"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.99991046
24 "Sitting" -0.99997259
24 "Sitting" -0.99975004
24 "Sitting" -0.99991658
24 "Sitting" -0.99997964
24 "Sitting" -0.99994048
24 "Sitting" -0.99994362
24 "Sitting" -0.99998429
24 "Sitting" -0.99995821
24 "Sitting" -0.99999552
24 "Sitting" -0.99999797
24 "Sitting" -0.99999851
24 "Sitting" -0.99998822
24 "Sitting" -0.9999984
24 "Sitting" -0.99997313
24 "Sitting" -0.99999723
24 "Sitting" -0.99999906
24 "Sitting" -0.99999859
24 "Sitting" -0.99992122
24 "Sitting" -0.9999988
24 "Sitting" -0.99987918
24 "Sitting" -0.99997768
24 "Sitting" -0.9999989
24 "Sitting" -0.99986908
24 "Sitting" -0.99999103
24 "Sitting" -0.99993717
24 "Sitting" -0.99995318
24 "Sitting" -0.99995425
24 "Sitting" -0.99995507
24 "Sitting" -0.99989358
24 "Sitting" -0.99992282
24 "Sitting" -0.9999806
24 "Sitting" -0.99999624
24 "Sitting" -0.9999911
24 "Sitting" -0.99999854
24 "Sitting" -0.99999867
24 "Sitting" -0.99936341
24 "Standing" -0.9997614
24 "Standing" -0.99997246
24 "Standing" -0.9997311
24 "Standing" -0.99987184
24 "Standing" -0.99980572
24 "Standing" -0.99998597
24 "Standing" -0.99999759
24 "Standing" -0.99998914
24 "Standing" -0.99999872
24 "Standing" -0.99998512
24 "Standing" -0.9999921
24 "Standing" -0.99999619
24 "Standing" -0.99999792
24 "Standing" -0.99999982
24 "Standing" -0.99999976
24 "Standing" -0.99994849
24 "Standing" -0.99999785
24 "Standing" -0.99999933
24 "Standing" -0.99999447
24 "Standing" -0.99983128
24 "Standing" -0.99999587
24 "Standing" -0.9999974
24 "Standing" -0.99997314
24 "Standing" -0.99999549
24 "Standing" -0.99999828
24 "Standing" -0.99999867
24 "Standing" -0.99999988
24 "Standing" -0.99999974
24 "Standing" -0.99999975
24 "Standing" -0.99997514
24 "Standing" -0.99999868
24 "Standing" -0.99998584
24 "Standing" -0.99999843
24 "Standing" -0.99997391
24 "Standing" -0.99998262
24 "Standing" -0.99999543
24 "Standing" -0.99998605
24 "Standing" -0.99998702
24 "Standing" -0.99999944
24 "Standing" -0.99998833
24 "Standing" -0.99996656
24 "Standing" -0.99999807
24 "Standing" -0.99991656
24 "Standing" -0.99999958
24 "Standing" -0.99999013
24 "Standing" -0.99999819
24 "Standing" -0.99999632
24 "Standing" -0.99999523
24 "Standing" -0.99998335
24 "Standing" -0.99999846
24 "Standing" -0.99993835
24 "Standing" -0.99998484
24 "Standing" -0.99994986
24 "Standing" -0.999998
24 "Standing" -0.9999961
24 "Standing" -0.99999983
24 "Standing" -0.99994102
24 "Standing" -0.99997203
24 "Standing" -0.99996227
24 "Standing" -0.99999459
24 "Standing" -0.99999708
24 "Standing" -0.99997761
24 "Standing" -0.9999998
24 "Standing" -0.99999714
24 "Standing" -0.99999797
24 "Standing" -0.99999304
24 "Standing" -0.99998727
24 "Standing" -0.99999686
24 "Walking" -0.98736024
24 "Walking" -0.9970793
24 "Walking" -0.98678662
24 "Walking" -0.99946114
24 "Walking" -0.99983722
24 "Walking" -0.99992671
24 "Walking" -0.9866496
24 "Walking" -0.9920693
24 "Walking" -0.98885983
24 "Walking" -0.95573681
24 "Walking" -0.99373864
24 "Walking" -0.86714025
24 "Walking" -0.99920622
24 "Walking" -0.98581937
24 "Walking" -0.99874889
24 "Walking" -0.99979667
24 "Walking" -0.99975131
24 "Walking" -0.9964031
24 "Walking" -0.9945005
24 "Walking" -0.99942541
24 "Walking" -0.9998587
24 "Walking" -0.96219855
24 "Walking" -0.99310318
24 "Walking" -0.96896923
24 "Walking" -0.99892523
24 "Walking" -0.99342559
24 "Walking" -0.99602217
24 "Walking" -0.99849967
24 "Walking" -0.96957709
24 "Walking" -0.986439
24 "Walking" -0.9457457
24 "Walking" -0.84922467
24 "Walking" -0.95456543
24 "Walking" -0.976248
24 "Walking" -0.87617407
24 "Walking" -0.98985329
24 "Walking" -0.97033989
24 "Walking" -0.98440509
24 "Walking" -0.99548183
24 "Walking" -0.96425693
24 "Walking" -0.98471514
24 "Walking" -0.99839695
24 "Walking" -0.99414111
24 "Walking" -0.99969036
24 "Walking" -0.99659768
24 "Walking" -0.99953745
24 "Walking" -0.99957058
24 "Walking" -0.99779847
24 "Walking" -0.99783102
24 "Walking" -0.9990345
24 "Walking" -0.99902737
24 "Walking" -0.99785224
24 "Walking" -0.9312901
24 "Walking" -0.99765729
24 "Walking" -0.97282984
24 "Walking" -0.99864121
24 "Walking" -0.99988695
24 "Walking" -0.98959903
24 "Walking Down Stairs" -0.95432432
24 "Walking Down Stairs" -0.89885017
24 "Walking Down Stairs" -0.99013714
24 "Walking Down Stairs" -0.99808789
24 "Walking Down Stairs" -0.99929351
24 "Walking Down Stairs" -0.99948504
24 "Walking Down Stairs" -0.99887397
24 "Walking Down Stairs" -0.99943989
24 "Walking Down Stairs" -0.99513443
24 "Walking Down Stairs" -0.96480733
24 "Walking Down Stairs" -0.97054794
24 "Walking Down Stairs" -0.9906266
24 "Walking Down Stairs" -0.98722752
24 "Walking Down Stairs" -0.99842394
24 "Walking Down Stairs" -0.99533382
24 "Walking Down Stairs" -0.98424525
24 "Walking Down Stairs" -0.99962858
24 "Walking Down Stairs" -0.99212432
24 "Walking Down Stairs" -0.91882163
24 "Walking Down Stairs" -0.99779965
24 "Walking Down Stairs" -0.94527828
24 "Walking Down Stairs" -0.99899518
24 "Walking Down Stairs" -0.99643478
24 "Walking Down Stairs" -0.99728061
24 "Walking Down Stairs" -0.99409498
24 "Walking Down Stairs" -0.9858737
24 "Walking Down Stairs" -0.99249295
24 "Walking Down Stairs" -0.99695901
24 "Walking Down Stairs" -0.9814512
24 "Walking Down Stairs" -0.98278561
24 "Walking Down Stairs" -0.99404762
24 "Walking Down Stairs" -0.99765551
24 "Walking Down Stairs" -0.97279265
24 "Walking Down Stairs" -0.98252309
24 "Walking Down Stairs" -0.99151186
24 "Walking Down Stairs" -0.99045703
24 "Walking Down Stairs" -0.91283668
24 "Walking Down Stairs" -0.99683661
24 "Walking Down Stairs" -0.9538551
24 "Walking Down Stairs" -0.99990801
24 "Walking Down Stairs" -0.9871418
24 "Walking Down Stairs" -0.99712489
24 "Walking Down Stairs" -0.98093546
24 "Walking Down Stairs" -0.99969416
24 "Walking Down Stairs" -0.99999704
24 "Walking Down Stairs" -0.99474967
24 "Walking Down Stairs" -0.99618653
24 "Walking Down Stairs" -0.98120664
24 "Walking Down Stairs" -0.98863247
24 "Walking Down Stairs" -0.95198107
24 "Walking Down Stairs" -0.99306057
24 "Walking Down Stairs" -0.97357481
24 "Walking Down Stairs" -0.99838836
24 "Walking Down Stairs" -0.99852395
24 "Walking Down Stairs" -0.9931073
24 "Walking Up Stairs" -0.99791532
24 "Walking Up Stairs" -0.98510891
24 "Walking Up Stairs" -0.96098675
24 "Walking Up Stairs" -0.98373671
24 "Walking Up Stairs" -0.98438756
24 "Walking Up Stairs" -0.99642299
24 "Walking Up Stairs" -0.99642794
24 "Walking Up Stairs" -0.96001528
24 "Walking Up Stairs" -0.99804526
24 "Walking Up Stairs" -0.99893027
24 "Walking Up Stairs" -0.98328955
24 "Walking Up Stairs" -0.99211755
24 "Walking Up Stairs" -0.99284765
24 "Walking Up Stairs" -0.99092485
24 "Walking Up Stairs" -0.99945479
24 "Walking Up Stairs" -0.99988174
24 "Walking Up Stairs" -0.99708433
24 "Walking Up Stairs" -0.9976197
24 "Walking Up Stairs" -0.99093104
24 "Walking Up Stairs" -0.98883501
24 "Walking Up Stairs" -0.97565498
24 "Walking Up Stairs" -0.97768778
24 "Walking Up Stairs" -0.98409158
24 "Walking Up Stairs" -0.94044369
24 "Walking Up Stairs" -0.96906686
24 "Walking Up Stairs" -0.99273345
24 "Walking Up Stairs" -0.98351779
24 "Walking Up Stairs" -0.96648454
24 "Walking Up Stairs" -0.99733831
24 "Walking Up Stairs" -0.97286199
24 "Walking Up Stairs" -0.99963869
24 "Walking Up Stairs" -0.99512177
24 "Walking Up Stairs" -0.99814107
24 "Walking Up Stairs" -0.99961521
24 "Walking Up Stairs" -0.99906824
24 "Walking Up Stairs" -0.97530308
24 "Walking Up Stairs" -0.99842724
24 "Walking Up Stairs" -0.99134342
24 "Walking Up Stairs" -0.95760112
24 "Walking Up Stairs" -0.99950983
24 "Walking Up Stairs" -0.98710902
24 "Walking Up Stairs" -0.99934465
24 "Walking Up Stairs" -0.9971228
24 "Walking Up Stairs" -0.99958864
24 "Walking Up Stairs" -0.99950742
24 "Walking Up Stairs" -0.99937497
24 "Walking Up Stairs" -0.99862972
24 "Walking Up Stairs" -0.99985044
24 "Walking Up Stairs" -0.99111587
24 "Walking Up Stairs" -0.99464949
24 "Walking Up Stairs" -0.98395431
24 "Walking Up Stairs" -0.99881395
24 "Walking Up Stairs" -0.99312155
24 "Walking Up Stairs" -0.99921671
24 "Walking Up Stairs" -0.99409398
24 "Walking Up Stairs" -0.95885102
24 "Walking Up Stairs" -0.98794811
24 "Walking Up Stairs" -0.90616061
24 "Walking Up Stairs" -0.99020196
25 "Lying" -0.99955369
25 "Lying" -0.99999223
25 "Lying" -0.99970036
25 "Lying" -0.99977257
25 "Lying" -0.99990155
25 "Lying" -0.99999387
25 "Lying" -0.99983978
25 "Lying" -0.99981194
25 "Lying" -0.99999579
25 "Lying" -0.99997695
25 "Lying" -0.99999639
25 "Lying" -0.99908114
25 "Lying" -0.99991729
25 "Lying" -0.99946602
25 "Lying" -0.99960805
25 "Lying" -0.99999773
25 "Lying" -0.99977626
25 "Lying" -0.99997088
25 "Lying" -0.99986115
25 "Lying" -0.9999389
25 "Lying" -0.99995129
25 "Lying" -0.99957081
25 "Lying" -0.999982
25 "Lying" -0.99992008
25 "Lying" -0.99997339
25 "Lying" -0.99992205
25 "Lying" -0.99999039
25 "Lying" -0.99999479
25 "Lying" -0.99999792
25 "Lying" -0.99999708
25 "Lying" -0.99999788
25 "Lying" -0.99999943
25 "Lying" -0.99999961
25 "Lying" -0.99990693
25 "Lying" -0.99991706
25 "Lying" -0.99995802
25 "Lying" -0.99999894
25 "Lying" -0.9999749
25 "Lying" -0.99999704
25 "Lying" -0.99988209
25 "Lying" -0.99999561
25 "Lying" -0.99999804
25 "Lying" -0.99972446
25 "Lying" -0.99970857
25 "Lying" -0.99978902
25 "Lying" -0.99994851
25 "Lying" -0.99998071
25 "Lying" -0.99984916
25 "Lying" -0.99998334
25 "Lying" -0.99993117
25 "Lying" -0.99996457
25 "Lying" -0.99999983
25 "Lying" -0.99972245
25 "Lying" -0.99996761
25 "Lying" -0.99956227
25 "Lying" -0.99995285
25 "Lying" -0.99999077
25 "Lying" -0.99998392
25 "Lying" -0.99999037
25 "Lying" -0.9999566
25 "Lying" -0.99999973
25 "Lying" -0.99999814
25 "Lying" -0.99999845
25 "Lying" -0.9999864
25 "Lying" -0.99999511
25 "Lying" -0.99903698
25 "Lying" -0.99999823
25 "Lying" -0.99984026
25 "Lying" -0.9997914
25 "Lying" -0.99978628
25 "Lying" -0.99988438
25 "Lying" -0.99999691
25 "Lying" -0.99995766
25 "Sitting" -0.99981448
25 "Sitting" -0.99999668
25 "Sitting" -0.99994091
25 "Sitting" -0.99999945
25 "Sitting" -0.99996493
25 "Sitting" -0.99994834
25 "Sitting" -0.99999934
25 "Sitting" -0.99946963
25 "Sitting" -0.9999989
25 "Sitting" -0.99971579
25 "Sitting" -0.99995971
25 "Sitting" -0.99996002
25 "Sitting" -0.99995034
25 "Sitting" -0.99997781
25 "Sitting" -0.99998997
25 "Sitting" -0.999991
25 "Sitting" -0.99999965
25 "Sitting" -0.9999904
25 "Sitting" -0.99999892
25 "Sitting" -0.99999202
25 "Sitting" -0.99999945
25 "Sitting" -0.99999908
25 "Sitting" -0.99999567
25 "Sitting" -0.99998624
25 "Sitting" -0.99997663
25 "Sitting" -0.99999871
25 "Sitting" -0.99999984
25 "Sitting" -0.99998792
25 "Sitting" -0.99999709
25 "Sitting" -0.99999979
25 "Sitting" -0.99998851
25 "Sitting" -0.99999878
25 "Sitting" -0.99995386
25 "Sitting" -0.99999985
25 "Sitting" -0.99998432
25 "Sitting" -0.99999646
25 "Sitting" -0.99999938
25 "Sitting" -0.9977793
25 "Sitting" -0.99804828
25 "Sitting" -0.99986746
25 "Sitting" -0.99998895
25 "Sitting" -0.99999642
25 "Sitting" -0.99999913
25 "Sitting" -0.99999472
25 "Sitting" -0.99998267
25 "Sitting" -0.9999916
25 "Sitting" -0.99998329
25 "Sitting" -0.99999978
25 "Sitting" -0.99999586
25 "Sitting" -0.99993035
25 "Sitting" -0.99997003
25 "Sitting" -0.99994785
25 "Sitting" -0.99998402
25 "Sitting" -0.99999591
25 "Sitting" -0.99999917
25 "Sitting" -0.99999804
25 "Sitting" -0.99999702
25 "Sitting" -0.99999932
25 "Sitting" -0.99997378
25 "Sitting" -0.99998948
25 "Sitting" -0.9999994
25 "Sitting" -0.99994603
25 "Sitting" -0.9999991
25 "Sitting" -0.99999836
25 "Sitting" -0.99997468
25 "Sitting" -0.9999994
25 "Sitting" -0.9999957
25 "Sitting" -0.99999209
25 "Sitting" -0.99999356
25 "Sitting" -0.99998998
25 "Sitting" -0.99999648
25 "Sitting" -0.99999407
25 "Sitting" -0.99998814
25 "Sitting" -0.99998822
25 "Standing" -0.99989564
25 "Standing" -0.99998729
25 "Standing" -0.99999963
25 "Standing" -0.99999895
25 "Standing" -0.9999995
25 "Standing" -0.99996902
25 "Standing" -0.99999896
25 "Standing" -0.99999504
25 "Standing" -0.99998925
25 "Standing" -0.99999983
25 "Standing" -0.99999973
25 "Standing" -0.99999925
25 "Standing" -0.99999977
25 "Standing" -0.99999907
25 "Standing" -0.99998565
25 "Standing" -0.99999999
25 "Standing" -0.99980743
25 "Standing" -0.99997212
25 "Standing" -0.99998007
25 "Standing" -0.99999593
25 "Standing" -0.99999962
25 "Standing" -0.99999295
25 "Standing" -0.99999626
25 "Standing" -0.99999915
25 "Standing" -0.9999983
25 "Standing" -0.99999892
25 "Standing" -0.9999922
25 "Standing" -0.99999936
25 "Standing" -0.99999018
25 "Standing" -0.99999812
25 "Standing" -0.99999472
25 "Standing" -0.99999534
25 "Standing" -0.99999945
25 "Standing" -0.99999878
25 "Standing" -0.99997584
25 "Standing" -0.99994168
25 "Standing" -0.99997305
25 "Standing" -0.99998406
25 "Standing" -0.99999593
25 "Standing" -0.9999645
25 "Standing" -0.99999754
25 "Standing" -0.99999639
25 "Standing" -0.99998492
25 "Standing" -0.99994218
25 "Standing" -0.99998945
25 "Standing" -0.99999364
25 "Standing" -0.99999835
25 "Standing" -0.99998348
25 "Standing" -0.9999966
25 "Standing" -0.9999866
25 "Standing" -0.99961454
25 "Standing" -0.99999329
25 "Standing" -0.99999606
25 "Standing" -0.99999545
25 "Standing" -0.99999552
25 "Standing" -0.99999968
25 "Standing" -0.99998936
25 "Standing" -0.99998598
25 "Standing" -0.9999893
25 "Standing" -0.99999795
25 "Standing" -0.99998535
25 "Standing" -0.99999971
25 "Standing" -0.99994939
25 "Standing" -0.9999993
25 "Standing" -0.99999655
25 "Walking" -0.93856199
25 "Walking" -0.99996476
25 "Walking" -0.9761511
25 "Walking" -0.98302745
25 "Walking" -0.99937918
25 "Walking" -0.99616652
25 "Walking" -0.98836136
25 "Walking" -0.99891359
25 "Walking" -0.98766429
25 "Walking" -0.99606205
25 "Walking" -0.99956423
25 "Walking" -0.99940132
25 "Walking" -0.99851874
25 "Walking" -0.99765851
25 "Walking" -0.9926263
25 "Walking" -0.99666071
25 "Walking" -0.99707475
25 "Walking" -0.99799818
25 "Walking" -0.99979578
25 "Walking" -0.99087493
25 "Walking" -0.98729003
25 "Walking" -0.99451433
25 "Walking" -0.98229866
25 "Walking" -0.99905885
25 "Walking" -0.98008266
25 "Walking" -0.99597307
25 "Walking" -0.99877354
25 "Walking" -0.99797224
25 "Walking" -0.99658253
25 "Walking" -0.99383996
25 "Walking" -0.99961164
25 "Walking" -0.99982085
25 "Walking" -0.99853038
25 "Walking" -0.97836558
25 "Walking" -0.99288164
25 "Walking" -0.98741661
25 "Walking" -0.99842712
25 "Walking" -0.99262139
25 "Walking" -0.99954078
25 "Walking" -0.99669419
25 "Walking" -0.99917694
25 "Walking" -0.99842142
25 "Walking" -0.99898771
25 "Walking" -0.99794167
25 "Walking" -0.9974446
25 "Walking" -0.99993496
25 "Walking" -0.99735405
25 "Walking" -0.99884655
25 "Walking" -0.99960404
25 "Walking" -0.99979115
25 "Walking" -0.99892217
25 "Walking" -0.98979139
25 "Walking" -0.99355657
25 "Walking" -0.978562
25 "Walking" -0.99547488
25 "Walking" -0.9992935
25 "Walking" -0.99876757
25 "Walking" -0.99886043
25 "Walking" -0.99875329
25 "Walking" -0.99514299
25 "Walking" -0.99426803
25 "Walking" -0.99809625
25 "Walking" -0.99662131
25 "Walking" -0.98592721
25 "Walking" -0.99864837
25 "Walking" -0.96838357
25 "Walking" -0.99673593
25 "Walking" -0.96125276
25 "Walking" -0.97898115
25 "Walking" -0.9959111
25 "Walking" -0.97827031
25 "Walking" -0.98173583
25 "Walking" -0.99346534
25 "Walking" -0.95786022
25 "Walking Down Stairs" -0.99877609
25 "Walking Down Stairs" -0.98007792
25 "Walking Down Stairs" -0.99029433
25 "Walking Down Stairs" -0.9691166
25 "Walking Down Stairs" -0.93019123
25 "Walking Down Stairs" -0.92971108
25 "Walking Down Stairs" -0.99964624
25 "Walking Down Stairs" -0.87956042
25 "Walking Down Stairs" -0.93999183
25 "Walking Down Stairs" -0.99697385
25 "Walking Down Stairs" -0.99967984
25 "Walking Down Stairs" -0.99977435
25 "Walking Down Stairs" -0.96665116
25 "Walking Down Stairs" -0.99960984
25 "Walking Down Stairs" -0.98717327
25 "Walking Down Stairs" -0.98579392
25 "Walking Down Stairs" -0.99742793
25 "Walking Down Stairs" -0.99105583
25 "Walking Down Stairs" -0.98276731
25 "Walking Down Stairs" -0.99476194
25 "Walking Down Stairs" -0.99938797
25 "Walking Down Stairs" -0.99880646
25 "Walking Down Stairs" -0.99955306
25 "Walking Down Stairs" -0.9996565
25 "Walking Down Stairs" -0.9980748
25 "Walking Down Stairs" -0.99950308
25 "Walking Down Stairs" -0.9952887
25 "Walking Down Stairs" -0.998477
25 "Walking Down Stairs" -0.99676221
25 "Walking Down Stairs" -0.99465682
25 "Walking Down Stairs" -0.97210983
25 "Walking Down Stairs" -0.96868482
25 "Walking Down Stairs" -0.92685242
25 "Walking Down Stairs" -0.94054802
25 "Walking Down Stairs" -0.99706252
25 "Walking Down Stairs" -0.99557396
25 "Walking Down Stairs" -0.99744472
25 "Walking Down Stairs" -0.97548287
25 "Walking Down Stairs" -0.99437374
25 "Walking Down Stairs" -0.99966594
25 "Walking Down Stairs" -0.99997892
25 "Walking Down Stairs" -0.99951744
25 "Walking Down Stairs" -0.97922885
25 "Walking Down Stairs" -0.99873167
25 "Walking Down Stairs" -0.9847499
25 "Walking Down Stairs" -0.98136113
25 "Walking Down Stairs" -0.99604095
25 "Walking Down Stairs" -0.95778056
25 "Walking Down Stairs" -0.96328241
25 "Walking Down Stairs" -0.99933597
25 "Walking Down Stairs" -0.99831629
25 "Walking Down Stairs" -0.99997135
25 "Walking Down Stairs" -0.99902034
25 "Walking Down Stairs" -0.99920106
25 "Walking Down Stairs" -0.99881248
25 "Walking Down Stairs" -0.9931179
25 "Walking Down Stairs" -0.9994168
25 "Walking Down Stairs" -0.97736284
25 "Walking Up Stairs" -0.99770984
25 "Walking Up Stairs" -0.99955144
25 "Walking Up Stairs" -0.99862453
25 "Walking Up Stairs" -0.99785664
25 "Walking Up Stairs" -0.92155194
25 "Walking Up Stairs" -0.99942449
25 "Walking Up Stairs" -0.95169288
25 "Walking Up Stairs" -0.99955034
25 "Walking Up Stairs" -0.99735719
25 "Walking Up Stairs" -0.99989383
25 "Walking Up Stairs" -0.99749087
25 "Walking Up Stairs" -0.99829812
25 "Walking Up Stairs" -0.98916756
25 "Walking Up Stairs" -0.98263826
25 "Walking Up Stairs" -0.99108541
25 "Walking Up Stairs" -0.98658751
25 "Walking Up Stairs" -0.99424352
25 "Walking Up Stairs" -0.99888746
25 "Walking Up Stairs" -0.9947792
25 "Walking Up Stairs" -0.99899018
25 "Walking Up Stairs" -0.99982331
25 "Walking Up Stairs" -0.99989685
25 "Walking Up Stairs" -0.98945198
25 "Walking Up Stairs" -0.99944333
25 "Walking Up Stairs" -0.98761791
25 "Walking Up Stairs" -0.99991317
25 "Walking Up Stairs" -0.99992578
25 "Walking Up Stairs" -0.99967881
25 "Walking Up Stairs" -0.99770837
25 "Walking Up Stairs" -0.99908394
25 "Walking Up Stairs" -0.99973406
25 "Walking Up Stairs" -0.99973806
25 "Walking Up Stairs" -0.99763565
25 "Walking Up Stairs" -0.99998876
25 "Walking Up Stairs" -0.98896856
25 "Walking Up Stairs" -0.98372407
25 "Walking Up Stairs" -0.9994026
25 "Walking Up Stairs" -0.99994363
25 "Walking Up Stairs" -0.95464138
25 "Walking Up Stairs" -0.99998323
25 "Walking Up Stairs" -0.96094473
25 "Walking Up Stairs" -0.9960826
25 "Walking Up Stairs" -0.99977811
25 "Walking Up Stairs" -0.99976633
25 "Walking Up Stairs" -0.99903391
25 "Walking Up Stairs" -0.99753454
25 "Walking Up Stairs" -0.9964505
25 "Walking Up Stairs" -0.98298778
25 "Walking Up Stairs" -0.97893852
25 "Walking Up Stairs" -0.97780282
25 "Walking Up Stairs" -0.99992311
25 "Walking Up Stairs" -0.99893836
25 "Walking Up Stairs" -0.99988735
25 "Walking Up Stairs" -0.98380004
25 "Walking Up Stairs" -0.99961373
25 "Walking Up Stairs" -0.98595912
25 "Walking Up Stairs" -0.99611299
25 "Walking Up Stairs" -0.99676842
25 "Walking Up Stairs" -0.99994603
25 "Walking Up Stairs" -0.99410836
25 "Walking Up Stairs" -0.99999317
25 "Walking Up Stairs" -0.99877704
25 "Walking Up Stairs" -0.9402754
25 "Walking Up Stairs" -0.99864996
25 "Walking Up Stairs" -0.94794659
26 "Lying" -0.99954494
26 "Lying" -0.99999148
26 "Lying" -0.99999626
26 "Lying" -0.99998812
26 "Lying" -0.99998788
26 "Lying" -0.99997203
26 "Lying" -0.99999311
26 "Lying" -0.99998967
26 "Lying" -0.99999892
26 "Lying" -0.99999285
26 "Lying" -0.99999914
26 "Lying" -0.99999559
26 "Lying" -0.99999894
26 "Lying" -0.99998004
26 "Lying" -0.99999482
26 "Lying" -0.99998547
26 "Lying" -0.99999487
26 "Lying" -0.99975543
26 "Lying" -0.99996752
26 "Lying" -0.99999813
26 "Lying" -0.99999893
26 "Lying" -0.99999115
26 "Lying" -0.99999868
26 "Lying" -0.99999944
26 "Lying" -0.99998398
26 "Lying" -0.99997774
26 "Lying" -0.99998709
26 "Lying" -0.99998374
26 "Lying" -0.99999856
26 "Lying" -0.99999552
26 "Lying" -0.99997668
26 "Lying" -0.99999277
26 "Lying" -0.99998891
26 "Lying" -0.99999585
26 "Lying" -0.9998661
26 "Lying" -0.99998283
26 "Lying" -0.99998091
26 "Lying" -0.99999905
26 "Lying" -0.99999958
26 "Lying" -0.99999883
26 "Lying" -0.99999103
26 "Lying" -0.99998739
26 "Lying" -0.99998653
26 "Lying" -0.99994301
26 "Lying" -0.99999542
26 "Lying" -0.99998543
26 "Lying" -0.99995564
26 "Lying" -0.99999776
26 "Lying" -0.99999901
26 "Lying" -0.99999688
26 "Lying" -0.99999783
26 "Lying" -0.99999549
26 "Lying" -0.9999518
26 "Lying" -0.99851603
26 "Lying" -0.99998631
26 "Lying" -0.99999462
26 "Lying" -0.99999865
26 "Lying" -0.99997087
26 "Lying" -0.99999487
26 "Lying" -0.99999862
26 "Lying" -0.99996512
26 "Lying" -0.99999735
26 "Lying" -0.9999764
26 "Lying" -0.99999835
26 "Lying" -0.99999413
26 "Lying" -0.99996423
26 "Lying" -0.99999473
26 "Lying" -0.99999945
26 "Lying" -0.99998714
26 "Lying" -0.99998517
26 "Lying" -0.99998253
26 "Lying" -0.99998663
26 "Lying" -0.99999996
26 "Lying" -0.9999857
26 "Lying" -0.99999915
26 "Lying" -0.99971383
26 "Sitting" -0.99999679
26 "Sitting" -0.99998177
26 "Sitting" -0.99999798
26 "Sitting" -0.99999735
26 "Sitting" -0.99999193
26 "Sitting" -0.99999944
26 "Sitting" -0.99996663
26 "Sitting" -0.99999483
26 "Sitting" -0.99991679
26 "Sitting" -0.99999833
26 "Sitting" -0.99998789
26 "Sitting" -0.9999917
26 "Sitting" -0.99999338
26 "Sitting" -0.99998529
26 "Sitting" -0.99999943
26 "Sitting" -0.99999325
26 "Sitting" -0.99998291
26 "Sitting" -0.99995774
26 "Sitting" -0.9999997
26 "Sitting" -0.99994727
26 "Sitting" -0.999995
26 "Sitting" -0.99999844
26 "Sitting" -0.99999844
26 "Sitting" -0.99999024
26 "Sitting" -0.99998654
26 "Sitting" -0.99999964
26 "Sitting" -0.99999796
26 "Sitting" -0.99998219
26 "Sitting" -0.99997324
26 "Sitting" -0.99999408
26 "Sitting" -0.99997721
26 "Sitting" -1
26 "Sitting" -0.99999919
26 "Sitting" -0.99999888
26 "Sitting" -0.99999918
26 "Sitting" -0.99999758
26 "Sitting" -0.99999043
26 "Sitting" -0.99998908
26 "Sitting" -0.9996474
26 "Sitting" -0.99995555
26 "Sitting" -0.9999376
26 "Sitting" -0.99997526
26 "Sitting" -0.99999644
26 "Sitting" -0.99995715
26 "Sitting" -0.99999565
26 "Sitting" -0.9999987
26 "Sitting" -0.99999823
26 "Sitting" -0.99997293
26 "Sitting" -0.99999021
26 "Sitting" -0.99992752
26 "Sitting" -0.99992301
26 "Sitting" -0.99999917
26 "Sitting" -0.99994329
26 "Sitting" -0.99999867
26 "Sitting" -0.9999991
26 "Sitting" -0.99999988
26 "Sitting" -0.9999941
26 "Sitting" -0.99943049
26 "Sitting" -0.99997218
26 "Sitting" -0.99999929
26 "Sitting" -0.99999858
26 "Sitting" -0.99998359
26 "Sitting" -0.99995479
26 "Sitting" -0.99997609
26 "Sitting" -0.99998571
26 "Sitting" -0.99999978
26 "Sitting" -0.99998656
26 "Sitting" -0.99999637
26 "Sitting" -0.99999022
26 "Sitting" -0.9999966
26 "Sitting" -0.99998872
26 "Sitting" -0.9999907
26 "Sitting" -0.9999921
26 "Sitting" -0.99999971
26 "Standing" -0.99998476
26 "Standing" -0.99853942
26 "Standing" -0.99987774
26 "Standing" -0.99792866
26 "Standing" -0.99997415
26 "Standing" -0.99999758
26 "Standing" -0.99999934
26 "Standing" -0.99997768
26 "Standing" -0.99999951
26 "Standing" -0.99999939
26 "Standing" -0.99999545
26 "Standing" -0.99999949
26 "Standing" -0.99999972
26 "Standing" -0.99999551
26 "Standing" -0.99999844
26 "Standing" -0.99999952
26 "Standing" -0.99997797
26 "Standing" -0.99999927
26 "Standing" -0.99996558
26 "Standing" -0.99999019
26 "Standing" -0.99997276
26 "Standing" -0.99998849
26 "Standing" -0.9999917
26 "Standing" -0.99999668
26 "Standing" -0.9999993
26 "Standing" -0.99999414
26 "Standing" -0.99999984
26 "Standing" -0.99998481
26 "Standing" -0.99999828
26 "Standing" -0.99999745
26 "Standing" -0.99998406
26 "Standing" -0.99996851
26 "Standing" -0.99999904
26 "Standing" -0.99999501
26 "Standing" -0.99999978
26 "Standing" -0.99993956
26 "Standing" -0.99999494
26 "Standing" -0.99999854
26 "Standing" -0.99999923
26 "Standing" -0.99999731
26 "Standing" -0.99997911
26 "Standing" -0.99999984
26 "Standing" -0.99996751
26 "Standing" -0.99999863
26 "Standing" -0.99998826
26 "Standing" -0.9999996
26 "Standing" -0.99999972
26 "Standing" -0.99999915
