"subjsByObsIds" "actsByObs" "measure"
25 "Sitting" -0.99817912
25 "Sitting" -0.99795518
25 "Sitting" -0.99815503
25 "Sitting" -0.99745534
25 "Sitting" -0.99850035
25 "Sitting" -0.99989062
25 "Sitting" -0.99991706
25 "Sitting" -0.99956401
25 "Sitting" -0.99964901
25 "Sitting" -0.99956617
25 "Sitting" -0.999768
25 "Sitting" -0.99938438
25 "Sitting" -0.99959681
25 "Sitting" -0.99984003
25 "Sitting" -0.9977841
25 "Sitting" -0.9959462
25 "Sitting" -0.99944716
25 "Sitting" -0.99946832
25 "Sitting" -0.99886361
25 "Sitting" -0.99848818
25 "Sitting" -0.9988387
25 "Sitting" -0.99854649
25 "Sitting" -0.99952181
25 "Sitting" -0.99968148
25 "Sitting" -0.9996173
25 "Sitting" -0.99973847
25 "Sitting" -0.99985293
25 "Sitting" -0.99975269
25 "Sitting" -0.99973019
25 "Sitting" -0.99974621
25 "Sitting" -0.99959501
25 "Sitting" -0.99961972
25 "Sitting" -0.99144479
25 "Sitting" -0.99515873
25 "Sitting" -0.99893853
25 "Sitting" -0.9992217
25 "Sitting" -0.99953304
25 "Sitting" -0.99969949
25 "Sitting" -0.99934718
25 "Sitting" -0.9992397
25 "Sitting" -0.99962535
25 "Sitting" -0.999746
25 "Sitting" -0.99981309
25 "Sitting" -0.99944772
25 "Sitting" -0.99919177
25 "Sitting" -0.99946556
25 "Sitting" -0.999299
25 "Sitting" -0.99955226
25 "Sitting" -0.99982371
25 "Sitting" -0.99978099
25 "Sitting" -0.98927645
25 "Sitting" -0.99905696
25 "Sitting" -0.99931467
25 "Sitting" -0.99962064
25 "Sitting" -0.99964085
25 "Sitting" -0.99958165
25 "Sitting" -0.99961863
25 "Sitting" -0.9995977
25 "Sitting" -0.99902283
25 "Sitting" -0.99942321
25 "Sitting" -0.99956331
25 "Sitting" -0.99973386
25 "Sitting" -0.99976131
25 "Sitting" -0.99971556
25 "Sitting" -0.99970836
25 "Sitting" -0.99971313
25 "Sitting" -0.99953441
25 "Sitting" -0.99938801
25 "Sitting" -0.99953906
25 "Standing" -0.97084777
25 "Standing" -0.99840923
25 "Standing" -0.99945548
25 "Standing" -0.99964734
25 "Standing" -0.9997813
25 "Standing" -0.99976957
25 "Standing" -0.9997718
25 "Standing" -0.99983771
25 "Standing" -0.99983558
25 "Standing" -0.99983148
25 "Standing" -0.99984142
25 "Standing" -0.99984427
25 "Standing" -0.99987731
25 "Standing" -0.99985451
25 "Standing" -0.99984268
25 "Standing" -0.99987612
25 "Standing" -0.99688922
25 "Standing" -0.99952912
25 "Standing" -0.99972969
25 "Standing" -0.99977997
25 "Standing" -0.9998289
25 "Standing" -0.99970057
25 "Standing" -0.99980292
25 "Standing" -0.99970795
25 "Standing" -0.99978148
25 "Standing" -0.99987294
25 "Standing" -0.99987709
25 "Standing" -0.9999178
25 "Standing" -0.99997704
25 "Standing" -0.99989429
25 "Standing" -0.99981843
25 "Standing" -0.99981589
25 "Standing" -0.99977464
25 "Standing" -0.9981791
25 "Standing" -0.87447182
25 "Standing" -0.9984464
25 "Standing" -0.99743398
25 "Standing" -0.99956045
25 "Standing" -0.99976414
25 "Standing" -0.9997731
25 "Standing" -0.99975115
25 "Standing" -0.99896818
25 "Standing" -0.99946278
25 "Standing" -0.99950192
25 "Standing" -0.99934201
25 "Standing" -0.9994198
25 "Standing" -0.99936257
25 "Standing" -0.9994808
25 "Standing" -0.99952959
25 "Standing" -0.99944188
25 "Standing" -0.98460384
25 "Standing" -0.99532435
25 "Standing" -0.99974946
25 "Standing" -0.99978236
25 "Standing" -0.99981543
25 "Standing" -0.99992939
25 "Standing" -0.9998334
25 "Standing" -0.99980766
25 "Standing" -0.99983961
25 "Standing" -0.99990906
25 "Standing" -0.99980639
25 "Standing" -0.99975869
25 "Standing" -0.99967444
25 "Standing" -0.99978441
25 "Standing" -0.99977529
25 "Walking" -0.85813029
25 "Walking" -0.90033497
25 "Walking" -0.88645143
25 "Walking" -0.86783613
25 "Walking" -0.87556691
25 "Walking" -0.87746037
25 "Walking" -0.86053628
25 "Walking" -0.8985613
25 "Walking" -0.94348893
25 "Walking" -0.93241815
25 "Walking" -0.93143441
25 "Walking" -0.9427252
25 "Walking" -0.96251433
25 "Walking" -0.96725825
25 "Walking" -0.89961744
25 "Walking" -0.85415389
25 "Walking" -0.70757417
25 "Walking" -0.82821557
25 "Walking" -0.91377788
25 "Walking" -0.8162229
25 "Walking" -0.9361243
25 "Walking" -0.92571529
25 "Walking" -0.85133757
25 "Walking" -0.87815396
25 "Walking" -0.9225693
25 "Walking" -0.91770427
25 "Walking" -0.90873597
25 "Walking" -0.85926356
25 "Walking" -0.89485546
25 "Walking" -0.94374818
25 "Walking" -0.9137465
25 "Walking" -0.78492896
25 "Walking" -0.77143661
25 "Walking" -0.79013272
25 "Walking" -0.92932669
25 "Walking" -0.93977803
25 "Walking" -0.94174547
25 "Walking" -0.92329313
25 "Walking" -0.95619508
25 "Walking" -0.93101065
25 "Walking" -0.87529409
25 "Walking" -0.87771978
25 "Walking" -0.94980203
25 "Walking" -0.95314649
25 "Walking" -0.88695817
25 "Walking" -0.90244931
25 "Walking" -0.91364696
25 "Walking" -0.90865666
25 "Walking" -0.94380869
25 "Walking" -0.9134087
25 "Walking" -0.8353828
25 "Walking" -0.90831585
25 "Walking" -0.86904139
25 "Walking" -0.89052098
25 "Walking" -0.93904588
25 "Walking" -0.8987837
25 "Walking" -0.94926021
25 "Walking" -0.96336294
25 "Walking" -0.94225139
25 "Walking" -0.91148638
25 "Walking" -0.94136541
25 "Walking" -0.92199187
25 "Walking" -0.91699654
25 "Walking" -0.83864712
25 "Walking" -0.79636459
25 "Walking" -0.76320195
25 "Walking" -0.88549406
25 "Walking" -0.94434675
25 "Walking" -0.92044548
25 "Walking" -0.81380709
25 "Walking" -0.89164651
25 "Walking" -0.96725005
25 "Walking" -0.94809433
25 "Walking" -0.92001576
25 "Walking Down Stairs" -0.88578876
25 "Walking Down Stairs" -0.80000896
25 "Walking Down Stairs" -0.60758309
25 "Walking Down Stairs" -0.84009661
25 "Walking Down Stairs" -0.8205176
25 "Walking Down Stairs" -0.90738109
25 "Walking Down Stairs" -0.86224964
25 "Walking Down Stairs" -0.86523052
25 "Walking Down Stairs" -0.88572527
25 "Walking Down Stairs" -0.94587608
25 "Walking Down Stairs" -0.95114582
25 "Walking Down Stairs" -0.87431139
25 "Walking Down Stairs" -0.85076265
25 "Walking Down Stairs" -0.92319402
25 "Walking Down Stairs" -0.80238866
25 "Walking Down Stairs" -0.95026596
25 "Walking Down Stairs" -0.90703618
25 "Walking Down Stairs" -0.94141517
25 "Walking Down Stairs" -0.9054704
25 "Walking Down Stairs" -0.86962893
25 "Walking Down Stairs" -0.88179129
25 "Walking Down Stairs" -0.78234407
25 "Walking Down Stairs" -0.80566033
25 "Walking Down Stairs" -0.88923032
25 "Walking Down Stairs" -0.95267393
25 "Walking Down Stairs" -0.88287153
25 "Walking Down Stairs" -0.88337664
25 "Walking Down Stairs" -0.9155504
25 "Walking Down Stairs" -0.95347869
25 "Walking Down Stairs" -0.96960731
25 "Walking Down Stairs" -0.81182783
25 "Walking Down Stairs" -0.87407445
25 "Walking Down Stairs" -0.87878098
25 "Walking Down Stairs" -0.7908814
25 "Walking Down Stairs" -0.80460302
25 "Walking Down Stairs" -0.93705404
25 "Walking Down Stairs" -0.92598582
25 "Walking Down Stairs" -0.75707286
25 "Walking Down Stairs" -0.8501528
25 "Walking Down Stairs" -0.92616023
25 "Walking Down Stairs" -0.88873602
25 "Walking Down Stairs" -0.8586482
25 "Walking Down Stairs" -0.88687964
25 "Walking Down Stairs" -0.88530846
25 "Walking Down Stairs" -0.89672283
25 "Walking Down Stairs" -0.8865881
25 "Walking Down Stairs" -0.87091983
25 "Walking Down Stairs" -0.81661511
25 "Walking Down Stairs" -0.86872239
25 "Walking Down Stairs" -0.81515657
25 "Walking Down Stairs" -0.83885453
25 "Walking Down Stairs" -0.90224019
25 "Walking Down Stairs" -0.84817795
25 "Walking Down Stairs" -0.84924996
25 "Walking Down Stairs" -0.84573813
25 "Walking Down Stairs" -0.83101341
25 "Walking Down Stairs" -0.89642486
25 "Walking Down Stairs" -0.852115
25 "Walking Up Stairs" -0.96348275
25 "Walking Up Stairs" -0.96634118
25 "Walking Up Stairs" -0.94967545
25 "Walking Up Stairs" -0.96140645
25 "Walking Up Stairs" -0.93066736
25 "Walking Up Stairs" -0.9721408
25 "Walking Up Stairs" -0.88976923
25 "Walking Up Stairs" -0.92908735
25 "Walking Up Stairs" -0.85201239
25 "Walking Up Stairs" -0.97773173
25 "Walking Up Stairs" -0.97523621
25 "Walking Up Stairs" -0.98207883
25 "Walking Up Stairs" -0.94002467
25 "Walking Up Stairs" -0.97086903
25 "Walking Up Stairs" -0.94921006
25 "Walking Up Stairs" -0.942647
25 "Walking Up Stairs" -0.97892859
25 "Walking Up Stairs" -0.97548886
25 "Walking Up Stairs" -0.94987993
25 "Walking Up Stairs" -0.96537511
25 "Walking Up Stairs" -0.94008603
25 "Walking Up Stairs" -0.96136307
25 "Walking Up Stairs" -0.9215398
25 "Walking Up Stairs" -0.97692282
25 "Walking Up Stairs" -0.95749547
25 "Walking Up Stairs" -0.93003351
25 "Walking Up Stairs" -0.98172724
25 "Walking Up Stairs" -0.98441959
25 "Walking Up Stairs" -0.97135852
25 "Walking Up Stairs" -0.93335104
25 "Walking Up Stairs" -0.9479777
25 "Walking Up Stairs" -0.94432628
25 "Walking Up Stairs" -0.94797034
25 "Walking Up Stairs" -0.91371368
25 "Walking Up Stairs" -0.97201694
25 "Walking Up Stairs" -0.86878469
25 "Walking Up Stairs" -0.93736268
25 "Walking Up Stairs" -0.88498238
25 "Walking Up Stairs" -0.84085666
25 "Walking Up Stairs" -0.90273295
25 "Walking Up Stairs" -0.91718417
25 "Walking Up Stairs" -0.96946971
25 "Walking Up Stairs" -0.94314895
25 "Walking Up Stairs" -0.94209819
25 "Walking Up Stairs" -0.94499851
25 "Walking Up Stairs" -0.97801158
25 "Walking Up Stairs" -0.96589463
25 "Walking Up Stairs" -0.96892641
25 "Walking Up Stairs" -0.93253577
25 "Walking Up Stairs" -0.9689141
25 "Walking Up Stairs" -0.86776306
25 "Walking Up Stairs" -0.92054138
25 "Walking Up Stairs" -0.91131572
25 "Walking Up Stairs" -0.94395161
25 "Walking Up Stairs" -0.96038893
25 "Walking Up Stairs" -0.94033763
25 "Walking Up Stairs" -0.91853187
25 "Walking Up Stairs" -0.92503409
25 "Walking Up Stairs" -0.77417076
25 "Walking Up Stairs" -0.91830251
25 "Walking Up Stairs" -0.90337665
25 "Walking Up Stairs" -0.90587961
25 "Walking Up Stairs" -0.89809832
25 "Walking Up Stairs" -0.92813842
25 "Walking Up Stairs" -0.91155717
26 "Lying" -0.99001854
26 "Lying" -0.99967216
26 "Lying" -0.9997892
26 "Lying" -0.99964502
26 "Lying" -0.99985967
26 "Lying" -0.99994462
26 "Lying" -0.99987343
26 "Lying" -0.9997039
26 "Lying" -0.99971888
26 "Lying" -0.99966126
26 "Lying" -0.99953314
26 "Lying" -0.99986405
26 "Lying" -0.999885
26 "Lying" -0.99992206
26 "Lying" -0.99964414
26 "Lying" -0.99948012
26 "Lying" -0.99968827
26 "Lying" -0.99200012
26 "Lying" -0.99744986
26 "Lying" -0.99979783
26 "Lying" -0.99980627
26 "Lying" -0.99985487
26 "Lying" -0.99981525
26 "Lying" -0.99960371
26 "Lying" -0.99981635
26 "Lying" -0.99959499
26 "Lying" -0.9996325
26 "Lying" -0.99987305
26 "Lying" -0.99982864
26 "Lying" -0.99958851
26 "Lying" -0.99955657
26 "Lying" -0.99963357
26 "Lying" -0.99948329
26 "Lying" -0.99969231
26 "Lying" -0.99665795
26 "Lying" -0.99956962
26 "Lying" -0.99982677
26 "Lying" -0.99980664
26 "Lying" -0.99983743
26 "Lying" -0.999822
26 "Lying" -0.99981201
26 "Lying" -0.99967479
26 "Lying" -0.99972152
26 "Lying" -0.9997726
26 "Lying" -0.99970146
26 "Lying" -0.99960321
26 "Lying" -0.99918445
26 "Lying" -0.99943497
26 "Lying" -0.99989027
26 "Lying" -0.99989845
26 "Lying" -0.99995256
26 "Lying" -0.99973564
26 "Lying" -0.99958659
26 "Lying" -0.99839454
26 "Lying" -0.99948413
26 "Lying" -0.99977597
26 "Lying" -0.99975466
26 "Lying" -0.99986896
26 "Lying" -0.99981612
26 "Lying" -0.99977981
26 "Lying" -0.99974124
26 "Lying" -0.99974555
26 "Lying" -0.99990872
26 "Lying" -0.99990731
26 "Lying" -0.99976488
26 "Lying" -0.99953847
26 "Lying" -0.99968658
26 "Lying" -0.99970522
26 "Lying" -0.99959886
26 "Lying" -0.99965112
26 "Lying" -0.99985567
26 "Lying" -0.99981699
26 "Lying" -0.99980052
26 "Lying" -0.99987366
26 "Lying" -0.99975446
26 "Lying" -0.99942703
26 "Sitting" -0.99556904
26 "Sitting" -0.99888733
26 "Sitting" -0.9983108
26 "Sitting" -0.99966836
26 "Sitting" -0.99947906
26 "Sitting" -0.9995965
26 "Sitting" -0.99914465
26 "Sitting" -0.99910384
26 "Sitting" -0.99830009
26 "Sitting" -0.99928214
26 "Sitting" -0.99989085
26 "Sitting" -0.99932653
26 "Sitting" -0.99931183
26 "Sitting" -0.99909323
26 "Sitting" -0.99926897
26 "Sitting" -0.99968795
26 "Sitting" -0.99978031
26 "Sitting" -0.99857735
26 "Sitting" -0.99755683
26 "Sitting" -0.99890837
26 "Sitting" -0.9995858
26 "Sitting" -0.99976445
26 "Sitting" -0.99963854
26 "Sitting" -0.99982847
26 "Sitting" -0.98618901
26 "Sitting" -0.99825164
26 "Sitting" -0.99944242
26 "Sitting" -0.99967882
26 "Sitting" -0.99974875
26 "Sitting" -0.9996183
26 "Sitting" -0.99968763
26 "Sitting" -0.99962028
26 "Sitting" -0.99946881
26 "Sitting" -0.99965758
26 "Sitting" -0.99983726
26 "Sitting" -0.99977016
26 "Sitting" -0.99981535
26 "Sitting" -0.99968636
26 "Sitting" -0.99752156
26 "Sitting" -0.99923093
26 "Sitting" -0.99970629
26 "Sitting" -0.99942939
26 "Sitting" -0.99930548
26 "Sitting" -0.9989935
26 "Sitting" -0.99894976
26 "Sitting" -0.99913225
26 "Sitting" -0.99948081
26 "Sitting" -0.99963549
26 "Sitting" -0.9994792
26 "Sitting" -0.99940101
26 "Sitting" -0.99987512
26 "Sitting" -0.99390136
26 "Sitting" -0.99422487
26 "Sitting" -0.99801099
26 "Sitting" -0.99962672
26 "Sitting" -0.99973319
26 "Sitting" -0.99959602
26 "Sitting" -0.99510176
26 "Sitting" -0.99333673
26 "Sitting" -0.99975892
26 "Sitting" -0.99942013
26 "Sitting" -0.99807586
26 "Sitting" -0.99839306
26 "Sitting" -0.99982172
26 "Sitting" -0.99986268
26 "Sitting" -0.99970649
26 "Sitting" -0.99971643
26 "Sitting" -0.9997322
26 "Sitting" -0.99889967
26 "Sitting" -0.99910823
26 "Sitting" -0.99974246
26 "Sitting" -0.99961052
26 "Sitting" -0.99966143
26 "Sitting" -0.99977638
26 "Standing" -0.9947619
26 "Standing" -0.93418006
26 "Standing" -0.99405026
26 "Standing" -0.92148089
26 "Standing" -0.99954078
26 "Standing" -0.99970975
26 "Standing" -0.99970029
26 "Standing" -0.99969092
26 "Standing" -0.9998954
26 "Standing" -0.99987968
26 "Standing" -0.99981668
26 "Standing" -0.99994357
26 "Standing" -0.99993223
26 "Standing" -0.99984773
26 "Standing" -0.99990123
26 "Standing" -0.99989308
26 "Standing" -0.99987427
26 "Standing" -0.99983518
26 "Standing" -0.99984385
26 "Standing" -0.99977134
26 "Standing" -0.99982427
26 "Standing" -0.99820121
26 "Standing" -0.99979436
26 "Standing" -0.99969213
26 "Standing" -0.99928181
26 "Standing" -0.99976063
26 "Standing" -0.99988156
26 "Standing" -0.99979359
26 "Standing" -0.99989035
26 "Standing" -0.99997154
26 "Standing" -0.99998041
26 "Standing" -0.99984609
26 "Standing" -0.99983051
26 "Standing" -0.99994126
26 "Standing" -0.99972625
26 "Standing" -0.99981411
26 "Standing" -0.99980403
26 "Standing" -0.99980559
26 "Standing" -0.99971089
26 "Standing" -0.99959235
26 "Standing" -0.99968058
26 "Standing" -0.99979094
26 "Standing" -0.9998791
26 "Standing" -0.99981214
26 "Standing" -0.84060928
26 "Standing" -0.9988763
26 "Standing" -0.99868152
26 "Standing" -0.9997187
26 "Standing" -0.99970981
26 "Standing" -0.99981198
26 "Standing" -0.99987407
26 "Standing" -0.99985489
26 "Standing" -0.99983799
26 "Standing" -0.99988784
26 "Standing" -0.99988047
26 "Standing" -0.99989006
26 "Standing" -0.99975304
26 "Standing" -0.99976157
26 "Standing" -0.99984783
26 "Standing" -0.99978018
26 "Standing" -0.92516675
26 "Standing" -0.99954072
26 "Standing" -0.99965642
26 "Standing" -0.99962553
26 "Standing" -0.99970451
26 "Standing" -0.99989118
26 "Standing" -0.99979017
26 "Standing" -0.99953232
26 "Standing" -0.99979196
26 "Standing" -0.99984794
26 "Standing" -0.99980269
26 "Standing" -0.99978846
26 "Standing" -0.99923657
26 "Standing" -0.99970553
26 "Standing" -0.9992564
26 "Standing" -0.9995202
26 "Standing" -0.99968404
26 "Standing" -0.99963854
26 "Walking" -0.83434508
26 "Walking" -0.81643282
26 "Walking" -0.79661639
26 "Walking" -0.8616212
26 "Walking" -0.90103775
26 "Walking" -0.88763341
26 "Walking" -0.90340251
26 "Walking" -0.79879762
26 "Walking" -0.7945083
26 "Walking" -0.78677276
26 "Walking" -0.68006903
26 "Walking" -0.83691359
26 "Walking" -0.90043461
26 "Walking" -0.91450631
26 "Walking" -0.90397514
26 "Walking" -0.89489429
26 "Walking" -0.83971915
26 "Walking" -0.77355997
26 "Walking" -0.8257608
26 "Walking" -0.83323926
26 "Walking" -0.81035501
26 "Walking" -0.82280791
26 "Walking" -0.90322051
26 "Walking" -0.83410852
26 "Walking" -0.83100671
26 "Walking" -0.78853102
26 "Walking" -0.82928145
26 "Walking" -0.87747491
26 "Walking" -0.93363473
26 "Walking" -0.95121023
26 "Walking" -0.88472541
26 "Walking" -0.92319961
26 "Walking" -0.94170706
26 "Walking" -0.91145325
26 "Walking" -0.9351388
26 "Walking" -0.91867828
26 "Walking" -0.88691291
26 "Walking" -0.83549341
26 "Walking" -0.81781965
26 "Walking" -0.79679327
26 "Walking" -0.85262394
26 "Walking" -0.79641427
26 "Walking" -0.82710206
26 "Walking" -0.89052836
26 "Walking" -0.85902731
26 "Walking" -0.93970453
26 "Walking" -0.90151682
26 "Walking" -0.85837549
26 "Walking" -0.75044386
26 "Walking" -0.77971947
26 "Walking" -0.80528144
26 "Walking" -0.76611783
26 "Walking" -0.88305483
26 "Walking" -0.88779897
26 "Walking" -0.87289486
26 "Walking" -0.69269157
26 "Walking" -0.80463722
26 "Walking" -0.67698207
26 "Walking" -0.81553405
26 "Walking Down Stairs" -0.93930944
26 "Walking Down Stairs" -0.81666272
26 "Walking Down Stairs" -0.49373412
26 "Walking Down Stairs" -0.37775248
26 "Walking Down Stairs" -0.78678469
26 "Walking Down Stairs" -0.64845973
26 "Walking Down Stairs" -0.62630179
26 "Walking Down Stairs" -0.77907983
26 "Walking Down Stairs" -0.76858705
26 "Walking Down Stairs" -0.79855709
26 "Walking Down Stairs" -0.67471123
26 "Walking Down Stairs" -0.51545777
26 "Walking Down Stairs" -0.74853747
26 "Walking Down Stairs" -0.69731541
26 "Walking Down Stairs" -0.78947864
26 "Walking Down Stairs" -0.76284376
26 "Walking Down Stairs" -0.9138568
26 "Walking Down Stairs" -0.87078746
26 "Walking Down Stairs" -0.8136254
26 "Walking Down Stairs" -0.87549841
26 "Walking Down Stairs" -0.90100757
26 "Walking Down Stairs" -0.86129317
26 "Walking Down Stairs" -0.84539831
26 "Walking Down Stairs" -0.79021488
26 "Walking Down Stairs" -0.68081804
26 "Walking Down Stairs" -0.85717169
26 "Walking Down Stairs" -0.89231203
26 "Walking Down Stairs" -0.86382235
26 "Walking Down Stairs" -0.79780781
26 "Walking Down Stairs" -0.75066046
26 "Walking Down Stairs" -0.28557176
26 "Walking Down Stairs" -0.90725341
26 "Walking Down Stairs" -0.58601334
26 "Walking Down Stairs" -0.84466767
26 "Walking Down Stairs" -0.76109897
26 "Walking Down Stairs" -0.74529946
26 "Walking Down Stairs" -0.82896601
26 "Walking Down Stairs" -0.86134445
26 "Walking Down Stairs" -0.86770321
26 "Walking Down Stairs" -0.78480171
26 "Walking Down Stairs" -0.72073629
26 "Walking Down Stairs" -0.78407706
26 "Walking Down Stairs" -0.87176936
26 "Walking Down Stairs" -0.77835265
26 "Walking Down Stairs" -0.65115579
26 "Walking Down Stairs" -0.51343176
26 "Walking Down Stairs" -0.70986168
26 "Walking Down Stairs" -0.74638942
26 "Walking Down Stairs" -0.78615161
26 "Walking Down Stairs" -0.81320504
26 "Walking Up Stairs" -0.83140644
26 "Walking Up Stairs" -0.94663655
26 "Walking Up Stairs" -0.91709192
26 "Walking Up Stairs" -0.86089935
26 "Walking Up Stairs" -0.93114242
26 "Walking Up Stairs" -0.79883954
26 "Walking Up Stairs" -0.95374439
26 "Walking Up Stairs" -0.94526791
26 "Walking Up Stairs" -0.88324766
26 "Walking Up Stairs" -0.94040793
26 "Walking Up Stairs" -0.85096319
26 "Walking Up Stairs" -0.71042114
26 "Walking Up Stairs" -0.72530663
26 "Walking Up Stairs" -0.77738906
26 "Walking Up Stairs" -0.90582027
26 "Walking Up Stairs" -0.88607571
26 "Walking Up Stairs" -0.91355715
26 "Walking Up Stairs" -0.86714385
26 "Walking Up Stairs" -0.8542974
26 "Walking Up Stairs" -0.90135967
26 "Walking Up Stairs" -0.88800757
26 "Walking Up Stairs" -0.9262884
26 "Walking Up Stairs" -0.8859431
26 "Walking Up Stairs" -0.8631348
26 "Walking Up Stairs" -0.89331246
26 "Walking Up Stairs" -0.91944515
26 "Walking Up Stairs" -0.82085179
26 "Walking Up Stairs" -0.86879564
26 "Walking Up Stairs" -0.9105449
26 "Walking Up Stairs" -0.91030855
26 "Walking Up Stairs" -0.84902929
26 "Walking Up Stairs" -0.89963568
26 "Walking Up Stairs" -0.91789779
26 "Walking Up Stairs" -0.92388294
26 "Walking Up Stairs" -0.91213323
26 "Walking Up Stairs" -0.86332638
26 "Walking Up Stairs" -0.9147028
26 "Walking Up Stairs" -0.79426595
26 "Walking Up Stairs" -0.81050349
26 "Walking Up Stairs" -0.90768782
26 "Walking Up Stairs" -0.8377225
26 "Walking Up Stairs" -0.89173073
26 "Walking Up Stairs" -0.79093929
26 "Walking Up Stairs" -0.92581655
26 "Walking Up Stairs" -0.90242305
26 "Walking Up Stairs" -0.89591141
26 "Walking Up Stairs" -0.86456701
26 "Walking Up Stairs" -0.84396594
26 "Walking Up Stairs" -0.89369542
26 "Walking Up Stairs" -0.84690101
26 "Walking Up Stairs" -0.79811532
26 "Walking Up Stairs" -0.80900745
26 "Walking Up Stairs" -0.63329732
26 "Walking Up Stairs" -0.78366771
26 "Walking Up Stairs" -0.8143316
27 "Lying" -0.99666424
27 "Lying" -0.99885997
27 "Lying" -0.9999093
27 "Lying" -0.99992655
27 "Lying" -0.99977642
27 "Lying" -0.99975439
27 "Lying" -0.99972851
27 "Lying" -0.99968126
27 "Lying" -0.99974435
27 "Lying" -0.99979746
27 "Lying" -0.9999726
27 "Lying" -0.99992384
27 "Lying" -0.99992946
27 "Lying" -0.99985047
27 "Lying" -0.9998184
27 "Lying" -0.99981443
27 "Lying" -0.9999129
27 "Lying" -0.99318644
27 "Lying" -0.99945053
27 "Lying" -0.99955356
27 "Lying" -0.9996393
27 "Lying" -0.99958942
27 "Lying" -0.9997941
27 "Lying" -0.99992687
27 "Lying" -0.99980495
27 "Lying" -0.99980412
27 "Lying" -0.9997529
27 "Lying" -0.99974229
27 "Lying" -0.99978096
27 "Lying" -0.99983367
27 "Lying" -0.999732
27 "Lying" -0.99968663
27 "Lying" -0.99977936
27 "Lying" -0.99984243
27 "Lying" -0.99988398
27 "Lying" -0.99910022
27 "Lying" -0.99926902
27 "Lying" -0.99978687
27 "Lying" -0.99972531
27 "Lying" -0.99978888
27 "Lying" -0.99989495
27 "Lying" -0.99973407
27 "Lying" -0.99957311
27 "Lying" -0.99969963
27 "Lying" -0.99988135
27 "Lying" -0.9998133
27 "Lying" -0.99971615
27 "Lying" -0.9996832
27 "Lying" -0.99963073
27 "Lying" -0.99986622
27 "Lying" -0.99967964
27 "Lying" -0.99957933
27 "Lying" -0.99944775
27 "Lying" -0.99935842
27 "Lying" -0.99925741
27 "Lying" -0.99918561
27 "Lying" -0.99961665
27 "Lying" -0.99957849
27 "Lying" -0.99931194
27 "Lying" -0.99501307
27 "Lying" -0.99971556
27 "Lying" -0.99969196
27 "Lying" -0.99971115
27 "Lying" -0.99976208
27 "Lying" -0.99975824
27 "Lying" -0.99977744
27 "Lying" -0.99980241
27 "Lying" -0.9996799
27 "Lying" -0.99967286
27 "Lying" -0.99949444
27 "Lying" -0.99971304
27 "Lying" -0.99922203
27 "Lying" -0.99948721
27 "Lying" -0.99962287
27 "Sitting" -0.99791967
27 "Sitting" -0.99965401
27 "Sitting" -0.99966977
27 "Sitting" -0.99935161
27 "Sitting" -0.99938583
27 "Sitting" -0.9998435
27 "Sitting" -0.99982449
27 "Sitting" -0.99978665
27 "Sitting" -0.99979788
27 "Sitting" -0.99989261
27 "Sitting" -0.99985821
27 "Sitting" -0.99970276
27 "Sitting" -0.9989591
27 "Sitting" -0.99906182
27 "Sitting" -0.99971642
27 "Sitting" -0.9996724
27 "Sitting" -0.99985399
27 "Sitting" -0.99970469
27 "Sitting" -0.98605958
27 "Sitting" -0.99792611
27 "Sitting" -0.99954307
27 "Sitting" -0.99992711
27 "Sitting" -0.9998604
27 "Sitting" -0.99988598
27 "Sitting" -0.99980858
27 "Sitting" -0.99980624
27 "Sitting" -0.99984157
27 "Sitting" -0.99983118
27 "Sitting" -0.99983734
27 "Sitting" -0.99988189
27 "Sitting" -0.99983994
27 "Sitting" -0.99975182
27 "Sitting" -0.99971658
27 "Sitting" -0.99960392
27 "Sitting" -0.99956986
27 "Sitting" -0.99965936
27 "Sitting" -0.99682726
27 "Sitting" -0.99780941
27 "Sitting" -0.99846259
27 "Sitting" -0.99984677
27 "Sitting" -0.9998739
27 "Sitting" -0.99976204
27 "Sitting" -0.99954179
27 "Sitting" -0.99962079
27 "Sitting" -0.99988105
27 "Sitting" -0.99967996
27 "Sitting" -0.99942116
27 "Sitting" -0.99957862
27 "Sitting" -0.99985451
27 "Sitting" -0.99982428
27 "Sitting" -0.99978
27 "Sitting" -0.99976575
27 "Sitting" -0.99982737
27 "Sitting" -0.9997983
27 "Sitting" -0.99967062
27 "Sitting" -0.99978167
27 "Sitting" -0.99981034
27 "Sitting" -0.99969036
27 "Sitting" -0.99960466
27 "Sitting" -0.99989315
27 "Sitting" -0.99979441
27 "Sitting" -0.99790349
27 "Sitting" -0.9951627
27 "Sitting" -0.99669511
27 "Sitting" -0.9880311
27 "Sitting" -0.99741697
27 "Sitting" -0.99979709
27 "Sitting" -0.9997099
27 "Sitting" -0.9988563
27 "Sitting" -0.99776526
27 "Sitting" -0.99786971
27 "Sitting" -0.99843564
27 "Sitting" -0.99923793
27 "Sitting" -0.99899506
27 "Sitting" -0.99923396
27 "Sitting" -0.99938705
27 "Sitting" -0.99892613
27 "Sitting" -0.99699496
27 "Sitting" -0.9968028
27 "Sitting" -0.99948339
27 "Standing" -0.97071826
27 "Standing" -0.99936519
27 "Standing" -0.99969475
27 "Standing" -0.99966669
27 "Standing" -0.99966343
27 "Standing" -0.99973977
27 "Standing" -0.99988148
27 "Standing" -0.99957937
