"subjsByObsIds" "actsByObs" "measure"
23 "Walking" -0.82896839
23 "Walking" -0.81013703
23 "Walking" -0.81140262
23 "Walking" -0.82515087
23 "Walking" -0.80770651
23 "Walking" -0.77147729
23 "Walking" -0.75502588
23 "Walking" -0.76550611
23 "Walking" -0.76329847
23 "Walking" -0.74256823
23 "Walking" -0.7366906
23 "Walking" -0.71759959
23 "Walking" -0.72503463
23 "Walking" -0.74345448
23 "Walking" -0.80825148
23 "Walking" -0.82449051
23 "Walking" -0.75328303
23 "Walking" -0.69546619
23 "Walking" -0.7155033
23 "Walking" -0.72118924
23 "Walking" -0.69651427
23 "Walking" -0.74830166
23 "Walking" -0.78814273
23 "Walking" -0.79560805
23 "Walking" -0.78082266
23 "Walking" -0.78272808
23 "Walking" -0.78327928
23 "Walking" -0.76568723
23 "Walking" -0.74185796
23 "Walking" -0.71521923
23 "Walking" -0.73164469
23 "Walking" -0.77456255
23 "Walking" -0.77251695
23 "Walking" -0.74552344
23 "Walking" -0.73956784
23 "Walking" -0.72059581
23 "Walking" -0.72486901
23 "Walking" -0.74106687
23 "Walking" -0.64955828
23 "Walking" -0.61574494
23 "Walking" -0.65298807
23 "Walking" -0.71303507
23 "Walking" -0.73253551
23 "Walking" -0.72436843
23 "Walking" -0.72647315
23 "Walking" -0.79543381
23 "Walking" -0.83920552
23 "Walking" -0.82659306
23 "Walking" -0.82304385
23 "Walking" -0.82445965
23 "Walking" -0.82083035
23 "Walking" -0.83705373
23 "Walking Down Stairs" -0.26032701
23 "Walking Down Stairs" -0.40794558
23 "Walking Down Stairs" -0.57859248
23 "Walking Down Stairs" -0.49229494
23 "Walking Down Stairs" -0.50159651
23 "Walking Down Stairs" -0.76079571
23 "Walking Down Stairs" -0.71438448
23 "Walking Down Stairs" -0.50500762
23 "Walking Down Stairs" -0.37976227
23 "Walking Down Stairs" -0.30605962
23 "Walking Down Stairs" -0.55905561
23 "Walking Down Stairs" -0.69094114
23 "Walking Down Stairs" -0.57550307
23 "Walking Down Stairs" -0.44083288
23 "Walking Down Stairs" -0.49328307
23 "Walking Down Stairs" -0.36774518
23 "Walking Down Stairs" -0.30901038
23 "Walking Down Stairs" -0.44282473
23 "Walking Down Stairs" -0.34261877
23 "Walking Down Stairs" -0.58236244
23 "Walking Down Stairs" -0.5115998
23 "Walking Down Stairs" -0.43961284
23 "Walking Down Stairs" -0.56066378
23 "Walking Down Stairs" -0.5731532
23 "Walking Down Stairs" -0.26055868
23 "Walking Down Stairs" -0.1897255
23 "Walking Down Stairs" -0.45073015
23 "Walking Down Stairs" -0.41570404
23 "Walking Down Stairs" -0.44002075
23 "Walking Down Stairs" -0.39881408
23 "Walking Down Stairs" -0.21989765
23 "Walking Down Stairs" -0.30320048
23 "Walking Down Stairs" -0.6166697
23 "Walking Down Stairs" -0.51377929
23 "Walking Down Stairs" -0.2926774
23 "Walking Down Stairs" -0.38120535
23 "Walking Down Stairs" -0.13088481
23 "Walking Down Stairs" -0.20990015
23 "Walking Down Stairs" -0.58382783
23 "Walking Down Stairs" -0.44646105
23 "Walking Down Stairs" -0.43210066
23 "Walking Down Stairs" -0.64907982
23 "Walking Down Stairs" -0.41298249
23 "Walking Down Stairs" -0.24367339
23 "Walking Down Stairs" -0.36549942
23 "Walking Down Stairs" -0.13738329
23 "Walking Down Stairs" -0.4623629
23 "Walking Down Stairs" -0.59429326
23 "Walking Down Stairs" -0.36513227
23 "Walking Down Stairs" -0.36577843
23 "Walking Down Stairs" -0.55054909
23 "Walking Down Stairs" -0.57867948
23 "Walking Down Stairs" -0.54039578
23 "Walking Down Stairs" -0.58000474
23 "Walking Up Stairs" -0.80868202
23 "Walking Up Stairs" -0.86465106
23 "Walking Up Stairs" -0.80256177
23 "Walking Up Stairs" -0.76894114
23 "Walking Up Stairs" -0.71914875
23 "Walking Up Stairs" -0.71379777
23 "Walking Up Stairs" -0.76467867
23 "Walking Up Stairs" -0.78599745
23 "Walking Up Stairs" -0.78293412
23 "Walking Up Stairs" -0.69663056
23 "Walking Up Stairs" -0.70170242
23 "Walking Up Stairs" -0.75251087
23 "Walking Up Stairs" -0.81699059
23 "Walking Up Stairs" -0.8095493
23 "Walking Up Stairs" -0.77704126
23 "Walking Up Stairs" -0.74307809
23 "Walking Up Stairs" -0.74723002
23 "Walking Up Stairs" -0.47055849
23 "Walking Up Stairs" -0.49687787
23 "Walking Up Stairs" -0.69715651
23 "Walking Up Stairs" -0.7367755
23 "Walking Up Stairs" -0.69044556
23 "Walking Up Stairs" -0.65123728
23 "Walking Up Stairs" -0.71201935
23 "Walking Up Stairs" -0.74996473
23 "Walking Up Stairs" -0.6666834
23 "Walking Up Stairs" -0.64218095
23 "Walking Up Stairs" -0.6848792
23 "Walking Up Stairs" -0.74053063
23 "Walking Up Stairs" -0.6673663
23 "Walking Up Stairs" -0.61762775
23 "Walking Up Stairs" -0.69029324
23 "Walking Up Stairs" -0.68963137
23 "Walking Up Stairs" -0.75339427
23 "Walking Up Stairs" -0.73157128
23 "Walking Up Stairs" -0.68123684
23 "Walking Up Stairs" -0.74164341
23 "Walking Up Stairs" -0.79866761
23 "Walking Up Stairs" -0.74511378
23 "Walking Up Stairs" -0.67785084
23 "Walking Up Stairs" -0.63109787
23 "Walking Up Stairs" -0.66154929
23 "Walking Up Stairs" -0.573857
23 "Walking Up Stairs" -0.64689586
23 "Walking Up Stairs" -0.77474986
23 "Walking Up Stairs" -0.74905895
23 "Walking Up Stairs" -0.64050194
23 "Walking Up Stairs" -0.64755459
23 "Walking Up Stairs" -0.65270015
23 "Walking Up Stairs" -0.61262959
23 "Walking Up Stairs" -0.69792014
24 "Lying" -0.99881865
24 "Lying" -0.99974155
24 "Lying" -0.99949213
24 "Lying" -0.99943104
24 "Lying" -0.99957279
24 "Lying" -0.9994913
24 "Lying" -0.99926507
24 "Lying" -0.99904462
24 "Lying" -0.9992376
24 "Lying" -0.9995958
24 "Lying" -0.99971787
24 "Lying" -0.99968069
24 "Lying" -0.99979361
24 "Lying" -0.9995093
24 "Lying" -0.99932185
24 "Lying" -0.99919861
24 "Lying" -0.99931047
24 "Lying" -0.99941856
24 "Lying" -0.99910728
24 "Lying" -0.99947816
24 "Lying" -0.99779315
24 "Lying" -0.99762758
24 "Lying" -0.99942534
24 "Lying" -0.99975102
24 "Lying" -0.99995674
24 "Lying" -0.99979727
24 "Lying" -0.99982575
24 "Lying" -0.99991887
24 "Lying" -0.99990399
24 "Lying" -0.99987144
24 "Lying" -0.99984593
24 "Lying" -0.99976478
24 "Lying" -0.9997932
24 "Lying" -0.9998361
24 "Lying" -0.99974637
24 "Lying" -0.99975369
24 "Lying" -0.99346209
24 "Lying" -0.99893244
24 "Lying" -0.99938355
24 "Lying" -0.99911715
24 "Lying" -0.99853236
24 "Lying" -0.99939255
24 "Lying" -0.99920697
24 "Lying" -0.99913868
24 "Lying" -0.99909679
24 "Lying" -0.99924018
24 "Lying" -0.99917331
24 "Lying" -0.99894387
24 "Lying" -0.99932526
24 "Lying" -0.99984108
24 "Lying" -0.9999298
24 "Lying" -0.99979679
24 "Lying" -0.99987797
24 "Lying" -0.99972824
24 "Lying" -0.94535713
24 "Lying" -0.99896201
24 "Lying" -0.99941089
24 "Lying" -0.99935765
24 "Lying" -0.99936262
24 "Lying" -0.99964216
24 "Lying" -0.99969519
24 "Lying" -0.99975614
24 "Lying" -0.99945027
24 "Lying" -0.99929365
24 "Lying" -0.99978141
24 "Lying" -0.99952796
24 "Lying" -0.99963519
24 "Lying" -0.99988663
24 "Lying" -0.99969419
24 "Lying" -0.99969734
24 "Lying" -0.99985011
24 "Lying" -0.99970101
24 "Sitting" -0.99961809
24 "Sitting" -0.99987303
24 "Sitting" -0.9980317
24 "Sitting" -0.9972459
24 "Sitting" -0.99914491
24 "Sitting" -0.99987186
24 "Sitting" -0.99984932
24 "Sitting" -0.99995928
24 "Sitting" -0.99998381
24 "Sitting" -0.99998672
24 "Sitting" -0.99998439
24 "Sitting" -0.99998781
24 "Sitting" -0.99998592
24 "Sitting" -0.99995896
24 "Sitting" -0.9999387
24 "Sitting" -0.99995242
24 "Sitting" -0.99997742
24 "Sitting" -0.99996053
24 "Sitting" -0.99919972
24 "Sitting" -0.99993672
24 "Sitting" -0.99988076
24 "Sitting" -0.99988003
24 "Sitting" -0.99996599
24 "Sitting" -0.99996928
24 "Sitting" -0.99996822
24 "Sitting" -0.99996536
24 "Sitting" -0.99997305
24 "Sitting" -0.99998312
24 "Sitting" -0.99996546
24 "Sitting" -0.99996284
24 "Sitting" -0.99997484
24 "Sitting" -0.99996576
24 "Sitting" -0.9997662
24 "Sitting" -0.99871653
24 "Sitting" -0.99941019
24 "Sitting" -0.99921595
24 "Sitting" -0.99922526
24 "Sitting" -0.99989573
24 "Sitting" -0.99995162
24 "Sitting" -0.99996575
24 "Sitting" -0.99998053
24 "Sitting" -0.99997659
24 "Sitting" -0.99997837
24 "Sitting" -0.99994173
24 "Sitting" -0.99992548
24 "Sitting" -0.99995855
24 "Sitting" -0.99997037
24 "Sitting" -0.99995849
24 "Sitting" -0.99995478
24 "Sitting" -0.99977004
24 "Sitting" -0.99976685
24 "Sitting" -0.99995756
24 "Sitting" -0.99728848
24 "Sitting" -0.99903905
24 "Sitting" -0.99987232
24 "Sitting" -0.99993709
24 "Sitting" -0.99995007
24 "Sitting" -0.99996414
24 "Sitting" -0.99997473
24 "Sitting" -0.99996997
24 "Sitting" -0.99996578
24 "Sitting" -0.99992316
24 "Sitting" -0.99993382
24 "Sitting" -0.99996173
24 "Sitting" -0.99994961
24 "Sitting" -0.99993939
24 "Sitting" -0.99995288
24 "Sitting" -0.99995358
24 "Sitting" -0.99989981
24 "Standing" -0.99899753
24 "Standing" -0.99985448
24 "Standing" -0.99981883
24 "Standing" -0.99957121
24 "Standing" -0.99965421
24 "Standing" -0.99994855
24 "Standing" -0.99997487
24 "Standing" -0.99996197
24 "Standing" -0.99997255
24 "Standing" -0.99997252
24 "Standing" -0.9999729
24 "Standing" -0.9999303
24 "Standing" -0.99992293
24 "Standing" -0.99991319
24 "Standing" -0.9999737
24 "Standing" -0.99996891
24 "Standing" -0.99993117
24 "Standing" -0.99994516
24 "Standing" -0.99997621
24 "Standing" -0.99993526
24 "Standing" -0.99994481
24 "Standing" -0.99995836
24 "Standing" -0.99995819
24 "Standing" -0.99995497
24 "Standing" -0.99996443
24 "Standing" -0.99998477
24 "Standing" -0.99996884
24 "Standing" -0.99994496
24 "Standing" -0.9999319
24 "Standing" -0.99994207
24 "Standing" -0.99996776
24 "Standing" -0.99997166
24 "Standing" -0.99996602
24 "Standing" -0.99996926
24 "Standing" -0.99803965
24 "Standing" -0.99967355
24 "Standing" -0.99986899
24 "Standing" -0.99996113
24 "Standing" -0.99995522
24 "Standing" -0.99996241
24 "Standing" -0.999969
24 "Standing" -0.99997403
24 "Standing" -0.99997739
24 "Standing" -0.99996853
24 "Standing" -0.9999721
24 "Standing" -0.99993854
24 "Standing" -0.99992248
24 "Standing" -0.99996529
24 "Standing" -0.99830291
24 "Standing" -0.99976939
24 "Standing" -0.99990835
24 "Standing" -0.99993769
24 "Standing" -0.99994522
24 "Standing" -0.99991904
24 "Standing" -0.99992329
24 "Standing" -0.99990895
24 "Standing" -0.99993693
24 "Standing" -0.99993899
24 "Standing" -0.99994742
24 "Standing" -0.99996429
24 "Standing" -0.99996504
24 "Standing" -0.99994827
24 "Standing" -0.9999214
24 "Standing" -0.99993902
24 "Standing" -0.99997295
24 "Standing" -0.99996935
24 "Standing" -0.99995911
24 "Standing" -0.99994556
24 "Walking" -0.90129875
24 "Walking" -0.88877431
24 "Walking" -0.87432161
24 "Walking" -0.85980232
24 "Walking" -0.86665594
24 "Walking" -0.87536928
24 "Walking" -0.86661933
24 "Walking" -0.85346905
24 "Walking" -0.85480984
24 "Walking" -0.84380558
24 "Walking" -0.81853697
24 "Walking" -0.81544533
24 "Walking" -0.81961373
24 "Walking" -0.81861168
24 "Walking" -0.86688999
24 "Walking" -0.85386567
24 "Walking" -0.85398573
24 "Walking" -0.86123809
24 "Walking" -0.85818902
24 "Walking" -0.86277361
24 "Walking" -0.8397838
24 "Walking" -0.83226626
24 "Walking" -0.84145776
24 "Walking" -0.83334858
24 "Walking" -0.82458548
24 "Walking" -0.81662357
24 "Walking" -0.81630878
24 "Walking" -0.83361849
24 "Walking" -0.89967033
24 "Walking" -0.86828247
24 "Walking" -0.84280239
24 "Walking" -0.85496991
24 "Walking" -0.85888246
24 "Walking" -0.85406538
24 "Walking" -0.8629606
24 "Walking" -0.86058988
24 "Walking" -0.88600066
24 "Walking" -0.88826828
24 "Walking" -0.84819181
24 "Walking" -0.82405134
24 "Walking" -0.82407397
24 "Walking" -0.82652982
24 "Walking" -0.8765768
24 "Walking" -0.86616901
24 "Walking" -0.8674841
24 "Walking" -0.85406131
24 "Walking" -0.86599231
24 "Walking" -0.8748843
24 "Walking" -0.86658984
24 "Walking" -0.85696146
24 "Walking" -0.84705451
24 "Walking" -0.83968975
24 "Walking" -0.84489826
24 "Walking" -0.86486363
24 "Walking" -0.87844974
24 "Walking" -0.91588685
24 "Walking" -0.91622795
24 "Walking" -0.92250544
24 "Walking Down Stairs" -0.51618346
24 "Walking Down Stairs" -0.49508073
24 "Walking Down Stairs" -0.52033449
24 "Walking Down Stairs" -0.54418265
24 "Walking Down Stairs" -0.52333491
24 "Walking Down Stairs" -0.34239203
24 "Walking Down Stairs" -0.47064433
24 "Walking Down Stairs" -0.59544266
24 "Walking Down Stairs" -0.56219299
24 "Walking Down Stairs" -0.64905209
24 "Walking Down Stairs" -0.70391898
24 "Walking Down Stairs" -0.61055642
24 "Walking Down Stairs" -0.51437304
24 "Walking Down Stairs" -0.64444098
24 "Walking Down Stairs" -0.66413329
24 "Walking Down Stairs" -0.55505277
24 "Walking Down Stairs" -0.60590533
24 "Walking Down Stairs" -0.57462111
24 "Walking Down Stairs" -0.50306035
24 "Walking Down Stairs" -0.66910181
24 "Walking Down Stairs" -0.74725678
24 "Walking Down Stairs" -0.60911755
24 "Walking Down Stairs" -0.50810356
24 "Walking Down Stairs" -0.53712762
24 "Walking Down Stairs" -0.5532071
24 "Walking Down Stairs" -0.58671202
24 "Walking Down Stairs" -0.5787954
24 "Walking Down Stairs" -0.54186319
24 "Walking Down Stairs" -0.51921111
24 "Walking Down Stairs" -0.56054613
24 "Walking Down Stairs" -0.59522608
24 "Walking Down Stairs" -0.54687257
24 "Walking Down Stairs" -0.60547327
24 "Walking Down Stairs" -0.6836143
24 "Walking Down Stairs" -0.62425547
24 "Walking Down Stairs" -0.59615828
24 "Walking Down Stairs" -0.59527939
24 "Walking Down Stairs" -0.52242538
24 "Walking Down Stairs" -0.53575066
24 "Walking Down Stairs" -0.58794793
24 "Walking Down Stairs" -0.55823978
24 "Walking Down Stairs" -0.54781448
24 "Walking Down Stairs" -0.63404489
24 "Walking Down Stairs" -0.64739736
24 "Walking Down Stairs" -0.52714392
24 "Walking Down Stairs" -0.53182505
24 "Walking Down Stairs" -0.58960862
24 "Walking Down Stairs" -0.55249536
24 "Walking Down Stairs" -0.55941439
24 "Walking Down Stairs" -0.66952512
24 "Walking Down Stairs" -0.65664076
24 "Walking Down Stairs" -0.53822255
24 "Walking Down Stairs" -0.56358318
24 "Walking Down Stairs" -0.56782102
24 "Walking Down Stairs" -0.5640682
24 "Walking Up Stairs" -0.75258092
24 "Walking Up Stairs" -0.75907989
24 "Walking Up Stairs" -0.81041634
24 "Walking Up Stairs" -0.81954464
24 "Walking Up Stairs" -0.79510423
24 "Walking Up Stairs" -0.80691859
24 "Walking Up Stairs" -0.79512814
24 "Walking Up Stairs" -0.76285659
24 "Walking Up Stairs" -0.72094215
24 "Walking Up Stairs" -0.78988042
24 "Walking Up Stairs" -0.78312714
24 "Walking Up Stairs" -0.80840678
24 "Walking Up Stairs" -0.8269219
24 "Walking Up Stairs" -0.79912724
24 "Walking Up Stairs" -0.82037685
24 "Walking Up Stairs" -0.82139145
24 "Walking Up Stairs" -0.78817914
24 "Walking Up Stairs" -0.79441213
24 "Walking Up Stairs" -0.76105674
24 "Walking Up Stairs" -0.79369589
24 "Walking Up Stairs" -0.75107038
24 "Walking Up Stairs" -0.73785256
24 "Walking Up Stairs" -0.80520886
24 "Walking Up Stairs" -0.82173776
24 "Walking Up Stairs" -0.80903415
24 "Walking Up Stairs" -0.81025005
24 "Walking Up Stairs" -0.79359725
24 "Walking Up Stairs" -0.80200567
24 "Walking Up Stairs" -0.79994596
24 "Walking Up Stairs" -0.80021967
24 "Walking Up Stairs" -0.76081318
24 "Walking Up Stairs" -0.79369091
24 "Walking Up Stairs" -0.7926418
24 "Walking Up Stairs" -0.76023109
24 "Walking Up Stairs" -0.79100166
24 "Walking Up Stairs" -0.80512857
24 "Walking Up Stairs" -0.77404744
24 "Walking Up Stairs" -0.77042908
24 "Walking Up Stairs" -0.76303392
24 "Walking Up Stairs" -0.79366931
24 "Walking Up Stairs" -0.75843055
24 "Walking Up Stairs" -0.76892416
24 "Walking Up Stairs" -0.78990375
24 "Walking Up Stairs" -0.75953935
24 "Walking Up Stairs" -0.74170321
24 "Walking Up Stairs" -0.7631156
24 "Walking Up Stairs" -0.76687015
24 "Walking Up Stairs" -0.7590191
24 "Walking Up Stairs" -0.7963066
24 "Walking Up Stairs" -0.78233722
24 "Walking Up Stairs" -0.77800969
24 "Walking Up Stairs" -0.76918464
24 "Walking Up Stairs" -0.7860141
24 "Walking Up Stairs" -0.78999752
24 "Walking Up Stairs" -0.74446712
24 "Walking Up Stairs" -0.75681482
24 "Walking Up Stairs" -0.77339948
24 "Walking Up Stairs" -0.76899318
24 "Walking Up Stairs" -0.77366823
25 "Lying" -0.9549218
25 "Lying" -0.89938581
25 "Lying" -0.9875952
25 "Lying" -0.98291827
25 "Lying" -0.98737752
25 "Lying" -0.96719206
25 "Lying" -0.99757764
25 "Lying" -0.97360777
25 "Lying" -0.9945155
25 "Lying" -0.99395102
25 "Lying" -0.95530082
25 "Lying" -0.95865614
25 "Lying" -0.9770826
25 "Lying" -0.98171862
25 "Lying" -0.99960081
25 "Lying" -0.99958042
25 "Lying" -0.99264717
25 "Lying" -0.99576473
25 "Lying" -0.95364351
25 "Lying" -0.99696255
25 "Lying" -0.99973413
25 "Lying" -0.99963517
25 "Lying" -0.99972645
25 "Lying" -0.99975249
25 "Lying" -0.99989109
25 "Lying" -0.99997543
25 "Lying" -0.99997902
25 "Lying" -0.99998564
25 "Lying" -0.99997809
25 "Lying" -0.99995523
25 "Lying" -0.99992225
25 "Lying" -0.99993165
25 "Lying" -0.99986289
25 "Lying" -0.96719016
25 "Lying" -0.99688127
25 "Lying" -0.99960309
25 "Lying" -0.99837946
25 "Lying" -0.99826147
25 "Lying" -0.99969432
25 "Lying" -0.99728827
25 "Lying" -0.97566324
25 "Lying" -0.98804978
25 "Lying" -0.98119634
25 "Lying" -0.9940192
25 "Lying" -0.99779375
25 "Lying" -0.99955381
25 "Lying" -0.99942967
25 "Lying" -0.99830913
25 "Lying" -0.99701107
25 "Lying" -0.99824575
25 "Lying" -0.99951645
25 "Lying" -0.99811073
25 "Lying" -0.99771294
25 "Lying" -0.99929904
25 "Lying" -0.95698886
25 "Lying" -0.99814551
25 "Lying" -0.99849469
25 "Lying" -0.99939322
25 "Lying" -0.99847131
25 "Lying" -0.99978066
25 "Lying" -0.9999115
25 "Lying" -0.99993114
25 "Lying" -0.99659752
25 "Lying" -0.98575547
25 "Lying" -0.98690619
25 "Lying" -0.99749172
25 "Lying" -0.99960211
25 "Lying" -0.99913299
25 "Lying" -0.99842104
25 "Lying" -0.99877325
25 "Lying" -0.99971229
25 "Lying" -0.99974908
25 "Lying" -0.99935345
25 "Sitting" -0.99917635
25 "Sitting" -0.99989163
25 "Sitting" -0.99996086
25 "Sitting" -0.99996657
25 "Sitting" -0.99997886
25 "Sitting" -0.99960796
25 "Sitting" -0.99960315
25 "Sitting" -0.999876
25 "Sitting" -0.99972226
25 "Sitting" -0.99980062
25 "Sitting" -0.99997991
25 "Sitting" -0.99998174
25 "Sitting" -0.99996583
25 "Sitting" -0.99997493
25 "Sitting" -0.99996737
25 "Sitting" -0.99997096
25 "Sitting" -0.99998005
25 "Sitting" -0.99997792
25 "Sitting" -0.99997986
25 "Sitting" -0.99994658
25 "Sitting" -0.99981744
25 "Sitting" -0.99996607
25 "Sitting" -0.99998262
25 "Sitting" -0.99992935
25 "Sitting" -0.9999098
25 "Sitting" -0.99988615
25 "Sitting" -0.99987155
25 "Sitting" -0.99994129
25 "Sitting" -0.99997164
25 "Sitting" -0.99997609
25 "Sitting" -0.99997474
25 "Sitting" -0.99996483
25 "Sitting" -0.99997028
25 "Sitting" -0.9999848
25 "Sitting" -0.99998039
25 "Sitting" -0.99998241
25 "Sitting" -0.99998606
25 "Sitting" -0.99648324
25 "Sitting" -0.99934008
25 "Sitting" -0.99960251
25 "Sitting" -0.99994686
25 "Sitting" -0.99996358
25 "Sitting" -0.99997817
25 "Sitting" -0.99993537
25 "Sitting" -0.99993066
25 "Sitting" -0.99997809
25 "Sitting" -0.99998747
25 "Sitting" -0.99998643
25 "Sitting" -0.99997485
25 "Sitting" -0.99997247
25 "Sitting" -0.99998317
25 "Sitting" -0.99998785
25 "Sitting" -0.99999141
25 "Sitting" -0.99999243
25 "Sitting" -0.99999094
25 "Sitting" -0.99976794
25 "Sitting" -0.99995085
25 "Sitting" -0.99997304
25 "Sitting" -0.9999702
25 "Sitting" -0.99996653
25 "Sitting" -0.99997551
25 "Sitting" -0.99997837
25 "Sitting" -0.99996884
25 "Sitting" -0.99995988
25 "Sitting" -0.99996099
25 "Sitting" -0.99995919
25 "Sitting" -0.99996733
25 "Sitting" -0.99998044
25 "Sitting" -0.99998238
25 "Sitting" -0.9999776
25 "Sitting" -0.99998357
25 "Sitting" -0.99997933
25 "Sitting" -0.99997719
25 "Sitting" -0.99998022
25 "Standing" -0.99691035
25 "Standing" -0.99988464
25 "Standing" -0.99995924
25 "Standing" -0.99997335
25 "Standing" -0.99998223
25 "Standing" -0.99995767
25 "Standing" -0.99995005
25 "Standing" -0.99997558
25 "Standing" -0.9999844
25 "Standing" -0.99997547
25 "Standing" -0.99997335
25 "Standing" -0.99996702
25 "Standing" -0.99996931
25 "Standing" -0.99997282
25 "Standing" -0.99997673
25 "Standing" -0.99997761
25 "Standing" -0.99406337
25 "Standing" -0.99978679
25 "Standing" -0.99993732
25 "Standing" -0.99997739
25 "Standing" -0.99997898
25 "Standing" -0.9999717
25 "Standing" -0.99998287
25 "Standing" -0.99996645
25 "Standing" -0.9999651
25 "Standing" -0.99997564
25 "Standing" -0.9999837
25 "Standing" -0.99997468
25 "Standing" -0.99997523
25 "Standing" -0.99998295
25 "Standing" -0.9999727
25 "Standing" -0.99996654
25 "Standing" -0.99996926
25 "Standing" -0.99993722
25 "Standing" -0.99936406
25 "Standing" -0.99984647
25 "Standing" -0.9999231
25 "Standing" -0.99997694
25 "Standing" -0.99998285
25 "Standing" -0.99996881
25 "Standing" -0.99997792
25 "Standing" -0.99997972
25 "Standing" -0.99993865
25 "Standing" -0.99992704
25 "Standing" -0.99996285
25 "Standing" -0.99996768
25 "Standing" -0.99996797
25 "Standing" -0.99998511
25 "Standing" -0.99998263
25 "Standing" -0.99986151
25 "Standing" -0.99974231
25 "Standing" -0.99996853
25 "Standing" -0.99997875
25 "Standing" -0.99997209
25 "Standing" -0.99997281
25 "Standing" -0.99997945
25 "Standing" -0.99998141
25 "Standing" -0.99997349
25 "Standing" -0.99998298
25 "Standing" -0.99999071
25 "Standing" -0.99998286
25 "Standing" -0.99998724
25 "Standing" -0.99998487
25 "Standing" -0.99998179
25 "Standing" -0.99998083
25 "Walking" -0.89633434
25 "Walking" -0.9006371
25 "Walking" -0.89811539
25 "Walking" -0.9001089
25 "Walking" -0.90082133
25 "Walking" -0.89599775
25 "Walking" -0.90495171
25 "Walking" -0.9214667
25 "Walking" -0.92677483
25 "Walking" -0.93362917
25 "Walking" -0.93839086
25 "Walking" -0.92765421
25 "Walking" -0.91996996
25 "Walking" -0.92592254
25 "Walking" -0.92882857
25 "Walking" -0.92178106
25 "Walking" -0.92281493
25 "Walking" -0.93662186
25 "Walking" -0.94960089
25 "Walking" -0.88518579
25 "Walking" -0.89762121
25 "Walking" -0.89965391
25 "Walking" -0.90135318
25 "Walking" -0.9108929
25 "Walking" -0.90406682
25 "Walking" -0.89354831
25 "Walking" -0.89737545
25 "Walking" -0.9198994
25 "Walking" -0.92408726
25 "Walking" -0.90754832
25 "Walking" -0.91241089
25 "Walking" -0.9197939
25 "Walking" -0.91452787
25 "Walking" -0.9160828
25 "Walking" -0.91894264
25 "Walking" -0.93858129
25 "Walking" -0.93581052
25 "Walking" -0.91480621
25 "Walking" -0.91760415
25 "Walking" -0.92485111
25 "Walking" -0.93255106
25 "Walking" -0.93974848
25 "Walking" -0.95679076
25 "Walking" -0.95438735
25 "Walking" -0.93547019
25 "Walking" -0.9332684
25 "Walking" -0.93174467
25 "Walking" -0.92919865
25 "Walking" -0.92262115
25 "Walking" -0.91063245
25 "Walking" -0.91998851
25 "Walking" -0.92454092
25 "Walking" -0.91582559
25 "Walking" -0.92736796
25 "Walking" -0.92900829
25 "Walking" -0.92748655
25 "Walking" -0.94079938
25 "Walking" -0.92018331
25 "Walking" -0.91847524
25 "Walking" -0.9062769
25 "Walking" -0.87280044
25 "Walking" -0.86714775
25 "Walking" -0.8786427
25 "Walking" -0.88889383
25 "Walking" -0.90541262
25 "Walking" -0.9048346
25 "Walking" -0.9034287
25 "Walking" -0.902722
25 "Walking" -0.89653678
25 "Walking" -0.89241682
25 "Walking" -0.89974676
25 "Walking" -0.9270268
25 "Walking" -0.93643048
25 "Walking" -0.92803724
25 "Walking Down Stairs" -0.68435595
25 "Walking Down Stairs" -0.66095235
25 "Walking Down Stairs" -0.70077626
25 "Walking Down Stairs" -0.64923187
25 "Walking Down Stairs" -0.58201207
25 "Walking Down Stairs" -0.65051498
25 "Walking Down Stairs" -0.68245134
25 "Walking Down Stairs" -0.64627607
25 "Walking Down Stairs" -0.62652868
25 "Walking Down Stairs" -0.76783656
25 "Walking Down Stairs" -0.72434097
25 "Walking Down Stairs" -0.79751131
25 "Walking Down Stairs" -0.82947683
25 "Walking Down Stairs" -0.76999141
25 "Walking Down Stairs" -0.80945658
25 "Walking Down Stairs" -0.78775148
25 "Walking Down Stairs" -0.77323981
25 "Walking Down Stairs" -0.77987792
25 "Walking Down Stairs" -0.79884567
25 "Walking Down Stairs" -0.7590978
25 "Walking Down Stairs" -0.74601324
25 "Walking Down Stairs" -0.7847023
25 "Walking Down Stairs" -0.84991264
25 "Walking Down Stairs" -0.81023375
25 "Walking Down Stairs" -0.75216895
25 "Walking Down Stairs" -0.78713055
25 "Walking Down Stairs" -0.80567075
25 "Walking Down Stairs" -0.80079841
25 "Walking Down Stairs" -0.80906451
25 "Walking Down Stairs" -0.80170202
25 "Walking Down Stairs" -0.60763305
25 "Walking Down Stairs" -0.55383645
25 "Walking Down Stairs" -0.60364673
25 "Walking Down Stairs" -0.64232197
25 "Walking Down Stairs" -0.55863503
25 "Walking Down Stairs" -0.64782914
25 "Walking Down Stairs" -0.68098713
25 "Walking Down Stairs" -0.58805888
25 "Walking Down Stairs" -0.62072132
25 "Walking Down Stairs" -0.73353909
25 "Walking Down Stairs" -0.70021044
25 "Walking Down Stairs" -0.69522322
25 "Walking Down Stairs" -0.71111431
25 "Walking Down Stairs" -0.70847485
25 "Walking Down Stairs" -0.71991765
25 "Walking Down Stairs" -0.71841979
25 "Walking Down Stairs" -0.67807471
25 "Walking Down Stairs" -0.66307905
25 "Walking Down Stairs" -0.71691728
