"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.99996563
26 "Lying" -0.99995942
26 "Lying" -0.99999036
26 "Lying" -0.99999848
26 "Lying" -0.99993957
26 "Lying" -0.99998409
26 "Lying" -0.99997012
26 "Lying" -0.99999029
26 "Lying" -0.99992015
26 "Lying" -0.99999403
26 "Lying" -0.99997956
26 "Lying" -0.99995964
26 "Lying" -0.99996887
26 "Lying" -0.99997274
26 "Lying" -0.99994187
26 "Lying" -0.99816651
26 "Lying" -0.99996352
26 "Lying" -0.99995206
26 "Lying" -0.99998638
26 "Lying" -0.99999727
26 "Lying" -0.99998121
26 "Lying" -0.99999932
26 "Lying" -0.99999191
26 "Lying" -0.999994
26 "Lying" -0.99999928
26 "Lying" -0.99992874
26 "Lying" -0.99997935
26 "Lying" -0.99989325
26 "Lying" -0.99993061
26 "Lying" -0.99992614
26 "Lying" -0.99998492
26 "Lying" -0.99999383
26 "Lying" -0.99999419
26 "Lying" -0.99993903
26 "Lying" -0.99998521
26 "Lying" -0.99998633
26 "Lying" -0.99999294
26 "Lying" -0.99963047
26 "Sitting" -0.99941406
26 "Sitting" -0.99985915
26 "Sitting" -0.99994359
26 "Sitting" -0.99998866
26 "Sitting" -0.99992208
26 "Sitting" -0.99999332
26 "Sitting" -0.99998334
26 "Sitting" -0.99996763
26 "Sitting" -0.99991652
26 "Sitting" -0.99996445
26 "Sitting" -0.99967208
26 "Sitting" -0.99999301
26 "Sitting" -0.99998506
26 "Sitting" -0.99985169
26 "Sitting" -0.99977803
26 "Sitting" -0.99991703
26 "Sitting" -0.99991892
26 "Sitting" -0.99906855
26 "Sitting" -0.99997797
26 "Sitting" -0.9987611
26 "Sitting" -0.99995678
26 "Sitting" -0.99985167
26 "Sitting" -0.99999424
26 "Sitting" -0.99996408
26 "Sitting" -0.99988938
26 "Sitting" -0.99992539
26 "Sitting" -0.99996449
26 "Sitting" -0.9996811
26 "Sitting" -0.99958382
26 "Sitting" -0.99926676
26 "Sitting" -0.99990018
26 "Sitting" -0.99992095
26 "Sitting" -0.99999616
26 "Sitting" -0.99998562
26 "Sitting" -0.99999006
26 "Sitting" -0.99997892
26 "Sitting" -0.99998651
26 "Sitting" -0.99973306
26 "Sitting" -0.99978677
26 "Sitting" -0.99998817
26 "Sitting" -0.99993492
26 "Sitting" -0.9999953
26 "Sitting" -0.9999566
26 "Sitting" -0.99997402
26 "Sitting" -0.99979982
26 "Sitting" -0.99995226
26 "Sitting" -0.99997457
26 "Sitting" -0.99999803
26 "Sitting" -0.99999613
26 "Sitting" -0.99985421
26 "Sitting" -0.99991632
26 "Sitting" -0.9998918
26 "Sitting" -0.9999592
26 "Sitting" -0.99965807
26 "Sitting" -0.99997071
26 "Sitting" -0.99994031
26 "Sitting" -0.99988292
26 "Sitting" -0.99990411
26 "Sitting" -0.99999003
26 "Sitting" -0.9995805
26 "Sitting" -0.99997083
26 "Sitting" -0.99999451
26 "Sitting" -0.99996576
26 "Sitting" -0.99991361
26 "Sitting" -0.99997953
26 "Sitting" -0.99999749
26 "Sitting" -0.99995719
26 "Sitting" -0.99997572
26 "Sitting" -0.9999842
26 "Sitting" -0.99999683
26 "Sitting" -0.99998232
26 "Sitting" -0.99999872
26 "Sitting" -0.99999237
26 "Sitting" -0.99997865
26 "Standing" -0.99966005
26 "Standing" -0.99705455
26 "Standing" -0.99989059
26 "Standing" -0.99680862
26 "Standing" -0.99999668
26 "Standing" -0.99984873
26 "Standing" -0.99997558
26 "Standing" -0.99976713
26 "Standing" -0.99997884
26 "Standing" -0.99997815
26 "Standing" -0.99994945
26 "Standing" -0.99994793
26 "Standing" -0.99999945
26 "Standing" -0.99989312
26 "Standing" -0.99999738
26 "Standing" -0.99999786
26 "Standing" -0.99998774
26 "Standing" -0.99999923
26 "Standing" -0.99992813
26 "Standing" -0.99993139
26 "Standing" -0.99986774
26 "Standing" -0.99999579
26 "Standing" -0.99996607
26 "Standing" -0.99995945
26 "Standing" -0.99996496
26 "Standing" -0.99989318
26 "Standing" -0.99994658
26 "Standing" -0.99998207
26 "Standing" -0.99998354
26 "Standing" -0.99996816
26 "Standing" -0.99998961
26 "Standing" -0.99992547
26 "Standing" -0.99999943
26 "Standing" -0.99996048
26 "Standing" -0.9999956
26 "Standing" -0.99997856
26 "Standing" -0.9999457
26 "Standing" -0.99998336
26 "Standing" -0.99999386
26 "Standing" -0.99983596
26 "Standing" -0.99998975
26 "Standing" -0.99990972
26 "Standing" -0.99998638
26 "Standing" -0.99972886
26 "Standing" -0.99999233
26 "Standing" -0.99995553
26 "Standing" -0.99995244
26 "Standing" -0.9999531
26 "Standing" -0.99997683
26 "Standing" -0.99999967
26 "Standing" -0.99998263
26 "Standing" -0.99994873
26 "Standing" -0.99991989
26 "Standing" -0.99998781
26 "Standing" -0.99985672
26 "Standing" -0.99987212
26 "Standing" -0.99999501
26 "Standing" -0.99999659
26 "Standing" -0.99992505
26 "Standing" -0.99996512
26 "Standing" -0.99997279
26 "Standing" -0.99975905
26 "Standing" -0.99999946
26 "Standing" -0.99997311
26 "Standing" -0.99999322
26 "Standing" -0.99992665
26 "Standing" -0.99998812
26 "Standing" -0.99993923
26 "Standing" -0.99999298
26 "Standing" -0.99999475
26 "Standing" -0.99998951
26 "Standing" -0.99996524
26 "Standing" -0.99980177
26 "Standing" -0.99996784
26 "Standing" -0.99962299
26 "Standing" -0.99997228
26 "Standing" -0.99976686
26 "Standing" -0.99999801
26 "Walking" -0.99658596
26 "Walking" -0.996821
26 "Walking" -0.9937854
26 "Walking" -0.99694943
26 "Walking" -0.99202531
26 "Walking" -0.99985603
26 "Walking" -0.99948375
26 "Walking" -0.9837719
26 "Walking" -0.99980797
26 "Walking" -0.9646824
26 "Walking" -0.99759165
26 "Walking" -0.99569622
26 "Walking" -0.99956381
26 "Walking" -0.99026523
26 "Walking" -0.99689005
26 "Walking" -0.98173572
26 "Walking" -0.99523159
26 "Walking" -0.90536125
26 "Walking" -0.9959035
26 "Walking" -0.79937522
26 "Walking" -0.95070913
26 "Walking" -0.93905975
26 "Walking" -0.99680786
26 "Walking" -0.9911102
26 "Walking" -0.67979524
26 "Walking" -0.99727572
26 "Walking" -0.99881619
26 "Walking" -0.99046621
26 "Walking" -0.92816914
26 "Walking" -0.9573673
26 "Walking" -0.92627262
26 "Walking" -0.9810138
26 "Walking" -0.9804571
26 "Walking" -0.84116365
26 "Walking" -0.97766902
26 "Walking" -0.87012506
26 "Walking" -0.93250455
26 "Walking" -0.99877933
26 "Walking" -0.99639449
26 "Walking" -0.99640869
26 "Walking" -0.99618486
26 "Walking" -0.99814112
26 "Walking" -0.90926823
26 "Walking" -0.97796624
26 "Walking" -0.99936593
26 "Walking" -0.99021976
26 "Walking" -0.95423442
26 "Walking" -0.92674568
26 "Walking" -0.964205
26 "Walking" -0.90586047
26 "Walking" -0.97155609
26 "Walking" -0.72993564
26 "Walking" -0.95364789
26 "Walking" -0.81782846
26 "Walking" -0.86526477
26 "Walking" -0.90741821
26 "Walking" -0.79933342
26 "Walking" -0.98013591
26 "Walking" -0.99378109
26 "Walking Down Stairs" -0.99979734
26 "Walking Down Stairs" -0.94480164
26 "Walking Down Stairs" -0.74438936
26 "Walking Down Stairs" -0.93998388
26 "Walking Down Stairs" -0.73221462
26 "Walking Down Stairs" -0.98583106
26 "Walking Down Stairs" -0.99941719
26 "Walking Down Stairs" -0.85592302
26 "Walking Down Stairs" -0.99213762
26 "Walking Down Stairs" -0.94100262
26 "Walking Down Stairs" -0.99993607
26 "Walking Down Stairs" -0.99911785
26 "Walking Down Stairs" -0.99795669
26 "Walking Down Stairs" -0.85813933
26 "Walking Down Stairs" -0.99747144
26 "Walking Down Stairs" -0.98971163
26 "Walking Down Stairs" -0.99887063
26 "Walking Down Stairs" -0.98767781
26 "Walking Down Stairs" -0.93666177
26 "Walking Down Stairs" -0.99522576
26 "Walking Down Stairs" -0.82050591
26 "Walking Down Stairs" -0.98983038
26 "Walking Down Stairs" -0.92525041
26 "Walking Down Stairs" -0.8769236
26 "Walking Down Stairs" -0.98022886
26 "Walking Down Stairs" -0.9856576
26 "Walking Down Stairs" -0.99172687
26 "Walking Down Stairs" -0.97428967
26 "Walking Down Stairs" -0.94298574
26 "Walking Down Stairs" -0.99833922
26 "Walking Down Stairs" -0.98925613
26 "Walking Down Stairs" -0.9997792
26 "Walking Down Stairs" -0.99887355
26 "Walking Down Stairs" -0.94663464
26 "Walking Down Stairs" -0.9364775
26 "Walking Down Stairs" -0.98615593
26 "Walking Down Stairs" -0.89534236
26 "Walking Down Stairs" -0.98992339
26 "Walking Down Stairs" -0.94770259
26 "Walking Down Stairs" -0.86611822
26 "Walking Down Stairs" -0.98696221
26 "Walking Down Stairs" -0.81554947
26 "Walking Down Stairs" -0.99627746
26 "Walking Down Stairs" -0.99555182
26 "Walking Down Stairs" -0.94848051
26 "Walking Down Stairs" -0.9954173
26 "Walking Down Stairs" -0.99138055
26 "Walking Down Stairs" -0.99862325
26 "Walking Down Stairs" -0.96785253
26 "Walking Down Stairs" -0.99262991
26 "Walking Up Stairs" -0.99248765
26 "Walking Up Stairs" -0.96770067
26 "Walking Up Stairs" -0.99554964
26 "Walking Up Stairs" -0.98821672
26 "Walking Up Stairs" -0.999838
26 "Walking Up Stairs" -0.99210557
26 "Walking Up Stairs" -0.99972191
26 "Walking Up Stairs" -0.99730571
26 "Walking Up Stairs" -0.97775946
26 "Walking Up Stairs" -0.97630868
26 "Walking Up Stairs" -0.99995902
26 "Walking Up Stairs" -0.9699137
26 "Walking Up Stairs" -0.99176709
26 "Walking Up Stairs" -0.99404573
26 "Walking Up Stairs" -0.99542854
26 "Walking Up Stairs" -0.94453947
26 "Walking Up Stairs" -0.99620814
26 "Walking Up Stairs" -0.91827218
26 "Walking Up Stairs" -0.98020594
26 "Walking Up Stairs" -0.99976017
26 "Walking Up Stairs" -0.98815638
26 "Walking Up Stairs" -0.99941891
26 "Walking Up Stairs" -0.89292392
26 "Walking Up Stairs" -0.99780583
26 "Walking Up Stairs" -0.96542753
26 "Walking Up Stairs" -0.98914921
26 "Walking Up Stairs" -0.99935806
26 "Walking Up Stairs" -0.9955286
26 "Walking Up Stairs" -0.98899107
26 "Walking Up Stairs" -0.97341894
26 "Walking Up Stairs" -0.99702008
26 "Walking Up Stairs" -0.98879771
26 "Walking Up Stairs" -0.99233747
26 "Walking Up Stairs" -0.99861415
26 "Walking Up Stairs" -0.95994956
26 "Walking Up Stairs" -0.99926129
26 "Walking Up Stairs" -0.94953296
26 "Walking Up Stairs" -0.9858232
26 "Walking Up Stairs" -0.98717763
26 "Walking Up Stairs" -0.94362964
26 "Walking Up Stairs" -0.782869
26 "Walking Up Stairs" -0.99935125
26 "Walking Up Stairs" -0.51295146
26 "Walking Up Stairs" -0.99066546
26 "Walking Up Stairs" -0.95725834
26 "Walking Up Stairs" -0.99983718
26 "Walking Up Stairs" -0.94855464
26 "Walking Up Stairs" -0.89960637
26 "Walking Up Stairs" -0.95074615
26 "Walking Up Stairs" -0.97944922
26 "Walking Up Stairs" -0.99441705
26 "Walking Up Stairs" -0.84874904
26 "Walking Up Stairs" -0.82716177
26 "Walking Up Stairs" -0.90486428
26 "Walking Up Stairs" -0.99958726
27 "Lying" -0.9998698
27 "Lying" -0.99998706
27 "Lying" -0.9999818
27 "Lying" -0.9999985
27 "Lying" -0.99999118
27 "Lying" -0.99991661
27 "Lying" -0.9999944
27 "Lying" -0.99998823
27 "Lying" -0.99999161
27 "Lying" -0.99999419
27 "Lying" -0.99996463
27 "Lying" -0.99999857
27 "Lying" -0.99999871
27 "Lying" -0.99999851
27 "Lying" -0.99996887
27 "Lying" -0.99999493
27 "Lying" -0.99999566
27 "Lying" -0.99998581
27 "Lying" -0.99997808
27 "Lying" -0.99998868
27 "Lying" -0.9997491
27 "Lying" -0.99985915
27 "Lying" -0.99999782
27 "Lying" -0.99997975
27 "Lying" -0.99995208
27 "Lying" -0.99999504
27 "Lying" -0.99999383
27 "Lying" -0.99999202
27 "Lying" -0.99999325
27 "Lying" -0.99999178
27 "Lying" -0.9999426
27 "Lying" -0.99997973
27 "Lying" -0.99993513
27 "Lying" -0.9999981
27 "Lying" -0.99999363
27 "Lying" -0.99999369
27 "Lying" -0.99985216
27 "Lying" -0.99999554
27 "Lying" -0.99993163
27 "Lying" -0.99999946
27 "Lying" -0.99999898
27 "Lying" -0.9999658
27 "Lying" -0.9998774
27 "Lying" -0.99987792
27 "Lying" -0.99999076
27 "Lying" -0.99991155
27 "Lying" -0.99991128
27 "Lying" -0.9999919
27 "Lying" -0.99996127
27 "Lying" -0.99999345
27 "Lying" -0.99999873
27 "Lying" -0.99995365
27 "Lying" -0.99998696
27 "Lying" -0.99999013
27 "Lying" -0.99998882
27 "Lying" -0.99999898
27 "Lying" -0.99991813
27 "Lying" -0.99928856
27 "Lying" -0.99975984
27 "Lying" -0.99960143
27 "Lying" -0.99999886
27 "Lying" -0.99996698
27 "Lying" -0.9999924
27 "Lying" -0.99989745
27 "Lying" -0.99991675
27 "Lying" -0.99996263
27 "Lying" -0.99994085
27 "Lying" -0.99998786
27 "Lying" -0.99993776
27 "Lying" -0.99996655
27 "Lying" -0.9999878
27 "Lying" -0.99999948
27 "Lying" -0.99999536
27 "Lying" -0.9998317
27 "Sitting" -0.99961092
27 "Sitting" -0.99994411
27 "Sitting" -0.99993387
27 "Sitting" -0.99999916
27 "Sitting" -0.99999878
27 "Sitting" -0.99999586
27 "Sitting" -0.99998711
27 "Sitting" -0.99999842
27 "Sitting" -0.99987648
27 "Sitting" -0.99998235
27 "Sitting" -0.99965183
27 "Sitting" -0.99989562
27 "Sitting" -0.99996573
27 "Sitting" -0.9999603
27 "Sitting" -0.99998176
27 "Sitting" -0.99996044
27 "Sitting" -0.9997567
27 "Sitting" -0.99997348
27 "Sitting" -0.99965785
27 "Sitting" -0.99996069
27 "Sitting" -0.99994222
27 "Sitting" -0.99980711
27 "Sitting" -0.99992157
27 "Sitting" -0.99999055
27 "Sitting" -0.99999405
27 "Sitting" -0.99996328
27 "Sitting" -0.9999735
27 "Sitting" -0.99998425
27 "Sitting" -0.99999791
27 "Sitting" -0.99999961
27 "Sitting" -0.99987355
27 "Sitting" -0.99996781
27 "Sitting" -0.99999904
27 "Sitting" -0.99999602
27 "Sitting" -0.99974601
27 "Sitting" -0.9999898
27 "Sitting" -0.99946246
27 "Sitting" -0.99981592
27 "Sitting" -0.999556
27 "Sitting" -0.99990467
27 "Sitting" -0.99998467
27 "Sitting" -0.99999743
27 "Sitting" -0.99995857
27 "Sitting" -0.99999961
27 "Sitting" -0.99979557
27 "Sitting" -0.99999632
27 "Sitting" -0.99975584
27 "Sitting" -0.99999989
27 "Sitting" -0.99998992
27 "Sitting" -0.99999935
27 "Sitting" -0.99978611
27 "Sitting" -0.99997919
27 "Sitting" -0.9997856
27 "Sitting" -0.99868465
27 "Sitting" -0.99994046
27 "Sitting" -0.99919756
27 "Sitting" -0.99999911
27 "Sitting" -0.99997478
27 "Sitting" -0.9999795
27 "Sitting" -0.999974
27 "Sitting" -0.99999634
27 "Sitting" -0.99956562
27 "Sitting" -0.99940253
27 "Sitting" -0.99998472
27 "Sitting" -0.99975498
27 "Sitting" -0.99993599
27 "Sitting" -0.99997717
27 "Sitting" -0.99974335
27 "Sitting" -0.99978725
27 "Sitting" -0.99834282
27 "Sitting" -0.99950826
27 "Sitting" -0.99841084
27 "Sitting" -0.99996736
27 "Sitting" -0.99985487
27 "Sitting" -0.99989926
27 "Sitting" -0.99998939
27 "Sitting" -0.99997516
27 "Sitting" -0.99996957
27 "Sitting" -0.99999586
27 "Sitting" -0.99981368
27 "Standing" -0.99985805
27 "Standing" -0.99990487
27 "Standing" -0.99976006
27 "Standing" -0.99997505
27 "Standing" -0.99988798
27 "Standing" -0.99999121
27 "Standing" -0.99999693
27 "Standing" -0.99999895
27 "Standing" -0.99989461
27 "Standing" -0.99999204
27 "Standing" -0.99999463
27 "Standing" -0.99997176
27 "Standing" -0.99985611
27 "Standing" -0.99996037
27 "Standing" -0.99999384
27 "Standing" -0.9997785
27 "Standing" -0.99998167
27 "Standing" -0.99994931
27 "Standing" -0.99852827
27 "Standing" -0.99999498
27 "Standing" -0.99999453
27 "Standing" -0.9998564
27 "Standing" -0.99990324
27 "Standing" -0.99991879
27 "Standing" -0.99979842
27 "Standing" -0.99998788
27 "Standing" -0.99997978
27 "Standing" -0.99999407
27 "Standing" -0.99996614
27 "Standing" -0.99999306
27 "Standing" -0.99999501
27 "Standing" -0.99995676
27 "Standing" -0.99993317
27 "Standing" -0.99998528
27 "Standing" -0.99999723
27 "Standing" -0.99999797
27 "Standing" -0.99986892
27 "Standing" -0.99962319
27 "Standing" -0.99991638
27 "Standing" -0.99999441
27 "Standing" -0.9999857
27 "Standing" -0.99999664
27 "Standing" -0.9999905
27 "Standing" -0.99994778
27 "Standing" -0.99999492
27 "Standing" -0.99999668
27 "Standing" -0.99998431
27 "Standing" -0.99998722
27 "Standing" -0.99990169
27 "Standing" -0.9999399
27 "Standing" -0.99985125
27 "Standing" -0.99998849
27 "Standing" -0.99997336
27 "Standing" -0.9997862
27 "Standing" -0.9998853
27 "Standing" -0.99990869
27 "Standing" -0.99995715
27 "Standing" -0.99999455
27 "Standing" -0.99995538
27 "Standing" -0.99994376
27 "Standing" -0.99999756
27 "Standing" -0.999935
27 "Standing" -0.99991094
27 "Standing" -0.99999455
27 "Standing" -0.99998485
27 "Standing" -0.99988502
27 "Standing" -0.99999497
27 "Standing" -0.99994197
27 "Standing" -0.9999953
27 "Standing" -0.99997389
27 "Walking" -0.99620387
27 "Walking" -0.98478063
27 "Walking" -0.96908617
27 "Walking" -0.98922103
27 "Walking" -0.99973073
27 "Walking" -0.98242149
27 "Walking" -0.58988512
27 "Walking" -0.94526966
27 "Walking" -0.27024863
27 "Walking" -0.8766893
27 "Walking" -0.92322235
27 "Walking" -0.9942913
27 "Walking" -0.93514902
27 "Walking" -0.93151615
27 "Walking" -0.9969241
27 "Walking" -0.99724593
27 "Walking" -0.99097469
27 "Walking" -0.92950734
27 "Walking" -0.97680971
27 "Walking" -0.9861105
27 "Walking" -0.99708438
27 "Walking" -0.90839447
27 "Walking" -0.86394827
27 "Walking" -0.99885803
27 "Walking" -0.71966968
27 "Walking" -0.81424494
27 "Walking" -0.99144837
27 "Walking" -0.8597652
27 "Walking" -0.97489367
27 "Walking" -0.99455933
27 "Walking" -0.70467041
27 "Walking" -0.93623958
27 "Walking" -0.61703109
27 "Walking" -0.93768291
27 "Walking" -0.70752457
27 "Walking" -0.97050023
27 "Walking" -0.90675489
27 "Walking" -0.99908606
27 "Walking" -0.91953258
27 "Walking" -0.98188227
27 "Walking" -0.95954662
27 "Walking" -0.99929577
27 "Walking" -0.93714685
27 "Walking" -0.91949865
27 "Walking" -0.74531909
27 "Walking" -0.99110204
27 "Walking" -0.99817749
27 "Walking" -0.9785251
27 "Walking" -0.99483903
27 "Walking" -0.95028216
27 "Walking" -0.94372941
27 "Walking" -0.39935877
27 "Walking" -0.8700001
27 "Walking" -0.97790237
27 "Walking" -0.99173696
27 "Walking" -0.89109134
27 "Walking" -0.95607534
27 "Walking Down Stairs" -0.91779496
27 "Walking Down Stairs" -0.66773557
27 "Walking Down Stairs" -0.93811216
27 "Walking Down Stairs" -0.68390279
27 "Walking Down Stairs" -0.9005755
27 "Walking Down Stairs" -0.99619377
27 "Walking Down Stairs" -0.9975332
27 "Walking Down Stairs" -0.95180892
27 "Walking Down Stairs" -0.99425901
27 "Walking Down Stairs" -0.96311131
27 "Walking Down Stairs" -0.58956879
27 "Walking Down Stairs" -0.99791457
27 "Walking Down Stairs" -0.51191968
27 "Walking Down Stairs" -0.98737113
27 "Walking Down Stairs" -0.99752884
27 "Walking Down Stairs" -0.91012601
27 "Walking Down Stairs" -0.99755179
27 "Walking Down Stairs" -0.99720262
27 "Walking Down Stairs" -0.93222611
27 "Walking Down Stairs" -0.99163588
27 "Walking Down Stairs" -0.98346581
27 "Walking Down Stairs" -0.99780116
27 "Walking Down Stairs" -0.94987925
27 "Walking Down Stairs" -0.99677251
27 "Walking Down Stairs" -0.99441457
27 "Walking Down Stairs" -0.99698552
27 "Walking Down Stairs" -0.90447924
27 "Walking Down Stairs" -0.99856327
27 "Walking Down Stairs" -0.8726685
27 "Walking Down Stairs" -0.991288
27 "Walking Down Stairs" -0.98035726
27 "Walking Down Stairs" -0.5429507
27 "Walking Down Stairs" -0.73351046
27 "Walking Down Stairs" -0.65085082
27 "Walking Down Stairs" -0.86689603
27 "Walking Down Stairs" -0.89313125
27 "Walking Down Stairs" -0.99144409
27 "Walking Down Stairs" -0.83784417
27 "Walking Down Stairs" -0.91791155
27 "Walking Down Stairs" -0.99452287
27 "Walking Down Stairs" -0.92775605
27 "Walking Down Stairs" -0.99227536
27 "Walking Down Stairs" -0.9815984
27 "Walking Down Stairs" -0.99902426
27 "Walking Up Stairs" -0.9835437
27 "Walking Up Stairs" -0.98486492
27 "Walking Up Stairs" -0.97506652
27 "Walking Up Stairs" -0.98406014
27 "Walking Up Stairs" -0.9981481
27 "Walking Up Stairs" -0.98413053
27 "Walking Up Stairs" -0.98723598
27 "Walking Up Stairs" -0.95843823
27 "Walking Up Stairs" -0.99559186
27 "Walking Up Stairs" -0.99265358
27 "Walking Up Stairs" -0.99791816
27 "Walking Up Stairs" -0.99003095
27 "Walking Up Stairs" -0.99164652
27 "Walking Up Stairs" -0.99559311
27 "Walking Up Stairs" -0.99675471
27 "Walking Up Stairs" -0.99884674
27 "Walking Up Stairs" -0.95459772
27 "Walking Up Stairs" -0.99617858
27 "Walking Up Stairs" -0.95408978
27 "Walking Up Stairs" -0.99123637
27 "Walking Up Stairs" -0.88917377
27 "Walking Up Stairs" -0.99833139
27 "Walking Up Stairs" -0.96879514
27 "Walking Up Stairs" -0.99094546
27 "Walking Up Stairs" -0.99988304
27 "Walking Up Stairs" -0.99845347
27 "Walking Up Stairs" -0.99244246
27 "Walking Up Stairs" -0.99911169
27 "Walking Up Stairs" -0.91379095
27 "Walking Up Stairs" -0.98903348
27 "Walking Up Stairs" -0.82854736
27 "Walking Up Stairs" -0.99740313
27 "Walking Up Stairs" -0.98662676
27 "Walking Up Stairs" -0.99025297
27 "Walking Up Stairs" -0.99729278
27 "Walking Up Stairs" -0.99531528
27 "Walking Up Stairs" -0.99624542
27 "Walking Up Stairs" -0.99019257
27 "Walking Up Stairs" -0.99289013
27 "Walking Up Stairs" -0.99981111
27 "Walking Up Stairs" -0.99025624
27 "Walking Up Stairs" -0.98768211
27 "Walking Up Stairs" -0.96422483
27 "Walking Up Stairs" -0.99785116
27 "Walking Up Stairs" -0.98451596
27 "Walking Up Stairs" -0.99377655
27 "Walking Up Stairs" -0.84115741
27 "Walking Up Stairs" -0.99983012
27 "Walking Up Stairs" -0.9925408
27 "Walking Up Stairs" -0.99947242
27 "Walking Up Stairs" -0.95318517
28 "Lying" -0.99968128
28 "Lying" -0.99943071
28 "Lying" -0.99994991
28 "Lying" -0.99994575
28 "Lying" -0.99998165
28 "Lying" -0.99998094
28 "Lying" -0.99997277
28 "Lying" -0.99998674
28 "Lying" -0.99998936
28 "Lying" -0.99988051
28 "Lying" -0.99998204
28 "Lying" -0.99959955
28 "Lying" -0.99991859
28 "Lying" -0.99838713
28 "Lying" -0.9999629
28 "Lying" -0.99844416
28 "Lying" -0.99968678
28 "Lying" -0.99999577
28 "Lying" -0.99833013
28 "Lying" -0.99997284
28 "Lying" -0.99222402
28 "Lying" -0.99997123
28 "Lying" -0.99942158
28 "Lying" -0.99994333
28 "Lying" -0.999992
28 "Lying" -0.99995765
28 "Lying" -0.99998182
28 "Lying" -0.99999273
28 "Lying" -0.99989915
28 "Lying" -0.99999497
28 "Lying" -0.99996867
28 "Lying" -0.99995724
28 "Lying" -0.99999726
28 "Lying" -0.99994841
28 "Lying" -0.99998628
28 "Lying" -0.99999653
28 "Lying" -0.99999641
28 "Lying" -0.99999703
28 "Lying" -0.99992708
28 "Lying" -0.99998265
28 "Lying" -0.99989547
28 "Lying" -0.99999398
28 "Lying" -0.99995758
28 "Lying" -0.99992681
28 "Lying" -0.99995397
28 "Lying" -0.99995699
28 "Lying" -0.99999668
28 "Lying" -0.99997992
28 "Lying" -0.99997139
28 "Lying" -0.99990384
28 "Lying" -0.99998576
28 "Lying" -0.99999755
28 "Lying" -0.99999909
28 "Lying" -0.99999927
28 "Lying" -0.9999842
28 "Lying" -0.99994171
28 "Lying" -0.99997827
28 "Lying" -0.99998154
28 "Lying" -0.99997961
28 "Lying" -0.99997117
28 "Lying" -0.99991863
28 "Lying" -0.99634351
28 "Lying" -0.99974215
28 "Lying" -0.99996599
28 "Lying" -0.99995034
28 "Lying" -0.99998238
28 "Lying" -0.99999608
28 "Lying" -0.99999958
28 "Lying" -0.99998759
28 "Lying" -0.99996236
28 "Lying" -0.99997694
28 "Lying" -0.99993493
28 "Lying" -0.99999556
28 "Lying" -0.99987245
28 "Lying" -0.99993947
28 "Lying" -0.99999042
28 "Lying" -0.99996315
28 "Lying" -0.99999042
28 "Lying" -0.99999994
28 "Lying" -0.99936576
28 "Sitting" -0.99932505
28 "Sitting" -0.99932836
28 "Sitting" -0.99996075
28 "Sitting" -0.99945359
28 "Sitting" -0.99993289
28 "Sitting" -0.99930083
28 "Sitting" -0.99980621
28 "Sitting" -0.99990992
28 "Sitting" -0.99993641
28 "Sitting" -0.99999517
28 "Sitting" -0.99994984
28 "Sitting" -0.99999061
28 "Sitting" -0.99976039
28 "Sitting" -0.99993714
28 "Sitting" -0.99976864
28 "Sitting" -0.9999919
28 "Sitting" -0.99946031
28 "Sitting" -0.99998861
28 "Sitting" -0.99942349
28 "Sitting" -0.99998823
28 "Sitting" -0.99999624
28 "Sitting" -0.99957253
28 "Sitting" -0.99999857
28 "Sitting" -0.9998547
28 "Sitting" -0.99997054
28 "Sitting" -0.99978551
28 "Sitting" -0.99974174
28 "Sitting" -0.99963466
28 "Sitting" -0.9994567
28 "Sitting" -0.99937251
28 "Sitting" -0.99942078
28 "Sitting" -0.99987227
28 "Sitting" -0.99997743
28 "Sitting" -0.99820395
28 "Sitting" -0.99947896
28 "Sitting" -0.99850393
28 "Sitting" -0.99956535
28 "Sitting" -0.99983977
28 "Sitting" -0.99899268
28 "Sitting" -0.99609648
28 "Sitting" -0.99808886
28 "Sitting" -0.9904986
28 "Sitting" -0.98732102
28 "Sitting" -0.99984425
28 "Sitting" -0.99728317
28 "Sitting" -0.99803077
28 "Sitting" -0.99991637
28 "Sitting" -0.99989905
28 "Sitting" -0.9999267
28 "Sitting" -0.99995377
28 "Sitting" -0.99987631
28 "Sitting" -0.99997411
28 "Sitting" -0.99995942
28 "Sitting" -0.99321725
28 "Sitting" -0.99999481
28 "Sitting" -0.99206254
28 "Sitting" -0.99995926
28 "Sitting" -0.99959983
28 "Sitting" -0.99994623
28 "Sitting" -0.99908726
28 "Sitting" -0.99998966
28 "Sitting" -0.99980413
28 "Sitting" -0.9999961
28 "Sitting" -0.99997652
28 "Sitting" -0.9999495
28 "Sitting" -0.99986654
28 "Sitting" -0.99999813
28 "Sitting" -0.99999776
28 "Sitting" -0.99999923
28 "Sitting" -0.99999838
28 "Sitting" -0.99953137
28 "Sitting" -0.99999751
28 "Sitting" -0.99903148
28 "Sitting" -0.99991776
28 "Sitting" -0.99990335
28 "Sitting" -0.99975473
28 "Sitting" -0.99998058
28 "Sitting" -0.99974914
28 "Sitting" -0.9998931
28 "Standing" -0.99846667
28 "Standing" -0.9999745
28 "Standing" -0.99979123
28 "Standing" -0.99995801
28 "Standing" -0.99943182
28 "Standing" -0.9999906
28 "Standing" -0.99991837
