"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.99997385
24 "Standing" -0.99997917
24 "Standing" -0.99997934
24 "Standing" -0.99997845
24 "Standing" -0.99996913
24 "Standing" -0.99995347
24 "Standing" -0.99994249
24 "Standing" -0.99996503
24 "Standing" -0.99999371
24 "Standing" -0.99998781
24 "Standing" -0.99998971
24 "Standing" -0.99997572
24 "Standing" -0.99997162
24 "Standing" -0.99926088
24 "Standing" -0.99957678
24 "Standing" -0.99985312
24 "Standing" -0.99996535
24 "Standing" -0.99999256
24 "Standing" -0.99998549
24 "Standing" -0.99997134
24 "Standing" -0.99997473
24 "Standing" -0.99992169
24 "Standing" -0.99993299
24 "Standing" -0.99992752
24 "Standing" -0.99997449
24 "Standing" -0.99998788
24 "Standing" -0.99999105
24 "Standing" -0.9999951
24 "Standing" -0.99885489
24 "Standing" -0.99989193
24 "Standing" -0.99997338
24 "Standing" -0.99998151
24 "Standing" -0.99997813
24 "Standing" -0.99998277
24 "Standing" -0.99998812
24 "Standing" -0.99997862
24 "Standing" -0.99997213
24 "Standing" -0.99997995
24 "Standing" -0.99998594
24 "Standing" -0.99995276
24 "Standing" -0.99994836
24 "Standing" -0.99997113
24 "Standing" -0.99942162
24 "Standing" -0.99945392
24 "Standing" -0.9996962
24 "Standing" -0.99992804
24 "Standing" -0.99989724
24 "Standing" -0.9998999
24 "Standing" -0.99988435
24 "Standing" -0.99992703
24 "Standing" -0.99996869
24 "Standing" -0.99996169
24 "Standing" -0.99996597
24 "Standing" -0.99996473
24 "Standing" -0.99997472
24 "Standing" -0.99996276
24 "Standing" -0.99998031
24 "Standing" -0.99993859
24 "Standing" -0.99994706
24 "Standing" -0.99998115
24 "Standing" -0.99996789
24 "Standing" -0.99995345
24 "Walking" -0.90154462
24 "Walking" -0.86847034
24 "Walking" -0.85837018
24 "Walking" -0.91273115
24 "Walking" -0.93178331
24 "Walking" -0.94789471
24 "Walking" -0.94218662
24 "Walking" -0.93145056
24 "Walking" -0.91252049
24 "Walking" -0.91780214
24 "Walking" -0.91484117
24 "Walking" -0.86862793
24 "Walking" -0.84716842
24 "Walking" -0.83644646
24 "Walking" -0.86002476
24 "Walking" -0.91569656
24 "Walking" -0.91701517
24 "Walking" -0.890471
24 "Walking" -0.86628684
24 "Walking" -0.8544835
24 "Walking" -0.86829286
24 "Walking" -0.91317189
24 "Walking" -0.90436832
24 "Walking" -0.87413474
24 "Walking" -0.78730697
24 "Walking" -0.84351694
24 "Walking" -0.84043798
24 "Walking" -0.84967167
24 "Walking" -0.86589748
24 "Walking" -0.85472792
24 "Walking" -0.86118079
24 "Walking" -0.88083807
24 "Walking" -0.88218337
24 "Walking" -0.88787114
24 "Walking" -0.83513004
24 "Walking" -0.84308477
24 "Walking" -0.910602
24 "Walking" -0.90468084
24 "Walking" -0.87728789
24 "Walking" -0.89261684
24 "Walking" -0.89079745
24 "Walking" -0.83192064
24 "Walking" -0.8567684
24 "Walking" -0.83006548
24 "Walking" -0.76057135
24 "Walking" -0.8099861
24 "Walking" -0.89696279
24 "Walking" -0.77302974
24 "Walking" -0.73911183
24 "Walking" -0.89745088
24 "Walking" -0.92594773
24 "Walking" -0.87694893
24 "Walking" -0.88384752
24 "Walking" -0.84960326
24 "Walking" -0.8657655
24 "Walking" -0.87562907
24 "Walking" -0.8795059
24 "Walking" -0.8169876
24 "Walking Down Stairs" -0.83684682
24 "Walking Down Stairs" -0.79904398
24 "Walking Down Stairs" -0.78220946
24 "Walking Down Stairs" -0.84258614
24 "Walking Down Stairs" -0.88472814
24 "Walking Down Stairs" -0.75039721
24 "Walking Down Stairs" -0.66543205
24 "Walking Down Stairs" -0.85707688
24 "Walking Down Stairs" -0.91417021
24 "Walking Down Stairs" -0.84534029
24 "Walking Down Stairs" -0.84037071
24 "Walking Down Stairs" -0.78698984
24 "Walking Down Stairs" -0.59504972
24 "Walking Down Stairs" -0.62757428
24 "Walking Down Stairs" -0.78563269
24 "Walking Down Stairs" -0.91425815
24 "Walking Down Stairs" -0.89770814
24 "Walking Down Stairs" -0.77825013
24 "Walking Down Stairs" -0.88898716
24 "Walking Down Stairs" -0.84195259
24 "Walking Down Stairs" -0.90437432
24 "Walking Down Stairs" -0.76483856
24 "Walking Down Stairs" -0.68603522
24 "Walking Down Stairs" -0.7340122
24 "Walking Down Stairs" -0.65017905
24 "Walking Down Stairs" -0.75048881
24 "Walking Down Stairs" -0.81566841
24 "Walking Down Stairs" -0.84437925
24 "Walking Down Stairs" -0.79974789
24 "Walking Down Stairs" -0.80880118
24 "Walking Down Stairs" -0.88891776
24 "Walking Down Stairs" -0.82365075
24 "Walking Down Stairs" -0.77790143
24 "Walking Down Stairs" -0.75287375
24 "Walking Down Stairs" -0.8630389
24 "Walking Down Stairs" -0.85684979
24 "Walking Down Stairs" -0.73009966
24 "Walking Down Stairs" -0.90552926
24 "Walking Down Stairs" -0.82768711
24 "Walking Down Stairs" -0.77733532
24 "Walking Down Stairs" -0.83361442
24 "Walking Down Stairs" -0.82580939
24 "Walking Down Stairs" -0.88756598
24 "Walking Down Stairs" -0.82105095
24 "Walking Down Stairs" -0.85066479
24 "Walking Down Stairs" -0.7716715
24 "Walking Down Stairs" -0.85139222
24 "Walking Down Stairs" -0.79609618
24 "Walking Down Stairs" -0.77029502
24 "Walking Down Stairs" -0.7874059
24 "Walking Down Stairs" -0.76734511
24 "Walking Down Stairs" -0.76862698
24 "Walking Down Stairs" -0.71263927
24 "Walking Down Stairs" -0.84777145
24 "Walking Down Stairs" -0.83136128
24 "Walking Up Stairs" -0.89605585
24 "Walking Up Stairs" -0.90926623
24 "Walking Up Stairs" -0.94276318
24 "Walking Up Stairs" -0.93848216
24 "Walking Up Stairs" -0.92599737
24 "Walking Up Stairs" -0.95614173
24 "Walking Up Stairs" -0.94468522
24 "Walking Up Stairs" -0.89116614
24 "Walking Up Stairs" -0.93987013
24 "Walking Up Stairs" -0.94894741
24 "Walking Up Stairs" -0.93311286
24 "Walking Up Stairs" -0.90201742
24 "Walking Up Stairs" -0.90682815
24 "Walking Up Stairs" -0.94293012
24 "Walking Up Stairs" -0.92162244
24 "Walking Up Stairs" -0.93262374
24 "Walking Up Stairs" -0.94576607
24 "Walking Up Stairs" -0.93593639
24 "Walking Up Stairs" -0.93548625
24 "Walking Up Stairs" -0.92473638
24 "Walking Up Stairs" -0.93740281
24 "Walking Up Stairs" -0.9603735
24 "Walking Up Stairs" -0.97126239
24 "Walking Up Stairs" -0.92023596
24 "Walking Up Stairs" -0.89828919
24 "Walking Up Stairs" -0.92845583
24 "Walking Up Stairs" -0.91259648
24 "Walking Up Stairs" -0.94544125
24 "Walking Up Stairs" -0.96659746
24 "Walking Up Stairs" -0.94020408
24 "Walking Up Stairs" -0.95694584
24 "Walking Up Stairs" -0.96187732
24 "Walking Up Stairs" -0.97804859
24 "Walking Up Stairs" -0.93038294
24 "Walking Up Stairs" -0.91700261
24 "Walking Up Stairs" -0.91454637
24 "Walking Up Stairs" -0.91454975
24 "Walking Up Stairs" -0.91751074
24 "Walking Up Stairs" -0.94719072
24 "Walking Up Stairs" -0.96440665
24 "Walking Up Stairs" -0.93736276
24 "Walking Up Stairs" -0.95617057
24 "Walking Up Stairs" -0.93857216
24 "Walking Up Stairs" -0.93788984
24 "Walking Up Stairs" -0.96923117
24 "Walking Up Stairs" -0.95430328
24 "Walking Up Stairs" -0.92491427
24 "Walking Up Stairs" -0.9576293
24 "Walking Up Stairs" -0.94704305
24 "Walking Up Stairs" -0.9560664
24 "Walking Up Stairs" -0.9525315
24 "Walking Up Stairs" -0.97076934
24 "Walking Up Stairs" -0.93510203
24 "Walking Up Stairs" -0.92643201
24 "Walking Up Stairs" -0.94752077
24 "Walking Up Stairs" -0.94072487
24 "Walking Up Stairs" -0.89285023
24 "Walking Up Stairs" -0.96508661
24 "Walking Up Stairs" -0.94343713
25 "Lying" -0.99582251
25 "Lying" -0.98541291
25 "Lying" -0.99311212
25 "Lying" -0.99465352
25 "Lying" -0.99882083
25 "Lying" -0.98904498
25 "Lying" -0.99255965
25 "Lying" -0.98061217
25 "Lying" -0.97686533
25 "Lying" -0.99896171
25 "Lying" -0.99867664
25 "Lying" -0.99815146
25 "Lying" -0.99133522
25 "Lying" -0.98853925
25 "Lying" -0.9994705
25 "Lying" -0.99936578
25 "Lying" -0.99887284
25 "Lying" -0.99080317
25 "Lying" -0.99866696
25 "Lying" -0.99949544
25 "Lying" -0.99910277
25 "Lying" -0.99952276
25 "Lying" -0.99978922
25 "Lying" -0.99972784
25 "Lying" -0.99981741
25 "Lying" -0.99999462
25 "Lying" -0.99999806
25 "Lying" -0.99999533
25 "Lying" -0.99999673
25 "Lying" -0.99998916
25 "Lying" -0.9999885
25 "Lying" -0.99999277
25 "Lying" -0.99998274
25 "Lying" -0.99793138
25 "Lying" -0.99979831
25 "Lying" -0.99851287
25 "Lying" -0.99916298
25 "Lying" -0.99944571
25 "Lying" -0.99989462
25 "Lying" -0.99950837
25 "Lying" -0.99790101
25 "Lying" -0.99655821
25 "Lying" -0.99668828
25 "Lying" -0.99870678
25 "Lying" -0.99839649
25 "Lying" -0.99966619
25 "Lying" -0.9996415
25 "Lying" -0.99822377
25 "Lying" -0.99940666
25 "Lying" -0.9998363
25 "Lying" -0.9993322
25 "Lying" -0.99943942
25 "Lying" -0.99937013
25 "Lying" -0.99972086
25 "Lying" -0.99728317
25 "Lying" -0.99712282
25 "Lying" -0.99853573
25 "Lying" -0.99807774
25 "Lying" -0.99657041
25 "Lying" -0.99882116
25 "Lying" -0.99960175
25 "Lying" -0.99908034
25 "Lying" -0.99868596
25 "Lying" -0.99553643
25 "Lying" -0.99616745
25 "Lying" -0.99932024
25 "Lying" -0.99862126
25 "Lying" -0.99827333
25 "Lying" -0.99920951
25 "Lying" -0.99793698
25 "Lying" -0.99918285
25 "Lying" -0.99921342
25 "Lying" -0.99848822
25 "Sitting" -0.99675895
25 "Sitting" -0.9996182
25 "Sitting" -0.99976395
25 "Sitting" -0.9998721
25 "Sitting" -0.99996722
25 "Sitting" -0.9995595
25 "Sitting" -0.99919821
25 "Sitting" -0.9994157
25 "Sitting" -0.99935872
25 "Sitting" -0.99937231
25 "Sitting" -0.9999269
25 "Sitting" -0.9999878
25 "Sitting" -0.99996177
25 "Sitting" -0.99994384
25 "Sitting" -0.99996872
25 "Sitting" -0.99996892
25 "Sitting" -0.99996415
25 "Sitting" -0.99992606
25 "Sitting" -0.99993609
25 "Sitting" -0.99991806
25 "Sitting" -0.99958774
25 "Sitting" -0.99961413
25 "Sitting" -0.99990529
25 "Sitting" -0.99954385
25 "Sitting" -0.99922621
25 "Sitting" -0.99851272
25 "Sitting" -0.9989417
25 "Sitting" -0.99903728
25 "Sitting" -0.99994164
25 "Sitting" -0.99991892
25 "Sitting" -0.99996576
25 "Sitting" -0.99996448
25 "Sitting" -0.99997761
25 "Sitting" -0.99997443
25 "Sitting" -0.99996826
25 "Sitting" -0.99994038
25 "Sitting" -0.99992097
25 "Sitting" -0.97647522
25 "Sitting" -0.98681693
25 "Sitting" -0.99572702
25 "Sitting" -0.9994403
25 "Sitting" -0.99977817
25 "Sitting" -0.99988307
25 "Sitting" -0.99979463
25 "Sitting" -0.99970027
25 "Sitting" -0.99992371
25 "Sitting" -0.99991865
25 "Sitting" -0.9998855
25 "Sitting" -0.99993393
25 "Sitting" -0.9998249
25 "Sitting" -0.99948041
25 "Sitting" -0.99956638
25 "Sitting" -0.99977791
25 "Sitting" -0.99995151
25 "Sitting" -0.99994665
25 "Sitting" -0.99935986
25 "Sitting" -0.99983012
25 "Sitting" -0.99987142
25 "Sitting" -0.99995544
25 "Sitting" -0.99990401
25 "Sitting" -0.99987329
25 "Sitting" -0.99989463
25 "Sitting" -0.99951722
25 "Sitting" -0.99958831
25 "Sitting" -0.99938462
25 "Sitting" -0.99981657
25 "Sitting" -0.99984964
25 "Sitting" -0.999862
25 "Sitting" -0.99984256
25 "Sitting" -0.99979395
25 "Sitting" -0.99992138
25 "Sitting" -0.99984382
25 "Sitting" -0.99991668
25 "Sitting" -0.99992539
25 "Standing" -0.99989581
25 "Standing" -0.99993938
25 "Standing" -0.99997129
25 "Standing" -0.99997146
25 "Standing" -0.99997434
25 "Standing" -0.99998589
25 "Standing" -0.99998466
25 "Standing" -0.99998406
25 "Standing" -0.99997874
25 "Standing" -0.99997535
25 "Standing" -0.99997076
25 "Standing" -0.99998424
25 "Standing" -0.99998864
25 "Standing" -0.99999815
25 "Standing" -0.9999995
25 "Standing" -0.99999409
25 "Standing" -0.99957829
25 "Standing" -0.99979163
25 "Standing" -0.99994723
25 "Standing" -0.99997911
25 "Standing" -0.99998311
25 "Standing" -0.99998221
25 "Standing" -0.99998621
25 "Standing" -0.99998979
25 "Standing" -0.99998315
25 "Standing" -0.9999907
25 "Standing" -0.99998392
25 "Standing" -0.99998369
25 "Standing" -0.99999545
25 "Standing" -0.99999401
25 "Standing" -0.99998924
25 "Standing" -0.99998297
25 "Standing" -0.99999155
25 "Standing" -0.99999571
25 "Standing" -0.99929393
25 "Standing" -0.99964721
25 "Standing" -0.99968122
25 "Standing" -0.99981716
25 "Standing" -0.99997544
25 "Standing" -0.99997764
25 "Standing" -0.99998351
25 "Standing" -0.99998035
25 "Standing" -0.99976341
25 "Standing" -0.99978479
25 "Standing" -0.99992279
25 "Standing" -0.99998655
25 "Standing" -0.99993526
25 "Standing" -0.99996408
25 "Standing" -0.99998522
25 "Standing" -0.9992251
25 "Standing" -0.99934242
25 "Standing" -0.99984644
25 "Standing" -0.99995241
25 "Standing" -0.99996535
25 "Standing" -0.99998342
25 "Standing" -0.99998907
25 "Standing" -0.99998591
25 "Standing" -0.99997476
25 "Standing" -0.9999848
25 "Standing" -0.99998969
25 "Standing" -0.99998999
25 "Standing" -0.99999043
25 "Standing" -0.99998125
25 "Standing" -0.99997892
25 "Standing" -0.99998573
25 "Walking" -0.6264585
25 "Walking" -0.54191424
25 "Walking" -0.55071535
25 "Walking" -0.5033704
25 "Walking" -0.51548012
25 "Walking" -0.61416813
25 "Walking" -0.63700195
25 "Walking" -0.66713706
25 "Walking" -0.68013862
25 "Walking" -0.61667089
25 "Walking" -0.66996208
25 "Walking" -0.66911742
25 "Walking" -0.67700741
25 "Walking" -0.73975532
25 "Walking" -0.71504924
25 "Walking" -0.71572809
25 "Walking" -0.7658663
25 "Walking" -0.7164825
25 "Walking" -0.80429103
25 "Walking" -0.61016943
25 "Walking" -0.52577859
25 "Walking" -0.57022157
25 "Walking" -0.59206584
25 "Walking" -0.58608472
25 "Walking" -0.68714499
25 "Walking" -0.73321578
25 "Walking" -0.69427241
25 "Walking" -0.73373588
25 "Walking" -0.76419092
25 "Walking" -0.74618051
25 "Walking" -0.69329432
25 "Walking" -0.71202036
25 "Walking" -0.69758212
25 "Walking" -0.65643951
25 "Walking" -0.7001648
25 "Walking" -0.74038754
25 "Walking" -0.84884933
25 "Walking" -0.60118133
25 "Walking" -0.50965908
25 "Walking" -0.58327027
25 "Walking" -0.7205644
25 "Walking" -0.82292897
25 "Walking" -0.8982921
25 "Walking" -0.82940273
25 "Walking" -0.73980936
25 "Walking" -0.74906756
25 "Walking" -0.71215859
25 "Walking" -0.75941868
25 "Walking" -0.82458004
25 "Walking" -0.85689919
25 "Walking" -0.7752202
25 "Walking" -0.68457988
25 "Walking" -0.79397615
25 "Walking" -0.71517593
25 "Walking" -0.77386665
25 "Walking" -0.69678822
25 "Walking" -0.79756637
25 "Walking" -0.80850108
25 "Walking" -0.73637192
25 "Walking" -0.69275428
25 "Walking" -0.67406408
25 "Walking" -0.6916233
25 "Walking" -0.69799775
25 "Walking" -0.62077048
25 "Walking" -0.64621685
25 "Walking" -0.70947568
25 "Walking" -0.70601765
25 "Walking" -0.72476117
25 "Walking" -0.73693034
25 "Walking" -0.70045838
25 "Walking" -0.65078477
25 "Walking" -0.72837729
25 "Walking" -0.63069381
25 "Walking" -0.6410613
25 "Walking Down Stairs" -0.75764399
25 "Walking Down Stairs" -0.81311735
25 "Walking Down Stairs" -0.76560948
25 "Walking Down Stairs" -0.75620095
25 "Walking Down Stairs" -0.83886467
25 "Walking Down Stairs" -0.72197246
25 "Walking Down Stairs" -0.73352619
25 "Walking Down Stairs" -0.69912666
25 "Walking Down Stairs" -0.6565188
25 "Walking Down Stairs" -0.82127114
25 "Walking Down Stairs" -0.74628614
25 "Walking Down Stairs" -0.63282414
25 "Walking Down Stairs" -0.62835029
25 "Walking Down Stairs" -0.64292543
25 "Walking Down Stairs" -0.89175238
25 "Walking Down Stairs" -0.91208677
25 "Walking Down Stairs" -0.74454403
25 "Walking Down Stairs" -0.70435678
25 "Walking Down Stairs" -0.76803539
25 "Walking Down Stairs" -0.78465824
25 "Walking Down Stairs" -0.7165471
25 "Walking Down Stairs" -0.75154343
25 "Walking Down Stairs" -0.88470081
25 "Walking Down Stairs" -0.84776995
25 "Walking Down Stairs" -0.7631807
25 "Walking Down Stairs" -0.78886701
25 "Walking Down Stairs" -0.71053941
25 "Walking Down Stairs" -0.67377101
25 "Walking Down Stairs" -0.74813949
25 "Walking Down Stairs" -0.82657893
25 "Walking Down Stairs" -0.68729125
25 "Walking Down Stairs" -0.47042773
25 "Walking Down Stairs" -0.66113741
25 "Walking Down Stairs" -0.78250334
25 "Walking Down Stairs" -0.81732345
25 "Walking Down Stairs" -0.832191
25 "Walking Down Stairs" -0.47036608
25 "Walking Down Stairs" -0.33304908
25 "Walking Down Stairs" -0.52092166
25 "Walking Down Stairs" -0.69094251
25 "Walking Down Stairs" -0.65216919
25 "Walking Down Stairs" -0.71750702
25 "Walking Down Stairs" -0.77449991
25 "Walking Down Stairs" -0.61849009
25 "Walking Down Stairs" -0.7810332
25 "Walking Down Stairs" -0.75397911
25 "Walking Down Stairs" -0.61523871
25 "Walking Down Stairs" -0.64506792
25 "Walking Down Stairs" -0.54983995
25 "Walking Down Stairs" -0.23827034
25 "Walking Down Stairs" -0.38266496
25 "Walking Down Stairs" -0.82380514
25 "Walking Down Stairs" -0.68611576
25 "Walking Down Stairs" -0.66341896
25 "Walking Down Stairs" -0.64004376
25 "Walking Down Stairs" -0.5283687
25 "Walking Down Stairs" -0.49564415
25 "Walking Down Stairs" -0.53456028
25 "Walking Up Stairs" -0.85084743
25 "Walking Up Stairs" -0.92228209
25 "Walking Up Stairs" -0.93414669
25 "Walking Up Stairs" -0.93876792
25 "Walking Up Stairs" -0.94556183
25 "Walking Up Stairs" -0.95810619
25 "Walking Up Stairs" -0.951134
25 "Walking Up Stairs" -0.96218794
25 "Walking Up Stairs" -0.95990145
25 "Walking Up Stairs" -0.94877802
25 "Walking Up Stairs" -0.95597734
25 "Walking Up Stairs" -0.93780386
25 "Walking Up Stairs" -0.92421466
25 "Walking Up Stairs" -0.93795667
25 "Walking Up Stairs" -0.95044893
25 "Walking Up Stairs" -0.94824451
25 "Walking Up Stairs" -0.96405326
25 "Walking Up Stairs" -0.95694992
25 "Walking Up Stairs" -0.96746531
25 "Walking Up Stairs" -0.96508659
25 "Walking Up Stairs" -0.96602472
25 "Walking Up Stairs" -0.95498242
25 "Walking Up Stairs" -0.95414268
25 "Walking Up Stairs" -0.91684891
25 "Walking Up Stairs" -0.92168264
25 "Walking Up Stairs" -0.94442846
25 "Walking Up Stairs" -0.95216032
25 "Walking Up Stairs" -0.9814529
25 "Walking Up Stairs" -0.97429271
25 "Walking Up Stairs" -0.96764463
25 "Walking Up Stairs" -0.97211516
25 "Walking Up Stairs" -0.97403232
25 "Walking Up Stairs" -0.97475918
25 "Walking Up Stairs" -0.97388692
25 "Walking Up Stairs" -0.96732131
25 "Walking Up Stairs" -0.93770673
25 "Walking Up Stairs" -0.89766956
25 "Walking Up Stairs" -0.91021718
25 "Walking Up Stairs" -0.83962835
25 "Walking Up Stairs" -0.74662581
25 "Walking Up Stairs" -0.82712183
25 "Walking Up Stairs" -0.93116245
25 "Walking Up Stairs" -0.91653754
25 "Walking Up Stairs" -0.89538053
25 "Walking Up Stairs" -0.94441089
25 "Walking Up Stairs" -0.92627306
25 "Walking Up Stairs" -0.92232136
25 "Walking Up Stairs" -0.90884498
25 "Walking Up Stairs" -0.87203879
25 "Walking Up Stairs" -0.89029818
25 "Walking Up Stairs" -0.81723181
25 "Walking Up Stairs" -0.92323375
25 "Walking Up Stairs" -0.84242661
25 "Walking Up Stairs" -0.94395324
25 "Walking Up Stairs" -0.95502542
25 "Walking Up Stairs" -0.89681217
25 "Walking Up Stairs" -0.88690812
25 "Walking Up Stairs" -0.84938703
25 "Walking Up Stairs" -0.87117712
25 "Walking Up Stairs" -0.91332499
25 "Walking Up Stairs" -0.89762618
25 "Walking Up Stairs" -0.93557552
25 "Walking Up Stairs" -0.89864051
25 "Walking Up Stairs" -0.90942563
25 "Walking Up Stairs" -0.93955648
26 "Lying" -0.99873778
26 "Lying" -0.99997036
26 "Lying" -0.99983785
26 "Lying" -0.99988248
26 "Lying" -0.99996207
26 "Lying" -0.99991801
26 "Lying" -0.99991564
26 "Lying" -0.99998812
26 "Lying" -0.99998173
26 "Lying" -0.99997914
26 "Lying" -0.99997816
26 "Lying" -0.99997633
26 "Lying" -0.9999739
26 "Lying" -0.99998095
26 "Lying" -0.99998915
26 "Lying" -0.9999945
26 "Lying" -0.99998339
26 "Lying" -0.99971121
26 "Lying" -0.99977764
26 "Lying" -0.99988639
26 "Lying" -0.99994128
26 "Lying" -0.99997164
26 "Lying" -0.99997219
26 "Lying" -0.99998397
26 "Lying" -0.99996849
26 "Lying" -0.99996378
26 "Lying" -0.99995436
26 "Lying" -0.99993504
26 "Lying" -0.99995153
26 "Lying" -0.99986979
26 "Lying" -0.99980518
26 "Lying" -0.99988048
26 "Lying" -0.99985795
26 "Lying" -0.99986683
26 "Lying" -0.99918659
26 "Lying" -0.99996241
26 "Lying" -0.99989765
26 "Lying" -0.9999675
26 "Lying" -0.99995187
26 "Lying" -0.9999801
26 "Lying" -0.99998582
26 "Lying" -0.99998064
26 "Lying" -0.99997642
26 "Lying" -0.99998241
26 "Lying" -0.99997203
26 "Lying" -0.99996108
26 "Lying" -0.99998413
26 "Lying" -0.9999902
26 "Lying" -0.99998916
26 "Lying" -0.99999623
26 "Lying" -0.99999016
26 "Lying" -0.99997544
26 "Lying" -0.99998196
26 "Lying" -0.99977185
26 "Lying" -0.99972838
26 "Lying" -0.99992223
26 "Lying" -0.99998334
26 "Lying" -0.99998436
26 "Lying" -0.9999851
26 "Lying" -0.99998395
26 "Lying" -0.99999332
26 "Lying" -0.99997579
26 "Lying" -0.9999526
26 "Lying" -0.99996408
26 "Lying" -0.99997667
26 "Lying" -0.99998462
26 "Lying" -0.9999778
26 "Lying" -0.99998498
26 "Lying" -0.9999854
26 "Lying" -0.99997881
26 "Lying" -0.99998099
26 "Lying" -0.99998542
26 "Lying" -0.99997877
26 "Lying" -0.99998826
26 "Lying" -0.99999172
26 "Lying" -0.99965219
26 "Sitting" -0.97318257
26 "Sitting" -0.99973073
26 "Sitting" -0.99987903
26 "Sitting" -0.99996541
26 "Sitting" -0.99996264
26 "Sitting" -0.99994073
26 "Sitting" -0.99924564
26 "Sitting" -0.99908593
26 "Sitting" -0.9995973
26 "Sitting" -0.9998612
26 "Sitting" -0.99984446
26 "Sitting" -0.99960979
26 "Sitting" -0.99956544
26 "Sitting" -0.99983013
26 "Sitting" -0.99992258
26 "Sitting" -0.99995834
26 "Sitting" -0.99996467
26 "Sitting" -0.99590253
26 "Sitting" -0.9960666
26 "Sitting" -0.99986812
26 "Sitting" -0.99996712
26 "Sitting" -0.999948
26 "Sitting" -0.99995037
26 "Sitting" -0.99996765
26 "Sitting" -0.99915189
26 "Sitting" -0.99988788
26 "Sitting" -0.99994171
26 "Sitting" -0.99998484
26 "Sitting" -0.99995969
26 "Sitting" -0.99990569
26 "Sitting" -0.99991173
26 "Sitting" -0.99995167
26 "Sitting" -0.99996354
26 "Sitting" -0.99996917
26 "Sitting" -0.99996595
26 "Sitting" -0.99996255
26 "Sitting" -0.99996946
26 "Sitting" -0.9999582
26 "Sitting" -0.98088227
26 "Sitting" -0.99978274
26 "Sitting" -0.99963552
26 "Sitting" -0.99993432
26 "Sitting" -0.99995859
26 "Sitting" -0.99971897
26 "Sitting" -0.9999026
26 "Sitting" -0.99970383
26 "Sitting" -0.99981437
26 "Sitting" -0.99983847
26 "Sitting" -0.99997088
26 "Sitting" -0.99995904
26 "Sitting" -0.99993477
26 "Sitting" -0.99627736
26 "Sitting" -0.9964374
26 "Sitting" -0.99962052
26 "Sitting" -0.99996162
26 "Sitting" -0.99988348
26 "Sitting" -0.99979283
26 "Sitting" -0.99947969
26 "Sitting" -0.99969152
26 "Sitting" -0.99986456
26 "Sitting" -0.99995618
26 "Sitting" -0.99965192
26 "Sitting" -0.99961221
26 "Sitting" -0.99987651
26 "Sitting" -0.99993317
26 "Sitting" -0.99996157
26 "Sitting" -0.99997262
26 "Sitting" -0.99993389
26 "Sitting" -0.99966234
26 "Sitting" -0.99965336
26 "Sitting" -0.99990494
26 "Sitting" -0.99990339
26 "Sitting" -0.99992645
26 "Sitting" -0.99995841
26 "Standing" -0.99995792
26 "Standing" -0.99982463
26 "Standing" -0.99963338
26 "Standing" -0.99974366
26 "Standing" -0.99995036
26 "Standing" -0.99998851
26 "Standing" -0.99998765
26 "Standing" -0.99998984
26 "Standing" -0.99999276
26 "Standing" -0.99999764
26 "Standing" -0.99999698
26 "Standing" -0.99999209
26 "Standing" -0.99999471
26 "Standing" -0.99999701
26 "Standing" -0.9999952
26 "Standing" -0.99999269
26 "Standing" -0.99999579
26 "Standing" -0.9999965
26 "Standing" -0.99999988
26 "Standing" -0.99999374
26 "Standing" -0.99998843
26 "Standing" -0.99930664
26 "Standing" -0.99966626
26 "Standing" -0.99993
26 "Standing" -0.99993813
26 "Standing" -0.99999258
26 "Standing" -0.9999917
26 "Standing" -0.99998989
26 "Standing" -0.9999916
26 "Standing" -0.99999015
26 "Standing" -0.99999624
26 "Standing" -0.99999426
26 "Standing" -0.9999937
26 "Standing" -0.99999268
26 "Standing" -0.99998093
26 "Standing" -0.99996251
26 "Standing" -0.99995161
26 "Standing" -0.99999726
26 "Standing" -0.99999965
26 "Standing" -0.99999983
26 "Standing" -0.99999664
26 "Standing" -0.99999402
26 "Standing" -0.99999118
26 "Standing" -0.99998919
26 "Standing" -0.99977124
26 "Standing" -0.99998056
26 "Standing" -0.99998821
26 "Standing" -0.99992487
26 "Standing" -0.99992526
26 "Standing" -0.99998299
26 "Standing" -0.9999939
26 "Standing" -0.9999975
26 "Standing" -0.99999491
26 "Standing" -0.99999088
26 "Standing" -0.99998927
26 "Standing" -0.99998664
26 "Standing" -0.9999894
26 "Standing" -0.99999191
26 "Standing" -0.99999213
26 "Standing" -0.99999405
26 "Standing" -0.99973445
26 "Standing" -0.99950586
26 "Standing" -0.99970359
26 "Standing" -0.99985646
26 "Standing" -0.99998049
26 "Standing" -0.99999656
26 "Standing" -0.99999604
26 "Standing" -0.99999053
26 "Standing" -0.99998523
26 "Standing" -0.99999432
26 "Standing" -0.99999515
26 "Standing" -0.99999415
26 "Standing" -0.99998967
26 "Standing" -0.99998286
26 "Standing" -0.9999879
26 "Standing" -0.99999257
26 "Standing" -0.99999358
26 "Standing" -0.99999311
26 "Walking" -0.7780013
26 "Walking" -0.82638066
26 "Walking" -0.9048219
26 "Walking" -0.87861088
26 "Walking" -0.84307944
26 "Walking" -0.83131192
26 "Walking" -0.83642024
26 "Walking" -0.84742267
26 "Walking" -0.81163185
26 "Walking" -0.68495079
26 "Walking" -0.78308953
26 "Walking" -0.86794664
26 "Walking" -0.87923839
26 "Walking" -0.84513022
26 "Walking" -0.87389275
