"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.99384155
24 "Standing" -0.99563143
24 "Standing" -0.98868862
24 "Standing" -0.99615414
24 "Standing" -0.86097458
24 "Standing" -0.9711356
24 "Standing" -0.98562914
24 "Standing" -0.99600466
24 "Standing" -0.9937675
24 "Standing" -0.99797872
24 "Standing" -0.98701834
24 "Standing" -0.98979105
24 "Standing" -0.99143182
24 "Standing" -0.99619715
24 "Standing" -0.99692403
24 "Standing" -0.99976975
24 "Standing" -0.99886044
24 "Standing" -0.99637624
24 "Standing" -0.99904921
24 "Standing" -0.99873388
24 "Standing" -0.99754111
24 "Standing" -0.99625456
24 "Standing" -0.99449402
24 "Standing" -0.99622243
24 "Walking" -0.98274946
24 "Walking" -0.98305981
24 "Walking" -0.98232509
24 "Walking" -0.99128246
24 "Walking" -0.99067189
24 "Walking" -0.98918261
24 "Walking" -0.98811488
24 "Walking" -0.9909745
24 "Walking" -0.98759398
24 "Walking" -0.98671874
24 "Walking" -0.9796046
24 "Walking" -0.98297404
24 "Walking" -0.98713733
24 "Walking" -0.97497574
24 "Walking" -0.96661502
24 "Walking" -0.97324386
24 "Walking" -0.99176744
24 "Walking" -0.97863262
24 "Walking" -0.98465493
24 "Walking" -0.98447931
24 "Walking" -0.98559476
24 "Walking" -0.99020327
24 "Walking" -0.98867496
24 "Walking" -0.99184462
24 "Walking" -0.9918109
24 "Walking" -0.9890954
24 "Walking" -0.99192447
24 "Walking" -0.99228284
24 "Walking" -0.98409109
24 "Walking" -0.98865909
24 "Walking" -0.98814079
24 "Walking" -0.98507448
24 "Walking" -0.98759322
24 "Walking" -0.98044544
24 "Walking" -0.96911918
24 "Walking" -0.97313554
24 "Walking" -0.97655482
24 "Walking" -0.96514115
24 "Walking" -0.98163355
24 "Walking" -0.98636262
24 "Walking" -0.98587156
24 "Walking" -0.9600764
24 "Walking" -0.97710706
24 "Walking" -0.98651
24 "Walking" -0.98428976
24 "Walking" -0.9800862
24 "Walking" -0.97972871
24 "Walking" -0.99099755
24 "Walking" -0.98647664
24 "Walking" -0.98803858
24 "Walking" -0.98528482
24 "Walking" -0.98540492
24 "Walking" -0.9757474
24 "Walking" -0.98529419
24 "Walking" -0.98337064
24 "Walking" -0.99321229
24 "Walking" -0.98816922
24 "Walking" -0.9815112
24 "Walking Down Stairs" -0.95698854
24 "Walking Down Stairs" -0.95550556
24 "Walking Down Stairs" -0.95884615
24 "Walking Down Stairs" -0.97945438
24 "Walking Down Stairs" -0.98265822
24 "Walking Down Stairs" -0.94626616
24 "Walking Down Stairs" -0.96039236
24 "Walking Down Stairs" -0.96028518
24 "Walking Down Stairs" -0.95288987
24 "Walking Down Stairs" -0.98649985
24 "Walking Down Stairs" -0.9802364
24 "Walking Down Stairs" -0.96189197
24 "Walking Down Stairs" -0.96547291
24 "Walking Down Stairs" -0.95548275
24 "Walking Down Stairs" -0.95023697
24 "Walking Down Stairs" -0.98410191
24 "Walking Down Stairs" -0.95405099
24 "Walking Down Stairs" -0.97452988
24 "Walking Down Stairs" -0.98374532
24 "Walking Down Stairs" -0.98216952
24 "Walking Down Stairs" -0.96792446
24 "Walking Down Stairs" -0.97311
24 "Walking Down Stairs" -0.96541772
24 "Walking Down Stairs" -0.97310496
24 "Walking Down Stairs" -0.9772801
24 "Walking Down Stairs" -0.96517903
24 "Walking Down Stairs" -0.9476387
24 "Walking Down Stairs" -0.95104549
24 "Walking Down Stairs" -0.96887714
24 "Walking Down Stairs" -0.96240893
24 "Walking Down Stairs" -0.91505856
24 "Walking Down Stairs" -0.89117283
24 "Walking Down Stairs" -0.92329896
24 "Walking Down Stairs" -0.95642258
24 "Walking Down Stairs" -0.95057633
24 "Walking Down Stairs" -0.96341568
24 "Walking Down Stairs" -0.98160485
24 "Walking Down Stairs" -0.95030728
24 "Walking Down Stairs" -0.97401773
24 "Walking Down Stairs" -0.96302741
24 "Walking Down Stairs" -0.96581758
24 "Walking Down Stairs" -0.96339134
24 "Walking Down Stairs" -0.94638403
24 "Walking Down Stairs" -0.95823189
24 "Walking Down Stairs" -0.9642966
24 "Walking Down Stairs" -0.9556096
24 "Walking Down Stairs" -0.97808674
24 "Walking Down Stairs" -0.98193979
24 "Walking Down Stairs" -0.98591692
24 "Walking Down Stairs" -0.97769276
24 "Walking Down Stairs" -0.96249799
24 "Walking Down Stairs" -0.96422507
24 "Walking Down Stairs" -0.96879381
24 "Walking Down Stairs" -0.95615631
24 "Walking Down Stairs" -0.97784899
24 "Walking Up Stairs" -0.90161375
24 "Walking Up Stairs" -0.90129981
24 "Walking Up Stairs" -0.98333854
24 "Walking Up Stairs" -0.96612592
24 "Walking Up Stairs" -0.96578529
24 "Walking Up Stairs" -0.97572595
24 "Walking Up Stairs" -0.9547741
24 "Walking Up Stairs" -0.95576783
24 "Walking Up Stairs" -0.95228153
24 "Walking Up Stairs" -0.91017446
24 "Walking Up Stairs" -0.9181497
24 "Walking Up Stairs" -0.97945136
24 "Walking Up Stairs" -0.96233077
24 "Walking Up Stairs" -0.94123148
24 "Walking Up Stairs" -0.94781965
24 "Walking Up Stairs" -0.96379754
24 "Walking Up Stairs" -0.9832585
24 "Walking Up Stairs" -0.98379406
24 "Walking Up Stairs" -0.9772658
24 "Walking Up Stairs" -0.95239706
24 "Walking Up Stairs" -0.93604081
24 "Walking Up Stairs" -0.9800722
24 "Walking Up Stairs" -0.95366631
24 "Walking Up Stairs" -0.94771693
24 "Walking Up Stairs" -0.9647754
24 "Walking Up Stairs" -0.95736741
24 "Walking Up Stairs" -0.97366221
24 "Walking Up Stairs" -0.96432617
24 "Walking Up Stairs" -0.9832356
24 "Walking Up Stairs" -0.91146765
24 "Walking Up Stairs" -0.93919956
24 "Walking Up Stairs" -0.97871944
24 "Walking Up Stairs" -0.97835879
24 "Walking Up Stairs" -0.98240555
24 "Walking Up Stairs" -0.98136973
24 "Walking Up Stairs" -0.98292704
24 "Walking Up Stairs" -0.98643474
24 "Walking Up Stairs" -0.96330923
24 "Walking Up Stairs" -0.96894606
24 "Walking Up Stairs" -0.94712358
24 "Walking Up Stairs" -0.91805924
24 "Walking Up Stairs" -0.97940794
24 "Walking Up Stairs" -0.97869531
24 "Walking Up Stairs" -0.97967862
24 "Walking Up Stairs" -0.98012685
24 "Walking Up Stairs" -0.96654031
24 "Walking Up Stairs" -0.97296108
24 "Walking Up Stairs" -0.98399229
24 "Walking Up Stairs" -0.97998706
24 "Walking Up Stairs" -0.95303129
24 "Walking Up Stairs" -0.93790261
24 "Walking Up Stairs" -0.97921891
24 "Walking Up Stairs" -0.96081774
24 "Walking Up Stairs" -0.98444424
24 "Walking Up Stairs" -0.98245337
24 "Walking Up Stairs" -0.98364399
24 "Walking Up Stairs" -0.98464704
24 "Walking Up Stairs" -0.98640556
24 "Walking Up Stairs" -0.98513284
25 "Lying" -0.428806
25 "Lying" -0.15766691
25 "Lying" -0.76651861
25 "Lying" -0.76132239
25 "Lying" -0.80909471
25 "Lying" -0.80867628
25 "Lying" -0.36786516
25 "Lying" -0.40307679
25 "Lying" -0.85832789
25 "Lying" -0.87668361
25 "Lying" -0.74860512
25 "Lying" -0.52696852
25 "Lying" -0.14577939
25 "Lying" -0.58190126
25 "Lying" -0.96341086
25 "Lying" -0.969237
25 "Lying" -0.94617633
25 "Lying" -0.69318602
25 "Lying" -0.5627745
25 "Lying" -0.84092325
25 "Lying" -0.97483567
25 "Lying" -0.98535291
25 "Lying" -0.99087997
25 "Lying" -0.98497749
25 "Lying" -0.99138928
25 "Lying" -0.99384981
25 "Lying" -0.99404006
25 "Lying" -0.99237628
25 "Lying" -0.99670529
25 "Lying" -0.99168166
25 "Lying" -0.99172427
25 "Lying" -0.98974736
25 "Lying" -0.99013666
25 "Lying" -0.56108852
25 "Lying" -0.82241247
25 "Lying" -0.96799795
25 "Lying" -0.93055289
25 "Lying" -0.9625106
25 "Lying" -0.96060885
25 "Lying" -0.98341962
25 "Lying" -0.76992011
25 "Lying" -0.3629786
25 "Lying" -0.62050569
25 "Lying" -0.92339355
25 "Lying" -0.93001757
25 "Lying" -0.94181726
25 "Lying" -0.93877477
25 "Lying" -0.95679407
25 "Lying" -0.95873377
25 "Lying" -0.86600779
25 "Lying" -0.76138924
25 "Lying" -0.79003949
25 "Lying" -0.8867524
25 "Lying" -0.76807958
25 "Lying" -0.52295892
25 "Lying" -0.9721336
25 "Lying" -0.93121199
25 "Lying" -0.8480255
25 "Lying" -0.89307919
25 "Lying" -0.97063469
25 "Lying" -0.97374767
25 "Lying" -0.99630776
25 "Lying" -0.99154777
25 "Lying" -0.77463771
25 "Lying" -0.52238104
25 "Lying" -0.83068472
25 "Lying" -0.99154687
25 "Lying" -0.99135523
25 "Lying" -0.9550172
25 "Lying" -0.89795892
25 "Lying" -0.979683
25 "Lying" -0.98683393
25 "Lying" -0.98127871
25 "Sitting" -0.97239554
25 "Sitting" -0.97551428
25 "Sitting" -0.99791365
25 "Sitting" -0.99689745
25 "Sitting" -0.99930797
25 "Sitting" -0.99884991
25 "Sitting" -0.99419923
25 "Sitting" -0.99734521
25 "Sitting" -0.99571515
25 "Sitting" -0.99581987
25 "Sitting" -0.99003277
25 "Sitting" -0.99027852
25 "Sitting" -0.99713735
25 "Sitting" -0.9940459
25 "Sitting" -0.99497095
25 "Sitting" -0.99974933
25 "Sitting" -0.99967175
25 "Sitting" -0.99909335
25 "Sitting" -0.99864613
25 "Sitting" -0.9973915
25 "Sitting" -0.97327748
25 "Sitting" -0.9886209
25 "Sitting" -0.99319301
25 "Sitting" -0.99027471
25 "Sitting" -0.99545832
25 "Sitting" -0.99674247
25 "Sitting" -0.99727501
25 "Sitting" -0.99719789
25 "Sitting" -0.99926321
25 "Sitting" -0.99802041
25 "Sitting" -0.99768771
25 "Sitting" -0.99619667
25 "Sitting" -0.99448548
25 "Sitting" -0.99860749
25 "Sitting" -0.99779744
25 "Sitting" -0.99726457
25 "Sitting" -0.99795451
25 "Sitting" -0.89815903
25 "Sitting" -0.96265735
25 "Sitting" -0.97677942
25 "Sitting" -0.99703648
25 "Sitting" -0.99757312
25 "Sitting" -0.99871638
25 "Sitting" -0.99907352
25 "Sitting" -0.99755306
25 "Sitting" -0.99958215
25 "Sitting" -0.99972152
25 "Sitting" -0.99952456
25 "Sitting" -0.99869973
25 "Sitting" -0.99828076
25 "Sitting" -0.99720127
25 "Sitting" -0.99796913
25 "Sitting" -0.99902093
25 "Sitting" -0.99797786
25 "Sitting" -0.99846446
25 "Sitting" -0.96128468
25 "Sitting" -0.98636676
25 "Sitting" -0.99505676
25 "Sitting" -0.99787517
25 "Sitting" -0.99784808
25 "Sitting" -0.99889623
25 "Sitting" -0.99787264
25 "Sitting" -0.99610153
25 "Sitting" -0.99816851
25 "Sitting" -0.99577383
25 "Sitting" -0.99558276
25 "Sitting" -0.99664078
25 "Sitting" -0.9985587
25 "Sitting" -0.99847675
25 "Sitting" -0.99620885
25 "Sitting" -0.99912989
25 "Sitting" -0.99806153
25 "Sitting" -0.99553767
25 "Sitting" -0.99866339
25 "Standing" -0.82957153
25 "Standing" -0.96986477
25 "Standing" -0.99574249
25 "Standing" -0.99771109
25 "Standing" -0.9992003
25 "Standing" -0.9986353
25 "Standing" -0.99151136
25 "Standing" -0.99747665
25 "Standing" -0.9927198
25 "Standing" -0.99572861
25 "Standing" -0.9981124
25 "Standing" -0.99901819
25 "Standing" -0.9987661
25 "Standing" -0.99294258
25 "Standing" -0.99657645
25 "Standing" -0.9965255
25 "Standing" -0.80919946
25 "Standing" -0.96815854
25 "Standing" -0.98611349
25 "Standing" -0.99876551
25 "Standing" -0.9992838
25 "Standing" -0.99529421
25 "Standing" -0.98902125
25 "Standing" -0.99619331
25 "Standing" -0.99234863
25 "Standing" -0.99775039
25 "Standing" -0.99945643
25 "Standing" -0.99726759
25 "Standing" -0.99708506
25 "Standing" -0.99562289
25 "Standing" -0.99861512
25 "Standing" -0.99812694
25 "Standing" -0.99325912
25 "Standing" -0.99444936
25 "Standing" -0.94654154
25 "Standing" -0.99342969
25 "Standing" -0.99151953
25 "Standing" -0.99773634
25 "Standing" -0.99730559
25 "Standing" -0.99859212
25 "Standing" -0.99789974
25 "Standing" -0.99917604
25 "Standing" -0.99871803
25 "Standing" -0.99655497
25 "Standing" -0.99720579
25 "Standing" -0.99764432
25 "Standing" -0.99976202
25 "Standing" -0.99937675
25 "Standing" -0.99772562
25 "Standing" -0.99770179
25 "Standing" -0.97446706
25 "Standing" -0.99155943
25 "Standing" -0.99675847
25 "Standing" -0.99677989
25 "Standing" -0.99663872
25 "Standing" -0.99768778
25 "Standing" -0.99877845
25 "Standing" -0.99893887
25 "Standing" -0.99960159
25 "Standing" -0.99897474
25 "Standing" -0.99628856
25 "Standing" -0.99909015
25 "Standing" -0.99880639
25 "Standing" -0.99919695
25 "Standing" -0.99929006
25 "Walking" -0.92770099
25 "Walking" -0.96323406
25 "Walking" -0.94895768
25 "Walking" -0.97736392
25 "Walking" -0.97737924
25 "Walking" -0.9874802
25 "Walking" -0.98023771
25 "Walking" -0.98329379
25 "Walking" -0.98770672
25 "Walking" -0.98711646
25 "Walking" -0.98950851
25 "Walking" -0.97828544
25 "Walking" -0.97689651
25 "Walking" -0.98491827
25 "Walking" -0.98652343
25 "Walking" -0.98536971
25 "Walking" -0.98796655
25 "Walking" -0.98520269
25 "Walking" -0.98356402
25 "Walking" -0.88299025
25 "Walking" -0.96680833
25 "Walking" -0.9835139
25 "Walking" -0.98389238
25 "Walking" -0.9853079
25 "Walking" -0.98699139
25 "Walking" -0.97829474
25 "Walking" -0.9873015
25 "Walking" -0.98519504
25 "Walking" -0.98330364
25 "Walking" -0.97979717
25 "Walking" -0.97319073
25 "Walking" -0.97129091
25 "Walking" -0.96275674
25 "Walking" -0.97142606
25 "Walking" -0.98694459
25 "Walking" -0.9874353
25 "Walking" -0.98377381
25 "Walking" -0.9880028
25 "Walking" -0.98335713
25 "Walking" -0.98807825
25 "Walking" -0.99076727
25 "Walking" -0.98796511
25 "Walking" -0.98453716
25 "Walking" -0.96328732
25 "Walking" -0.9724536
25 "Walking" -0.96845086
25 "Walking" -0.98762969
25 "Walking" -0.986461
25 "Walking" -0.98618091
25 "Walking" -0.98925248
25 "Walking" -0.98037398
25 "Walking" -0.98472859
25 "Walking" -0.98762188
25 "Walking" -0.98341195
25 "Walking" -0.98526368
25 "Walking" -0.98439074
25 "Walking" -0.98492771
25 "Walking" -0.9664438
25 "Walking" -0.99034383
25 "Walking" -0.98825179
25 "Walking" -0.98381225
25 "Walking" -0.98858507
25 "Walking" -0.98707244
25 "Walking" -0.97797724
25 "Walking" -0.98189728
25 "Walking" -0.98102985
25 "Walking" -0.9884991
25 "Walking" -0.98821235
25 "Walking" -0.98912573
25 "Walking" -0.99007278
25 "Walking" -0.98892957
25 "Walking" -0.98931492
25 "Walking" -0.98698823
25 "Walking" -0.98564184
25 "Walking Down Stairs" -0.94156287
25 "Walking Down Stairs" -0.94157468
25 "Walking Down Stairs" -0.97721017
25 "Walking Down Stairs" -0.97780013
25 "Walking Down Stairs" -0.97290037
25 "Walking Down Stairs" -0.97436807
25 "Walking Down Stairs" -0.93850556
25 "Walking Down Stairs" -0.96749387
25 "Walking Down Stairs" -0.95139195
25 "Walking Down Stairs" -0.95783948
25 "Walking Down Stairs" -0.95949408
25 "Walking Down Stairs" -0.98014717
25 "Walking Down Stairs" -0.97545699
25 "Walking Down Stairs" -0.97147825
25 "Walking Down Stairs" -0.96378925
25 "Walking Down Stairs" -0.98367789
25 "Walking Down Stairs" -0.98130417
25 "Walking Down Stairs" -0.97669275
25 "Walking Down Stairs" -0.96911521
25 "Walking Down Stairs" -0.92899964
25 "Walking Down Stairs" -0.96384179
25 "Walking Down Stairs" -0.9680449
25 "Walking Down Stairs" -0.97039261
25 "Walking Down Stairs" -0.9552728
25 "Walking Down Stairs" -0.9692752
25 "Walking Down Stairs" -0.94992907
25 "Walking Down Stairs" -0.9720317
25 "Walking Down Stairs" -0.98101059
25 "Walking Down Stairs" -0.97657778
25 "Walking Down Stairs" -0.96829023
25 "Walking Down Stairs" -0.96620084
25 "Walking Down Stairs" -0.97687753
25 "Walking Down Stairs" -0.96271242
25 "Walking Down Stairs" -0.9531318
25 "Walking Down Stairs" -0.96767522
25 "Walking Down Stairs" -0.96214039
25 "Walking Down Stairs" -0.96887893
25 "Walking Down Stairs" -0.97839976
25 "Walking Down Stairs" -0.98522675
25 "Walking Down Stairs" -0.94940401
25 "Walking Down Stairs" -0.96096989
25 "Walking Down Stairs" -0.98628438
25 "Walking Down Stairs" -0.96694772
25 "Walking Down Stairs" -0.934234
25 "Walking Down Stairs" -0.94719829
25 "Walking Down Stairs" -0.96331374
25 "Walking Down Stairs" -0.981935
25 "Walking Down Stairs" -0.98085825
25 "Walking Down Stairs" -0.93310604
25 "Walking Down Stairs" -0.98136168
25 "Walking Down Stairs" -0.98108992
25 "Walking Down Stairs" -0.97233673
25 "Walking Down Stairs" -0.95684136
25 "Walking Down Stairs" -0.97557831
25 "Walking Down Stairs" -0.95168792
25 "Walking Down Stairs" -0.95616387
25 "Walking Down Stairs" -0.98421617
25 "Walking Down Stairs" -0.98213392
25 "Walking Up Stairs" -0.92335693
25 "Walking Up Stairs" -0.96314962
25 "Walking Up Stairs" -0.95365772
25 "Walking Up Stairs" -0.96009309
25 "Walking Up Stairs" -0.94604097
25 "Walking Up Stairs" -0.94012893
25 "Walking Up Stairs" -0.95383873
25 "Walking Up Stairs" -0.95358023
25 "Walking Up Stairs" -0.95213585
25 "Walking Up Stairs" -0.95389097
25 "Walking Up Stairs" -0.94961085
25 "Walking Up Stairs" -0.92541597
25 "Walking Up Stairs" -0.92368712
25 "Walking Up Stairs" -0.9610062
25 "Walking Up Stairs" -0.95248545
25 "Walking Up Stairs" -0.93883194
25 "Walking Up Stairs" -0.89080918
25 "Walking Up Stairs" -0.83351949
25 "Walking Up Stairs" -0.92081634
25 "Walking Up Stairs" -0.92536737
25 "Walking Up Stairs" -0.93802852
25 "Walking Up Stairs" -0.92496102
25 "Walking Up Stairs" -0.95822845
25 "Walking Up Stairs" -0.89487779
25 "Walking Up Stairs" -0.95232303
25 "Walking Up Stairs" -0.9599466
25 "Walking Up Stairs" -0.96420184
25 "Walking Up Stairs" -0.94881461
25 "Walking Up Stairs" -0.94419855
25 "Walking Up Stairs" -0.95431774
25 "Walking Up Stairs" -0.9538311
25 "Walking Up Stairs" -0.95416861
25 "Walking Up Stairs" -0.95206741
25 "Walking Up Stairs" -0.95551934
25 "Walking Up Stairs" -0.93556727
25 "Walking Up Stairs" -0.91689929
25 "Walking Up Stairs" -0.96506476
25 "Walking Up Stairs" -0.97461378
25 "Walking Up Stairs" -0.97327083
25 "Walking Up Stairs" -0.96494229
25 "Walking Up Stairs" -0.96200241
25 "Walking Up Stairs" -0.97302605
25 "Walking Up Stairs" -0.97416307
25 "Walking Up Stairs" -0.96303589
25 "Walking Up Stairs" -0.97730317
25 "Walking Up Stairs" -0.96544357
25 "Walking Up Stairs" -0.93724662
25 "Walking Up Stairs" -0.97011621
25 "Walking Up Stairs" -0.96771653
25 "Walking Up Stairs" -0.96909794
25 "Walking Up Stairs" -0.97018956
25 "Walking Up Stairs" -0.9703462
25 "Walking Up Stairs" -0.97643732
25 "Walking Up Stairs" -0.97932135
25 "Walking Up Stairs" -0.97644387
25 "Walking Up Stairs" -0.95509799
25 "Walking Up Stairs" -0.96037138
25 "Walking Up Stairs" -0.97309625
25 "Walking Up Stairs" -0.97669958
25 "Walking Up Stairs" -0.95001191
25 "Walking Up Stairs" -0.96596738
25 "Walking Up Stairs" -0.96785474
25 "Walking Up Stairs" -0.96725024
25 "Walking Up Stairs" -0.95165786
25 "Walking Up Stairs" -0.97776807
26 "Lying" -0.25833744
26 "Lying" -0.89980809
26 "Lying" -0.97079431
26 "Lying" -0.97143063
26 "Lying" -0.98743122
26 "Lying" -0.98479281
26 "Lying" -0.98891112
26 "Lying" -0.99169917
26 "Lying" -0.99164735
26 "Lying" -0.98856737
26 "Lying" -0.98069731
26 "Lying" -0.96014161
26 "Lying" -0.97607109
26 "Lying" -0.98713427
26 "Lying" -0.99547443
26 "Lying" -0.99507262
26 "Lying" -0.98862243
26 "Lying" -0.18896965
26 "Lying" -0.84480318
26 "Lying" -0.97539231
26 "Lying" -0.97833321
26 "Lying" -0.98852202
26 "Lying" -0.99455373
26 "Lying" -0.99322416
26 "Lying" -0.9922349
26 "Lying" -0.98977278
26 "Lying" -0.99406189
26 "Lying" -0.96760105
26 "Lying" -0.98403444
26 "Lying" -0.9917944
26 "Lying" -0.99119117
26 "Lying" -0.98695692
26 "Lying" -0.9892935
26 "Lying" -0.97395429
26 "Lying" -0.36385765
26 "Lying" -0.86104963
26 "Lying" -0.97607522
26 "Lying" -0.98481717
26 "Lying" -0.98968853
26 "Lying" -0.98454848
26 "Lying" -0.99347746
26 "Lying" -0.99189976
26 "Lying" -0.99268378
26 "Lying" -0.99874787
26 "Lying" -0.99711916
26 "Lying" -0.99668656
26 "Lying" -0.99212396
26 "Lying" -0.99137316
26 "Lying" -0.98057402
26 "Lying" -0.99442376
26 "Lying" -0.99540324
26 "Lying" -0.97726348
26 "Lying" -0.99159456
26 "Lying" -0.66802882
26 "Lying" -0.83841911
26 "Lying" -0.96778536
26 "Lying" -0.98995412
26 "Lying" -0.9967402
26 "Lying" -0.98806114
26 "Lying" -0.98685824
26 "Lying" -0.97976383
26 "Lying" -0.98860813
26 "Lying" -0.98690364
26 "Lying" -0.99066284
26 "Lying" -0.99393885
26 "Lying" -0.98671004
26 "Lying" -0.98811271
26 "Lying" -0.99220639
26 "Lying" -0.98980814
26 "Lying" -0.98940881
26 "Lying" -0.98266434
26 "Lying" -0.9848954
26 "Lying" -0.98495819
26 "Lying" -0.99205371
26 "Lying" -0.98058385
26 "Lying" -0.99045101
26 "Sitting" -0.957613
26 "Sitting" -0.98780402
26 "Sitting" -0.99234728
26 "Sitting" -0.99627674
26 "Sitting" -0.99665624
26 "Sitting" -0.99628027
26 "Sitting" -0.99774035
26 "Sitting" -0.9992141
26 "Sitting" -0.99752865
26 "Sitting" -0.99621877
26 "Sitting" -0.99758844
26 "Sitting" -0.9981547
26 "Sitting" -0.99859071
26 "Sitting" -0.99888182
26 "Sitting" -0.99898201
26 "Sitting" -0.99794108
26 "Sitting" -0.99962146
26 "Sitting" -0.99916519
26 "Sitting" -0.99718695
26 "Sitting" -0.99639211
26 "Sitting" -0.99442885
26 "Sitting" -0.99926463
26 "Sitting" -0.99934231
26 "Sitting" -0.99561313
26 "Sitting" -0.94992836
26 "Sitting" -0.96598512
26 "Sitting" -0.99231999
26 "Sitting" -0.99788109
26 "Sitting" -0.99838001
26 "Sitting" -0.99916518
26 "Sitting" -0.99893614
26 "Sitting" -0.99806097
26 "Sitting" -0.99941688
26 "Sitting" -0.99982832
26 "Sitting" -0.99959993
26 "Sitting" -0.99822215
26 "Sitting" -0.99956592
26 "Sitting" -0.99938788
26 "Sitting" -0.98075606
26 "Sitting" -0.99626117
26 "Sitting" -0.99712404
26 "Sitting" -0.99668252
26 "Sitting" -0.99911726
26 "Sitting" -0.99929647
26 "Sitting" -0.99899025
26 "Sitting" -0.99911524
26 "Sitting" -0.99849752
26 "Sitting" -0.99898598
26 "Sitting" -0.99915208
26 "Sitting" -0.99944536
26 "Sitting" -0.99963966
26 "Sitting" -0.99711753
26 "Sitting" -0.99796739
26 "Sitting" -0.99565775
26 "Sitting" -0.99859373
26 "Sitting" -0.99983005
26 "Sitting" -0.99943771
26 "Sitting" -0.83023922
26 "Sitting" -0.94805307
26 "Sitting" -0.98505399
26 "Sitting" -0.99607271
26 "Sitting" -0.99117302
26 "Sitting" -0.99695341
26 "Sitting" -0.99765383
26 "Sitting" -0.99913184
26 "Sitting" -0.99833671
26 "Sitting" -0.99912261
26 "Sitting" -0.99708291
26 "Sitting" -0.99911589
26 "Sitting" -0.99890737
26 "Sitting" -0.99714804
26 "Sitting" -0.99864445
26 "Sitting" -0.99839726
26 "Sitting" -0.99840394
26 "Standing" -0.86432951
26 "Standing" -0.8740126
26 "Standing" -0.37656285
26 "Standing" -0.40581773
26 "Standing" -0.91817473
26 "Standing" -0.9706957
26 "Standing" -0.98724954
26 "Standing" -0.99454339
26 "Standing" -0.98921772
26 "Standing" -0.9950496
26 "Standing" -0.99748969
26 "Standing" -0.99622586
26 "Standing" -0.9939033
26 "Standing" -0.99312251
26 "Standing" -0.99464146
26 "Standing" -0.99254852
26 "Standing" -0.99252574
26 "Standing" -0.99119324
26 "Standing" -0.99218548
26 "Standing" -0.99325971
26 "Standing" -0.99241471
26 "Standing" -0.92445785
26 "Standing" -0.98248382
26 "Standing" -0.99121653
26 "Standing" -0.99497635
26 "Standing" -0.98992287
26 "Standing" -0.9938062
26 "Standing" -0.99873493
26 "Standing" -0.99513331
26 "Standing" -0.99678153
26 "Standing" -0.99756469
26 "Standing" -0.99833133
26 "Standing" -0.99913649
26 "Standing" -0.99890056
26 "Standing" -0.99950466
26 "Standing" -0.99218467
26 "Standing" -0.98773352
26 "Standing" -0.99642282
26 "Standing" -0.99852387
26 "Standing" -0.99856157
26 "Standing" -0.99883616
26 "Standing" -0.99844134
26 "Standing" -0.99871642
26 "Standing" -0.9980906
26 "Standing" -0.73591517
26 "Standing" -0.9555793
26 "Standing" -0.97775632
26 "Standing" -0.9956489
26 "Standing" -0.99572364
26 "Standing" -0.99521781
26 "Standing" -0.99854363
26 "Standing" -0.99674566
26 "Standing" -0.99676951
26 "Standing" -0.99596773
26 "Standing" -0.99528812
26 "Standing" -0.99515497
26 "Standing" -0.99868533
26 "Standing" -0.99630157
26 "Standing" -0.99687119
26 "Standing" -0.99797232
26 "Standing" -0.76065098
26 "Standing" -0.97092413
26 "Standing" -0.99518284
26 "Standing" -0.99471445
26 "Standing" -0.99720374
26 "Standing" -0.99787823
26 "Standing" -0.99662078
26 "Standing" -0.99672604
26 "Standing" -0.98465489
26 "Standing" -0.98943936
26 "Standing" -0.98798047
26 "Standing" -0.98674417
26 "Standing" -0.99594128
26 "Standing" -0.97872088
26 "Standing" -0.98854429
26 "Standing" -0.98259739
26 "Standing" -0.97755955
26 "Standing" -0.9929168
26 "Walking" -0.99032756
26 "Walking" -0.98395552
26 "Walking" -0.98719174
26 "Walking" -0.98585185
26 "Walking" -0.98271744
26 "Walking" -0.96607397
26 "Walking" -0.98458568
26 "Walking" -0.98394234
26 "Walking" -0.98857867
26 "Walking" -0.98501864
26 "Walking" -0.98392053
26 "Walking" -0.97689378
26 "Walking" -0.97612054
26 "Walking" -0.95167488
26 "Walking" -0.95818723
26 "Walking" -0.97117634
26 "Walking" -0.97800689
26 "Walking" -0.97019781
26 "Walking" -0.98611717
26 "Walking" -0.98769248
26 "Walking" -0.9775138
26 "Walking" -0.96832482
26 "Walking" -0.98556197
26 "Walking" -0.98177732
26 "Walking" -0.95204079
26 "Walking" -0.9839123
26 "Walking" -0.97175431
26 "Walking" -0.97380479
26 "Walking" -0.98322756
26 "Walking" -0.98478253
26 "Walking" -0.9876527
26 "Walking" -0.98188301
26 "Walking" -0.99037052
26 "Walking" -0.99093241
26 "Walking" -0.9800843
26 "Walking" -0.9900055
26 "Walking" -0.98614975
26 "Walking" -0.98827342
26 "Walking" -0.99079904
26 "Walking" -0.9923153
26 "Walking" -0.99264504
26 "Walking" -0.99193139
26 "Walking" -0.98596962
26 "Walking" -0.99019087
26 "Walking" -0.978669
26 "Walking" -0.97352408
26 "Walking" -0.99004581
26 "Walking" -0.97072449
26 "Walking" -0.97651372
26 "Walking" -0.95703251
26 "Walking" -0.97324853
26 "Walking" -0.9846185
26 "Walking" -0.99036051
26 "Walking" -0.98082654
