"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" -0.94587846
25 "Walking Up Stairs" -0.82292573
25 "Walking Up Stairs" -0.93640067
25 "Walking Up Stairs" -0.93589484
25 "Walking Up Stairs" -0.91464636
25 "Walking Up Stairs" -0.91439713
25 "Walking Up Stairs" -0.96279331
25 "Walking Up Stairs" -0.95060969
26 "Lying" -0.99173966
26 "Lying" -0.99969438
26 "Lying" -0.99979994
26 "Lying" -0.99972945
26 "Lying" -0.9998601
26 "Lying" -0.9999178
26 "Lying" -0.99986218
26 "Lying" -0.99964257
26 "Lying" -0.99970195
26 "Lying" -0.99966398
26 "Lying" -0.99958839
26 "Lying" -0.99990481
26 "Lying" -0.99985201
26 "Lying" -0.99987777
26 "Lying" -0.99960401
26 "Lying" -0.99938197
26 "Lying" -0.99960607
26 "Lying" -0.99428646
26 "Lying" -0.99712671
26 "Lying" -0.99982039
26 "Lying" -0.99985656
26 "Lying" -0.99983502
26 "Lying" -0.99978326
26 "Lying" -0.99951812
26 "Lying" -0.99980645
26 "Lying" -0.99953329
26 "Lying" -0.99952695
26 "Lying" -0.99987064
26 "Lying" -0.99980756
26 "Lying" -0.99979878
26 "Lying" -0.99976113
26 "Lying" -0.99968494
26 "Lying" -0.99956831
26 "Lying" -0.99975591
26 "Lying" -0.99725405
26 "Lying" -0.9995638
26 "Lying" -0.99984998
26 "Lying" -0.99986574
26 "Lying" -0.99988252
26 "Lying" -0.99981713
26 "Lying" -0.99982186
26 "Lying" -0.99969408
26 "Lying" -0.99966015
26 "Lying" -0.99973904
26 "Lying" -0.99964426
26 "Lying" -0.99957213
26 "Lying" -0.99920912
26 "Lying" -0.99943965
26 "Lying" -0.99991402
26 "Lying" -0.99993749
26 "Lying" -0.99997206
26 "Lying" -0.99971177
26 "Lying" -0.9995154
26 "Lying" -0.99866924
26 "Lying" -0.99954352
26 "Lying" -0.99975797
26 "Lying" -0.99973485
26 "Lying" -0.99980734
26 "Lying" -0.99983108
26 "Lying" -0.99983851
26 "Lying" -0.99972522
26 "Lying" -0.99972588
26 "Lying" -0.99991178
26 "Lying" -0.99984886
26 "Lying" -0.99978594
26 "Lying" -0.99958351
26 "Lying" -0.99966079
26 "Lying" -0.99965319
26 "Lying" -0.99951969
26 "Lying" -0.99959608
26 "Lying" -0.99984363
26 "Lying" -0.99980228
26 "Lying" -0.99975205
26 "Lying" -0.99986364
26 "Lying" -0.9997543
26 "Lying" -0.99942029
26 "Sitting" -0.99692793
26 "Sitting" -0.99911253
26 "Sitting" -0.99867187
26 "Sitting" -0.99962325
26 "Sitting" -0.99939623
26 "Sitting" -0.99972347
26 "Sitting" -0.99920428
26 "Sitting" -0.99905157
26 "Sitting" -0.99868387
26 "Sitting" -0.99933058
26 "Sitting" -0.9999472
26 "Sitting" -0.9992217
26 "Sitting" -0.99942282
26 "Sitting" -0.99905163
26 "Sitting" -0.99920138
26 "Sitting" -0.999826
26 "Sitting" -0.99981411
26 "Sitting" -0.99881531
26 "Sitting" -0.9978187
26 "Sitting" -0.99886197
26 "Sitting" -0.99957392
26 "Sitting" -0.99985128
26 "Sitting" -0.99975381
26 "Sitting" -0.99985818
26 "Sitting" -0.98880812
26 "Sitting" -0.998565
26 "Sitting" -0.99951093
26 "Sitting" -0.99966007
26 "Sitting" -0.99973563
26 "Sitting" -0.9996038
26 "Sitting" -0.99969683
26 "Sitting" -0.9997531
26 "Sitting" -0.99948606
26 "Sitting" -0.99955294
26 "Sitting" -0.99981204
26 "Sitting" -0.99983735
26 "Sitting" -0.99990164
26 "Sitting" -0.99975229
26 "Sitting" -0.99782156
26 "Sitting" -0.99917974
26 "Sitting" -0.99971284
26 "Sitting" -0.99951215
26 "Sitting" -0.99938685
26 "Sitting" -0.99915379
26 "Sitting" -0.9990051
26 "Sitting" -0.99930569
26 "Sitting" -0.99947323
26 "Sitting" -0.99951932
26 "Sitting" -0.99944717
26 "Sitting" -0.99951133
26 "Sitting" -0.99988046
26 "Sitting" -0.99502388
26 "Sitting" -0.99480075
26 "Sitting" -0.9981509
26 "Sitting" -0.99978285
26 "Sitting" -0.99981428
26 "Sitting" -0.9995635
26 "Sitting" -0.99494402
26 "Sitting" -0.99430542
26 "Sitting" -0.99973614
26 "Sitting" -0.99941064
26 "Sitting" -0.99778992
26 "Sitting" -0.99811241
26 "Sitting" -0.9997979
26 "Sitting" -0.99984801
26 "Sitting" -0.99972731
26 "Sitting" -0.99972072
26 "Sitting" -0.99970645
26 "Sitting" -0.99908689
26 "Sitting" -0.99931707
26 "Sitting" -0.99982245
26 "Sitting" -0.99966571
26 "Sitting" -0.99957853
26 "Sitting" -0.99982099
26 "Standing" -0.99619349
26 "Standing" -0.94578414
26 "Standing" -0.99532736
26 "Standing" -0.92951845
26 "Standing" -0.99966613
26 "Standing" -0.999698
26 "Standing" -0.99966289
26 "Standing" -0.99963576
26 "Standing" -0.99991735
26 "Standing" -0.99986691
26 "Standing" -0.99981315
26 "Standing" -0.99994219
26 "Standing" -0.99992396
26 "Standing" -0.9998228
26 "Standing" -0.99986333
26 "Standing" -0.99983515
26 "Standing" -0.99991489
26 "Standing" -0.99988014
26 "Standing" -0.99981564
26 "Standing" -0.99974556
26 "Standing" -0.99987946
26 "Standing" -0.99876941
26 "Standing" -0.99975945
26 "Standing" -0.99973589
26 "Standing" -0.99954422
26 "Standing" -0.99983265
26 "Standing" -0.99988555
26 "Standing" -0.99975097
26 "Standing" -0.99982086
26 "Standing" -0.99996889
26 "Standing" -0.99994994
26 "Standing" -0.99987076
26 "Standing" -0.99981616
26 "Standing" -0.99993242
26 "Standing" -0.99980112
26 "Standing" -0.9998896
26 "Standing" -0.99978324
26 "Standing" -0.99981678
26 "Standing" -0.99973674
26 "Standing" -0.99949568
26 "Standing" -0.99964888
26 "Standing" -0.99977583
26 "Standing" -0.99987621
26 "Standing" -0.99987698
26 "Standing" -0.88003994
26 "Standing" -0.99901416
26 "Standing" -0.99884606
26 "Standing" -0.99980887
26 "Standing" -0.99974212
26 "Standing" -0.99985273
26 "Standing" -0.99986272
26 "Standing" -0.99986818
26 "Standing" -0.99983351
26 "Standing" -0.99988115
26 "Standing" -0.99987588
26 "Standing" -0.99987862
26 "Standing" -0.99968644
26 "Standing" -0.99974854
26 "Standing" -0.99987354
26 "Standing" -0.99972712
26 "Standing" -0.94287711
26 "Standing" -0.99951474
26 "Standing" -0.99963948
26 "Standing" -0.99955591
26 "Standing" -0.99966544
26 "Standing" -0.99984332
26 "Standing" -0.9998703
26 "Standing" -0.99959393
26 "Standing" -0.99983618
26 "Standing" -0.9998585
26 "Standing" -0.999839
26 "Standing" -0.99976828
26 "Standing" -0.99925661
26 "Standing" -0.99980791
26 "Standing" -0.99926787
26 "Standing" -0.99942124
26 "Standing" -0.99960945
26 "Standing" -0.99958287
26 "Walking" -0.8651562
26 "Walking" -0.87388872
26 "Walking" -0.84700197
26 "Walking" -0.90277043
26 "Walking" -0.93576845
26 "Walking" -0.91225575
26 "Walking" -0.92108496
26 "Walking" -0.83809291
26 "Walking" -0.82604986
26 "Walking" -0.85283317
26 "Walking" -0.7978273
26 "Walking" -0.81083774
26 "Walking" -0.91341763
26 "Walking" -0.90952435
26 "Walking" -0.91722425
26 "Walking" -0.89771156
26 "Walking" -0.84081372
26 "Walking" -0.81040541
26 "Walking" -0.90098403
26 "Walking" -0.87704831
26 "Walking" -0.81999006
26 "Walking" -0.85543142
26 "Walking" -0.92822207
26 "Walking" -0.89820833
26 "Walking" -0.87122652
26 "Walking" -0.80806813
26 "Walking" -0.89358592
26 "Walking" -0.91436773
26 "Walking" -0.9495195
26 "Walking" -0.96964741
26 "Walking" -0.91536189
26 "Walking" -0.93497867
26 "Walking" -0.95332388
26 "Walking" -0.92804159
26 "Walking" -0.94497519
26 "Walking" -0.93233546
26 "Walking" -0.8941554
26 "Walking" -0.84661707
26 "Walking" -0.85715581
26 "Walking" -0.83964186
26 "Walking" -0.92554387
26 "Walking" -0.92426395
26 "Walking" -0.87790984
26 "Walking" -0.93552777
26 "Walking" -0.93845073
26 "Walking" -0.97663092
26 "Walking" -0.93573225
26 "Walking" -0.87889269
26 "Walking" -0.77096279
26 "Walking" -0.79739773
26 "Walking" -0.84687877
26 "Walking" -0.77464194
26 "Walking" -0.89125993
26 "Walking" -0.8963956
26 "Walking" -0.88381644
26 "Walking" -0.77585919
26 "Walking" -0.93017052
26 "Walking" -0.77429911
26 "Walking" -0.80904457
26 "Walking Down Stairs" -0.97518033
26 "Walking Down Stairs" -0.88813411
26 "Walking Down Stairs" -0.64007023
26 "Walking Down Stairs" -0.45285919
26 "Walking Down Stairs" -0.9103346
26 "Walking Down Stairs" -0.8568653
26 "Walking Down Stairs" -0.84264746
26 "Walking Down Stairs" -0.80549536
26 "Walking Down Stairs" -0.76071293
26 "Walking Down Stairs" -0.83441053
26 "Walking Down Stairs" -0.72155732
26 "Walking Down Stairs" -0.53644114
26 "Walking Down Stairs" -0.79471474
26 "Walking Down Stairs" -0.74896489
26 "Walking Down Stairs" -0.82212438
26 "Walking Down Stairs" -0.78179899
26 "Walking Down Stairs" -0.93163412
26 "Walking Down Stairs" -0.92842785
26 "Walking Down Stairs" -0.87548196
26 "Walking Down Stairs" -0.89232588
26 "Walking Down Stairs" -0.92785094
26 "Walking Down Stairs" -0.90625814
26 "Walking Down Stairs" -0.86680428
26 "Walking Down Stairs" -0.80656908
26 "Walking Down Stairs" -0.79254312
26 "Walking Down Stairs" -0.88462993
26 "Walking Down Stairs" -0.92067446
26 "Walking Down Stairs" -0.88486587
26 "Walking Down Stairs" -0.81404854
26 "Walking Down Stairs" -0.72699219
26 "Walking Down Stairs" -0.41858741
26 "Walking Down Stairs" -0.93233454
26 "Walking Down Stairs" -0.71128577
26 "Walking Down Stairs" -0.91315679
26 "Walking Down Stairs" -0.90165203
26 "Walking Down Stairs" -0.84925406
26 "Walking Down Stairs" -0.87520958
26 "Walking Down Stairs" -0.86934003
26 "Walking Down Stairs" -0.89095628
26 "Walking Down Stairs" -0.86858405
26 "Walking Down Stairs" -0.80081073
26 "Walking Down Stairs" -0.87198802
26 "Walking Down Stairs" -0.90800534
26 "Walking Down Stairs" -0.82836507
26 "Walking Down Stairs" -0.81578293
26 "Walking Down Stairs" -0.71913948
26 "Walking Down Stairs" -0.78787224
26 "Walking Down Stairs" -0.75267425
26 "Walking Down Stairs" -0.81500319
26 "Walking Down Stairs" -0.80548407
26 "Walking Up Stairs" -0.85941899
26 "Walking Up Stairs" -0.95040932
26 "Walking Up Stairs" -0.9526258
26 "Walking Up Stairs" -0.9213894
26 "Walking Up Stairs" -0.95655156
26 "Walking Up Stairs" -0.8146004
26 "Walking Up Stairs" -0.95995298
26 "Walking Up Stairs" -0.9427555
26 "Walking Up Stairs" -0.90855292
26 "Walking Up Stairs" -0.94926411
26 "Walking Up Stairs" -0.85883689
26 "Walking Up Stairs" -0.74004268
26 "Walking Up Stairs" -0.78232757
26 "Walking Up Stairs" -0.80131704
26 "Walking Up Stairs" -0.91611982
26 "Walking Up Stairs" -0.9003664
26 "Walking Up Stairs" -0.92503357
26 "Walking Up Stairs" -0.89004886
26 "Walking Up Stairs" -0.86464486
26 "Walking Up Stairs" -0.928582
26 "Walking Up Stairs" -0.89312172
26 "Walking Up Stairs" -0.94551999
26 "Walking Up Stairs" -0.87167861
26 "Walking Up Stairs" -0.90283712
26 "Walking Up Stairs" -0.92184728
26 "Walking Up Stairs" -0.91540023
26 "Walking Up Stairs" -0.79767002
26 "Walking Up Stairs" -0.84516582
26 "Walking Up Stairs" -0.91229085
26 "Walking Up Stairs" -0.917083
26 "Walking Up Stairs" -0.88660608
26 "Walking Up Stairs" -0.94371161
26 "Walking Up Stairs" -0.92581979
26 "Walking Up Stairs" -0.92620064
26 "Walking Up Stairs" -0.94780961
26 "Walking Up Stairs" -0.88586879
26 "Walking Up Stairs" -0.91773454
26 "Walking Up Stairs" -0.84455975
26 "Walking Up Stairs" -0.86770843
26 "Walking Up Stairs" -0.930347
26 "Walking Up Stairs" -0.88361031
26 "Walking Up Stairs" -0.90096578
26 "Walking Up Stairs" -0.83350134
26 "Walking Up Stairs" -0.92354683
26 "Walking Up Stairs" -0.91892853
26 "Walking Up Stairs" -0.90620618
26 "Walking Up Stairs" -0.86949748
26 "Walking Up Stairs" -0.85815397
26 "Walking Up Stairs" -0.89218434
26 "Walking Up Stairs" -0.87020755
26 "Walking Up Stairs" -0.81173324
26 "Walking Up Stairs" -0.8228885
26 "Walking Up Stairs" -0.67652707
26 "Walking Up Stairs" -0.79412663
26 "Walking Up Stairs" -0.84305844
27 "Lying" -0.99746758
27 "Lying" -0.99867437
27 "Lying" -0.99987835
27 "Lying" -0.99991157
27 "Lying" -0.99986242
27 "Lying" -0.99987404
27 "Lying" -0.99980622
27 "Lying" -0.99972526
27 "Lying" -0.99969346
27 "Lying" -0.99973587
27 "Lying" -0.99995841
27 "Lying" -0.99986841
27 "Lying" -0.99991168
27 "Lying" -0.99984104
27 "Lying" -0.99984023
27 "Lying" -0.99981926
27 "Lying" -0.9999306
27 "Lying" -0.99634568
27 "Lying" -0.99958628
27 "Lying" -0.99953334
27 "Lying" -0.9996635
27 "Lying" -0.99960834
27 "Lying" -0.99974878
27 "Lying" -0.99994405
27 "Lying" -0.99983827
27 "Lying" -0.99980366
27 "Lying" -0.99976344
27 "Lying" -0.99970958
27 "Lying" -0.99976609
27 "Lying" -0.99981861
27 "Lying" -0.99979091
27 "Lying" -0.99975805
27 "Lying" -0.99975042
27 "Lying" -0.99977637
27 "Lying" -0.99983248
27 "Lying" -0.99935338
27 "Lying" -0.99936722
27 "Lying" -0.99971077
27 "Lying" -0.99965466
27 "Lying" -0.99975709
27 "Lying" -0.99986532
27 "Lying" -0.99976759
27 "Lying" -0.9995724
27 "Lying" -0.99963821
27 "Lying" -0.99985742
27 "Lying" -0.99978177
27 "Lying" -0.99965588
27 "Lying" -0.99966703
27 "Lying" -0.99965198
27 "Lying" -0.99985032
27 "Lying" -0.99967481
27 "Lying" -0.99960857
27 "Lying" -0.99960498
27 "Lying" -0.99931315
27 "Lying" -0.99944394
27 "Lying" -0.99947737
27 "Lying" -0.99958398
27 "Lying" -0.99947874
27 "Lying" -0.99942997
27 "Lying" -0.99653531
27 "Lying" -0.99969278
27 "Lying" -0.99965904
27 "Lying" -0.99965745
27 "Lying" -0.99971427
27 "Lying" -0.99969528
27 "Lying" -0.99973272
27 "Lying" -0.99983729
27 "Lying" -0.99969992
27 "Lying" -0.99976454
27 "Lying" -0.99959822
27 "Lying" -0.99973713
27 "Lying" -0.9995083
27 "Lying" -0.99977204
27 "Lying" -0.99958185
27 "Sitting" -0.99818896
27 "Sitting" -0.99960546
27 "Sitting" -0.99962913
27 "Sitting" -0.99940427
27 "Sitting" -0.99939943
27 "Sitting" -0.99983736
27 "Sitting" -0.99981954
27 "Sitting" -0.99975509
27 "Sitting" -0.99976425
27 "Sitting" -0.99990119
27 "Sitting" -0.99989154
27 "Sitting" -0.99981837
27 "Sitting" -0.99880894
27 "Sitting" -0.99906017
27 "Sitting" -0.99981081
27 "Sitting" -0.9997183
27 "Sitting" -0.99986247
27 "Sitting" -0.99969991
27 "Sitting" -0.99097898
27 "Sitting" -0.9986935
27 "Sitting" -0.99957846
27 "Sitting" -0.9999434
27 "Sitting" -0.99988651
27 "Sitting" -0.99988863
27 "Sitting" -0.9997694
27 "Sitting" -0.99974442
27 "Sitting" -0.99978695
27 "Sitting" -0.99979341
27 "Sitting" -0.99981928
27 "Sitting" -0.9999137
27 "Sitting" -0.9998169
27 "Sitting" -0.99977566
27 "Sitting" -0.99979459
27 "Sitting" -0.99952799
27 "Sitting" -0.99940993
27 "Sitting" -0.99957218
27 "Sitting" -0.99718728
27 "Sitting" -0.99854114
27 "Sitting" -0.99927243
27 "Sitting" -0.99985139
27 "Sitting" -0.99987985
27 "Sitting" -0.99976075
27 "Sitting" -0.99950293
27 "Sitting" -0.99958514
27 "Sitting" -0.9998807
27 "Sitting" -0.99969075
27 "Sitting" -0.99950261
27 "Sitting" -0.99965247
27 "Sitting" -0.99983626
27 "Sitting" -0.99978845
27 "Sitting" -0.99977741
27 "Sitting" -0.99984292
27 "Sitting" -0.99987575
27 "Sitting" -0.99985652
27 "Sitting" -0.99974074
27 "Sitting" -0.99976145
27 "Sitting" -0.99978417
27 "Sitting" -0.99975647
27 "Sitting" -0.9996502
27 "Sitting" -0.99991075
27 "Sitting" -0.99982365
27 "Sitting" -0.99808385
27 "Sitting" -0.99446701
27 "Sitting" -0.99815848
27 "Sitting" -0.9915429
27 "Sitting" -0.99783254
27 "Sitting" -0.99977686
27 "Sitting" -0.99965731
27 "Sitting" -0.9993785
27 "Sitting" -0.99856556
27 "Sitting" -0.99792078
27 "Sitting" -0.99816684
27 "Sitting" -0.998996
27 "Sitting" -0.99894774
27 "Sitting" -0.99933979
27 "Sitting" -0.99957975
27 "Sitting" -0.99903815
27 "Sitting" -0.99709124
27 "Sitting" -0.9969884
27 "Sitting" -0.99952367
27 "Standing" -0.97744613
27 "Standing" -0.99937477
27 "Standing" -0.99964139
27 "Standing" -0.99961732
27 "Standing" -0.99977628
27 "Standing" -0.9998791
27 "Standing" -0.99989045
27 "Standing" -0.9994952
27 "Standing" -0.99947296
27 "Standing" -0.99992871
27 "Standing" -0.99976384
27 "Standing" -0.99947906
27 "Standing" -0.99954133
27 "Standing" -0.99944319
27 "Standing" -0.99949878
27 "Standing" -0.99970876
27 "Standing" -0.99946328
27 "Standing" -0.99955751
27 "Standing" -0.9978483
27 "Standing" -0.99950988
27 "Standing" -0.99991325
27 "Standing" -0.99990371
27 "Standing" -0.99966676
27 "Standing" -0.99960332
27 "Standing" -0.99989157
27 "Standing" -0.99991424
27 "Standing" -0.99957851
27 "Standing" -0.99956456
27 "Standing" -0.99958326
27 "Standing" -0.99960419
27 "Standing" -0.99969247
27 "Standing" -0.99989323
27 "Standing" -0.99945227
27 "Standing" -0.99922965
27 "Standing" -0.99943183
27 "Standing" -0.99955476
27 "Standing" -0.99976752
27 "Standing" -0.97765325
27 "Standing" -0.99930029
27 "Standing" -0.99940821
27 "Standing" -0.99966287
27 "Standing" -0.9997556
27 "Standing" -0.99987671
27 "Standing" -0.99985478
27 "Standing" -0.99983989
27 "Standing" -0.99990397
27 "Standing" -0.99980136
27 "Standing" -0.99981187
27 "Standing" -0.99975359
27 "Standing" -0.99958593
27 "Standing" -0.99975915
27 "Standing" -0.99989825
27 "Standing" -0.99979391
27 "Standing" -0.99878082
27 "Standing" -0.99941528
27 "Standing" -0.99961403
27 "Standing" -0.99981937
27 "Standing" -0.99982032
27 "Standing" -0.99976275
27 "Standing" -0.99951453
27 "Standing" -0.99929894
27 "Standing" -0.99928638
27 "Standing" -0.99955495
27 "Standing" -0.99974693
27 "Standing" -0.99960413
27 "Standing" -0.99988439
27 "Standing" -0.99994686
27 "Standing" -0.99997181
27 "Standing" -0.99994887
27 "Standing" -0.99988982
27 "Walking" -0.93847085
27 "Walking" -0.88601046
27 "Walking" -0.85575586
27 "Walking" -0.78865156
27 "Walking" -0.52600564
27 "Walking" -0.55025116
27 "Walking" -0.84062658
27 "Walking" -0.74729717
27 "Walking" -0.78111429
27 "Walking" -0.79854722
27 "Walking" -0.86349693
27 "Walking" -0.85527691
27 "Walking" -0.87470863
27 "Walking" -0.86141151
27 "Walking" -0.82924897
27 "Walking" -0.73246042
27 "Walking" -0.81487414
27 "Walking" -0.73591259
27 "Walking" -0.81042748
27 "Walking" -0.81065188
27 "Walking" -0.84628357
27 "Walking" -0.81748946
27 "Walking" -0.77020964
27 "Walking" -0.84843179
27 "Walking" -0.8286966
27 "Walking" -0.84455649
27 "Walking" -0.83601477
27 "Walking" -0.87795013
27 "Walking" -0.86306436
27 "Walking" -0.84562268
27 "Walking" -0.8148593
27 "Walking" -0.79331758
27 "Walking" -0.66665517
27 "Walking" -0.65195233
27 "Walking" -0.82508091
27 "Walking" -0.76240768
27 "Walking" -0.79757573
27 "Walking" -0.87508203
27 "Walking" -0.84740704
27 "Walking" -0.84266421
27 "Walking" -0.81246532
27 "Walking" -0.816977
27 "Walking" -0.77383102
27 "Walking" -0.80568424
27 "Walking" -0.83817501
27 "Walking" -0.83765293
27 "Walking" -0.81066978
27 "Walking" -0.85428943
27 "Walking" -0.84158596
27 "Walking" -0.91112008
27 "Walking" -0.8080471
27 "Walking" -0.71198674
27 "Walking" -0.54474679
27 "Walking" -0.68054966
27 "Walking" -0.73574194
27 "Walking" -0.7455772
27 "Walking" -0.87606315
27 "Walking Down Stairs" -0.71648655
27 "Walking Down Stairs" -0.89383944
27 "Walking Down Stairs" -0.89355542
27 "Walking Down Stairs" -0.89210717
27 "Walking Down Stairs" -0.74002858
27 "Walking Down Stairs" -0.69873768
27 "Walking Down Stairs" -0.91346535
27 "Walking Down Stairs" -0.77927763
27 "Walking Down Stairs" -0.69647824
27 "Walking Down Stairs" -0.58950525
27 "Walking Down Stairs" -0.75670228
27 "Walking Down Stairs" -0.34200139
27 "Walking Down Stairs" -0.36314948
27 "Walking Down Stairs" -0.91322952
27 "Walking Down Stairs" -0.38482214
27 "Walking Down Stairs" -0.9352706
27 "Walking Down Stairs" -0.82541599
27 "Walking Down Stairs" -0.9089483
27 "Walking Down Stairs" -0.75592815
27 "Walking Down Stairs" -0.77229527
27 "Walking Down Stairs" -0.91500179
27 "Walking Down Stairs" -0.92498114
27 "Walking Down Stairs" -0.7681598
27 "Walking Down Stairs" -0.73168662
27 "Walking Down Stairs" -0.84253129
27 "Walking Down Stairs" -0.83622284
27 "Walking Down Stairs" -0.68685654
27 "Walking Down Stairs" -0.81479105
27 "Walking Down Stairs" -0.88354545
27 "Walking Down Stairs" -0.87672099
27 "Walking Down Stairs" -0.8557206
27 "Walking Down Stairs" -0.7359994
27 "Walking Down Stairs" -0.92274527
27 "Walking Down Stairs" -0.70910452
27 "Walking Down Stairs" -0.75808714
27 "Walking Down Stairs" -0.81725724
27 "Walking Down Stairs" -0.87120186
27 "Walking Down Stairs" -0.7977243
27 "Walking Down Stairs" -0.89307347
27 "Walking Down Stairs" -0.85121495
27 "Walking Down Stairs" -0.84169824
27 "Walking Down Stairs" -0.84279403
27 "Walking Down Stairs" -0.92881693
27 "Walking Down Stairs" -0.85163957
27 "Walking Up Stairs" -0.65476427
27 "Walking Up Stairs" -0.75565398
27 "Walking Up Stairs" -0.86254655
27 "Walking Up Stairs" -0.88246823
27 "Walking Up Stairs" -0.88335522
27 "Walking Up Stairs" -0.93472216
27 "Walking Up Stairs" -0.91210711
27 "Walking Up Stairs" -0.84119152
27 "Walking Up Stairs" -0.97423755
27 "Walking Up Stairs" -0.8945561
27 "Walking Up Stairs" -0.92562558
27 "Walking Up Stairs" -0.95242563
27 "Walking Up Stairs" -0.7462684
27 "Walking Up Stairs" -0.89884507
27 "Walking Up Stairs" -0.96272743
27 "Walking Up Stairs" -0.92072627
27 "Walking Up Stairs" -0.90577643
27 "Walking Up Stairs" -0.92368423
27 "Walking Up Stairs" -0.88867838
27 "Walking Up Stairs" -0.9033625
27 "Walking Up Stairs" -0.91984484
27 "Walking Up Stairs" -0.90631888
27 "Walking Up Stairs" -0.90033823
27 "Walking Up Stairs" -0.93091038
27 "Walking Up Stairs" -0.8746738
27 "Walking Up Stairs" -0.86300549
27 "Walking Up Stairs" -0.86002344
27 "Walking Up Stairs" -0.91550997
27 "Walking Up Stairs" -0.97055195
27 "Walking Up Stairs" -0.93753099
27 "Walking Up Stairs" -0.92523977
27 "Walking Up Stairs" -0.88896901
27 "Walking Up Stairs" -0.9429103
27 "Walking Up Stairs" -0.91582002
27 "Walking Up Stairs" -0.95647848
27 "Walking Up Stairs" -0.95793707
27 "Walking Up Stairs" -0.88842259
27 "Walking Up Stairs" -0.88433153
27 "Walking Up Stairs" -0.82609155
27 "Walking Up Stairs" -0.7847312
27 "Walking Up Stairs" -0.81588872
27 "Walking Up Stairs" -0.79811103
27 "Walking Up Stairs" -0.93307905
27 "Walking Up Stairs" -0.91043208
27 "Walking Up Stairs" -0.93213978
27 "Walking Up Stairs" -0.92989462
27 "Walking Up Stairs" -0.93133446
27 "Walking Up Stairs" -0.87077235
27 "Walking Up Stairs" -0.7828951
27 "Walking Up Stairs" -0.78578845
27 "Walking Up Stairs" -0.93470132
28 "Lying" -0.99166452
28 "Lying" -0.9996684
28 "Lying" -0.99925626
28 "Lying" -0.99970522
28 "Lying" -0.99912675
28 "Lying" -0.99970568
28 "Lying" -0.99992266
28 "Lying" -0.99987641
28 "Lying" -0.99982982
28 "Lying" -0.99978362
28 "Lying" -0.99982442
28 "Lying" -0.99967478
28 "Lying" -0.99912656
28 "Lying" -0.99500698
28 "Lying" -0.99350604
28 "Lying" -0.99852574
28 "Lying" -0.99938374
28 "Lying" -0.99958512
28 "Lying" -0.99054371
28 "Lying" -0.99576267
28 "Lying" -0.99823975
28 "Lying" -0.99916531
28 "Lying" -0.998659
28 "Lying" -0.99942606
28 "Lying" -0.99823693
28 "Lying" -0.99891952
28 "Lying" -0.99947048
28 "Lying" -0.99984535
28 "Lying" -0.99973366
28 "Lying" -0.99945408
28 "Lying" -0.99945142
28 "Lying" -0.99921426
28 "Lying" -0.99965507
28 "Lying" -0.99961837
28 "Lying" -0.99988323
28 "Lying" -0.99983796
28 "Lying" -0.99981572
28 "Lying" -0.99985665
28 "Lying" -0.99969337
28 "Lying" -0.9996885
28 "Lying" -0.99972051
28 "Lying" -0.99978599
28 "Lying" -0.99634307
28 "Lying" -0.99535004
28 "Lying" -0.99866363
28 "Lying" -0.99969781
28 "Lying" -0.99927887
28 "Lying" -0.99945447
28 "Lying" -0.99981233
28 "Lying" -0.99976559
28 "Lying" -0.99986938
28 "Lying" -0.99992206
28 "Lying" -0.99987975
28 "Lying" -0.99971483
28 "Lying" -0.99983762
28 "Lying" -0.99967944
28 "Lying" -0.99974827
28 "Lying" -0.99977472
28 "Lying" -0.99988462
28 "Lying" -0.99979359
28 "Lying" -0.99860889
28 "Lying" -0.99575992
28 "Lying" -0.99918573
28 "Lying" -0.99954353
28 "Lying" -0.99976997
28 "Lying" -0.99981603
28 "Lying" -0.99960127
28 "Lying" -0.9997077
28 "Lying" -0.99974164
28 "Lying" -0.99966038
28 "Lying" -0.9996588
28 "Lying" -0.99962151
28 "Lying" -0.99986507
28 "Lying" -0.99988148
28 "Lying" -0.99986099
28 "Lying" -0.99975301
28 "Lying" -0.99981298
28 "Lying" -0.99964665
28 "Lying" -0.99973327
28 "Lying" -0.99668327
28 "Sitting" -0.99492239
28 "Sitting" -0.99757783
28 "Sitting" -0.99686128
28 "Sitting" -0.99781665
28 "Sitting" -0.99724385
28 "Sitting" -0.99824608
28 "Sitting" -0.99933878
28 "Sitting" -0.9996558
28 "Sitting" -0.9997292
28 "Sitting" -0.99933307
28 "Sitting" -0.99929284
28 "Sitting" -0.9980529
28 "Sitting" -0.99909665
28 "Sitting" -0.99907268
28 "Sitting" -0.9997803
28 "Sitting" -0.99959944
28 "Sitting" -0.9989155
28 "Sitting" -0.99852103
28 "Sitting" -0.99917442
28 "Sitting" -0.99971693
28 "Sitting" -0.99980403
28 "Sitting" -0.99658423
28 "Sitting" -0.9995062
28 "Sitting" -0.99960556
28 "Sitting" -0.99972732
28 "Sitting" -0.99966457
28 "Sitting" -0.9995343
28 "Sitting" -0.99930585
28 "Sitting" -0.99939296
28 "Sitting" -0.9996785
28 "Sitting" -0.99535689
28 "Sitting" -0.98307617
28 "Sitting" -0.99570255
28 "Sitting" -0.96086298
28 "Sitting" -0.99135949
28 "Sitting" -0.99080654
28 "Sitting" -0.99703271
28 "Sitting" -0.99736523
28 "Sitting" -0.98550583
28 "Sitting" -0.99011809
