"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.99973142
24 "Sitting" -0.99990255
24 "Sitting" -0.99992409
24 "Sitting" -0.99993917
24 "Sitting" -0.99994291
24 "Sitting" -0.99453358
24 "Sitting" -0.99724049
24 "Sitting" -0.9972557
24 "Sitting" -0.99801196
24 "Sitting" -0.99970389
24 "Sitting" -0.99970905
24 "Sitting" -0.99980703
24 "Sitting" -0.99992587
24 "Sitting" -0.99996986
24 "Sitting" -0.99986156
24 "Sitting" -0.99969741
24 "Sitting" -0.99975419
24 "Sitting" -0.99973712
24 "Sitting" -0.99987791
24 "Sitting" -0.99960401
24 "Sitting" -0.99960574
24 "Sitting" -0.99884748
24 "Sitting" -0.99860116
24 "Sitting" -0.99969278
24 "Sitting" -0.99946523
24 "Sitting" -0.99974183
24 "Sitting" -0.99988073
24 "Sitting" -0.99974105
24 "Sitting" -0.99977024
24 "Sitting" -0.9998481
24 "Sitting" -0.99983848
24 "Sitting" -0.99978975
24 "Sitting" -0.99978168
24 "Sitting" -0.99964308
24 "Sitting" -0.99975175
24 "Sitting" -0.99989956
24 "Sitting" -0.99986183
24 "Sitting" -0.99990172
24 "Sitting" -0.99988509
24 "Sitting" -0.99987083
24 "Sitting" -0.99983526
24 "Standing" -0.99960506
24 "Standing" -0.99984171
24 "Standing" -0.9995721
24 "Standing" -0.99924111
24 "Standing" -0.9994221
24 "Standing" -0.9998412
24 "Standing" -0.99988623
24 "Standing" -0.99992313
24 "Standing" -0.99989637
24 "Standing" -0.99993175
24 "Standing" -0.99993944
24 "Standing" -0.99991311
24 "Standing" -0.99974359
24 "Standing" -0.99978275
24 "Standing" -0.99994406
24 "Standing" -0.99988348
24 "Standing" -0.99953109
24 "Standing" -0.9995251
24 "Standing" -0.99992444
24 "Standing" -0.99980845
24 "Standing" -0.99978588
24 "Standing" -0.99978713
24 "Standing" -0.99978608
24 "Standing" -0.99987161
24 "Standing" -0.99982653
24 "Standing" -0.99988363
24 "Standing" -0.99985998
24 "Standing" -0.99973866
24 "Standing" -0.99983407
24 "Standing" -0.99988154
24 "Standing" -0.99988859
24 "Standing" -0.99971099
24 "Standing" -0.99977805
24 "Standing" -0.9998605
24 "Standing" -0.99952891
24 "Standing" -0.99987549
24 "Standing" -0.99985711
24 "Standing" -0.99982161
24 "Standing" -0.99983507
24 "Standing" -0.99985899
24 "Standing" -0.99989723
24 "Standing" -0.99993662
24 "Standing" -0.99995842
24 "Standing" -0.9999698
24 "Standing" -0.99991571
24 "Standing" -0.99989628
24 "Standing" -0.99986432
24 "Standing" -0.99991994
24 "Standing" -0.99967824
24 "Standing" -0.99991435
24 "Standing" -0.99994694
24 "Standing" -0.99990189
24 "Standing" -0.99990467
24 "Standing" -0.99976116
24 "Standing" -0.99958852
24 "Standing" -0.99970797
24 "Standing" -0.99964759
24 "Standing" -0.99972053
24 "Standing" -0.99982174
24 "Standing" -0.99983242
24 "Standing" -0.99987292
24 "Standing" -0.99984481
24 "Standing" -0.99975778
24 "Standing" -0.99983429
24 "Standing" -0.99991832
24 "Standing" -0.99994509
24 "Standing" -0.99995021
24 "Standing" -0.99987884
24 "Walking" -0.95321197
24 "Walking" -0.93948675
24 "Walking" -0.94364136
24 "Walking" -0.91876192
24 "Walking" -0.91453247
24 "Walking" -0.91238302
24 "Walking" -0.93579113
24 "Walking" -0.9317241
24 "Walking" -0.92210803
24 "Walking" -0.87708675
24 "Walking" -0.87383533
24 "Walking" -0.84745104
24 "Walking" -0.86807473
24 "Walking" -0.93020078
24 "Walking" -0.94968499
24 "Walking" -0.92970271
24 "Walking" -0.93044107
24 "Walking" -0.91091348
24 "Walking" -0.90602943
24 "Walking" -0.93871958
24 "Walking" -0.94143561
24 "Walking" -0.95501628
24 "Walking" -0.94042481
24 "Walking" -0.92390383
24 "Walking" -0.91802579
24 "Walking" -0.91106301
24 "Walking" -0.93755375
24 "Walking" -0.89759912
24 "Walking" -0.93969578
24 "Walking" -0.90578004
24 "Walking" -0.82704816
24 "Walking" -0.87661166
24 "Walking" -0.77608719
24 "Walking" -0.85127036
24 "Walking" -0.88015789
24 "Walking" -0.83370787
24 "Walking" -0.89083884
24 "Walking" -0.89862025
24 "Walking" -0.87969235
24 "Walking" -0.87979487
24 "Walking" -0.91600004
24 "Walking" -0.94000992
24 "Walking" -0.92869887
24 "Walking" -0.92527063
24 "Walking" -0.96895316
24 "Walking" -0.95928618
24 "Walking" -0.915044
24 "Walking" -0.89933102
24 "Walking" -0.90428137
24 "Walking" -0.88158979
24 "Walking" -0.89272015
24 "Walking" -0.87672989
24 "Walking" -0.86521243
24 "Walking" -0.91581591
24 "Walking" -0.88415535
24 "Walking" -0.92326138
24 "Walking" -0.93013458
24 "Walking" -0.92463088
24 "Walking Down Stairs" -0.82091401
24 "Walking Down Stairs" -0.80916385
24 "Walking Down Stairs" -0.84466728
24 "Walking Down Stairs" -0.92680886
24 "Walking Down Stairs" -0.87821643
24 "Walking Down Stairs" -0.89654979
24 "Walking Down Stairs" -0.89035425
24 "Walking Down Stairs" -0.93624997
24 "Walking Down Stairs" -0.90065028
24 "Walking Down Stairs" -0.88991999
24 "Walking Down Stairs" -0.94669356
24 "Walking Down Stairs" -0.92643745
24 "Walking Down Stairs" -0.80991566
24 "Walking Down Stairs" -0.83029
24 "Walking Down Stairs" -0.87321648
24 "Walking Down Stairs" -0.81697024
24 "Walking Down Stairs" -0.86437063
24 "Walking Down Stairs" -0.84360535
24 "Walking Down Stairs" -0.92073301
24 "Walking Down Stairs" -0.93575615
24 "Walking Down Stairs" -0.90634481
24 "Walking Down Stairs" -0.8908264
24 "Walking Down Stairs" -0.91003771
24 "Walking Down Stairs" -0.88147613
24 "Walking Down Stairs" -0.88587262
24 "Walking Down Stairs" -0.87343413
24 "Walking Down Stairs" -0.89497285
24 "Walking Down Stairs" -0.85120121
24 "Walking Down Stairs" -0.90144191
24 "Walking Down Stairs" -0.92550826
24 "Walking Down Stairs" -0.89142118
24 "Walking Down Stairs" -0.83049343
24 "Walking Down Stairs" -0.83962933
24 "Walking Down Stairs" -0.92604458
24 "Walking Down Stairs" -0.90928509
24 "Walking Down Stairs" -0.90891549
24 "Walking Down Stairs" -0.93906066
24 "Walking Down Stairs" -0.94370548
24 "Walking Down Stairs" -0.89081067
24 "Walking Down Stairs" -0.88553676
24 "Walking Down Stairs" -0.94506248
24 "Walking Down Stairs" -0.90864137
24 "Walking Down Stairs" -0.89648952
24 "Walking Down Stairs" -0.91403672
24 "Walking Down Stairs" -0.92797763
24 "Walking Down Stairs" -0.8922099
24 "Walking Down Stairs" -0.8293094
24 "Walking Down Stairs" -0.87745583
24 "Walking Down Stairs" -0.89102183
24 "Walking Down Stairs" -0.89213984
24 "Walking Down Stairs" -0.89088177
24 "Walking Down Stairs" -0.91142432
24 "Walking Down Stairs" -0.91977256
24 "Walking Down Stairs" -0.88797285
24 "Walking Down Stairs" -0.88277324
24 "Walking Up Stairs" -0.97012119
24 "Walking Up Stairs" -0.96004355
24 "Walking Up Stairs" -0.9263324
24 "Walking Up Stairs" -0.93316322
24 "Walking Up Stairs" -0.94154279
24 "Walking Up Stairs" -0.94725562
24 "Walking Up Stairs" -0.95799777
24 "Walking Up Stairs" -0.94568908
24 "Walking Up Stairs" -0.96098265
24 "Walking Up Stairs" -0.97094201
24 "Walking Up Stairs" -0.95633415
24 "Walking Up Stairs" -0.95871154
24 "Walking Up Stairs" -0.97566235
24 "Walking Up Stairs" -0.96943847
24 "Walking Up Stairs" -0.97110029
24 "Walking Up Stairs" -0.97526392
24 "Walking Up Stairs" -0.94862051
24 "Walking Up Stairs" -0.92058641
24 "Walking Up Stairs" -0.94781247
24 "Walking Up Stairs" -0.94564367
24 "Walking Up Stairs" -0.91710083
24 "Walking Up Stairs" -0.9324875
24 "Walking Up Stairs" -0.96044866
24 "Walking Up Stairs" -0.94755097
24 "Walking Up Stairs" -0.95865556
24 "Walking Up Stairs" -0.91453588
24 "Walking Up Stairs" -0.89417173
24 "Walking Up Stairs" -0.94632759
24 "Walking Up Stairs" -0.96756233
24 "Walking Up Stairs" -0.92671195
24 "Walking Up Stairs" -0.91216885
24 "Walking Up Stairs" -0.98140049
24 "Walking Up Stairs" -0.94998832
24 "Walking Up Stairs" -0.91949277
24 "Walking Up Stairs" -0.96049974
24 "Walking Up Stairs" -0.96948389
24 "Walking Up Stairs" -0.91022559
24 "Walking Up Stairs" -0.90578945
24 "Walking Up Stairs" -0.92211896
24 "Walking Up Stairs" -0.95461845
24 "Walking Up Stairs" -0.93624808
24 "Walking Up Stairs" -0.91656977
24 "Walking Up Stairs" -0.93913872
24 "Walking Up Stairs" -0.89584905
24 "Walking Up Stairs" -0.8458182
24 "Walking Up Stairs" -0.90948189
24 "Walking Up Stairs" -0.9564285
24 "Walking Up Stairs" -0.957991
24 "Walking Up Stairs" -0.94992189
24 "Walking Up Stairs" -0.92412131
24 "Walking Up Stairs" -0.89617385
24 "Walking Up Stairs" -0.88074056
24 "Walking Up Stairs" -0.92560891
24 "Walking Up Stairs" -0.96742023
24 "Walking Up Stairs" -0.93693768
24 "Walking Up Stairs" -0.88662415
24 "Walking Up Stairs" -0.9121147
24 "Walking Up Stairs" -0.93197038
24 "Walking Up Stairs" -0.95913145
25 "Lying" -0.9982984
25 "Lying" -0.99849034
25 "Lying" -0.99969348
25 "Lying" -0.99993258
25 "Lying" -0.99911942
25 "Lying" -0.99903435
25 "Lying" -0.9995325
25 "Lying" -0.99887701
25 "Lying" -0.99908196
25 "Lying" -0.99973607
25 "Lying" -0.99961753
25 "Lying" -0.99949892
25 "Lying" -0.9975129
25 "Lying" -0.99727458
25 "Lying" -0.99971807
25 "Lying" -0.99978528
25 "Lying" -0.99975702
25 "Lying" -0.99904745
25 "Lying" -0.99936043
25 "Lying" -0.99965375
25 "Lying" -0.99938419
25 "Lying" -0.99950942
25 "Lying" -0.99977808
25 "Lying" -0.9997126
25 "Lying" -0.99990514
25 "Lying" -0.99986359
25 "Lying" -0.99988
25 "Lying" -0.99994598
25 "Lying" -0.99990069
25 "Lying" -0.99989729
25 "Lying" -0.99993553
25 "Lying" -0.99991525
25 "Lying" -0.99984145
25 "Lying" -0.99890411
25 "Lying" -0.99982292
25 "Lying" -0.99976153
25 "Lying" -0.9997843
25 "Lying" -0.99986152
25 "Lying" -0.99983802
25 "Lying" -0.99966937
25 "Lying" -0.99958528
25 "Lying" -0.99967161
25 "Lying" -0.99887392
25 "Lying" -0.99836328
25 "Lying" -0.99902679
25 "Lying" -0.99972301
25 "Lying" -0.99943186
25 "Lying" -0.99946797
25 "Lying" -0.99959158
25 "Lying" -0.99970792
25 "Lying" -0.99963083
25 "Lying" -0.99961553
25 "Lying" -0.99967616
25 "Lying" -0.99942281
25 "Lying" -0.9952157
25 "Lying" -0.99878637
25 "Lying" -0.9994017
25 "Lying" -0.9997993
25 "Lying" -0.99982203
25 "Lying" -0.99988808
25 "Lying" -0.99988677
25 "Lying" -0.99993773
25 "Lying" -0.99986902
25 "Lying" -0.99963253
25 "Lying" -0.99977645
25 "Lying" -0.99973261
25 "Lying" -0.99938821
25 "Lying" -0.99840839
25 "Lying" -0.99860335
25 "Lying" -0.9993633
25 "Lying" -0.999514
25 "Lying" -0.99963202
25 "Lying" -0.99959501
25 "Sitting" -0.9984798
25 "Sitting" -0.99958467
25 "Sitting" -0.99990253
25 "Sitting" -0.99991159
25 "Sitting" -0.99989728
25 "Sitting" -0.99968184
25 "Sitting" -0.99970377
25 "Sitting" -0.99968582
25 "Sitting" -0.99957278
25 "Sitting" -0.99979333
25 "Sitting" -0.99987519
25 "Sitting" -0.9998498
25 "Sitting" -0.99983745
25 "Sitting" -0.99985067
25 "Sitting" -0.99991296
25 "Sitting" -0.99989871
25 "Sitting" -0.99990167
25 "Sitting" -0.99987754
25 "Sitting" -0.99988275
25 "Sitting" -0.99987078
25 "Sitting" -0.99984057
25 "Sitting" -0.99986643
25 "Sitting" -0.99989792
25 "Sitting" -0.99983483
25 "Sitting" -0.99985721
25 "Sitting" -0.99972613
25 "Sitting" -0.99968137
25 "Sitting" -0.99989229
25 "Sitting" -0.99996005
25 "Sitting" -0.99993962
25 "Sitting" -0.99994168
25 "Sitting" -0.99994608
25 "Sitting" -0.99997138
25 "Sitting" -0.99998983
25 "Sitting" -0.99993641
25 "Sitting" -0.99988307
25 "Sitting" -0.99994918
25 "Sitting" -0.99541546
25 "Sitting" -0.99671857
25 "Sitting" -0.99864348
25 "Sitting" -0.99987443
25 "Sitting" -0.99985426
25 "Sitting" -0.99986841
25 "Sitting" -0.99979236
25 "Sitting" -0.99982255
25 "Sitting" -0.99986479
25 "Sitting" -0.99994498
25 "Sitting" -0.99988775
25 "Sitting" -0.99985658
25 "Sitting" -0.99993675
25 "Sitting" -0.99995004
25 "Sitting" -0.99994314
25 "Sitting" -0.99995078
25 "Sitting" -0.99994796
25 "Sitting" -0.99994081
25 "Sitting" -0.99977828
25 "Sitting" -0.9999408
25 "Sitting" -0.99989412
25 "Sitting" -0.99986101
25 "Sitting" -0.99990116
25 "Sitting" -0.99987833
25 "Sitting" -0.99987351
25 "Sitting" -0.99986155
25 "Sitting" -0.9998438
25 "Sitting" -0.9998299
25 "Sitting" -0.99988671
25 "Sitting" -0.99992296
25 "Sitting" -0.99991067
25 "Sitting" -0.99991081
25 "Sitting" -0.9999028
25 "Sitting" -0.99989058
25 "Sitting" -0.999847
25 "Sitting" -0.99980917
25 "Sitting" -0.99989708
25 "Standing" -0.99992505
25 "Standing" -0.99989895
25 "Standing" -0.99989782
25 "Standing" -0.99994489
25 "Standing" -0.99993362
25 "Standing" -0.99982581
25 "Standing" -0.99982571
25 "Standing" -0.9999461
25 "Standing" -0.99997644
25 "Standing" -0.99997561
25 "Standing" -0.99996667
25 "Standing" -0.99992582
25 "Standing" -0.99989102
25 "Standing" -0.99990775
25 "Standing" -0.99989316
25 "Standing" -0.99990321
25 "Standing" -0.99931547
25 "Standing" -0.99977656
25 "Standing" -0.999752
25 "Standing" -0.99977095
25 "Standing" -0.9998915
25 "Standing" -0.99995233
25 "Standing" -0.9999229
25 "Standing" -0.99989249
25 "Standing" -0.99987074
25 "Standing" -0.99995125
25 "Standing" -0.99998698
25 "Standing" -0.99995162
25 "Standing" -0.99993197
25 "Standing" -0.99995758
25 "Standing" -0.99989308
25 "Standing" -0.99988809
25 "Standing" -0.99995225
25 "Standing" -0.99990168
25 "Standing" -0.99958392
25 "Standing" -0.99974646
25 "Standing" -0.99993379
25 "Standing" -0.9999367
25 "Standing" -0.99991298
25 "Standing" -0.99988565
25 "Standing" -0.99990468
25 "Standing" -0.99988456
25 "Standing" -0.99990402
25 "Standing" -0.99971691
25 "Standing" -0.99970263
25 "Standing" -0.99989323
25 "Standing" -0.99989802
25 "Standing" -0.99993295
25 "Standing" -0.99991047
25 "Standing" -0.99886864
25 "Standing" -0.99832048
25 "Standing" -0.99994856
25 "Standing" -0.99991617
25 "Standing" -0.99988734
25 "Standing" -0.9999182
25 "Standing" -0.99989228
25 "Standing" -0.99994488
25 "Standing" -0.99992104
25 "Standing" -0.99993023
25 "Standing" -0.99997739
25 "Standing" -0.99992312
25 "Standing" -0.99991749
25 "Standing" -0.99994343
25 "Standing" -0.99991705
25 "Standing" -0.99993895
25 "Walking" -0.9493989
25 "Walking" -0.94877998
25 "Walking" -0.93768365
25 "Walking" -0.95756375
25 "Walking" -0.95792906
25 "Walking" -0.97803351
25 "Walking" -0.97759512
25 "Walking" -0.98566558
25 "Walking" -0.95834139
25 "Walking" -0.94321116
25 "Walking" -0.95559226
25 "Walking" -0.94483223
25 "Walking" -0.96227316
25 "Walking" -0.94862232
25 "Walking" -0.9324657
25 "Walking" -0.95578962
25 "Walking" -0.94431151
25 "Walking" -0.94658503
25 "Walking" -0.96092743
25 "Walking" -0.92674674
25 "Walking" -0.94627526
25 "Walking" -0.92461056
25 "Walking" -0.911996
25 "Walking" -0.94695858
25 "Walking" -0.96752641
25 "Walking" -0.95019248
25 "Walking" -0.93338078
25 "Walking" -0.94368708
25 "Walking" -0.95528593
25 "Walking" -0.9460738
25 "Walking" -0.94616214
25 "Walking" -0.9161884
25 "Walking" -0.95364368
25 "Walking" -0.98469205
25 "Walking" -0.97092977
25 "Walking" -0.94279317
25 "Walking" -0.97049538
25 "Walking" -0.96617113
25 "Walking" -0.96561344
25 "Walking" -0.96138739
25 "Walking" -0.97370202
25 "Walking" -0.96666168
25 "Walking" -0.97677024
25 "Walking" -0.96379741
25 "Walking" -0.93567047
25 "Walking" -0.96421253
25 "Walking" -0.93789735
25 "Walking" -0.95030184
25 "Walking" -0.96631893
25 "Walking" -0.96391466
25 "Walking" -0.97454845
25 "Walking" -0.97598182
25 "Walking" -0.9422684
25 "Walking" -0.95266885
25 "Walking" -0.95677981
25 "Walking" -0.94714757
25 "Walking" -0.96345084
25 "Walking" -0.93547093
25 "Walking" -0.95582494
25 "Walking" -0.9019808
25 "Walking" -0.87936683
25 "Walking" -0.94264309
25 "Walking" -0.97436739
25 "Walking" -0.96856043
25 "Walking" -0.94188414
25 "Walking" -0.90779632
25 "Walking" -0.95240829
25 "Walking" -0.96422709
25 "Walking" -0.94463336
25 "Walking" -0.89044542
25 "Walking" -0.95776174
25 "Walking" -0.97820213
25 "Walking" -0.98719246
25 "Walking" -0.95095999
25 "Walking Down Stairs" -0.9496786
25 "Walking Down Stairs" -0.95636135
25 "Walking Down Stairs" -0.92228845
25 "Walking Down Stairs" -0.86651391
25 "Walking Down Stairs" -0.83077025
25 "Walking Down Stairs" -0.90774321
25 "Walking Down Stairs" -0.87360959
25 "Walking Down Stairs" -0.846557
25 "Walking Down Stairs" -0.92188312
25 "Walking Down Stairs" -0.95441533
25 "Walking Down Stairs" -0.97224775
25 "Walking Down Stairs" -0.98149731
25 "Walking Down Stairs" -0.95260216
25 "Walking Down Stairs" -0.96259688
25 "Walking Down Stairs" -0.98596825
25 "Walking Down Stairs" -0.95444023
25 "Walking Down Stairs" -0.94750466
25 "Walking Down Stairs" -0.93240382
25 "Walking Down Stairs" -0.94288782
25 "Walking Down Stairs" -0.96335263
25 "Walking Down Stairs" -0.96415406
25 "Walking Down Stairs" -0.98497792
25 "Walking Down Stairs" -0.95808123
25 "Walking Down Stairs" -0.92924921
25 "Walking Down Stairs" -0.9091673
25 "Walking Down Stairs" -0.95626293
25 "Walking Down Stairs" -0.96199844
25 "Walking Down Stairs" -0.96611721
25 "Walking Down Stairs" -0.9842344
25 "Walking Down Stairs" -0.98272778
25 "Walking Down Stairs" -0.87643505
25 "Walking Down Stairs" -0.84399841
25 "Walking Down Stairs" -0.77917962
25 "Walking Down Stairs" -0.74307302
25 "Walking Down Stairs" -0.79286791
25 "Walking Down Stairs" -0.88687096
25 "Walking Down Stairs" -0.90304036
25 "Walking Down Stairs" -0.87857941
25 "Walking Down Stairs" -0.91854316
25 "Walking Down Stairs" -0.94158787
25 "Walking Down Stairs" -0.94294551
25 "Walking Down Stairs" -0.91242075
25 "Walking Down Stairs" -0.92259143
25 "Walking Down Stairs" -0.97030851
25 "Walking Down Stairs" -0.91546955
25 "Walking Down Stairs" -0.87724395
25 "Walking Down Stairs" -0.8962958
25 "Walking Down Stairs" -0.88821277
25 "Walking Down Stairs" -0.97247053
25 "Walking Down Stairs" -0.95747832
25 "Walking Down Stairs" -0.93968621
25 "Walking Down Stairs" -0.91999771
25 "Walking Down Stairs" -0.91988654
25 "Walking Down Stairs" -0.92806748
25 "Walking Down Stairs" -0.92586704
25 "Walking Down Stairs" -0.95582507
25 "Walking Down Stairs" -0.95367341
25 "Walking Down Stairs" -0.94149407
25 "Walking Up Stairs" -0.95707426
25 "Walking Up Stairs" -0.95428997
25 "Walking Up Stairs" -0.96480932
25 "Walking Up Stairs" -0.97522807
25 "Walking Up Stairs" -0.96760624
25 "Walking Up Stairs" -0.94245683
25 "Walking Up Stairs" -0.96707906
25 "Walking Up Stairs" -0.96748194
25 "Walking Up Stairs" -0.9564695
25 "Walking Up Stairs" -0.97555896
25 "Walking Up Stairs" -0.97284173
25 "Walking Up Stairs" -0.97721682
25 "Walking Up Stairs" -0.96574178
25 "Walking Up Stairs" -0.97827322
25 "Walking Up Stairs" -0.97845252
25 "Walking Up Stairs" -0.98996474
25 "Walking Up Stairs" -0.98886995
25 "Walking Up Stairs" -0.98300348
25 "Walking Up Stairs" -0.9782404
25 "Walking Up Stairs" -0.98407664
25 "Walking Up Stairs" -0.98867425
25 "Walking Up Stairs" -0.9900448
25 "Walking Up Stairs" -0.99473625
25 "Walking Up Stairs" -0.98207265
25 "Walking Up Stairs" -0.97796641
25 "Walking Up Stairs" -0.97842652
25 "Walking Up Stairs" -0.98890601
25 "Walking Up Stairs" -0.99418816
25 "Walking Up Stairs" -0.98424741
25 "Walking Up Stairs" -0.98603993
25 "Walking Up Stairs" -0.99276122
25 "Walking Up Stairs" -0.99162374
25 "Walking Up Stairs" -0.97304884
25 "Walking Up Stairs" -0.96714594
25 "Walking Up Stairs" -0.97344669
25 "Walking Up Stairs" -0.95383269
25 "Walking Up Stairs" -0.95081565
25 "Walking Up Stairs" -0.93922799
25 "Walking Up Stairs" -0.94594409
25 "Walking Up Stairs" -0.96975918
25 "Walking Up Stairs" -0.97385078
25 "Walking Up Stairs" -0.95008523
25 "Walking Up Stairs" -0.97505617
25 "Walking Up Stairs" -0.98246799
25 "Walking Up Stairs" -0.9695213
25 "Walking Up Stairs" -0.98043353
25 "Walking Up Stairs" -0.98135697
25 "Walking Up Stairs" -0.96444926
25 "Walking Up Stairs" -0.92861606
25 "Walking Up Stairs" -0.96754413
25 "Walking Up Stairs" -0.97499045
25 "Walking Up Stairs" -0.94365509
25 "Walking Up Stairs" -0.92665315
25 "Walking Up Stairs" -0.95772357
25 "Walking Up Stairs" -0.93938412
25 "Walking Up Stairs" -0.9588489
25 "Walking Up Stairs" -0.96882065
25 "Walking Up Stairs" -0.95674696
25 "Walking Up Stairs" -0.95610259
25 "Walking Up Stairs" -0.94917324
25 "Walking Up Stairs" -0.94595021
25 "Walking Up Stairs" -0.95601669
25 "Walking Up Stairs" -0.96733591
25 "Walking Up Stairs" -0.96478155
25 "Walking Up Stairs" -0.97728398
26 "Lying" -0.99847534
26 "Lying" -0.99980025
26 "Lying" -0.99978825
26 "Lying" -0.99985641
26 "Lying" -0.99977973
26 "Lying" -0.9996477
26 "Lying" -0.99955008
26 "Lying" -0.99958577
26 "Lying" -0.99971343
26 "Lying" -0.99986619
26 "Lying" -0.99992224
26 "Lying" -0.99977711
26 "Lying" -0.99974182
26 "Lying" -0.99981505
26 "Lying" -0.99980122
26 "Lying" -0.99981732
26 "Lying" -0.99977117
26 "Lying" -0.99693192
26 "Lying" -0.99968537
26 "Lying" -0.99973626
26 "Lying" -0.99979111
26 "Lying" -0.99971998
26 "Lying" -0.99955658
26 "Lying" -0.99975416
26 "Lying" -0.99969815
26 "Lying" -0.99974659
26 "Lying" -0.99987776
26 "Lying" -0.99983612
26 "Lying" -0.99981369
26 "Lying" -0.99986266
26 "Lying" -0.99978134
26 "Lying" -0.99974192
26 "Lying" -0.99979036
26 "Lying" -0.99988116
26 "Lying" -0.99892754
26 "Lying" -0.99972057
26 "Lying" -0.99972897
26 "Lying" -0.99989883
26 "Lying" -0.99987989
26 "Lying" -0.99985344
26 "Lying" -0.9998865
26 "Lying" -0.99985632
26 "Lying" -0.99985996
26 "Lying" -0.99987241
26 "Lying" -0.9998186
26 "Lying" -0.99985794
26 "Lying" -0.99985437
26 "Lying" -0.99987445
26 "Lying" -0.99989697
26 "Lying" -0.99989442
26 "Lying" -0.9999204
26 "Lying" -0.99990444
26 "Lying" -0.99986453
26 "Lying" -0.9997109
26 "Lying" -0.99988493
26 "Lying" -0.99986996
26 "Lying" -0.9998432
26 "Lying" -0.99992635
26 "Lying" -0.99994093
26 "Lying" -0.99994894
26 "Lying" -0.99992974
26 "Lying" -0.99993574
26 "Lying" -0.9999294
26 "Lying" -0.99985926
26 "Lying" -0.99989427
26 "Lying" -0.99987366
26 "Lying" -0.99973924
26 "Lying" -0.99982796
26 "Lying" -0.99995363
26 "Lying" -0.99990339
26 "Lying" -0.99990209
26 "Lying" -0.99983942
26 "Lying" -0.99985404
26 "Lying" -0.9999265
26 "Lying" -0.99994268
26 "Lying" -0.99962294
26 "Sitting" -0.99665752
26 "Sitting" -0.99979201
26 "Sitting" -0.99992258
26 "Sitting" -0.9999177
26 "Sitting" -0.99991861
26 "Sitting" -0.99994844
26 "Sitting" -0.99903054
26 "Sitting" -0.99891293
26 "Sitting" -0.99975604
26 "Sitting" -0.99981163
26 "Sitting" -0.99989715
26 "Sitting" -0.9999216
26 "Sitting" -0.99987388
26 "Sitting" -0.99984434
26 "Sitting" -0.99990406
26 "Sitting" -0.99993038
26 "Sitting" -0.99992825
26 "Sitting" -0.99979003
26 "Sitting" -0.99977016
26 "Sitting" -0.99983465
26 "Sitting" -0.99992377
26 "Sitting" -0.99994031
26 "Sitting" -0.99986987
26 "Sitting" -0.99989652
26 "Sitting" -0.99987485
26 "Sitting" -0.99991885
26 "Sitting" -0.99993156
26 "Sitting" -0.99995312
26 "Sitting" -0.99995222
26 "Sitting" -0.99995214
26 "Sitting" -0.99991407
26 "Sitting" -0.99989479
26 "Sitting" -0.99992913
26 "Sitting" -0.99995958
26 "Sitting" -0.99995943
26 "Sitting" -0.99986233
26 "Sitting" -0.99986576
26 "Sitting" -0.99994503
26 "Sitting" -0.99482054
26 "Sitting" -0.99979666
26 "Sitting" -0.99986317
26 "Sitting" -0.99990382
26 "Sitting" -0.99987868
26 "Sitting" -0.99991713
26 "Sitting" -0.99996693
26 "Sitting" -0.99994846
26 "Sitting" -0.99992414
26 "Sitting" -0.99995675
26 "Sitting" -0.999916
26 "Sitting" -0.99991187
26 "Sitting" -0.99994225
26 "Sitting" -0.9996828
26 "Sitting" -0.99969879
26 "Sitting" -0.99994256
26 "Sitting" -0.99993872
26 "Sitting" -0.99990768
26 "Sitting" -0.99987056
26 "Sitting" -0.99992411
26 "Sitting" -0.99957157
26 "Sitting" -0.99953035
26 "Sitting" -0.99984718
26 "Sitting" -0.99982745
26 "Sitting" -0.99992149
26 "Sitting" -0.99993441
26 "Sitting" -0.9998665
26 "Sitting" -0.99988953
26 "Sitting" -0.99991056
26 "Sitting" -0.99993614
26 "Sitting" -0.99969918
26 "Sitting" -0.99963065
26 "Sitting" -0.99981145
26 "Sitting" -0.99990721
26 "Sitting" -0.99985481
26 "Sitting" -0.99988804
26 "Standing" -0.99980631
26 "Standing" -0.99958196
26 "Standing" -0.99819736
26 "Standing" -0.99894915
26 "Standing" -0.99990141
26 "Standing" -0.99993785
26 "Standing" -0.99989686
26 "Standing" -0.99990391
26 "Standing" -0.99993508
26 "Standing" -0.9999226
26 "Standing" -0.99995484
26 "Standing" -0.99999606
26 "Standing" -0.99997684
26 "Standing" -0.99990526
26 "Standing" -0.99989972
26 "Standing" -0.99991282
26 "Standing" -0.99992414
26 "Standing" -0.99991203
26 "Standing" -0.99993679
26 "Standing" -0.99990617
26 "Standing" -0.99994042
26 "Standing" -0.9999239
26 "Standing" -0.9999235
26 "Standing" -0.99993265
26 "Standing" -0.99992394
26 "Standing" -0.99994253
26 "Standing" -0.9999546
26 "Standing" -0.99993413
26 "Standing" -0.99987271
26 "Standing" -0.99992656
26 "Standing" -0.99994432
26 "Standing" -0.99997006
26 "Standing" -0.99999254
26 "Standing" -0.99992486
26 "Standing" -0.99985049
26 "Standing" -0.99985502
26 "Standing" -0.99984556
26 "Standing" -0.99994482
26 "Standing" -0.99994434
26 "Standing" -0.99996516
26 "Standing" -0.99993233
26 "Standing" -0.99990049
26 "Standing" -0.9998882
26 "Standing" -0.99989793
