"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.36781582
3 "Walking Down Stairs" -0.45543969
3 "Walking Down Stairs" -0.47326212
3 "Walking Down Stairs" -0.035720133
3 "Walking Down Stairs" -0.22888473
3 "Walking Down Stairs" -0.33274011
3 "Walking Down Stairs" -0.27379157
3 "Walking Down Stairs" -0.16458555
3 "Walking Down Stairs" -0.27161179
3 "Walking Down Stairs" -0.086341133
3 "Walking Down Stairs" -0.42266003
3 "Walking Down Stairs" -0.47754675
3 "Walking Down Stairs" -0.36487403
3 "Walking Down Stairs" -0.3732397
3 "Walking Down Stairs" -0.46099313
3 "Walking Down Stairs" -0.38179326
3 "Walking Down Stairs" -0.34200054
3 "Walking Down Stairs" -0.45315653
3 "Walking Down Stairs" -0.54310285
3 "Walking Down Stairs" -0.46405947
3 "Walking Down Stairs" -0.37572095
3 "Walking Down Stairs" -0.313291
3 "Walking Down Stairs" -0.38318933
3 "Walking Down Stairs" -0.47639257
3 "Walking Down Stairs" -0.36862768
3 "Walking Down Stairs" -0.26482541
3 "Walking Down Stairs" -0.2719944
3 "Walking Down Stairs" -0.29996482
3 "Walking Down Stairs" -0.30010059
3 "Walking Down Stairs" -0.27254927
3 "Walking Down Stairs" -0.26530287
3 "Walking Down Stairs" -0.24925594
3 "Walking Down Stairs" -0.33964345
3 "Walking Down Stairs" -0.30422498
3 "Walking Down Stairs" -0.2731943
3 "Walking Down Stairs" -0.32342073
3 "Walking Up Stairs" -0.53082904
3 "Walking Up Stairs" -0.51104322
3 "Walking Up Stairs" -0.54266269
3 "Walking Up Stairs" -0.48477549
3 "Walking Up Stairs" -0.48233821
3 "Walking Up Stairs" -0.49408565
3 "Walking Up Stairs" -0.56980649
3 "Walking Up Stairs" -0.61238997
3 "Walking Up Stairs" -0.5466465
3 "Walking Up Stairs" -0.46357241
3 "Walking Up Stairs" -0.5473051
3 "Walking Up Stairs" -0.45320159
3 "Walking Up Stairs" -0.36690767
3 "Walking Up Stairs" -0.45594919
3 "Walking Up Stairs" -0.45305301
3 "Walking Up Stairs" -0.46207977
3 "Walking Up Stairs" -0.53801298
3 "Walking Up Stairs" -0.42432303
3 "Walking Up Stairs" -0.46082219
3 "Walking Up Stairs" -0.33580049
3 "Walking Up Stairs" -0.31821478
3 "Walking Up Stairs" -0.49816225
3 "Walking Up Stairs" -0.44740775
3 "Walking Up Stairs" -0.31636016
3 "Walking Up Stairs" -0.3975553
3 "Walking Up Stairs" -0.36901689
3 "Walking Up Stairs" -0.38702254
3 "Walking Up Stairs" -0.4697646
3 "Walking Up Stairs" -0.32619771
3 "Walking Up Stairs" -0.26451386
3 "Walking Up Stairs" -0.38687028
3 "Walking Up Stairs" -0.42814321
3 "Walking Up Stairs" -0.28401369
3 "Walking Up Stairs" -0.17667748
3 "Walking Up Stairs" -0.59021088
3 "Walking Up Stairs" -0.47589535
3 "Walking Up Stairs" -0.46599934
3 "Walking Up Stairs" -0.50709485
3 "Walking Up Stairs" -0.40333125
3 "Walking Up Stairs" -0.2742547
3 "Walking Up Stairs" -0.37628265
3 "Walking Up Stairs" -0.44999949
3 "Walking Up Stairs" -0.49952772
3 "Walking Up Stairs" -0.4456002
3 "Walking Up Stairs" -0.45159952
3 "Walking Up Stairs" -0.31906939
3 "Walking Up Stairs" -0.27532962
3 "Walking Up Stairs" -0.45791267
3 "Walking Up Stairs" -0.36435889
3 "Walking Up Stairs" -0.38183861
3 "Walking Up Stairs" -0.51753877
3 "Walking Up Stairs" -0.32485751
3 "Walking Up Stairs" -0.47306584
3 "Walking Up Stairs" -0.40500672
3 "Walking Up Stairs" -0.34660467
3 "Walking Up Stairs" -0.43823751
3 "Walking Up Stairs" -0.49927796
3 "Walking Up Stairs" -0.42157236
3 "Walking Up Stairs" -0.51217185
4 "Lying" -0.85244409
4 "Lying" -0.89590337
4 "Lying" -0.92569813
4 "Lying" -0.96546018
4 "Lying" -0.98881077
4 "Lying" -0.99701303
4 "Lying" -0.99670572
4 "Lying" -0.99648056
4 "Lying" -0.99697718
4 "Lying" -0.99714961
4 "Lying" -0.99636507
4 "Lying" -0.99541857
4 "Lying" -0.99566406
4 "Lying" -0.99649359
4 "Lying" -0.99625349
4 "Lying" -0.95348719
4 "Lying" -0.86316186
4 "Lying" -0.83790532
4 "Lying" -0.94537542
4 "Lying" -0.97644799
4 "Lying" -0.99435276
4 "Lying" -0.99544984
4 "Lying" -0.99390468
4 "Lying" -0.99139264
4 "Lying" -0.99354272
4 "Lying" -0.99564964
4 "Lying" -0.99586912
4 "Lying" -0.99442689
4 "Lying" -0.99466322
4 "Lying" -0.98699337
4 "Lying" -0.85677707
4 "Lying" -0.89118042
4 "Lying" -0.91114405
4 "Lying" -0.94178302
4 "Lying" -0.93763278
4 "Lying" -0.9465958
4 "Lying" -0.98754264
4 "Lying" -0.99475643
4 "Lying" -0.99620263
4 "Lying" -0.99241125
4 "Lying" -0.99370528
4 "Lying" -0.98326353
4 "Lying" -0.90149109
4 "Lying" -0.87538718
4 "Lying" -0.91994058
4 "Lying" -0.95934146
4 "Lying" -0.98717506
4 "Lying" -0.99304308
4 "Lying" -0.99296892
4 "Lying" -0.99182167
4 "Lying" -0.99516731
4 "Lying" -0.9971834
4 "Lying" -0.99602581
4 "Lying" -0.99646682
4 "Sitting" -0.68942669
4 "Sitting" -0.79869158
4 "Sitting" -0.86848291
4 "Sitting" -0.93026689
4 "Sitting" -0.88811028
4 "Sitting" -0.86262125
4 "Sitting" -0.83918762
4 "Sitting" -0.87903178
4 "Sitting" -0.97977586
4 "Sitting" -0.98499732
4 "Sitting" -0.98554509
4 "Sitting" -0.98581023
4 "Sitting" -0.97747162
4 "Sitting" -0.97596861
4 "Sitting" -0.9752741
4 "Sitting" -0.92633339
4 "Sitting" -0.91334793
4 "Sitting" -0.9311604
4 "Sitting" -0.96755451
4 "Sitting" -0.97114243
4 "Sitting" -0.96759434
4 "Sitting" -0.96416183
4 "Sitting" -0.95847505
4 "Sitting" -0.95712411
4 "Sitting" -0.96240971
4 "Sitting" -0.9673259
4 "Sitting" -0.95805468
4 "Sitting" -0.86717488
4 "Sitting" -0.38521862
4 "Sitting" -0.8079367
4 "Sitting" -0.82936558
4 "Sitting" -0.80969239
4 "Sitting" -0.81909534
4 "Sitting" -0.8912133
4 "Sitting" -0.94219364
4 "Sitting" -0.93558452
4 "Sitting" -0.94296618
4 "Sitting" -0.94853806
4 "Sitting" -0.94529672
4 "Sitting" -0.94469991
4 "Sitting" -0.94612063
4 "Sitting" -0.96706248
4 "Sitting" -0.98168215
4 "Sitting" -0.84998616
4 "Sitting" -0.81533636
4 "Sitting" -0.93003206
4 "Sitting" -0.90549663
4 "Sitting" -0.9221863
4 "Sitting" -0.92652491
4 "Sitting" -0.93443856
4 "Sitting" -0.94293266
4 "Sitting" -0.94926263
4 "Sitting" -0.93657197
4 "Sitting" -0.95785759
4 "Sitting" -0.96685995
4 "Sitting" -0.92605049
4 "Standing" -0.94271214
4 "Standing" -0.95653634
4 "Standing" -0.96583603
4 "Standing" -0.97931095
4 "Standing" -0.98822865
4 "Standing" -0.98359492
4 "Standing" -0.98848094
4 "Standing" -0.98972947
4 "Standing" -0.99386241
4 "Standing" -0.9960432
4 "Standing" -0.99355358
4 "Standing" -0.90150602
4 "Standing" -0.88871283
4 "Standing" -0.89274188
4 "Standing" -0.90277512
4 "Standing" -0.89708232
4 "Standing" -0.95231788
4 "Standing" -0.96561658
4 "Standing" -0.98504138
4 "Standing" -0.98039933
4 "Standing" -0.94973347
4 "Standing" -0.94779547
4 "Standing" -0.97335234
4 "Standing" -0.94808017
4 "Standing" -0.93904255
4 "Standing" -0.92561385
4 "Standing" -0.9352662
4 "Standing" -0.95273779
4 "Standing" -0.98326745
4 "Standing" -0.9374336
4 "Standing" -0.9219046
4 "Standing" -0.89284409
4 "Standing" -0.89720595
4 "Standing" -0.96071638
4 "Standing" -0.97912582
4 "Standing" -0.98479758
4 "Standing" -0.98821877
4 "Standing" -0.98717604
4 "Standing" -0.61373737
4 "Standing" -0.88999198
4 "Standing" -0.9239782
4 "Standing" -0.92877174
4 "Standing" -0.95316278
4 "Standing" -0.95634847
4 "Standing" -0.93567864
4 "Standing" -0.88780548
4 "Standing" -0.86442227
4 "Standing" -0.71786021
4 "Standing" -0.7203111
4 "Standing" -0.89530957
4 "Walking" -0.62964826
4 "Walking" -0.62178483
4 "Walking" -0.63612036
4 "Walking" -0.66130588
4 "Walking" -0.67270474
4 "Walking" -0.5620673
4 "Walking" -0.52292102
4 "Walking" -0.59787509
4 "Walking" -0.64069015
4 "Walking" -0.59377095
4 "Walking" -0.56743843
4 "Walking" -0.64618684
4 "Walking" -0.70749082
4 "Walking" -0.66513399
4 "Walking" -0.61747211
4 "Walking" -0.62831579
4 "Walking" -0.54879842
4 "Walking" -0.54891566
4 "Walking" -0.53439501
4 "Walking" -0.60535444
4 "Walking" -0.56451261
4 "Walking" -0.53278031
4 "Walking" -0.55147411
4 "Walking" -0.56177218
4 "Walking" -0.57350982
4 "Walking" -0.57575873
4 "Walking" -0.573237
4 "Walking" -0.59164618
4 "Walking" -0.60390569
4 "Walking" -0.5866138
4 "Walking" -0.63491668
4 "Walking" -0.64717434
4 "Walking" -0.72308018
4 "Walking" -0.714749
4 "Walking" -0.70337439
4 "Walking" -0.69759114
4 "Walking" -0.66694861
4 "Walking" -0.68741869
4 "Walking" -0.72290701
4 "Walking" -0.67242575
4 "Walking" -0.674994
4 "Walking" -0.68903958
4 "Walking" -0.72993325
4 "Walking" -0.71847885
4 "Walking" -0.66531522
4 "Walking" -0.62481862
4 "Walking" -0.56874078
4 "Walking" -0.68214128
4 "Walking" -0.70648588
4 "Walking" -0.65203609
4 "Walking" -0.63836702
4 "Walking" -0.65482038
4 "Walking" -0.70871082
4 "Walking" -0.73129429
4 "Walking" -0.67605573
4 "Walking" -0.66314622
4 "Walking" -0.73907493
4 "Walking" -0.71753497
4 "Walking" -0.7067559
4 "Walking" -0.69452954
4 "Walking Down Stairs" -0.51949085
4 "Walking Down Stairs" -0.52242873
4 "Walking Down Stairs" -0.55178156
4 "Walking Down Stairs" -0.56714302
4 "Walking Down Stairs" -0.50663253
4 "Walking Down Stairs" -0.49349173
4 "Walking Down Stairs" -0.55453382
4 "Walking Down Stairs" -0.5504558
4 "Walking Down Stairs" -0.50680457
4 "Walking Down Stairs" -0.44066072
4 "Walking Down Stairs" -0.4899394
4 "Walking Down Stairs" -0.43514716
4 "Walking Down Stairs" -0.4386768
4 "Walking Down Stairs" -0.49536363
4 "Walking Down Stairs" -0.49533864
4 "Walking Down Stairs" -0.53024407
4 "Walking Down Stairs" -0.55124879
4 "Walking Down Stairs" -0.43940007
4 "Walking Down Stairs" -0.42079258
4 "Walking Down Stairs" -0.47636812
4 "Walking Down Stairs" -0.49107762
4 "Walking Down Stairs" -0.38602519
4 "Walking Down Stairs" -0.43010089
4 "Walking Down Stairs" -0.53955558
4 "Walking Down Stairs" -0.60698125
4 "Walking Down Stairs" -0.40452441
4 "Walking Down Stairs" -0.34947268
4 "Walking Down Stairs" -0.54040833
4 "Walking Down Stairs" -0.52825213
4 "Walking Down Stairs" -0.54420701
4 "Walking Down Stairs" -0.47724425
4 "Walking Down Stairs" -0.42110989
4 "Walking Down Stairs" -0.51685363
4 "Walking Down Stairs" -0.40577262
4 "Walking Down Stairs" -0.34697027
4 "Walking Down Stairs" -0.36368413
4 "Walking Down Stairs" -0.43573734
4 "Walking Down Stairs" -0.49521103
4 "Walking Down Stairs" -0.51755538
4 "Walking Down Stairs" -0.50801599
4 "Walking Down Stairs" -0.28888418
4 "Walking Down Stairs" -0.35688457
4 "Walking Down Stairs" -0.52897793
4 "Walking Down Stairs" -0.28248375
4 "Walking Down Stairs" -0.20242644
4 "Walking Up Stairs" -0.25996022
4 "Walking Up Stairs" -0.29678561
4 "Walking Up Stairs" -0.30345767
4 "Walking Up Stairs" -0.42980184
4 "Walking Up Stairs" -0.32367603
4 "Walking Up Stairs" -0.26117145
4 "Walking Up Stairs" -0.24040238
4 "Walking Up Stairs" -0.18611651
4 "Walking Up Stairs" -0.28798428
4 "Walking Up Stairs" -0.28978098
4 "Walking Up Stairs" -0.35121262
4 "Walking Up Stairs" -0.30720667
4 "Walking Up Stairs" -0.43544133
4 "Walking Up Stairs" -0.40400328
4 "Walking Up Stairs" -0.42792464
4 "Walking Up Stairs" -0.46596907
4 "Walking Up Stairs" -0.30122032
4 "Walking Up Stairs" -0.27365606
4 "Walking Up Stairs" -0.28359606
4 "Walking Up Stairs" -0.3163356
4 "Walking Up Stairs" -0.30508756
4 "Walking Up Stairs" -0.37276396
4 "Walking Up Stairs" -0.28797472
4 "Walking Up Stairs" -0.2953777
4 "Walking Up Stairs" -0.36443383
4 "Walking Up Stairs" -0.28818785
4 "Walking Up Stairs" -0.38084386
4 "Walking Up Stairs" -0.38820117
4 "Walking Up Stairs" -0.34015357
4 "Walking Up Stairs" -0.42845841
4 "Walking Up Stairs" -0.43316377
4 "Walking Up Stairs" -0.48364556
4 "Walking Up Stairs" -0.34957178
4 "Walking Up Stairs" -0.28521995
4 "Walking Up Stairs" -0.41487126
4 "Walking Up Stairs" -0.42864712
4 "Walking Up Stairs" -0.35431384
4 "Walking Up Stairs" -0.46010284
4 "Walking Up Stairs" -0.38229512
4 "Walking Up Stairs" -0.30359145
4 "Walking Up Stairs" -0.44836495
4 "Walking Up Stairs" -0.4661343
4 "Walking Up Stairs" -0.52032567
4 "Walking Up Stairs" -0.42826374
4 "Walking Up Stairs" -0.45000258
4 "Walking Up Stairs" -0.48744089
4 "Walking Up Stairs" -0.25012078
4 "Walking Up Stairs" -0.24717627
4 "Walking Up Stairs" -0.47664141
4 "Walking Up Stairs" -0.54344422
4 "Walking Up Stairs" -0.44265375
4 "Walking Up Stairs" -0.47423789
5 "Lying" -0.83153631
5 "Lying" -0.85868437
5 "Lying" -0.92185582
5 "Lying" -0.91361295
5 "Lying" -0.9688595
5 "Lying" -0.98596348
5 "Lying" -0.99390354
5 "Lying" -0.9940622
5 "Lying" -0.99677156
5 "Lying" -0.99568465
5 "Lying" -0.99359902
5 "Lying" -0.9950868
5 "Lying" -0.99750541
5 "Lying" -0.95569992
5 "Lying" -0.90077759
5 "Lying" -0.88847017
5 "Lying" -0.92952697
5 "Lying" -0.96311926
5 "Lying" -0.99047327
5 "Lying" -0.99179636
5 "Lying" -0.98724012
5 "Lying" -0.98921402
5 "Lying" -0.98443928
5 "Lying" -0.98570496
5 "Lying" -0.99190778
5 "Lying" -0.9878128
5 "Lying" -0.98555678
5 "Lying" -0.98173517
5 "Lying" -0.89309532
5 "Lying" -0.89889795
5 "Lying" -0.94458617
5 "Lying" -0.97009897
5 "Lying" -0.99228948
5 "Lying" -0.9934165
5 "Lying" -0.99740972
5 "Lying" -0.99261631
5 "Lying" -0.99309178
5 "Lying" -0.9931015
5 "Lying" -0.98718057
5 "Lying" -0.98487191
5 "Lying" -0.88180492
5 "Lying" -0.90960504
5 "Lying" -0.94407461
5 "Lying" -0.97692954
5 "Lying" -0.98766985
5 "Lying" -0.99208219
5 "Lying" -0.99296352
5 "Lying" -0.99021433
5 "Lying" -0.99267532
5 "Lying" -0.98384394
5 "Lying" -0.977693
5 "Lying" -0.9808166
5 "Sitting" -0.50609602
5 "Sitting" -0.76055423
5 "Sitting" -0.75729769
5 "Sitting" -0.75865956
5 "Sitting" -0.7878013
5 "Sitting" -0.90454462
5 "Sitting" -0.95208531
5 "Sitting" -0.961345
5 "Sitting" -0.95212668
5 "Sitting" -0.82962335
5 "Sitting" -0.78514037
5 "Sitting" -0.86846513
5 "Sitting" -0.95332762
5 "Sitting" -0.95736941
5 "Sitting" -0.98341842
5 "Sitting" -0.78948431
5 "Sitting" -0.88439555
5 "Sitting" -0.90911041
5 "Sitting" -0.89868005
5 "Sitting" -0.92719935
5 "Sitting" -0.88507447
5 "Sitting" -0.89069266
5 "Sitting" -0.9846868
5 "Sitting" -0.98593463
5 "Sitting" -0.98746284
5 "Sitting" -0.98770339
5 "Sitting" -0.98860378
5 "Sitting" -0.98952384
5 "Sitting" -0.76920187
5 "Sitting" -0.89362016
5 "Sitting" -0.90201767
5 "Sitting" -0.90856559
5 "Sitting" -0.93268155
5 "Sitting" -0.92600332
5 "Sitting" -0.93663486
5 "Sitting" -0.95235582
5 "Sitting" -0.95741924
5 "Sitting" -0.97916756
5 "Sitting" -0.98290928
5 "Sitting" -0.99389391
5 "Sitting" -0.99326745
5 "Sitting" -0.9915193
5 "Sitting" -0.76434158
5 "Sitting" -0.84497312
5 "Sitting" -0.88889569
5 "Sitting" -0.93820806
5 "Sitting" -0.90394125
5 "Sitting" -0.89626267
5 "Sitting" -0.95407825
5 "Sitting" -0.98187887
5 "Sitting" -0.96986056
5 "Sitting" -0.9139291
5 "Sitting" -0.90683057
5 "Sitting" -0.95903528
5 "Sitting" -0.98238237
5 "Sitting" -0.81929478
5 "Standing" -0.82005147
5 "Standing" -0.83461949
5 "Standing" -0.87605443
5 "Standing" -0.96561718
5 "Standing" -0.9826421
5 "Standing" -0.98101759
5 "Standing" -0.93707108
5 "Standing" -0.90420101
5 "Standing" -0.92165877
5 "Standing" -0.98610102
5 "Standing" -0.90871526
5 "Standing" -0.74142097
5 "Standing" -0.85859774
5 "Standing" -0.93103868
5 "Standing" -0.93285969
5 "Standing" -0.94886851
5 "Standing" -0.88228632
5 "Standing" -0.89518398
5 "Standing" -0.97396512
5 "Standing" -0.97456359
5 "Standing" -0.98267342
5 "Standing" -0.98277134
5 "Standing" -0.89932424
5 "Standing" -0.86745146
5 "Standing" -0.95252432
5 "Standing" -0.96374238
5 "Standing" -0.97574062
5 "Standing" -0.97690731
5 "Standing" -0.98413055
5 "Standing" -0.99260751
5 "Standing" -0.9940048
5 "Standing" -0.99337842
5 "Standing" -0.99150508
5 "Standing" -0.98900224
5 "Standing" -0.89876439
5 "Standing" -0.89558403
5 "Standing" -0.95241043
5 "Standing" -0.95601981
5 "Standing" -0.97843198
5 "Standing" -0.98925642
5 "Standing" -0.97826079
5 "Standing" -0.98657335
5 "Standing" -0.98731409
5 "Standing" -0.98443841
5 "Walking" -0.23157971
5 "Walking" -0.33230425
5 "Walking" -0.19034102
5 "Walking" -0.16769368
5 "Walking" -0.085370052
5 "Walking" -0.2024939
5 "Walking" -0.33419168
5 "Walking" -0.22063501
5 "Walking" -0.22297618
5 "Walking" -0.24675042
5 "Walking" -0.16415094
5 "Walking" -0.076880852
5 "Walking" -0.27322388
5 "Walking" -0.34095989
5 "Walking" -0.32506512
5 "Walking" -0.24092014
5 "Walking" -0.15230789
5 "Walking" -0.21558027
5 "Walking" -0.24563904
5 "Walking" -0.19667498
5 "Walking" -0.31388384
5 "Walking" -0.23890571
5 "Walking" -0.29150276
5 "Walking" -0.35350471
5 "Walking" -0.23346996
5 "Walking" -0.21815536
5 "Walking" -0.23661445
5 "Walking" -0.28079133
5 "Walking" -0.35098629
5 "Walking" -0.30280062
5 "Walking" -0.10477972
5 "Walking" -0.23960858
5 "Walking" -0.29370525
5 "Walking" -0.24092805
5 "Walking" -0.21726555
5 "Walking" -0.32532027
5 "Walking" -0.32596863
5 "Walking" -0.31758645
5 "Walking" -0.27114062
5 "Walking" -0.20818747
5 "Walking" -0.094917984
5 "Walking" -0.14317653
5 "Walking" -0.23062619
5 "Walking" -0.12873134
5 "Walking" -0.18788459
5 "Walking" -0.11203223
5 "Walking" -0.12963926
5 "Walking" -0.09134713
5 "Walking" -0.22220524
5 "Walking" -0.25021461
5 "Walking" -0.1722728
5 "Walking" -0.36314501
5 "Walking" -0.37203503
5 "Walking" -0.26570144
5 "Walking" -0.27571773
5 "Walking" -0.23833131
5 "Walking Down Stairs" 0.078456366
5 "Walking Down Stairs" 0.072881836
5 "Walking Down Stairs" 0.070508764
5 "Walking Down Stairs" 0.0039815811
5 "Walking Down Stairs" -0.17660285
5 "Walking Down Stairs" 0.12896079
5 "Walking Down Stairs" 0.029295786
5 "Walking Down Stairs" -0.18207551
5 "Walking Down Stairs" -0.20336196
5 "Walking Down Stairs" -0.063191477
5 "Walking Down Stairs" -0.32531595
5 "Walking Down Stairs" -0.12016827
5 "Walking Down Stairs" -0.012510439
5 "Walking Down Stairs" -0.14332404
5 "Walking Down Stairs" 0.025487244
5 "Walking Down Stairs" -0.023025335
5 "Walking Down Stairs" -0.26296666
5 "Walking Down Stairs" -0.24450032
5 "Walking Down Stairs" -0.15184043
5 "Walking Down Stairs" 0.017153837
5 "Walking Down Stairs" -0.10539674
5 "Walking Down Stairs" 0.12510661
5 "Walking Down Stairs" 0.13676963
5 "Walking Down Stairs" -0.33762439
5 "Walking Down Stairs" -0.26853947
5 "Walking Down Stairs" -0.18517572
5 "Walking Down Stairs" -0.18658021
5 "Walking Down Stairs" -0.053451212
5 "Walking Down Stairs" -0.11508204
5 "Walking Down Stairs" 0.035749955
5 "Walking Down Stairs" -1.9770711e-05
5 "Walking Down Stairs" -0.34984483
5 "Walking Down Stairs" -0.23750293
5 "Walking Down Stairs" -0.092267463
5 "Walking Down Stairs" -0.22064171
5 "Walking Down Stairs" -0.10568925
5 "Walking Down Stairs" -0.018851897
5 "Walking Down Stairs" -0.1380057
5 "Walking Down Stairs" -0.096141326
5 "Walking Down Stairs" -0.26686423
5 "Walking Down Stairs" -0.0075828667
5 "Walking Down Stairs" -0.18697122
5 "Walking Down Stairs" -0.0023559504
5 "Walking Down Stairs" -0.051449067
5 "Walking Down Stairs" -0.084949331
5 "Walking Down Stairs" -0.35441539
5 "Walking Down Stairs" -0.26057993
5 "Walking Up Stairs" -0.11957108
5 "Walking Up Stairs" -0.28631713
5 "Walking Up Stairs" -0.039277638
5 "Walking Up Stairs" -0.14376426
5 "Walking Up Stairs" -0.36794645
5 "Walking Up Stairs" -0.28794802
5 "Walking Up Stairs" -0.15940473
5 "Walking Up Stairs" -0.27347098
5 "Walking Up Stairs" -0.33019895
5 "Walking Up Stairs" 0.057623187
5 "Walking Up Stairs" -0.11402178
5 "Walking Up Stairs" -0.039982757
5 "Walking Up Stairs" -0.20963473
5 "Walking Up Stairs" -0.19433975
5 "Walking Up Stairs" -0.036292002
5 "Walking Up Stairs" 0.063317314
5 "Walking Up Stairs" -0.016472083
5 "Walking Up Stairs" -0.091315001
5 "Walking Up Stairs" -0.16450742
5 "Walking Up Stairs" -0.19120786
5 "Walking Up Stairs" -0.18077119
5 "Walking Up Stairs" -0.043541575
5 "Walking Up Stairs" -0.077173969
5 "Walking Up Stairs" -0.14787118
5 "Walking Up Stairs" -0.1941028
5 "Walking Up Stairs" -0.33553055
5 "Walking Up Stairs" -0.35065306
5 "Walking Up Stairs" -0.1787342
5 "Walking Up Stairs" -0.098411086
5 "Walking Up Stairs" -0.20249414
5 "Walking Up Stairs" -0.29274491
5 "Walking Up Stairs" -0.25798417
5 "Walking Up Stairs" -0.31102166
5 "Walking Up Stairs" -0.2991495
5 "Walking Up Stairs" -0.22524099
5 "Walking Up Stairs" -0.1838831
5 "Walking Up Stairs" -0.17488868
5 "Walking Up Stairs" -0.25422313
5 "Walking Up Stairs" -0.17118445
5 "Walking Up Stairs" -0.32800161
5 "Walking Up Stairs" -0.28867526
5 "Walking Up Stairs" -0.15547026
5 "Walking Up Stairs" -0.1487622
5 "Walking Up Stairs" -0.088603023
5 "Walking Up Stairs" -0.14614298
5 "Walking Up Stairs" -0.35711792
5 "Walking Up Stairs" -0.1341555
6 "Lying" -0.69220027
6 "Lying" -0.83976589
6 "Lying" -0.86957881
6 "Lying" -0.90343863
6 "Lying" -0.9731024
6 "Lying" -0.97551162
6 "Lying" -0.97304288
6 "Lying" -0.97957193
6 "Lying" -0.9573665
6 "Lying" -0.95384844
6 "Lying" -0.97591445
6 "Lying" -0.99087199
6 "Lying" -0.98180589
6 "Lying" -0.80626111
6 "Lying" -0.83875143
6 "Lying" -0.87623578
6 "Lying" -0.93099852
6 "Lying" -0.96810634
6 "Lying" -0.98296348
6 "Lying" -0.98364193
6 "Lying" -0.98534408
6 "Lying" -0.95860165
6 "Lying" -0.94928279
6 "Lying" -0.96703122
6 "Lying" -0.97377665
6 "Lying" -0.9706476
6 "Lying" -0.93878251
6 "Lying" -0.92214821
6 "Lying" -0.80569814
6 "Lying" -0.77089684
6 "Lying" -0.83490742
6 "Lying" -0.93062333
6 "Lying" -0.98124193
6 "Lying" -0.98165008
6 "Lying" -0.97697237
6 "Lying" -0.98649172
6 "Lying" -0.9841705
6 "Lying" -0.98235155
6 "Lying" -0.98621558
6 "Lying" -0.98226137
6 "Lying" -0.99114148
6 "Lying" -0.95375688
6 "Lying" -0.78428115
6 "Lying" -0.84023683
6 "Lying" -0.9008327
6 "Lying" -0.94637184
6 "Lying" -0.96836233
6 "Lying" -0.98104772
6 "Lying" -0.98238014
6 "Lying" -0.98705318
6 "Lying" -0.97846228
6 "Lying" -0.98021015
6 "Lying" -0.98654109
6 "Lying" -0.9884221
6 "Lying" -0.98709838
6 "Lying" -0.9897744
6 "Lying" -0.94008327
6 "Sitting" -0.85992451
6 "Sitting" -0.94592466
6 "Sitting" -0.97216757
6 "Sitting" -0.96896607
