"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" -0.88166941
24 "Walking Up Stairs" -0.89076101
24 "Walking Up Stairs" -0.89560453
24 "Walking Up Stairs" -0.91866424
24 "Walking Up Stairs" -0.87590672
24 "Walking Up Stairs" -0.86173937
24 "Walking Up Stairs" -0.88790544
24 "Walking Up Stairs" -0.88749676
24 "Walking Up Stairs" -0.89325339
24 "Walking Up Stairs" -0.92353686
24 "Walking Up Stairs" -0.77148524
24 "Walking Up Stairs" -0.74949385
24 "Walking Up Stairs" -0.92010097
24 "Walking Up Stairs" -0.9133393
24 "Walking Up Stairs" -0.92679866
24 "Walking Up Stairs" -0.90152759
24 "Walking Up Stairs" -0.88180436
24 "Walking Up Stairs" -0.84930487
24 "Walking Up Stairs" -0.85974968
24 "Walking Up Stairs" -0.92371337
24 "Walking Up Stairs" -0.84722627
24 "Walking Up Stairs" -0.80814692
24 "Walking Up Stairs" -0.8435318
24 "Walking Up Stairs" -0.89013698
24 "Walking Up Stairs" -0.85269626
24 "Walking Up Stairs" -0.86614055
24 "Walking Up Stairs" -0.92949314
24 "Walking Up Stairs" -0.87800715
24 "Walking Up Stairs" -0.87818418
24 "Walking Up Stairs" -0.87043672
24 "Walking Up Stairs" -0.8078584
24 "Walking Up Stairs" -0.8585226
24 "Walking Up Stairs" -0.88640882
24 "Walking Up Stairs" -0.87628075
24 "Walking Up Stairs" -0.87443346
24 "Walking Up Stairs" -0.8485178
24 "Walking Up Stairs" -0.86914709
24 "Walking Up Stairs" -0.8479962
24 "Walking Up Stairs" -0.86719087
24 "Walking Up Stairs" -0.87248185
24 "Walking Up Stairs" -0.84243633
24 "Walking Up Stairs" -0.81582652
24 "Walking Up Stairs" -0.88582376
24 "Walking Up Stairs" -0.89075869
24 "Walking Up Stairs" -0.91067355
24 "Walking Up Stairs" -0.91892303
24 "Walking Up Stairs" -0.90020322
24 "Walking Up Stairs" -0.86358187
24 "Walking Up Stairs" -0.85387233
24 "Walking Up Stairs" -0.88136399
24 "Walking Up Stairs" -0.8593768
24 "Walking Up Stairs" -0.81898365
24 "Walking Up Stairs" -0.86289772
24 "Walking Up Stairs" -0.86166961
24 "Walking Up Stairs" -0.88842067
24 "Walking Up Stairs" -0.89628012
24 "Walking Up Stairs" -0.87064383
25 "Lying" -0.86587001
25 "Lying" -0.94830843
25 "Lying" -0.98650883
25 "Lying" -0.98182134
25 "Lying" -0.96259488
25 "Lying" -0.87361976
25 "Lying" -0.97408956
25 "Lying" -0.98460878
25 "Lying" -0.96060281
25 "Lying" -0.99416348
25 "Lying" -0.87798664
25 "Lying" -0.95661317
25 "Lying" -0.96926205
25 "Lying" -0.98350599
25 "Lying" -0.99123998
25 "Lying" -0.99514279
25 "Lying" -0.98697342
25 "Lying" -0.96753865
25 "Lying" -0.99193025
25 "Lying" -0.9910221
25 "Lying" -0.99535136
25 "Lying" -0.9967843
25 "Lying" -0.9987496
25 "Lying" -0.9987452
25 "Lying" -0.99948
25 "Lying" -0.99997131
25 "Lying" -0.99997561
25 "Lying" -0.99997805
25 "Lying" -0.99997556
25 "Lying" -0.99994646
25 "Lying" -0.9999478
25 "Lying" -0.99988626
25 "Lying" -0.99980193
25 "Lying" -0.97258599
25 "Lying" -0.9892588
25 "Lying" -0.99614618
25 "Lying" -0.99393885
25 "Lying" -0.9928976
25 "Lying" -0.99977305
25 "Lying" -0.98581723
25 "Lying" -0.95730129
25 "Lying" -0.96609628
25 "Lying" -0.99485831
25 "Lying" -0.99207433
25 "Lying" -0.97908376
25 "Lying" -0.99257113
25 "Lying" -0.99888977
25 "Lying" -0.99130711
25 "Lying" -0.99558648
25 "Lying" -0.99653125
25 "Lying" -0.99741127
25 "Lying" -0.996229
25 "Lying" -0.9976375
25 "Lying" -0.99724718
25 "Lying" -0.9748164
25 "Lying" -0.98606833
25 "Lying" -0.98717819
25 "Lying" -0.98594163
25 "Lying" -0.99005104
25 "Lying" -0.9952056
25 "Lying" -0.99671274
25 "Lying" -0.98721399
25 "Lying" -0.95401065
25 "Lying" -0.96089324
25 "Lying" -0.97430488
25 "Lying" -0.99026084
25 "Lying" -0.9916978
25 "Lying" -0.99513304
25 "Lying" -0.9949579
25 "Lying" -0.99684439
25 "Lying" -0.9972881
25 "Lying" -0.99811459
25 "Lying" -0.99319367
25 "Sitting" -0.99288768
25 "Sitting" -0.99958152
25 "Sitting" -0.99941646
25 "Sitting" -0.99962115
25 "Sitting" -0.99987743
25 "Sitting" -0.99912581
25 "Sitting" -0.99914757
25 "Sitting" -0.99964547
25 "Sitting" -0.99914842
25 "Sitting" -0.99912796
25 "Sitting" -0.99980184
25 "Sitting" -0.99986117
25 "Sitting" -0.99985801
25 "Sitting" -0.99993026
25 "Sitting" -0.99988157
25 "Sitting" -0.99990982
25 "Sitting" -0.99995538
25 "Sitting" -0.99988631
25 "Sitting" -0.99987463
25 "Sitting" -0.99837267
25 "Sitting" -0.99376695
25 "Sitting" -0.9981805
25 "Sitting" -0.99961473
25 "Sitting" -0.9991275
25 "Sitting" -0.99889171
25 "Sitting" -0.9988871
25 "Sitting" -0.99867914
25 "Sitting" -0.9987895
25 "Sitting" -0.99981906
25 "Sitting" -0.99991332
25 "Sitting" -0.99994508
25 "Sitting" -0.99994425
25 "Sitting" -0.99997389
25 "Sitting" -0.9999597
25 "Sitting" -0.99996094
25 "Sitting" -0.99995332
25 "Sitting" -0.99996361
25 "Sitting" -0.92448347
25 "Sitting" -0.97663009
25 "Sitting" -0.97888187
25 "Sitting" -0.98675575
25 "Sitting" -0.9990707
25 "Sitting" -0.99888238
25 "Sitting" -0.99410237
25 "Sitting" -0.99398978
25 "Sitting" -0.99983798
25 "Sitting" -0.99991304
25 "Sitting" -0.99989363
25 "Sitting" -0.99990312
25 "Sitting" -0.9998875
25 "Sitting" -0.99967781
25 "Sitting" -0.99971636
25 "Sitting" -0.99989632
25 "Sitting" -0.99995481
25 "Sitting" -0.99997497
25 "Sitting" -0.99686822
25 "Sitting" -0.99938929
25 "Sitting" -0.99947512
25 "Sitting" -0.99942309
25 "Sitting" -0.99923245
25 "Sitting" -0.99944664
25 "Sitting" -0.99988568
25 "Sitting" -0.99889583
25 "Sitting" -0.99889221
25 "Sitting" -0.99935841
25 "Sitting" -0.99973252
25 "Sitting" -0.99988041
25 "Sitting" -0.9998761
25 "Sitting" -0.99958612
25 "Sitting" -0.99964083
25 "Sitting" -0.99974659
25 "Sitting" -0.99930754
25 "Sitting" -0.99923616
25 "Sitting" -0.99985157
25 "Standing" -0.99912392
25 "Standing" -0.99721861
25 "Standing" -0.99791561
25 "Standing" -0.9996881
25 "Standing" -0.99992056
25 "Standing" -0.99992578
25 "Standing" -0.99985187
25 "Standing" -0.99988704
25 "Standing" -0.99995729
25 "Standing" -0.9999459
25 "Standing" -0.99990842
25 "Standing" -0.99988669
25 "Standing" -0.99993215
25 "Standing" -0.99996545
25 "Standing" -0.99997253
25 "Standing" -0.99994619
25 "Standing" -0.98435159
25 "Standing" -0.99110508
25 "Standing" -0.99813483
25 "Standing" -0.99991085
25 "Standing" -0.99994304
25 "Standing" -0.99992819
25 "Standing" -0.99994913
25 "Standing" -0.99985534
25 "Standing" -0.99982896
25 "Standing" -0.99992961
25 "Standing" -0.99992848
25 "Standing" -0.99994971
25 "Standing" -0.99994919
25 "Standing" -0.99996257
25 "Standing" -0.99998141
25 "Standing" -0.99991019
25 "Standing" -0.9999299
25 "Standing" -0.99994617
25 "Standing" -0.98648375
25 "Standing" -0.99757797
25 "Standing" -0.99708107
25 "Standing" -0.99878261
25 "Standing" -0.99984156
25 "Standing" -0.99988108
25 "Standing" -0.99991882
25 "Standing" -0.99978716
25 "Standing" -0.99939121
25 "Standing" -0.99944742
25 "Standing" -0.99978802
25 "Standing" -0.99958568
25 "Standing" -0.99962607
25 "Standing" -0.99987593
25 "Standing" -0.99992553
25 "Standing" -0.99903079
25 "Standing" -0.9829464
25 "Standing" -0.99096141
25 "Standing" -0.99895568
25 "Standing" -0.99976238
25 "Standing" -0.999772
25 "Standing" -0.99993274
25 "Standing" -0.99989703
25 "Standing" -0.99982438
25 "Standing" -0.99977032
25 "Standing" -0.99977347
25 "Standing" -0.99976234
25 "Standing" -0.9998315
25 "Standing" -0.99994032
25 "Standing" -0.99990957
25 "Standing" -0.99993884
25 "Walking" -0.79184071
25 "Walking" -0.80687751
25 "Walking" -0.84622219
25 "Walking" -0.85627553
25 "Walking" -0.83509894
25 "Walking" -0.85180767
25 "Walking" -0.8824433
25 "Walking" -0.89054785
25 "Walking" -0.90202791
25 "Walking" -0.89063785
25 "Walking" -0.88620557
25 "Walking" -0.85919469
25 "Walking" -0.85540684
25 "Walking" -0.89352272
25 "Walking" -0.89329534
25 "Walking" -0.88537926
25 "Walking" -0.89380455
25 "Walking" -0.91686509
25 "Walking" -0.92492383
25 "Walking" -0.81251667
25 "Walking" -0.78689254
25 "Walking" -0.82053999
25 "Walking" -0.87135574
25 "Walking" -0.87691036
25 "Walking" -0.86515479
25 "Walking" -0.85194566
25 "Walking" -0.86861866
25 "Walking" -0.88524159
25 "Walking" -0.91383042
25 "Walking" -0.90659792
25 "Walking" -0.86748552
25 "Walking" -0.86828487
25 "Walking" -0.85679001
25 "Walking" -0.84790877
25 "Walking" -0.86945425
25 "Walking" -0.87002403
25 "Walking" -0.86673583
25 "Walking" -0.82954496
25 "Walking" -0.84203382
25 "Walking" -0.85542854
25 "Walking" -0.8822243
25 "Walking" -0.83405336
25 "Walking" -0.73547994
25 "Walking" -0.79844825
25 "Walking" -0.92505143
25 "Walking" -0.89906209
25 "Walking" -0.87746124
25 "Walking" -0.89958561
25 "Walking" -0.94314051
25 "Walking" -0.91654325
25 "Walking" -0.86062686
25 "Walking" -0.86907525
25 "Walking" -0.89863761
25 "Walking" -0.86543118
25 "Walking" -0.87009206
25 "Walking" -0.91179189
25 "Walking" -0.91652596
25 "Walking" -0.88447826
25 "Walking" -0.9055056
25 "Walking" -0.86079758
25 "Walking" -0.86078135
25 "Walking" -0.88574362
25 "Walking" -0.88517748
25 "Walking" -0.90417083
25 "Walking" -0.90160917
25 "Walking" -0.86977958
25 "Walking" -0.84830481
25 "Walking" -0.86109177
25 "Walking" -0.88974737
25 "Walking" -0.83482867
25 "Walking" -0.8281783
25 "Walking" -0.75742243
25 "Walking" -0.72127724
25 "Walking" -0.85937195
25 "Walking Down Stairs" -0.89712123
25 "Walking Down Stairs" -0.89302812
25 "Walking Down Stairs" -0.80073506
25 "Walking Down Stairs" -0.81144601
25 "Walking Down Stairs" -0.8301248
25 "Walking Down Stairs" -0.79698435
25 "Walking Down Stairs" -0.83295907
25 "Walking Down Stairs" -0.87254095
25 "Walking Down Stairs" -0.74829682
25 "Walking Down Stairs" -0.73878587
25 "Walking Down Stairs" -0.81860677
25 "Walking Down Stairs" -0.63718724
25 "Walking Down Stairs" -0.61878666
25 "Walking Down Stairs" -0.90657918
25 "Walking Down Stairs" -0.93467681
25 "Walking Down Stairs" -0.90587957
25 "Walking Down Stairs" -0.88016694
25 "Walking Down Stairs" -0.90596384
25 "Walking Down Stairs" -0.8924229
25 "Walking Down Stairs" -0.90586481
25 "Walking Down Stairs" -0.94537733
25 "Walking Down Stairs" -0.88082493
25 "Walking Down Stairs" -0.72045159
25 "Walking Down Stairs" -0.73918727
25 "Walking Down Stairs" -0.8132413
25 "Walking Down Stairs" -0.73213896
25 "Walking Down Stairs" -0.78837885
25 "Walking Down Stairs" -0.88646576
25 "Walking Down Stairs" -0.92426214
25 "Walking Down Stairs" -0.82371184
25 "Walking Down Stairs" -0.91855101
25 "Walking Down Stairs" -0.87322611
25 "Walking Down Stairs" -0.77901656
25 "Walking Down Stairs" -0.77052521
25 "Walking Down Stairs" -0.78220089
25 "Walking Down Stairs" -0.77936173
25 "Walking Down Stairs" -0.82211381
25 "Walking Down Stairs" -0.84043743
25 "Walking Down Stairs" -0.86778257
25 "Walking Down Stairs" -0.72063383
25 "Walking Down Stairs" -0.86240842
25 "Walking Down Stairs" -0.73710319
25 "Walking Down Stairs" -0.7460264
25 "Walking Down Stairs" -0.78804195
25 "Walking Down Stairs" -0.69368572
25 "Walking Down Stairs" -0.67156082
25 "Walking Down Stairs" -0.78691226
25 "Walking Down Stairs" -0.88528385
25 "Walking Down Stairs" -0.62896515
25 "Walking Down Stairs" -0.68904326
25 "Walking Down Stairs" -0.65494853
25 "Walking Down Stairs" -0.59412111
25 "Walking Down Stairs" -0.78994582
25 "Walking Down Stairs" -0.85400316
25 "Walking Down Stairs" -0.77751808
25 "Walking Down Stairs" -0.67924176
25 "Walking Down Stairs" -0.73585274
25 "Walking Down Stairs" -0.63026424
25 "Walking Up Stairs" -0.67242163
25 "Walking Up Stairs" -0.85504212
25 "Walking Up Stairs" -0.82432376
25 "Walking Up Stairs" -0.85527648
25 "Walking Up Stairs" -0.91367476
25 "Walking Up Stairs" -0.85306643
25 "Walking Up Stairs" -0.58119743
25 "Walking Up Stairs" -0.64262549
25 "Walking Up Stairs" -0.88616482
25 "Walking Up Stairs" -0.84071293
25 "Walking Up Stairs" -0.90795211
25 "Walking Up Stairs" -0.86918647
25 "Walking Up Stairs" -0.88783804
25 "Walking Up Stairs" -0.91171171
25 "Walking Up Stairs" -0.92160692
25 "Walking Up Stairs" -0.91315824
25 "Walking Up Stairs" -0.8188822
25 "Walking Up Stairs" -0.80473497
25 "Walking Up Stairs" -0.59276537
25 "Walking Up Stairs" -0.64320286
25 "Walking Up Stairs" -0.87447975
25 "Walking Up Stairs" -0.85979489
25 "Walking Up Stairs" -0.89381152
25 "Walking Up Stairs" -0.7726759
25 "Walking Up Stairs" -0.86026884
25 "Walking Up Stairs" -0.8394734
25 "Walking Up Stairs" -0.82359509
25 "Walking Up Stairs" -0.88154087
25 "Walking Up Stairs" -0.88412182
25 "Walking Up Stairs" -0.50187438
25 "Walking Up Stairs" -0.56218422
25 "Walking Up Stairs" -0.90742462
25 "Walking Up Stairs" -0.87852104
25 "Walking Up Stairs" -0.88610403
25 "Walking Up Stairs" -0.92782524
25 "Walking Up Stairs" -0.82499671
25 "Walking Up Stairs" -0.83887717
25 "Walking Up Stairs" -0.79438634
25 "Walking Up Stairs" -0.48875824
25 "Walking Up Stairs" -0.55268584
25 "Walking Up Stairs" -0.83608657
25 "Walking Up Stairs" -0.84269325
25 "Walking Up Stairs" -0.90178211
25 "Walking Up Stairs" -0.92519345
25 "Walking Up Stairs" -0.86568683
25 "Walking Up Stairs" -0.74098548
25 "Walking Up Stairs" -0.78124605
25 "Walking Up Stairs" -0.80565195
25 "Walking Up Stairs" -0.74673803
25 "Walking Up Stairs" -0.77042106
25 "Walking Up Stairs" -0.79961299
25 "Walking Up Stairs" -0.65894903
25 "Walking Up Stairs" -0.71330918
25 "Walking Up Stairs" -0.85841265
25 "Walking Up Stairs" -0.92236922
25 "Walking Up Stairs" -0.70959462
25 "Walking Up Stairs" -0.79235665
25 "Walking Up Stairs" -0.81820917
25 "Walking Up Stairs" -0.81708756
25 "Walking Up Stairs" -0.82754082
25 "Walking Up Stairs" -0.65732081
25 "Walking Up Stairs" -0.55817218
25 "Walking Up Stairs" -0.73749393
25 "Walking Up Stairs" -0.8379863
25 "Walking Up Stairs" -0.86656344
26 "Lying" -0.98120665
26 "Lying" -0.98625588
26 "Lying" -0.99457362
26 "Lying" -0.99909483
26 "Lying" -0.99968057
26 "Lying" -0.99974046
26 "Lying" -0.99960932
26 "Lying" -0.99981604
26 "Lying" -0.99988309
26 "Lying" -0.99986188
26 "Lying" -0.99981617
26 "Lying" -0.99983538
26 "Lying" -0.99994061
26 "Lying" -0.99994204
26 "Lying" -0.99995195
26 "Lying" -0.9998535
26 "Lying" -0.99985674
26 "Lying" -0.98845823
26 "Lying" -0.9875327
26 "Lying" -0.99422083
26 "Lying" -0.99959871
26 "Lying" -0.99988631
26 "Lying" -0.9999415
26 "Lying" -0.99992946
26 "Lying" -0.99990045
26 "Lying" -0.99990266
26 "Lying" -0.99969322
26 "Lying" -0.99980014
26 "Lying" -0.99980405
26 "Lying" -0.99958285
26 "Lying" -0.99965181
26 "Lying" -0.99978752
26 "Lying" -0.99967753
26 "Lying" -0.99946257
26 "Lying" -0.97683182
26 "Lying" -0.98585818
26 "Lying" -0.99447441
26 "Lying" -0.99928365
26 "Lying" -0.99982817
26 "Lying" -0.9999569
26 "Lying" -0.99992723
26 "Lying" -0.99993824
26 "Lying" -0.99992602
26 "Lying" -0.99997364
26 "Lying" -0.99990934
26 "Lying" -0.9999042
26 "Lying" -0.99995798
26 "Lying" -0.99988713
26 "Lying" -0.99988071
26 "Lying" -0.99998421
26 "Lying" -0.99984786
26 "Lying" -0.99989348
26 "Lying" -0.99995505
26 "Lying" -0.98522335
26 "Lying" -0.98903956
26 "Lying" -0.99696291
26 "Lying" -0.99987502
26 "Lying" -0.99995892
26 "Lying" -0.99993722
26 "Lying" -0.99996194
26 "Lying" -0.9999439
26 "Lying" -0.99993424
26 "Lying" -0.99994794
26 "Lying" -0.99994138
26 "Lying" -0.99994811
26 "Lying" -0.99990892
26 "Lying" -0.99989472
26 "Lying" -0.99996409
26 "Lying" -0.99993125
26 "Lying" -0.99992711
26 "Lying" -0.99991281
26 "Lying" -0.9999331
26 "Lying" -0.99987729
26 "Lying" -0.99985176
26 "Lying" -0.99996621
26 "Lying" -0.99793397
26 "Sitting" -0.96551986
26 "Sitting" -0.9933849
26 "Sitting" -0.99980023
26 "Sitting" -0.99990455
26 "Sitting" -0.9999472
26 "Sitting" -0.99997873
26 "Sitting" -0.99834779
26 "Sitting" -0.99840915
26 "Sitting" -0.99930818
26 "Sitting" -0.99915747
26 "Sitting" -0.9996896
26 "Sitting" -0.99925325
26 "Sitting" -0.99924494
26 "Sitting" -0.99855982
26 "Sitting" -0.99851288
26 "Sitting" -0.99985119
26 "Sitting" -0.99993645
26 "Sitting" -0.99545837
26 "Sitting" -0.99611457
26 "Sitting" -0.99979265
26 "Sitting" -0.9997013
26 "Sitting" -0.99989344
26 "Sitting" -0.99990951
26 "Sitting" -0.99996621
26 "Sitting" -0.99183198
26 "Sitting" -0.9974931
26 "Sitting" -0.99935009
26 "Sitting" -0.99994996
26 "Sitting" -0.99995956
26 "Sitting" -0.99993717
26 "Sitting" -0.99991804
26 "Sitting" -0.99997929
26 "Sitting" -0.99997505
26 "Sitting" -0.99997439
26 "Sitting" -0.9999806
26 "Sitting" -0.99998184
26 "Sitting" -0.99997763
26 "Sitting" -0.99996789
26 "Sitting" -0.98194968
26 "Sitting" -0.9972349
26 "Sitting" -0.99751455
26 "Sitting" -0.99968565
26 "Sitting" -0.9995253
26 "Sitting" -0.99836061
26 "Sitting" -0.99833665
26 "Sitting" -0.99944163
26 "Sitting" -0.99979717
26 "Sitting" -0.99979034
26 "Sitting" -0.9999462
26 "Sitting" -0.99993492
26 "Sitting" -0.99989944
26 "Sitting" -0.99014208
26 "Sitting" -0.99133644
26 "Sitting" -0.99771828
26 "Sitting" -0.9999517
26 "Sitting" -0.99957626
26 "Sitting" -0.99947391
26 "Sitting" -0.99729789
26 "Sitting" -0.99599001
26 "Sitting" -0.99858448
26 "Sitting" -0.99959445
26 "Sitting" -0.99912176
26 "Sitting" -0.99929178
26 "Sitting" -0.99989991
26 "Sitting" -0.99997551
26 "Sitting" -0.99997591
26 "Sitting" -0.99997239
26 "Sitting" -0.99997169
26 "Sitting" -0.99917953
26 "Sitting" -0.99922741
26 "Sitting" -0.99974935
26 "Sitting" -0.99972189
26 "Sitting" -0.99992452
26 "Sitting" -0.99992204
26 "Standing" -0.99713012
26 "Standing" -0.98573464
26 "Standing" -0.9876895
26 "Standing" -0.99223836
26 "Standing" -0.99567943
26 "Standing" -0.99855085
26 "Standing" -0.99938833
26 "Standing" -0.99982627
26 "Standing" -0.99989181
26 "Standing" -0.99992971
26 "Standing" -0.99992316
26 "Standing" -0.9999245
26 "Standing" -0.99990681
26 "Standing" -0.99989845
26 "Standing" -0.99990632
26 "Standing" -0.99994024
26 "Standing" -0.99989621
26 "Standing" -0.99986878
26 "Standing" -0.99986768
26 "Standing" -0.99986249
26 "Standing" -0.99980724
26 "Standing" -0.97991252
26 "Standing" -0.98647845
26 "Standing" -0.99733227
26 "Standing" -0.99984905
26 "Standing" -0.99983765
26 "Standing" -0.99981337
26 "Standing" -0.99990626
26 "Standing" -0.99990611
26 "Standing" -0.99989609
26 "Standing" -0.999947
26 "Standing" -0.99993213
26 "Standing" -0.99994825
26 "Standing" -0.99996201
26 "Standing" -0.99883296
26 "Standing" -0.99891064
26 "Standing" -0.9998925
26 "Standing" -0.99992229
26 "Standing" -0.99996202
26 "Standing" -0.99998428
26 "Standing" -0.99995544
26 "Standing" -0.99992339
26 "Standing" -0.99992994
26 "Standing" -0.99996475
26 "Standing" -0.99574844
26 "Standing" -0.9985374
26 "Standing" -0.99720712
26 "Standing" -0.99940762
26 "Standing" -0.9992747
26 "Standing" -0.99977954
26 "Standing" -0.99992325
26 "Standing" -0.99991494
26 "Standing" -0.99992442
26 "Standing" -0.99993985
26 "Standing" -0.99990358
26 "Standing" -0.9998801
26 "Standing" -0.99994152
26 "Standing" -0.99997933
26 "Standing" -0.99997959
26 "Standing" -0.99991158
26 "Standing" -0.98812904
26 "Standing" -0.98384786
26 "Standing" -0.98976677
26 "Standing" -0.99776536
26 "Standing" -0.99992851
26 "Standing" -0.99997989
26 "Standing" -0.99994479
26 "Standing" -0.9998381
26 "Standing" -0.99987778
26 "Standing" -0.99982137
26 "Standing" -0.99981577
26 "Standing" -0.99987624
26 "Standing" -0.9990074
26 "Standing" -0.99877661
26 "Standing" -0.99889878
26 "Standing" -0.99895372
26 "Standing" -0.99961681
26 "Standing" -0.99977188
26 "Walking" -0.90680932
26 "Walking" -0.91527167
26 "Walking" -0.92575049
26 "Walking" -0.92560976
26 "Walking" -0.92886057
26 "Walking" -0.91217692
26 "Walking" -0.89672713
26 "Walking" -0.89601106
26 "Walking" -0.89056949
26 "Walking" -0.86797466
26 "Walking" -0.87311681
26 "Walking" -0.90617379
26 "Walking" -0.9190583
26 "Walking" -0.92412201
26 "Walking" -0.93030469
26 "Walking" -0.8081157
26 "Walking" -0.86009596
26 "Walking" -0.87119171
26 "Walking" -0.86559847
26 "Walking" -0.88760556
26 "Walking" -0.90610822
26 "Walking" -0.89747843
26 "Walking" -0.87228652
26 "Walking" -0.87391882
26 "Walking" -0.86414202
26 "Walking" -0.83965109
26 "Walking" -0.87052506
26 "Walking" -0.88962471
26 "Walking" -0.80506887
26 "Walking" -0.89459888
26 "Walking" -0.9202081
26 "Walking" -0.92890587
26 "Walking" -0.90827601
26 "Walking" -0.90554419
26 "Walking" -0.91739097
26 "Walking" -0.91371513
26 "Walking" -0.9130918
26 "Walking" -0.91941791
26 "Walking" -0.90406979
26 "Walking" -0.88922942
26 "Walking" -0.89901279
26 "Walking" -0.90355341
26 "Walking" -0.89562598
26 "Walking" -0.8868005
26 "Walking" -0.85016484
26 "Walking" -0.88020836
26 "Walking" -0.91190646
26 "Walking" -0.90624223
26 "Walking" -0.88793777
26 "Walking" -0.89404599
26 "Walking" -0.8863724
26 "Walking" -0.87326753
26 "Walking" -0.88829399
26 "Walking" -0.89114416
26 "Walking" -0.88026777
26 "Walking" -0.87394874
26 "Walking" -0.88229617
26 "Walking" -0.8641838
26 "Walking" -0.84823305
26 "Walking Down Stairs" -0.90862695
26 "Walking Down Stairs" -0.84852154
26 "Walking Down Stairs" -0.66872951
26 "Walking Down Stairs" -0.69787006
26 "Walking Down Stairs" -0.78393701
26 "Walking Down Stairs" -0.7738573
26 "Walking Down Stairs" -0.79271298
26 "Walking Down Stairs" -0.75097857
26 "Walking Down Stairs" -0.69077904
26 "Walking Down Stairs" -0.81175835
26 "Walking Down Stairs" -0.58641776
26 "Walking Down Stairs" -0.50438096
26 "Walking Down Stairs" -0.74847958
26 "Walking Down Stairs" -0.75102806
26 "Walking Down Stairs" -0.6760744
26 "Walking Down Stairs" -0.67495065
26 "Walking Down Stairs" -0.81467367
26 "Walking Down Stairs" -0.85260376
26 "Walking Down Stairs" -0.6593937
26 "Walking Down Stairs" -0.67102271
26 "Walking Down Stairs" -0.8578103
26 "Walking Down Stairs" -0.81826529
26 "Walking Down Stairs" -0.7493947
26 "Walking Down Stairs" -0.68116189
26 "Walking Down Stairs" -0.73060718
26 "Walking Down Stairs" -0.87083874
26 "Walking Down Stairs" -0.87050307
26 "Walking Down Stairs" -0.77230515
26 "Walking Down Stairs" -0.76423975
26 "Walking Down Stairs" -0.83612525
26 "Walking Down Stairs" -0.83708189
26 "Walking Down Stairs" -0.7992949
26 "Walking Down Stairs" -0.80885917
26 "Walking Down Stairs" -0.81042544
26 "Walking Down Stairs" -0.6816732
26 "Walking Down Stairs" -0.77620087
26 "Walking Down Stairs" -0.52224026
26 "Walking Down Stairs" -0.52126301
26 "Walking Down Stairs" -0.79643054
26 "Walking Down Stairs" -0.78671526
26 "Walking Down Stairs" -0.72536775
26 "Walking Down Stairs" -0.79676472
26 "Walking Down Stairs" -0.65248331
26 "Walking Down Stairs" -0.73140469
26 "Walking Down Stairs" -0.6915191
26 "Walking Down Stairs" -0.65097388
26 "Walking Down Stairs" -0.81149287
26 "Walking Down Stairs" -0.74652904
26 "Walking Down Stairs" -0.68975098
26 "Walking Down Stairs" -0.69875631
26 "Walking Up Stairs" -0.80484116
26 "Walking Up Stairs" -0.94529169
26 "Walking Up Stairs" -0.92904531
26 "Walking Up Stairs" -0.86672077
26 "Walking Up Stairs" -0.89023013
26 "Walking Up Stairs" -0.95629361
26 "Walking Up Stairs" -0.93428066
26 "Walking Up Stairs" -0.91191396
26 "Walking Up Stairs" -0.92963984
26 "Walking Up Stairs" -0.94554749
26 "Walking Up Stairs" -0.89661924
26 "Walking Up Stairs" -0.8743674
26 "Walking Up Stairs" -0.85784355
26 "Walking Up Stairs" -0.85940119
26 "Walking Up Stairs" -0.8961489
26 "Walking Up Stairs" -0.86969209
26 "Walking Up Stairs" -0.85655685
26 "Walking Up Stairs" -0.89648536
26 "Walking Up Stairs" -0.90080804
26 "Walking Up Stairs" -0.85980071
26 "Walking Up Stairs" -0.91001028
26 "Walking Up Stairs" -0.89793734
26 "Walking Up Stairs" -0.8556609
26 "Walking Up Stairs" -0.88256365
26 "Walking Up Stairs" -0.88715795
26 "Walking Up Stairs" -0.87387759
26 "Walking Up Stairs" -0.91619102
26 "Walking Up Stairs" -0.92797605
26 "Walking Up Stairs" -0.89876521
26 "Walking Up Stairs" -0.89537297
26 "Walking Up Stairs" -0.80801777
26 "Walking Up Stairs" -0.80680356
26 "Walking Up Stairs" -0.89904418
26 "Walking Up Stairs" -0.83455775
26 "Walking Up Stairs" -0.79823623
26 "Walking Up Stairs" -0.87106241
26 "Walking Up Stairs" -0.89906061
26 "Walking Up Stairs" -0.85051629
26 "Walking Up Stairs" -0.88706601
26 "Walking Up Stairs" -0.86197624
26 "Walking Up Stairs" -0.774088
26 "Walking Up Stairs" -0.84217559
26 "Walking Up Stairs" -0.89402035
26 "Walking Up Stairs" -0.86278971
26 "Walking Up Stairs" -0.86872496
26 "Walking Up Stairs" -0.89458827
26 "Walking Up Stairs" -0.89454779
26 "Walking Up Stairs" -0.90443589
26 "Walking Up Stairs" -0.84654409
26 "Walking Up Stairs" -0.84477757
26 "Walking Up Stairs" -0.89916791
26 "Walking Up Stairs" -0.82569097
26 "Walking Up Stairs" -0.81022461
26 "Walking Up Stairs" -0.86723222
26 "Walking Up Stairs" -0.88451579
27 "Lying" -0.98543869
27 "Lying" -0.99466215
27 "Lying" -0.99962542
27 "Lying" -0.99996343
27 "Lying" -0.999975
27 "Lying" -0.99996114
27 "Lying" -0.99997553
27 "Lying" -0.99998861
