"subjsByObsIds" "actsByObs" "measure"
26 "Standing" -0.51291735
26 "Standing" 0.11155936
26 "Standing" 0.0493097
26 "Standing" -0.13935504
26 "Standing" 0.22796909
26 "Standing" -0.93741901
26 "Standing" -0.77374406
26 "Standing" -0.81085381
26 "Standing" 0.73096508
26 "Standing" 0.038754539
26 "Standing" 0.21243797
26 "Standing" 0.30856288
26 "Standing" -0.70175259
26 "Standing" -0.62258017
26 "Standing" -0.62055228
26 "Standing" -0.22185134
26 "Standing" -0.66500606
26 "Standing" -0.70114312
26 "Walking" -0.65401212
26 "Walking" -0.49094431
26 "Walking" -0.60288681
26 "Walking" -0.71526348
26 "Walking" -0.6576436
26 "Walking" -0.69411186
26 "Walking" -0.79491019
26 "Walking" -0.74656578
26 "Walking" -0.80260127
26 "Walking" -0.7068594
26 "Walking" -0.50513019
26 "Walking" -0.48178533
26 "Walking" -0.49542195
26 "Walking" -0.47772015
26 "Walking" -0.70476289
26 "Walking" -0.6941312
26 "Walking" -0.76158137
26 "Walking" -0.65669381
26 "Walking" -0.43631953
26 "Walking" -0.43434817
26 "Walking" -0.24580986
26 "Walking" -0.35441984
26 "Walking" -0.50596206
26 "Walking" -0.48838051
26 "Walking" -0.41175446
26 "Walking" -0.32680151
26 "Walking" -0.19105146
26 "Walking" -0.27850507
26 "Walking" -0.49919104
26 "Walking" -0.57388215
26 "Walking" -0.72001752
26 "Walking" -0.46828031
26 "Walking" -0.59572167
26 "Walking" -0.44666107
26 "Walking" -0.64543464
26 "Walking" -0.79927731
26 "Walking" -0.69271127
26 "Walking" -0.68381187
26 "Walking" -0.51148171
26 "Walking" -0.67011871
26 "Walking" -0.80000041
26 "Walking" -0.74213316
26 "Walking" -0.6173198
26 "Walking" -0.76408029
26 "Walking" -0.60475382
26 "Walking" -0.62533499
26 "Walking" -0.74129919
26 "Walking" -0.59183794
26 "Walking" -0.74534853
26 "Walking" -0.60819398
26 "Walking" -0.53604514
26 "Walking" -0.66423879
26 "Walking" -0.63844613
26 "Walking" -0.67236081
26 "Walking" -0.68794225
26 "Walking" -0.67640685
26 "Walking" -0.67755442
26 "Walking" -0.67580014
26 "Walking" -0.60681716
26 "Walking Down Stairs" -0.76992388
26 "Walking Down Stairs" -0.89118047
26 "Walking Down Stairs" -0.90239912
26 "Walking Down Stairs" -0.7360844
26 "Walking Down Stairs" -0.96800034
26 "Walking Down Stairs" -0.84182316
26 "Walking Down Stairs" -0.87217425
26 "Walking Down Stairs" -0.69570763
26 "Walking Down Stairs" -0.94424191
26 "Walking Down Stairs" -0.84010822
26 "Walking Down Stairs" -0.86602725
26 "Walking Down Stairs" -0.851161
26 "Walking Down Stairs" -0.90035449
26 "Walking Down Stairs" -0.80338459
26 "Walking Down Stairs" -0.81439678
26 "Walking Down Stairs" -0.89173216
26 "Walking Down Stairs" -0.92559245
26 "Walking Down Stairs" -0.92070198
26 "Walking Down Stairs" -0.92836617
26 "Walking Down Stairs" -0.83198248
26 "Walking Down Stairs" -0.85085626
26 "Walking Down Stairs" -0.78462041
26 "Walking Down Stairs" -0.89578908
26 "Walking Down Stairs" -0.91615402
26 "Walking Down Stairs" -0.82029215
26 "Walking Down Stairs" -0.81624115
26 "Walking Down Stairs" -0.86081354
26 "Walking Down Stairs" -0.8069549
26 "Walking Down Stairs" -0.82867973
26 "Walking Down Stairs" -0.90356904
26 "Walking Down Stairs" -0.90335944
26 "Walking Down Stairs" -0.83576454
26 "Walking Down Stairs" -0.85471461
26 "Walking Down Stairs" -0.91632119
26 "Walking Down Stairs" -0.80840351
26 "Walking Down Stairs" -0.92469373
26 "Walking Down Stairs" -0.83255489
26 "Walking Down Stairs" -0.86378944
26 "Walking Down Stairs" -0.92167151
26 "Walking Down Stairs" -0.81117707
26 "Walking Down Stairs" -0.77915875
26 "Walking Down Stairs" -0.8284546
26 "Walking Down Stairs" -0.86983428
26 "Walking Down Stairs" -0.85972084
26 "Walking Down Stairs" -0.8246777
26 "Walking Down Stairs" -0.90496661
26 "Walking Down Stairs" -0.92807396
26 "Walking Down Stairs" -0.87287289
26 "Walking Down Stairs" -0.84435609
26 "Walking Down Stairs" -0.87891018
26 "Walking Up Stairs" -0.3867538
26 "Walking Up Stairs" -0.1199904
26 "Walking Up Stairs" 0.076604914
26 "Walking Up Stairs" -0.37481744
26 "Walking Up Stairs" -0.44780374
26 "Walking Up Stairs" -0.34729937
26 "Walking Up Stairs" -0.22863137
26 "Walking Up Stairs" -0.022491719
26 "Walking Up Stairs" -0.19123485
26 "Walking Up Stairs" -0.13712687
26 "Walking Up Stairs" -0.50771255
26 "Walking Up Stairs" -0.39694589
26 "Walking Up Stairs" -0.3038714
26 "Walking Up Stairs" -0.06395456
26 "Walking Up Stairs" 0.087213256
26 "Walking Up Stairs" 0.30057636
26 "Walking Up Stairs" 0.043308383
26 "Walking Up Stairs" -0.40147258
26 "Walking Up Stairs" -0.31984669
26 "Walking Up Stairs" -0.20976051
26 "Walking Up Stairs" -0.22209559
26 "Walking Up Stairs" -0.11442126
26 "Walking Up Stairs" -0.33295733
26 "Walking Up Stairs" -0.10926655
26 "Walking Up Stairs" 0.075703179
26 "Walking Up Stairs" -0.066739255
26 "Walking Up Stairs" -0.24713893
26 "Walking Up Stairs" -0.49922404
26 "Walking Up Stairs" -0.27927997
26 "Walking Up Stairs" -0.358979
26 "Walking Up Stairs" -0.31522617
26 "Walking Up Stairs" -0.36241521
26 "Walking Up Stairs" -0.45197474
26 "Walking Up Stairs" -0.19263311
26 "Walking Up Stairs" -0.07466842
26 "Walking Up Stairs" -0.43641141
26 "Walking Up Stairs" -0.39097719
26 "Walking Up Stairs" -0.1938432
26 "Walking Up Stairs" -0.48799936
26 "Walking Up Stairs" -0.34977004
26 "Walking Up Stairs" -0.39789511
26 "Walking Up Stairs" -0.34834162
26 "Walking Up Stairs" -0.52902713
26 "Walking Up Stairs" -0.46472613
26 "Walking Up Stairs" -0.3601326
26 "Walking Up Stairs" -0.35747497
26 "Walking Up Stairs" -0.031109888
26 "Walking Up Stairs" -0.2925713
26 "Walking Up Stairs" -0.42327815
26 "Walking Up Stairs" -0.24563953
26 "Walking Up Stairs" -0.25911274
26 "Walking Up Stairs" -0.23421034
26 "Walking Up Stairs" -0.34759706
26 "Walking Up Stairs" -0.50422004
26 "Walking Up Stairs" -0.53253995
27 "Lying" 0.020213055
27 "Lying" -0.1091182
27 "Lying" 0.16383998
27 "Lying" -0.3770707
27 "Lying" -0.7796752
27 "Lying" -0.74677718
27 "Lying" -0.60285197
27 "Lying" -0.83644918
27 "Lying" -0.83370136
27 "Lying" -0.89477635
27 "Lying" -0.87106678
27 "Lying" -0.89289226
27 "Lying" -0.82150153
27 "Lying" -0.58304919
27 "Lying" -0.7366901
27 "Lying" -0.84471287
27 "Lying" -0.73127934
27 "Lying" -0.12702895
27 "Lying" 0.0065892175
27 "Lying" -0.00028299393
27 "Lying" -0.1236755
27 "Lying" -0.78300362
27 "Lying" -0.83205703
27 "Lying" -0.74808589
27 "Lying" -0.84102268
27 "Lying" -0.85801494
27 "Lying" -0.86639569
27 "Lying" -0.88544909
27 "Lying" -0.89533713
27 "Lying" -0.82756724
27 "Lying" -0.89813598
27 "Lying" -0.87227513
27 "Lying" -0.90891972
27 "Lying" -0.93214765
27 "Lying" -0.77736541
27 "Lying" -0.67356362
27 "Lying" 0.067344138
27 "Lying" -0.015489751
27 "Lying" -0.012424674
27 "Lying" 0.01927094
27 "Lying" -0.75056313
27 "Lying" -0.8468689
27 "Lying" -0.72925616
27 "Lying" -0.9144925
27 "Lying" -0.85267844
27 "Lying" -0.84209313
27 "Lying" -0.6113658
27 "Lying" -0.74666039
27 "Lying" -0.95647548
27 "Lying" -0.79905746
27 "Lying" -0.77804908
27 "Lying" -0.72653004
27 "Lying" -0.61318063
27 "Lying" -0.77274735
27 "Lying" -0.55810686
27 "Lying" -0.89220732
27 "Lying" -0.44467957
27 "Lying" -0.62422456
27 "Lying" -0.53778882
27 "Lying" -0.094454431
27 "Lying" -0.0068154017
27 "Lying" 0.092669258
27 "Lying" -0.92365337
27 "Lying" -0.79068823
27 "Lying" -0.58864388
27 "Lying" -0.8055261
27 "Lying" -0.7256911
27 "Lying" -0.60962122
27 "Lying" -0.73895991
27 "Lying" -0.80427561
27 "Lying" -0.96814044
27 "Lying" -0.8545063
27 "Lying" -0.80049197
27 "Lying" -0.87777016
27 "Sitting" -0.082957272
27 "Sitting" -0.72498873
27 "Sitting" -0.83349558
27 "Sitting" -0.71254449
27 "Sitting" -0.88814157
27 "Sitting" -0.73788154
27 "Sitting" -0.87672732
27 "Sitting" -0.83122443
27 "Sitting" -0.8726142
27 "Sitting" -0.51171084
27 "Sitting" -0.087393039
27 "Sitting" 0.31892313
27 "Sitting" -0.76916529
27 "Sitting" -0.87033616
27 "Sitting" -0.66616893
27 "Sitting" -0.11855017
27 "Sitting" -0.13519954
27 "Sitting" -0.72622332
27 "Sitting" 0.042446923
27 "Sitting" -0.14346241
27 "Sitting" 0.32381871
27 "Sitting" -0.36997525
27 "Sitting" -0.81013821
27 "Sitting" -0.60647744
27 "Sitting" -0.78088881
27 "Sitting" -0.45707105
27 "Sitting" -0.22535778
27 "Sitting" -0.87618272
27 "Sitting" -0.37091745
27 "Sitting" -0.76678467
27 "Sitting" -0.60877791
27 "Sitting" -0.83215557
27 "Sitting" -0.29784932
27 "Sitting" -0.85830686
27 "Sitting" -0.88227145
27 "Sitting" -0.73732879
27 "Sitting" -0.71232747
27 "Sitting" -0.65534859
27 "Sitting" -0.81086095
27 "Sitting" -0.62497261
27 "Sitting" -0.7078833
27 "Sitting" 0.33723205
27 "Sitting" -0.51073577
27 "Sitting" -0.64157182
27 "Sitting" -0.81410191
27 "Sitting" -0.48720261
27 "Sitting" -0.50127791
27 "Sitting" -0.56335409
27 "Sitting" -0.88616374
27 "Sitting" -0.77508689
27 "Sitting" -0.78140356
27 "Sitting" -0.73544936
27 "Sitting" -0.13012791
27 "Sitting" -0.4170324
27 "Sitting" -0.79852011
27 "Sitting" -0.40749127
27 "Sitting" -0.8434668
27 "Sitting" -0.33067913
27 "Sitting" -0.31325955
27 "Sitting" -0.28853609
27 "Sitting" -0.30603333
27 "Sitting" -0.49929611
27 "Sitting" -0.83587361
27 "Sitting" 0.18828594
27 "Sitting" -0.43066872
27 "Sitting" -0.57555783
27 "Sitting" -0.73064241
27 "Sitting" -0.84479817
27 "Sitting" -0.74065481
27 "Sitting" -0.89715077
27 "Sitting" -0.83555692
27 "Sitting" -0.70116395
27 "Sitting" -0.92826311
27 "Sitting" -0.88639442
27 "Sitting" -0.7678426
27 "Sitting" -0.71136838
27 "Sitting" -0.46151269
27 "Sitting" -0.86218932
27 "Sitting" -0.89425016
27 "Sitting" -0.87698613
27 "Standing" 0.25679255
27 "Standing" 0.096681929
27 "Standing" 0.029652323
27 "Standing" -0.5668854
27 "Standing" -0.59411014
27 "Standing" -0.73437802
27 "Standing" -0.89579437
27 "Standing" -0.81972805
27 "Standing" -0.82984236
27 "Standing" -0.86367448
27 "Standing" -0.90051106
27 "Standing" -0.84466705
27 "Standing" -0.83839129
27 "Standing" -0.94687839
27 "Standing" -0.82370353
27 "Standing" -0.033329311
27 "Standing" -0.46178841
27 "Standing" -0.84664098
27 "Standing" 0.16816748
27 "Standing" -0.09847331
27 "Standing" -0.073180216
27 "Standing" -0.19419691
27 "Standing" -0.52680667
27 "Standing" 0.12637257
27 "Standing" -0.7870974
27 "Standing" -0.57307961
27 "Standing" -0.71166577
27 "Standing" -0.75005752
27 "Standing" -0.48357204
27 "Standing" -0.71272352
27 "Standing" -0.68625012
27 "Standing" -0.16892229
27 "Standing" -0.20709699
27 "Standing" -0.5004595
27 "Standing" -0.61927639
27 "Standing" -0.33146268
27 "Standing" -0.34081013
27 "Standing" -0.65552865
27 "Standing" -0.3976473
27 "Standing" 0.060118482
27 "Standing" -0.37611749
27 "Standing" -0.12039462
27 "Standing" -0.71235517
27 "Standing" -0.7042354
27 "Standing" -0.40131732
27 "Standing" -0.37638653
27 "Standing" -0.89362862
27 "Standing" -0.89957666
27 "Standing" -0.66627461
27 "Standing" -0.88156688
27 "Standing" -0.66668143
27 "Standing" -0.56358291
27 "Standing" -0.76818453
27 "Standing" 0.60551756
27 "Standing" -0.30794134
27 "Standing" -0.036442305
27 "Standing" 0.11880488
27 "Standing" -0.51108585
27 "Standing" -0.71053505
27 "Standing" -0.90037247
27 "Standing" -0.96386567
27 "Standing" -0.64093432
27 "Standing" -0.57883707
27 "Standing" -0.48706971
27 "Standing" -0.2957429
27 "Standing" -0.40881407
27 "Standing" -0.44832611
27 "Standing" -0.52750777
27 "Standing" -0.41625437
27 "Standing" -0.45698459
27 "Walking" -0.53721368
27 "Walking" -0.02523288
27 "Walking" 0.066779376
27 "Walking" 0.16992402
27 "Walking" 0.11973456
27 "Walking" 0.036067667
27 "Walking" 0.14392659
27 "Walking" -0.014357726
27 "Walking" 0.18435722
27 "Walking" 0.17289024
27 "Walking" 0.16272614
27 "Walking" 0.15841296
27 "Walking" 0.0072719203
27 "Walking" 0.1296558
27 "Walking" -0.7412526
27 "Walking" 0.074153707
27 "Walking" -0.045876221
27 "Walking" -0.02156142
27 "Walking" -0.01341578
27 "Walking" 0.051003613
27 "Walking" 0.094583683
27 "Walking" 0.030688667
27 "Walking" 0.05502748
27 "Walking" -0.086747512
27 "Walking" 0.16420128
27 "Walking" -0.12237483
27 "Walking" -0.18588971
27 "Walking" 0.015405233
27 "Walking" -0.70769975
27 "Walking" -0.13713393
27 "Walking" -0.26127141
27 "Walking" -0.38351567
27 "Walking" -0.30261247
27 "Walking" -0.11493
27 "Walking" -0.07584782
27 "Walking" 0.085259934
27 "Walking" -0.065010569
27 "Walking" -0.34426529
27 "Walking" -0.12191866
27 "Walking" -0.032646792
27 "Walking" -0.25415998
27 "Walking" -0.054982134
27 "Walking" -0.64860839
27 "Walking" -0.21184219
27 "Walking" -0.067710874
27 "Walking" -0.24239263
27 "Walking" -0.00027926815
27 "Walking" -0.06734951
27 "Walking" -0.025647652
27 "Walking" 0.0073641332
27 "Walking" -0.070852997
27 "Walking" -0.14582875
27 "Walking" -0.19838581
27 "Walking" -0.084741624
27 "Walking" -0.18912813
27 "Walking" -0.23750299
27 "Walking" -0.46447532
27 "Walking Down Stairs" -0.231785
27 "Walking Down Stairs" -0.27677318
27 "Walking Down Stairs" -0.73902609
27 "Walking Down Stairs" -0.70856582
27 "Walking Down Stairs" -0.57113898
27 "Walking Down Stairs" -0.29912372
27 "Walking Down Stairs" -0.53280301
27 "Walking Down Stairs" -0.78349295
27 "Walking Down Stairs" -0.81754201
27 "Walking Down Stairs" -0.46873522
27 "Walking Down Stairs" -0.79723167
27 "Walking Down Stairs" -0.71133157
27 "Walking Down Stairs" -0.79528725
27 "Walking Down Stairs" -0.80182485
27 "Walking Down Stairs" -0.74317795
27 "Walking Down Stairs" -0.64045433
27 "Walking Down Stairs" -0.82197867
27 "Walking Down Stairs" -0.58438397
27 "Walking Down Stairs" -0.83152393
27 "Walking Down Stairs" -0.83901895
27 "Walking Down Stairs" -0.49374561
27 "Walking Down Stairs" -0.80538932
27 "Walking Down Stairs" -0.8325293
27 "Walking Down Stairs" -0.8107809
27 "Walking Down Stairs" -0.82766606
27 "Walking Down Stairs" -0.82341814
27 "Walking Down Stairs" -0.79876387
27 "Walking Down Stairs" -0.70938986
27 "Walking Down Stairs" -0.77467958
27 "Walking Down Stairs" -0.47647977
27 "Walking Down Stairs" -0.55718887
27 "Walking Down Stairs" -0.72472727
27 "Walking Down Stairs" -0.84055878
27 "Walking Down Stairs" -0.85591635
27 "Walking Down Stairs" -0.86430557
27 "Walking Down Stairs" -0.79239789
27 "Walking Down Stairs" -0.55824945
27 "Walking Down Stairs" -0.44871423
27 "Walking Down Stairs" -0.25500459
27 "Walking Down Stairs" -0.45168889
27 "Walking Down Stairs" -0.82833878
27 "Walking Down Stairs" -0.56102812
27 "Walking Down Stairs" -0.22840564
27 "Walking Down Stairs" -0.31653971
27 "Walking Up Stairs" 0.38138736
27 "Walking Up Stairs" 0.68050768
27 "Walking Up Stairs" 0.56470679
27 "Walking Up Stairs" 0.17359444
27 "Walking Up Stairs" 0.48376914
27 "Walking Up Stairs" 0.6019586
27 "Walking Up Stairs" 0.59011142
27 "Walking Up Stairs" 0.61773643
27 "Walking Up Stairs" 0.59235628
27 "Walking Up Stairs" 0.7944988
27 "Walking Up Stairs" 0.54204352
27 "Walking Up Stairs" 0.28108375
27 "Walking Up Stairs" 0.58440248
27 "Walking Up Stairs" 0.56685327
27 "Walking Up Stairs" 0.21677639
27 "Walking Up Stairs" 0.52543986
27 "Walking Up Stairs" 0.47446698
27 "Walking Up Stairs" 0.62740213
27 "Walking Up Stairs" 0.62239934
27 "Walking Up Stairs" 0.2815715
27 "Walking Up Stairs" 0.12552721
27 "Walking Up Stairs" 0.59421124
27 "Walking Up Stairs" 0.61531646
27 "Walking Up Stairs" 0.35724799
27 "Walking Up Stairs" 0.53508998
27 "Walking Up Stairs" 0.49186363
27 "Walking Up Stairs" 0.52693831
27 "Walking Up Stairs" 0.067799705
27 "Walking Up Stairs" -0.14776935
27 "Walking Up Stairs" 0.027770393
27 "Walking Up Stairs" 0.24285786
27 "Walking Up Stairs" -0.23377338
27 "Walking Up Stairs" 0.53901371
27 "Walking Up Stairs" 0.47922923
27 "Walking Up Stairs" 0.31398167
27 "Walking Up Stairs" 0.10794981
27 "Walking Up Stairs" 0.11538284
27 "Walking Up Stairs" 0.49846174
27 "Walking Up Stairs" -0.050402903
27 "Walking Up Stairs" -0.14735333
27 "Walking Up Stairs" -0.15361029
27 "Walking Up Stairs" 0.41613867
27 "Walking Up Stairs" 0.56444857
27 "Walking Up Stairs" 0.32260879
27 "Walking Up Stairs" 0.13950252
27 "Walking Up Stairs" -0.020883286
27 "Walking Up Stairs" 0.45895906
27 "Walking Up Stairs" 0.032317229
27 "Walking Up Stairs" 0.16672035
27 "Walking Up Stairs" -0.080139322
27 "Walking Up Stairs" 0.57674676
28 "Lying" 0.085576887
28 "Lying" -0.0031632498
28 "Lying" -0.5878563
28 "Lying" -0.19004715
28 "Lying" -0.67076144
28 "Lying" -0.61928868
28 "Lying" -0.077554778
28 "Lying" -0.9186694
28 "Lying" -0.67223703
28 "Lying" -0.43535855
28 "Lying" -0.58323153
28 "Lying" -0.90562259
28 "Lying" -0.90439986
28 "Lying" -0.90533846
28 "Lying" -0.85041378
28 "Lying" -0.78381236
28 "Lying" -0.708138
28 "Lying" -0.87736748
28 "Lying" -0.17320615
28 "Lying" -0.13032632
28 "Lying" -0.2684773
28 "Lying" -0.30799665
28 "Lying" -0.85046622
28 "Lying" -0.68911366
28 "Lying" -0.71990623
28 "Lying" -0.67257454
28 "Lying" -0.90275998
28 "Lying" -0.83072942
28 "Lying" -0.88589501
28 "Lying" -0.65705047
28 "Lying" -0.7623534
28 "Lying" -0.89072975
28 "Lying" -0.84077401
28 "Lying" -0.92596374
28 "Lying" -0.76960981
28 "Lying" -0.94215281
28 "Lying" -0.80869798
28 "Lying" -0.9285675
28 "Lying" -0.88930744
28 "Lying" -0.90328558
28 "Lying" -0.7236338
28 "Lying" -0.90958557
28 "Lying" -0.062937256
28 "Lying" 0.045067928
28 "Lying" 0.063171317
28 "Lying" -0.016381934
28 "Lying" -0.82992806
28 "Lying" -0.65431187
28 "Lying" -0.27429697
28 "Lying" -0.66175532
28 "Lying" -0.9717869
28 "Lying" -0.92986226
28 "Lying" -0.85269437
28 "Lying" -0.87397769
28 "Lying" -0.90409383
28 "Lying" -0.81369512
28 "Lying" -0.95744491
28 "Lying" -0.95180554
28 "Lying" -0.91087979
28 "Lying" -0.85430684
28 "Lying" -0.84453222
28 "Lying" -0.46921519
28 "Lying" -0.14390765
28 "Lying" 0.29103406
28 "Lying" -0.44001613
28 "Lying" 0.29764406
28 "Lying" -0.036302805
28 "Lying" 0.33110612
28 "Lying" -0.015524957
28 "Lying" -0.27192614
28 "Lying" -0.29186571
28 "Lying" 0.3661255
28 "Lying" 0.37346471
28 "Lying" 0.39467255
28 "Lying" 0.32140191
28 "Lying" 0.43328803
28 "Lying" 0.19777626
28 "Lying" 0.28264723
28 "Lying" -0.57119243
28 "Lying" -0.77093521
28 "Sitting" -0.95182093
28 "Sitting" -0.64318776
28 "Sitting" -0.58049987
28 "Sitting" -0.79211001
28 "Sitting" -0.73384301
28 "Sitting" -0.76412295
28 "Sitting" -0.68352377
28 "Sitting" -0.81542405
28 "Sitting" -0.8306141
28 "Sitting" -0.84967059
28 "Sitting" -0.91207585
28 "Sitting" -0.83909548
28 "Sitting" -0.90086049
28 "Sitting" -0.83230472
28 "Sitting" -0.61495609
28 "Sitting" -0.85574117
28 "Sitting" -0.79508621
28 "Sitting" -0.83531422
28 "Sitting" -0.72544488
28 "Sitting" 0.10318703
28 "Sitting" -0.80051989
28 "Sitting" -0.64962101
28 "Sitting" -0.69364447
28 "Sitting" -0.45738676
28 "Sitting" -0.8364265
28 "Sitting" -0.75999793
28 "Sitting" -0.58504852
28 "Sitting" -0.47023825
28 "Sitting" -0.41838512
28 "Sitting" -0.84369263
28 "Sitting" -0.55922659
28 "Sitting" -0.63219761
28 "Sitting" -0.7387969
28 "Sitting" -0.83801235
28 "Sitting" -0.66966251
28 "Sitting" -0.6887246
28 "Sitting" -0.57821278
28 "Sitting" -0.60350626
28 "Sitting" -0.7214242
28 "Sitting" -0.44103966
28 "Sitting" -0.24033143
28 "Sitting" -0.76407625
28 "Sitting" -0.80862598
28 "Sitting" -0.23143339
28 "Sitting" -0.79093772
28 "Sitting" -0.78993678
28 "Sitting" -0.820499
28 "Sitting" -0.67946468
28 "Sitting" -0.31046382
28 "Sitting" -0.78814833
28 "Sitting" -0.7744531
28 "Sitting" -0.25153356
28 "Sitting" -0.7987305
28 "Sitting" -0.58235117
28 "Sitting" -0.58098256
28 "Sitting" -0.67574903
28 "Sitting" -0.6890599
28 "Sitting" -0.63210385
28 "Sitting" -0.80313254
28 "Sitting" -0.83210226
28 "Sitting" -0.32678646
28 "Sitting" -0.74888017
28 "Sitting" -0.61248053
28 "Sitting" -0.83590068
28 "Sitting" -0.85146967
28 "Sitting" -0.8169366
28 "Sitting" -0.67644672
28 "Sitting" -0.85643241
28 "Sitting" -0.74921553
28 "Sitting" -0.85549912
28 "Sitting" -0.86213734
28 "Sitting" -0.85612684
28 "Sitting" -0.2905206
28 "Sitting" -0.67341046
28 "Sitting" -0.85397024
28 "Sitting" -0.73481556
28 "Sitting" -0.77269113
28 "Sitting" -0.67401466
28 "Sitting" -0.7567116
28 "Standing" -0.81245144
28 "Standing" -0.63557048
28 "Standing" 0.13496554
28 "Standing" -0.79130935
28 "Standing" -0.72206998
28 "Standing" -0.54290197
28 "Standing" -0.17055262
28 "Standing" -0.49489578
28 "Standing" -0.91214374
28 "Standing" -0.92892892
28 "Standing" -0.41803626
28 "Standing" -0.60674679
28 "Standing" -0.76099322
28 "Standing" -0.9267955
28 "Standing" -0.90339502
28 "Standing" -0.87697725
28 "Standing" -0.86633904
28 "Standing" -0.86869101
28 "Standing" -0.87135533
28 "Standing" -0.86204699
28 "Standing" -0.5728511
28 "Standing" 0.42302276
28 "Standing" -0.42626929
28 "Standing" -0.74612789
28 "Standing" -0.49329769
28 "Standing" -0.61765356
28 "Standing" -0.76019768
28 "Standing" -0.53231654
28 "Standing" -0.35701218
28 "Standing" -0.81885561
28 "Standing" -0.82523751
28 "Standing" -0.667673
28 "Standing" -0.49986561
28 "Standing" -0.70849465
28 "Standing" -0.85444037
28 "Standing" -0.23193416
28 "Standing" -0.74652556
28 "Standing" -0.33995373
28 "Standing" -0.83055365
28 "Standing" -0.82449381
28 "Standing" -0.58071094
28 "Standing" -0.50266287
28 "Standing" -0.44949118
28 "Standing" -0.45441104
28 "Standing" -0.56682394
28 "Standing" -0.79217918
28 "Standing" -0.91567685
28 "Standing" -0.92104273
28 "Standing" -0.87424092
28 "Standing" -0.9052327
28 "Standing" -0.79379306
28 "Standing" -0.54108686
28 "Standing" -0.25446435
28 "Standing" -0.48893395
28 "Standing" -0.83536334
28 "Standing" -0.43922539
28 "Standing" -0.64031777
28 "Standing" 0.44415766
28 "Standing" -0.63704895
28 "Standing" -0.66520156
28 "Standing" -0.79757909
28 "Standing" -0.73487905
28 "Standing" -0.81193212
28 "Standing" -0.24657883
28 "Standing" -0.52828049
28 "Standing" -0.77987675
28 "Standing" -0.7511578
28 "Standing" -0.33162911
28 "Standing" -0.34152782
28 "Standing" -0.87824402
28 "Standing" -0.89399793
28 "Standing" -0.62132623
28 "Walking" -0.60482702
28 "Walking" -0.65653763
28 "Walking" -0.47273125
28 "Walking" -0.5199136
28 "Walking" -0.5869078
28 "Walking" -0.70845772
28 "Walking" -0.65775409
28 "Walking" -0.73940754
28 "Walking" -0.53026538
28 "Walking" -0.7876959
28 "Walking" -0.70707731
28 "Walking" -0.16606664
28 "Walking" -0.28488312
28 "Walking" -0.65493514
28 "Walking" -0.66317628
28 "Walking" -0.4719246
28 "Walking" -0.5600833
28 "Walking" -0.39760162
28 "Walking" -0.27949214
28 "Walking" -0.28671542
28 "Walking" -0.27067853
28 "Walking" -0.17369312
28 "Walking" -0.35780083
28 "Walking" -0.25067737
28 "Walking" -0.35206901
28 "Walking" -0.38749886
28 "Walking" -0.3001901
28 "Walking" -0.72822532
28 "Walking" -0.2028585
28 "Walking" -0.19916244
28 "Walking" -0.40801515
28 "Walking" -0.16100738
28 "Walking" -0.0445862
28 "Walking" 0.094159593
28 "Walking" -0.12756616
28 "Walking" -0.37732348
28 "Walking" -0.32694146
28 "Walking" -0.35420648
28 "Walking" -0.11892756
28 "Walking" -0.034235097
28 "Walking" -0.3229098
28 "Walking" -0.35865635
28 "Walking" -0.35116562
28 "Walking" -0.1539879
28 "Walking" -0.17735901
28 "Walking" -0.24221559
28 "Walking" -0.32654943
28 "Walking" -0.24332459
28 "Walking" -0.32883481
28 "Walking" -0.23215693
28 "Walking" -0.62047957
28 "Walking" -0.47401494
28 "Walking" -0.43952049
28 "Walking" -0.49786853
28 "Walking Down Stairs" -0.72837497
28 "Walking Down Stairs" -0.59484563
28 "Walking Down Stairs" -0.82262579
28 "Walking Down Stairs" -0.82494603
28 "Walking Down Stairs" -0.82042884
28 "Walking Down Stairs" -0.57612041
28 "Walking Down Stairs" -0.92865149
28 "Walking Down Stairs" -0.70146717
28 "Walking Down Stairs" -0.69091682
28 "Walking Down Stairs" -0.67597938
28 "Walking Down Stairs" -0.80546831
28 "Walking Down Stairs" -0.68868598
28 "Walking Down Stairs" -0.89915382
28 "Walking Down Stairs" -0.90509273
28 "Walking Down Stairs" -0.82234839
28 "Walking Down Stairs" -0.95615147
28 "Walking Down Stairs" -0.74503327
28 "Walking Down Stairs" -0.87960425
28 "Walking Down Stairs" -0.90066933
28 "Walking Down Stairs" -0.94098861
28 "Walking Down Stairs" -0.72408958
28 "Walking Down Stairs" -0.79321514
28 "Walking Down Stairs" -0.7892559
28 "Walking Down Stairs" -0.78222336
28 "Walking Down Stairs" -0.6690525
28 "Walking Down Stairs" -0.81674808
28 "Walking Down Stairs" -0.90901203
28 "Walking Down Stairs" -0.65644825
28 "Walking Down Stairs" -0.65673298
28 "Walking Down Stairs" -0.66365449
28 "Walking Down Stairs" -0.78599887
28 "Walking Down Stairs" -0.80190106
28 "Walking Down Stairs" -0.70024433
28 "Walking Down Stairs" -0.89224833
28 "Walking Down Stairs" -0.61068413
28 "Walking Down Stairs" -0.5440597
28 "Walking Down Stairs" -0.84637681
28 "Walking Down Stairs" -0.87634982
28 "Walking Down Stairs" -0.78692685
28 "Walking Down Stairs" -0.73127499
