"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" -0.70111441
25 "Walking Up Stairs" -0.89281563
25 "Walking Up Stairs" -0.65172888
25 "Walking Up Stairs" -0.67295558
25 "Walking Up Stairs" -0.96163165
25 "Walking Up Stairs" -0.94931241
25 "Walking Up Stairs" -0.87366877
25 "Walking Up Stairs" -0.92591906
25 "Walking Up Stairs" -0.95117138
25 "Walking Up Stairs" -0.91868164
25 "Walking Up Stairs" -0.7895223
25 "Walking Up Stairs" -0.76930364
25 "Walking Up Stairs" -0.65664609
25 "Walking Up Stairs" -0.74864889
25 "Walking Up Stairs" -0.95680178
25 "Walking Up Stairs" -0.97454247
26 "Lying" -0.99840827
26 "Lying" -0.99990831
26 "Lying" -0.99989595
26 "Lying" -0.99990353
26 "Lying" -0.99990926
26 "Lying" -0.99994484
26 "Lying" -0.9999313
26 "Lying" -0.99998884
26 "Lying" -0.99999167
26 "Lying" -0.99998287
26 "Lying" -0.9999702
26 "Lying" -0.99997541
26 "Lying" -0.9999971
26 "Lying" -0.99999544
26 "Lying" -0.99999321
26 "Lying" -0.99997448
26 "Lying" -0.99995206
26 "Lying" -0.99887007
26 "Lying" -0.99888586
26 "Lying" -0.99954821
26 "Lying" -0.99992134
26 "Lying" -0.99999297
26 "Lying" -0.99999466
26 "Lying" -0.99998973
26 "Lying" -0.99999534
26 "Lying" -0.99999304
26 "Lying" -0.99999433
26 "Lying" -0.99999384
26 "Lying" -0.99999503
26 "Lying" -0.99980628
26 "Lying" -0.99980714
26 "Lying" -0.9999903
26 "Lying" -0.99998111
26 "Lying" -0.99998416
26 "Lying" -0.99803258
26 "Lying" -0.99984916
26 "Lying" -0.99968428
26 "Lying" -0.99984305
26 "Lying" -0.99996374
26 "Lying" -0.99999284
26 "Lying" -0.99999608
26 "Lying" -0.99999811
26 "Lying" -0.99999786
26 "Lying" -0.99999511
26 "Lying" -0.99999168
26 "Lying" -0.99999465
26 "Lying" -0.99999586
26 "Lying" -0.9999935
26 "Lying" -0.99999638
26 "Lying" -0.99999848
26 "Lying" -0.99999737
26 "Lying" -0.99999828
26 "Lying" -0.99999815
26 "Lying" -0.9983927
26 "Lying" -0.99934603
26 "Lying" -0.99980488
26 "Lying" -0.99997951
26 "Lying" -0.99999512
26 "Lying" -0.99998732
26 "Lying" -0.99999428
26 "Lying" -0.9999943
26 "Lying" -0.99999189
26 "Lying" -0.99998982
26 "Lying" -0.99999219
26 "Lying" -0.99999452
26 "Lying" -0.99998905
26 "Lying" -0.9999903
26 "Lying" -0.99999256
26 "Lying" -0.99999005
26 "Lying" -0.99998995
26 "Lying" -0.99998659
26 "Lying" -0.99998764
26 "Lying" -0.9999921
26 "Lying" -0.99999214
26 "Lying" -0.99999474
26 "Lying" -0.99990862
26 "Sitting" -0.9870944
26 "Sitting" -0.99622448
26 "Sitting" -0.99994901
26 "Sitting" -0.99998106
26 "Sitting" -0.99997501
26 "Sitting" -0.99998625
26 "Sitting" -0.9994476
26 "Sitting" -0.99926492
26 "Sitting" -0.99950821
26 "Sitting" -0.99949468
26 "Sitting" -0.99979022
26 "Sitting" -0.9996077
26 "Sitting" -0.99945026
26 "Sitting" -0.99886928
26 "Sitting" -0.99886915
26 "Sitting" -0.9999149
26 "Sitting" -0.99995812
26 "Sitting" -0.99918331
26 "Sitting" -0.9991182
26 "Sitting" -0.99991493
26 "Sitting" -0.99994592
26 "Sitting" -0.99996918
26 "Sitting" -0.99998696
26 "Sitting" -0.99997077
26 "Sitting" -0.99824604
26 "Sitting" -0.99986849
26 "Sitting" -0.99983139
26 "Sitting" -0.99997152
26 "Sitting" -0.99998077
26 "Sitting" -0.99994126
26 "Sitting" -0.99994963
26 "Sitting" -0.99998794
26 "Sitting" -0.99999268
26 "Sitting" -0.99997877
26 "Sitting" -0.99998034
26 "Sitting" -0.99998983
26 "Sitting" -0.99998331
26 "Sitting" -0.99997448
26 "Sitting" -0.99594882
26 "Sitting" -0.99815136
26 "Sitting" -0.9980465
26 "Sitting" -0.9997609
26 "Sitting" -0.99974738
26 "Sitting" -0.99867514
26 "Sitting" -0.99825798
26 "Sitting" -0.99958835
26 "Sitting" -0.99996583
26 "Sitting" -0.9999612
26 "Sitting" -0.99995438
26 "Sitting" -0.99996316
26 "Sitting" -0.99993868
26 "Sitting" -0.99561997
26 "Sitting" -0.99393253
26 "Sitting" -0.9984618
26 "Sitting" -0.99995336
26 "Sitting" -0.99972509
26 "Sitting" -0.99944956
26 "Sitting" -0.99910215
26 "Sitting" -0.99955101
26 "Sitting" -0.99978336
26 "Sitting" -0.99986735
26 "Sitting" -0.9998426
26 "Sitting" -0.99990376
26 "Sitting" -0.99997781
26 "Sitting" -0.99998184
26 "Sitting" -0.99999381
26 "Sitting" -0.99998226
26 "Sitting" -0.99998022
26 "Sitting" -0.99996333
26 "Sitting" -0.99992312
26 "Sitting" -0.99973649
26 "Sitting" -0.99974508
26 "Sitting" -0.99993362
26 "Sitting" -0.99992522
26 "Standing" -0.99982051
26 "Standing" -0.99947568
26 "Standing" -0.99836805
26 "Standing" -0.99916343
26 "Standing" -0.99995707
26 "Standing" -0.99996479
26 "Standing" -0.99997519
26 "Standing" -0.9999859
26 "Standing" -0.99999139
26 "Standing" -0.99999393
26 "Standing" -0.99999401
26 "Standing" -0.99999558
26 "Standing" -0.9999913
26 "Standing" -0.99999059
26 "Standing" -0.99999463
26 "Standing" -0.99999697
26 "Standing" -0.99999602
26 "Standing" -0.99999347
26 "Standing" -0.9999877
26 "Standing" -0.99998593
26 "Standing" -0.99999095
26 "Standing" -0.99748458
26 "Standing" -0.99838306
26 "Standing" -0.99953679
26 "Standing" -0.99992877
26 "Standing" -0.99996549
26 "Standing" -0.99998048
26 "Standing" -0.9999865
26 "Standing" -0.99998748
26 "Standing" -0.99999616
26 "Standing" -0.99999764
26 "Standing" -0.99999774
26 "Standing" -0.99999769
26 "Standing" -0.99999667
26 "Standing" -0.99997546
26 "Standing" -0.99994877
26 "Standing" -0.99998641
26 "Standing" -0.99999766
26 "Standing" -0.99999781
26 "Standing" -0.99999755
26 "Standing" -0.99999742
26 "Standing" -0.9999972
26 "Standing" -0.9999972
26 "Standing" -0.99999867
26 "Standing" -0.99942815
26 "Standing" -0.99995016
26 "Standing" -0.99997799
26 "Standing" -0.99998705
26 "Standing" -0.99997934
26 "Standing" -0.99998485
26 "Standing" -0.99999391
26 "Standing" -0.99999262
26 "Standing" -0.99999182
26 "Standing" -0.99999413
26 "Standing" -0.99999214
26 "Standing" -0.99999364
26 "Standing" -0.99999692
26 "Standing" -0.99999891
26 "Standing" -0.99999871
26 "Standing" -0.99999658
26 "Standing" -0.99946568
26 "Standing" -0.99837452
26 "Standing" -0.99875186
26 "Standing" -0.99957812
26 "Standing" -0.99994445
26 "Standing" -0.9999974
26 "Standing" -0.99999678
26 "Standing" -0.99999227
26 "Standing" -0.99999169
26 "Standing" -0.99999837
26 "Standing" -0.99999787
26 "Standing" -0.99999694
26 "Standing" -0.99998838
26 "Standing" -0.99998449
26 "Standing" -0.99998989
26 "Standing" -0.99998459
26 "Standing" -0.99998943
26 "Standing" -0.99998898
26 "Walking" -0.94730739
26 "Walking" -0.9461907
26 "Walking" -0.94519357
26 "Walking" -0.94700593
26 "Walking" -0.94021891
26 "Walking" -0.91846534
26 "Walking" -0.92202002
26 "Walking" -0.92020908
26 "Walking" -0.89293887
26 "Walking" -0.86516616
26 "Walking" -0.84028065
26 "Walking" -0.86888187
26 "Walking" -0.87813557
26 "Walking" -0.87699266
26 "Walking" -0.89371992
26 "Walking" -0.89721044
26 "Walking" -0.87698233
26 "Walking" -0.86081855
26 "Walking" -0.87283428
26 "Walking" -0.90070615
26 "Walking" -0.89030308
26 "Walking" -0.86310134
26 "Walking" -0.85651581
26 "Walking" -0.88246242
26 "Walking" -0.87009705
26 "Walking" -0.843366
26 "Walking" -0.82484
26 "Walking" -0.84372806
26 "Walking" -0.92447329
26 "Walking" -0.94007646
26 "Walking" -0.9305218
26 "Walking" -0.93575885
26 "Walking" -0.92319978
26 "Walking" -0.93054758
26 "Walking" -0.94774028
26 "Walking" -0.9346037
26 "Walking" -0.92552827
26 "Walking" -0.93203657
26 "Walking" -0.92867797
26 "Walking" -0.92326688
26 "Walking" -0.91810315
26 "Walking" -0.9215541
26 "Walking" -0.8943578
26 "Walking" -0.8576587
26 "Walking" -0.89126799
26 "Walking" -0.86164946
26 "Walking" -0.85377122
26 "Walking" -0.86778951
26 "Walking" -0.88669084
26 "Walking" -0.89646265
26 "Walking" -0.88706125
26 "Walking" -0.88632876
26 "Walking" -0.86257549
26 "Walking" -0.84691373
26 "Walking" -0.850506
26 "Walking" -0.86086052
26 "Walking" -0.89664167
26 "Walking" -0.89277238
26 "Walking" -0.89504456
26 "Walking Down Stairs" -0.95648022
26 "Walking Down Stairs" -0.90838482
26 "Walking Down Stairs" -0.76803065
26 "Walking Down Stairs" -0.60310492
26 "Walking Down Stairs" -0.80953537
26 "Walking Down Stairs" -0.81560976
26 "Walking Down Stairs" -0.88450225
26 "Walking Down Stairs" -0.87203124
26 "Walking Down Stairs" -0.88190161
26 "Walking Down Stairs" -0.86210487
26 "Walking Down Stairs" -0.67159906
26 "Walking Down Stairs" -0.62412796
26 "Walking Down Stairs" -0.83230804
26 "Walking Down Stairs" -0.75109193
26 "Walking Down Stairs" -0.79028155
26 "Walking Down Stairs" -0.83409163
26 "Walking Down Stairs" -0.94867946
26 "Walking Down Stairs" -0.92710413
26 "Walking Down Stairs" -0.7720816
26 "Walking Down Stairs" -0.7313894
26 "Walking Down Stairs" -0.87502822
26 "Walking Down Stairs" -0.87237227
26 "Walking Down Stairs" -0.87329428
26 "Walking Down Stairs" -0.86948464
26 "Walking Down Stairs" -0.80936236
26 "Walking Down Stairs" -0.95087135
26 "Walking Down Stairs" -0.94942818
26 "Walking Down Stairs" -0.86637029
26 "Walking Down Stairs" -0.81886351
26 "Walking Down Stairs" -0.91618089
26 "Walking Down Stairs" -0.8656216
26 "Walking Down Stairs" -0.83450655
26 "Walking Down Stairs" -0.91647247
26 "Walking Down Stairs" -0.86480824
26 "Walking Down Stairs" -0.87722142
26 "Walking Down Stairs" -0.91540787
26 "Walking Down Stairs" -0.6992116
26 "Walking Down Stairs" -0.58343867
26 "Walking Down Stairs" -0.84414935
26 "Walking Down Stairs" -0.83815862
26 "Walking Down Stairs" -0.9044875
26 "Walking Down Stairs" -0.88570222
26 "Walking Down Stairs" -0.92032894
26 "Walking Down Stairs" -0.8327264
26 "Walking Down Stairs" -0.72739952
26 "Walking Down Stairs" -0.71940856
26 "Walking Down Stairs" -0.82772603
26 "Walking Down Stairs" -0.80102038
26 "Walking Down Stairs" -0.80025255
26 "Walking Down Stairs" -0.89095493
26 "Walking Up Stairs" -0.95462724
26 "Walking Up Stairs" -0.96288186
26 "Walking Up Stairs" -0.96475503
26 "Walking Up Stairs" -0.93125273
26 "Walking Up Stairs" -0.87771607
26 "Walking Up Stairs" -0.95777084
26 "Walking Up Stairs" -0.92116262
26 "Walking Up Stairs" -0.85613442
26 "Walking Up Stairs" -0.97056711
26 "Walking Up Stairs" -0.97428964
26 "Walking Up Stairs" -0.95479356
26 "Walking Up Stairs" -0.95324159
26 "Walking Up Stairs" -0.94738009
26 "Walking Up Stairs" -0.91370157
26 "Walking Up Stairs" -0.88148525
26 "Walking Up Stairs" -0.8487874
26 "Walking Up Stairs" -0.79184288
26 "Walking Up Stairs" -0.95726501
26 "Walking Up Stairs" -0.92104832
26 "Walking Up Stairs" -0.94986396
26 "Walking Up Stairs" -0.93535688
26 "Walking Up Stairs" -0.88677916
26 "Walking Up Stairs" -0.92634655
26 "Walking Up Stairs" -0.87223864
26 "Walking Up Stairs" -0.89643468
26 "Walking Up Stairs" -0.83690252
26 "Walking Up Stairs" -0.93637431
26 "Walking Up Stairs" -0.96515547
26 "Walking Up Stairs" -0.95155574
26 "Walking Up Stairs" -0.94283512
26 "Walking Up Stairs" -0.90151825
26 "Walking Up Stairs" -0.87682054
26 "Walking Up Stairs" -0.87583944
26 "Walking Up Stairs" -0.85393644
26 "Walking Up Stairs" -0.81216264
26 "Walking Up Stairs" -0.93574229
26 "Walking Up Stairs" -0.93637322
26 "Walking Up Stairs" -0.95093132
26 "Walking Up Stairs" -0.93332086
26 "Walking Up Stairs" -0.83822753
26 "Walking Up Stairs" -0.83627708
26 "Walking Up Stairs" -0.87068781
26 "Walking Up Stairs" -0.86551419
26 "Walking Up Stairs" -0.82132941
26 "Walking Up Stairs" -0.94944982
26 "Walking Up Stairs" -0.96330632
26 "Walking Up Stairs" -0.96318084
26 "Walking Up Stairs" -0.94878245
26 "Walking Up Stairs" -0.83532734
26 "Walking Up Stairs" -0.86423333
26 "Walking Up Stairs" -0.90952614
26 "Walking Up Stairs" -0.8731623
26 "Walking Up Stairs" -0.76780657
26 "Walking Up Stairs" -0.91931779
26 "Walking Up Stairs" -0.93940256
27 "Lying" -0.99963986
27 "Lying" -0.99986825
27 "Lying" -0.99998582
27 "Lying" -0.99999538
27 "Lying" -0.99999293
27 "Lying" -0.99999187
27 "Lying" -0.9999929
27 "Lying" -0.99999339
27 "Lying" -0.99999144
27 "Lying" -0.99999149
27 "Lying" -0.99999285
27 "Lying" -0.99999389
27 "Lying" -0.9999949
27 "Lying" -0.99999636
27 "Lying" -0.999995
27 "Lying" -0.99999528
27 "Lying" -0.99999583
27 "Lying" -0.98867052
27 "Lying" -0.9975292
27 "Lying" -0.99934699
27 "Lying" -0.999909
27 "Lying" -0.99999296
27 "Lying" -0.99999052
27 "Lying" -0.99997421
27 "Lying" -0.99998564
27 "Lying" -0.99998653
27 "Lying" -0.99998325
27 "Lying" -0.99999435
27 "Lying" -0.99998923
27 "Lying" -0.99999279
27 "Lying" -0.99999059
27 "Lying" -0.99998994
27 "Lying" -0.99999184
27 "Lying" -0.99999019
27 "Lying" -0.99999173
27 "Lying" -0.99986622
27 "Lying" -0.99935954
27 "Lying" -0.99998352
27 "Lying" -0.99998213
27 "Lying" -0.99996743
27 "Lying" -0.99999257
27 "Lying" -0.99998354
27 "Lying" -0.99998156
27 "Lying" -0.99998316
27 "Lying" -0.99999233
27 "Lying" -0.99999205
27 "Lying" -0.99998891
27 "Lying" -0.99998854
27 "Lying" -0.99998895
27 "Lying" -0.99998581
27 "Lying" -0.99998818
27 "Lying" -0.99998632
27 "Lying" -0.99997862
27 "Lying" -0.99997022
27 "Lying" -0.99997828
27 "Lying" -0.99997917
27 "Lying" -0.99996786
27 "Lying" -0.99997691
27 "Lying" -0.99991921
27 "Lying" -0.99501188
27 "Lying" -0.99837197
27 "Lying" -0.99961942
27 "Lying" -0.99985377
27 "Lying" -0.9999267
27 "Lying" -0.99995039
27 "Lying" -0.9999642
27 "Lying" -0.99996719
27 "Lying" -0.9999713
27 "Lying" -0.99997649
27 "Lying" -0.99998239
27 "Lying" -0.99997393
27 "Lying" -0.99997199
27 "Lying" -0.99996334
27 "Lying" -0.9999595
27 "Sitting" -0.99952115
27 "Sitting" -0.9998986
27 "Sitting" -0.99986765
27 "Sitting" -0.99980642
27 "Sitting" -0.99994172
27 "Sitting" -0.99994112
27 "Sitting" -0.99995833
27 "Sitting" -0.99996074
27 "Sitting" -0.99997373
27 "Sitting" -0.99995983
27 "Sitting" -0.99985971
27 "Sitting" -0.99963332
27 "Sitting" -0.99938938
27 "Sitting" -0.9996085
27 "Sitting" -0.9998122
27 "Sitting" -0.99963606
27 "Sitting" -0.99926677
27 "Sitting" -0.99973193
27 "Sitting" -0.99939335
27 "Sitting" -0.99982817
27 "Sitting" -0.99981671
27 "Sitting" -0.99994742
27 "Sitting" -0.99997593
27 "Sitting" -0.99998364
27 "Sitting" -0.9999933
27 "Sitting" -0.99999376
27 "Sitting" -0.99999165
27 "Sitting" -0.99998519
27 "Sitting" -0.99998921
27 "Sitting" -0.99999264
27 "Sitting" -0.99998892
27 "Sitting" -0.9999909
27 "Sitting" -0.99997539
27 "Sitting" -0.99975101
27 "Sitting" -0.99967396
27 "Sitting" -0.99995088
27 "Sitting" -0.98722945
27 "Sitting" -0.99243108
27 "Sitting" -0.99954438
27 "Sitting" -0.99980845
27 "Sitting" -0.9997163
27 "Sitting" -0.99993868
27 "Sitting" -0.9999544
27 "Sitting" -0.99988972
27 "Sitting" -0.9998916
27 "Sitting" -0.99982431
27 "Sitting" -0.99982583
27 "Sitting" -0.99990872
27 "Sitting" -0.99991619
27 "Sitting" -0.99992442
27 "Sitting" -0.99996464
27 "Sitting" -0.99997058
27 "Sitting" -0.99993103
27 "Sitting" -0.99993008
27 "Sitting" -0.9999676
27 "Sitting" -0.99996454
27 "Sitting" -0.9999578
27 "Sitting" -0.9999066
27 "Sitting" -0.99984192
27 "Sitting" -0.99962277
27 "Sitting" -0.99933992
27 "Sitting" -0.98939159
27 "Sitting" -0.99175408
27 "Sitting" -0.98209634
27 "Sitting" -0.98385357
27 "Sitting" -0.99910496
27 "Sitting" -0.99928082
27 "Sitting" -0.99995644
27 "Sitting" -0.99935731
27 "Sitting" -0.99854617
27 "Sitting" -0.99902801
27 "Sitting" -0.99988792
27 "Sitting" -0.99980747
27 "Sitting" -0.99971983
27 "Sitting" -0.99982543
27 "Sitting" -0.99853086
27 "Sitting" -0.99769837
27 "Sitting" -0.99159915
27 "Sitting" -0.99252405
27 "Sitting" -0.99994489
27 "Standing" -0.99997935
27 "Standing" -0.99999326
27 "Standing" -0.99998607
27 "Standing" -0.99998355
27 "Standing" -0.99999305
27 "Standing" -0.99999567
27 "Standing" -0.9999973
27 "Standing" -0.9999974
27 "Standing" -0.99999444
27 "Standing" -0.99999212
27 "Standing" -0.99999487
27 "Standing" -0.99999466
27 "Standing" -0.9999216
27 "Standing" -0.99970193
27 "Standing" -0.99969927
27 "Standing" -0.99989539
27 "Standing" -0.99995539
27 "Standing" -0.99993322
27 "Standing" -0.99598158
27 "Standing" -0.99783961
27 "Standing" -0.99901104
27 "Standing" -0.99988134
27 "Standing" -0.9999693
27 "Standing" -0.99994267
27 "Standing" -0.99993899
27 "Standing" -0.99995686
27 "Standing" -0.99997819
27 "Standing" -0.99998622
27 "Standing" -0.99998846
27 "Standing" -0.99998778
27 "Standing" -0.99998971
27 "Standing" -0.99999492
27 "Standing" -0.99999622
27 "Standing" -0.99998865
27 "Standing" -0.99998712
27 "Standing" -0.99999036
27 "Standing" -0.99998636
27 "Standing" -0.99946827
27 "Standing" -0.99993277
27 "Standing" -0.99996108
27 "Standing" -0.99998984
27 "Standing" -0.99999055
27 "Standing" -0.99999305
27 "Standing" -0.99999467
27 "Standing" -0.99999008
27 "Standing" -0.99998591
27 "Standing" -0.99999712
27 "Standing" -0.99999845
27 "Standing" -0.99999695
27 "Standing" -0.9999959
27 "Standing" -0.99999274
27 "Standing" -0.99999399
27 "Standing" -0.99996023
27 "Standing" -0.99600349
27 "Standing" -0.99791518
27 "Standing" -0.99895499
27 "Standing" -0.99988852
27 "Standing" -0.99997003
27 "Standing" -0.9999249
27 "Standing" -0.99992826
27 "Standing" -0.99993489
27 "Standing" -0.99996604
27 "Standing" -0.99998213
27 "Standing" -0.99996753
27 "Standing" -0.99997591
27 "Standing" -0.99998341
27 "Standing" -0.99998404
27 "Standing" -0.99998538
27 "Standing" -0.99998789
27 "Standing" -0.99997832
27 "Walking" -0.93319656
27 "Walking" -0.93565686
27 "Walking" -0.93522511
27 "Walking" -0.94474993
27 "Walking" -0.92939881
27 "Walking" -0.91940003
27 "Walking" -0.92955878
27 "Walking" -0.94338307
27 "Walking" -0.94898179
27 "Walking" -0.91580518
27 "Walking" -0.90722517
27 "Walking" -0.9371718
27 "Walking" -0.92270453
27 "Walking" -0.90339396
27 "Walking" -0.92682686
27 "Walking" -0.94000743
27 "Walking" -0.94642234
27 "Walking" -0.95355528
27 "Walking" -0.95268514
27 "Walking" -0.95888135
27 "Walking" -0.94047625
27 "Walking" -0.91125087
27 "Walking" -0.92111557
27 "Walking" -0.94231608
27 "Walking" -0.94215285
27 "Walking" -0.89174887
27 "Walking" -0.78832989
27 "Walking" -0.90286539
27 "Walking" -0.94638644
27 "Walking" -0.96735065
27 "Walking" -0.97224724
27 "Walking" -0.96412533
27 "Walking" -0.96431946
27 "Walking" -0.96559929
27 "Walking" -0.96387319
27 "Walking" -0.95510988
27 "Walking" -0.95535208
27 "Walking" -0.9318881
27 "Walking" -0.93833225
27 "Walking" -0.96071493
27 "Walking" -0.95672244
27 "Walking" -0.95852061
27 "Walking" -0.90235458
27 "Walking" -0.94203453
27 "Walking" -0.94177461
27 "Walking" -0.95756121
27 "Walking" -0.96702014
27 "Walking" -0.95814239
27 "Walking" -0.94933698
27 "Walking" -0.94307896
27 "Walking" -0.94746053
27 "Walking" -0.95397331
27 "Walking" -0.96458225
27 "Walking" -0.95569334
27 "Walking" -0.95446589
27 "Walking" -0.9683312
27 "Walking" -0.95465896
27 "Walking Down Stairs" -0.92159381
27 "Walking Down Stairs" -0.86977154
27 "Walking Down Stairs" -0.80560057
27 "Walking Down Stairs" -0.81661524
27 "Walking Down Stairs" -0.72178305
27 "Walking Down Stairs" -0.64437556
27 "Walking Down Stairs" -0.9364566
27 "Walking Down Stairs" -0.91011238
27 "Walking Down Stairs" -0.8164368
27 "Walking Down Stairs" -0.7243251
27 "Walking Down Stairs" -0.80336506
27 "Walking Down Stairs" -0.46874598
27 "Walking Down Stairs" -0.38188687
27 "Walking Down Stairs" -0.89709701
27 "Walking Down Stairs" -0.92845585
27 "Walking Down Stairs" -0.90560381
27 "Walking Down Stairs" -0.87232894
27 "Walking Down Stairs" -0.77217548
27 "Walking Down Stairs" -0.61621834
27 "Walking Down Stairs" -0.53011865
27 "Walking Down Stairs" -0.96322341
27 "Walking Down Stairs" -0.95516672
27 "Walking Down Stairs" -0.87393927
27 "Walking Down Stairs" -0.94117741
27 "Walking Down Stairs" -0.85146681
27 "Walking Down Stairs" -0.64064622
27 "Walking Down Stairs" -0.69275039
27 "Walking Down Stairs" -0.60838347
27 "Walking Down Stairs" -0.74949773
27 "Walking Down Stairs" -0.92913602
27 "Walking Down Stairs" -0.85322314
27 "Walking Down Stairs" -0.81126813
27 "Walking Down Stairs" -0.80636938
27 "Walking Down Stairs" -0.80250369
27 "Walking Down Stairs" -0.68461214
27 "Walking Down Stairs" -0.61063176
27 "Walking Down Stairs" -0.90323097
27 "Walking Down Stairs" -0.91258591
27 "Walking Down Stairs" -0.88862584
27 "Walking Down Stairs" -0.9281912
27 "Walking Down Stairs" -0.66438519
27 "Walking Down Stairs" -0.43513145
27 "Walking Down Stairs" -0.89826024
27 "Walking Down Stairs" -0.92587567
27 "Walking Up Stairs" -0.96456034
27 "Walking Up Stairs" -0.98235083
27 "Walking Up Stairs" -0.79136971
27 "Walking Up Stairs" -0.62871067
27 "Walking Up Stairs" -0.93764856
27 "Walking Up Stairs" -0.89330549
27 "Walking Up Stairs" -0.82342036
27 "Walking Up Stairs" -0.97054692
27 "Walking Up Stairs" -0.97227374
27 "Walking Up Stairs" -0.96383507
27 "Walking Up Stairs" -0.73029232
27 "Walking Up Stairs" -0.79113329
27 "Walking Up Stairs" -0.94168948
27 "Walking Up Stairs" -0.91596415
27 "Walking Up Stairs" -0.85940229
27 "Walking Up Stairs" -0.988609
27 "Walking Up Stairs" -0.95143844
27 "Walking Up Stairs" -0.9700381
27 "Walking Up Stairs" -0.95318075
27 "Walking Up Stairs" -0.59762486
27 "Walking Up Stairs" -0.59744449
27 "Walking Up Stairs" -0.90738333
27 "Walking Up Stairs" -0.91841742
27 "Walking Up Stairs" -0.85270874
27 "Walking Up Stairs" -0.98530186
27 "Walking Up Stairs" -0.96686817
27 "Walking Up Stairs" -0.96870379
27 "Walking Up Stairs" -0.79551327
27 "Walking Up Stairs" -0.75945213
27 "Walking Up Stairs" -0.90094671
27 "Walking Up Stairs" -0.95769741
27 "Walking Up Stairs" -0.87147074
27 "Walking Up Stairs" -0.96038681
27 "Walking Up Stairs" -0.98179762
27 "Walking Up Stairs" -0.93988103
27 "Walking Up Stairs" -0.94211023
27 "Walking Up Stairs" -0.89561215
27 "Walking Up Stairs" -0.92350887
27 "Walking Up Stairs" -0.83380883
27 "Walking Up Stairs" -0.79497676
27 "Walking Up Stairs" -0.78482585
27 "Walking Up Stairs" -0.97086359
27 "Walking Up Stairs" -0.96977379
27 "Walking Up Stairs" -0.94210348
27 "Walking Up Stairs" -0.95654354
27 "Walking Up Stairs" -0.91601319
27 "Walking Up Stairs" -0.95604583
27 "Walking Up Stairs" -0.91024286
27 "Walking Up Stairs" -0.8751693
27 "Walking Up Stairs" -0.86024153
27 "Walking Up Stairs" -0.96102048
28 "Lying" -0.98493715
28 "Lying" -0.99380419
28 "Lying" -0.99749779
28 "Lying" -0.99839796
28 "Lying" -0.99983126
28 "Lying" -0.99995461
28 "Lying" -0.99999206
28 "Lying" -0.99997666
28 "Lying" -0.99981932
28 "Lying" -0.9997274
28 "Lying" -0.99986399
28 "Lying" -0.99644984
28 "Lying" -0.99255141
28 "Lying" -0.98381983
28 "Lying" -0.98366853
28 "Lying" -0.99422254
28 "Lying" -0.99583106
28 "Lying" -0.99765597
28 "Lying" -0.99744884
28 "Lying" -0.99947445
28 "Lying" -0.99957933
28 "Lying" -0.99984251
28 "Lying" -0.99951179
28 "Lying" -0.99926644
28 "Lying" -0.9998423
28 "Lying" -0.99978257
28 "Lying" -0.99977245
28 "Lying" -0.99988289
28 "Lying" -0.99978632
28 "Lying" -0.99983179
28 "Lying" -0.99984946
28 "Lying" -0.99964675
28 "Lying" -0.99968948
28 "Lying" -0.99983573
28 "Lying" -0.99981994
28 "Lying" -0.9998209
28 "Lying" -0.99988343
28 "Lying" -0.99990371
28 "Lying" -0.99987389
28 "Lying" -0.99985797
28 "Lying" -0.99984577
28 "Lying" -0.99983777
28 "Lying" -0.98381263
28 "Lying" -0.98861311
28 "Lying" -0.99700743
28 "Lying" -0.99923505
28 "Lying" -0.99835186
28 "Lying" -0.99818309
28 "Lying" -0.99973785
28 "Lying" -0.99958079
28 "Lying" -0.99958281
28 "Lying" -0.99993678
28 "Lying" -0.99994491
28 "Lying" -0.99987254
28 "Lying" -0.99987272
28 "Lying" -0.99988162
28 "Lying" -0.99985444
28 "Lying" -0.99989612
28 "Lying" -0.99987392
28 "Lying" -0.99989189
28 "Lying" -0.99839217
28 "Lying" -0.98869718
28 "Lying" -0.99935973
28 "Lying" -0.99961413
28 "Lying" -0.99975513
28 "Lying" -0.99976403
28 "Lying" -0.99971452
28 "Lying" -0.99969927
28 "Lying" -0.99980372
28 "Lying" -0.99978215
28 "Lying" -0.99977047
28 "Lying" -0.99979193
28 "Lying" -0.9998134
28 "Lying" -0.99977492
28 "Lying" -0.99972901
28 "Lying" -0.99970993
28 "Lying" -0.99973107
28 "Lying" -0.99969921
28 "Lying" -0.99972625
28 "Lying" -0.99205889
28 "Sitting" -0.99853321
28 "Sitting" -0.96655577
28 "Sitting" -0.96291624
28 "Sitting" -0.99348211
28 "Sitting" -0.99612326
28 "Sitting" -0.99864777
28 "Sitting" -0.99932249
28 "Sitting" -0.99969885
28 "Sitting" -0.99894294
28 "Sitting" -0.99604413
28 "Sitting" -0.99639244
28 "Sitting" -0.99694243
28 "Sitting" -0.99710583
28 "Sitting" -0.99843727
28 "Sitting" -0.99958862
28 "Sitting" -0.99974116
28 "Sitting" -0.99737778
28 "Sitting" -0.99746877
28 "Sitting" -0.99981526
28 "Sitting" -0.99987943
28 "Sitting" -0.99993844
28 "Sitting" -0.99756896
28 "Sitting" -0.99714688
28 "Sitting" -0.9983856
28 "Sitting" -0.99918742
28 "Sitting" -0.99900887
28 "Sitting" -0.99843408
28 "Sitting" -0.99942997
28 "Sitting" -0.99869645
