"subjsByObsIds" "actsByObs" "measure"
26 "Walking" -0.18585114
26 "Walking" -0.16904785
26 "Walking" -0.1955579
26 "Walking Down Stairs" -0.36842866
26 "Walking Down Stairs" -0.20486043
26 "Walking Down Stairs" -0.21012026
26 "Walking Down Stairs" -0.33860452
26 "Walking Down Stairs" -0.39079222
26 "Walking Down Stairs" -0.40700015
26 "Walking Down Stairs" -0.27831429
26 "Walking Down Stairs" -0.12362098
26 "Walking Down Stairs" -0.26926377
26 "Walking Down Stairs" -0.072912313
26 "Walking Down Stairs" -0.079816194
26 "Walking Down Stairs" -0.1816907
26 "Walking Down Stairs" -0.19079258
26 "Walking Down Stairs" -0.20362512
26 "Walking Down Stairs" -0.13624962
26 "Walking Down Stairs" -0.07792454
26 "Walking Down Stairs" -0.33944321
26 "Walking Down Stairs" -0.20804119
26 "Walking Down Stairs" -0.29890353
26 "Walking Down Stairs" -0.4185375
26 "Walking Down Stairs" -0.44899151
26 "Walking Down Stairs" -0.43656217
26 "Walking Down Stairs" -0.31172632
26 "Walking Down Stairs" -0.20292919
26 "Walking Down Stairs" -0.16845307
26 "Walking Down Stairs" -0.21132748
26 "Walking Down Stairs" -0.23617671
26 "Walking Down Stairs" -0.21757598
26 "Walking Down Stairs" -0.33882921
26 "Walking Down Stairs" -0.33837593
26 "Walking Down Stairs" -0.26080504
26 "Walking Down Stairs" -0.27882415
26 "Walking Down Stairs" -0.26344406
26 "Walking Down Stairs" -0.26435472
26 "Walking Down Stairs" -0.13106364
26 "Walking Down Stairs" -0.19206316
26 "Walking Down Stairs" -0.094992152
26 "Walking Down Stairs" -0.11073095
26 "Walking Down Stairs" -0.19395024
26 "Walking Down Stairs" -0.26289988
26 "Walking Down Stairs" -0.26695373
26 "Walking Down Stairs" -0.067432037
26 "Walking Down Stairs" -0.19247271
26 "Walking Down Stairs" 0.039616365
26 "Walking Down Stairs" 0.07503218
26 "Walking Down Stairs" -0.22419024
26 "Walking Down Stairs" -0.33279009
26 "Walking Down Stairs" -0.19892499
26 "Walking Down Stairs" -0.0058570608
26 "Walking Down Stairs" 0.062568695
26 "Walking Up Stairs" -0.48842098
26 "Walking Up Stairs" -0.58913125
26 "Walking Up Stairs" -0.61399071
26 "Walking Up Stairs" -0.6484867
26 "Walking Up Stairs" -0.6315958
26 "Walking Up Stairs" -0.61715817
26 "Walking Up Stairs" -0.63975442
26 "Walking Up Stairs" -0.65035618
26 "Walking Up Stairs" -0.69285263
26 "Walking Up Stairs" -0.65117722
26 "Walking Up Stairs" -0.62267094
26 "Walking Up Stairs" -0.46240668
26 "Walking Up Stairs" -0.44570103
26 "Walking Up Stairs" -0.42483846
26 "Walking Up Stairs" -0.48436236
26 "Walking Up Stairs" -0.52378616
26 "Walking Up Stairs" -0.61774006
26 "Walking Up Stairs" -0.4865177
26 "Walking Up Stairs" -0.47677257
26 "Walking Up Stairs" -0.66152066
26 "Walking Up Stairs" -0.61082819
26 "Walking Up Stairs" -0.48742451
26 "Walking Up Stairs" -0.50856312
26 "Walking Up Stairs" -0.592416
26 "Walking Up Stairs" -0.5199007
26 "Walking Up Stairs" -0.46459851
26 "Walking Up Stairs" -0.57204082
26 "Walking Up Stairs" -0.60847745
26 "Walking Up Stairs" -0.53613213
26 "Walking Up Stairs" -0.49211527
26 "Walking Up Stairs" -0.45178655
26 "Walking Up Stairs" -0.38531253
26 "Walking Up Stairs" -0.45758337
26 "Walking Up Stairs" -0.47220135
26 "Walking Up Stairs" -0.40245374
26 "Walking Up Stairs" -0.34381358
26 "Walking Up Stairs" -0.40040243
26 "Walking Up Stairs" -0.49036556
26 "Walking Up Stairs" -0.46643712
26 "Walking Up Stairs" -0.45385102
26 "Walking Up Stairs" -0.48659632
26 "Walking Up Stairs" -0.61798934
26 "Walking Up Stairs" -0.61359734
26 "Walking Up Stairs" -0.55155442
26 "Walking Up Stairs" -0.54329166
26 "Walking Up Stairs" -0.57424975
26 "Walking Up Stairs" -0.54091896
26 "Walking Up Stairs" -0.50167517
26 "Walking Up Stairs" -0.4229059
26 "Walking Up Stairs" -0.46776189
26 "Walking Up Stairs" -0.55753393
26 "Walking Up Stairs" -0.48169457
26 "Walking Up Stairs" -0.42713306
26 "Walking Up Stairs" -0.38785264
26 "Walking Up Stairs" -0.45147562
27 "Lying" -0.98675168
27 "Lying" -0.98955721
27 "Lying" -0.99420226
27 "Lying" -0.99815317
27 "Lying" -0.99698617
27 "Lying" -0.99512754
27 "Lying" -0.99717516
27 "Lying" -0.99623073
27 "Lying" -0.99544631
27 "Lying" -0.9975784
27 "Lying" -0.99747483
27 "Lying" -0.99752059
27 "Lying" -0.99700207
27 "Lying" -0.99712417
27 "Lying" -0.99753058
27 "Lying" -0.99615947
27 "Lying" -0.99589689
27 "Lying" -0.98687203
27 "Lying" -0.99684669
27 "Lying" -0.99574836
27 "Lying" -0.99612024
27 "Lying" -0.99570787
27 "Lying" -0.99529697
27 "Lying" -0.99379828
27 "Lying" -0.99493074
27 "Lying" -0.99391984
27 "Lying" -0.99322737
27 "Lying" -0.99615509
27 "Lying" -0.99719413
27 "Lying" -0.99766408
27 "Lying" -0.99658665
27 "Lying" -0.99591111
27 "Lying" -0.99615971
27 "Lying" -0.9956141
27 "Lying" -0.99647701
27 "Lying" -0.99291102
27 "Lying" -0.98962526
27 "Lying" -0.99621207
27 "Lying" -0.99543708
27 "Lying" -0.99360619
27 "Lying" -0.99429488
27 "Lying" -0.9960629
27 "Lying" -0.9964883
27 "Lying" -0.99609481
27 "Lying" -0.99605576
27 "Lying" -0.9957781
27 "Lying" -0.99548728
27 "Lying" -0.99665342
27 "Lying" -0.99654185
27 "Lying" -0.99534373
27 "Lying" -0.99623635
27 "Lying" -0.9947934
27 "Lying" -0.99208686
27 "Lying" -0.99476416
27 "Lying" -0.99360484
27 "Lying" -0.98787673
27 "Lying" -0.98813945
27 "Lying" -0.99312765
27 "Lying" -0.9870825
27 "Lying" -0.98307195
27 "Lying" -0.99240108
27 "Lying" -0.99297205
27 "Lying" -0.99220176
27 "Lying" -0.99200835
27 "Lying" -0.99521078
27 "Lying" -0.99470862
27 "Lying" -0.99084459
27 "Lying" -0.99140478
27 "Lying" -0.99229553
27 "Lying" -0.99277968
27 "Lying" -0.99428418
27 "Lying" -0.99541765
27 "Lying" -0.99596406
27 "Lying" -0.99532646
27 "Sitting" -0.98698554
27 "Sitting" -0.99026111
27 "Sitting" -0.98925513
27 "Sitting" -0.98724397
27 "Sitting" -0.99140155
27 "Sitting" -0.9935444
27 "Sitting" -0.99429866
27 "Sitting" -0.99357705
27 "Sitting" -0.99381159
27 "Sitting" -0.99441004
27 "Sitting" -0.99191951
27 "Sitting" -0.98856135
27 "Sitting" -0.97618811
27 "Sitting" -0.98365564
27 "Sitting" -0.9907054
27 "Sitting" -0.99337341
27 "Sitting" -0.99038815
27 "Sitting" -0.99248051
27 "Sitting" -0.98938026
27 "Sitting" -0.98929688
27 "Sitting" -0.98882669
27 "Sitting" -0.99224108
27 "Sitting" -0.99296623
27 "Sitting" -0.99414576
27 "Sitting" -0.99270816
27 "Sitting" -0.99307
27 "Sitting" -0.99405203
27 "Sitting" -0.99306466
27 "Sitting" -0.99546917
27 "Sitting" -0.99594908
27 "Sitting" -0.99636596
27 "Sitting" -0.99766727
27 "Sitting" -0.99703804
27 "Sitting" -0.99235879
27 "Sitting" -0.99317546
27 "Sitting" -0.99448831
27 "Sitting" -0.91229499
27 "Sitting" -0.96748665
27 "Sitting" -0.99026313
27 "Sitting" -0.99316793
27 "Sitting" -0.99370504
27 "Sitting" -0.99377932
27 "Sitting" -0.9930742
27 "Sitting" -0.99568055
27 "Sitting" -0.99321984
27 "Sitting" -0.98914775
27 "Sitting" -0.9914251
27 "Sitting" -0.993101
27 "Sitting" -0.99301506
27 "Sitting" -0.99279453
27 "Sitting" -0.99522886
27 "Sitting" -0.99536393
27 "Sitting" -0.99455377
27 "Sitting" -0.99584024
27 "Sitting" -0.99592568
27 "Sitting" -0.99597034
27 "Sitting" -0.99606063
27 "Sitting" -0.993291
27 "Sitting" -0.99149963
27 "Sitting" -0.99258896
27 "Sitting" -0.99354114
27 "Sitting" -0.95252845
27 "Sitting" -0.95465264
27 "Sitting" -0.91765323
27 "Sitting" -0.96800187
27 "Sitting" -0.98585339
27 "Sitting" -0.98875358
27 "Sitting" -0.99096719
27 "Sitting" -0.97751087
27 "Sitting" -0.95031985
27 "Sitting" -0.96237637
27 "Sitting" -0.98605777
27 "Sitting" -0.98632975
27 "Sitting" -0.97732504
27 "Sitting" -0.97922312
27 "Sitting" -0.97445631
27 "Sitting" -0.97466157
27 "Sitting" -0.96795556
27 "Sitting" -0.98530287
27 "Sitting" -0.99729016
27 "Standing" -0.99434563
27 "Standing" -0.99571813
27 "Standing" -0.99203948
27 "Standing" -0.99023251
27 "Standing" -0.99431804
27 "Standing" -0.99512057
27 "Standing" -0.99634843
27 "Standing" -0.99602587
27 "Standing" -0.99612628
27 "Standing" -0.99561455
27 "Standing" -0.9949312
27 "Standing" -0.99609403
27 "Standing" -0.99458309
27 "Standing" -0.98254746
27 "Standing" -0.98557944
27 "Standing" -0.99028903
27 "Standing" -0.99088071
27 "Standing" -0.99175982
27 "Standing" -0.99169217
27 "Standing" -0.99386627
27 "Standing" -0.9945036
27 "Standing" -0.99527224
27 "Standing" -0.99505044
27 "Standing" -0.99382974
27 "Standing" -0.99387144
27 "Standing" -0.99381255
27 "Standing" -0.99111084
27 "Standing" -0.99255234
27 "Standing" -0.9957552
27 "Standing" -0.99669241
27 "Standing" -0.99811836
27 "Standing" -0.99844097
27 "Standing" -0.99732334
27 "Standing" -0.9967045
27 "Standing" -0.99437899
27 "Standing" -0.99640994
27 "Standing" -0.99666044
27 "Standing" -0.98711223
27 "Standing" -0.98804292
27 "Standing" -0.99296893
27 "Standing" -0.99726631
27 "Standing" -0.99747126
27 "Standing" -0.99629405
27 "Standing" -0.99669205
27 "Standing" -0.99728074
27 "Standing" -0.99721138
27 "Standing" -0.99731019
27 "Standing" -0.99781659
27 "Standing" -0.9980595
27 "Standing" -0.99760456
27 "Standing" -0.99716445
27 "Standing" -0.99788518
27 "Standing" -0.99648546
27 "Standing" -0.98961702
27 "Standing" -0.99276267
27 "Standing" -0.9961943
27 "Standing" -0.99680173
27 "Standing" -0.99633958
27 "Standing" -0.99573828
27 "Standing" -0.98350428
27 "Standing" -0.96580858
27 "Standing" -0.99309381
27 "Standing" -0.99630052
27 "Standing" -0.99632839
27 "Standing" -0.99794905
27 "Standing" -0.99748601
27 "Standing" -0.99376914
27 "Standing" -0.99388556
27 "Standing" -0.99597772
27 "Standing" -0.99588019
27 "Walking" -0.6535009
27 "Walking" -0.46916521
27 "Walking" -0.5150129
27 "Walking" -0.5991295
27 "Walking" -0.59925728
27 "Walking" -0.57038757
27 "Walking" -0.54939017
27 "Walking" -0.51868117
27 "Walking" -0.46410412
27 "Walking" -0.59496063
27 "Walking" -0.56498501
27 "Walking" -0.5423059
27 "Walking" -0.50328478
27 "Walking" -0.50227557
27 "Walking" -0.59713844
27 "Walking" -0.42780144
27 "Walking" -0.46085367
27 "Walking" -0.47582889
27 "Walking" -0.58196595
27 "Walking" -0.64808904
27 "Walking" -0.53017166
27 "Walking" -0.55903654
27 "Walking" -0.53525006
27 "Walking" -0.52989615
27 "Walking" -0.59587686
27 "Walking" -0.62078624
27 "Walking" -0.57935652
27 "Walking" -0.57550412
27 "Walking" -0.64162003
27 "Walking" -0.55660628
27 "Walking" -0.50636299
27 "Walking" -0.45031462
27 "Walking" -0.38864834
27 "Walking" -0.49319375
27 "Walking" -0.59223326
27 "Walking" -0.48791732
27 "Walking" -0.40800979
27 "Walking" -0.46747241
27 "Walking" -0.52340254
27 "Walking" -0.50319964
27 "Walking" -0.4121866
27 "Walking" -0.44722129
27 "Walking" -0.51457616
27 "Walking" -0.49986168
27 "Walking" -0.51562533
27 "Walking" -0.52007906
27 "Walking" -0.44488255
27 "Walking" -0.46060933
27 "Walking" -0.49879933
27 "Walking" -0.41351692
27 "Walking" -0.47291676
27 "Walking" -0.52463144
27 "Walking" -0.50175476
27 "Walking" -0.44496237
27 "Walking" -0.43756322
27 "Walking" -0.46153212
27 "Walking" -0.52203361
27 "Walking Down Stairs" -0.62335636
27 "Walking Down Stairs" -0.61420843
27 "Walking Down Stairs" -0.53666593
27 "Walking Down Stairs" -0.63604139
27 "Walking Down Stairs" -0.64424122
27 "Walking Down Stairs" -0.59995736
27 "Walking Down Stairs" -0.58656243
27 "Walking Down Stairs" -0.57967497
27 "Walking Down Stairs" -0.51209015
27 "Walking Down Stairs" -0.49323277
27 "Walking Down Stairs" -0.49991222
27 "Walking Down Stairs" -0.49317221
27 "Walking Down Stairs" -0.42449787
27 "Walking Down Stairs" -0.46953748
27 "Walking Down Stairs" -0.53062387
27 "Walking Down Stairs" -0.4851053
27 "Walking Down Stairs" -0.50621273
27 "Walking Down Stairs" -0.54025875
27 "Walking Down Stairs" -0.41423784
27 "Walking Down Stairs" -0.4272061
27 "Walking Down Stairs" -0.54097877
27 "Walking Down Stairs" -0.61836315
27 "Walking Down Stairs" -0.57330983
27 "Walking Down Stairs" -0.50574343
27 "Walking Down Stairs" -0.46892182
27 "Walking Down Stairs" -0.45200067
27 "Walking Down Stairs" -0.40323939
27 "Walking Down Stairs" -0.35551845
27 "Walking Down Stairs" -0.4265042
27 "Walking Down Stairs" -0.46771428
27 "Walking Down Stairs" -0.39601691
27 "Walking Down Stairs" -0.30194376
27 "Walking Down Stairs" -0.36259779
27 "Walking Down Stairs" -0.46180737
27 "Walking Down Stairs" -0.54570454
27 "Walking Down Stairs" -0.57549546
27 "Walking Down Stairs" -0.46770295
27 "Walking Down Stairs" -0.47504802
27 "Walking Down Stairs" -0.49692354
27 "Walking Down Stairs" -0.45981629
27 "Walking Down Stairs" -0.52378336
27 "Walking Down Stairs" -0.50533585
27 "Walking Down Stairs" -0.55056164
27 "Walking Down Stairs" -0.50640903
27 "Walking Up Stairs" -0.55384229
27 "Walking Up Stairs" -0.68456384
27 "Walking Up Stairs" -0.69877235
27 "Walking Up Stairs" -0.62407509
27 "Walking Up Stairs" -0.64299272
27 "Walking Up Stairs" -0.69409645
27 "Walking Up Stairs" -0.74394422
27 "Walking Up Stairs" -0.75728211
27 "Walking Up Stairs" -0.74245015
27 "Walking Up Stairs" -0.72355594
27 "Walking Up Stairs" -0.66193724
27 "Walking Up Stairs" -0.67221746
27 "Walking Up Stairs" -0.74425171
27 "Walking Up Stairs" -0.77341671
27 "Walking Up Stairs" -0.78279326
27 "Walking Up Stairs" -0.78902023
27 "Walking Up Stairs" -0.80347881
27 "Walking Up Stairs" -0.6885053
27 "Walking Up Stairs" -0.76005419
27 "Walking Up Stairs" -0.74546832
27 "Walking Up Stairs" -0.65062878
27 "Walking Up Stairs" -0.71353712
27 "Walking Up Stairs" -0.68211101
27 "Walking Up Stairs" -0.70865395
27 "Walking Up Stairs" -0.7059201
27 "Walking Up Stairs" -0.69763096
27 "Walking Up Stairs" -0.64111241
27 "Walking Up Stairs" -0.63417938
27 "Walking Up Stairs" -0.65558976
27 "Walking Up Stairs" -0.66046432
27 "Walking Up Stairs" -0.75161001
27 "Walking Up Stairs" -0.79137869
27 "Walking Up Stairs" -0.77770473
27 "Walking Up Stairs" -0.78055306
27 "Walking Up Stairs" -0.70055846
27 "Walking Up Stairs" -0.74329579
27 "Walking Up Stairs" -0.74164105
27 "Walking Up Stairs" -0.71613856
27 "Walking Up Stairs" -0.75231485
27 "Walking Up Stairs" -0.72295607
27 "Walking Up Stairs" -0.70730019
27 "Walking Up Stairs" -0.73416762
27 "Walking Up Stairs" -0.7277634
27 "Walking Up Stairs" -0.74976101
27 "Walking Up Stairs" -0.79786022
27 "Walking Up Stairs" -0.78525107
27 "Walking Up Stairs" -0.75474795
27 "Walking Up Stairs" -0.74496838
27 "Walking Up Stairs" -0.65231357
27 "Walking Up Stairs" -0.6861142
27 "Walking Up Stairs" -0.74270432
28 "Lying" -0.91961228
28 "Lying" -0.96998365
28 "Lying" -0.96697789
28 "Lying" -0.98313083
28 "Lying" -0.9912282
28 "Lying" -0.99106092
28 "Lying" -0.99467742
28 "Lying" -0.99467623
28 "Lying" -0.9897378
28 "Lying" -0.98855534
28 "Lying" -0.98631161
28 "Lying" -0.97968453
28 "Lying" -0.86198251
28 "Lying" -0.77538715
28 "Lying" -0.70273958
28 "Lying" -0.79673274
28 "Lying" -0.82814596
28 "Lying" -0.92030973
28 "Lying" -0.96373522
28 "Lying" -0.97496747
28 "Lying" -0.97104462
28 "Lying" -0.98614446
28 "Lying" -0.97772949
28 "Lying" -0.9645134
28 "Lying" -0.97779479
28 "Lying" -0.97724544
28 "Lying" -0.98685205
28 "Lying" -0.98850864
28 "Lying" -0.98998502
28 "Lying" -0.99220766
28 "Lying" -0.99051184
28 "Lying" -0.98833876
28 "Lying" -0.98865429
28 "Lying" -0.99241726
28 "Lying" -0.99381091
28 "Lying" -0.99075547
28 "Lying" -0.99106462
28 "Lying" -0.99361785
28 "Lying" -0.98972275
28 "Lying" -0.989128
28 "Lying" -0.99385239
28 "Lying" -0.98916899
28 "Lying" -0.8753213
28 "Lying" -0.92177648
28 "Lying" -0.96982704
28 "Lying" -0.98593948
28 "Lying" -0.9805012
28 "Lying" -0.96555084
28 "Lying" -0.97944022
28 "Lying" -0.98202959
28 "Lying" -0.98571697
28 "Lying" -0.99236329
28 "Lying" -0.9933172
28 "Lying" -0.99151287
28 "Lying" -0.99139767
28 "Lying" -0.99118449
28 "Lying" -0.98866914
28 "Lying" -0.99145343
28 "Lying" -0.9939858
28 "Lying" -0.99550241
28 "Lying" -0.99187719
28 "Lying" -0.93675847
28 "Lying" -0.98964805
28 "Lying" -0.99359544
28 "Lying" -0.99500572
28 "Lying" -0.99412835
28 "Lying" -0.99539375
28 "Lying" -0.99589033
28 "Lying" -0.99375659
28 "Lying" -0.99212006
28 "Lying" -0.9947924
28 "Lying" -0.99777711
28 "Lying" -0.99733943
28 "Lying" -0.99590532
28 "Lying" -0.99572929
28 "Lying" -0.99580322
28 "Lying" -0.9951312
28 "Lying" -0.9951936
28 "Lying" -0.99467078
28 "Lying" -0.97881106
28 "Sitting" -0.86770969
28 "Sitting" -0.90936445
28 "Sitting" -0.85877725
28 "Sitting" -0.89898785
28 "Sitting" -0.94827561
28 "Sitting" -0.97058615
28 "Sitting" -0.98283625
28 "Sitting" -0.98486039
28 "Sitting" -0.97242993
28 "Sitting" -0.9358651
28 "Sitting" -0.95118107
28 "Sitting" -0.97237239
28 "Sitting" -0.96526585
28 "Sitting" -0.95871123
28 "Sitting" -0.98630003
28 "Sitting" -0.98167834
28 "Sitting" -0.94476083
28 "Sitting" -0.94778693
28 "Sitting" -0.97672566
28 "Sitting" -0.98626159
28 "Sitting" -0.98963361
28 "Sitting" -0.94860209
28 "Sitting" -0.96710994
28 "Sitting" -0.98171589
28 "Sitting" -0.98252378
28 "Sitting" -0.97699538
28 "Sitting" -0.97862938
28 "Sitting" -0.98055824
28 "Sitting" -0.96906349
28 "Sitting" -0.96306432
28 "Sitting" -0.93164009
28 "Sitting" -0.85785519
28 "Sitting" -0.83188916
28 "Sitting" -0.85190346
28 "Sitting" -0.82282459
28 "Sitting" -0.86161091
28 "Sitting" -0.90241389
28 "Sitting" -0.87602905
28 "Sitting" -0.86978536
28 "Sitting" -0.81932957
28 "Sitting" -0.74553093
28 "Sitting" -0.7647141
28 "Sitting" -0.83944387
28 "Sitting" -0.85569819
28 "Sitting" -0.95872802
28 "Sitting" -0.97289101
28 "Sitting" -0.95269824
28 "Sitting" -0.95717633
28 "Sitting" -0.9546494
28 "Sitting" -0.9064181
28 "Sitting" -0.90548783
28 "Sitting" -0.94167061
28 "Sitting" -0.94524305
28 "Sitting" -0.92524785
28 "Sitting" -0.91558123
28 "Sitting" -0.93378877
28 "Sitting" -0.95954121
28 "Sitting" -0.97614779
28 "Sitting" -0.98343823
28 "Sitting" -0.96817984
28 "Sitting" -0.97354829
28 "Sitting" -0.97461185
28 "Sitting" -0.97046817
28 "Sitting" -0.97703202
28 "Sitting" -0.98454822
28 "Sitting" -0.97598326
28 "Sitting" -0.973866
28 "Sitting" -0.97888577
28 "Sitting" -0.97777277
28 "Sitting" -0.98403401
28 "Sitting" -0.97635979
28 "Sitting" -0.95695053
28 "Sitting" -0.95001204
28 "Sitting" -0.96612162
28 "Sitting" -0.98847366
28 "Sitting" -0.98812884
28 "Sitting" -0.97993267
28 "Sitting" -0.97792411
28 "Sitting" -0.97615922
28 "Standing" -0.97781605
28 "Standing" -0.99156104
28 "Standing" -0.99419915
28 "Standing" -0.99464169
28 "Standing" -0.99415565
28 "Standing" -0.99180364
28 "Standing" -0.99380503
28 "Standing" -0.9954684
28 "Standing" -0.99364752
28 "Standing" -0.99328493
28 "Standing" -0.99396285
28 "Standing" -0.98634291
28 "Standing" -0.97606509
28 "Standing" -0.98287573
28 "Standing" -0.97992989
28 "Standing" -0.97562811
28 "Standing" -0.97526816
28 "Standing" -0.96775365
28 "Standing" -0.96741896
28 "Standing" -0.97249222
28 "Standing" -0.96996658
28 "Standing" -0.97697546
28 "Standing" -0.97933228
28 "Standing" -0.98526791
28 "Standing" -0.98513239
28 "Standing" -0.99012813
28 "Standing" -0.9947351
28 "Standing" -0.99592463
28 "Standing" -0.99661542
28 "Standing" -0.99321902
28 "Standing" -0.98911082
28 "Standing" -0.98911912
28 "Standing" -0.99136605
28 "Standing" -0.99146319
28 "Standing" -0.99194193
28 "Standing" -0.99436142
28 "Standing" -0.99455218
28 "Standing" -0.99177206
28 "Standing" -0.98894365
28 "Standing" -0.98463973
28 "Standing" -0.97832341
28 "Standing" -0.96402986
28 "Standing" -0.96697914
28 "Standing" -0.96470801
28 "Standing" -0.98674659
28 "Standing" -0.98621531
28 "Standing" -0.95985561
28 "Standing" -0.95133299
28 "Standing" -0.95634077
28 "Standing" -0.97818283
28 "Standing" -0.99453952
28 "Standing" -0.99485088
28 "Standing" -0.99118629
28 "Standing" -0.98772356
28 "Standing" -0.99160062
28 "Standing" -0.99075436
28 "Standing" -0.99145505
28 "Standing" -0.98113438
28 "Standing" -0.9888595
28 "Standing" -0.99057481
28 "Standing" -0.98391453
28 "Standing" -0.98772677
28 "Standing" -0.99346851
28 "Standing" -0.9942617
28 "Standing" -0.99624557
28 "Standing" -0.99331243
28 "Standing" -0.9902566
28 "Standing" -0.99166188
28 "Standing" -0.99608004
28 "Standing" -0.9958666
28 "Standing" -0.99320372
28 "Standing" -0.99282684
28 "Walking" -0.52686695
28 "Walking" -0.46214367
28 "Walking" -0.36029024
28 "Walking" -0.45938188
28 "Walking" -0.48061353
28 "Walking" -0.43936369
28 "Walking" -0.49012889
28 "Walking" -0.54993734
28 "Walking" -0.48971368
28 "Walking" -0.44960237
28 "Walking" -0.48786083
28 "Walking" -0.47152412
28 "Walking" -0.44374127
28 "Walking" -0.48147138
28 "Walking" -0.5911496
28 "Walking" -0.6481952
28 "Walking" -0.57690298
28 "Walking" -0.47019399
28 "Walking" -0.46254403
28 "Walking" -0.43231035
28 "Walking" -0.34265821
28 "Walking" -0.35938374
28 "Walking" -0.38131883
28 "Walking" -0.40916957
28 "Walking" -0.46879932
28 "Walking" -0.50722705
28 "Walking" -0.43411369
28 "Walking" -0.45843632
28 "Walking" -0.38270086
28 "Walking" -0.2883853
28 "Walking" -0.33568556
28 "Walking" -0.33482162
28 "Walking" -0.30344267
28 "Walking" -0.215151
28 "Walking" -0.24651271
28 "Walking" -0.26305879
28 "Walking" -0.29361646
28 "Walking" -0.32492198
28 "Walking" -0.30521761
28 "Walking" -0.35055551
28 "Walking" -0.40348479
28 "Walking" -0.52536747
28 "Walking" -0.4315824
28 "Walking" -0.42671035
28 "Walking" -0.46273128
28 "Walking" -0.39809744
28 "Walking" -0.3934546
28 "Walking" -0.37473444
28 "Walking" -0.41402679
28 "Walking" -0.48467423
28 "Walking" -0.47662134
28 "Walking" -0.39748768
28 "Walking" -0.3692403
28 "Walking" -0.39176107
28 "Walking Down Stairs" -0.49251087
28 "Walking Down Stairs" -0.48843578
28 "Walking Down Stairs" -0.35666248
28 "Walking Down Stairs" -0.37503618
28 "Walking Down Stairs" -0.45323596
28 "Walking Down Stairs" -0.3576072
28 "Walking Down Stairs" -0.30566125
28 "Walking Down Stairs" -0.27692664
28 "Walking Down Stairs" -0.32352396
28 "Walking Down Stairs" -0.35476939
28 "Walking Down Stairs" -0.29976589
28 "Walking Down Stairs" -0.30118014
28 "Walking Down Stairs" -0.31643083
28 "Walking Down Stairs" -0.21116275
28 "Walking Down Stairs" -0.048289945
28 "Walking Down Stairs" -0.30157713
28 "Walking Down Stairs" -0.26649262
28 "Walking Down Stairs" -0.35883559
28 "Walking Down Stairs" -0.39418613
28 "Walking Down Stairs" -0.29861917
28 "Walking Down Stairs" -0.2646374
28 "Walking Down Stairs" -0.079174026
28 "Walking Down Stairs" 0.093446135
28 "Walking Down Stairs" 0.049060994
28 "Walking Down Stairs" -0.17030423
28 "Walking Down Stairs" -0.31206747
28 "Walking Down Stairs" -0.35049475
28 "Walking Down Stairs" -0.27118661
28 "Walking Down Stairs" -0.21113167
28 "Walking Down Stairs" -0.19439996
28 "Walking Down Stairs" -0.11097431
28 "Walking Down Stairs" -0.25380374
28 "Walking Down Stairs" -0.15285609
28 "Walking Down Stairs" 0.0081798039
28 "Walking Down Stairs" -0.025226288
28 "Walking Down Stairs" 0.012163692
28 "Walking Down Stairs" -0.036143578
28 "Walking Down Stairs" -0.24568128
28 "Walking Down Stairs" -0.22601912
28 "Walking Down Stairs" -0.079036545
28 "Walking Down Stairs" -0.052906445
28 "Walking Down Stairs" 0.03899389
28 "Walking Down Stairs" 0.072542929
28 "Walking Down Stairs" -0.0081455839
28 "Walking Down Stairs" 0.068813614
28 "Walking Down Stairs" 0.3083926
28 "Walking Up Stairs" -0.47191112
28 "Walking Up Stairs" -0.56417817
28 "Walking Up Stairs" -0.63843157
28 "Walking Up Stairs" -0.59199183
28 "Walking Up Stairs" -0.61335345
28 "Walking Up Stairs" -0.56274174
28 "Walking Up Stairs" -0.53409808
28 "Walking Up Stairs" -0.62784829
28 "Walking Up Stairs" -0.62559016
28 "Walking Up Stairs" -0.61644377
28 "Walking Up Stairs" -0.64631504
28 "Walking Up Stairs" -0.64917225
28 "Walking Up Stairs" -0.49733905
28 "Walking Up Stairs" -0.45859226
28 "Walking Up Stairs" -0.45922857
28 "Walking Up Stairs" -0.58388185
28 "Walking Up Stairs" -0.62569231
28 "Walking Up Stairs" -0.55522478
28 "Walking Up Stairs" -0.56738516
28 "Walking Up Stairs" -0.43944212
28 "Walking Up Stairs" -0.42099374
28 "Walking Up Stairs" -0.43898274
28 "Walking Up Stairs" -0.45373308
28 "Walking Up Stairs" -0.51460163
28 "Walking Up Stairs" -0.50491497
28 "Walking Up Stairs" -0.49749239
28 "Walking Up Stairs" -0.62046286
28 "Walking Up Stairs" -0.64854036
28 "Walking Up Stairs" -0.46645932
28 "Walking Up Stairs" -0.42513564
28 "Walking Up Stairs" -0.31492407
28 "Walking Up Stairs" -0.28533607
28 "Walking Up Stairs" -0.38104625
28 "Walking Up Stairs" -0.43021533
28 "Walking Up Stairs" -0.49873961
28 "Walking Up Stairs" -0.52379079
28 "Walking Up Stairs" -0.3102094
28 "Walking Up Stairs" -0.36368397
28 "Walking Up Stairs" -0.34536257
28 "Walking Up Stairs" -0.40406522
28 "Walking Up Stairs" -0.43372847
28 "Walking Up Stairs" -0.35553519
28 "Walking Up Stairs" -0.323309
28 "Walking Up Stairs" -0.35649359
28 "Walking Up Stairs" -0.36415307
28 "Walking Up Stairs" -0.36325945
