"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.73731293
3 "Walking Down Stairs" -0.54675796
3 "Walking Down Stairs" -0.56738665
3 "Walking Down Stairs" -0.19446904
3 "Walking Down Stairs" -0.26288978
3 "Walking Down Stairs" -0.37879439
3 "Walking Down Stairs" -0.61583909
3 "Walking Down Stairs" -0.72582455
3 "Walking Down Stairs" -0.41083884
3 "Walking Down Stairs" -0.093431622
3 "Walking Down Stairs" -0.87746688
3 "Walking Down Stairs" -0.76511892
3 "Walking Down Stairs" -0.65921961
3 "Walking Down Stairs" -0.70600141
3 "Walking Down Stairs" -0.79071158
3 "Walking Down Stairs" -0.70496928
3 "Walking Down Stairs" -0.75740874
3 "Walking Down Stairs" -0.77426898
3 "Walking Down Stairs" -0.82983083
3 "Walking Down Stairs" -0.93154044
3 "Walking Down Stairs" -0.74408193
3 "Walking Down Stairs" -0.73611383
3 "Walking Down Stairs" -0.74756307
3 "Walking Down Stairs" -0.58428424
3 "Walking Down Stairs" -0.83668198
3 "Walking Down Stairs" -0.79728266
3 "Walking Down Stairs" -0.74346024
3 "Walking Down Stairs" -0.72439049
3 "Walking Down Stairs" -0.72769249
3 "Walking Down Stairs" -0.86559329
3 "Walking Down Stairs" -0.74510785
3 "Walking Down Stairs" -0.63718848
3 "Walking Down Stairs" -0.66757641
3 "Walking Down Stairs" -0.83592066
3 "Walking Down Stairs" -0.8449016
3 "Walking Down Stairs" -0.78383053
3 "Walking Up Stairs" -0.95903616
3 "Walking Up Stairs" -0.96162859
3 "Walking Up Stairs" -0.94373847
3 "Walking Up Stairs" -0.93517992
3 "Walking Up Stairs" -0.94375328
3 "Walking Up Stairs" -0.95052824
3 "Walking Up Stairs" -0.92423427
3 "Walking Up Stairs" -0.90661329
3 "Walking Up Stairs" -0.94595557
3 "Walking Up Stairs" -0.94499389
3 "Walking Up Stairs" -0.88094721
3 "Walking Up Stairs" -0.88433225
3 "Walking Up Stairs" -0.90439288
3 "Walking Up Stairs" -0.89394019
3 "Walking Up Stairs" -0.88589484
3 "Walking Up Stairs" -0.90149037
3 "Walking Up Stairs" -0.91918722
3 "Walking Up Stairs" -0.87492246
3 "Walking Up Stairs" -0.8772973
3 "Walking Up Stairs" -0.88725473
3 "Walking Up Stairs" -0.89445854
3 "Walking Up Stairs" -0.93692086
3 "Walking Up Stairs" -0.91093737
3 "Walking Up Stairs" -0.86013814
3 "Walking Up Stairs" -0.89349964
3 "Walking Up Stairs" -0.90907836
3 "Walking Up Stairs" -0.893741
3 "Walking Up Stairs" -0.90149673
3 "Walking Up Stairs" -0.915669
3 "Walking Up Stairs" -0.92379695
3 "Walking Up Stairs" -0.90532575
3 "Walking Up Stairs" -0.90002606
3 "Walking Up Stairs" -0.9172764
3 "Walking Up Stairs" -0.93724445
3 "Walking Up Stairs" -0.87362342
3 "Walking Up Stairs" -0.899051
3 "Walking Up Stairs" -0.89896885
3 "Walking Up Stairs" -0.92658662
3 "Walking Up Stairs" -0.86894595
3 "Walking Up Stairs" -0.87238381
3 "Walking Up Stairs" -0.90686546
3 "Walking Up Stairs" -0.89452371
3 "Walking Up Stairs" -0.92300069
3 "Walking Up Stairs" -0.93763159
3 "Walking Up Stairs" -0.91314773
3 "Walking Up Stairs" -0.90340756
3 "Walking Up Stairs" -0.9049482
3 "Walking Up Stairs" -0.928555
3 "Walking Up Stairs" -0.91236225
3 "Walking Up Stairs" -0.91802909
3 "Walking Up Stairs" -0.93249191
3 "Walking Up Stairs" -0.92023527
3 "Walking Up Stairs" -0.90329465
3 "Walking Up Stairs" -0.92762229
3 "Walking Up Stairs" -0.91905783
3 "Walking Up Stairs" -0.92901725
3 "Walking Up Stairs" -0.89869109
3 "Walking Up Stairs" -0.91397779
3 "Walking Up Stairs" -0.94682527
4 "Lying" -0.99208391
4 "Lying" -0.99741778
4 "Lying" -0.9997719
4 "Lying" -0.99984582
4 "Lying" -0.99985689
4 "Lying" -0.99990966
4 "Lying" -0.99993356
4 "Lying" -0.99992103
4 "Lying" -0.99992698
4 "Lying" -0.99987886
4 "Lying" -0.99989126
4 "Lying" -0.9999244
4 "Lying" -0.99994265
4 "Lying" -0.99993189
4 "Lying" -0.9998071
4 "Lying" -0.99854848
4 "Lying" -0.98955283
4 "Lying" -0.99439611
4 "Lying" -0.99983989
4 "Lying" -0.99988285
4 "Lying" -0.99981452
4 "Lying" -0.99983522
4 "Lying" -0.99989528
4 "Lying" -0.9999318
4 "Lying" -0.9999435
4 "Lying" -0.99991481
4 "Lying" -0.99985423
4 "Lying" -0.99984158
4 "Lying" -0.99989404
4 "Lying" -0.99984795
4 "Lying" -0.99520087
4 "Lying" -0.99943089
4 "Lying" -0.99988891
4 "Lying" -0.99950109
4 "Lying" -0.99824894
4 "Lying" -0.99851227
4 "Lying" -0.99989689
4 "Lying" -0.99986601
4 "Lying" -0.99987364
4 "Lying" -0.99983047
4 "Lying" -0.99987244
4 "Lying" -0.9998074
4 "Lying" -0.99642679
4 "Lying" -0.9998362
4 "Lying" -0.99989154
4 "Lying" -0.99990982
4 "Lying" -0.99991525
4 "Lying" -0.99991369
4 "Lying" -0.9998975
4 "Lying" -0.99991263
4 "Lying" -0.99990863
4 "Lying" -0.99992253
4 "Lying" -0.99994566
4 "Lying" -0.99992412
4 "Sitting" -0.95667476
4 "Sitting" -0.99441254
4 "Sitting" -0.99756225
4 "Sitting" -0.99940737
4 "Sitting" -0.99934136
4 "Sitting" -0.9991023
4 "Sitting" -0.99873255
4 "Sitting" -0.99921822
4 "Sitting" -0.999892
4 "Sitting" -0.99990684
4 "Sitting" -0.99984802
4 "Sitting" -0.99989963
4 "Sitting" -0.9998383
4 "Sitting" -0.99983091
4 "Sitting" -0.99993416
4 "Sitting" -0.99957634
4 "Sitting" -0.99974081
4 "Sitting" -0.99986021
4 "Sitting" -0.99984923
4 "Sitting" -0.9998082
4 "Sitting" -0.99981224
4 "Sitting" -0.99972366
4 "Sitting" -0.99968263
4 "Sitting" -0.99970937
4 "Sitting" -0.99982363
4 "Sitting" -0.99984825
4 "Sitting" -0.99965437
4 "Sitting" -0.99605922
4 "Sitting" -0.97865467
4 "Sitting" -0.99729165
4 "Sitting" -0.99788012
4 "Sitting" -0.9995424
4 "Sitting" -0.99936453
4 "Sitting" -0.99936532
4 "Sitting" -0.99942826
4 "Sitting" -0.99939112
4 "Sitting" -0.99961457
4 "Sitting" -0.9993167
4 "Sitting" -0.99907312
4 "Sitting" -0.99959594
4 "Sitting" -0.99958315
4 "Sitting" -0.99960878
4 "Sitting" -0.99991297
4 "Sitting" -0.99926148
4 "Sitting" -0.99864743
4 "Sitting" -0.99981171
4 "Sitting" -0.99979884
4 "Sitting" -0.99970469
4 "Sitting" -0.99971935
4 "Sitting" -0.99966846
4 "Sitting" -0.99971509
4 "Sitting" -0.99991478
4 "Sitting" -0.99986084
4 "Sitting" -0.99985814
4 "Sitting" -0.99994759
4 "Sitting" -0.99995134
4 "Standing" -0.99926946
4 "Standing" -0.99989677
4 "Standing" -0.99986149
4 "Standing" -0.99987581
4 "Standing" -0.99992904
4 "Standing" -0.99989515
4 "Standing" -0.9997403
4 "Standing" -0.99979832
4 "Standing" -0.99993574
4 "Standing" -0.9999309
4 "Standing" -0.99989012
4 "Standing" -0.99965803
4 "Standing" -0.99884231
4 "Standing" -0.99955033
4 "Standing" -0.99911172
4 "Standing" -0.99887127
4 "Standing" -0.99927678
4 "Standing" -0.99945825
4 "Standing" -0.99974552
4 "Standing" -0.99979749
4 "Standing" -0.99965839
4 "Standing" -0.99958079
4 "Standing" -0.99963995
4 "Standing" -0.99981709
4 "Standing" -0.99940284
4 "Standing" -0.99971471
4 "Standing" -0.99991424
4 "Standing" -0.99989576
4 "Standing" -0.9998786
4 "Standing" -0.99977075
4 "Standing" -0.99911049
4 "Standing" -0.99818639
4 "Standing" -0.99846423
4 "Standing" -0.99980274
4 "Standing" -0.99988399
4 "Standing" -0.99985608
4 "Standing" -0.99991484
4 "Standing" -0.99993666
4 "Standing" -0.99684621
4 "Standing" -0.99951173
4 "Standing" -0.99972396
4 "Standing" -0.99969195
4 "Standing" -0.99985277
4 "Standing" -0.99982966
4 "Standing" -0.99966638
4 "Standing" -0.99830523
4 "Standing" -0.99783918
4 "Standing" -0.9977741
4 "Standing" -0.99739938
4 "Standing" -0.99900289
4 "Walking" -0.92318701
4 "Walking" -0.87472635
4 "Walking" -0.85199798
4 "Walking" -0.9321714
4 "Walking" -0.94782434
4 "Walking" -0.71076032
4 "Walking" -0.69079751
4 "Walking" -0.90911769
4 "Walking" -0.90348512
4 "Walking" -0.94209673
4 "Walking" -0.90793333
4 "Walking" -0.91842295
4 "Walking" -0.92500665
4 "Walking" -0.93414155
4 "Walking" -0.96797962
4 "Walking" -0.92981923
4 "Walking" -0.85628825
4 "Walking" -0.94043824
4 "Walking" -0.95661622
4 "Walking" -0.90194456
4 "Walking" -0.86330929
4 "Walking" -0.89650175
4 "Walking" -0.92690167
4 "Walking" -0.87364475
4 "Walking" -0.91334128
4 "Walking" -0.94508052
4 "Walking" -0.89909357
4 "Walking" -0.85114804
4 "Walking" -0.86923317
4 "Walking" -0.81583324
4 "Walking" -0.83928977
4 "Walking" -0.9435877
4 "Walking" -0.89890542
4 "Walking" -0.87319135
4 "Walking" -0.8295525
4 "Walking" -0.83759561
4 "Walking" -0.89456233
4 "Walking" -0.90215719
4 "Walking" -0.86519047
4 "Walking" -0.82059395
4 "Walking" -0.80995744
4 "Walking" -0.84728393
4 "Walking" -0.85877465
4 "Walking" -0.88197405
4 "Walking" -0.82248461
4 "Walking" -0.87285028
4 "Walking" -0.85339283
4 "Walking" -0.88474435
4 "Walking" -0.8288129
4 "Walking" -0.74102434
4 "Walking" -0.82666547
4 "Walking" -0.73229801
4 "Walking" -0.79042232
4 "Walking" -0.78622736
4 "Walking" -0.73463134
4 "Walking" -0.77640689
4 "Walking" -0.78029853
4 "Walking" -0.77602818
4 "Walking" -0.83891294
4 "Walking" -0.9089957
4 "Walking Down Stairs" -0.82074073
4 "Walking Down Stairs" -0.90931171
4 "Walking Down Stairs" -0.83691161
4 "Walking Down Stairs" -0.66863101
4 "Walking Down Stairs" -0.60153329
4 "Walking Down Stairs" -0.90230957
4 "Walking Down Stairs" -0.88672774
4 "Walking Down Stairs" -0.92097496
4 "Walking Down Stairs" -0.87732699
4 "Walking Down Stairs" -0.6902594
4 "Walking Down Stairs" -0.67716682
4 "Walking Down Stairs" -0.80854099
4 "Walking Down Stairs" -0.7878435
4 "Walking Down Stairs" -0.78361918
4 "Walking Down Stairs" -0.80206997
4 "Walking Down Stairs" -0.84634597
4 "Walking Down Stairs" -0.79754108
4 "Walking Down Stairs" -0.85173012
4 "Walking Down Stairs" -0.81160588
4 "Walking Down Stairs" -0.68678036
4 "Walking Down Stairs" -0.77456182
4 "Walking Down Stairs" -0.70580128
4 "Walking Down Stairs" -0.52743236
4 "Walking Down Stairs" -0.76869316
4 "Walking Down Stairs" -0.83523122
4 "Walking Down Stairs" -0.76642032
4 "Walking Down Stairs" -0.83366648
4 "Walking Down Stairs" -0.76840372
4 "Walking Down Stairs" -0.72608836
4 "Walking Down Stairs" -0.46645584
4 "Walking Down Stairs" -0.50875283
4 "Walking Down Stairs" -0.75399411
4 "Walking Down Stairs" -0.79216652
4 "Walking Down Stairs" -0.61607943
4 "Walking Down Stairs" -0.43961924
4 "Walking Down Stairs" -0.66595604
4 "Walking Down Stairs" -0.65137441
4 "Walking Down Stairs" -0.35252817
4 "Walking Down Stairs" -0.51737172
4 "Walking Down Stairs" -0.56276622
4 "Walking Down Stairs" -0.52314078
4 "Walking Down Stairs" -0.60309543
4 "Walking Down Stairs" -0.57849126
4 "Walking Down Stairs" -0.44225116
4 "Walking Down Stairs" -0.44304667
4 "Walking Up Stairs" -0.87718404
4 "Walking Up Stairs" -0.95989031
4 "Walking Up Stairs" -0.91674276
4 "Walking Up Stairs" -0.9034706
4 "Walking Up Stairs" -0.94203725
4 "Walking Up Stairs" -0.97089847
4 "Walking Up Stairs" -0.96692784
4 "Walking Up Stairs" -0.94795833
4 "Walking Up Stairs" -0.94164008
4 "Walking Up Stairs" -0.94545979
4 "Walking Up Stairs" -0.95646025
4 "Walking Up Stairs" -0.8700674
4 "Walking Up Stairs" -0.90014593
4 "Walking Up Stairs" -0.89257025
4 "Walking Up Stairs" -0.92340832
4 "Walking Up Stairs" -0.93593622
4 "Walking Up Stairs" -0.91427543
4 "Walking Up Stairs" -0.87910625
4 "Walking Up Stairs" -0.85032238
4 "Walking Up Stairs" -0.89507862
4 "Walking Up Stairs" -0.87916355
4 "Walking Up Stairs" -0.85221517
4 "Walking Up Stairs" -0.86125985
4 "Walking Up Stairs" -0.89942665
4 "Walking Up Stairs" -0.93984713
4 "Walking Up Stairs" -0.94042288
4 "Walking Up Stairs" -0.92470413
4 "Walking Up Stairs" -0.89996405
4 "Walking Up Stairs" -0.8088994
4 "Walking Up Stairs" -0.8858146
4 "Walking Up Stairs" -0.87546293
4 "Walking Up Stairs" -0.90693372
4 "Walking Up Stairs" -0.91013228
4 "Walking Up Stairs" -0.92609432
4 "Walking Up Stairs" -0.92367456
4 "Walking Up Stairs" -0.90817516
4 "Walking Up Stairs" -0.78328636
4 "Walking Up Stairs" -0.81685228
4 "Walking Up Stairs" -0.79080424
4 "Walking Up Stairs" -0.88339564
4 "Walking Up Stairs" -0.91873437
4 "Walking Up Stairs" -0.94959989
4 "Walking Up Stairs" -0.87879282
4 "Walking Up Stairs" -0.86665615
4 "Walking Up Stairs" -0.85412757
4 "Walking Up Stairs" -0.8009789
4 "Walking Up Stairs" -0.8557938
4 "Walking Up Stairs" -0.87765256
4 "Walking Up Stairs" -0.92697001
4 "Walking Up Stairs" -0.87882006
4 "Walking Up Stairs" -0.77112309
4 "Walking Up Stairs" -0.79420409
5 "Lying" -0.9946266
5 "Lying" -0.99902253
5 "Lying" -0.99909397
5 "Lying" -0.99845079
5 "Lying" -0.99911925
5 "Lying" -0.99957464
5 "Lying" -0.99972217
5 "Lying" -0.99995599
5 "Lying" -0.99989648
5 "Lying" -0.99985019
5 "Lying" -0.99978951
5 "Lying" -0.99967835
5 "Lying" -0.99982777
5 "Lying" -0.99950984
5 "Lying" -0.99862682
5 "Lying" -0.99985465
5 "Lying" -0.99985145
5 "Lying" -0.99977629
5 "Lying" -0.99990326
5 "Lying" -0.99977669
5 "Lying" -0.99985024
5 "Lying" -0.99982582
5 "Lying" -0.9995756
5 "Lying" -0.99955847
5 "Lying" -0.99978699
5 "Lying" -0.99992063
5 "Lying" -0.99987603
5 "Lying" -0.99918562
5 "Lying" -0.99863976
5 "Lying" -0.99976002
5 "Lying" -0.9998292
5 "Lying" -0.99991379
5 "Lying" -0.99987806
5 "Lying" -0.99980872
5 "Lying" -0.9998292
5 "Lying" -0.99987957
5 "Lying" -0.99979945
5 "Lying" -0.99973448
5 "Lying" -0.99970565
5 "Lying" -0.99956741
5 "Lying" -0.99925773
5 "Lying" -0.99951553
5 "Lying" -0.99970789
5 "Lying" -0.9996893
5 "Lying" -0.99967507
5 "Lying" -0.9999238
5 "Lying" -0.99991286
5 "Lying" -0.99986879
5 "Lying" -0.99987671
5 "Lying" -0.99979465
5 "Lying" -0.99922474
5 "Lying" -0.99924599
5 "Sitting" -0.97588837
5 "Sitting" -0.99864121
5 "Sitting" -0.99721626
5 "Sitting" -0.99094407
5 "Sitting" -0.99351716
5 "Sitting" -0.99916827
5 "Sitting" -0.99984526
5 "Sitting" -0.99979587
5 "Sitting" -0.99983056
5 "Sitting" -0.999837
5 "Sitting" -0.99953821
5 "Sitting" -0.99953669
5 "Sitting" -0.99965321
5 "Sitting" -0.99974744
5 "Sitting" -0.99993738
5 "Sitting" -0.99853257
5 "Sitting" -0.99958274
5 "Sitting" -0.99954362
5 "Sitting" -0.99955519
5 "Sitting" -0.99981541
5 "Sitting" -0.99952286
5 "Sitting" -0.99957948
5 "Sitting" -0.99994394
5 "Sitting" -0.9999396
5 "Sitting" -0.99988958
5 "Sitting" -0.99987271
5 "Sitting" -0.99994859
5 "Sitting" -0.99994916
5 "Sitting" -0.9840648
5 "Sitting" -0.99494909
5 "Sitting" -0.99827338
5 "Sitting" -0.99823573
5 "Sitting" -0.99913431
5 "Sitting" -0.99950163
5 "Sitting" -0.99978579
5 "Sitting" -0.999721
5 "Sitting" -0.99970945
5 "Sitting" -0.99994058
5 "Sitting" -0.99989199
5 "Sitting" -0.99990539
5 "Sitting" -0.99993737
5 "Sitting" -0.99990944
5 "Sitting" -0.99884304
5 "Sitting" -0.99937496
5 "Sitting" -0.99948589
5 "Sitting" -0.99928742
5 "Sitting" -0.99907811
5 "Sitting" -0.99915871
5 "Sitting" -0.99962693
5 "Sitting" -0.99989879
5 "Sitting" -0.99995959
5 "Sitting" -0.99861666
5 "Sitting" -0.99504515
5 "Sitting" -0.99706976
5 "Sitting" -0.99979078
5 "Sitting" -0.99961526
5 "Standing" -0.99763751
5 "Standing" -0.99776003
5 "Standing" -0.99901684
5 "Standing" -0.99988058
5 "Standing" -0.99982734
5 "Standing" -0.9997876
5 "Standing" -0.99952228
5 "Standing" -0.99814851
5 "Standing" -0.99849951
5 "Standing" -0.99987384
5 "Standing" -0.99965009
5 "Standing" -0.99753031
5 "Standing" -0.99970794
5 "Standing" -0.99968417
5 "Standing" -0.99948338
5 "Standing" -0.99926911
5 "Standing" -0.99916881
5 "Standing" -0.99917026
5 "Standing" -0.99978213
5 "Standing" -0.9998514
5 "Standing" -0.99995946
5 "Standing" -0.99993506
5 "Standing" -0.99984156
5 "Standing" -0.99898111
5 "Standing" -0.99983505
5 "Standing" -0.99994112
5 "Standing" -0.99985533
5 "Standing" -0.99980057
5 "Standing" -0.99993838
5 "Standing" -0.9999416
5 "Standing" -0.9999479
5 "Standing" -0.99990811
5 "Standing" -0.99985591
5 "Standing" -0.99989287
5 "Standing" -0.9992543
5 "Standing" -0.99934584
5 "Standing" -0.99967949
5 "Standing" -0.99957607
5 "Standing" -0.99974519
5 "Standing" -0.99985603
5 "Standing" -0.99983539
5 "Standing" -0.99990513
5 "Standing" -0.99986884
5 "Standing" -0.99983467
5 "Walking" -0.94287891
5 "Walking" -0.88502856
5 "Walking" -0.90992788
5 "Walking" -0.96529888
5 "Walking" -0.974361
5 "Walking" -0.96828648
5 "Walking" -0.97064732
5 "Walking" -0.96300378
5 "Walking" -0.93892273
5 "Walking" -0.90998141
5 "Walking" -0.91240053
5 "Walking" -0.9252693
5 "Walking" -0.93557136
5 "Walking" -0.860526
5 "Walking" -0.84776216
5 "Walking" -0.90175332
5 "Walking" -0.91161978
5 "Walking" -0.90099046
5 "Walking" -0.89924095
5 "Walking" -0.90149872
5 "Walking" -0.84381257
5 "Walking" -0.85659446
5 "Walking" -0.92213171
5 "Walking" -0.90074995
5 "Walking" -0.89398456
5 "Walking" -0.90550453
5 "Walking" -0.92749789
5 "Walking" -0.90457228
5 "Walking" -0.90901424
5 "Walking" -0.92273749
5 "Walking" -0.91897078
5 "Walking" -0.90893411
5 "Walking" -0.84855528
5 "Walking" -0.86419371
5 "Walking" -0.76009818
5 "Walking" -0.78465043
5 "Walking" -0.93040365
5 "Walking" -0.85049711
5 "Walking" -0.77950874
5 "Walking" -0.86259441
5 "Walking" -0.89046379
5 "Walking" -0.85795303
5 "Walking" -0.8587438
5 "Walking" -0.81115884
5 "Walking" -0.80673289
5 "Walking" -0.72882784
5 "Walking" -0.79974887
5 "Walking" -0.84327325
5 "Walking" -0.8704202
5 "Walking" -0.90022559
5 "Walking" -0.90814378
5 "Walking" -0.85833414
5 "Walking" -0.88350321
5 "Walking" -0.88704647
5 "Walking" -0.75083591
5 "Walking" -0.79116567
5 "Walking Down Stairs" -0.44145452
5 "Walking Down Stairs" -0.4534886
5 "Walking Down Stairs" -0.79228829
5 "Walking Down Stairs" -0.81656651
5 "Walking Down Stairs" -0.77318493
5 "Walking Down Stairs" -0.78474279
5 "Walking Down Stairs" -0.80068529
5 "Walking Down Stairs" -0.46265107
5 "Walking Down Stairs" -0.42450028
5 "Walking Down Stairs" -0.82104383
5 "Walking Down Stairs" -0.69238846
5 "Walking Down Stairs" -0.70466489
5 "Walking Down Stairs" -0.75398365
5 "Walking Down Stairs" -0.84538169
5 "Walking Down Stairs" -0.8141395
5 "Walking Down Stairs" -0.78946039
5 "Walking Down Stairs" -0.70651509
5 "Walking Down Stairs" -0.75269122
5 "Walking Down Stairs" -0.65456831
5 "Walking Down Stairs" -0.69660734
5 "Walking Down Stairs" -0.8260049
5 "Walking Down Stairs" -0.67380665
5 "Walking Down Stairs" -0.69318287
5 "Walking Down Stairs" -0.74542823
5 "Walking Down Stairs" -0.75644556
5 "Walking Down Stairs" -0.66451022
5 "Walking Down Stairs" -0.63593121
5 "Walking Down Stairs" -0.79625829
5 "Walking Down Stairs" -0.80923035
5 "Walking Down Stairs" -0.7214033
5 "Walking Down Stairs" -0.72810151
5 "Walking Down Stairs" -0.62040229
5 "Walking Down Stairs" -0.52243547
5 "Walking Down Stairs" -0.71758169
5 "Walking Down Stairs" -0.64593534
5 "Walking Down Stairs" -0.4661924
5 "Walking Down Stairs" -0.50483515
5 "Walking Down Stairs" -0.65585769
5 "Walking Down Stairs" -0.60751469
5 "Walking Down Stairs" -0.46143673
5 "Walking Down Stairs" -0.74792094
5 "Walking Down Stairs" -0.71750692
5 "Walking Down Stairs" -0.69209639
5 "Walking Down Stairs" -0.61206809
5 "Walking Down Stairs" -0.62299841
5 "Walking Down Stairs" -0.76694131
5 "Walking Down Stairs" -0.71102703
5 "Walking Up Stairs" -0.86225198
5 "Walking Up Stairs" -0.95918065
5 "Walking Up Stairs" -0.88401911
5 "Walking Up Stairs" -0.84197878
5 "Walking Up Stairs" -0.89962228
5 "Walking Up Stairs" -0.89975746
5 "Walking Up Stairs" -0.87298746
5 "Walking Up Stairs" -0.92943945
5 "Walking Up Stairs" -0.91082276
5 "Walking Up Stairs" -0.77316865
5 "Walking Up Stairs" -0.8689497
5 "Walking Up Stairs" -0.90608066
5 "Walking Up Stairs" -0.85801251
5 "Walking Up Stairs" -0.89359228
5 "Walking Up Stairs" -0.91137861
5 "Walking Up Stairs" -0.94671814
5 "Walking Up Stairs" -0.92085811
5 "Walking Up Stairs" -0.82236515
5 "Walking Up Stairs" -0.91869107
5 "Walking Up Stairs" -0.90088391
5 "Walking Up Stairs" -0.84970883
5 "Walking Up Stairs" -0.86313314
5 "Walking Up Stairs" -0.87551263
5 "Walking Up Stairs" -0.83623571
5 "Walking Up Stairs" -0.8287414
5 "Walking Up Stairs" -0.88563687
5 "Walking Up Stairs" -0.85278349
5 "Walking Up Stairs" -0.68300056
5 "Walking Up Stairs" -0.75276246
5 "Walking Up Stairs" -0.88268332
5 "Walking Up Stairs" -0.79696814
5 "Walking Up Stairs" -0.84751693
5 "Walking Up Stairs" -0.91962736
5 "Walking Up Stairs" -0.85163447
5 "Walking Up Stairs" -0.81007544
5 "Walking Up Stairs" -0.77732131
5 "Walking Up Stairs" -0.7740828
5 "Walking Up Stairs" -0.85040547
5 "Walking Up Stairs" -0.81286301
5 "Walking Up Stairs" -0.84036581
5 "Walking Up Stairs" -0.87638122
5 "Walking Up Stairs" -0.84886843
5 "Walking Up Stairs" -0.83403296
5 "Walking Up Stairs" -0.77367455
5 "Walking Up Stairs" -0.82710888
5 "Walking Up Stairs" -0.87887551
5 "Walking Up Stairs" -0.85438097
6 "Lying" -0.9977862
6 "Lying" -0.99787273
6 "Lying" -0.99865969
6 "Lying" -0.99955133
6 "Lying" -0.99956884
6 "Lying" -0.99951619
6 "Lying" -0.99972304
6 "Lying" -0.99965289
6 "Lying" -0.99969558
6 "Lying" -0.99955637
6 "Lying" -0.99952589
6 "Lying" -0.99966324
6 "Lying" -0.99977615
6 "Lying" -0.99673763
6 "Lying" -0.9993987
6 "Lying" -0.99971866
6 "Lying" -0.99966011
6 "Lying" -0.99968647
6 "Lying" -0.99982596
6 "Lying" -0.99991867
6 "Lying" -0.99989493
6 "Lying" -0.99977036
6 "Lying" -0.99974595
6 "Lying" -0.99975906
6 "Lying" -0.99971514
6 "Lying" -0.99975554
6 "Lying" -0.99906063
6 "Lying" -0.99842993
6 "Lying" -0.99204787
6 "Lying" -0.9934496
6 "Lying" -0.99742181
6 "Lying" -0.99959574
6 "Lying" -0.99965489
6 "Lying" -0.9995077
6 "Lying" -0.99960947
6 "Lying" -0.99984317
6 "Lying" -0.99988573
6 "Lying" -0.99982538
6 "Lying" -0.9998098
6 "Lying" -0.99982581
6 "Lying" -0.99991621
6 "Lying" -0.99963807
6 "Lying" -0.99715802
6 "Lying" -0.99914242
6 "Lying" -0.99968252
6 "Lying" -0.99954398
6 "Lying" -0.99939176
6 "Lying" -0.99956773
6 "Lying" -0.99984044
6 "Lying" -0.99971458
6 "Lying" -0.99961427
6 "Lying" -0.99974133
6 "Lying" -0.99970947
6 "Lying" -0.99980275
6 "Lying" -0.99963017
6 "Lying" -0.99956971
6 "Lying" -0.999659
6 "Sitting" -0.99158166
6 "Sitting" -0.99972043
6 "Sitting" -0.99993735
6 "Sitting" -0.99988098
6 "Sitting" -0.9998562
6 "Sitting" -0.99990501
6 "Sitting" -0.99984924
