"subjsByObsIds" "actsByObs" "measure"
26 "Standing" -0.37406543
26 "Standing" -0.37359624
26 "Standing" -0.36906888
26 "Standing" -0.3710903
26 "Standing" -0.37919304
26 "Standing" -0.38584237
26 "Standing" -0.96990157
26 "Standing" -0.96321408
26 "Standing" -0.95610901
26 "Standing" -0.95153089
26 "Standing" -0.94264284
26 "Standing" -0.93170473
26 "Standing" -0.92819867
26 "Standing" -0.926805
26 "Standing" -0.92628922
26 "Standing" -0.92738471
26 "Standing" -0.92684912
26 "Standing" -0.92576202
26 "Standing" -0.92530643
26 "Standing" -0.92667918
26 "Standing" -0.93132017
26 "Standing" -0.94174981
26 "Standing" -0.95152897
26 "Standing" -0.95369246
26 "Standing" -0.95210176
26 "Standing" -0.95028771
26 "Standing" -0.94950911
26 "Standing" -0.9498268
26 "Standing" -0.94921848
26 "Standing" -0.82310323
26 "Standing" -0.74558917
26 "Standing" -0.77429675
26 "Standing" -0.78416078
26 "Standing" -0.78876474
26 "Standing" -0.79097302
26 "Standing" -0.78922512
26 "Standing" -0.7895982
26 "Standing" -0.79222378
26 "Standing" -0.79457431
26 "Standing" -0.79653677
26 "Standing" -0.79790067
26 "Standing" -0.79924737
26 "Standing" -0.79900662
26 "Standing" -0.79578153
26 "Standing" -0.79238973
26 "Standing" -0.87550687
26 "Standing" -0.90722616
26 "Standing" -0.90853625
26 "Standing" -0.9064676
26 "Standing" -0.90619505
26 "Standing" -0.90425977
26 "Standing" -0.90348868
26 "Standing" -0.90395804
26 "Standing" -0.91021611
26 "Standing" -0.9133324
26 "Standing" -0.90723175
26 "Standing" -0.9088439
26 "Standing" -0.91441093
26 "Standing" -0.92331117
26 "Standing" -0.93422358
26 "Standing" -0.93004645
26 "Standing" -0.91330724
26 "Standing" -0.90442005
26 "Walking" -0.97492229
26 "Walking" -0.97468903
26 "Walking" -0.96847328
26 "Walking" -0.96280076
26 "Walking" -0.9652664
26 "Walking" -0.96965622
26 "Walking" -0.9730083
26 "Walking" -0.97380379
26 "Walking" -0.97472568
26 "Walking" -0.97571011
26 "Walking" -0.97537739
26 "Walking" -0.97583052
26 "Walking" -0.97514274
26 "Walking" -0.97729752
26 "Walking" -0.9793832
26 "Walking" -0.97612511
26 "Walking" -0.98000999
26 "Walking" -0.98316622
26 "Walking" -0.98590185
26 "Walking" -0.98437398
26 "Walking" -0.9832148
26 "Walking" -0.98666634
26 "Walking" -0.98938545
26 "Walking" -0.98471443
26 "Walking" -0.97723502
26 "Walking" -0.97621173
26 "Walking" -0.97809784
26 "Walking" -0.97946103
26 "Walking" -0.98166638
26 "Walking" -0.98000089
26 "Walking" -0.97619859
26 "Walking" -0.97705191
26 "Walking" -0.97966656
26 "Walking" -0.9762689
26 "Walking" -0.97334455
26 "Walking" -0.97522698
26 "Walking" -0.97553774
26 "Walking" -0.97483303
26 "Walking" -0.97365215
26 "Walking" -0.97204138
26 "Walking" -0.97247708
26 "Walking" -0.9745742
26 "Walking" -0.97798585
26 "Walking" -0.97908151
26 "Walking" -0.9841604
26 "Walking" -0.98309651
26 "Walking" -0.98219407
26 "Walking" -0.98367763
26 "Walking" -0.98387203
26 "Walking" -0.98343464
26 "Walking" -0.98427875
26 "Walking" -0.98482717
26 "Walking" -0.98442858
26 "Walking" -0.98279364
26 "Walking" -0.9823032
26 "Walking" -0.98350685
26 "Walking" -0.98484297
26 "Walking" -0.98530426
26 "Walking" -0.98243695
26 "Walking Down Stairs" -0.95881566
26 "Walking Down Stairs" -0.94615848
26 "Walking Down Stairs" -0.94471461
26 "Walking Down Stairs" -0.95568808
26 "Walking Down Stairs" -0.95856142
26 "Walking Down Stairs" -0.95822142
26 "Walking Down Stairs" -0.96248758
26 "Walking Down Stairs" -0.96112913
26 "Walking Down Stairs" -0.96470686
26 "Walking Down Stairs" -0.96120037
26 "Walking Down Stairs" -0.95766652
26 "Walking Down Stairs" -0.95762986
26 "Walking Down Stairs" -0.95804098
26 "Walking Down Stairs" -0.95321267
26 "Walking Down Stairs" -0.95335352
26 "Walking Down Stairs" -0.95616189
26 "Walking Down Stairs" -0.96448601
26 "Walking Down Stairs" -0.95630715
26 "Walking Down Stairs" -0.95143639
26 "Walking Down Stairs" -0.9543431
26 "Walking Down Stairs" -0.95982605
26 "Walking Down Stairs" -0.96128899
26 "Walking Down Stairs" -0.96254914
26 "Walking Down Stairs" -0.95700191
26 "Walking Down Stairs" -0.94578392
26 "Walking Down Stairs" -0.96721289
26 "Walking Down Stairs" -0.95082872
26 "Walking Down Stairs" -0.94766327
26 "Walking Down Stairs" -0.95089933
26 "Walking Down Stairs" -0.95571879
26 "Walking Down Stairs" -0.96071866
26 "Walking Down Stairs" -0.96334418
26 "Walking Down Stairs" -0.9622404
26 "Walking Down Stairs" -0.96590614
26 "Walking Down Stairs" -0.95387275
26 "Walking Down Stairs" -0.93668763
26 "Walking Down Stairs" -0.93989014
26 "Walking Down Stairs" -0.9581568
26 "Walking Down Stairs" -0.96420262
26 "Walking Down Stairs" -0.95554404
26 "Walking Down Stairs" -0.94857831
26 "Walking Down Stairs" -0.94789369
26 "Walking Down Stairs" -0.96496003
26 "Walking Down Stairs" -0.9491032
26 "Walking Down Stairs" -0.95109301
26 "Walking Down Stairs" -0.95516089
26 "Walking Down Stairs" -0.95311251
26 "Walking Down Stairs" -0.95331343
26 "Walking Down Stairs" -0.96035087
26 "Walking Down Stairs" -0.96059882
26 "Walking Up Stairs" -0.9954393
26 "Walking Up Stairs" -0.9998254
26 "Walking Up Stairs" -0.99998085
26 "Walking Up Stairs" -0.99993369
26 "Walking Up Stairs" -0.99966515
26 "Walking Up Stairs" -0.99964387
26 "Walking Up Stairs" -0.99991535
26 "Walking Up Stairs" -0.99996223
26 "Walking Up Stairs" -0.9998175
26 "Walking Up Stairs" -0.99955916
26 "Walking Up Stairs" -0.99795263
26 "Walking Up Stairs" -0.99863061
26 "Walking Up Stairs" -0.9984235
26 "Walking Up Stairs" -0.99866458
26 "Walking Up Stairs" -0.99875871
26 "Walking Up Stairs" -0.99867931
26 "Walking Up Stairs" -0.9992168
26 "Walking Up Stairs" -0.99961354
26 "Walking Up Stairs" -0.99942864
26 "Walking Up Stairs" -0.99586521
26 "Walking Up Stairs" -0.99951448
26 "Walking Up Stairs" -0.99952064
26 "Walking Up Stairs" -0.99926035
26 "Walking Up Stairs" -0.9993049
26 "Walking Up Stairs" -0.99967154
26 "Walking Up Stairs" -0.99893414
26 "Walking Up Stairs" -0.99864852
26 "Walking Up Stairs" -0.99954274
26 "Walking Up Stairs" -0.99913121
26 "Walking Up Stairs" -0.99938495
26 "Walking Up Stairs" -0.99937892
26 "Walking Up Stairs" -0.99987248
26 "Walking Up Stairs" -0.99930059
26 "Walking Up Stairs" -0.997758
26 "Walking Up Stairs" -0.99638547
26 "Walking Up Stairs" -0.99575707
26 "Walking Up Stairs" -0.99698188
26 "Walking Up Stairs" -0.99680295
26 "Walking Up Stairs" -0.99912888
26 "Walking Up Stairs" -0.99950369
26 "Walking Up Stairs" -0.9997954
26 "Walking Up Stairs" -0.9996713
26 "Walking Up Stairs" -0.9996739
26 "Walking Up Stairs" -0.99983055
26 "Walking Up Stairs" -0.99918778
26 "Walking Up Stairs" -0.99836828
26 "Walking Up Stairs" -0.99560457
26 "Walking Up Stairs" -0.999187
26 "Walking Up Stairs" -0.99993425
26 "Walking Up Stairs" -0.9997427
26 "Walking Up Stairs" -0.99915649
26 "Walking Up Stairs" -0.99899325
26 "Walking Up Stairs" -0.99872647
26 "Walking Up Stairs" -0.99872629
26 "Walking Up Stairs" -0.99943875
27 "Lying" 0.35647122
27 "Lying" 0.40150152
27 "Lying" 0.41152656
27 "Lying" 0.40992269
27 "Lying" 0.41157374
27 "Lying" 0.41095016
27 "Lying" 0.40793225
27 "Lying" 0.40652362
27 "Lying" 0.40785486
27 "Lying" 0.40976763
27 "Lying" 0.41048172
27 "Lying" 0.41053238
27 "Lying" 0.40871497
27 "Lying" 0.40547351
27 "Lying" 0.4042163
27 "Lying" 0.40623722
27 "Lying" 0.40880734
27 "Lying" 0.34169966
27 "Lying" 0.32039823
27 "Lying" 0.31100236
27 "Lying" 0.3189528
27 "Lying" 0.31531434
27 "Lying" 0.31310932
27 "Lying" 0.31176034
27 "Lying" 0.31149631
27 "Lying" 0.31151307
27 "Lying" 0.31356202
27 "Lying" 0.31715885
27 "Lying" 0.31938142
27 "Lying" 0.3201049
27 "Lying" 0.32011211
27 "Lying" 0.32159088
27 "Lying" 0.32031194
27 "Lying" 0.32028059
27 "Lying" 0.3214628
27 "Lying" 0.32023647
27 "Lying" 0.50811571
27 "Lying" 0.47185516
27 "Lying" 0.49172099
27 "Lying" 0.49427715
27 "Lying" 0.49291372
27 "Lying" 0.49482937
27 "Lying" 0.49478754
27 "Lying" 0.49482343
27 "Lying" 0.49444931
27 "Lying" 0.49599922
27 "Lying" 0.49791172
27 "Lying" 0.4974628
27 "Lying" 0.49699673
27 "Lying" 0.49692464
27 "Lying" 0.49772838
27 "Lying" 0.49830131
27 "Lying" 0.49660819
27 "Lying" 0.49398778
27 "Lying" 0.48984477
27 "Lying" 0.4885855
27 "Lying" 0.49453617
27 "Lying" 0.49793089
27 "Lying" 0.49685078
27 "Lying" 0.31148462
27 "Lying" 0.30933088
27 "Lying" 0.33301892
27 "Lying" 0.33576783
27 "Lying" 0.33293626
27 "Lying" 0.33119171
27 "Lying" 0.33162346
27 "Lying" 0.33403796
27 "Lying" 0.33388623
27 "Lying" 0.33461121
27 "Lying" 0.3375656
27 "Lying" 0.3367684
27 "Lying" 0.33646231
27 "Lying" 0.33625388
27 "Lying" 0.33267211
27 "Sitting" -0.9989922
27 "Sitting" -0.99992263
27 "Sitting" -0.99992713
27 "Sitting" -0.99989182
27 "Sitting" -0.99970859
27 "Sitting" -0.99941687
27 "Sitting" -0.99943021
27 "Sitting" -0.99962108
27 "Sitting" -0.99975403
27 "Sitting" -0.99978514
27 "Sitting" -0.99971849
27 "Sitting" -0.99958284
27 "Sitting" -0.9995763
27 "Sitting" -0.99948521
27 "Sitting" -0.99937459
27 "Sitting" -0.99956439
27 "Sitting" -0.99940034
27 "Sitting" -0.99913892
27 "Sitting" -0.99152688
27 "Sitting" -0.99871169
27 "Sitting" -0.99986235
27 "Sitting" -0.99998483
27 "Sitting" -0.99999264
27 "Sitting" -0.99999577
27 "Sitting" -0.99997146
27 "Sitting" -0.99995862
27 "Sitting" -0.99997704
27 "Sitting" -0.99998828
27 "Sitting" -0.99997153
27 "Sitting" -0.99997465
27 "Sitting" -0.99999218
27 "Sitting" -0.99993611
27 "Sitting" -0.999904
27 "Sitting" -0.99993706
27 "Sitting" -0.99997295
27 "Sitting" -0.99999635
27 "Sitting" -0.9974457
27 "Sitting" -0.99969811
27 "Sitting" -0.99948863
27 "Sitting" -0.99928388
27 "Sitting" -0.99888964
27 "Sitting" -0.99863439
27 "Sitting" -0.99893367
27 "Sitting" -0.99922447
27 "Sitting" -0.9992951
27 "Sitting" -0.99938171
27 "Sitting" -0.99937963
27 "Sitting" -0.99893737
27 "Sitting" -0.99871202
27 "Sitting" -0.99883737
27 "Sitting" -0.99886918
27 "Sitting" -0.99911079
27 "Sitting" -0.99932218
27 "Sitting" -0.9993131
27 "Sitting" -0.99894834
27 "Sitting" -0.99818633
27 "Sitting" -0.99767432
27 "Sitting" -0.99773235
27 "Sitting" -0.99824983
27 "Sitting" -0.9983471
27 "Sitting" -0.99841201
27 "Sitting" -0.99048581
27 "Sitting" -0.99954406
27 "Sitting" -0.99892999
27 "Sitting" -0.99832673
27 "Sitting" -0.99748581
27 "Sitting" -0.99606333
27 "Sitting" -0.99611052
27 "Sitting" -0.99657299
27 "Sitting" -0.99706739
27 "Sitting" -0.99806352
27 "Sitting" -0.99869781
27 "Sitting" -0.99871676
27 "Sitting" -0.99886614
27 "Sitting" -0.99901284
27 "Sitting" -0.99902844
27 "Sitting" -0.99909891
27 "Sitting" -0.9989052
27 "Sitting" -0.9979116
27 "Sitting" -0.99694806
27 "Standing" -0.60304493
27 "Standing" -0.53427929
27 "Standing" -0.55834135
27 "Standing" -0.5506779
27 "Standing" -0.54816654
27 "Standing" -0.5525435
27 "Standing" -0.55310943
27 "Standing" -0.55139206
27 "Standing" -0.54974283
27 "Standing" -0.55153189
27 "Standing" -0.55171607
27 "Standing" -0.54661322
27 "Standing" -0.54523298
27 "Standing" -0.54753133
27 "Standing" -0.54639732
27 "Standing" -0.54449307
27 "Standing" -0.54481426
27 "Standing" -0.546987
27 "Standing" -0.90396734
27 "Standing" -0.92939031
27 "Standing" -0.93267432
27 "Standing" -0.93009704
27 "Standing" -0.92908699
27 "Standing" -0.92804157
27 "Standing" -0.9264853
27 "Standing" -0.92420189
27 "Standing" -0.92189245
27 "Standing" -0.92192219
27 "Standing" -0.92171732
27 "Standing" -0.92210738
27 "Standing" -0.92294461
27 "Standing" -0.92145286
27 "Standing" -0.92043208
27 "Standing" -0.91936968
27 "Standing" -0.91993239
27 "Standing" -0.92073769
27 "Standing" -0.91953975
27 "Standing" -0.80890972
27 "Standing" -0.74826964
27 "Standing" -0.75406097
27 "Standing" -0.75105494
27 "Standing" -0.74609245
27 "Standing" -0.74520637
27 "Standing" -0.74270858
27 "Standing" -0.73991137
27 "Standing" -0.7478235
27 "Standing" -0.75695954
27 "Standing" -0.75776902
27 "Standing" -0.7561884
27 "Standing" -0.75414212
27 "Standing" -0.75018046
27 "Standing" -0.7493744
27 "Standing" -0.75195116
27 "Standing" -0.99340559
27 "Standing" -0.99463764
27 "Standing" -0.99529349
27 "Standing" -0.99460159
27 "Standing" -0.99447975
27 "Standing" -0.99427952
27 "Standing" -0.99405842
27 "Standing" -0.99323246
27 "Standing" -0.99206281
27 "Standing" -0.99189813
27 "Standing" -0.99207818
27 "Standing" -0.99240835
27 "Standing" -0.99166566
27 "Standing" -0.99109516
27 "Standing" -0.99118475
27 "Standing" -0.99137703
27 "Standing" -0.9907678
27 "Walking" -0.99902651
27 "Walking" -0.99825617
27 "Walking" -0.99760732
27 "Walking" -0.99834341
27 "Walking" -0.99794926
27 "Walking" -0.99610252
27 "Walking" -0.99503192
27 "Walking" -0.99667129
27 "Walking" -0.99879855
27 "Walking" -0.99937081
27 "Walking" -0.99886786
27 "Walking" -0.99855297
27 "Walking" -0.99858197
27 "Walking" -0.99826028
27 "Walking" -0.99836576
27 "Walking" -0.99662624
27 "Walking" -0.99471011
27 "Walking" -0.99534573
27 "Walking" -0.99556543
27 "Walking" -0.99651032
27 "Walking" -0.99787748
27 "Walking" -0.99844947
27 "Walking" -0.99839743
27 "Walking" -0.99816963
27 "Walking" -0.99808114
27 "Walking" -0.99778874
27 "Walking" -0.99833389
27 "Walking" -0.99926763
27 "Walking" -0.9297348
27 "Walking" -0.91523613
27 "Walking" -0.90848164
27 "Walking" -0.90563224
27 "Walking" -0.90608708
27 "Walking" -0.90485905
27 "Walking" -0.90210541
27 "Walking" -0.90155825
27 "Walking" -0.89833375
27 "Walking" -0.90049862
27 "Walking" -0.90240551
27 "Walking" -0.89979724
27 "Walking" -0.89958448
27 "Walking" -0.89861436
27 "Walking" -0.91146124
27 "Walking" -0.89820722
27 "Walking" -0.88568197
27 "Walking" -0.87977918
27 "Walking" -0.87994802
27 "Walking" -0.89133934
27 "Walking" -0.89288481
27 "Walking" -0.88447462
27 "Walking" -0.88090419
27 "Walking" -0.88246862
27 "Walking" -0.89083874
27 "Walking" -0.89199603
27 "Walking" -0.88113389
27 "Walking" -0.87582602
27 "Walking" -0.87391591
27 "Walking Down Stairs" -0.99970476
27 "Walking Down Stairs" -0.99963385
27 "Walking Down Stairs" -0.99956596
27 "Walking Down Stairs" -0.99895243
27 "Walking Down Stairs" -0.9991157
27 "Walking Down Stairs" -0.99935013
27 "Walking Down Stairs" -0.99910663
27 "Walking Down Stairs" -0.99924166
27 "Walking Down Stairs" -0.99976826
27 "Walking Down Stairs" -0.99875992
27 "Walking Down Stairs" -0.99694724
27 "Walking Down Stairs" -0.99771862
27 "Walking Down Stairs" -0.99728866
27 "Walking Down Stairs" -0.99673142
27 "Walking Down Stairs" -0.99728672
27 "Walking Down Stairs" -0.99965507
27 "Walking Down Stairs" -0.99948099
27 "Walking Down Stairs" -0.99824516
27 "Walking Down Stairs" -0.9982015
27 "Walking Down Stairs" -0.99821713
27 "Walking Down Stairs" -0.99790817
27 "Walking Down Stairs" -0.99913828
27 "Walking Down Stairs" -0.93300347
27 "Walking Down Stairs" -0.93527966
27 "Walking Down Stairs" -0.9332302
27 "Walking Down Stairs" -0.92364327
27 "Walking Down Stairs" -0.91134549
27 "Walking Down Stairs" -0.90416684
27 "Walking Down Stairs" -0.90057515
27 "Walking Down Stairs" -0.90940583
27 "Walking Down Stairs" -0.83654823
27 "Walking Down Stairs" -0.83587809
27 "Walking Down Stairs" -0.81905373
27 "Walking Down Stairs" -0.80667532
27 "Walking Down Stairs" -0.80897059
27 "Walking Down Stairs" -0.82514048
27 "Walking Down Stairs" -0.82982869
27 "Walking Down Stairs" -0.8233334
27 "Walking Down Stairs" -0.78751207
27 "Walking Down Stairs" -0.80955363
27 "Walking Down Stairs" -0.79510617
27 "Walking Down Stairs" -0.77142375
27 "Walking Down Stairs" -0.72012217
27 "Walking Down Stairs" -0.75846594
27 "Walking Up Stairs" -0.96490103
27 "Walking Up Stairs" -0.95263314
27 "Walking Up Stairs" -0.95579305
27 "Walking Up Stairs" -0.95308389
27 "Walking Up Stairs" -0.95497512
27 "Walking Up Stairs" -0.96261274
27 "Walking Up Stairs" -0.9570138
27 "Walking Up Stairs" -0.95454923
27 "Walking Up Stairs" -0.96636348
27 "Walking Up Stairs" -0.95408497
27 "Walking Up Stairs" -0.95469366
27 "Walking Up Stairs" -0.95437735
27 "Walking Up Stairs" -0.95295952
27 "Walking Up Stairs" -0.95840478
27 "Walking Up Stairs" -0.95898686
27 "Walking Up Stairs" -0.9549176
27 "Walking Up Stairs" -0.95511599
27 "Walking Up Stairs" -0.9512095
27 "Walking Up Stairs" -0.94128761
27 "Walking Up Stairs" -0.93797082
27 "Walking Up Stairs" -0.93609165
27 "Walking Up Stairs" -0.93627744
27 "Walking Up Stairs" -0.94619346
27 "Walking Up Stairs" -0.95349472
27 "Walking Up Stairs" -0.95157654
27 "Walking Up Stairs" -0.77096517
27 "Walking Up Stairs" -0.73054916
27 "Walking Up Stairs" -0.71119728
27 "Walking Up Stairs" -0.6839043
27 "Walking Up Stairs" -0.65268642
27 "Walking Up Stairs" -0.64080047
27 "Walking Up Stairs" -0.63596301
27 "Walking Up Stairs" -0.63897017
27 "Walking Up Stairs" -0.641456
27 "Walking Up Stairs" -0.68930981
27 "Walking Up Stairs" -0.63669505
27 "Walking Up Stairs" -0.62222033
27 "Walking Up Stairs" -0.61889258
27 "Walking Up Stairs" -0.58653137
27 "Walking Up Stairs" -0.58039334
27 "Walking Up Stairs" -0.59162718
27 "Walking Up Stairs" -0.59126149
27 "Walking Up Stairs" -0.59568945
27 "Walking Up Stairs" -0.64992929
27 "Walking Up Stairs" -0.56843763
27 "Walking Up Stairs" -0.54382552
27 "Walking Up Stairs" -0.54673118
27 "Walking Up Stairs" -0.52909053
27 "Walking Up Stairs" -0.5081387
27 "Walking Up Stairs" -0.46114036
27 "Walking Up Stairs" -0.45006327
28 "Lying" 0.74821316
28 "Lying" 0.70110207
28 "Lying" 0.69615243
28 "Lying" 0.70538061
28 "Lying" 0.7184674
28 "Lying" 0.71978206
28 "Lying" 0.71961428
28 "Lying" 0.71965177
28 "Lying" 0.71785684
28 "Lying" 0.71530926
28 "Lying" 0.70730472
28 "Lying" 0.70388808
28 "Lying" 0.710429
28 "Lying" 0.71383775
28 "Lying" 0.69169075
28 "Lying" 0.67885498
28 "Lying" 0.71044808
28 "Lying" 0.72903319
28 "Lying" 0.33855719
28 "Lying" 0.30897293
28 "Lying" 0.35677357
28 "Lying" 0.34188642
28 "Lying" 0.3439183
28 "Lying" 0.35031375
28 "Lying" 0.35803101
28 "Lying" 0.36919986
28 "Lying" 0.37288751
28 "Lying" 0.38035091
28 "Lying" 0.38658188
28 "Lying" 0.38554896
28 "Lying" 0.38585106
28 "Lying" 0.38324831
28 "Lying" 0.37967307
28 "Lying" 0.37940305
28 "Lying" 0.37925013
28 "Lying" 0.38396112
28 "Lying" 0.3925577
28 "Lying" 0.397167
28 "Lying" 0.39393357
28 "Lying" 0.39110741
28 "Lying" 0.39070118
28 "Lying" 0.39405431
28 "Lying" 0.95475336
28 "Lying" 0.97562903
28 "Lying" 0.99944864
28 "Lying" 0.99046985
28 "Lying" 0.9808503
28 "Lying" 0.98563263
28 "Lying" 0.98450752
28 "Lying" 0.97783586
28 "Lying" 0.97809565
28 "Lying" 0.9813204
28 "Lying" 0.98391212
28 "Lying" 0.98620303
28 "Lying" 0.98731696
28 "Lying" 0.98986119
28 "Lying" 0.99215957
28 "Lying" 0.99771684
28 "Lying" 1
28 "Lying" 0.99781878
28 "Lying" 0.99789264
28 "Lying" 0.51736058
28 "Lying" 0.44105774
28 "Lying" 0.48614383
28 "Lying" 0.49959393
28 "Lying" 0.49908426
28 "Lying" 0.50547823
28 "Lying" 0.50807812
28 "Lying" 0.51208326
28 "Lying" 0.51870229
28 "Lying" 0.52186401
28 "Lying" 0.5238515
28 "Lying" 0.52367631
28 "Lying" 0.52627073
28 "Lying" 0.52601118
28 "Lying" 0.52219751
28 "Lying" 0.52142178
28 "Lying" 0.52169576
28 "Lying" 0.51618511
28 "Lying" 0.51061781
28 "Sitting" -0.99792246
28 "Sitting" -0.99507218
28 "Sitting" -0.99644612
28 "Sitting" -0.99953659
28 "Sitting" -0.99955913
28 "Sitting" -0.99962725
28 "Sitting" -0.99973949
28 "Sitting" -0.99909403
28 "Sitting" -0.99812041
28 "Sitting" -0.99809096
28 "Sitting" -0.99856769
28 "Sitting" -0.99891551
28 "Sitting" -0.99922658
28 "Sitting" -0.99926374
28 "Sitting" -0.99925553
28 "Sitting" -0.99910742
28 "Sitting" -0.99909497
28 "Sitting" -0.99909445
28 "Sitting" -0.99804342
28 "Sitting" -0.99772862
28 "Sitting" -0.99860295
28 "Sitting" -0.99774519
28 "Sitting" -0.9950989
28 "Sitting" -0.99271574
28 "Sitting" -0.9928852
28 "Sitting" -0.99343882
28 "Sitting" -0.99440338
28 "Sitting" -0.99529402
28 "Sitting" -0.99590069
28 "Sitting" -0.99457047
28 "Sitting" -0.99313383
28 "Sitting" -0.99574197
28 "Sitting" -0.99597155
28 "Sitting" -0.99511692
28 "Sitting" -0.99776546
28 "Sitting" -0.99910561
28 "Sitting" -0.99928384
28 "Sitting" -0.9989323
28 "Sitting" -0.99821993
28 "Sitting" -0.99860539
28 "Sitting" -0.99936787
28 "Sitting" -0.99801814
28 "Sitting" -0.99759509
28 "Sitting" -0.9761079
28 "Sitting" -0.98717655
28 "Sitting" -0.99076605
28 "Sitting" -0.99136292
28 "Sitting" -0.98955266
28 "Sitting" -0.99057581
28 "Sitting" -0.98364611
28 "Sitting" -0.97767867
28 "Sitting" -0.98451936
28 "Sitting" -0.98698216
28 "Sitting" -0.98569149
28 "Sitting" -0.98574644
28 "Sitting" -0.98436403
28 "Sitting" -0.98476507
28 "Sitting" -0.98271081
28 "Sitting" -0.98079487
28 "Sitting" -0.98179444
28 "Sitting" -0.98117231
28 "Sitting" -0.98051139
28 "Sitting" -0.98339227
28 "Sitting" -0.98362273
28 "Sitting" -0.98253558
28 "Sitting" -0.98230014
28 "Sitting" -0.98206426
28 "Sitting" -0.98230554
28 "Sitting" -0.98319649
28 "Sitting" -0.98350952
28 "Sitting" -0.9828421
28 "Sitting" -0.98375311
28 "Sitting" -0.98555026
28 "Sitting" -0.98469892
28 "Sitting" -0.98140258
28 "Sitting" -0.98048997
28 "Sitting" -0.98171082
28 "Sitting" -0.98038869
28 "Sitting" -0.98009101
28 "Standing" -0.70558315
28 "Standing" -0.62929149
28 "Standing" -0.62697424
28 "Standing" -0.62496546
28 "Standing" -0.61298155
28 "Standing" -0.61773538
28 "Standing" -0.64716199
28 "Standing" -0.66806193
28 "Standing" -0.66602848
28 "Standing" -0.67165931
28 "Standing" -0.67915837
28 "Standing" -0.68303581
28 "Standing" -0.69772991
28 "Standing" -0.71221813
28 "Standing" -0.71285715
28 "Standing" -0.70827147
28 "Standing" -0.70524533
28 "Standing" -0.69857151
28 "Standing" -0.69133472
28 "Standing" -0.70286034
28 "Standing" -0.99673859
28 "Standing" -0.99758679
28 "Standing" -0.99505903
28 "Standing" -0.99093523
28 "Standing" -0.99009129
28 "Standing" -0.99184582
28 "Standing" -0.99334511
28 "Standing" -0.9947232
28 "Standing" -0.99237037
28 "Standing" -0.98965042
28 "Standing" -0.98918148
28 "Standing" -0.99037877
28 "Standing" -0.99029048
28 "Standing" -0.9883
28 "Standing" -0.9886238
28 "Standing" -0.99064055
28 "Standing" -0.9915527
28 "Standing" -0.99126035
28 "Standing" -0.98998427
28 "Standing" -0.98825024
28 "Standing" -0.98748905
28 "Standing" -0.98838705
28 "Standing" -0.99074992
28 "Standing" -0.81414468
28 "Standing" -0.81353737
28 "Standing" -0.80357073
28 "Standing" -0.7991765
28 "Standing" -0.78723534
28 "Standing" -0.78195587
28 "Standing" -0.78241853
28 "Standing" -0.77992388
28 "Standing" -0.78450937
28 "Standing" -0.79160764
28 "Standing" -0.78683374
28 "Standing" -0.78205654
28 "Standing" -0.78779922
28 "Standing" -0.79715641
28 "Standing" -0.98147001
28 "Standing" -0.96613821
28 "Standing" -0.96289744
28 "Standing" -0.96382971
28 "Standing" -0.96498985
28 "Standing" -0.96506262
28 "Standing" -0.9653661
28 "Standing" -0.9660213
28 "Standing" -0.96681579
28 "Standing" -0.96892336
28 "Standing" -0.97182587
28 "Standing" -0.97385177
28 "Standing" -0.97364986
28 "Standing" -0.97383309
28 "Standing" -0.97453252
28 "Walking" -0.97588722
28 "Walking" -0.97684528
28 "Walking" -0.97363245
28 "Walking" -0.97400497
28 "Walking" -0.9737641
28 "Walking" -0.97265592
28 "Walking" -0.97236269
28 "Walking" -0.97820236
28 "Walking" -0.9801811
28 "Walking" -0.94714886
28 "Walking" -0.96985352
28 "Walking" -0.97236304
28 "Walking" -0.96644245
28 "Walking" -0.9673296
28 "Walking" -0.97125846
28 "Walking" -0.97007654
28 "Walking" -0.97233781
28 "Walking" -0.9736252
28 "Walking" -0.97117268
28 "Walking" -0.96978865
28 "Walking" -0.97231432
28 "Walking" -0.9775517
28 "Walking" -0.97719909
28 "Walking" -0.9735663
28 "Walking" -0.97489836
28 "Walking" -0.97229841
28 "Walking" -0.97028385
28 "Walking" -0.97667011
28 "Walking" -0.94479855
28 "Walking" -0.95006257
28 "Walking" -0.95534876
28 "Walking" -0.95998394
28 "Walking" -0.96177607
28 "Walking" -0.95499796
28 "Walking" -0.9522473
28 "Walking" -0.95675119
28 "Walking" -0.96425014
28 "Walking" -0.96699603
28 "Walking" -0.96392594
28 "Walking" -0.9632831
28 "Walking" -0.9642708
28 "Walking" -0.96112096
28 "Walking" -0.950042
28 "Walking" -0.94551224
28 "Walking" -0.95520095
28 "Walking" -0.95578902
28 "Walking" -0.95442314
28 "Walking" -0.95740868
28 "Walking" -0.95560229
28 "Walking" -0.95264664
28 "Walking" -0.95776632
28 "Walking" -0.96136704
28 "Walking" -0.95942691
28 "Walking" -0.95900926
28 "Walking Down Stairs" -0.97550102
28 "Walking Down Stairs" -0.98631506
28 "Walking Down Stairs" -0.98553094
28 "Walking Down Stairs" -0.9826209
28 "Walking Down Stairs" -0.9837148
28 "Walking Down Stairs" -0.97983886
28 "Walking Down Stairs" -0.96739674
28 "Walking Down Stairs" -0.97114544
28 "Walking Down Stairs" -0.97225095
28 "Walking Down Stairs" -0.98347127
