"subjsByObsIds" "actsByObs" "measure"
23 "Walking" -0.54055455
23 "Walking" -0.5634182
23 "Walking" -0.53229834
23 "Walking" -0.45437078
23 "Walking" -0.25802369
23 "Walking" -0.2902698
23 "Walking" -0.30607738
23 "Walking" -0.3060002
23 "Walking" -0.38042133
23 "Walking" -0.42899734
23 "Walking Down Stairs" -0.76812493
23 "Walking Down Stairs" -0.69183477
23 "Walking Down Stairs" -0.7651932
23 "Walking Down Stairs" -0.73081121
23 "Walking Down Stairs" -0.74448927
23 "Walking Down Stairs" -0.7246103
23 "Walking Down Stairs" -0.76588617
23 "Walking Down Stairs" -0.59894482
23 "Walking Down Stairs" -0.66441217
23 "Walking Down Stairs" -0.45365983
23 "Walking Down Stairs" -0.70655479
23 "Walking Down Stairs" -0.76589083
23 "Walking Down Stairs" -0.56741647
23 "Walking Down Stairs" -0.66541811
23 "Walking Down Stairs" -0.68119881
23 "Walking Down Stairs" -0.67976179
23 "Walking Down Stairs" -0.76464346
23 "Walking Down Stairs" -0.67109775
23 "Walking Down Stairs" -0.74908793
23 "Walking Down Stairs" -0.65753836
23 "Walking Down Stairs" -0.68051166
23 "Walking Down Stairs" -0.63137429
23 "Walking Down Stairs" -0.65791161
23 "Walking Down Stairs" -0.56234644
23 "Walking Down Stairs" -0.60332531
23 "Walking Down Stairs" -0.72887652
23 "Walking Down Stairs" -0.5531043
23 "Walking Down Stairs" -0.73439661
23 "Walking Down Stairs" -0.72836239
23 "Walking Down Stairs" -0.74665975
23 "Walking Down Stairs" -0.75094638
23 "Walking Down Stairs" -0.75115882
23 "Walking Down Stairs" -0.7054094
23 "Walking Down Stairs" -0.7195716
23 "Walking Down Stairs" -0.65586018
23 "Walking Down Stairs" -0.50657066
23 "Walking Down Stairs" -0.66291879
23 "Walking Down Stairs" -0.60844035
23 "Walking Down Stairs" -0.7017009
23 "Walking Down Stairs" -0.66089069
23 "Walking Down Stairs" -0.70921973
23 "Walking Down Stairs" -0.49318788
23 "Walking Down Stairs" -0.66944514
23 "Walking Down Stairs" -0.65346621
23 "Walking Down Stairs" -0.70365717
23 "Walking Down Stairs" -0.56495349
23 "Walking Down Stairs" -0.43056766
23 "Walking Down Stairs" -0.5657334
23 "Walking Down Stairs" -0.58869225
23 "Walking Down Stairs" -0.7560172
23 "Walking Down Stairs" -0.73378474
23 "Walking Down Stairs" -0.51488638
23 "Walking Down Stairs" -0.62996511
23 "Walking Down Stairs" -0.6726723
23 "Walking Up Stairs" -0.3810381
23 "Walking Up Stairs" -0.23204358
23 "Walking Up Stairs" -0.054722438
23 "Walking Up Stairs" -0.14998492
23 "Walking Up Stairs" 0.035611663
23 "Walking Up Stairs" -0.13187065
23 "Walking Up Stairs" -0.24705327
23 "Walking Up Stairs" -0.41130505
23 "Walking Up Stairs" -0.24105997
23 "Walking Up Stairs" -0.41959908
23 "Walking Up Stairs" -0.056678762
23 "Walking Up Stairs" 0.08275274
23 "Walking Up Stairs" -0.03730369
23 "Walking Up Stairs" 0.031798382
23 "Walking Up Stairs" -0.32699863
23 "Walking Up Stairs" -0.44603386
23 "Walking Up Stairs" -0.32711204
23 "Walking Up Stairs" -0.4173863
23 "Walking Up Stairs" -0.4177635
23 "Walking Up Stairs" -0.36282049
23 "Walking Up Stairs" -0.26406588
23 "Walking Up Stairs" -0.067843932
23 "Walking Up Stairs" -0.3014771
23 "Walking Up Stairs" -0.34740053
23 "Walking Up Stairs" -0.1571463
23 "Walking Up Stairs" -0.15638658
23 "Walking Up Stairs" -0.33560809
23 "Walking Up Stairs" -0.19267475
23 "Walking Up Stairs" -0.20098756
23 "Walking Up Stairs" -0.1874264
23 "Walking Up Stairs" -0.48317803
23 "Walking Up Stairs" -0.33932076
23 "Walking Up Stairs" -0.34598028
23 "Walking Up Stairs" -0.15417804
23 "Walking Up Stairs" -0.32469446
23 "Walking Up Stairs" -0.032178928
23 "Walking Up Stairs" -0.41942559
23 "Walking Up Stairs" -0.18002063
23 "Walking Up Stairs" -0.24903854
23 "Walking Up Stairs" -0.19126773
23 "Walking Up Stairs" 0.053896601
23 "Walking Up Stairs" -0.38009731
23 "Walking Up Stairs" -0.30139262
23 "Walking Up Stairs" -0.21039785
23 "Walking Up Stairs" -0.3131686
23 "Walking Up Stairs" -0.28271306
23 "Walking Up Stairs" 0.14264126
23 "Walking Up Stairs" -0.26296106
23 "Walking Up Stairs" -0.36798982
23 "Walking Up Stairs" -0.40981537
23 "Walking Up Stairs" -0.11409929
24 "Lying" -0.70646626
24 "Lying" -0.67146423
24 "Lying" -0.46915876
24 "Lying" -0.72840867
24 "Lying" -0.74473031
24 "Lying" -0.18703225
24 "Lying" 0.22173172
24 "Lying" -0.11097321
24 "Lying" -0.14286283
24 "Lying" -0.023248007
24 "Lying" -0.16722342
24 "Lying" -0.32155694
24 "Lying" -0.73136335
24 "Lying" 0.057694145
24 "Lying" 0.36156209
24 "Lying" 0.27253962
24 "Lying" 0.37157872
24 "Lying" -0.04066325
24 "Lying" -0.30816709
24 "Lying" -0.2488699
24 "Lying" -0.54924538
24 "Lying" -0.6708961
24 "Lying" -0.34163503
24 "Lying" -0.45229317
24 "Lying" -0.76235757
24 "Lying" -0.71829676
24 "Lying" -0.41185615
24 "Lying" -0.62773863
24 "Lying" -0.29140711
24 "Lying" 0.021965311
24 "Lying" -0.38667537
24 "Lying" -0.56312092
24 "Lying" -0.76556773
24 "Lying" -0.90697709
24 "Lying" -0.77354597
24 "Lying" -0.094296457
24 "Lying" 0.19788671
24 "Lying" 0.18230468
24 "Lying" -0.45520139
24 "Lying" -0.046926107
24 "Lying" 0.13732244
24 "Lying" -0.35497031
24 "Lying" 0.45529265
24 "Lying" 0.21168019
24 "Lying" -0.062908178
24 "Lying" -0.27287556
24 "Lying" 0.22443151
24 "Lying" 0.11694185
24 "Lying" 0.1170938
24 "Lying" -0.52416061
24 "Lying" -0.80495192
24 "Lying" -0.75586576
24 "Lying" -0.7767398
24 "Lying" -0.46060439
24 "Lying" -0.008926958
24 "Lying" -0.45739839
24 "Lying" -0.55658344
24 "Lying" -0.74964586
24 "Lying" -0.37436704
24 "Lying" -0.34548029
24 "Lying" -0.23490779
24 "Lying" -0.42285695
24 "Lying" 0.15351717
24 "Lying" -0.14444819
24 "Lying" -0.42213353
24 "Lying" -0.097454145
24 "Lying" -0.59256052
24 "Lying" -0.51728307
24 "Lying" -0.15851527
24 "Lying" -0.10921548
24 "Lying" -0.34638094
24 "Lying" -0.46890717
24 "Sitting" -0.5592994
24 "Sitting" 0.63267018
24 "Sitting" 0.28421221
24 "Sitting" 0.049537536
24 "Sitting" 0.5114225
24 "Sitting" 0.71493011
24 "Sitting" 0.10945014
24 "Sitting" 0.32241759
24 "Sitting" 0.51545876
24 "Sitting" 0.49548161
24 "Sitting" -0.040041288
24 "Sitting" -0.25982659
24 "Sitting" -0.19171484
24 "Sitting" 0.17341652
24 "Sitting" -0.68366374
24 "Sitting" -0.48198134
24 "Sitting" -0.65770739
24 "Sitting" -0.33107477
24 "Sitting" 0.41394861
24 "Sitting" -0.33700207
24 "Sitting" 0.2893857
24 "Sitting" 0.61125351
24 "Sitting" 0.38817758
24 "Sitting" 0.6062462
24 "Sitting" 0.23495218
24 "Sitting" 0.21546195
24 "Sitting" -0.050878012
24 "Sitting" 0.32171143
24 "Sitting" 0.097971677
24 "Sitting" 0.54065844
24 "Sitting" 0.64897132
24 "Sitting" -0.046324963
24 "Sitting" 0.25213771
24 "Sitting" -0.3094231
24 "Sitting" 0.037852419
24 "Sitting" 0.18750395
24 "Sitting" 0.61778243
24 "Sitting" 0.34059742
24 "Sitting" 0.20156822
24 "Sitting" 0.30513303
24 "Sitting" 0.52861964
24 "Sitting" 0.5010038
24 "Sitting" 0.24170397
24 "Sitting" -0.23955851
24 "Sitting" -0.44057219
24 "Sitting" 0.67802835
24 "Sitting" -0.52162761
24 "Sitting" -0.65678842
24 "Sitting" -0.68872408
24 "Sitting" -0.041211456
24 "Sitting" 0.5343227
24 "Sitting" 0.5362975
24 "Sitting" 0.872429
24 "Sitting" 0.43748577
24 "Sitting" 0.29315406
24 "Sitting" -0.78832742
24 "Sitting" 0.48861222
24 "Sitting" -0.67384402
24 "Sitting" -0.54540852
24 "Sitting" 0.37445927
24 "Sitting" -0.22053891
24 "Sitting" 0.63306609
24 "Sitting" 0.48199647
24 "Sitting" 0.028339677
24 "Sitting" 0.090487208
24 "Sitting" -0.19976776
24 "Sitting" -0.11056839
24 "Sitting" 0.30112711
24 "Sitting" 0.33237684
24 "Standing" 0.175643
24 "Standing" -0.35307061
24 "Standing" -0.61171017
24 "Standing" -0.08890551
24 "Standing" -0.040953483
24 "Standing" -0.15351136
24 "Standing" -0.61835737
24 "Standing" -0.51418775
24 "Standing" -0.64135235
24 "Standing" -0.53993254
24 "Standing" -0.76833796
24 "Standing" -0.20915821
24 "Standing" -0.49310296
24 "Standing" -0.023421118
24 "Standing" -0.76417273
24 "Standing" -0.72611224
24 "Standing" -0.6053101
24 "Standing" -0.75227597
24 "Standing" -0.64608284
24 "Standing" 0.34766142
24 "Standing" 0.040310949
24 "Standing" -0.091007723
24 "Standing" -0.1330022
24 "Standing" -0.25944823
24 "Standing" -0.43673079
24 "Standing" -0.62778645
24 "Standing" -0.57555245
24 "Standing" -0.58414545
24 "Standing" -0.47685815
24 "Standing" 0.47032012
24 "Standing" 0.21771585
24 "Standing" -0.55850451
24 "Standing" -0.57245285
24 "Standing" -0.38753506
24 "Standing" 0.30587561
24 "Standing" 0.37851363
24 "Standing" 0.2957383
24 "Standing" -0.14615339
24 "Standing" -0.49869418
24 "Standing" -0.56291827
24 "Standing" -0.44512981
24 "Standing" -0.16744223
24 "Standing" -0.64066592
24 "Standing" -0.22827108
24 "Standing" -0.2107205
24 "Standing" 0.0082440446
24 "Standing" 0.24966868
24 "Standing" -0.36652895
24 "Standing" 0.59281487
24 "Standing" 0.37242282
24 "Standing" 0.60235656
24 "Standing" -0.020478258
24 "Standing" -0.52856727
24 "Standing" -0.36398268
24 "Standing" -0.46529908
24 "Standing" -0.21164926
24 "Standing" 0.37750421
24 "Standing" -0.050324552
24 "Standing" -0.49324482
24 "Standing" 0.10278192
24 "Standing" 0.40515428
24 "Standing" 0.011987222
24 "Standing" -0.33368153
24 "Standing" 0.11359707
24 "Standing" 0.099332948
24 "Standing" 0.26857891
24 "Standing" -0.35755066
24 "Standing" -0.042262354
24 "Walking" -0.39765821
24 "Walking" -0.36269168
24 "Walking" -0.39695083
24 "Walking" -0.52312327
24 "Walking" -0.48520831
24 "Walking" -0.43407542
24 "Walking" -0.45060463
24 "Walking" -0.54814021
24 "Walking" -0.48935766
24 "Walking" -0.51251299
24 "Walking" -0.41598556
24 "Walking" -0.40111004
24 "Walking" -0.3614622
24 "Walking" -0.38617941
24 "Walking" -0.22615967
24 "Walking" -0.30663177
24 "Walking" -0.11032384
24 "Walking" -0.1566383
24 "Walking" -0.27660187
24 "Walking" -0.40301912
24 "Walking" -0.53055857
24 "Walking" -0.56680269
24 "Walking" -0.39396476
24 "Walking" -0.43075632
24 "Walking" -0.44843421
24 "Walking" -0.28538541
24 "Walking" -0.45652307
24 "Walking" -0.37971691
24 "Walking" -0.31148214
24 "Walking" -0.43109372
24 "Walking" -0.46383346
24 "Walking" -0.49412208
24 "Walking" -0.38480609
24 "Walking" -0.30643265
24 "Walking" -0.49380795
24 "Walking" -0.40032368
24 "Walking" -0.44733181
24 "Walking" -0.40728973
24 "Walking" -0.30237454
24 "Walking" -0.38233026
24 "Walking" -0.59841502
24 "Walking" -0.42225611
24 "Walking" -0.35596196
24 "Walking" -0.39988139
24 "Walking" -0.50984167
24 "Walking" -0.44477437
24 "Walking" -0.46288229
24 "Walking" -0.44441532
24 "Walking" -0.45212502
24 "Walking" -0.41291718
24 "Walking" -0.26097203
24 "Walking" -0.28767972
24 "Walking" -0.36350671
24 "Walking" -0.50428236
24 "Walking" -0.53078656
24 "Walking" -0.50964114
24 "Walking" -0.24600424
24 "Walking" -0.54857181
24 "Walking Down Stairs" -0.49439581
24 "Walking Down Stairs" -0.66895535
24 "Walking Down Stairs" -0.68601419
24 "Walking Down Stairs" -0.75906601
24 "Walking Down Stairs" -0.76194764
24 "Walking Down Stairs" -0.69534545
24 "Walking Down Stairs" -0.64432257
24 "Walking Down Stairs" -0.67939353
24 "Walking Down Stairs" -0.68937562
24 "Walking Down Stairs" -0.73870803
24 "Walking Down Stairs" -0.81265473
24 "Walking Down Stairs" -0.81533299
24 "Walking Down Stairs" -0.85992382
24 "Walking Down Stairs" -0.7411806
24 "Walking Down Stairs" -0.69760007
24 "Walking Down Stairs" -0.62841347
24 "Walking Down Stairs" -0.73457035
24 "Walking Down Stairs" -0.71213815
24 "Walking Down Stairs" -0.75914137
24 "Walking Down Stairs" -0.80554018
24 "Walking Down Stairs" -0.96405764
24 "Walking Down Stairs" -0.89379183
24 "Walking Down Stairs" -0.55846854
24 "Walking Down Stairs" -0.75845606
24 "Walking Down Stairs" -0.77713069
24 "Walking Down Stairs" -0.76947576
24 "Walking Down Stairs" -0.74451273
24 "Walking Down Stairs" -0.71390232
24 "Walking Down Stairs" -0.69883519
24 "Walking Down Stairs" -0.5786966
24 "Walking Down Stairs" -0.74377712
24 "Walking Down Stairs" -0.70831745
24 "Walking Down Stairs" -0.78163249
24 "Walking Down Stairs" -0.66511613
24 "Walking Down Stairs" -0.57487384
24 "Walking Down Stairs" -0.67382366
24 "Walking Down Stairs" -0.70048385
24 "Walking Down Stairs" -0.65330869
24 "Walking Down Stairs" -0.76933337
24 "Walking Down Stairs" -0.58198701
24 "Walking Down Stairs" -0.56274268
24 "Walking Down Stairs" -0.61524407
24 "Walking Down Stairs" -0.8170735
24 "Walking Down Stairs" -0.80069639
24 "Walking Down Stairs" -0.75654841
24 "Walking Down Stairs" -0.66877561
24 "Walking Down Stairs" -0.76091438
24 "Walking Down Stairs" -0.75472324
24 "Walking Down Stairs" -0.70897461
24 "Walking Down Stairs" -0.79436795
24 "Walking Down Stairs" -0.78874896
24 "Walking Down Stairs" -0.69258779
24 "Walking Down Stairs" -0.6807633
24 "Walking Down Stairs" -0.76898058
24 "Walking Down Stairs" -0.76805637
24 "Walking Up Stairs" -0.50921283
24 "Walking Up Stairs" -0.44669688
24 "Walking Up Stairs" -0.63901658
24 "Walking Up Stairs" -0.51701642
24 "Walking Up Stairs" -0.49093903
24 "Walking Up Stairs" -0.30120596
24 "Walking Up Stairs" -0.24612277
24 "Walking Up Stairs" -0.33010543
24 "Walking Up Stairs" -0.35847199
24 "Walking Up Stairs" -0.63202684
24 "Walking Up Stairs" -0.3163969
24 "Walking Up Stairs" -0.27624316
24 "Walking Up Stairs" -0.49106302
24 "Walking Up Stairs" -0.59782628
24 "Walking Up Stairs" -0.60711055
24 "Walking Up Stairs" -0.44222603
24 "Walking Up Stairs" -0.35824903
24 "Walking Up Stairs" -0.58558388
24 "Walking Up Stairs" -0.53418448
24 "Walking Up Stairs" -0.60274828
24 "Walking Up Stairs" -0.51890698
24 "Walking Up Stairs" -0.39346755
24 "Walking Up Stairs" -0.40456966
24 "Walking Up Stairs" -0.64921346
24 "Walking Up Stairs" -0.72756364
24 "Walking Up Stairs" -0.71075553
24 "Walking Up Stairs" -0.5366607
24 "Walking Up Stairs" -0.47014377
24 "Walking Up Stairs" -0.23706486
24 "Walking Up Stairs" -0.64959878
24 "Walking Up Stairs" -0.41150825
24 "Walking Up Stairs" -0.089263572
24 "Walking Up Stairs" -0.19362164
24 "Walking Up Stairs" -0.2966352
24 "Walking Up Stairs" -0.42519589
24 "Walking Up Stairs" -0.52081377
24 "Walking Up Stairs" -0.42905058
24 "Walking Up Stairs" -0.60740408
24 "Walking Up Stairs" -0.54440122
24 "Walking Up Stairs" -0.37474398
24 "Walking Up Stairs" -0.47396708
24 "Walking Up Stairs" -0.61353384
24 "Walking Up Stairs" -0.68794265
24 "Walking Up Stairs" -0.41958243
24 "Walking Up Stairs" -0.23382136
24 "Walking Up Stairs" -0.44917768
24 "Walking Up Stairs" -0.30341349
24 "Walking Up Stairs" -0.26606621
24 "Walking Up Stairs" -0.39745919
24 "Walking Up Stairs" -0.62804983
24 "Walking Up Stairs" -0.51319602
24 "Walking Up Stairs" -0.32986431
24 "Walking Up Stairs" -0.54446463
24 "Walking Up Stairs" -0.32512783
24 "Walking Up Stairs" -0.15812591
24 "Walking Up Stairs" -0.41378474
24 "Walking Up Stairs" -0.31966712
24 "Walking Up Stairs" -0.40453056
24 "Walking Up Stairs" -0.5106928
25 "Lying" 0.96914212
25 "Lying" 0.61279015
25 "Lying" 0.56672565
25 "Lying" 0.40497026
25 "Lying" 0.37688838
25 "Lying" 0.77237238
25 "Lying" 0.87350345
25 "Lying" 0.15500994
25 "Lying" -0.16086657
25 "Lying" 0.8787806
25 "Lying" 0.38604843
25 "Lying" 0.44752621
25 "Lying" 0.1728564
25 "Lying" 0.38352583
25 "Lying" 0.10877621
25 "Lying" 0.12431544
25 "Lying" 0.18721961
25 "Lying" 0.78193774
25 "Lying" 0.5173762
25 "Lying" -0.45786628
25 "Lying" -0.8603052
25 "Lying" -0.74770387
25 "Lying" -0.42751712
25 "Lying" -0.6284017
25 "Lying" -0.65688916
25 "Lying" -0.85340716
25 "Lying" -0.83047304
25 "Lying" -0.61176014
25 "Lying" -0.57906252
25 "Lying" -0.84623513
25 "Lying" -0.77490984
25 "Lying" -0.76893796
25 "Lying" -0.23697878
25 "Lying" 0.083515937
25 "Lying" 0.25369411
25 "Lying" -0.36840186
25 "Lying" -0.35394383
25 "Lying" -0.10884714
25 "Lying" -0.18649664
25 "Lying" -0.33327724
25 "Lying" 0.64072265
25 "Lying" 0.8446252
25 "Lying" 0.35079855
25 "Lying" 0.21950808
25 "Lying" 0.92861264
25 "Lying" 0.40572736
25 "Lying" 0.27760559
25 "Lying" 0.61838024
25 "Lying" 0.064664532
25 "Lying" 0.41408676
25 "Lying" -0.11976411
25 "Lying" 0.29212985
25 "Lying" -0.079352754
25 "Lying" -0.39484566
25 "Lying" 0.33459586
25 "Lying" -0.57165263
25 "Lying" 0.70826737
25 "Lying" 0.095604039
25 "Lying" 0.68818628
25 "Lying" 0.53362816
25 "Lying" 0.099281802
25 "Lying" -0.28523461
25 "Lying" 0.53196282
25 "Lying" 0.84176081
25 "Lying" 0.67851909
25 "Lying" 0.17066051
25 "Lying" -0.39340729
25 "Lying" -0.83111423
25 "Lying" 0.74446992
25 "Lying" 0.59102658
25 "Lying" 0.60550612
25 "Lying" 0.13037714
25 "Lying" -0.31834082
25 "Sitting" -0.85239654
25 "Sitting" -0.39826226
25 "Sitting" -0.089131049
25 "Sitting" -0.612979
25 "Sitting" -0.7844932
25 "Sitting" -0.78634795
25 "Sitting" -0.61183914
25 "Sitting" -0.41985783
25 "Sitting" -0.66887695
25 "Sitting" 0.16141253
25 "Sitting" -0.34126817
25 "Sitting" -0.29503762
25 "Sitting" -0.38511981
25 "Sitting" -0.32005377
25 "Sitting" -0.78316235
25 "Sitting" -0.66169184
25 "Sitting" -0.25448248
25 "Sitting" -0.41062068
25 "Sitting" -0.24087816
25 "Sitting" -0.34783399
25 "Sitting" 0.60699849
25 "Sitting" -0.6085667
25 "Sitting" -0.72493067
25 "Sitting" -0.6991652
25 "Sitting" -0.52737456
25 "Sitting" -0.092398522
25 "Sitting" -0.34578212
25 "Sitting" -0.22990426
25 "Sitting" -0.59855513
25 "Sitting" -0.72103462
25 "Sitting" -0.41321749
25 "Sitting" -0.28023715
25 "Sitting" -0.14430065
25 "Sitting" -0.74729006
25 "Sitting" -0.7868775
25 "Sitting" -0.59531701
25 "Sitting" -0.14034423
25 "Sitting" 0.37096232
25 "Sitting" 0.73901595
25 "Sitting" 0.61057584
25 "Sitting" 0.45110534
25 "Sitting" 0.57726792
25 "Sitting" -0.52250983
25 "Sitting" -0.21281881
25 "Sitting" -0.36674581
25 "Sitting" -0.33623094
25 "Sitting" -0.25348007
25 "Sitting" -0.5845369
25 "Sitting" -0.66162499
25 "Sitting" -0.60330407
25 "Sitting" -0.512611
25 "Sitting" -0.79387047
25 "Sitting" -0.91255532
25 "Sitting" -0.3939636
25 "Sitting" -0.61656495
25 "Sitting" -0.69911492
25 "Sitting" -0.11164694
25 "Sitting" 0.10791176
25 "Sitting" 0.080750046
25 "Sitting" -0.35741033
25 "Sitting" 0.15506039
25 "Sitting" -0.62481205
25 "Sitting" -0.43206792
25 "Sitting" -0.61433866
25 "Sitting" -0.037448363
25 "Sitting" 0.23006781
25 "Sitting" 0.20707684
25 "Sitting" -0.2278957
25 "Sitting" -0.43562319
25 "Sitting" -0.5926627
25 "Sitting" -0.86466116
25 "Sitting" -0.44937474
25 "Sitting" -0.17845376
25 "Sitting" -0.51510301
25 "Standing" 0.32091793
25 "Standing" 0.45896808
25 "Standing" -0.016159739
25 "Standing" -0.77289743
25 "Standing" -0.44694511
25 "Standing" -0.056623173
25 "Standing" -0.65212886
25 "Standing" -0.7113601
25 "Standing" -0.67992024
25 "Standing" -0.41355856
25 "Standing" -0.26818812
25 "Standing" -0.21665343
25 "Standing" 0.075558187
25 "Standing" 0.17221697
25 "Standing" 0.049165959
25 "Standing" -0.1418868
25 "Standing" 0.60345608
25 "Standing" -0.10082356
25 "Standing" -0.35449487
25 "Standing" -0.7520561
25 "Standing" -0.65507438
25 "Standing" -0.17291992
25 "Standing" -0.17554755
25 "Standing" 0.18264237
25 "Standing" 0.30500516
25 "Standing" -0.2572894
25 "Standing" -0.57345151
25 "Standing" -0.35640281
25 "Standing" 0.1312742
25 "Standing" 0.22894502
25 "Standing" -0.44283669
25 "Standing" -0.37532007
25 "Standing" 0.36277657
25 "Standing" 0.36313949
25 "Standing" 0.060152217
25 "Standing" -0.38040237
25 "Standing" 0.18677726
25 "Standing" 0.43627552
25 "Standing" -0.088869506
25 "Standing" -0.33013202
25 "Standing" -0.69251195
25 "Standing" -0.1838491
25 "Standing" 0.095457938
25 "Standing" -0.38499331
25 "Standing" -0.46745042
25 "Standing" -0.47893605
25 "Standing" -0.65133519
25 "Standing" -0.37590606
25 "Standing" -0.63066047
25 "Standing" -0.71364287
25 "Standing" 0.22835209
25 "Standing" -0.27894392
25 "Standing" 0.47623738
25 "Standing" 0.70343356
25 "Standing" 0.74840278
25 "Standing" 0.57599687
25 "Standing" 0.31088253
25 "Standing" 0.19326886
25 "Standing" -0.03860769
25 "Standing" -0.30368953
25 "Standing" -0.12929705
25 "Standing" 0.17215926
25 "Standing" -0.11227342
25 "Standing" -0.55717484
25 "Standing" -0.30741249
25 "Walking" -0.40185742
25 "Walking" -0.4076316
25 "Walking" -0.40420269
25 "Walking" -0.48094524
25 "Walking" -0.38657253
25 "Walking" -0.31100365
25 "Walking" -0.096398552
25 "Walking" -0.2086427
25 "Walking" -0.33342099
25 "Walking" -0.28262357
25 "Walking" -0.26197016
25 "Walking" -0.22991815
25 "Walking" -0.20341579
25 "Walking" -0.06794062
25 "Walking" -0.29031759
25 "Walking" -0.37685232
25 "Walking" -0.33963172
25 "Walking" -0.27839949
25 "Walking" -0.12550498
25 "Walking" -0.37948753
25 "Walking" -0.30139966
25 "Walking" -0.39365644
25 "Walking" -0.33301219
25 "Walking" -0.30874238
25 "Walking" -0.36208113
25 "Walking" -0.24220382
25 "Walking" -0.27179849
25 "Walking" -0.18356826
25 "Walking" -0.1176826
25 "Walking" -0.2519979
25 "Walking" -0.29965215
25 "Walking" -0.30411083
25 "Walking" -0.43052117
25 "Walking" -0.27131308
25 "Walking" -0.3570077
25 "Walking" -0.47312298
25 "Walking" 0.077166096
25 "Walking" 0.057336032
25 "Walking" -0.12916218
25 "Walking" -0.14189207
25 "Walking" -0.044424004
25 "Walking" -0.05913917
25 "Walking" -0.0770445
25 "Walking" -0.075852427
25 "Walking" -0.19997945
25 "Walking" -0.26135186
25 "Walking" -0.17191274
25 "Walking" -0.16823663
25 "Walking" -0.051081932
25 "Walking" -0.11243925
25 "Walking" -0.16863512
25 "Walking" -0.18478047
25 "Walking" -0.026897193
25 "Walking" 0.12061663
25 "Walking" -0.15541533
25 "Walking" -0.20112061
25 "Walking" -0.31173983
25 "Walking" -0.18265208
25 "Walking" -0.20498693
25 "Walking" -0.14746368
25 "Walking" -0.24092024
25 "Walking" -0.27781893
25 "Walking" -0.20323976
25 "Walking" -0.23065955
25 "Walking" -0.23604179
25 "Walking" -0.22800532
25 "Walking" -0.23839424
25 "Walking" -0.1605117
25 "Walking" -0.16043697
25 "Walking" -0.3247124
25 "Walking" -0.37672979
25 "Walking" -0.23816376
25 "Walking" 0.063082359
25 "Walking" -0.20044496
25 "Walking Down Stairs" -0.32842582
25 "Walking Down Stairs" -0.321872
25 "Walking Down Stairs" -0.16480579
25 "Walking Down Stairs" -0.14932464
25 "Walking Down Stairs" -0.47036053
25 "Walking Down Stairs" -0.48921046
25 "Walking Down Stairs" -0.36442074
25 "Walking Down Stairs" -0.13127988
25 "Walking Down Stairs" -0.064567271
25 "Walking Down Stairs" -0.25407759
25 "Walking Down Stairs" -0.0099038954
25 "Walking Down Stairs" -0.15705966
25 "Walking Down Stairs" -0.22877083
25 "Walking Down Stairs" -0.16051512
25 "Walking Down Stairs" -0.24946837
25 "Walking Down Stairs" -0.30236965
25 "Walking Down Stairs" -0.16991923
25 "Walking Down Stairs" -0.031849336
25 "Walking Down Stairs" -0.35040503
25 "Walking Down Stairs" -0.14182354
25 "Walking Down Stairs" -0.21384604
25 "Walking Down Stairs" -0.2442268
25 "Walking Down Stairs" 0.018523896
25 "Walking Down Stairs" -0.11995237
25 "Walking Down Stairs" -0.3197115
25 "Walking Down Stairs" -0.13020154
25 "Walking Down Stairs" -0.048949016
25 "Walking Down Stairs" -0.26050258
25 "Walking Down Stairs" 0.039825092
25 "Walking Down Stairs" -0.26407639
25 "Walking Down Stairs" 0.27060859
25 "Walking Down Stairs" -0.051514364
25 "Walking Down Stairs" 0.22255216
25 "Walking Down Stairs" 0.076391844
25 "Walking Down Stairs" 0.10089025
25 "Walking Down Stairs" -0.11788493
25 "Walking Down Stairs" -0.10038504
25 "Walking Down Stairs" 0.026893423
25 "Walking Down Stairs" 0.19839321
25 "Walking Down Stairs" 0.14762983
25 "Walking Down Stairs" 0.54780846
25 "Walking Down Stairs" -0.17839105
25 "Walking Down Stairs" -0.26081608
25 "Walking Down Stairs" 0.011044979
25 "Walking Down Stairs" -0.26260073
25 "Walking Down Stairs" 0.00059311245
25 "Walking Down Stairs" 0.22432571
25 "Walking Down Stairs" 0.23732001
25 "Walking Down Stairs" 0.040854915
25 "Walking Down Stairs" 0.036710768
25 "Walking Down Stairs" -0.032252151
25 "Walking Down Stairs" -0.32636381
25 "Walking Down Stairs" 0.18884112
25 "Walking Down Stairs" 0.057567302
25 "Walking Down Stairs" -0.2786896
25 "Walking Down Stairs" 0.012024324
25 "Walking Down Stairs" 0.29171698
25 "Walking Down Stairs" -0.25206789
25 "Walking Up Stairs" -0.019076206
25 "Walking Up Stairs" 0.093700107
25 "Walking Up Stairs" 0.26954646
25 "Walking Up Stairs" -0.0068134867
25 "Walking Up Stairs" -0.12180704
25 "Walking Up Stairs" -0.021670591
25 "Walking Up Stairs" 0.16586058
25 "Walking Up Stairs" -0.010084705
25 "Walking Up Stairs" 0.029435883
25 "Walking Up Stairs" 0.16025192
25 "Walking Up Stairs" 0.25608664
25 "Walking Up Stairs" 0.35514575
25 "Walking Up Stairs" -0.014799319
25 "Walking Up Stairs" 0.23841721
25 "Walking Up Stairs" 0.15161196
25 "Walking Up Stairs" 0.38739124
25 "Walking Up Stairs" 0.64369026
25 "Walking Up Stairs" -0.1140817
25 "Walking Up Stairs" 0.31914945
25 "Walking Up Stairs" 0.18470678
