"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.46069654
3 "Walking Down Stairs" -0.52084201
3 "Walking Down Stairs" -0.51529991
3 "Walking Down Stairs" -0.49846995
3 "Walking Down Stairs" -0.35573186
3 "Walking Down Stairs" -0.2354576
3 "Walking Down Stairs" -0.52307091
3 "Walking Down Stairs" -0.65856825
3 "Walking Down Stairs" -0.55337173
3 "Walking Down Stairs" -0.49386706
3 "Walking Down Stairs" -0.17928383
3 "Walking Down Stairs" -0.32160767
3 "Walking Down Stairs" -0.29523612
3 "Walking Down Stairs" -0.26364331
3 "Walking Down Stairs" -0.30517795
3 "Walking Down Stairs" -0.29269752
3 "Walking Down Stairs" -0.20259292
3 "Walking Down Stairs" -0.21161493
3 "Walking Down Stairs" -0.33156278
3 "Walking Down Stairs" -0.37201039
3 "Walking Down Stairs" -0.27997726
3 "Walking Down Stairs" -0.38861575
3 "Walking Down Stairs" -0.43256427
3 "Walking Down Stairs" -0.39768853
3 "Walking Down Stairs" -0.39606407
3 "Walking Down Stairs" -0.37787621
3 "Walking Down Stairs" -0.43288436
3 "Walking Down Stairs" -0.40790509
3 "Walking Down Stairs" -0.59138192
3 "Walking Down Stairs" -0.36566526
3 "Walking Down Stairs" -0.43782616
3 "Walking Down Stairs" -0.37573505
3 "Walking Down Stairs" -0.43373015
3 "Walking Down Stairs" -0.54548048
3 "Walking Down Stairs" -0.54604919
3 "Walking Down Stairs" -0.42328555
3 "Walking Up Stairs" -0.65445384
3 "Walking Up Stairs" -0.6651979
3 "Walking Up Stairs" -0.59592815
3 "Walking Up Stairs" -0.70063415
3 "Walking Up Stairs" -0.65850749
3 "Walking Up Stairs" -0.53734104
3 "Walking Up Stairs" -0.6637393
3 "Walking Up Stairs" -0.74749984
3 "Walking Up Stairs" -0.69560515
3 "Walking Up Stairs" -0.67537972
3 "Walking Up Stairs" -0.77922569
3 "Walking Up Stairs" -0.66185452
3 "Walking Up Stairs" -0.64981582
3 "Walking Up Stairs" -0.69413082
3 "Walking Up Stairs" -0.64528515
3 "Walking Up Stairs" -0.68036158
3 "Walking Up Stairs" -0.66985338
3 "Walking Up Stairs" -0.64476029
3 "Walking Up Stairs" -0.66500432
3 "Walking Up Stairs" -0.68126661
3 "Walking Up Stairs" -0.65243451
3 "Walking Up Stairs" -0.55665202
3 "Walking Up Stairs" -0.61208419
3 "Walking Up Stairs" -0.46967565
3 "Walking Up Stairs" -0.51229676
3 "Walking Up Stairs" -0.61482651
3 "Walking Up Stairs" -0.62499317
3 "Walking Up Stairs" -0.65336842
3 "Walking Up Stairs" -0.5596432
3 "Walking Up Stairs" -0.61246013
3 "Walking Up Stairs" -0.58069607
3 "Walking Up Stairs" -0.64149619
3 "Walking Up Stairs" -0.63852545
3 "Walking Up Stairs" -0.50977604
3 "Walking Up Stairs" -0.75835757
3 "Walking Up Stairs" -0.7444606
3 "Walking Up Stairs" -0.49354323
3 "Walking Up Stairs" -0.45931694
3 "Walking Up Stairs" -0.62727036
3 "Walking Up Stairs" -0.7560101
3 "Walking Up Stairs" -0.78330705
3 "Walking Up Stairs" -0.75224826
3 "Walking Up Stairs" -0.75928702
3 "Walking Up Stairs" -0.79883734
3 "Walking Up Stairs" -0.73488276
3 "Walking Up Stairs" -0.61058727
3 "Walking Up Stairs" -0.64659647
3 "Walking Up Stairs" -0.66011034
3 "Walking Up Stairs" -0.66534679
3 "Walking Up Stairs" -0.70375917
3 "Walking Up Stairs" -0.76947535
3 "Walking Up Stairs" -0.66739621
3 "Walking Up Stairs" -0.74326472
3 "Walking Up Stairs" -0.55593675
3 "Walking Up Stairs" -0.41268415
3 "Walking Up Stairs" -0.50440381
3 "Walking Up Stairs" -0.59925554
3 "Walking Up Stairs" -0.67811012
3 "Walking Up Stairs" -0.78365806
4 "Lying" -0.75030496
4 "Lying" -0.30896259
4 "Lying" -0.26393659
4 "Lying" -0.45341484
4 "Lying" -0.24995811
4 "Lying" -0.16951908
4 "Lying" -0.044642712
4 "Lying" -0.15151606
4 "Lying" -0.076935319
4 "Lying" -0.1094544
4 "Lying" -0.22433143
4 "Lying" -0.25017635
4 "Lying" -0.35381548
4 "Lying" -0.30275693
4 "Lying" -0.38981726
4 "Lying" -0.20976108
4 "Lying" -0.83593472
4 "Lying" -0.64526392
4 "Lying" -0.89665504
4 "Lying" -0.6997793
4 "Lying" -0.3501227
4 "Lying" -0.40423857
4 "Lying" -0.23778946
4 "Lying" -0.14238516
4 "Lying" -0.47585602
4 "Lying" -0.4658978
4 "Lying" -0.48000083
4 "Lying" -0.53015244
4 "Lying" -0.35907079
4 "Lying" -0.092613527
4 "Lying" -0.6242967
4 "Lying" -0.59692166
4 "Lying" -0.35304623
4 "Lying" -0.50252082
4 "Lying" -0.27471157
4 "Lying" -0.30843904
4 "Lying" -0.45027159
4 "Lying" -0.2459253
4 "Lying" -0.14310934
4 "Lying" -0.085709861
4 "Lying" -0.15975383
4 "Lying" -0.2106619
4 "Lying" -0.6643438
4 "Lying" -0.64013266
4 "Lying" -0.48194132
4 "Lying" -0.56761746
4 "Lying" -0.36199839
4 "Lying" -0.27373205
4 "Lying" -0.1098689
4 "Lying" -0.27902921
4 "Lying" -0.47084321
4 "Lying" -0.2676365
4 "Lying" -0.14737483
4 "Lying" -0.019184983
4 "Sitting" -0.85040581
4 "Sitting" -0.77765929
4 "Sitting" -0.70971402
4 "Sitting" -0.64042314
4 "Sitting" -0.47115363
4 "Sitting" -0.45779682
4 "Sitting" -0.47791218
4 "Sitting" -0.55460241
4 "Sitting" -0.72116836
4 "Sitting" -0.5053693
4 "Sitting" -0.42320075
4 "Sitting" -0.55173465
4 "Sitting" -0.52132107
4 "Sitting" -0.6022554
4 "Sitting" -0.72542413
4 "Sitting" -0.68112941
4 "Sitting" -0.95779873
4 "Sitting" -0.89913846
4 "Sitting" -0.84676666
4 "Sitting" -0.61647796
4 "Sitting" -0.63192525
4 "Sitting" -0.72551092
4 "Sitting" -0.39943304
4 "Sitting" -0.32162801
4 "Sitting" -0.37203709
4 "Sitting" -0.42984232
4 "Sitting" -0.48717488
4 "Sitting" -0.86327927
4 "Sitting" -0.94775067
4 "Sitting" -0.9567071
4 "Sitting" -0.93902231
4 "Sitting" -0.77996416
4 "Sitting" -0.84059842
4 "Sitting" -0.47656278
4 "Sitting" -0.62849296
4 "Sitting" -0.60868633
4 "Sitting" -0.067725706
4 "Sitting" -0.34870738
4 "Sitting" -0.30222225
4 "Sitting" -0.073391031
4 "Sitting" 0.19597151
4 "Sitting" -0.25179172
4 "Sitting" -0.43098002
4 "Sitting" -0.66111862
4 "Sitting" -0.80463503
4 "Sitting" -0.93592982
4 "Sitting" -0.88676196
4 "Sitting" -0.79638558
4 "Sitting" -0.62676087
4 "Sitting" -0.60770071
4 "Sitting" -0.59334957
4 "Sitting" -0.647769
4 "Sitting" -0.59238537
4 "Sitting" -0.53902683
4 "Sitting" -0.67077163
4 "Sitting" -0.77855955
4 "Standing" -0.85052038
4 "Standing" -0.87557744
4 "Standing" -0.57707067
4 "Standing" -0.52600886
4 "Standing" -0.55313366
4 "Standing" -0.50122669
4 "Standing" -0.68873469
4 "Standing" -0.64326324
4 "Standing" -0.28180025
4 "Standing" -0.52694115
4 "Standing" -0.35743881
4 "Standing" -0.025163657
4 "Standing" -0.93181113
4 "Standing" -0.79743624
4 "Standing" -0.60991015
4 "Standing" -0.62276614
4 "Standing" -0.49478495
4 "Standing" -0.29903975
4 "Standing" -0.19797457
4 "Standing" -0.53187846
4 "Standing" -0.45636985
4 "Standing" -0.44791458
4 "Standing" -0.51467878
4 "Standing" -0.51415117
4 "Standing" -0.5266227
4 "Standing" -0.40765608
4 "Standing" -0.61769966
4 "Standing" -0.32940303
4 "Standing" -0.42867009
4 "Standing" -0.37521074
4 "Standing" -0.33253254
4 "Standing" -0.28896774
4 "Standing" -0.64209131
4 "Standing" -0.73947705
4 "Standing" -0.64241384
4 "Standing" -0.67631047
4 "Standing" -0.5432001
4 "Standing" -0.51151404
4 "Standing" -0.88486321
4 "Standing" -0.9795725
4 "Standing" -0.93714163
4 "Standing" -0.48564728
4 "Standing" -0.61831002
4 "Standing" -0.64968251
4 "Standing" -0.70150691
4 "Standing" -0.56458536
4 "Standing" -0.53147617
4 "Standing" -0.76720886
4 "Standing" -0.86600078
4 "Standing" -0.87203393
4 "Walking" -0.54600763
4 "Walking" -0.39471668
4 "Walking" -0.42730695
4 "Walking" -0.48976353
4 "Walking" -0.44763952
4 "Walking" -0.39024338
4 "Walking" -0.4025286
4 "Walking" -0.43885906
4 "Walking" -0.50490808
4 "Walking" -0.50252759
4 "Walking" -0.49898175
4 "Walking" -0.58794462
4 "Walking" -0.58181433
4 "Walking" -0.51668619
4 "Walking" -0.47917551
4 "Walking" -0.49032323
4 "Walking" -0.54837667
4 "Walking" -0.50348462
4 "Walking" -0.55060795
4 "Walking" -0.55584637
4 "Walking" -0.46826912
4 "Walking" -0.34205957
4 "Walking" -0.41709521
4 "Walking" -0.4310653
4 "Walking" -0.43970881
4 "Walking" -0.45639534
4 "Walking" -0.3039908
4 "Walking" -0.49874636
4 "Walking" -0.52031508
4 "Walking" -0.39193193
4 "Walking" -0.38816447
4 "Walking" -0.67025668
4 "Walking" -0.647054
4 "Walking" -0.67177319
4 "Walking" -0.6162507
4 "Walking" -0.49514723
4 "Walking" -0.51657715
4 "Walking" -0.5063323
4 "Walking" -0.36614321
4 "Walking" -0.32860513
4 "Walking" -0.58402787
4 "Walking" -0.59779086
4 "Walking" -0.53708628
4 "Walking" -0.59306041
4 "Walking" -0.60447392
4 "Walking" -0.66085733
4 "Walking" -0.62401806
4 "Walking" -0.61933695
4 "Walking" -0.72098871
4 "Walking" -0.69244308
4 "Walking" -0.61168068
4 "Walking" -0.57296683
4 "Walking" -0.59965933
4 "Walking" -0.41817297
4 "Walking" -0.53781927
4 "Walking" -0.69323238
4 "Walking" -0.64734025
4 "Walking" -0.6017501
4 "Walking" -0.60635693
4 "Walking" -0.59517574
4 "Walking Down Stairs" -0.48364777
4 "Walking Down Stairs" -0.55284458
4 "Walking Down Stairs" -0.42482363
4 "Walking Down Stairs" -0.53955865
4 "Walking Down Stairs" -0.48351911
4 "Walking Down Stairs" -0.27330818
4 "Walking Down Stairs" -0.45285901
4 "Walking Down Stairs" -0.4258973
4 "Walking Down Stairs" -0.17146343
4 "Walking Down Stairs" -0.15630762
4 "Walking Down Stairs" -0.44762057
4 "Walking Down Stairs" -0.39862436
4 "Walking Down Stairs" -0.32438871
4 "Walking Down Stairs" -0.3865071
4 "Walking Down Stairs" -0.51267731
4 "Walking Down Stairs" -0.50707245
4 "Walking Down Stairs" -0.44151433
4 "Walking Down Stairs" -0.27144786
4 "Walking Down Stairs" -0.21592981
4 "Walking Down Stairs" -0.39094353
4 "Walking Down Stairs" -0.39911866
4 "Walking Down Stairs" -0.26076151
4 "Walking Down Stairs" -0.34037051
4 "Walking Down Stairs" -0.62999312
4 "Walking Down Stairs" -0.59795476
4 "Walking Down Stairs" -0.54883219
4 "Walking Down Stairs" -0.36059668
4 "Walking Down Stairs" -0.40955169
4 "Walking Down Stairs" -0.37896758
4 "Walking Down Stairs" -0.41669656
4 "Walking Down Stairs" -0.65552123
4 "Walking Down Stairs" -0.46604754
4 "Walking Down Stairs" -0.25721151
4 "Walking Down Stairs" -0.28303306
4 "Walking Down Stairs" -0.46201964
4 "Walking Down Stairs" -0.46476953
4 "Walking Down Stairs" -0.45615646
4 "Walking Down Stairs" -0.27873742
4 "Walking Down Stairs" -0.4848276
4 "Walking Down Stairs" -0.45956634
4 "Walking Down Stairs" -0.3817356
4 "Walking Down Stairs" -0.2766451
4 "Walking Down Stairs" -0.60601513
4 "Walking Down Stairs" -0.48854677
4 "Walking Down Stairs" -0.46079334
4 "Walking Up Stairs" -0.72101826
4 "Walking Up Stairs" -0.79979988
4 "Walking Up Stairs" -0.53497189
4 "Walking Up Stairs" -0.61532864
4 "Walking Up Stairs" -0.53766822
4 "Walking Up Stairs" -0.65655111
4 "Walking Up Stairs" -0.57950125
4 "Walking Up Stairs" -0.71898839
4 "Walking Up Stairs" -0.72322797
4 "Walking Up Stairs" -0.64894556
4 "Walking Up Stairs" -0.6958948
4 "Walking Up Stairs" -0.6860752
4 "Walking Up Stairs" -0.57943464
4 "Walking Up Stairs" -0.58114067
4 "Walking Up Stairs" -0.70265475
4 "Walking Up Stairs" -0.77504175
4 "Walking Up Stairs" -0.68402716
4 "Walking Up Stairs" -0.46178909
4 "Walking Up Stairs" -0.5079611
4 "Walking Up Stairs" -0.48864061
4 "Walking Up Stairs" -0.67962701
4 "Walking Up Stairs" -0.65506173
4 "Walking Up Stairs" -0.74135283
4 "Walking Up Stairs" -0.71174239
4 "Walking Up Stairs" -0.66297711
4 "Walking Up Stairs" -0.69731307
4 "Walking Up Stairs" -0.71714284
4 "Walking Up Stairs" -0.63775093
4 "Walking Up Stairs" -0.76237147
4 "Walking Up Stairs" -0.80665039
4 "Walking Up Stairs" -0.71732593
4 "Walking Up Stairs" -0.64030565
4 "Walking Up Stairs" -0.72526937
4 "Walking Up Stairs" -0.73523932
4 "Walking Up Stairs" -0.67609437
4 "Walking Up Stairs" -0.57914838
4 "Walking Up Stairs" -0.77056751
4 "Walking Up Stairs" -0.64680995
4 "Walking Up Stairs" -0.5420218
4 "Walking Up Stairs" -0.56069198
4 "Walking Up Stairs" -0.65133132
4 "Walking Up Stairs" -0.72981683
4 "Walking Up Stairs" -0.67560879
4 "Walking Up Stairs" -0.56351652
4 "Walking Up Stairs" -0.78027106
4 "Walking Up Stairs" -0.73936175
4 "Walking Up Stairs" -0.72401264
4 "Walking Up Stairs" -0.70439078
4 "Walking Up Stairs" -0.74049612
4 "Walking Up Stairs" -0.69107125
4 "Walking Up Stairs" -0.42919351
4 "Walking Up Stairs" -0.62354822
5 "Lying" -0.75912951
5 "Lying" -0.75444484
5 "Lying" -0.61438955
5 "Lying" -0.21003561
5 "Lying" -0.041497343
5 "Lying" -0.21397755
5 "Lying" -0.38211484
5 "Lying" -0.33489881
5 "Lying" -0.12518523
5 "Lying" -0.23430983
5 "Lying" -0.21422202
5 "Lying" -0.24693726
5 "Lying" -0.06435979
5 "Lying" -0.064948398
5 "Lying" -0.88067292
5 "Lying" -0.93952163
5 "Lying" -0.59287538
5 "Lying" -0.36478868
5 "Lying" -0.17320127
5 "Lying" -0.26004772
5 "Lying" -0.16900999
5 "Lying" -0.35987743
5 "Lying" -0.06184012
5 "Lying" -0.1405455
5 "Lying" -0.11594287
5 "Lying" -0.17784126
5 "Lying" -0.61361314
5 "Lying" -0.3003095
5 "Lying" -0.91599634
5 "Lying" -0.43901764
5 "Lying" -0.43239915
5 "Lying" -0.11424735
5 "Lying" -0.12608056
5 "Lying" -0.14114378
5 "Lying" -0.28476552
5 "Lying" -0.41697622
5 "Lying" -0.3157106
5 "Lying" -0.31410595
5 "Lying" -0.67872781
5 "Lying" -0.57173602
5 "Lying" -0.72073682
5 "Lying" -0.38288185
5 "Lying" -0.19920532
5 "Lying" -0.32741724
5 "Lying" -0.49428542
5 "Lying" -0.31814486
5 "Lying" -0.11152425
5 "Lying" -0.084730267
5 "Lying" -0.14063577
5 "Lying" -0.30218775
5 "Lying" -0.50450764
5 "Lying" -0.46024205
5 "Sitting" -0.96225518
5 "Sitting" -0.96478126
5 "Sitting" -0.90762177
5 "Sitting" -0.91293885
5 "Sitting" -0.90653082
5 "Sitting" -0.87726916
5 "Sitting" -0.73237255
5 "Sitting" -0.72920958
5 "Sitting" -0.61162757
5 "Sitting" -0.86634683
5 "Sitting" -0.81278491
5 "Sitting" -0.69467391
5 "Sitting" -0.68051466
5 "Sitting" -0.46267441
5 "Sitting" -0.57565536
5 "Sitting" -0.93955298
5 "Sitting" -0.83333379
5 "Sitting" -0.4662779
5 "Sitting" -0.23079783
5 "Sitting" -0.31993316
5 "Sitting" -0.11195753
5 "Sitting" 0.055171491
5 "Sitting" -0.23823898
5 "Sitting" -0.093772454
5 "Sitting" -0.58758476
5 "Sitting" -0.53954686
5 "Sitting" -0.41657429
5 "Sitting" -0.077665414
5 "Sitting" -0.95946324
5 "Sitting" -0.92909003
5 "Sitting" -0.91693681
5 "Sitting" -0.77742807
5 "Sitting" -0.68046192
5 "Sitting" -0.56650779
5 "Sitting" -0.57452129
5 "Sitting" -0.4778753
5 "Sitting" -0.58954755
5 "Sitting" -0.78074689
5 "Sitting" -0.51717585
5 "Sitting" -0.39133918
5 "Sitting" -0.3959441
5 "Sitting" -0.27803175
5 "Sitting" -0.8748032
5 "Sitting" -0.74533668
5 "Sitting" -0.54976071
5 "Sitting" -0.33949974
5 "Sitting" -0.35690146
5 "Sitting" -0.39318031
5 "Sitting" -0.51106507
5 "Sitting" -0.51986764
5 "Sitting" -0.3748878
5 "Sitting" 0.17888601
5 "Sitting" 0.53688118
5 "Sitting" 0.39670862
5 "Sitting" -0.42934953
5 "Sitting" -0.80890138
5 "Standing" -0.89650902
5 "Standing" -0.73728171
5 "Standing" -0.78871126
5 "Standing" -0.76404359
5 "Standing" -0.51080372
5 "Standing" -0.28176645
5 "Standing" -0.11081163
5 "Standing" -0.42772452
5 "Standing" -0.55655899
5 "Standing" -0.60704282
5 "Standing" 0.10774823
5 "Standing" -0.97327091
5 "Standing" -0.83364146
5 "Standing" -0.64577849
5 "Standing" -0.37794168
5 "Standing" -0.15598216
5 "Standing" -0.25163331
5 "Standing" -0.095685296
5 "Standing" -0.43261975
5 "Standing" -0.42808897
5 "Standing" -0.10278362
5 "Standing" -0.59990743
5 "Standing" -0.39135059
5 "Standing" -0.93249826
5 "Standing" -0.63569402
5 "Standing" -0.52946434
5 "Standing" -0.26201587
5 "Standing" -0.45091895
5 "Standing" -0.29675327
5 "Standing" -0.083284781
5 "Standing" -0.20422163
5 "Standing" -0.15754589
5 "Standing" -0.33581688
5 "Standing" -0.51136736
5 "Standing" -0.94760488
5 "Standing" -0.95843484
5 "Standing" -0.83775969
5 "Standing" -0.83946335
5 "Standing" -0.96234452
5 "Standing" -0.70599799
5 "Standing" -0.42484232
5 "Standing" -0.33833621
5 "Standing" -0.42977374
5 "Standing" -0.34876645
5 "Walking" -0.72436817
5 "Walking" -0.73152298
5 "Walking" -0.28454575
5 "Walking" -0.25916417
5 "Walking" -0.20424841
5 "Walking" -0.28621312
5 "Walking" -0.50160945
5 "Walking" -0.57416393
5 "Walking" -0.40616287
5 "Walking" -0.35796972
5 "Walking" -0.32822837
5 "Walking" -0.10749857
5 "Walking" -0.23749929
5 "Walking" -0.25677451
5 "Walking" -0.26003227
5 "Walking" -0.032541073
5 "Walking" -0.40087748
5 "Walking" -0.15133902
5 "Walking" -0.079617935
5 "Walking" -0.12370398
5 "Walking" -0.23981668
5 "Walking" -0.33362944
5 "Walking" -0.31482909
5 "Walking" -0.28093508
5 "Walking" -0.23975382
5 "Walking" -0.5375894
5 "Walking" -0.35804014
5 "Walking" -0.1385804
5 "Walking" -0.14888234
5 "Walking" -0.066619816
5 "Walking" -0.48170965
5 "Walking" -0.37191168
5 "Walking" -0.20590658
5 "Walking" -0.037992077
5 "Walking" -0.0081820143
5 "Walking" -0.17371044
5 "Walking" -0.17431982
5 "Walking" -0.11871002
5 "Walking" -0.21534314
5 "Walking" -0.30729287
5 "Walking" -0.21486978
5 "Walking" -0.049890317
5 "Walking" -0.017808996
5 "Walking" -0.39940974
5 "Walking" -0.23779362
5 "Walking" -0.0027614735
5 "Walking" -0.20064679
5 "Walking" -0.15007274
5 "Walking" -0.11721859
5 "Walking" -0.14321146
5 "Walking" -0.097644892
5 "Walking" -0.087159609
5 "Walking" -0.0093748424
5 "Walking" 0.017704684
5 "Walking" -0.20528188
5 "Walking" -0.068767136
5 "Walking Down Stairs" -0.15269941
5 "Walking Down Stairs" -0.29015978
5 "Walking Down Stairs" -0.12354835
5 "Walking Down Stairs" 0.009659035
5 "Walking Down Stairs" -0.038053958
5 "Walking Down Stairs" -0.044183538
5 "Walking Down Stairs" 0.0096573953
5 "Walking Down Stairs" -0.13022262
5 "Walking Down Stairs" -0.20831222
5 "Walking Down Stairs" -0.39659411
5 "Walking Down Stairs" -0.32360808
5 "Walking Down Stairs" -0.50726194
5 "Walking Down Stairs" -0.60852291
5 "Walking Down Stairs" -0.42625829
5 "Walking Down Stairs" -0.13181965
5 "Walking Down Stairs" -0.28413258
5 "Walking Down Stairs" -0.27768745
5 "Walking Down Stairs" -0.48754747
5 "Walking Down Stairs" -0.57473963
5 "Walking Down Stairs" -0.46269358
5 "Walking Down Stairs" -0.42895467
5 "Walking Down Stairs" 0.012417943
5 "Walking Down Stairs" -0.031879153
5 "Walking Down Stairs" -0.04404568
5 "Walking Down Stairs" 0.18055686
5 "Walking Down Stairs" -0.35253945
5 "Walking Down Stairs" -0.13092184
5 "Walking Down Stairs" -0.27061333
5 "Walking Down Stairs" -0.32420189
5 "Walking Down Stairs" -0.1388693
5 "Walking Down Stairs" -0.21128346
5 "Walking Down Stairs" -0.59834476
5 "Walking Down Stairs" -0.45567904
5 "Walking Down Stairs" -0.40773617
5 "Walking Down Stairs" -0.30115179
5 "Walking Down Stairs" -0.041476949
5 "Walking Down Stairs" -0.11639805
5 "Walking Down Stairs" -0.36123476
5 "Walking Down Stairs" -0.30717052
5 "Walking Down Stairs" -0.27704242
5 "Walking Down Stairs" -0.58483063
5 "Walking Down Stairs" -0.36095228
5 "Walking Down Stairs" -0.35937871
5 "Walking Down Stairs" -0.44369455
5 "Walking Down Stairs" -0.26373209
5 "Walking Down Stairs" -0.28560829
5 "Walking Down Stairs" -0.33691427
5 "Walking Up Stairs" -0.63831023
5 "Walking Up Stairs" -0.26069892
5 "Walking Up Stairs" -0.43338125
5 "Walking Up Stairs" -0.58186278
5 "Walking Up Stairs" -0.50575137
5 "Walking Up Stairs" -0.35501168
5 "Walking Up Stairs" -0.30713135
5 "Walking Up Stairs" -0.29545678
5 "Walking Up Stairs" -0.49448577
5 "Walking Up Stairs" -0.86295102
5 "Walking Up Stairs" -0.76785035
5 "Walking Up Stairs" -0.64386351
5 "Walking Up Stairs" -0.36214339
5 "Walking Up Stairs" -0.46314583
5 "Walking Up Stairs" -0.56538682
5 "Walking Up Stairs" -0.67061777
5 "Walking Up Stairs" -0.61314451
5 "Walking Up Stairs" -0.80685301
5 "Walking Up Stairs" -0.70813926
5 "Walking Up Stairs" -0.71061492
5 "Walking Up Stairs" -0.51823584
5 "Walking Up Stairs" -0.28266005
5 "Walking Up Stairs" -0.33272032
5 "Walking Up Stairs" -0.40854497
5 "Walking Up Stairs" 0.00074589475
5 "Walking Up Stairs" -0.46387972
5 "Walking Up Stairs" -0.56340857
5 "Walking Up Stairs" -0.55364606
5 "Walking Up Stairs" -0.36791313
5 "Walking Up Stairs" -0.47461769
5 "Walking Up Stairs" -0.26302596
5 "Walking Up Stairs" -0.14866154
5 "Walking Up Stairs" -0.35934877
5 "Walking Up Stairs" -0.64614369
5 "Walking Up Stairs" -0.28515286
5 "Walking Up Stairs" -0.29100687
5 "Walking Up Stairs" -0.33297316
5 "Walking Up Stairs" -0.37838703
5 "Walking Up Stairs" -0.39628436
5 "Walking Up Stairs" -0.46762646
5 "Walking Up Stairs" -0.61776251
5 "Walking Up Stairs" -0.26223965
5 "Walking Up Stairs" -0.19131677
5 "Walking Up Stairs" -0.27010329
5 "Walking Up Stairs" -0.50452418
5 "Walking Up Stairs" -0.64310194
5 "Walking Up Stairs" -0.49316314
6 "Lying" -0.56781311
6 "Lying" -0.60308082
6 "Lying" -0.64435395
6 "Lying" -0.50365278
6 "Lying" -0.31923431
6 "Lying" -0.41449348
6 "Lying" -0.48672098
6 "Lying" -0.25202175
6 "Lying" 0.061091781
6 "Lying" -0.50790421
6 "Lying" -0.56651544
6 "Lying" -0.59355451
6 "Lying" -0.5703466
6 "Lying" -0.87731808
6 "Lying" -0.94597099
6 "Lying" -0.60572435
6 "Lying" -0.37389368
6 "Lying" -0.41252888
6 "Lying" -0.35244352
6 "Lying" -0.22216219
6 "Lying" -0.35759087
6 "Lying" -0.55251195
6 "Lying" -0.46531342
6 "Lying" -0.29066222
6 "Lying" -0.22694666
6 "Lying" -0.07200284
6 "Lying" -0.18101816
6 "Lying" -0.44179478
6 "Lying" -0.49007403
6 "Lying" -0.32744768
6 "Lying" -0.68945774
6 "Lying" -0.075106511
6 "Lying" 0.30362838
6 "Lying" 0.64877436
6 "Lying" 0.11327142
6 "Lying" -0.12227785
6 "Lying" -0.33872695
6 "Lying" -0.44074244
6 "Lying" -0.42772225
6 "Lying" -0.34093785
6 "Lying" -0.21592654
6 "Lying" -0.18712504
6 "Lying" -0.55108558
6 "Lying" -0.83321692
6 "Lying" -0.50583326
6 "Lying" -0.45535465
6 "Lying" -0.52341549
6 "Lying" -0.26773152
6 "Lying" -0.34431309
6 "Lying" -0.40907891
6 "Lying" -0.11071868
6 "Lying" -0.30682995
6 "Lying" -0.46801037
6 "Lying" -0.30477545
6 "Lying" -0.4166823
6 "Lying" -0.15484969
6 "Lying" -0.35827942
6 "Sitting" -0.76783134
