"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" -0.57929649
25 "Walking Up Stairs" -0.25089295
25 "Walking Up Stairs" -0.53920508
25 "Walking Up Stairs" -0.38905205
25 "Walking Up Stairs" -0.2091387
25 "Walking Up Stairs" -0.19660742
25 "Walking Up Stairs" -0.20658692
25 "Walking Up Stairs" 0.44455872
25 "Walking Up Stairs" -0.04356511
25 "Walking Up Stairs" 0.46967385
25 "Walking Up Stairs" 0.62874588
25 "Walking Up Stairs" 0.19385961
25 "Walking Up Stairs" -0.36764598
25 "Walking Up Stairs" 0.27491443
25 "Walking Up Stairs" -0.20763668
25 "Walking Up Stairs" 0.27044645
25 "Walking Up Stairs" 0.31778452
25 "Walking Up Stairs" 0.13418351
25 "Walking Up Stairs" 0.24138122
25 "Walking Up Stairs" 0.17407088
25 "Walking Up Stairs" 0.41748516
25 "Walking Up Stairs" -0.14007106
25 "Walking Up Stairs" 0.059448249
25 "Walking Up Stairs" 0.19554028
25 "Walking Up Stairs" -0.18781787
25 "Walking Up Stairs" -0.34272808
25 "Walking Up Stairs" -0.17245161
25 "Walking Up Stairs" 0.12054576
25 "Walking Up Stairs" 0.087469487
25 "Walking Up Stairs" -0.042249286
25 "Walking Up Stairs" 0.47469904
25 "Walking Up Stairs" 0.19230466
25 "Walking Up Stairs" -0.14968191
25 "Walking Up Stairs" 0.37887396
25 "Walking Up Stairs" -0.15962507
25 "Walking Up Stairs" -0.20512551
25 "Walking Up Stairs" 0.27144013
25 "Walking Up Stairs" -0.1448292
26 "Lying" -0.26206492
26 "Lying" -0.42717933
26 "Lying" -0.97591678
26 "Lying" -0.92199815
26 "Lying" -0.93304508
26 "Lying" -0.91442488
26 "Lying" -0.92210938
26 "Lying" -0.95124406
26 "Lying" -0.95526334
26 "Lying" -0.92823717
26 "Lying" -0.92684373
26 "Lying" -0.97483893
26 "Lying" -0.907603
26 "Lying" -0.95265438
26 "Lying" -0.90086757
26 "Lying" -0.89203542
26 "Lying" -0.88980958
26 "Lying" -0.89609861
26 "Lying" -0.27602877
26 "Lying" -0.66507457
26 "Lying" -0.85951735
26 "Lying" -0.87193999
26 "Lying" -0.94042447
26 "Lying" -0.91484485
26 "Lying" -0.88205381
26 "Lying" -0.94120146
26 "Lying" -0.95617016
26 "Lying" -0.89465047
26 "Lying" -0.92531708
26 "Lying" -0.80255298
26 "Lying" -0.68641504
26 "Lying" -0.93555139
26 "Lying" -0.90719272
26 "Lying" -0.94138075
26 "Lying" -0.22442746
26 "Lying" 0.12001301
26 "Lying" -0.79725413
26 "Lying" -0.91618124
26 "Lying" -0.89041029
26 "Lying" -0.96824918
26 "Lying" -0.81609228
26 "Lying" -0.8398766
26 "Lying" -0.82988785
26 "Lying" -0.90344621
26 "Lying" -0.90613128
26 "Lying" -0.92589892
26 "Lying" -0.91546251
26 "Lying" -0.75740435
26 "Lying" -0.8982832
26 "Lying" -0.94547971
26 "Lying" -0.90894308
26 "Lying" -0.72640395
26 "Lying" -0.93296503
26 "Lying" 0.020651917
26 "Lying" -0.92020512
26 "Lying" -0.92729198
26 "Lying" -0.76448475
26 "Lying" -0.90490511
26 "Lying" -0.91605498
26 "Lying" -0.8847133
26 "Lying" -0.60690233
26 "Lying" -0.94192769
26 "Lying" -0.92054097
26 "Lying" -0.82196703
26 "Lying" -0.46235677
26 "Lying" -0.86077361
26 "Lying" -0.84177889
26 "Lying" -0.85897523
26 "Lying" -0.74970407
26 "Lying" -0.33703222
26 "Lying" -0.53053531
26 "Lying" -0.93043734
26 "Lying" -0.82942595
26 "Lying" -0.81799202
26 "Lying" -0.57968491
26 "Lying" -0.93663347
26 "Sitting" 0.0057375753
26 "Sitting" 0.85484315
26 "Sitting" 0.40840655
26 "Sitting" -0.05031379
26 "Sitting" -0.85171021
26 "Sitting" -0.50954485
26 "Sitting" -0.73439089
26 "Sitting" -0.42094995
26 "Sitting" -0.22358198
26 "Sitting" 0.37183524
26 "Sitting" 0.20190727
26 "Sitting" -0.89030399
26 "Sitting" -0.62720629
26 "Sitting" -0.41903996
26 "Sitting" -0.76640792
26 "Sitting" 0.12425208
26 "Sitting" -0.18014098
26 "Sitting" -0.17546788
26 "Sitting" -0.19898194
26 "Sitting" 0.72956509
26 "Sitting" -0.58720727
26 "Sitting" -0.79948879
26 "Sitting" -0.70848393
26 "Sitting" -0.31309774
26 "Sitting" 0.6338165
26 "Sitting" 0.14893832
26 "Sitting" -0.64978583
26 "Sitting" -0.51371929
26 "Sitting" -0.42364491
26 "Sitting" -0.49286127
26 "Sitting" -0.47924468
26 "Sitting" -0.82491988
26 "Sitting" -0.81816981
26 "Sitting" -0.92622019
26 "Sitting" -0.92590943
26 "Sitting" -0.84197027
26 "Sitting" -0.86116567
26 "Sitting" -0.81906757
26 "Sitting" -0.86389035
26 "Sitting" 0.70504387
26 "Sitting" 0.71975112
26 "Sitting" -0.35148582
26 "Sitting" -0.31292899
26 "Sitting" -0.22399437
26 "Sitting" -0.53867977
26 "Sitting" -0.26661541
26 "Sitting" -0.52445725
26 "Sitting" -0.72674039
26 "Sitting" -0.23500143
26 "Sitting" -0.023688732
26 "Sitting" 0.03838878
26 "Sitting" -0.48690061
26 "Sitting" -0.47860095
26 "Sitting" -0.39999784
26 "Sitting" -0.87981678
26 "Sitting" -0.15819337
26 "Sitting" -0.40418041
26 "Sitting" 0.36861111
26 "Sitting" -0.08732936
26 "Sitting" -0.68474224
26 "Sitting" -0.51878394
26 "Sitting" -0.40396756
26 "Sitting" -0.77194778
26 "Sitting" -0.73038906
26 "Sitting" -0.94570464
26 "Sitting" -0.93414193
26 "Sitting" -0.90942061
26 "Sitting" -0.81690652
26 "Sitting" -0.71134832
26 "Sitting" -0.80084024
26 "Sitting" -0.7430436
26 "Sitting" -0.92644304
26 "Sitting" -0.93293222
26 "Sitting" -0.62542321
26 "Standing" -0.33173894
26 "Standing" 0.52114252
26 "Standing" 0.80200274
26 "Standing" 0.33250748
26 "Standing" 0.44671889
26 "Standing" -0.31821731
26 "Standing" -0.75747539
26 "Standing" -0.63541471
26 "Standing" -0.73379443
26 "Standing" -0.65556139
26 "Standing" -0.67181951
26 "Standing" -0.78766916
26 "Standing" -0.30921969
26 "Standing" -0.40883764
26 "Standing" -0.52747441
26 "Standing" -0.86519919
26 "Standing" -0.80934579
26 "Standing" -0.17754645
26 "Standing" -0.75613431
26 "Standing" -0.83175696
26 "Standing" -0.75161947
26 "Standing" -0.42371746
26 "Standing" -0.87610706
26 "Standing" -0.23330761
26 "Standing" 0.067036539
26 "Standing" 0.10408988
26 "Standing" -0.27696923
26 "Standing" -0.61957805
26 "Standing" -0.34951999
26 "Standing" -0.027299221
26 "Standing" -0.5093898
26 "Standing" -0.36452578
26 "Standing" 0.25983668
26 "Standing" -0.033134659
26 "Standing" -0.78476911
26 "Standing" -0.54565472
26 "Standing" -0.76448439
26 "Standing" -0.71484045
26 "Standing" -0.91255912
26 "Standing" -0.87835136
26 "Standing" -0.86753388
26 "Standing" -0.026412244
26 "Standing" 0.24313328
26 "Standing" 0.26770035
26 "Standing" 0.20780233
26 "Standing" 0.92513562
26 "Standing" -0.40611337
26 "Standing" -0.81163793
26 "Standing" -0.53942997
26 "Standing" -0.86667739
26 "Standing" -0.47668063
26 "Standing" -0.43423673
26 "Standing" -0.01996637
26 "Standing" -0.087713034
26 "Standing" 0.010875713
26 "Standing" -0.42103342
26 "Standing" -0.64738885
26 "Standing" -0.91294722
26 "Standing" -0.93459271
26 "Standing" -0.90523963
26 "Standing" 0.55567571
26 "Standing" 0.080078593
26 "Standing" -0.36510947
26 "Standing" -0.18740769
26 "Standing" -0.68309564
26 "Standing" -0.87773148
26 "Standing" -0.96358303
26 "Standing" 0.06142073
26 "Standing" 0.7945177
26 "Standing" 0.48767331
26 "Standing" 0.60137082
26 "Standing" 0.74940945
26 "Standing" -0.039568324
26 "Standing" 0.27974209
26 "Standing" -0.5853269
26 "Standing" 0.044720147
26 "Standing" 0.59148484
26 "Standing" -0.757625
26 "Walking" -0.85855078
26 "Walking" -0.71127656
26 "Walking" -0.77643359
26 "Walking" -0.74210337
26 "Walking" -0.77057133
26 "Walking" -0.854359
26 "Walking" -0.86132126
26 "Walking" -0.87699652
26 "Walking" -0.91409252
26 "Walking" -0.88228991
26 "Walking" -0.90958512
26 "Walking" -0.84094276
26 "Walking" -0.8638659
26 "Walking" -0.82937675
26 "Walking" -0.88380634
26 "Walking" -0.73239768
26 "Walking" -0.76172838
26 "Walking" -0.8422841
26 "Walking" -0.79492343
26 "Walking" -0.88414673
26 "Walking" -0.84513734
26 "Walking" -0.78903872
26 "Walking" -0.8058536
26 "Walking" -0.62860732
26 "Walking" -0.82881439
26 "Walking" -0.83023634
26 "Walking" -0.80846283
26 "Walking" -0.84582936
26 "Walking" -0.61452509
26 "Walking" -0.75037928
26 "Walking" -0.80743541
26 "Walking" -0.80637271
26 "Walking" -0.86883838
26 "Walking" -0.75344952
26 "Walking" -0.89174731
26 "Walking" -0.79543484
26 "Walking" -0.84076778
26 "Walking" -0.87759552
26 "Walking" -0.77331766
26 "Walking" -0.84648283
26 "Walking" -0.82632558
26 "Walking" -0.86000463
26 "Walking" -0.85068586
26 "Walking" -0.87495582
26 "Walking" -0.7473871
26 "Walking" -0.8215445
26 "Walking" -0.90332947
26 "Walking" -0.90033306
26 "Walking" -0.7289193
26 "Walking" -0.82391134
26 "Walking" -0.8668879
26 "Walking" -0.9292712
26 "Walking" -0.91616604
26 "Walking" -0.8710743
26 "Walking" -0.87852188
26 "Walking" -0.91255978
26 "Walking" -0.83668293
26 "Walking" -0.86552151
26 "Walking" -0.77140799
26 "Walking Down Stairs" -0.92202248
26 "Walking Down Stairs" -0.8908177
26 "Walking Down Stairs" -0.83448897
26 "Walking Down Stairs" -0.80481503
26 "Walking Down Stairs" -0.84524451
26 "Walking Down Stairs" -0.79218497
26 "Walking Down Stairs" -0.89043013
26 "Walking Down Stairs" -0.85534247
26 "Walking Down Stairs" -0.84207504
26 "Walking Down Stairs" -0.92248454
26 "Walking Down Stairs" -0.86592782
26 "Walking Down Stairs" -0.80475627
26 "Walking Down Stairs" -0.88320224
26 "Walking Down Stairs" -0.74537798
26 "Walking Down Stairs" -0.92519109
26 "Walking Down Stairs" -0.86383723
26 "Walking Down Stairs" -0.87772269
26 "Walking Down Stairs" -0.95136252
26 "Walking Down Stairs" -0.95553217
26 "Walking Down Stairs" -0.93897482
26 "Walking Down Stairs" -0.79845065
26 "Walking Down Stairs" -0.88267478
26 "Walking Down Stairs" -0.86734694
26 "Walking Down Stairs" -0.915114
26 "Walking Down Stairs" -0.88587243
26 "Walking Down Stairs" -0.82436037
26 "Walking Down Stairs" -0.87376777
26 "Walking Down Stairs" -0.83140056
26 "Walking Down Stairs" -0.940574
26 "Walking Down Stairs" -0.92267386
26 "Walking Down Stairs" -0.91382683
26 "Walking Down Stairs" -0.90339393
26 "Walking Down Stairs" -0.93496606
26 "Walking Down Stairs" -0.89985894
26 "Walking Down Stairs" -0.8398961
26 "Walking Down Stairs" -0.92100825
26 "Walking Down Stairs" -0.92503605
26 "Walking Down Stairs" -0.9312003
26 "Walking Down Stairs" -0.92877151
26 "Walking Down Stairs" -0.8890581
26 "Walking Down Stairs" -0.91062531
26 "Walking Down Stairs" -0.88044802
26 "Walking Down Stairs" -0.89646569
26 "Walking Down Stairs" -0.90650029
26 "Walking Down Stairs" -0.91522297
26 "Walking Down Stairs" -0.93088296
26 "Walking Down Stairs" -0.97175256
26 "Walking Down Stairs" -0.85549506
26 "Walking Down Stairs" -0.88877528
26 "Walking Down Stairs" -0.90715062
26 "Walking Up Stairs" -0.76843014
26 "Walking Up Stairs" -0.49298
26 "Walking Up Stairs" -0.57001033
26 "Walking Up Stairs" -0.58812445
26 "Walking Up Stairs" -0.6939462
26 "Walking Up Stairs" -0.59521813
26 "Walking Up Stairs" -0.6929313
26 "Walking Up Stairs" -0.49394756
26 "Walking Up Stairs" -0.51332371
26 "Walking Up Stairs" -0.49723395
26 "Walking Up Stairs" -0.33691595
26 "Walking Up Stairs" -0.51389784
26 "Walking Up Stairs" -0.50896899
26 "Walking Up Stairs" -0.54142976
26 "Walking Up Stairs" -0.61921605
26 "Walking Up Stairs" -0.56139569
26 "Walking Up Stairs" -0.44570796
26 "Walking Up Stairs" -0.60345052
26 "Walking Up Stairs" -0.51421372
26 "Walking Up Stairs" -0.68422738
26 "Walking Up Stairs" -0.59308412
26 "Walking Up Stairs" -0.58156294
26 "Walking Up Stairs" -0.62605296
26 "Walking Up Stairs" -0.53555284
26 "Walking Up Stairs" -0.53413709
26 "Walking Up Stairs" -0.52816307
26 "Walking Up Stairs" -0.50452109
26 "Walking Up Stairs" -0.22527404
26 "Walking Up Stairs" -0.49300426
26 "Walking Up Stairs" -0.65269329
26 "Walking Up Stairs" -0.65101702
26 "Walking Up Stairs" -0.61117861
26 "Walking Up Stairs" -0.49877334
26 "Walking Up Stairs" -0.58767126
26 "Walking Up Stairs" -0.66134251
26 "Walking Up Stairs" -0.6931493
26 "Walking Up Stairs" -0.63189711
26 "Walking Up Stairs" -0.65839629
26 "Walking Up Stairs" -0.61212066
26 "Walking Up Stairs" -0.53731264
26 "Walking Up Stairs" -0.5410141
26 "Walking Up Stairs" -0.65678689
26 "Walking Up Stairs" -0.82648814
26 "Walking Up Stairs" -0.60390841
26 "Walking Up Stairs" -0.62736507
26 "Walking Up Stairs" -0.49907171
26 "Walking Up Stairs" -0.69533646
26 "Walking Up Stairs" -0.58825965
26 "Walking Up Stairs" -0.58498156
26 "Walking Up Stairs" -0.55466145
26 "Walking Up Stairs" -0.56849384
26 "Walking Up Stairs" -0.55366031
26 "Walking Up Stairs" -0.52137224
26 "Walking Up Stairs" -0.47195131
26 "Walking Up Stairs" -0.40443446
27 "Lying" -0.52050779
27 "Lying" -0.27650838
27 "Lying" -0.95210596
27 "Lying" -0.96100972
27 "Lying" -0.95351035
27 "Lying" -0.79941774
27 "Lying" -0.93567794
27 "Lying" -0.94225255
27 "Lying" -0.96851831
27 "Lying" -0.93169031
27 "Lying" -0.87534344
27 "Lying" -0.88403016
27 "Lying" -0.952289
27 "Lying" -0.81858233
27 "Lying" -0.79415642
27 "Lying" -0.94022662
27 "Lying" -0.94167671
27 "Lying" -0.36345543
27 "Lying" -0.14926788
27 "Lying" -0.55791534
27 "Lying" -0.90263858
27 "Lying" -0.97155567
27 "Lying" -0.94668987
27 "Lying" -0.83664513
27 "Lying" -0.88129343
27 "Lying" -0.76570297
27 "Lying" -0.88975906
27 "Lying" -0.8089192
27 "Lying" -0.91715236
27 "Lying" -0.85684289
27 "Lying" -0.88226193
27 "Lying" -0.85485196
27 "Lying" -0.8630623
27 "Lying" -0.92876249
27 "Lying" -0.92837059
27 "Lying" -0.87065614
27 "Lying" 0.057137325
27 "Lying" -0.54632145
27 "Lying" -0.81558541
27 "Lying" -0.88261426
27 "Lying" -0.96535456
27 "Lying" -0.71813336
27 "Lying" -0.71410412
27 "Lying" -0.82502054
27 "Lying" -0.93248848
27 "Lying" -0.91194027
27 "Lying" -0.92798304
27 "Lying" -0.86412679
27 "Lying" -0.8610572
27 "Lying" -0.81186039
27 "Lying" -0.86440743
27 "Lying" -0.89075651
27 "Lying" -0.89314598
27 "Lying" -0.97278673
27 "Lying" -0.92597732
27 "Lying" -0.9189586
27 "Lying" -0.91204888
27 "Lying" -0.94498816
27 "Lying" -0.97600691
27 "Lying" -0.3810096
27 "Lying" -0.1251861
27 "Lying" -0.90179602
27 "Lying" -0.90558968
27 "Lying" -0.92711642
27 "Lying" -0.94820583
27 "Lying" -0.77322358
27 "Lying" -0.87884473
27 "Lying" -0.89391222
27 "Lying" -0.88515723
27 "Lying" -0.8638879
27 "Lying" -0.8600578
27 "Lying" -0.82305453
27 "Lying" -0.93277058
27 "Lying" -0.77752746
27 "Sitting" 0.84401449
27 "Sitting" -0.85453647
27 "Sitting" -0.83291484
27 "Sitting" -0.078116859
27 "Sitting" -0.73190267
27 "Sitting" -0.32317591
27 "Sitting" -0.76971236
27 "Sitting" -0.77178936
27 "Sitting" -0.70995497
27 "Sitting" -0.90655691
27 "Sitting" -0.78481222
27 "Sitting" -0.58839744
27 "Sitting" 0.095663699
27 "Sitting" 0.26818042
27 "Sitting" -0.80819725
27 "Sitting" -0.065648955
27 "Sitting" 0.11958699
27 "Sitting" -0.6980937
27 "Sitting" 0.75571583
27 "Sitting" 0.15032742
27 "Sitting" 0.25795229
27 "Sitting" -0.0056014405
27 "Sitting" -0.10416803
27 "Sitting" -0.77521923
27 "Sitting" -0.74818899
27 "Sitting" -0.94606465
27 "Sitting" -0.79039546
27 "Sitting" -0.59739376
27 "Sitting" -0.19449384
27 "Sitting" -0.67261642
27 "Sitting" -0.59235343
27 "Sitting" -0.13936488
27 "Sitting" -0.90370311
27 "Sitting" -0.80178526
27 "Sitting" -0.90043585
27 "Sitting" -0.84432175
27 "Sitting" 0.34444698
27 "Sitting" -0.51408883
27 "Sitting" -0.520405
27 "Sitting" -0.89207883
27 "Sitting" -0.65815551
27 "Sitting" -0.093080005
27 "Sitting" -0.64763714
27 "Sitting" -0.8672421
27 "Sitting" -0.973161
27 "Sitting" -0.88019042
27 "Sitting" -0.50047324
27 "Sitting" 0.22084716
27 "Sitting" -0.10648053
27 "Sitting" -0.059551126
27 "Sitting" -0.30548207
27 "Sitting" -0.73438872
27 "Sitting" -0.94143431
27 "Sitting" -0.90757472
27 "Sitting" -0.57497271
27 "Sitting" -0.3453263
27 "Sitting" -0.5707805
27 "Sitting" 0.22981647
27 "Sitting" -0.14726572
27 "Sitting" 0.1747976
27 "Sitting" 0.57407003
27 "Sitting" 0.67846117
27 "Sitting" -0.5217747
27 "Sitting" -0.30937716
27 "Sitting" -0.4061062
27 "Sitting" 0.16919181
27 "Sitting" -0.75427969
27 "Sitting" -0.7589939
27 "Sitting" -0.79566756
27 "Sitting" -0.72864729
27 "Sitting" -0.58782721
27 "Sitting" -0.94659534
27 "Sitting" -0.90774797
27 "Sitting" -0.89205105
27 "Sitting" -0.91990196
27 "Sitting" -0.88756907
27 "Sitting" -0.42934207
27 "Sitting" -0.86653539
27 "Sitting" -0.84970474
27 "Sitting" -0.51272921
27 "Standing" 0.1046722
27 "Standing" 0.50793848
27 "Standing" -0.68756086
27 "Standing" -0.65396254
27 "Standing" -0.91593983
27 "Standing" -0.94173307
27 "Standing" -0.94809069
27 "Standing" -0.96281144
27 "Standing" -0.7607315
27 "Standing" -0.60260019
27 "Standing" -0.92054822
27 "Standing" -0.91849509
27 "Standing" -0.75370015
27 "Standing" -0.6198671
27 "Standing" -0.8557587
27 "Standing" -0.86171778
27 "Standing" -0.88365711
27 "Standing" -0.066630199
27 "Standing" 0.065845046
27 "Standing" -0.23824691
27 "Standing" -0.84948669
27 "Standing" -0.8340034
27 "Standing" -0.89231862
27 "Standing" -0.8722583
27 "Standing" -0.75850972
27 "Standing" -0.94447461
27 "Standing" -0.239816
27 "Standing" -0.019861433
27 "Standing" 0.049156259
27 "Standing" -0.64968458
27 "Standing" -0.59574442
27 "Standing" -0.1494419
27 "Standing" -0.23935102
27 "Standing" -0.12833307
27 "Standing" -0.34467882
27 "Standing" -0.89869343
27 "Standing" -0.82302291
27 "Standing" 0.18127702
27 "Standing" -0.22491993
27 "Standing" -0.87585307
27 "Standing" -0.83336345
27 "Standing" -0.12990565
27 "Standing" -0.42573845
27 "Standing" -0.86996362
27 "Standing" -0.070077118
27 "Standing" 0.17643596
27 "Standing" -0.58282017
27 "Standing" -0.86482241
27 "Standing" -0.87353972
27 "Standing" -0.85929973
27 "Standing" -0.3083103
27 "Standing" -0.69046358
27 "Standing" -0.72813027
27 "Standing" -0.41612422
27 "Standing" -0.652742
27 "Standing" -0.40403395
27 "Standing" 0.35163355
27 "Standing" 0.24409386
27 "Standing" -0.58514004
27 "Standing" -0.74682928
27 "Standing" -0.87084111
27 "Standing" -0.85216469
27 "Standing" -0.91285794
27 "Standing" -0.090114469
27 "Standing" 0.2790726
27 "Standing" 0.53188804
27 "Standing" 0.031440405
27 "Standing" 0.096202243
27 "Standing" -0.072793831
27 "Standing" -0.51771755
27 "Walking" -0.87698828
27 "Walking" -0.74650101
27 "Walking" -0.80075055
27 "Walking" -0.79378149
27 "Walking" -0.72916799
27 "Walking" -0.73709043
27 "Walking" -0.82296489
27 "Walking" -0.82711863
27 "Walking" -0.78218127
27 "Walking" -0.73261253
27 "Walking" -0.70241776
27 "Walking" -0.79095953
27 "Walking" -0.81501
27 "Walking" -0.72203771
27 "Walking" -0.82674521
27 "Walking" -0.7791252
27 "Walking" -0.78981439
27 "Walking" -0.82921096
27 "Walking" -0.73977974
27 "Walking" -0.84640408
27 "Walking" -0.81311323
27 "Walking" -0.79610443
27 "Walking" -0.88312817
27 "Walking" -0.81228853
27 "Walking" -0.85058429
27 "Walking" -0.84316734
27 "Walking" -0.85107708
27 "Walking" -0.83286395
27 "Walking" -0.71182183
27 "Walking" -0.76457653
27 "Walking" -0.70821315
27 "Walking" -0.81794315
27 "Walking" -0.81130679
27 "Walking" -0.45465877
27 "Walking" -0.69137925
27 "Walking" -0.71810468
27 "Walking" -0.79015583
27 "Walking" -0.74123747
27 "Walking" -0.70033863
27 "Walking" -0.85010158
27 "Walking" -0.76555147
27 "Walking" -0.75076288
27 "Walking" -0.66590716
27 "Walking" -0.78618327
27 "Walking" -0.68951612
27 "Walking" -0.71290696
27 "Walking" -0.72270929
27 "Walking" -0.73776906
27 "Walking" -0.74703232
27 "Walking" -0.74159214
27 "Walking" -0.79626121
27 "Walking" -0.72522524
27 "Walking" -0.56038742
27 "Walking" -0.6665762
27 "Walking" -0.62423925
27 "Walking" -0.81526845
27 "Walking" -0.86004735
27 "Walking Down Stairs" -0.83242002
27 "Walking Down Stairs" -0.87786269
27 "Walking Down Stairs" -0.90722491
27 "Walking Down Stairs" -0.87716089
27 "Walking Down Stairs" -0.83772542
27 "Walking Down Stairs" -0.92238848
27 "Walking Down Stairs" -0.88363362
27 "Walking Down Stairs" -0.84442234
27 "Walking Down Stairs" -0.88808599
27 "Walking Down Stairs" -0.86873141
27 "Walking Down Stairs" -0.7316841
27 "Walking Down Stairs" -0.88472718
27 "Walking Down Stairs" -0.9203485
27 "Walking Down Stairs" -0.96275471
27 "Walking Down Stairs" -0.89173474
27 "Walking Down Stairs" -0.93383594
27 "Walking Down Stairs" -0.87192598
27 "Walking Down Stairs" -0.93143272
27 "Walking Down Stairs" -0.93122224
27 "Walking Down Stairs" -0.94305019
27 "Walking Down Stairs" -0.88853062
27 "Walking Down Stairs" -0.909343
27 "Walking Down Stairs" -0.78189994
27 "Walking Down Stairs" -0.74941113
27 "Walking Down Stairs" -0.75662931
27 "Walking Down Stairs" -0.80998416
27 "Walking Down Stairs" -0.77375553
27 "Walking Down Stairs" -0.87469829
27 "Walking Down Stairs" -0.63439112
27 "Walking Down Stairs" -0.83675624
27 "Walking Down Stairs" -0.13151495
27 "Walking Down Stairs" -0.72715732
27 "Walking Down Stairs" -0.67141962
27 "Walking Down Stairs" -0.78959933
27 "Walking Down Stairs" -0.90478763
27 "Walking Down Stairs" -0.76541097
27 "Walking Down Stairs" -0.70499416
27 "Walking Down Stairs" -0.54819843
27 "Walking Down Stairs" -0.37183494
27 "Walking Down Stairs" -0.39881952
27 "Walking Down Stairs" -0.22504313
27 "Walking Down Stairs" -0.67902495
27 "Walking Down Stairs" -0.45440407
27 "Walking Down Stairs" -0.18084959
27 "Walking Up Stairs" -0.81404147
27 "Walking Up Stairs" -0.72316171
27 "Walking Up Stairs" -0.68824497
27 "Walking Up Stairs" -0.77048122
27 "Walking Up Stairs" -0.61409112
27 "Walking Up Stairs" -0.42323646
27 "Walking Up Stairs" -0.64580891
27 "Walking Up Stairs" -0.40824272
27 "Walking Up Stairs" -0.41051262
27 "Walking Up Stairs" -0.38607698
27 "Walking Up Stairs" -0.64325433
27 "Walking Up Stairs" -0.60925435
27 "Walking Up Stairs" -0.59148595
27 "Walking Up Stairs" -0.54591245
27 "Walking Up Stairs" -0.56261916
27 "Walking Up Stairs" -0.45611294
27 "Walking Up Stairs" -0.48950927
27 "Walking Up Stairs" -0.52017049
27 "Walking Up Stairs" -0.57225975
27 "Walking Up Stairs" -0.41686663
27 "Walking Up Stairs" -0.64101451
27 "Walking Up Stairs" -0.78767825
27 "Walking Up Stairs" -0.5972338
27 "Walking Up Stairs" -0.65520235
27 "Walking Up Stairs" -0.71550308
27 "Walking Up Stairs" -0.12731813
27 "Walking Up Stairs" -0.10345705
27 "Walking Up Stairs" -0.25469295
27 "Walking Up Stairs" -0.21813133
27 "Walking Up Stairs" -0.040156342
27 "Walking Up Stairs" -0.20326736
27 "Walking Up Stairs" -0.20774828
27 "Walking Up Stairs" -0.085568937
27 "Walking Up Stairs" -0.22398737
27 "Walking Up Stairs" -0.035269612
27 "Walking Up Stairs" 0.13835717
27 "Walking Up Stairs" 0.024118601
27 "Walking Up Stairs" 0.078582856
27 "Walking Up Stairs" -0.093891059
27 "Walking Up Stairs" -0.11863906
27 "Walking Up Stairs" -0.0045842193
27 "Walking Up Stairs" -0.15420373
27 "Walking Up Stairs" -0.25192388
27 "Walking Up Stairs" -0.44587057
27 "Walking Up Stairs" -0.076274717
27 "Walking Up Stairs" 0.09089942
27 "Walking Up Stairs" 0.23372878
27 "Walking Up Stairs" -0.25654763
27 "Walking Up Stairs" -0.080123817
27 "Walking Up Stairs" -0.51983035
27 "Walking Up Stairs" 0.12172109
28 "Lying" -0.29271936
28 "Lying" -0.79035751
28 "Lying" -0.65474251
28 "Lying" -0.36783965
28 "Lying" -0.38023713
28 "Lying" -0.87865403
28 "Lying" -0.92034099
28 "Lying" -0.97625299
28 "Lying" -0.96487449
28 "Lying" -0.87223671
28 "Lying" -0.63265063
28 "Lying" -0.85687681
28 "Lying" -0.92229995
28 "Lying" -0.81990715
28 "Lying" -0.4577275
28 "Lying" -0.51940869
28 "Lying" -0.73249852
28 "Lying" -0.76838325
28 "Lying" 0.37624727
28 "Lying" 0.38116411
28 "Lying" -0.95465093
28 "Lying" -0.79034577
28 "Lying" -0.89724355
28 "Lying" -0.89478373
28 "Lying" -0.93598059
28 "Lying" -0.92215166
28 "Lying" -0.84066017
28 "Lying" -0.60847247
28 "Lying" -0.86333263
28 "Lying" -0.52850342
28 "Lying" 0.084619626
28 "Lying" -0.079438385
28 "Lying" -0.38099902
28 "Lying" -0.5457915
28 "Lying" -0.51959782
28 "Lying" -0.11776422
28 "Lying" -0.67184697
28 "Lying" -0.83603664
28 "Lying" -0.88431622
28 "Lying" -0.8894771
28 "Lying" -0.76677056
28 "Lying" -0.38497374
28 "Lying" -0.73327267
28 "Lying" -0.79125831
28 "Lying" -0.78688456
28 "Lying" -0.53920764
28 "Lying" -0.79312259
28 "Lying" -0.80491725
28 "Lying" -0.8864965
28 "Lying" -0.8384857
28 "Lying" -0.94249701
28 "Lying" -0.93779801
28 "Lying" -0.90913024
28 "Lying" -0.90059975
28 "Lying" -0.9104929
28 "Lying" -0.89555121
28 "Lying" -0.68508724
28 "Lying" -0.37197433
28 "Lying" -0.63603919
28 "Lying" -0.85167507
28 "Lying" -0.95000247
28 "Lying" -0.75078617
28 "Lying" 0.48244422
28 "Lying" 0.18427369
28 "Lying" -0.43795189
28 "Lying" -0.163346
28 "Lying" -0.0029251944
28 "Lying" -0.096190846
28 "Lying" -0.18795198
28 "Lying" -0.13888694
28 "Lying" -0.023881711
28 "Lying" -0.13068779
28 "Lying" -0.27886825
28 "Lying" 0.35469777
28 "Lying" 0.6250594
28 "Lying" 0.52667385
28 "Lying" 0.40478287
28 "Lying" 0.1403102
28 "Lying" -0.24246766
28 "Lying" -0.60362518
