"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" -0.96847975
25 "Walking Down Stairs" -0.94722119
25 "Walking Down Stairs" -0.87877782
25 "Walking Down Stairs" -0.74088892
25 "Walking Down Stairs" -0.86954981
25 "Walking Down Stairs" -0.86939879
25 "Walking Down Stairs" -0.89607883
25 "Walking Down Stairs" -0.85579716
25 "Walking Down Stairs" -0.91473337
25 "Walking Down Stairs" -0.8318215
25 "Walking Down Stairs" -0.92030983
25 "Walking Down Stairs" -0.95083913
25 "Walking Down Stairs" -0.97045121
25 "Walking Down Stairs" -0.92203275
25 "Walking Down Stairs" -0.91182304
25 "Walking Down Stairs" -0.94068261
25 "Walking Down Stairs" -0.95272242
25 "Walking Down Stairs" -0.9158861
25 "Walking Down Stairs" -0.96643789
25 "Walking Down Stairs" -0.93163754
25 "Walking Down Stairs" -0.96015222
25 "Walking Down Stairs" -0.96431419
25 "Walking Down Stairs" -0.89857753
25 "Walking Down Stairs" -0.94593563
25 "Walking Down Stairs" -0.96489448
25 "Walking Down Stairs" -0.92635421
25 "Walking Down Stairs" -0.90165924
25 "Walking Down Stairs" -0.93654411
25 "Walking Down Stairs" -0.9625891
25 "Walking Down Stairs" -0.90650003
25 "Walking Up Stairs" -0.93707252
25 "Walking Up Stairs" -0.93026531
25 "Walking Up Stairs" -0.94500537
25 "Walking Up Stairs" -0.9495431
25 "Walking Up Stairs" -0.93803941
25 "Walking Up Stairs" -0.95116391
25 "Walking Up Stairs" -0.95113318
25 "Walking Up Stairs" -0.9809595
25 "Walking Up Stairs" -0.97643729
25 "Walking Up Stairs" -0.98353556
25 "Walking Up Stairs" -0.9821842
25 "Walking Up Stairs" -0.95605854
25 "Walking Up Stairs" -0.91349999
25 "Walking Up Stairs" -0.95902004
25 "Walking Up Stairs" -0.97547753
25 "Walking Up Stairs" -0.98003103
25 "Walking Up Stairs" -0.98138934
25 "Walking Up Stairs" -0.98284538
25 "Walking Up Stairs" -0.98085683
25 "Walking Up Stairs" -0.98943305
25 "Walking Up Stairs" -0.98444162
25 "Walking Up Stairs" -0.99072371
25 "Walking Up Stairs" -0.97186352
25 "Walking Up Stairs" -0.93815548
25 "Walking Up Stairs" -0.94389701
25 "Walking Up Stairs" -0.96330448
25 "Walking Up Stairs" -0.96961256
25 "Walking Up Stairs" -0.94775255
25 "Walking Up Stairs" -0.96584725
25 "Walking Up Stairs" -0.96632193
25 "Walking Up Stairs" -0.96709981
25 "Walking Up Stairs" -0.95708901
25 "Walking Up Stairs" -0.95730618
25 "Walking Up Stairs" -0.9715564
25 "Walking Up Stairs" -0.96988831
25 "Walking Up Stairs" -0.97017569
25 "Walking Up Stairs" -0.97364954
25 "Walking Up Stairs" -0.95523233
25 "Walking Up Stairs" -0.93834856
25 "Walking Up Stairs" -0.94721758
25 "Walking Up Stairs" -0.9441012
25 "Walking Up Stairs" -0.93785014
25 "Walking Up Stairs" -0.94245209
25 "Walking Up Stairs" -0.97169811
25 "Walking Up Stairs" -0.95578608
25 "Walking Up Stairs" -0.91622104
25 "Walking Up Stairs" -0.93454111
25 "Walking Up Stairs" -0.9267481
25 "Walking Up Stairs" -0.93848723
25 "Walking Up Stairs" -0.96705573
25 "Walking Up Stairs" -0.96138763
25 "Walking Up Stairs" -0.96648977
25 "Walking Up Stairs" -0.96542668
25 "Walking Up Stairs" -0.95301903
25 "Walking Up Stairs" -0.93505028
25 "Walking Up Stairs" -0.95295797
25 "Walking Up Stairs" -0.95672795
25 "Walking Up Stairs" -0.93736217
25 "Walking Up Stairs" -0.9366315
25 "Walking Up Stairs" -0.9159701
25 "Walking Up Stairs" -0.95366705
25 "Walking Up Stairs" -0.96293655
25 "Walking Up Stairs" -0.95560441
25 "Walking Up Stairs" -0.97446519
25 "Walking Up Stairs" -0.97008641
26 "Lying" -0.99056814
26 "Lying" -0.99991876
26 "Lying" -0.99994771
26 "Lying" -0.99991019
26 "Lying" -0.99990282
26 "Lying" -0.99990251
26 "Lying" -0.99993883
26 "Lying" -0.99994394
26 "Lying" -0.99997413
26 "Lying" -0.99996204
26 "Lying" -0.99988881
26 "Lying" -0.99987152
26 "Lying" -0.99975332
26 "Lying" -0.99991402
26 "Lying" -0.99994726
26 "Lying" -0.99996305
26 "Lying" -0.99996468
26 "Lying" -0.99146472
26 "Lying" -0.99987581
26 "Lying" -0.99997065
26 "Lying" -0.99994162
26 "Lying" -0.99992895
26 "Lying" -0.99994849
26 "Lying" -0.99997763
26 "Lying" -0.99996203
26 "Lying" -0.99995697
26 "Lying" -0.99995295
26 "Lying" -0.99986552
26 "Lying" -0.9999331
26 "Lying" -0.99995498
26 "Lying" -0.99993386
26 "Lying" -0.99992352
26 "Lying" -0.9999621
26 "Lying" -0.99994702
26 "Lying" -0.9909963
26 "Lying" -0.99985267
26 "Lying" -0.99991552
26 "Lying" -0.99989444
26 "Lying" -0.99988298
26 "Lying" -0.99992588
26 "Lying" -0.99993159
26 "Lying" -0.99992995
26 "Lying" -0.99991955
26 "Lying" -0.99996438
26 "Lying" -0.99993751
26 "Lying" -0.99989295
26 "Lying" -0.99990208
26 "Lying" -0.99996122
26 "Lying" -0.99993765
26 "Lying" -0.99994504
26 "Lying" -0.99997318
26 "Lying" -0.99987485
26 "Lying" -0.99986502
26 "Lying" -0.99784326
26 "Lying" -0.99963929
26 "Lying" -0.99996496
26 "Lying" -0.99995701
26 "Lying" -0.99995074
26 "Lying" -0.99997331
26 "Lying" -0.99996338
26 "Lying" -0.99999052
26 "Lying" -0.99996761
26 "Lying" -0.99987137
26 "Lying" -0.9998678
26 "Lying" -0.99991187
26 "Lying" -0.99995018
26 "Lying" -0.99994762
26 "Lying" -0.9999431
26 "Lying" -0.99996588
26 "Lying" -0.9999644
26 "Lying" -0.99995903
26 "Lying" -0.99996089
26 "Lying" -0.99992126
26 "Lying" -0.99995999
26 "Lying" -0.99996809
26 "Lying" -0.99972007
26 "Sitting" -0.99831425
26 "Sitting" -0.9999619
26 "Sitting" -0.99996881
26 "Sitting" -0.999978
26 "Sitting" -0.99998142
26 "Sitting" -0.99999128
26 "Sitting" -0.99961439
26 "Sitting" -0.99944344
26 "Sitting" -0.99979874
26 "Sitting" -0.99995848
26 "Sitting" -0.99999198
26 "Sitting" -0.99999661
26 "Sitting" -0.99998437
26 "Sitting" -0.99994585
26 "Sitting" -0.99994299
26 "Sitting" -0.99997911
26 "Sitting" -0.99998311
26 "Sitting" -0.99982945
26 "Sitting" -0.99980257
26 "Sitting" -0.9999799
26 "Sitting" -0.99998752
26 "Sitting" -0.99998456
26 "Sitting" -0.9999894
26 "Sitting" -0.99998944
26 "Sitting" -0.99996233
26 "Sitting" -0.99997476
26 "Sitting" -0.99998851
26 "Sitting" -0.99998417
26 "Sitting" -0.99997818
26 "Sitting" -0.99998298
26 "Sitting" -0.99998686
26 "Sitting" -0.99997357
26 "Sitting" -0.99998033
26 "Sitting" -0.99998949
26 "Sitting" -0.99998218
26 "Sitting" -0.99998014
26 "Sitting" -0.99997657
26 "Sitting" -0.99998195
26 "Sitting" -0.99909051
26 "Sitting" -0.99991508
26 "Sitting" -0.9999732
26 "Sitting" -0.99998035
26 "Sitting" -0.99996805
26 "Sitting" -0.99997524
26 "Sitting" -0.99998077
26 "Sitting" -0.99998027
26 "Sitting" -0.99997029
26 "Sitting" -0.99997929
26 "Sitting" -0.99998231
26 "Sitting" -0.99998057
26 "Sitting" -0.99997917
26 "Sitting" -0.9998266
26 "Sitting" -0.99981577
26 "Sitting" -0.9999721
26 "Sitting" -0.99999693
26 "Sitting" -0.99998213
26 "Sitting" -0.99995052
26 "Sitting" -0.99979976
26 "Sitting" -0.99991275
26 "Sitting" -0.99997494
26 "Sitting" -0.99992029
26 "Sitting" -0.99977753
26 "Sitting" -0.99985035
26 "Sitting" -0.99998992
26 "Sitting" -0.99998284
26 "Sitting" -0.99998274
26 "Sitting" -0.99999189
26 "Sitting" -0.99999536
26 "Sitting" -0.99978463
26 "Sitting" -0.99976587
26 "Sitting" -0.99993713
26 "Sitting" -0.99992375
26 "Sitting" -0.99996339
26 "Sitting" -0.99997818
26 "Standing" -0.99991454
26 "Standing" -0.99481644
26 "Standing" -0.9984352
26 "Standing" -0.99061134
26 "Standing" -0.99992121
26 "Standing" -0.99993828
26 "Standing" -0.99993614
26 "Standing" -0.99998745
26 "Standing" -0.99997463
26 "Standing" -0.99995722
26 "Standing" -0.99996883
26 "Standing" -0.99998562
26 "Standing" -0.99998588
26 "Standing" -0.9999749
26 "Standing" -0.99997272
26 "Standing" -0.99998494
26 "Standing" -0.99998458
26 "Standing" -0.99998704
26 "Standing" -0.99997209
26 "Standing" -0.99998171
26 "Standing" -0.99997751
26 "Standing" -0.99985354
26 "Standing" -0.9999608
26 "Standing" -0.99996425
26 "Standing" -0.99993549
26 "Standing" -0.99993017
26 "Standing" -0.99997843
26 "Standing" -0.9999747
26 "Standing" -0.99994558
26 "Standing" -0.99995775
26 "Standing" -0.99998029
26 "Standing" -0.99997701
26 "Standing" -0.99997151
26 "Standing" -0.99996915
26 "Standing" -0.99995016
26 "Standing" -0.99992767
26 "Standing" -0.99994911
26 "Standing" -0.99996804
26 "Standing" -0.99997749
26 "Standing" -0.99996624
26 "Standing" -0.99996466
26 "Standing" -0.99997837
26 "Standing" -0.9999884
26 "Standing" -0.99998062
26 "Standing" -0.99950921
26 "Standing" -0.99992592
26 "Standing" -0.99997722
26 "Standing" -0.99998308
26 "Standing" -0.99997246
26 "Standing" -0.99995971
26 "Standing" -0.99995937
26 "Standing" -0.99997716
26 "Standing" -0.99999527
26 "Standing" -0.9999633
26 "Standing" -0.99995989
26 "Standing" -0.9999771
26 "Standing" -0.99997765
26 "Standing" -0.99999229
26 "Standing" -0.99998815
26 "Standing" -0.99998299
26 "Standing" -0.99865379
26 "Standing" -0.99996141
26 "Standing" -0.99995286
26 "Standing" -0.99996564
26 "Standing" -0.99996051
26 "Standing" -0.99996077
26 "Standing" -0.99997391
26 "Standing" -0.99996977
26 "Standing" -0.99997598
26 "Standing" -0.99996993
26 "Standing" -0.99996434
26 "Standing" -0.99996717
26 "Standing" -0.99988708
26 "Standing" -0.9998838
26 "Standing" -0.99992216
26 "Standing" -0.99991681
26 "Standing" -0.99990645
26 "Standing" -0.99995155
26 "Walking" -0.86943311
26 "Walking" -0.86296666
26 "Walking" -0.88499739
26 "Walking" -0.88793537
26 "Walking" -0.84826743
26 "Walking" -0.85654088
26 "Walking" -0.88368683
26 "Walking" -0.78210954
26 "Walking" -0.80724339
26 "Walking" -0.83897759
26 "Walking" -0.81939667
26 "Walking" -0.82297554
26 "Walking" -0.82192374
26 "Walking" -0.76688679
26 "Walking" -0.87527962
26 "Walking" -0.84243356
26 "Walking" -0.79895591
26 "Walking" -0.83315536
26 "Walking" -0.82148471
26 "Walking" -0.80717292
26 "Walking" -0.83402183
26 "Walking" -0.83657732
26 "Walking" -0.80034063
26 "Walking" -0.78619313
26 "Walking" -0.76592084
26 "Walking" -0.77450058
26 "Walking" -0.82678865
26 "Walking" -0.79041343
26 "Walking" -0.82603455
26 "Walking" -0.88135514
26 "Walking" -0.90007067
26 "Walking" -0.86735114
26 "Walking" -0.88263852
26 "Walking" -0.90624146
26 "Walking" -0.87970263
26 "Walking" -0.90306116
26 "Walking" -0.87393568
26 "Walking" -0.90689266
26 "Walking" -0.90983288
26 "Walking" -0.8591855
26 "Walking" -0.75693308
26 "Walking" -0.73511986
26 "Walking" -0.81815461
26 "Walking" -0.87275785
26 "Walking" -0.79739471
26 "Walking" -0.73556082
26 "Walking" -0.74916069
26 "Walking" -0.83321343
26 "Walking" -0.8062088
26 "Walking" -0.79576938
26 "Walking" -0.81701273
26 "Walking" -0.83901583
26 "Walking" -0.86425507
26 "Walking" -0.8537604
26 "Walking" -0.83862148
26 "Walking" -0.80825315
26 "Walking" -0.77448187
26 "Walking" -0.88896688
26 "Walking" -0.88315137
26 "Walking Down Stairs" -0.84429706
26 "Walking Down Stairs" -0.70270557
26 "Walking Down Stairs" -0.31221514
26 "Walking Down Stairs" -0.80535381
26 "Walking Down Stairs" -0.29160673
26 "Walking Down Stairs" -0.65180757
26 "Walking Down Stairs" -0.63263568
26 "Walking Down Stairs" -0.36709295
26 "Walking Down Stairs" -0.4613487
26 "Walking Down Stairs" -0.41283719
26 "Walking Down Stairs" -0.486585
26 "Walking Down Stairs" -0.80755952
26 "Walking Down Stairs" -0.35529938
26 "Walking Down Stairs" -0.5247457
26 "Walking Down Stairs" -0.48487349
26 "Walking Down Stairs" -0.088644649
26 "Walking Down Stairs" -0.7237236
26 "Walking Down Stairs" -0.7650029
26 "Walking Down Stairs" -0.76811339
26 "Walking Down Stairs" -0.6822195
26 "Walking Down Stairs" -0.7153906
26 "Walking Down Stairs" -0.71399271
26 "Walking Down Stairs" -0.74225637
26 "Walking Down Stairs" -0.64818228
26 "Walking Down Stairs" -0.59635845
26 "Walking Down Stairs" -0.88138988
26 "Walking Down Stairs" -0.82527253
26 "Walking Down Stairs" -0.79984185
26 "Walking Down Stairs" -0.78707795
26 "Walking Down Stairs" -0.76617759
26 "Walking Down Stairs" -0.85277373
26 "Walking Down Stairs" -0.73251916
26 "Walking Down Stairs" -0.69651226
26 "Walking Down Stairs" -0.68231818
26 "Walking Down Stairs" -0.40934541
26 "Walking Down Stairs" -0.20938962
26 "Walking Down Stairs" -0.76822327
26 "Walking Down Stairs" -0.66153413
26 "Walking Down Stairs" -0.38889338
26 "Walking Down Stairs" -0.51799494
26 "Walking Down Stairs" -0.6361134
26 "Walking Down Stairs" -0.59399441
26 "Walking Down Stairs" -0.72995225
26 "Walking Down Stairs" -0.64865459
26 "Walking Down Stairs" -0.62623313
26 "Walking Down Stairs" -0.679996
26 "Walking Down Stairs" -0.35429547
26 "Walking Down Stairs" -0.24325285
26 "Walking Down Stairs" -0.25850587
26 "Walking Down Stairs" -0.34256474
26 "Walking Up Stairs" -0.8297477
26 "Walking Up Stairs" -0.7900257
26 "Walking Up Stairs" -0.8291869
26 "Walking Up Stairs" -0.87320249
26 "Walking Up Stairs" -0.8270541
26 "Walking Up Stairs" -0.8013385
26 "Walking Up Stairs" -0.7453963
26 "Walking Up Stairs" -0.87741003
26 "Walking Up Stairs" -0.85925535
26 "Walking Up Stairs" -0.8377455
26 "Walking Up Stairs" -0.77935053
26 "Walking Up Stairs" -0.84762949
26 "Walking Up Stairs" -0.83317985
26 "Walking Up Stairs" -0.80730406
26 "Walking Up Stairs" -0.80615841
26 "Walking Up Stairs" -0.80371128
26 "Walking Up Stairs" -0.84798207
26 "Walking Up Stairs" -0.79560953
26 "Walking Up Stairs" -0.7044956
26 "Walking Up Stairs" -0.86291794
26 "Walking Up Stairs" -0.81841462
26 "Walking Up Stairs" -0.825663
26 "Walking Up Stairs" -0.80635991
26 "Walking Up Stairs" -0.78922356
26 "Walking Up Stairs" -0.79494173
26 "Walking Up Stairs" -0.79949944
26 "Walking Up Stairs" -0.79339264
26 "Walking Up Stairs" -0.80817872
26 "Walking Up Stairs" -0.82278026
26 "Walking Up Stairs" -0.80371015
26 "Walking Up Stairs" -0.73234929
26 "Walking Up Stairs" -0.75375169
26 "Walking Up Stairs" -0.79391643
26 "Walking Up Stairs" -0.81568369
26 "Walking Up Stairs" -0.79989053
26 "Walking Up Stairs" -0.636445
26 "Walking Up Stairs" -0.79969512
26 "Walking Up Stairs" -0.76532263
26 "Walking Up Stairs" -0.79672961
26 "Walking Up Stairs" -0.85875321
26 "Walking Up Stairs" -0.85557857
26 "Walking Up Stairs" -0.86837734
26 "Walking Up Stairs" -0.85393042
26 "Walking Up Stairs" -0.86518168
26 "Walking Up Stairs" -0.80505102
26 "Walking Up Stairs" -0.849067
26 "Walking Up Stairs" -0.8403551
26 "Walking Up Stairs" -0.88811779
26 "Walking Up Stairs" -0.85889702
26 "Walking Up Stairs" -0.78795113
26 "Walking Up Stairs" -0.73883495
26 "Walking Up Stairs" -0.78451959
26 "Walking Up Stairs" -0.78618252
26 "Walking Up Stairs" -0.777042
26 "Walking Up Stairs" -0.80125512
27 "Lying" -0.99935509
27 "Lying" -0.99947401
27 "Lying" -0.99988237
27 "Lying" -0.99991014
27 "Lying" -0.99992642
27 "Lying" -0.99994646
27 "Lying" -0.9999534
27 "Lying" -0.9999288
27 "Lying" -0.99991664
27 "Lying" -0.99994362
27 "Lying" -0.99994743
27 "Lying" -0.99993243
27 "Lying" -0.99995077
27 "Lying" -0.99996749
27 "Lying" -0.9999115
27 "Lying" -0.99986278
27 "Lying" -0.99992657
27 "Lying" -0.9966807
27 "Lying" -0.99959476
27 "Lying" -0.99976463
27 "Lying" -0.99963669
27 "Lying" -0.99962296
27 "Lying" -0.99988765
27 "Lying" -0.99995355
27 "Lying" -0.99990415
27 "Lying" -0.99987189
27 "Lying" -0.99989624
27 "Lying" -0.99993402
27 "Lying" -0.99992883
27 "Lying" -0.99989704
27 "Lying" -0.99991647
27 "Lying" -0.99991789
27 "Lying" -0.99994625
27 "Lying" -0.99993697
27 "Lying" -0.99991602
27 "Lying" -0.99971647
27 "Lying" -0.99964678
27 "Lying" -0.99961255
27 "Lying" -0.99979402
27 "Lying" -0.99989641
27 "Lying" -0.99987319
27 "Lying" -0.99987027
27 "Lying" -0.99980435
27 "Lying" -0.99975573
27 "Lying" -0.99979241
27 "Lying" -0.99972108
27 "Lying" -0.99980326
27 "Lying" -0.99979476
27 "Lying" -0.99978426
27 "Lying" -0.99982109
27 "Lying" -0.99979562
27 "Lying" -0.99974141
27 "Lying" -0.99966093
27 "Lying" -0.99967407
27 "Lying" -0.99957752
27 "Lying" -0.99970673
27 "Lying" -0.9997759
27 "Lying" -0.99976619
27 "Lying" -0.99949959
27 "Lying" -0.99752987
27 "Lying" -0.99970482
27 "Lying" -0.99987188
27 "Lying" -0.99990871
27 "Lying" -0.9998383
27 "Lying" -0.99979363
27 "Lying" -0.99976239
27 "Lying" -0.99984544
27 "Lying" -0.99986048
27 "Lying" -0.99990526
27 "Lying" -0.99995138
27 "Lying" -0.99993892
27 "Lying" -0.99990437
27 "Lying" -0.99993524
27 "Lying" -0.99995627
27 "Sitting" -0.99994802
27 "Sitting" -0.99995755
27 "Sitting" -0.99996633
27 "Sitting" -0.99996435
27 "Sitting" -0.99993417
27 "Sitting" -0.99992713
27 "Sitting" -0.99997055
27 "Sitting" -0.99994551
27 "Sitting" -0.9999531
27 "Sitting" -0.99998124
27 "Sitting" -0.99998247
27 "Sitting" -0.99996311
27 "Sitting" -0.99986592
27 "Sitting" -0.99986666
27 "Sitting" -0.9998769
27 "Sitting" -0.99989669
27 "Sitting" -0.99997497
27 "Sitting" -0.99998004
27 "Sitting" -0.99943983
27 "Sitting" -0.99991045
27 "Sitting" -0.9999726
27 "Sitting" -0.99997907
27 "Sitting" -0.99998281
27 "Sitting" -0.99999404
27 "Sitting" -0.99999096
27 "Sitting" -0.99997593
27 "Sitting" -0.99997425
27 "Sitting" -0.99997742
27 "Sitting" -0.99998338
27 "Sitting" -0.99998472
27 "Sitting" -0.99997112
27 "Sitting" -0.99997018
27 "Sitting" -0.99997148
27 "Sitting" -0.9999681
27 "Sitting" -0.99997586
27 "Sitting" -0.99998613
27 "Sitting" -0.99917878
27 "Sitting" -0.99986938
27 "Sitting" -0.99993104
27 "Sitting" -0.99999138
27 "Sitting" -0.99998487
27 "Sitting" -0.99998681
27 "Sitting" -0.99995042
27 "Sitting" -0.99994156
27 "Sitting" -0.99997865
27 "Sitting" -0.99998812
27 "Sitting" -0.99997569
27 "Sitting" -0.99997686
27 "Sitting" -0.99998029
27 "Sitting" -0.99998061
27 "Sitting" -0.99996437
27 "Sitting" -0.99995999
27 "Sitting" -0.99997182
27 "Sitting" -0.99998119
27 "Sitting" -0.99998137
27 "Sitting" -0.99997858
27 "Sitting" -0.99998588
27 "Sitting" -0.99997838
27 "Sitting" -0.99996734
27 "Sitting" -0.99996829
27 "Sitting" -0.999979
27 "Sitting" -0.9986952
27 "Sitting" -0.99916155
27 "Sitting" -0.99812115
27 "Sitting" -0.99851504
27 "Sitting" -0.9999418
27 "Sitting" -0.99995378
27 "Sitting" -0.99996264
27 "Sitting" -0.99985032
27 "Sitting" -0.99977704
27 "Sitting" -0.99985509
27 "Sitting" -0.99991298
27 "Sitting" -0.99995698
27 "Sitting" -0.99997943
27 "Sitting" -0.99997762
27 "Sitting" -0.99998005
27 "Sitting" -0.99995151
27 "Sitting" -0.9998791
27 "Sitting" -0.99990198
27 "Sitting" -0.99995995
27 "Standing" -0.99831682
27 "Standing" -0.9999568
27 "Standing" -0.99991058
27 "Standing" -0.99993438
27 "Standing" -0.99997556
27 "Standing" -0.99997392
27 "Standing" -0.99998829
27 "Standing" -0.99998184
27 "Standing" -0.9999676
27 "Standing" -0.99996738
27 "Standing" -0.99997539
27 "Standing" -0.99998542
27 "Standing" -0.99997075
27 "Standing" -0.99975107
27 "Standing" -0.99954283
27 "Standing" -0.99982085
27 "Standing" -0.99995029
27 "Standing" -0.99997025
27 "Standing" -0.99991327
27 "Standing" -0.99992556
27 "Standing" -0.99997132
27 "Standing" -0.99996826
27 "Standing" -0.99997586
27 "Standing" -0.99993765
27 "Standing" -0.9999464
27 "Standing" -0.99993214
27 "Standing" -0.99990636
27 "Standing" -0.99996261
27 "Standing" -0.99994648
27 "Standing" -0.9999425
27 "Standing" -0.99995667
27 "Standing" -0.99997721
27 "Standing" -0.9999736
27 "Standing" -0.99995726
27 "Standing" -0.99994175
27 "Standing" -0.99996213
27 "Standing" -0.99995517
27 "Standing" -0.99922567
27 "Standing" -0.99993009
27 "Standing" -0.9999552
27 "Standing" -0.99998688
27 "Standing" -0.9999812
27 "Standing" -0.99997948
27 "Standing" -0.99995384
27 "Standing" -0.99995088
27 "Standing" -0.99998149
27 "Standing" -0.99998451
27 "Standing" -0.99998814
27 "Standing" -0.99996567
27 "Standing" -0.99995843
27 "Standing" -0.99997391
27 "Standing" -0.99997661
27 "Standing" -0.99996169
27 "Standing" -0.99942036
27 "Standing" -0.99991932
27 "Standing" -0.99994604
27 "Standing" -0.99994733
27 "Standing" -0.99986608
27 "Standing" -0.99977452
27 "Standing" -0.99922848
27 "Standing" -0.9991707
27 "Standing" -0.99983265
27 "Standing" -0.99995822
27 "Standing" -0.9999588
27 "Standing" -0.99997427
27 "Standing" -0.99994997
27 "Standing" -0.999952
27 "Standing" -0.99996901
27 "Standing" -0.99994302
27 "Standing" -0.99995124
27 "Walking" -0.87393674
27 "Walking" -0.78921736
27 "Walking" -0.70713152
27 "Walking" -0.78166371
27 "Walking" -0.75995551
27 "Walking" -0.69976037
27 "Walking" -0.6891287
27 "Walking" -0.82176211
27 "Walking" -0.82160952
27 "Walking" -0.81276832
27 "Walking" -0.83722912
27 "Walking" -0.74756781
27 "Walking" -0.78386459
27 "Walking" -0.79169647
27 "Walking" -0.74529876
27 "Walking" -0.75277272
27 "Walking" -0.75847642
27 "Walking" -0.75761961
27 "Walking" -0.7724434
27 "Walking" -0.74562919
27 "Walking" -0.81522922
27 "Walking" -0.78109846
27 "Walking" -0.73454332
27 "Walking" -0.7583615
27 "Walking" -0.83707479
27 "Walking" -0.85290586
27 "Walking" -0.83294403
27 "Walking" -0.8007682
27 "Walking" -0.76885669
27 "Walking" -0.75385439
27 "Walking" -0.67486243
27 "Walking" -0.57879288
27 "Walking" -0.63922916
27 "Walking" -0.73456724
27 "Walking" -0.72442145
27 "Walking" -0.75647302
27 "Walking" -0.74572346
27 "Walking" -0.73706403
27 "Walking" -0.7498366
27 "Walking" -0.75612269
27 "Walking" -0.78895802
27 "Walking" -0.75806914
27 "Walking" -0.7091416
27 "Walking" -0.76041412
27 "Walking" -0.7826541
27 "Walking" -0.73158965
27 "Walking" -0.69608895
27 "Walking" -0.76411165
27 "Walking" -0.75863873
27 "Walking" -0.79847088
27 "Walking" -0.80045129
27 "Walking" -0.81282806
27 "Walking" -0.73237295
27 "Walking" -0.75170773
27 "Walking" -0.79378208
27 "Walking" -0.7481432
27 "Walking" -0.74310651
27 "Walking Down Stairs" -0.63171051
27 "Walking Down Stairs" -0.79543578
27 "Walking Down Stairs" -0.59586243
27 "Walking Down Stairs" -0.59001251
27 "Walking Down Stairs" -0.66900937
27 "Walking Down Stairs" -0.44563218
27 "Walking Down Stairs" -0.56148943
27 "Walking Down Stairs" -0.71229168
27 "Walking Down Stairs" -0.77716128
27 "Walking Down Stairs" -0.49225539
27 "Walking Down Stairs" -0.54708613
27 "Walking Down Stairs" -0.69658992
27 "Walking Down Stairs" -0.81212594
27 "Walking Down Stairs" -0.69518634
27 "Walking Down Stairs" -0.7827342
27 "Walking Down Stairs" -0.87446455
27 "Walking Down Stairs" -0.6559116
27 "Walking Down Stairs" -0.53479807
27 "Walking Down Stairs" -0.69863059
27 "Walking Down Stairs" -0.76791986
27 "Walking Down Stairs" -0.65532932
27 "Walking Down Stairs" -0.58184848
27 "Walking Down Stairs" -0.5791878
27 "Walking Down Stairs" -0.47039884
27 "Walking Down Stairs" -0.54943162
27 "Walking Down Stairs" -0.43035211
27 "Walking Down Stairs" -0.56012311
27 "Walking Down Stairs" -0.71949412
27 "Walking Down Stairs" -0.57079467
27 "Walking Down Stairs" -0.48147179
27 "Walking Down Stairs" -0.53332083
27 "Walking Down Stairs" -0.52501074
27 "Walking Down Stairs" -0.48223677
27 "Walking Down Stairs" -0.22304194
27 "Walking Down Stairs" -0.5184662
27 "Walking Down Stairs" -0.70506566
27 "Walking Down Stairs" -0.32893893
27 "Walking Down Stairs" -0.44485604
27 "Walking Down Stairs" -0.56505574
27 "Walking Down Stairs" -0.64076431
27 "Walking Down Stairs" -0.42964551
27 "Walking Down Stairs" -0.48158947
27 "Walking Down Stairs" -0.81879169
27 "Walking Down Stairs" -0.77276602
27 "Walking Up Stairs" -0.75418189
27 "Walking Up Stairs" -0.89959413
27 "Walking Up Stairs" -0.93844805
27 "Walking Up Stairs" -0.90888574
27 "Walking Up Stairs" -0.91371647
27 "Walking Up Stairs" -0.92207646
27 "Walking Up Stairs" -0.91433105
27 "Walking Up Stairs" -0.93681657
27 "Walking Up Stairs" -0.89688609
27 "Walking Up Stairs" -0.91740235
27 "Walking Up Stairs" -0.92925407
27 "Walking Up Stairs" -0.90299107
27 "Walking Up Stairs" -0.90322196
27 "Walking Up Stairs" -0.90246703
27 "Walking Up Stairs" -0.92734918
27 "Walking Up Stairs" -0.94031755
27 "Walking Up Stairs" -0.92422951
27 "Walking Up Stairs" -0.93133649
27 "Walking Up Stairs" -0.89841017
27 "Walking Up Stairs" -0.90498957
27 "Walking Up Stairs" -0.85211155
27 "Walking Up Stairs" -0.88607358
27 "Walking Up Stairs" -0.90067412
27 "Walking Up Stairs" -0.87839048
27 "Walking Up Stairs" -0.90144725
27 "Walking Up Stairs" -0.83449388
27 "Walking Up Stairs" -0.9152641
27 "Walking Up Stairs" -0.90633249
27 "Walking Up Stairs" -0.87770602
27 "Walking Up Stairs" -0.89619074
27 "Walking Up Stairs" -0.88961758
27 "Walking Up Stairs" -0.9055095
27 "Walking Up Stairs" -0.93458519
27 "Walking Up Stairs" -0.89664326
27 "Walking Up Stairs" -0.92229658
27 "Walking Up Stairs" -0.92546147
27 "Walking Up Stairs" -0.90225291
27 "Walking Up Stairs" -0.89791832
27 "Walking Up Stairs" -0.91955208
27 "Walking Up Stairs" -0.91191787
27 "Walking Up Stairs" -0.90327773
27 "Walking Up Stairs" -0.92798777
27 "Walking Up Stairs" -0.95555007
27 "Walking Up Stairs" -0.83052592
27 "Walking Up Stairs" -0.79545318
27 "Walking Up Stairs" -0.88566333
27 "Walking Up Stairs" -0.88985077
27 "Walking Up Stairs" -0.80941331
27 "Walking Up Stairs" -0.89303494
27 "Walking Up Stairs" -0.92228779
