"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" -0.79487179
25 "Walking Down Stairs" -0.79487179
25 "Walking Down Stairs" -0.8974359
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -0.8974359
25 "Walking Down Stairs" -0.94871795
25 "Walking Down Stairs" -0.94871795
25 "Walking Down Stairs" -0.94871795
25 "Walking Down Stairs" -0.94871795
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -0.8974359
25 "Walking Down Stairs" -1
25 "Walking Down Stairs" -0.94871795
25 "Walking Down Stairs" -0.94871795
25 "Walking Down Stairs" -0.94871795
25 "Walking Down Stairs" -0.84615385
25 "Walking Up Stairs" -0.94871795
25 "Walking Up Stairs" -0.84615385
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -0.79487179
25 "Walking Up Stairs" -0.94871795
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.84615385
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.84615385
25 "Walking Up Stairs" -0.79487179
25 "Walking Up Stairs" -0.94871795
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.84615385
25 "Walking Up Stairs" -0.79487179
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -0.84615385
25 "Walking Up Stairs" -0.84615385
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -0.94871795
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -0.79487179
25 "Walking Up Stairs" -0.79487179
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -0.94871795
25 "Walking Up Stairs" -0.84615385
25 "Walking Up Stairs" -0.84615385
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -0.84615385
25 "Walking Up Stairs" -0.74358974
25 "Walking Up Stairs" -0.94871795
25 "Walking Up Stairs" -0.94871795
25 "Walking Up Stairs" -0.84615385
25 "Walking Up Stairs" -0.94871795
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -0.84615385
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.79487179
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -0.94871795
25 "Walking Up Stairs" -0.84615385
25 "Walking Up Stairs" -0.84615385
25 "Walking Up Stairs" -0.94871795
25 "Walking Up Stairs" -0.84615385
25 "Walking Up Stairs" -0.84615385
25 "Walking Up Stairs" -0.8974359
25 "Walking Up Stairs" -0.84615385
25 "Walking Up Stairs" -0.94871795
25 "Walking Up Stairs" -0.8974359
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.8974359
26 "Lying" -0.8974359
26 "Lying" -0.94871795
26 "Lying" -1
26 "Lying" -1
26 "Lying" 0.33333333
26 "Lying" -0.64102564
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.94871795
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.94871795
26 "Lying" -0.94871795
26 "Lying" -0.8974359
26 "Lying" -0.64102564
26 "Lying" -0.64102564
26 "Lying" -0.8974359
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.8974359
26 "Lying" -1
26 "Lying" -0.8974359
26 "Lying" -0.94871795
26 "Lying" -1
26 "Lying" -0.94871795
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.8974359
26 "Lying" -1
26 "Lying" -0.94871795
26 "Lying" -1
26 "Lying" -0.8974359
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.79487179
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.94871795
26 "Lying" -1
26 "Lying" -0.94871795
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.94871795
26 "Lying" -0.8974359
26 "Lying" -0.94871795
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.076923077
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.94871795
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.94871795
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.84615385
26 "Sitting" -0.79487179
26 "Sitting" -0.79487179
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.28205128
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.33333333
26 "Sitting" -0.79487179
26 "Sitting" -0.94871795
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.94871795
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.84615385
26 "Sitting" -0.94871795
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.8974359
26 "Sitting" -1
26 "Sitting" -0.79487179
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.74358974
26 "Sitting" -0.74358974
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.94871795
26 "Sitting" -0.94871795
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.8974359
26 "Standing" -0.94871795
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.8974359
26 "Standing" -0.8974359
26 "Standing" -0.94871795
26 "Standing" -0.84615385
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.94871795
26 "Standing" -1
26 "Standing" -0.8974359
26 "Standing" -0.69230769
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.8974359
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.8974359
26 "Standing" -0.94871795
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.8974359
26 "Standing" -0.8974359
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.69230769
26 "Standing" -0.94871795
26 "Standing" -1
26 "Standing" -0.28205128
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.94871795
26 "Standing" -0.94871795
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.74358974
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.94871795
26 "Standing" -0.8974359
26 "Standing" -1
26 "Standing" -0.79487179
26 "Standing" -1
26 "Standing" -0.8974359
26 "Standing" -0.8974359
26 "Standing" -0.43589744
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.17948718
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.94871795
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.8974359
26 "Standing" -0.94871795
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.94871795
26 "Standing" -1
26 "Walking" -0.84615385
26 "Walking" -0.84615385
26 "Walking" -0.64102564
26 "Walking" -0.64102564
26 "Walking" -0.38461538
26 "Walking" -0.84615385
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.84615385
26 "Walking" -0.38461538
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.53846154
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.94871795
26 "Walking" -0.94871795
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.84615385
26 "Walking" -0.84615385
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.64102564
26 "Walking" -0.84615385
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.58974359
26 "Walking" -0.8974359
26 "Walking" -0.38461538
26 "Walking Down Stairs" -0.84615385
26 "Walking Down Stairs" -0.84615385
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -0.74358974
26 "Walking Down Stairs" -0.79487179
26 "Walking Down Stairs" -0.74358974
26 "Walking Down Stairs" -0.69230769
26 "Walking Down Stairs" -0.94871795
26 "Walking Down Stairs" -0.58974359
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -0.94871795
26 "Walking Down Stairs" -0.94871795
26 "Walking Down Stairs" -0.94871795
26 "Walking Down Stairs" -0.94871795
26 "Walking Down Stairs" -0.48717949
26 "Walking Down Stairs" -0.94871795
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -0.69230769
26 "Walking Down Stairs" -0.64102564
26 "Walking Down Stairs" -0.64102564
26 "Walking Down Stairs" -0.69230769
26 "Walking Down Stairs" -0.94871795
26 "Walking Down Stairs" -0.64102564
26 "Walking Down Stairs" -0.64102564
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -0.94871795
26 "Walking Down Stairs" -0.64102564
26 "Walking Down Stairs" -0.74358974
26 "Walking Down Stairs" -0.94871795
26 "Walking Down Stairs" -0.94871795
26 "Walking Down Stairs" -0.69230769
26 "Walking Down Stairs" -0.94871795
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -0.74358974
26 "Walking Down Stairs" -0.79487179
26 "Walking Down Stairs" -0.69230769
26 "Walking Down Stairs" -0.79487179
26 "Walking Down Stairs" -0.94871795
26 "Walking Down Stairs" -0.48717949
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -1
26 "Walking Down Stairs" -0.64102564
26 "Walking Down Stairs" -0.79487179
26 "Walking Down Stairs" -0.94871795
26 "Walking Down Stairs" -0.94871795
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.84615385
26 "Walking Up Stairs" -0.84615385
26 "Walking Up Stairs" -0.8974359
26 "Walking Up Stairs" -0.8974359
26 "Walking Up Stairs" -0.84615385
26 "Walking Up Stairs" -0.8974359
26 "Walking Up Stairs" -0.84615385
26 "Walking Up Stairs" -0.74358974
26 "Walking Up Stairs" -0.74358974
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.84615385
26 "Walking Up Stairs" -0.84615385
26 "Walking Up Stairs" -0.84615385
26 "Walking Up Stairs" -0.94871795
26 "Walking Up Stairs" -0.84615385
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.58974359
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.74358974
26 "Walking Up Stairs" -0.74358974
26 "Walking Up Stairs" -0.84615385
26 "Walking Up Stairs" -0.8974359
26 "Walking Up Stairs" -0.94871795
26 "Walking Up Stairs" -0.94871795
26 "Walking Up Stairs" -0.8974359
26 "Walking Up Stairs" -0.74358974
26 "Walking Up Stairs" -0.74358974
26 "Walking Up Stairs" -0.94871795
26 "Walking Up Stairs" -0.84615385
26 "Walking Up Stairs" -0.84615385
26 "Walking Up Stairs" -0.84615385
26 "Walking Up Stairs" -0.94871795
26 "Walking Up Stairs" -0.94871795
26 "Walking Up Stairs" -0.8974359
26 "Walking Up Stairs" -0.69230769
26 "Walking Up Stairs" -0.64102564
26 "Walking Up Stairs" -0.64102564
26 "Walking Up Stairs" -0.69230769
26 "Walking Up Stairs" -0.8974359
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.84615385
26 "Walking Up Stairs" -0.8974359
26 "Walking Up Stairs" -0.84615385
26 "Walking Up Stairs" -1
26 "Walking Up Stairs" -0.74358974
26 "Walking Up Stairs" -0.69230769
26 "Walking Up Stairs" -0.74358974
26 "Walking Up Stairs" -0.84615385
26 "Walking Up Stairs" -0.84615385
26 "Walking Up Stairs" -0.69230769
26 "Walking Up Stairs" -0.84615385
26 "Walking Up Stairs" -0.84615385
26 "Walking Up Stairs" -0.69230769
26 "Walking Up Stairs" -0.84615385
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.94871795
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.74358974
27 "Lying" -0.84615385
27 "Lying" -0.48717949
27 "Lying" -0.53846154
27 "Lying" -0.12820513
27 "Lying" -1
27 "Lying" -0.94871795
27 "Lying" -0.58974359
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.64102564
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.58974359
27 "Lying" -1
27 "Lying" -0.53846154
27 "Lying" -0.48717949
27 "Lying" -0.48717949
27 "Lying" -0.94871795
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.69230769
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.74358974
27 "Lying" -1
27 "Lying" -0.8974359
27 "Lying" -0.8974359
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.64102564
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -0.94871795
27 "Lying" -0.94871795
27 "Lying" -0.94871795
27 "Lying" -0.94871795
27 "Lying" -0.94871795
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Lying" -1
27 "Sitting" -0.8974359
27 "Sitting" -0.79487179
27 "Sitting" -0.84615385
27 "Sitting" -1
27 "Sitting" -0.94871795
27 "Sitting" -0.79487179
27 "Sitting" -1
27 "Sitting" -0.94871795
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.94871795
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.79487179
27 "Sitting" -1
27 "Sitting" -0.8974359
27 "Sitting" -0.94871795
27 "Sitting" -1
27 "Sitting" -0.58974359
27 "Sitting" -0.94871795
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.69230769
27 "Sitting" -1
27 "Sitting" -0.94871795
27 "Sitting" -1
27 "Sitting" -0.94871795
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.8974359
27 "Sitting" -0.8974359
27 "Sitting" -0.84615385
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.94871795
27 "Sitting" -0.94871795
27 "Sitting" -0.94871795
27 "Sitting" -1
27 "Sitting" -0.94871795
27 "Sitting" -0.84615385
27 "Sitting" -0.84615385
27 "Sitting" -1
27 "Sitting" -0.94871795
27 "Sitting" -0.94871795
27 "Sitting" -1
27 "Sitting" -0.94871795
27 "Sitting" -0.94871795
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.94871795
27 "Sitting" -1
27 "Sitting" -0.94871795
27 "Sitting" -1
27 "Sitting" -0.94871795
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.94871795
27 "Sitting" -0.94871795
27 "Sitting" -1
27 "Sitting" -0.94871795
27 "Sitting" -1
27 "Sitting" -1
27 "Sitting" -0.69230769
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.94871795
27 "Standing" -0.94871795
27 "Standing" -0.94871795
27 "Standing" -1
27 "Standing" -0.43589744
27 "Standing" -0.94871795
27 "Standing" -0.8974359
27 "Standing" -0.94871795
27 "Standing" -1
27 "Standing" -0.64102564
27 "Standing" -1
27 "Standing" -0.94871795
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.94871795
27 "Standing" -1
27 "Standing" -0.84615385
27 "Standing" -0.84615385
27 "Standing" -1
27 "Standing" -0.94871795
27 "Standing" -0.94871795
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.84615385
27 "Standing" -0.84615385
27 "Standing" -0.84615385
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.84615385
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.74358974
27 "Standing" -0.8974359
27 "Standing" -0.8974359
27 "Standing" -0.94871795
27 "Standing" -0.69230769
27 "Standing" -0.8974359
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.94871795
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.94871795
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -1
27 "Standing" -0.84615385
27 "Walking" -0.94871795
27 "Walking" -0.94871795
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.94871795
27 "Walking" -0.94871795
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -1
27 "Walking" -0.84615385
27 "Walking" -1
27 "Walking" -0.94871795
27 "Walking" -0.84615385
27 "Walking" -0.79487179
27 "Walking" -0.33333333
27 "Walking" -0.58974359
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.38461538
27 "Walking" -0.79487179
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.94871795
27 "Walking" -0.94871795
27 "Walking" -0.84615385
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.79487179
27 "Walking" -0.79487179
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.33333333
27 "Walking" -0.84615385
27 "Walking Down Stairs" -0.94871795
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -0.94871795
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -0.8974359
27 "Walking Down Stairs" -0.69230769
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -0.84615385
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -0.94871795
27 "Walking Down Stairs" -0.8974359
27 "Walking Down Stairs" -0.94871795
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -0.94871795
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -0.8974359
27 "Walking Down Stairs" -0.94871795
27 "Walking Down Stairs" -0.94871795
27 "Walking Down Stairs" -0.94871795
27 "Walking Down Stairs" -0.94871795
27 "Walking Down Stairs" -0.94871795
27 "Walking Down Stairs" -0.94871795
27 "Walking Down Stairs" -0.8974359
27 "Walking Down Stairs" -0.8974359
27 "Walking Down Stairs" -0.8974359
27 "Walking Down Stairs" -0.69230769
27 "Walking Down Stairs" -0.94871795
27 "Walking Down Stairs" -0.94871795
27 "Walking Down Stairs" -0.94871795
27 "Walking Down Stairs" -0.94871795
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -0.94871795
27 "Walking Down Stairs" -0.8974359
27 "Walking Down Stairs" -0.69230769
27 "Walking Down Stairs" -0.94871795
27 "Walking Down Stairs" -0.58974359
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -1
27 "Walking Down Stairs" -0.69230769
27 "Walking Up Stairs" -0.8974359
27 "Walking Up Stairs" -0.84615385
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -0.84615385
27 "Walking Up Stairs" -0.84615385
27 "Walking Up Stairs" -0.8974359
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -0.84615385
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -0.84615385
27 "Walking Up Stairs" -0.94871795
27 "Walking Up Stairs" -0.8974359
27 "Walking Up Stairs" -0.94871795
27 "Walking Up Stairs" -0.84615385
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -0.84615385
27 "Walking Up Stairs" -0.94871795
27 "Walking Up Stairs" -0.8974359
27 "Walking Up Stairs" -0.94871795
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -0.84615385
27 "Walking Up Stairs" -0.84615385
27 "Walking Up Stairs" -0.84615385
27 "Walking Up Stairs" -0.84615385
27 "Walking Up Stairs" -0.84615385
27 "Walking Up Stairs" -0.94871795
27 "Walking Up Stairs" -0.94871795
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -0.84615385
27 "Walking Up Stairs" -0.84615385
27 "Walking Up Stairs" -0.94871795
27 "Walking Up Stairs" -0.94871795
27 "Walking Up Stairs" -0.84615385
27 "Walking Up Stairs" -0.84615385
27 "Walking Up Stairs" -0.84615385
27 "Walking Up Stairs" -0.84615385
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -0.84615385
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -1
27 "Walking Up Stairs" -0.84615385
28 "Lying" -0.94871795
28 "Lying" -1
28 "Lying" -0.8974359
28 "Lying" -1
28 "Lying" -0.94871795
28 "Lying" -1
28 "Lying" -0.64102564
28 "Lying" -1
28 "Lying" -0.94871795
28 "Lying" -0.8974359
28 "Lying" -0.94871795
28 "Lying" -1
28 "Lying" -0.94871795
28 "Lying" -0.69230769
28 "Lying" -0.53846154
28 "Lying" -0.94871795
28 "Lying" -0.94871795
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.84615385
28 "Lying" -0.8974359
28 "Lying" -0.8974359
28 "Lying" -0.8974359
28 "Lying" -0.8974359
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.8974359
28 "Lying" -1
28 "Lying" -0.8974359
28 "Lying" -0.94871795
28 "Lying" -0.79487179
28 "Lying" -0.94871795
28 "Lying" -1
28 "Lying" -0.8974359
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.8974359
28 "Lying" -1
28 "Lying" -0.58974359
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.94871795
28 "Lying" -1
28 "Lying" -0.79487179
28 "Lying" -1
28 "Lying" -0.94871795
28 "Lying" -0.94871795
28 "Lying" -0.79487179
28 "Lying" -0.79487179
28 "Lying" -0.8974359
28 "Lying" -0.74358974
28 "Lying" -0.79487179
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.94871795
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -1
28 "Lying" -0.94871795
28 "Lying" -1
28 "Lying" -1
28 "Sitting" -0.8974359
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.8974359
28 "Sitting" -0.8974359
28 "Sitting" -1
28 "Sitting" -0.94871795
28 "Sitting" -0.94871795
28 "Sitting" -0.94871795
28 "Sitting" -1
28 "Sitting" -0.94871795
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.94871795
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.94871795
28 "Sitting" -0.79487179
28 "Sitting" -0.84615385
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.8974359
28 "Sitting" -0.8974359
28 "Sitting" -1
28 "Sitting" -0.84615385
28 "Sitting" -1
28 "Sitting" -0.8974359
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.8974359
28 "Sitting" -0.8974359
28 "Sitting" -0.8974359
28 "Sitting" -0.74358974
28 "Sitting" -0.94871795
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.94871795
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -1
28 "Sitting" -0.8974359
28 "Sitting" -0.94871795
28 "Sitting" -0.94871795
28 "Sitting" -0.84615385
28 "Sitting" -0.8974359
