"subjsByObsIds" "actsByObs" "measure"
25 "Sitting" -0.064407807
25 "Sitting" 0.054535306
25 "Sitting" 0.079881481
25 "Sitting" 0.16097108
25 "Sitting" 0.31952615
25 "Sitting" 0.35158879
25 "Sitting" 0.36930807
25 "Sitting" 0.2850524
25 "Sitting" 0.11497568
25 "Sitting" 0.051596159
25 "Sitting" 0.18142478
25 "Sitting" 0.33954843
25 "Sitting" 0.21607062
25 "Sitting" -0.1523733
25 "Sitting" -0.079401416
25 "Sitting" -0.10340307
25 "Sitting" 0.037523209
25 "Sitting" 0.095200602
25 "Sitting" 0.17848004
25 "Sitting" 0.074600915
25 "Sitting" 0.12311722
25 "Sitting" 0.19983998
25 "Sitting" 0.27809007
25 "Sitting" 0.164073
25 "Sitting" 0.0085973077
25 "Sitting" 0.21068629
25 "Sitting" 0.46878984
25 "Sitting" 0.30781477
25 "Sitting" -0.14604209
25 "Sitting" -0.20966237
25 "Sitting" -0.14152117
25 "Sitting" -0.012826409
25 "Sitting" 0.049504684
25 "Sitting" 0.063210588
25 "Sitting" 0.095275273
25 "Sitting" 0.049368278
25 "Sitting" -0.26899435
25 "Sitting" -0.046573981
25 "Sitting" 0.33612131
25 "Sitting" 0.22921279
25 "Sitting" 0.20326418
25 "Sitting" -0.167236
25 "Sitting" -0.12252547
25 "Sitting" 0.17422837
25 "Sitting" 0.14040754
25 "Sitting" 0.32212491
25 "Sitting" 0.28670802
25 "Standing" -0.16761666
25 "Standing" 0.015667838
25 "Standing" 0.03274644
25 "Standing" 0.22227575
25 "Standing" 0.37114149
25 "Standing" 0.1266382
25 "Standing" 0.12985448
25 "Standing" 0.2211615
25 "Standing" 0.1867303
25 "Standing" 0.18884186
25 "Standing" 0.34725992
25 "Standing" 0.3988472
25 "Standing" 0.40307848
25 "Standing" 0.36136488
25 "Standing" 0.43594555
25 "Standing" 0.35583698
25 "Standing" -0.086043126
25 "Standing" -0.041545694
25 "Standing" -0.12571745
25 "Standing" -0.01347154
25 "Standing" 0.11958425
25 "Standing" 0.031347391
25 "Standing" 0.12543553
25 "Standing" 0.13106818
25 "Standing" 0.12814756
25 "Standing" 0.084502661
25 "Standing" 0.17703387
25 "Standing" 0.45152416
25 "Standing" 0.43780488
25 "Standing" 0.4069722
25 "Standing" 0.41736359
25 "Standing" 0.32114136
25 "Standing" 0.30419525
25 "Standing" 0.30312956
25 "Standing" -0.44734883
25 "Standing" -0.39476184
25 "Standing" -0.28690264
25 "Standing" -0.28359433
25 "Standing" 0.27293272
25 "Standing" 0.28365006
25 "Standing" 0.3830793
25 "Standing" 0.082634156
25 "Standing" -0.068466228
25 "Standing" 0.15340418
25 "Standing" 0.1786799
25 "Standing" 0.10574915
25 "Standing" 0.13414316
25 "Standing" 0.32698269
25 "Standing" 0.35745077
25 "Standing" -0.021572182
25 "Standing" -0.46020458
25 "Standing" -0.14710921
25 "Standing" -0.096201742
25 "Standing" 0.056538381
25 "Standing" 0.27287394
25 "Standing" 0.42275265
25 "Standing" 0.26729542
25 "Standing" 0.015008526
25 "Standing" 0.087181988
25 "Standing" 0.1980278
25 "Standing" 0.087361293
25 "Standing" 0.16696357
25 "Standing" 0.22478824
25 "Standing" 0.15289763
25 "Standing" 0.12207471
25 "Walking" -0.44167956
25 "Walking" -0.56008138
25 "Walking" -0.41583485
25 "Walking" -0.37815746
25 "Walking" -0.42233025
25 "Walking" -0.44543695
25 "Walking" -0.46106483
25 "Walking" -0.57140863
25 "Walking" -0.50859641
25 "Walking" -0.61984054
25 "Walking" -0.62716797
25 "Walking" -0.41717327
25 "Walking" -0.44550277
25 "Walking" -0.55517628
25 "Walking" -0.57372713
25 "Walking" -0.52445123
25 "Walking" -0.5235668
25 "Walking" -0.44469961
25 "Walking" -0.45188541
25 "Walking" -0.45731668
25 "Walking" -0.5482059
25 "Walking" -0.48500004
25 "Walking" -0.46405498
25 "Walking" -0.31853739
25 "Walking" -0.31812741
25 "Walking" -0.38379399
25 "Walking" -0.27369851
25 "Walking" -0.33263275
25 "Walking" -0.41868628
25 "Walking" -0.42972448
25 "Walking" -0.5120421
25 "Walking" -0.61124136
25 "Walking" -0.5223922
25 "Walking" -0.41790879
25 "Walking" -0.46449585
25 "Walking" -0.47181017
25 "Walking" -0.6275336
25 "Walking" -0.51395874
25 "Walking" -0.58698817
25 "Walking" -0.62619629
25 "Walking" -0.42049644
25 "Walking" -0.47989686
25 "Walking" -0.56131948
25 "Walking" -0.48699364
25 "Walking" -0.46391309
25 "Walking" -0.41155821
25 "Walking" -0.43812847
25 "Walking" -0.43457906
25 "Walking" -0.40358586
25 "Walking" -0.38919616
25 "Walking" -0.23423235
25 "Walking" -0.19854305
25 "Walking" -0.31140291
25 "Walking" -0.36906637
25 "Walking" -0.32091125
25 "Walking" -0.34573138
25 "Walking" -0.54020472
25 "Walking" -0.42190703
25 "Walking" -0.39116108
25 "Walking" -0.57095546
25 "Walking" -0.49247508
25 "Walking" -0.45678218
25 "Walking" -0.55412787
25 "Walking" -0.59937618
25 "Walking" -0.48499602
25 "Walking" -0.46432056
25 "Walking" -0.48078229
25 "Walking" -0.40696027
25 "Walking" -0.41767339
25 "Walking" -0.48320544
25 "Walking" -0.58866422
25 "Walking" -0.49885976
25 "Walking" -0.34098746
25 "Walking" -0.21241811
25 "Walking Down Stairs" -0.34509402
25 "Walking Down Stairs" -0.40615175
25 "Walking Down Stairs" -0.47716814
25 "Walking Down Stairs" -0.53768422
25 "Walking Down Stairs" -0.69860269
25 "Walking Down Stairs" -0.65713798
25 "Walking Down Stairs" -0.59916525
25 "Walking Down Stairs" -0.3736865
25 "Walking Down Stairs" -0.44586384
25 "Walking Down Stairs" -0.41770256
25 "Walking Down Stairs" -0.41550633
25 "Walking Down Stairs" -0.44284572
25 "Walking Down Stairs" -0.59553108
25 "Walking Down Stairs" -0.60466454
25 "Walking Down Stairs" -0.59317646
25 "Walking Down Stairs" -0.50538506
25 "Walking Down Stairs" -0.33805042
25 "Walking Down Stairs" -0.29502837
25 "Walking Down Stairs" -0.50873697
25 "Walking Down Stairs" -0.27888066
25 "Walking Down Stairs" -0.34298998
25 "Walking Down Stairs" -0.53975943
25 "Walking Down Stairs" -0.66242828
25 "Walking Down Stairs" -0.53556018
25 "Walking Down Stairs" -0.62626925
25 "Walking Down Stairs" -0.6099905
25 "Walking Down Stairs" -0.5950992
25 "Walking Down Stairs" -0.5693368
25 "Walking Down Stairs" -0.37543881
25 "Walking Down Stairs" -0.4239165
25 "Walking Down Stairs" -0.23536225
25 "Walking Down Stairs" -0.60615004
25 "Walking Down Stairs" -0.46953272
25 "Walking Down Stairs" -0.44340655
25 "Walking Down Stairs" -0.34697026
25 "Walking Down Stairs" -0.32379773
25 "Walking Down Stairs" -0.39506563
25 "Walking Down Stairs" -0.39578046
25 "Walking Down Stairs" -0.57124423
25 "Walking Down Stairs" -0.47283309
25 "Walking Down Stairs" -0.51519263
25 "Walking Down Stairs" -0.49802101
25 "Walking Down Stairs" -0.51150064
25 "Walking Down Stairs" -0.65477302
25 "Walking Down Stairs" -0.58897403
25 "Walking Down Stairs" -0.57017043
25 "Walking Down Stairs" -0.43158457
25 "Walking Down Stairs" -0.43411758
25 "Walking Down Stairs" -0.46664632
25 "Walking Down Stairs" -0.46485968
25 "Walking Down Stairs" -0.42013539
25 "Walking Down Stairs" -0.59415147
25 "Walking Down Stairs" -0.56944288
25 "Walking Down Stairs" -0.37935036
25 "Walking Down Stairs" -0.3942223
25 "Walking Down Stairs" -0.52721578
25 "Walking Down Stairs" -0.31936566
25 "Walking Down Stairs" -0.2829545
25 "Walking Up Stairs" -0.58984602
25 "Walking Up Stairs" -0.48003742
25 "Walking Up Stairs" -0.39340532
25 "Walking Up Stairs" -0.46003881
25 "Walking Up Stairs" -0.56883223
25 "Walking Up Stairs" -0.50194362
25 "Walking Up Stairs" -0.27134517
25 "Walking Up Stairs" -0.32389755
25 "Walking Up Stairs" -0.55967812
25 "Walking Up Stairs" -0.56198626
25 "Walking Up Stairs" -0.50827624
25 "Walking Up Stairs" -0.51448983
25 "Walking Up Stairs" -0.51501943
25 "Walking Up Stairs" -0.48675008
25 "Walking Up Stairs" -0.37642354
25 "Walking Up Stairs" -0.39456732
25 "Walking Up Stairs" -0.36186321
25 "Walking Up Stairs" -0.47775885
25 "Walking Up Stairs" -0.49418238
25 "Walking Up Stairs" -0.39786094
25 "Walking Up Stairs" -0.47268706
25 "Walking Up Stairs" -0.59902906
25 "Walking Up Stairs" -0.55104156
25 "Walking Up Stairs" -0.5527444
25 "Walking Up Stairs" -0.53453926
25 "Walking Up Stairs" -0.47342504
25 "Walking Up Stairs" -0.46309204
25 "Walking Up Stairs" -0.46622291
25 "Walking Up Stairs" -0.40515865
25 "Walking Up Stairs" -0.42036768
25 "Walking Up Stairs" -0.60304194
25 "Walking Up Stairs" -0.49604279
25 "Walking Up Stairs" -0.40403747
25 "Walking Up Stairs" -0.43391118
25 "Walking Up Stairs" -0.43346842
25 "Walking Up Stairs" -0.54036791
25 "Walking Up Stairs" -0.45178403
25 "Walking Up Stairs" -0.48004075
25 "Walking Up Stairs" -0.59418438
25 "Walking Up Stairs" -0.46311516
25 "Walking Up Stairs" -0.384906
25 "Walking Up Stairs" -0.34336274
25 "Walking Up Stairs" -0.40558672
25 "Walking Up Stairs" -0.46315825
25 "Walking Up Stairs" -0.42295894
25 "Walking Up Stairs" -0.48098513
25 "Walking Up Stairs" -0.49240956
25 "Walking Up Stairs" -0.60361856
25 "Walking Up Stairs" -0.36944456
25 "Walking Up Stairs" -0.31888112
25 "Walking Up Stairs" -0.50412985
25 "Walking Up Stairs" -0.49140355
25 "Walking Up Stairs" -0.4859585
25 "Walking Up Stairs" -0.47703683
25 "Walking Up Stairs" -0.56103827
25 "Walking Up Stairs" -0.62679026
25 "Walking Up Stairs" -0.47130514
25 "Walking Up Stairs" -0.25888421
25 "Walking Up Stairs" -0.22599203
25 "Walking Up Stairs" -0.27716837
25 "Walking Up Stairs" -0.40557007
25 "Walking Up Stairs" -0.36416298
25 "Walking Up Stairs" -0.43105617
25 "Walking Up Stairs" -0.44983499
25 "Walking Up Stairs" -0.5479931
26 "Lying" -0.14517374
26 "Lying" 0.027358377
26 "Lying" 0.16358714
26 "Lying" 0.095915306
26 "Lying" 0.14404943
26 "Lying" 0.28473001
26 "Lying" 0.24113201
26 "Lying" 0.15740106
26 "Lying" 0.2338802
26 "Lying" 0.41999649
26 "Lying" 0.54110529
26 "Lying" 0.42069234
26 "Lying" 0.40095274
26 "Lying" 0.36581748
26 "Lying" 0.33453065
26 "Lying" 0.48410686
26 "Lying" 0.48344397
26 "Lying" -0.17700271
26 "Lying" 0.042061839
26 "Lying" 0.20647499
26 "Lying" 0.1400857
26 "Lying" 0.051955793
26 "Lying" 0.070157625
26 "Lying" 0.19722588
26 "Lying" 0.29723091
26 "Lying" 0.62089542
26 "Lying" 0.4500295
26 "Lying" 0.16914366
26 "Lying" 0.20416778
26 "Lying" 0.12750736
26 "Lying" 0.23410483
26 "Lying" 0.40567372
26 "Lying" 0.37076309
26 "Lying" 0.31473765
26 "Lying" -0.43797492
26 "Lying" -0.26424684
26 "Lying" -0.15206921
26 "Lying" 0.21286385
26 "Lying" 0.33028208
26 "Lying" 0.32325649
26 "Lying" 0.22028611
26 "Lying" 0.1212026
26 "Lying" 0.26501204
26 "Lying" 0.50368764
26 "Lying" 0.46982889
26 "Lying" 0.37069976
26 "Lying" 0.47500664
26 "Lying" 0.46730192
26 "Lying" 0.45187685
26 "Lying" 0.47053107
26 "Lying" 0.45214738
26 "Lying" 0.45181515
26 "Lying" 0.41964325
26 "Lying" 0.34665354
26 "Lying" -0.18345952
26 "Lying" 0.032800887
26 "Lying" 0.13795043
26 "Lying" 0.24237565
26 "Lying" 0.34289925
26 "Lying" 0.48435012
26 "Lying" 0.49103157
26 "Lying" 0.30788861
26 "Lying" 0.24219888
26 "Lying" 0.31914813
26 "Lying" 0.48804627
26 "Lying" 0.55212545
26 "Lying" 0.50084142
26 "Lying" 0.43402598
26 "Lying" 0.21221044
26 "Lying" 0.21015035
26 "Lying" 0.24480659
26 "Lying" 0.21103594
26 "Lying" 0.4301502
26 "Lying" 0.48974071
26 "Lying" 0.44184943
26 "Lying" 0.14353621
26 "Sitting" 0.21031981
26 "Sitting" 0.25365964
26 "Sitting" 0.25796214
26 "Sitting" -0.083181549
26 "Sitting" -0.029699846
26 "Sitting" 0.0067692716
26 "Sitting" -0.28074098
26 "Sitting" -0.34692968
26 "Sitting" -0.19455732
26 "Sitting" 0.2081842
26 "Sitting" 0.12374961
26 "Sitting" -0.0019463467
26 "Sitting" -0.18637701
26 "Sitting" 0.058445617
26 "Sitting" 0.15243283
26 "Sitting" 0.26029109
26 "Sitting" 0.51082884
26 "Sitting" -0.4737753
26 "Sitting" -0.44683821
26 "Sitting" 0.11270392
26 "Sitting" 0.22852529
26 "Sitting" 0.32661361
26 "Sitting" 0.2027178
26 "Sitting" 0.22557554
26 "Sitting" -0.066135228
26 "Sitting" 0.15315681
26 "Sitting" 0.19508271
26 "Sitting" 0.24333637
26 "Sitting" 0.002580642
26 "Sitting" 0.12995395
26 "Sitting" 0.37305574
26 "Sitting" 0.37262259
26 "Sitting" 0.28348929
26 "Sitting" 0.27473555
26 "Sitting" 0.25262607
26 "Sitting" 0.26651127
26 "Sitting" 0.28235922
26 "Sitting" 0.15007662
26 "Sitting" 0.054351919
26 "Sitting" -0.044912606
26 "Sitting" -0.0063094625
26 "Sitting" -0.13207124
26 "Sitting" -0.093219162
26 "Sitting" 0.21064581
26 "Sitting" 0.20540559
26 "Sitting" 0.15774204
26 "Sitting" 0.10816897
26 "Sitting" 0.048863469
26 "Sitting" -0.073607079
26 "Sitting" 0.012034601
26 "Sitting" 0.055792962
26 "Sitting" -0.51980325
26 "Sitting" -0.44750643
26 "Sitting" -0.052277431
26 "Sitting" 0.31617732
26 "Sitting" 0.24262943
26 "Sitting" 0.041319775
26 "Sitting" -0.1306748
26 "Sitting" -0.0032246251
26 "Sitting" 0.082564496
26 "Sitting" -0.1966935
26 "Sitting" -0.10087907
26 "Sitting" -0.024144883
26 "Sitting" 0.3673479
26 "Sitting" -0.010651249
26 "Sitting" 0.022105436
26 "Sitting" 0.14229743
26 "Sitting" 0.34577877
26 "Sitting" -0.40654175
26 "Sitting" -0.42501409
26 "Sitting" 0.085625219
26 "Sitting" 0.20564847
26 "Sitting" 0.48765482
26 "Sitting" 0.41153321
26 "Standing" -0.20113643
26 "Standing" -0.67390834
26 "Standing" -0.73664369
26 "Standing" -0.33009276
26 "Standing" -0.04783188
26 "Standing" 0.073379496
26 "Standing" 0.19678802
26 "Standing" 0.3634564
26 "Standing" 0.40428244
26 "Standing" 0.31440793
26 "Standing" 0.3382619
26 "Standing" 0.3391423
26 "Standing" 0.29732517
26 "Standing" 0.25534968
26 "Standing" 0.4191142
26 "Standing" 0.40029223
26 "Standing" 0.31692513
26 "Standing" 0.31984968
26 "Standing" 0.28013459
26 "Standing" 0.23757756
26 "Standing" 0.22500527
26 "Standing" -0.11916866
26 "Standing" -0.035714765
26 "Standing" 0.11961562
26 "Standing" 0.078683537
26 "Standing" -0.09482473
26 "Standing" 0.1317421
26 "Standing" 0.058770631
26 "Standing" -0.013882214
26 "Standing" 0.31251173
26 "Standing" 0.50193926
26 "Standing" 0.27871687
26 "Standing" 0.14776198
26 "Standing" 0.35675575
26 "Standing" 0.038821269
26 "Standing" -0.019382852
26 "Standing" 0.14208412
26 "Standing" 0.41113341
26 "Standing" 0.53949303
26 "Standing" 0.38010818
26 "Standing" 0.18108322
26 "Standing" 0.15548369
26 "Standing" 0.13515633
26 "Standing" 0.14354636
26 "Standing" -0.26458769
26 "Standing" 0.035412651
26 "Standing" -0.047854905
26 "Standing" -0.10553787
26 "Standing" -0.033310104
26 "Standing" 0.17411507
26 "Standing" 0.22225892
26 "Standing" 0.33924403
26 "Standing" 0.40803587
26 "Standing" 0.29956473
26 "Standing" 0.3710753
26 "Standing" 0.44607718
26 "Standing" 0.37438912
26 "Standing" 0.2399767
26 "Standing" 0.36670372
26 "Standing" 0.40753603
26 "Standing" -0.28682632
26 "Standing" -0.26876398
26 "Standing" -0.11182289
26 "Standing" 0.20591426
26 "Standing" 0.31681993
26 "Standing" 0.27588793
26 "Standing" 0.15786163
26 "Standing" -0.030244994
26 "Standing" 0.17853181
26 "Standing" 0.39792448
26 "Standing" 0.29903652
26 "Standing" -0.024387481
26 "Standing" -0.20821815
26 "Standing" 0.0085106413
26 "Standing" 0.13225515
26 "Standing" 0.016201152
26 "Standing" -0.064156708
26 "Standing" -0.057262722
26 "Walking" -0.18934895
26 "Walking" -0.06651573
26 "Walking" -0.20225439
26 "Walking" -0.27015208
26 "Walking" -0.18752594
26 "Walking" -0.20035972
26 "Walking" -0.10961489
26 "Walking" -0.19687767
26 "Walking" -0.32126329
26 "Walking" -0.2969868
26 "Walking" -0.23334637
26 "Walking" -0.2778648
26 "Walking" -0.19702094
26 "Walking" -0.10787707
26 "Walking" -0.21123051
26 "Walking" -0.27996793
26 "Walking" -0.40869522
26 "Walking" -0.50718259
26 "Walking" -0.37493648
26 "Walking" -0.27306435
26 "Walking" -0.32842953
26 "Walking" -0.15822805
26 "Walking" -0.15896315
26 "Walking" -0.42585807
26 "Walking" -0.32397831
26 "Walking" -0.29366018
26 "Walking" -0.32790473
26 "Walking" -0.14549753
26 "Walking" -0.35942794
26 "Walking" -0.34060309
26 "Walking" -0.21911101
26 "Walking" -0.19920599
26 "Walking" -0.33266655
26 "Walking" -0.18402963
26 "Walking" -0.1510871
26 "Walking" -0.21074912
26 "Walking" -0.23803372
26 "Walking" -0.37494533
26 "Walking" -0.48912525
26 "Walking" -0.49756328
26 "Walking" -0.25963757
26 "Walking" -0.16705143
26 "Walking" -0.18738953
26 "Walking" -0.31145098
26 "Walking" -0.31326439
26 "Walking" -0.39634005
26 "Walking" -0.44074829
26 "Walking" -0.36936776
26 "Walking" -0.37900097
26 "Walking" -0.37376409
26 "Walking" -0.30178328
26 "Walking" -0.34331554
26 "Walking" -0.34405326
26 "Walking" -0.27062077
26 "Walking" -0.34925939
26 "Walking" -0.36824803
26 "Walking" -0.37742706
26 "Walking" -0.30496041
26 "Walking" -0.31698405
26 "Walking Down Stairs" -0.41942092
26 "Walking Down Stairs" -0.533607
26 "Walking Down Stairs" -0.60756371
26 "Walking Down Stairs" -0.24045365
26 "Walking Down Stairs" -0.089836064
26 "Walking Down Stairs" -0.24675283
26 "Walking Down Stairs" -0.25230039
26 "Walking Down Stairs" -0.28563625
26 "Walking Down Stairs" -0.35509655
26 "Walking Down Stairs" -0.31740773
26 "Walking Down Stairs" -0.41111563
26 "Walking Down Stairs" -0.40158737
26 "Walking Down Stairs" -0.26644867
26 "Walking Down Stairs" -0.11765391
26 "Walking Down Stairs" -0.13619914
26 "Walking Down Stairs" -0.21744025
26 "Walking Down Stairs" -0.46310297
26 "Walking Down Stairs" -0.29061538
26 "Walking Down Stairs" -0.20479784
26 "Walking Down Stairs" -0.16531501
26 "Walking Down Stairs" -0.27004339
26 "Walking Down Stairs" -0.14514639
26 "Walking Down Stairs" -0.081634179
26 "Walking Down Stairs" -0.077404788
26 "Walking Down Stairs" -0.16420081
26 "Walking Down Stairs" -0.22036221
26 "Walking Down Stairs" -0.091180873
26 "Walking Down Stairs" -0.37575562
26 "Walking Down Stairs" -0.3925753
26 "Walking Down Stairs" -0.30262338
26 "Walking Down Stairs" -0.33140029
26 "Walking Down Stairs" -0.37423002
26 "Walking Down Stairs" -0.10576803
26 "Walking Down Stairs" -0.10284467
26 "Walking Down Stairs" -0.44742799
26 "Walking Down Stairs" -0.08211916
26 "Walking Down Stairs" -0.11810454
26 "Walking Down Stairs" -0.24910742
26 "Walking Down Stairs" -0.21661941
26 "Walking Down Stairs" -0.24831604
26 "Walking Down Stairs" -0.11050119
26 "Walking Down Stairs" -0.17098318
26 "Walking Down Stairs" -0.31573935
26 "Walking Down Stairs" -0.27808366
26 "Walking Down Stairs" -0.22341596
26 "Walking Down Stairs" -0.066461248
26 "Walking Down Stairs" 0.005778127
26 "Walking Down Stairs" -0.08849704
26 "Walking Down Stairs" -0.22368416
26 "Walking Down Stairs" -0.44711358
26 "Walking Up Stairs" -0.2190145
26 "Walking Up Stairs" -0.35146713
26 "Walking Up Stairs" -0.27148459
26 "Walking Up Stairs" -0.32970106
26 "Walking Up Stairs" -0.70116371
26 "Walking Up Stairs" -0.64809864
26 "Walking Up Stairs" -0.56805742
26 "Walking Up Stairs" -0.5012539
26 "Walking Up Stairs" 0.0037691361
26 "Walking Up Stairs" 0.022127515
26 "Walking Up Stairs" -0.24532524
26 "Walking Up Stairs" -0.30523974
26 "Walking Up Stairs" -0.32787496
26 "Walking Up Stairs" -0.18614408
26 "Walking Up Stairs" -0.33646487
26 "Walking Up Stairs" -0.29911979
26 "Walking Up Stairs" -0.15393458
26 "Walking Up Stairs" -0.15080694
26 "Walking Up Stairs" -0.11325295
26 "Walking Up Stairs" -0.34276435
26 "Walking Up Stairs" -0.33889631
26 "Walking Up Stairs" -0.30017424
26 "Walking Up Stairs" -0.1675163
26 "Walking Up Stairs" -0.25630796
26 "Walking Up Stairs" -0.38602334
26 "Walking Up Stairs" -0.49145348
26 "Walking Up Stairs" -0.26738501
26 "Walking Up Stairs" -0.2047198
26 "Walking Up Stairs" -0.3390924
26 "Walking Up Stairs" -0.3650224
26 "Walking Up Stairs" -0.18173682
26 "Walking Up Stairs" -0.29009995
26 "Walking Up Stairs" -0.44543799
26 "Walking Up Stairs" -0.32690602
26 "Walking Up Stairs" -0.3749499
26 "Walking Up Stairs" -0.40171102
26 "Walking Up Stairs" -0.38443605
26 "Walking Up Stairs" -0.59747308
26 "Walking Up Stairs" -0.18578283
26 "Walking Up Stairs" -0.15843811
26 "Walking Up Stairs" -0.38686609
26 "Walking Up Stairs" -0.3657629
26 "Walking Up Stairs" -0.47950495
26 "Walking Up Stairs" -0.47712639
26 "Walking Up Stairs" -0.435852
26 "Walking Up Stairs" -0.15802771
26 "Walking Up Stairs" -0.29891509
26 "Walking Up Stairs" -0.26201723
26 "Walking Up Stairs" -0.43791012
26 "Walking Up Stairs" -0.36028386
26 "Walking Up Stairs" -0.23621343
26 "Walking Up Stairs" -0.37064736
26 "Walking Up Stairs" -0.33943579
26 "Walking Up Stairs" -0.20717313
26 "Walking Up Stairs" -0.18962685
27 "Lying" -0.30842091
27 "Lying" -0.10992859
27 "Lying" 0.26464175
27 "Lying" 0.37486085
27 "Lying" 0.22272477
27 "Lying" 0.077712971
27 "Lying" 0.28476927
27 "Lying" 0.43489834
27 "Lying" 0.37175726
27 "Lying" 0.57979136
27 "Lying" 0.47874886
27 "Lying" 0.54024789
27 "Lying" 0.63322694
27 "Lying" 0.59406185
27 "Lying" 0.58221107
27 "Lying" 0.61709708
27 "Lying" 0.49320791
27 "Lying" -0.389668
27 "Lying" -0.079874892
27 "Lying" 0.13930727
27 "Lying" 0.24741963
27 "Lying" 0.26500725
27 "Lying" 0.17581387
27 "Lying" 0.25412077
27 "Lying" 0.21252588
27 "Lying" 0.093221113
27 "Lying" 0.48213388
27 "Lying" 0.62768449
27 "Lying" 0.60407187
27 "Lying" 0.45156755
27 "Lying" 0.32215312
27 "Lying" 0.4686783
27 "Lying" 0.57078223
27 "Lying" 0.34180301
27 "Lying" 0.35583975
27 "Lying" 0.047427872
27 "Lying" -0.074710149
27 "Lying" 0.10871501
27 "Lying" 0.31031779
27 "Lying" 0.20222643
27 "Lying" 0.13204067
27 "Lying" 0.082503608
27 "Lying" 0.14785689
27 "Lying" 0.29592525
27 "Lying" 0.45711425
27 "Lying" 0.2478523
27 "Lying" 0.16828094
27 "Lying" 0.25784376
27 "Lying" 0.54648487
27 "Lying" 0.50369504
27 "Lying" 0.34233507
27 "Lying" 0.42400647
27 "Lying" 0.38211786
27 "Lying" 0.38215553
27 "Lying" 0.31829824
27 "Lying" 0.19619839
27 "Lying" 0.3429138
27 "Lying" 0.17304367
27 "Lying" -0.01776459
27 "Lying" -0.20252104
27 "Lying" 0.27280806
27 "Lying" 0.29636955
27 "Lying" 0.30085604
27 "Lying" 0.34991696
27 "Lying" 0.23632881
27 "Lying" 0.19416424
27 "Lying" 0.3013328
27 "Lying" 0.46438954
27 "Lying" 0.56901082
27 "Lying" 0.59621449
27 "Lying" 0.50972909
27 "Lying" 0.36258469
27 "Lying" 0.38797525
27 "Lying" 0.44086338
27 "Sitting" 0.078123541
27 "Sitting" 0.16177902
27 "Sitting" 0.1008964
27 "Sitting" 0.098379641
27 "Sitting" 0.062786524
27 "Sitting" 0.33220112
27 "Sitting" 0.60433749
27 "Sitting" 0.41692068
27 "Sitting" 0.49781832
27 "Sitting" 0.27566945
27 "Sitting" 0.15339394
27 "Sitting" 0.20364248
27 "Sitting" -0.084602778
27 "Sitting" -0.079783385
27 "Sitting" 0.3076898
27 "Sitting" 0.33766456
27 "Sitting" 0.18195129
27 "Sitting" 0.3408965
27 "Sitting" -0.21530644
27 "Sitting" -0.11463079
27 "Sitting" 0.082271101
27 "Sitting" 0.037100748
27 "Sitting" 0.15968757
27 "Sitting" 0.29389669
27 "Sitting" 0.27292424
27 "Sitting" 0.18856905
27 "Sitting" 0.1786261
27 "Sitting" 0.18889504
27 "Sitting" 0.15402717
27 "Sitting" 0.11522393
27 "Sitting" 0.097366526
27 "Sitting" 0.082894941
27 "Sitting" 0.092115897
27 "Sitting" 0.37376258
27 "Sitting" 0.64223375
27 "Sitting" 0.29694461
27 "Sitting" -0.30871997
27 "Sitting" 0.076159747
27 "Sitting" 0.37533391
27 "Sitting" 0.39816718
27 "Sitting" 0.31330265
27 "Sitting" 0.24271018
27 "Sitting" 0.030945588
27 "Sitting" 0.028966146
27 "Sitting" 0.2654108
27 "Sitting" 0.26308852
27 "Sitting" 0.32888088
27 "Sitting" 0.39645097
27 "Sitting" 0.41323543
27 "Sitting" 0.2108672
27 "Sitting" 0.21060369
27 "Sitting" 0.23831237
27 "Sitting" 0.38108988
27 "Sitting" 0.51968091
27 "Sitting" 0.44913701
27 "Sitting" 0.34728656
27 "Sitting" 0.25203112
27 "Sitting" 0.16549327
27 "Sitting" 0.11136684
27 "Sitting" 0.11166062
27 "Sitting" 0.2234837
27 "Sitting" -0.24562296
27 "Sitting" -0.31116057
27 "Sitting" -0.30044841
27 "Sitting" -0.17011699
27 "Sitting" 0.31627898
27 "Sitting" 0.19234661
27 "Sitting" 0.25009325
27 "Sitting" 0.17085694
27 "Sitting" 0.028517686
27 "Sitting" -0.053853759
27 "Sitting" 0.13823519
27 "Sitting" 0.14540689
27 "Sitting" 0.046853685
27 "Sitting" 0.3645712
27 "Sitting" 0.22329395
27 "Sitting" 0.0063196929
27 "Sitting" -0.065366323
27 "Sitting" 0.0074344234
27 "Sitting" 0.09257824
27 "Standing" 0.036310956
27 "Standing" 0.11436537
27 "Standing" -0.090864209
27 "Standing" -0.045618467
27 "Standing" 0.18715305
27 "Standing" 0.18746682
27 "Standing" 0.28721477
27 "Standing" 0.34323397
27 "Standing" 0.39489828
27 "Standing" 0.53933837
27 "Standing" 0.47437686
27 "Standing" 0.12123254
27 "Standing" 0.25103318
27 "Standing" -0.30236804
27 "Standing" -0.37313491
27 "Standing" -0.0186888
27 "Standing" 0.23941496
27 "Standing" 0.2388663
27 "Standing" -0.27648022
27 "Standing" 0.026520557
27 "Standing" 0.1179252
27 "Standing" 0.12054986
27 "Standing" 0.063721736
27 "Standing" 0.18865956
27 "Standing" 0.26007768
27 "Standing" 0.092062624
27 "Standing" 0.07125366
27 "Standing" 0.19777206
27 "Standing" 0.29008578
27 "Standing" 0.44010667
27 "Standing" 0.26139055
