"subjsByObsIds" "actsByObs" "measure"
23 "Walking" -0.85760103
23 "Walking" -0.85863277
23 "Walking" -0.99400794
23 "Walking" -0.87596155
23 "Walking" -0.8588741
23 "Walking" -0.98183599
23 "Walking" 0.23798029
23 "Walking" -0.80009121
23 "Walking" -0.3691283
23 "Walking" -0.99473442
23 "Walking" -0.99524483
23 "Walking" -0.97946441
23 "Walking" -0.99097936
23 "Walking" -0.99116203
23 "Walking" -0.99988794
23 "Walking" -0.90784203
23 "Walking" -0.99952721
23 "Walking" -0.42505415
23 "Walking" -0.73386761
23 "Walking" -0.49566611
23 "Walking" -0.9691157
23 "Walking" -0.91040634
23 "Walking" -0.99541176
23 "Walking" -0.98572409
23 "Walking" -0.91482067
23 "Walking" -0.86438544
23 "Walking" -0.96736817
23 "Walking" 0.14528326
23 "Walking" -0.49255889
23 "Walking" 1
23 "Walking" -0.8082802
23 "Walking" -0.87539421
23 "Walking" -0.99982868
23 "Walking" -0.91637864
23 "Walking" -0.99830697
23 "Walking" -0.95654359
23 "Walking" -0.98441562
23 "Walking" -0.98456213
23 "Walking" -0.99343387
23 "Walking" -0.79605264
23 "Walking Down Stairs" -0.99896345
23 "Walking Down Stairs" -0.97125423
23 "Walking Down Stairs" -0.98209045
23 "Walking Down Stairs" -0.68630457
23 "Walking Down Stairs" -0.98012935
23 "Walking Down Stairs" -0.70186606
23 "Walking Down Stairs" -0.99971105
23 "Walking Down Stairs" -0.9497825
23 "Walking Down Stairs" -0.83979888
23 "Walking Down Stairs" -0.99501543
23 "Walking Down Stairs" -0.9612295
23 "Walking Down Stairs" -0.97680168
23 "Walking Down Stairs" -0.99920623
23 "Walking Down Stairs" -0.99485388
23 "Walking Down Stairs" -0.75938071
23 "Walking Down Stairs" -0.97561477
23 "Walking Down Stairs" -0.56784001
23 "Walking Down Stairs" -0.99673155
23 "Walking Down Stairs" -0.91240029
23 "Walking Down Stairs" -0.9974351
23 "Walking Down Stairs" -0.9870201
23 "Walking Down Stairs" -0.96412872
23 "Walking Down Stairs" -0.83704507
23 "Walking Down Stairs" -0.91849843
23 "Walking Down Stairs" -0.4795601
23 "Walking Down Stairs" -0.76190027
23 "Walking Down Stairs" -0.99952396
23 "Walking Down Stairs" -0.95223194
23 "Walking Down Stairs" -0.97238266
23 "Walking Down Stairs" -0.9398217
23 "Walking Down Stairs" -0.94069335
23 "Walking Down Stairs" -0.72808976
23 "Walking Down Stairs" -0.93958842
23 "Walking Down Stairs" -0.082114861
23 "Walking Down Stairs" -0.77565446
23 "Walking Down Stairs" -0.33290502
23 "Walking Down Stairs" -0.98406583
23 "Walking Down Stairs" -0.99801657
23 "Walking Down Stairs" -0.97523442
23 "Walking Down Stairs" -0.99626941
23 "Walking Down Stairs" -0.9980523
23 "Walking Down Stairs" -0.67201359
23 "Walking Down Stairs" -0.9652659
23 "Walking Down Stairs" 0.077183091
23 "Walking Down Stairs" -0.56970998
23 "Walking Down Stairs" -0.9926639
23 "Walking Down Stairs" -0.72146767
23 "Walking Down Stairs" -0.16967946
23 "Walking Down Stairs" -0.50170353
23 "Walking Down Stairs" -0.52086874
23 "Walking Down Stairs" -0.60696379
23 "Walking Down Stairs" -0.71705995
23 "Walking Down Stairs" -0.88550893
23 "Walking Down Stairs" -0.81790831
23 "Walking Up Stairs" -0.98407956
23 "Walking Up Stairs" -0.9790351
23 "Walking Up Stairs" -0.99736816
23 "Walking Up Stairs" -0.99552971
23 "Walking Up Stairs" -0.97784159
23 "Walking Up Stairs" -0.9890679
23 "Walking Up Stairs" -0.90916806
23 "Walking Up Stairs" -0.99955524
23 "Walking Up Stairs" -0.96562528
23 "Walking Up Stairs" -0.95061066
23 "Walking Up Stairs" -0.86424355
23 "Walking Up Stairs" -0.98216544
23 "Walking Up Stairs" -0.86565216
23 "Walking Up Stairs" -0.98722845
23 "Walking Up Stairs" -0.57606948
23 "Walking Up Stairs" -0.98518383
23 "Walking Up Stairs" -0.96127297
23 "Walking Up Stairs" -0.87104041
23 "Walking Up Stairs" -0.79601232
23 "Walking Up Stairs" -0.95816624
23 "Walking Up Stairs" -0.95132064
23 "Walking Up Stairs" -0.96976855
23 "Walking Up Stairs" -0.98991891
23 "Walking Up Stairs" -0.95051797
23 "Walking Up Stairs" -0.9997587
23 "Walking Up Stairs" -0.99802935
23 "Walking Up Stairs" -0.42564176
23 "Walking Up Stairs" -0.99763048
23 "Walking Up Stairs" -0.95492257
23 "Walking Up Stairs" -0.94853592
23 "Walking Up Stairs" -0.99084694
23 "Walking Up Stairs" -0.82602459
23 "Walking Up Stairs" -0.99966586
23 "Walking Up Stairs" -0.80823348
23 "Walking Up Stairs" -0.99588052
23 "Walking Up Stairs" -0.9956908
23 "Walking Up Stairs" -0.99775812
23 "Walking Up Stairs" -0.99149394
23 "Walking Up Stairs" -0.96220567
23 "Walking Up Stairs" -0.99130896
23 "Walking Up Stairs" -0.9059405
23 "Walking Up Stairs" -0.96919402
23 "Walking Up Stairs" -0.98021486
23 "Walking Up Stairs" -0.98906154
23 "Walking Up Stairs" -0.99996872
23 "Walking Up Stairs" -0.99623783
23 "Walking Up Stairs" -0.92440657
23 "Walking Up Stairs" -0.98022148
23 "Walking Up Stairs" -0.99933507
23 "Walking Up Stairs" -0.98393544
23 "Walking Up Stairs" -0.89661361
24 "Lying" -0.99998704
24 "Lying" -0.99991434
24 "Lying" -0.99843823
24 "Lying" -0.99998673
24 "Lying" -0.99997257
24 "Lying" -0.99999179
24 "Lying" -0.99999801
24 "Lying" -0.99996535
24 "Lying" -0.9999878
24 "Lying" -0.99999735
24 "Lying" -0.99999807
24 "Lying" -0.99976079
24 "Lying" -0.9992757
24 "Lying" -0.99991495
24 "Lying" -0.99988481
24 "Lying" -0.99987375
24 "Lying" -0.99992376
24 "Lying" -0.99763625
24 "Lying" -0.99993089
24 "Lying" -0.9998076
24 "Lying" -0.99555961
24 "Lying" -0.9999021
24 "Lying" -0.99449925
24 "Lying" -0.99995879
24 "Lying" -0.99998193
24 "Lying" -0.99999524
24 "Lying" -0.99995092
24 "Lying" -0.99986817
24 "Lying" -0.99988906
24 "Lying" -0.99983973
24 "Lying" -0.99994343
24 "Lying" -0.99999339
24 "Lying" -0.99999066
24 "Lying" -0.99978188
24 "Lying" -0.99979588
24 "Lying" -0.99987244
24 "Lying" -0.98948045
24 "Lying" -0.99995726
24 "Lying" -0.99903906
24 "Lying" -0.99996803
24 "Lying" -0.99986224
24 "Lying" -0.99927166
24 "Lying" -0.99979775
24 "Lying" -0.9999976
24 "Lying" -0.99970337
24 "Lying" -0.99967776
24 "Lying" -0.99999971
24 "Lying" -0.99997364
24 "Lying" -0.99996473
24 "Lying" -0.99991938
24 "Lying" -0.99996682
24 "Lying" -0.99999991
24 "Lying" -0.99993571
24 "Lying" -0.99999898
24 "Lying" -0.9999105
24 "Lying" -0.99998742
24 "Lying" -0.99983171
24 "Lying" -0.99949422
24 "Lying" -0.99976432
24 "Lying" -0.99998577
24 "Lying" -0.99999865
24 "Lying" -0.99973547
24 "Lying" -0.99999752
24 "Lying" -0.99987701
24 "Lying" -0.99974509
24 "Lying" -0.99989483
24 "Lying" -0.99991753
24 "Lying" -0.99988103
24 "Lying" -0.99998577
24 "Lying" -0.99991194
24 "Lying" -0.99975224
24 "Lying" -0.99999988
24 "Sitting" -0.99689751
24 "Sitting" -0.99995812
24 "Sitting" -0.99958799
24 "Sitting" -0.99939076
24 "Sitting" -0.99903974
24 "Sitting" -0.99981719
24 "Sitting" -0.99991369
24 "Sitting" -0.99996521
24 "Sitting" -0.99999977
24 "Sitting" -0.99993734
24 "Sitting" -0.99994317
24 "Sitting" -0.99976178
24 "Sitting" -0.99993032
24 "Sitting" -0.99977848
24 "Sitting" -0.99998234
24 "Sitting" -0.99992532
24 "Sitting" -0.99999185
24 "Sitting" -0.99984401
24 "Sitting" -0.99896543
24 "Sitting" -0.99987096
24 "Sitting" -0.99999798
24 "Sitting" -0.99999245
24 "Sitting" -0.99997299
24 "Sitting" -0.99999229
24 "Sitting" -0.99991183
24 "Sitting" -0.9999524
24 "Sitting" -0.99995163
24 "Sitting" -0.99999605
24 "Sitting" -0.999901
24 "Sitting" -0.99999752
24 "Sitting" -0.99957693
24 "Sitting" -0.99998595
24 "Sitting" -0.99812893
24 "Sitting" -0.99948758
24 "Sitting" -0.99971862
24 "Sitting" -0.99991988
24 "Sitting" -0.99999134
24 "Sitting" -0.99780524
24 "Sitting" -0.9999805
24 "Sitting" -0.99993629
24 "Sitting" -0.99999107
24 "Sitting" -0.99996529
24 "Sitting" -0.99997798
24 "Sitting" -0.99999996
24 "Sitting" -0.9998994
24 "Sitting" -0.99999987
24 "Sitting" -0.99999832
24 "Sitting" -0.9999995
24 "Sitting" -0.99996552
24 "Sitting" -0.9999955
24 "Sitting" -0.99984911
24 "Sitting" -0.99999698
24 "Sitting" -0.99869795
24 "Sitting" -0.99993671
24 "Sitting" -0.99989709
24 "Sitting" -0.99983054
24 "Sitting" -0.99993188
24 "Sitting" -0.99996082
24 "Sitting" -0.99997475
24 "Sitting" -0.99994745
24 "Sitting" -0.99999999
24 "Sitting" -0.99996159
24 "Sitting" -0.99998672
24 "Sitting" -0.99997655
24 "Sitting" -0.99999904
24 "Sitting" -0.99996861
24 "Sitting" -0.99995545
24 "Sitting" -0.99988511
24 "Sitting" -0.99957477
24 "Standing" -0.99950618
24 "Standing" -0.99985905
24 "Standing" -0.99998908
24 "Standing" -0.99976352
24 "Standing" -0.99910712
24 "Standing" -0.99999679
24 "Standing" -0.9999974
24 "Standing" -0.99999403
24 "Standing" -0.99998444
24 "Standing" -0.9999865
24 "Standing" -0.99999999
24 "Standing" -0.99999472
24 "Standing" -0.99999659
24 "Standing" -0.99999798
24 "Standing" -0.99999804
24 "Standing" -0.99999497
24 "Standing" -0.99994677
24 "Standing" -0.99999462
24 "Standing" -0.99986821
24 "Standing" -0.99967407
24 "Standing" -0.99997429
24 "Standing" -0.99968644
24 "Standing" -0.99999907
24 "Standing" -0.99995269
24 "Standing" -0.99999739
24 "Standing" -0.99997639
24 "Standing" -0.99996026
24 "Standing" -0.99999224
24 "Standing" -0.99999739
24 "Standing" -0.99991951
24 "Standing" -0.99999929
24 "Standing" -0.99999944
24 "Standing" -0.99994522
24 "Standing" -0.99998939
24 "Standing" -0.99900782
24 "Standing" -0.99974649
24 "Standing" -0.99989562
24 "Standing" -0.99992324
24 "Standing" -0.99999973
24 "Standing" -0.9999849
24 "Standing" -0.99994259
24 "Standing" -0.99994942
24 "Standing" -0.99992817
24 "Standing" -0.99999636
24 "Standing" -0.99999972
24 "Standing" -0.99999294
24 "Standing" -0.99998246
24 "Standing" -0.99997222
24 "Standing" -0.99991449
24 "Standing" -0.99947361
24 "Standing" -0.99949376
24 "Standing" -0.99989594
24 "Standing" -0.99995065
24 "Standing" -0.99999499
24 "Standing" -0.99999918
24 "Standing" -0.99997448
24 "Standing" -0.9999998
24 "Standing" -0.99991176
24 "Standing" -0.99998102
24 "Standing" -0.99969712
24 "Standing" -0.99999973
24 "Standing" -0.99989035
24 "Standing" -0.99999377
24 "Standing" -0.99994986
24 "Standing" -0.99998695
24 "Standing" -0.99999944
24 "Standing" -0.9999989
24 "Standing" -0.99998237
24 "Walking" -0.99892056
24 "Walking" -0.99979738
24 "Walking" -0.99982684
24 "Walking" -0.99031411
24 "Walking" -0.99109862
24 "Walking" -0.99805383
24 "Walking" -0.99852252
24 "Walking" -0.98760275
24 "Walking" -0.96712258
24 "Walking" -0.99816928
24 "Walking" -0.99973522
24 "Walking" -0.90590074
24 "Walking" -0.99896729
24 "Walking" -0.99370843
24 "Walking" -0.99821016
24 "Walking" -0.99208914
24 "Walking" -0.97133774
24 "Walking" -0.97714413
24 "Walking" -0.98853371
24 "Walking" -0.99837851
24 "Walking" -0.99768464
24 "Walking" -0.95398089
24 "Walking" -0.99842037
24 "Walking" -0.97767668
24 "Walking" -0.99534788
24 "Walking" -0.9184521
24 "Walking" -0.99790698
24 "Walking" -0.99220292
24 "Walking" -0.98960582
24 "Walking" -0.97164256
24 "Walking" -0.98725884
24 "Walking" -0.95928036
24 "Walking" -0.90261129
24 "Walking" -0.99908355
24 "Walking" -0.95070911
24 "Walking" -0.777231
24 "Walking" -0.98839282
24 "Walking" -0.88887483
24 "Walking" -0.93535982
24 "Walking" -0.89664861
24 "Walking" -0.99941734
24 "Walking" -0.96841732
24 "Walking" -0.9973072
24 "Walking" -0.9957228
24 "Walking" -0.99259861
24 "Walking" -0.97306212
24 "Walking" -0.97258511
24 "Walking" -0.98681651
24 "Walking" -0.9883526
24 "Walking" -0.99299634
24 "Walking" -0.99501776
24 "Walking" -0.90175948
24 "Walking" -0.99746143
24 "Walking" -0.84700635
24 "Walking" -0.99987212
24 "Walking" -0.99024381
24 "Walking" -0.97867293
24 "Walking" -0.99060953
24 "Walking Down Stairs" -0.99132438
24 "Walking Down Stairs" -0.99879717
24 "Walking Down Stairs" -0.99212315
24 "Walking Down Stairs" -0.99924506
24 "Walking Down Stairs" -0.99577155
24 "Walking Down Stairs" -0.98492092
24 "Walking Down Stairs" -0.79900887
24 "Walking Down Stairs" -0.99962254
24 "Walking Down Stairs" -0.9998634
24 "Walking Down Stairs" -0.99331062
24 "Walking Down Stairs" -0.99634332
24 "Walking Down Stairs" -0.99979909
24 "Walking Down Stairs" -0.98822262
24 "Walking Down Stairs" -0.99966521
24 "Walking Down Stairs" -0.99888382
24 "Walking Down Stairs" -0.99998181
24 "Walking Down Stairs" -0.9978901
24 "Walking Down Stairs" -0.99066493
24 "Walking Down Stairs" -0.97510359
24 "Walking Down Stairs" -0.9526143
24 "Walking Down Stairs" -0.9950834
24 "Walking Down Stairs" -0.96680119
24 "Walking Down Stairs" -0.9979136
24 "Walking Down Stairs" -0.96711695
24 "Walking Down Stairs" -0.97491918
24 "Walking Down Stairs" -0.99357919
24 "Walking Down Stairs" -0.9603732
24 "Walking Down Stairs" -0.99268345
24 "Walking Down Stairs" -0.99953399
24 "Walking Down Stairs" -0.99834667
24 "Walking Down Stairs" -0.8635017
24 "Walking Down Stairs" -0.98176888
24 "Walking Down Stairs" -0.92645074
24 "Walking Down Stairs" -0.99692281
24 "Walking Down Stairs" -0.96796354
24 "Walking Down Stairs" -0.99852546
24 "Walking Down Stairs" -0.99818913
24 "Walking Down Stairs" -0.99957063
24 "Walking Down Stairs" -0.99807096
24 "Walking Down Stairs" -0.98968303
24 "Walking Down Stairs" -0.99928902
24 "Walking Down Stairs" -0.99961868
24 "Walking Down Stairs" -0.99297728
24 "Walking Down Stairs" -0.95913852
24 "Walking Down Stairs" -0.98131253
24 "Walking Down Stairs" -0.96185852
24 "Walking Down Stairs" -0.99135778
24 "Walking Down Stairs" -0.9983296
24 "Walking Down Stairs" -0.86895101
24 "Walking Down Stairs" -0.97189447
24 "Walking Down Stairs" -0.90692699
24 "Walking Down Stairs" -0.98623049
24 "Walking Down Stairs" -0.98961603
24 "Walking Down Stairs" -0.96678538
24 "Walking Down Stairs" -0.95078689
24 "Walking Up Stairs" -0.99305648
24 "Walking Up Stairs" -0.99929337
24 "Walking Up Stairs" -0.96316622
24 "Walking Up Stairs" -0.99994735
24 "Walking Up Stairs" -0.99779425
24 "Walking Up Stairs" -0.99997911
24 "Walking Up Stairs" -0.9889384
24 "Walking Up Stairs" -0.99561934
24 "Walking Up Stairs" -0.99802909
24 "Walking Up Stairs" -0.99037754
24 "Walking Up Stairs" -0.99037071
24 "Walking Up Stairs" -0.96917212
24 "Walking Up Stairs" -0.95905038
24 "Walking Up Stairs" -0.85753338
24 "Walking Up Stairs" -0.97641602
24 "Walking Up Stairs" -0.93416058
24 "Walking Up Stairs" -0.98959143
24 "Walking Up Stairs" -0.99453393
24 "Walking Up Stairs" -0.97694372
24 "Walking Up Stairs" -0.99618125
24 "Walking Up Stairs" -0.99470405
24 "Walking Up Stairs" -0.99863312
24 "Walking Up Stairs" -0.99715696
24 "Walking Up Stairs" -0.97732006
24 "Walking Up Stairs" -0.92815069
24 "Walking Up Stairs" -0.9612826
24 "Walking Up Stairs" -0.97751227
24 "Walking Up Stairs" -0.99392793
24 "Walking Up Stairs" -0.99139026
24 "Walking Up Stairs" -0.99983026
24 "Walking Up Stairs" -0.99966854
24 "Walking Up Stairs" -0.97971697
24 "Walking Up Stairs" -0.99977563
24 "Walking Up Stairs" -0.98845616
24 "Walking Up Stairs" -0.99994826
24 "Walking Up Stairs" -0.99160611
24 "Walking Up Stairs" -0.95484626
24 "Walking Up Stairs" -0.98764362
24 "Walking Up Stairs" -0.99851784
24 "Walking Up Stairs" -0.9817905
24 "Walking Up Stairs" -0.98718404
24 "Walking Up Stairs" -0.96080963
24 "Walking Up Stairs" -0.97963459
24 "Walking Up Stairs" -0.99945319
24 "Walking Up Stairs" -0.99519585
24 "Walking Up Stairs" -0.98098051
24 "Walking Up Stairs" -0.99511873
24 "Walking Up Stairs" -0.98694115
24 "Walking Up Stairs" -0.98264525
24 "Walking Up Stairs" -0.98380629
24 "Walking Up Stairs" -0.97845953
24 "Walking Up Stairs" -0.89644215
24 "Walking Up Stairs" -0.98980387
24 "Walking Up Stairs" -0.9488986
24 "Walking Up Stairs" -0.99183217
24 "Walking Up Stairs" -0.97842553
24 "Walking Up Stairs" -0.88964104
24 "Walking Up Stairs" -0.96326531
24 "Walking Up Stairs" -0.94639906
25 "Lying" -0.99961183
25 "Lying" -0.99931094
25 "Lying" -0.99964373
25 "Lying" -0.99999914
25 "Lying" -0.99988423
25 "Lying" -0.99935091
25 "Lying" -0.99703422
25 "Lying" -0.99965641
25 "Lying" -0.99788104
25 "Lying" -0.99956791
25 "Lying" -0.99855683
25 "Lying" -0.99993565
25 "Lying" -0.99959277
25 "Lying" -0.99999818
25 "Lying" -0.9994947
25 "Lying" -0.99836897
25 "Lying" -0.99775813
25 "Lying" -0.99961804
25 "Lying" -0.99564647
25 "Lying" -0.99987292
25 "Lying" -0.99897024
25 "Lying" -0.9983746
25 "Lying" -0.9998569
25 "Lying" -0.99999662
25 "Lying" -0.99989765
25 "Lying" -0.9999991
25 "Lying" -0.99998955
25 "Lying" -0.99999363
25 "Lying" -0.99999998
25 "Lying" -0.99998896
25 "Lying" -0.99998758
25 "Lying" -0.99999429
25 "Lying" -0.99996619
25 "Lying" -0.98662665
25 "Lying" -0.99968983
25 "Lying" -0.99734917
25 "Lying" -0.99999412
25 "Lying" -0.99801909
25 "Lying" -0.99994914
25 "Lying" -0.99845278
25 "Lying" -0.99970112
25 "Lying" -0.99549491
25 "Lying" -0.99947574
25 "Lying" -0.99968988
25 "Lying" -0.99987619
25 "Lying" -0.99998856
25 "Lying" -0.99976485
25 "Lying" -0.99985138
25 "Lying" -0.99922922
25 "Lying" -0.99978645
25 "Lying" -0.99813513
25 "Lying" -0.9995527
25 "Lying" -0.99829484
25 "Lying" -0.99997174
25 "Lying" -0.9671562
25 "Lying" -0.99971413
25 "Lying" -0.99995525
25 "Lying" -0.99976965
25 "Lying" -0.99981886
25 "Lying" -0.99999742
25 "Lying" -0.99993831
25 "Lying" -0.99998289
25 "Lying" -0.99809338
25 "Lying" -0.99880853
25 "Lying" -0.99317224
25 "Lying" -0.99640931
25 "Lying" -0.99818459
25 "Lying" -0.99998844
25 "Lying" -0.99999297
25 "Lying" -0.99768088
25 "Lying" -0.99975635
25 "Lying" -0.99999106
25 "Lying" -0.99987869
25 "Sitting" -0.99392631
25 "Sitting" -0.99999275
25 "Sitting" -0.99985363
25 "Sitting" -0.99995739
25 "Sitting" -0.99999774
25 "Sitting" -0.99999959
25 "Sitting" -0.99999984
25 "Sitting" -0.99993535
25 "Sitting" -0.99999404
25 "Sitting" -0.999781
25 "Sitting" -0.99996928
25 "Sitting" -0.99981733
25 "Sitting" -0.99997991
25 "Sitting" -0.99995613
25 "Sitting" -0.99995875
25 "Sitting" -0.99999975
25 "Sitting" -0.99995589
25 "Sitting" -0.99997228
25 "Sitting" -0.99998117
25 "Sitting" -0.99963822
25 "Sitting" -0.99998353
25 "Sitting" -0.9999998
25 "Sitting" -0.99999803
25 "Sitting" -0.99994112
25 "Sitting" -0.9999971
25 "Sitting" -0.9998754
25 "Sitting" -0.99999574
25 "Sitting" -0.99998816
25 "Sitting" -0.99999963
25 "Sitting" -0.99999016
25 "Sitting" -0.99998593
25 "Sitting" -0.99999994
25 "Sitting" -0.99999652
25 "Sitting" -0.99999422
25 "Sitting" -0.99999748
25 "Sitting" -0.99999994
25 "Sitting" -0.99998954
25 "Sitting" -0.99055337
25 "Sitting" -0.99485814
25 "Sitting" -0.99798795
25 "Sitting" -0.99988935
25 "Sitting" -0.99999268
25 "Sitting" -0.99999975
25 "Sitting" -0.99998555
25 "Sitting" -0.99997469
25 "Sitting" -0.99999337
25 "Sitting" -0.99999702
25 "Sitting" -0.99998207
25 "Sitting" -0.99999774
25 "Sitting" -0.99996816
25 "Sitting" -0.9999989
25 "Sitting" -0.99999527
25 "Sitting" -0.99999374
25 "Sitting" -0.99999995
25 "Sitting" -0.99999176
25 "Sitting" -0.99999483
25 "Sitting" -0.99999268
25 "Sitting" -0.9999506
25 "Sitting" -0.99998603
25 "Sitting" -0.99987961
25 "Sitting" -0.99998206
25 "Sitting" -0.99997123
25 "Sitting" -0.99998896
25 "Sitting" -0.99999999
25 "Sitting" -0.99999869
25 "Sitting" -0.99997463
25 "Sitting" -0.99999745
25 "Sitting" -0.99999969
25 "Sitting" -0.99999996
25 "Sitting" -0.99999407
25 "Sitting" -0.99997978
25 "Sitting" -0.99998275
25 "Sitting" -0.9999999
25 "Sitting" -0.99999979
25 "Standing" -0.99898673
25 "Standing" -0.99999094
25 "Standing" -0.9999701
25 "Standing" -0.99971171
25 "Standing" -0.99999381
25 "Standing" -0.99998429
25 "Standing" -0.99991583
25 "Standing" -0.99999999
25 "Standing" -0.9999553
25 "Standing" -0.99999902
25 "Standing" -0.99987077
25 "Standing" -0.99999612
25 "Standing" -0.99995986
25 "Standing" -0.99999813
25 "Standing" -0.99998114
25 "Standing" -0.99999662
25 "Standing" -0.99535572
25 "Standing" -0.99999993
25 "Standing" -0.99993647
25 "Standing" -0.99998493
25 "Standing" -0.99998777
25 "Standing" -0.99999352
25 "Standing" -0.9999308
25 "Standing" -0.99999355
25 "Standing" -0.99998465
25 "Standing" -0.99998901
25 "Standing" -0.9999945
25 "Standing" -0.99999984
25 "Standing" -0.99992854
25 "Standing" -0.99999872
25 "Standing" -0.99998773
25 "Standing" -0.99999902
25 "Standing" -0.99999682
25 "Standing" -0.99991746
25 "Standing" -0.99999968
25 "Standing" -0.9999674
25 "Standing" -0.99999619
25 "Standing" -0.99999752
25 "Standing" -0.99999462
25 "Standing" -0.99998569
25 "Standing" -0.99997219
25 "Standing" -0.99997549
25 "Standing" -0.99949564
25 "Standing" -0.99998816
25 "Standing" -0.99999543
25 "Standing" -0.99998391
25 "Standing" -0.99985886
25 "Standing" -0.99999895
25 "Standing" -0.99999759
25 "Standing" -0.99989681
25 "Standing" -0.99996291
25 "Standing" -0.9998202
25 "Standing" -0.99999634
25 "Standing" -0.99999336
25 "Standing" -0.99997827
25 "Standing" -0.99999821
25 "Standing" -0.99999012
25 "Standing" -0.9999938
25 "Standing" -0.9999924
25 "Standing" -0.99990423
25 "Standing" -0.99999793
25 "Standing" -0.99980002
25 "Standing" -0.99999971
25 "Standing" -0.99997315
25 "Standing" -0.99999991
25 "Walking" -0.99443714
25 "Walking" -0.99203313
25 "Walking" -0.99570374
25 "Walking" -0.99895096
25 "Walking" -0.98640591
25 "Walking" -0.98843546
25 "Walking" -0.99998572
25 "Walking" -0.99990559
25 "Walking" -0.99890803
25 "Walking" -0.99869074
25 "Walking" -0.99022706
25 "Walking" -0.98586766
25 "Walking" -0.99636178
25 "Walking" -0.99807521
25 "Walking" -0.99870963
25 "Walking" -0.9926159
25 "Walking" -0.96673807
25 "Walking" -0.97438972
25 "Walking" -0.99422998
25 "Walking" -0.99919843
25 "Walking" -0.99953814
25 "Walking" -0.99938764
25 "Walking" -0.99953568
25 "Walking" -0.9994353
25 "Walking" -0.9969815
25 "Walking" -0.97147124
25 "Walking" -0.99378616
25 "Walking" -0.97322644
25 "Walking" -0.99753953
25 "Walking" -0.99549985
25 "Walking" -0.99540359
25 "Walking" -0.99135071
25 "Walking" -0.96137373
25 "Walking" -0.98421429
25 "Walking" -0.96115203
25 "Walking" -0.99964668
25 "Walking" -0.95550041
25 "Walking" -0.99831421
25 "Walking" -0.99647245
25 "Walking" -0.99975558
25 "Walking" -0.99994815
25 "Walking" -0.99107451
25 "Walking" -0.99979115
25 "Walking" -0.9894875
25 "Walking" -0.99857858
25 "Walking" -0.98686875
25 "Walking" -0.98001335
25 "Walking" -0.99959249
25 "Walking" -0.99454205
25 "Walking" -0.99969472
25 "Walking" -0.99980548
25 "Walking" -0.99714317
25 "Walking" -0.98244126
25 "Walking" -0.94874987
25 "Walking" -0.99989356
25 "Walking" -0.99899442
25 "Walking" -0.99986738
25 "Walking" -0.95505607
25 "Walking" -0.99621147
25 "Walking" -0.99571559
25 "Walking" -0.98581313
25 "Walking" -0.99910259
25 "Walking" -0.99996585
25 "Walking" -0.98996818
25 "Walking" -0.99699103
25 "Walking" -0.99993415
25 "Walking" -0.98860748
25 "Walking" -0.9919701
25 "Walking" -0.92037975
25 "Walking" -0.98580519
25 "Walking" -0.99831409
25 "Walking" -0.99314633
25 "Walking" -0.98692886
25 "Walking" -0.91168052
25 "Walking Down Stairs" -0.95668048
25 "Walking Down Stairs" -0.98269359
25 "Walking Down Stairs" -0.93670582
25 "Walking Down Stairs" -0.98663817
25 "Walking Down Stairs" -0.99347006
25 "Walking Down Stairs" -0.99917434
25 "Walking Down Stairs" -0.99863751
25 "Walking Down Stairs" -0.98775665
25 "Walking Down Stairs" -0.99834139
25 "Walking Down Stairs" -0.96658945
25 "Walking Down Stairs" -0.98737959
25 "Walking Down Stairs" -0.99383059
25 "Walking Down Stairs" -0.97915572
25 "Walking Down Stairs" -0.9911879
25 "Walking Down Stairs" -0.99833427
25 "Walking Down Stairs" -0.99526568
25 "Walking Down Stairs" -0.97344134
25 "Walking Down Stairs" -0.99122253
25 "Walking Down Stairs" -0.93981839
25 "Walking Down Stairs" -0.94013606
25 "Walking Down Stairs" -0.99522441
25 "Walking Down Stairs" -0.96927296
25 "Walking Down Stairs" -0.98561238
25 "Walking Down Stairs" -0.97933567
25 "Walking Down Stairs" -0.90377168
25 "Walking Down Stairs" -0.95157953
25 "Walking Down Stairs" -0.93029113
25 "Walking Down Stairs" -0.98919394
25 "Walking Down Stairs" -0.99957836
25 "Walking Down Stairs" -0.99667935
25 "Walking Down Stairs" -0.99047413
25 "Walking Down Stairs" -0.99758462
25 "Walking Down Stairs" -0.99648917
25 "Walking Down Stairs" -0.97082516
25 "Walking Down Stairs" -0.97001553
25 "Walking Down Stairs" -0.97930818
25 "Walking Down Stairs" -0.98484645
25 "Walking Down Stairs" -0.9830124
25 "Walking Down Stairs" -0.98992086
25 "Walking Down Stairs" -0.97902451
25 "Walking Down Stairs" -0.99863584
25 "Walking Down Stairs" -0.99938498
25 "Walking Down Stairs" -0.9954752
25 "Walking Down Stairs" -0.99927034
25 "Walking Down Stairs" -0.99929219
25 "Walking Down Stairs" -0.99998502
25 "Walking Down Stairs" -0.99377828
25 "Walking Down Stairs" -0.98802567
25 "Walking Down Stairs" -0.99590488
25 "Walking Down Stairs" -0.96677086
25 "Walking Down Stairs" -0.96907581
25 "Walking Down Stairs" -0.98140358
25 "Walking Down Stairs" -0.99757174
25 "Walking Down Stairs" -0.97906358
25 "Walking Down Stairs" -0.9983683
25 "Walking Down Stairs" -0.90361378
25 "Walking Down Stairs" -0.99370612
25 "Walking Down Stairs" -0.99950065
