"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.43113378
25 "Lying" -0.27710628
25 "Lying" -0.29787054
25 "Lying" -0.087788076
25 "Lying" -0.045672586
25 "Lying" 0.17185907
25 "Lying" 0.15435765
25 "Lying" 0.06466561
25 "Lying" 0.021736812
25 "Sitting" 0.26772921
25 "Sitting" 0.0917677
25 "Sitting" 0.062112084
25 "Sitting" 0.063916616
25 "Sitting" 0.12318344
25 "Sitting" -0.10173954
25 "Sitting" -0.067964632
25 "Sitting" 0.22068454
25 "Sitting" 0.032880887
25 "Sitting" -0.016985264
25 "Sitting" 0.14867321
25 "Sitting" 0.2108101
25 "Sitting" 0.3967279
25 "Sitting" 0.44720418
25 "Sitting" 0.087599801
25 "Sitting" 0.06120645
25 "Sitting" 0.19928121
25 "Sitting" 0.29034239
25 "Sitting" 0.30554761
25 "Sitting" 0.040494541
25 "Sitting" 0.10496771
25 "Sitting" 0.017428376
25 "Sitting" 0.071836423
25 "Sitting" -0.16611053
25 "Sitting" -0.074817913
25 "Sitting" -0.092130594
25 "Sitting" -0.014755523
25 "Sitting" 0.17119153
25 "Sitting" 0.011710111
25 "Sitting" 0.18407246
25 "Sitting" 0.22146069
25 "Sitting" 0.11566656
25 "Sitting" 0.12103131
25 "Sitting" 0.055847887
25 "Sitting" 0.02737352
25 "Sitting" 0.2892289
25 "Sitting" 0.42789326
25 "Sitting" 0.18725031
25 "Sitting" 0.528786
25 "Sitting" 0.2132203
25 "Sitting" -0.14180353
25 "Sitting" -0.0086986786
25 "Sitting" 0.085138693
25 "Sitting" 0.010481226
25 "Sitting" 0.1038668
25 "Sitting" 0.32064261
25 "Sitting" 0.20326101
25 "Sitting" 0.24604575
25 "Sitting" 0.32509079
25 "Sitting" 0.30039087
25 "Sitting" 0.27303176
25 "Sitting" 0.27644932
25 "Sitting" 0.36190307
25 "Sitting" 0.3843211
25 "Sitting" 0.32508578
25 "Sitting" 0.088461754
25 "Sitting" 0.2589641
25 "Sitting" 0.066968379
25 "Sitting" 0.1927278
25 "Sitting" 0.2134629
25 "Sitting" 0.13265416
25 "Sitting" 0.30819187
25 "Sitting" -0.065905007
25 "Sitting" 0.12622441
25 "Sitting" 0.19020027
25 "Sitting" -0.075133525
25 "Sitting" -0.016952577
25 "Sitting" 0.16884258
25 "Sitting" 0.17261461
25 "Sitting" 0.19427225
25 "Sitting" 0.11849265
25 "Sitting" -0.048267435
25 "Sitting" 0.0498323
25 "Sitting" 0.32293267
25 "Standing" -0.017714296
25 "Standing" 0.036127674
25 "Standing" 0.099967233
25 "Standing" 0.18037386
25 "Standing" 0.084276478
25 "Standing" -0.023088756
25 "Standing" 0.08473254
25 "Standing" 0.32233875
25 "Standing" 0.10237386
25 "Standing" -0.11868177
25 "Standing" 0.11605487
25 "Standing" 0.19818497
25 "Standing" 0.12932685
25 "Standing" 0.18291857
25 "Standing" 0.35935029
25 "Standing" 0.10444536
25 "Standing" -0.16833937
25 "Standing" 0.1503102
25 "Standing" -0.045199139
25 "Standing" 0.10829406
25 "Standing" 0.2434466
25 "Standing" 0.23360566
25 "Standing" 0.20283843
25 "Standing" 0.089879227
25 "Standing" 0.10786303
25 "Standing" 0.047522759
25 "Standing" -0.16144249
25 "Standing" 0.037709988
25 "Standing" 0.10021386
25 "Standing" 0.14371504
25 "Standing" 0.13980161
25 "Standing" 0.12261015
25 "Standing" 0.14755891
25 "Standing" -0.068862826
25 "Standing" -0.033469239
25 "Standing" 0.0071584242
25 "Standing" 0.046688039
25 "Standing" 0.10359673
25 "Standing" 0.054457261
25 "Standing" -0.23227049
25 "Standing" 0.010493456
25 "Standing" 0.32206599
25 "Standing" 0.11036671
25 "Standing" 0.10187276
25 "Standing" 0.33909227
25 "Standing" 0.15035403
25 "Standing" 0.13010978
25 "Standing" 0.38975965
25 "Standing" 0.27657876
25 "Standing" -0.38731344
25 "Standing" 0.41258814
25 "Standing" 0.24463657
25 "Standing" 0.23908449
25 "Standing" 0.30981009
25 "Standing" 0.20914767
25 "Standing" 0.19357102
25 "Standing" 0.3264008
25 "Standing" 0.23308545
25 "Standing" 0.11258767
25 "Standing" 0.14190476
25 "Standing" 0.1951098
25 "Standing" 0.32435626
25 "Standing" 0.29745448
25 "Standing" 0.19821198
25 "Standing" 0.21864972
25 "Walking" -0.31363521
25 "Walking" -0.29489978
25 "Walking" -0.31937585
25 "Walking" -0.24476705
25 "Walking" -0.0082682251
25 "Walking" -0.049159917
25 "Walking" -0.046756706
25 "Walking" -0.050767432
25 "Walking" -0.36353924
25 "Walking" -0.30723778
25 "Walking" -0.21374431
25 "Walking" -0.34425665
25 "Walking" -0.45560145
25 "Walking" -0.35741512
25 "Walking" -0.27775137
25 "Walking" -0.24142867
25 "Walking" -0.07202162
25 "Walking" -0.034648481
25 "Walking" -0.19785318
25 "Walking" -0.71906557
25 "Walking" -0.26692051
25 "Walking" -0.3831059
25 "Walking" -0.64378388
25 "Walking" -0.47974134
25 "Walking" -0.34602212
25 "Walking" -0.45586023
25 "Walking" -0.2139882
25 "Walking" -0.18479706
25 "Walking" -0.60158603
25 "Walking" -0.2881023
25 "Walking" -0.20793404
25 "Walking" -0.29156862
25 "Walking" -0.22214526
25 "Walking" -0.10813865
25 "Walking" -0.31334378
25 "Walking" -0.3991388
25 "Walking" -0.36139473
25 "Walking" -0.17402567
25 "Walking" -0.28083138
25 "Walking" -0.38309772
25 "Walking" -0.2807788
25 "Walking" -0.45009124
25 "Walking" -0.46048109
25 "Walking" -0.61672933
25 "Walking" -0.77737924
25 "Walking" -0.64317525
25 "Walking" -0.51813193
25 "Walking" -0.43696372
25 "Walking" -0.51798245
25 "Walking" -0.59224991
25 "Walking" -0.28043376
25 "Walking" -0.16763487
25 "Walking" -0.39805162
25 "Walking" -0.26235773
25 "Walking" -0.13128546
25 "Walking" -0.31523368
25 "Walking" -0.56027898
25 "Walking" -0.48200928
25 "Walking" -0.40781141
25 "Walking" -0.23190694
25 "Walking" -0.25315317
25 "Walking" -0.36512751
25 "Walking" -0.41708125
25 "Walking" -0.26997335
25 "Walking" -0.2994961
25 "Walking" -0.37499874
25 "Walking" -0.0022759428
25 "Walking" 0.093606862
25 "Walking" -0.22333834
25 "Walking" -0.36578972
25 "Walking" -0.44373306
25 "Walking" -0.43047202
25 "Walking" -0.586468
25 "Walking" -0.69833626
25 "Walking Down Stairs" -0.36577027
25 "Walking Down Stairs" -0.39336171
25 "Walking Down Stairs" -0.19664736
25 "Walking Down Stairs" -0.11269925
25 "Walking Down Stairs" -0.19208655
25 "Walking Down Stairs" -0.29022457
25 "Walking Down Stairs" -0.52800608
25 "Walking Down Stairs" -0.52323532
25 "Walking Down Stairs" -0.4950646
25 "Walking Down Stairs" -0.34575492
25 "Walking Down Stairs" -0.43689972
25 "Walking Down Stairs" -0.31411198
25 "Walking Down Stairs" -0.33025274
25 "Walking Down Stairs" -0.59581631
25 "Walking Down Stairs" -0.55888388
25 "Walking Down Stairs" -0.5782305
25 "Walking Down Stairs" -0.54745745
25 "Walking Down Stairs" -0.4683789
25 "Walking Down Stairs" -0.50973765
25 "Walking Down Stairs" -0.11867469
25 "Walking Down Stairs" -0.24776562
25 "Walking Down Stairs" -0.40856912
25 "Walking Down Stairs" -0.3664035
25 "Walking Down Stairs" -0.50679655
25 "Walking Down Stairs" -0.72953264
25 "Walking Down Stairs" -0.5499159
25 "Walking Down Stairs" -0.24226041
25 "Walking Down Stairs" -0.36938925
25 "Walking Down Stairs" -0.39441475
25 "Walking Down Stairs" -0.41885302
25 "Walking Down Stairs" -0.51176646
25 "Walking Down Stairs" -0.59829745
25 "Walking Down Stairs" -0.66117651
25 "Walking Down Stairs" -0.475927
25 "Walking Down Stairs" -0.3796281
25 "Walking Down Stairs" -0.16818399
25 "Walking Down Stairs" 0.020206866
25 "Walking Down Stairs" -0.21920623
25 "Walking Down Stairs" -0.54509848
25 "Walking Down Stairs" -0.69456814
25 "Walking Down Stairs" -0.21325332
25 "Walking Down Stairs" -0.33227807
25 "Walking Down Stairs" -0.59249274
25 "Walking Down Stairs" -0.49077288
25 "Walking Down Stairs" -0.36364086
25 "Walking Down Stairs" -0.36201203
25 "Walking Down Stairs" -0.61511588
25 "Walking Down Stairs" -0.57193497
25 "Walking Down Stairs" -0.59728296
25 "Walking Down Stairs" -0.46871313
25 "Walking Down Stairs" -0.48881539
25 "Walking Down Stairs" -0.59212376
25 "Walking Down Stairs" -0.34123375
25 "Walking Down Stairs" -0.47988066
25 "Walking Down Stairs" -0.52889505
25 "Walking Down Stairs" -0.50257318
25 "Walking Down Stairs" -0.42964853
25 "Walking Down Stairs" -0.38210383
25 "Walking Up Stairs" -0.53058155
25 "Walking Up Stairs" -0.4484146
25 "Walking Up Stairs" -0.57408421
25 "Walking Up Stairs" -0.72142413
25 "Walking Up Stairs" -0.5728908
25 "Walking Up Stairs" -0.16196868
25 "Walking Up Stairs" 0.060135989
25 "Walking Up Stairs" -0.39638887
25 "Walking Up Stairs" -0.33224885
25 "Walking Up Stairs" -0.27435017
25 "Walking Up Stairs" -0.44579266
25 "Walking Up Stairs" -0.68727554
25 "Walking Up Stairs" -0.6210883
25 "Walking Up Stairs" -0.33671764
25 "Walking Up Stairs" -0.15886391
25 "Walking Up Stairs" -0.072749066
25 "Walking Up Stairs" -0.39411366
25 "Walking Up Stairs" -0.44582616
25 "Walking Up Stairs" -0.43216856
25 "Walking Up Stairs" -0.46821824
25 "Walking Up Stairs" -0.37858395
25 "Walking Up Stairs" -0.18909019
25 "Walking Up Stairs" -0.28515259
25 "Walking Up Stairs" -0.49686101
25 "Walking Up Stairs" -0.31787125
25 "Walking Up Stairs" -0.35114764
25 "Walking Up Stairs" -0.23007974
25 "Walking Up Stairs" -0.29524936
25 "Walking Up Stairs" -0.66754499
25 "Walking Up Stairs" -0.59844337
25 "Walking Up Stairs" -0.61734232
25 "Walking Up Stairs" -0.58864985
25 "Walking Up Stairs" -0.39487403
25 "Walking Up Stairs" -0.3724396
25 "Walking Up Stairs" -0.23900079
25 "Walking Up Stairs" -0.36480633
25 "Walking Up Stairs" -0.54510727
25 "Walking Up Stairs" -0.50483913
25 "Walking Up Stairs" -0.34588306
25 "Walking Up Stairs" -0.50220683
25 "Walking Up Stairs" -0.457386
25 "Walking Up Stairs" -0.49437987
25 "Walking Up Stairs" -0.56863899
25 "Walking Up Stairs" -0.59661012
25 "Walking Up Stairs" -0.62463024
25 "Walking Up Stairs" -0.72959522
25 "Walking Up Stairs" -0.22426823
25 "Walking Up Stairs" -0.12747555
25 "Walking Up Stairs" -0.37586752
25 "Walking Up Stairs" -0.26146362
25 "Walking Up Stairs" -0.24778193
25 "Walking Up Stairs" -0.2737474
25 "Walking Up Stairs" -0.29154715
25 "Walking Up Stairs" -0.36387107
25 "Walking Up Stairs" -0.46670897
25 "Walking Up Stairs" -0.59459714
25 "Walking Up Stairs" -0.55656498
25 "Walking Up Stairs" -0.48562533
25 "Walking Up Stairs" -0.33293205
25 "Walking Up Stairs" -0.36259557
25 "Walking Up Stairs" -0.44959389
25 "Walking Up Stairs" -0.17938014
25 "Walking Up Stairs" -0.031170148
25 "Walking Up Stairs" -0.35690667
25 "Walking Up Stairs" -0.25543441
26 "Lying" -0.26269178
26 "Lying" 0.038152505
26 "Lying" 0.18408508
26 "Lying" 0.10411769
26 "Lying" -0.13546141
26 "Lying" 0.020804528
26 "Lying" 0.068689705
26 "Lying" 0.10763362
26 "Lying" 0.27014097
26 "Lying" -0.052556618
26 "Lying" -0.159175
26 "Lying" -0.13094643
26 "Lying" -0.093103734
26 "Lying" 0.058908461
26 "Lying" 0.20039053
26 "Lying" 0.15687621
26 "Lying" 0.035542758
26 "Lying" -0.2303181
26 "Lying" 0.1167659
26 "Lying" 0.010907508
26 "Lying" 0.076530362
26 "Lying" 0.012215044
26 "Lying" 0.34338122
26 "Lying" 0.28670018
26 "Lying" 0.15748263
26 "Lying" 0.21816947
26 "Lying" -0.10744815
26 "Lying" -0.14133942
26 "Lying" -0.0013709656
26 "Lying" 0.075607244
26 "Lying" 0.042746156
26 "Lying" 0.28394086
26 "Lying" 0.23434928
26 "Lying" -0.17823186
26 "Lying" -0.23755875
26 "Lying" -0.13832825
26 "Lying" -0.1062608
26 "Lying" 0.023247747
26 "Lying" 0.048165351
26 "Lying" 0.076972053
26 "Lying" 0.072372469
26 "Lying" 0.21495002
26 "Lying" 0.24390099
26 "Lying" 0.10531627
26 "Lying" -0.012969706
26 "Lying" 0.082342417
26 "Lying" 0.039012887
26 "Lying" -0.050751916
26 "Lying" 0.047508143
26 "Lying" 0.19714285
26 "Lying" 0.19820109
26 "Lying" -0.044353202
26 "Lying" 0.061363628
26 "Lying" -0.18899266
26 "Lying" 0.0024479282
26 "Lying" 0.10026209
26 "Lying" 0.043837546
26 "Lying" 0.23554638
26 "Lying" 0.14571284
26 "Lying" 0.051640299
26 "Lying" 0.1971295
26 "Lying" 0.067399728
26 "Lying" -0.034504983
26 "Lying" 0.13452682
26 "Lying" 0.28230686
26 "Lying" 0.28849795
26 "Lying" 0.063215818
26 "Lying" 0.0062866745
26 "Lying" 0.17656679
26 "Lying" 0.31169056
26 "Lying" 0.2744419
26 "Lying" 0.067425033
26 "Lying" 0.037143577
26 "Lying" 0.14692741
26 "Lying" 0.040615182
26 "Lying" 0.036591098
26 "Sitting" 0.22758939
26 "Sitting" 0.34115623
26 "Sitting" 0.10771131
26 "Sitting" 0.093131261
26 "Sitting" 0.068171407
26 "Sitting" 0.29462801
26 "Sitting" -0.075887712
26 "Sitting" -0.069005673
26 "Sitting" 0.2137209
26 "Sitting" 0.44538461
26 "Sitting" 0.40026354
26 "Sitting" 0.13661714
26 "Sitting" 0.15216952
26 "Sitting" 0.025423359
26 "Sitting" 0.095094354
26 "Sitting" 0.43818594
26 "Sitting" 0.35037607
26 "Sitting" 0.28071117
26 "Sitting" 0.36451601
26 "Sitting" 0.5697514
26 "Sitting" -0.049971143
26 "Sitting" 0.30593347
26 "Sitting" 0.3633807
26 "Sitting" 0.12558192
26 "Sitting" 0.072280598
26 "Sitting" 0.21686912
26 "Sitting" 0.25339531
26 "Sitting" 0.027802172
26 "Sitting" 0.026009492
26 "Sitting" 0.14476905
26 "Sitting" 0.27735856
26 "Sitting" 0.39231911
26 "Sitting" 0.34868062
26 "Sitting" 0.029778728
26 "Sitting" 0.057630088
26 "Sitting" 0.26139413
26 "Sitting" 0.3675547
26 "Sitting" 0.26161873
26 "Sitting" 0.099409673
26 "Sitting" 0.20377822
26 "Sitting" 0.16827423
26 "Sitting" 0.2264685
26 "Sitting" 0.21374961
26 "Sitting" 0.2556524
26 "Sitting" 0.30823089
26 "Sitting" 0.27872847
26 "Sitting" 0.18991261
26 "Sitting" 0.31252636
26 "Sitting" 0.38553554
26 "Sitting" 0.28205642
26 "Sitting" 0.22083513
26 "Sitting" 0.28790543
26 "Sitting" 0.32262871
26 "Sitting" 0.34126034
26 "Sitting" 0.32694993
26 "Sitting" 0.14464876
26 "Sitting" 0.030074698
26 "Sitting" 0.37397644
26 "Sitting" 0.29091584
26 "Sitting" 0.45687973
26 "Sitting" 0.038957595
26 "Sitting" 0.14778393
26 "Sitting" 0.34456933
26 "Sitting" 0.35894798
26 "Sitting" 0.26386036
26 "Sitting" 0.28421267
26 "Sitting" 0.56581777
26 "Sitting" 0.61563459
26 "Sitting" -0.25840509
26 "Sitting" -0.13374633
26 "Sitting" 0.050344454
26 "Sitting" -0.14582116
26 "Sitting" 0.0030570603
26 "Sitting" 0.23744197
26 "Standing" 0.11428253
26 "Standing" -0.042883235
26 "Standing" 0.055282437
26 "Standing" 0.21293109
26 "Standing" -0.17962592
26 "Standing" 0.29500086
26 "Standing" 0.26059581
26 "Standing" 0.074981518
26 "Standing" -0.023717866
26 "Standing" 0.11575279
26 "Standing" 0.3336873
26 "Standing" 0.4322645
26 "Standing" 0.089680139
26 "Standing" 0.17208856
26 "Standing" 0.37160022
26 "Standing" 0.42607728
26 "Standing" 0.28091499
26 "Standing" 0.07551439
26 "Standing" 0.11519205
26 "Standing" 0.20413898
26 "Standing" 0.15419429
26 "Standing" 0.012156575
26 "Standing" -0.02558542
26 "Standing" -0.22223882
26 "Standing" 0.053335923
26 "Standing" 0.17153161
26 "Standing" 0.13813421
26 "Standing" 0.11112479
26 "Standing" 0.064204207
26 "Standing" 0.061915777
26 "Standing" 0.32103803
26 "Standing" 0.28474371
26 "Standing" 0.24862045
26 "Standing" 0.15600507
26 "Standing" -0.01714928
26 "Standing" 0.021440814
26 "Standing" 0.10680322
26 "Standing" 0.13666667
26 "Standing" 0.17545241
26 "Standing" 0.13335214
26 "Standing" 0.11030718
26 "Standing" 0.31113798
26 "Standing" 0.38639921
26 "Standing" 0.25088393
26 "Standing" -0.27759483
26 "Standing" 0.074468527
26 "Standing" 0.34245035
26 "Standing" 0.22409528
26 "Standing" 0.10255796
26 "Standing" 0.18246901
26 "Standing" 0.26550762
26 "Standing" 0.21431961
26 "Standing" 0.035712393
26 "Standing" 0.1503535
26 "Standing" 0.22051371
26 "Standing" 0.15109694
26 "Standing" 0.17789237
26 "Standing" 0.18653353
26 "Standing" 0.22694046
26 "Standing" 0.22757205
26 "Standing" 0.060880554
26 "Standing" 0.22052822
26 "Standing" 0.15250651
26 "Standing" 0.029613771
26 "Standing" 0.05907192
26 "Standing" 0.20473865
26 "Standing" 0.28597958
26 "Standing" 0.26259226
26 "Standing" 0.38008244
26 "Standing" 0.29446994
26 "Standing" 0.16469753
26 "Standing" 0.060820858
26 "Standing" -0.021777743
26 "Standing" -0.018280086
26 "Standing" 0.11806989
26 "Standing" 0.12148778
26 "Standing" -0.093989607
26 "Standing" 0.070230591
26 "Walking" -0.51603176
26 "Walking" -0.4220562
26 "Walking" -0.4046031
26 "Walking" -0.34845453
26 "Walking" -0.11593372
26 "Walking" -0.013640739
26 "Walking" -0.18794076
26 "Walking" -0.42657266
26 "Walking" -0.51163688
26 "Walking" -0.25682566
26 "Walking" -0.23681615
26 "Walking" -0.41224326
26 "Walking" -0.24233954
26 "Walking" -0.34696992
26 "Walking" -0.34615941
26 "Walking" 0.086508521
26 "Walking" -0.12104298
26 "Walking" -0.53139174
26 "Walking" 0.00056715955
26 "Walking" 0.15094585
26 "Walking" 0.0063361327
26 "Walking" -0.43650633
26 "Walking" -0.29935813
26 "Walking" -0.30712516
26 "Walking" -0.56203264
26 "Walking" -0.51799381
26 "Walking" -0.3739168
26 "Walking" -0.39680872
26 "Walking" 0.01672637
26 "Walking" 0.15473692
26 "Walking" -0.098166037
26 "Walking" -0.18486583
26 "Walking" -0.32576062
26 "Walking" -0.64977829
26 "Walking" -0.55509453
26 "Walking" -0.4775928
26 "Walking" -0.44958488
26 "Walking" -0.52383815
26 "Walking" -0.31377986
26 "Walking" -0.40038657
26 "Walking" -0.68931626
26 "Walking" -0.43582608
26 "Walking" -0.26779537
26 "Walking" -0.25761717
26 "Walking" -0.11781635
26 "Walking" -0.36466702
26 "Walking" -0.42274225
26 "Walking" -0.01667559
26 "Walking" -0.049604766
26 "Walking" -0.29423551
26 "Walking" -0.27570178
26 "Walking" -0.46966176
26 "Walking" -0.44924262
26 "Walking" -0.3574009
26 "Walking" -0.33023166
26 "Walking" -0.30766148
26 "Walking" -0.29147436
26 "Walking" -0.29971349
26 "Walking" -0.45421729
26 "Walking Down Stairs" -0.2588639
26 "Walking Down Stairs" -0.15930976
26 "Walking Down Stairs" -0.29898655
26 "Walking Down Stairs" -0.62773951
26 "Walking Down Stairs" -0.62363513
26 "Walking Down Stairs" -0.49138243
26 "Walking Down Stairs" -0.50861115
26 "Walking Down Stairs" -0.74417112
26 "Walking Down Stairs" -0.2476316
26 "Walking Down Stairs" -0.3560491
26 "Walking Down Stairs" -0.2886049
26 "Walking Down Stairs" -0.36446085
26 "Walking Down Stairs" -0.41692175
26 "Walking Down Stairs" -0.36804973
26 "Walking Down Stairs" -0.4413769
26 "Walking Down Stairs" -0.47489678
26 "Walking Down Stairs" -0.52987225
26 "Walking Down Stairs" -0.42003255
26 "Walking Down Stairs" -0.50683602
26 "Walking Down Stairs" -0.59126826
26 "Walking Down Stairs" -0.62499016
26 "Walking Down Stairs" -0.54133039
26 "Walking Down Stairs" -0.35746293
26 "Walking Down Stairs" -0.28091588
26 "Walking Down Stairs" -0.24968243
26 "Walking Down Stairs" -0.44089216
26 "Walking Down Stairs" -0.40689489
26 "Walking Down Stairs" -0.32518369
26 "Walking Down Stairs" -0.43441334
26 "Walking Down Stairs" -0.37681877
26 "Walking Down Stairs" -0.30446845
26 "Walking Down Stairs" -0.57782073
26 "Walking Down Stairs" -0.55743228
26 "Walking Down Stairs" -0.51692949
26 "Walking Down Stairs" -0.62728964
26 "Walking Down Stairs" -0.31979711
26 "Walking Down Stairs" -0.25164539
26 "Walking Down Stairs" -0.31507854
26 "Walking Down Stairs" -0.33645108
26 "Walking Down Stairs" -0.47678491
26 "Walking Down Stairs" -0.48692908
26 "Walking Down Stairs" -0.48488378
26 "Walking Down Stairs" -0.66970861
26 "Walking Down Stairs" -0.45374075
26 "Walking Down Stairs" -0.53230768
26 "Walking Down Stairs" -0.23200547
26 "Walking Down Stairs" -0.29507962
26 "Walking Down Stairs" -0.52876725
26 "Walking Down Stairs" -0.36343508
26 "Walking Down Stairs" -0.33189548
26 "Walking Up Stairs" -0.6144538
26 "Walking Up Stairs" -0.67203668
26 "Walking Up Stairs" -0.085999633
26 "Walking Up Stairs" -0.073619568
26 "Walking Up Stairs" -0.32750427
26 "Walking Up Stairs" -0.35539569
26 "Walking Up Stairs" -0.41019127
26 "Walking Up Stairs" -0.4663525
26 "Walking Up Stairs" -0.53111315
26 "Walking Up Stairs" -0.40048265
26 "Walking Up Stairs" -0.27709493
26 "Walking Up Stairs" -0.42448221
26 "Walking Up Stairs" -0.52651286
26 "Walking Up Stairs" -0.57881558
26 "Walking Up Stairs" -0.51142107
26 "Walking Up Stairs" -0.29312354
26 "Walking Up Stairs" -0.32155574
26 "Walking Up Stairs" -0.53928773
26 "Walking Up Stairs" -0.40463121
26 "Walking Up Stairs" -0.39223364
26 "Walking Up Stairs" -0.38276352
26 "Walking Up Stairs" -0.51187209
26 "Walking Up Stairs" -0.19207775
26 "Walking Up Stairs" -0.16531997
26 "Walking Up Stairs" -0.37517102
26 "Walking Up Stairs" -0.46803763
26 "Walking Up Stairs" -0.35665659
26 "Walking Up Stairs" -0.29491316
26 "Walking Up Stairs" -0.26564785
26 "Walking Up Stairs" -0.3588444
26 "Walking Up Stairs" -0.16512386
26 "Walking Up Stairs" -0.17896616
26 "Walking Up Stairs" -0.33008549
26 "Walking Up Stairs" -0.34603311
26 "Walking Up Stairs" -0.43133668
26 "Walking Up Stairs" -0.30478761
26 "Walking Up Stairs" -0.15769567
26 "Walking Up Stairs" -0.65283962
26 "Walking Up Stairs" -0.42697688
26 "Walking Up Stairs" -0.22993261
26 "Walking Up Stairs" -0.12580904
26 "Walking Up Stairs" -0.30890223
26 "Walking Up Stairs" -0.26522328
26 "Walking Up Stairs" -0.31364719
26 "Walking Up Stairs" -0.25373189
26 "Walking Up Stairs" -0.37240881
26 "Walking Up Stairs" -0.3321774
26 "Walking Up Stairs" -0.35824402
26 "Walking Up Stairs" -0.41272466
26 "Walking Up Stairs" -0.58515575
26 "Walking Up Stairs" -0.41219414
26 "Walking Up Stairs" -0.33762311
26 "Walking Up Stairs" -0.49186561
26 "Walking Up Stairs" -0.10116441
26 "Walking Up Stairs" -0.026110251
27 "Lying" 0.087511165
27 "Lying" 0.17344808
27 "Lying" 0.21093355
27 "Lying" -0.035391108
27 "Lying" 0.0063668888
27 "Lying" 0.15904845
27 "Lying" 0.24015331
27 "Lying" 0.043950221
27 "Lying" 0.059170275
27 "Lying" 0.032243896
27 "Lying" -0.042116185
27 "Lying" -0.03329283
27 "Lying" -0.07344603
27 "Lying" 0.037702795
27 "Lying" -0.0085258462
27 "Lying" 0.052811766
27 "Lying" 0.093066157
27 "Lying" -0.50818275
27 "Lying" -0.16483733
27 "Lying" -0.096460197
27 "Lying" -0.25277948
27 "Lying" -0.1198179
27 "Lying" 0.024943482
27 "Lying" 0.032002609
27 "Lying" 0.016830327
27 "Lying" 0.136929
27 "Lying" 0.14076395
27 "Lying" 0.040358219
27 "Lying" -0.064476241
27 "Lying" -0.12591538
27 "Lying" -0.21982352
27 "Lying" -0.20411107
27 "Lying" 0.00045067796
27 "Lying" 0.018081897
27 "Lying" -0.028998671
27 "Lying" -0.25243068
27 "Lying" -0.016350164
27 "Lying" -0.14848709
27 "Lying" -0.1731426
27 "Lying" -0.049082212
27 "Lying" -0.082520981
27 "Lying" -0.061949489
27 "Lying" -0.16616477
27 "Lying" -0.054170598
27 "Lying" -0.035575453
27 "Lying" -0.14416093
27 "Lying" -0.13041378
27 "Lying" -0.10043382
27 "Lying" -0.060200404
27 "Lying" -0.068948969
27 "Lying" -0.037737138
27 "Lying" -0.10171069
27 "Lying" -0.18996546
27 "Lying" -0.047672335
27 "Lying" 0.13287763
27 "Lying" 0.27621078
27 "Lying" 0.26636134
27 "Lying" -0.29163206
27 "Lying" -0.24147941
27 "Lying" 0.15074938
27 "Lying" -0.039852216
27 "Lying" 0.074703815
27 "Lying" 0.10843865
27 "Lying" 0.036413448
27 "Lying" 0.013114654
27 "Lying" -0.061708126
27 "Lying" -0.10397087
27 "Lying" 0.0017942933
27 "Lying" 0.0082833874
27 "Lying" -0.027852839
27 "Lying" -0.032211784
27 "Lying" -0.096795863
27 "Lying" -0.015263311
27 "Lying" 0.16577273
27 "Sitting" 0.85172553
27 "Sitting" 0.1063192
27 "Sitting" 0.20582429
27 "Sitting" 0.15537316
27 "Sitting" 0.063277363
27 "Sitting" 0.099681695
27 "Sitting" 0.30950775
27 "Sitting" 0.18928381
27 "Sitting" 0.19859164
27 "Sitting" 0.35914126
27 "Sitting" 0.38859706
27 "Sitting" 0.45500691
27 "Sitting" 0.10201971
27 "Sitting" 0.0014103726
27 "Sitting" 0.0068361629
27 "Sitting" 0.00047145777
27 "Sitting" 0.17722194
27 "Sitting" 0.14743862
27 "Sitting" 0.17611189
27 "Sitting" 0.16149531
27 "Sitting" 0.19194854
27 "Sitting" 0.20069006
27 "Sitting" 0.3300887
27 "Sitting" 0.33980983
27 "Sitting" 0.22284642
27 "Sitting" 0.21679756
27 "Sitting" 0.18917875
27 "Sitting" 0.19409647
27 "Sitting" 0.17730172
27 "Sitting" 0.086354419
27 "Sitting" 0.011881169
27 "Sitting" 0.30781886
27 "Sitting" 0.53195123
27 "Sitting" 0.55451485
27 "Sitting" 0.47767421
27 "Sitting" 0.24249612
27 "Sitting" -0.010587086
27 "Sitting" 0.128265
27 "Sitting" 0.15778311
27 "Sitting" 0.40366056
27 "Sitting" 0.40956468
27 "Sitting" 0.300857
27 "Sitting" 0.44439983
27 "Sitting" 0.42409797
27 "Sitting" 0.25660299
27 "Sitting" 0.3180881
27 "Sitting" 0.41753991
27 "Sitting" 0.30994923
27 "Sitting" 0.1143728
27 "Sitting" 0.21263846
27 "Sitting" 0.2208554
27 "Sitting" 0.14414461
27 "Sitting" 0.11951279
27 "Sitting" 0.17553233
27 "Sitting" 0.39753597
27 "Sitting" 0.22439799
27 "Sitting" 0.27405367
27 "Sitting" 0.19775684
27 "Sitting" 0.29917213
27 "Sitting" 0.3210935
27 "Sitting" 0.26382154
27 "Sitting" -0.092710976
27 "Sitting" -0.054765526
27 "Sitting" -0.012320499
27 "Sitting" -0.016745276
27 "Sitting" 0.41537996
27 "Sitting" 0.25841687
27 "Sitting" 0.27764872
27 "Sitting" 0.092377894
27 "Sitting" 0.054284489
27 "Sitting" 0.1777537
27 "Sitting" 0.21292045
27 "Sitting" 0.040305597
