"subjsByObsIds" "actsByObs" "measure"
25 "Standing" 0.2334457
25 "Standing" -0.95452731
25 "Standing" -0.92899229
25 "Standing" -0.85505356
25 "Standing" -0.89021719
25 "Standing" -0.82792531
25 "Standing" -0.87047298
25 "Standing" -0.79242464
25 "Standing" -0.57931
25 "Standing" -0.90752074
25 "Standing" -0.93000253
25 "Standing" -0.87611714
25 "Standing" -0.93787567
25 "Standing" -0.91186133
25 "Standing" 0.26361194
25 "Standing" 0.13922035
25 "Standing" -0.84359313
25 "Standing" -0.94572418
25 "Standing" -0.88547346
25 "Standing" -0.84729797
25 "Standing" -0.92332231
25 "Standing" -0.78428584
25 "Standing" -0.85730006
25 "Standing" -0.66632079
25 "Standing" -0.46847063
25 "Standing" -0.6241941
25 "Standing" -0.80251298
25 "Standing" -0.91018191
25 "Standing" -0.77022059
25 "Standing" -0.63714376
25 "Standing" -0.3291026
25 "Standing" -0.83973002
25 "Standing" 0.13623731
25 "Standing" -0.25189661
25 "Standing" -0.42888452
25 "Standing" -0.40504836
25 "Standing" -0.54257565
25 "Standing" -0.65344378
25 "Standing" -0.58567724
25 "Standing" -0.9538435
25 "Standing" -0.80795226
25 "Standing" -0.85208573
25 "Standing" -0.90856003
25 "Standing" -0.76602829
25 "Standing" -0.79288216
25 "Standing" -0.68809812
25 "Standing" -0.78796916
25 "Standing" -0.93562636
25 "Standing" 0.34078051
25 "Standing" 0.44064516
25 "Standing" 0.55805662
25 "Standing" 0.46279085
25 "Standing" 0.23551719
25 "Standing" -0.29649771
25 "Standing" -0.44916675
25 "Standing" -0.20051968
25 "Standing" 0.164372
25 "Standing" -0.25734431
25 "Standing" -0.41610469
25 "Standing" -0.73599781
25 "Standing" -0.85881895
25 "Standing" -0.66462328
25 "Standing" -0.91605282
25 "Walking" -0.75412392
25 "Walking" -0.68324671
25 "Walking" -0.75069386
25 "Walking" -0.74563013
25 "Walking" -0.77311553
25 "Walking" -0.79309983
25 "Walking" -0.71619196
25 "Walking" -0.70927609
25 "Walking" -0.7650931
25 "Walking" -0.73454568
25 "Walking" -0.78732061
25 "Walking" -0.66141036
25 "Walking" -0.56477468
25 "Walking" -0.71186779
25 "Walking" -0.64627018
25 "Walking" -0.78603904
25 "Walking" -0.64658579
25 "Walking" -0.72367576
25 "Walking" -0.74814087
25 "Walking" -0.74717627
25 "Walking" -0.79366654
25 "Walking" -0.82136774
25 "Walking" -0.70167967
25 "Walking" -0.71945681
25 "Walking" -0.68584615
25 "Walking" -0.61911504
25 "Walking" -0.64619365
25 "Walking" -0.6062471
25 "Walking" -0.53279651
25 "Walking" -0.50168416
25 "Walking" -0.5957281
25 "Walking" -0.61471486
25 "Walking" -0.55597933
25 "Walking" -0.56465893
25 "Walking" -0.69926084
25 "Walking" -0.79757074
25 "Walking" -0.54257381
25 "Walking" -0.37963664
25 "Walking" -0.6656761
25 "Walking" -0.6738389
25 "Walking" -0.64073715
25 "Walking" -0.86665144
25 "Walking" -0.76349092
25 "Walking" -0.75653374
25 "Walking" -0.84327133
25 "Walking" -0.61563871
25 "Walking" -0.5921877
25 "Walking" -0.62768686
25 "Walking" -0.4723611
25 "Walking" -0.3678101
25 "Walking" -0.59978789
25 "Walking" -0.76746622
25 "Walking" -0.72596806
25 "Walking" -0.65219549
25 "Walking" -0.54821801
25 "Walking" -0.88797687
25 "Walking" -0.91291123
25 "Walking" -0.68869451
25 "Walking" -0.55991837
25 "Walking" -0.56707106
25 "Walking" -0.63305471
25 "Walking" -0.642928
25 "Walking" -0.64931086
25 "Walking" -0.69531192
25 "Walking" -0.65717478
25 "Walking" -0.59393784
25 "Walking" -0.65708773
25 "Walking" -0.60955187
25 "Walking" -0.49561889
25 "Walking" -0.62768613
25 "Walking" -0.69006287
25 "Walking" -0.87194288
25 "Walking" -0.85059313
25 "Walking" -0.7202487
25 "Walking Down Stairs" -0.87892588
25 "Walking Down Stairs" -0.86136368
25 "Walking Down Stairs" -0.6928734
25 "Walking Down Stairs" -0.72035229
25 "Walking Down Stairs" -0.66840766
25 "Walking Down Stairs" -0.85486418
25 "Walking Down Stairs" -0.82245074
25 "Walking Down Stairs" -0.85526115
25 "Walking Down Stairs" -0.85681702
25 "Walking Down Stairs" -0.60521738
25 "Walking Down Stairs" -0.72615517
25 "Walking Down Stairs" -0.86639717
25 "Walking Down Stairs" -0.86036131
25 "Walking Down Stairs" -0.81207839
25 "Walking Down Stairs" -0.87091152
25 "Walking Down Stairs" -0.83642351
25 "Walking Down Stairs" -0.79322045
25 "Walking Down Stairs" -0.85273099
25 "Walking Down Stairs" -0.70750446
25 "Walking Down Stairs" -0.89413796
25 "Walking Down Stairs" -0.81118667
25 "Walking Down Stairs" -0.90965187
25 "Walking Down Stairs" -0.61737893
25 "Walking Down Stairs" -0.78785893
25 "Walking Down Stairs" -0.81601556
25 "Walking Down Stairs" -0.91962385
25 "Walking Down Stairs" -0.87718566
25 "Walking Down Stairs" -0.89498822
25 "Walking Down Stairs" -0.83537829
25 "Walking Down Stairs" -0.89315923
25 "Walking Down Stairs" -0.83665613
25 "Walking Down Stairs" -0.71037999
25 "Walking Down Stairs" -0.86542645
25 "Walking Down Stairs" -0.90155299
25 "Walking Down Stairs" -0.73956381
25 "Walking Down Stairs" -0.84721246
25 "Walking Down Stairs" -0.74356492
25 "Walking Down Stairs" -0.83019893
25 "Walking Down Stairs" -0.88437601
25 "Walking Down Stairs" -0.87556654
25 "Walking Down Stairs" -0.80854766
25 "Walking Down Stairs" -0.77396433
25 "Walking Down Stairs" -0.80158791
25 "Walking Down Stairs" -0.83805739
25 "Walking Down Stairs" -0.81455127
25 "Walking Down Stairs" -0.85869489
25 "Walking Down Stairs" -0.69511311
25 "Walking Down Stairs" -0.84240514
25 "Walking Down Stairs" -0.7989511
25 "Walking Down Stairs" -0.8639303
25 "Walking Down Stairs" -0.87783142
25 "Walking Down Stairs" -0.87159532
25 "Walking Down Stairs" -0.85887799
25 "Walking Down Stairs" -0.79683551
25 "Walking Down Stairs" -0.84577499
25 "Walking Down Stairs" -0.90800573
25 "Walking Down Stairs" -0.86990476
25 "Walking Down Stairs" -0.69782896
25 "Walking Up Stairs" -0.67385
25 "Walking Up Stairs" -0.55518631
25 "Walking Up Stairs" -0.46745432
25 "Walking Up Stairs" -0.50477147
25 "Walking Up Stairs" -0.54422061
25 "Walking Up Stairs" -0.33960563
25 "Walking Up Stairs" -0.36309989
25 "Walking Up Stairs" -0.62326391
25 "Walking Up Stairs" -0.36133052
25 "Walking Up Stairs" -0.12131972
25 "Walking Up Stairs" -0.43596456
25 "Walking Up Stairs" -0.5844826
25 "Walking Up Stairs" -0.81011798
25 "Walking Up Stairs" -0.77255258
25 "Walking Up Stairs" -0.63034394
25 "Walking Up Stairs" -0.41505568
25 "Walking Up Stairs" -0.50332856
25 "Walking Up Stairs" -0.61538377
25 "Walking Up Stairs" -0.29628478
25 "Walking Up Stairs" -0.64409699
25 "Walking Up Stairs" -0.52523595
25 "Walking Up Stairs" -0.5876894
25 "Walking Up Stairs" -0.51708617
25 "Walking Up Stairs" -0.68693866
25 "Walking Up Stairs" -0.4578229
25 "Walking Up Stairs" -0.50792243
25 "Walking Up Stairs" -0.45926091
25 "Walking Up Stairs" -0.50973341
25 "Walking Up Stairs" -0.35926674
25 "Walking Up Stairs" -0.22285298
25 "Walking Up Stairs" -0.53445912
25 "Walking Up Stairs" -0.56957529
25 "Walking Up Stairs" -0.10301782
25 "Walking Up Stairs" -0.15792515
25 "Walking Up Stairs" -0.72012872
25 "Walking Up Stairs" -0.78478785
25 "Walking Up Stairs" -0.43466068
25 "Walking Up Stairs" -0.57235468
25 "Walking Up Stairs" -0.68902073
25 "Walking Up Stairs" -0.71707847
25 "Walking Up Stairs" -0.54754536
25 "Walking Up Stairs" -0.53146574
25 "Walking Up Stairs" -0.70169034
25 "Walking Up Stairs" -0.68472173
25 "Walking Up Stairs" -0.76925691
25 "Walking Up Stairs" -0.58969852
25 "Walking Up Stairs" -0.53130396
25 "Walking Up Stairs" -0.67096879
25 "Walking Up Stairs" -0.54400256
25 "Walking Up Stairs" -0.45657108
25 "Walking Up Stairs" -0.86286908
25 "Walking Up Stairs" -0.69442437
25 "Walking Up Stairs" -0.77126149
25 "Walking Up Stairs" -0.63604289
25 "Walking Up Stairs" -0.65023235
25 "Walking Up Stairs" -0.67765467
25 "Walking Up Stairs" -0.60202964
25 "Walking Up Stairs" -0.62303276
25 "Walking Up Stairs" -0.72862116
25 "Walking Up Stairs" -0.52556546
25 "Walking Up Stairs" -0.6662332
25 "Walking Up Stairs" -0.74937715
25 "Walking Up Stairs" -0.61553382
25 "Walking Up Stairs" -0.78089787
25 "Walking Up Stairs" -0.65754439
26 "Lying" -0.38277713
26 "Lying" -0.078747609
26 "Lying" -0.66329271
26 "Lying" -0.86065766
26 "Lying" -0.58306043
26 "Lying" -0.45846149
26 "Lying" -0.1820205
26 "Lying" 0.039460318
26 "Lying" -0.92547668
26 "Lying" -0.75650937
26 "Lying" -0.43140205
26 "Lying" -0.43061417
26 "Lying" -0.7418319
26 "Lying" -0.84613038
26 "Lying" -0.92541223
26 "Lying" -0.93893111
26 "Lying" -0.097012152
26 "Lying" 0.1158056
26 "Lying" 0.068496814
26 "Lying" -0.71864122
26 "Lying" -0.90749832
26 "Lying" -0.91621989
26 "Lying" -0.94024095
26 "Lying" -0.99981591
26 "Lying" -0.93660241
26 "Lying" -0.9482107
26 "Lying" -0.87806949
26 "Lying" -0.85328844
26 "Lying" -0.7756811
26 "Lying" -0.68219294
26 "Lying" -0.56426808
26 "Lying" -0.71198814
26 "Lying" -0.94266493
26 "Lying" -0.86681075
26 "Lying" -0.045102125
26 "Lying" -0.23288349
26 "Lying" -0.64700842
26 "Lying" -0.91975945
26 "Lying" -0.93881264
26 "Lying" -0.96814702
26 "Lying" -0.88224109
26 "Lying" -0.89648276
26 "Lying" -0.90019818
26 "Lying" -0.95241949
26 "Lying" -0.90325214
26 "Lying" -0.8530164
26 "Lying" -0.96078404
26 "Lying" -0.96409318
26 "Lying" -0.85916536
26 "Lying" -0.90908785
26 "Lying" -0.84822285
26 "Lying" -0.90588173
26 "Lying" -0.89989486
26 "Lying" 0.54014487
26 "Lying" -0.043301995
26 "Lying" -0.52228465
26 "Lying" -0.92936826
26 "Lying" -0.97842312
26 "Lying" -0.91343609
26 "Lying" -0.91261999
26 "Lying" -0.41365402
26 "Lying" -0.65768406
26 "Lying" -0.87006641
26 "Lying" -0.79817415
26 "Lying" -0.93229295
26 "Lying" -0.77930346
26 "Lying" -0.7470412
26 "Lying" -0.9396932
26 "Lying" -0.94370697
26 "Lying" -0.44714155
26 "Lying" -0.62646972
26 "Lying" -0.85541805
26 "Lying" -0.88197414
26 "Lying" -0.90070279
26 "Lying" -0.94478039
26 "Lying" -0.96231161
26 "Sitting" -0.74314651
26 "Sitting" -0.63757219
26 "Sitting" -0.097163596
26 "Sitting" 0.26208694
26 "Sitting" 0.14442556
26 "Sitting" 0.0029002414
26 "Sitting" -0.86971674
26 "Sitting" -0.89227899
26 "Sitting" -0.48232673
26 "Sitting" -0.377002
26 "Sitting" -0.67600741
26 "Sitting" -0.8513537
26 "Sitting" -0.83415089
26 "Sitting" -0.79888823
26 "Sitting" -0.82602868
26 "Sitting" -0.65641597
26 "Sitting" -0.89702059
26 "Sitting" -0.94860286
26 "Sitting" -0.95211181
26 "Sitting" 0.36093515
26 "Sitting" 0.040799647
26 "Sitting" 0.11128417
26 "Sitting" -0.77585475
26 "Sitting" -0.68555196
26 "Sitting" 0.60580949
26 "Sitting" 0.074579207
26 "Sitting" -0.071458008
26 "Sitting" 0.037420972
26 "Sitting" -0.55217899
26 "Sitting" -0.35017712
26 "Sitting" -0.57312926
26 "Sitting" -0.43160347
26 "Sitting" -0.77381162
26 "Sitting" -0.93245022
26 "Sitting" -0.68127853
26 "Sitting" -0.20836843
26 "Sitting" -0.039248287
26 "Sitting" -0.2394874
26 "Sitting" -0.92804027
26 "Sitting" -0.46518353
26 "Sitting" 0.38258862
26 "Sitting" -0.66733494
26 "Sitting" -0.72920315
26 "Sitting" 0.18826477
26 "Sitting" -0.72717062
26 "Sitting" 0.11667675
26 "Sitting" 0.094141009
26 "Sitting" -0.81675097
26 "Sitting" -0.1070528
26 "Sitting" -0.53021103
26 "Sitting" -0.61674839
26 "Sitting" -0.90252705
26 "Sitting" -0.86991376
26 "Sitting" -0.51821409
26 "Sitting" 0.0054248035
26 "Sitting" -0.81178094
26 "Sitting" -0.49882579
26 "Sitting" 0.16227806
26 "Sitting" 0.077519916
26 "Sitting" -0.70920013
26 "Sitting" -0.61475064
26 "Sitting" -0.11386171
26 "Sitting" 0.49028208
26 "Sitting" -0.048336683
26 "Sitting" -0.846611
26 "Sitting" -0.43220251
26 "Sitting" -0.84449437
26 "Sitting" -0.88639415
26 "Sitting" -0.93188734
26 "Sitting" -0.94774085
26 "Sitting" -0.31081247
26 "Sitting" -0.64538074
26 "Sitting" -0.72985641
26 "Sitting" -0.011671082
26 "Standing" -0.2563344
26 "Standing" 0.29068512
26 "Standing" 0.50350447
26 "Standing" 0.39612715
26 "Standing" 0.26200567
26 "Standing" 0.22722533
26 "Standing" -0.75010622
26 "Standing" -0.95743953
26 "Standing" -0.88470873
26 "Standing" -0.5713012
26 "Standing" -0.69987411
26 "Standing" -0.96862562
26 "Standing" -0.89083458
26 "Standing" -0.93187768
26 "Standing" -0.94377617
26 "Standing" -0.92167737
26 "Standing" -0.94388914
26 "Standing" -0.9678484
26 "Standing" -0.89193416
26 "Standing" -0.98455326
26 "Standing" -0.92808514
26 "Standing" -0.32922112
26 "Standing" -0.72012726
26 "Standing" -0.10544972
26 "Standing" -0.42868436
26 "Standing" -0.65056326
26 "Standing" -0.79820639
26 "Standing" -0.70892614
26 "Standing" -0.80995768
26 "Standing" -0.49719654
26 "Standing" -0.72663519
26 "Standing" -0.89291999
26 "Standing" -0.85181663
26 "Standing" -0.84779852
26 "Standing" -0.83110641
26 "Standing" -0.7472031
26 "Standing" -0.62963456
26 "Standing" -0.70661195
26 "Standing" -0.64575501
26 "Standing" -0.58357495
26 "Standing" -0.52148483
26 "Standing" -0.14279559
26 "Standing" -0.29974726
26 "Standing" -0.74039137
26 "Standing" 0.21692522
26 "Standing" 0.74739446
26 "Standing" -0.087425748
26 "Standing" -0.19303057
26 "Standing" -0.87515261
26 "Standing" -0.61095956
26 "Standing" -0.91939632
26 "Standing" -0.44166916
26 "Standing" -0.93721382
26 "Standing" -0.96118262
26 "Standing" -0.88368625
26 "Standing" -0.86857433
26 "Standing" -0.96079891
26 "Standing" -0.91695398
26 "Standing" -0.94499692
26 "Standing" -0.81517556
26 "Standing" -0.0013451353
26 "Standing" 0.41005265
26 "Standing" -0.53999458
26 "Standing" -0.14119051
26 "Standing" -0.52987351
26 "Standing" -0.737707
26 "Standing" -0.67601053
26 "Standing" -0.4753566
26 "Standing" 0.58142085
26 "Standing" 0.61394538
26 "Standing" 0.50264927
26 "Standing" 0.66478854
26 "Standing" -0.32875522
26 "Standing" -0.066107731
26 "Standing" -0.58846676
26 "Standing" -0.20794276
26 "Standing" -0.21169939
26 "Standing" -0.88701636
26 "Walking" -0.86642832
26 "Walking" -0.74140005
26 "Walking" -0.69604223
26 "Walking" -0.87835555
26 "Walking" -0.73461238
26 "Walking" -0.82893353
26 "Walking" -0.89805487
26 "Walking" -0.90028027
26 "Walking" -0.83459946
26 "Walking" -0.87488316
26 "Walking" -0.83537998
26 "Walking" -0.87113401
26 "Walking" -0.83362045
26 "Walking" -0.84929397
26 "Walking" -0.89044384
26 "Walking" -0.7984964
26 "Walking" -0.87064197
26 "Walking" -0.82678039
26 "Walking" -0.74542746
26 "Walking" -0.87875246
26 "Walking" -0.84578511
26 "Walking" -0.75939879
26 "Walking" -0.81270522
26 "Walking" -0.78700742
26 "Walking" -0.81236756
26 "Walking" -0.85289277
26 "Walking" -0.83979964
26 "Walking" -0.88165953
26 "Walking" -0.82208399
26 "Walking" -0.64287161
26 "Walking" -0.84210691
26 "Walking" -0.70380192
26 "Walking" -0.74168069
26 "Walking" -0.85465598
26 "Walking" -0.81320265
26 "Walking" -0.8249016
26 "Walking" -0.83391019
26 "Walking" -0.87772118
26 "Walking" -0.80359137
26 "Walking" -0.81484895
26 "Walking" -0.87236508
26 "Walking" -0.81830474
26 "Walking" -0.80331151
26 "Walking" -0.81742657
26 "Walking" -0.84915131
26 "Walking" -0.82967001
26 "Walking" -0.83329158
26 "Walking" -0.86146094
26 "Walking" -0.89388848
26 "Walking" -0.72933295
26 "Walking" -0.81580039
26 "Walking" -0.80685426
26 "Walking" -0.87043837
26 "Walking" -0.79800208
26 "Walking" -0.84684339
26 "Walking" -0.86526709
26 "Walking" -0.8748375
26 "Walking" -0.91176853
26 "Walking" -0.88165016
26 "Walking Down Stairs" -0.93298769
26 "Walking Down Stairs" -0.82792043
26 "Walking Down Stairs" -0.81239759
26 "Walking Down Stairs" -0.94141017
26 "Walking Down Stairs" -0.8889782
26 "Walking Down Stairs" -0.9128774
26 "Walking Down Stairs" -0.93580007
26 "Walking Down Stairs" -0.80321235
26 "Walking Down Stairs" -0.77814416
26 "Walking Down Stairs" -0.81762255
26 "Walking Down Stairs" -0.88469186
26 "Walking Down Stairs" -0.85803083
26 "Walking Down Stairs" -0.91779658
26 "Walking Down Stairs" -0.92377004
26 "Walking Down Stairs" -0.83158325
26 "Walking Down Stairs" -0.90105626
26 "Walking Down Stairs" -0.92373641
26 "Walking Down Stairs" -0.930869
26 "Walking Down Stairs" -0.94459242
26 "Walking Down Stairs" -0.82376405
26 "Walking Down Stairs" -0.87212288
26 "Walking Down Stairs" -0.93322618
26 "Walking Down Stairs" -0.91609869
26 "Walking Down Stairs" -0.87110234
26 "Walking Down Stairs" -0.79077658
26 "Walking Down Stairs" -0.61049205
26 "Walking Down Stairs" -0.87613587
26 "Walking Down Stairs" -0.86494207
26 "Walking Down Stairs" -0.92855504
26 "Walking Down Stairs" -0.90141526
26 "Walking Down Stairs" -0.89723427
26 "Walking Down Stairs" -0.89438984
26 "Walking Down Stairs" -0.80899911
26 "Walking Down Stairs" -0.86352307
26 "Walking Down Stairs" -0.83880518
26 "Walking Down Stairs" -0.85029191
26 "Walking Down Stairs" -0.89418712
26 "Walking Down Stairs" -0.96076166
26 "Walking Down Stairs" -0.87951888
26 "Walking Down Stairs" -0.8970425
26 "Walking Down Stairs" -0.82240145
26 "Walking Down Stairs" -0.80576999
26 "Walking Down Stairs" -0.93244309
26 "Walking Down Stairs" -0.92578212
26 "Walking Down Stairs" -0.90843586
26 "Walking Down Stairs" -0.90574825
26 "Walking Down Stairs" -0.93516431
26 "Walking Down Stairs" -0.9115515
26 "Walking Down Stairs" -0.90484739
26 "Walking Down Stairs" -0.83437731
26 "Walking Up Stairs" -0.70943352
26 "Walking Up Stairs" -0.60057053
26 "Walking Up Stairs" -0.61104777
26 "Walking Up Stairs" -0.78629522
26 "Walking Up Stairs" -0.72360111
26 "Walking Up Stairs" -0.59081756
26 "Walking Up Stairs" -0.52194207
26 "Walking Up Stairs" -0.45678107
26 "Walking Up Stairs" -0.42817459
26 "Walking Up Stairs" -0.4200726
26 "Walking Up Stairs" -0.78536387
26 "Walking Up Stairs" -0.72765875
26 "Walking Up Stairs" -0.56209988
26 "Walking Up Stairs" -0.3081328
26 "Walking Up Stairs" -0.46410431
26 "Walking Up Stairs" -0.29255476
26 "Walking Up Stairs" -0.34525212
26 "Walking Up Stairs" -0.82972184
26 "Walking Up Stairs" -0.80116648
26 "Walking Up Stairs" -0.5849228
26 "Walking Up Stairs" -0.57331409
26 "Walking Up Stairs" -0.43476323
26 "Walking Up Stairs" -0.76220055
26 "Walking Up Stairs" -0.4826074
26 "Walking Up Stairs" -0.47430577
26 "Walking Up Stairs" -0.42372388
26 "Walking Up Stairs" -0.39948538
26 "Walking Up Stairs" -0.53529702
26 "Walking Up Stairs" -0.56691584
26 "Walking Up Stairs" -0.55803155
26 "Walking Up Stairs" -0.37289453
26 "Walking Up Stairs" -0.77487019
26 "Walking Up Stairs" -0.5436018
26 "Walking Up Stairs" -0.44242689
26 "Walking Up Stairs" -0.52595338
26 "Walking Up Stairs" -0.73972808
26 "Walking Up Stairs" -0.67174151
26 "Walking Up Stairs" -0.62662184
26 "Walking Up Stairs" -0.75878188
26 "Walking Up Stairs" -0.55292826
26 "Walking Up Stairs" -0.35519011
26 "Walking Up Stairs" -0.62816905
26 "Walking Up Stairs" -0.71483087
26 "Walking Up Stairs" -0.68482065
26 "Walking Up Stairs" -0.55524244
26 "Walking Up Stairs" -0.55449734
26 "Walking Up Stairs" -0.8316303
26 "Walking Up Stairs" -0.70039883
26 "Walking Up Stairs" -0.31886748
26 "Walking Up Stairs" -0.5833294
26 "Walking Up Stairs" -0.68066601
26 "Walking Up Stairs" -0.43186098
26 "Walking Up Stairs" -0.53802136
26 "Walking Up Stairs" -0.70668048
26 "Walking Up Stairs" -0.52572308
27 "Lying" -0.74887864
27 "Lying" -0.57538787
27 "Lying" -0.72000102
27 "Lying" -0.92411388
27 "Lying" -0.81689909
27 "Lying" -0.73671625
27 "Lying" -0.92945292
27 "Lying" -0.93299236
27 "Lying" -0.95800356
27 "Lying" -0.93281493
27 "Lying" -0.90614541
27 "Lying" -0.67895999
27 "Lying" -0.90684914
27 "Lying" -0.84720273
27 "Lying" -0.8708444
27 "Lying" -0.79137008
27 "Lying" -0.9068884
27 "Lying" -0.85031921
27 "Lying" 0.10264299
27 "Lying" -0.93713096
27 "Lying" -0.79700624
27 "Lying" -0.71111353
27 "Lying" -0.88121715
27 "Lying" -0.54556131
27 "Lying" -0.85283453
27 "Lying" -0.52061694
27 "Lying" -0.37410251
27 "Lying" -0.49869358
27 "Lying" -0.60479126
27 "Lying" -0.80928376
27 "Lying" -0.79891788
27 "Lying" -0.71937851
27 "Lying" -0.91843638
27 "Lying" -0.68647291
27 "Lying" -0.72299189
27 "Lying" -0.90850978
27 "Lying" 0.02864975
27 "Lying" -0.19612382
27 "Lying" -0.84307757
27 "Lying" -0.91460558
27 "Lying" -0.59462004
27 "Lying" -0.67252218
27 "Lying" -0.88085368
27 "Lying" -0.88661825
27 "Lying" -0.91832932
27 "Lying" -0.86548158
27 "Lying" -0.90931746
27 "Lying" -0.87387939
27 "Lying" -0.9454929
27 "Lying" -0.68601848
27 "Lying" -0.42455147
27 "Lying" -0.47490485
27 "Lying" -0.63095365
27 "Lying" -0.41165978
27 "Lying" -0.75335593
27 "Lying" -0.80688633
27 "Lying" -0.90764745
27 "Lying" -0.79692824
27 "Lying" -0.87091733
27 "Lying" -0.90038834
27 "Lying" -0.47290698
27 "Lying" -0.82790215
27 "Lying" -0.422894
27 "Lying" -0.29876602
27 "Lying" -0.50930512
27 "Lying" -0.74413437
27 "Lying" -0.87573234
27 "Lying" -0.75201465
27 "Lying" -0.71557173
27 "Lying" -0.55002944
27 "Lying" -0.5469133
27 "Lying" -0.7534591
27 "Lying" -0.80016859
27 "Lying" -0.5704285
27 "Sitting" 0.2055901
27 "Sitting" -0.76879489
27 "Sitting" -0.98936289
27 "Sitting" -0.87037888
27 "Sitting" -0.86765163
27 "Sitting" -0.89889779
27 "Sitting" -0.91311381
27 "Sitting" -0.71351706
27 "Sitting" -0.70220611
27 "Sitting" -0.55490985
27 "Sitting" -0.095304048
27 "Sitting" 0.26223947
27 "Sitting" -0.91586805
27 "Sitting" -0.91819553
27 "Sitting" -0.77283292
27 "Sitting" 0.42544287
27 "Sitting" 0.21327471
27 "Sitting" -0.74072827
27 "Sitting" 0.12600822
27 "Sitting" 0.20386086
27 "Sitting" -0.47099208
27 "Sitting" -0.95609448
27 "Sitting" -0.94611905
27 "Sitting" -0.88405387
27 "Sitting" -0.89050134
27 "Sitting" -0.81560805
27 "Sitting" -0.90555339
27 "Sitting" -0.36681986
27 "Sitting" -0.81917409
27 "Sitting" -0.28121577
27 "Sitting" -0.95468862
27 "Sitting" -0.378121
27 "Sitting" -0.29214002
27 "Sitting" -0.91367627
27 "Sitting" -0.83084149
27 "Sitting" -0.53497579
27 "Sitting" -0.68704671
27 "Sitting" -0.68511942
27 "Sitting" -0.34072924
27 "Sitting" -0.85163641
27 "Sitting" -0.11708418
27 "Sitting" -0.3480889
27 "Sitting" -0.1302683
27 "Sitting" -0.84029847
27 "Sitting" -0.86147303
27 "Sitting" -0.47712493
27 "Sitting" -0.93167986
27 "Sitting" 0.10199061
27 "Sitting" -0.22469843
27 "Sitting" -0.76808244
27 "Sitting" -0.92446787
27 "Sitting" -0.90528166
27 "Sitting" -0.44917472
27 "Sitting" -0.65938911
27 "Sitting" -0.80926898
27 "Sitting" -0.7473458
27 "Sitting" -0.9068426
27 "Sitting" -0.9197371
27 "Sitting" -0.26289495
27 "Sitting" 0.36238261
27 "Sitting" 0.38106067
27 "Sitting" 0.47134475
27 "Sitting" -0.1470288
27 "Sitting" -0.10082814
27 "Sitting" -0.49461453
27 "Sitting" -0.37158268
27 "Sitting" -0.75421271
27 "Sitting" -0.92622649
27 "Sitting" -0.89169853
27 "Sitting" -0.88909019
27 "Sitting" -0.87135904
27 "Sitting" -0.8236086
27 "Sitting" -0.84824328
27 "Sitting" -0.94585579
27 "Sitting" -0.9289473
27 "Sitting" -0.71953261
27 "Sitting" -0.91465506
27 "Sitting" -0.91501786
27 "Sitting" -0.92570425
27 "Sitting" -0.34384187
27 "Standing" 0.098209025
27 "Standing" 0.69351998
27 "Standing" -0.80995464
27 "Standing" -0.62695519
27 "Standing" -0.94329561
27 "Standing" -0.93207545
27 "Standing" -0.89677058
27 "Standing" -0.94993509
27 "Standing" -0.9570835
27 "Standing" -0.93979357
27 "Standing" -0.92750546
27 "Standing" -0.94779302
27 "Standing" -0.87267887
27 "Standing" -0.82599892
27 "Standing" -0.68722203
27 "Standing" -0.78721558
27 "Standing" -0.62681118
27 "Standing" -0.62313597
27 "Standing" -0.043932201
27 "Standing" 0.58030423
27 "Standing" -0.53026783
27 "Standing" -0.94826795
27 "Standing" -0.90545925
27 "Standing" -0.90670168
27 "Standing" -0.59143612
27 "Standing" -0.68830709
27 "Standing" -0.73677861
27 "Standing" -0.61820814
27 "Standing" -0.8135634
27 "Standing" -0.8514133
27 "Standing" -0.8815797
27 "Standing" -0.87800109
27 "Standing" -0.68967636
27 "Standing" -0.9070754
27 "Standing" -0.80303462
27 "Standing" -0.76974966
27 "Standing" -0.52843536
27 "Standing" -0.01410981
27 "Standing" -0.55325653
27 "Standing" -0.91106503
27 "Standing" -0.94890528
27 "Standing" -0.88096096
27 "Standing" -0.86582538
27 "Standing" -0.67230144
27 "Standing" -0.052739662
27 "Standing" -0.80818176
27 "Standing" -0.96141592
27 "Standing" -0.99929638
27 "Standing" -0.88764823
27 "Standing" -0.91657586
27 "Standing" -0.70574089
27 "Standing" -0.53092993
27 "Standing" -0.90161044
27 "Standing" -0.58573205
27 "Standing" -0.81927776
27 "Standing" 0.10095384
27 "Standing" 0.50119475
27 "Standing" 0.35724295
27 "Standing" -0.5698842
27 "Standing" -0.38590313
27 "Standing" -0.50665371
27 "Standing" -0.86647872
27 "Standing" -0.47224364
27 "Standing" -0.099616082
27 "Standing" 0.076641001
27 "Standing" -0.2942006
27 "Standing" -0.063065468
27 "Standing" 0.30113365
27 "Standing" -0.29432704
27 "Standing" -0.17211049
27 "Walking" -0.88423288
27 "Walking" -0.83440022
27 "Walking" -0.88964109
27 "Walking" -0.84018171
27 "Walking" -0.89197783
27 "Walking" -0.90587412
27 "Walking" -0.94667652
27 "Walking" -0.94626537
27 "Walking" -0.95020139
27 "Walking" -0.88518451
27 "Walking" -0.89779137
27 "Walking" -0.9189455
27 "Walking" -0.89562048
27 "Walking" -0.87100422
