"subjsByObsIds" "actsByObs" "measure"
24 "Lying" -0.99970213
24 "Lying" -0.99978846
24 "Lying" -0.99977509
24 "Lying" -0.9997687
24 "Lying" -0.99971044
24 "Lying" -0.99972648
24 "Lying" -0.99964942
24 "Lying" -0.99955266
24 "Lying" -0.99975265
24 "Lying" -0.99961709
24 "Lying" -0.9984599
24 "Lying" -0.99788292
24 "Lying" -0.99900943
24 "Lying" -0.99991191
24 "Lying" -0.99971997
24 "Lying" -0.99961141
24 "Lying" -0.99973606
24 "Lying" -0.99979513
24 "Lying" -0.99978769
24 "Lying" -0.99968427
24 "Lying" -0.99957545
24 "Lying" -0.99971654
24 "Lying" -0.99966741
24 "Lying" -0.99920597
24 "Lying" -0.99936413
24 "Lying" -0.99991608
24 "Lying" -0.99769163
24 "Lying" -0.9996306
24 "Lying" -0.99965078
24 "Lying" -0.99955945
24 "Lying" -0.99957403
24 "Lying" -0.99978995
24 "Lying" -0.999921
24 "Lying" -0.99985489
24 "Lying" -0.99984939
24 "Lying" -0.99979868
24 "Lying" -0.99977955
24 "Lying" -0.99984435
24 "Lying" -0.99979229
24 "Lying" -0.99983506
24 "Lying" -0.99977747
24 "Lying" -0.99975611
24 "Lying" -0.99988976
24 "Lying" -0.99954308
24 "Lying" -0.99880302
24 "Lying" -0.99961204
24 "Lying" -0.99960311
24 "Lying" -0.99953294
24 "Lying" -0.99968869
24 "Lying" -0.99977361
24 "Lying" -0.99977219
24 "Lying" -0.99987297
24 "Lying" -0.99971103
24 "Lying" -0.99968751
24 "Lying" -0.99979119
24 "Lying" -0.99973096
24 "Lying" -0.99970101
24 "Lying" -0.99989711
24 "Lying" -0.99972366
24 "Lying" -0.99966057
24 "Lying" -0.99979262
24 "Lying" -0.9995608
24 "Sitting" -0.99820065
24 "Sitting" -0.99945092
24 "Sitting" -0.99776953
24 "Sitting" -0.98805326
24 "Sitting" -0.9901784
24 "Sitting" -0.99910177
24 "Sitting" -0.99928812
24 "Sitting" -0.99957828
24 "Sitting" -0.99976145
24 "Sitting" -0.99981239
24 "Sitting" -0.99955306
24 "Sitting" -0.99961761
24 "Sitting" -0.99968768
24 "Sitting" -0.99949129
24 "Sitting" -0.99949014
24 "Sitting" -0.99957364
24 "Sitting" -0.99967734
24 "Sitting" -0.9995945
24 "Sitting" -0.99874657
24 "Sitting" -0.99938816
24 "Sitting" -0.99958555
24 "Sitting" -0.99941087
24 "Sitting" -0.99942057
24 "Sitting" -0.99924982
24 "Sitting" -0.99915571
24 "Sitting" -0.99955242
24 "Sitting" -0.99972194
24 "Sitting" -0.99920595
24 "Sitting" -0.99891531
24 "Sitting" -0.99946379
24 "Sitting" -0.9995942
24 "Sitting" -0.99962436
24 "Sitting" -0.99920268
24 "Sitting" -0.99250733
24 "Sitting" -0.99338453
24 "Sitting" -0.99639368
24 "Sitting" -0.99407856
24 "Sitting" -0.99636356
24 "Sitting" -0.99943578
24 "Sitting" -0.99951791
24 "Sitting" -0.99978554
24 "Sitting" -0.99981326
24 "Sitting" -0.99935284
24 "Sitting" -0.99915492
24 "Sitting" -0.99946158
24 "Sitting" -0.99962415
24 "Sitting" -0.99969003
24 "Sitting" -0.99975635
24 "Sitting" -0.99944762
24 "Sitting" -0.99931769
24 "Sitting" -0.99935158
24 "Sitting" -0.99938608
24 "Sitting" -0.99766571
24 "Sitting" -0.99906732
24 "Sitting" -0.99924284
24 "Sitting" -0.99931959
24 "Sitting" -0.99956668
24 "Sitting" -0.9995487
24 "Sitting" -0.99969945
24 "Sitting" -0.99974721
24 "Sitting" -0.99978913
24 "Sitting" -0.99947725
24 "Sitting" -0.99942391
24 "Sitting" -0.9996858
24 "Sitting" -0.99940237
24 "Sitting" -0.99955675
24 "Sitting" -0.9997476
24 "Sitting" -0.99973365
24 "Sitting" -0.99972664
24 "Standing" -0.99955153
24 "Standing" -0.99981409
24 "Standing" -0.99977601
24 "Standing" -0.99753293
24 "Standing" -0.99718452
24 "Standing" -0.99950017
24 "Standing" -0.99977876
24 "Standing" -0.99978084
24 "Standing" -0.99980622
24 "Standing" -0.99977413
24 "Standing" -0.99975649
24 "Standing" -0.9996979
24 "Standing" -0.9986412
24 "Standing" -0.99880319
24 "Standing" -0.9999503
24 "Standing" -0.99989714
24 "Standing" -0.99984712
24 "Standing" -0.9998708
24 "Standing" -0.99984204
24 "Standing" -0.99928735
24 "Standing" -0.99928063
24 "Standing" -0.99963647
24 "Standing" -0.99977006
24 "Standing" -0.99970805
24 "Standing" -0.99973164
24 "Standing" -0.99973529
24 "Standing" -0.99980536
24 "Standing" -0.99980525
24 "Standing" -0.99952715
24 "Standing" -0.9996463
24 "Standing" -0.99987215
24 "Standing" -0.99979514
24 "Standing" -0.99979688
24 "Standing" -0.99970246
24 "Standing" -0.99455698
24 "Standing" -0.99960179
24 "Standing" -0.99969226
24 "Standing" -0.99973423
24 "Standing" -0.99984557
24 "Standing" -0.99986573
24 "Standing" -0.99978394
24 "Standing" -0.99980288
24 "Standing" -0.99985896
24 "Standing" -0.99992173
24 "Standing" -0.99983139
24 "Standing" -0.99970253
24 "Standing" -0.99978853
24 "Standing" -0.99983893
24 "Standing" -0.99875451
24 "Standing" -0.99916123
24 "Standing" -0.99917492
24 "Standing" -0.99947924
24 "Standing" -0.99960675
24 "Standing" -0.99958985
24 "Standing" -0.99967041
24 "Standing" -0.99982599
24 "Standing" -0.99972242
24 "Standing" -0.99964759
24 "Standing" -0.99954836
24 "Standing" -0.99953872
24 "Standing" -0.99963074
24 "Standing" -0.99946058
24 "Standing" -0.99939218
24 "Standing" -0.99965969
24 "Standing" -0.9997555
24 "Standing" -0.99979401
24 "Standing" -0.99972321
24 "Standing" -0.99954285
24 "Walking" -0.91535171
24 "Walking" -0.84774836
24 "Walking" -0.85519917
24 "Walking" -0.84287569
24 "Walking" -0.78333521
24 "Walking" -0.82796901
24 "Walking" -0.85175853
24 "Walking" -0.85237126
24 "Walking" -0.79932195
24 "Walking" -0.73303994
24 "Walking" -0.58484272
24 "Walking" -0.7308033
24 "Walking" -0.72251262
24 "Walking" -0.65874955
24 "Walking" -0.84331536
24 "Walking" -0.72262392
24 "Walking" -0.72848745
24 "Walking" -0.8176642
24 "Walking" -0.80568784
24 "Walking" -0.79029406
24 "Walking" -0.81050408
24 "Walking" -0.77956379
24 "Walking" -0.77327007
24 "Walking" -0.71912379
24 "Walking" -0.64977062
24 "Walking" -0.83631111
24 "Walking" -0.82423285
24 "Walking" -0.55215574
24 "Walking" -0.81891108
24 "Walking" -0.71496929
24 "Walking" -0.71936752
24 "Walking" -0.64478643
24 "Walking" -0.57384134
24 "Walking" -0.68347089
24 "Walking" -0.71035766
24 "Walking" -0.71705021
24 "Walking" -0.79574643
24 "Walking" -0.85702186
24 "Walking" -0.77844485
24 "Walking" -0.66248123
24 "Walking" -0.75141623
24 "Walking" -0.78350902
24 "Walking" -0.87531797
24 "Walking" -0.83482578
24 "Walking" -0.78516675
24 "Walking" -0.69265266
24 "Walking" -0.67800696
24 "Walking" -0.7452042
24 "Walking" -0.69398039
24 "Walking" -0.68392108
24 "Walking" -0.67407303
24 "Walking" -0.66438364
24 "Walking" -0.73352009
24 "Walking" -0.75692612
24 "Walking" -0.67148537
24 "Walking" -0.68698422
24 "Walking" -0.82674771
24 "Walking" -0.8986796
24 "Walking Down Stairs" -0.75607491
24 "Walking Down Stairs" -0.71375075
24 "Walking Down Stairs" -0.61746862
24 "Walking Down Stairs" -0.57759949
24 "Walking Down Stairs" -0.53531808
24 "Walking Down Stairs" -0.60238337
24 "Walking Down Stairs" -0.58656306
24 "Walking Down Stairs" -0.74149139
24 "Walking Down Stairs" -0.51544439
24 "Walking Down Stairs" -0.65105082
24 "Walking Down Stairs" -0.87456215
24 "Walking Down Stairs" -0.62882919
24 "Walking Down Stairs" -0.40914779
24 "Walking Down Stairs" -0.59945951
24 "Walking Down Stairs" -0.65890686
24 "Walking Down Stairs" -0.60938648
24 "Walking Down Stairs" -0.65107477
24 "Walking Down Stairs" -0.53754833
24 "Walking Down Stairs" -0.67871339
24 "Walking Down Stairs" -0.80055106
24 "Walking Down Stairs" -0.85788756
24 "Walking Down Stairs" -0.71129049
24 "Walking Down Stairs" -0.65889587
24 "Walking Down Stairs" -0.62979712
24 "Walking Down Stairs" -0.50517439
24 "Walking Down Stairs" -0.57245091
24 "Walking Down Stairs" -0.71846346
24 "Walking Down Stairs" -0.71097016
24 "Walking Down Stairs" -0.76212754
24 "Walking Down Stairs" -0.71372144
24 "Walking Down Stairs" -0.82473025
24 "Walking Down Stairs" -0.80933545
24 "Walking Down Stairs" -0.84750163
24 "Walking Down Stairs" -0.702785
24 "Walking Down Stairs" -0.67721232
24 "Walking Down Stairs" -0.79818852
24 "Walking Down Stairs" -0.75825934
24 "Walking Down Stairs" -0.67188658
24 "Walking Down Stairs" -0.57572256
24 "Walking Down Stairs" -0.62462352
24 "Walking Down Stairs" -0.70113881
24 "Walking Down Stairs" -0.71147405
24 "Walking Down Stairs" -0.73070202
24 "Walking Down Stairs" -0.85146066
24 "Walking Down Stairs" -0.67872565
24 "Walking Down Stairs" -0.66245266
24 "Walking Down Stairs" -0.62583172
24 "Walking Down Stairs" -0.64321851
24 "Walking Down Stairs" -0.71271594
24 "Walking Down Stairs" -0.59686472
24 "Walking Down Stairs" -0.39897116
24 "Walking Down Stairs" -0.49215361
24 "Walking Down Stairs" -0.70525056
24 "Walking Down Stairs" -0.80282981
24 "Walking Down Stairs" -0.75098571
24 "Walking Up Stairs" -0.89698378
24 "Walking Up Stairs" -0.91735843
24 "Walking Up Stairs" -0.89310014
24 "Walking Up Stairs" -0.90946048
24 "Walking Up Stairs" -0.95609652
24 "Walking Up Stairs" -0.95316243
24 "Walking Up Stairs" -0.95406461
24 "Walking Up Stairs" -0.92468186
24 "Walking Up Stairs" -0.92479088
24 "Walking Up Stairs" -0.936319
24 "Walking Up Stairs" -0.91987223
24 "Walking Up Stairs" -0.92809067
24 "Walking Up Stairs" -0.908543
24 "Walking Up Stairs" -0.93366378
24 "Walking Up Stairs" -0.96665384
24 "Walking Up Stairs" -0.94169097
24 "Walking Up Stairs" -0.92212439
24 "Walking Up Stairs" -0.90724918
24 "Walking Up Stairs" -0.88260678
24 "Walking Up Stairs" -0.9406122
24 "Walking Up Stairs" -0.92084942
24 "Walking Up Stairs" -0.94663518
24 "Walking Up Stairs" -0.93214071
24 "Walking Up Stairs" -0.85937775
24 "Walking Up Stairs" -0.86749876
24 "Walking Up Stairs" -0.92550183
24 "Walking Up Stairs" -0.93369406
24 "Walking Up Stairs" -0.89278386
24 "Walking Up Stairs" -0.88711538
24 "Walking Up Stairs" -0.93255954
24 "Walking Up Stairs" -0.92529815
24 "Walking Up Stairs" -0.94486441
24 "Walking Up Stairs" -0.97445927
24 "Walking Up Stairs" -0.94629707
24 "Walking Up Stairs" -0.92195119
24 "Walking Up Stairs" -0.91616623
24 "Walking Up Stairs" -0.95266515
24 "Walking Up Stairs" -0.94580147
24 "Walking Up Stairs" -0.93449166
24 "Walking Up Stairs" -0.89320909
24 "Walking Up Stairs" -0.92326098
24 "Walking Up Stairs" -0.93232182
24 "Walking Up Stairs" -0.91263606
24 "Walking Up Stairs" -0.91655719
24 "Walking Up Stairs" -0.95075837
24 "Walking Up Stairs" -0.96184093
24 "Walking Up Stairs" -0.93933435
24 "Walking Up Stairs" -0.89641341
24 "Walking Up Stairs" -0.94163552
24 "Walking Up Stairs" -0.9273342
24 "Walking Up Stairs" -0.88949348
24 "Walking Up Stairs" -0.93041234
24 "Walking Up Stairs" -0.93781156
24 "Walking Up Stairs" -0.92890844
24 "Walking Up Stairs" -0.91106032
24 "Walking Up Stairs" -0.87452357
24 "Walking Up Stairs" -0.89201815
24 "Walking Up Stairs" -0.9555395
24 "Walking Up Stairs" -0.96339808
25 "Lying" -0.99613359
25 "Lying" -0.99836428
25 "Lying" -0.99860983
25 "Lying" -0.99890235
25 "Lying" -0.99699745
25 "Lying" -0.99683712
25 "Lying" -0.99586814
25 "Lying" -0.99321372
25 "Lying" -0.99622305
25 "Lying" -0.99855149
25 "Lying" -0.99771806
25 "Lying" -0.99565202
25 "Lying" -0.99153694
25 "Lying" -0.99290032
25 "Lying" -0.99769179
25 "Lying" -0.99976551
25 "Lying" -0.99803795
25 "Lying" -0.99545473
25 "Lying" -0.99636466
25 "Lying" -0.9993819
25 "Lying" -0.99901477
25 "Lying" -0.99919615
25 "Lying" -0.99951444
25 "Lying" -0.99961777
25 "Lying" -0.9998705
25 "Lying" -0.99988569
25 "Lying" -0.99977252
25 "Lying" -0.99976705
25 "Lying" -0.99978812
25 "Lying" -0.99983362
25 "Lying" -0.99989012
25 "Lying" -0.99987095
25 "Lying" -0.9998841
25 "Lying" -0.99584347
25 "Lying" -0.99951519
25 "Lying" -0.99833799
25 "Lying" -0.99641622
25 "Lying" -0.99807011
25 "Lying" -0.99954066
25 "Lying" -0.99944763
25 "Lying" -0.99884286
25 "Lying" -0.99670166
25 "Lying" -0.99709419
25 "Lying" -0.99761306
25 "Lying" -0.99903865
25 "Lying" -0.99969796
25 "Lying" -0.9997348
25 "Lying" -0.99916331
25 "Lying" -0.99901358
25 "Lying" -0.99896978
25 "Lying" -0.99896802
25 "Lying" -0.99914398
25 "Lying" -0.99935776
25 "Lying" -0.99926576
25 "Lying" -0.98749903
25 "Lying" -0.99646641
25 "Lying" -0.99888202
25 "Lying" -0.998976
25 "Lying" -0.99942154
25 "Lying" -0.99978644
25 "Lying" -0.99983815
25 "Lying" -0.99980549
25 "Lying" -0.99961577
25 "Lying" -0.9982189
25 "Lying" -0.99820431
25 "Lying" -0.99892872
25 "Lying" -0.99783454
25 "Lying" -0.99240833
25 "Lying" -0.99337728
25 "Lying" -0.99851632
25 "Lying" -0.99881341
25 "Lying" -0.99940853
25 "Lying" -0.99825378
25 "Sitting" -0.99698131
25 "Sitting" -0.99941021
25 "Sitting" -0.99942457
25 "Sitting" -0.99949495
25 "Sitting" -0.99973214
25 "Sitting" -0.99611967
25 "Sitting" -0.99557918
25 "Sitting" -0.99690142
25 "Sitting" -0.99462048
25 "Sitting" -0.99723566
25 "Sitting" -0.99986311
25 "Sitting" -0.99987805
25 "Sitting" -0.99986984
25 "Sitting" -0.99982656
25 "Sitting" -0.99978095
25 "Sitting" -0.99975033
25 "Sitting" -0.99965732
25 "Sitting" -0.99972263
25 "Sitting" -0.99971689
25 "Sitting" -0.99948779
25 "Sitting" -0.9993739
25 "Sitting" -0.99949686
25 "Sitting" -0.9998394
25 "Sitting" -0.99820646
25 "Sitting" -0.99829248
25 "Sitting" -0.99931136
25 "Sitting" -0.99898332
25 "Sitting" -0.99922463
25 "Sitting" -0.99975033
25 "Sitting" -0.99979739
25 "Sitting" -0.99985564
25 "Sitting" -0.99989019
25 "Sitting" -0.99990664
25 "Sitting" -0.99987361
25 "Sitting" -0.99980393
25 "Sitting" -0.99974977
25 "Sitting" -0.99982612
25 "Sitting" -0.99318752
25 "Sitting" -0.99498195
25 "Sitting" -0.9992633
25 "Sitting" -0.99946244
25 "Sitting" -0.99978705
25 "Sitting" -0.99984223
25 "Sitting" -0.99956712
25 "Sitting" -0.99950039
25 "Sitting" -0.99975121
25 "Sitting" -0.99984676
25 "Sitting" -0.99972025
25 "Sitting" -0.99936018
25 "Sitting" -0.9993873
25 "Sitting" -0.99953205
25 "Sitting" -0.99950494
25 "Sitting" -0.99970481
25 "Sitting" -0.99981199
25 "Sitting" -0.99972697
25 "Sitting" -0.99932453
25 "Sitting" -0.99971477
25 "Sitting" -0.99968883
25 "Sitting" -0.99958916
25 "Sitting" -0.9996105
25 "Sitting" -0.99977324
25 "Sitting" -0.99981359
25 "Sitting" -0.99977479
25 "Sitting" -0.99956332
25 "Sitting" -0.99945888
25 "Sitting" -0.99966468
25 "Sitting" -0.99978763
25 "Sitting" -0.99981961
25 "Sitting" -0.9996234
25 "Sitting" -0.9994573
25 "Sitting" -0.99951084
25 "Sitting" -0.99964952
25 "Sitting" -0.99978717
25 "Sitting" -0.99966786
25 "Standing" -0.9996391
25 "Standing" -0.99978962
25 "Standing" -0.99981232
25 "Standing" -0.999835
25 "Standing" -0.99988242
25 "Standing" -0.99945028
25 "Standing" -0.99945285
25 "Standing" -0.99990511
25 "Standing" -0.99982633
25 "Standing" -0.99978733
25 "Standing" -0.99981744
25 "Standing" -0.99983875
25 "Standing" -0.99989602
25 "Standing" -0.99990535
25 "Standing" -0.99977114
25 "Standing" -0.99977631
25 "Standing" -0.99830564
25 "Standing" -0.99965138
25 "Standing" -0.99971535
25 "Standing" -0.99982157
25 "Standing" -0.99988251
25 "Standing" -0.99979914
25 "Standing" -0.99982475
25 "Standing" -0.99985118
25 "Standing" -0.99980204
25 "Standing" -0.99988256
25 "Standing" -0.99981256
25 "Standing" -0.99981914
25 "Standing" -0.99994184
25 "Standing" -0.99991116
25 "Standing" -0.99988238
25 "Standing" -0.99982557
25 "Standing" -0.99984358
25 "Standing" -0.9997404
25 "Standing" -0.99701721
25 "Standing" -0.9989913
25 "Standing" -0.99905045
25 "Standing" -0.99956354
25 "Standing" -0.99987178
25 "Standing" -0.99986923
25 "Standing" -0.99981989
25 "Standing" -0.99985541
25 "Standing" -0.99972606
25 "Standing" -0.99954685
25 "Standing" -0.9996263
25 "Standing" -0.99968464
25 "Standing" -0.9997435
25 "Standing" -0.99974195
25 "Standing" -0.99975313
25 "Standing" -0.99914681
25 "Standing" -0.99844353
25 "Standing" -0.99971714
25 "Standing" -0.99986291
25 "Standing" -0.99981091
25 "Standing" -0.99988257
25 "Standing" -0.99987161
25 "Standing" -0.99985492
25 "Standing" -0.99982717
25 "Standing" -0.99983849
25 "Standing" -0.99974688
25 "Standing" -0.99964901
25 "Standing" -0.99977267
25 "Standing" -0.99980834
25 "Standing" -0.99984455
25 "Standing" -0.99983875
25 "Walking" -0.87985482
25 "Walking" -0.89831892
25 "Walking" -0.87538017
25 "Walking" -0.85502015
25 "Walking" -0.86683274
25 "Walking" -0.88988214
25 "Walking" -0.83802018
25 "Walking" -0.85037023
25 "Walking" -0.89698767
25 "Walking" -0.88005467
25 "Walking" -0.88436025
25 "Walking" -0.91074302
25 "Walking" -0.87570874
25 "Walking" -0.85955045
25 "Walking" -0.9143907
25 "Walking" -0.90356051
25 "Walking" -0.89431881
25 "Walking" -0.90168111
25 "Walking" -0.90463625
25 "Walking" -0.89765502
25 "Walking" -0.86353748
25 "Walking" -0.87064112
25 "Walking" -0.87174252
25 "Walking" -0.89696118
25 "Walking" -0.8918633
25 "Walking" -0.84246155
25 "Walking" -0.84153593
25 "Walking" -0.91087415
25 "Walking" -0.9075011
25 "Walking" -0.91514187
25 "Walking" -0.90559788
25 "Walking" -0.88091069
25 "Walking" -0.82178801
25 "Walking" -0.88139901
25 "Walking" -0.86575307
25 "Walking" -0.9037979
25 "Walking" -0.93237726
25 "Walking" -0.87040634
25 "Walking" -0.87565412
25 "Walking" -0.85508008
25 "Walking" -0.87075924
25 "Walking" -0.93383552
25 "Walking" -0.95130354
25 "Walking" -0.95399645
25 "Walking" -0.92212563
25 "Walking" -0.89422645
25 "Walking" -0.8808926
25 "Walking" -0.86958495
25 "Walking" -0.89830745
25 "Walking" -0.88443485
25 "Walking" -0.87193824
25 "Walking" -0.82646321
25 "Walking" -0.87826259
25 "Walking" -0.87085416
25 "Walking" -0.859572
25 "Walking" -0.90326271
25 "Walking" -0.9467009
25 "Walking" -0.88069125
25 "Walking" -0.87587973
25 "Walking" -0.87568598
25 "Walking" -0.86666674
25 "Walking" -0.87640151
25 "Walking" -0.7936687
25 "Walking" -0.74833987
25 "Walking" -0.87731083
25 "Walking" -0.82111021
25 "Walking" -0.86695861
25 "Walking" -0.90160853
25 "Walking" -0.86846924
25 "Walking" -0.80345281
25 "Walking" -0.87019916
25 "Walking" -0.87407524
25 "Walking" -0.89658711
25 "Walking" -0.92171964
25 "Walking Down Stairs" -0.89118554
25 "Walking Down Stairs" -0.85061224
25 "Walking Down Stairs" -0.84747772
25 "Walking Down Stairs" -0.94911986
25 "Walking Down Stairs" -0.87610763
25 "Walking Down Stairs" -0.92164425
25 "Walking Down Stairs" -0.89993888
25 "Walking Down Stairs" -0.82853439
25 "Walking Down Stairs" -0.83919944
25 "Walking Down Stairs" -0.90903705
25 "Walking Down Stairs" -0.83190423
25 "Walking Down Stairs" -0.79786339
25 "Walking Down Stairs" -0.80802213
25 "Walking Down Stairs" -0.85771323
25 "Walking Down Stairs" -0.9400086
25 "Walking Down Stairs" -0.95708763
25 "Walking Down Stairs" -0.88589692
25 "Walking Down Stairs" -0.83249048
25 "Walking Down Stairs" -0.88419117
25 "Walking Down Stairs" -0.89417371
25 "Walking Down Stairs" -0.78925976
25 "Walking Down Stairs" -0.80971003
25 "Walking Down Stairs" -0.88475753
25 "Walking Down Stairs" -0.83074207
25 "Walking Down Stairs" -0.89138818
25 "Walking Down Stairs" -0.90881753
25 "Walking Down Stairs" -0.94472311
25 "Walking Down Stairs" -0.93531146
25 "Walking Down Stairs" -0.93612115
25 "Walking Down Stairs" -0.90706488
25 "Walking Down Stairs" -0.86259052
25 "Walking Down Stairs" -0.84588775
25 "Walking Down Stairs" -0.89797984
25 "Walking Down Stairs" -0.88863671
25 "Walking Down Stairs" -0.90001044
25 "Walking Down Stairs" -0.92750846
25 "Walking Down Stairs" -0.91367546
25 "Walking Down Stairs" -0.9157075
25 "Walking Down Stairs" -0.87154789
25 "Walking Down Stairs" -0.87469268
25 "Walking Down Stairs" -0.88461636
25 "Walking Down Stairs" -0.89453836
25 "Walking Down Stairs" -0.92056112
25 "Walking Down Stairs" -0.90339894
25 "Walking Down Stairs" -0.89648911
25 "Walking Down Stairs" -0.9187586
25 "Walking Down Stairs" -0.92252029
25 "Walking Down Stairs" -0.92465952
25 "Walking Down Stairs" -0.87064549
25 "Walking Down Stairs" -0.83348502
25 "Walking Down Stairs" -0.84000919
25 "Walking Down Stairs" -0.91840443
25 "Walking Down Stairs" -0.84996329
25 "Walking Down Stairs" -0.88822393
25 "Walking Down Stairs" -0.83190608
25 "Walking Down Stairs" -0.71231328
25 "Walking Down Stairs" -0.84772348
25 "Walking Down Stairs" -0.89522825
25 "Walking Up Stairs" -0.95486513
25 "Walking Up Stairs" -0.96737469
25 "Walking Up Stairs" -0.97513581
25 "Walking Up Stairs" -0.96454973
25 "Walking Up Stairs" -0.96916884
25 "Walking Up Stairs" -0.98173167
25 "Walking Up Stairs" -0.93430736
25 "Walking Up Stairs" -0.93358554
25 "Walking Up Stairs" -0.96722837
25 "Walking Up Stairs" -0.98633219
25 "Walking Up Stairs" -0.98635572
25 "Walking Up Stairs" -0.97885911
25 "Walking Up Stairs" -0.97666559
25 "Walking Up Stairs" -0.97572836
25 "Walking Up Stairs" -0.97348055
25 "Walking Up Stairs" -0.96450671
25 "Walking Up Stairs" -0.96519167
25 "Walking Up Stairs" -0.97449307
25 "Walking Up Stairs" -0.98172963
25 "Walking Up Stairs" -0.98467258
25 "Walking Up Stairs" -0.97838151
25 "Walking Up Stairs" -0.97017254
25 "Walking Up Stairs" -0.9652086
25 "Walking Up Stairs" -0.97600505
25 "Walking Up Stairs" -0.96897952
25 "Walking Up Stairs" -0.968938
25 "Walking Up Stairs" -0.96301921
25 "Walking Up Stairs" -0.97817052
25 "Walking Up Stairs" -0.97759375
25 "Walking Up Stairs" -0.96879435
25 "Walking Up Stairs" -0.96766797
25 "Walking Up Stairs" -0.96783104
25 "Walking Up Stairs" -0.96857617
25 "Walking Up Stairs" -0.96933267
25 "Walking Up Stairs" -0.97469576
25 "Walking Up Stairs" -0.96080049
25 "Walking Up Stairs" -0.95485909
25 "Walking Up Stairs" -0.94254986
25 "Walking Up Stairs" -0.94694002
25 "Walking Up Stairs" -0.963245
25 "Walking Up Stairs" -0.95342542
25 "Walking Up Stairs" -0.95986175
25 "Walking Up Stairs" -0.96831195
25 "Walking Up Stairs" -0.97186438
25 "Walking Up Stairs" -0.98045777
25 "Walking Up Stairs" -0.97046179
25 "Walking Up Stairs" -0.96662873
25 "Walking Up Stairs" -0.96672558
25 "Walking Up Stairs" -0.97030857
25 "Walking Up Stairs" -0.96072181
25 "Walking Up Stairs" -0.93663374
25 "Walking Up Stairs" -0.95437129
25 "Walking Up Stairs" -0.94323708
25 "Walking Up Stairs" -0.92490953
25 "Walking Up Stairs" -0.94729537
25 "Walking Up Stairs" -0.95779939
25 "Walking Up Stairs" -0.95921078
25 "Walking Up Stairs" -0.94310985
25 "Walking Up Stairs" -0.91389058
25 "Walking Up Stairs" -0.91905366
25 "Walking Up Stairs" -0.93703765
25 "Walking Up Stairs" -0.92962888
25 "Walking Up Stairs" -0.94577379
25 "Walking Up Stairs" -0.95657755
25 "Walking Up Stairs" -0.96398442
26 "Lying" -0.99564928
26 "Lying" -0.99986984
26 "Lying" -0.99977655
26 "Lying" -0.99978573
26 "Lying" -0.99983115
26 "Lying" -0.99991788
26 "Lying" -0.99986218
26 "Lying" -0.99987843
26 "Lying" -0.99988151
26 "Lying" -0.99973967
26 "Lying" -0.99976843
26 "Lying" -0.99985046
26 "Lying" -0.99990624
26 "Lying" -0.99986831
26 "Lying" -0.99976526
26 "Lying" -0.99981712
26 "Lying" -0.99983775
26 "Lying" -0.9971249
26 "Lying" -0.99929675
26 "Lying" -0.99987633
26 "Lying" -0.99990461
26 "Lying" -0.99991453
26 "Lying" -0.99981454
26 "Lying" -0.99974439
26 "Lying" -0.99962394
26 "Lying" -0.99971023
26 "Lying" -0.99987452
26 "Lying" -0.99986817
26 "Lying" -0.99987849
26 "Lying" -0.99983238
26 "Lying" -0.9998368
26 "Lying" -0.99990575
26 "Lying" -0.99993559
26 "Lying" -0.9999369
26 "Lying" -0.99837129
26 "Lying" -0.99991495
26 "Lying" -0.99992617
26 "Lying" -0.9998193
26 "Lying" -0.9997658
26 "Lying" -0.99987025
26 "Lying" -0.99993107
26 "Lying" -0.99991388
26 "Lying" -0.99986858
26 "Lying" -0.99982232
26 "Lying" -0.99987325
26 "Lying" -0.99981533
26 "Lying" -0.99943967
26 "Lying" -0.99950465
26 "Lying" -0.99985547
26 "Lying" -0.99990922
26 "Lying" -0.99994052
26 "Lying" -0.99984431
26 "Lying" -0.99978804
26 "Lying" -0.99952396
26 "Lying" -0.99990148
26 "Lying" -0.99984957
26 "Lying" -0.9998374
26 "Lying" -0.99987185
26 "Lying" -0.99986451
26 "Lying" -0.99987688
26 "Lying" -0.99986785
26 "Lying" -0.99983749
26 "Lying" -0.99993332
26 "Lying" -0.99999347
26 "Lying" -0.99991901
26 "Lying" -0.99989586
26 "Lying" -0.99988559
26 "Lying" -0.9998683
26 "Lying" -0.99986605
26 "Lying" -0.99989977
26 "Lying" -0.99991007
26 "Lying" -0.99986747
26 "Lying" -0.99985952
26 "Lying" -0.99988718
26 "Lying" -0.99981256
26 "Lying" -0.99948046
26 "Sitting" -0.99812492
26 "Sitting" -0.9995726
26 "Sitting" -0.99964696
26 "Sitting" -0.99980442
26 "Sitting" -0.99989826
26 "Sitting" -0.99989829
26 "Sitting" -0.99882142
26 "Sitting" -0.99852125
26 "Sitting" -0.99939857
26 "Sitting" -0.99974633
26 "Sitting" -0.99978694
26 "Sitting" -0.99965668
26 "Sitting" -0.99972792
26 "Sitting" -0.99959371
26 "Sitting" -0.99960686
26 "Sitting" -0.99986639
26 "Sitting" -0.9999327
26 "Sitting" -0.99755161
26 "Sitting" -0.99704494
26 "Sitting" -0.99959958
26 "Sitting" -0.9998326
26 "Sitting" -0.99986682
26 "Sitting" -0.99983058
26 "Sitting" -0.99981423
26 "Sitting" -0.99968379
26 "Sitting" -0.99973199
26 "Sitting" -0.99973721
26 "Sitting" -0.99977487
26 "Sitting" -0.99963366
