"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" 0.25842458
24 "Walking Down Stairs" -0.1565626
24 "Walking Down Stairs" 0.077851759
24 "Walking Down Stairs" -0.10211252
24 "Walking Down Stairs" -0.14262483
24 "Walking Down Stairs" -0.17206081
24 "Walking Down Stairs" 0.026665652
24 "Walking Down Stairs" 0.098253097
24 "Walking Down Stairs" 0.0098810853
24 "Walking Down Stairs" 0.10667354
24 "Walking Down Stairs" -0.13838172
24 "Walking Down Stairs" -0.10619652
24 "Walking Down Stairs" 0.085087556
24 "Walking Down Stairs" -0.082881823
24 "Walking Down Stairs" -0.19451633
24 "Walking Down Stairs" -0.26596884
24 "Walking Down Stairs" -0.13742566
24 "Walking Up Stairs" -0.32267167
24 "Walking Up Stairs" -0.20471338
24 "Walking Up Stairs" -0.3318437
24 "Walking Up Stairs" -0.36505214
24 "Walking Up Stairs" -0.4295533
24 "Walking Up Stairs" 0.035731054
24 "Walking Up Stairs" -0.12832269
24 "Walking Up Stairs" -0.13910714
24 "Walking Up Stairs" -0.14844973
24 "Walking Up Stairs" -0.2119172
24 "Walking Up Stairs" -0.23875752
24 "Walking Up Stairs" -0.40781828
24 "Walking Up Stairs" -0.19871913
24 "Walking Up Stairs" -0.51550124
24 "Walking Up Stairs" -0.5448552
24 "Walking Up Stairs" -0.33729634
24 "Walking Up Stairs" -0.29967783
24 "Walking Up Stairs" -0.21082837
24 "Walking Up Stairs" -0.34262002
24 "Walking Up Stairs" -0.4361687
24 "Walking Up Stairs" -0.12122287
24 "Walking Up Stairs" -0.081151847
24 "Walking Up Stairs" -0.54243036
24 "Walking Up Stairs" -0.32278253
24 "Walking Up Stairs" -0.33275339
24 "Walking Up Stairs" -0.098513826
24 "Walking Up Stairs" -0.52742848
24 "Walking Up Stairs" -0.17346173
24 "Walking Up Stairs" -0.062566206
24 "Walking Up Stairs" -0.058051976
24 "Walking Up Stairs" -0.26355919
24 "Walking Up Stairs" -0.33836084
24 "Walking Up Stairs" -0.21908133
24 "Walking Up Stairs" -0.39699974
24 "Walking Up Stairs" -0.35752873
24 "Walking Up Stairs" -0.43609297
24 "Walking Up Stairs" -0.53931152
24 "Walking Up Stairs" -0.4682818
24 "Walking Up Stairs" -0.27451894
24 "Walking Up Stairs" -0.35949607
24 "Walking Up Stairs" -0.16505149
24 "Walking Up Stairs" -0.40275712
24 "Walking Up Stairs" -0.05247434
24 "Walking Up Stairs" -0.16761694
24 "Walking Up Stairs" -0.14918897
24 "Walking Up Stairs" -0.1137498
24 "Walking Up Stairs" -0.2390845
24 "Walking Up Stairs" -0.28919136
24 "Walking Up Stairs" -0.36621644
24 "Walking Up Stairs" -0.30377834
24 "Walking Up Stairs" -0.08461347
24 "Walking Up Stairs" -0.41643126
24 "Walking Up Stairs" -0.12002645
24 "Walking Up Stairs" -0.24910837
24 "Walking Up Stairs" -0.23187172
24 "Walking Up Stairs" -0.12915534
24 "Walking Up Stairs" -0.1786257
24 "Walking Up Stairs" -0.41095448
24 "Walking Up Stairs" -0.20947219
25 "Lying" -0.32509292
25 "Lying" -0.55142905
25 "Lying" -0.13211914
25 "Lying" 0.0094373213
25 "Lying" -0.073190239
25 "Lying" -1
25 "Lying" -0.11527886
25 "Lying" -0.054226095
25 "Lying" -0.29303599
25 "Lying" -0.11548171
25 "Lying" 0.28085293
25 "Lying" -0.063139682
25 "Lying" -0.38694586
25 "Lying" -0.21414003
25 "Lying" -0.10670015
25 "Lying" 0.11856635
25 "Lying" -0.12367092
25 "Lying" -0.37243876
25 "Lying" 0.050239847
25 "Lying" -0.29390096
25 "Lying" 0.12749491
25 "Lying" 0.066818223
25 "Lying" 0.32210281
25 "Lying" 0.074008677
25 "Lying" 0.099050627
25 "Lying" 0.3107835
25 "Lying" 0.44707738
25 "Lying" 0.444198
25 "Lying" 0.46734459
25 "Lying" 0.37098176
25 "Lying" 0.46319303
25 "Lying" 0.34783547
25 "Lying" 0.34011462
25 "Lying" 0.24565423
25 "Lying" -0.052031643
25 "Lying" 0.21766634
25 "Lying" -0.27590226
25 "Lying" -0.31575235
25 "Lying" 0.19293031
25 "Lying" -0.2775392
25 "Lying" -0.19463988
25 "Lying" -0.15837234
25 "Lying" -0.30936115
25 "Lying" -0.65681758
25 "Lying" -0.26838895
25 "Lying" -0.083701604
25 "Lying" -0.032426651
25 "Lying" -0.30987378
25 "Lying" -0.74097555
25 "Lying" -0.75439485
25 "Lying" -0.48025464
25 "Lying" -0.012551812
25 "Lying" 0.09314947
25 "Lying" -0.16337724
25 "Lying" -0.037646975
25 "Lying" -0.10515059
25 "Lying" -0.25607073
25 "Lying" -0.13647361
25 "Lying" -0.38868826
25 "Lying" -0.22941479
25 "Lying" 0.06955765
25 "Lying" 0.00080051014
25 "Lying" -0.49985746
25 "Lying" -0.43320024
25 "Lying" -0.092903885
25 "Lying" -0.24423115
25 "Lying" 0.28822483
25 "Lying" 0.43942973
25 "Lying" -0.24528382
25 "Lying" 0.12321099
25 "Lying" -0.012254921
25 "Lying" -0.26360025
25 "Lying" 0.40051834
25 "Sitting" 0.57205038
25 "Sitting" -0.12693496
25 "Sitting" 0.15857511
25 "Sitting" 0.19985263
25 "Sitting" 0.21480099
25 "Sitting" 0.32384464
25 "Sitting" 0.23055822
25 "Sitting" 0.25227192
25 "Sitting" 0.16678872
25 "Sitting" -0.023963835
25 "Sitting" -0.33146441
25 "Sitting" -0.040241507
25 "Sitting" 0.19013905
25 "Sitting" 0.16108652
25 "Sitting" 0.11532992
25 "Sitting" -0.079658208
25 "Sitting" 0.032651753
25 "Sitting" 0.28943024
25 "Sitting" 0.072318906
25 "Sitting" 0.60728913
25 "Sitting" -0.29192858
25 "Sitting" 0.010953158
25 "Sitting" 0.12180679
25 "Sitting" 0.052677423
25 "Sitting" 0.076835072
25 "Sitting" -0.23584541
25 "Sitting" 0.16240956
25 "Sitting" -0.13525706
25 "Sitting" -0.082946572
25 "Sitting" 0.18595475
25 "Sitting" -0.029587544
25 "Sitting" 0.094815856
25 "Sitting" 0.094100869
25 "Sitting" 0.011132518
25 "Sitting" -0.13857234
25 "Sitting" -0.033065574
25 "Sitting" -0.06963271
25 "Sitting" 0.027022693
25 "Sitting" 0.069487408
25 "Sitting" -0.58738029
25 "Sitting" -0.6475775
25 "Sitting" -0.45271856
25 "Sitting" -0.26077012
25 "Sitting" -0.65833807
25 "Sitting" -0.56699344
25 "Sitting" 0.26415726
25 "Sitting" 0.26057641
25 "Sitting" -0.045696109
25 "Sitting" 0.089635711
25 "Sitting" 0.12809486
25 "Sitting" -0.02802719
25 "Sitting" 0.20356273
25 "Sitting" 0.071703763
25 "Sitting" 0.055868332
25 "Sitting" 0.12254683
25 "Sitting" 0.12172151
25 "Sitting" -0.30671569
25 "Sitting" -0.064970223
25 "Sitting" 0.030870763
25 "Sitting" -0.19605278
25 "Sitting" -0.2012404
25 "Sitting" 0.052307262
25 "Sitting" -0.27259451
25 "Sitting" -0.31003273
25 "Sitting" -0.27168398
25 "Sitting" -0.028319333
25 "Sitting" -0.13069208
25 "Sitting" -0.09444246
25 "Sitting" 0.10947642
25 "Sitting" 0.2604635
25 "Sitting" 0.097180576
25 "Sitting" 0.066519511
25 "Sitting" 0.27303971
25 "Sitting" 0.11008486
25 "Standing" -0.10880589
25 "Standing" -0.12249138
25 "Standing" 0.50347101
25 "Standing" 0.20765388
25 "Standing" 0.2337832
25 "Standing" 0.27892237
25 "Standing" 0.19337222
25 "Standing" -0.0022040656
25 "Standing" 0.22841037
25 "Standing" 0.18055789
25 "Standing" 0.297373
25 "Standing" 0.42929483
25 "Standing" 0.29697285
25 "Standing" 0.27388684
25 "Standing" 0.43458365
25 "Standing" 0.26649716
25 "Standing" -0.1223181
25 "Standing" -0.30691005
25 "Standing" 0.12346716
25 "Standing" 0.29499249
25 "Standing" 0.16125827
25 "Standing" 0.28801743
25 "Standing" 0.18355986
25 "Standing" 0.21705724
25 "Standing" 0.24272267
25 "Standing" 0.16885378
25 "Standing" 0.13098892
25 "Standing" 0.26082187
25 "Standing" 0.26594833
25 "Standing" 0.37712066
25 "Standing" 0.14199335
25 "Standing" 0.35271057
25 "Standing" 0.28322971
25 "Standing" 1
25 "Standing" -0.18237471
25 "Standing" -0.65608846
25 "Standing" 0.070147402
25 "Standing" -0.17681112
25 "Standing" 0.023441365
25 "Standing" 0.2475508
25 "Standing" 0.12064526
25 "Standing" 0.26406894
25 "Standing" -0.03792936
25 "Standing" 0.22017913
25 "Standing" 0.23740279
25 "Standing" -0.072860663
25 "Standing" 0.087647836
25 "Standing" 0.044240791
25 "Standing" 0.24840781
25 "Standing" -0.1621309
25 "Standing" -0.17745887
25 "Standing" -0.015167981
25 "Standing" -0.33618017
25 "Standing" -0.27923389
25 "Standing" 0.070903444
25 "Standing" -0.029853601
25 "Standing" -0.01463267
25 "Standing" -0.0035844898
25 "Standing" 0.16928206
25 "Standing" -0.05154981
25 "Standing" 0.012775897
25 "Standing" 0.11689185
25 "Standing" 0.28416617
25 "Standing" 0.3326024
25 "Standing" 0.13564767
25 "Walking" -0.039954398
25 "Walking" -0.27118066
25 "Walking" -0.2348964
25 "Walking" -0.23853951
25 "Walking" -0.16635842
25 "Walking" -0.089559555
25 "Walking" -0.024088068
25 "Walking" -0.10717825
25 "Walking" -0.29054508
25 "Walking" -0.17438272
25 "Walking" -0.22446524
25 "Walking" -0.22200174
25 "Walking" -0.23299536
25 "Walking" -0.28362049
25 "Walking" -0.021286082
25 "Walking" -0.20791791
25 "Walking" 0.1841487
25 "Walking" -0.039664161
25 "Walking" -0.13301628
25 "Walking" -0.052150728
25 "Walking" -0.22690788
25 "Walking" -0.16070509
25 "Walking" -0.096243251
25 "Walking" -0.14943009
25 "Walking" -0.2186857
25 "Walking" -0.18216566
25 "Walking" -0.15598094
25 "Walking" -0.044964359
25 "Walking" -0.034296386
25 "Walking" -0.25144117
25 "Walking" -0.2038279
25 "Walking" 0.018668423
25 "Walking" -0.08587118
25 "Walking" 0.11860758
25 "Walking" -0.16185267
25 "Walking" -0.16407676
25 "Walking" -0.23219517
25 "Walking" -0.27844277
25 "Walking" -0.33097356
25 "Walking" -0.18974443
25 "Walking" -0.12302424
25 "Walking" -0.22881777
25 "Walking" -0.44045183
25 "Walking" -0.43319073
25 "Walking" -0.17573795
25 "Walking" -0.20112063
25 "Walking" -0.15364449
25 "Walking" -0.17808324
25 "Walking" -0.29661689
25 "Walking" -0.18658375
25 "Walking" -0.019805177
25 "Walking" -0.15858286
25 "Walking" -0.0027421243
25 "Walking" -0.023355389
25 "Walking" -0.24240647
25 "Walking" -0.15957948
25 "Walking" -0.34644266
25 "Walking" -0.45461274
25 "Walking" -0.19081192
25 "Walking" -0.15047031
25 "Walking" -0.24155329
25 "Walking" -0.17496965
25 "Walking" -0.20178847
25 "Walking" -0.073683649
25 "Walking" 0.011880691
25 "Walking" 0.026309101
25 "Walking" -0.2732974
25 "Walking" -0.25102421
25 "Walking" -0.10247938
25 "Walking" -0.027422954
25 "Walking" -0.084168147
25 "Walking" -0.28996889
25 "Walking" -0.17959875
25 "Walking" -0.15605665
25 "Walking Down Stairs" -0.20038862
25 "Walking Down Stairs" 0.09564651
25 "Walking Down Stairs" 0.41430182
25 "Walking Down Stairs" -0.26203457
25 "Walking Down Stairs" -0.15118437
25 "Walking Down Stairs" -0.34489732
25 "Walking Down Stairs" -0.24567063
25 "Walking Down Stairs" -0.0016625592
25 "Walking Down Stairs" -0.14890292
25 "Walking Down Stairs" -0.31215415
25 "Walking Down Stairs" -0.07824471
25 "Walking Down Stairs" -0.11973481
25 "Walking Down Stairs" -0.13804366
25 "Walking Down Stairs" -0.15651269
25 "Walking Down Stairs" 0.084515705
25 "Walking Down Stairs" -0.40742304
25 "Walking Down Stairs" -0.11593145
25 "Walking Down Stairs" -0.20650267
25 "Walking Down Stairs" 0.048962899
25 "Walking Down Stairs" -0.08769221
25 "Walking Down Stairs" -0.11859067
25 "Walking Down Stairs" -0.074023887
25 "Walking Down Stairs" -0.1046551
25 "Walking Down Stairs" -0.15662126
25 "Walking Down Stairs" -0.25311739
25 "Walking Down Stairs" -0.19388087
25 "Walking Down Stairs" -0.14229018
25 "Walking Down Stairs" -0.24114782
25 "Walking Down Stairs" -0.19876318
25 "Walking Down Stairs" -0.22166967
25 "Walking Down Stairs" 0.037906437
25 "Walking Down Stairs" -0.23160739
25 "Walking Down Stairs" -0.13859169
25 "Walking Down Stairs" -0.038982018
25 "Walking Down Stairs" -0.11470455
25 "Walking Down Stairs" -0.37625161
25 "Walking Down Stairs" -0.30531057
25 "Walking Down Stairs" -0.17442117
25 "Walking Down Stairs" -0.24522202
25 "Walking Down Stairs" -0.15665088
25 "Walking Down Stairs" -0.12520492
25 "Walking Down Stairs" -0.19697916
25 "Walking Down Stairs" -0.32214597
25 "Walking Down Stairs" -0.33472761
25 "Walking Down Stairs" -0.23249974
25 "Walking Down Stairs" -0.37295954
25 "Walking Down Stairs" -0.39055391
25 "Walking Down Stairs" -0.25427316
25 "Walking Down Stairs" -0.29551453
25 "Walking Down Stairs" -0.078366877
25 "Walking Down Stairs" -0.051802521
25 "Walking Down Stairs" -0.16998486
25 "Walking Down Stairs" -0.16032267
25 "Walking Down Stairs" -0.21172777
25 "Walking Down Stairs" -0.30974168
25 "Walking Down Stairs" -0.22713035
25 "Walking Down Stairs" -0.19590767
25 "Walking Down Stairs" -0.34602345
25 "Walking Up Stairs" -0.43272819
25 "Walking Up Stairs" -0.4794853
25 "Walking Up Stairs" -0.43578475
25 "Walking Up Stairs" -0.4365133
25 "Walking Up Stairs" -0.08911976
25 "Walking Up Stairs" -0.53010247
25 "Walking Up Stairs" -0.17552523
25 "Walking Up Stairs" -0.52471202
25 "Walking Up Stairs" 0.12611734
25 "Walking Up Stairs" -0.52405985
25 "Walking Up Stairs" -0.54294406
25 "Walking Up Stairs" -0.67334223
25 "Walking Up Stairs" -0.30845083
25 "Walking Up Stairs" -0.51575683
25 "Walking Up Stairs" -0.47018643
25 "Walking Up Stairs" -0.43808719
25 "Walking Up Stairs" -0.49436614
25 "Walking Up Stairs" -0.58397622
25 "Walking Up Stairs" -0.51038194
25 "Walking Up Stairs" -0.677562
25 "Walking Up Stairs" -0.16546012
25 "Walking Up Stairs" -0.46181618
25 "Walking Up Stairs" -0.31681898
25 "Walking Up Stairs" -0.63509542
25 "Walking Up Stairs" -0.56677562
25 "Walking Up Stairs" -0.41495472
25 "Walking Up Stairs" -0.51329867
25 "Walking Up Stairs" -0.65398809
25 "Walking Up Stairs" -0.54794647
25 "Walking Up Stairs" -0.37921605
25 "Walking Up Stairs" -0.4704293
25 "Walking Up Stairs" -0.17752815
25 "Walking Up Stairs" -0.37615629
25 "Walking Up Stairs" -0.22952566
25 "Walking Up Stairs" -0.41618682
25 "Walking Up Stairs" -0.12056769
25 "Walking Up Stairs" -0.31908576
25 "Walking Up Stairs" -0.20836231
25 "Walking Up Stairs" -0.13152757
25 "Walking Up Stairs" -0.14949948
25 "Walking Up Stairs" -0.16957512
25 "Walking Up Stairs" -0.5094487
25 "Walking Up Stairs" -0.35548099
25 "Walking Up Stairs" -0.44602174
25 "Walking Up Stairs" -0.43175065
25 "Walking Up Stairs" -0.56290832
25 "Walking Up Stairs" -0.44156404
25 "Walking Up Stairs" -0.53331577
25 "Walking Up Stairs" -0.38071825
25 "Walking Up Stairs" -0.45833405
25 "Walking Up Stairs" -0.20106831
25 "Walking Up Stairs" -0.50767216
25 "Walking Up Stairs" -0.29190922
25 "Walking Up Stairs" -0.3615327
25 "Walking Up Stairs" -0.43682001
25 "Walking Up Stairs" -0.42575664
25 "Walking Up Stairs" -0.23823734
25 "Walking Up Stairs" -0.41609533
25 "Walking Up Stairs" 0.016676341
25 "Walking Up Stairs" -0.2862022
25 "Walking Up Stairs" -0.30934121
25 "Walking Up Stairs" -0.3907528
25 "Walking Up Stairs" -0.18121455
25 "Walking Up Stairs" -0.21730269
25 "Walking Up Stairs" -0.16114638
26 "Lying" 0.24520729
26 "Lying" 0.05666672
26 "Lying" 0.23274655
26 "Lying" 0.35865907
26 "Lying" 0.091228939
26 "Lying" -0.15120235
26 "Lying" 0.027728254
26 "Lying" 0.24840118
26 "Lying" 0.25416411
26 "Lying" 0.39295569
26 "Lying" 0.04361391
26 "Lying" 0.03979749
26 "Lying" -0.048965452
26 "Lying" 0.25182185
26 "Lying" 0.66768309
26 "Lying" 0.43251872
26 "Lying" 0.18006378
26 "Lying" 0.027509275
26 "Lying" -0.084992556
26 "Lying" 0.52966087
26 "Lying" 0.34476397
26 "Lying" 0.30712477
26 "Lying" 0.44409787
26 "Lying" 0.73095557
26 "Lying" 0.52498124
26 "Lying" 0.76683499
26 "Lying" 0.3642993
26 "Lying" 0.23937017
26 "Lying" 0.48668142
26 "Lying" -0.10215229
26 "Lying" -0.045664213
26 "Lying" 0.3831497
26 "Lying" 0.28940495
26 "Lying" 0.15262887
26 "Lying" -0.3680709
26 "Lying" 0.013334828
26 "Lying" 0.16081737
26 "Lying" 0.36022872
26 "Lying" 0.27593769
26 "Lying" 0.3454415
26 "Lying" 0.34718109
26 "Lying" 0.26462063
26 "Lying" 0.33026824
26 "Lying" 0.38713149
26 "Lying" 0.068729689
26 "Lying" 0.30585385
26 "Lying" 0.44879267
26 "Lying" 0.4341347
26 "Lying" 0.25830884
26 "Lying" 0.27042941
26 "Lying" 0.26103349
26 "Lying" 0.33650766
26 "Lying" 0.430178
26 "Lying" -0.17267213
26 "Lying" -0.077644217
26 "Lying" 0.19107395
26 "Lying" 0.51913821
26 "Lying" 0.41816672
26 "Lying" 0.27759306
26 "Lying" 0.27305912
26 "Lying" 0.21320112
26 "Lying" 0.23317136
26 "Lying" 0.19336268
26 "Lying" 0.17806967
26 "Lying" 0.40809914
26 "Lying" 0.58016457
26 "Lying" 0.51124575
26 "Lying" 0.59434173
26 "Lying" 0.50963502
26 "Lying" 0.42829428
26 "Lying" 0.45081084
26 "Lying" 0.29260384
26 "Lying" 0.18464683
26 "Lying" 0.35183113
26 "Lying" 0.39980423
26 "Lying" 0.28215333
26 "Sitting" 0.099461871
26 "Sitting" -0.34055653
26 "Sitting" 0.10520518
26 "Sitting" -0.18901497
26 "Sitting" -0.026115214
26 "Sitting" 0.35646842
26 "Sitting" 0.43700817
26 "Sitting" 0.089800945
26 "Sitting" -0.096939826
26 "Sitting" -0.24522661
26 "Sitting" -0.22294901
26 "Sitting" -0.066173494
26 "Sitting" -0.085758418
26 "Sitting" -0.17791203
26 "Sitting" -0.1258252
26 "Sitting" 0.085913231
26 "Sitting" 0.19925365
26 "Sitting" -0.14298905
26 "Sitting" -0.046209366
26 "Sitting" -0.22720216
26 "Sitting" -0.31874456
26 "Sitting" -0.1451307
26 "Sitting" 0.15458556
26 "Sitting" -0.073013536
26 "Sitting" -0.31266263
26 "Sitting" -0.024556077
26 "Sitting" -0.011763497
26 "Sitting" 0.25147014
26 "Sitting" 0.3688739
26 "Sitting" 0.19867512
26 "Sitting" -0.013413515
26 "Sitting" 0.18852044
26 "Sitting" 0.19248128
26 "Sitting" 0.18605428
26 "Sitting" 0.2245641
26 "Sitting" 0.24048287
26 "Sitting" 0.050420759
26 "Sitting" 0.23302441
26 "Sitting" 0.15452738
26 "Sitting" -0.45894207
26 "Sitting" -0.70084683
26 "Sitting" 0.011038712
26 "Sitting" 0.22493636
26 "Sitting" 0.095441575
26 "Sitting" 0.11770137
26 "Sitting" 0.03123564
26 "Sitting" 0.18849055
26 "Sitting" 0.14881928
26 "Sitting" -0.039956405
26 "Sitting" 0.23389342
26 "Sitting" -0.22900162
26 "Sitting" -0.17900345
26 "Sitting" -0.27882374
26 "Sitting" 0.22633034
26 "Sitting" 0.15224189
26 "Sitting" -0.13788951
26 "Sitting" -0.034650717
26 "Sitting" -0.49969309
26 "Sitting" -0.023029266
26 "Sitting" -0.014880168
26 "Sitting" -0.040448837
26 "Sitting" -0.12884062
26 "Sitting" -0.24998841
26 "Sitting" -0.14605016
26 "Sitting" 0.096021532
26 "Sitting" 0.19044422
26 "Sitting" 0.22929891
26 "Sitting" 0.27338624
26 "Sitting" 0.051283634
26 "Sitting" 0.057054042
26 "Sitting" 0.021691695
26 "Sitting" 0.014872059
26 "Sitting" -0.053369565
26 "Sitting" 0.086574479
26 "Standing" 0.048691922
26 "Standing" 0.055354446
26 "Standing" -0.72951999
26 "Standing" 0.23731688
26 "Standing" -0.194334
26 "Standing" -0.016587004
26 "Standing" 0.055120373
26 "Standing" 0.55876046
26 "Standing" 0.26373283
26 "Standing" 0.23860428
26 "Standing" 0.4613696
26 "Standing" 0.30943356
26 "Standing" 0.35254163
26 "Standing" 0.64027862
26 "Standing" 0.31887814
26 "Standing" 0.3777969
26 "Standing" 0.42982172
26 "Standing" 0.39188678
26 "Standing" 0.32501527
26 "Standing" 0.29182782
26 "Standing" 0.39105039
26 "Standing" 0.056260281
26 "Standing" 0.25882118
26 "Standing" -0.14016446
26 "Standing" 0.22676301
26 "Standing" -0.075963156
26 "Standing" -0.032144831
26 "Standing" 0.095993128
26 "Standing" 0.13258727
26 "Standing" -0.02163433
26 "Standing" 0.085856075
26 "Standing" 0.13264348
26 "Standing" 0.32994483
26 "Standing" 0.079037528
26 "Standing" -0.14006434
26 "Standing" -0.27879532
26 "Standing" -0.2646869
26 "Standing" 0.18359118
26 "Standing" 0.12475808
26 "Standing" 0.26606131
26 "Standing" 0.12573726
26 "Standing" -0.055607794
26 "Standing" -0.09154019
26 "Standing" 0.35752324
26 "Standing" -0.15180176
26 "Standing" -0.36944791
26 "Standing" 0.042920127
26 "Standing" 0.058260465
26 "Standing" 0.1913459
26 "Standing" 0.33165185
26 "Standing" 0.30368966
26 "Standing" 0.48451805
26 "Standing" 0.35653525
26 "Standing" 0.3845019
26 "Standing" 0.30281719
26 "Standing" 0.37338537
26 "Standing" 0.35004216
26 "Standing" 0.31268193
26 "Standing" 0.43518515
26 "Standing" 0.48770092
26 "Standing" -0.040398842
26 "Standing" -0.38120558
26 "Standing" 0.097588218
26 "Standing" 0.11405791
26 "Standing" 0.24464909
26 "Standing" 0.10255698
26 "Standing" 0.22342728
26 "Standing" 0.13628283
26 "Standing" -0.13642274
26 "Standing" -0.080335468
26 "Standing" -0.27544396
26 "Standing" -0.22207595
26 "Standing" -0.1621097
26 "Standing" -0.26285355
26 "Standing" -0.15987748
26 "Standing" -0.12498873
26 "Standing" -0.4008792
26 "Standing" 0.072784177
26 "Walking" 0.03173016
26 "Walking" 0.13125616
26 "Walking" 0.28504541
26 "Walking" -0.0098750498
26 "Walking" -0.045096476
26 "Walking" -0.09351241
26 "Walking" -0.078863682
26 "Walking" -0.010781723
26 "Walking" -0.14010247
26 "Walking" -0.0077031464
26 "Walking" 0.073506707
26 "Walking" -0.089185909
26 "Walking" -0.2122783
26 "Walking" -0.22312027
26 "Walking" -0.12088868
26 "Walking" -0.12714011
26 "Walking" -0.12244933
26 "Walking" -0.070353871
26 "Walking" 0.026835821
26 "Walking" -0.23475448
26 "Walking" -0.19209471
26 "Walking" -0.092259662
26 "Walking" -0.043192553
26 "Walking" -0.062506185
26 "Walking" -0.048804472
26 "Walking" -0.11124113
26 "Walking" -0.1378446
26 "Walking" -0.18490326
26 "Walking" -0.073163451
26 "Walking" -0.06704189
26 "Walking" 0.0093853664
26 "Walking" -0.095970253
26 "Walking" -0.18676487
26 "Walking" -0.086456351
26 "Walking" -0.14035922
26 "Walking" -0.17810221
26 "Walking" -0.015237956
26 "Walking" -0.069463222
26 "Walking" -0.050640843
26 "Walking" 0.031549684
26 "Walking" -0.021481563
26 "Walking" 0.057533954
26 "Walking" -0.10002458
26 "Walking" -0.066910329
26 "Walking" 0.043098441
26 "Walking" -0.1654961
26 "Walking" -0.11298223
26 "Walking" -0.098532123
26 "Walking" -0.012232391
26 "Walking" 0.029872496
26 "Walking" -0.092202707
26 "Walking" -0.013220259
26 "Walking" -0.11870938
26 "Walking" -0.15111827
26 "Walking" -0.16672626
26 "Walking" 0.22729124
26 "Walking" 0.16044899
26 "Walking" 0.16987305
26 "Walking" 0.080585602
26 "Walking Down Stairs" -0.078797634
26 "Walking Down Stairs" 0.22426051
26 "Walking Down Stairs" 0.16592353
26 "Walking Down Stairs" 0.21345115
26 "Walking Down Stairs" 0.091317665
26 "Walking Down Stairs" 0.015845347
26 "Walking Down Stairs" 0.035530845
26 "Walking Down Stairs" 0.039656202
26 "Walking Down Stairs" 0.12682063
26 "Walking Down Stairs" 0.076554634
26 "Walking Down Stairs" 0.034803533
26 "Walking Down Stairs" 0.2739016
26 "Walking Down Stairs" 0.071572751
26 "Walking Down Stairs" 0.16955471
26 "Walking Down Stairs" 0.095802554
26 "Walking Down Stairs" 0.12169115
26 "Walking Down Stairs" -0.09650315
26 "Walking Down Stairs" -0.095138466
26 "Walking Down Stairs" -0.034004384
26 "Walking Down Stairs" -0.14079411
26 "Walking Down Stairs" -0.043807372
26 "Walking Down Stairs" -0.10867135
26 "Walking Down Stairs" -0.0071755661
26 "Walking Down Stairs" -0.074840101
26 "Walking Down Stairs" 0.10672255
26 "Walking Down Stairs" -0.079252372
26 "Walking Down Stairs" -0.026628148
26 "Walking Down Stairs" -0.064250903
26 "Walking Down Stairs" -0.050103074
26 "Walking Down Stairs" -0.16647502
26 "Walking Down Stairs" 0.41872125
26 "Walking Down Stairs" -0.16158387
26 "Walking Down Stairs" 0.43551367
26 "Walking Down Stairs" -0.0072350285
26 "Walking Down Stairs" -0.069362553
26 "Walking Down Stairs" 0.020053342
26 "Walking Down Stairs" -0.00510029
26 "Walking Down Stairs" -0.20128256
26 "Walking Down Stairs" -0.18050927
26 "Walking Down Stairs" -0.077716993
26 "Walking Down Stairs" -0.0068956654
26 "Walking Down Stairs" -0.083275824
26 "Walking Down Stairs" -0.13348004
26 "Walking Down Stairs" -0.018903873
26 "Walking Down Stairs" -0.020587
26 "Walking Down Stairs" 0.095717579
26 "Walking Down Stairs" -0.2003191
26 "Walking Down Stairs" -0.23573169
26 "Walking Down Stairs" -0.12420866
26 "Walking Down Stairs" -0.01877017
26 "Walking Up Stairs" -0.31331532
26 "Walking Up Stairs" -0.30024891
26 "Walking Up Stairs" -0.32765243
26 "Walking Up Stairs" -0.19270628
26 "Walking Up Stairs" -0.33666348
26 "Walking Up Stairs" -0.02086484
26 "Walking Up Stairs" -0.51130786
26 "Walking Up Stairs" -0.37856237
26 "Walking Up Stairs" -0.11172247
26 "Walking Up Stairs" -0.29706086
26 "Walking Up Stairs" -0.39784082
26 "Walking Up Stairs" 0.016374266
26 "Walking Up Stairs" -0.013047003
26 "Walking Up Stairs" -0.18504857
26 "Walking Up Stairs" -0.38242229
26 "Walking Up Stairs" -0.21328077
26 "Walking Up Stairs" -0.31355194
26 "Walking Up Stairs" -0.19037577
26 "Walking Up Stairs" -0.091824474
26 "Walking Up Stairs" -0.4336869
26 "Walking Up Stairs" -0.29623051
26 "Walking Up Stairs" -0.23012425
26 "Walking Up Stairs" -0.33968226
26 "Walking Up Stairs" -0.2570045
26 "Walking Up Stairs" -0.26181025
26 "Walking Up Stairs" -0.27161274
26 "Walking Up Stairs" -0.15627696
26 "Walking Up Stairs" -0.25073721
26 "Walking Up Stairs" -0.26186187
26 "Walking Up Stairs" -0.31640925
26 "Walking Up Stairs" -0.15036089
26 "Walking Up Stairs" -0.24410075
26 "Walking Up Stairs" -0.35485424
26 "Walking Up Stairs" -0.40694517
26 "Walking Up Stairs" -0.40088982
26 "Walking Up Stairs" -0.2606764
26 "Walking Up Stairs" -0.26242
26 "Walking Up Stairs" -0.15229727
26 "Walking Up Stairs" -0.27699995
26 "Walking Up Stairs" -0.32132933
26 "Walking Up Stairs" -0.048048567
