"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.61002755
3 "Walking Down Stairs" -0.58945519
3 "Walking Down Stairs" -0.59544189
3 "Walking Down Stairs" -0.43057265
3 "Walking Down Stairs" -0.57802906
3 "Walking Down Stairs" -0.64987621
3 "Walking Down Stairs" -0.61133764
3 "Walking Down Stairs" -0.58389709
3 "Walking Down Stairs" -0.54747424
3 "Walking Down Stairs" -0.42383043
3 "Walking Down Stairs" -0.63558565
3 "Walking Down Stairs" -0.58386969
3 "Walking Down Stairs" -0.40371039
3 "Walking Down Stairs" -0.4828095
3 "Walking Down Stairs" -0.61534608
3 "Walking Down Stairs" -0.61166538
3 "Walking Down Stairs" -0.56862869
3 "Walking Down Stairs" -0.61808609
3 "Walking Down Stairs" -0.40337644
3 "Walking Down Stairs" -0.60901773
3 "Walking Down Stairs" -0.6418288
3 "Walking Down Stairs" -0.6866156
3 "Walking Down Stairs" -0.62429102
3 "Walking Down Stairs" -0.59554025
3 "Walking Down Stairs" -0.68857253
3 "Walking Down Stairs" -0.6767914
3 "Walking Down Stairs" -0.45804513
3 "Walking Down Stairs" -0.49743107
3 "Walking Down Stairs" -0.6318134
3 "Walking Down Stairs" -0.49600151
3 "Walking Down Stairs" -0.5704336
3 "Walking Down Stairs" -0.6155342
3 "Walking Down Stairs" -0.65498164
3 "Walking Down Stairs" -0.62589834
3 "Walking Down Stairs" -0.52100575
3 "Walking Down Stairs" -0.54558331
3 "Walking Up Stairs" -0.79316595
3 "Walking Up Stairs" -0.76358985
3 "Walking Up Stairs" -0.66625237
3 "Walking Up Stairs" -0.64947148
3 "Walking Up Stairs" -0.48388177
3 "Walking Up Stairs" -0.61163765
3 "Walking Up Stairs" -0.64164779
3 "Walking Up Stairs" -0.69905993
3 "Walking Up Stairs" -0.72520786
3 "Walking Up Stairs" -0.79293867
3 "Walking Up Stairs" -0.78500727
3 "Walking Up Stairs" -0.71947888
3 "Walking Up Stairs" -0.71793113
3 "Walking Up Stairs" -0.68134792
3 "Walking Up Stairs" -0.54295153
3 "Walking Up Stairs" -0.66664975
3 "Walking Up Stairs" -0.71768894
3 "Walking Up Stairs" -0.80064894
3 "Walking Up Stairs" -0.74995578
3 "Walking Up Stairs" -0.67111618
3 "Walking Up Stairs" -0.66044955
3 "Walking Up Stairs" -0.66311773
3 "Walking Up Stairs" -0.70056704
3 "Walking Up Stairs" -0.56629641
3 "Walking Up Stairs" -0.59569759
3 "Walking Up Stairs" -0.69324584
3 "Walking Up Stairs" -0.78074288
3 "Walking Up Stairs" -0.7568483
3 "Walking Up Stairs" -0.63555888
3 "Walking Up Stairs" -0.69943573
3 "Walking Up Stairs" -0.72473451
3 "Walking Up Stairs" -0.71132739
3 "Walking Up Stairs" -0.69528374
3 "Walking Up Stairs" -0.5016919
3 "Walking Up Stairs" -0.77838675
3 "Walking Up Stairs" -0.7707079
3 "Walking Up Stairs" -0.53470849
3 "Walking Up Stairs" -0.65350166
3 "Walking Up Stairs" -0.72046491
3 "Walking Up Stairs" -0.75630345
3 "Walking Up Stairs" -0.69640102
3 "Walking Up Stairs" -0.64293705
3 "Walking Up Stairs" -0.69385953
3 "Walking Up Stairs" -0.75228792
3 "Walking Up Stairs" -0.67904566
3 "Walking Up Stairs" -0.50739163
3 "Walking Up Stairs" -0.64942264
3 "Walking Up Stairs" -0.6918298
3 "Walking Up Stairs" -0.66558997
3 "Walking Up Stairs" -0.58572714
3 "Walking Up Stairs" -0.5844471
3 "Walking Up Stairs" -0.73315291
3 "Walking Up Stairs" -0.68825521
3 "Walking Up Stairs" -0.56661292
3 "Walking Up Stairs" -0.67390989
3 "Walking Up Stairs" -0.72308833
3 "Walking Up Stairs" -0.71341755
3 "Walking Up Stairs" -0.66567335
3 "Walking Up Stairs" -0.65412982
4 "Lying" -0.97236022
4 "Lying" -0.93368733
4 "Lying" -0.94582431
4 "Lying" -0.91710044
4 "Lying" -0.44856913
4 "Lying" -0.51396247
4 "Lying" -0.47427856
4 "Lying" -0.26938478
4 "Lying" -0.31821218
4 "Lying" -0.47102034
4 "Lying" -0.38344136
4 "Lying" -0.19529282
4 "Lying" -0.54609064
4 "Lying" -0.56594163
4 "Lying" -0.51640193
4 "Lying" -0.24939427
4 "Lying" -0.87647644
4 "Lying" -0.54448111
4 "Lying" -0.9459824
4 "Lying" -0.80430773
4 "Lying" -0.58342636
4 "Lying" -0.63174429
4 "Lying" -0.47146302
4 "Lying" -0.3202905
4 "Lying" -0.53987736
4 "Lying" -0.54128932
4 "Lying" -0.48452408
4 "Lying" -0.55112766
4 "Lying" -0.50431828
4 "Lying" -0.7119097
4 "Lying" -0.9919957
4 "Lying" -0.93078914
4 "Lying" -0.90514431
4 "Lying" -0.62126566
4 "Lying" -0.23319951
4 "Lying" -0.19983037
4 "Lying" -0.70300062
4 "Lying" -0.5055175
4 "Lying" -0.64704613
4 "Lying" -0.64112254
4 "Lying" -0.75196663
4 "Lying" -0.34396771
4 "Lying" -0.96064226
4 "Lying" -0.93609892
4 "Lying" -0.93065015
4 "Lying" -0.63813627
4 "Lying" -0.58139351
4 "Lying" -0.4636047
4 "Lying" -0.48077628
4 "Lying" -0.54884972
4 "Lying" -0.52135247
4 "Lying" -0.46757724
4 "Lying" -0.41458041
4 "Lying" -0.27605563
4 "Sitting" -0.63370978
4 "Sitting" -0.22990045
4 "Sitting" -0.35542936
4 "Sitting" -0.24097413
4 "Sitting" -0.2171187
4 "Sitting" -0.30699773
4 "Sitting" -0.38552882
4 "Sitting" -0.47827802
4 "Sitting" -0.38850141
4 "Sitting" -0.32107299
4 "Sitting" -0.34539727
4 "Sitting" -0.25833548
4 "Sitting" -0.3741161
4 "Sitting" -0.55383486
4 "Sitting" -0.50949347
4 "Sitting" -0.52521323
4 "Sitting" -0.91699122
4 "Sitting" -0.94866751
4 "Sitting" -0.38146248
4 "Sitting" -0.20447224
4 "Sitting" -0.38614385
4 "Sitting" -0.51124449
4 "Sitting" -0.31952529
4 "Sitting" -0.0046774056
4 "Sitting" 0.10476519
4 "Sitting" -0.17732569
4 "Sitting" -0.29251587
4 "Sitting" -0.10969907
4 "Sitting" -0.79239692
4 "Sitting" -0.92746398
4 "Sitting" -0.73138902
4 "Sitting" -0.56591731
4 "Sitting" -0.50092041
4 "Sitting" -0.0013730469
4 "Sitting" -0.053321047
4 "Sitting" 0.14306844
4 "Sitting" 0.30643837
4 "Sitting" 0.25488117
4 "Sitting" 0.072955092
4 "Sitting" 0.32275417
4 "Sitting" 0.50374112
4 "Sitting" -0.42487383
4 "Sitting" -0.50380484
4 "Sitting" -0.29246057
4 "Sitting" -0.7097097
4 "Sitting" -0.97223813
4 "Sitting" -0.65483928
4 "Sitting" -0.3279252
4 "Sitting" -0.31970405
4 "Sitting" -0.30505526
4 "Sitting" -0.27729785
4 "Sitting" -0.27887774
4 "Sitting" -0.35812234
4 "Sitting" -0.41595882
4 "Sitting" -0.30347035
4 "Sitting" -0.57171821
4 "Standing" -0.57980993
4 "Standing" -0.96310447
4 "Standing" -0.55225458
4 "Standing" -0.42021815
4 "Standing" -0.36147016
4 "Standing" -0.26116546
4 "Standing" -0.18996257
4 "Standing" -0.35019106
4 "Standing" -0.33615463
4 "Standing" -0.18190246
4 "Standing" -0.18856698
4 "Standing" -0.46650931
4 "Standing" -0.11674517
4 "Standing" 0.0065282676
4 "Standing" -0.11706856
4 "Standing" -0.10182222
4 "Standing" 0.10844003
4 "Standing" 0.07071882
4 "Standing" 0.061252843
4 "Standing" -0.084311573
4 "Standing" 0.039461401
4 "Standing" 0.061406131
4 "Standing" 0.050097198
4 "Standing" 0.0011033775
4 "Standing" -0.92309837
4 "Standing" -0.96243303
4 "Standing" -0.86225418
4 "Standing" -0.57943847
4 "Standing" -0.42068666
4 "Standing" -0.38371449
4 "Standing" -0.41838596
4 "Standing" -0.50637769
4 "Standing" -0.49849567
4 "Standing" -0.63328457
4 "Standing" -0.62045563
4 "Standing" -0.57331831
4 "Standing" -0.40162927
4 "Standing" -0.32786177
4 "Standing" -0.81403337
4 "Standing" -0.80344715
4 "Standing" -0.36437893
4 "Standing" -0.098544809
4 "Standing" -0.28290601
4 "Standing" -0.089827082
4 "Standing" -0.33494339
4 "Standing" -0.25164659
4 "Standing" -0.18856727
4 "Standing" -0.39239408
4 "Standing" -0.49448158
4 "Standing" -0.40761227
4 "Walking" -0.34057591
4 "Walking" -0.18781916
4 "Walking" -0.26876285
4 "Walking" -0.18258469
4 "Walking" -0.20364316
4 "Walking" -0.23733148
4 "Walking" -0.30061389
4 "Walking" -0.25136383
4 "Walking" -0.13610851
4 "Walking" -0.11734656
4 "Walking" -0.065910321
4 "Walking" -0.12160114
4 "Walking" -0.2676041
4 "Walking" -0.27525975
4 "Walking" -0.28373112
4 "Walking" -0.19412058
4 "Walking" -0.41875501
4 "Walking" -0.32179882
4 "Walking" -0.19561891
4 "Walking" -0.27630227
4 "Walking" -0.2850283
4 "Walking" -0.270257
4 "Walking" -0.22424625
4 "Walking" -0.32519928
4 "Walking" -0.35997541
4 "Walking" -0.10680501
4 "Walking" -0.0849606
4 "Walking" -0.16929183
4 "Walking" -0.28676384
4 "Walking" -0.27906719
4 "Walking" -0.31542662
4 "Walking" -0.2815647
4 "Walking" -0.16837361
4 "Walking" -0.26317252
4 "Walking" -0.37502871
4 "Walking" -0.38248583
4 "Walking" -0.33908682
4 "Walking" -0.17596785
4 "Walking" -0.30443344
4 "Walking" -0.37332218
4 "Walking" -0.36947326
4 "Walking" -0.34544866
4 "Walking" -0.3175326
4 "Walking" -0.032335881
4 "Walking" -0.1267863
4 "Walking" -0.32900743
4 "Walking" -0.5347163
4 "Walking" -0.273352
4 "Walking" -0.34616271
4 "Walking" -0.42678895
4 "Walking" -0.35747266
4 "Walking" -0.22536739
4 "Walking" -0.325019
4 "Walking" -0.45633354
4 "Walking" -0.40598611
4 "Walking" -0.36485313
4 "Walking" -0.40181381
4 "Walking" -0.41603733
4 "Walking" -0.3630085
4 "Walking" -0.40764351
4 "Walking Down Stairs" -0.73786077
4 "Walking Down Stairs" -0.72147539
4 "Walking Down Stairs" -0.67308565
4 "Walking Down Stairs" -0.76525141
4 "Walking Down Stairs" -0.66551681
4 "Walking Down Stairs" -0.69824577
4 "Walking Down Stairs" -0.55567759
4 "Walking Down Stairs" -0.58355851
4 "Walking Down Stairs" -0.56253328
4 "Walking Down Stairs" -0.44382545
4 "Walking Down Stairs" -0.55911374
4 "Walking Down Stairs" -0.6478081
4 "Walking Down Stairs" -0.66964562
4 "Walking Down Stairs" -0.57044834
4 "Walking Down Stairs" -0.61644081
4 "Walking Down Stairs" -0.69606581
4 "Walking Down Stairs" -0.63912652
4 "Walking Down Stairs" -0.63775606
4 "Walking Down Stairs" -0.56845265
4 "Walking Down Stairs" -0.5466808
4 "Walking Down Stairs" -0.62820595
4 "Walking Down Stairs" -0.69309781
4 "Walking Down Stairs" -0.67022591
4 "Walking Down Stairs" -0.71012961
4 "Walking Down Stairs" -0.66099298
4 "Walking Down Stairs" -0.70348094
4 "Walking Down Stairs" -0.72921179
4 "Walking Down Stairs" -0.6825368
4 "Walking Down Stairs" -0.68403162
4 "Walking Down Stairs" -0.70354814
4 "Walking Down Stairs" -0.66241183
4 "Walking Down Stairs" -0.71526539
4 "Walking Down Stairs" -0.70554508
4 "Walking Down Stairs" -0.68092405
4 "Walking Down Stairs" -0.66013317
4 "Walking Down Stairs" -0.63600034
4 "Walking Down Stairs" -0.68630124
4 "Walking Down Stairs" -0.66374386
4 "Walking Down Stairs" -0.72290169
4 "Walking Down Stairs" -0.68511613
4 "Walking Down Stairs" -0.61431895
4 "Walking Down Stairs" -0.64350634
4 "Walking Down Stairs" -0.68485613
4 "Walking Down Stairs" -0.69735882
4 "Walking Down Stairs" -0.64798526
4 "Walking Up Stairs" -0.63235224
4 "Walking Up Stairs" -0.66805969
4 "Walking Up Stairs" -0.68356625
4 "Walking Up Stairs" -0.6969473
4 "Walking Up Stairs" -0.69959594
4 "Walking Up Stairs" -0.66565045
4 "Walking Up Stairs" -0.62364969
4 "Walking Up Stairs" -0.70049184
4 "Walking Up Stairs" -0.65909585
4 "Walking Up Stairs" -0.56663316
4 "Walking Up Stairs" -0.65997542
4 "Walking Up Stairs" -0.72874834
4 "Walking Up Stairs" -0.70772613
4 "Walking Up Stairs" -0.51426317
4 "Walking Up Stairs" -0.58481317
4 "Walking Up Stairs" -0.63768304
4 "Walking Up Stairs" -0.67119117
4 "Walking Up Stairs" -0.66685745
4 "Walking Up Stairs" -0.58400652
4 "Walking Up Stairs" -0.57459331
4 "Walking Up Stairs" -0.74559164
4 "Walking Up Stairs" -0.63230563
4 "Walking Up Stairs" -0.57985042
4 "Walking Up Stairs" -0.61904357
4 "Walking Up Stairs" -0.62592436
4 "Walking Up Stairs" -0.62975397
4 "Walking Up Stairs" -0.55827833
4 "Walking Up Stairs" -0.61066205
4 "Walking Up Stairs" -0.71382578
4 "Walking Up Stairs" -0.71534955
4 "Walking Up Stairs" -0.65123638
4 "Walking Up Stairs" -0.62214194
4 "Walking Up Stairs" -0.70212414
4 "Walking Up Stairs" -0.70767704
4 "Walking Up Stairs" -0.6469407
4 "Walking Up Stairs" -0.64755322
4 "Walking Up Stairs" -0.73545782
4 "Walking Up Stairs" -0.72507997
4 "Walking Up Stairs" -0.68177921
4 "Walking Up Stairs" -0.69882661
4 "Walking Up Stairs" -0.65609338
4 "Walking Up Stairs" -0.70556577
4 "Walking Up Stairs" -0.71840301
4 "Walking Up Stairs" -0.65120945
4 "Walking Up Stairs" -0.74461749
4 "Walking Up Stairs" -0.70761432
4 "Walking Up Stairs" -0.65491772
4 "Walking Up Stairs" -0.6686666
4 "Walking Up Stairs" -0.66933738
4 "Walking Up Stairs" -0.6201601
4 "Walking Up Stairs" -0.55983352
4 "Walking Up Stairs" -0.58310722
5 "Lying" -0.94881795
5 "Lying" -0.90087293
5 "Lying" -0.87169013
5 "Lying" -0.75137919
5 "Lying" -0.67525888
5 "Lying" -0.57322883
5 "Lying" -0.66919832
5 "Lying" -0.65850203
5 "Lying" -0.23721911
5 "Lying" -0.403646
5 "Lying" -0.45873374
5 "Lying" -0.31232513
5 "Lying" -0.48637797
5 "Lying" -0.43172621
5 "Lying" -0.94825192
5 "Lying" -0.96912061
5 "Lying" -0.94750588
5 "Lying" -0.70540943
5 "Lying" -0.47103479
5 "Lying" -0.47887423
5 "Lying" -0.46046418
5 "Lying" -0.43979591
5 "Lying" -0.42334014
5 "Lying" -0.33276261
5 "Lying" -0.43291462
5 "Lying" -0.60805053
5 "Lying" -0.43168495
5 "Lying" -0.24498254
5 "Lying" -0.89593718
5 "Lying" -0.97038882
5 "Lying" -0.95292279
5 "Lying" -0.65729068
5 "Lying" -0.45416913
5 "Lying" -0.49616734
5 "Lying" -0.32796987
5 "Lying" -0.35158729
5 "Lying" -0.51366471
5 "Lying" -0.43518596
5 "Lying" -0.61231874
5 "Lying" -0.67423274
5 "Lying" -0.83813415
5 "Lying" -0.97528262
5 "Lying" -0.81004897
5 "Lying" -0.73921275
5 "Lying" -0.27616497
5 "Lying" -0.53180042
5 "Lying" -0.55028231
5 "Lying" -0.48745671
5 "Lying" -0.57448915
5 "Lying" -0.50608989
5 "Lying" -0.61278319
5 "Lying" -0.62530782
5 "Sitting" -0.93546994
5 "Sitting" -0.86471689
5 "Sitting" -0.62482702
5 "Sitting" -0.44904695
5 "Sitting" -0.39283385
5 "Sitting" -0.56258713
5 "Sitting" -0.61921215
5 "Sitting" -0.35963613
5 "Sitting" -0.30032668
5 "Sitting" -0.46317988
5 "Sitting" -0.52198406
5 "Sitting" -0.51979529
5 "Sitting" -0.10619365
5 "Sitting" 0.060505657
5 "Sitting" -0.28751839
5 "Sitting" -0.88010069
5 "Sitting" -0.93880495
5 "Sitting" -0.20451253
5 "Sitting" -0.05317071
5 "Sitting" -0.2662951
5 "Sitting" -0.0091450412
5 "Sitting" -0.0030031139
5 "Sitting" -0.26528813
5 "Sitting" -0.27795995
5 "Sitting" -0.2998506
5 "Sitting" -0.28255331
5 "Sitting" -0.19393767
5 "Sitting" -0.15304777
5 "Sitting" -0.69571226
5 "Sitting" -0.2756217
5 "Sitting" -0.48759919
5 "Sitting" -0.35608666
5 "Sitting" -0.41752616
5 "Sitting" -0.23189629
5 "Sitting" -0.17523991
5 "Sitting" -0.055250449
5 "Sitting" -0.18726058
5 "Sitting" -0.3933573
5 "Sitting" -0.37097734
5 "Sitting" -0.2696987
5 "Sitting" -0.30889021
5 "Sitting" -0.19077735
5 "Sitting" -0.85340446
5 "Sitting" -0.49693202
5 "Sitting" 0.14037221
5 "Sitting" -0.24389783
5 "Sitting" 0.18113802
5 "Sitting" 0.1401363
5 "Sitting" -0.06362163
5 "Sitting" -0.21868938
5 "Sitting" -0.3071332
5 "Sitting" -0.15524153
5 "Sitting" 0.10217199
5 "Sitting" 0.12345891
5 "Sitting" -0.30265568
5 "Sitting" -0.51422083
5 "Standing" -0.36140588
5 "Standing" -0.52749824
5 "Standing" -0.62440308
5 "Standing" -0.53702564
5 "Standing" -0.45760902
5 "Standing" -0.30049113
5 "Standing" -0.078656016
5 "Standing" -0.18157491
5 "Standing" -0.3385084
5 "Standing" -0.62074645
5 "Standing" -0.30021798
5 "Standing" -0.78941955
5 "Standing" -0.46319595
5 "Standing" -0.27958646
5 "Standing" -0.24895308
5 "Standing" -0.070288782
5 "Standing" -0.12483582
5 "Standing" -0.14797482
5 "Standing" -0.34933705
5 "Standing" -0.4320615
5 "Standing" -0.19074091
5 "Standing" -0.36852125
5 "Standing" -0.58267481
5 "Standing" -0.45296873
5 "Standing" -0.44607984
5 "Standing" -0.48899039
5 "Standing" -0.21786109
5 "Standing" -0.17878969
5 "Standing" -0.37477172
5 "Standing" -0.37585775
5 "Standing" -0.3215207
5 "Standing" -0.10587486
5 "Standing" -0.16366026
5 "Standing" -0.25908431
5 "Standing" -0.47586695
5 "Standing" -0.3722034
5 "Standing" -0.41678326
5 "Standing" -0.30293742
5 "Standing" -0.29039931
5 "Standing" -0.25882359
5 "Standing" -0.13406091
5 "Standing" -0.15151723
5 "Standing" -0.098124791
5 "Standing" -0.12086526
5 "Walking" -0.53167053
5 "Walking" -0.47750167
5 "Walking" -0.34549362
5 "Walking" -0.11449791
5 "Walking" -0.13339809
5 "Walking" -0.17422177
5 "Walking" -0.40440875
5 "Walking" -0.50698457
5 "Walking" -0.49228159
5 "Walking" -0.43555799
5 "Walking" -0.42488542
5 "Walking" -0.36110391
5 "Walking" -0.50201343
5 "Walking" -0.55076508
5 "Walking" -0.22820695
5 "Walking" -0.45937329
5 "Walking" -0.49717365
5 "Walking" -0.48703443
5 "Walking" -0.39105503
5 "Walking" -0.51102629
5 "Walking" -0.45525726
5 "Walking" -0.54755397
5 "Walking" -0.57027365
5 "Walking" -0.23425585
5 "Walking" -0.43066638
5 "Walking" -0.54826099
5 "Walking" -0.45202096
5 "Walking" -0.24255282
5 "Walking" -0.36211734
5 "Walking" -0.25939519
5 "Walking" -0.65756354
5 "Walking" -0.56557344
5 "Walking" -0.40237566
5 "Walking" -0.50455204
5 "Walking" -0.42039083
5 "Walking" -0.31016942
5 "Walking" -0.29853166
5 "Walking" -0.40022273
5 "Walking" -0.28854841
5 "Walking" -0.29350047
5 "Walking" -0.43168724
5 "Walking" -0.48229524
5 "Walking" -0.36714192
5 "Walking" -0.54986697
5 "Walking" -0.48674118
5 "Walking" -0.4515743
5 "Walking" -0.39908999
5 "Walking" -0.34060381
5 "Walking" -0.41616449
5 "Walking" -0.52679522
5 "Walking" -0.42590782
5 "Walking" -0.40892832
5 "Walking" -0.4628115
5 "Walking" -0.4630897
5 "Walking" -0.45730125
5 "Walking" -0.39579558
5 "Walking Down Stairs" -0.57439941
5 "Walking Down Stairs" -0.60923423
5 "Walking Down Stairs" -0.67168476
5 "Walking Down Stairs" -0.56024001
5 "Walking Down Stairs" -0.57240918
5 "Walking Down Stairs" -0.66056342
5 "Walking Down Stairs" -0.6399582
5 "Walking Down Stairs" -0.55510744
5 "Walking Down Stairs" -0.41287744
5 "Walking Down Stairs" -0.71238103
5 "Walking Down Stairs" -0.67499169
5 "Walking Down Stairs" -0.69194853
5 "Walking Down Stairs" -0.64533927
5 "Walking Down Stairs" -0.58691178
5 "Walking Down Stairs" -0.63552456
5 "Walking Down Stairs" -0.66143649
5 "Walking Down Stairs" -0.58939462
5 "Walking Down Stairs" -0.72253718
5 "Walking Down Stairs" -0.75015425
5 "Walking Down Stairs" -0.73009659
5 "Walking Down Stairs" -0.5711577
5 "Walking Down Stairs" -0.53013334
5 "Walking Down Stairs" -0.65580766
5 "Walking Down Stairs" -0.69015659
5 "Walking Down Stairs" -0.58699364
5 "Walking Down Stairs" -0.66137022
5 "Walking Down Stairs" -0.60264309
5 "Walking Down Stairs" -0.4691381
5 "Walking Down Stairs" -0.63426696
5 "Walking Down Stairs" -0.62412967
5 "Walking Down Stairs" -0.60058167
5 "Walking Down Stairs" -0.58986141
5 "Walking Down Stairs" -0.64525814
5 "Walking Down Stairs" -0.66853102
5 "Walking Down Stairs" -0.44738273
5 "Walking Down Stairs" -0.54342809
5 "Walking Down Stairs" -0.57087071
5 "Walking Down Stairs" -0.59393053
5 "Walking Down Stairs" -0.57933898
5 "Walking Down Stairs" -0.44618865
5 "Walking Down Stairs" -0.72941322
5 "Walking Down Stairs" -0.66643841
5 "Walking Down Stairs" -0.57336283
5 "Walking Down Stairs" -0.61061325
5 "Walking Down Stairs" -0.61644303
5 "Walking Down Stairs" -0.55591911
5 "Walking Down Stairs" -0.60736142
5 "Walking Up Stairs" -0.70234685
5 "Walking Up Stairs" -0.6975923
5 "Walking Up Stairs" -0.54366544
5 "Walking Up Stairs" -0.48525901
5 "Walking Up Stairs" -0.51078585
5 "Walking Up Stairs" -0.46555837
5 "Walking Up Stairs" -0.55005896
5 "Walking Up Stairs" -0.47559942
5 "Walking Up Stairs" -0.36539212
5 "Walking Up Stairs" -0.69227731
5 "Walking Up Stairs" -0.7081888
5 "Walking Up Stairs" -0.62250924
5 "Walking Up Stairs" -0.49921427
5 "Walking Up Stairs" -0.51068529
5 "Walking Up Stairs" -0.50304511
5 "Walking Up Stairs" -0.58278193
5 "Walking Up Stairs" -0.44825751
5 "Walking Up Stairs" -0.63515435
5 "Walking Up Stairs" -0.62385877
5 "Walking Up Stairs" -0.54568833
5 "Walking Up Stairs" -0.51519003
5 "Walking Up Stairs" -0.44901494
5 "Walking Up Stairs" -0.42138951
5 "Walking Up Stairs" -0.49924061
5 "Walking Up Stairs" -0.40185771
5 "Walking Up Stairs" -0.74299881
5 "Walking Up Stairs" -0.74249151
5 "Walking Up Stairs" -0.60557152
5 "Walking Up Stairs" -0.57548607
5 "Walking Up Stairs" -0.5585121
5 "Walking Up Stairs" -0.56053389
5 "Walking Up Stairs" -0.7018397
5 "Walking Up Stairs" -0.66438565
5 "Walking Up Stairs" -0.74470377
5 "Walking Up Stairs" -0.73717063
5 "Walking Up Stairs" -0.56873515
5 "Walking Up Stairs" -0.58561041
5 "Walking Up Stairs" -0.47010201
5 "Walking Up Stairs" -0.35532893
5 "Walking Up Stairs" -0.37940573
5 "Walking Up Stairs" -0.71357141
5 "Walking Up Stairs" -0.6798732
5 "Walking Up Stairs" -0.60330117
5 "Walking Up Stairs" -0.61946752
5 "Walking Up Stairs" -0.63119034
5 "Walking Up Stairs" -0.65639588
5 "Walking Up Stairs" -0.48264195
6 "Lying" -0.93514599
6 "Lying" -0.730333
6 "Lying" -0.62862636
6 "Lying" -0.6441929
6 "Lying" -0.90435106
6 "Lying" -0.58176738
6 "Lying" -0.38527983
6 "Lying" -0.42904109
6 "Lying" -0.38404068
6 "Lying" -0.5301259
6 "Lying" -0.24887293
6 "Lying" -0.3143131
6 "Lying" -0.79783334
6 "Lying" -0.99290391
6 "Lying" -0.85633878
6 "Lying" -0.90299749
6 "Lying" -0.48176882
6 "Lying" -0.35806878
6 "Lying" -0.23492241
6 "Lying" -0.3333787
6 "Lying" -0.27815821
6 "Lying" -0.48320249
6 "Lying" -0.51356583
6 "Lying" -0.39254426
6 "Lying" -0.17357418
6 "Lying" -0.43788171
6 "Lying" -0.4212408
6 "Lying" -0.29882906
6 "Lying" -0.96147765
6 "Lying" -0.9412569
6 "Lying" -0.49221535
6 "Lying" -0.83810964
6 "Lying" -0.50743623
6 "Lying" -0.55404746
6 "Lying" -0.53411943
6 "Lying" -0.80014891
6 "Lying" -0.72144926
6 "Lying" -0.51173673
6 "Lying" -0.63699505
6 "Lying" -0.5692736
6 "Lying" -0.6518403
6 "Lying" -0.67568498
6 "Lying" -0.94326174
6 "Lying" -0.96204841
6 "Lying" -0.82124265
6 "Lying" -0.2977001
6 "Lying" -0.35797308
6 "Lying" -0.45151343
6 "Lying" -0.40115314
6 "Lying" -0.33274388
6 "Lying" -0.39636565
6 "Lying" -0.45414617
6 "Lying" -0.44274209
6 "Lying" -0.4316812
6 "Lying" -0.22248294
6 "Lying" -0.15761756
6 "Lying" -0.62674991
6 "Sitting" -0.31788649
6 "Sitting" -0.30580742
6 "Sitting" -0.45419527
6 "Sitting" -0.28205843
