"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.99992915
24 "Standing" -0.99996816
24 "Standing" -0.99976365
24 "Standing" -0.99991808
24 "Standing" -0.9998686
24 "Standing" -0.99988869
24 "Standing" -0.99988822
24 "Standing" -0.99987345
24 "Standing" -0.99984816
24 "Standing" -0.99992266
24 "Standing" -0.99992672
24 "Standing" -0.99987487
24 "Standing" -0.99990085
24 "Standing" -0.99992199
24 "Standing" -0.99995256
24 "Standing" -0.99997773
24 "Standing" -0.99989823
24 "Standing" -0.99989952
24 "Standing" -0.99995134
24 "Standing" -0.99994652
24 "Standing" -0.99993922
24 "Standing" -0.99994227
24 "Walking" -0.88061655
24 "Walking" -0.87280505
24 "Walking" -0.86733802
24 "Walking" -0.85542716
24 "Walking" -0.88673445
24 "Walking" -0.88637708
24 "Walking" -0.82204347
24 "Walking" -0.84739544
24 "Walking" -0.88576627
24 "Walking" -0.88308019
24 "Walking" -0.84981957
24 "Walking" -0.87618648
24 "Walking" -0.84131417
24 "Walking" -0.92306443
24 "Walking" -0.91911474
24 "Walking" -0.93696928
24 "Walking" -0.94902082
24 "Walking" -0.95138879
24 "Walking" -0.92746976
24 "Walking" -0.91535018
24 "Walking" -0.89205847
24 "Walking" -0.885693
24 "Walking" -0.9226482
24 "Walking" -0.90886103
24 "Walking" -0.89968658
24 "Walking" -0.87559555
24 "Walking" -0.88470688
24 "Walking" -0.88040895
24 "Walking" -0.91238024
24 "Walking" -0.90142963
24 "Walking" -0.90071926
24 "Walking" -0.92119723
24 "Walking" -0.949724
24 "Walking" -0.94194219
24 "Walking" -0.91908366
24 "Walking" -0.90331513
24 "Walking" -0.88627271
24 "Walking" -0.8974484
24 "Walking" -0.9211604
24 "Walking" -0.93462222
24 "Walking" -0.89258661
24 "Walking" -0.88582191
24 "Walking" -0.84966031
24 "Walking" -0.8540706
24 "Walking" -0.8485629
24 "Walking" -0.87620557
24 "Walking" -0.89023381
24 "Walking" -0.90512728
24 "Walking" -0.88859429
24 "Walking" -0.9210146
24 "Walking" -0.9227288
24 "Walking" -0.88328484
24 "Walking" -0.88256203
24 "Walking" -0.92779172
24 "Walking" -0.95338168
24 "Walking" -0.95425559
24 "Walking" -0.92049604
24 "Walking" -0.89565511
24 "Walking Down Stairs" -0.86896452
24 "Walking Down Stairs" -0.9125914
24 "Walking Down Stairs" -0.92130774
24 "Walking Down Stairs" -0.87489914
24 "Walking Down Stairs" -0.85824233
24 "Walking Down Stairs" -0.69137053
24 "Walking Down Stairs" -0.80672797
24 "Walking Down Stairs" -0.92274062
24 "Walking Down Stairs" -0.93803223
24 "Walking Down Stairs" -0.92139159
24 "Walking Down Stairs" -0.87085256
24 "Walking Down Stairs" -0.88681848
24 "Walking Down Stairs" -0.81421197
24 "Walking Down Stairs" -0.80853363
24 "Walking Down Stairs" -0.89574956
24 "Walking Down Stairs" -0.86402163
24 "Walking Down Stairs" -0.89446808
24 "Walking Down Stairs" -0.82204165
24 "Walking Down Stairs" -0.79543919
24 "Walking Down Stairs" -0.83089266
24 "Walking Down Stairs" -0.91597206
24 "Walking Down Stairs" -0.88888535
24 "Walking Down Stairs" -0.89848545
24 "Walking Down Stairs" -0.73992902
24 "Walking Down Stairs" -0.84380935
24 "Walking Down Stairs" -0.88369647
24 "Walking Down Stairs" -0.92031876
24 "Walking Down Stairs" -0.89729665
24 "Walking Down Stairs" -0.79569157
24 "Walking Down Stairs" -0.86290766
24 "Walking Down Stairs" -0.93835989
24 "Walking Down Stairs" -0.88557831
24 "Walking Down Stairs" -0.91474693
24 "Walking Down Stairs" -0.94127101
24 "Walking Down Stairs" -0.9281288
24 "Walking Down Stairs" -0.93648141
24 "Walking Down Stairs" -0.89840835
24 "Walking Down Stairs" -0.88924635
24 "Walking Down Stairs" -0.85315022
24 "Walking Down Stairs" -0.9223203
24 "Walking Down Stairs" -0.89074474
24 "Walking Down Stairs" -0.87718502
24 "Walking Down Stairs" -0.91922944
24 "Walking Down Stairs" -0.95221937
24 "Walking Down Stairs" -0.92892921
24 "Walking Down Stairs" -0.91881061
24 "Walking Down Stairs" -0.92238313
24 "Walking Down Stairs" -0.93414565
24 "Walking Down Stairs" -0.89204771
24 "Walking Down Stairs" -0.94323913
24 "Walking Down Stairs" -0.91202856
24 "Walking Down Stairs" -0.82324981
24 "Walking Down Stairs" -0.80864067
24 "Walking Down Stairs" -0.84494659
24 "Walking Down Stairs" -0.87226516
24 "Walking Up Stairs" -0.8240255
24 "Walking Up Stairs" -0.83354802
24 "Walking Up Stairs" -0.89262056
24 "Walking Up Stairs" -0.92822043
24 "Walking Up Stairs" -0.9112266
24 "Walking Up Stairs" -0.90842783
24 "Walking Up Stairs" -0.93939598
24 "Walking Up Stairs" -0.85782356
24 "Walking Up Stairs" -0.7875869
24 "Walking Up Stairs" -0.88397772
24 "Walking Up Stairs" -0.88880326
24 "Walking Up Stairs" -0.90360051
24 "Walking Up Stairs" -0.91908053
24 "Walking Up Stairs" -0.90931816
24 "Walking Up Stairs" -0.90560769
24 "Walking Up Stairs" -0.93179759
24 "Walking Up Stairs" -0.89401605
24 "Walking Up Stairs" -0.88430916
24 "Walking Up Stairs" -0.86012437
24 "Walking Up Stairs" -0.84964015
24 "Walking Up Stairs" -0.82354201
24 "Walking Up Stairs" -0.85527653
24 "Walking Up Stairs" -0.89993712
24 "Walking Up Stairs" -0.93507253
24 "Walking Up Stairs" -0.89993286
24 "Walking Up Stairs" -0.8732575
24 "Walking Up Stairs" -0.87521843
24 "Walking Up Stairs" -0.86746078
24 "Walking Up Stairs" -0.87398147
24 "Walking Up Stairs" -0.86085725
24 "Walking Up Stairs" -0.80600942
24 "Walking Up Stairs" -0.85246279
24 "Walking Up Stairs" -0.89218844
24 "Walking Up Stairs" -0.84006697
24 "Walking Up Stairs" -0.87475984
24 "Walking Up Stairs" -0.89939003
24 "Walking Up Stairs" -0.85635859
24 "Walking Up Stairs" -0.81359829
24 "Walking Up Stairs" -0.86137732
24 "Walking Up Stairs" -0.85581373
24 "Walking Up Stairs" -0.83998896
24 "Walking Up Stairs" -0.81002511
24 "Walking Up Stairs" -0.85460492
24 "Walking Up Stairs" -0.8698906
24 "Walking Up Stairs" -0.77798217
24 "Walking Up Stairs" -0.82687757
24 "Walking Up Stairs" -0.85603406
24 "Walking Up Stairs" -0.83484085
24 "Walking Up Stairs" -0.82972783
24 "Walking Up Stairs" -0.86644624
24 "Walking Up Stairs" -0.85778276
24 "Walking Up Stairs" -0.88317501
24 "Walking Up Stairs" -0.8471889
24 "Walking Up Stairs" -0.82614235
24 "Walking Up Stairs" -0.77468548
24 "Walking Up Stairs" -0.80674953
24 "Walking Up Stairs" -0.82721116
24 "Walking Up Stairs" -0.83151535
24 "Walking Up Stairs" -0.81926309
25 "Lying" -0.99882016
25 "Lying" -0.99871995
25 "Lying" -0.99962768
25 "Lying" -0.99965275
25 "Lying" -0.99963602
25 "Lying" -0.99931525
25 "Lying" -0.99930012
25 "Lying" -0.99930947
25 "Lying" -0.99949447
25 "Lying" -0.99984069
25 "Lying" -0.99977156
25 "Lying" -0.99904424
25 "Lying" -0.99822741
25 "Lying" -0.9987697
25 "Lying" -0.99969117
25 "Lying" -0.99978874
25 "Lying" -0.99973796
25 "Lying" -0.99900843
25 "Lying" -0.99914088
25 "Lying" -0.99984368
25 "Lying" -0.99968647
25 "Lying" -0.99975809
25 "Lying" -0.99990868
25 "Lying" -0.99985785
25 "Lying" -0.99992117
25 "Lying" -0.99995781
25 "Lying" -0.99996343
25 "Lying" -0.99997513
25 "Lying" -0.99997401
25 "Lying" -0.99997093
25 "Lying" -0.99998923
25 "Lying" -0.99998276
25 "Lying" -0.99996238
25 "Lying" -0.99950296
25 "Lying" -0.99987329
25 "Lying" -0.99985122
25 "Lying" -0.99983872
25 "Lying" -0.99984999
25 "Lying" -0.99994013
25 "Lying" -0.99988454
25 "Lying" -0.99967078
25 "Lying" -0.99945094
25 "Lying" -0.99926238
25 "Lying" -0.99940168
25 "Lying" -0.99961776
25 "Lying" -0.99990279
25 "Lying" -0.99973832
25 "Lying" -0.99949359
25 "Lying" -0.99969004
25 "Lying" -0.99960721
25 "Lying" -0.99968476
25 "Lying" -0.99955832
25 "Lying" -0.99955373
25 "Lying" -0.99971488
25 "Lying" -0.99886695
25 "Lying" -0.99887247
25 "Lying" -0.99935727
25 "Lying" -0.99953704
25 "Lying" -0.99987381
25 "Lying" -0.9999784
25 "Lying" -0.9999555
25 "Lying" -0.99989058
25 "Lying" -0.999787
25 "Lying" -0.99925608
25 "Lying" -0.99937836
25 "Lying" -0.99964568
25 "Lying" -0.99951227
25 "Lying" -0.99902936
25 "Lying" -0.99910253
25 "Lying" -0.99974045
25 "Lying" -0.99982772
25 "Lying" -0.99985106
25 "Lying" -0.99970484
25 "Sitting" -0.99828634
25 "Sitting" -0.99992383
25 "Sitting" -0.99993367
25 "Sitting" -0.99993955
25 "Sitting" -0.99997327
25 "Sitting" -0.99903203
25 "Sitting" -0.99899297
25 "Sitting" -0.99965832
25 "Sitting" -0.9992051
25 "Sitting" -0.99947304
25 "Sitting" -0.99996319
25 "Sitting" -0.99996683
25 "Sitting" -0.99993195
25 "Sitting" -0.99994241
25 "Sitting" -0.99994714
25 "Sitting" -0.99994302
25 "Sitting" -0.99995776
25 "Sitting" -0.99996259
25 "Sitting" -0.99995943
25 "Sitting" -0.99997507
25 "Sitting" -0.99981584
25 "Sitting" -0.99996699
25 "Sitting" -0.99996157
25 "Sitting" -0.99982461
25 "Sitting" -0.99979861
25 "Sitting" -0.99975057
25 "Sitting" -0.99970721
25 "Sitting" -0.99986164
25 "Sitting" -0.99992389
25 "Sitting" -0.99997196
25 "Sitting" -0.99996073
25 "Sitting" -0.9999357
25 "Sitting" -0.99995674
25 "Sitting" -0.99996749
25 "Sitting" -0.99997099
25 "Sitting" -0.99998775
25 "Sitting" -0.99998955
25 "Sitting" -0.99665763
25 "Sitting" -0.99939674
25 "Sitting" -0.99945495
25 "Sitting" -0.99990357
25 "Sitting" -0.99993846
25 "Sitting" -0.99996433
25 "Sitting" -0.99984101
25 "Sitting" -0.99984679
25 "Sitting" -0.99996256
25 "Sitting" -0.99996395
25 "Sitting" -0.99997285
25 "Sitting" -0.99995469
25 "Sitting" -0.99996894
25 "Sitting" -0.99995584
25 "Sitting" -0.99995739
25 "Sitting" -0.9999788
25 "Sitting" -0.99998108
25 "Sitting" -0.99997651
25 "Sitting" -0.99981939
25 "Sitting" -0.99995255
25 "Sitting" -0.99995232
25 "Sitting" -0.99991939
25 "Sitting" -0.99993124
25 "Sitting" -0.99997602
25 "Sitting" -0.99997065
25 "Sitting" -0.99993735
25 "Sitting" -0.99990948
25 "Sitting" -0.99992107
25 "Sitting" -0.99994363
25 "Sitting" -0.99996363
25 "Sitting" -0.99997156
25 "Sitting" -0.99998624
25 "Sitting" -0.99998109
25 "Sitting" -0.99997379
25 "Sitting" -0.99997166
25 "Sitting" -0.99996672
25 "Sitting" -0.9999597
25 "Standing" -0.99992173
25 "Standing" -0.99995433
25 "Standing" -0.99994596
25 "Standing" -0.99998424
25 "Standing" -0.99998817
25 "Standing" -0.99997271
25 "Standing" -0.99997452
25 "Standing" -0.99999486
25 "Standing" -0.99999269
25 "Standing" -0.99997185
25 "Standing" -0.99997163
25 "Standing" -0.99996689
25 "Standing" -0.99996267
25 "Standing" -0.99999213
25 "Standing" -0.9999905
25 "Standing" -0.99996832
25 "Standing" -0.99946166
25 "Standing" -0.99986996
25 "Standing" -0.99992676
25 "Standing" -0.99997429
25 "Standing" -0.99996736
25 "Standing" -0.99996733
25 "Standing" -0.99998597
25 "Standing" -0.99995812
25 "Standing" -0.99992681
25 "Standing" -0.99994133
25 "Standing" -0.99996337
25 "Standing" -0.99994983
25 "Standing" -0.99996783
25 "Standing" -0.99997854
25 "Standing" -0.99996288
25 "Standing" -0.99995394
25 "Standing" -0.99996797
25 "Standing" -0.999955
25 "Standing" -0.99879054
25 "Standing" -0.99988032
25 "Standing" -0.99988482
25 "Standing" -0.9999654
25 "Standing" -0.99996713
25 "Standing" -0.99992342
25 "Standing" -0.99993445
25 "Standing" -0.99993357
25 "Standing" -0.99984877
25 "Standing" -0.999816
25 "Standing" -0.99991395
25 "Standing" -0.99993786
25 "Standing" -0.99992177
25 "Standing" -0.99996674
25 "Standing" -0.99997947
25 "Standing" -0.99989266
25 "Standing" -0.9998813
25 "Standing" -0.99995332
25 "Standing" -0.99995734
25 "Standing" -0.99994907
25 "Standing" -0.99993298
25 "Standing" -0.99996612
25 "Standing" -0.99995986
25 "Standing" -0.99993238
25 "Standing" -0.99996757
25 "Standing" -0.99999005
25 "Standing" -0.99996476
25 "Standing" -0.99996074
25 "Standing" -0.99995666
25 "Standing" -0.99995932
25 "Standing" -0.99997041
25 "Walking" -0.94449373
25 "Walking" -0.97136572
25 "Walking" -0.97933002
25 "Walking" -0.97447465
25 "Walking" -0.9659385
25 "Walking" -0.95121397
25 "Walking" -0.95402241
25 "Walking" -0.96305263
25 "Walking" -0.94812213
25 "Walking" -0.9568324
25 "Walking" -0.96720879
25 "Walking" -0.95665629
25 "Walking" -0.94442844
25 "Walking" -0.94393112
25 "Walking" -0.94415218
25 "Walking" -0.9471877
25 "Walking" -0.95006412
25 "Walking" -0.95907112
25 "Walking" -0.94675935
25 "Walking" -0.92992748
25 "Walking" -0.93890572
25 "Walking" -0.92598582
25 "Walking" -0.92248973
25 "Walking" -0.93958135
25 "Walking" -0.95690702
25 "Walking" -0.95476901
25 "Walking" -0.95894677
25 "Walking" -0.92133426
25 "Walking" -0.94486525
25 "Walking" -0.93716073
25 "Walking" -0.94333913
25 "Walking" -0.95721174
25 "Walking" -0.93863559
25 "Walking" -0.94640594
25 "Walking" -0.94789164
25 "Walking" -0.94235366
25 "Walking" -0.94369818
25 "Walking" -0.94047975
25 "Walking" -0.93244546
25 "Walking" -0.93764308
25 "Walking" -0.96510647
25 "Walking" -0.94544344
25 "Walking" -0.94888788
25 "Walking" -0.94761026
25 "Walking" -0.91858435
25 "Walking" -0.95030156
25 "Walking" -0.96111931
25 "Walking" -0.95789065
25 "Walking" -0.93409792
25 "Walking" -0.93808139
25 "Walking" -0.95011422
25 "Walking" -0.94096283
25 "Walking" -0.94564323
25 "Walking" -0.96369307
25 "Walking" -0.94226674
25 "Walking" -0.93240626
25 "Walking" -0.89978873
25 "Walking" -0.92470447
25 "Walking" -0.93358489
25 "Walking" -0.96409091
25 "Walking" -0.95256863
25 "Walking" -0.94847304
25 "Walking" -0.96093157
25 "Walking" -0.95132275
25 "Walking" -0.92286056
25 "Walking" -0.91188417
25 "Walking" -0.9234911
25 "Walking" -0.92434582
25 "Walking" -0.93130026
25 "Walking" -0.9502454
25 "Walking" -0.94009299
25 "Walking" -0.95890157
25 "Walking" -0.95694912
25 "Walking" -0.95869356
25 "Walking Down Stairs" -0.90640692
25 "Walking Down Stairs" -0.8768014
25 "Walking Down Stairs" -0.88989573
25 "Walking Down Stairs" -0.93629413
25 "Walking Down Stairs" -0.93108036
25 "Walking Down Stairs" -0.88662794
25 "Walking Down Stairs" -0.91651752
25 "Walking Down Stairs" -0.91921367
25 "Walking Down Stairs" -0.9213006
25 "Walking Down Stairs" -0.96619171
25 "Walking Down Stairs" -0.969812
25 "Walking Down Stairs" -0.95422654
25 "Walking Down Stairs" -0.93681127
25 "Walking Down Stairs" -0.9589486
25 "Walking Down Stairs" -0.94990127
25 "Walking Down Stairs" -0.9279774
25 "Walking Down Stairs" -0.94633261
25 "Walking Down Stairs" -0.96974231
25 "Walking Down Stairs" -0.94457936
25 "Walking Down Stairs" -0.96095275
25 "Walking Down Stairs" -0.96623613
25 "Walking Down Stairs" -0.97110555
25 "Walking Down Stairs" -0.95322202
25 "Walking Down Stairs" -0.93984082
25 "Walking Down Stairs" -0.86240967
25 "Walking Down Stairs" -0.88303785
25 "Walking Down Stairs" -0.96885435
25 "Walking Down Stairs" -0.97424947
25 "Walking Down Stairs" -0.96774706
25 "Walking Down Stairs" -0.95480048
25 "Walking Down Stairs" -0.92167391
25 "Walking Down Stairs" -0.80598444
25 "Walking Down Stairs" -0.87969211
25 "Walking Down Stairs" -0.85179913
25 "Walking Down Stairs" -0.88205526
25 "Walking Down Stairs" -0.89019409
25 "Walking Down Stairs" -0.93304119
25 "Walking Down Stairs" -0.90063054
25 "Walking Down Stairs" -0.92700404
25 "Walking Down Stairs" -0.95113514
25 "Walking Down Stairs" -0.96518237
25 "Walking Down Stairs" -0.8972984
25 "Walking Down Stairs" -0.90682316
25 "Walking Down Stairs" -0.92504938
25 "Walking Down Stairs" -0.94626083
25 "Walking Down Stairs" -0.92134186
25 "Walking Down Stairs" -0.9511532
25 "Walking Down Stairs" -0.92702387
25 "Walking Down Stairs" -0.96949178
25 "Walking Down Stairs" -0.95175139
25 "Walking Down Stairs" -0.92895173
25 "Walking Down Stairs" -0.93540454
25 "Walking Down Stairs" -0.96693329
25 "Walking Down Stairs" -0.90849807
25 "Walking Down Stairs" -0.89717948
25 "Walking Down Stairs" -0.92536226
25 "Walking Down Stairs" -0.95235189
25 "Walking Down Stairs" -0.92410743
25 "Walking Up Stairs" -0.94825923
25 "Walking Up Stairs" -0.93287379
25 "Walking Up Stairs" -0.95718748
25 "Walking Up Stairs" -0.95056685
25 "Walking Up Stairs" -0.94731933
25 "Walking Up Stairs" -0.94981677
25 "Walking Up Stairs" -0.96465057
25 "Walking Up Stairs" -0.97824393
25 "Walking Up Stairs" -0.98202667
25 "Walking Up Stairs" -0.98616337
25 "Walking Up Stairs" -0.9848286
25 "Walking Up Stairs" -0.95616873
25 "Walking Up Stairs" -0.9422071
25 "Walking Up Stairs" -0.959416
25 "Walking Up Stairs" -0.9762085
25 "Walking Up Stairs" -0.98079898
25 "Walking Up Stairs" -0.98387427
25 "Walking Up Stairs" -0.98381392
25 "Walking Up Stairs" -0.98560116
25 "Walking Up Stairs" -0.98630588
25 "Walking Up Stairs" -0.98624551
25 "Walking Up Stairs" -0.9909886
25 "Walking Up Stairs" -0.98088368
25 "Walking Up Stairs" -0.94569152
25 "Walking Up Stairs" -0.96162543
25 "Walking Up Stairs" -0.98091486
25 "Walking Up Stairs" -0.96757243
25 "Walking Up Stairs" -0.97326125
25 "Walking Up Stairs" -0.9677217
25 "Walking Up Stairs" -0.96992159
25 "Walking Up Stairs" -0.97025614
25 "Walking Up Stairs" -0.960208
25 "Walking Up Stairs" -0.95893406
25 "Walking Up Stairs" -0.97041419
25 "Walking Up Stairs" -0.97592936
25 "Walking Up Stairs" -0.9773273
25 "Walking Up Stairs" -0.97045657
25 "Walking Up Stairs" -0.95233703
25 "Walking Up Stairs" -0.96021739
25 "Walking Up Stairs" -0.9581483
25 "Walking Up Stairs" -0.94985874
25 "Walking Up Stairs" -0.94710179
25 "Walking Up Stairs" -0.96401754
25 "Walking Up Stairs" -0.97136772
25 "Walking Up Stairs" -0.97322431
25 "Walking Up Stairs" -0.91945216
25 "Walking Up Stairs" -0.93259187
25 "Walking Up Stairs" -0.94524808
25 "Walking Up Stairs" -0.95545974
25 "Walking Up Stairs" -0.96095328
25 "Walking Up Stairs" -0.9645737
25 "Walking Up Stairs" -0.96949693
25 "Walking Up Stairs" -0.96736663
25 "Walking Up Stairs" -0.97129293
25 "Walking Up Stairs" -0.96211761
25 "Walking Up Stairs" -0.9455262
25 "Walking Up Stairs" -0.95479128
25 "Walking Up Stairs" -0.95708024
25 "Walking Up Stairs" -0.93969496
25 "Walking Up Stairs" -0.93519646
25 "Walking Up Stairs" -0.94873308
25 "Walking Up Stairs" -0.95399157
25 "Walking Up Stairs" -0.96469307
25 "Walking Up Stairs" -0.97170011
25 "Walking Up Stairs" -0.97355745
26 "Lying" -0.9992251
26 "Lying" -0.99996217
26 "Lying" -0.99994381
26 "Lying" -0.99994994
26 "Lying" -0.99991854
26 "Lying" -0.9999101
26 "Lying" -0.99993498
26 "Lying" -0.9999486
26 "Lying" -0.99997426
26 "Lying" -0.99996632
26 "Lying" -0.99995358
26 "Lying" -0.99990184
26 "Lying" -0.99987123
26 "Lying" -0.99991896
26 "Lying" -0.99993867
26 "Lying" -0.9999582
26 "Lying" -0.99997151
26 "Lying" -0.9997725
26 "Lying" -0.99994668
26 "Lying" -0.99997407
26 "Lying" -0.99995666
26 "Lying" -0.99992019
26 "Lying" -0.99995601
26 "Lying" -0.99997363
26 "Lying" -0.99996386
26 "Lying" -0.9999716
26 "Lying" -0.99994861
26 "Lying" -0.99990329
26 "Lying" -0.99995016
26 "Lying" -0.99996374
26 "Lying" -0.99994227
26 "Lying" -0.99994878
26 "Lying" -0.99995054
26 "Lying" -0.99994839
26 "Lying" -0.99914376
26 "Lying" -0.9999536
26 "Lying" -0.99993254
26 "Lying" -0.9999328
26 "Lying" -0.99992953
26 "Lying" -0.99995595
26 "Lying" -0.99992397
26 "Lying" -0.99993212
26 "Lying" -0.99992815
26 "Lying" -0.99996721
26 "Lying" -0.99994918
26 "Lying" -0.9999104
26 "Lying" -0.99992848
26 "Lying" -0.99995903
26 "Lying" -0.99994639
26 "Lying" -0.99995328
26 "Lying" -0.99998224
26 "Lying" -0.99992011
26 "Lying" -0.99990938
26 "Lying" -0.99954344
26 "Lying" -0.99994448
26 "Lying" -0.99996372
26 "Lying" -0.99995331
26 "Lying" -0.99997516
26 "Lying" -0.9999793
26 "Lying" -0.99998292
26 "Lying" -0.99998907
26 "Lying" -0.9999746
26 "Lying" -0.99992988
26 "Lying" -0.99993379
26 "Lying" -0.99993128
26 "Lying" -0.99995136
26 "Lying" -0.99994554
26 "Lying" -0.99993924
26 "Lying" -0.99995698
26 "Lying" -0.99996219
26 "Lying" -0.99996882
26 "Lying" -0.99995208
26 "Lying" -0.99992714
26 "Lying" -0.999953
26 "Lying" -0.99995752
26 "Lying" -0.99972905
26 "Sitting" -0.99765724
26 "Sitting" -0.99995126
26 "Sitting" -0.99996034
26 "Sitting" -0.99997261
26 "Sitting" -0.99997874
26 "Sitting" -0.99999123
26 "Sitting" -0.99954679
26 "Sitting" -0.99931409
26 "Sitting" -0.99972527
26 "Sitting" -0.99994301
26 "Sitting" -0.9999898
26 "Sitting" -0.99999542
26 "Sitting" -0.99998345
26 "Sitting" -0.99994445
26 "Sitting" -0.99993895
26 "Sitting" -0.99997688
26 "Sitting" -0.9999771
26 "Sitting" -0.99980165
26 "Sitting" -0.99978836
26 "Sitting" -0.99997284
26 "Sitting" -0.99998581
26 "Sitting" -0.9999843
26 "Sitting" -0.99998639
26 "Sitting" -0.99998761
26 "Sitting" -0.9999396
26 "Sitting" -0.99998511
26 "Sitting" -0.99998751
26 "Sitting" -0.99998431
26 "Sitting" -0.99997427
26 "Sitting" -0.9999811
26 "Sitting" -0.99998557
26 "Sitting" -0.99996032
26 "Sitting" -0.99997227
26 "Sitting" -0.99998886
26 "Sitting" -0.99998109
26 "Sitting" -0.99997419
26 "Sitting" -0.99997894
26 "Sitting" -0.99998331
26 "Sitting" -0.99886039
26 "Sitting" -0.9999084
26 "Sitting" -0.99995636
26 "Sitting" -0.99997325
26 "Sitting" -0.99995953
26 "Sitting" -0.99997613
26 "Sitting" -0.99997603
26 "Sitting" -0.99996989
26 "Sitting" -0.99996515
26 "Sitting" -0.99997623
26 "Sitting" -0.99997965
26 "Sitting" -0.99997394
26 "Sitting" -0.9999684
26 "Sitting" -0.99979282
26 "Sitting" -0.99978516
26 "Sitting" -0.99997527
26 "Sitting" -0.99999742
26 "Sitting" -0.99997579
26 "Sitting" -0.99993879
26 "Sitting" -0.9998845
26 "Sitting" -0.99995937
26 "Sitting" -0.99996458
26 "Sitting" -0.99987396
26 "Sitting" -0.99968569
26 "Sitting" -0.99978882
26 "Sitting" -0.99998942
26 "Sitting" -0.99998329
26 "Sitting" -0.99998471
26 "Sitting" -0.99999146
26 "Sitting" -0.9999949
26 "Sitting" -0.99975619
26 "Sitting" -0.99974122
26 "Sitting" -0.99993125
26 "Sitting" -0.99991488
26 "Sitting" -0.99996244
26 "Sitting" -0.99998005
26 "Standing" -0.9999363
26 "Standing" -0.99957136
26 "Standing" -0.99839092
26 "Standing" -0.99917388
26 "Standing" -0.99994003
26 "Standing" -0.99995937
26 "Standing" -0.99996185
26 "Standing" -0.99998858
26 "Standing" -0.99996837
26 "Standing" -0.9999444
26 "Standing" -0.99995877
26 "Standing" -0.99998713
26 "Standing" -0.99998268
26 "Standing" -0.99995966
26 "Standing" -0.99996335
26 "Standing" -0.99998245
26 "Standing" -0.99999418
26 "Standing" -0.99998045
26 "Standing" -0.99997536
26 "Standing" -0.99998201
26 "Standing" -0.99996879
26 "Standing" -0.99995455
26 "Standing" -0.99996047
26 "Standing" -0.99996715
26 "Standing" -0.99992391
26 "Standing" -0.99991993
26 "Standing" -0.99997738
26 "Standing" -0.99996849
26 "Standing" -0.99995209
26 "Standing" -0.99995547
26 "Standing" -0.99998203
26 "Standing" -0.99997802
26 "Standing" -0.99996313
26 "Standing" -0.99996048
26 "Standing" -0.99994089
26 "Standing" -0.99993025
26 "Standing" -0.9999509
26 "Standing" -0.99996807
26 "Standing" -0.99997683
26 "Standing" -0.99997159
26 "Standing" -0.99996673
26 "Standing" -0.99997646
26 "Standing" -0.99998247
26 "Standing" -0.99997934
26 "Standing" -0.99994897
26 "Standing" -0.99996332
26 "Standing" -0.99997319
26 "Standing" -0.9999828
26 "Standing" -0.99996622
26 "Standing" -0.9999509
26 "Standing" -0.99995502
26 "Standing" -0.99997652
26 "Standing" -0.99999648
26 "Standing" -0.99996074
26 "Standing" -0.9999588
26 "Standing" -0.99996941
26 "Standing" -0.99996966
26 "Standing" -0.99998575
26 "Standing" -0.99998435
26 "Standing" -0.99997949
26 "Standing" -0.99974025
26 "Standing" -0.99996463
26 "Standing" -0.9999463
26 "Standing" -0.99996376
26 "Standing" -0.99995651
26 "Standing" -0.9999622
26 "Standing" -0.99997367
26 "Standing" -0.99997048
26 "Standing" -0.99997357
26 "Standing" -0.99996845
26 "Standing" -0.99996033
26 "Standing" -0.99996465
26 "Standing" -0.99991357
26 "Standing" -0.99987467
26 "Standing" -0.99992522
26 "Standing" -0.99991482
26 "Standing" -0.99989824
26 "Standing" -0.99993607
26 "Walking" -0.85516271
26 "Walking" -0.82997587
26 "Walking" -0.85368964
26 "Walking" -0.85990835
26 "Walking" -0.81494863
26 "Walking" -0.80499615
26 "Walking" -0.83550704
26 "Walking" -0.70815642
26 "Walking" -0.76606307
26 "Walking" -0.79679058
26 "Walking" -0.76293838
26 "Walking" -0.77542679
26 "Walking" -0.75448327
26 "Walking" -0.72226542
26 "Walking" -0.83607266
26 "Walking" -0.81050144
26 "Walking" -0.74039748
26 "Walking" -0.74981714
26 "Walking" -0.7477195
26 "Walking" -0.71899718
26 "Walking" -0.75954616
26 "Walking" -0.81468087
26 "Walking" -0.74184189
26 "Walking" -0.68287461
26 "Walking" -0.65523381
26 "Walking" -0.7207097
26 "Walking" -0.75553792
26 "Walking" -0.74516518
26 "Walking" -0.7781291
26 "Walking" -0.85415892
26 "Walking" -0.88464599
26 "Walking" -0.82183295
26 "Walking" -0.84733097
26 "Walking" -0.89070676
26 "Walking" -0.83336288
26 "Walking" -0.83957678
26 "Walking" -0.85628887
26 "Walking" -0.88527682
26 "Walking" -0.88885966
26 "Walking" -0.84185146
26 "Walking" -0.67880208
26 "Walking" -0.70189785
26 "Walking" -0.74125622
26 "Walking" -0.85038434
26 "Walking" -0.74149558
26 "Walking" -0.74308529
26 "Walking" -0.69695608
26 "Walking" -0.70805309
26 "Walking" -0.73929576
26 "Walking" -0.71257817
26 "Walking" -0.77644896
26 "Walking" -0.78774701
26 "Walking" -0.79954511
26 "Walking" -0.80448424
26 "Walking" -0.79651654
