"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.97849162
24 "Sitting" -0.99127472
24 "Sitting" -0.98887318
24 "Sitting" -0.97801429
24 "Sitting" -0.98808103
24 "Sitting" -0.98859158
24 "Sitting" -0.96271028
24 "Sitting" -0.9892726
24 "Sitting" -0.98678281
24 "Sitting" -0.97556283
24 "Sitting" -0.97658045
24 "Standing" -0.88304371
24 "Standing" -0.97685646
24 "Standing" -0.98580477
24 "Standing" -0.99400944
24 "Standing" -0.99254356
24 "Standing" -0.96578797
24 "Standing" -0.98816721
24 "Standing" -0.98010423
24 "Standing" -0.99553263
24 "Standing" -0.99629433
24 "Standing" -0.99744232
24 "Standing" -0.99374381
24 "Standing" -0.97106984
24 "Standing" -0.98824127
24 "Standing" -0.97825155
24 "Standing" -0.99862197
24 "Standing" -0.99859158
24 "Standing" -0.99482394
24 "Standing" -0.99556597
24 "Standing" -0.93295413
24 "Standing" -0.9516457
24 "Standing" -0.99142002
24 "Standing" -0.9877191
24 "Standing" -0.98466119
24 "Standing" -0.98688576
24 "Standing" -0.98523961
24 "Standing" -0.99897332
24 "Standing" -0.99251344
24 "Standing" -0.98910949
24 "Standing" -0.99703699
24 "Standing" -0.98001082
24 "Standing" -0.98498993
24 "Standing" -0.98934257
24 "Standing" -0.9919964
24 "Standing" -0.92521982
24 "Standing" -0.92183901
24 "Standing" -0.99036785
24 "Standing" -0.99197396
24 "Standing" -0.99496329
24 "Standing" -0.99310953
24 "Standing" -0.99815008
24 "Standing" -0.99540341
24 "Standing" -0.99900954
24 "Standing" -0.99780741
24 "Standing" -0.99706721
24 "Standing" -0.99557739
24 "Standing" -0.98752073
24 "Standing" -0.99564408
24 "Standing" -0.50318428
24 "Standing" -0.94182657
24 "Standing" -0.98531258
24 "Standing" -0.97528573
24 "Standing" -0.97481643
24 "Standing" -0.99253837
24 "Standing" -0.90239325
24 "Standing" -0.94831815
24 "Standing" -0.95821748
24 "Standing" -0.98578558
24 "Standing" -0.99192323
24 "Standing" -0.98702646
24 "Standing" -0.99792311
24 "Standing" -0.9941689
24 "Standing" -0.99553004
24 "Standing" -0.98826019
24 "Standing" -0.99786802
24 "Standing" -0.98443384
24 "Standing" -0.98948389
24 "Standing" -0.98491677
24 "Walking" -0.89474644
24 "Walking" -0.9721393
24 "Walking" -0.98048068
24 "Walking" -0.98704652
24 "Walking" -0.98492529
24 "Walking" -0.98574538
24 "Walking" -0.97275112
24 "Walking" -0.98399645
24 "Walking" -0.96771371
24 "Walking" -0.982348
24 "Walking" -0.98568272
24 "Walking" -0.97102557
24 "Walking" -0.95010771
24 "Walking" -0.97324503
24 "Walking" -0.89853583
24 "Walking" -0.94790602
24 "Walking" -0.98287559
24 "Walking" -0.98398152
24 "Walking" -0.98438846
24 "Walking" -0.98301001
24 "Walking" -0.98348524
24 "Walking" -0.9811396
24 "Walking" -0.94564965
24 "Walking" -0.97510417
24 "Walking" -0.9816135
24 "Walking" -0.96724358
24 "Walking" -0.98523998
24 "Walking" -0.97471066
24 "Walking" -0.88938785
24 "Walking" -0.97705841
24 "Walking" -0.98966155
24 "Walking" -0.98153842
24 "Walking" -0.97770132
24 "Walking" -0.98603795
24 "Walking" -0.97376278
24 "Walking" -0.98735675
24 "Walking" -0.99160606
24 "Walking" -0.89929728
24 "Walking" -0.95507063
24 "Walking" -0.92170191
24 "Walking" -0.97837632
24 "Walking" -0.98045463
24 "Walking" -0.85638653
24 "Walking" -0.95966623
24 "Walking" -0.93395133
24 "Walking" -0.97578442
24 "Walking" -0.98318697
24 "Walking" -0.98908392
24 "Walking" -0.9723298
24 "Walking" -0.97579132
24 "Walking" -0.98327466
24 "Walking" -0.98717283
24 "Walking" -0.98395004
24 "Walking" -0.97969737
24 "Walking" -0.98045745
24 "Walking" -0.96127251
24 "Walking" -0.9676729
24 "Walking" -0.94060164
24 "Walking Down Stairs" -0.91916925
24 "Walking Down Stairs" -0.982807
24 "Walking Down Stairs" -0.96301098
24 "Walking Down Stairs" -0.96757469
24 "Walking Down Stairs" -0.96242725
24 "Walking Down Stairs" -0.97134021
24 "Walking Down Stairs" -0.97543408
24 "Walking Down Stairs" -0.97779724
24 "Walking Down Stairs" -0.92762627
24 "Walking Down Stairs" -0.9801075
24 "Walking Down Stairs" -0.94354886
24 "Walking Down Stairs" -0.96549418
24 "Walking Down Stairs" -0.96944452
24 "Walking Down Stairs" -0.93422321
24 "Walking Down Stairs" -0.93374395
24 "Walking Down Stairs" -0.96177911
24 "Walking Down Stairs" -0.9557159
24 "Walking Down Stairs" -0.91982915
24 "Walking Down Stairs" -0.96547563
24 "Walking Down Stairs" -0.92012674
24 "Walking Down Stairs" -0.87750975
24 "Walking Down Stairs" -0.81238067
24 "Walking Down Stairs" -0.93333959
24 "Walking Down Stairs" -0.90498118
24 "Walking Down Stairs" -0.93681843
24 "Walking Down Stairs" -0.97201002
24 "Walking Down Stairs" -0.9418991
24 "Walking Down Stairs" -0.98142993
24 "Walking Down Stairs" -0.98932006
24 "Walking Down Stairs" -0.91520559
24 "Walking Down Stairs" -0.93221833
24 "Walking Down Stairs" -0.93681733
24 "Walking Down Stairs" -0.89300695
24 "Walking Down Stairs" -0.92895707
24 "Walking Down Stairs" -0.9457512
24 "Walking Down Stairs" -0.96032104
24 "Walking Down Stairs" -0.96708498
24 "Walking Down Stairs" -0.93639241
24 "Walking Down Stairs" -0.96963993
24 "Walking Down Stairs" -0.92847684
24 "Walking Down Stairs" -0.92832305
24 "Walking Down Stairs" -0.94861089
24 "Walking Down Stairs" -0.94453799
24 "Walking Down Stairs" -0.96842357
24 "Walking Down Stairs" -0.94931412
24 "Walking Down Stairs" -0.96037885
24 "Walking Down Stairs" -0.96599707
24 "Walking Down Stairs" -0.9738456
24 "Walking Down Stairs" -0.99146355
24 "Walking Down Stairs" -0.93244549
24 "Walking Down Stairs" -0.8976768
24 "Walking Down Stairs" -0.90709568
24 "Walking Down Stairs" -0.9501028
24 "Walking Down Stairs" -0.91794367
24 "Walking Down Stairs" -0.94433972
24 "Walking Up Stairs" -0.88158434
24 "Walking Up Stairs" -0.956867
24 "Walking Up Stairs" -0.97156575
24 "Walking Up Stairs" -0.90712253
24 "Walking Up Stairs" -0.95346619
24 "Walking Up Stairs" -0.91989551
24 "Walking Up Stairs" -0.91119647
24 "Walking Up Stairs" -0.92898382
24 "Walking Up Stairs" -0.87733689
24 "Walking Up Stairs" -0.79878565
24 "Walking Up Stairs" -0.85645013
24 "Walking Up Stairs" -0.96664718
24 "Walking Up Stairs" -0.94318001
24 "Walking Up Stairs" -0.92306719
24 "Walking Up Stairs" -0.94397398
24 "Walking Up Stairs" -0.95649769
24 "Walking Up Stairs" -0.92021459
24 "Walking Up Stairs" -0.95728806
24 "Walking Up Stairs" -0.91144427
24 "Walking Up Stairs" -0.72862507
24 "Walking Up Stairs" -0.9421913
24 "Walking Up Stairs" -0.94656878
24 "Walking Up Stairs" -0.8558138
24 "Walking Up Stairs" -0.92668446
24 "Walking Up Stairs" -0.94613064
24 "Walking Up Stairs" -0.93603915
24 "Walking Up Stairs" -0.92776738
24 "Walking Up Stairs" -0.90988412
24 "Walking Up Stairs" -0.96193864
24 "Walking Up Stairs" -0.69626031
24 "Walking Up Stairs" -0.9613035
24 "Walking Up Stairs" -0.96607469
24 "Walking Up Stairs" -0.85983072
24 "Walking Up Stairs" -0.95180871
24 "Walking Up Stairs" -0.86858641
24 "Walking Up Stairs" -0.90669117
24 "Walking Up Stairs" -0.93813592
24 "Walking Up Stairs" -0.8628456
24 "Walking Up Stairs" -0.97323491
24 "Walking Up Stairs" -0.90876483
24 "Walking Up Stairs" -0.9837281
24 "Walking Up Stairs" -0.96811468
24 "Walking Up Stairs" -0.96086624
24 "Walking Up Stairs" -0.96498958
24 "Walking Up Stairs" -0.93832008
24 "Walking Up Stairs" -0.92994734
24 "Walking Up Stairs" -0.96785233
24 "Walking Up Stairs" -0.9699715
24 "Walking Up Stairs" -0.9635966
24 "Walking Up Stairs" -0.91489802
24 "Walking Up Stairs" -0.96741249
24 "Walking Up Stairs" -0.96903438
24 "Walking Up Stairs" -0.89847518
24 "Walking Up Stairs" -0.9593274
24 "Walking Up Stairs" -0.92303441
24 "Walking Up Stairs" -0.93347173
24 "Walking Up Stairs" -0.94380131
24 "Walking Up Stairs" -0.96547265
24 "Walking Up Stairs" -0.96601972
25 "Lying" -0.72083881
25 "Lying" 0.9643443
25 "Lying" 0.550219
25 "Lying" -0.73933423
25 "Lying" -0.38430674
25 "Lying" 1
25 "Lying" 0.68174356
25 "Lying" -0.81851391
25 "Lying" -0.94531867
25 "Lying" -0.92506942
25 "Lying" -0.96980645
25 "Lying" -0.95139549
25 "Lying" -0.31565768
25 "Lying" 0.55387014
25 "Lying" -0.19781926
25 "Lying" -0.87189244
25 "Lying" -0.4732062
25 "Lying" 0.25888043
25 "Lying" -0.91514126
25 "Lying" -0.96715548
25 "Lying" -0.9984822
25 "Lying" -0.99925568
25 "Lying" -0.99721783
25 "Lying" -0.99715915
25 "Lying" -0.99634263
25 "Lying" -0.99806657
25 "Lying" -0.99834889
25 "Lying" -0.99763642
25 "Lying" -0.99969241
25 "Lying" -0.99823613
25 "Lying" -0.99692364
25 "Lying" -0.99903513
25 "Lying" -0.9982144
25 "Lying" -0.94871143
25 "Lying" -0.9658865
25 "Lying" -0.99431758
25 "Lying" -0.9818182
25 "Lying" -0.97406638
25 "Lying" -0.99548051
25 "Lying" -0.99516668
25 "Lying" -0.95228158
25 "Lying" -0.30167805
25 "Lying" 0.077848666
25 "Lying" -0.22611135
25 "Lying" -0.20169711
25 "Lying" -0.56344489
25 "Lying" -0.70224423
25 "Lying" -0.36108825
25 "Lying" -0.23806914
25 "Lying" -0.42623178
25 "Lying" -0.19189946
25 "Lying" -0.41219612
25 "Lying" -0.67390507
25 "Lying" -0.85534917
25 "Lying" -0.77536921
25 "Lying" -0.93987792
25 "Lying" -0.89177717
25 "Lying" -0.85574602
25 "Lying" -0.92856023
25 "Lying" -0.77247532
25 "Lying" -0.97112275
25 "Lying" -0.97894119
25 "Lying" -0.95057075
25 "Lying" -0.77170923
25 "Lying" -0.84909787
25 "Lying" -0.73012838
25 "Lying" -0.95246707
25 "Lying" -0.96099406
25 "Lying" -0.9786777
25 "Lying" -0.82157712
25 "Lying" -0.92649783
25 "Lying" -0.83019388
25 "Lying" -0.91842379
25 "Sitting" -0.99297785
25 "Sitting" -0.99593302
25 "Sitting" -0.99466269
25 "Sitting" -0.99307725
25 "Sitting" -0.99873876
25 "Sitting" -0.99839494
25 "Sitting" -0.99226153
25 "Sitting" -0.98616813
25 "Sitting" -0.97756524
25 "Sitting" -0.99064084
25 "Sitting" -0.9552133
25 "Sitting" -0.98282053
25 "Sitting" -0.99574865
25 "Sitting" -0.98274321
25 "Sitting" -0.9910363
25 "Sitting" -0.9788365
25 "Sitting" -0.98337898
25 "Sitting" -0.98352553
25 "Sitting" -0.99448757
25 "Sitting" -0.99486373
25 "Sitting" -0.78133354
25 "Sitting" -0.95602036
25 "Sitting" -0.98819356
25 "Sitting" -0.98930399
25 "Sitting" -0.99377062
25 "Sitting" -0.99197164
25 "Sitting" -0.99370185
25 "Sitting" -0.98654716
25 "Sitting" -0.98950811
25 "Sitting" -0.985111
25 "Sitting" -0.99509986
25 "Sitting" -0.99559088
25 "Sitting" -0.99879182
25 "Sitting" -0.99019675
25 "Sitting" -0.99150252
25 "Sitting" -0.98905317
25 "Sitting" -0.97587018
25 "Sitting" -0.88267954
25 "Sitting" -0.94865512
25 "Sitting" -0.95984105
25 "Sitting" -0.977993
25 "Sitting" -0.97974592
25 "Sitting" -0.96654759
25 "Sitting" -0.98068304
25 "Sitting" -0.97177256
25 "Sitting" -0.99340278
25 "Sitting" -0.99904971
25 "Sitting" -0.99383878
25 "Sitting" -0.99082522
25 "Sitting" -0.9947226
25 "Sitting" -0.99717667
25 "Sitting" -0.99083468
25 "Sitting" -0.99234853
25 "Sitting" -0.99410903
25 "Sitting" -0.99105016
25 "Sitting" -0.95204578
25 "Sitting" -0.97051206
25 "Sitting" -0.98529971
25 "Sitting" -0.99660924
25 "Sitting" -0.99572138
25 "Sitting" -0.99184247
25 "Sitting" -0.99462646
25 "Sitting" -0.99005781
25 "Sitting" -0.99417261
25 "Sitting" -0.96035664
25 "Sitting" -0.98137209
25 "Sitting" -0.97766291
25 "Sitting" -0.99755564
25 "Sitting" -0.9894372
25 "Sitting" -0.99277983
25 "Sitting" -0.99203371
25 "Sitting" -0.98198471
25 "Sitting" -0.97160526
25 "Sitting" -0.99019887
25 "Standing" -0.81461204
25 "Standing" -0.90664677
25 "Standing" -0.98291006
25 "Standing" -0.9960131
25 "Standing" -0.9991191
25 "Standing" -0.9991694
25 "Standing" -0.99473372
25 "Standing" -0.99627343
25 "Standing" -0.99910564
25 "Standing" -0.99948403
25 "Standing" -0.99697117
25 "Standing" -0.99938329
25 "Standing" -0.99986528
25 "Standing" -0.99644338
25 "Standing" -0.99894406
25 "Standing" -0.99813917
25 "Standing" -0.95196103
25 "Standing" -0.9417661
25 "Standing" -0.99812167
25 "Standing" -0.99360834
25 "Standing" -0.99642705
25 "Standing" -0.99043314
25 "Standing" -0.99060867
25 "Standing" -0.99731968
25 "Standing" -0.99466562
25 "Standing" -0.99861814
25 "Standing" -0.99489591
25 "Standing" -0.99440821
25 "Standing" -0.99679896
25 "Standing" -0.9978829
25 "Standing" -0.99772214
25 "Standing" -0.99502499
25 "Standing" -0.9964243
25 "Standing" -0.99383051
25 "Standing" -0.4860802
25 "Standing" -0.7533293
25 "Standing" -0.94608214
25 "Standing" -0.98164775
25 "Standing" -0.97559168
25 "Standing" -0.99405046
25 "Standing" -0.99748023
25 "Standing" -0.99657234
25 "Standing" -0.99791376
25 "Standing" -0.98103412
25 "Standing" -0.99468931
25 "Standing" -0.99724253
25 "Standing" -0.99871447
25 "Standing" -0.98753294
25 "Standing" -0.99520586
25 "Standing" -0.99355022
25 "Standing" -0.84926357
25 "Standing" -0.83946841
25 "Standing" -0.97904171
25 "Standing" -0.98455247
25 "Standing" -0.97979237
25 "Standing" -0.99758821
25 "Standing" -0.99067352
25 "Standing" -0.99131072
25 "Standing" -0.98756647
25 "Standing" -0.99559582
25 "Standing" -0.98849643
25 "Standing" -0.99742137
25 "Standing" -0.9911188
25 "Standing" -0.99594333
25 "Standing" -0.99674658
25 "Walking" -0.9634351
25 "Walking" -0.97418993
25 "Walking" -0.98400865
25 "Walking" -0.98105977
25 "Walking" -0.97955805
25 "Walking" -0.98380177
25 "Walking" -0.9846291
25 "Walking" -0.98934671
25 "Walking" -0.97571704
25 "Walking" -0.97970635
25 "Walking" -0.96971718
25 "Walking" -0.97873198
25 "Walking" -0.97860353
25 "Walking" -0.98888145
25 "Walking" -0.9849929
25 "Walking" -0.94928418
25 "Walking" -0.95116614
25 "Walking" -0.94935817
25 "Walking" -0.97429446
25 "Walking" -0.98439326
25 "Walking" -0.96997439
25 "Walking" -0.96811731
25 "Walking" -0.98160315
25 "Walking" -0.96431406
25 "Walking" -0.97842193
25 "Walking" -0.98661487
25 "Walking" -0.97414416
25 "Walking" -0.9796105
25 "Walking" -0.97633778
25 "Walking" -0.97077845
25 "Walking" -0.97584242
25 "Walking" -0.97256337
25 "Walking" -0.9689652
25 "Walking" -0.96794509
25 "Walking" -0.97621028
25 "Walking" -0.96927422
25 "Walking" -0.9328546
25 "Walking" -0.92571844
25 "Walking" -0.95080785
25 "Walking" -0.9798008
25 "Walking" -0.98728449
25 "Walking" -0.97015102
25 "Walking" -0.96085303
25 "Walking" -0.96461491
25 "Walking" -0.95706355
25 "Walking" -0.98225652
25 "Walking" -0.97273529
25 "Walking" -0.96179481
25 "Walking" -0.97725574
25 "Walking" -0.98230033
25 "Walking" -0.95305534
25 "Walking" -0.96143294
25 "Walking" -0.98096045
25 "Walking" -0.98451384
25 "Walking" -0.96979892
25 "Walking" -0.95703768
25 "Walking" -0.96645892
25 "Walking" -0.80975415
25 "Walking" -0.9717078
25 "Walking" -0.970705
25 "Walking" -0.98035899
25 "Walking" -0.96524774
25 "Walking" -0.98444469
25 "Walking" -0.98777171
25 "Walking" -0.96394909
25 "Walking" -0.96702097
25 "Walking" -0.98332676
25 "Walking" -0.97073083
25 "Walking" -0.98871468
25 "Walking" -0.98260029
25 "Walking" -0.98038701
25 "Walking" -0.98295364
25 "Walking" -0.97840646
25 "Walking" -0.94364273
25 "Walking Down Stairs" -0.85455921
25 "Walking Down Stairs" -0.94552574
25 "Walking Down Stairs" -0.97221649
25 "Walking Down Stairs" -0.94825073
25 "Walking Down Stairs" -0.95392668
25 "Walking Down Stairs" -0.93984813
25 "Walking Down Stairs" -0.96757065
25 "Walking Down Stairs" -0.97268736
25 "Walking Down Stairs" -0.96553075
25 "Walking Down Stairs" -0.86797045
25 "Walking Down Stairs" -0.94404607
25 "Walking Down Stairs" -0.96512989
25 "Walking Down Stairs" -0.96794354
25 "Walking Down Stairs" -0.9723602
25 "Walking Down Stairs" -0.94820783
25 "Walking Down Stairs" -0.98098598
25 "Walking Down Stairs" -0.97716873
25 "Walking Down Stairs" -0.98300076
25 "Walking Down Stairs" -0.98478877
25 "Walking Down Stairs" -0.97991789
25 "Walking Down Stairs" -0.95292684
25 "Walking Down Stairs" -0.95862706
25 "Walking Down Stairs" -0.96035515
25 "Walking Down Stairs" -0.8584099
25 "Walking Down Stairs" -0.95382563
25 "Walking Down Stairs" -0.91089674
25 "Walking Down Stairs" -0.96468433
25 "Walking Down Stairs" -0.91816326
25 "Walking Down Stairs" -0.95648822
25 "Walking Down Stairs" -0.94619628
25 "Walking Down Stairs" -0.95585764
25 "Walking Down Stairs" -0.94470096
25 "Walking Down Stairs" -0.95426351
25 "Walking Down Stairs" -0.96818977
25 "Walking Down Stairs" -0.98644593
25 "Walking Down Stairs" -0.94706819
25 "Walking Down Stairs" -0.91209356
25 "Walking Down Stairs" -0.96942608
25 "Walking Down Stairs" -0.95963066
25 "Walking Down Stairs" -0.91093406
25 "Walking Down Stairs" -0.98530125
25 "Walking Down Stairs" -0.97423147
25 "Walking Down Stairs" -0.95204121
25 "Walking Down Stairs" -0.94524482
25 "Walking Down Stairs" -0.90656383
25 "Walking Down Stairs" -0.90538337
25 "Walking Down Stairs" -0.94275251
25 "Walking Down Stairs" -0.93961185
25 "Walking Down Stairs" -0.71118328
25 "Walking Down Stairs" -0.97313505
25 "Walking Down Stairs" -0.96524894
25 "Walking Down Stairs" -0.95681225
25 "Walking Down Stairs" -0.95432353
25 "Walking Down Stairs" -0.97959366
25 "Walking Down Stairs" -0.96697709
25 "Walking Down Stairs" -0.9544016
25 "Walking Down Stairs" -0.91892125
25 "Walking Down Stairs" -0.97392416
25 "Walking Up Stairs" -0.91545009
25 "Walking Up Stairs" -0.88019303
25 "Walking Up Stairs" -0.95846732
25 "Walking Up Stairs" -0.97336126
25 "Walking Up Stairs" -0.94954298
25 "Walking Up Stairs" -0.95316571
25 "Walking Up Stairs" -0.96734285
25 "Walking Up Stairs" -0.91597526
25 "Walking Up Stairs" -0.97213877
25 "Walking Up Stairs" -0.98036497
25 "Walking Up Stairs" -0.95114424
25 "Walking Up Stairs" -0.85415346
25 "Walking Up Stairs" -0.8684661
25 "Walking Up Stairs" -0.98365086
25 "Walking Up Stairs" -0.95325298
25 "Walking Up Stairs" -0.96569052
25 "Walking Up Stairs" -0.89668585
25 "Walking Up Stairs" -0.86427763
25 "Walking Up Stairs" -0.91659984
25 "Walking Up Stairs" -0.88114531
25 "Walking Up Stairs" -0.91726
25 "Walking Up Stairs" -0.95731701
25 "Walking Up Stairs" -0.94444866
25 "Walking Up Stairs" -0.93649989
25 "Walking Up Stairs" -0.92329555
25 "Walking Up Stairs" -0.9460454
25 "Walking Up Stairs" -0.96628361
25 "Walking Up Stairs" -0.95413468
25 "Walking Up Stairs" -0.91475754
25 "Walking Up Stairs" -0.95035919
25 "Walking Up Stairs" -0.9358068
25 "Walking Up Stairs" -0.96713415
25 "Walking Up Stairs" -0.89361007
25 "Walking Up Stairs" -0.95154359
25 "Walking Up Stairs" -0.91372212
25 "Walking Up Stairs" -0.75995291
25 "Walking Up Stairs" -0.92748163
25 "Walking Up Stairs" -0.98393834
25 "Walking Up Stairs" -0.9613593
25 "Walking Up Stairs" -0.97806373
25 "Walking Up Stairs" -0.97104861
25 "Walking Up Stairs" -0.9708683
25 "Walking Up Stairs" -0.97656119
25 "Walking Up Stairs" -0.98230025
25 "Walking Up Stairs" -0.98179397
25 "Walking Up Stairs" -0.9723628
25 "Walking Up Stairs" -0.90808956
25 "Walking Up Stairs" -0.94548891
25 "Walking Up Stairs" -0.93200183
25 "Walking Up Stairs" -0.95851704
25 "Walking Up Stairs" -0.95867329
25 "Walking Up Stairs" -0.95804684
25 "Walking Up Stairs" -0.96545691
25 "Walking Up Stairs" -0.98708978
25 "Walking Up Stairs" -0.97248745
25 "Walking Up Stairs" -0.91994017
25 "Walking Up Stairs" -0.97329493
25 "Walking Up Stairs" -0.98105808
25 "Walking Up Stairs" -0.95531424
25 "Walking Up Stairs" -0.97674583
25 "Walking Up Stairs" -0.97384976
25 "Walking Up Stairs" -0.93391807
25 "Walking Up Stairs" -0.90368997
25 "Walking Up Stairs" -0.93135636
25 "Walking Up Stairs" -0.9697818
26 "Lying" -0.8445738
26 "Lying" -0.98875598
26 "Lying" -0.99502282
26 "Lying" -0.99316103
26 "Lying" -0.99646638
26 "Lying" -0.9959059
26 "Lying" -0.99599401
26 "Lying" -0.99038627
26 "Lying" -0.99609972
26 "Lying" -0.99473835
26 "Lying" -0.9885282
26 "Lying" -0.99096716
26 "Lying" -0.99302135
26 "Lying" -0.99611053
26 "Lying" -0.99935262
26 "Lying" -0.99801541
26 "Lying" -0.99660518
26 "Lying" -0.90857629
26 "Lying" -0.93047784
26 "Lying" -0.98905225
26 "Lying" -0.9972702
26 "Lying" -0.99860496
26 "Lying" -0.99931108
26 "Lying" -0.99938123
26 "Lying" -0.99640138
26 "Lying" -0.99663565
26 "Lying" -0.99460794
26 "Lying" -0.99954241
26 "Lying" -0.99742954
26 "Lying" -0.99889523
26 "Lying" -0.9987211
26 "Lying" -0.99826562
26 "Lying" -0.9971549
26 "Lying" -0.99768387
26 "Lying" -0.83139655
26 "Lying" -0.98115155
26 "Lying" -0.99126687
26 "Lying" -0.99655146
26 "Lying" -0.99543682
26 "Lying" -0.99812228
26 "Lying" -0.99570815
26 "Lying" -0.99836903
26 "Lying" -0.99889217
26 "Lying" -0.99964726
26 "Lying" -0.9981081
26 "Lying" -0.99758982
26 "Lying" -0.99826807
26 "Lying" -0.99899591
26 "Lying" -0.99858771
26 "Lying" -0.99709926
26 "Lying" -0.99875375
26 "Lying" -0.99940997
26 "Lying" -0.9979311
26 "Lying" -0.90304111
26 "Lying" -0.97269422
26 "Lying" -0.98827274
26 "Lying" -0.99888984
26 "Lying" -0.99979586
26 "Lying" -0.99861853
26 "Lying" -0.99865862
26 "Lying" -0.99607589
26 "Lying" -0.99586927
26 "Lying" -0.9988378
26 "Lying" -0.99750923
26 "Lying" -0.99864259
26 "Lying" -0.99927522
26 "Lying" -0.99934922
26 "Lying" -0.99941224
26 "Lying" -0.99832165
26 "Lying" -0.99830488
26 "Lying" -0.99630909
26 "Lying" -0.99698313
26 "Lying" -0.9953961
26 "Lying" -0.99989746
26 "Lying" -0.99816243
26 "Lying" -0.99787081
26 "Sitting" -0.98291946
26 "Sitting" -0.97393455
26 "Sitting" -0.94772462
26 "Sitting" -0.98429177
26 "Sitting" -0.9842547
26 "Sitting" -0.98383614
26 "Sitting" -0.99075
26 "Sitting" -0.98162922
26 "Sitting" -0.98409568
26 "Sitting" -0.95558538
26 "Sitting" -0.96876017
26 "Sitting" -0.99444648
26 "Sitting" -0.99605166
26 "Sitting" -0.99142467
26 "Sitting" -0.97946863
26 "Sitting" -0.99208009
26 "Sitting" -0.99749111
26 "Sitting" -0.99954202
26 "Sitting" -0.96535702
26 "Sitting" -0.9357382
26 "Sitting" -0.97452873
26 "Sitting" -0.96388775
26 "Sitting" -0.98756586
26 "Sitting" -0.97629563
26 "Sitting" -0.55564569
26 "Sitting" -0.93558894
26 "Sitting" -0.96117824
26 "Sitting" -0.98878374
26 "Sitting" -0.99257699
26 "Sitting" -0.99343755
26 "Sitting" -0.99150143
26 "Sitting" -0.99806445
26 "Sitting" -0.98891321
26 "Sitting" -0.99920647
26 "Sitting" -0.99771591
26 "Sitting" -0.99705973
26 "Sitting" -0.98971501
26 "Sitting" -0.9908058
26 "Sitting" -0.92862698
26 "Sitting" -0.94165515
26 "Sitting" -0.90172163
26 "Sitting" -0.98841801
26 "Sitting" -0.9955805
26 "Sitting" -0.98936685
26 "Sitting" -0.96677735
26 "Sitting" -0.98096956
26 "Sitting" -0.98231912
26 "Sitting" -0.98978209
26 "Sitting" -0.97262168
26 "Sitting" -0.9896773
26 "Sitting" -0.9771005
26 "Sitting" -0.99395976
26 "Sitting" -0.97069952
26 "Sitting" -0.97989251
26 "Sitting" -0.96316011
26 "Sitting" -0.99356432
26 "Sitting" -0.99470665
26 "Sitting" -0.74552707
26 "Sitting" -0.86948789
26 "Sitting" -0.96261837
26 "Sitting" -0.98467519
26 "Sitting" -0.97431552
26 "Sitting" -0.94801102
26 "Sitting" -0.96537479
26 "Sitting" -0.98532068
26 "Sitting" -0.98705025
26 "Sitting" -0.99569452
26 "Sitting" -0.98891861
26 "Sitting" -0.98466672
26 "Sitting" -0.98234015
26 "Sitting" -0.98482689
26 "Sitting" -0.99310683
26 "Sitting" -0.99101428
26 "Sitting" -0.99657858
26 "Standing" -0.90376738
26 "Standing" -0.89197621
26 "Standing" -0.4355331
26 "Standing" -0.58778657
26 "Standing" -0.95943415
26 "Standing" -0.98559613
26 "Standing" -0.99027841
26 "Standing" -0.99707899
26 "Standing" -0.99934427
26 "Standing" -0.99858495
26 "Standing" -0.99418505
26 "Standing" -0.99952329
26 "Standing" -0.99963674
26 "Standing" -0.99933057
26 "Standing" -0.99960294
26 "Standing" -0.99983915
26 "Standing" -0.99802106
26 "Standing" -0.99859608
26 "Standing" -0.99780995
26 "Standing" -0.99934422
26 "Standing" -0.99798472
26 "Standing" -0.97587592
26 "Standing" -0.97269408
26 "Standing" -0.97336078
26 "Standing" -0.99613905
26 "Standing" -0.99060643
26 "Standing" -0.99292668
26 "Standing" -0.9872597
26 "Standing" -0.99936681
26 "Standing" -0.99558096
26 "Standing" -0.99676801
26 "Standing" -0.99716212
26 "Standing" -0.99801144
26 "Standing" -0.99671417
26 "Standing" -0.99813452
26 "Standing" -0.9969195
26 "Standing" -0.98449752
26 "Standing" -0.99069779
26 "Standing" -0.98584406
26 "Standing" -0.9961578
26 "Standing" -0.98588822
26 "Standing" -0.99006799
26 "Standing" -0.99332258
26 "Standing" -0.99603975
26 "Standing" -0.023756744
26 "Standing" -0.87930651
26 "Standing" -0.97358125
26 "Standing" -0.972211
26 "Standing" -0.99769851
26 "Standing" -0.99808745
26 "Standing" -0.99828041
26 "Standing" -0.99793456
26 "Standing" -0.99891274
26 "Standing" -0.9986594
26 "Standing" -0.9993052
26 "Standing" -0.9998174
26 "Standing" -0.99929409
26 "Standing" -0.99820939
26 "Standing" -0.99821618
26 "Standing" -0.99907957
26 "Standing" -0.58423201
26 "Standing" -0.91687278
26 "Standing" -0.99018849
26 "Standing" -0.98864698
26 "Standing" -0.99167845
26 "Standing" -0.99403328
26 "Standing" -0.998785
26 "Standing" -0.99376392
26 "Standing" -0.98674099
26 "Standing" -0.9866087
26 "Standing" -0.98378724
26 "Standing" -0.97440627
26 "Standing" -0.99713998
26 "Standing" -0.95820094
26 "Standing" -0.98103598
26 "Standing" -0.96877223
