"subjsByObsIds" "actsByObs" "measure"
25 "Sitting" 0.8336675
25 "Sitting" 0.26497271
25 "Sitting" 0.21530889
25 "Sitting" 0.59959678
25 "Sitting" 0.74696066
25 "Sitting" 0.70668715
25 "Sitting" 0.48708882
25 "Sitting" 0.24475041
25 "Sitting" 0.38968342
25 "Sitting" 0.45847405
25 "Sitting" 0.28113686
25 "Sitting" 0.35503222
25 "Sitting" 0.33536833
25 "Sitting" 0.33347596
25 "Sitting" 0.18963058
25 "Sitting" 0.1069553
25 "Sitting" 0.92142781
25 "Sitting" 0.9463237
25 "Sitting" 0.88587327
25 "Sitting" 0.88482654
25 "Sitting" 0.6100357
25 "Sitting" 0.68979428
25 "Sitting" 0.74090494
25 "Sitting" 0.71994483
25 "Sitting" 0.48434727
25 "Sitting" 0.20152706
25 "Sitting" 0.27531689
25 "Sitting" 0.15826702
25 "Sitting" 0.1840068
25 "Sitting" 0.30693647
25 "Sitting" 0.28726983
25 "Sitting" 0.11690677
25 "Sitting" -0.030197809
25 "Sitting" 0.44237218
25 "Sitting" 0.90279408
25 "Sitting" 0.351213
25 "Sitting" 0.49439957
25 "Sitting" 0.44279925
25 "Sitting" 0.71340812
25 "Sitting" 0.71448897
25 "Sitting" 0.67322713
25 "Sitting" 0.55981177
25 "Sitting" 0.56047296
25 "Sitting" 0.51161776
25 "Sitting" 0.54145148
25 "Sitting" 0.36397227
25 "Sitting" 0.32410629
25 "Sitting" 0.50275224
25 "Sitting" 0.25499604
25 "Sitting" 0.3078458
25 "Sitting" 0.5235143
25 "Sitting" 0.3495353
25 "Sitting" 0.16634405
25 "Standing" 0.97961734
25 "Standing" 0.79733459
25 "Standing" 0.69879555
25 "Standing" 0.42166107
25 "Standing" 0.22301047
25 "Standing" -0.015904525
25 "Standing" 0.39291084
25 "Standing" 0.46536011
25 "Standing" 0.31410966
25 "Standing" 0.5164778
25 "Standing" 0.47931804
25 "Standing" 0.29745327
25 "Standing" 0.38014179
25 "Standing" 0.39111212
25 "Standing" 0.28992645
25 "Standing" 0.14447868
25 "Standing" 0.92832023
25 "Standing" 0.96668743
25 "Standing" 0.38451126
25 "Standing" 0.24854812
25 "Standing" 0.21253649
25 "Standing" 0.18938506
25 "Standing" 0.20271151
25 "Standing" 0.34398719
25 "Standing" 0.40216441
25 "Standing" 0.22661339
25 "Standing" 0.32065483
25 "Standing" 0.64515928
25 "Standing" 0.34979544
25 "Standing" 0.28599169
25 "Standing" 0.52705644
25 "Standing" 0.42409479
25 "Standing" 0.3860662
25 "Standing" 0.47000301
25 "Standing" 0.87569801
25 "Standing" 0.91978011
25 "Standing" 0.660554
25 "Standing" 0.59458176
25 "Standing" 0.76481543
25 "Standing" 0.60447538
25 "Standing" 0.40179778
25 "Standing" 0.34852328
25 "Standing" 0.477105
25 "Standing" 0.37626225
25 "Standing" 0.20865439
25 "Standing" 0.575113
25 "Standing" 0.62886705
25 "Standing" 0.60207446
25 "Standing" 0.58149426
25 "Standing" 0.38298858
25 "Standing" 0.98806232
25 "Standing" 0.89035481
25 "Standing" 0.85884756
25 "Standing" 0.4186266
25 "Standing" 0.42974844
25 "Standing" 0.54046853
25 "Standing" 0.57603927
25 "Standing" 0.462313
25 "Standing" 0.41534502
25 "Standing" 0.51021636
25 "Standing" 0.53231231
25 "Standing" 0.474673
25 "Standing" 0.42431255
25 "Standing" 0.48931962
25 "Standing" 0.3593548
25 "Walking" 0.71803506
25 "Walking" 0.58246027
25 "Walking" 0.54437024
25 "Walking" 0.5356575
25 "Walking" 0.49969425
25 "Walking" 0.52776337
25 "Walking" 0.57089182
25 "Walking" 0.51526534
25 "Walking" 0.44807943
25 "Walking" 0.38104078
25 "Walking" 0.36336461
25 "Walking" 0.37675429
25 "Walking" 0.44648333
25 "Walking" 0.53588878
25 "Walking" 0.56611043
25 "Walking" 0.50831092
25 "Walking" 0.59292059
25 "Walking" 0.44668759
25 "Walking" 0.44867407
25 "Walking" 0.67846006
25 "Walking" 0.70356814
25 "Walking" 0.46696951
25 "Walking" 0.3231616
25 "Walking" 0.38667311
25 "Walking" 0.3434512
25 "Walking" 0.33860144
25 "Walking" 0.39822489
25 "Walking" 0.58732734
25 "Walking" 0.56759853
25 "Walking" 0.41529426
25 "Walking" 0.40514808
25 "Walking" 0.43112441
25 "Walking" 0.37430193
25 "Walking" 0.46038322
25 "Walking" 0.52956201
25 "Walking" 0.37544688
25 "Walking" 0.89308929
25 "Walking" 0.6314943
25 "Walking" 0.34549033
25 "Walking" 0.29970288
25 "Walking" 0.37811343
25 "Walking" 0.45860774
25 "Walking" 0.73866141
25 "Walking" 0.6934525
25 "Walking" 0.61319779
25 "Walking" 0.55089759
25 "Walking" 0.39496417
25 "Walking" 0.30687882
25 "Walking" 0.26446363
25 "Walking" 0.30606065
25 "Walking" 0.45719003
25 "Walking" 0.43002675
25 "Walking" 0.39314553
25 "Walking" 0.40063054
25 "Walking" 0.2790029
25 "Walking" 0.33609226
25 "Walking" 0.47019336
25 "Walking" 0.66057646
25 "Walking" 0.65809184
25 "Walking" 0.55643263
25 "Walking" 0.55830995
25 "Walking" 0.53113044
25 "Walking" 0.4351015
25 "Walking" 0.32632827
25 "Walking" 0.33503254
25 "Walking" 0.46721943
25 "Walking" 0.41285049
25 "Walking" 0.45159229
25 "Walking" 0.40878861
25 "Walking" 0.32150818
25 "Walking" 0.42617935
25 "Walking" 0.47109187
25 "Walking" 0.48435608
25 "Walking" 0.58888392
25 "Walking Down Stairs" 0.66448268
25 "Walking Down Stairs" 0.66806828
25 "Walking Down Stairs" 0.54536677
25 "Walking Down Stairs" 0.45811704
25 "Walking Down Stairs" 0.47135756
25 "Walking Down Stairs" 0.46581256
25 "Walking Down Stairs" 0.6544477
25 "Walking Down Stairs" 0.73303391
25 "Walking Down Stairs" 0.69501026
25 "Walking Down Stairs" 0.86550412
25 "Walking Down Stairs" 0.73471331
25 "Walking Down Stairs" 0.60262157
25 "Walking Down Stairs" 0.42243785
25 "Walking Down Stairs" 0.49105813
25 "Walking Down Stairs" 0.58810893
25 "Walking Down Stairs" 0.55817827
25 "Walking Down Stairs" 0.46903157
25 "Walking Down Stairs" 0.44206625
25 "Walking Down Stairs" 0.6505936
25 "Walking Down Stairs" 0.68017537
25 "Walking Down Stairs" 0.68670699
25 "Walking Down Stairs" 0.48235876
25 "Walking Down Stairs" 0.43121338
25 "Walking Down Stairs" 0.60101213
25 "Walking Down Stairs" 0.63619783
25 "Walking Down Stairs" 0.58324648
25 "Walking Down Stairs" 0.57298093
25 "Walking Down Stairs" 0.59345373
25 "Walking Down Stairs" 0.64398105
25 "Walking Down Stairs" 0.55513233
25 "Walking Down Stairs" 0.76659031
25 "Walking Down Stairs" 0.56747434
25 "Walking Down Stairs" 0.53474939
25 "Walking Down Stairs" 0.52799072
25 "Walking Down Stairs" 0.44214779
25 "Walking Down Stairs" 0.41203943
25 "Walking Down Stairs" 0.39119369
25 "Walking Down Stairs" 0.43613293
25 "Walking Down Stairs" 0.28758624
25 "Walking Down Stairs" 0.87610882
25 "Walking Down Stairs" 0.82786775
25 "Walking Down Stairs" 0.3182396
25 "Walking Down Stairs" 0.24993789
25 "Walking Down Stairs" 0.43071768
25 "Walking Down Stairs" 0.49600678
25 "Walking Down Stairs" 0.49405131
25 "Walking Down Stairs" 0.55155939
25 "Walking Down Stairs" 0.41085758
25 "Walking Down Stairs" 0.76693215
25 "Walking Down Stairs" 0.30302847
25 "Walking Down Stairs" 0.25068413
25 "Walking Down Stairs" 0.34215755
25 "Walking Down Stairs" 0.44965346
25 "Walking Down Stairs" 0.54404877
25 "Walking Down Stairs" 0.43781551
25 "Walking Down Stairs" 0.38966886
25 "Walking Down Stairs" 0.49707521
25 "Walking Down Stairs" 0.44335842
25 "Walking Up Stairs" 0.89588935
25 "Walking Up Stairs" 0.92603614
25 "Walking Up Stairs" 0.76265742
25 "Walking Up Stairs" 0.68049176
25 "Walking Up Stairs" 0.72518369
25 "Walking Up Stairs" 0.69312448
25 "Walking Up Stairs" 0.66789413
25 "Walking Up Stairs" 0.80768593
25 "Walking Up Stairs" 0.75907193
25 "Walking Up Stairs" 0.76620096
25 "Walking Up Stairs" 0.79284342
25 "Walking Up Stairs" 0.81820414
25 "Walking Up Stairs" 0.83346947
25 "Walking Up Stairs" 0.85519974
25 "Walking Up Stairs" 0.79395092
25 "Walking Up Stairs" 0.80705953
25 "Walking Up Stairs" 0.66243815
25 "Walking Up Stairs" 0.83508193
25 "Walking Up Stairs" 0.91980448
25 "Walking Up Stairs" 0.86306911
25 "Walking Up Stairs" 0.80093624
25 "Walking Up Stairs" 0.88476289
25 "Walking Up Stairs" 0.90948454
25 "Walking Up Stairs" 0.91368964
25 "Walking Up Stairs" 0.93791432
25 "Walking Up Stairs" 0.780858
25 "Walking Up Stairs" 0.73250534
25 "Walking Up Stairs" 0.80215455
25 "Walking Up Stairs" 0.80121429
25 "Walking Up Stairs" 0.77864633
25 "Walking Up Stairs" 0.80130597
25 "Walking Up Stairs" 0.7386121
25 "Walking Up Stairs" 0.70750172
25 "Walking Up Stairs" 0.80134639
25 "Walking Up Stairs" 0.90211395
25 "Walking Up Stairs" 0.89052188
25 "Walking Up Stairs" 0.83521331
25 "Walking Up Stairs" 0.66779696
25 "Walking Up Stairs" 0.73919062
25 "Walking Up Stairs" 0.7242299
25 "Walking Up Stairs" 0.84315123
25 "Walking Up Stairs" 0.74491884
25 "Walking Up Stairs" 0.70774954
25 "Walking Up Stairs" 0.758444
25 "Walking Up Stairs" 0.78177162
25 "Walking Up Stairs" 0.86158804
25 "Walking Up Stairs" 0.8561314
25 "Walking Up Stairs" 0.56921212
25 "Walking Up Stairs" 0.76065144
25 "Walking Up Stairs" 0.7837913
25 "Walking Up Stairs" 0.61289114
25 "Walking Up Stairs" 0.64958041
25 "Walking Up Stairs" 0.66215236
25 "Walking Up Stairs" 0.648739
25 "Walking Up Stairs" 0.64008448
25 "Walking Up Stairs" 0.87856264
25 "Walking Up Stairs" 0.90195148
25 "Walking Up Stairs" 0.72804218
25 "Walking Up Stairs" 0.66160912
25 "Walking Up Stairs" 0.68385882
25 "Walking Up Stairs" 0.66186102
25 "Walking Up Stairs" 0.77803897
25 "Walking Up Stairs" 0.64853158
25 "Walking Up Stairs" 0.72393954
25 "Walking Up Stairs" 0.78365989
26 "Lying" 0.76913701
26 "Lying" 0.91898411
26 "Lying" 0.4075986
26 "Lying" 0.29638153
26 "Lying" 0.41872184
26 "Lying" 0.33194332
26 "Lying" 0.27239213
26 "Lying" 0.16714361
26 "Lying" 0.16494123
26 "Lying" 0.33113203
26 "Lying" 0.32389744
26 "Lying" 0.42216889
26 "Lying" 0.40179496
26 "Lying" 0.29935862
26 "Lying" 0.45487072
26 "Lying" 0.43539654
26 "Lying" 0.10428621
26 "Lying" 0.96115037
26 "Lying" 0.55583618
26 "Lying" 0.30309192
26 "Lying" 0.28255364
26 "Lying" 0.13507918
26 "Lying" 0.20646826
26 "Lying" 0.20941673
26 "Lying" 0.29527105
26 "Lying" 0.37258332
26 "Lying" 0.28203578
26 "Lying" 0.21368718
26 "Lying" 0.21387205
26 "Lying" 0.53134562
26 "Lying" 0.58913847
26 "Lying" 0.35699322
26 "Lying" 0.25898368
26 "Lying" 0.20929042
26 "Lying" 0.90721141
26 "Lying" 0.89968526
26 "Lying" 0.29881551
26 "Lying" 0.39259184
26 "Lying" 0.41563032
26 "Lying" 0.31297885
26 "Lying" 0.058464427
26 "Lying" 0.15510132
26 "Lying" 0.3983984
26 "Lying" 0.34982384
26 "Lying" 0.029786495
26 "Lying" 0.25508527
26 "Lying" 0.31071738
26 "Lying" 0.20556863
26 "Lying" 0.26082986
26 "Lying" 0.22867173
26 "Lying" 0.37872548
26 "Lying" 0.29466265
26 "Lying" 0.40785752
26 "Lying" 0.6520303
26 "Lying" 0.91318688
26 "Lying" 0.36695189
26 "Lying" 0.40753902
26 "Lying" 0.32481794
26 "Lying" -0.02684092
26 "Lying" -0.018428805
26 "Lying" 0.20651579
26 "Lying" -0.063348857
26 "Lying" 0.041982771
26 "Lying" 0.15404635
26 "Lying" 0.01441068
26 "Lying" 0.28343193
26 "Lying" 0.25211167
26 "Lying" 0.37137005
26 "Lying" 0.50197596
26 "Lying" 0.47275544
26 "Lying" 0.28584045
26 "Lying" 0.28372856
26 "Lying" 0.31785494
26 "Lying" 0.17106289
26 "Lying" 0.26129207
26 "Lying" -0.0057219983
26 "Sitting" 0.84062348
26 "Sitting" 0.66746142
26 "Sitting" 0.79994427
26 "Sitting" 0.71529625
26 "Sitting" 0.53456052
26 "Sitting" 0.40352847
26 "Sitting" 0.47496203
26 "Sitting" 0.53563208
26 "Sitting" 0.57266154
26 "Sitting" 0.33892489
26 "Sitting" 0.6004267
26 "Sitting" 0.67203021
26 "Sitting" 0.20289809
26 "Sitting" 0.53090654
26 "Sitting" 0.57727115
26 "Sitting" 0.47804835
26 "Sitting" 0.41067738
26 "Sitting" 0.57934402
26 "Sitting" 0.41656383
26 "Sitting" 0.50094513
26 "Sitting" 0.48297776
26 "Sitting" 0.31263681
26 "Sitting" 0.39110017
26 "Sitting" 0.40900866
26 "Sitting" 0.98142101
26 "Sitting" 0.973196
26 "Sitting" 0.74978799
26 "Sitting" 0.55437494
26 "Sitting" 0.62857215
26 "Sitting" 0.55822714
26 "Sitting" 0.12459709
26 "Sitting" 0.028804577
26 "Sitting" 0.0023773353
26 "Sitting" -0.02949542
26 "Sitting" 0.26785657
26 "Sitting" 0.36693375
26 "Sitting" 0.34281238
26 "Sitting" 0.4672287
26 "Sitting" 0.42046574
26 "Sitting" 0.7342874
26 "Sitting" 0.79082757
26 "Sitting" 0.73909255
26 "Sitting" 0.72171956
26 "Sitting" 0.62702241
26 "Sitting" 0.61778156
26 "Sitting" 0.13700685
26 "Sitting" 0.10328742
26 "Sitting" 0.16695173
26 "Sitting" 0.48684473
26 "Sitting" 0.41779296
26 "Sitting" 0.4906821
26 "Sitting" 0.63988609
26 "Sitting" 0.56459464
26 "Sitting" 0.57776802
26 "Sitting" 0.48416318
26 "Sitting" 0.3387204
26 "Sitting" 0.31824624
26 "Sitting" 0.97160501
26 "Sitting" 0.9529397
26 "Sitting" 0.92215903
26 "Sitting" 0.50812562
26 "Sitting" 0.079527795
26 "Sitting" 0.066064955
26 "Sitting" 0.63334035
26 "Sitting" 0.35190391
26 "Sitting" 0.18865732
26 "Sitting" 0.29804396
26 "Sitting" 0.40745518
26 "Sitting" 0.51274154
26 "Sitting" 0.44250618
26 "Sitting" 0.13998263
26 "Sitting" 0.22834982
26 "Sitting" 0.25914825
26 "Sitting" 0.42184757
26 "Standing" 0.97491845
26 "Standing" 0.96002593
26 "Standing" 0.93421892
26 "Standing" 0.9752105
26 "Standing" 0.9746878
26 "Standing" 0.80412125
26 "Standing" 0.52890894
26 "Standing" 0.58782676
26 "Standing" 0.41986174
26 "Standing" 0.23036617
26 "Standing" 0.26863935
26 "Standing" 0.58369422
26 "Standing" 0.43675104
26 "Standing" 0.18635843
26 "Standing" 0.34935242
26 "Standing" 0.28345788
26 "Standing" 0.18027524
26 "Standing" 0.14677732
26 "Standing" 0.5213036
26 "Standing" 0.57709175
26 "Standing" 0.4261302
26 "Standing" 0.96903428
26 "Standing" 0.71809378
26 "Standing" 0.52469856
26 "Standing" 0.6041886
26 "Standing" 0.63782662
26 "Standing" 0.64750874
26 "Standing" 0.70261454
26 "Standing" 0.38877076
26 "Standing" 0.41469823
26 "Standing" 0.47931603
26 "Standing" 0.48251194
26 "Standing" 0.42359795
26 "Standing" 0.49610464
26 "Standing" 0.82316857
26 "Standing" 0.74964445
26 "Standing" 0.54238832
26 "Standing" 0.54234578
26 "Standing" 0.61176396
26 "Standing" 0.25195228
26 "Standing" 0.18576667
26 "Standing" 0.039312775
26 "Standing" 0.074793092
26 "Standing" 0.077644041
26 "Standing" 0.98971647
26 "Standing" 0.98049662
26 "Standing" 0.86460708
26 "Standing" 0.75341967
26 "Standing" 0.58963345
26 "Standing" 0.52056362
26 "Standing" 0.31980692
26 "Standing" 0.35221152
26 "Standing" 0.33822866
26 "Standing" 0.24397618
26 "Standing" 0.45175517
26 "Standing" 0.53420721
26 "Standing" 0.32623085
26 "Standing" 0.13662183
26 "Standing" 0.41549391
26 "Standing" 0.40454037
26 "Standing" 0.96912281
26 "Standing" 0.82080043
26 "Standing" 0.54888309
26 "Standing" 0.54496093
26 "Standing" 0.17514176
26 "Standing" 0.45566869
26 "Standing" 0.30256413
26 "Standing" 0.66633115
26 "Standing" 0.6083579
26 "Standing" 0.37442279
26 "Standing" 0.50423869
26 "Standing" 0.69917142
26 "Standing" 0.81598077
26 "Standing" 0.67334312
26 "Standing" 0.69656499
26 "Standing" 0.60236986
26 "Standing" 0.61528111
26 "Standing" 0.61635431
26 "Walking" 0.42835443
26 "Walking" 0.35477635
26 "Walking" 0.30784568
26 "Walking" 0.20558221
26 "Walking" 0.26903351
26 "Walking" 0.23398015
26 "Walking" 0.21770256
26 "Walking" 0.095014143
26 "Walking" 0.021216224
26 "Walking" -0.02231066
26 "Walking" 0.16912643
26 "Walking" 0.33407393
26 "Walking" 0.27636752
26 "Walking" 0.23572252
26 "Walking" 0.31135321
26 "Walking" 0.30025702
26 "Walking" 0.30888689
26 "Walking" 0.36518746
26 "Walking" 0.41813563
26 "Walking" 0.34525792
26 "Walking" 0.36425737
26 "Walking" 0.46564919
26 "Walking" 0.47103918
26 "Walking" 0.50663808
26 "Walking" 0.45356084
26 "Walking" 0.31612347
26 "Walking" 0.22959451
26 "Walking" 0.10019259
26 "Walking" 0.48803657
26 "Walking" 0.23792642
26 "Walking" 0.10806446
26 "Walking" 0.21855524
26 "Walking" 0.29787435
26 "Walking" 0.27621802
26 "Walking" 0.20690953
26 "Walking" 0.12477435
26 "Walking" 0.11470593
26 "Walking" 0.092728241
26 "Walking" 0.17932245
26 "Walking" 0.17438124
26 "Walking" 0.14880989
26 "Walking" 0.32499472
26 "Walking" 0.26802873
26 "Walking" 0.12191439
26 "Walking" 0.24074352
26 "Walking" 0.18091599
26 "Walking" 0.071728008
26 "Walking" 0.11582362
26 "Walking" 0.099396668
26 "Walking" 0.098033311
26 "Walking" -0.01356461
26 "Walking" 0.069343777
26 "Walking" 0.2141263
26 "Walking" 0.2794506
26 "Walking" 0.20149116
26 "Walking" 0.13382745
26 "Walking" 0.0020429421
26 "Walking" 0.20696095
26 "Walking" 0.24908042
26 "Walking Down Stairs" 0.33002475
26 "Walking Down Stairs" 0.28985869
26 "Walking Down Stairs" 0.30843696
26 "Walking Down Stairs" 0.19673608
26 "Walking Down Stairs" 0.2180697
26 "Walking Down Stairs" 0.17177461
26 "Walking Down Stairs" 0.15872741
26 "Walking Down Stairs" 0.14807954
26 "Walking Down Stairs" 0.29982671
26 "Walking Down Stairs" 0.093646526
26 "Walking Down Stairs" 0.20681052
26 "Walking Down Stairs" 0.19769337
26 "Walking Down Stairs" 0.34362013
26 "Walking Down Stairs" 0.29360153
26 "Walking Down Stairs" 0.15127271
26 "Walking Down Stairs" 0.24066792
26 "Walking Down Stairs" 0.24376612
26 "Walking Down Stairs" 0.22798842
26 "Walking Down Stairs" 0.23296402
26 "Walking Down Stairs" 0.36871873
26 "Walking Down Stairs" 0.3432394
26 "Walking Down Stairs" 0.11382129
26 "Walking Down Stairs" 0.21302141
26 "Walking Down Stairs" 0.43485542
26 "Walking Down Stairs" 0.36899769
26 "Walking Down Stairs" 0.46906413
26 "Walking Down Stairs" 0.45363791
26 "Walking Down Stairs" 0.30598745
26 "Walking Down Stairs" 0.29211563
26 "Walking Down Stairs" 0.22975125
26 "Walking Down Stairs" 0.2685394
26 "Walking Down Stairs" 0.29442147
26 "Walking Down Stairs" 0.2565694
26 "Walking Down Stairs" 0.19039443
26 "Walking Down Stairs" 0.42434428
26 "Walking Down Stairs" 0.35599205
26 "Walking Down Stairs" 0.24620621
26 "Walking Down Stairs" 0.22455381
26 "Walking Down Stairs" 0.31186272
26 "Walking Down Stairs" 0.28459105
26 "Walking Down Stairs" 0.21178788
26 "Walking Down Stairs" 0.35668386
26 "Walking Down Stairs" 0.40976018
26 "Walking Down Stairs" 0.31749518
26 "Walking Down Stairs" 0.24252642
26 "Walking Down Stairs" 0.14781292
26 "Walking Down Stairs" 0.27183531
26 "Walking Down Stairs" 0.32907719
26 "Walking Down Stairs" 0.23889343
26 "Walking Down Stairs" 0.24771643
26 "Walking Up Stairs" 0.83476587
26 "Walking Up Stairs" 0.89590368
26 "Walking Up Stairs" 0.55430927
26 "Walking Up Stairs" 0.70216051
26 "Walking Up Stairs" 0.62254554
26 "Walking Up Stairs" 0.51445423
26 "Walking Up Stairs" 0.63166532
26 "Walking Up Stairs" 0.68134601
26 "Walking Up Stairs" 0.67443441
26 "Walking Up Stairs" 0.62114014
26 "Walking Up Stairs" 0.74179696
26 "Walking Up Stairs" 0.79932265
26 "Walking Up Stairs" 0.75704069
26 "Walking Up Stairs" 0.60065332
26 "Walking Up Stairs" 0.55631424
26 "Walking Up Stairs" 0.57350874
26 "Walking Up Stairs" 0.631504
26 "Walking Up Stairs" 0.59511656
26 "Walking Up Stairs" 0.45187966
26 "Walking Up Stairs" 0.64098475
26 "Walking Up Stairs" 0.81652103
26 "Walking Up Stairs" 0.68649274
26 "Walking Up Stairs" 0.73069705
26 "Walking Up Stairs" 0.72153427
26 "Walking Up Stairs" 0.75466841
26 "Walking Up Stairs" 0.7332949
26 "Walking Up Stairs" 0.64741514
26 "Walking Up Stairs" 0.64310265
26 "Walking Up Stairs" 0.76557427
26 "Walking Up Stairs" 0.70983476
26 "Walking Up Stairs" 0.66869268
26 "Walking Up Stairs" 0.69325831
26 "Walking Up Stairs" 0.731548
26 "Walking Up Stairs" 0.69292355
26 "Walking Up Stairs" 0.5186929
26 "Walking Up Stairs" 0.60199057
26 "Walking Up Stairs" 0.67753741
26 "Walking Up Stairs" 0.66005143
26 "Walking Up Stairs" 0.75043872
26 "Walking Up Stairs" 0.75047283
26 "Walking Up Stairs" 0.69041716
26 "Walking Up Stairs" 0.65652828
26 "Walking Up Stairs" 0.63956156
26 "Walking Up Stairs" 0.6744483
26 "Walking Up Stairs" 0.68061949
26 "Walking Up Stairs" 0.63695886
26 "Walking Up Stairs" 0.64609418
26 "Walking Up Stairs" 0.74477062
26 "Walking Up Stairs" 0.56409143
26 "Walking Up Stairs" 0.60526948
26 "Walking Up Stairs" 0.64306907
26 "Walking Up Stairs" 0.64692558
26 "Walking Up Stairs" 0.67615676
26 "Walking Up Stairs" 0.65813393
26 "Walking Up Stairs" 0.52079258
27 "Lying" 0.96019395
27 "Lying" 0.43015017
27 "Lying" 0.43819754
27 "Lying" 0.063037493
27 "Lying" 0.03363814
27 "Lying" 0.24601327
27 "Lying" 0.23107442
27 "Lying" 0.21422776
27 "Lying" 0.24526854
27 "Lying" 0.22073893
27 "Lying" 0.35730485
27 "Lying" 0.45453618
27 "Lying" 0.41123989
27 "Lying" 0.3991331
27 "Lying" 0.46875526
27 "Lying" 0.31998657
27 "Lying" 0.32441618
27 "Lying" 0.96659309
27 "Lying" 0.82303025
27 "Lying" 0.5403744
27 "Lying" 0.13515969
27 "Lying" 0.33172806
27 "Lying" 0.28091349
27 "Lying" 0.33151091
27 "Lying" 0.28160887
27 "Lying" 0.29838801
27 "Lying" 0.26652741
27 "Lying" 0.20761596
27 "Lying" 0.21220477
27 "Lying" 0.13752948
27 "Lying" 0.17366424
27 "Lying" 0.24146713
27 "Lying" 0.18926819
27 "Lying" 0.29750286
27 "Lying" 0.22268906
27 "Lying" 0.31494524
27 "Lying" 0.93020235
27 "Lying" 0.88426827
27 "Lying" 0.37002885
27 "Lying" 0.15485542
27 "Lying" 0.10979726
27 "Lying" 0.089936189
27 "Lying" 0.32533076
27 "Lying" 0.27880126
27 "Lying" 0.38157828
27 "Lying" 0.41654177
27 "Lying" 0.0066323082
27 "Lying" -0.06099111
27 "Lying" 0.069788775
27 "Lying" 0.53439376
27 "Lying" 0.46917259
27 "Lying" 0.18888157
27 "Lying" 0.13004551
27 "Lying" -0.039488905
27 "Lying" -0.16544536
27 "Lying" -0.18234943
27 "Lying" -0.016236755
27 "Lying" -0.0089403558
27 "Lying" -0.051388222
27 "Lying" 0.900279
27 "Lying" 0.73224386
27 "Lying" 0.31737699
27 "Lying" 0.20957861
27 "Lying" 0.26740782
27 "Lying" 0.0925206
27 "Lying" 0.19719446
27 "Lying" 0.099172838
27 "Lying" -0.049146939
27 "Lying" 0.38075718
27 "Lying" 0.53980377
27 "Lying" 0.41579074
27 "Lying" 0.33355446
27 "Lying" 0.39579005
27 "Lying" 0.40323319
27 "Sitting" 0.65909374
27 "Sitting" 0.95069421
27 "Sitting" 0.45210634
27 "Sitting" 0.52464855
27 "Sitting" 0.3660878
27 "Sitting" 0.37388005
27 "Sitting" 0.32983928
27 "Sitting" 0.39027333
27 "Sitting" 0.29365233
27 "Sitting" 0.26941262
27 "Sitting" 0.25856253
27 "Sitting" 0.36582472
27 "Sitting" 0.65092348
27 "Sitting" 0.6771253
27 "Sitting" 0.65062309
27 "Sitting" 0.57521805
27 "Sitting" 0.60341803
27 "Sitting" 0.43805297
27 "Sitting" 0.98577904
27 "Sitting" 0.98801552
27 "Sitting" 0.75106172
27 "Sitting" 0.57346203
27 "Sitting" 0.45798612
27 "Sitting" 0.62730364
27 "Sitting" 0.45545546
27 "Sitting" 0.27747064
27 "Sitting" 0.44389766
27 "Sitting" 0.41723526
27 "Sitting" 0.36188923
27 "Sitting" 0.51493193
27 "Sitting" 0.85991273
27 "Sitting" 0.637632
27 "Sitting" 0.58185148
27 "Sitting" 0.61887969
27 "Sitting" 0.57881081
27 "Sitting" 0.50080282
27 "Sitting" 0.82886023
27 "Sitting" 0.95867986
27 "Sitting" 0.63707727
27 "Sitting" 0.41561103
27 "Sitting" 0.45849718
27 "Sitting" 0.35633825
27 "Sitting" 0.4232238
27 "Sitting" 0.54031779
27 "Sitting" 0.14991572
27 "Sitting" 0.2945336
27 "Sitting" 0.35364334
27 "Sitting" 0.37228773
27 "Sitting" 0.26669966
27 "Sitting" 0.3541349
27 "Sitting" 0.42355565
27 "Sitting" 0.29792113
27 "Sitting" 0.44084372
27 "Sitting" 0.36760684
27 "Sitting" 0.11052808
27 "Sitting" 0.20682319
27 "Sitting" 0.56205566
27 "Sitting" 0.60824106
27 "Sitting" 0.48568537
27 "Sitting" 0.76039893
27 "Sitting" 0.6963886
27 "Sitting" 0.98186334
27 "Sitting" 0.95894898
27 "Sitting" 0.8875852
27 "Sitting" 0.86374386
27 "Sitting" 0.90442514
27 "Sitting" 0.77166308
27 "Sitting" 0.3002592
27 "Sitting" 0.76015109
27 "Sitting" 0.72444099
27 "Sitting" 0.29203674
27 "Sitting" 0.4513238
27 "Sitting" 0.39121442
27 "Sitting" 0.52754032
27 "Sitting" 0.46340632
27 "Sitting" 0.37420489
27 "Sitting" 0.14681878
27 "Sitting" 0.62031825
27 "Sitting" 0.70179133
27 "Sitting" 0.62918333
27 "Standing" 0.99226862
27 "Standing" 0.96066161
27 "Standing" 0.63878379
27 "Standing" 0.51891701
27 "Standing" 0.36286642
27 "Standing" 0.27045935
27 "Standing" 0.34618774
27 "Standing" 0.079750105
27 "Standing" -0.068649267
27 "Standing" 0.220702
27 "Standing" 0.21270337
27 "Standing" 0.33358912
27 "Standing" 0.64470398
27 "Standing" 0.59759638
27 "Standing" 0.5135868
27 "Standing" 0.44940875
27 "Standing" 0.42987695
27 "Standing" 0.63612593
27 "Standing" 0.9523833
27 "Standing" 0.78600111
27 "Standing" 0.011008443
27 "Standing" 0.36792527
27 "Standing" 0.39205625
27 "Standing" 0.46046102
27 "Standing" 0.41695848
