"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.92872739
3 "Walking Down Stairs" -0.9177692
3 "Walking Down Stairs" -0.44852368
3 "Walking Down Stairs" -0.48980173
3 "Walking Down Stairs" -0.91877312
3 "Walking Down Stairs" -0.25487483
3 "Walking Down Stairs" -0.78191441
3 "Walking Down Stairs" -0.77341415
3 "Walking Down Stairs" -0.61146622
3 "Walking Down Stairs" -0.82755836
3 "Walking Down Stairs" -0.9801848
3 "Walking Down Stairs" -0.79236991
3 "Walking Down Stairs" -0.82531454
3 "Walking Down Stairs" -0.91477846
3 "Walking Down Stairs" -0.88622076
3 "Walking Down Stairs" -0.74537107
3 "Walking Down Stairs" -0.74837048
3 "Walking Down Stairs" -0.86766728
3 "Walking Down Stairs" -0.747842
3 "Walking Down Stairs" -0.7109091
3 "Walking Down Stairs" -0.85827544
3 "Walking Down Stairs" -0.79471163
3 "Walking Down Stairs" -0.72794706
3 "Walking Down Stairs" -0.79361112
3 "Walking Down Stairs" -0.49692347
3 "Walking Down Stairs" -0.70560265
3 "Walking Down Stairs" -0.94993107
3 "Walking Down Stairs" -0.93287604
3 "Walking Down Stairs" -0.89996339
3 "Walking Down Stairs" -0.78697278
3 "Walking Down Stairs" -0.4395114
3 "Walking Down Stairs" -0.61456516
3 "Walking Down Stairs" -0.95704775
3 "Walking Down Stairs" -0.8270653
3 "Walking Down Stairs" -0.73474047
3 "Walking Down Stairs" -0.86663041
3 "Walking Up Stairs" -0.97552115
3 "Walking Up Stairs" -0.85258269
3 "Walking Up Stairs" -0.84804153
3 "Walking Up Stairs" -0.94171375
3 "Walking Up Stairs" -0.92276081
3 "Walking Up Stairs" -0.9555056
3 "Walking Up Stairs" -0.95832619
3 "Walking Up Stairs" -0.7781863
3 "Walking Up Stairs" -0.9091766
3 "Walking Up Stairs" -0.77942254
3 "Walking Up Stairs" -0.93422951
3 "Walking Up Stairs" -0.75269816
3 "Walking Up Stairs" -0.71725724
3 "Walking Up Stairs" -0.90577234
3 "Walking Up Stairs" -0.71756648
3 "Walking Up Stairs" -0.68696617
3 "Walking Up Stairs" -0.88364656
3 "Walking Up Stairs" -0.6861106
3 "Walking Up Stairs" -0.8803
3 "Walking Up Stairs" -0.84563007
3 "Walking Up Stairs" -0.90256555
3 "Walking Up Stairs" -0.84837322
3 "Walking Up Stairs" -0.8676071
3 "Walking Up Stairs" -0.75694807
3 "Walking Up Stairs" -0.83629695
3 "Walking Up Stairs" -0.66091347
3 "Walking Up Stairs" -0.73019936
3 "Walking Up Stairs" -0.6406943
3 "Walking Up Stairs" -0.7376345
3 "Walking Up Stairs" -0.76979508
3 "Walking Up Stairs" -0.86222549
3 "Walking Up Stairs" -0.36124359
3 "Walking Up Stairs" -0.69048684
3 "Walking Up Stairs" -0.81444553
3 "Walking Up Stairs" -0.93915865
3 "Walking Up Stairs" -0.88388523
3 "Walking Up Stairs" -0.91664544
3 "Walking Up Stairs" -0.83096329
3 "Walking Up Stairs" -0.85988662
3 "Walking Up Stairs" -0.98710377
3 "Walking Up Stairs" -0.77121488
3 "Walking Up Stairs" -0.79055637
3 "Walking Up Stairs" -0.84968786
3 "Walking Up Stairs" -0.83685762
3 "Walking Up Stairs" -0.98313983
3 "Walking Up Stairs" -0.78311848
3 "Walking Up Stairs" -0.96426079
3 "Walking Up Stairs" -0.79240719
3 "Walking Up Stairs" -0.89097015
3 "Walking Up Stairs" -0.71722094
3 "Walking Up Stairs" -0.95011778
3 "Walking Up Stairs" -0.88340284
3 "Walking Up Stairs" -0.9075659
3 "Walking Up Stairs" -0.87651864
3 "Walking Up Stairs" -0.70221125
3 "Walking Up Stairs" -0.75334734
3 "Walking Up Stairs" -0.95118542
3 "Walking Up Stairs" -0.66121164
3 "Walking Up Stairs" -0.66806325
4 "Lying" -0.9547606
4 "Lying" -0.96150925
4 "Lying" -0.98803507
4 "Lying" -0.98959634
4 "Lying" -0.99256916
4 "Lying" -0.99458953
4 "Lying" -0.99676127
4 "Lying" -0.99368477
4 "Lying" -0.99307657
4 "Lying" -0.99526614
4 "Lying" -0.99850511
4 "Lying" -0.99515569
4 "Lying" -0.99196512
4 "Lying" -0.99581636
4 "Lying" -0.99014413
4 "Lying" -0.98034778
4 "Lying" -0.94586792
4 "Lying" -0.94664743
4 "Lying" -0.98658828
4 "Lying" -0.99908284
4 "Lying" -0.9956198
4 "Lying" -0.9915422
4 "Lying" -0.99906995
4 "Lying" -0.99840635
4 "Lying" -0.99829872
4 "Lying" -0.99134432
4 "Lying" -0.99853771
4 "Lying" -0.99861963
4 "Lying" -0.99722727
4 "Lying" -0.99715361
4 "Lying" -0.89021237
4 "Lying" -0.97423498
4 "Lying" -0.9911391
4 "Lying" -0.9910153
4 "Lying" -0.97088325
4 "Lying" -0.95517541
4 "Lying" -0.9989687
4 "Lying" -0.99372443
4 "Lying" -0.99294309
4 "Lying" -0.99719139
4 "Lying" -0.99294317
4 "Lying" -0.99434228
4 "Lying" -0.96495458
4 "Lying" -0.98820089
4 "Lying" -0.99396568
4 "Lying" -0.9989981
4 "Lying" -0.99832259
4 "Lying" -0.99114278
4 "Lying" -0.99268787
4 "Lying" -0.99056701
4 "Lying" -0.99566386
4 "Lying" -0.99696198
4 "Lying" -0.99436059
4 "Lying" -0.99574747
4 "Sitting" -0.85966444
4 "Sitting" -0.98454388
4 "Sitting" -0.96226477
4 "Sitting" -0.99451097
4 "Sitting" -0.96156843
4 "Sitting" -0.96897895
4 "Sitting" -0.98832703
4 "Sitting" -0.98017425
4 "Sitting" -0.98737784
4 "Sitting" -0.99569334
4 "Sitting" -0.99559852
4 "Sitting" -0.99397551
4 "Sitting" -0.99326216
4 "Sitting" -0.98987367
4 "Sitting" -0.99276298
4 "Sitting" -0.98896718
4 "Sitting" -0.98839648
4 "Sitting" -0.98150059
4 "Sitting" -0.97933568
4 "Sitting" -0.98624804
4 "Sitting" -0.97979722
4 "Sitting" -0.99133997
4 "Sitting" -0.98310271
4 "Sitting" -0.99355399
4 "Sitting" -0.99713683
4 "Sitting" -0.98696815
4 "Sitting" -0.99107664
4 "Sitting" -0.97133991
4 "Sitting" -0.75190066
4 "Sitting" -0.95002001
4 "Sitting" -0.97796021
4 "Sitting" -0.96586759
4 "Sitting" -0.95808529
4 "Sitting" -0.98930965
4 "Sitting" -0.99388875
4 "Sitting" -0.98147429
4 "Sitting" -0.98548586
4 "Sitting" -0.98970379
4 "Sitting" -0.95617505
4 "Sitting" -0.98075259
4 "Sitting" -0.99023073
4 "Sitting" -0.99663051
4 "Sitting" -0.98795865
4 "Sitting" -0.96704602
4 "Sitting" -0.97879811
4 "Sitting" -0.99531435
4 "Sitting" -0.99774615
4 "Sitting" -0.98866998
4 "Sitting" -0.97527274
4 "Sitting" -0.9771632
4 "Sitting" -0.98977141
4 "Sitting" -0.98879072
4 "Sitting" -0.98919488
4 "Sitting" -0.99810339
4 "Sitting" -0.99134856
4 "Sitting" -0.97541523
4 "Standing" -0.98116044
4 "Standing" -0.99616868
4 "Standing" -0.9996986
4 "Standing" -0.99467469
4 "Standing" -0.99764268
4 "Standing" -0.99218792
4 "Standing" -0.99259352
4 "Standing" -0.99732869
4 "Standing" -0.99737105
4 "Standing" -0.99346509
4 "Standing" -0.99360508
4 "Standing" -0.99689983
4 "Standing" -0.99738177
4 "Standing" -0.99597715
4 "Standing" -0.99254681
4 "Standing" -0.98191366
4 "Standing" -0.98728383
4 "Standing" -0.99624006
4 "Standing" -0.98678734
4 "Standing" -0.99856493
4 "Standing" -0.99879134
4 "Standing" -0.98659129
4 "Standing" -0.99899499
4 "Standing" -0.98692389
4 "Standing" -0.99352365
4 "Standing" -0.95671889
4 "Standing" -0.99345767
4 "Standing" -0.99684076
4 "Standing" -0.99458761
4 "Standing" -0.97378795
4 "Standing" -0.97643794
4 "Standing" -0.97297249
4 "Standing" -0.97941103
4 "Standing" -0.99797566
4 "Standing" -0.99814416
4 "Standing" -0.9973203
4 "Standing" -0.99235398
4 "Standing" -0.99163299
4 "Standing" -0.72658244
4 "Standing" -0.98559075
4 "Standing" -0.97864421
4 "Standing" -0.97934717
4 "Standing" -0.99311419
4 "Standing" -0.99669087
4 "Standing" -0.99375156
4 "Standing" -0.96577826
4 "Standing" -0.98054689
4 "Standing" -0.91230838
4 "Standing" -0.93368828
4 "Standing" -0.96095333
4 "Walking" -0.93754104
4 "Walking" -0.79244567
4 "Walking" -0.86418395
4 "Walking" -0.91746938
4 "Walking" -0.88904121
4 "Walking" -0.87955134
4 "Walking" -0.59078804
4 "Walking" -0.91807332
4 "Walking" -0.99123863
4 "Walking" -0.94405844
4 "Walking" -0.78569911
4 "Walking" -0.94179652
4 "Walking" -0.77602637
4 "Walking" -0.91360369
4 "Walking" -0.82780919
4 "Walking" -0.89935337
4 "Walking" -0.89528353
4 "Walking" -0.84854075
4 "Walking" -0.93425297
4 "Walking" -0.80634794
4 "Walking" -0.85018328
4 "Walking" -0.7771543
4 "Walking" -0.85570019
4 "Walking" -0.86268669
4 "Walking" -0.65598713
4 "Walking" -0.69829303
4 "Walking" -0.91430607
4 "Walking" -0.94318301
4 "Walking" -0.90202316
4 "Walking" -0.93217732
4 "Walking" -0.80729279
4 "Walking" -0.7414237
4 "Walking" -0.79771148
4 "Walking" -0.99230398
4 "Walking" -0.90034746
4 "Walking" -0.74947636
4 "Walking" -0.98974923
4 "Walking" -0.78549185
4 "Walking" -0.62605516
4 "Walking" -0.77318521
4 "Walking" -0.74372876
4 "Walking" -0.87454043
4 "Walking" -0.84513818
4 "Walking" -0.90632204
4 "Walking" -0.89151098
4 "Walking" -0.8628972
4 "Walking" -0.82991142
4 "Walking" -0.8933801
4 "Walking" -0.64006513
4 "Walking" -0.72521539
4 "Walking" -0.83510439
4 "Walking" -0.84097136
4 "Walking" -0.81965094
4 "Walking" -0.91621357
4 "Walking" -0.80587324
4 "Walking" -0.95290631
4 "Walking" -0.8871862
4 "Walking" -0.44822821
4 "Walking" -0.85251403
4 "Walking" -0.87664973
4 "Walking Down Stairs" -0.63017442
4 "Walking Down Stairs" -0.97846657
4 "Walking Down Stairs" -0.93071729
4 "Walking Down Stairs" -0.77282089
4 "Walking Down Stairs" -0.79826444
4 "Walking Down Stairs" -0.63711567
4 "Walking Down Stairs" -0.83772819
4 "Walking Down Stairs" -0.88305063
4 "Walking Down Stairs" -0.70882827
4 "Walking Down Stairs" -0.78498078
4 "Walking Down Stairs" -0.88515824
4 "Walking Down Stairs" -0.89305345
4 "Walking Down Stairs" -0.43745494
4 "Walking Down Stairs" -0.79810797
4 "Walking Down Stairs" -0.88805275
4 "Walking Down Stairs" -0.64898373
4 "Walking Down Stairs" -0.85511479
4 "Walking Down Stairs" -0.66694261
4 "Walking Down Stairs" -0.76478551
4 "Walking Down Stairs" -0.86806121
4 "Walking Down Stairs" -0.81512727
4 "Walking Down Stairs" -0.6286407
4 "Walking Down Stairs" -0.50824854
4 "Walking Down Stairs" -0.93713452
4 "Walking Down Stairs" -0.62796002
4 "Walking Down Stairs" -0.8410401
4 "Walking Down Stairs" -0.8449982
4 "Walking Down Stairs" -0.69362341
4 "Walking Down Stairs" -0.95080006
4 "Walking Down Stairs" -0.69455799
4 "Walking Down Stairs" -0.8344406
4 "Walking Down Stairs" -0.45799999
4 "Walking Down Stairs" -0.78106629
4 "Walking Down Stairs" -0.65994873
4 "Walking Down Stairs" -0.98343661
4 "Walking Down Stairs" -0.71463904
4 "Walking Down Stairs" -0.47137391
4 "Walking Down Stairs" -0.93081898
4 "Walking Down Stairs" -0.54543148
4 "Walking Down Stairs" -0.95340449
4 "Walking Down Stairs" -0.78786838
4 "Walking Down Stairs" -0.58354593
4 "Walking Down Stairs" -0.66072649
4 "Walking Down Stairs" -0.93118066
4 "Walking Down Stairs" -0.52602577
4 "Walking Up Stairs" -0.71645752
4 "Walking Up Stairs" -0.93940942
4 "Walking Up Stairs" -0.90843918
4 "Walking Up Stairs" -0.96869457
4 "Walking Up Stairs" -0.948393
4 "Walking Up Stairs" -0.93361189
4 "Walking Up Stairs" -0.85660952
4 "Walking Up Stairs" -0.81416331
4 "Walking Up Stairs" -0.84565831
4 "Walking Up Stairs" -0.91477247
4 "Walking Up Stairs" -0.96712239
4 "Walking Up Stairs" -0.88509214
4 "Walking Up Stairs" -0.70978024
4 "Walking Up Stairs" -0.83663203
4 "Walking Up Stairs" -0.81395247
4 "Walking Up Stairs" -0.90842097
4 "Walking Up Stairs" -0.90724175
4 "Walking Up Stairs" -0.88543994
4 "Walking Up Stairs" -0.72241202
4 "Walking Up Stairs" -0.66720182
4 "Walking Up Stairs" -0.90724976
4 "Walking Up Stairs" -0.88644127
4 "Walking Up Stairs" -0.80795644
4 "Walking Up Stairs" -0.95417965
4 "Walking Up Stairs" -0.77703954
4 "Walking Up Stairs" -0.7550922
4 "Walking Up Stairs" -0.72943686
4 "Walking Up Stairs" -0.90587538
4 "Walking Up Stairs" -0.77396312
4 "Walking Up Stairs" -0.84149203
4 "Walking Up Stairs" -0.98087954
4 "Walking Up Stairs" -0.93888838
4 "Walking Up Stairs" -0.83993167
4 "Walking Up Stairs" -0.78544526
4 "Walking Up Stairs" -0.75302319
4 "Walking Up Stairs" -0.78874346
4 "Walking Up Stairs" -0.74780118
4 "Walking Up Stairs" -0.82219557
4 "Walking Up Stairs" -0.99384639
4 "Walking Up Stairs" -0.94740133
4 "Walking Up Stairs" -0.82794529
4 "Walking Up Stairs" -0.77032815
4 "Walking Up Stairs" -0.96317226
4 "Walking Up Stairs" -0.79832592
4 "Walking Up Stairs" -0.82293266
4 "Walking Up Stairs" -0.96627005
4 "Walking Up Stairs" -0.84082857
4 "Walking Up Stairs" -0.72904804
4 "Walking Up Stairs" -0.74334169
4 "Walking Up Stairs" -0.59149322
4 "Walking Up Stairs" -0.8599105
4 "Walking Up Stairs" -0.88533814
5 "Lying" -0.91998646
5 "Lying" -0.97470196
5 "Lying" -0.98409094
5 "Lying" -0.96642846
5 "Lying" -0.98534109
5 "Lying" -0.98368896
5 "Lying" -0.99190006
5 "Lying" -0.99263269
5 "Lying" -0.99525109
5 "Lying" -0.98957256
5 "Lying" -0.99499718
5 "Lying" -0.99206364
5 "Lying" -0.98762105
5 "Lying" -0.98874662
5 "Lying" -0.93388664
5 "Lying" -0.99795993
5 "Lying" -0.99584997
5 "Lying" -0.99454948
5 "Lying" -0.99127236
5 "Lying" -0.98915537
5 "Lying" -0.99819475
5 "Lying" -0.99829036
5 "Lying" -0.98961867
5 "Lying" -0.98706035
5 "Lying" -0.98821158
5 "Lying" -0.99909487
5 "Lying" -0.97934625
5 "Lying" -0.98872463
5 "Lying" -0.93689254
5 "Lying" -0.99325822
5 "Lying" -0.98800718
5 "Lying" -0.99970942
5 "Lying" -0.99714824
5 "Lying" -0.99668657
5 "Lying" -0.99784181
5 "Lying" -0.99577404
5 "Lying" -0.99495776
5 "Lying" -0.98470987
5 "Lying" -0.98806863
5 "Lying" -0.99131208
5 "Lying" -0.98755504
5 "Lying" -0.98975672
5 "Lying" -0.99581523
5 "Lying" -0.99402413
5 "Lying" -0.99096941
5 "Lying" -0.99501609
5 "Lying" -0.99649869
5 "Lying" -0.98578683
5 "Lying" -0.99315982
5 "Lying" -0.99316537
5 "Lying" -0.98998387
5 "Lying" -0.98179105
5 "Sitting" -0.94387018
5 "Sitting" -0.92633939
5 "Sitting" -0.97037556
5 "Sitting" -0.99687188
5 "Sitting" -0.95425188
5 "Sitting" -0.97796867
5 "Sitting" -0.99558412
5 "Sitting" -0.97971749
5 "Sitting" -0.96524318
5 "Sitting" -0.99115553
5 "Sitting" -0.98844556
5 "Sitting" -0.98157008
5 "Sitting" -0.98951533
5 "Sitting" -0.98791626
5 "Sitting" -0.99638416
5 "Sitting" -0.95549976
5 "Sitting" -0.97595127
5 "Sitting" -0.99365601
5 "Sitting" -0.95222722
5 "Sitting" -0.97598669
5 "Sitting" -0.94367069
5 "Sitting" -0.95345269
5 "Sitting" -0.99168346
5 "Sitting" -0.99543305
5 "Sitting" -0.98854746
5 "Sitting" -0.99399871
5 "Sitting" -0.99183485
5 "Sitting" -0.99332726
5 "Sitting" -0.65826344
5 "Sitting" -0.91175012
5 "Sitting" -0.97237603
5 "Sitting" -0.98556759
5 "Sitting" -0.95066038
5 "Sitting" -0.99285987
5 "Sitting" -0.9971553
5 "Sitting" -0.99341376
5 "Sitting" -0.96958593
5 "Sitting" -0.99422977
5 "Sitting" -0.99231346
5 "Sitting" -0.99790433
5 "Sitting" -0.99163317
5 "Sitting" -0.99463266
5 "Sitting" -0.97955854
5 "Sitting" -0.95785577
5 "Sitting" -0.91763506
5 "Sitting" -0.97287154
5 "Sitting" -0.96777693
5 "Sitting" -0.9748214
5 "Sitting" -0.98966613
5 "Sitting" -0.99109588
5 "Sitting" -0.98753642
5 "Sitting" -0.98180029
5 "Sitting" -0.96627608
5 "Sitting" -0.98983169
5 "Sitting" -0.9891249
5 "Sitting" -0.98312632
5 "Standing" -0.89794199
5 "Standing" -0.98557776
5 "Standing" -0.96583488
5 "Standing" -0.98174705
5 "Standing" -0.99272874
5 "Standing" -0.99735347
5 "Standing" -0.98789157
5 "Standing" -0.95437425
5 "Standing" -0.97705995
5 "Standing" -0.97813171
5 "Standing" -0.98264997
5 "Standing" -0.94412846
5 "Standing" -0.98671094
5 "Standing" -0.98435994
5 "Standing" -0.98877662
5 "Standing" -0.98094724
5 "Standing" -0.94883993
5 "Standing" -0.96287637
5 "Standing" -0.98084422
5 "Standing" -0.98347129
5 "Standing" -0.98954015
5 "Standing" -0.98865673
5 "Standing" -0.96809969
5 "Standing" -0.98593885
5 "Standing" -0.9873484
5 "Standing" -0.98888207
5 "Standing" -0.99941255
5 "Standing" -0.99850017
5 "Standing" -0.98296615
5 "Standing" -0.9933113
5 "Standing" -0.9923857
5 "Standing" -0.99616767
5 "Standing" -0.9932739
5 "Standing" -0.98927757
5 "Standing" -0.97253699
5 "Standing" -0.99445742
5 "Standing" -0.97878783
5 "Standing" -0.97779686
5 "Standing" -0.9827993
5 "Standing" -0.99770108
5 "Standing" -0.98733346
5 "Standing" -0.99633666
5 "Standing" -0.99950244
5 "Standing" -0.98609643
5 "Walking" -0.90433409
5 "Walking" -0.90791682
5 "Walking" -0.84437496
5 "Walking" -0.84584141
5 "Walking" -0.84374365
5 "Walking" -0.82335282
5 "Walking" -0.94390611
5 "Walking" -0.6327413
5 "Walking" -0.90564537
5 "Walking" -0.78304282
5 "Walking" -0.9211429
5 "Walking" -0.18369845
5 "Walking" -0.76504024
5 "Walking" -0.68121061
5 "Walking" -0.95071082
5 "Walking" -0.44031619
5 "Walking" -0.75165497
5 "Walking" -0.7809454
5 "Walking" -0.66843701
5 "Walking" -0.9825827
5 "Walking" -0.7776979
5 "Walking" -0.98513206
5 "Walking" -0.77649451
5 "Walking" -0.64182978
5 "Walking" -0.71021649
5 "Walking" -0.89209212
5 "Walking" -0.46637667
5 "Walking" -0.71788781
5 "Walking" -0.88617326
5 "Walking" -0.79989541
5 "Walking" -0.83584437
5 "Walking" -0.96607207
5 "Walking" -0.72858579
5 "Walking" -0.62174006
5 "Walking" -0.70801208
5 "Walking" -0.79746583
5 "Walking" -0.77444552
5 "Walking" -0.53783641
5 "Walking" -0.51193051
5 "Walking" -0.33277524
5 "Walking" -0.65813353
5 "Walking" -0.89879396
5 "Walking" -0.77661238
5 "Walking" -0.75261942
5 "Walking" -0.88823969
5 "Walking" -0.46368859
5 "Walking" -0.32775884
5 "Walking" -0.64384404
5 "Walking" -0.61161526
5 "Walking" -0.61996612
5 "Walking" -0.62208097
5 "Walking" -0.86923329
5 "Walking" -0.92262345
5 "Walking" -0.72603439
5 "Walking" -0.70003919
5 "Walking" -0.64974317
5 "Walking Down Stairs" -0.73001321
5 "Walking Down Stairs" -0.86417847
5 "Walking Down Stairs" -0.60173034
5 "Walking Down Stairs" -0.73059556
5 "Walking Down Stairs" -0.89667804
5 "Walking Down Stairs" -0.99236344
5 "Walking Down Stairs" -0.96146767
5 "Walking Down Stairs" -0.95339979
5 "Walking Down Stairs" -0.76062401
5 "Walking Down Stairs" -0.78686266
5 "Walking Down Stairs" -0.90963645
5 "Walking Down Stairs" -0.79139357
5 "Walking Down Stairs" -0.7843381
5 "Walking Down Stairs" -0.65238205
5 "Walking Down Stairs" -0.92466438
5 "Walking Down Stairs" -0.65997227
5 "Walking Down Stairs" -0.61867148
5 "Walking Down Stairs" -0.84290092
5 "Walking Down Stairs" -0.695087
5 "Walking Down Stairs" -0.40741899
5 "Walking Down Stairs" -0.73692349
5 "Walking Down Stairs" -0.88488684
5 "Walking Down Stairs" -0.72978305
5 "Walking Down Stairs" -0.33568561
5 "Walking Down Stairs" -0.96652617
5 "Walking Down Stairs" -0.69183856
5 "Walking Down Stairs" -0.59892313
5 "Walking Down Stairs" -0.67751952
5 "Walking Down Stairs" -0.91347408
5 "Walking Down Stairs" -0.69634717
5 "Walking Down Stairs" -0.78892938
5 "Walking Down Stairs" -0.55422839
5 "Walking Down Stairs" -0.90274235
5 "Walking Down Stairs" -0.40352238
5 "Walking Down Stairs" -0.8737851
5 "Walking Down Stairs" -0.9867327
5 "Walking Down Stairs" -0.60975991
5 "Walking Down Stairs" -0.59942387
5 "Walking Down Stairs" -0.89640531
5 "Walking Down Stairs" -0.94646492
5 "Walking Down Stairs" -0.85248733
5 "Walking Down Stairs" -0.44311903
5 "Walking Down Stairs" -0.54896149
5 "Walking Down Stairs" -0.52705914
5 "Walking Down Stairs" -0.74128539
5 "Walking Down Stairs" -0.70042352
5 "Walking Down Stairs" -0.83013588
5 "Walking Up Stairs" -0.65694493
5 "Walking Up Stairs" -0.53023066
5 "Walking Up Stairs" -0.70781773
5 "Walking Up Stairs" -0.86784114
5 "Walking Up Stairs" -0.37820395
5 "Walking Up Stairs" -0.89268295
5 "Walking Up Stairs" -0.85720789
5 "Walking Up Stairs" -0.93840213
5 "Walking Up Stairs" -0.87389476
5 "Walking Up Stairs" -0.62490399
5 "Walking Up Stairs" -0.63923881
5 "Walking Up Stairs" -0.79171477
5 "Walking Up Stairs" -0.89399575
5 "Walking Up Stairs" -0.61620723
5 "Walking Up Stairs" -0.70321686
5 "Walking Up Stairs" -0.83324216
5 "Walking Up Stairs" -0.96171666
5 "Walking Up Stairs" -0.81640427
5 "Walking Up Stairs" -0.86524533
5 "Walking Up Stairs" -0.6752747
5 "Walking Up Stairs" -0.58239375
5 "Walking Up Stairs" -0.83374388
5 "Walking Up Stairs" -0.51795312
5 "Walking Up Stairs" -0.4646412
5 "Walking Up Stairs" -0.66301654
5 "Walking Up Stairs" -0.83745615
5 "Walking Up Stairs" -0.89351902
5 "Walking Up Stairs" -0.55307452
5 "Walking Up Stairs" -0.64129982
5 "Walking Up Stairs" -0.86822171
5 "Walking Up Stairs" -0.77037877
5 "Walking Up Stairs" -0.81365182
5 "Walking Up Stairs" -0.62055813
5 "Walking Up Stairs" -0.82810041
5 "Walking Up Stairs" -0.50457564
5 "Walking Up Stairs" -0.70190945
5 "Walking Up Stairs" -0.86812413
5 "Walking Up Stairs" -0.59872493
5 "Walking Up Stairs" -0.83345147
5 "Walking Up Stairs" -0.75376896
5 "Walking Up Stairs" -0.54900706
5 "Walking Up Stairs" -0.82338979
5 "Walking Up Stairs" -0.82056441
5 "Walking Up Stairs" -0.71627225
5 "Walking Up Stairs" -0.77291236
5 "Walking Up Stairs" -0.62673097
5 "Walking Up Stairs" -0.70643523
6 "Lying" -0.84130418
6 "Lying" -0.94613168
6 "Lying" -0.96966285
6 "Lying" -0.95878617
6 "Lying" -0.98843198
6 "Lying" -0.97890667
6 "Lying" -0.99446452
6 "Lying" -0.98053586
6 "Lying" -0.98530796
6 "Lying" -0.96315996
6 "Lying" -0.96231404
6 "Lying" -0.990597
6 "Lying" -0.98274382
6 "Lying" -0.92912688
6 "Lying" -0.96182769
6 "Lying" -0.96848572
6 "Lying" -0.9652027
6 "Lying" -0.98937041
6 "Lying" -0.99141764
6 "Lying" -0.99551306
6 "Lying" -0.99392968
6 "Lying" -0.95194114
6 "Lying" -0.97782491
6 "Lying" -0.99567241
6 "Lying" -0.99609425
6 "Lying" -0.98503783
6 "Lying" -0.96558432
6 "Lying" -0.9437117
6 "Lying" -0.9929391
6 "Lying" -0.642994
6 "Lying" -0.91903447
6 "Lying" -0.98703216
6 "Lying" -0.98239018
6 "Lying" -0.99047383
6 "Lying" -0.98149183
6 "Lying" -0.98909076
6 "Lying" -0.9911028
6 "Lying" -0.9880781
6 "Lying" -0.98880015
6 "Lying" -0.98871545
6 "Lying" -0.99106297
6 "Lying" -0.97533583
6 "Lying" -0.9836191
6 "Lying" -0.97715041
6 "Lying" -0.9710085
6 "Lying" -0.9429645
6 "Lying" -0.99344417
6 "Lying" -0.96330356
6 "Lying" -0.98629899
6 "Lying" -0.99489977
6 "Lying" -0.96869769
6 "Lying" -0.97718254
6 "Lying" -0.98945518
6 "Lying" -0.98628919
6 "Lying" -0.98361871
6 "Lying" -0.98498245
6 "Lying" -0.97236243
6 "Sitting" -0.85048335
6 "Sitting" -0.99043842
6 "Sitting" -0.99431758
6 "Sitting" -0.98985973
6 "Sitting" -0.99631544
6 "Sitting" -0.99713898
