"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.048729373
3 "Walking Down Stairs" -0.15144713
3 "Walking Down Stairs" 0.15024391
3 "Walking Down Stairs" 0.22906475
3 "Walking Down Stairs" -0.27190461
3 "Walking Down Stairs" -0.32357575
3 "Walking Down Stairs" -0.2200191
3 "Walking Down Stairs" -0.12319493
3 "Walking Down Stairs" 0.13879852
3 "Walking Down Stairs" -0.028802991
3 "Walking Down Stairs" -0.20143
3 "Walking Down Stairs" 0.29934665
3 "Walking Down Stairs" 0.21212514
3 "Walking Down Stairs" -0.0826387
3 "Walking Down Stairs" -0.14976177
3 "Walking Down Stairs" 0.050585144
3 "Walking Down Stairs" 0.17602951
3 "Walking Down Stairs" -0.37685293
3 "Walking Down Stairs" 0.31358558
3 "Walking Down Stairs" 0.42877998
3 "Walking Down Stairs" 0.10014069
3 "Walking Down Stairs" 0.32883635
3 "Walking Down Stairs" 0.18267588
3 "Walking Down Stairs" -0.24439069
3 "Walking Down Stairs" 0.15382953
3 "Walking Down Stairs" 0.093453011
3 "Walking Down Stairs" -0.31327741
3 "Walking Down Stairs" -0.15129562
3 "Walking Down Stairs" -0.20049811
3 "Walking Down Stairs" -0.069711896
3 "Walking Down Stairs" -0.1524081
3 "Walking Down Stairs" -0.15519013
3 "Walking Down Stairs" -0.26830212
3 "Walking Down Stairs" 0.222297
3 "Walking Down Stairs" -0.11164627
3 "Walking Down Stairs" -0.24792919
3 "Walking Down Stairs" -0.023557958
3 "Walking Up Stairs" 0.34680349
3 "Walking Up Stairs" 0.39279455
3 "Walking Up Stairs" 0.41849075
3 "Walking Up Stairs" -0.2899708
3 "Walking Up Stairs" -0.11936312
3 "Walking Up Stairs" 0.043532092
3 "Walking Up Stairs" -0.082197042
3 "Walking Up Stairs" -0.16095364
3 "Walking Up Stairs" 0.046589753
3 "Walking Up Stairs" 0.31303985
3 "Walking Up Stairs" 0.53922433
3 "Walking Up Stairs" 0.29100033
3 "Walking Up Stairs" 0.24721743
3 "Walking Up Stairs" 0.65895821
3 "Walking Up Stairs" 0.61603847
3 "Walking Up Stairs" 0.19665962
3 "Walking Up Stairs" 0.3788652
3 "Walking Up Stairs" 0.39009674
3 "Walking Up Stairs" -0.050049808
3 "Walking Up Stairs" 0.052188651
3 "Walking Up Stairs" 0.048198093
3 "Walking Up Stairs" 0.11178456
3 "Walking Up Stairs" 0.52579486
3 "Walking Up Stairs" -0.18511845
3 "Walking Up Stairs" 0.07453781
3 "Walking Up Stairs" -0.14829993
3 "Walking Up Stairs" 0.15734216
3 "Walking Up Stairs" 0.14001781
3 "Walking Up Stairs" 0.024793348
3 "Walking Up Stairs" -0.036396409
3 "Walking Up Stairs" 0.12217624
3 "Walking Up Stairs" -0.029564896
3 "Walking Up Stairs" 0.012380875
3 "Walking Up Stairs" -0.027420267
3 "Walking Up Stairs" 0.49907719
3 "Walking Up Stairs" 0.6008141
3 "Walking Up Stairs" 0.48183371
3 "Walking Up Stairs" 0.25443719
3 "Walking Up Stairs" 0.54864041
3 "Walking Up Stairs" 0.4606228
3 "Walking Up Stairs" -0.1344337
3 "Walking Up Stairs" 0.57022484
3 "Walking Up Stairs" 0.58483914
3 "Walking Up Stairs" 0.52337602
3 "Walking Up Stairs" 0.045938343
3 "Walking Up Stairs" -0.010616236
3 "Walking Up Stairs" 0.38698206
3 "Walking Up Stairs" -0.038457935
3 "Walking Up Stairs" 0.39756609
3 "Walking Up Stairs" 0.30887708
3 "Walking Up Stairs" 0.31243965
3 "Walking Up Stairs" 0.13320037
3 "Walking Up Stairs" 0.020405185
3 "Walking Up Stairs" 0.27923457
3 "Walking Up Stairs" 0.59678226
3 "Walking Up Stairs" 0.66399166
3 "Walking Up Stairs" 0.65955645
3 "Walking Up Stairs" 0.65131324
3 "Walking Up Stairs" 0.62580545
4 "Lying" 0.39083968
4 "Lying" 0.38024507
4 "Lying" 0.49422278
4 "Lying" 0.51720486
4 "Lying" 0.64441483
4 "Lying" 0.68519752
4 "Lying" 0.64349385
4 "Lying" 0.57169352
4 "Lying" 0.64261285
4 "Lying" 0.45702825
4 "Lying" 0.57830362
4 "Lying" 0.69557193
4 "Lying" 0.65589454
4 "Lying" 0.52184272
4 "Lying" 0.12993623
4 "Lying" -0.57480569
4 "Lying" 0.11401007
4 "Lying" 0.26138667
4 "Lying" 0.64859813
4 "Lying" -0.065175483
4 "Lying" 0.46701012
4 "Lying" 0.60601263
4 "Lying" 0.77103022
4 "Lying" 0.64373627
4 "Lying" 0.29672898
4 "Lying" 0.45017807
4 "Lying" 0.5208955
4 "Lying" 0.56525323
4 "Lying" 0.50651213
4 "Lying" 0.39472569
4 "Lying" 0.37596344
4 "Lying" 0.54414062
4 "Lying" 0.1668088
4 "Lying" -0.39503654
4 "Lying" -0.59400291
4 "Lying" -0.73773078
4 "Lying" -0.40108939
4 "Lying" 0.31037009
4 "Lying" -0.19319666
4 "Lying" 0.59208884
4 "Lying" 0.37452342
4 "Lying" -0.69708008
4 "Lying" 0.23817993
4 "Lying" 0.47416292
4 "Lying" 0.33855255
4 "Lying" 0.41955731
4 "Lying" -0.25574842
4 "Lying" -0.50920345
4 "Lying" -0.32372033
4 "Lying" -0.47474536
4 "Lying" -0.079606451
4 "Lying" 0.11704936
4 "Lying" -0.38359928
4 "Lying" -0.63303484
4 "Sitting" -0.51157408
4 "Sitting" -0.48640077
4 "Sitting" -0.64023496
4 "Sitting" 0.14389199
4 "Sitting" -0.021301086
4 "Sitting" -0.52500328
4 "Sitting" -0.50527328
4 "Sitting" -0.26253772
4 "Sitting" -0.091317669
4 "Sitting" -0.38065996
4 "Sitting" -0.3787942
4 "Sitting" 0.076396062
4 "Sitting" -0.52702868
4 "Sitting" -0.51318483
4 "Sitting" 0.20271548
4 "Sitting" -0.64737547
4 "Sitting" 0.5709043
4 "Sitting" -0.34190071
4 "Sitting" -0.61333287
4 "Sitting" -0.33358209
4 "Sitting" -0.51740384
4 "Sitting" -0.29437674
4 "Sitting" -0.73740892
4 "Sitting" -0.47101576
4 "Sitting" -0.66753443
4 "Sitting" -0.54068634
4 "Sitting" -0.73321759
4 "Sitting" -0.52745611
4 "Sitting" 0.44665137
4 "Sitting" 0.32645605
4 "Sitting" -0.018195522
4 "Sitting" 0.0082130589
4 "Sitting" -0.60369775
4 "Sitting" -0.67821543
4 "Sitting" -0.63064378
4 "Sitting" -0.55400411
4 "Sitting" -0.60918148
4 "Sitting" -0.61123605
4 "Sitting" -0.67253756
4 "Sitting" -0.39203494
4 "Sitting" -0.49680428
4 "Sitting" -0.33371384
4 "Sitting" -0.31367502
4 "Sitting" -0.73567148
4 "Sitting" 0.40428256
4 "Sitting" 0.43104336
4 "Sitting" -0.584113
4 "Sitting" -0.44141377
4 "Sitting" -0.6586283
4 "Sitting" -0.60017917
4 "Sitting" -0.72310887
4 "Sitting" -0.65132281
4 "Sitting" -0.65351701
4 "Sitting" -0.64034792
4 "Sitting" -0.66065797
4 "Sitting" -0.47478111
4 "Standing" 0.25241465
4 "Standing" 0.47695274
4 "Standing" 0.34911732
4 "Standing" 0.12633228
4 "Standing" 0.082888093
4 "Standing" -0.15629834
4 "Standing" -0.041783236
4 "Standing" -0.024946977
4 "Standing" -0.47549457
4 "Standing" -0.32881067
4 "Standing" 0.13825783
4 "Standing" -0.31449391
4 "Standing" -0.7187229
4 "Standing" -0.68435616
4 "Standing" -0.60045644
4 "Standing" -0.59998575
4 "Standing" -0.63235586
4 "Standing" -0.58047402
4 "Standing" -0.60657684
4 "Standing" -0.75212798
4 "Standing" -0.57818407
4 "Standing" -0.60448961
4 "Standing" -0.71608035
4 "Standing" -0.57628943
4 "Standing" 0.55640635
4 "Standing" 0.46514285
4 "Standing" 0.68994035
4 "Standing" 0.29213079
4 "Standing" -0.43870455
4 "Standing" -0.48886257
4 "Standing" 0.11809902
4 "Standing" -0.61806762
4 "Standing" -0.71248344
4 "Standing" -0.31845705
4 "Standing" -0.37278953
4 "Standing" 0.33128135
4 "Standing" 0.35214777
4 "Standing" 0.18720628
4 "Standing" -0.36174362
4 "Standing" 0.34856427
4 "Standing" -0.73324604
4 "Standing" -0.63516789
4 "Standing" -0.66155563
4 "Standing" -0.7482036
4 "Standing" -0.69332381
4 "Standing" -0.59617249
4 "Standing" -0.6009691
4 "Standing" -0.58747192
4 "Standing" -0.45765657
4 "Standing" -0.62398613
4 "Walking" -0.37701246
4 "Walking" -0.26635508
4 "Walking" -0.19696974
4 "Walking" -0.16092124
4 "Walking" -0.030457857
4 "Walking" -0.037549187
4 "Walking" -0.044000385
4 "Walking" -0.0083822277
4 "Walking" -0.08225019
4 "Walking" 0.0063234971
4 "Walking" -0.20135485
4 "Walking" -0.24228045
4 "Walking" -0.39283946
4 "Walking" -0.20177088
4 "Walking" -0.12253667
4 "Walking" -0.29447893
4 "Walking" -0.080909217
4 "Walking" 0.095963362
4 "Walking" -0.01216608
4 "Walking" 0.010510785
4 "Walking" 0.11390616
4 "Walking" 0.21557208
4 "Walking" 0.010315513
4 "Walking" 0.039917958
4 "Walking" 0.20922916
4 "Walking" 0.18880459
4 "Walking" -0.22934668
4 "Walking" -0.35865339
4 "Walking" -0.23978432
4 "Walking" 0.04614934
4 "Walking" 0.12936673
4 "Walking" 0.024874651
4 "Walking" -0.0078733505
4 "Walking" 0.14031128
4 "Walking" 0.10862583
4 "Walking" 0.18087936
4 "Walking" 0.24747546
4 "Walking" 0.2238837
4 "Walking" 0.13990399
4 "Walking" 0.21775233
4 "Walking" 0.20136375
4 "Walking" 0.11047785
4 "Walking" 0.21001706
4 "Walking" 0.096994342
4 "Walking" 0.11833315
4 "Walking" -0.12437212
4 "Walking" 0.21122694
4 "Walking" 0.22746358
4 "Walking" 0.1106803
4 "Walking" 0.25004438
4 "Walking" 0.025909737
4 "Walking" -0.014612374
4 "Walking" 0.061486472
4 "Walking" 0.16234672
4 "Walking" 0.15214277
4 "Walking" 0.1835188
4 "Walking" 0.16408116
4 "Walking" 0.29232722
4 "Walking" 0.27344398
4 "Walking" 0.077176544
4 "Walking Down Stairs" 0.45482735
4 "Walking Down Stairs" 0.57779821
4 "Walking Down Stairs" 0.040592617
4 "Walking Down Stairs" 0.02229235
4 "Walking Down Stairs" 0.33497299
4 "Walking Down Stairs" 0.43681582
4 "Walking Down Stairs" 0.72483922
4 "Walking Down Stairs" 0.55398552
4 "Walking Down Stairs" -0.29625872
4 "Walking Down Stairs" -0.1277483
4 "Walking Down Stairs" 0.031229177
4 "Walking Down Stairs" -0.40522166
4 "Walking Down Stairs" 0.14818897
4 "Walking Down Stairs" -0.0031578252
4 "Walking Down Stairs" 0.076314696
4 "Walking Down Stairs" 0.040176953
4 "Walking Down Stairs" -0.094990844
4 "Walking Down Stairs" 0.11977173
4 "Walking Down Stairs" 0.39858482
4 "Walking Down Stairs" 0.07372376
4 "Walking Down Stairs" 0.39393463
4 "Walking Down Stairs" -0.025115212
4 "Walking Down Stairs" 0.65049915
4 "Walking Down Stairs" -0.027656859
4 "Walking Down Stairs" 0.41212268
4 "Walking Down Stairs" -0.19510519
4 "Walking Down Stairs" 0.15250274
4 "Walking Down Stairs" 0.29019446
4 "Walking Down Stairs" 0.27395979
4 "Walking Down Stairs" 0.27301462
4 "Walking Down Stairs" 0.73653351
4 "Walking Down Stairs" 0.36484484
4 "Walking Down Stairs" 0.4735418
4 "Walking Down Stairs" -0.0059442385
4 "Walking Down Stairs" -0.13884658
4 "Walking Down Stairs" 0.15954906
4 "Walking Down Stairs" 0.091677135
4 "Walking Down Stairs" 0.48536791
4 "Walking Down Stairs" 0.62655136
4 "Walking Down Stairs" 0.49290309
4 "Walking Down Stairs" -0.11062515
4 "Walking Down Stairs" 0.10940097
4 "Walking Down Stairs" -0.11583209
4 "Walking Down Stairs" 0.45385982
4 "Walking Down Stairs" 0.58050247
4 "Walking Up Stairs" -0.19336507
4 "Walking Up Stairs" -0.031174559
4 "Walking Up Stairs" -0.12121669
4 "Walking Up Stairs" -0.020590488
4 "Walking Up Stairs" 0.23965725
4 "Walking Up Stairs" -0.030032656
4 "Walking Up Stairs" 0.022497266
4 "Walking Up Stairs" 0.18778833
4 "Walking Up Stairs" 0.089318557
4 "Walking Up Stairs" 0.13473654
4 "Walking Up Stairs" -0.14495363
4 "Walking Up Stairs" 0.52947739
4 "Walking Up Stairs" 0.5208322
4 "Walking Up Stairs" 0.19484935
4 "Walking Up Stairs" -0.28677363
4 "Walking Up Stairs" 0.37813909
4 "Walking Up Stairs" 0.31571488
4 "Walking Up Stairs" 0.41753448
4 "Walking Up Stairs" 0.20785931
4 "Walking Up Stairs" 0.26628907
4 "Walking Up Stairs" 0.11381383
4 "Walking Up Stairs" 0.10495396
4 "Walking Up Stairs" 0.39278144
4 "Walking Up Stairs" 0.4375772
4 "Walking Up Stairs" 0.37143773
4 "Walking Up Stairs" 0.43424588
4 "Walking Up Stairs" 0.47347213
4 "Walking Up Stairs" 0.14509629
4 "Walking Up Stairs" 0.067870615
4 "Walking Up Stairs" -0.0014663243
4 "Walking Up Stairs" 0.65247466
4 "Walking Up Stairs" 0.40983549
4 "Walking Up Stairs" 0.39137104
4 "Walking Up Stairs" 0.47221319
4 "Walking Up Stairs" -0.01826814
4 "Walking Up Stairs" 0.023147218
4 "Walking Up Stairs" -0.15274624
4 "Walking Up Stairs" -0.015194988
4 "Walking Up Stairs" 0.4465049
4 "Walking Up Stairs" 0.44735024
4 "Walking Up Stairs" 0.4976602
4 "Walking Up Stairs" 0.33902105
4 "Walking Up Stairs" -0.027470726
4 "Walking Up Stairs" 0.066068231
4 "Walking Up Stairs" -0.094756467
4 "Walking Up Stairs" 0.022154653
4 "Walking Up Stairs" 0.011063894
4 "Walking Up Stairs" 0.042645526
4 "Walking Up Stairs" 0.31477898
4 "Walking Up Stairs" 0.35620512
4 "Walking Up Stairs" -0.0044623135
4 "Walking Up Stairs" -0.094527473
5 "Lying" 0.11463942
5 "Lying" -0.21245276
5 "Lying" 0.00042398695
5 "Lying" 0.36047841
5 "Lying" 0.26859838
5 "Lying" 0.54683133
5 "Lying" 0.046035172
5 "Lying" -0.030477615
5 "Lying" -0.52881083
5 "Lying" -0.54419653
5 "Lying" -0.44273495
5 "Lying" -0.61631223
5 "Lying" -0.55016254
5 "Lying" -0.58723289
5 "Lying" 0.29557354
5 "Lying" 0.60211099
5 "Lying" 0.66716093
5 "Lying" 0.44067024
5 "Lying" 0.15497051
5 "Lying" 0.24141177
5 "Lying" 0.074884133
5 "Lying" -0.091003211
5 "Lying" 0.037887911
5 "Lying" 0.31015138
5 "Lying" 0.28062368
5 "Lying" 0.18643677
5 "Lying" 0.47403233
5 "Lying" -0.36299913
5 "Lying" 0.41178962
5 "Lying" 0.43488438
5 "Lying" 0.30042502
5 "Lying" -0.35588771
5 "Lying" -0.49616958
5 "Lying" -0.33380632
5 "Lying" -0.65952994
5 "Lying" -0.62086872
5 "Lying" -0.50946537
5 "Lying" -0.5234197
5 "Lying" -0.56422766
5 "Lying" -0.49080384
5 "Lying" 0.36320674
5 "Lying" 0.39559927
5 "Lying" 0.26681013
5 "Lying" -0.57228748
5 "Lying" -0.69592669
5 "Lying" -0.3584332
5 "Lying" -0.47982406
5 "Lying" -0.50620384
5 "Lying" -0.43836971
5 "Lying" -0.41109925
5 "Lying" -0.50438373
5 "Lying" -0.31469081
5 "Sitting" -0.11824276
5 "Sitting" 0.30597347
5 "Sitting" -0.029487483
5 "Sitting" 0.12817818
5 "Sitting" -0.3985074
5 "Sitting" -0.66026643
5 "Sitting" -0.50976175
5 "Sitting" -0.51049333
5 "Sitting" -0.38510404
5 "Sitting" -0.39929093
5 "Sitting" -0.42763224
5 "Sitting" -0.42553933
5 "Sitting" -0.63546211
5 "Sitting" -0.45761365
5 "Sitting" -0.33410085
5 "Sitting" 0.35964512
5 "Sitting" -0.22562376
5 "Sitting" -0.69236142
5 "Sitting" -0.59940019
5 "Sitting" -0.53595413
5 "Sitting" -0.70825953
5 "Sitting" -0.77575931
5 "Sitting" -0.67603482
5 "Sitting" -0.71798408
5 "Sitting" -0.59387985
5 "Sitting" -0.55954955
5 "Sitting" -0.52759692
5 "Sitting" -0.58964151
5 "Sitting" -0.6862616
5 "Sitting" -0.50191036
5 "Sitting" -0.50647748
5 "Sitting" -0.49629918
5 "Sitting" -0.59981347
5 "Sitting" -0.44667815
5 "Sitting" -0.35958728
5 "Sitting" -0.53739915
5 "Sitting" -0.58015056
5 "Sitting" -0.48818975
5 "Sitting" -0.29570939
5 "Sitting" -0.5287518
5 "Sitting" -0.42734968
5 "Sitting" -0.2232045
5 "Sitting" 0.41688668
5 "Sitting" -0.5168469
5 "Sitting" -0.51210801
5 "Sitting" -0.73757326
5 "Sitting" -0.67926514
5 "Sitting" -0.53013431
5 "Sitting" -0.60611062
5 "Sitting" -0.59790933
5 "Sitting" -0.6082357
5 "Sitting" -0.81296715
5 "Sitting" -0.70807215
5 "Sitting" -0.74963525
5 "Sitting" -0.65890415
5 "Sitting" -0.47728078
5 "Standing" -0.12782473
5 "Standing" -0.34920447
5 "Standing" -0.11012696
5 "Standing" 0.5398741
5 "Standing" -0.11029554
5 "Standing" -0.50969325
5 "Standing" -0.68716106
5 "Standing" -0.56364043
5 "Standing" -0.54796035
5 "Standing" -0.42149862
5 "Standing" -0.61513536
5 "Standing" -0.48367651
5 "Standing" -0.52353055
5 "Standing" -0.563001
5 "Standing" -0.49332696
5 "Standing" -0.48026532
5 "Standing" -0.59913881
5 "Standing" -0.62083442
5 "Standing" -0.52143341
5 "Standing" -0.51120365
5 "Standing" -0.60697383
5 "Standing" -0.5317909
5 "Standing" -0.41355657
5 "Standing" -0.56835228
5 "Standing" -0.43110549
5 "Standing" -0.63264772
5 "Standing" -0.68705468
5 "Standing" -0.69961043
5 "Standing" -0.23724576
5 "Standing" -0.32247029
5 "Standing" -0.67391484
5 "Standing" -0.70711823
5 "Standing" -0.69022764
5 "Standing" -0.54782273
5 "Standing" -0.14754984
5 "Standing" -0.30620251
5 "Standing" -0.61452747
5 "Standing" -0.54616821
5 "Standing" 0.23066073
5 "Standing" -0.55885269
5 "Standing" -0.64967674
5 "Standing" -0.72207614
5 "Standing" -0.75356805
5 "Standing" -0.54458139
5 "Walking" -0.12014749
5 "Walking" -0.10866195
5 "Walking" -0.16533572
5 "Walking" -0.11353634
5 "Walking" -0.083253477
5 "Walking" 0.057476975
5 "Walking" 0.16681367
5 "Walking" 0.21448886
5 "Walking" 0.10873273
5 "Walking" -0.096484097
5 "Walking" -0.04975116
5 "Walking" -0.29461451
5 "Walking" -0.20486331
5 "Walking" -0.17323834
5 "Walking" -0.22836239
5 "Walking" -0.3324566
5 "Walking" -0.11099646
5 "Walking" -0.19835337
5 "Walking" -0.23993038
5 "Walking" -0.17335691
5 "Walking" -0.25591937
5 "Walking" -0.11192473
5 "Walking" -0.090817741
5 "Walking" -0.20597513
5 "Walking" -0.2347466
5 "Walking" -0.32957008
5 "Walking" -0.061821354
5 "Walking" -0.06425325
5 "Walking" -0.26445995
5 "Walking" -0.20015249
5 "Walking" -0.16232437
5 "Walking" 0.17376687
5 "Walking" 0.0020237999
5 "Walking" -0.13005294
5 "Walking" -0.13622724
5 "Walking" 0.24706115
5 "Walking" 0.2668979
5 "Walking" 0.12968509
5 "Walking" -0.10927389
5 "Walking" 0.019042148
5 "Walking" 0.24691642
5 "Walking" 0.14553796
5 "Walking" -0.26786151
5 "Walking" 0.27396709
5 "Walking" 0.3492963
5 "Walking" 0.30985781
5 "Walking" -0.088182658
5 "Walking" -0.258116
5 "Walking" -0.13765732
5 "Walking" 0.10538126
5 "Walking" -0.06169952
5 "Walking" -0.15379884
5 "Walking" -0.02575666
5 "Walking" -0.040793859
5 "Walking" -0.11851323
5 "Walking" -0.33719128
5 "Walking Down Stairs" 0.15202894
5 "Walking Down Stairs" 0.2130677
5 "Walking Down Stairs" 0.44494624
5 "Walking Down Stairs" 0.36021671
5 "Walking Down Stairs" 0.35011758
5 "Walking Down Stairs" 0.42935662
5 "Walking Down Stairs" 0.34805816
5 "Walking Down Stairs" 0.041368308
5 "Walking Down Stairs" 0.53471745
5 "Walking Down Stairs" -0.14426784
5 "Walking Down Stairs" 0.14430368
5 "Walking Down Stairs" 0.32974583
5 "Walking Down Stairs" 0.4755492
5 "Walking Down Stairs" 0.36322332
5 "Walking Down Stairs" 0.19908462
5 "Walking Down Stairs" 0.19377516
5 "Walking Down Stairs" -0.10217211
5 "Walking Down Stairs" -0.10183133
5 "Walking Down Stairs" 0.28159101
5 "Walking Down Stairs" -0.08253088
5 "Walking Down Stairs" -0.023308133
5 "Walking Down Stairs" 0.19736468
5 "Walking Down Stairs" 0.65984857
5 "Walking Down Stairs" 0.44737265
5 "Walking Down Stairs" -0.1103523
5 "Walking Down Stairs" 0.24259783
5 "Walking Down Stairs" 0.11224764
5 "Walking Down Stairs" -0.040887052
5 "Walking Down Stairs" -0.0044638568
5 "Walking Down Stairs" 0.1511192
5 "Walking Down Stairs" 0.32018128
5 "Walking Down Stairs" 0.47255702
5 "Walking Down Stairs" 0.018709982
5 "Walking Down Stairs" 0.24840967
5 "Walking Down Stairs" 0.61001817
5 "Walking Down Stairs" 0.38879779
5 "Walking Down Stairs" 0.30740392
5 "Walking Down Stairs" 0.36907399
5 "Walking Down Stairs" 0.379962
5 "Walking Down Stairs" 0.59445607
5 "Walking Down Stairs" 0.59299441
5 "Walking Down Stairs" 0.63579184
5 "Walking Down Stairs" 0.43918642
5 "Walking Down Stairs" 0.37621673
5 "Walking Down Stairs" 0.48985078
5 "Walking Down Stairs" 0.54100358
5 "Walking Down Stairs" 0.28757597
5 "Walking Up Stairs" 0.37447411
5 "Walking Up Stairs" 0.42567551
5 "Walking Up Stairs" 0.16669661
5 "Walking Up Stairs" 0.071867961
5 "Walking Up Stairs" 0.47491546
5 "Walking Up Stairs" 0.035663077
5 "Walking Up Stairs" 0.54824029
5 "Walking Up Stairs" 0.64526465
5 "Walking Up Stairs" 0.65256386
5 "Walking Up Stairs" 0.049321598
5 "Walking Up Stairs" 0.40750098
5 "Walking Up Stairs" 0.66670356
5 "Walking Up Stairs" 0.6007712
5 "Walking Up Stairs" 0.5476536
5 "Walking Up Stairs" 0.44759558
5 "Walking Up Stairs" 0.1961169
5 "Walking Up Stairs" 0.25470539
5 "Walking Up Stairs" 0.059370008
5 "Walking Up Stairs" 0.39141884
5 "Walking Up Stairs" 0.47100665
5 "Walking Up Stairs" 0.18216447
5 "Walking Up Stairs" 0.28979349
5 "Walking Up Stairs" 0.52809759
5 "Walking Up Stairs" 0.4435233
5 "Walking Up Stairs" 0.51041721
5 "Walking Up Stairs" 0.021586453
5 "Walking Up Stairs" 0.10269512
5 "Walking Up Stairs" 0.48747905
5 "Walking Up Stairs" 0.16394583
5 "Walking Up Stairs" 0.34148208
5 "Walking Up Stairs" -0.022797459
5 "Walking Up Stairs" -0.0076397996
5 "Walking Up Stairs" 0.39852732
5 "Walking Up Stairs" -0.15568236
5 "Walking Up Stairs" 0.22631281
5 "Walking Up Stairs" 0.28802918
5 "Walking Up Stairs" 0.13989394
5 "Walking Up Stairs" 0.097607099
5 "Walking Up Stairs" 0.058973816
5 "Walking Up Stairs" 0.24659812
5 "Walking Up Stairs" 0.0061746238
5 "Walking Up Stairs" -0.12105064
5 "Walking Up Stairs" -0.11741621
5 "Walking Up Stairs" 0.080931379
5 "Walking Up Stairs" 0.35451551
5 "Walking Up Stairs" -0.035732959
5 "Walking Up Stairs" -0.099068285
6 "Lying" 0.37105612
6 "Lying" 0.38712194
6 "Lying" -0.47513676
6 "Lying" 0.1332002
6 "Lying" -0.10740379
6 "Lying" -0.47688985
6 "Lying" -0.45058228
6 "Lying" -0.64785614
6 "Lying" -0.60993721
6 "Lying" -0.24117512
6 "Lying" -0.40847113
6 "Lying" -0.50329078
6 "Lying" -0.16101355
6 "Lying" 0.33635482
6 "Lying" 0.78950713
6 "Lying" 0.44313185
6 "Lying" -0.075770803
6 "Lying" -0.55405669
6 "Lying" -0.64782301
6 "Lying" -0.60259524
6 "Lying" -0.6519581
6 "Lying" -0.54095233
6 "Lying" -0.53754051
6 "Lying" -0.31257657
6 "Lying" -0.41954434
6 "Lying" -0.51797341
6 "Lying" -0.5805624
6 "Lying" -0.49135187
6 "Lying" 0.40171512
6 "Lying" 0.016809924
6 "Lying" -0.30962582
6 "Lying" -0.36819111
6 "Lying" 0.088332109
6 "Lying" 0.32713363
6 "Lying" 0.72790716
6 "Lying" 0.90876059
6 "Lying" 0.5901425
6 "Lying" 0.72199326
6 "Lying" 0.65096717
6 "Lying" 0.56045871
6 "Lying" 0.32557065
6 "Lying" 0.35185088
6 "Lying" 0.56202416
6 "Lying" 0.095027603
6 "Lying" -0.63516252
6 "Lying" -0.54512911
6 "Lying" -0.65095446
6 "Lying" -0.0052381189
6 "Lying" 0.015444578
6 "Lying" -0.58594389
6 "Lying" -0.46694514
6 "Lying" -0.54681764
6 "Lying" -0.36836396
6 "Lying" -0.3158571
6 "Lying" -0.20273234
6 "Lying" 0.057307046
6 "Lying" -0.45524886
6 "Sitting" -0.75023223
6 "Sitting" -0.7046173
6 "Sitting" -0.57532731
6 "Sitting" -0.45597648
6 "Sitting" -0.73775231
6 "Sitting" -0.62990185
6 "Sitting" -0.72218513
6 "Sitting" -0.57727332
6 "Sitting" -0.27807712
6 "Sitting" -0.29548669
6 "Sitting" -0.22672098
6 "Sitting" -0.62100321
6 "Sitting" -0.43186468
6 "Sitting" 0.28068523
6 "Sitting" -0.50933333
6 "Sitting" -0.59927635
6 "Sitting" -0.51423995
6 "Sitting" -0.66616182
6 "Sitting" -0.64882669
6 "Sitting" -0.53298928
6 "Sitting" -0.74505745
