"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.45638478
3 "Walking Down Stairs" -0.58873505
3 "Walking Down Stairs" -0.64355634
3 "Walking Down Stairs" -0.2137614
3 "Walking Down Stairs" -0.44905955
3 "Walking Down Stairs" -0.58581212
3 "Walking Down Stairs" -0.47614229
3 "Walking Down Stairs" -0.33950582
3 "Walking Down Stairs" -0.39261869
3 "Walking Down Stairs" -0.35810288
3 "Walking Down Stairs" -0.12012679
3 "Walking Down Stairs" -0.39276167
3 "Walking Down Stairs" -0.46174161
3 "Walking Down Stairs" -0.61169178
3 "Walking Down Stairs" -0.31859862
3 "Walking Down Stairs" -0.47088655
3 "Walking Down Stairs" -0.27201262
3 "Walking Down Stairs" -0.13653873
3 "Walking Down Stairs" -0.36286429
3 "Walking Down Stairs" -0.54149903
3 "Walking Down Stairs" -0.5064201
3 "Walking Down Stairs" -0.3276283
3 "Walking Down Stairs" -0.44573779
3 "Walking Down Stairs" -0.25631911
3 "Walking Down Stairs" -0.092848237
3 "Walking Down Stairs" -0.44525943
3 "Walking Down Stairs" -0.44386556
3 "Walking Down Stairs" -0.5495202
3 "Walking Down Stairs" -0.59870148
3 "Walking Down Stairs" -0.5013715
3 "Walking Down Stairs" -0.53405227
3 "Walking Down Stairs" -0.57476888
3 "Walking Down Stairs" -0.48228585
3 "Walking Down Stairs" -0.4689722
3 "Walking Down Stairs" -0.39386517
3 "Walking Down Stairs" -0.35929315
3 "Walking Up Stairs" -0.27767723
3 "Walking Up Stairs" -0.27332449
3 "Walking Up Stairs" -0.028895363
3 "Walking Up Stairs" -0.47575193
3 "Walking Up Stairs" -0.38513036
3 "Walking Up Stairs" -0.35107891
3 "Walking Up Stairs" -0.32218478
3 "Walking Up Stairs" -0.41742636
3 "Walking Up Stairs" -0.60294189
3 "Walking Up Stairs" -0.36530437
3 "Walking Up Stairs" -0.36581348
3 "Walking Up Stairs" -0.38925474
3 "Walking Up Stairs" -0.34293947
3 "Walking Up Stairs" -0.34079801
3 "Walking Up Stairs" -0.45136705
3 "Walking Up Stairs" -0.49068044
3 "Walking Up Stairs" -0.33621405
3 "Walking Up Stairs" -0.51524764
3 "Walking Up Stairs" -0.27547321
3 "Walking Up Stairs" -0.44212844
3 "Walking Up Stairs" -0.5340218
3 "Walking Up Stairs" -0.38204015
3 "Walking Up Stairs" -0.36315683
3 "Walking Up Stairs" -0.43718551
3 "Walking Up Stairs" -0.48156641
3 "Walking Up Stairs" -0.4478717
3 "Walking Up Stairs" -0.38405517
3 "Walking Up Stairs" -0.50582782
3 "Walking Up Stairs" -0.44056381
3 "Walking Up Stairs" -0.44796495
3 "Walking Up Stairs" -0.4663609
3 "Walking Up Stairs" -0.5580125
3 "Walking Up Stairs" -0.42208778
3 "Walking Up Stairs" -0.4874306
3 "Walking Up Stairs" -0.42091595
3 "Walking Up Stairs" -0.53443146
3 "Walking Up Stairs" -0.45528352
3 "Walking Up Stairs" -0.29801882
3 "Walking Up Stairs" -0.41557768
3 "Walking Up Stairs" -0.36173268
3 "Walking Up Stairs" -0.54420178
3 "Walking Up Stairs" -0.0282407
3 "Walking Up Stairs" -0.34608656
3 "Walking Up Stairs" -0.45455477
3 "Walking Up Stairs" -0.26036881
3 "Walking Up Stairs" -0.37630897
3 "Walking Up Stairs" -0.26724756
3 "Walking Up Stairs" -0.4402572
3 "Walking Up Stairs" -0.41763125
3 "Walking Up Stairs" -0.3383386
3 "Walking Up Stairs" -0.25682203
3 "Walking Up Stairs" -0.42768155
3 "Walking Up Stairs" -0.31713357
3 "Walking Up Stairs" -0.51931894
3 "Walking Up Stairs" -0.4281462
3 "Walking Up Stairs" -0.4264061
3 "Walking Up Stairs" -0.49535632
3 "Walking Up Stairs" -0.46324742
3 "Walking Up Stairs" -0.15040029
4 "Lying" -0.42954256
4 "Lying" -0.22961179
4 "Lying" -0.5300101
4 "Lying" -0.38141482
4 "Lying" -0.41690765
4 "Lying" -0.43942702
4 "Lying" -0.56790992
4 "Lying" -0.49122214
4 "Lying" -0.43254874
4 "Lying" -0.26153827
4 "Lying" -0.44468487
4 "Lying" -0.55310852
4 "Lying" -0.46987163
4 "Lying" -0.36352786
4 "Lying" -0.58455141
4 "Lying" -0.31437456
4 "Lying" -0.26776896
4 "Lying" -0.52618683
4 "Lying" -0.42177959
4 "Lying" -0.40934435
4 "Lying" -0.58458981
4 "Lying" -0.58927948
4 "Lying" -0.52997447
4 "Lying" -0.5312604
4 "Lying" -0.37139318
4 "Lying" -0.42706305
4 "Lying" -0.24109102
4 "Lying" -0.45937113
4 "Lying" -0.50997316
4 "Lying" -0.36435927
4 "Lying" -0.56219039
4 "Lying" -0.50146687
4 "Lying" -0.47055919
4 "Lying" -0.5289817
4 "Lying" -0.55623562
4 "Lying" -0.59230205
4 "Lying" -0.6901776
4 "Lying" -0.33362333
4 "Lying" -0.37072939
4 "Lying" -0.40998042
4 "Lying" -0.60194092
4 "Lying" -0.48588998
4 "Lying" -0.38141017
4 "Lying" -0.5154631
4 "Lying" -0.65150712
4 "Lying" -0.5283373
4 "Lying" -0.64810147
4 "Lying" -0.50232508
4 "Lying" -0.40465372
4 "Lying" -0.45581474
4 "Lying" -0.44563563
4 "Lying" -0.51398043
4 "Lying" -0.30057529
4 "Lying" -0.35259137
4 "Sitting" -0.70529938
4 "Sitting" -0.66637182
4 "Sitting" -0.50424286
4 "Sitting" -0.30862717
4 "Sitting" -0.34276001
4 "Sitting" -0.23621646
4 "Sitting" -0.33257755
4 "Sitting" -0.18259381
4 "Sitting" -0.5473837
4 "Sitting" -0.44488534
4 "Sitting" -0.40153005
4 "Sitting" -0.39440969
4 "Sitting" -0.57696057
4 "Sitting" -0.705777
4 "Sitting" -0.49577084
4 "Sitting" -0.53159618
4 "Sitting" -0.57623557
4 "Sitting" -0.54249113
4 "Sitting" -0.30998654
4 "Sitting" -0.50569244
4 "Sitting" -0.52656526
4 "Sitting" -0.71743907
4 "Sitting" -0.6121738
4 "Sitting" -0.34547011
4 "Sitting" -0.68179127
4 "Sitting" -0.61689572
4 "Sitting" -0.53480095
4 "Sitting" -0.41830966
4 "Sitting" -0.63263517
4 "Sitting" -0.40247092
4 "Sitting" -0.59053583
4 "Sitting" -0.33681199
4 "Sitting" -0.270944
4 "Sitting" -0.64422297
4 "Sitting" -0.51260348
4 "Sitting" -0.47661828
4 "Sitting" -0.27987495
4 "Sitting" -0.28617642
4 "Sitting" -0.56682358
4 "Sitting" -0.47537192
4 "Sitting" -0.15915372
4 "Sitting" -0.57428152
4 "Sitting" -0.51391608
4 "Sitting" -0.67021282
4 "Sitting" -0.47975737
4 "Sitting" -0.059373253
4 "Sitting" -0.64495527
4 "Sitting" -0.54896597
4 "Sitting" -0.76569274
4 "Sitting" -0.53408073
4 "Sitting" -0.5836747
4 "Sitting" -0.59067741
4 "Sitting" -0.47397147
4 "Sitting" -0.52583521
4 "Sitting" -0.52423699
4 "Sitting" -0.47910013
4 "Standing" -0.57448124
4 "Standing" -0.32996553
4 "Standing" -0.70278366
4 "Standing" -0.39588177
4 "Standing" -0.63185544
4 "Standing" -0.26685811
4 "Standing" -0.22795405
4 "Standing" -0.42206908
4 "Standing" -0.44674846
4 "Standing" -0.63561771
4 "Standing" -0.54231384
4 "Standing" -0.56863716
4 "Standing" -0.25264785
4 "Standing" -0.65723976
4 "Standing" -0.52741581
4 "Standing" -0.57127262
4 "Standing" -0.5595173
4 "Standing" -0.47946241
4 "Standing" -0.49374104
4 "Standing" -0.55078717
4 "Standing" -0.50035021
4 "Standing" -0.36933084
4 "Standing" -0.3233653
4 "Standing" -0.47567602
4 "Standing" -0.26688709
4 "Standing" -0.54490191
4 "Standing" -0.55475798
4 "Standing" -0.50656426
4 "Standing" -0.32836007
4 "Standing" -0.60302713
4 "Standing" -0.46601518
4 "Standing" -0.45895098
4 "Standing" -0.50611555
4 "Standing" -0.49328612
4 "Standing" -0.53262306
4 "Standing" -0.5165495
4 "Standing" -0.70081511
4 "Standing" -0.68176274
4 "Standing" -0.68509697
4 "Standing" -0.42892305
4 "Standing" -0.47923142
4 "Standing" -0.51556559
4 "Standing" -0.59713457
4 "Standing" -0.60401702
4 "Standing" -0.77643027
4 "Standing" -0.43398563
4 "Standing" -0.20315927
4 "Standing" -0.52999816
4 "Standing" -0.5287095
4 "Standing" -0.47349312
4 "Walking" -0.32846107
4 "Walking" -0.38792812
4 "Walking" -0.40529941
4 "Walking" -0.43066464
4 "Walking" -0.16760516
4 "Walking" -0.18966857
4 "Walking" -0.51666446
4 "Walking" -0.32916409
4 "Walking" -0.39936627
4 "Walking" -0.38437613
4 "Walking" -0.30941356
4 "Walking" -0.40976875
4 "Walking" -0.36621806
4 "Walking" -0.15018165
4 "Walking" -0.41309108
4 "Walking" -0.31626947
4 "Walking" -0.35795299
4 "Walking" -0.090631508
4 "Walking" -0.039696034
4 "Walking" -0.30903317
4 "Walking" -0.39849111
4 "Walking" -0.18593147
4 "Walking" -0.062769287
4 "Walking" -0.068060058
4 "Walking" -0.0035261942
4 "Walking" 0.043964258
4 "Walking" -0.4142795
4 "Walking" -0.32732861
4 "Walking" -0.46461405
4 "Walking" -0.40859391
4 "Walking" -0.53856106
4 "Walking" 0.1363154
4 "Walking" 0.050520085
4 "Walking" -0.38633184
4 "Walking" -0.16656355
4 "Walking" -0.25871691
4 "Walking" -0.23537407
4 "Walking" -0.32246537
4 "Walking" -0.37367159
4 "Walking" -0.37316868
4 "Walking" -0.304022
4 "Walking" -0.17654768
4 "Walking" -0.071773854
4 "Walking" -0.13559014
4 "Walking" -0.19900094
4 "Walking" -0.38720063
4 "Walking" -0.058764074
4 "Walking" -0.10335885
4 "Walking" -0.2679509
4 "Walking" -0.20241686
4 "Walking" -0.19010533
4 "Walking" -0.29125826
4 "Walking" -0.16429556
4 "Walking" -0.15268312
4 "Walking" -0.34736975
4 "Walking" -0.32718095
4 "Walking" -0.42672103
4 "Walking" -0.30749508
4 "Walking" -0.17423321
4 "Walking" -0.31800095
4 "Walking Down Stairs" -0.320455
4 "Walking Down Stairs" -0.15898871
4 "Walking Down Stairs" -0.32505876
4 "Walking Down Stairs" -0.18455781
4 "Walking Down Stairs" -0.29925564
4 "Walking Down Stairs" -0.56003505
4 "Walking Down Stairs" -0.52956123
4 "Walking Down Stairs" -0.45466501
4 "Walking Down Stairs" -0.34284084
4 "Walking Down Stairs" -0.35666942
4 "Walking Down Stairs" -0.68736059
4 "Walking Down Stairs" -0.46516052
4 "Walking Down Stairs" -0.41388778
4 "Walking Down Stairs" -0.20350372
4 "Walking Down Stairs" -0.24250247
4 "Walking Down Stairs" -0.088603634
4 "Walking Down Stairs" -0.2246376
4 "Walking Down Stairs" -0.61345932
4 "Walking Down Stairs" -0.48602045
4 "Walking Down Stairs" -0.34659639
4 "Walking Down Stairs" -0.45635113
4 "Walking Down Stairs" -0.32536661
4 "Walking Down Stairs" -0.29458937
4 "Walking Down Stairs" -0.35884056
4 "Walking Down Stairs" -0.41733116
4 "Walking Down Stairs" -0.43768857
4 "Walking Down Stairs" -0.57376363
4 "Walking Down Stairs" -0.33430705
4 "Walking Down Stairs" -0.17112555
4 "Walking Down Stairs" -0.39372319
4 "Walking Down Stairs" -0.3408177
4 "Walking Down Stairs" -0.2860781
4 "Walking Down Stairs" -0.25924643
4 "Walking Down Stairs" -0.32300114
4 "Walking Down Stairs" -0.34012016
4 "Walking Down Stairs" -0.37150063
4 "Walking Down Stairs" -0.4567294
4 "Walking Down Stairs" -0.53917898
4 "Walking Down Stairs" -0.48688196
4 "Walking Down Stairs" -0.24765053
4 "Walking Down Stairs" -0.1158631
4 "Walking Down Stairs" -0.26902415
4 "Walking Down Stairs" -0.38598393
4 "Walking Down Stairs" -0.360302
4 "Walking Down Stairs" -0.51891201
4 "Walking Up Stairs" -0.35208838
4 "Walking Up Stairs" -0.42381502
4 "Walking Up Stairs" -0.44137797
4 "Walking Up Stairs" -0.53840237
4 "Walking Up Stairs" -0.43956013
4 "Walking Up Stairs" -0.51441626
4 "Walking Up Stairs" -0.42133338
4 "Walking Up Stairs" -0.5194588
4 "Walking Up Stairs" -0.51756994
4 "Walking Up Stairs" -0.26448993
4 "Walking Up Stairs" -0.488799
4 "Walking Up Stairs" -0.51156566
4 "Walking Up Stairs" -0.20164299
4 "Walking Up Stairs" -0.44068777
4 "Walking Up Stairs" -0.56788961
4 "Walking Up Stairs" -0.35588679
4 "Walking Up Stairs" -0.56194862
4 "Walking Up Stairs" -0.29534399
4 "Walking Up Stairs" -0.3798489
4 "Walking Up Stairs" -0.42463492
4 "Walking Up Stairs" -0.33041672
4 "Walking Up Stairs" -0.38614172
4 "Walking Up Stairs" -0.58669644
4 "Walking Up Stairs" -0.25471566
4 "Walking Up Stairs" -0.31685968
4 "Walking Up Stairs" -0.4662891
4 "Walking Up Stairs" -0.54202259
4 "Walking Up Stairs" -0.3502913
4 "Walking Up Stairs" -0.23944783
4 "Walking Up Stairs" -0.37118015
4 "Walking Up Stairs" -0.27893596
4 "Walking Up Stairs" -0.56336486
4 "Walking Up Stairs" -0.36772449
4 "Walking Up Stairs" -0.29633066
4 "Walking Up Stairs" -0.48754183
4 "Walking Up Stairs" -0.24979133
4 "Walking Up Stairs" -0.36148053
4 "Walking Up Stairs" -0.38388833
4 "Walking Up Stairs" -0.5599473
4 "Walking Up Stairs" -0.38017079
4 "Walking Up Stairs" -0.46603418
4 "Walking Up Stairs" -0.58755743
4 "Walking Up Stairs" -0.40963368
4 "Walking Up Stairs" -0.41672071
4 "Walking Up Stairs" -0.29765592
4 "Walking Up Stairs" -0.29218254
4 "Walking Up Stairs" -0.51230411
4 "Walking Up Stairs" -0.3987508
4 "Walking Up Stairs" -0.45987555
4 "Walking Up Stairs" -0.56434373
4 "Walking Up Stairs" -0.40266851
4 "Walking Up Stairs" -0.43617464
5 "Lying" -0.29782149
5 "Lying" -0.55495803
5 "Lying" -0.57467874
5 "Lying" -0.42211993
5 "Lying" -0.54965772
5 "Lying" -0.23236754
5 "Lying" -0.2879924
5 "Lying" -0.18831694
5 "Lying" -0.25862267
5 "Lying" -0.41569079
5 "Lying" -0.30282209
5 "Lying" -0.38338474
5 "Lying" -0.36984281
5 "Lying" -0.27162759
5 "Lying" -0.16513345
5 "Lying" -0.43494805
5 "Lying" -0.36501093
5 "Lying" -0.15998867
5 "Lying" -0.4154317
5 "Lying" -0.53961645
5 "Lying" -0.40137377
5 "Lying" -0.42790752
5 "Lying" -0.49287621
5 "Lying" -0.38672012
5 "Lying" -0.53395566
5 "Lying" -0.41011193
5 "Lying" -0.38983677
5 "Lying" -0.57787716
5 "Lying" -0.54259975
5 "Lying" -0.58199063
5 "Lying" -0.54026809
5 "Lying" -0.50948807
5 "Lying" -0.36022824
5 "Lying" -0.49958096
5 "Lying" -0.55940121
5 "Lying" -0.47435139
5 "Lying" -0.23185857
5 "Lying" -0.50123389
5 "Lying" -0.67985157
5 "Lying" -0.48522699
5 "Lying" -0.63131281
5 "Lying" -0.1542535
5 "Lying" -0.24883757
5 "Lying" -0.4725247
5 "Lying" -0.54451565
5 "Lying" -0.45730397
5 "Lying" -0.50918489
5 "Lying" -0.38719792
5 "Lying" -0.1775443
5 "Lying" -0.43273871
5 "Lying" -0.47906065
5 "Lying" -0.46478436
5 "Sitting" -0.29892077
5 "Sitting" -0.52849632
5 "Sitting" -0.43549989
5 "Sitting" -0.56809042
5 "Sitting" -0.54391845
5 "Sitting" -0.69102806
5 "Sitting" -0.37308326
5 "Sitting" -0.51683449
5 "Sitting" -0.55047067
5 "Sitting" -0.35594986
5 "Sitting" -0.36156078
5 "Sitting" -0.20169461
5 "Sitting" -0.5559942
5 "Sitting" -0.50875914
5 "Sitting" -0.41623441
5 "Sitting" -0.33414724
5 "Sitting" -0.2387382
5 "Sitting" -0.51031235
5 "Sitting" -0.47089282
5 "Sitting" -0.53144227
5 "Sitting" -0.40370011
5 "Sitting" -0.45532549
5 "Sitting" -0.41921435
5 "Sitting" -0.44398731
5 "Sitting" -0.55938595
5 "Sitting" -0.34730574
5 "Sitting" -0.31976945
5 "Sitting" -0.6832199
5 "Sitting" -0.55928195
5 "Sitting" -0.65305733
5 "Sitting" -0.38909353
5 "Sitting" -0.37332205
5 "Sitting" -0.32753767
5 "Sitting" -0.65770483
5 "Sitting" -0.5632162
5 "Sitting" -0.26312132
5 "Sitting" -0.24715125
5 "Sitting" -0.58869951
5 "Sitting" -0.62005184
5 "Sitting" -0.57499068
5 "Sitting" -0.3246113
5 "Sitting" -0.38560409
5 "Sitting" -0.26675445
5 "Sitting" -0.27128558
5 "Sitting" -0.56851417
5 "Sitting" -0.21441666
5 "Sitting" -0.53453948
5 "Sitting" -0.50308596
5 "Sitting" -0.68524214
5 "Sitting" -0.58283784
5 "Sitting" -0.42214018
5 "Sitting" -0.50127583
5 "Sitting" -0.64484029
5 "Sitting" -0.5675208
5 "Sitting" -0.43305006
5 "Sitting" -0.26391879
5 "Standing" -0.3203433
5 "Standing" -0.408573
5 "Standing" -0.1893838
5 "Standing" -0.63964461
5 "Standing" -0.47532484
5 "Standing" -0.4842088
5 "Standing" -0.46700229
5 "Standing" -0.29351653
5 "Standing" -0.37367747
5 "Standing" -0.28486628
5 "Standing" -0.24418875
5 "Standing" -0.44975356
5 "Standing" -0.4679346
5 "Standing" -0.62204568
5 "Standing" -0.31733176
5 "Standing" -0.44769812
5 "Standing" -0.27470236
5 "Standing" -0.34869878
5 "Standing" -0.19344984
5 "Standing" -0.61856459
5 "Standing" -0.51298762
5 "Standing" -0.1332922
5 "Standing" -0.4181934
5 "Standing" -0.57589229
5 "Standing" -0.32972433
5 "Standing" -0.59524977
5 "Standing" -0.47990736
5 "Standing" -0.40231292
5 "Standing" -0.52063533
5 "Standing" -0.54815518
5 "Standing" -0.7429763
5 "Standing" -0.40432709
5 "Standing" -0.23328087
5 "Standing" -0.38285521
5 "Standing" -0.3285541
5 "Standing" -0.18019096
5 "Standing" -0.25161159
5 "Standing" -0.53549972
5 "Standing" -0.52770301
5 "Standing" -0.46786606
5 "Standing" -0.53276391
5 "Standing" -0.2033511
5 "Standing" -0.50816142
5 "Standing" -0.42187538
5 "Walking" -0.06443473
5 "Walking" 0.12124037
5 "Walking" -0.20672754
5 "Walking" -0.17430381
5 "Walking" -0.23465926
5 "Walking" -0.1455422
5 "Walking" -0.13632377
5 "Walking" -0.31631633
5 "Walking" -0.26548175
5 "Walking" 0.079202091
5 "Walking" 0.13954987
5 "Walking" 0.093225663
5 "Walking" -0.13116551
5 "Walking" -0.0023694965
5 "Walking" -0.1889913
5 "Walking" -0.026412836
5 "Walking" 0.1878318
5 "Walking" -0.29211401
5 "Walking" -0.13119573
5 "Walking" -0.24121552
5 "Walking" -0.29010103
5 "Walking" -0.17463616
5 "Walking" -0.13586452
5 "Walking" -0.085154243
5 "Walking" -0.018037204
5 "Walking" 0.0079873635
5 "Walking" -0.11806626
5 "Walking" -0.20276965
5 "Walking" 0.10842105
5 "Walking" -0.049874497
5 "Walking" -0.32344109
5 "Walking" -0.31736637
5 "Walking" -0.33493494
5 "Walking" -0.036068127
5 "Walking" -0.3325505
5 "Walking" -0.31829992
5 "Walking" -0.33483722
5 "Walking" -0.2943488
5 "Walking" -0.28975484
5 "Walking" -0.26340045
5 "Walking" -0.27278493
5 "Walking" -0.2426229
5 "Walking" -0.24689813
5 "Walking" -0.35636207
5 "Walking" -0.18139243
5 "Walking" -0.19115351
5 "Walking" -0.15210469
5 "Walking" -0.22356399
5 "Walking" -0.3822273
5 "Walking" -0.32849677
5 "Walking" -0.34056829
5 "Walking" -0.52411263
5 "Walking" -0.40187032
5 "Walking" -0.35126469
5 "Walking" -0.39247553
5 "Walking" -0.39365336
5 "Walking Down Stairs" -0.33180802
5 "Walking Down Stairs" -0.24671124
5 "Walking Down Stairs" -0.25099956
5 "Walking Down Stairs" -0.27484191
5 "Walking Down Stairs" 0.057112247
5 "Walking Down Stairs" -0.48200135
5 "Walking Down Stairs" -0.39700466
5 "Walking Down Stairs" -0.2760194
5 "Walking Down Stairs" -0.23802829
5 "Walking Down Stairs" -0.18170399
5 "Walking Down Stairs" -0.23184011
5 "Walking Down Stairs" -0.17117262
5 "Walking Down Stairs" -0.22502655
5 "Walking Down Stairs" -0.3652418
5 "Walking Down Stairs" -0.13149961
5 "Walking Down Stairs" -0.11844823
5 "Walking Down Stairs" -0.14219374
5 "Walking Down Stairs" -0.030486651
5 "Walking Down Stairs" -0.32918897
5 "Walking Down Stairs" -0.059944162
5 "Walking Down Stairs" -0.18428693
5 "Walking Down Stairs" 0.065861873
5 "Walking Down Stairs" -0.24363935
5 "Walking Down Stairs" -0.17667927
5 "Walking Down Stairs" -0.1156894
5 "Walking Down Stairs" -0.25905724
5 "Walking Down Stairs" 0.12712969
5 "Walking Down Stairs" -0.30638632
5 "Walking Down Stairs" -0.22069779
5 "Walking Down Stairs" -0.28746784
5 "Walking Down Stairs" -0.2196813
5 "Walking Down Stairs" -0.47604759
5 "Walking Down Stairs" -0.15864302
5 "Walking Down Stairs" -0.25938035
5 "Walking Down Stairs" -0.078837553
5 "Walking Down Stairs" -0.3966408
5 "Walking Down Stairs" -0.21408091
5 "Walking Down Stairs" -0.23066646
5 "Walking Down Stairs" -0.2886688
5 "Walking Down Stairs" -0.023979076
5 "Walking Down Stairs" -0.28847473
5 "Walking Down Stairs" -0.021972873
5 "Walking Down Stairs" -0.2576292
5 "Walking Down Stairs" -0.20734078
5 "Walking Down Stairs" -0.085913442
5 "Walking Down Stairs" -0.11055948
5 "Walking Down Stairs" -0.2957023
5 "Walking Up Stairs" -0.10710476
5 "Walking Up Stairs" 0.023462762
5 "Walking Up Stairs" -0.41858822
5 "Walking Up Stairs" -0.28175218
5 "Walking Up Stairs" -0.22401356
5 "Walking Up Stairs" -0.37760537
5 "Walking Up Stairs" -0.28412741
5 "Walking Up Stairs" 0.036747952
5 "Walking Up Stairs" 0.071950436
5 "Walking Up Stairs" -0.41995813
5 "Walking Up Stairs" -0.22963329
5 "Walking Up Stairs" -0.22969196
5 "Walking Up Stairs" -0.18845479
5 "Walking Up Stairs" -0.0029619966
5 "Walking Up Stairs" -0.23357678
5 "Walking Up Stairs" -0.32317545
5 "Walking Up Stairs" -0.21404258
5 "Walking Up Stairs" -0.22962913
5 "Walking Up Stairs" -0.28094248
5 "Walking Up Stairs" -0.36443734
5 "Walking Up Stairs" -0.29622077
5 "Walking Up Stairs" -0.033678125
5 "Walking Up Stairs" -0.22345236
5 "Walking Up Stairs" -0.38531882
5 "Walking Up Stairs" -0.34737804
5 "Walking Up Stairs" -0.10345523
5 "Walking Up Stairs" -0.17675056
5 "Walking Up Stairs" -0.23322638
5 "Walking Up Stairs" -0.28916451
5 "Walking Up Stairs" -0.25508988
5 "Walking Up Stairs" -0.29802926
5 "Walking Up Stairs" -0.34567419
5 "Walking Up Stairs" -0.33582444
5 "Walking Up Stairs" -0.15672184
5 "Walking Up Stairs" -0.27652613
5 "Walking Up Stairs" -0.43065427
5 "Walking Up Stairs" -0.34545679
5 "Walking Up Stairs" -0.22874046
5 "Walking Up Stairs" -0.27902007
5 "Walking Up Stairs" -0.17634914
5 "Walking Up Stairs" -0.26649129
5 "Walking Up Stairs" -0.33399462
5 "Walking Up Stairs" -0.43406093
5 "Walking Up Stairs" -0.32558412
5 "Walking Up Stairs" -0.41380562
5 "Walking Up Stairs" -0.29041479
5 "Walking Up Stairs" -0.051711499
6 "Lying" -0.39312231
6 "Lying" -0.26987841
6 "Lying" -0.18085005
6 "Lying" -0.30983803
6 "Lying" -0.51816804
6 "Lying" -0.50474608
6 "Lying" -0.47097983
6 "Lying" -0.26118157
6 "Lying" -0.46875893
6 "Lying" -0.57109313
6 "Lying" -0.078377375
6 "Lying" 0.01987479
6 "Lying" -0.23414641
6 "Lying" -0.56269864
6 "Lying" -0.34861939
6 "Lying" -0.35450427
6 "Lying" -0.42123569
6 "Lying" -0.32790635
6 "Lying" -0.56761477
6 "Lying" -0.42186004
6 "Lying" -0.33726917
6 "Lying" -0.34390003
6 "Lying" -0.42433978
6 "Lying" -0.3937522
6 "Lying" -0.47049273
6 "Lying" -0.30426849
6 "Lying" -0.47446561
6 "Lying" -0.39795483
6 "Lying" 0.099472541
6 "Lying" -0.16415332
6 "Lying" -0.23175058
6 "Lying" -0.50908183
6 "Lying" -0.51511985
6 "Lying" -0.31931842
6 "Lying" -0.52156574
6 "Lying" -0.47792546
6 "Lying" -0.52299291
6 "Lying" -0.57768402
6 "Lying" -0.58006313
6 "Lying" -0.50487974
6 "Lying" -0.43876003
6 "Lying" -0.26698221
6 "Lying" -0.2179816
6 "Lying" -0.42451199
6 "Lying" -0.36637147
6 "Lying" -0.30238967
6 "Lying" -0.43001969
6 "Lying" -0.59484789
6 "Lying" -0.40344271
6 "Lying" -0.69315963
6 "Lying" -0.28066986
6 "Lying" -0.2975301
6 "Lying" -0.25640822
6 "Lying" -0.35280481
6 "Lying" -0.57744236
6 "Lying" -0.60054798
6 "Lying" -0.61766683
6 "Sitting" -0.66931731
6 "Sitting" -0.34368952
6 "Sitting" -0.67778583
6 "Sitting" -0.4465481
