"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" -0.97159415
24 "Walking Down Stairs" -0.97635956
24 "Walking Down Stairs" -0.93550098
24 "Walking Down Stairs" -0.78437065
24 "Walking Down Stairs" -0.97508403
24 "Walking Down Stairs" -0.97397421
24 "Walking Down Stairs" -0.96472343
24 "Walking Down Stairs" -0.9510701
24 "Walking Down Stairs" -0.97800689
24 "Walking Down Stairs" -0.90696978
24 "Walking Down Stairs" -0.89162446
24 "Walking Down Stairs" -0.94486445
24 "Walking Down Stairs" -0.92786451
24 "Walking Down Stairs" -0.94112761
24 "Walking Down Stairs" -0.95067845
24 "Walking Down Stairs" -0.94357198
24 "Walking Down Stairs" -0.93558304
24 "Walking Down Stairs" -0.98570921
24 "Walking Down Stairs" -0.90846377
24 "Walking Down Stairs" -0.89210731
24 "Walking Down Stairs" -0.81685534
24 "Walking Down Stairs" -0.89409055
24 "Walking Down Stairs" -0.97293306
24 "Walking Down Stairs" -0.9634901
24 "Walking Down Stairs" -0.91444587
24 "Walking Down Stairs" -0.95336938
24 "Walking Down Stairs" -0.96192058
24 "Walking Down Stairs" -0.882363
24 "Walking Down Stairs" -0.92486381
24 "Walking Down Stairs" -0.88838567
24 "Walking Down Stairs" -0.89829198
24 "Walking Down Stairs" -0.83751469
24 "Walking Down Stairs" -0.96535093
24 "Walking Down Stairs" -0.95300852
24 "Walking Down Stairs" -0.94651953
24 "Walking Down Stairs" -0.94872674
24 "Walking Down Stairs" -0.92896242
24 "Walking Down Stairs" -0.93665515
24 "Walking Down Stairs" -0.96609943
24 "Walking Down Stairs" -0.90947055
24 "Walking Down Stairs" -0.88035277
24 "Walking Down Stairs" -0.93281058
24 "Walking Down Stairs" -0.9369393
24 "Walking Down Stairs" -0.94906849
24 "Walking Down Stairs" -0.94836233
24 "Walking Down Stairs" -0.77081577
24 "Walking Down Stairs" -0.87756287
24 "Walking Down Stairs" -0.89199187
24 "Walking Down Stairs" -0.94898231
24 "Walking Down Stairs" -0.95467381
24 "Walking Down Stairs" -0.8367874
24 "Walking Down Stairs" -0.82790278
24 "Walking Up Stairs" -0.96873287
24 "Walking Up Stairs" -0.97257928
24 "Walking Up Stairs" -0.9624419
24 "Walking Up Stairs" -0.97373169
24 "Walking Up Stairs" -0.98494274
24 "Walking Up Stairs" -0.97508829
24 "Walking Up Stairs" -0.95407592
24 "Walking Up Stairs" -0.98525281
24 "Walking Up Stairs" -0.97410169
24 "Walking Up Stairs" -0.97262886
24 "Walking Up Stairs" -0.96917997
24 "Walking Up Stairs" -0.96399796
24 "Walking Up Stairs" -0.96908289
24 "Walking Up Stairs" -0.84672439
24 "Walking Up Stairs" -0.94849349
24 "Walking Up Stairs" -0.90875811
24 "Walking Up Stairs" -0.98490195
24 "Walking Up Stairs" -0.96252441
24 "Walking Up Stairs" -0.94812819
24 "Walking Up Stairs" -0.98091149
24 "Walking Up Stairs" -0.98193718
24 "Walking Up Stairs" -0.98501089
24 "Walking Up Stairs" -0.97982146
24 "Walking Up Stairs" -0.94831462
24 "Walking Up Stairs" -0.92015581
24 "Walking Up Stairs" -0.92397295
24 "Walking Up Stairs" -0.96456554
24 "Walking Up Stairs" -0.97407343
24 "Walking Up Stairs" -0.99164028
24 "Walking Up Stairs" -0.98065626
24 "Walking Up Stairs" -0.97618222
24 "Walking Up Stairs" -0.96682827
24 "Walking Up Stairs" -0.97871875
24 "Walking Up Stairs" -0.9443307
24 "Walking Up Stairs" -0.98211626
24 "Walking Up Stairs" -0.97807477
24 "Walking Up Stairs" -0.94746132
24 "Walking Up Stairs" -0.96412349
24 "Walking Up Stairs" -0.95330194
24 "Walking Up Stairs" -0.96451173
24 "Walking Up Stairs" -0.95581342
24 "Walking Up Stairs" -0.95357105
24 "Walking Up Stairs" -0.93106154
24 "Walking Up Stairs" -0.91816109
24 "Walking Up Stairs" -0.96663451
24 "Walking Up Stairs" -0.9720591
24 "Walking Up Stairs" -0.95492144
24 "Walking Up Stairs" -0.96717537
24 "Walking Up Stairs" -0.97173919
24 "Walking Up Stairs" -0.96396697
24 "Walking Up Stairs" -0.96910155
24 "Walking Up Stairs" -0.85504062
24 "Walking Up Stairs" -0.96019502
24 "Walking Up Stairs" -0.96508445
24 "Walking Up Stairs" -0.99068585
24 "Walking Up Stairs" -0.97103426
24 "Walking Up Stairs" -0.90778267
24 "Walking Up Stairs" -0.95263222
24 "Walking Up Stairs" -0.94145754
25 "Lying" -0.99928941
25 "Lying" -0.99933015
25 "Lying" -0.99960343
25 "Lying" -0.99991264
25 "Lying" -0.99976932
25 "Lying" -0.99945298
25 "Lying" -0.99789113
25 "Lying" -0.99806156
25 "Lying" -0.99701955
25 "Lying" -0.99979365
25 "Lying" -0.99881001
25 "Lying" -0.99942167
25 "Lying" -0.9993783
25 "Lying" -0.99902742
25 "Lying" -0.99922255
25 "Lying" -0.99866807
25 "Lying" -0.99856838
25 "Lying" -0.99925774
25 "Lying" -0.99704062
25 "Lying" -0.99988764
25 "Lying" -0.99897277
25 "Lying" -0.99900511
25 "Lying" -0.99979025
25 "Lying" -0.99987724
25 "Lying" -0.99978809
25 "Lying" -0.99996755
25 "Lying" -0.9999819
25 "Lying" -0.99998759
25 "Lying" -0.99999389
25 "Lying" -0.99997207
25 "Lying" -0.99997572
25 "Lying" -0.9999762
25 "Lying" -0.99993664
25 "Lying" -0.99148191
25 "Lying" -0.99968215
25 "Lying" -0.99841045
25 "Lying" -0.99959597
25 "Lying" -0.99796709
25 "Lying" -0.99992432
25 "Lying" -0.99916387
25 "Lying" -0.99905549
25 "Lying" -0.99512855
25 "Lying" -0.99892238
25 "Lying" -0.99947126
25 "Lying" -0.99969936
25 "Lying" -0.99995577
25 "Lying" -0.99983066
25 "Lying" -0.99974651
25 "Lying" -0.9993133
25 "Lying" -0.99970014
25 "Lying" -0.9984985
25 "Lying" -0.99939786
25 "Lying" -0.99832275
25 "Lying" -0.99983917
25 "Lying" -0.97499388
25 "Lying" -0.99907011
25 "Lying" -0.99961595
25 "Lying" -0.9994942
25 "Lying" -0.99961287
25 "Lying" -0.99990182
25 "Lying" -0.99996374
25 "Lying" -0.99991513
25 "Lying" -0.99877728
25 "Lying" -0.99919032
25 "Lying" -0.99577455
25 "Lying" -0.99706888
25 "Lying" -0.99825162
25 "Lying" -0.99843838
25 "Lying" -0.99821071
25 "Lying" -0.99820558
25 "Lying" -0.99958997
25 "Lying" -0.99986394
25 "Lying" -0.9997777
25 "Sitting" -0.99061156
25 "Sitting" -0.99997805
25 "Sitting" -0.99983348
25 "Sitting" -0.99987339
25 "Sitting" -0.9999779
25 "Sitting" -0.99984859
25 "Sitting" -0.99972255
25 "Sitting" -0.99979636
25 "Sitting" -0.99993367
25 "Sitting" -0.99971549
25 "Sitting" -0.99986097
25 "Sitting" -0.99987393
25 "Sitting" -0.99995576
25 "Sitting" -0.99992806
25 "Sitting" -0.99997212
25 "Sitting" -0.99996191
25 "Sitting" -0.99993716
25 "Sitting" -0.99998429
25 "Sitting" -0.99997788
25 "Sitting" -0.99974824
25 "Sitting" -0.99995089
25 "Sitting" -0.99998153
25 "Sitting" -0.9999724
25 "Sitting" -0.99996527
25 "Sitting" -0.9998445
25 "Sitting" -0.99958149
25 "Sitting" -0.99992571
25 "Sitting" -0.99994138
25 "Sitting" -0.9999444
25 "Sitting" -0.99997845
25 "Sitting" -0.99998146
25 "Sitting" -0.999989
25 "Sitting" -0.99999509
25 "Sitting" -0.99998442
25 "Sitting" -0.99999607
25 "Sitting" -0.99998728
25 "Sitting" -0.99997572
25 "Sitting" -0.95652764
25 "Sitting" -0.99119287
25 "Sitting" -0.99429106
25 "Sitting" -0.99991915
25 "Sitting" -0.99993812
25 "Sitting" -0.9999418
25 "Sitting" -0.99994209
25 "Sitting" -0.99994851
25 "Sitting" -0.99996511
25 "Sitting" -0.99997681
25 "Sitting" -0.99996165
25 "Sitting" -0.99997228
25 "Sitting" -0.99994438
25 "Sitting" -0.99997417
25 "Sitting" -0.99997803
25 "Sitting" -0.99995805
25 "Sitting" -0.99997244
25 "Sitting" -0.99998472
25 "Sitting" -0.99994497
25 "Sitting" -0.99991359
25 "Sitting" -0.99989043
25 "Sitting" -0.99991957
25 "Sitting" -0.99985709
25 "Sitting" -0.99996078
25 "Sitting" -0.99996778
25 "Sitting" -0.99994872
25 "Sitting" -0.99993214
25 "Sitting" -0.99995667
25 "Sitting" -0.9999679
25 "Sitting" -0.99998138
25 "Sitting" -0.99997938
25 "Sitting" -0.99995103
25 "Sitting" -0.99995661
25 "Sitting" -0.9999609
25 "Sitting" -0.99996517
25 "Sitting" -0.9999755
25 "Sitting" -0.99998121
25 "Standing" -0.99923564
25 "Standing" -0.99993402
25 "Standing" -0.99996059
25 "Standing" -0.99970073
25 "Standing" -0.99991907
25 "Standing" -0.99995683
25 "Standing" -0.99991775
25 "Standing" -0.99997209
25 "Standing" -0.99992991
25 "Standing" -0.99996314
25 "Standing" -0.999861
25 "Standing" -0.99993869
25 "Standing" -0.9999302
25 "Standing" -0.99998567
25 "Standing" -0.99995009
25 "Standing" -0.99994806
25 "Standing" -0.99701471
25 "Standing" -0.99998369
25 "Standing" -0.99994454
25 "Standing" -0.99995077
25 "Standing" -0.99997727
25 "Standing" -0.99998068
25 "Standing" -0.99992707
25 "Standing" -0.99996266
25 "Standing" -0.99996682
25 "Standing" -0.99998073
25 "Standing" -0.99998682
25 "Standing" -0.99998769
25 "Standing" -0.99994995
25 "Standing" -0.99998374
25 "Standing" -0.99998139
25 "Standing" -0.99997526
25 "Standing" -0.99996819
25 "Standing" -0.99990676
25 "Standing" -0.99964065
25 "Standing" -0.99980661
25 "Standing" -0.99979744
25 "Standing" -0.99985107
25 "Standing" -0.99992166
25 "Standing" -0.99998712
25 "Standing" -0.99995246
25 "Standing" -0.99995884
25 "Standing" -0.99965893
25 "Standing" -0.99988781
25 "Standing" -0.99994765
25 "Standing" -0.99997741
25 "Standing" -0.99987478
25 "Standing" -0.99997741
25 "Standing" -0.99997749
25 "Standing" -0.99982854
25 "Standing" -0.99913359
25 "Standing" -0.99991265
25 "Standing" -0.99997095
25 "Standing" -0.99997005
25 "Standing" -0.99994679
25 "Standing" -0.9999637
25 "Standing" -0.99997629
25 "Standing" -0.99998652
25 "Standing" -0.9999489
25 "Standing" -0.99989143
25 "Standing" -0.99998501
25 "Standing" -0.999868
25 "Standing" -0.99998182
25 "Standing" -0.99994582
25 "Standing" -0.99997098
25 "Walking" -0.98787565
25 "Walking" -0.98255453
25 "Walking" -0.99220287
25 "Walking" -0.99587196
25 "Walking" -0.98742417
25 "Walking" -0.99334188
25 "Walking" -0.99233699
25 "Walking" -0.98742757
25 "Walking" -0.98802912
25 "Walking" -0.98848407
25 "Walking" -0.98419557
25 "Walking" -0.98852103
25 "Walking" -0.99091555
25 "Walking" -0.98059083
25 "Walking" -0.98908306
25 "Walking" -0.98775758
25 "Walking" -0.96317046
25 "Walking" -0.97968363
25 "Walking" -0.99324549
25 "Walking" -0.99561854
25 "Walking" -0.99618479
25 "Walking" -0.99476972
25 "Walking" -0.98852847
25 "Walking" -0.99124948
25 "Walking" -0.98622396
25 "Walking" -0.973409
25 "Walking" -0.99306268
25 "Walking" -0.98472713
25 "Walking" -0.98628151
25 "Walking" -0.98983732
25 "Walking" -0.98937043
25 "Walking" -0.98896522
25 "Walking" -0.95383125
25 "Walking" -0.98058176
25 "Walking" -0.95987728
25 "Walking" -0.98928587
25 "Walking" -0.97042334
25 "Walking" -0.99241214
25 "Walking" -0.99011007
25 "Walking" -0.99742743
25 "Walking" -0.99888094
25 "Walking" -0.99272084
25 "Walking" -0.99740307
25 "Walking" -0.98891901
25 "Walking" -0.99310879
25 "Walking" -0.98447832
25 "Walking" -0.97785782
25 "Walking" -0.99128095
25 "Walking" -0.99074481
25 "Walking" -0.99864839
25 "Walking" -0.99279433
25 "Walking" -0.98901472
25 "Walking" -0.98213739
25 "Walking" -0.95116337
25 "Walking" -0.98989324
25 "Walking" -0.99806516
25 "Walking" -0.99692237
25 "Walking" -0.96581942
25 "Walking" -0.98813184
25 "Walking" -0.99302042
25 "Walking" -0.97327
25 "Walking" -0.97261828
25 "Walking" -0.9908091
25 "Walking" -0.97679188
25 "Walking" -0.98697486
25 "Walking" -0.99128311
25 "Walking" -0.97308579
25 "Walking" -0.9744757
25 "Walking" -0.9438863
25 "Walking" -0.98163016
25 "Walking" -0.99336959
25 "Walking" -0.98460885
25 "Walking" -0.9837836
25 "Walking" -0.92171879
25 "Walking Down Stairs" -0.94121359
25 "Walking Down Stairs" -0.97735035
25 "Walking Down Stairs" -0.94486263
25 "Walking Down Stairs" -0.97060304
25 "Walking Down Stairs" -0.96914934
25 "Walking Down Stairs" -0.9876279
25 "Walking Down Stairs" -0.98864571
25 "Walking Down Stairs" -0.98403579
25 "Walking Down Stairs" -0.99556592
25 "Walking Down Stairs" -0.9698455
25 "Walking Down Stairs" -0.98978718
25 "Walking Down Stairs" -0.98351406
25 "Walking Down Stairs" -0.97285617
25 "Walking Down Stairs" -0.99454206
25 "Walking Down Stairs" -0.99574091
25 "Walking Down Stairs" -0.99368434
25 "Walking Down Stairs" -0.9820129
25 "Walking Down Stairs" -0.98990916
25 "Walking Down Stairs" -0.95920584
25 "Walking Down Stairs" -0.96124554
25 "Walking Down Stairs" -0.99231731
25 "Walking Down Stairs" -0.97471454
25 "Walking Down Stairs" -0.98179989
25 "Walking Down Stairs" -0.98183648
25 "Walking Down Stairs" -0.91295738
25 "Walking Down Stairs" -0.94669211
25 "Walking Down Stairs" -0.93487144
25 "Walking Down Stairs" -0.98771439
25 "Walking Down Stairs" -0.99385346
25 "Walking Down Stairs" -0.99183389
25 "Walking Down Stairs" -0.98728309
25 "Walking Down Stairs" -0.99144294
25 "Walking Down Stairs" -0.96113929
25 "Walking Down Stairs" -0.91107266
25 "Walking Down Stairs" -0.95992155
25 "Walking Down Stairs" -0.98213508
25 "Walking Down Stairs" -0.98066111
25 "Walking Down Stairs" -0.98513773
25 "Walking Down Stairs" -0.97761884
25 "Walking Down Stairs" -0.98014159
25 "Walking Down Stairs" -0.99431593
25 "Walking Down Stairs" -0.98742161
25 "Walking Down Stairs" -0.95656944
25 "Walking Down Stairs" -0.95903396
25 "Walking Down Stairs" -0.98219
25 "Walking Down Stairs" -0.98950781
25 "Walking Down Stairs" -0.98832486
25 "Walking Down Stairs" -0.98993244
25 "Walking Down Stairs" -0.99138505
25 "Walking Down Stairs" -0.95537233
25 "Walking Down Stairs" -0.96427691
25 "Walking Down Stairs" -0.96199214
25 "Walking Down Stairs" -0.9937639
25 "Walking Down Stairs" -0.97304292
25 "Walking Down Stairs" -0.99176681
25 "Walking Down Stairs" -0.94753543
25 "Walking Down Stairs" -0.98628797
25 "Walking Down Stairs" -0.98474464
25 "Walking Up Stairs" -0.95313238
25 "Walking Up Stairs" -0.9929533
25 "Walking Up Stairs" -0.98788237
25 "Walking Up Stairs" -0.9632369
25 "Walking Up Stairs" -0.99194105
25 "Walking Up Stairs" -0.99299419
25 "Walking Up Stairs" -0.99351364
25 "Walking Up Stairs" -0.99114415
25 "Walking Up Stairs" -0.99470109
25 "Walking Up Stairs" -0.98883301
25 "Walking Up Stairs" -0.92847813
25 "Walking Up Stairs" -0.98891968
25 "Walking Up Stairs" -0.97662272
25 "Walking Up Stairs" -0.97892014
25 "Walking Up Stairs" -0.96601692
25 "Walking Up Stairs" -0.97835551
25 "Walking Up Stairs" -0.99641581
25 "Walking Up Stairs" -0.95607824
25 "Walking Up Stairs" -0.99705894
25 "Walking Up Stairs" -0.96673592
25 "Walking Up Stairs" -0.99255861
25 "Walking Up Stairs" -0.97896548
25 "Walking Up Stairs" -0.98352495
25 "Walking Up Stairs" -0.96827648
25 "Walking Up Stairs" -0.98886558
25 "Walking Up Stairs" -0.98898128
25 "Walking Up Stairs" -0.96407025
25 "Walking Up Stairs" -0.99567563
25 "Walking Up Stairs" -0.94663453
25 "Walking Up Stairs" -0.9911564
25 "Walking Up Stairs" -0.96345087
25 "Walking Up Stairs" -0.99106264
25 "Walking Up Stairs" -0.95566497
25 "Walking Up Stairs" -0.9910741
25 "Walking Up Stairs" -0.9743299
25 "Walking Up Stairs" -0.88246128
25 "Walking Up Stairs" -0.96532585
25 "Walking Up Stairs" -0.98657929
25 "Walking Up Stairs" -0.98433504
25 "Walking Up Stairs" -0.95578064
25 "Walking Up Stairs" -0.92492007
25 "Walking Up Stairs" -0.97457487
25 "Walking Up Stairs" -0.99005001
25 "Walking Up Stairs" -0.97118981
25 "Walking Up Stairs" -0.87853914
25 "Walking Up Stairs" -0.94483651
25 "Walking Up Stairs" -0.98147167
25 "Walking Up Stairs" -0.97336766
25 "Walking Up Stairs" -0.94911675
25 "Walking Up Stairs" -0.80076277
25 "Walking Up Stairs" -0.97568118
25 "Walking Up Stairs" -0.96441152
25 "Walking Up Stairs" -0.95096103
25 "Walking Up Stairs" -0.9891834
25 "Walking Up Stairs" -0.99697474
25 "Walking Up Stairs" -0.95553524
25 "Walking Up Stairs" -0.97821417
25 "Walking Up Stairs" -0.98760865
25 "Walking Up Stairs" -0.96129849
25 "Walking Up Stairs" -0.9488365
25 "Walking Up Stairs" -0.93495218
25 "Walking Up Stairs" -0.99029685
25 "Walking Up Stairs" -0.9608977
25 "Walking Up Stairs" -0.97156253
25 "Walking Up Stairs" -0.98030043
26 "Lying" -0.99907304
26 "Lying" -0.99992839
26 "Lying" -0.99978903
26 "Lying" -0.99989511
26 "Lying" -0.99986545
26 "Lying" -0.99989891
26 "Lying" -0.99993121
26 "Lying" -0.99992464
26 "Lying" -0.99994732
26 "Lying" -0.99984571
26 "Lying" -0.9999486
26 "Lying" -0.99990107
26 "Lying" -0.99996513
26 "Lying" -0.99994092
26 "Lying" -0.99994936
26 "Lying" -0.99990806
26 "Lying" -0.99992853
26 "Lying" -0.99956212
26 "Lying" -0.99982992
26 "Lying" -0.99966606
26 "Lying" -0.99982227
26 "Lying" -0.99986791
26 "Lying" -0.99987984
26 "Lying" -0.99991446
26 "Lying" -0.99990416
26 "Lying" -0.99992203
26 "Lying" -0.99985515
26 "Lying" -0.99996876
26 "Lying" -0.99980943
26 "Lying" -0.999913
26 "Lying" -0.99967387
26 "Lying" -0.99958808
26 "Lying" -0.99991848
26 "Lying" -0.99992779
26 "Lying" -0.99950969
26 "Lying" -0.99971289
26 "Lying" -0.9999604
26 "Lying" -0.99991121
26 "Lying" -0.99989379
26 "Lying" -0.99997824
26 "Lying" -0.99995863
26 "Lying" -0.99994279
26 "Lying" -0.99995211
26 "Lying" -0.99997389
26 "Lying" -0.9999542
26 "Lying" -0.99995549
26 "Lying" -0.99994812
26 "Lying" -0.99996864
26 "Lying" -0.99995741
26 "Lying" -0.99993558
26 "Lying" -0.99990285
26 "Lying" -0.99996711
26 "Lying" -0.99991943
26 "Lying" -0.99703654
26 "Lying" -0.99967436
26 "Lying" -0.99995771
26 "Lying" -0.99988794
26 "Lying" -0.99994002
26 "Lying" -0.99995304
26 "Lying" -0.99987797
26 "Lying" -0.99995258
26 "Lying" -0.99996876
26 "Lying" -0.99984669
26 "Lying" -0.99995295
26 "Lying" -0.9999796
26 "Lying" -0.99996623
26 "Lying" -0.9999509
26 "Lying" -0.99993894
26 "Lying" -0.99996594
26 "Lying" -0.99998544
26 "Lying" -0.9999776
26 "Lying" -0.99989499
26 "Lying" -0.99992177
26 "Lying" -0.99996204
26 "Lying" -0.99985344
26 "Lying" -0.99813729
26 "Sitting" -0.99228143
26 "Sitting" -0.99974362
26 "Sitting" -0.99976777
26 "Sitting" -0.99998946
26 "Sitting" -0.99999692
26 "Sitting" -0.99991596
26 "Sitting" -0.9999764
26 "Sitting" -0.99993526
26 "Sitting" -0.99995806
26 "Sitting" -0.99997204
26 "Sitting" -0.99998664
26 "Sitting" -0.99995191
26 "Sitting" -0.9999809
26 "Sitting" -0.99985037
26 "Sitting" -0.99993035
26 "Sitting" -0.9999334
26 "Sitting" -0.9999867
26 "Sitting" -0.99998858
26 "Sitting" -0.99964336
26 "Sitting" -0.99994429
26 "Sitting" -0.99970003
26 "Sitting" -0.99992849
26 "Sitting" -0.99995497
26 "Sitting" -0.99994276
26 "Sitting" -0.99984377
26 "Sitting" -0.99981253
26 "Sitting" -0.9996279
26 "Sitting" -0.99997897
26 "Sitting" -0.9999941
26 "Sitting" -0.99999149
26 "Sitting" -0.99999487
26 "Sitting" -0.99998766
26 "Sitting" -0.99995158
26 "Sitting" -0.99994776
26 "Sitting" -0.99998664
26 "Sitting" -0.99999428
26 "Sitting" -0.99998722
26 "Sitting" -0.99998008
26 "Sitting" -0.99537553
26 "Sitting" -0.99986328
26 "Sitting" -0.99995947
26 "Sitting" -0.99994735
26 "Sitting" -0.99978264
26 "Sitting" -0.99995233
26 "Sitting" -0.99997132
26 "Sitting" -0.99995243
26 "Sitting" -0.99997351
26 "Sitting" -0.99996532
26 "Sitting" -0.99995423
26 "Sitting" -0.99998159
26 "Sitting" -0.9999399
26 "Sitting" -0.99987037
26 "Sitting" -0.99978233
26 "Sitting" -0.99991469
26 "Sitting" -0.99991882
26 "Sitting" -0.9999356
26 "Sitting" -0.99990143
26 "Sitting" -0.99942613
26 "Sitting" -0.99977878
26 "Sitting" -0.99985342
26 "Sitting" -0.99996646
26 "Sitting" -0.99965041
26 "Sitting" -0.99966724
26 "Sitting" -0.99997815
26 "Sitting" -0.99998218
26 "Sitting" -0.99997003
26 "Sitting" -0.99998515
26 "Sitting" -0.99999598
26 "Sitting" -0.99996
26 "Sitting" -0.99992477
26 "Sitting" -0.99997675
26 "Sitting" -0.99998937
26 "Sitting" -0.99997887
26 "Sitting" -0.99997197
26 "Standing" -0.99937348
26 "Standing" -0.99980232
26 "Standing" -0.99608513
26 "Standing" -0.99966875
26 "Standing" -0.99893404
26 "Standing" -0.99981495
26 "Standing" -0.99970774
26 "Standing" -0.99994654
26 "Standing" -0.9999246
26 "Standing" -0.99998206
26 "Standing" -0.99998444
26 "Standing" -0.99996448
26 "Standing" -0.99997938
26 "Standing" -0.9999644
26 "Standing" -0.99995188
26 "Standing" -0.99996023
26 "Standing" -0.99995419
26 "Standing" -0.99993451
26 "Standing" -0.99997168
26 "Standing" -0.9998389
26 "Standing" -0.99982007
26 "Standing" -0.99935543
26 "Standing" -0.99967788
26 "Standing" -0.99994065
26 "Standing" -0.9999694
26 "Standing" -0.99995375
26 "Standing" -0.99995941
26 "Standing" -0.99999034
26 "Standing" -0.99998927
26 "Standing" -0.99995551
26 "Standing" -0.99998908
26 "Standing" -0.99998057
26 "Standing" -0.99996759
26 "Standing" -0.99992087
26 "Standing" -0.99996924
26 "Standing" -0.99993308
26 "Standing" -0.99995589
26 "Standing" -0.99996574
26 "Standing" -0.99995934
26 "Standing" -0.99996069
26 "Standing" -0.99996061
26 "Standing" -0.99997269
26 "Standing" -0.99995595
26 "Standing" -0.99998583
26 "Standing" -0.99958205
26 "Standing" -0.99987876
26 "Standing" -0.99969475
26 "Standing" -0.99967422
26 "Standing" -0.99987939
26 "Standing" -0.99991708
26 "Standing" -0.99996256
26 "Standing" -0.9999415
26 "Standing" -0.9999611
26 "Standing" -0.99998997
26 "Standing" -0.99978802
26 "Standing" -0.99996465
26 "Standing" -0.99985655
26 "Standing" -0.99996597
26 "Standing" -0.99996318
26 "Standing" -0.99997389
26 "Standing" -0.9970711
26 "Standing" -0.99987636
26 "Standing" -0.99990676
26 "Standing" -0.99997046
26 "Standing" -0.99998658
26 "Standing" -0.99997938
26 "Standing" -0.99993402
26 "Standing" -0.99995501
26 "Standing" -0.99994198
26 "Standing" -0.99993177
26 "Standing" -0.99993639
26 "Standing" -0.9999765
26 "Standing" -0.99996205
26 "Standing" -0.99984923
26 "Standing" -0.99992525
26 "Standing" -0.99975081
26 "Standing" -0.99996779
26 "Standing" -0.99971106
26 "Walking" -0.95800339
26 "Walking" -0.94006222
26 "Walking" -0.90203496
26 "Walking" -0.92215747
26 "Walking" -0.95559364
26 "Walking" -0.97253486
26 "Walking" -0.98924055
26 "Walking" -0.98933388
26 "Walking" -0.97842205
26 "Walking" -0.96425668
26 "Walking" -0.96417801
26 "Walking" -0.94595425
26 "Walking" -0.96300757
26 "Walking" -0.94234505
26 "Walking" -0.96384824
26 "Walking" -0.98022466
26 "Walking" -0.97849971
26 "Walking" -0.93670917
26 "Walking" -0.93017889
26 "Walking" -0.94838965
26 "Walking" -0.89246444
26 "Walking" -0.97840985
26 "Walking" -0.9166111
26 "Walking" -0.90832011
26 "Walking" -0.9368697
26 "Walking" -0.94400137
26 "Walking" -0.97076342
26 "Walking" -0.9875236
26 "Walking" -0.94104139
26 "Walking" -0.93543121
26 "Walking" -0.96539197
26 "Walking" -0.88621715
26 "Walking" -0.94376051
26 "Walking" -0.9677203
26 "Walking" -0.96220513
26 "Walking" -0.94830556
26 "Walking" -0.97501592
26 "Walking" -0.97178354
26 "Walking" -0.93725619
26 "Walking" -0.9535633
26 "Walking" -0.93165232
26 "Walking" -0.98387546
26 "Walking" -0.94320327
26 "Walking" -0.94313766
26 "Walking" -0.91339927
26 "Walking" -0.91422513
26 "Walking" -0.96084959
26 "Walking" -0.88416995
26 "Walking" -0.95503472
26 "Walking" -0.92377764
26 "Walking" -0.97978195
26 "Walking" -0.96234545
26 "Walking" -0.96185445
26 "Walking" -0.93030272
26 "Walking" -0.95349177
26 "Walking" -0.93824976
26 "Walking" -0.87943849
26 "Walking" -0.93006612
26 "Walking" -0.94962713
26 "Walking Down Stairs" -0.94578621
26 "Walking Down Stairs" -0.88167842
26 "Walking Down Stairs" -0.95298259
26 "Walking Down Stairs" -0.88724321
26 "Walking Down Stairs" -0.83231072
26 "Walking Down Stairs" -0.90074958
26 "Walking Down Stairs" -0.93744323
26 "Walking Down Stairs" -0.99127801
26 "Walking Down Stairs" -0.9091837
26 "Walking Down Stairs" -0.97835607
26 "Walking Down Stairs" -0.94247415
26 "Walking Down Stairs" -0.93979696
26 "Walking Down Stairs" -0.81203336
26 "Walking Down Stairs" -0.88607872
26 "Walking Down Stairs" -0.66608263
26 "Walking Down Stairs" -0.93280887
26 "Walking Down Stairs" -0.93187826
26 "Walking Down Stairs" -0.92228958
26 "Walking Down Stairs" -0.91999223
26 "Walking Down Stairs" -0.94611689
26 "Walking Down Stairs" -0.95985265
26 "Walking Down Stairs" -0.94543007
26 "Walking Down Stairs" -0.94587547
26 "Walking Down Stairs" -0.94506562
26 "Walking Down Stairs" -0.94798394
26 "Walking Down Stairs" -0.9259847
26 "Walking Down Stairs" -0.9677038
26 "Walking Down Stairs" -0.8923365
26 "Walking Down Stairs" -0.96554526
26 "Walking Down Stairs" -0.94556408
26 "Walking Down Stairs" -0.96804246
26 "Walking Down Stairs" -0.9354035
26 "Walking Down Stairs" -0.95085207
26 "Walking Down Stairs" -0.96565767
26 "Walking Down Stairs" -0.93066016
26 "Walking Down Stairs" -0.93424246
26 "Walking Down Stairs" -0.94188468
26 "Walking Down Stairs" -0.89810574
26 "Walking Down Stairs" -0.77623926
26 "Walking Down Stairs" -0.90120128
26 "Walking Down Stairs" -0.90747975
26 "Walking Down Stairs" -0.97412261
26 "Walking Down Stairs" -0.94638052
26 "Walking Down Stairs" -0.8909382
26 "Walking Down Stairs" -0.92766752
26 "Walking Down Stairs" -0.88784749
26 "Walking Down Stairs" -0.84577262
26 "Walking Down Stairs" -0.87475065
26 "Walking Down Stairs" -0.75920411
26 "Walking Down Stairs" -0.90364169
26 "Walking Up Stairs" -0.98082036
26 "Walking Up Stairs" -0.97974245
26 "Walking Up Stairs" -0.96801792
26 "Walking Up Stairs" -0.95666808
26 "Walking Up Stairs" -0.98129971
26 "Walking Up Stairs" -0.99139784
