"subjsByObsIds" "actsByObs" "measure"
25 "Walking" 0.072770732
25 "Walking" -0.76037694
25 "Walking" -0.74703568
25 "Walking" -0.92359871
25 "Walking" -0.79723218
25 "Walking" -0.60060315
25 "Walking" -0.87642814
25 "Walking" -0.66834012
25 "Walking" -0.57202691
25 "Walking" -0.19287955
25 "Walking" -0.86497934
25 "Walking" -0.58044754
25 "Walking" 0.38054772
25 "Walking" 0.037743233
25 "Walking" -0.93225498
25 "Walking" -0.71771629
25 "Walking" -0.24653638
25 "Walking" 0.46629491
25 "Walking" 0.5145449
25 "Walking" 0.31324195
25 "Walking" 0.5120748
25 "Walking" 0.38507455
25 "Walking" -0.53224448
25 "Walking" -0.14669981
25 "Walking" 0.44035893
25 "Walking" 0.010295302
25 "Walking" 0.3281602
25 "Walking Down Stairs" 0.96823401
25 "Walking Down Stairs" 0.81551819
25 "Walking Down Stairs" 0.093820562
25 "Walking Down Stairs" -0.041035393
25 "Walking Down Stairs" 0.34114268
25 "Walking Down Stairs" 0.5317416
25 "Walking Down Stairs" 0.55620513
25 "Walking Down Stairs" 0.50744665
25 "Walking Down Stairs" 0.22222245
25 "Walking Down Stairs" 0.95393697
25 "Walking Down Stairs" 0.73440511
25 "Walking Down Stairs" 0.46015364
25 "Walking Down Stairs" -0.51135314
25 "Walking Down Stairs" -0.18590139
25 "Walking Down Stairs" -0.08528625
25 "Walking Down Stairs" -0.40271196
25 "Walking Down Stairs" -0.082765558
25 "Walking Down Stairs" -0.42429374
25 "Walking Down Stairs" -0.76096413
25 "Walking Down Stairs" 0.77275541
25 "Walking Down Stairs" 0.73387342
25 "Walking Down Stairs" 0.025988449
25 "Walking Down Stairs" -0.011942419
25 "Walking Down Stairs" -0.25547858
25 "Walking Down Stairs" 0.13213285
25 "Walking Down Stairs" -0.6001444
25 "Walking Down Stairs" -0.32197254
25 "Walking Down Stairs" -0.41754471
25 "Walking Down Stairs" -0.67362733
25 "Walking Down Stairs" -0.10854465
25 "Walking Down Stairs" 0.81131589
25 "Walking Down Stairs" 0.8413554
25 "Walking Down Stairs" 0.78102159
25 "Walking Down Stairs" -0.66249045
25 "Walking Down Stairs" 0.036966807
25 "Walking Down Stairs" 0.17094647
25 "Walking Down Stairs" 0.51481695
25 "Walking Down Stairs" 0.21102221
25 "Walking Down Stairs" -0.38095698
25 "Walking Down Stairs" 0.91642744
25 "Walking Down Stairs" -0.61745189
25 "Walking Down Stairs" -0.88085356
25 "Walking Down Stairs" -0.63308972
25 "Walking Down Stairs" -0.98282382
25 "Walking Down Stairs" -0.85963304
25 "Walking Down Stairs" 0.49615534
25 "Walking Down Stairs" -0.37269084
25 "Walking Down Stairs" 0.012479293
25 "Walking Down Stairs" 0.91979502
25 "Walking Down Stairs" 0.12063123
25 "Walking Down Stairs" 0.20301442
25 "Walking Down Stairs" 0.12163847
25 "Walking Down Stairs" -0.51754757
25 "Walking Down Stairs" -0.30375485
25 "Walking Down Stairs" -0.4785155
25 "Walking Down Stairs" 0.38503098
25 "Walking Down Stairs" -0.093827316
25 "Walking Down Stairs" -0.4751633
25 "Walking Up Stairs" 0.77602122
25 "Walking Up Stairs" 0.7996711
25 "Walking Up Stairs" -0.71043859
25 "Walking Up Stairs" -0.71959014
25 "Walking Up Stairs" -0.85516544
25 "Walking Up Stairs" -0.73446652
25 "Walking Up Stairs" -0.388584
25 "Walking Up Stairs" -0.4651848
25 "Walking Up Stairs" -0.16634647
25 "Walking Up Stairs" -0.26814715
25 "Walking Up Stairs" -0.57204783
25 "Walking Up Stairs" -0.34977578
25 "Walking Up Stairs" -0.60051672
25 "Walking Up Stairs" -0.93138105
25 "Walking Up Stairs" -0.49275795
25 "Walking Up Stairs" 0.037119777
25 "Walking Up Stairs" -0.94694475
25 "Walking Up Stairs" -0.9752368
25 "Walking Up Stairs" -0.20698453
25 "Walking Up Stairs" -0.39371204
25 "Walking Up Stairs" 0.59572557
25 "Walking Up Stairs" 0.41602382
25 "Walking Up Stairs" 0.36867815
25 "Walking Up Stairs" 0.23012483
25 "Walking Up Stairs" 0.58464412
25 "Walking Up Stairs" -0.85998912
25 "Walking Up Stairs" -0.66862351
25 "Walking Up Stairs" -0.73337294
25 "Walking Up Stairs" -0.84655007
25 "Walking Up Stairs" -0.43550266
25 "Walking Up Stairs" -0.79236887
25 "Walking Up Stairs" -0.32896783
25 "Walking Up Stairs" -0.091155656
25 "Walking Up Stairs" -0.8607793
25 "Walking Up Stairs" -0.82686105
25 "Walking Up Stairs" -0.93745664
25 "Walking Up Stairs" -0.069083106
25 "Walking Up Stairs" -0.51685034
25 "Walking Up Stairs" -0.57687382
25 "Walking Up Stairs" 0.035381819
25 "Walking Up Stairs" -0.30675863
25 "Walking Up Stairs" -0.40578918
25 "Walking Up Stairs" -0.52356183
25 "Walking Up Stairs" -0.57981601
25 "Walking Up Stairs" -0.66256482
25 "Walking Up Stairs" -0.5079186
25 "Walking Up Stairs" 0.62003204
25 "Walking Up Stairs" -0.81461849
25 "Walking Up Stairs" -0.92481674
25 "Walking Up Stairs" -0.3546086
25 "Walking Up Stairs" -0.46335829
25 "Walking Up Stairs" -0.87129186
25 "Walking Up Stairs" -0.77195852
25 "Walking Up Stairs" -0.46948424
25 "Walking Up Stairs" -0.68680778
25 "Walking Up Stairs" -0.40547087
25 "Walking Up Stairs" 0.28242414
25 "Walking Up Stairs" -0.70079826
25 "Walking Up Stairs" -0.70421092
25 "Walking Up Stairs" -0.71692874
25 "Walking Up Stairs" -0.36953362
25 "Walking Up Stairs" 0.17138165
25 "Walking Up Stairs" 0.69671239
25 "Walking Up Stairs" 0.58837165
25 "Walking Up Stairs" 0.060057099
26 "Lying" -0.87434401
26 "Lying" 0.7203529
26 "Lying" 0.56023306
26 "Lying" -0.61687456
26 "Lying" 0.21171719
26 "Lying" -0.46704792
26 "Lying" -0.63378601
26 "Lying" -0.98705242
26 "Lying" -0.90203913
26 "Lying" -0.83718149
26 "Lying" -0.98378253
26 "Lying" -0.96528693
26 "Lying" -0.92700943
26 "Lying" 0.93316001
26 "Lying" 0.20571276
26 "Lying" -0.53656468
26 "Lying" -0.40979898
26 "Lying" 0.76827068
26 "Lying" -0.94054283
26 "Lying" 0.22817472
26 "Lying" -0.21784295
26 "Lying" -0.54569045
26 "Lying" 0.28960231
26 "Lying" 0.72818496
26 "Lying" -0.88962408
26 "Lying" -0.95080245
26 "Lying" -0.94709285
26 "Lying" -0.36626247
26 "Lying" -0.62273121
26 "Lying" -0.37994181
26 "Lying" -0.50142604
26 "Lying" -0.92029473
26 "Lying" -0.85660335
26 "Lying" -0.82786456
26 "Lying" -0.82236578
26 "Lying" 0.45190483
26 "Lying" 0.86995121
26 "Lying" 0.76178032
26 "Lying" -0.88981874
26 "Lying" -0.91220646
26 "Lying" 0.020682582
26 "Lying" 0.86450108
26 "Lying" 0.50974413
26 "Lying" 0.62857666
26 "Lying" -0.43353565
26 "Lying" 0.064474022
26 "Lying" -0.81354903
26 "Lying" -0.76868423
26 "Lying" -0.62283866
26 "Lying" -0.66657125
26 "Lying" 0.18654567
26 "Lying" -0.46390522
26 "Lying" -0.65370663
26 "Lying" -0.24642309
26 "Lying" -0.58398258
26 "Lying" -0.041389184
26 "Lying" -0.52666257
26 "Lying" -0.6652349
26 "Lying" -0.91552295
26 "Lying" -0.3837261
26 "Lying" -0.68297022
26 "Lying" 0.010159701
26 "Lying" -0.11385467
26 "Lying" -0.83868575
26 "Lying" -0.97431611
26 "Lying" -0.96944809
26 "Lying" -0.59682808
26 "Lying" 0.50241463
26 "Lying" -0.64582934
26 "Lying" -0.70393121
26 "Lying" -0.99548848
26 "Lying" -0.94985812
26 "Lying" -0.97084059
26 "Lying" -0.60738335
26 "Lying" -0.94164358
26 "Lying" -0.94883067
26 "Sitting" 0.76920735
26 "Sitting" -0.10644642
26 "Sitting" 0.9524784
26 "Sitting" -0.019127559
26 "Sitting" -0.37495641
26 "Sitting" 0.98491009
26 "Sitting" -0.39623378
26 "Sitting" -0.53698131
26 "Sitting" 0.91006598
26 "Sitting" 0.99377477
26 "Sitting" 0.99672141
26 "Sitting" 0.88523907
26 "Sitting" 0.91664303
26 "Sitting" 0.43175405
26 "Sitting" 0.82906737
26 "Sitting" 0.98583716
26 "Sitting" 0.95195567
26 "Sitting" 0.62329114
26 "Sitting" 0.99719366
26 "Sitting" 0.88915937
26 "Sitting" 0.43932327
26 "Sitting" 0.98490702
26 "Sitting" 0.99114026
26 "Sitting" -0.45999959
26 "Sitting" 0.99169063
26 "Sitting" 0.7740116
26 "Sitting" 0.98655356
26 "Sitting" -0.30863644
26 "Sitting" 0.72440135
26 "Sitting" 0.78141226
26 "Sitting" -0.90315526
26 "Sitting" 0.65410408
26 "Sitting" -0.17973565
26 "Sitting" -0.76307655
26 "Sitting" 0.97968143
26 "Sitting" 0.58875317
26 "Sitting" 0.65121259
26 "Sitting" 0.028288102
26 "Sitting" 0.96694751
26 "Sitting" 0.92571821
26 "Sitting" 0.97988671
26 "Sitting" 0.95403232
26 "Sitting" 0.91868841
26 "Sitting" 0.10627075
26 "Sitting" 0.91489539
26 "Sitting" 0.46646328
26 "Sitting" 0.80227045
26 "Sitting" 0.93436692
26 "Sitting" 0.99699207
26 "Sitting" 0.99155952
26 "Sitting" 0.85119321
26 "Sitting" -0.53578719
26 "Sitting" 0.99209527
26 "Sitting" 0.87032437
26 "Sitting" 0.9738932
26 "Sitting" 0.90453994
26 "Sitting" 0.9488664
26 "Sitting" 0.99649463
26 "Sitting" 0.99908836
26 "Sitting" 0.88096591
26 "Sitting" 0.65299571
26 "Sitting" 0.1826198
26 "Sitting" 0.9777574
26 "Sitting" 0.82682166
26 "Sitting" 0.89765645
26 "Sitting" 0.99450899
26 "Sitting" 0.054186894
26 "Sitting" 0.69966236
26 "Sitting" 0.98241644
26 "Sitting" 0.97620305
26 "Sitting" 0.99762265
26 "Sitting" 0.99151021
26 "Sitting" 0.98395037
26 "Sitting" 0.11776985
26 "Standing" 0.98075119
26 "Standing" 0.9873253
26 "Standing" 0.99998309
26 "Standing" 0.99788376
26 "Standing" 0.63948685
26 "Standing" 0.8805948
26 "Standing" 0.84546983
26 "Standing" 0.2885694
26 "Standing" 0.22727429
26 "Standing" 0.03704937
26 "Standing" -0.88719084
26 "Standing" 0.30716921
26 "Standing" -0.60635519
26 "Standing" 0.80677644
26 "Standing" 0.33035145
26 "Standing" 0.053680244
26 "Standing" 0.98918531
26 "Standing" 0.97444986
26 "Standing" 0.96020217
26 "Standing" -0.016335131
26 "Standing" -0.84967731
26 "Standing" 0.13247452
26 "Standing" 0.92426752
26 "Standing" 0.99929654
26 "Standing" 0.021851867
26 "Standing" 0.9526803
26 "Standing" -0.29496578
26 "Standing" 0.44863386
26 "Standing" -0.24698337
26 "Standing" 0.91961183
26 "Standing" 0.86784489
26 "Standing" 0.85076305
26 "Standing" -0.090891049
26 "Standing" 0.3589613
26 "Standing" 0.25359453
26 "Standing" 0.88804679
26 "Standing" 0.95495883
26 "Standing" -0.61060168
26 "Standing" 0.6355448
26 "Standing" 0.97175308
26 "Standing" 0.99355863
26 "Standing" 0.51844053
26 "Standing" 0.66398858
26 "Standing" 0.90496207
26 "Standing" 0.99930231
26 "Standing" 0.87828189
26 "Standing" 0.93322605
26 "Standing" -0.83092074
26 "Standing" -0.69339782
26 "Standing" 0.28005797
26 "Standing" 0.15568579
26 "Standing" -0.75051321
26 "Standing" 0.85009718
26 "Standing" 0.68029548
26 "Standing" 0.72042877
26 "Standing" 0.7977493
26 "Standing" 0.78937979
26 "Standing" 0.99562824
26 "Standing" -0.045619759
26 "Standing" -0.64432984
26 "Standing" 0.87454878
26 "Standing" -0.39913169
26 "Standing" 0.79197495
26 "Standing" 0.80970374
26 "Standing" 0.98438234
26 "Standing" 0.9535399
26 "Standing" -0.47171606
26 "Standing" -0.38091565
26 "Standing" 0.97219174
26 "Standing" 0.98907332
26 "Standing" 0.99958336
26 "Standing" 0.99710503
26 "Standing" 0.95435708
26 "Standing" 0.99791295
26 "Standing" 0.97164016
26 "Standing" 0.99711574
26 "Standing" 0.95427322
26 "Standing" 0.55858204
26 "Walking" 0.070296229
26 "Walking" 0.1929458
26 "Walking" 0.89278441
26 "Walking" 0.047069525
26 "Walking" 0.8358686
26 "Walking" 0.26647237
26 "Walking" 0.42858258
26 "Walking" -0.093152394
26 "Walking" 0.75546307
26 "Walking" 0.56516621
26 "Walking" 0.076204764
26 "Walking" 0.22176665
26 "Walking" 0.32281333
26 "Walking" 0.5830552
26 "Walking" 0.16823652
26 "Walking" 0.54632109
26 "Walking" -0.30803959
26 "Walking" 0.40896335
26 "Walking" 0.6299755
26 "Walking" 0.81424555
26 "Walking" 0.47360243
26 "Walking" 0.86400433
26 "Walking" 0.49064075
26 "Walking" 0.81410789
26 "Walking" 0.4994254
26 "Walking" -0.85568451
26 "Walking" -0.61506913
26 "Walking" 0.90644701
26 "Walking" -0.69594218
26 "Walking" 0.35481511
26 "Walking" 0.50092327
26 "Walking" 0.37415084
26 "Walking" 0.55776212
26 "Walking" 0.88296307
26 "Walking" 0.24801621
26 "Walking" 0.54202198
26 "Walking" -0.48165427
26 "Walking" -0.67856278
26 "Walking" 0.66883405
26 "Walking" 0.31373006
26 "Walking" 0.39970005
26 "Walking" 0.083331335
26 "Walking" 0.40454041
26 "Walking" 0.61460495
26 "Walking" 0.22887711
26 "Walking" 0.38153848
26 "Walking" 0.53086244
26 "Walking" 0.87025124
26 "Walking" 0.4033208
26 "Walking" -0.65867691
26 "Walking" -0.76848711
26 "Walking" -0.80422788
26 "Walking" 0.52059181
26 "Walking" 0.71033472
26 "Walking" -0.10537649
26 "Walking" -0.92382966
26 "Walking" -0.074672312
26 "Walking" -0.17775788
26 "Walking" -0.47021168
26 "Walking Down Stairs" 0.96666104
26 "Walking Down Stairs" 0.18100287
26 "Walking Down Stairs" 0.63651638
26 "Walking Down Stairs" 0.90465526
26 "Walking Down Stairs" 0.78374467
26 "Walking Down Stairs" 0.36946416
26 "Walking Down Stairs" 0.39396922
26 "Walking Down Stairs" 0.58398775
26 "Walking Down Stairs" 0.88168562
26 "Walking Down Stairs" -0.29491882
26 "Walking Down Stairs" 0.67852296
26 "Walking Down Stairs" 0.75367929
26 "Walking Down Stairs" 0.42907381
26 "Walking Down Stairs" 0.85183028
26 "Walking Down Stairs" 0.80425698
26 "Walking Down Stairs" -0.84248949
26 "Walking Down Stairs" 0.91033591
26 "Walking Down Stairs" 0.83578136
26 "Walking Down Stairs" -0.50511985
26 "Walking Down Stairs" 0.43081859
26 "Walking Down Stairs" 0.79799102
26 "Walking Down Stairs" 0.63752367
26 "Walking Down Stairs" 0.48681944
26 "Walking Down Stairs" 0.69710566
26 "Walking Down Stairs" 0.56866215
26 "Walking Down Stairs" 0.98242615
26 "Walking Down Stairs" 0.92200035
26 "Walking Down Stairs" -0.034970899
26 "Walking Down Stairs" 0.59251415
26 "Walking Down Stairs" 0.28070731
26 "Walking Down Stairs" -0.47956017
26 "Walking Down Stairs" -0.0086060018
26 "Walking Down Stairs" -0.93951194
26 "Walking Down Stairs" -0.88111846
26 "Walking Down Stairs" 0.97520604
26 "Walking Down Stairs" 0.32770001
26 "Walking Down Stairs" -0.59887694
26 "Walking Down Stairs" 0.80286889
26 "Walking Down Stairs" 0.79906827
26 "Walking Down Stairs" 0.61988191
26 "Walking Down Stairs" -0.96478485
26 "Walking Down Stairs" -0.97464843
26 "Walking Down Stairs" 0.97868651
26 "Walking Down Stairs" 0.10760506
26 "Walking Down Stairs" -0.17867686
26 "Walking Down Stairs" -0.33209712
26 "Walking Down Stairs" 0.56025667
26 "Walking Down Stairs" 0.83605443
26 "Walking Down Stairs" 0.94280274
26 "Walking Down Stairs" 0.87762847
26 "Walking Up Stairs" 0.83475849
26 "Walking Up Stairs" 0.14906997
26 "Walking Up Stairs" -0.43227873
26 "Walking Up Stairs" 0.13309414
26 "Walking Up Stairs" 0.23566316
26 "Walking Up Stairs" 0.0344781
26 "Walking Up Stairs" 0.68707293
26 "Walking Up Stairs" -0.18246914
26 "Walking Up Stairs" -0.92214575
26 "Walking Up Stairs" 0.28870921
26 "Walking Up Stairs" 0.10930877
26 "Walking Up Stairs" 0.91794273
26 "Walking Up Stairs" -0.19878341
26 "Walking Up Stairs" -0.42675246
26 "Walking Up Stairs" -0.21744698
26 "Walking Up Stairs" -0.37927094
26 "Walking Up Stairs" -0.16673287
26 "Walking Up Stairs" -0.19482333
26 "Walking Up Stairs" 0.49480866
26 "Walking Up Stairs" 0.78257047
26 "Walking Up Stairs" 0.91392909
26 "Walking Up Stairs" -0.11698487
26 "Walking Up Stairs" 0.26183716
26 "Walking Up Stairs" 0.025937717
26 "Walking Up Stairs" 0.71782028
26 "Walking Up Stairs" -0.6955868
26 "Walking Up Stairs" 0.091097979
26 "Walking Up Stairs" -0.82014474
26 "Walking Up Stairs" -0.41059491
26 "Walking Up Stairs" -0.54183814
26 "Walking Up Stairs" -0.61167433
26 "Walking Up Stairs" -0.93011978
26 "Walking Up Stairs" -0.65598797
26 "Walking Up Stairs" 0.56441498
26 "Walking Up Stairs" -0.18566217
26 "Walking Up Stairs" -0.35830603
26 "Walking Up Stairs" 0.62163428
26 "Walking Up Stairs" 0.7767297
26 "Walking Up Stairs" 0.93028739
26 "Walking Up Stairs" 0.25754002
26 "Walking Up Stairs" -0.34345056
26 "Walking Up Stairs" -0.41189847
26 "Walking Up Stairs" 0.27998526
26 "Walking Up Stairs" 0.097521855
26 "Walking Up Stairs" 0.7545214
26 "Walking Up Stairs" -0.47051853
26 "Walking Up Stairs" 0.57943461
26 "Walking Up Stairs" 0.60854561
26 "Walking Up Stairs" 0.33247334
26 "Walking Up Stairs" 0.67627934
26 "Walking Up Stairs" -0.45536541
26 "Walking Up Stairs" 0.008824807
26 "Walking Up Stairs" 0.30286194
26 "Walking Up Stairs" -0.64011186
26 "Walking Up Stairs" -0.055437418
27 "Lying" -0.94142152
27 "Lying" -0.98478242
27 "Lying" -0.86764987
27 "Lying" -0.93057127
27 "Lying" -0.56412144
27 "Lying" 0.20449556
27 "Lying" 0.87708373
27 "Lying" 0.10832132
27 "Lying" 0.049115415
27 "Lying" -0.8747552
27 "Lying" 0.059622481
27 "Lying" 0.6173957
27 "Lying" -0.90299291
27 "Lying" -0.98581748
27 "Lying" -0.30315112
27 "Lying" -0.87378828
27 "Lying" -0.077669453
27 "Lying" -0.56424306
27 "Lying" -0.9310498
27 "Lying" -0.79732215
27 "Lying" -0.92795075
27 "Lying" -0.57721338
27 "Lying" -0.2580726
27 "Lying" -0.88471797
27 "Lying" 0.86238977
27 "Lying" 0.095162871
27 "Lying" -0.89173529
27 "Lying" -0.76785231
27 "Lying" -0.91614096
27 "Lying" -0.92258519
27 "Lying" -0.76828997
27 "Lying" 0.24668944
27 "Lying" 0.69549864
27 "Lying" 0.36340883
27 "Lying" 0.377957
27 "Lying" -0.96258879
27 "Lying" 0.98676583
27 "Lying" 0.38660327
27 "Lying" 0.25169538
27 "Lying" -0.75883187
27 "Lying" -0.80541849
27 "Lying" -0.45845148
27 "Lying" -0.41100077
27 "Lying" -0.74529288
27 "Lying" -0.58434581
27 "Lying" -0.27633046
27 "Lying" -0.31017947
27 "Lying" 0.58266216
27 "Lying" 0.87706636
27 "Lying" 0.30596428
27 "Lying" 0.66281803
27 "Lying" -0.36723608
27 "Lying" -0.80169026
27 "Lying" 0.32148132
27 "Lying" -0.9913447
27 "Lying" -0.93762091
27 "Lying" -0.98182108
27 "Lying" -0.67341603
27 "Lying" 0.15167216
27 "Lying" 0.91401099
27 "Lying" -0.73223001
27 "Lying" -0.78602698
27 "Lying" -0.19577669
27 "Lying" -0.94452809
27 "Lying" -0.75500171
27 "Lying" -0.65978716
27 "Lying" -0.98561697
27 "Lying" -0.93137657
27 "Lying" -0.90932158
27 "Lying" -0.97999856
27 "Lying" -0.47818782
27 "Lying" -0.93786349
27 "Lying" -0.30331086
27 "Lying" -0.95150796
27 "Sitting" 0.91788818
27 "Sitting" 0.75218389
27 "Sitting" -0.63613102
27 "Sitting" 0.51087653
27 "Sitting" 0.99025003
27 "Sitting" 0.7474427
27 "Sitting" 0.83830039
27 "Sitting" 0.021896552
27 "Sitting" 0.9359063
27 "Sitting" 0.10583308
27 "Sitting" 0.98584898
27 "Sitting" 0.99878
27 "Sitting" 0.78571785
27 "Sitting" -0.77500642
27 "Sitting" -0.92493087
27 "Sitting" -0.90452419
27 "Sitting" -0.97279241
27 "Sitting" -0.93719299
27 "Sitting" 0.63991511
27 "Sitting" 0.97193385
27 "Sitting" 0.96357907
27 "Sitting" 0.73634885
27 "Sitting" -0.59159696
27 "Sitting" 0.72495835
27 "Sitting" 0.92730172
27 "Sitting" -0.39855906
27 "Sitting" 0.71905079
27 "Sitting" 0.74532001
27 "Sitting" -0.42095471
27 "Sitting" 0.89824346
27 "Sitting" 0.82957662
27 "Sitting" 0.99944577
27 "Sitting" 0.93525566
27 "Sitting" -0.35653659
27 "Sitting" 0.027215609
27 "Sitting" 0.89351588
27 "Sitting" -0.13122806
27 "Sitting" -0.49744822
27 "Sitting" 0.78159672
27 "Sitting" 0.3909939
27 "Sitting" 0.90257377
27 "Sitting" 0.59341472
27 "Sitting" 0.7970455
27 "Sitting" 0.044176869
27 "Sitting" 0.91553246
27 "Sitting" 0.95079598
27 "Sitting" 0.9351322
27 "Sitting" 0.95213759
27 "Sitting" 0.88202341
27 "Sitting" 0.81838824
27 "Sitting" 0.99449156
27 "Sitting" 0.98710958
27 "Sitting" -0.62588214
27 "Sitting" -0.66037329
27 "Sitting" 0.98266907
27 "Sitting" 0.9963958
27 "Sitting" 0.59751681
27 "Sitting" 0.5164096
27 "Sitting" -0.49904225
27 "Sitting" 0.081199811
27 "Sitting" -0.50019701
27 "Sitting" 0.73271414
27 "Sitting" 0.85394914
27 "Sitting" -0.94913659
27 "Sitting" -0.50643718
27 "Sitting" 0.75171234
27 "Sitting" -0.22781065
27 "Sitting" 0.86820871
27 "Sitting" 0.70966338
27 "Sitting" 0.88362868
27 "Sitting" 0.98176549
27 "Sitting" 0.43258086
27 "Sitting" -0.65328863
27 "Sitting" 0.73666846
27 "Sitting" 0.89807409
27 "Sitting" 0.80580305
27 "Sitting" 0.29937811
27 "Sitting" 0.99282191
27 "Sitting" 0.99917263
27 "Sitting" 0.98712358
27 "Standing" 0.99849222
27 "Standing" 0.96163449
27 "Standing" 0.99583963
27 "Standing" 0.98405546
27 "Standing" 0.96997665
27 "Standing" 0.93260231
27 "Standing" -0.067982446
27 "Standing" -0.24884568
27 "Standing" 0.33667008
27 "Standing" 0.64074537
27 "Standing" -0.39472053
27 "Standing" 0.88416403
27 "Standing" -0.56733942
27 "Standing" -0.15426255
27 "Standing" 0.3840575
27 "Standing" -0.75899375
27 "Standing" 0.12797605
27 "Standing" -0.3340325
27 "Standing" -0.63067196
27 "Standing" 0.94579425
27 "Standing" 0.9795577
27 "Standing" 0.94477165
27 "Standing" 0.63617932
27 "Standing" 0.40791924
27 "Standing" 0.86988262
27 "Standing" 0.96921628
27 "Standing" 0.8478064
27 "Standing" -0.53238039
27 "Standing" 0.93359756
27 "Standing" 0.95155608
27 "Standing" 0.32420954
27 "Standing" 0.74213185
27 "Standing" 0.99133821
27 "Standing" 0.93207786
27 "Standing" 0.93806711
27 "Standing" 0.96525079
27 "Standing" -0.45691614
27 "Standing" 0.9965657
27 "Standing" 0.8873993
27 "Standing" 0.96596005
27 "Standing" 0.90386004
27 "Standing" 0.84005701
27 "Standing" 0.57044359
27 "Standing" 0.89060555
27 "Standing" 0.21643977
27 "Standing" 0.99518087
27 "Standing" 0.95175968
27 "Standing" 0.87508011
27 "Standing" 0.98362647
27 "Standing" 0.99746753
27 "Standing" 0.99169793
27 "Standing" 0.96254036
27 "Standing" 0.761858
27 "Standing" 0.9824849
27 "Standing" 0.96053819
27 "Standing" 0.94556935
27 "Standing" 0.99007797
27 "Standing" 0.77288394
27 "Standing" 0.93702105
27 "Standing" 0.62757335
27 "Standing" 0.92464389
27 "Standing" -0.007208392
27 "Standing" 0.97464233
27 "Standing" 0.96060753
27 "Standing" 0.85742503
27 "Standing" 0.95090013
27 "Standing" 0.97222657
27 "Standing" 0.98054039
27 "Standing" 0.96183423
27 "Standing" 0.96280102
27 "Walking" -0.71894353
27 "Walking" -0.95025508
27 "Walking" 0.934835
27 "Walking" 0.043846722
27 "Walking" -0.14838282
27 "Walking" 0.64163895
27 "Walking" 0.37662636
27 "Walking" 0.85658546
27 "Walking" 0.86897522
27 "Walking" 0.15116852
27 "Walking" -0.067634354
27 "Walking" 0.29302944
27 "Walking" 0.32870916
27 "Walking" 0.45293075
27 "Walking" -0.20957518
27 "Walking" -0.97624449
27 "Walking" 0.49669315
27 "Walking" 0.32980133
27 "Walking" 0.8521251
27 "Walking" 0.22886747
27 "Walking" -0.38644544
27 "Walking" 0.10608895
27 "Walking" 0.82590778
27 "Walking" 0.89479019
27 "Walking" 0.33837944
27 "Walking" 0.90440323
27 "Walking" 0.98197128
27 "Walking" 0.80230535
27 "Walking" 0.83933196
27 "Walking" 0.97065788
27 "Walking" 0.15925802
27 "Walking" -0.59153852
27 "Walking" -0.68823231
27 "Walking" -0.61951562
27 "Walking" -0.090179029
27 "Walking" 0.35194161
27 "Walking" 0.31387042
27 "Walking" 0.2583227
27 "Walking" -0.18808088
27 "Walking" 0.77398578
27 "Walking" 0.67818001
27 "Walking" 0.21448664
27 "Walking" 0.69312149
27 "Walking" 0.71786687
27 "Walking" 0.014426716
27 "Walking" 0.68393421
27 "Walking" 0.43258306
27 "Walking" 0.93135231
27 "Walking" 0.40451207
27 "Walking" -0.11775256
27 "Walking" 0.5177823
27 "Walking" -0.50349605
27 "Walking" 0.48290215
27 "Walking" -0.79574184
27 "Walking" 0.02307266
27 "Walking" 0.24183505
27 "Walking" 0.93340915
27 "Walking Down Stairs" 0.059322189
27 "Walking Down Stairs" 0.33539412
27 "Walking Down Stairs" 0.3555174
27 "Walking Down Stairs" 0.68578062
27 "Walking Down Stairs" 0.74949393
27 "Walking Down Stairs" 0.96614152
27 "Walking Down Stairs" 0.7957853
27 "Walking Down Stairs" 0.82751455
27 "Walking Down Stairs" -0.47545185
27 "Walking Down Stairs" 0.38078043
27 "Walking Down Stairs" 0.78167919
27 "Walking Down Stairs" 0.87191787
27 "Walking Down Stairs" 0.8480982
27 "Walking Down Stairs" 0.77314015
27 "Walking Down Stairs" 0.983809
27 "Walking Down Stairs" -0.67064779
27 "Walking Down Stairs" -0.78231802
27 "Walking Down Stairs" 0.57165615
27 "Walking Down Stairs" 0.61441111
27 "Walking Down Stairs" 0.88642567
27 "Walking Down Stairs" 0.90677363
27 "Walking Down Stairs" 0.84724394
27 "Walking Down Stairs" 0.70105541
27 "Walking Down Stairs" -0.10251699
27 "Walking Down Stairs" -0.58784251
27 "Walking Down Stairs" 0.81009725
27 "Walking Down Stairs" 0.75851835
27 "Walking Down Stairs" 0.67628269
27 "Walking Down Stairs" 0.90556206
27 "Walking Down Stairs" 0.98737074
27 "Walking Down Stairs" 0.97187268
27 "Walking Down Stairs" 0.953445
27 "Walking Down Stairs" 0.78545828
27 "Walking Down Stairs" 0.56748391
27 "Walking Down Stairs" 0.74829673
27 "Walking Down Stairs" 0.30850615
27 "Walking Down Stairs" 0.56577736
27 "Walking Down Stairs" -0.35785871
27 "Walking Down Stairs" 0.83334705
27 "Walking Down Stairs" -0.38596817
27 "Walking Down Stairs" -0.80600777
27 "Walking Down Stairs" 0.71947027
27 "Walking Down Stairs" -0.29184382
27 "Walking Down Stairs" 0.37051965
27 "Walking Up Stairs" 0.55088075
27 "Walking Up Stairs" -0.36439823
27 "Walking Up Stairs" -0.44896682
