"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" -0.29216016
24 "Walking Down Stairs" -0.40413605
24 "Walking Down Stairs" -0.3979304
24 "Walking Down Stairs" -0.40294399
24 "Walking Down Stairs" -0.30088172
24 "Walking Down Stairs" -0.36903947
24 "Walking Down Stairs" -0.510403
24 "Walking Down Stairs" -0.48747281
24 "Walking Down Stairs" -0.23731346
24 "Walking Down Stairs" -0.39494701
24 "Walking Down Stairs" -0.46253093
24 "Walking Down Stairs" -0.55373804
24 "Walking Down Stairs" -0.026249632
24 "Walking Down Stairs" -0.073846729
24 "Walking Down Stairs" -0.13129528
24 "Walking Down Stairs" -0.36168975
24 "Walking Down Stairs" -0.29463563
24 "Walking Down Stairs" -0.40209509
24 "Walking Down Stairs" -0.29988401
24 "Walking Down Stairs" -0.28224825
24 "Walking Down Stairs" -0.36503203
24 "Walking Up Stairs" -0.49385473
24 "Walking Up Stairs" -0.59358505
24 "Walking Up Stairs" -0.41436933
24 "Walking Up Stairs" -0.47737139
24 "Walking Up Stairs" -0.54014116
24 "Walking Up Stairs" -0.5280179
24 "Walking Up Stairs" -0.52519373
24 "Walking Up Stairs" -0.56218614
24 "Walking Up Stairs" -0.45709938
24 "Walking Up Stairs" -0.54090155
24 "Walking Up Stairs" -0.58069935
24 "Walking Up Stairs" -0.56096195
24 "Walking Up Stairs" -0.58428209
24 "Walking Up Stairs" -0.65089796
24 "Walking Up Stairs" -0.67294436
24 "Walking Up Stairs" -0.52271011
24 "Walking Up Stairs" -0.50371369
24 "Walking Up Stairs" -0.52491262
24 "Walking Up Stairs" -0.62171976
24 "Walking Up Stairs" -0.39749078
24 "Walking Up Stairs" -0.4959225
24 "Walking Up Stairs" -0.4047246
24 "Walking Up Stairs" -0.62215888
24 "Walking Up Stairs" -0.49222241
24 "Walking Up Stairs" -0.3638537
24 "Walking Up Stairs" -0.42453379
24 "Walking Up Stairs" -0.45051592
24 "Walking Up Stairs" -0.5137052
24 "Walking Up Stairs" -0.44999984
24 "Walking Up Stairs" -0.3578915
24 "Walking Up Stairs" -0.48054338
24 "Walking Up Stairs" -0.43990928
24 "Walking Up Stairs" -0.61232797
24 "Walking Up Stairs" -0.58028515
24 "Walking Up Stairs" -0.578267
24 "Walking Up Stairs" -0.63422075
24 "Walking Up Stairs" -0.52360322
24 "Walking Up Stairs" -0.47881513
24 "Walking Up Stairs" -0.46542177
24 "Walking Up Stairs" -0.4147892
24 "Walking Up Stairs" -0.33815366
24 "Walking Up Stairs" -0.46786312
24 "Walking Up Stairs" -0.31967191
24 "Walking Up Stairs" -0.42993388
24 "Walking Up Stairs" -0.2951243
24 "Walking Up Stairs" -0.50552067
24 "Walking Up Stairs" -0.6029599
24 "Walking Up Stairs" -0.24541664
24 "Walking Up Stairs" -0.37022476
24 "Walking Up Stairs" -0.21507441
24 "Walking Up Stairs" -0.34277668
24 "Walking Up Stairs" -0.54362756
24 "Walking Up Stairs" -0.64596986
24 "Walking Up Stairs" -0.46653684
24 "Walking Up Stairs" -0.47368251
24 "Walking Up Stairs" -0.40175293
24 "Walking Up Stairs" -0.33424447
24 "Walking Up Stairs" -0.5555211
24 "Walking Up Stairs" -0.59560088
25 "Lying" -0.78404022
25 "Lying" -0.88651835
25 "Lying" -0.80175331
25 "Lying" -0.97777758
25 "Lying" -0.65950222
25 "Lying" -0.9194304
25 "Lying" -0.77548548
25 "Lying" -0.81002896
25 "Lying" -0.84837537
25 "Lying" -0.96248319
25 "Lying" -0.82602372
25 "Lying" -0.76176656
25 "Lying" -0.87509874
25 "Lying" -0.76541088
25 "Lying" -0.92766926
25 "Lying" -0.92514255
25 "Lying" -0.82165932
25 "Lying" -0.90187023
25 "Lying" -0.83233473
25 "Lying" -0.98586145
25 "Lying" -0.98497518
25 "Lying" -0.97943908
25 "Lying" -0.98811943
25 "Lying" -0.98646336
25 "Lying" -0.97718084
25 "Lying" -0.99477341
25 "Lying" -0.99485112
25 "Lying" -0.99638984
25 "Lying" -0.9959538
25 "Lying" -0.99848782
25 "Lying" -0.99461731
25 "Lying" -0.99604384
25 "Lying" -0.99232421
25 "Lying" -0.82724198
25 "Lying" -0.97364559
25 "Lying" -0.96911438
25 "Lying" -0.94978532
25 "Lying" -0.96105455
25 "Lying" -0.99131125
25 "Lying" -0.95757709
25 "Lying" -0.83006052
25 "Lying" -0.88011078
25 "Lying" -0.90536224
25 "Lying" -0.92666113
25 "Lying" -0.92522421
25 "Lying" -0.93522824
25 "Lying" -0.92838093
25 "Lying" -0.97646708
25 "Lying" -0.97536193
25 "Lying" -0.97300508
25 "Lying" -0.97203123
25 "Lying" -0.96511237
25 "Lying" -0.93949162
25 "Lying" -0.93917535
25 "Lying" -0.65796517
25 "Lying" -0.92916958
25 "Lying" -0.91935638
25 "Lying" -0.86874943
25 "Lying" -0.94562416
25 "Lying" -0.87904453
25 "Lying" -0.9620993
25 "Lying" -0.97178071
25 "Lying" -0.78360042
25 "Lying" -0.93621664
25 "Lying" -0.83103638
25 "Lying" -0.92371647
25 "Lying" -0.945377
25 "Lying" -0.97186521
25 "Lying" -0.92359146
25 "Lying" -0.9402919
25 "Lying" -0.95461364
25 "Lying" -0.96665028
25 "Lying" -0.9498275
25 "Sitting" -0.96416069
25 "Sitting" -0.9834398
25 "Sitting" -0.9879219
25 "Sitting" -0.99163542
25 "Sitting" -0.99020772
25 "Sitting" -0.97253677
25 "Sitting" -0.96068491
25 "Sitting" -0.97097659
25 "Sitting" -0.94759006
25 "Sitting" -0.95998752
25 "Sitting" -0.98607188
25 "Sitting" -0.99182224
25 "Sitting" -0.98998436
25 "Sitting" -0.98758
25 "Sitting" -0.99239025
25 "Sitting" -0.98905206
25 "Sitting" -0.99034727
25 "Sitting" -0.99578714
25 "Sitting" -0.99491558
25 "Sitting" -0.98488516
25 "Sitting" -0.97624272
25 "Sitting" -0.98523458
25 "Sitting" -0.98762126
25 "Sitting" -0.96893658
25 "Sitting" -0.97405184
25 "Sitting" -0.97448709
25 "Sitting" -0.97924156
25 "Sitting" -0.98690109
25 "Sitting" -0.99119786
25 "Sitting" -0.99448848
25 "Sitting" -0.99319541
25 "Sitting" -0.9903098
25 "Sitting" -0.989055
25 "Sitting" -0.99147184
25 "Sitting" -0.99070025
25 "Sitting" -0.98976854
25 "Sitting" -0.99588286
25 "Sitting" -0.83423789
25 "Sitting" -0.91400928
25 "Sitting" -0.94118837
25 "Sitting" -0.97444969
25 "Sitting" -0.98348083
25 "Sitting" -0.98574301
25 "Sitting" -0.97152482
25 "Sitting" -0.96832408
25 "Sitting" -0.99326156
25 "Sitting" -0.9898596
25 "Sitting" -0.9907212
25 "Sitting" -0.98687996
25 "Sitting" -0.9911584
25 "Sitting" -0.98683033
25 "Sitting" -0.99384157
25 "Sitting" -0.99555033
25 "Sitting" -0.99693164
25 "Sitting" -0.99281481
25 "Sitting" -0.95434009
25 "Sitting" -0.98244617
25 "Sitting" -0.98493561
25 "Sitting" -0.98839174
25 "Sitting" -0.98205202
25 "Sitting" -0.98468422
25 "Sitting" -0.98966645
25 "Sitting" -0.99107789
25 "Sitting" -0.98455212
25 "Sitting" -0.9797778
25 "Sitting" -0.98404625
25 "Sitting" -0.99008808
25 "Sitting" -0.99204341
25 "Sitting" -0.99424431
25 "Sitting" -0.9935392
25 "Sitting" -0.99012712
25 "Sitting" -0.98400018
25 "Sitting" -0.98595199
25 "Sitting" -0.98468463
25 "Standing" -0.90575909
25 "Standing" -0.97854751
25 "Standing" -0.98866307
25 "Standing" -0.99244917
25 "Standing" -0.99275153
25 "Standing" -0.99437916
25 "Standing" -0.99226883
25 "Standing" -0.99263772
25 "Standing" -0.99478554
25 "Standing" -0.99376467
25 "Standing" -0.99327664
25 "Standing" -0.99505237
25 "Standing" -0.9966949
25 "Standing" -0.99559713
25 "Standing" -0.9950557
25 "Standing" -0.9949697
25 "Standing" -0.87960484
25 "Standing" -0.97453558
25 "Standing" -0.9915155
25 "Standing" -0.99429714
25 "Standing" -0.99126435
25 "Standing" -0.98813211
25 "Standing" -0.98929836
25 "Standing" -0.99176052
25 "Standing" -0.98426198
25 "Standing" -0.98889437
25 "Standing" -0.9913368
25 "Standing" -0.99670649
25 "Standing" -0.9918451
25 "Standing" -0.99240256
25 "Standing" -0.99552943
25 "Standing" -0.9945035
25 "Standing" -0.9944788
25 "Standing" -0.99431057
25 "Standing" -0.82975752
25 "Standing" -0.96381548
25 "Standing" -0.97292822
25 "Standing" -0.99238182
25 "Standing" -0.98470327
25 "Standing" -0.98701729
25 "Standing" -0.98832831
25 "Standing" -0.98168917
25 "Standing" -0.9871973
25 "Standing" -0.98382581
25 "Standing" -0.9875747
25 "Standing" -0.98836688
25 "Standing" -0.98635133
25 "Standing" -0.98620983
25 "Standing" -0.98999041
25 "Standing" -0.95211918
25 "Standing" -0.91619264
25 "Standing" -0.97575128
25 "Standing" -0.9779519
25 "Standing" -0.97623619
25 "Standing" -0.9856819
25 "Standing" -0.98540845
25 "Standing" -0.99130476
25 "Standing" -0.99250448
25 "Standing" -0.99326901
25 "Standing" -0.9900751
25 "Standing" -0.98548755
25 "Standing" -0.98066617
25 "Standing" -0.99039103
25 "Standing" -0.99550339
25 "Standing" -0.99079456
25 "Walking" -0.60998353
25 "Walking" -0.63046909
25 "Walking" -0.73341683
25 "Walking" -0.67036107
25 "Walking" -0.77475894
25 "Walking" -0.78046315
25 "Walking" -0.71526832
25 "Walking" -0.7260866
25 "Walking" -0.7014458
25 "Walking" -0.69814191
25 "Walking" -0.63744138
25 "Walking" -0.77167308
25 "Walking" -0.74198927
25 "Walking" -0.75296653
25 "Walking" -0.74078872
25 "Walking" -0.70604493
25 "Walking" -0.77859227
25 "Walking" -0.78352682
25 "Walking" -0.70721808
25 "Walking" -0.65662685
25 "Walking" -0.67905071
25 "Walking" -0.67982283
25 "Walking" -0.72095045
25 "Walking" -0.74155904
25 "Walking" -0.73947367
25 "Walking" -0.66677843
25 "Walking" -0.64523788
25 "Walking" -0.67227898
25 "Walking" -0.74242026
25 "Walking" -0.73473022
25 "Walking" -0.71537638
25 "Walking" -0.762805
25 "Walking" -0.63257314
25 "Walking" -0.72150392
25 "Walking" -0.73109051
25 "Walking" -0.67236936
25 "Walking" -0.76010211
25 "Walking" -0.79760127
25 "Walking" -0.7653997
25 "Walking" -0.71166501
25 "Walking" -0.71776444
25 "Walking" -0.66207739
25 "Walking" -0.69954543
25 "Walking" -0.71613931
25 "Walking" -0.73327978
25 "Walking" -0.83301268
25 "Walking" -0.69337283
25 "Walking" -0.73897115
25 "Walking" -0.74557149
25 "Walking" -0.69718784
25 "Walking" -0.74413848
25 "Walking" -0.80731959
25 "Walking" -0.73591686
25 "Walking" -0.76242284
25 "Walking" -0.70875738
25 "Walking" -0.76016633
25 "Walking" -0.58226069
25 "Walking" -0.64073539
25 "Walking" -0.75586185
25 "Walking" -0.59249436
25 "Walking" -0.66306261
25 "Walking" -0.65972488
25 "Walking" -0.57498098
25 "Walking" -0.63046719
25 "Walking" -0.74569836
25 "Walking" -0.70944229
25 "Walking" -0.67457321
25 "Walking" -0.78480899
25 "Walking" -0.7141528
25 "Walking" -0.64757848
25 "Walking" -0.62073759
25 "Walking" -0.6392278
25 "Walking" -0.75243482
25 "Walking" -0.75869948
25 "Walking Down Stairs" -0.5218458
25 "Walking Down Stairs" -0.57105087
25 "Walking Down Stairs" -0.34612141
25 "Walking Down Stairs" -0.27310124
25 "Walking Down Stairs" -0.27947087
25 "Walking Down Stairs" -0.35113538
25 "Walking Down Stairs" -0.38589271
25 "Walking Down Stairs" -0.33573714
25 "Walking Down Stairs" -0.38631956
25 "Walking Down Stairs" -0.49718985
25 "Walking Down Stairs" -0.60839476
25 "Walking Down Stairs" -0.41972534
25 "Walking Down Stairs" -0.52469925
25 "Walking Down Stairs" -0.57038775
25 "Walking Down Stairs" -0.44374574
25 "Walking Down Stairs" -0.5734691
25 "Walking Down Stairs" -0.33034542
25 "Walking Down Stairs" -0.35377827
25 "Walking Down Stairs" -0.54875638
25 "Walking Down Stairs" -0.33192613
25 "Walking Down Stairs" -0.56943389
25 "Walking Down Stairs" -0.5131919
25 "Walking Down Stairs" -0.46181082
25 "Walking Down Stairs" -0.42832511
25 "Walking Down Stairs" -0.37131499
25 "Walking Down Stairs" -0.47964841
25 "Walking Down Stairs" -0.51080775
25 "Walking Down Stairs" -0.69284693
25 "Walking Down Stairs" -0.52381408
25 "Walking Down Stairs" -0.50432045
25 "Walking Down Stairs" -0.41038216
25 "Walking Down Stairs" -0.44768961
25 "Walking Down Stairs" -0.23418753
25 "Walking Down Stairs" -0.076751791
25 "Walking Down Stairs" -0.30212318
25 "Walking Down Stairs" -0.44857719
25 "Walking Down Stairs" -0.57321652
25 "Walking Down Stairs" -0.22711505
25 "Walking Down Stairs" -0.29600215
25 "Walking Down Stairs" -0.49809089
25 "Walking Down Stairs" -0.59588146
25 "Walking Down Stairs" -0.39910617
25 "Walking Down Stairs" -0.15026334
25 "Walking Down Stairs" -0.46353175
25 "Walking Down Stairs" -0.4698459
25 "Walking Down Stairs" -0.53086451
25 "Walking Down Stairs" -0.47874371
25 "Walking Down Stairs" -0.4174491
25 "Walking Down Stairs" -0.41005556
25 "Walking Down Stairs" -0.37489948
25 "Walking Down Stairs" -0.2994209
25 "Walking Down Stairs" -0.5036043
25 "Walking Down Stairs" -0.57448344
25 "Walking Down Stairs" -0.42685934
25 "Walking Down Stairs" -0.42423646
25 "Walking Down Stairs" -0.31308622
25 "Walking Down Stairs" -0.41454512
25 "Walking Down Stairs" -0.60197098
25 "Walking Up Stairs" -0.62148663
25 "Walking Up Stairs" -0.5553498
25 "Walking Up Stairs" -0.682385
25 "Walking Up Stairs" -0.69871747
25 "Walking Up Stairs" -0.65991511
25 "Walking Up Stairs" -0.69790845
25 "Walking Up Stairs" -0.71900325
25 "Walking Up Stairs" -0.76884759
25 "Walking Up Stairs" -0.76652737
25 "Walking Up Stairs" -0.77201306
25 "Walking Up Stairs" -0.81502397
25 "Walking Up Stairs" -0.69540774
25 "Walking Up Stairs" -0.50153471
25 "Walking Up Stairs" -0.65442041
25 "Walking Up Stairs" -0.78945125
25 "Walking Up Stairs" -0.79905817
25 "Walking Up Stairs" -0.78151376
25 "Walking Up Stairs" -0.7002182
25 "Walking Up Stairs" -0.7039901
25 "Walking Up Stairs" -0.76286252
25 "Walking Up Stairs" -0.79532619
25 "Walking Up Stairs" -0.71410959
25 "Walking Up Stairs" -0.79700111
25 "Walking Up Stairs" -0.69377321
25 "Walking Up Stairs" -0.77366732
25 "Walking Up Stairs" -0.77870602
25 "Walking Up Stairs" -0.70273574
25 "Walking Up Stairs" -0.57802176
25 "Walking Up Stairs" -0.73240532
25 "Walking Up Stairs" -0.76066073
25 "Walking Up Stairs" -0.80250702
25 "Walking Up Stairs" -0.73413652
25 "Walking Up Stairs" -0.63019824
25 "Walking Up Stairs" -0.65224051
25 "Walking Up Stairs" -0.760754
25 "Walking Up Stairs" -0.67278062
25 "Walking Up Stairs" -0.42575439
25 "Walking Up Stairs" -0.52188644
25 "Walking Up Stairs" -0.57627646
25 "Walking Up Stairs" -0.63889423
25 "Walking Up Stairs" -0.61709593
25 "Walking Up Stairs" -0.52716748
25 "Walking Up Stairs" -0.71588026
25 "Walking Up Stairs" -0.62033883
25 "Walking Up Stairs" -0.70517639
25 "Walking Up Stairs" -0.57893373
25 "Walking Up Stairs" -0.72523124
25 "Walking Up Stairs" -0.5965223
25 "Walking Up Stairs" -0.61674972
25 "Walking Up Stairs" -0.70247184
25 "Walking Up Stairs" -0.68767249
25 "Walking Up Stairs" -0.7708951
25 "Walking Up Stairs" -0.62574429
25 "Walking Up Stairs" -0.63647014
25 "Walking Up Stairs" -0.64247417
25 "Walking Up Stairs" -0.50180763
25 "Walking Up Stairs" -0.49570476
25 "Walking Up Stairs" -0.67697746
25 "Walking Up Stairs" -0.48854058
25 "Walking Up Stairs" -0.50147177
25 "Walking Up Stairs" -0.62347047
25 "Walking Up Stairs" -0.47816708
25 "Walking Up Stairs" -0.56896
25 "Walking Up Stairs" -0.54345352
25 "Walking Up Stairs" -0.7255567
26 "Lying" -0.76400463
26 "Lying" -0.99345694
26 "Lying" -0.99484376
26 "Lying" -0.99343437
26 "Lying" -0.9934625
26 "Lying" -0.99127165
26 "Lying" -0.99105609
26 "Lying" -0.99195079
26 "Lying" -0.99749902
26 "Lying" -0.99473014
26 "Lying" -0.99274826
26 "Lying" -0.99226752
26 "Lying" -0.98953282
26 "Lying" -0.99605625
26 "Lying" -0.99860927
26 "Lying" -0.99432065
26 "Lying" -0.99286155
26 "Lying" -0.79856253
26 "Lying" -0.98039717
26 "Lying" -0.99174813
26 "Lying" -0.98768105
26 "Lying" -0.99079865
26 "Lying" -0.99637101
26 "Lying" -0.99603158
26 "Lying" -0.99121453
26 "Lying" -0.98919895
26 "Lying" -0.99298942
26 "Lying" -0.99052531
26 "Lying" -0.99342585
26 "Lying" -0.98758141
26 "Lying" -0.98146955
26 "Lying" -0.98905967
26 "Lying" -0.99179577
26 "Lying" -0.99254463
26 "Lying" -0.86577677
26 "Lying" -0.99040123
26 "Lying" -0.99199681
26 "Lying" -0.98653126
26 "Lying" -0.99495655
26 "Lying" -0.99559404
26 "Lying" -0.99340414
26 "Lying" -0.99575779
26 "Lying" -0.99584651
26 "Lying" -0.99752674
26 "Lying" -0.99238668
26 "Lying" -0.99265502
26 "Lying" -0.98928608
26 "Lying" -0.99086194
26 "Lying" -0.99430203
26 "Lying" -0.99458056
26 "Lying" -0.9964183
26 "Lying" -0.99174915
26 "Lying" -0.99062438
26 "Lying" -0.9329751
26 "Lying" -0.98225554
26 "Lying" -0.9944804
26 "Lying" -0.99331459
26 "Lying" -0.99488953
26 "Lying" -0.99458047
26 "Lying" -0.99539782
26 "Lying" -0.99406312
26 "Lying" -0.99745924
26 "Lying" -0.99810786
26 "Lying" -0.98998719
26 "Lying" -0.99242357
26 "Lying" -0.99361837
26 "Lying" -0.99732609
26 "Lying" -0.98737598
26 "Lying" -0.99333811
26 "Lying" -0.99147697
26 "Lying" -0.98775025
26 "Lying" -0.9921385
26 "Lying" -0.99228739
26 "Lying" -0.99578321
26 "Lying" -0.99112224
26 "Lying" -0.98343352
26 "Sitting" -0.94212204
26 "Sitting" -0.97988706
26 "Sitting" -0.98288637
26 "Sitting" -0.98902818
26 "Sitting" -0.98777798
26 "Sitting" -0.98704544
26 "Sitting" -0.9836948
26 "Sitting" -0.97651205
26 "Sitting" -0.96248541
26 "Sitting" -0.97372738
26 "Sitting" -0.99065348
26 "Sitting" -0.98548328
26 "Sitting" -0.98454747
26 "Sitting" -0.98382805
26 "Sitting" -0.98434824
26 "Sitting" -0.98874936
26 "Sitting" -0.99333701
26 "Sitting" -0.93274997
26 "Sitting" -0.92836176
26 "Sitting" -0.99172948
26 "Sitting" -0.98901025
26 "Sitting" -0.98835489
26 "Sitting" -0.98801008
26 "Sitting" -0.99085448
26 "Sitting" -0.9457409
26 "Sitting" -0.97467885
26 "Sitting" -0.98621328
26 "Sitting" -0.99262882
26 "Sitting" -0.99084623
26 "Sitting" -0.99420301
26 "Sitting" -0.9972126
26 "Sitting" -0.99564111
26 "Sitting" -0.9963652
26 "Sitting" -0.99503239
26 "Sitting" -0.99140618
26 "Sitting" -0.99646672
26 "Sitting" -0.99295471
26 "Sitting" -0.99032323
26 "Sitting" -0.94608355
26 "Sitting" -0.97352194
26 "Sitting" -0.98041034
26 "Sitting" -0.97708749
26 "Sitting" -0.97955163
26 "Sitting" -0.97662175
26 "Sitting" -0.97890298
26 "Sitting" -0.98468767
26 "Sitting" -0.98589436
26 "Sitting" -0.98839814
26 "Sitting" -0.98554688
26 "Sitting" -0.98695177
26 "Sitting" -0.9941971
26 "Sitting" -0.9465429
26 "Sitting" -0.94426932
26 "Sitting" -0.98272067
26 "Sitting" -0.98962736
26 "Sitting" -0.99092222
26 "Sitting" -0.97845832
26 "Sitting" -0.9612158
26 "Sitting" -0.96077324
26 "Sitting" -0.99010946
26 "Sitting" -0.98910866
26 "Sitting" -0.95496613
26 "Sitting" -0.96541185
26 "Sitting" -0.98905513
26 "Sitting" -0.9904895
26 "Sitting" -0.99131081
26 "Sitting" -0.99348778
26 "Sitting" -0.98938776
26 "Sitting" -0.97920503
26 "Sitting" -0.97859889
26 "Sitting" -0.99040249
26 "Sitting" -0.9919519
26 "Sitting" -0.99200442
26 "Sitting" -0.98926863
26 "Standing" -0.93660822
26 "Standing" -0.7692764
26 "Standing" -0.93665228
26 "Standing" -0.75889512
26 "Standing" -0.98084147
26 "Standing" -0.99304523
26 "Standing" -0.98872691
26 "Standing" -0.99546422
26 "Standing" -0.99383463
26 "Standing" -0.99511982
26 "Standing" -0.99696211
26 "Standing" -0.99854019
26 "Standing" -0.9949227
26 "Standing" -0.99441168
26 "Standing" -0.993354
26 "Standing" -0.98948282
26 "Standing" -0.98762534
26 "Standing" -0.99277932
26 "Standing" -0.9930444
26 "Standing" -0.98853404
26 "Standing" -0.98955374
26 "Standing" -0.98539317
26 "Standing" -0.98800626
26 "Standing" -0.98591463
26 "Standing" -0.98063287
26 "Standing" -0.98671784
26 "Standing" -0.99101072
26 "Standing" -0.99276124
26 "Standing" -0.99132789
26 "Standing" -0.98724078
26 "Standing" -0.99346241
26 "Standing" -0.9914124
26 "Standing" -0.99308301
26 "Standing" -0.99303559
26 "Standing" -0.98032021
26 "Standing" -0.97694196
26 "Standing" -0.9810296
26 "Standing" -0.98653509
26 "Standing" -0.99241253
26 "Standing" -0.99292955
26 "Standing" -0.99478923
26 "Standing" -0.99096207
26 "Standing" -0.99252463
26 "Standing" -0.99532699
26 "Standing" -0.76511715
26 "Standing" -0.98155967
26 "Standing" -0.98101371
26 "Standing" -0.99414307
26 "Standing" -0.99025838
26 "Standing" -0.99235231
26 "Standing" -0.99466035
26 "Standing" -0.9938274
26 "Standing" -0.99033697
26 "Standing" -0.99113989
26 "Standing" -0.98906385
26 "Standing" -0.9876466
26 "Standing" -0.99127114
26 "Standing" -0.99383698
26 "Standing" -0.99473822
26 "Standing" -0.99029701
26 "Standing" -0.83325721
26 "Standing" -0.97788898
26 "Standing" -0.99152595
26 "Standing" -0.99491072
26 "Standing" -0.99641525
26 "Standing" -0.99242104
26 "Standing" -0.99470313
26 "Standing" -0.98787129
26 "Standing" -0.98280019
26 "Standing" -0.98136886
26 "Standing" -0.98521697
26 "Standing" -0.98291698
26 "Standing" -0.97837439
26 "Standing" -0.97302376
26 "Standing" -0.97183937
26 "Standing" -0.97320287
26 "Standing" -0.99051467
26 "Standing" -0.99055977
26 "Walking" -0.51186165
26 "Walking" -0.61130978
26 "Walking" -0.5778694
26 "Walking" -0.63394773
26 "Walking" -0.55776926
26 "Walking" -0.41035879
26 "Walking" -0.56513953
26 "Walking" -0.46029801
26 "Walking" -0.57461713
26 "Walking" -0.5915391
26 "Walking" -0.53974288
26 "Walking" -0.59333936
26 "Walking" -0.6498247
26 "Walking" -0.63361154
26 "Walking" -0.72478709
26 "Walking" -0.58031045
26 "Walking" -0.65036671
26 "Walking" -0.53648554
26 "Walking" -0.55403876
26 "Walking" -0.5149872
26 "Walking" -0.50647174
26 "Walking" -0.35051932
26 "Walking" -0.4339458
26 "Walking" -0.38113645
26 "Walking" -0.4247562
26 "Walking" -0.50614892
26 "Walking" -0.48546736
26 "Walking" -0.51206281
26 "Walking" -0.64565861
26 "Walking" -0.61705859
26 "Walking" -0.53063895
26 "Walking" -0.69351689
26 "Walking" -0.5368385
26 "Walking" -0.61575306
26 "Walking" -0.57126466
26 "Walking" -0.57819256
26 "Walking" -0.60765637
26 "Walking" -0.5164504
26 "Walking" -0.54900188
26 "Walking" -0.5260489
26 "Walking" -0.60220758
26 "Walking" -0.51479021
26 "Walking" -0.58433615
26 "Walking" -0.56459004
26 "Walking" -0.51008862
26 "Walking" -0.59978708
26 "Walking" -0.51969237
26 "Walking" -0.56210865
26 "Walking" -0.55419658
26 "Walking" -0.6673738
26 "Walking" -0.58908585
26 "Walking" -0.6620744
26 "Walking" -0.59252704
26 "Walking" -0.6051244
26 "Walking" -0.59866713
26 "Walking" -0.46364705
26 "Walking" -0.55087369
26 "Walking" -0.52348935
26 "Walking" -0.59638952
26 "Walking Down Stairs" -0.39335242
26 "Walking Down Stairs" -0.34815796
26 "Walking Down Stairs" -0.14017421
26 "Walking Down Stairs" -0.29141341
26 "Walking Down Stairs" -0.41676992
26 "Walking Down Stairs" -0.08108375
26 "Walking Down Stairs" -0.0024206637
26 "Walking Down Stairs" -0.1021554
26 "Walking Down Stairs" -0.099349189
26 "Walking Down Stairs" -0.13085769
26 "Walking Down Stairs" -0.085555873
26 "Walking Down Stairs" -0.44923144
26 "Walking Down Stairs" -0.33901121
26 "Walking Down Stairs" 0.052893465
26 "Walking Down Stairs" 0.028685044
26 "Walking Down Stairs" -0.10714743
26 "Walking Down Stairs" -0.087867181
26 "Walking Down Stairs" -0.28956635
26 "Walking Down Stairs" -0.2131117
26 "Walking Down Stairs" -0.30547005
26 "Walking Down Stairs" -0.44200566
26 "Walking Down Stairs" -0.14169921
26 "Walking Down Stairs" -0.23263057
26 "Walking Down Stairs" -0.22582673
26 "Walking Down Stairs" -0.36344988
26 "Walking Down Stairs" -0.44753626
26 "Walking Down Stairs" -0.33269131
26 "Walking Down Stairs" -0.24103016
26 "Walking Down Stairs" 0.01889911
26 "Walking Down Stairs" -0.14351554
26 "Walking Down Stairs" -0.12822076
26 "Walking Down Stairs" -0.176877
26 "Walking Down Stairs" -0.17638886
26 "Walking Down Stairs" -0.18068102
26 "Walking Down Stairs" -0.34201477
26 "Walking Down Stairs" -0.061026023
26 "Walking Down Stairs" -0.29738853
26 "Walking Down Stairs" -0.076210826
26 "Walking Down Stairs" -0.12977789
26 "Walking Down Stairs" -0.50454556
26 "Walking Down Stairs" -0.51900492
26 "Walking Down Stairs" -0.33195567
26 "Walking Down Stairs" -0.076663192
26 "Walking Down Stairs" -0.26576887
26 "Walking Down Stairs" -0.0013184511
26 "Walking Down Stairs" -0.11549834
26 "Walking Down Stairs" -0.077543614
26 "Walking Down Stairs" -0.27659411
26 "Walking Down Stairs" -0.42903457
26 "Walking Down Stairs" -0.18423404
26 "Walking Up Stairs" -0.22412421
26 "Walking Up Stairs" -0.15891711
26 "Walking Up Stairs" -0.45455881
26 "Walking Up Stairs" -0.33110442
26 "Walking Up Stairs" -0.11596906
26 "Walking Up Stairs" -0.30129434
26 "Walking Up Stairs" -0.45088271
26 "Walking Up Stairs" -0.45864767
26 "Walking Up Stairs" -0.46971393
26 "Walking Up Stairs" -0.49967486
26 "Walking Up Stairs" -0.20317265
26 "Walking Up Stairs" -0.3136402
26 "Walking Up Stairs" -0.22602324
26 "Walking Up Stairs" -0.31958789
26 "Walking Up Stairs" -0.2069872
26 "Walking Up Stairs" -0.42837204
26 "Walking Up Stairs" -0.38714855
26 "Walking Up Stairs" -0.3034483
26 "Walking Up Stairs" -0.25570529
26 "Walking Up Stairs" -0.53414645
26 "Walking Up Stairs" -0.30998299
26 "Walking Up Stairs" -0.37566148
26 "Walking Up Stairs" -0.16422807
26 "Walking Up Stairs" -0.34473809
26 "Walking Up Stairs" -0.25773015
26 "Walking Up Stairs" -0.24627648
26 "Walking Up Stairs" -0.44401638
26 "Walking Up Stairs" -0.27508951
26 "Walking Up Stairs" -0.3624836
26 "Walking Up Stairs" -0.36003079
26 "Walking Up Stairs" -0.22386748
26 "Walking Up Stairs" -0.10461177
26 "Walking Up Stairs" -0.21829048
26 "Walking Up Stairs" -0.20411822
26 "Walking Up Stairs" -0.21296686
26 "Walking Up Stairs" -0.2336665
26 "Walking Up Stairs" -0.42629205
