"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.47809556
3 "Walking Down Stairs" -0.43557474
3 "Walking Down Stairs" -0.37225697
3 "Walking Down Stairs" -0.36958609
3 "Walking Down Stairs" -0.38310412
3 "Walking Down Stairs" -0.33812447
3 "Walking Down Stairs" -0.36767738
3 "Walking Down Stairs" -0.45888632
3 "Walking Down Stairs" -0.39188213
3 "Walking Down Stairs" -0.30730484
3 "Walking Down Stairs" -0.23909438
3 "Walking Down Stairs" -0.66864479
3 "Walking Down Stairs" -0.54100067
3 "Walking Down Stairs" -0.26361903
3 "Walking Down Stairs" -0.31556928
3 "Walking Down Stairs" -0.38027855
3 "Walking Down Stairs" -0.33227364
3 "Walking Down Stairs" -0.2268908
3 "Walking Down Stairs" -0.33089215
3 "Walking Down Stairs" -0.3235495
3 "Walking Down Stairs" -0.45568102
3 "Walking Down Stairs" -0.3208187
3 "Walking Down Stairs" -0.33893885
3 "Walking Down Stairs" -0.40902961
3 "Walking Down Stairs" -0.24384942
3 "Walking Down Stairs" -0.33097537
3 "Walking Down Stairs" -0.7634681
3 "Walking Down Stairs" -0.4114358
3 "Walking Down Stairs" -0.24288393
3 "Walking Down Stairs" -0.33493913
3 "Walking Down Stairs" -0.28572164
3 "Walking Down Stairs" -0.35412999
3 "Walking Down Stairs" -0.36616325
3 "Walking Down Stairs" -0.40081362
3 "Walking Down Stairs" -0.44205151
3 "Walking Down Stairs" -0.34311628
3 "Walking Down Stairs" -0.28952104
3 "Walking Up Stairs" -0.62742727
3 "Walking Up Stairs" -0.68985504
3 "Walking Up Stairs" -0.59913216
3 "Walking Up Stairs" -0.47264662
3 "Walking Up Stairs" -0.50887679
3 "Walking Up Stairs" -0.54738993
3 "Walking Up Stairs" -0.53137387
3 "Walking Up Stairs" -0.59539445
3 "Walking Up Stairs" -0.69764753
3 "Walking Up Stairs" -0.52989584
3 "Walking Up Stairs" -0.28769495
3 "Walking Up Stairs" -0.64920878
3 "Walking Up Stairs" 0.013810109
3 "Walking Up Stairs" -0.34253833
3 "Walking Up Stairs" -0.30158561
3 "Walking Up Stairs" -0.58417012
3 "Walking Up Stairs" -0.59999144
3 "Walking Up Stairs" -0.36321283
3 "Walking Up Stairs" -0.38033023
3 "Walking Up Stairs" -0.39705735
3 "Walking Up Stairs" -0.50542873
3 "Walking Up Stairs" -0.50846745
3 "Walking Up Stairs" -0.57245534
3 "Walking Up Stairs" -0.53493981
3 "Walking Up Stairs" -0.2829328
3 "Walking Up Stairs" -0.38036512
3 "Walking Up Stairs" -0.56525751
3 "Walking Up Stairs" -0.51088499
3 "Walking Up Stairs" -0.69045365
3 "Walking Up Stairs" -0.37906097
3 "Walking Up Stairs" -0.44301371
3 "Walking Up Stairs" -0.26935686
3 "Walking Up Stairs" -0.51197652
3 "Walking Up Stairs" -0.50585648
3 "Walking Up Stairs" -0.55186802
3 "Walking Up Stairs" -0.29584423
3 "Walking Up Stairs" -0.24169439
3 "Walking Up Stairs" -0.61607325
3 "Walking Up Stairs" -0.51748483
3 "Walking Up Stairs" -0.40150665
3 "Walking Up Stairs" -0.6751759
3 "Walking Up Stairs" -0.40569572
3 "Walking Up Stairs" -0.42850657
3 "Walking Up Stairs" -0.52296051
3 "Walking Up Stairs" -0.45583104
3 "Walking Up Stairs" -0.43154285
3 "Walking Up Stairs" -0.52049672
3 "Walking Up Stairs" -0.41376365
3 "Walking Up Stairs" -0.22556024
3 "Walking Up Stairs" -0.46700582
3 "Walking Up Stairs" -0.53846117
3 "Walking Up Stairs" -0.43556897
3 "Walking Up Stairs" -0.34342611
3 "Walking Up Stairs" -0.30889989
3 "Walking Up Stairs" -0.43874802
3 "Walking Up Stairs" -0.43253125
3 "Walking Up Stairs" -0.33962981
3 "Walking Up Stairs" -0.21500067
3 "Walking Up Stairs" -0.19825415
4 "Lying" -0.096367193
4 "Lying" -0.20187042
4 "Lying" 0.019204048
4 "Lying" 0.047997179
4 "Lying" 0.30408528
4 "Lying" 0.13390253
4 "Lying" 0.14859122
4 "Lying" 0.19625033
4 "Lying" 0.17876258
4 "Lying" 0.20494955
4 "Lying" 0.15595443
4 "Lying" 0.17630926
4 "Lying" 0.075445334
4 "Lying" 0.11272724
4 "Lying" -0.083836075
4 "Lying" 0.1251401
4 "Lying" -0.1356435
4 "Lying" 0.062825053
4 "Lying" 0.015305079
4 "Lying" 0.05272731
4 "Lying" 0.25390258
4 "Lying" -0.057630535
4 "Lying" -0.031505829
4 "Lying" 0.2805223
4 "Lying" 0.34288094
4 "Lying" 0.33157654
4 "Lying" 0.36498477
4 "Lying" 0.35862223
4 "Lying" 0.23827855
4 "Lying" -0.066939598
4 "Lying" 0.30029638
4 "Lying" 0.057215449
4 "Lying" -0.1747918
4 "Lying" -0.37104258
4 "Lying" 0.10093631
4 "Lying" 0.22370667
4 "Lying" -0.14163116
4 "Lying" 0.19805695
4 "Lying" 0.11122979
4 "Lying" -0.043764233
4 "Lying" 0.090254353
4 "Lying" -0.26272034
4 "Lying" -0.048336282
4 "Lying" 0.61049544
4 "Lying" 0.14435605
4 "Lying" 0.10431558
4 "Lying" 0.10646161
4 "Lying" 0.025537292
4 "Lying" 0.05919093
4 "Lying" 0.2200733
4 "Lying" 0.20810183
4 "Lying" 0.14282857
4 "Lying" 0.07321218
4 "Lying" 0.090982144
4 "Sitting" 0.039155378
4 "Sitting" -0.18961229
4 "Sitting" 0.079792966
4 "Sitting" -0.18417955
4 "Sitting" -0.40032823
4 "Sitting" -0.44071099
4 "Sitting" -0.48860602
4 "Sitting" -0.59264308
4 "Sitting" 0.031885889
4 "Sitting" 0.14524399
4 "Sitting" 0.071473129
4 "Sitting" 0.14464807
4 "Sitting" 0.1108784
4 "Sitting" 0.19769352
4 "Sitting" 0.11848062
4 "Sitting" -0.005453593
4 "Sitting" -0.37313361
4 "Sitting" 0.10470606
4 "Sitting" -0.20275319
4 "Sitting" -0.041879908
4 "Sitting" -0.001956671
4 "Sitting" -0.17091484
4 "Sitting" -0.20171227
4 "Sitting" -0.23892484
4 "Sitting" -0.26639043
4 "Sitting" -0.10087903
4 "Sitting" -0.1539882
4 "Sitting" -0.45205449
4 "Sitting" -0.16218071
4 "Sitting" 0.22392331
4 "Sitting" -0.15317007
4 "Sitting" -0.20920019
4 "Sitting" -0.2417679
4 "Sitting" -0.27662225
4 "Sitting" -0.18600953
4 "Sitting" -0.16287929
4 "Sitting" -0.065830235
4 "Sitting" 0.010775458
4 "Sitting" -0.014797799
4 "Sitting" 0.085210782
4 "Sitting" 0.19817501
4 "Sitting" -0.0047693681
4 "Sitting" 0.12912591
4 "Sitting" -0.48256272
4 "Sitting" -0.48448554
4 "Sitting" -0.23784011
4 "Sitting" -0.32689278
4 "Sitting" -0.11125849
4 "Sitting" -0.18312478
4 "Sitting" -0.08908631
4 "Sitting" -0.19313023
4 "Sitting" -0.15300786
4 "Sitting" -0.35526344
4 "Sitting" -0.31242415
4 "Sitting" -0.099520465
4 "Sitting" 0.23954151
4 "Standing" -0.205068
4 "Standing" -0.0079793453
4 "Standing" -0.016377557
4 "Standing" 0.1959719
4 "Standing" 0.048374974
4 "Standing" 0.12294467
4 "Standing" 0.18003908
4 "Standing" 0.16251004
4 "Standing" 0.028183713
4 "Standing" 0.19776023
4 "Standing" -0.04276786
4 "Standing" -0.24223814
4 "Standing" -0.27287304
4 "Standing" -0.095905618
4 "Standing" -0.05681085
4 "Standing" -0.11679687
4 "Standing" -0.17422053
4 "Standing" -0.070557041
4 "Standing" 0.039781704
4 "Standing" -0.28357504
4 "Standing" -0.21718609
4 "Standing" -0.076131948
4 "Standing" 0.12404197
4 "Standing" -0.42718488
4 "Standing" -0.3676347
4 "Standing" -0.18192392
4 "Standing" -0.0077937495
4 "Standing" -0.057960999
4 "Standing" -0.047579399
4 "Standing" -0.3620203
4 "Standing" -0.32078892
4 "Standing" -0.29890855
4 "Standing" -0.22201208
4 "Standing" 0.33518772
4 "Standing" 0.2115749
4 "Standing" 0.15478225
4 "Standing" 0.20174729
4 "Standing" 0.14858412
4 "Standing" 0.19630118
4 "Standing" -0.15629165
4 "Standing" -0.1562309
4 "Standing" -0.13383998
4 "Standing" -0.0057871483
4 "Standing" -0.14580023
4 "Standing" -0.25902865
4 "Standing" -0.11609237
4 "Standing" -0.033358228
4 "Standing" -0.34683196
4 "Standing" -0.53094878
4 "Standing" -0.055778731
4 "Walking" -0.61643146
4 "Walking" -0.49405798
4 "Walking" -0.4438446
4 "Walking" -0.41233826
4 "Walking" -0.27582163
4 "Walking" -0.54612243
4 "Walking" -0.33274659
4 "Walking" -0.30643315
4 "Walking" -0.42087101
4 "Walking" -0.29766228
4 "Walking" -0.43520269
4 "Walking" -0.421978
4 "Walking" -0.24512784
4 "Walking" -0.31706786
4 "Walking" -0.62675051
4 "Walking" -0.46840335
4 "Walking" -0.54442808
4 "Walking" -0.46402985
4 "Walking" -0.59126379
4 "Walking" -0.36981069
4 "Walking" -0.35965917
4 "Walking" -0.27808716
4 "Walking" -0.39128364
4 "Walking" -0.30069376
4 "Walking" -0.40061022
4 "Walking" -0.56340391
4 "Walking" -0.44287285
4 "Walking" -0.169786
4 "Walking" -0.41235286
4 "Walking" -0.22442587
4 "Walking" -0.40423118
4 "Walking" -0.34002525
4 "Walking" -0.41843207
4 "Walking" -0.40459126
4 "Walking" -0.31661845
4 "Walking" -0.37663481
4 "Walking" -0.2635211
4 "Walking" -0.42407725
4 "Walking" -0.39519516
4 "Walking" -0.22865403
4 "Walking" -0.16841615
4 "Walking" -0.2403977
4 "Walking" -0.33293057
4 "Walking" -0.38276491
4 "Walking" -0.35309141
4 "Walking" -0.47113597
4 "Walking" -0.47270761
4 "Walking" -0.4004157
4 "Walking" -0.45503823
4 "Walking" -0.42161261
4 "Walking" -0.37412579
4 "Walking" -0.38201482
4 "Walking" -0.32227696
4 "Walking" -0.16471272
4 "Walking" -0.39510241
4 "Walking" -0.42789443
4 "Walking" -0.39353043
4 "Walking" -0.43083381
4 "Walking" -0.47073481
4 "Walking" -0.34756668
4 "Walking Down Stairs" -0.024542971
4 "Walking Down Stairs" -0.24797288
4 "Walking Down Stairs" -0.46155083
4 "Walking Down Stairs" -0.12274338
4 "Walking Down Stairs" -0.09263549
4 "Walking Down Stairs" -0.065091751
4 "Walking Down Stairs" -0.21125197
4 "Walking Down Stairs" -0.086900522
4 "Walking Down Stairs" -0.29931211
4 "Walking Down Stairs" -0.24042346
4 "Walking Down Stairs" -0.14931435
4 "Walking Down Stairs" -0.27749497
4 "Walking Down Stairs" -0.26719101
4 "Walking Down Stairs" -0.18228088
4 "Walking Down Stairs" -0.39810011
4 "Walking Down Stairs" -0.34291711
4 "Walking Down Stairs" -0.085796403
4 "Walking Down Stairs" -0.20158343
4 "Walking Down Stairs" -0.25543883
4 "Walking Down Stairs" -0.21946354
4 "Walking Down Stairs" -0.19125629
4 "Walking Down Stairs" -0.19759805
4 "Walking Down Stairs" -0.089631882
4 "Walking Down Stairs" -0.12892748
4 "Walking Down Stairs" -0.17380894
4 "Walking Down Stairs" -0.1279451
4 "Walking Down Stairs" -0.14692117
4 "Walking Down Stairs" -0.20880724
4 "Walking Down Stairs" -0.11003158
4 "Walking Down Stairs" -0.10177053
4 "Walking Down Stairs" -0.15286983
4 "Walking Down Stairs" -0.3279348
4 "Walking Down Stairs" -0.27426808
4 "Walking Down Stairs" -0.43103075
4 "Walking Down Stairs" -0.35012928
4 "Walking Down Stairs" -0.098593194
4 "Walking Down Stairs" -0.088785065
4 "Walking Down Stairs" 0.10736608
4 "Walking Down Stairs" -0.29998899
4 "Walking Down Stairs" 0.0035417378
4 "Walking Down Stairs" -0.3414724
4 "Walking Down Stairs" 0.070029672
4 "Walking Down Stairs" -0.042886616
4 "Walking Down Stairs" 0.019604767
4 "Walking Down Stairs" -0.24207232
4 "Walking Up Stairs" -0.33311684
4 "Walking Up Stairs" -0.19886456
4 "Walking Up Stairs" -0.29163489
4 "Walking Up Stairs" -0.29803123
4 "Walking Up Stairs" -0.40431024
4 "Walking Up Stairs" -0.36014211
4 "Walking Up Stairs" -0.24057096
4 "Walking Up Stairs" -0.40953472
4 "Walking Up Stairs" -0.5763413
4 "Walking Up Stairs" -0.5025082
4 "Walking Up Stairs" -0.49147632
4 "Walking Up Stairs" -0.45163598
4 "Walking Up Stairs" -0.49555759
4 "Walking Up Stairs" -0.24638014
4 "Walking Up Stairs" -0.33491678
4 "Walking Up Stairs" -0.41504606
4 "Walking Up Stairs" -0.53723
4 "Walking Up Stairs" -0.50546939
4 "Walking Up Stairs" -0.47450846
4 "Walking Up Stairs" -0.46627184
4 "Walking Up Stairs" -0.35102308
4 "Walking Up Stairs" -0.32979015
4 "Walking Up Stairs" -0.33485063
4 "Walking Up Stairs" -0.31239797
4 "Walking Up Stairs" -0.53654621
4 "Walking Up Stairs" -0.56233272
4 "Walking Up Stairs" -0.43416461
4 "Walking Up Stairs" -0.31839329
4 "Walking Up Stairs" -0.47780503
4 "Walking Up Stairs" -0.56960502
4 "Walking Up Stairs" -0.43409942
4 "Walking Up Stairs" -0.4339094
4 "Walking Up Stairs" -0.30626816
4 "Walking Up Stairs" -0.3956719
4 "Walking Up Stairs" -0.53163982
4 "Walking Up Stairs" -0.47298236
4 "Walking Up Stairs" -0.33016698
4 "Walking Up Stairs" -0.52179106
4 "Walking Up Stairs" -0.14390867
4 "Walking Up Stairs" -0.071751045
4 "Walking Up Stairs" -0.21997427
4 "Walking Up Stairs" -0.34424805
4 "Walking Up Stairs" -0.45413529
4 "Walking Up Stairs" -0.22477343
4 "Walking Up Stairs" -0.3309803
4 "Walking Up Stairs" -0.50359309
4 "Walking Up Stairs" -0.42993182
4 "Walking Up Stairs" -0.46307306
4 "Walking Up Stairs" -0.43135271
4 "Walking Up Stairs" -0.49243089
4 "Walking Up Stairs" -0.32826691
4 "Walking Up Stairs" -0.29509521
5 "Lying" 0.00834244
5 "Lying" 0.4333403
5 "Lying" 0.056252015
5 "Lying" 0.14033109
5 "Lying" 0.13543205
5 "Lying" 0.025400465
5 "Lying" 0.31562528
5 "Lying" 0.22732924
5 "Lying" 0.34587169
5 "Lying" 0.29849318
5 "Lying" 0.25223002
5 "Lying" 0.26221292
5 "Lying" 0.27261578
5 "Lying" 0.15824179
5 "Lying" -0.10472294
5 "Lying" 0.15317658
5 "Lying" 0.18488757
5 "Lying" 0.08596708
5 "Lying" 0.17839523
5 "Lying" 0.14877329
5 "Lying" 0.32410034
5 "Lying" 0.28627652
5 "Lying" 0.019028146
5 "Lying" 0.023538821
5 "Lying" 0.13721653
5 "Lying" 0.29605099
5 "Lying" 0.97720539
5 "Lying" 0.42392935
5 "Lying" -0.073343772
5 "Lying" 0.17861104
5 "Lying" 0.10304483
5 "Lying" 0.15146548
5 "Lying" 0.25966767
5 "Lying" 0.29517928
5 "Lying" 0.13973011
5 "Lying" 0.23309356
5 "Lying" 0.033612643
5 "Lying" 0.21414378
5 "Lying" 0.19926865
5 "Lying" 0.27076777
5 "Lying" -0.34275314
5 "Lying" 0.05291435
5 "Lying" 0.17070219
5 "Lying" 0.23466323
5 "Lying" 0.24034839
5 "Lying" 0.22201726
5 "Lying" 0.345744
5 "Lying" 0.24183014
5 "Lying" 0.29938751
5 "Lying" 0.22584688
5 "Lying" 0.24148213
5 "Lying" 0.17225635
5 "Sitting" -0.14203442
5 "Sitting" -0.12506636
5 "Sitting" -0.19823241
5 "Sitting" -0.38841333
5 "Sitting" -0.21547707
5 "Sitting" -0.31491239
5 "Sitting" -0.085910245
5 "Sitting" -0.2800121
5 "Sitting" -0.25946426
5 "Sitting" -0.37990266
5 "Sitting" -0.65317346
5 "Sitting" -0.70086905
5 "Sitting" -0.076282141
5 "Sitting" 0.028298278
5 "Sitting" 0.19525243
5 "Sitting" -0.63983561
5 "Sitting" -0.40057603
5 "Sitting" -0.31531458
5 "Sitting" -0.4460899
5 "Sitting" -0.32053588
5 "Sitting" -0.30503804
5 "Sitting" -0.25800178
5 "Sitting" 0.23081959
5 "Sitting" 0.2235551
5 "Sitting" 0.10610035
5 "Sitting" 0.24127229
5 "Sitting" -0.271041
5 "Sitting" -0.25421937
5 "Sitting" 0.13558931
5 "Sitting" 0.11944314
5 "Sitting" -0.20765896
5 "Sitting" -0.38524717
5 "Sitting" -0.066544699
5 "Sitting" 0.012502452
5 "Sitting" 0.14300247
5 "Sitting" 0.19285894
5 "Sitting" 0.175928
5 "Sitting" 0.044339442
5 "Sitting" 0.063431428
5 "Sitting" 0.022618698
5 "Sitting" 0.19225576
5 "Sitting" 0.15286034
5 "Sitting" -0.68174959
5 "Sitting" -0.55642682
5 "Sitting" -0.21780183
5 "Sitting" -0.0016255253
5 "Sitting" -0.26315866
5 "Sitting" -0.15606753
5 "Sitting" -0.012277575
5 "Sitting" 0.00034483413
5 "Sitting" -0.03587366
5 "Sitting" -0.24803593
5 "Sitting" -0.20843957
5 "Sitting" 0.34621162
5 "Sitting" -0.10423883
5 "Sitting" -0.49731709
5 "Standing" -0.50728474
5 "Standing" -0.46403751
5 "Standing" -0.47916516
5 "Standing" -0.088391495
5 "Standing" 0.079684123
5 "Standing" 0.151081
5 "Standing" -0.12204706
5 "Standing" -0.17053148
5 "Standing" -0.25010333
5 "Standing" 0.22974805
5 "Standing" -0.054244582
5 "Standing" -0.51467903
5 "Standing" -0.33477299
5 "Standing" -0.21993925
5 "Standing" -0.22591572
5 "Standing" -0.21475108
5 "Standing" -0.33827828
5 "Standing" -0.35257914
5 "Standing" -0.079805819
5 "Standing" -0.17499559
5 "Standing" -0.0026114251
5 "Standing" 0.068227664
5 "Standing" -0.45579723
5 "Standing" -0.34953566
5 "Standing" -0.39652467
5 "Standing" -0.17573982
5 "Standing" 0.004147943
5 "Standing" 0.099079602
5 "Standing" 0.27637357
5 "Standing" 0.31073321
5 "Standing" 0.25130243
5 "Standing" 0.074905926
5 "Standing" 0.0044728763
5 "Standing" 0.07539318
5 "Standing" -0.60175667
5 "Standing" -0.35346744
5 "Standing" -0.41929269
5 "Standing" -0.33845073
5 "Standing" 0.12308337
5 "Standing" 0.045467942
5 "Standing" -0.025593268
5 "Standing" 0.024078382
5 "Standing" 0.019753347
5 "Standing" 0.070842858
5 "Walking" -0.57548988
5 "Walking" -0.46605064
5 "Walking" -0.67154126
5 "Walking" -0.57529597
5 "Walking" -0.58056841
5 "Walking" -0.49833474
5 "Walking" -0.50336582
5 "Walking" -0.53758272
5 "Walking" -0.50957818
5 "Walking" -0.675734
5 "Walking" -0.60523295
5 "Walking" -0.45743138
5 "Walking" -0.36978222
5 "Walking" -0.38812401
5 "Walking" -0.22685473
5 "Walking" -0.66495867
5 "Walking" -0.47739043
5 "Walking" -0.73115892
5 "Walking" -0.58611732
5 "Walking" -0.58919771
5 "Walking" -0.40240315
5 "Walking" -0.5791099
5 "Walking" -0.76574247
5 "Walking" -0.84747719
5 "Walking" -0.67383246
5 "Walking" -0.60599595
5 "Walking" -0.47685851
5 "Walking" -0.51074225
5 "Walking" -0.33193616
5 "Walking" -0.29803314
5 "Walking" -0.56013342
5 "Walking" -0.62838448
5 "Walking" -0.54392352
5 "Walking" -0.52944733
5 "Walking" -0.68091959
5 "Walking" -0.51546754
5 "Walking" -0.44569701
5 "Walking" -0.4719045
5 "Walking" -0.51729387
5 "Walking" -0.54741
5 "Walking" -0.58303628
5 "Walking" -0.61658526
5 "Walking" -0.62411561
5 "Walking" -0.22047953
5 "Walking" -0.38592835
5 "Walking" -0.74635354
5 "Walking" -0.84051538
5 "Walking" -0.5059824
5 "Walking" -0.43061116
5 "Walking" -0.44885521
5 "Walking" -0.43542767
5 "Walking" -0.52182801
5 "Walking" -0.49655064
5 "Walking" -0.41563907
5 "Walking" -0.37371535
5 "Walking" -0.63866421
5 "Walking Down Stairs" -0.3536144
5 "Walking Down Stairs" -0.36611608
5 "Walking Down Stairs" -0.51688657
5 "Walking Down Stairs" -0.47660529
5 "Walking Down Stairs" -0.35327368
5 "Walking Down Stairs" -0.26399537
5 "Walking Down Stairs" -0.30603902
5 "Walking Down Stairs" -0.36579981
5 "Walking Down Stairs" -0.41512875
5 "Walking Down Stairs" -0.35966245
5 "Walking Down Stairs" -0.23055077
5 "Walking Down Stairs" -0.35307372
5 "Walking Down Stairs" -0.39663138
5 "Walking Down Stairs" -0.4018811
5 "Walking Down Stairs" -0.71270824
5 "Walking Down Stairs" -0.59133154
5 "Walking Down Stairs" -0.17068217
5 "Walking Down Stairs" -0.30957594
5 "Walking Down Stairs" -0.31208174
5 "Walking Down Stairs" -0.42234977
5 "Walking Down Stairs" -0.22544459
5 "Walking Down Stairs" -0.66580952
5 "Walking Down Stairs" -0.65089911
5 "Walking Down Stairs" -0.59835999
5 "Walking Down Stairs" -0.4795986
5 "Walking Down Stairs" -0.74911484
5 "Walking Down Stairs" -0.47014454
5 "Walking Down Stairs" -0.42863901
5 "Walking Down Stairs" -0.53292312
5 "Walking Down Stairs" -0.63012784
5 "Walking Down Stairs" -0.66712368
5 "Walking Down Stairs" -0.65126337
5 "Walking Down Stairs" -0.51762004
5 "Walking Down Stairs" -0.51076654
5 "Walking Down Stairs" -0.53454784
5 "Walking Down Stairs" -0.28109011
5 "Walking Down Stairs" -0.31982983
5 "Walking Down Stairs" -0.59766558
5 "Walking Down Stairs" -0.67669073
5 "Walking Down Stairs" -0.43159588
5 "Walking Down Stairs" -0.73084935
5 "Walking Down Stairs" -0.36754363
5 "Walking Down Stairs" -0.53549003
5 "Walking Down Stairs" -0.56851603
5 "Walking Down Stairs" -0.62247303
5 "Walking Down Stairs" -0.49900517
5 "Walking Down Stairs" -0.51563286
5 "Walking Up Stairs" -0.67675636
5 "Walking Up Stairs" -0.54234368
5 "Walking Up Stairs" -0.62963061
5 "Walking Up Stairs" -0.55767305
5 "Walking Up Stairs" -0.62572216
5 "Walking Up Stairs" -0.42160601
5 "Walking Up Stairs" -0.56876436
5 "Walking Up Stairs" -0.4341083
5 "Walking Up Stairs" -0.32623709
5 "Walking Up Stairs" -0.70456305
5 "Walking Up Stairs" -0.69095427
5 "Walking Up Stairs" -0.53085193
5 "Walking Up Stairs" -0.49284221
5 "Walking Up Stairs" -0.68370552
5 "Walking Up Stairs" -0.61629602
5 "Walking Up Stairs" -0.6512091
5 "Walking Up Stairs" -0.62024984
5 "Walking Up Stairs" -0.6968851
5 "Walking Up Stairs" -0.69275053
5 "Walking Up Stairs" -0.67016123
5 "Walking Up Stairs" -0.61053899
5 "Walking Up Stairs" -0.79326908
5 "Walking Up Stairs" -0.44475846
5 "Walking Up Stairs" -0.51025978
5 "Walking Up Stairs" -0.45328185
5 "Walking Up Stairs" -0.88627797
5 "Walking Up Stairs" -0.73486407
5 "Walking Up Stairs" -0.537199
5 "Walking Up Stairs" -0.65939131
5 "Walking Up Stairs" -0.69959175
5 "Walking Up Stairs" -0.48017065
5 "Walking Up Stairs" -0.30458014
5 "Walking Up Stairs" -0.52124891
5 "Walking Up Stairs" -0.48920489
5 "Walking Up Stairs" -0.36058749
5 "Walking Up Stairs" -0.36294202
5 "Walking Up Stairs" -0.52131929
5 "Walking Up Stairs" -0.52788347
5 "Walking Up Stairs" -0.54641165
5 "Walking Up Stairs" -0.38302188
5 "Walking Up Stairs" -0.8045938
5 "Walking Up Stairs" -0.50015563
5 "Walking Up Stairs" -0.56880653
5 "Walking Up Stairs" -0.52359065
5 "Walking Up Stairs" -0.64664688
5 "Walking Up Stairs" -0.72430403
5 "Walking Up Stairs" -0.69122931
6 "Lying" -0.020910752
6 "Lying" -0.22524295
6 "Lying" -0.025583331
6 "Lying" 0.0053760421
6 "Lying" -0.016610537
6 "Lying" -0.052114506
6 "Lying" -0.19272518
6 "Lying" -0.27129996
6 "Lying" -0.11938358
6 "Lying" -0.15464082
6 "Lying" -0.11638337
6 "Lying" -0.0035744842
6 "Lying" 0.032074733
6 "Lying" 0.035694625
6 "Lying" -0.12472152
6 "Lying" -0.18007459
6 "Lying" -0.17780741
6 "Lying" -0.063288316
6 "Lying" -0.011860089
6 "Lying" 0.030420748
6 "Lying" 0.45302422
6 "Lying" 0.0078105444
6 "Lying" -0.13097442
6 "Lying" 0.05751801
6 "Lying" -0.14608331
6 "Lying" -0.098741828
6 "Lying" -0.0017442246
6 "Lying" -0.23430086
6 "Lying" -0.19003206
6 "Lying" -0.0075827476
6 "Lying" 0.077586635
6 "Lying" -0.16036331
6 "Lying" 0.015164502
6 "Lying" 0.053735497
6 "Lying" 0.0036176361
6 "Lying" 0.10083129
6 "Lying" -0.035235544
6 "Lying" 0.019866332
6 "Lying" 0.047167056
6 "Lying" 0.16895983
6 "Lying" 0.1838267
6 "Lying" 0.21927428
6 "Lying" -0.34993614
6 "Lying" -0.08799962
6 "Lying" -0.38893073
6 "Lying" -0.29045908
6 "Lying" -0.045317013
6 "Lying" 0.059004164
6 "Lying" 0.095819248
6 "Lying" 0.15824325
6 "Lying" -0.033623983
6 "Lying" -0.0031844909
6 "Lying" 0.18965688
6 "Lying" 0.29087279
6 "Lying" 0.21249965
6 "Lying" 0.077210042
6 "Lying" 0.099908128
6 "Sitting" -0.14152429
6 "Sitting" -0.12757471
6 "Sitting" -0.30480827
6 "Sitting" -0.20109252
6 "Sitting" -0.18012402
6 "Sitting" 0.05039534
6 "Sitting" 0.011205983
6 "Sitting" -0.22281158
6 "Sitting" -0.052539404
6 "Sitting" -0.035489019
