"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" -0.42748531
24 "Walking Up Stairs" -0.2893951
24 "Walking Up Stairs" -0.23068466
24 "Walking Up Stairs" -0.46714492
24 "Walking Up Stairs" -0.3350928
24 "Walking Up Stairs" -0.3624076
24 "Walking Up Stairs" -0.53777766
24 "Walking Up Stairs" -0.36487444
24 "Walking Up Stairs" -0.27417159
24 "Walking Up Stairs" -0.53147669
24 "Walking Up Stairs" -0.45027974
24 "Walking Up Stairs" -0.44320937
24 "Walking Up Stairs" -0.55816779
24 "Walking Up Stairs" -0.27089844
24 "Walking Up Stairs" -0.18035541
24 "Walking Up Stairs" -0.20933033
24 "Walking Up Stairs" -0.47450697
24 "Walking Up Stairs" -0.51983065
24 "Walking Up Stairs" -0.39105577
24 "Walking Up Stairs" -0.26889242
24 "Walking Up Stairs" -0.11059311
24 "Walking Up Stairs" -0.26903435
24 "Walking Up Stairs" -0.30180736
25 "Lying" -0.44815291
25 "Lying" -0.46486127
25 "Lying" -0.43040902
25 "Lying" -0.58028636
25 "Lying" -0.9053661
25 "Lying" -0.80374815
25 "Lying" -0.51145044
25 "Lying" -0.55781685
25 "Lying" -0.51737408
25 "Lying" -0.3318225
25 "Lying" -0.55584172
25 "Lying" -0.59686002
25 "Lying" -0.31854243
25 "Lying" -0.23052387
25 "Lying" -0.20810062
25 "Lying" -0.40143743
25 "Lying" -0.42674591
25 "Lying" -0.5481959
25 "Lying" -0.38478524
25 "Lying" -0.61383121
25 "Lying" -0.59376684
25 "Lying" -0.50486528
25 "Lying" -0.11215559
25 "Lying" -0.22217258
25 "Lying" -0.28170503
25 "Lying" 0.25480063
25 "Lying" 0.18698273
25 "Lying" 0.15594328
25 "Lying" 0.10630011
25 "Lying" 0.32621123
25 "Lying" 0.32180115
25 "Lying" 0.30609169
25 "Lying" 0.18265375
25 "Lying" 0.28345767
25 "Lying" -0.11383321
25 "Lying" -0.57631292
25 "Lying" -0.32625892
25 "Lying" -0.12014681
25 "Lying" -0.033237783
25 "Lying" -0.36593071
25 "Lying" -0.47931372
25 "Lying" -0.44527368
25 "Lying" -0.37340939
25 "Lying" -0.39552171
25 "Lying" -0.2787146
25 "Lying" -0.4851436
25 "Lying" -0.20671313
25 "Lying" -0.2881268
25 "Lying" -0.35694053
25 "Lying" -0.30297425
25 "Lying" -0.47380572
25 "Lying" -0.45963634
25 "Lying" -0.35150454
25 "Lying" -0.37841533
25 "Lying" -0.21442759
25 "Lying" -0.4199505
25 "Lying" -0.59195676
25 "Lying" -0.61798494
25 "Lying" -0.41429459
25 "Lying" -0.26378121
25 "Lying" -0.23439143
25 "Lying" -0.46331446
25 "Lying" -0.64812662
25 "Lying" -0.66018957
25 "Lying" -0.47506285
25 "Lying" -0.31266049
25 "Lying" 0.11079305
25 "Lying" 0.027660773
25 "Lying" -0.055741458
25 "Lying" -0.17134331
25 "Lying" -0.45501742
25 "Lying" -0.59480584
25 "Lying" -0.5361297
25 "Sitting" 0.23988209
25 "Sitting" -0.26986707
25 "Sitting" -0.34643658
25 "Sitting" -0.28725436
25 "Sitting" -0.16897466
25 "Sitting" 0.031607366
25 "Sitting" 0.076148323
25 "Sitting" -0.045945092
25 "Sitting" -0.27885762
25 "Sitting" -0.33874381
25 "Sitting" -0.076773652
25 "Sitting" -0.028058216
25 "Sitting" -0.25199607
25 "Sitting" -0.24238745
25 "Sitting" 0.027617533
25 "Sitting" 0.067451044
25 "Sitting" -0.040033196
25 "Sitting" -0.081844517
25 "Sitting" -0.20030395
25 "Sitting" -0.080493281
25 "Sitting" -0.43990313
25 "Sitting" -0.44265792
25 "Sitting" -0.23650228
25 "Sitting" -0.51309998
25 "Sitting" -0.38464588
25 "Sitting" -0.30030986
25 "Sitting" -0.38134792
25 "Sitting" -0.36875394
25 "Sitting" -0.2658156
25 "Sitting" -0.25371264
25 "Sitting" -0.041569291
25 "Sitting" 0.05935824
25 "Sitting" -0.088373103
25 "Sitting" -0.067600614
25 "Sitting" -0.057008789
25 "Sitting" 0.12814318
25 "Sitting" 0.078573645
25 "Sitting" -0.13953269
25 "Sitting" -0.14661743
25 "Sitting" -0.3449728
25 "Sitting" -0.56043185
25 "Sitting" -0.3178413
25 "Sitting" -0.373084
25 "Sitting" -0.63921117
25 "Sitting" -0.61473086
25 "Sitting" -0.19828724
25 "Sitting" -0.26626809
25 "Sitting" -0.3479268
25 "Sitting" -0.024268135
25 "Sitting" -0.081146915
25 "Sitting" -0.37163512
25 "Sitting" -0.22274942
25 "Sitting" -0.032349243
25 "Sitting" -0.16320032
25 "Sitting" -0.0613794
25 "Sitting" -0.64955351
25 "Sitting" -0.3571707
25 "Sitting" -0.40919201
25 "Sitting" -0.34418847
25 "Sitting" -0.31138985
25 "Sitting" -0.17075715
25 "Sitting" -0.1184272
25 "Sitting" -0.56916382
25 "Sitting" -0.48720618
25 "Sitting" -0.34078278
25 "Sitting" -0.24875067
25 "Sitting" -0.2808156
25 "Sitting" -0.24707042
25 "Sitting" -0.31146122
25 "Sitting" -0.13955988
25 "Sitting" -0.20148373
25 "Sitting" -0.40559564
25 "Sitting" -0.30067304
25 "Sitting" -0.11180094
25 "Standing" -0.12604574
25 "Standing" -0.026986248
25 "Standing" 0.040021743
25 "Standing" -0.030806198
25 "Standing" -0.1213365
25 "Standing" 0.25174474
25 "Standing" 0.037419549
25 "Standing" -0.19591519
25 "Standing" -0.01114292
25 "Standing" 0.11154777
25 "Standing" 0.059089805
25 "Standing" 0.089777255
25 "Standing" 0.22977736
25 "Standing" 0.30393755
25 "Standing" 0.33101006
25 "Standing" 0.54173378
25 "Standing" -0.31454496
25 "Standing" 0.0085150598
25 "Standing" -0.12788574
25 "Standing" 0.091713554
25 "Standing" 0.23155014
25 "Standing" 0.016308119
25 "Standing" 0.065025401
25 "Standing" 0.23257552
25 "Standing" 0.1573316
25 "Standing" 0.29297919
25 "Standing" 0.26502222
25 "Standing" 0.36800894
25 "Standing" 0.50109939
25 "Standing" 0.35836935
25 "Standing" 0.21753521
25 "Standing" 0.21090026
25 "Standing" 0.18995787
25 "Standing" 0.40318365
25 "Standing" -0.47337019
25 "Standing" -0.50573007
25 "Standing" -0.33672171
25 "Standing" -0.13990562
25 "Standing" 0.0063651346
25 "Standing" -0.069325667
25 "Standing" 0.056283851
25 "Standing" 0.090769376
25 "Standing" 0.18829471
25 "Standing" 0.38380954
25 "Standing" 0.35786988
25 "Standing" -0.2422248
25 "Standing" -0.27281625
25 "Standing" -0.048597245
25 "Standing" 0.1029739
25 "Standing" -0.54549343
25 "Standing" -0.23728985
25 "Standing" 0.031415697
25 "Standing" -0.032211309
25 "Standing" 0.013709423
25 "Standing" -0.017360864
25 "Standing" 0.05199507
25 "Standing" 0.19753316
25 "Standing" 0.17778971
25 "Standing" 0.080462569
25 "Standing" 0.21220546
25 "Standing" 0.42439655
25 "Standing" 0.39892902
25 "Standing" -0.018552761
25 "Standing" 0.0019616327
25 "Standing" 0.05114271
25 "Walking" -0.50672848
25 "Walking" -0.5103023
25 "Walking" -0.59640223
25 "Walking" -0.60027866
25 "Walking" -0.67694959
25 "Walking" -0.65307509
25 "Walking" -0.68497811
25 "Walking" -0.78381692
25 "Walking" -0.61311377
25 "Walking" -0.56423872
25 "Walking" -0.49036289
25 "Walking" -0.47017244
25 "Walking" -0.60401597
25 "Walking" -0.589513
25 "Walking" -0.55018403
25 "Walking" -0.77077757
25 "Walking" -0.59435594
25 "Walking" -0.53692256
25 "Walking" -0.68956839
25 "Walking" -0.74738152
25 "Walking" -0.71201199
25 "Walking" -0.70201026
25 "Walking" -0.69721043
25 "Walking" -0.76214486
25 "Walking" -0.71247844
25 "Walking" -0.7204926
25 "Walking" -0.45390172
25 "Walking" -0.40608761
25 "Walking" -0.59355723
25 "Walking" -0.49168151
25 "Walking" -0.54638965
25 "Walking" -0.72006704
25 "Walking" -0.65351715
25 "Walking" -0.63322566
25 "Walking" -0.72219888
25 "Walking" -0.63171894
25 "Walking" -0.84561252
25 "Walking" -0.91467567
25 "Walking" -0.78230942
25 "Walking" -0.65975974
25 "Walking" -0.6188929
25 "Walking" -0.75826648
25 "Walking" -0.81089223
25 "Walking" -0.64047
25 "Walking" -0.57281575
25 "Walking" -0.6982279
25 "Walking" -0.62501382
25 "Walking" -0.58695267
25 "Walking" -0.55306307
25 "Walking" -0.55030603
25 "Walking" -0.61802847
25 "Walking" -0.59796794
25 "Walking" -0.50032859
25 "Walking" -0.74711116
25 "Walking" -0.64764019
25 "Walking" -0.5552147
25 "Walking" -0.55510313
25 "Walking" -0.7105376
25 "Walking" -0.6669102
25 "Walking" -0.61138783
25 "Walking" -0.53753844
25 "Walking" -0.61734327
25 "Walking" -0.80452372
25 "Walking" -0.75557021
25 "Walking" -0.67658605
25 "Walking" -0.74063793
25 "Walking" -0.70725135
25 "Walking" -0.79329733
25 "Walking" -0.77734818
25 "Walking" -0.7508411
25 "Walking" -0.7049837
25 "Walking" -0.87175319
25 "Walking" -0.86696551
25 "Walking" -0.6154316
25 "Walking Down Stairs" -0.49993608
25 "Walking Down Stairs" -0.42837068
25 "Walking Down Stairs" -0.52096437
25 "Walking Down Stairs" -0.50136119
25 "Walking Down Stairs" -0.60513965
25 "Walking Down Stairs" -0.52937657
25 "Walking Down Stairs" -0.55060226
25 "Walking Down Stairs" -0.6560983
25 "Walking Down Stairs" -0.67405546
25 "Walking Down Stairs" -0.63930395
25 "Walking Down Stairs" -0.60263175
25 "Walking Down Stairs" -0.5921376
25 "Walking Down Stairs" -0.66911191
25 "Walking Down Stairs" -0.57257927
25 "Walking Down Stairs" -0.4431247
25 "Walking Down Stairs" -0.48388503
25 "Walking Down Stairs" -0.54040287
25 "Walking Down Stairs" -0.46924623
25 "Walking Down Stairs" -0.53402282
25 "Walking Down Stairs" -0.79321643
25 "Walking Down Stairs" -0.55779599
25 "Walking Down Stairs" -0.56829817
25 "Walking Down Stairs" -0.77079743
25 "Walking Down Stairs" -0.75452469
25 "Walking Down Stairs" -0.5757947
25 "Walking Down Stairs" -0.48627054
25 "Walking Down Stairs" -0.50694563
25 "Walking Down Stairs" -0.74723173
25 "Walking Down Stairs" -0.66224999
25 "Walking Down Stairs" -0.66977716
25 "Walking Down Stairs" -0.37184703
25 "Walking Down Stairs" -0.47886838
25 "Walking Down Stairs" -0.75969644
25 "Walking Down Stairs" -0.58249365
25 "Walking Down Stairs" -0.5160066
25 "Walking Down Stairs" -0.69150297
25 "Walking Down Stairs" -0.80681559
25 "Walking Down Stairs" -0.74859155
25 "Walking Down Stairs" -0.59542513
25 "Walking Down Stairs" -0.59400602
25 "Walking Down Stairs" -0.56925431
25 "Walking Down Stairs" -0.62900254
25 "Walking Down Stairs" -0.57336637
25 "Walking Down Stairs" -0.55080763
25 "Walking Down Stairs" -0.60505704
25 "Walking Down Stairs" -0.65776636
25 "Walking Down Stairs" -0.59415868
25 "Walking Down Stairs" -0.57107378
25 "Walking Down Stairs" -0.80153369
25 "Walking Down Stairs" -0.89569382
25 "Walking Down Stairs" -0.79160038
25 "Walking Down Stairs" -0.42928706
25 "Walking Down Stairs" -0.42321822
25 "Walking Down Stairs" -0.52534352
25 "Walking Down Stairs" -0.6489348
25 "Walking Down Stairs" -0.76484259
25 "Walking Down Stairs" -0.74096115
25 "Walking Down Stairs" -0.70171557
25 "Walking Up Stairs" -0.61457219
25 "Walking Up Stairs" -0.54795063
25 "Walking Up Stairs" -0.64311732
25 "Walking Up Stairs" -0.78586566
25 "Walking Up Stairs" -0.83243735
25 "Walking Up Stairs" -0.51352634
25 "Walking Up Stairs" -0.59570001
25 "Walking Up Stairs" -0.80649673
25 "Walking Up Stairs" -0.58358559
25 "Walking Up Stairs" -0.54838571
25 "Walking Up Stairs" -0.37407493
25 "Walking Up Stairs" -0.71283524
25 "Walking Up Stairs" -0.57815323
25 "Walking Up Stairs" -0.51144604
25 "Walking Up Stairs" -0.46625477
25 "Walking Up Stairs" -0.56211713
25 "Walking Up Stairs" -0.5935779
25 "Walking Up Stairs" -0.46932387
25 "Walking Up Stairs" -0.56087983
25 "Walking Up Stairs" -0.61451672
25 "Walking Up Stairs" -0.7730355
25 "Walking Up Stairs" -0.71944148
25 "Walking Up Stairs" -0.57328342
25 "Walking Up Stairs" -0.53909496
25 "Walking Up Stairs" -0.53386894
25 "Walking Up Stairs" -0.79783688
25 "Walking Up Stairs" -0.74661654
25 "Walking Up Stairs" -0.50105943
25 "Walking Up Stairs" -0.6430301
25 "Walking Up Stairs" -0.82305791
25 "Walking Up Stairs" -0.85228869
25 "Walking Up Stairs" -0.79798899
25 "Walking Up Stairs" -0.69880486
25 "Walking Up Stairs" -0.48202126
25 "Walking Up Stairs" -0.48086896
25 "Walking Up Stairs" -0.72817672
25 "Walking Up Stairs" -0.54548346
25 "Walking Up Stairs" -0.53546167
25 "Walking Up Stairs" -0.69125278
25 "Walking Up Stairs" -0.71815173
25 "Walking Up Stairs" -0.62207761
25 "Walking Up Stairs" -0.67045534
25 "Walking Up Stairs" -0.68271045
25 "Walking Up Stairs" -0.70937356
25 "Walking Up Stairs" -0.65826956
25 "Walking Up Stairs" -0.71142819
25 "Walking Up Stairs" -0.54734704
25 "Walking Up Stairs" -0.19877572
25 "Walking Up Stairs" -0.34076192
25 "Walking Up Stairs" -0.65638277
25 "Walking Up Stairs" -0.65037681
25 "Walking Up Stairs" -0.60895424
25 "Walking Up Stairs" -0.74917737
25 "Walking Up Stairs" -0.60133194
25 "Walking Up Stairs" -0.3531319
25 "Walking Up Stairs" -0.75966463
25 "Walking Up Stairs" -0.53742046
25 "Walking Up Stairs" -0.55147054
25 "Walking Up Stairs" -0.686358
25 "Walking Up Stairs" -0.68536156
25 "Walking Up Stairs" -0.72064171
25 "Walking Up Stairs" -0.62342743
25 "Walking Up Stairs" -0.57653264
25 "Walking Up Stairs" -0.53780062
25 "Walking Up Stairs" -0.38776975
26 "Lying" -0.1308973
26 "Lying" -0.0059238539
26 "Lying" -0.25965523
26 "Lying" -0.15445829
26 "Lying" 0.2201153
26 "Lying" -0.26271782
26 "Lying" -0.1306113
26 "Lying" 0.12528157
26 "Lying" 0.046757852
26 "Lying" 0.11366884
26 "Lying" 0.0081522633
26 "Lying" 0.084625115
26 "Lying" 0.39998111
26 "Lying" 0.38519382
26 "Lying" 0.25902424
26 "Lying" -0.021799248
26 "Lying" -0.061405396
26 "Lying" 0.084727156
26 "Lying" 0.092414186
26 "Lying" -0.12377373
26 "Lying" -0.037032111
26 "Lying" 0.010783397
26 "Lying" -0.008628804
26 "Lying" 0.073947948
26 "Lying" 0.31836012
26 "Lying" 0.42536401
26 "Lying" 0.3127993
26 "Lying" 0.21943809
26 "Lying" 0.18252911
26 "Lying" -0.48867147
26 "Lying" -0.32936419
26 "Lying" 0.39072654
26 "Lying" 0.34184762
26 "Lying" 0.31476844
26 "Lying" 0.018328777
26 "Lying" -0.090344976
26 "Lying" -0.036498686
26 "Lying" -0.035382755
26 "Lying" 0.033480299
26 "Lying" 0.19876511
26 "Lying" 0.17926599
26 "Lying" 0.21634693
26 "Lying" 0.19785196
26 "Lying" 0.12277728
26 "Lying" 0.1772279
26 "Lying" 0.1393966
26 "Lying" 0.27428959
26 "Lying" 0.37935678
26 "Lying" 0.35744704
26 "Lying" 0.63951124
26 "Lying" 0.42783111
26 "Lying" 0.33099384
26 "Lying" 0.38313276
26 "Lying" 0.44761004
26 "Lying" 0.20405015
26 "Lying" -0.0490336
26 "Lying" 0.22779036
26 "Lying" 0.19770304
26 "Lying" 0.046464102
26 "Lying" 0.1008089
26 "Lying" 0.26199104
26 "Lying" 0.21979501
26 "Lying" 0.14952302
26 "Lying" 0.14689421
26 "Lying" 0.12732352
26 "Lying" 0.14528462
26 "Lying" 0.24793575
26 "Lying" 0.29357419
26 "Lying" 0.17934713
26 "Lying" -0.054117336
26 "Lying" 0.11686155
26 "Lying" 0.19826841
26 "Lying" 0.15264043
26 "Lying" 0.17652361
26 "Lying" 0.17626714
26 "Lying" 0.34024633
26 "Sitting" -0.22519998
26 "Sitting" -0.0069402292
26 "Sitting" -0.1768063
26 "Sitting" -0.11579646
26 "Sitting" -0.093560571
26 "Sitting" -0.0071034692
26 "Sitting" -0.38575713
26 "Sitting" -0.26147512
26 "Sitting" -0.25258049
26 "Sitting" -0.18105377
26 "Sitting" 0.06596698
26 "Sitting" -0.40966428
26 "Sitting" -0.24660891
26 "Sitting" 0.036093633
26 "Sitting" -0.052847431
26 "Sitting" -0.23331435
26 "Sitting" 0.028690464
26 "Sitting" -0.59566341
26 "Sitting" -0.55027118
26 "Sitting" -0.042562076
26 "Sitting" 0.05887734
26 "Sitting" 0.045098943
26 "Sitting" -0.010099315
26 "Sitting" -0.059536726
26 "Sitting" -0.55174135
26 "Sitting" -0.072916394
26 "Sitting" -0.043835786
26 "Sitting" 0.066075667
26 "Sitting" -0.12615398
26 "Sitting" -0.32518293
26 "Sitting" -0.2403353
26 "Sitting" -0.0051072308
26 "Sitting" 0.089258838
26 "Sitting" 0.034455636
26 "Sitting" -0.0062502292
26 "Sitting" -0.13819117
26 "Sitting" -0.019744699
26 "Sitting" 0.15864848
26 "Sitting" -0.10371348
26 "Sitting" -0.28596661
26 "Sitting" -0.13495953
26 "Sitting" 0.049765205
26 "Sitting" 0.11411811
26 "Sitting" -0.14495444
26 "Sitting" -0.17227874
26 "Sitting" -0.40908464
26 "Sitting" -0.24557521
26 "Sitting" -0.13110162
26 "Sitting" -0.069040916
26 "Sitting" -0.07562527
26 "Sitting" -0.13056373
26 "Sitting" -0.93390231
26 "Sitting" -0.814183
26 "Sitting" -0.44556106
26 "Sitting" -0.18237664
26 "Sitting" -0.14767368
26 "Sitting" -0.18969114
26 "Sitting" -0.22964611
26 "Sitting" -0.31345043
26 "Sitting" -0.29529181
26 "Sitting" -0.21990622
26 "Sitting" -0.43796873
26 "Sitting" -0.38721606
26 "Sitting" 0.026778096
26 "Sitting" 0.16483515
26 "Sitting" 0.2013492
26 "Sitting" 0.078270832
26 "Sitting" -0.054765124
26 "Sitting" -0.090790345
26 "Sitting" -0.11849746
26 "Sitting" -0.18783652
26 "Sitting" -0.12180777
26 "Sitting" 0.029712201
26 "Sitting" -0.17190494
26 "Standing" -0.014256234
26 "Standing" -0.38673505
26 "Standing" -0.46936276
26 "Standing" -0.37538661
26 "Standing" -0.1393397
26 "Standing" 0.070524033
26 "Standing" 0.16665947
26 "Standing" 0.17311039
26 "Standing" 0.12676202
26 "Standing" 0.2070446
26 "Standing" 0.28015686
26 "Standing" 0.22163833
26 "Standing" 0.10419208
26 "Standing" 0.12602238
26 "Standing" 0.12879189
26 "Standing" 0.17369787
26 "Standing" 0.24577703
26 "Standing" 0.31804912
26 "Standing" 0.29415802
26 "Standing" 0.22820034
26 "Standing" 0.31367143
26 "Standing" -0.28297466
26 "Standing" -0.2061236
26 "Standing" 0.14929058
26 "Standing" 0.11223706
26 "Standing" 0.08480047
26 "Standing" 0.11900744
26 "Standing" 0.092465889
26 "Standing" 0.18346888
26 "Standing" 0.37853082
26 "Standing" 0.44465833
26 "Standing" 0.27170423
26 "Standing" 0.27888826
26 "Standing" 0.20036799
26 "Standing" 0.12353247
26 "Standing" -0.053576144
26 "Standing" -0.14730548
26 "Standing" 0.37210369
26 "Standing" 0.51236866
26 "Standing" 0.29123697
26 "Standing" 0.3460948
26 "Standing" 0.28651381
26 "Standing" 0.10744544
26 "Standing" 0.21237024
26 "Standing" -0.29580605
26 "Standing" 0.0023261639
26 "Standing" 0.10542416
26 "Standing" -0.079391771
26 "Standing" -0.13265621
26 "Standing" 0.11457272
26 "Standing" 0.30205158
26 "Standing" 0.15947565
26 "Standing" 0.26662419
26 "Standing" 0.39819341
26 "Standing" 0.2612469
26 "Standing" 0.20390832
26 "Standing" 0.34203181
26 "Standing" 0.26284107
26 "Standing" 0.39237946
26 "Standing" 0.41805214
26 "Standing" -0.072767124
26 "Standing" -0.31680841
26 "Standing" -0.23279906
26 "Standing" 0.066388945
26 "Standing" 0.28993371
26 "Standing" 0.34592771
26 "Standing" 0.21719438
26 "Standing" 0.056629472
26 "Standing" 0.2157714
26 "Standing" 0.36982576
26 "Standing" 0.1998224
26 "Standing" 0.096099561
26 "Standing" 0.045894151
26 "Standing" -0.0058901294
26 "Standing" -0.1692516
26 "Standing" -0.12879906
26 "Standing" 0.10688877
26 "Standing" 0.076937033
26 "Walking" -0.28465105
26 "Walking" -0.26368483
26 "Walking" -0.39157359
26 "Walking" -0.35099734
26 "Walking" -0.23437908
26 "Walking" -0.30192187
26 "Walking" -0.26995842
26 "Walking" -0.11047608
26 "Walking" -0.19779735
26 "Walking" -0.31429951
26 "Walking" -0.23752733
26 "Walking" -0.16949102
26 "Walking" -0.16089131
26 "Walking" -0.101757
26 "Walking" -0.017513888
26 "Walking" -0.43744565
26 "Walking" -0.22946833
26 "Walking" -0.25783818
26 "Walking" -0.30299584
26 "Walking" -0.30234693
26 "Walking" -0.19557642
26 "Walking" -0.099974281
26 "Walking" -0.12936176
26 "Walking" -0.21208497
26 "Walking" -0.27536983
26 "Walking" -0.35076785
26 "Walking" -0.18888627
26 "Walking" -0.16311317
26 "Walking" -0.491021
26 "Walking" -0.35135753
26 "Walking" -0.34167104
26 "Walking" -0.39447681
26 "Walking" -0.47842875
26 "Walking" -0.41010029
26 "Walking" -0.24173081
26 "Walking" -0.35039582
26 "Walking" -0.33642855
26 "Walking" -0.19003073
26 "Walking" -0.22135161
26 "Walking" -0.21074666
26 "Walking" -0.21177012
26 "Walking" -0.35042301
26 "Walking" -0.24552088
26 "Walking" -0.37856748
26 "Walking" -0.21258013
26 "Walking" -0.25802586
26 "Walking" -0.436302
26 "Walking" -0.28728109
26 "Walking" -0.15153335
26 "Walking" -0.13022518
26 "Walking" -0.067817287
26 "Walking" -0.16140225
26 "Walking" -0.41432484
26 "Walking" -0.37429611
26 "Walking" -0.33588567
26 "Walking" -0.29528291
26 "Walking" -0.30828842
26 "Walking" -0.3099771
26 "Walking" -0.28012222
26 "Walking Down Stairs" -0.37604718
26 "Walking Down Stairs" -0.68062713
26 "Walking Down Stairs" -0.92887578
26 "Walking Down Stairs" -0.80633308
26 "Walking Down Stairs" -0.6124313
26 "Walking Down Stairs" -0.47744193
26 "Walking Down Stairs" -0.42067065
26 "Walking Down Stairs" -0.44150396
26 "Walking Down Stairs" -0.18902851
26 "Walking Down Stairs" -0.53127263
26 "Walking Down Stairs" -0.43352419
26 "Walking Down Stairs" -0.28854563
26 "Walking Down Stairs" -0.21372017
26 "Walking Down Stairs" -0.34058335
26 "Walking Down Stairs" -0.59278102
26 "Walking Down Stairs" -0.51943017
26 "Walking Down Stairs" -0.41265191
26 "Walking Down Stairs" -0.32969179
26 "Walking Down Stairs" -0.44377454
26 "Walking Down Stairs" -0.45813651
26 "Walking Down Stairs" -0.46226124
26 "Walking Down Stairs" -0.46419978
26 "Walking Down Stairs" -0.40359666
26 "Walking Down Stairs" -0.62518949
26 "Walking Down Stairs" -0.62647623
26 "Walking Down Stairs" -0.32806826
26 "Walking Down Stairs" -0.39017668
26 "Walking Down Stairs" -0.35320995
26 "Walking Down Stairs" -0.23361847
26 "Walking Down Stairs" -0.23021283
26 "Walking Down Stairs" -0.3805132
26 "Walking Down Stairs" -0.3645517
26 "Walking Down Stairs" -0.46474572
26 "Walking Down Stairs" -0.50483925
26 "Walking Down Stairs" -0.66830815
26 "Walking Down Stairs" -0.56485665
26 "Walking Down Stairs" -0.36132313
26 "Walking Down Stairs" -0.21874907
26 "Walking Down Stairs" -0.1921701
26 "Walking Down Stairs" -0.29227678
26 "Walking Down Stairs" -0.36035687
26 "Walking Down Stairs" -0.43693621
26 "Walking Down Stairs" -0.5319619
26 "Walking Down Stairs" -0.17554904
26 "Walking Down Stairs" -0.20431233
26 "Walking Down Stairs" -0.34558244
26 "Walking Down Stairs" -0.25563332
26 "Walking Down Stairs" -0.31234114
26 "Walking Down Stairs" -0.47674074
26 "Walking Down Stairs" -0.56559153
26 "Walking Up Stairs" -0.20225774
26 "Walking Up Stairs" -0.22381424
26 "Walking Up Stairs" -0.32005031
26 "Walking Up Stairs" -0.23760862
26 "Walking Up Stairs" -0.36714167
26 "Walking Up Stairs" -0.31549308
26 "Walking Up Stairs" -0.27155277
26 "Walking Up Stairs" -0.26763795
26 "Walking Up Stairs" -0.21691093
26 "Walking Up Stairs" -0.091487724
26 "Walking Up Stairs" -0.25483347
26 "Walking Up Stairs" -0.18301656
26 "Walking Up Stairs" -0.16865131
26 "Walking Up Stairs" -0.0081451094
26 "Walking Up Stairs" 0.031083148
26 "Walking Up Stairs" -0.12693925
26 "Walking Up Stairs" -0.17175653
26 "Walking Up Stairs" 0.0036754419
26 "Walking Up Stairs" 0.038726144
26 "Walking Up Stairs" -0.34555547
26 "Walking Up Stairs" -0.14322801
26 "Walking Up Stairs" -0.064916571
26 "Walking Up Stairs" -0.03223923
26 "Walking Up Stairs" -0.10152027
26 "Walking Up Stairs" 0.028413244
26 "Walking Up Stairs" 0.016978039
26 "Walking Up Stairs" -0.1531725
26 "Walking Up Stairs" -0.29976472
26 "Walking Up Stairs" -0.40207438
26 "Walking Up Stairs" -0.21887061
26 "Walking Up Stairs" -0.17393864
26 "Walking Up Stairs" -0.098584536
26 "Walking Up Stairs" -0.14330562
26 "Walking Up Stairs" -0.25576411
26 "Walking Up Stairs" -0.25273498
26 "Walking Up Stairs" -0.1306439
26 "Walking Up Stairs" -0.013492414
26 "Walking Up Stairs" -0.16857573
26 "Walking Up Stairs" -0.11158204
26 "Walking Up Stairs" 0.00090167415
26 "Walking Up Stairs" 0.012456626
26 "Walking Up Stairs" -0.1015366
26 "Walking Up Stairs" -0.17979451
26 "Walking Up Stairs" -0.24213591
26 "Walking Up Stairs" -0.056179544
26 "Walking Up Stairs" 0.02254745
26 "Walking Up Stairs" -0.17418284
26 "Walking Up Stairs" -0.14938947
26 "Walking Up Stairs" -0.28703489
26 "Walking Up Stairs" -0.35988984
26 "Walking Up Stairs" -0.25589145
26 "Walking Up Stairs" -0.11461411
26 "Walking Up Stairs" -0.21668869
26 "Walking Up Stairs" -0.18525746
26 "Walking Up Stairs" -0.04299539
27 "Lying" -0.048690164
27 "Lying" -0.047323691
27 "Lying" -0.10412869
27 "Lying" 0.045062185
27 "Lying" 0.55745005
27 "Lying" 0.56855811
27 "Lying" 0.2273133
27 "Lying" 0.47360552
27 "Lying" 0.41867073
27 "Lying" 0.1585786
27 "Lying" 0.08100559
27 "Lying" 0.10115643
27 "Lying" 0.17901923
27 "Lying" 0.22920778
27 "Lying" 0.18715996
27 "Lying" 0.10318857
27 "Lying" 0.18900807
27 "Lying" -0.41478861
27 "Lying" -0.23150263
27 "Lying" 0.032595659
27 "Lying" -0.007071477
27 "Lying" -0.018544647
27 "Lying" 0.10776959
27 "Lying" -0.059112166
27 "Lying" 0.076168446
27 "Lying" 0.20580878
27 "Lying" 0.25970964
27 "Lying" 0.32824249
27 "Lying" 0.094239341
27 "Lying" 0.099367128
27 "Lying" 0.13062537
27 "Lying" 0.1446487
27 "Lying" 0.10282836
27 "Lying" -0.082077267
27 "Lying" 0.12514559
27 "Lying" -0.21349059
27 "Lying" -0.060813301
27 "Lying" 0.20395642
27 "Lying" 0.14018115
27 "Lying" 0.15997498
27 "Lying" 0.097780294
27 "Lying" 0.11296209
27 "Lying" 0.040115742
27 "Lying" 0.13276492
27 "Lying" 0.26191923
27 "Lying" 0.24820887
27 "Lying" 0.21645906
27 "Lying" 0.25477076
27 "Lying" 0.12013342
27 "Lying" 0.14492821
27 "Lying" 0.3758979
27 "Lying" 0.24413502
27 "Lying" 0.16089268
27 "Lying" 0.22894031
27 "Lying" 0.019281182
