"subjsByObsIds" "actsByObs" "measure"
25 "Standing" 0.25451658
25 "Standing" 0.2533603
25 "Standing" 0.25183677
25 "Standing" 0.25183677
25 "Standing" 0.25197352
25 "Standing" 0.25297557
25 "Standing" 0.25297557
25 "Standing" 0.24671882
25 "Standing" 0.24597726
25 "Standing" -0.073588036
25 "Standing" 5.4482637e-05
25 "Standing" 0.0082413636
25 "Standing" 0.0029559377
25 "Standing" 0.0029052532
25 "Standing" 0.0029052532
25 "Standing" 0.010039398
25 "Standing" 0.005983347
25 "Standing" 0.0057595569
25 "Standing" 0.0057595569
25 "Standing" 0.012016036
25 "Standing" 0.012638136
25 "Standing" 0.0056595502
25 "Standing" 0.0054865745
25 "Standing" 0.0054865745
25 "Standing" 0.010019319
25 "Standing" -0.05181319
25 "Standing" -0.04827879
25 "Standing" -0.0039028143
25 "Standing" -0.0039142393
25 "Standing" -0.0039142393
25 "Standing" -0.002458497
25 "Standing" -0.0031128341
25 "Standing" -0.0033457508
25 "Standing" -0.0033457508
25 "Standing" -7.7721551e-05
25 "Standing" 0.00044526077
25 "Standing" 0.0047365022
25 "Standing" 0.0047365022
25 "Standing" 0.0082832716
25 "Standing" 0.0081835397
25 "Walking" 0.29984674
25 "Walking" 0.29984674
25 "Walking" 0.28717121
25 "Walking" 0.28205032
25 "Walking" 0.28205032
25 "Walking" 0.30004319
25 "Walking" 0.29831862
25 "Walking" 0.29364701
25 "Walking" 0.29167374
25 "Walking" 0.29167374
25 "Walking" 0.29978692
25 "Walking" 0.29838227
25 "Walking" 0.29838227
25 "Walking" 0.29751865
25 "Walking" 0.29379267
25 "Walking" 0.28814728
25 "Walking" 0.28267841
25 "Walking" 0.28267841
25 "Walking" 0.29357616
25 "Walking" 0.27482571
25 "Walking" 0.27448647
25 "Walking" 0.27448647
25 "Walking" 0.29671009
25 "Walking" 0.29562401
25 "Walking" 0.29562401
25 "Walking" 0.29905133
25 "Walking" 0.29710709
25 "Walking" 0.29710709
25 "Walking" 0.29727751
25 "Walking" 0.2992958
25 "Walking" 0.29944564
25 "Walking" 0.30038776
25 "Walking" 0.30038776
25 "Walking" 0.29572194
25 "Walking" 0.29572194
25 "Walking" 0.29578425
25 "Walking" 0.020191002
25 "Walking" 0.06992772
25 "Walking" 0.06992772
25 "Walking" 0.080315201
25 "Walking" 0.075771402
25 "Walking" 0.058211883
25 "Walking" 0.058211883
25 "Walking" 0.061501602
25 "Walking" 0.068876686
25 "Walking" 0.089086968
25 "Walking" 0.080930667
25 "Walking" 0.076435622
25 "Walking" 0.070963139
25 "Walking" 0.070963139
25 "Walking" 0.072296471
25 "Walking" 0.07686711
25 "Walking" 0.076098885
25 "Walking" 0.076098885
25 "Walking" 0.077945755
25 "Walking" 0.080814531
25 "Walking" 0.070094095
25 "Walking" -0.010451391
25 "Walking" 0.051310698
25 "Walking" 0.051310698
25 "Walking" 0.053361198
25 "Walking" 0.066229776
25 "Walking" 0.070384258
25 "Walking" 0.070181707
25 "Walking" 0.070181707
25 "Walking" 0.070999197
25 "Walking" 0.079412162
25 "Walking" 0.077364469
25 "Walking" 0.076396633
25 "Walking" 0.076396633
25 "Walking" 0.076036327
25 "Walking" 0.059404259
25 "Walking" 0.059404259
25 "Walking" 0.061889554
25 "Walking Down Stairs" 0.2860419
25 "Walking Down Stairs" 0.32251437
25 "Walking Down Stairs" 0.31276765
25 "Walking Down Stairs" 0.31276765
25 "Walking Down Stairs" 0.30991152
25 "Walking Down Stairs" 0.30991152
25 "Walking Down Stairs" 0.31718296
25 "Walking Down Stairs" 0.31718296
25 "Walking Down Stairs" 0.3096487
25 "Walking Down Stairs" 0.16426577
25 "Walking Down Stairs" 0.31783977
25 "Walking Down Stairs" 0.31762539
25 "Walking Down Stairs" 0.31762539
25 "Walking Down Stairs" 0.32464417
25 "Walking Down Stairs" 0.3222334
25 "Walking Down Stairs" 0.32132193
25 "Walking Down Stairs" 0.30843325
25 "Walking Down Stairs" 0.30561906
25 "Walking Down Stairs" 0.29793447
25 "Walking Down Stairs" 0.26019218
25 "Walking Down Stairs" 0.32954401
25 "Walking Down Stairs" 0.32954401
25 "Walking Down Stairs" 0.32667841
25 "Walking Down Stairs" 0.32667841
25 "Walking Down Stairs" 0.32811516
25 "Walking Down Stairs" 0.32286416
25 "Walking Down Stairs" 0.31804855
25 "Walking Down Stairs" 0.31660135
25 "Walking Down Stairs" 0.31660135
25 "Walking Down Stairs" 0.31671982
25 "Walking Down Stairs" 0.056116299
25 "Walking Down Stairs" 0.11481952
25 "Walking Down Stairs" 0.092303237
25 "Walking Down Stairs" 0.078111673
25 "Walking Down Stairs" 0.078111673
25 "Walking Down Stairs" 0.092918854
25 "Walking Down Stairs" 0.099589744
25 "Walking Down Stairs" 0.096716092
25 "Walking Down Stairs" 0.096716092
25 "Walking Down Stairs" 0.034081052
25 "Walking Down Stairs" 0.11326148
25 "Walking Down Stairs" 0.092436751
25 "Walking Down Stairs" 0.092436751
25 "Walking Down Stairs" 0.099629818
25 "Walking Down Stairs" 0.10200153
25 "Walking Down Stairs" 0.080346107
25 "Walking Down Stairs" 0.068827668
25 "Walking Down Stairs" 0.068827668
25 "Walking Down Stairs" -0.017359278
25 "Walking Down Stairs" 0.10026978
25 "Walking Down Stairs" 0.097102588
25 "Walking Down Stairs" 0.085159096
25 "Walking Down Stairs" 0.085159096
25 "Walking Down Stairs" 0.089568568
25 "Walking Down Stairs" 0.078495337
25 "Walking Down Stairs" 0.078495337
25 "Walking Down Stairs" 0.10614532
25 "Walking Down Stairs" 0.09101486
25 "Walking Up Stairs" 0.20985803
25 "Walking Up Stairs" 0.19708432
25 "Walking Up Stairs" 0.19708432
25 "Walking Up Stairs" 0.19765384
25 "Walking Up Stairs" 0.19564481
25 "Walking Up Stairs" 0.19564481
25 "Walking Up Stairs" 0.19575646
25 "Walking Up Stairs" 0.199421
25 "Walking Up Stairs" 0.19148636
25 "Walking Up Stairs" 0.18871019
25 "Walking Up Stairs" 0.18220554
25 "Walking Up Stairs" 0.20376548
25 "Walking Up Stairs" 0.2125298
25 "Walking Up Stairs" 0.23297253
25 "Walking Up Stairs" 0.22527037
25 "Walking Up Stairs" 0.19175896
25 "Walking Up Stairs" 0.19175896
25 "Walking Up Stairs" 0.17863969
25 "Walking Up Stairs" 0.16695535
25 "Walking Up Stairs" 0.16695535
25 "Walking Up Stairs" 0.17687679
25 "Walking Up Stairs" 0.17077375
25 "Walking Up Stairs" 0.1531267
25 "Walking Up Stairs" 0.19021581
25 "Walking Up Stairs" 0.18547042
25 "Walking Up Stairs" 0.18547042
25 "Walking Up Stairs" 0.18760558
25 "Walking Up Stairs" 0.18760558
25 "Walking Up Stairs" 0.20059535
25 "Walking Up Stairs" 0.17648897
25 "Walking Up Stairs" 0.17648897
25 "Walking Up Stairs" 0.17641202
25 "Walking Up Stairs" 0.17391136
25 "Walking Up Stairs" 0.17391136
25 "Walking Up Stairs" 0.17664944
25 "Walking Up Stairs" -0.072917692
25 "Walking Up Stairs" -0.017895095
25 "Walking Up Stairs" -0.03404254
25 "Walking Up Stairs" -0.03404254
25 "Walking Up Stairs" -0.033340503
25 "Walking Up Stairs" -0.034316212
25 "Walking Up Stairs" -0.053719061
25 "Walking Up Stairs" -0.053719061
25 "Walking Up Stairs" -0.017274369
25 "Walking Up Stairs" -0.035487032
25 "Walking Up Stairs" -0.059785738
25 "Walking Up Stairs" -0.028993158
25 "Walking Up Stairs" -0.028993158
25 "Walking Up Stairs" -0.036701464
25 "Walking Up Stairs" -0.036701464
25 "Walking Up Stairs" -0.038008913
25 "Walking Up Stairs" -0.038008913
25 "Walking Up Stairs" -0.034410047
25 "Walking Up Stairs" -0.040024085
25 "Walking Up Stairs" -0.040024085
25 "Walking Up Stairs" -0.068057711
25 "Walking Up Stairs" -0.03828834
25 "Walking Up Stairs" -0.038981518
25 "Walking Up Stairs" -0.038981518
25 "Walking Up Stairs" -0.038332486
25 "Walking Up Stairs" -0.049776822
25 "Walking Up Stairs" -0.049776822
25 "Walking Up Stairs" -0.048564606
25 "Walking Up Stairs" -0.064498197
25 "Walking Up Stairs" -0.068762589
26 "Lying" 0.54451227
26 "Lying" 0.67524196
26 "Lying" 0.67524196
26 "Lying" 0.67838408
26 "Lying" 0.68018483
26 "Lying" 0.67934915
26 "Lying" 0.67871362
26 "Lying" 0.67768737
26 "Lying" 0.67768737
26 "Lying" 0.67800568
26 "Lying" 0.68052713
26 "Lying" 0.68114729
26 "Lying" 0.68027075
26 "Lying" 0.68002568
26 "Lying" 0.68002568
26 "Lying" 0.680344
26 "Lying" 0.6814127
26 "Lying" 0.5005258
26 "Lying" 0.57284163
26 "Lying" 0.58161661
26 "Lying" 0.58664876
26 "Lying" 0.58664876
26 "Lying" 0.58688304
26 "Lying" 0.58656525
26 "Lying" 0.58656525
26 "Lying" 0.58680091
26 "Lying" 0.59057229
26 "Lying" 0.59178496
26 "Lying" 0.59206
26 "Lying" 0.59206
26 "Lying" 0.5921637
26 "Lying" 0.59112153
26 "Lying" 0.59096185
26 "Lying" 0.59096185
26 "Lying" 0.47637178
26 "Lying" 0.61723084
26 "Lying" 0.61723084
26 "Lying" 0.62067698
26 "Lying" 0.62067698
26 "Lying" 0.62147471
26 "Lying" 0.62193567
26 "Lying" 0.621195
26 "Lying" 0.621195
26 "Lying" 0.62128313
26 "Lying" 0.62212925
26 "Lying" 0.62200224
26 "Lying" 0.62200224
26 "Lying" 0.6208369
26 "Lying" 0.6208369
26 "Lying" 0.62090655
26 "Lying" 0.62204812
26 "Lying" 0.62204812
26 "Lying" 0.62391765
26 "Lying" 0.51250317
26 "Lying" 0.58069439
26 "Lying" 0.58641251
26 "Lying" 0.58641251
26 "Lying" 0.58765905
26 "Lying" 0.58790107
26 "Lying" 0.5889505
26 "Lying" 0.58672721
26 "Lying" 0.58672721
26 "Lying" 0.58679284
26 "Lying" 0.58938854
26 "Lying" 0.59028945
26 "Lying" 0.58871131
26 "Lying" 0.58871131
26 "Lying" 0.58875083
26 "Lying" 0.58979756
26 "Lying" 0.58979756
26 "Lying" 0.58770776
26 "Lying" 0.58770776
26 "Lying" 0.5881237
26 "Lying" 0.59236003
26 "Lying" 0.58947142
26 "Lying" 0.58918951
26 "Sitting" 0.16316372
26 "Sitting" 0.16316372
26 "Sitting" 0.14727828
26 "Sitting" 0.14673069
26 "Sitting" 0.13681386
26 "Sitting" 0.1336073
26 "Sitting" 0.13156819
26 "Sitting" 0.12966289
26 "Sitting" 0.12966289
26 "Sitting" 0.10872276
26 "Sitting" 0.10477384
26 "Sitting" 0.10309148
26 "Sitting" 0.10309148
26 "Sitting" 0.10310425
26 "Sitting" 0.10080446
26 "Sitting" 0.098328007
26 "Sitting" 0.098328007
26 "Sitting" 0.10063234
26 "Sitting" 0.1027666
26 "Sitting" 0.10653902
26 "Sitting" 0.11648172
26 "Sitting" 0.11438955
26 "Sitting" 0.111743
26 "Sitting" 0.111743
26 "Sitting" -0.0095417888
26 "Sitting" 0.076926003
26 "Sitting" 0.087127959
26 "Sitting" 0.084438741
26 "Sitting" 0.079598688
26 "Sitting" 0.078963045
26 "Sitting" 0.076940236
26 "Sitting" 0.076940236
26 "Sitting" 0.077504956
26 "Sitting" 0.078111203
26 "Sitting" 0.073591655
26 "Sitting" 0.071578721
26 "Sitting" 0.071578721
26 "Sitting" 0.071664816
26 "Sitting" 0.1250904
26 "Sitting" 0.10317305
26 "Sitting" 0.069022223
26 "Sitting" 0.069012794
26 "Sitting" 0.069012794
26 "Sitting" 0.073061136
26 "Sitting" 0.066862301
26 "Sitting" 0.066862301
26 "Sitting" 0.066967374
26 "Sitting" 0.056533693
26 "Sitting" 0.048153268
26 "Sitting" 0.048153268
26 "Sitting" 0.048393122
26 "Sitting" 0.054084103
26 "Sitting" 0.054084103
26 "Sitting" 0.05847531
26 "Sitting" 0.066955786
26 "Sitting" 0.064816794
26 "Sitting" 0.064816794
26 "Sitting" -0.013758231
26 "Sitting" -0.0046634732
26 "Sitting" 0.074445435
26 "Sitting" 0.069264088
26 "Sitting" 0.068928063
26 "Sitting" 0.068928063
26 "Sitting" 0.074059749
26 "Sitting" 0.067278547
26 "Sitting" 0.062175871
26 "Sitting" 0.060682781
26 "Sitting" 0.060682781
26 "Sitting" 0.060740849
26 "Sitting" 0.065208944
26 "Sitting" 0.067225387
26 "Sitting" 0.069692856
26 "Sitting" 0.065599491
26 "Sitting" 0.063164114
26 "Standing" 0.13370171
26 "Standing" 0.29884079
26 "Standing" 0.33163025
26 "Standing" 0.40365046
26 "Standing" 0.57152782
26 "Standing" 0.57152782
26 "Standing" 0.57153262
26 "Standing" 0.57189846
26 "Standing" 0.57097977
26 "Standing" 0.57097977
26 "Standing" 0.57096447
26 "Standing" 0.5709274
26 "Standing" 0.5709274
26 "Standing" 0.5716797
26 "Standing" 0.56950446
26 "Standing" 0.56900065
26 "Standing" 0.56900065
26 "Standing" 0.56990846
26 "Standing" 0.56818837
26 "Standing" 0.56443866
26 "Standing" 0.56391943
26 "Standing" 0.1201355
26 "Standing" 0.12474698
26 "Standing" 0.14583666
26 "Standing" 0.15883936
26 "Standing" 0.16288935
26 "Standing" 0.17649209
26 "Standing" 0.19773831
26 "Standing" 0.19773831
26 "Standing" 0.19768485
26 "Standing" 0.19768485
26 "Standing" 0.19777015
26 "Standing" 0.20012085
26 "Standing" 0.19974378
26 "Standing" 0.19800474
26 "Standing" 0.17858203
26 "Standing" 0.16193962
26 "Standing" 0.1600307
26 "Standing" 0.1600307
26 "Standing" 0.16021739
26 "Standing" 0.16455224
26 "Standing" 0.1651139
26 "Standing" 0.16489338
26 "Standing" 0.16489338
26 "Standing" 0.014279597
26 "Standing" 0.34087961
26 "Standing" 0.33865253
26 "Standing" 0.33406158
26 "Standing" 0.33186113
26 "Standing" 0.33186113
26 "Standing" 0.33338013
26 "Standing" 0.3326646
26 "Standing" 0.32842343
26 "Standing" 0.32832877
26 "Standing" 0.32568437
26 "Standing" 0.32568437
26 "Standing" 0.32562323
26 "Standing" 0.32562323
26 "Standing" 0.32618592
26 "Standing" 0.3294906
26 "Standing" 0.21636486
26 "Standing" 0.21618128
26 "Standing" 0.21618128
26 "Standing" 0.22397314
26 "Standing" 0.22397314
26 "Standing" 0.22519471
26 "Standing" 0.22857505
26 "Standing" 0.22312976
26 "Standing" 0.21045752
26 "Standing" 0.21045752
26 "Standing" 0.21170609
26 "Standing" 0.21506978
26 "Standing" 0.2081291
26 "Standing" 0.18469657
26 "Standing" 0.18444743
26 "Standing" 0.18444743
26 "Standing" 0.1927207
26 "Standing" 0.21986674
26 "Walking" 0.096488793
26 "Walking" 0.11257238
26 "Walking" 0.1128142
26 "Walking" 0.14171512
26 "Walking" 0.13251864
26 "Walking" 0.12315056
26 "Walking" 0.11814603
26 "Walking" 0.11814603
26 "Walking" 0.11352334
26 "Walking" 0.11352334
26 "Walking" 0.11372958
26 "Walking" 0.11346703
26 "Walking" 0.11346703
26 "Walking" 0.10624655
26 "Walking" 0.10566885
26 "Walking" 0.10475876
26 "Walking" 0.10253321
26 "Walking" 0.085555973
26 "Walking" 0.085555973
26 "Walking" 0.08630274
26 "Walking" 0.091693329
26 "Walking" 0.074185541
26 "Walking" 0.072882605
26 "Walking" 0.072882605
26 "Walking" 0.092773801
26 "Walking" 0.109564
26 "Walking" 0.109564
26 "Walking" 0.10437974
26 "Walking" 0.096505661
26 "Walking" 0.099819696
26 "Walking" 0.10790185
26 "Walking" 0.10531374
26 "Walking" 0.10442876
26 "Walking" 0.10442876
26 "Walking" 0.11945726
26 "Walking" 0.11481535
26 "Walking" 0.11481535
26 "Walking" 0.11715181
26 "Walking" 0.1183936
26 "Walking" 0.1183936
26 "Walking" 0.12045863
26 "Walking" 0.11064331
26 "Walking" 0.10402113
26 "Walking" 0.10402113
26 "Walking" 0.078293008
26 "Walking" 0.094990107
26 "Walking" 0.094990107
26 "Walking" 0.093833271
26 "Walking" 0.093833271
26 "Walking" 0.094535921
26 "Walking" 0.094535921
26 "Walking" 0.091234323
26 "Walking" 0.091234323
26 "Walking" 0.095767883
26 "Walking" 0.098214185
26 "Walking" 0.093384504
26 "Walking" 0.088312572
26 "Walking" 0.088312572
26 "Walking" 0.088509857
26 "Walking Down Stairs" 0.098855824
26 "Walking Down Stairs" 0.15969265
26 "Walking Down Stairs" 0.15230455
26 "Walking Down Stairs" 0.1381923
26 "Walking Down Stairs" 0.1381923
26 "Walking Down Stairs" 0.13613739
26 "Walking Down Stairs" 0.13613739
26 "Walking Down Stairs" 0.14147631
26 "Walking Down Stairs" 0.093206538
26 "Walking Down Stairs" 0.1449347
26 "Walking Down Stairs" 0.14537218
26 "Walking Down Stairs" 0.13699061
26 "Walking Down Stairs" 0.13699061
26 "Walking Down Stairs" 0.13911063
26 "Walking Down Stairs" 0.15455243
26 "Walking Down Stairs" 0.1531574
26 "Walking Down Stairs" 0.11939595
26 "Walking Down Stairs" 0.13866969
26 "Walking Down Stairs" 0.15793438
26 "Walking Down Stairs" 0.13763551
26 "Walking Down Stairs" 0.13759515
26 "Walking Down Stairs" 0.13401569
26 "Walking Down Stairs" 0.13350256
26 "Walking Down Stairs" 0.13350256
26 "Walking Down Stairs" 0.15251112
26 "Walking Down Stairs" 0.076961918
26 "Walking Down Stairs" 0.13547256
26 "Walking Down Stairs" 0.16443002
26 "Walking Down Stairs" 0.14921264
26 "Walking Down Stairs" 0.14797243
26 "Walking Down Stairs" 0.14193096
26 "Walking Down Stairs" 0.13621425
26 "Walking Down Stairs" 0.13621425
26 "Walking Down Stairs" 0.12194015
26 "Walking Down Stairs" 0.10161736
26 "Walking Down Stairs" 0.15877744
26 "Walking Down Stairs" 0.15163036
26 "Walking Down Stairs" 0.12268575
26 "Walking Down Stairs" 0.12268575
26 "Walking Down Stairs" 0.13388697
26 "Walking Down Stairs" 0.15809407
26 "Walking Down Stairs" 0.15888197
26 "Walking Down Stairs" 0.026883117
26 "Walking Down Stairs" 0.14827065
26 "Walking Down Stairs" 0.15118598
26 "Walking Down Stairs" 0.15118598
26 "Walking Down Stairs" 0.15130614
26 "Walking Down Stairs" 0.14449271
26 "Walking Down Stairs" 0.13915276
26 "Walking Down Stairs" 0.13915276
26 "Walking Up Stairs" -0.0047464323
26 "Walking Up Stairs" -0.0047464323
26 "Walking Up Stairs" 0.0035000952
26 "Walking Up Stairs" 0.0043216448
26 "Walking Up Stairs" 0.007745542
26 "Walking Up Stairs" 0.007180393
26 "Walking Up Stairs" 0.0027417115
26 "Walking Up Stairs" -0.0045264416
26 "Walking Up Stairs" -0.0096087419
26 "Walking Up Stairs" -0.01797605
26 "Walking Up Stairs" -0.011066571
26 "Walking Up Stairs" -0.027036321
26 "Walking Up Stairs" -0.027154756
26 "Walking Up Stairs" -0.027154756
26 "Walking Up Stairs" -0.024955788
26 "Walking Up Stairs" -0.024955788
26 "Walking Up Stairs" -0.02463043
26 "Walking Up Stairs" -0.014583969
26 "Walking Up Stairs" -0.017224861
26 "Walking Up Stairs" 0.0029168315
26 "Walking Up Stairs" -0.01082134
26 "Walking Up Stairs" -0.016070066
26 "Walking Up Stairs" -0.016070066
26 "Walking Up Stairs" 0.011018534
26 "Walking Up Stairs" -0.0088656928
26 "Walking Up Stairs" -0.028682375
26 "Walking Up Stairs" -0.028682375
26 "Walking Up Stairs" -0.019542308
26 "Walking Up Stairs" -0.031459509
26 "Walking Up Stairs" -0.017234491
26 "Walking Up Stairs" -0.017234491
26 "Walking Up Stairs" -0.012894706
26 "Walking Up Stairs" -0.028010223
26 "Walking Up Stairs" -0.037845838
26 "Walking Up Stairs" -0.042797471
26 "Walking Up Stairs" -0.047814747
26 "Walking Up Stairs" -0.047814747
26 "Walking Up Stairs" -0.0091876232
26 "Walking Up Stairs" -0.013910469
26 "Walking Up Stairs" -0.013910469
26 "Walking Up Stairs" -0.015359264
26 "Walking Up Stairs" -0.015561668
26 "Walking Up Stairs" -0.015561668
26 "Walking Up Stairs" -0.0070410394
26 "Walking Up Stairs" -0.022981507
26 "Walking Up Stairs" -0.029243223
26 "Walking Up Stairs" 1.6013926e-06
26 "Walking Up Stairs" -0.0010899006
26 "Walking Up Stairs" -0.0074738106
26 "Walking Up Stairs" -0.017203646
26 "Walking Up Stairs" -0.019796333
26 "Walking Up Stairs" -0.022148694
26 "Walking Up Stairs" -0.027308522
26 "Walking Up Stairs" -0.027308522
26 "Walking Up Stairs" -0.021242757
27 "Lying" 0.82093442
27 "Lying" 0.83471951
27 "Lying" 0.85187905
27 "Lying" 0.85187905
27 "Lying" 0.8522536
27 "Lying" 0.85173103
27 "Lying" 0.85089757
27 "Lying" 0.85089757
27 "Lying" 0.85096987
27 "Lying" 0.85124974
27 "Lying" 0.8520447
27 "Lying" 0.8520185
27 "Lying" 0.85077833
27 "Lying" 0.84993871
27 "Lying" 0.84993542
27 "Lying" 0.84993542
27 "Lying" 0.85126613
27 "Lying" 0.76519817
27 "Lying" 0.81716153
27 "Lying" 0.81716153
27 "Lying" 0.82277826
27 "Lying" 0.82257131
27 "Lying" 0.82214437
27 "Lying" 0.82172779
27 "Lying" 0.82172779
27 "Lying" 0.82152462
27 "Lying" 0.82152462
27 "Lying" 0.82284401
27 "Lying" 0.82372403
27 "Lying" 0.82439935
27 "Lying" 0.82439935
27 "Lying" 0.82445077
27 "Lying" 0.82422293
27 "Lying" 0.82422293
27 "Lying" 0.82500898
27 "Lying" 0.82280056
27 "Lying" 0.86444491
27 "Lying" 0.86444491
27 "Lying" 0.86964354
27 "Lying" 0.87586708
27 "Lying" 0.87586708
27 "Lying" 0.8759972
27 "Lying" 0.8762296
27 "Lying" 0.8762296
27 "Lying" 0.87636707
27 "Lying" 0.87636707
27 "Lying" 0.87781585
27 "Lying" 0.87787453
27 "Lying" 0.87742723
27 "Lying" 0.87742723
27 "Lying" 0.877584
27 "Lying" 0.87786554
27 "Lying" 0.87689015
27 "Lying" 0.87576145
27 "Lying" 0.87458209
27 "Lying" 0.87458209
27 "Lying" 0.87478315
27 "Lying" 0.87729691
27 "Lying" 0.87741906
27 "Lying" 0.81183626
27 "Lying" 0.81183626
27 "Lying" 0.82239668
27 "Lying" 0.82868064
27 "Lying" 0.82806559
27 "Lying" 0.82806559
27 "Lying" 0.82808397
27 "Lying" 0.82808397
27 "Lying" 0.82799937
27 "Lying" 0.82799937
27 "Lying" 0.82894661
27 "Lying" 0.82950193
27 "Lying" 0.82950193
27 "Lying" 0.82871317
27 "Lying" 0.82748585
27 "Sitting" 0.0088830662
27 "Sitting" 0.0088830662
27 "Sitting" 0.0091833624
27 "Sitting" 0.014249128
27 "Sitting" 0.014249128
27 "Sitting" 0.019237024
27 "Sitting" 0.022433029
27 "Sitting" 0.018408296
27 "Sitting" 0.017480169
27 "Sitting" 0.017480169
27 "Sitting" 0.018850379
27 "Sitting" 0.019484842
27 "Sitting" 0.019501111
27 "Sitting" 0.019501111
27 "Sitting" 0.021356651
27 "Sitting" 0.019912678
27 "Sitting" 0.019912678
27 "Sitting" 0.024708
27 "Sitting" -0.10285017
27 "Sitting" -0.069107211
27 "Sitting" 0.0043036666
27 "Sitting" 0.0043036666
27 "Sitting" 0.0075880707
27 "Sitting" 0.0075880707
27 "Sitting" 0.0083520831
27 "Sitting" 0.011260906
27 "Sitting" 0.010427058
27 "Sitting" 0.0035977762
27 "Sitting" 0.0025081258
27 "Sitting" 0.0025081258
27 "Sitting" 0.0031341887
27 "Sitting" -0.000276042
27 "Sitting" -0.000276042
27 "Sitting" 0.0010567356
27 "Sitting" 0.002497852
27 "Sitting" 0.0051106154
27 "Sitting" 0.0021721833
27 "Sitting" -0.0099227938
27 "Sitting" -0.0099894126
27 "Sitting" -0.014888511
27 "Sitting" -0.020609555
27 "Sitting" -0.020609555
27 "Sitting" -0.020570414
27 "Sitting" -0.013366163
27 "Sitting" -0.011970212
27 "Sitting" -0.010203631
27 "Sitting" -0.014308702
27 "Sitting" -0.020350677
27 "Sitting" -0.020350677
27 "Sitting" -0.019092082
27 "Sitting" -0.018059687
27 "Sitting" -0.017786297
27 "Sitting" -0.011432067
27 "Sitting" -0.013022851
27 "Sitting" -0.02298023
27 "Sitting" -0.026407346
27 "Sitting" -0.027278464
27 "Sitting" -0.027280286
27 "Sitting" -0.027280286
27 "Sitting" -0.025031214
27 "Sitting" -0.025031214
27 "Sitting" -0.10883736
27 "Sitting" -0.041135395
27 "Sitting" -0.031204603
27 "Sitting" -0.031204603
27 "Sitting" -0.037861618
27 "Sitting" -0.037990774
27 "Sitting" -0.037990774
27 "Sitting" -0.036944196
27 "Sitting" -0.034029606
27 "Sitting" -0.033746058
27 "Sitting" -0.019982033
27 "Sitting" -0.018090108
27 "Sitting" -0.017786932
27 "Sitting" -0.015805731
27 "Sitting" -0.014838803
27 "Sitting" -0.014838803
27 "Sitting" -0.024040478
27 "Sitting" -0.032229819
27 "Sitting" -0.03388386
27 "Standing" 0.22594545
27 "Standing" 0.4751244
27 "Standing" 0.4751244
27 "Standing" 0.47609207
27 "Standing" 0.48284765
27 "Standing" 0.48273019
27 "Standing" 0.48273019
27 "Standing" 0.48363253
27 "Standing" 0.48369491
27 "Standing" 0.48268324
27 "Standing" 0.48268324
27 "Standing" 0.48346264
27 "Standing" 0.48418051
27 "Standing" 0.4840669
27 "Standing" 0.4840669
27 "Standing" 0.48683192
27 "Standing" 0.48622936
27 "Standing" 0.4846704
27 "Standing" 0.19178782
27 "Standing" 0.18940086
27 "Standing" 0.18940086
27 "Standing" 0.191919
27 "Standing" 0.19658046
27 "Standing" 0.19666106
27 "Standing" 0.19974608
27 "Standing" 0.19982341
27 "Standing" 0.20471634
27 "Standing" 0.2052668
27 "Standing" 0.2052668
27 "Standing" 0.20395053
27 "Standing" 0.20395053
27 "Standing" 0.20405357
27 "Standing" 0.20754131
27 "Standing" 0.20754131
27 "Standing" 0.20676571
27 "Standing" 0.20676571
27 "Standing" 0.20764074
27 "Standing" 0.11094726
27 "Standing" 0.35104201
27 "Standing" 0.35919799
27 "Standing" 0.36003474
27 "Standing" 0.36206745
27 "Standing" 0.36505078
27 "Standing" 0.36505078
27 "Standing" 0.36633631
27 "Standing" 0.3562833
27 "Standing" 0.35628139
27 "Standing" 0.35628139
27 "Standing" 0.35847676
27 "Standing" 0.35928701
27 "Standing" 0.36036605
27 "Standing" 0.36122053
27 "Standing" 0.36120204
27 "Standing" 0.044712349
27 "Standing" 0.053651354
27 "Standing" 0.053651354
27 "Standing" 0.054559801
27 "Standing" 0.058198572
27 "Standing" 0.058198572
27 "Standing" 0.060842952
27 "Standing" 0.060842952
27 "Standing" 0.065794218
27 "Standing" 0.071428741
27 "Standing" 0.066333991
27 "Standing" 0.066167052
27 "Standing" 0.066167052
27 "Standing" 0.073166558
27 "Standing" 0.073166558
27 "Standing" 0.071806391
27 "Standing" 0.071806391
27 "Walking" -0.04493082
27 "Walking" -0.031672258
27 "Walking" -0.031672258
27 "Walking" -0.027805299
27 "Walking" -0.037825607
27 "Walking" -0.048291368
27 "Walking" -0.04850171
27 "Walking" -0.04850171
27 "Walking" -0.030114434
27 "Walking" -0.015030951
27 "Walking" -0.022951927
27 "Walking" -0.022951927
27 "Walking" -0.022068729
27 "Walking" -0.024371628
27 "Walking" -0.061695789
27 "Walking" -0.050326289
27 "Walking" -0.050326289
27 "Walking" -0.04825676
27 "Walking" -0.043825109
27 "Walking" -0.041683864
27 "Walking" -0.034686075
27 "Walking" -0.021728978
27 "Walking" -0.025039433
27 "Walking" -0.025039433
27 "Walking" -0.02492992
27 "Walking" -0.032217706
27 "Walking" -0.032217706
27 "Walking" -0.020800822
27 "Walking" -0.20574574
27 "Walking" -0.20873249
27 "Walking" -0.21394784
27 "Walking" -0.21575341
27 "Walking" -0.21575341
