"subjsByObsIds" "actsByObs" "measure"
25 "Walking" -0.7595797
25 "Walking" -0.90811455
25 "Walking" -0.92132106
25 "Walking" -0.97728712
25 "Walking" -0.97921979
25 "Walking" -0.96296127
25 "Walking" -0.93957311
25 "Walking" -0.92995759
25 "Walking" -0.91283337
25 "Walking" -0.96369257
25 "Walking" -0.80144909
25 "Walking" -0.71755092
25 "Walking" -0.83146882
25 "Walking" -0.97897269
25 "Walking" -0.97726179
25 "Walking" -0.92337744
25 "Walking" -0.74976138
25 "Walking" -0.86456074
25 "Walking" -0.97766999
25 "Walking" -0.94540166
25 "Walking" -0.92731732
25 "Walking Down Stairs" -0.92727217
25 "Walking Down Stairs" -0.69471293
25 "Walking Down Stairs" -0.40903188
25 "Walking Down Stairs" -0.93570638
25 "Walking Down Stairs" -0.78550478
25 "Walking Down Stairs" -0.97224364
25 "Walking Down Stairs" -0.94762699
25 "Walking Down Stairs" -0.81298547
25 "Walking Down Stairs" -0.88888131
25 "Walking Down Stairs" -0.96376433
25 "Walking Down Stairs" -0.96413858
25 "Walking Down Stairs" -0.89357949
25 "Walking Down Stairs" -0.94080533
25 "Walking Down Stairs" -0.91139851
25 "Walking Down Stairs" -0.78134293
25 "Walking Down Stairs" -0.98110791
25 "Walking Down Stairs" -0.91910429
25 "Walking Down Stairs" -0.97038349
25 "Walking Down Stairs" -0.80533998
25 "Walking Down Stairs" -0.87108087
25 "Walking Down Stairs" -0.97929366
25 "Walking Down Stairs" -0.91977403
25 "Walking Down Stairs" -0.91642442
25 "Walking Down Stairs" -0.85379591
25 "Walking Down Stairs" -0.96588525
25 "Walking Down Stairs" -0.95530144
25 "Walking Down Stairs" -0.9315096
25 "Walking Down Stairs" -0.96837406
25 "Walking Down Stairs" -0.95430656
25 "Walking Down Stairs" -0.95374355
25 "Walking Down Stairs" -0.81752972
25 "Walking Down Stairs" -0.95920333
25 "Walking Down Stairs" -0.88153942
25 "Walking Down Stairs" -0.82874112
25 "Walking Down Stairs" -0.69220532
25 "Walking Down Stairs" -0.96416412
25 "Walking Down Stairs" -0.95410774
25 "Walking Down Stairs" -0.91699297
25 "Walking Down Stairs" -0.96874067
25 "Walking Down Stairs" -0.94516011
25 "Walking Down Stairs" -0.92975665
25 "Walking Down Stairs" -0.91148517
25 "Walking Down Stairs" -0.96808966
25 "Walking Down Stairs" -0.9802277
25 "Walking Down Stairs" -0.81668015
25 "Walking Down Stairs" -0.90988811
25 "Walking Down Stairs" -0.98205926
25 "Walking Down Stairs" -0.96401885
25 "Walking Down Stairs" -0.96419084
25 "Walking Down Stairs" -0.9171238
25 "Walking Down Stairs" -0.86109657
25 "Walking Down Stairs" -0.89536586
25 "Walking Down Stairs" -0.94168493
25 "Walking Down Stairs" -0.92727733
25 "Walking Down Stairs" -0.96217103
25 "Walking Down Stairs" -0.97912698
25 "Walking Down Stairs" -0.95525728
25 "Walking Down Stairs" -0.94500031
25 "Walking Up Stairs" -0.98056813
25 "Walking Up Stairs" -0.99387136
25 "Walking Up Stairs" -0.97654529
25 "Walking Up Stairs" -0.97467241
25 "Walking Up Stairs" -0.86529447
25 "Walking Up Stairs" -0.9875582
25 "Walking Up Stairs" -0.76653437
25 "Walking Up Stairs" -0.97907174
25 "Walking Up Stairs" -0.81247726
25 "Walking Up Stairs" -0.98913135
25 "Walking Up Stairs" -0.98565021
25 "Walking Up Stairs" -0.99144852
25 "Walking Up Stairs" -0.92457021
25 "Walking Up Stairs" -0.98905334
25 "Walking Up Stairs" -0.97691548
25 "Walking Up Stairs" -0.98546647
25 "Walking Up Stairs" -0.98707397
25 "Walking Up Stairs" -0.98565655
25 "Walking Up Stairs" -0.95324812
25 "Walking Up Stairs" -0.99648778
25 "Walking Up Stairs" -0.95498323
25 "Walking Up Stairs" -0.97798417
25 "Walking Up Stairs" -0.94176935
25 "Walking Up Stairs" -0.99655689
25 "Walking Up Stairs" -0.9889862
25 "Walking Up Stairs" -0.94438316
25 "Walking Up Stairs" -0.98551849
25 "Walking Up Stairs" -0.9935855
25 "Walking Up Stairs" -0.96163928
25 "Walking Up Stairs" -0.9325701
25 "Walking Up Stairs" -0.95542691
25 "Walking Up Stairs" -0.88942615
25 "Walking Up Stairs" -0.96418853
25 "Walking Up Stairs" -0.91674586
25 "Walking Up Stairs" -0.95922972
25 "Walking Up Stairs" -0.83944339
25 "Walking Up Stairs" -0.9583145
25 "Walking Up Stairs" -0.88788572
25 "Walking Up Stairs" -0.78657103
25 "Walking Up Stairs" -0.85093137
25 "Walking Up Stairs" -0.87530942
25 "Walking Up Stairs" -0.99658287
25 "Walking Up Stairs" -0.95641407
25 "Walking Up Stairs" -0.9910769
25 "Walking Up Stairs" -0.96628643
25 "Walking Up Stairs" -0.98586595
25 "Walking Up Stairs" -0.95428379
25 "Walking Up Stairs" -0.9563663
25 "Walking Up Stairs" -0.92251786
25 "Walking Up Stairs" -0.9778082
25 "Walking Up Stairs" -0.85548424
25 "Walking Up Stairs" -0.96757118
25 "Walking Up Stairs" -0.92699934
25 "Walking Up Stairs" -0.97404726
25 "Walking Up Stairs" -0.97455643
25 "Walking Up Stairs" -0.96039918
25 "Walking Up Stairs" -0.90294745
25 "Walking Up Stairs" -0.9691522
25 "Walking Up Stairs" -0.70725685
25 "Walking Up Stairs" -0.94043636
25 "Walking Up Stairs" -0.91289077
25 "Walking Up Stairs" -0.86585154
25 "Walking Up Stairs" -0.86113382
25 "Walking Up Stairs" -0.88998027
25 "Walking Up Stairs" -0.90868903
26 "Lying" -0.98755086
26 "Lying" -0.99958675
26 "Lying" -0.99989192
26 "Lying" -0.99990826
26 "Lying" -0.99993707
26 "Lying" -0.99993656
26 "Lying" -0.99991628
26 "Lying" -0.99991893
26 "Lying" -0.99997731
26 "Lying" -0.99991089
26 "Lying" -0.9998338
26 "Lying" -0.99992499
26 "Lying" -0.99997623
26 "Lying" -0.99985743
26 "Lying" -0.99953688
26 "Lying" -0.99982925
26 "Lying" -0.99995751
26 "Lying" -0.98659645
26 "Lying" -0.99773627
26 "Lying" -0.9998806
26 "Lying" -0.99992969
26 "Lying" -0.99986217
26 "Lying" -0.99992947
26 "Lying" -0.99980948
26 "Lying" -0.99993991
26 "Lying" -0.99974027
26 "Lying" -0.99990411
26 "Lying" -0.99992768
26 "Lying" -0.99984161
26 "Lying" -0.99986652
26 "Lying" -0.99977549
26 "Lying" -0.99986494
26 "Lying" -0.99993352
26 "Lying" -0.9999325
26 "Lying" -0.99879412
26 "Lying" -0.99986204
26 "Lying" -0.99994523
26 "Lying" -0.99994496
26 "Lying" -0.99994133
26 "Lying" -0.99988351
26 "Lying" -0.99990518
26 "Lying" -0.99996946
26 "Lying" -0.99994575
26 "Lying" -0.99994368
26 "Lying" -0.99994354
26 "Lying" -0.99992973
26 "Lying" -0.99982195
26 "Lying" -0.99971373
26 "Lying" -0.99993655
26 "Lying" -0.99985192
26 "Lying" -0.99987079
26 "Lying" -0.99994579
26 "Lying" -0.99997767
26 "Lying" -0.99887834
26 "Lying" -0.99942129
26 "Lying" -0.999887
26 "Lying" -0.99993828
26 "Lying" -0.99990769
26 "Lying" -0.99993663
26 "Lying" -0.99996961
26 "Lying" -0.99993247
26 "Lying" -0.99987833
26 "Lying" -0.9998338
26 "Lying" -0.9999533
26 "Lying" -0.99983984
26 "Lying" -0.99985949
26 "Lying" -0.99990025
26 "Lying" -0.99991214
26 "Lying" -0.99997274
26 "Lying" -0.99999682
26 "Lying" -0.99993623
26 "Lying" -0.99991758
26 "Lying" -0.99991917
26 "Lying" -0.99988639
26 "Lying" -0.99983395
26 "Lying" -0.9997999
26 "Sitting" -0.99238802
26 "Sitting" -0.99938347
26 "Sitting" -0.99748519
26 "Sitting" -0.99988945
26 "Sitting" -0.99950929
26 "Sitting" -0.99947001
26 "Sitting" -0.99861975
26 "Sitting" -0.9995804
26 "Sitting" -0.99798179
26 "Sitting" -0.99937812
26 "Sitting" -0.99975248
26 "Sitting" -0.99980754
26 "Sitting" -0.99974262
26 "Sitting" -0.99952594
26 "Sitting" -0.99937796
26 "Sitting" -0.99983728
26 "Sitting" -0.99982769
26 "Sitting" -0.99882759
26 "Sitting" -0.99867098
26 "Sitting" -0.99978925
26 "Sitting" -0.99965209
26 "Sitting" -0.99992591
26 "Sitting" -0.99978244
26 "Sitting" -0.99987307
26 "Sitting" -0.97138586
26 "Sitting" -0.99547959
26 "Sitting" -0.99917067
26 "Sitting" -0.99977351
26 "Sitting" -0.99967155
26 "Sitting" -0.99952243
26 "Sitting" -0.99993293
26 "Sitting" -0.99990132
26 "Sitting" -0.99994002
26 "Sitting" -0.99993584
26 "Sitting" -0.99992715
26 "Sitting" -0.99981051
26 "Sitting" -0.99984747
26 "Sitting" -0.99977794
26 "Sitting" -0.99897122
26 "Sitting" -0.99979473
26 "Sitting" -0.99982906
26 "Sitting" -0.99955793
26 "Sitting" -0.99938256
26 "Sitting" -0.99887315
26 "Sitting" -0.99907552
26 "Sitting" -0.99939135
26 "Sitting" -0.99954969
26 "Sitting" -0.99973157
26 "Sitting" -0.99988439
26 "Sitting" -0.9994236
26 "Sitting" -0.99997326
26 "Sitting" -0.99826
26 "Sitting" -0.99960232
26 "Sitting" -0.99593247
26 "Sitting" -0.99966993
26 "Sitting" -0.99996515
26 "Sitting" -0.99990172
26 "Sitting" -0.98742022
26 "Sitting" -0.98738545
26 "Sitting" -0.9997995
26 "Sitting" -0.99951101
26 "Sitting" -0.9997665
26 "Sitting" -0.99949886
26 "Sitting" -0.99981285
26 "Sitting" -0.99995159
26 "Sitting" -0.99990129
26 "Sitting" -0.999909
26 "Sitting" -0.99994535
26 "Sitting" -0.99989157
26 "Sitting" -0.9998027
26 "Sitting" -0.99972094
26 "Sitting" -0.99985725
26 "Sitting" -0.9998388
26 "Sitting" -0.99984278
26 "Standing" -0.98855317
26 "Standing" -0.86877872
26 "Standing" -0.99490046
26 "Standing" -0.81513494
26 "Standing" -0.99956596
26 "Standing" -0.99992267
26 "Standing" -0.9998142
26 "Standing" -0.99976207
26 "Standing" -0.99991426
26 "Standing" -0.99993616
26 "Standing" -0.99989886
26 "Standing" -0.999953
26 "Standing" -0.9999536
26 "Standing" -0.99975577
26 "Standing" -0.99989419
26 "Standing" -0.99979202
26 "Standing" -0.99994099
26 "Standing" -0.99996685
26 "Standing" -0.9999245
26 "Standing" -0.9998265
26 "Standing" -0.9999184
26 "Standing" -0.99608134
26 "Standing" -0.99986454
26 "Standing" -0.99974736
26 "Standing" -0.99929144
26 "Standing" -0.99982178
26 "Standing" -0.99987928
26 "Standing" -0.99982168
26 "Standing" -0.99990503
26 "Standing" -0.99997612
26 "Standing" -0.99983526
26 "Standing" -0.99985011
26 "Standing" -0.99988038
26 "Standing" -0.99988655
26 "Standing" -0.99985341
26 "Standing" -0.99968201
26 "Standing" -0.99979
26 "Standing" -0.99981171
26 "Standing" -0.99988988
26 "Standing" -0.99987866
26 "Standing" -0.99990276
26 "Standing" -0.99981303
26 "Standing" -0.99993124
26 "Standing" -0.99969435
26 "Standing" -0.63044986
26 "Standing" -0.99861491
26 "Standing" -0.99788689
26 "Standing" -0.99986428
26 "Standing" -0.99968674
26 "Standing" -0.99980417
26 "Standing" -0.99995266
26 "Standing" -0.99984727
26 "Standing" -0.99994732
26 "Standing" -0.9999542
26 "Standing" -0.99993204
26 "Standing" -0.9998893
26 "Standing" -0.99991927
26 "Standing" -0.99993566
26 "Standing" -0.9998697
26 "Standing" -0.99974024
26 "Standing" -0.83206467
26 "Standing" -0.99962263
26 "Standing" -0.99973968
26 "Standing" -0.99993412
26 "Standing" -0.99990641
26 "Standing" -0.99991635
26 "Standing" -0.99995498
26 "Standing" -0.99967756
26 "Standing" -0.99978485
26 "Standing" -0.9998765
26 "Standing" -0.9998296
26 "Standing" -0.99992396
26 "Standing" -0.9995469
26 "Standing" -0.99982452
26 "Standing" -0.99945683
26 "Standing" -0.99989933
26 "Standing" -0.99981829
26 "Standing" -0.99977754
26 "Walking" -0.82591979
26 "Walking" -0.83240455
26 "Walking" -0.68779282
26 "Walking" -0.93021421
26 "Walking" -0.97801813
26 "Walking" -0.96907017
26 "Walking" -0.91773963
26 "Walking" -0.81841982
26 "Walking" -0.92836406
26 "Walking" -0.79957872
26 "Walking" -0.73754343
26 "Walking" -0.80572001
26 "Walking" -0.97546983
26 "Walking" -0.97654791
26 "Walking" -0.95550433
26 "Walking" -0.94452411
26 "Walking" -0.94039384
26 "Walking" -0.91533303
26 "Walking" -0.83639688
26 "Walking" -0.97684712
26 "Walking" -0.98609699
26 "Walking" -0.97056179
26 "Walking" -0.86898341
26 "Walking" -0.92968205
26 "Walking" -0.8960255
26 "Walking" -0.94822448
26 "Walking" -0.94786189
26 "Walking" -0.96535681
26 "Walking" -0.9733282
26 "Walking" -0.90580329
26 "Walking" -0.89275058
26 "Walking" -0.94517494
26 "Walking" -0.97682158
26 "Walking" -0.9809725
26 "Walking" -0.97863776
26 "Walking" -0.92580394
26 "Walking" -0.88692501
26 "Walking" -0.95680511
26 "Walking" -0.84814403
26 "Walking" -0.83361788
26 "Walking" -0.90700782
26 "Walking" -0.86717293
26 "Walking" -0.94793676
26 "Walking" -0.85842256
26 "Walking" -0.89209329
26 "Walking" -0.9439046
26 "Walking" -0.95910843
26 "Walking" -0.94672641
26 "Walking" -0.87995165
26 "Walking" -0.71803565
26 "Walking" -0.89058893
26 "Walking" -0.89606553
26 "Walking" -0.9196625
26 "Walking" -0.91157286
26 "Walking" -0.96263259
26 "Walking" -0.70247253
26 "Walking" -0.79701473
26 "Walking" -0.80489448
26 "Walking" -0.72659028
26 "Walking Down Stairs" -0.94896327
26 "Walking Down Stairs" -0.75565988
26 "Walking Down Stairs" -0.532395
26 "Walking Down Stairs" -0.21034293
26 "Walking Down Stairs" -0.72084435
26 "Walking Down Stairs" -0.64276508
26 "Walking Down Stairs" -0.74706789
26 "Walking Down Stairs" -0.93313341
26 "Walking Down Stairs" -0.85040283
26 "Walking Down Stairs" -0.93539203
26 "Walking Down Stairs" -0.94836978
26 "Walking Down Stairs" -0.71203106
26 "Walking Down Stairs" -0.81814592
26 "Walking Down Stairs" -0.75100231
26 "Walking Down Stairs" -0.92640986
26 "Walking Down Stairs" -0.83754842
26 "Walking Down Stairs" -0.96565639
26 "Walking Down Stairs" -0.93030481
26 "Walking Down Stairs" -0.80501021
26 "Walking Down Stairs" -0.88250373
26 "Walking Down Stairs" -0.8969528
26 "Walking Down Stairs" -0.87251383
26 "Walking Down Stairs" -0.79287366
26 "Walking Down Stairs" -0.91332338
26 "Walking Down Stairs" -0.77659707
26 "Walking Down Stairs" -0.93039744
26 "Walking Down Stairs" -0.942473
26 "Walking Down Stairs" -0.97433987
26 "Walking Down Stairs" -0.87162044
26 "Walking Down Stairs" -0.95319052
26 "Walking Down Stairs" -0.18479618
26 "Walking Down Stairs" -0.9411707
26 "Walking Down Stairs" 0.096784089
26 "Walking Down Stairs" -0.80253914
26 "Walking Down Stairs" -0.84777046
26 "Walking Down Stairs" -0.87447088
26 "Walking Down Stairs" -0.8846863
26 "Walking Down Stairs" -0.94956374
26 "Walking Down Stairs" -0.92357485
26 "Walking Down Stairs" -0.88198028
26 "Walking Down Stairs" -0.79230817
26 "Walking Down Stairs" -0.90165737
26 "Walking Down Stairs" -0.88119779
26 "Walking Down Stairs" -0.87816522
26 "Walking Down Stairs" -0.69874575
26 "Walking Down Stairs" -0.52329828
26 "Walking Down Stairs" -0.92550577
26 "Walking Down Stairs" -0.9254678
26 "Walking Down Stairs" -0.94200551
26 "Walking Down Stairs" -0.8414188
26 "Walking Up Stairs" -0.92320696
26 "Walking Up Stairs" -0.9740459
26 "Walking Up Stairs" -0.94261131
26 "Walking Up Stairs" -0.86432745
26 "Walking Up Stairs" -0.96096239
26 "Walking Up Stairs" -0.66840233
26 "Walking Up Stairs" -0.94299874
26 "Walking Up Stairs" -0.96962318
26 "Walking Up Stairs" -0.92523896
26 "Walking Up Stairs" -0.99587648
26 "Walking Up Stairs" -0.98996796
26 "Walking Up Stairs" -0.64321247
26 "Walking Up Stairs" -0.73691962
26 "Walking Up Stairs" -0.82950241
26 "Walking Up Stairs" -0.93878642
26 "Walking Up Stairs" -0.86543184
26 "Walking Up Stairs" -0.94352809
26 "Walking Up Stairs" -0.9600187
26 "Walking Up Stairs" -0.7759878
26 "Walking Up Stairs" -0.97455716
26 "Walking Up Stairs" -0.96288538
26 "Walking Up Stairs" -0.96190742
26 "Walking Up Stairs" -0.97092434
26 "Walking Up Stairs" -0.94207143
26 "Walking Up Stairs" -0.92746368
26 "Walking Up Stairs" -0.92224873
26 "Walking Up Stairs" -0.9111544
26 "Walking Up Stairs" -0.96223584
26 "Walking Up Stairs" -0.92349279
26 "Walking Up Stairs" -0.97293336
26 "Walking Up Stairs" -0.92640944
26 "Walking Up Stairs" -0.90874665
26 "Walking Up Stairs" -0.97688762
26 "Walking Up Stairs" -0.97016304
26 "Walking Up Stairs" -0.99322031
26 "Walking Up Stairs" -0.95979204
26 "Walking Up Stairs" -0.93128217
26 "Walking Up Stairs" -0.92632618
26 "Walking Up Stairs" -0.96686847
26 "Walking Up Stairs" -0.94730817
26 "Walking Up Stairs" -0.85769593
26 "Walking Up Stairs" -0.82551364
26 "Walking Up Stairs" -0.61754841
26 "Walking Up Stairs" -0.969387
26 "Walking Up Stairs" -0.93345882
26 "Walking Up Stairs" -0.96677368
26 "Walking Up Stairs" -0.95632736
26 "Walking Up Stairs" -0.94448832
26 "Walking Up Stairs" -0.92765045
26 "Walking Up Stairs" -0.90608061
26 "Walking Up Stairs" -0.8821865
26 "Walking Up Stairs" -0.93529454
26 "Walking Up Stairs" -0.69783458
26 "Walking Up Stairs" -0.84796971
26 "Walking Up Stairs" -0.89335015
27 "Lying" -0.995093
27 "Lying" -0.99984647
27 "Lying" -0.9999198
27 "Lying" -0.99990818
27 "Lying" -0.99984562
27 "Lying" -0.99971069
27 "Lying" -0.99979695
27 "Lying" -0.99979323
27 "Lying" -0.99996693
27 "Lying" -0.99997222
27 "Lying" -0.99992337
27 "Lying" -0.99993576
27 "Lying" -0.99995246
27 "Lying" -0.99997406
27 "Lying" -0.99995972
27 "Lying" -0.99986434
27 "Lying" -0.99989011
27 "Lying" -0.99571286
27 "Lying" -0.99974879
27 "Lying" -0.99976962
27 "Lying" -0.99981749
27 "Lying" -0.99983114
27 "Lying" -0.99990969
27 "Lying" -0.99992831
27 "Lying" -0.99982588
27 "Lying" -0.99966816
27 "Lying" -0.99982238
27 "Lying" -0.99985072
27 "Lying" -0.99991989
27 "Lying" -0.99994975
27 "Lying" -0.99996578
27 "Lying" -0.99989826
27 "Lying" -0.99992956
27 "Lying" -0.99997715
27 "Lying" -0.999901
27 "Lying" -0.99972902
27 "Lying" -0.99950984
27 "Lying" -0.99990347
27 "Lying" -0.99990397
27 "Lying" -0.99990804
27 "Lying" -0.99992024
27 "Lying" -0.9997533
27 "Lying" -0.99981741
27 "Lying" -0.99985005
27 "Lying" -0.99994843
27 "Lying" -0.99990263
27 "Lying" -0.99993143
27 "Lying" -0.99997768
27 "Lying" -0.99989583
27 "Lying" -0.99988044
27 "Lying" -0.99985125
27 "Lying" -0.99978852
27 "Lying" -0.99965486
27 "Lying" -0.99974845
27 "Lying" -0.999807
27 "Lying" -0.99966934
27 "Lying" -0.99964783
27 "Lying" -0.99955096
27 "Lying" -0.99982779
27 "Lying" -0.99377077
27 "Lying" -0.99987277
27 "Lying" -0.99994779
27 "Lying" -0.99988997
27 "Lying" -0.99987893
27 "Lying" -0.99980251
27 "Lying" -0.99992714
27 "Lying" -0.99988855
27 "Lying" -0.99972932
27 "Lying" -0.99988889
27 "Lying" -0.99982421
27 "Lying" -0.99993436
27 "Lying" -0.99984407
27 "Lying" -0.99993509
27 "Lying" -0.99983543
27 "Sitting" -0.99834889
27 "Sitting" -0.99989654
27 "Sitting" -0.99989058
27 "Sitting" -0.9999238
27 "Sitting" -0.99993075
27 "Sitting" -0.99995426
27 "Sitting" -0.99995826
27 "Sitting" -0.99995174
27 "Sitting" -0.99988229
27 "Sitting" -0.99989331
27 "Sitting" -0.99970301
27 "Sitting" -0.99972785
27 "Sitting" -0.99981441
27 "Sitting" -0.99981037
27 "Sitting" -0.9998821
27 "Sitting" -0.9994998
27 "Sitting" -0.99985786
27 "Sitting" -0.9998618
27 "Sitting" -0.97624464
27 "Sitting" -0.99634069
27 "Sitting" -0.99932164
27 "Sitting" -0.99984709
27 "Sitting" -0.99991804
27 "Sitting" -0.9999662
27 "Sitting" -0.99997997
27 "Sitting" -0.99992829
27 "Sitting" -0.99992551
27 "Sitting" -0.99988462
27 "Sitting" -0.99992517
27 "Sitting" -0.99986917
27 "Sitting" -0.99993389
27 "Sitting" -0.9999305
27 "Sitting" -0.9999221
27 "Sitting" -0.99992746
27 "Sitting" -0.99989211
27 "Sitting" -0.99991845
27 "Sitting" -0.99685792
27 "Sitting" -0.99826158
27 "Sitting" -0.99756057
27 "Sitting" -0.99991974
27 "Sitting" -0.9999464
27 "Sitting" -0.99995453
27 "Sitting" -0.9998438
27 "Sitting" -0.99981668
27 "Sitting" -0.99990729
27 "Sitting" -0.99984261
27 "Sitting" -0.99984024
27 "Sitting" -0.99980618
27 "Sitting" -0.99987946
27 "Sitting" -0.99987862
27 "Sitting" -0.99993179
27 "Sitting" -0.99976074
27 "Sitting" -0.99995358
27 "Sitting" -0.99977219
27 "Sitting" -0.99992319
27 "Sitting" -0.99988993
27 "Sitting" -0.99986582
27 "Sitting" -0.99970618
27 "Sitting" -0.99941122
27 "Sitting" -0.99995636
27 "Sitting" -0.99989089
27 "Sitting" -0.99752316
27 "Sitting" -0.99764297
27 "Sitting" -0.99747276
27 "Sitting" -0.98210276
27 "Sitting" -0.99476907
27 "Sitting" -0.99982258
27 "Sitting" -0.99960116
27 "Sitting" -0.99939199
27 "Sitting" -0.99892274
27 "Sitting" -0.99984736
27 "Sitting" -0.99919049
27 "Sitting" -0.99983142
27 "Sitting" -0.99985859
27 "Sitting" -0.99949583
27 "Sitting" -0.99957028
27 "Sitting" -0.99899998
27 "Sitting" -0.99857057
27 "Sitting" -0.99852252
27 "Sitting" -0.99916605
27 "Standing" -0.9359876
27 "Standing" -0.99958911
27 "Standing" -0.9996578
27 "Standing" -0.99958505
27 "Standing" -0.99983792
27 "Standing" -0.99987327
27 "Standing" -0.99984442
27 "Standing" -0.99991914
27 "Standing" -0.9999524
27 "Standing" -0.99989821
27 "Standing" -0.99991591
27 "Standing" -0.99979256
27 "Standing" -0.99978057
27 "Standing" -0.99959034
27 "Standing" -0.99952354
27 "Standing" -0.99979538
27 "Standing" -0.99984301
27 "Standing" -0.99984967
27 "Standing" -0.99073261
27 "Standing" -0.9993674
27 "Standing" -0.99995334
27 "Standing" -0.99992211
27 "Standing" -0.99987929
27 "Standing" -0.99982992
27 "Standing" -0.99976158
27 "Standing" -0.99979397
27 "Standing" -0.99998834
27 "Standing" -0.99993298
27 "Standing" -0.99982676
27 "Standing" -0.99976221
27 "Standing" -0.99974141
27 "Standing" -0.99988665
27 "Standing" -0.99973615
27 "Standing" -0.99993766
27 "Standing" -0.99988116
27 "Standing" -0.99989504
27 "Standing" -0.99981247
27 "Standing" -0.94409988
27 "Standing" -0.99886107
27 "Standing" -0.9997821
27 "Standing" -0.99989343
27 "Standing" -0.99994728
27 "Standing" -0.99996115
27 "Standing" -0.99993975
27 "Standing" -0.99993156
27 "Standing" -0.99997284
27 "Standing" -0.99996497
27 "Standing" -0.99994096
27 "Standing" -0.9998331
27 "Standing" -0.99993065
27 "Standing" -0.99953295
27 "Standing" -0.99988124
27 "Standing" -0.99990784
27 "Standing" -0.99734805
27 "Standing" -0.99972961
27 "Standing" -0.99964029
27 "Standing" -0.99987809
27 "Standing" -0.99995528
27 "Standing" -0.9998352
27 "Standing" -0.99978912
27 "Standing" -0.99925096
27 "Standing" -0.99964894
27 "Standing" -0.9997549
27 "Standing" -0.99992446
27 "Standing" -0.99967836
27 "Standing" -0.99981596
27 "Standing" -0.99991353
27 "Standing" -0.999921
27 "Standing" -0.99982004
27 "Standing" -0.9999175
27 "Walking" -0.81065293
27 "Walking" -0.92448337
27 "Walking" -0.94000666
27 "Walking" -0.87055759
27 "Walking" -0.79574807
27 "Walking" -0.8968421
27 "Walking" -0.90848005
27 "Walking" -0.71961675
27 "Walking" -0.82829322
27 "Walking" -0.62540704
27 "Walking" -0.83107435
27 "Walking" -0.92082536
27 "Walking" -0.92785652
27 "Walking" -0.83252682
27 "Walking" -0.87564692
27 "Walking" -0.85594187
27 "Walking" -0.93824839
27 "Walking" -0.82762334
27 "Walking" -0.85186082
27 "Walking" -0.87843567
27 "Walking" -0.91379922
27 "Walking" -0.84848198
27 "Walking" -0.80581697
27 "Walking" -0.77616702
27 "Walking" -0.94340906
27 "Walking" -0.88386654
27 "Walking" -0.80487916
27 "Walking" -0.92802624
27 "Walking" -0.8972493
27 "Walking" -0.87750698
27 "Walking" -0.91641933
27 "Walking" -0.66431334
27 "Walking" -0.87025562
27 "Walking" -0.4429712
27 "Walking" -0.94938109
27 "Walking" -0.86912819
27 "Walking" -0.93531738
27 "Walking" -0.91328926
27 "Walking" -0.96898844
27 "Walking" -0.92986802
27 "Walking" -0.93096298
27 "Walking" -0.90716852
27 "Walking" -0.91253013
27 "Walking" -0.77773462
27 "Walking" -0.27813155
27 "Walking" -0.94067477
27 "Walking" -0.78768532
27 "Walking" -0.8443317
27 "Walking" -0.95068797
27 "Walking" -0.91719109
27 "Walking" -0.88878959
27 "Walking" -0.52605368
27 "Walking" -0.89213432
27 "Walking" -0.77054387
27 "Walking" -0.87362713
27 "Walking" -0.86662289
27 "Walking" -0.86979608
27 "Walking Down Stairs" -0.4001129
27 "Walking Down Stairs" -0.89909214
27 "Walking Down Stairs" -0.90930026
27 "Walking Down Stairs" -0.93373641
27 "Walking Down Stairs" -0.93160456
27 "Walking Down Stairs" -0.74503243
27 "Walking Down Stairs" -0.95614
27 "Walking Down Stairs" -0.81873335
27 "Walking Down Stairs" -0.8862056
27 "Walking Down Stairs" -0.89775915
27 "Walking Down Stairs" -0.93295571
27 "Walking Down Stairs" -0.95446518
27 "Walking Down Stairs" -0.85616844
27 "Walking Down Stairs" -0.84245047
27 "Walking Down Stairs" -0.68721557
27 "Walking Down Stairs" -0.9146263
27 "Walking Down Stairs" -0.9880574
27 "Walking Down Stairs" -0.96450649
27 "Walking Down Stairs" -0.97060287
27 "Walking Down Stairs" -0.9670898
27 "Walking Down Stairs" -0.88831282
27 "Walking Down Stairs" -0.75988332
27 "Walking Down Stairs" -0.74660347
27 "Walking Down Stairs" -0.77210515
27 "Walking Down Stairs" -0.79488265
27 "Walking Down Stairs" -0.88199069
27 "Walking Down Stairs" -0.94916218
27 "Walking Down Stairs" -0.91645255
27 "Walking Down Stairs" -0.88960136
27 "Walking Down Stairs" -0.91276806
27 "Walking Down Stairs" -0.93645181
27 "Walking Down Stairs" -0.7662541
27 "Walking Down Stairs" -0.74565923
27 "Walking Down Stairs" -0.89694752
27 "Walking Down Stairs" -0.63314714
27 "Walking Down Stairs" -0.8436287
27 "Walking Down Stairs" -0.95214716
27 "Walking Down Stairs" -0.86590448
27 "Walking Down Stairs" -0.93989874
27 "Walking Down Stairs" -0.91702186
27 "Walking Down Stairs" -0.8980595
27 "Walking Down Stairs" -0.87204256
27 "Walking Down Stairs" -0.96827427
27 "Walking Down Stairs" -0.93395533
27 "Walking Up Stairs" -0.83248753
27 "Walking Up Stairs" -0.84310262
27 "Walking Up Stairs" -0.95873088
27 "Walking Up Stairs" -0.97239516
27 "Walking Up Stairs" -0.94590287
27 "Walking Up Stairs" -0.97294502
27 "Walking Up Stairs" -0.89449497
