"subjsByObsIds" "actsByObs" "measure"
24 "Lying" -0.99990979
24 "Lying" -0.99995991
24 "Lying" -0.99995265
24 "Sitting" -0.99816589
24 "Sitting" -0.99994893
24 "Sitting" -0.99961831
24 "Sitting" -0.99946191
24 "Sitting" -0.99972844
24 "Sitting" -0.99990759
24 "Sitting" -0.99991666
24 "Sitting" -0.99998324
24 "Sitting" -0.99999135
24 "Sitting" -0.99999002
24 "Sitting" -0.99997925
24 "Sitting" -0.99997206
24 "Sitting" -0.99998407
24 "Sitting" -0.9999463
24 "Sitting" -0.99990882
24 "Sitting" -0.99994602
24 "Sitting" -0.99997955
24 "Sitting" -0.99994124
24 "Sitting" -0.99991695
24 "Sitting" -0.99998511
24 "Sitting" -0.99993645
24 "Sitting" -0.99993311
24 "Sitting" -0.99998344
24 "Sitting" -0.99997686
24 "Sitting" -0.9999666
24 "Sitting" -0.99998307
24 "Sitting" -0.99998526
24 "Sitting" -0.99998349
24 "Sitting" -0.99997726
24 "Sitting" -0.99998223
24 "Sitting" -0.99997917
24 "Sitting" -0.99997534
24 "Sitting" -0.99996475
24 "Sitting" -0.98665538
24 "Sitting" -0.99772382
24 "Sitting" -0.99955445
24 "Sitting" -0.99981872
24 "Sitting" -0.99989063
24 "Sitting" -0.999977
24 "Sitting" -0.99997935
24 "Sitting" -0.99997701
24 "Sitting" -0.99998825
24 "Sitting" -0.9999914
24 "Sitting" -0.99993847
24 "Sitting" -0.9999397
24 "Sitting" -0.99997351
24 "Sitting" -0.99997905
24 "Sitting" -0.99998727
24 "Sitting" -0.99997922
24 "Sitting" -0.99985315
24 "Sitting" -0.99982648
24 "Sitting" -0.99994427
24 "Sitting" -0.99953919
24 "Sitting" -0.99997446
24 "Sitting" -0.99997232
24 "Sitting" -0.99997098
24 "Sitting" -0.99997808
24 "Sitting" -0.9999798
24 "Sitting" -0.99998033
24 "Sitting" -0.99998326
24 "Sitting" -0.99998004
24 "Sitting" -0.99999172
24 "Sitting" -0.99998541
24 "Sitting" -0.99998224
24 "Sitting" -0.99997976
24 "Sitting" -0.99997895
24 "Sitting" -0.99998448
24 "Sitting" -0.9999864
24 "Sitting" -0.99998924
24 "Standing" -0.99987185
24 "Standing" -0.99997347
24 "Standing" -0.99990566
24 "Standing" -0.99964522
24 "Standing" -0.99967089
24 "Standing" -0.9999794
24 "Standing" -0.9999931
24 "Standing" -0.99999624
24 "Standing" -0.99999351
24 "Standing" -0.99998956
24 "Standing" -0.9999853
24 "Standing" -0.99998184
24 "Standing" -0.99996705
24 "Standing" -0.99997354
24 "Standing" -0.99998541
24 "Standing" -0.99998971
24 "Standing" -0.99994815
24 "Standing" -0.99994872
24 "Standing" -0.99999282
24 "Standing" -0.99991093
24 "Standing" -0.99996018
24 "Standing" -0.99996169
24 "Standing" -0.99997545
24 "Standing" -0.99998166
24 "Standing" -0.99997253
24 "Standing" -0.99996077
24 "Standing" -0.99997419
24 "Standing" -0.99997701
24 "Standing" -0.99996175
24 "Standing" -0.99996311
24 "Standing" -0.99997886
24 "Standing" -0.99997391
24 "Standing" -0.9999723
24 "Standing" -0.99998072
24 "Standing" -0.99898644
24 "Standing" -0.99988614
24 "Standing" -0.99997581
24 "Standing" -0.99998757
24 "Standing" -0.99998907
24 "Standing" -0.99999137
24 "Standing" -0.99998693
24 "Standing" -0.99998895
24 "Standing" -0.99998789
24 "Standing" -0.99999064
24 "Standing" -0.99999526
24 "Standing" -0.99995372
24 "Standing" -0.99994571
24 "Standing" -0.99998279
24 "Standing" -0.99981206
24 "Standing" -0.99995478
24 "Standing" -0.99997305
24 "Standing" -0.99996802
24 "Standing" -0.99997297
24 "Standing" -0.99994252
24 "Standing" -0.99992483
24 "Standing" -0.99994379
24 "Standing" -0.99994487
24 "Standing" -0.99997
24 "Standing" -0.9999752
24 "Standing" -0.99996697
24 "Standing" -0.99998167
24 "Standing" -0.99993803
24 "Standing" -0.99991578
24 "Standing" -0.99995994
24 "Standing" -0.99998747
24 "Standing" -0.99998239
24 "Standing" -0.99997498
24 "Standing" -0.99997692
24 "Walking" -0.9330984
24 "Walking" -0.90449462
24 "Walking" -0.89816382
24 "Walking" -0.90852468
24 "Walking" -0.91050746
24 "Walking" -0.90748506
24 "Walking" -0.87235145
24 "Walking" -0.88045626
24 "Walking" -0.89271647
24 "Walking" -0.86897169
24 "Walking" -0.87646762
24 "Walking" -0.8806912
24 "Walking" -0.86345369
24 "Walking" -0.88887272
24 "Walking" -0.94473506
24 "Walking" -0.94388896
24 "Walking" -0.95783662
24 "Walking" -0.95250095
24 "Walking" -0.92013107
24 "Walking" -0.91003409
24 "Walking" -0.91357586
24 "Walking" -0.91167697
24 "Walking" -0.92498049
24 "Walking" -0.89661026
24 "Walking" -0.90021597
24 "Walking" -0.90863775
24 "Walking" -0.93597738
24 "Walking" -0.92458341
24 "Walking" -0.90247444
24 "Walking" -0.87163401
24 "Walking" -0.85360222
24 "Walking" -0.85282563
24 "Walking" -0.83094865
24 "Walking" -0.79955585
24 "Walking" -0.79733852
24 "Walking" -0.80424063
24 "Walking" -0.78623832
24 "Walking" -0.89336084
24 "Walking" -0.85237971
24 "Walking" -0.79784317
24 "Walking" -0.90111292
24 "Walking" -0.87955247
24 "Walking" -0.92136136
24 "Walking" -0.89009797
24 "Walking" -0.87176118
24 "Walking" -0.85597284
24 "Walking" -0.84595589
24 "Walking" -0.81526471
24 "Walking" -0.81599263
24 "Walking" -0.85519065
24 "Walking" -0.85669972
24 "Walking" -0.79036745
24 "Walking" -0.7694907
24 "Walking" -0.81364889
24 "Walking" -0.79888745
24 "Walking" -0.8655534
24 "Walking" -0.92648151
24 "Walking" -0.88575427
24 "Walking Down Stairs" -0.95570839
24 "Walking Down Stairs" -0.94183961
24 "Walking Down Stairs" -0.95151202
24 "Walking Down Stairs" -0.91856887
24 "Walking Down Stairs" -0.92244994
24 "Walking Down Stairs" -0.79770227
24 "Walking Down Stairs" -0.79563276
24 "Walking Down Stairs" -0.96635142
24 "Walking Down Stairs" -0.97784371
24 "Walking Down Stairs" -0.97616907
24 "Walking Down Stairs" -0.94996971
24 "Walking Down Stairs" -0.91904413
24 "Walking Down Stairs" -0.89836363
24 "Walking Down Stairs" -0.91178998
24 "Walking Down Stairs" -0.9681176
24 "Walking Down Stairs" -0.98826559
24 "Walking Down Stairs" -0.94744079
24 "Walking Down Stairs" -0.96327438
24 "Walking Down Stairs" -0.97373864
24 "Walking Down Stairs" -0.91197493
24 "Walking Down Stairs" -0.87961801
24 "Walking Down Stairs" -0.94681197
24 "Walking Down Stairs" -0.89192606
24 "Walking Down Stairs" -0.88017811
24 "Walking Down Stairs" -0.93175158
24 "Walking Down Stairs" -0.92767446
24 "Walking Down Stairs" -0.94367762
24 "Walking Down Stairs" -0.92285998
24 "Walking Down Stairs" -0.92424029
24 "Walking Down Stairs" -0.96650557
24 "Walking Down Stairs" -0.93315143
24 "Walking Down Stairs" -0.91665449
24 "Walking Down Stairs" -0.97343567
24 "Walking Down Stairs" -0.96498803
24 "Walking Down Stairs" -0.97524115
24 "Walking Down Stairs" -0.97212099
24 "Walking Down Stairs" -0.97281029
24 "Walking Down Stairs" -0.97339001
24 "Walking Down Stairs" -0.93682365
24 "Walking Down Stairs" -0.9333088
24 "Walking Down Stairs" -0.96094758
24 "Walking Down Stairs" -0.95775766
24 "Walking Down Stairs" -0.91992419
24 "Walking Down Stairs" -0.95475869
24 "Walking Down Stairs" -0.96249307
24 "Walking Down Stairs" -0.95536293
24 "Walking Down Stairs" -0.92154565
24 "Walking Down Stairs" -0.92478368
24 "Walking Down Stairs" -0.91176137
24 "Walking Down Stairs" -0.93158882
24 "Walking Down Stairs" -0.95266221
24 "Walking Down Stairs" -0.96396342
24 "Walking Down Stairs" -0.97430499
24 "Walking Down Stairs" -0.95843535
24 "Walking Down Stairs" -0.93385162
24 "Walking Up Stairs" -0.96594151
24 "Walking Up Stairs" -0.97380445
24 "Walking Up Stairs" -0.9596954
24 "Walking Up Stairs" -0.94724023
24 "Walking Up Stairs" -0.96493584
24 "Walking Up Stairs" -0.9481456
24 "Walking Up Stairs" -0.95019313
24 "Walking Up Stairs" -0.97012119
24 "Walking Up Stairs" -0.96216822
24 "Walking Up Stairs" -0.97107258
24 "Walking Up Stairs" -0.98034081
24 "Walking Up Stairs" -0.98784755
24 "Walking Up Stairs" -0.95836553
24 "Walking Up Stairs" -0.94654216
24 "Walking Up Stairs" -0.97397445
24 "Walking Up Stairs" -0.97661425
24 "Walking Up Stairs" -0.97367855
24 "Walking Up Stairs" -0.92690405
24 "Walking Up Stairs" -0.90625791
24 "Walking Up Stairs" -0.96995154
24 "Walking Up Stairs" -0.95582917
24 "Walking Up Stairs" -0.97926388
24 "Walking Up Stairs" -0.97903714
24 "Walking Up Stairs" -0.96397047
24 "Walking Up Stairs" -0.94117123
24 "Walking Up Stairs" -0.94789897
24 "Walking Up Stairs" -0.96008117
24 "Walking Up Stairs" -0.96991247
24 "Walking Up Stairs" -0.97707067
24 "Walking Up Stairs" -0.97862295
24 "Walking Up Stairs" -0.96294504
24 "Walking Up Stairs" -0.96413728
24 "Walking Up Stairs" -0.96784305
24 "Walking Up Stairs" -0.9810366
24 "Walking Up Stairs" -0.99015054
24 "Walking Up Stairs" -0.97755315
24 "Walking Up Stairs" -0.96837951
24 "Walking Up Stairs" -0.9481059
24 "Walking Up Stairs" -0.93147117
24 "Walking Up Stairs" -0.95933244
24 "Walking Up Stairs" -0.93825773
24 "Walking Up Stairs" -0.94370151
24 "Walking Up Stairs" -0.9012697
24 "Walking Up Stairs" -0.90776418
24 "Walking Up Stairs" -0.94471239
24 "Walking Up Stairs" -0.94219913
24 "Walking Up Stairs" -0.95150775
24 "Walking Up Stairs" -0.97103579
24 "Walking Up Stairs" -0.97734227
24 "Walking Up Stairs" -0.91015637
24 "Walking Up Stairs" -0.92395183
24 "Walking Up Stairs" -0.94930359
24 "Walking Up Stairs" -0.96863886
24 "Walking Up Stairs" -0.96720368
24 "Walking Up Stairs" -0.93999646
24 "Walking Up Stairs" -0.92224047
24 "Walking Up Stairs" -0.95386125
24 "Walking Up Stairs" -0.96396687
24 "Walking Up Stairs" -0.9417956
25 "Lying" -0.9997789
25 "Lying" -0.99977734
25 "Lying" -0.99986009
25 "Lying" -0.99989517
25 "Lying" -0.99981949
25 "Lying" -0.9997065
25 "Lying" -0.99891168
25 "Lying" -0.99897273
25 "Lying" -0.99958843
25 "Lying" -0.99989409
25 "Lying" -0.9997007
25 "Lying" -0.99934539
25 "Lying" -0.99882529
25 "Lying" -0.99920086
25 "Lying" -0.99986141
25 "Lying" -0.99993978
25 "Lying" -0.99992405
25 "Lying" -0.99894754
25 "Lying" -0.99942243
25 "Lying" -0.99995867
25 "Lying" -0.99930061
25 "Lying" -0.99929497
25 "Lying" -0.99992814
25 "Lying" -0.99992912
25 "Lying" -0.99997173
25 "Lying" -0.9999821
25 "Lying" -0.99998871
25 "Lying" -0.9999951
25 "Lying" -0.99999546
25 "Lying" -0.99999047
25 "Lying" -0.99999495
25 "Lying" -0.9999941
25 "Lying" -0.99997755
25 "Lying" -0.99921695
25 "Lying" -0.99988158
25 "Lying" -0.99983411
25 "Lying" -0.99984331
25 "Lying" -0.99993551
25 "Lying" -0.99994844
25 "Lying" -0.99986194
25 "Lying" -0.99982215
25 "Lying" -0.99923725
25 "Lying" -0.99960871
25 "Lying" -0.99966896
25 "Lying" -0.99966736
25 "Lying" -0.99979207
25 "Lying" -0.9994888
25 "Lying" -0.99954789
25 "Lying" -0.99965448
25 "Lying" -0.99972951
25 "Lying" -0.99968605
25 "Lying" -0.99958036
25 "Lying" -0.99953183
25 "Lying" -0.99936773
25 "Lying" -0.99765833
25 "Lying" -0.99916977
25 "Lying" -0.99931522
25 "Lying" -0.99929873
25 "Lying" -0.99989627
25 "Lying" -0.9999899
25 "Lying" -0.99999451
25 "Lying" -0.9999397
25 "Lying" -0.99972289
25 "Lying" -0.99947672
25 "Lying" -0.99919896
25 "Lying" -0.99954105
25 "Lying" -0.99960382
25 "Lying" -0.99909551
25 "Lying" -0.99900422
25 "Lying" -0.99947067
25 "Lying" -0.99981343
25 "Lying" -0.99971696
25 "Lying" -0.99938424
25 "Sitting" -0.99922729
25 "Sitting" -0.99997675
25 "Sitting" -0.99997955
25 "Sitting" -0.99998676
25 "Sitting" -0.99998834
25 "Sitting" -0.99997883
25 "Sitting" -0.99998127
25 "Sitting" -0.99995168
25 "Sitting" -0.99993733
25 "Sitting" -0.99995967
25 "Sitting" -0.99996792
25 "Sitting" -0.99997353
25 "Sitting" -0.99998772
25 "Sitting" -0.99998966
25 "Sitting" -0.99999044
25 "Sitting" -0.99999412
25 "Sitting" -0.99998967
25 "Sitting" -0.99999131
25 "Sitting" -0.999994
25 "Sitting" -0.99999072
25 "Sitting" -0.99996114
25 "Sitting" -0.99998816
25 "Sitting" -0.99999355
25 "Sitting" -0.99996408
25 "Sitting" -0.99996351
25 "Sitting" -0.9999605
25 "Sitting" -0.99996347
25 "Sitting" -0.99997008
25 "Sitting" -0.99998125
25 "Sitting" -0.99999384
25 "Sitting" -0.99999645
25 "Sitting" -0.99999325
25 "Sitting" -0.99999347
25 "Sitting" -0.99999732
25 "Sitting" -0.99999613
25 "Sitting" -0.999995
25 "Sitting" -0.99999496
25 "Sitting" -0.98727639
25 "Sitting" -0.99875855
25 "Sitting" -0.99964032
25 "Sitting" -0.99998302
25 "Sitting" -0.99997808
25 "Sitting" -0.99998963
25 "Sitting" -0.99996446
25 "Sitting" -0.9999649
25 "Sitting" -0.9999923
25 "Sitting" -0.99999588
25 "Sitting" -0.99998853
25 "Sitting" -0.99999295
25 "Sitting" -0.99999006
25 "Sitting" -0.99998484
25 "Sitting" -0.99998936
25 "Sitting" -0.99999114
25 "Sitting" -0.99999095
25 "Sitting" -0.99999615
25 "Sitting" -0.99988472
25 "Sitting" -0.99998586
25 "Sitting" -0.99997791
25 "Sitting" -0.99998416
25 "Sitting" -0.99998528
25 "Sitting" -0.99998492
25 "Sitting" -0.99999263
25 "Sitting" -0.99998903
25 "Sitting" -0.99997864
25 "Sitting" -0.99998311
25 "Sitting" -0.99998702
25 "Sitting" -0.99999326
25 "Sitting" -0.99999754
25 "Sitting" -0.99998823
25 "Sitting" -0.99998528
25 "Sitting" -0.99998926
25 "Sitting" -0.99998742
25 "Sitting" -0.99998961
25 "Sitting" -0.9999943
25 "Standing" -0.99987121
25 "Standing" -0.9999507
25 "Standing" -0.99997393
25 "Standing" -0.99997325
25 "Standing" -0.99998099
25 "Standing" -0.9999615
25 "Standing" -0.99995567
25 "Standing" -0.99998579
25 "Standing" -0.99998567
25 "Standing" -0.99997372
25 "Standing" -0.99996466
25 "Standing" -0.99996368
25 "Standing" -0.99996616
25 "Standing" -0.99999177
25 "Standing" -0.99999323
25 "Standing" -0.99999343
25 "Standing" -0.99987089
25 "Standing" -0.99996283
25 "Standing" -0.99997708
25 "Standing" -0.99997852
25 "Standing" -0.99998785
25 "Standing" -0.9999848
25 "Standing" -0.99998085
25 "Standing" -0.99998884
25 "Standing" -0.99999241
25 "Standing" -0.999991
25 "Standing" -0.99999165
25 "Standing" -0.99999553
25 "Standing" -0.99998412
25 "Standing" -0.99999542
25 "Standing" -0.99999508
25 "Standing" -0.99998801
25 "Standing" -0.9999886
25 "Standing" -0.99999453
25 "Standing" -0.99974378
25 "Standing" -0.99995142
25 "Standing" -0.99993848
25 "Standing" -0.99997561
25 "Standing" -0.9999906
25 "Standing" -0.99997012
25 "Standing" -0.99997081
25 "Standing" -0.99997228
25 "Standing" -0.99993306
25 "Standing" -0.999933
25 "Standing" -0.99994676
25 "Standing" -0.99997282
25 "Standing" -0.99993605
25 "Standing" -0.99995297
25 "Standing" -0.99997539
25 "Standing" -0.99993734
25 "Standing" -0.99959641
25 "Standing" -0.99996231
25 "Standing" -0.99998807
25 "Standing" -0.99997476
25 "Standing" -0.99998113
25 "Standing" -0.99999288
25 "Standing" -0.99998834
25 "Standing" -0.99998694
25 "Standing" -0.99997823
25 "Standing" -0.99998124
25 "Standing" -0.99997784
25 "Standing" -0.9999609
25 "Standing" -0.99998221
25 "Standing" -0.99997496
25 "Standing" -0.99998206
25 "Walking" -0.9873301
25 "Walking" -0.98962252
25 "Walking" -0.99119924
25 "Walking" -0.99028569
25 "Walking" -0.99208105
25 "Walking" -0.99145902
25 "Walking" -0.99091765
25 "Walking" -0.99148391
25 "Walking" -0.99237672
25 "Walking" -0.98836761
25 "Walking" -0.98778803
25 "Walking" -0.98810192
25 "Walking" -0.9864857
25 "Walking" -0.98883353
25 "Walking" -0.99210158
25 "Walking" -0.98907942
25 "Walking" -0.98742293
25 "Walking" -0.99047489
25 "Walking" -0.9922738
25 "Walking" -0.99302284
25 "Walking" -0.99186581
25 "Walking" -0.98895237
25 "Walking" -0.98797672
25 "Walking" -0.99248121
25 "Walking" -0.9960981
25 "Walking" -0.99331373
25 "Walking" -0.99390534
25 "Walking" -0.9943956
25 "Walking" -0.98928521
25 "Walking" -0.98813282
25 "Walking" -0.99287445
25 "Walking" -0.99434578
25 "Walking" -0.99477751
25 "Walking" -0.99272934
25 "Walking" -0.99258806
25 "Walking" -0.99304662
25 "Walking" -0.99555941
25 "Walking" -0.99226656
25 "Walking" -0.99050263
25 "Walking" -0.99228046
25 "Walking" -0.99238525
25 "Walking" -0.98908386
25 "Walking" -0.99186107
25 "Walking" -0.99126295
25 "Walking" -0.99145203
25 "Walking" -0.98910898
25 "Walking" -0.98938602
25 "Walking" -0.99178231
25 "Walking" -0.99383816
25 "Walking" -0.9876085
25 "Walking" -0.98645098
25 "Walking" -0.99047204
25 "Walking" -0.99380121
25 "Walking" -0.99324045
25 "Walking" -0.99043627
25 "Walking" -0.99131706
25 "Walking" -0.98934511
25 "Walking" -0.98028671
25 "Walking" -0.9898819
25 "Walking" -0.99705266
25 "Walking" -0.98866192
25 "Walking" -0.98660428
25 "Walking" -0.98652877
25 "Walking" -0.98528518
25 "Walking" -0.98952497
25 "Walking" -0.99601659
25 "Walking" -0.99044133
25 "Walking" -0.99131385
25 "Walking" -0.99040402
25 "Walking" -0.98239454
25 "Walking" -0.98763328
25 "Walking" -0.99073067
25 "Walking" -0.9893085
25 "Walking" -0.9905576
25 "Walking Down Stairs" -0.99622406
25 "Walking Down Stairs" -0.99486864
25 "Walking Down Stairs" -0.99244264
25 "Walking Down Stairs" -0.99402222
25 "Walking Down Stairs" -0.99336941
25 "Walking Down Stairs" -0.99294637
25 "Walking Down Stairs" -0.99337529
25 "Walking Down Stairs" -0.99354047
25 "Walking Down Stairs" -0.99437724
25 "Walking Down Stairs" -0.9957357
25 "Walking Down Stairs" -0.99631281
25 "Walking Down Stairs" -0.99325032
25 "Walking Down Stairs" -0.99029692
25 "Walking Down Stairs" -0.99396792
25 "Walking Down Stairs" -0.99810604
25 "Walking Down Stairs" -0.99544764
25 "Walking Down Stairs" -0.98833761
25 "Walking Down Stairs" -0.99217655
25 "Walking Down Stairs" -0.99703862
25 "Walking Down Stairs" -0.99316559
25 "Walking Down Stairs" -0.99757319
25 "Walking Down Stairs" -0.997769
25 "Walking Down Stairs" -0.99800333
25 "Walking Down Stairs" -0.99287877
25 "Walking Down Stairs" -0.99500616
25 "Walking Down Stairs" -0.99177576
25 "Walking Down Stairs" -0.99244581
25 "Walking Down Stairs" -0.99579842
25 "Walking Down Stairs" -0.99710649
25 "Walking Down Stairs" -0.99814728
25 "Walking Down Stairs" -0.97838962
25 "Walking Down Stairs" -0.98912462
25 "Walking Down Stairs" -0.96473844
25 "Walking Down Stairs" -0.97442346
25 "Walking Down Stairs" -0.98338168
25 "Walking Down Stairs" -0.98112232
25 "Walking Down Stairs" -0.98737137
25 "Walking Down Stairs" -0.9924305
25 "Walking Down Stairs" -0.99267881
25 "Walking Down Stairs" -0.99343669
25 "Walking Down Stairs" -0.99366192
25 "Walking Down Stairs" -0.98477655
25 "Walking Down Stairs" -0.98645738
25 "Walking Down Stairs" -0.99286411
25 "Walking Down Stairs" -0.98347063
25 "Walking Down Stairs" -0.98445388
25 "Walking Down Stairs" -0.993944
25 "Walking Down Stairs" -0.99521152
25 "Walking Down Stairs" -0.99389843
25 "Walking Down Stairs" -0.99069712
25 "Walking Down Stairs" -0.98388432
25 "Walking Down Stairs" -0.98822266
25 "Walking Down Stairs" -0.99462102
25 "Walking Down Stairs" -0.99535609
25 "Walking Down Stairs" -0.99137383
25 "Walking Down Stairs" -0.98667145
25 "Walking Down Stairs" -0.99232435
25 "Walking Down Stairs" -0.98688939
25 "Walking Up Stairs" -0.99405193
25 "Walking Up Stairs" -0.99523073
25 "Walking Up Stairs" -0.99742217
25 "Walking Up Stairs" -0.99707741
25 "Walking Up Stairs" -0.99480644
25 "Walking Up Stairs" -0.99304393
25 "Walking Up Stairs" -0.99570252
25 "Walking Up Stairs" -0.99621481
25 "Walking Up Stairs" -0.99939561
25 "Walking Up Stairs" -0.99895697
25 "Walking Up Stairs" -0.99620167
25 "Walking Up Stairs" -0.99598042
25 "Walking Up Stairs" -0.99661039
25 "Walking Up Stairs" -0.99680493
25 "Walking Up Stairs" -0.99821822
25 "Walking Up Stairs" -0.99627289
25 "Walking Up Stairs" -0.99366804
25 "Walking Up Stairs" -0.99387414
25 "Walking Up Stairs" -0.9971557
25 "Walking Up Stairs" -0.99573445
25 "Walking Up Stairs" -0.99720439
25 "Walking Up Stairs" -0.99769346
25 "Walking Up Stairs" -0.9969045
25 "Walking Up Stairs" -0.99619409
25 "Walking Up Stairs" -0.99739074
25 "Walking Up Stairs" -0.99714686
25 "Walking Up Stairs" -0.9963443
25 "Walking Up Stairs" -0.99802961
25 "Walking Up Stairs" -0.99407091
25 "Walking Up Stairs" -0.99637907
25 "Walking Up Stairs" -0.99330746
25 "Walking Up Stairs" -0.99648498
25 "Walking Up Stairs" -0.99466982
25 "Walking Up Stairs" -0.99689597
25 "Walking Up Stairs" -0.99732852
25 "Walking Up Stairs" -0.99016143
25 "Walking Up Stairs" -0.9906721
25 "Walking Up Stairs" -0.9940038
25 "Walking Up Stairs" -0.99090622
25 "Walking Up Stairs" -0.99056625
25 "Walking Up Stairs" -0.99288505
25 "Walking Up Stairs" -0.99304136
25 "Walking Up Stairs" -0.99415249
25 "Walking Up Stairs" -0.99520078
25 "Walking Up Stairs" -0.99174266
25 "Walking Up Stairs" -0.99352565
25 "Walking Up Stairs" -0.99479262
25 "Walking Up Stairs" -0.99477318
25 "Walking Up Stairs" -0.98698266
25 "Walking Up Stairs" -0.97789419
25 "Walking Up Stairs" -0.99614616
25 "Walking Up Stairs" -0.98947477
25 "Walking Up Stairs" -0.98480167
25 "Walking Up Stairs" -0.99302912
25 "Walking Up Stairs" -0.99541295
25 "Walking Up Stairs" -0.99092884
25 "Walking Up Stairs" -0.99098416
25 "Walking Up Stairs" -0.99311743
25 "Walking Up Stairs" -0.99201342
25 "Walking Up Stairs" -0.99116707
25 "Walking Up Stairs" -0.99184494
25 "Walking Up Stairs" -0.97877402
25 "Walking Up Stairs" -0.97524285
25 "Walking Up Stairs" -0.99272899
25 "Walking Up Stairs" -0.9899689
26 "Lying" -0.99914819
26 "Lying" -0.99992401
26 "Lying" -0.99996594
26 "Lying" -0.99997395
26 "Lying" -0.99997494
26 "Lying" -0.99997078
26 "Lying" -0.99996926
26 "Lying" -0.99998015
26 "Lying" -0.99996977
26 "Lying" -0.9999597
26 "Lying" -0.99997992
26 "Lying" -0.99998964
26 "Lying" -0.99998558
26 "Lying" -0.99998557
26 "Lying" -0.99998777
26 "Lying" -0.9999865
26 "Lying" -0.99997975
26 "Lying" -0.9995061
26 "Lying" -0.99992681
26 "Lying" -0.99993328
26 "Lying" -0.99995544
26 "Lying" -0.9999657
26 "Lying" -0.99996381
26 "Lying" -0.99997622
26 "Lying" -0.99994772
26 "Lying" -0.99991614
26 "Lying" -0.99994575
26 "Lying" -0.99996714
26 "Lying" -0.99995077
26 "Lying" -0.99994026
26 "Lying" -0.99995043
26 "Lying" -0.99996544
26 "Lying" -0.99995737
26 "Lying" -0.99996583
26 "Lying" -0.99982149
26 "Lying" -0.99996343
26 "Lying" -0.99997935
26 "Lying" -0.9999691
26 "Lying" -0.99998012
26 "Lying" -0.99998719
26 "Lying" -0.9999847
26 "Lying" -0.99999166
26 "Lying" -0.99998369
26 "Lying" -0.99997941
26 "Lying" -0.99997926
26 "Lying" -0.99998543
26 "Lying" -0.99998072
26 "Lying" -0.99999039
26 "Lying" -0.99999276
26 "Lying" -0.9999834
26 "Lying" -0.99998434
26 "Lying" -0.99998436
26 "Lying" -0.99997815
26 "Lying" -0.99994658
26 "Lying" -0.99994568
26 "Lying" -0.9999765
26 "Lying" -0.99997373
26 "Lying" -0.99996786
26 "Lying" -0.99998829
26 "Lying" -0.99998943
26 "Lying" -0.99998808
26 "Lying" -0.99998285
26 "Lying" -0.99998258
26 "Lying" -0.99999167
26 "Lying" -0.99998716
26 "Lying" -0.99997192
26 "Lying" -0.99997831
26 "Lying" -0.99998437
26 "Lying" -0.99998948
26 "Lying" -0.99997877
26 "Lying" -0.99997056
26 "Lying" -0.99998225
26 "Lying" -0.99999246
26 "Lying" -0.99998748
26 "Lying" -0.99999247
26 "Lying" -0.99933907
26 "Sitting" -0.99772483
26 "Sitting" -0.99997573
26 "Sitting" -0.99995681
26 "Sitting" -0.99998741
26 "Sitting" -0.99999296
26 "Sitting" -0.99998588
26 "Sitting" -0.99991204
26 "Sitting" -0.99989925
26 "Sitting" -0.99996428
26 "Sitting" -0.99997775
26 "Sitting" -0.99998114
26 "Sitting" -0.99998367
26 "Sitting" -0.99998156
26 "Sitting" -0.9999802
26 "Sitting" -0.99998445
26 "Sitting" -0.99998017
26 "Sitting" -0.99999042
26 "Sitting" -0.99991916
26 "Sitting" -0.99988079
26 "Sitting" -0.99995747
26 "Sitting" -0.99996563
26 "Sitting" -0.99998852
26 "Sitting" -0.99999005
26 "Sitting" -0.99997797
26 "Sitting" -0.99993712
26 "Sitting" -0.99997885
26 "Sitting" -0.99998139
26 "Sitting" -0.99999109
26 "Sitting" -0.99999222
26 "Sitting" -0.99998981
26 "Sitting" -0.99999244
26 "Sitting" -0.99999376
26 "Sitting" -0.99999193
26 "Sitting" -0.99998875
26 "Sitting" -0.99999254
26 "Sitting" -0.99999129
26 "Sitting" -0.99999481
26 "Sitting" -0.99999342
26 "Sitting" -0.99680716
26 "Sitting" -0.99994595
26 "Sitting" -0.99998386
26 "Sitting" -0.99995658
26 "Sitting" -0.99996472
26 "Sitting" -0.99999002
26 "Sitting" -0.99999465
26 "Sitting" -0.9999839
26 "Sitting" -0.9999801
26 "Sitting" -0.99997429
26 "Sitting" -0.99999061
26 "Sitting" -0.9999871
26 "Sitting" -0.99997036
26 "Sitting" -0.99989702
26 "Sitting" -0.99986083
26 "Sitting" -0.99995034
26 "Sitting" -0.99999092
26 "Sitting" -0.99998011
26 "Sitting" -0.99990997
26 "Sitting" -0.99989234
26 "Sitting" -0.99998444
26 "Sitting" -0.99997772
26 "Sitting" -0.99992343
26 "Sitting" -0.99989508
26 "Sitting" -0.99986688
26 "Sitting" -0.99998731
26 "Sitting" -0.9999925
26 "Sitting" -0.99999004
26 "Sitting" -0.999992
26 "Sitting" -0.99999425
26 "Sitting" -0.99998412
26 "Sitting" -0.9999828
26 "Sitting" -0.99999351
26 "Sitting" -0.99998826
26 "Sitting" -0.99998772
26 "Sitting" -0.99999177
26 "Standing" -0.9999229
26 "Standing" -0.99991974
26 "Standing" -0.99973051
26 "Standing" -0.99986263
26 "Standing" -0.99990805
26 "Standing" -0.99996742
26 "Standing" -0.99996768
26 "Standing" -0.99999176
26 "Standing" -0.99999214
26 "Standing" -0.99998779
26 "Standing" -0.99999076
