"subjsByObsIds" "actsByObs" "measure"
26 "Sitting" -0.99601638
26 "Sitting" -0.97741255
26 "Sitting" -0.97741255
26 "Sitting" -0.99262581
26 "Sitting" -0.99262581
26 "Sitting" -0.99540497
26 "Sitting" -0.88851016
26 "Sitting" -0.88851016
26 "Sitting" -0.9823695
26 "Sitting" -0.99306729
26 "Sitting" -0.98947955
26 "Sitting" -0.979269
26 "Sitting" -0.95550138
26 "Sitting" -0.98362206
26 "Sitting" -0.98824247
26 "Sitting" -0.98273943
26 "Sitting" -0.95794862
26 "Sitting" -0.95794862
26 "Sitting" -0.9973139
26 "Sitting" -0.99377627
26 "Sitting" -0.99377627
26 "Sitting" -0.99551237
26 "Sitting" -0.99324323
26 "Sitting" -0.96268654
26 "Sitting" -0.96268654
26 "Sitting" -0.99174337
26 "Sitting" -0.99062615
26 "Sitting" -0.99062615
26 "Sitting" -0.99486669
26 "Standing" -0.98920148
26 "Standing" -0.93178485
26 "Standing" -0.91385052
26 "Standing" -0.91385052
26 "Standing" -0.99226999
26 "Standing" -0.99446559
26 "Standing" -0.99270185
26 "Standing" -0.99270185
26 "Standing" -0.99424338
26 "Standing" -0.99292375
26 "Standing" -0.99292375
26 "Standing" -0.99788243
26 "Standing" -0.98704553
26 "Standing" -0.98704553
26 "Standing" -0.99373051
26 "Standing" -0.99178308
26 "Standing" -0.99178308
26 "Standing" -0.99639507
26 "Standing" -0.99056205
26 "Standing" -0.99056205
26 "Standing" -0.99532162
26 "Standing" -0.99649257
26 "Standing" -0.9915402
26 "Standing" -0.9785031
26 "Standing" -0.9785031
26 "Standing" -0.99255271
26 "Standing" -0.99820543
26 "Standing" -0.99820543
26 "Standing" -0.99439464
26 "Standing" -0.99322413
26 "Standing" -0.99322413
26 "Standing" -0.99663262
26 "Standing" -0.99663262
26 "Standing" -0.99775368
26 "Standing" -0.98472726
26 "Standing" -0.98472726
26 "Standing" -0.99041524
26 "Standing" -0.99290875
26 "Standing" -0.99290875
26 "Standing" -0.99455953
26 "Standing" -0.99145776
26 "Standing" -0.99145776
26 "Standing" -0.99187987
26 "Standing" -0.99187987
26 "Standing" -0.96671307
26 "Standing" -0.99504206
26 "Standing" -0.99607685
26 "Standing" -0.98298575
26 "Standing" -0.98298575
26 "Standing" -0.99278823
26 "Standing" -0.99278823
26 "Standing" -0.99601135
26 "Standing" -0.9916223
26 "Standing" -0.9916223
26 "Standing" -0.99581554
26 "Standing" -0.9917087
26 "Standing" -0.9917087
26 "Standing" -0.99428185
26 "Standing" -0.99428185
26 "Standing" -0.99582028
26 "Standing" -0.94515407
26 "Standing" -0.99123943
26 "Standing" -0.99123943
26 "Standing" -0.99651895
26 "Standing" -0.99651895
26 "Standing" -0.99243408
26 "Standing" -0.99069531
26 "Standing" -0.99069531
26 "Standing" -0.98892877
26 "Standing" -0.98892877
26 "Standing" -0.9974709
26 "Standing" -0.99674509
26 "Standing" -0.98396215
26 "Standing" -0.98396215
26 "Standing" -0.98606389
26 "Standing" -0.98606389
26 "Standing" -0.99506892
26 "Standing" -0.98832741
26 "Walking" -0.33696634
26 "Walking" -0.33696634
26 "Walking" -0.14431508
26 "Walking" -0.14431508
26 "Walking" -0.23658812
26 "Walking" -0.23658812
26 "Walking" -0.14017148
26 "Walking" -0.14017148
26 "Walking" -0.35872583
26 "Walking" -0.29490811
26 "Walking" -0.21179957
26 "Walking" -0.21179957
26 "Walking" -0.35126204
26 "Walking" -0.34079732
26 "Walking" -0.34079732
26 "Walking" -0.41014349
26 "Walking" -0.17137493
26 "Walking" -0.17137493
26 "Walking" -0.23746155
26 "Walking" -0.23746155
26 "Walking" -0.32386877
26 "Walking" -0.25707587
26 "Walking" -0.25707587
26 "Walking" -0.31633622
26 "Walking" -0.15431785
26 "Walking" -0.15431785
26 "Walking" -0.40517043
26 "Walking" -0.51051903
26 "Walking" -0.42031016
26 "Walking" -0.42031016
26 "Walking" -0.44914766
26 "Walking" -0.46215373
26 "Walking" -0.43641196
26 "Walking" -0.43641196
26 "Walking" -0.44771591
26 "Walking" -0.33679419
26 "Walking" -0.33679419
26 "Walking" -0.28303982
26 "Walking" -0.28303982
26 "Walking" -0.28048661
26 "Walking" -0.28048661
26 "Walking" -0.20436924
26 "Walking" -0.20436924
26 "Walking" -0.34596161
26 "Walking" -0.31773644
26 "Walking" -0.31773644
26 "Walking" -0.21214786
26 "Walking" -0.21214786
26 "Walking" -0.37862991
26 "Walking" -0.23863138
26 "Walking" -0.23863138
26 "Walking" -0.43159182
26 "Walking" -0.3311929
26 "Walking" -0.3311929
26 "Walking" -0.4357236
26 "Walking" -0.35655366
26 "Walking" -0.26173982
26 "Walking" -0.26173982
26 "Walking" -0.31576007
26 "Walking Down Stairs" -0.43484611
26 "Walking Down Stairs" -0.37165653
26 "Walking Down Stairs" -0.070954948
26 "Walking Down Stairs" -0.070954948
26 "Walking Down Stairs" -0.15567822
26 "Walking Down Stairs" -0.15567822
26 "Walking Down Stairs" -0.32742462
26 "Walking Down Stairs" -0.20176414
26 "Walking Down Stairs" -0.22591462
26 "Walking Down Stairs" -0.22591462
26 "Walking Down Stairs" -0.15728312
26 "Walking Down Stairs" -0.083301575
26 "Walking Down Stairs" -0.083301575
26 "Walking Down Stairs" -0.26624809
26 "Walking Down Stairs" -0.1907383
26 "Walking Down Stairs" -0.16422192
26 "Walking Down Stairs" -0.27387736
26 "Walking Down Stairs" -0.3048016
26 "Walking Down Stairs" -0.38453991
26 "Walking Down Stairs" -0.39106347
26 "Walking Down Stairs" -0.39106347
26 "Walking Down Stairs" -0.21551985
26 "Walking Down Stairs" -0.21551985
26 "Walking Down Stairs" -0.21452051
26 "Walking Down Stairs" -0.21452051
26 "Walking Down Stairs" -0.33244402
26 "Walking Down Stairs" -0.33244402
26 "Walking Down Stairs" -0.3642859
26 "Walking Down Stairs" -0.3642859
26 "Walking Down Stairs" -0.20899552
26 "Walking Down Stairs" -0.20899552
26 "Walking Down Stairs" -0.29981063
26 "Walking Down Stairs" -0.42689804
26 "Walking Down Stairs" -0.34535174
26 "Walking Down Stairs" -0.20930662
26 "Walking Down Stairs" -0.20930662
26 "Walking Down Stairs" -0.2641371
26 "Walking Down Stairs" -0.2641371
26 "Walking Down Stairs" -0.27552467
26 "Walking Down Stairs" -0.23012878
26 "Walking Down Stairs" -0.23012878
26 "Walking Down Stairs" -0.31148516
26 "Walking Down Stairs" -0.43025605
26 "Walking Down Stairs" -0.10280388
26 "Walking Down Stairs" -0.10280388
26 "Walking Down Stairs" -0.07174611
26 "Walking Down Stairs" -0.07174611
26 "Walking Down Stairs" -0.25204673
26 "Walking Down Stairs" -0.26882293
26 "Walking Down Stairs" -0.31544549
26 "Walking Up Stairs" -0.30094642
26 "Walking Up Stairs" -0.38297407
26 "Walking Up Stairs" -0.49432545
26 "Walking Up Stairs" -0.088544373
26 "Walking Up Stairs" -0.088544373
26 "Walking Up Stairs" -0.47861349
26 "Walking Up Stairs" -0.47861349
26 "Walking Up Stairs" -0.44969705
26 "Walking Up Stairs" -0.38546736
26 "Walking Up Stairs" -0.38546736
26 "Walking Up Stairs" -0.39741445
26 "Walking Up Stairs" -0.39741445
26 "Walking Up Stairs" -0.2847046
26 "Walking Up Stairs" -0.2847046
26 "Walking Up Stairs" -0.28682214
26 "Walking Up Stairs" -0.28682214
26 "Walking Up Stairs" -0.42961326
26 "Walking Up Stairs" -0.48125711
26 "Walking Up Stairs" -0.28819124
26 "Walking Up Stairs" -0.44025478
26 "Walking Up Stairs" -0.42127729
26 "Walking Up Stairs" -0.39639033
26 "Walking Up Stairs" 0.018003733
26 "Walking Up Stairs" 0.018003733
26 "Walking Up Stairs" -0.33398823
26 "Walking Up Stairs" -0.33398823
26 "Walking Up Stairs" -0.35706429
26 "Walking Up Stairs" -0.35706429
26 "Walking Up Stairs" -0.36992102
26 "Walking Up Stairs" -0.44908563
26 "Walking Up Stairs" -0.088464714
26 "Walking Up Stairs" -0.088464714
26 "Walking Up Stairs" -0.16183674
26 "Walking Up Stairs" -0.30587568
26 "Walking Up Stairs" -0.39320723
26 "Walking Up Stairs" -0.16711892
26 "Walking Up Stairs" -0.16711892
26 "Walking Up Stairs" -0.36582179
26 "Walking Up Stairs" -0.25005795
26 "Walking Up Stairs" -0.25005795
26 "Walking Up Stairs" -0.42531976
26 "Walking Up Stairs" -0.30752119
26 "Walking Up Stairs" -0.30752119
26 "Walking Up Stairs" -0.2760204
26 "Walking Up Stairs" -0.2760204
26 "Walking Up Stairs" -0.30425825
26 "Walking Up Stairs" -0.27805194
26 "Walking Up Stairs" -0.27805194
26 "Walking Up Stairs" -0.3476235
26 "Walking Up Stairs" -0.082493525
26 "Walking Up Stairs" -0.082493525
26 "Walking Up Stairs" -0.19352125
26 "Walking Up Stairs" -0.19352125
26 "Walking Up Stairs" -0.1212014
26 "Walking Up Stairs" -0.1212014
27 "Lying" -0.9502393
27 "Lying" -0.9502393
27 "Lying" -0.98364118
27 "Lying" -0.99097504
27 "Lying" -0.99097504
27 "Lying" -0.99479037
27 "Lying" -0.99457369
27 "Lying" -0.99457369
27 "Lying" -0.99422276
27 "Lying" -0.99422276
27 "Lying" -0.9948085
27 "Lying" -0.99242893
27 "Lying" -0.99242893
27 "Lying" -0.99432715
27 "Lying" -0.99620932
27 "Lying" -0.99358177
27 "Lying" -0.99358177
27 "Lying" -0.90493204
27 "Lying" -0.99124141
27 "Lying" -0.99006666
27 "Lying" -0.99006666
27 "Lying" -0.98686406
27 "Lying" -0.98686406
27 "Lying" -0.99159603
27 "Lying" -0.98681794
27 "Lying" -0.98681794
27 "Lying" -0.99448495
27 "Lying" -0.99448495
27 "Lying" -0.99522567
27 "Lying" -0.99317931
27 "Lying" -0.99317931
27 "Lying" -0.99586329
27 "Lying" -0.99188101
27 "Lying" -0.99188101
27 "Lying" -0.99550818
27 "Lying" -0.97183852
27 "Lying" -0.9660835
27 "Lying" -0.98950197
27 "Lying" -0.99109495
27 "Lying" -0.99109495
27 "Lying" -0.98420314
27 "Lying" -0.98420314
27 "Lying" -0.9920384
27 "Lying" -0.9920384
27 "Lying" -0.99343466
27 "Lying" -0.99343466
27 "Lying" -0.9954379
27 "Lying" -0.99317648
27 "Lying" -0.99317648
27 "Lying" -0.9958822
27 "Lying" -0.9958822
27 "Lying" -0.99488737
27 "Lying" -0.98493443
27 "Lying" -0.98493443
27 "Lying" -0.9598972
27 "Lying" -0.9598972
27 "Lying" -0.97988914
27 "Lying" -0.98713109
27 "Lying" -0.97541104
27 "Lying" -0.9329445
27 "Lying" -0.98554076
27 "Lying" -0.98754016
27 "Lying" -0.98754016
27 "Lying" -0.9932029
27 "Lying" -0.99243415
27 "Lying" -0.99243415
27 "Lying" -0.97974793
27 "Lying" -0.97974793
27 "Lying" -0.99220109
27 "Lying" -0.99220109
27 "Lying" -0.99719914
27 "Lying" -0.98894093
27 "Lying" -0.98644509
27 "Lying" -0.98519611
27 "Sitting" -0.99021239
27 "Sitting" -0.99170267
27 "Sitting" -0.98282369
27 "Sitting" -0.98282369
27 "Sitting" -0.99501207
27 "Sitting" -0.99651613
27 "Sitting" -0.99682574
27 "Sitting" -0.99577157
27 "Sitting" -0.99061173
27 "Sitting" -0.99061173
27 "Sitting" -0.98860334
27 "Sitting" -0.98860334
27 "Sitting" -0.9688693
27 "Sitting" -0.9688693
27 "Sitting" -0.99544397
27 "Sitting" -0.99448306
27 "Sitting" -0.99448306
27 "Sitting" -0.99559046
27 "Sitting" -0.96765911
27 "Sitting" -0.98783138
27 "Sitting" -0.98783138
27 "Sitting" -0.99265621
27 "Sitting" -0.99638875
27 "Sitting" -0.99083305
27 "Sitting" -0.99083305
27 "Sitting" -0.99422416
27 "Sitting" -0.99422416
27 "Sitting" -0.9955158
27 "Sitting" -0.991778
27 "Sitting" -0.991778
27 "Sitting" -0.99647617
27 "Sitting" -0.99488558
27 "Sitting" -0.99488558
27 "Sitting" -0.99717616
27 "Sitting" -0.99299396
27 "Sitting" -0.99299396
27 "Sitting" -0.92793226
27 "Sitting" -0.96801752
27 "Sitting" -0.98269504
27 "Sitting" -0.99750749
27 "Sitting" -0.99486584
27 "Sitting" -0.99306509
27 "Sitting" -0.99306509
27 "Sitting" -0.99347416
27 "Sitting" -0.99234802
27 "Sitting" -0.99234802
27 "Sitting" -0.99178087
27 "Sitting" -0.99165793
27 "Sitting" -0.98966846
27 "Sitting" -0.98966846
27 "Sitting" -0.99251181
27 "Sitting" -0.99588569
27 "Sitting" -0.99498016
27 "Sitting" -0.99232184
27 "Sitting" -0.98983954
27 "Sitting" -0.98983954
27 "Sitting" -0.99433319
27 "Sitting" -0.99312141
27 "Sitting" -0.99312141
27 "Sitting" -0.99455949
27 "Sitting" -0.99813419
27 "Sitting" -0.94785686
27 "Sitting" -0.94785686
27 "Sitting" -0.89674455
27 "Sitting" -0.89674455
27 "Sitting" -0.99043257
27 "Sitting" -0.99490905
27 "Sitting" -0.99448729
27 "Sitting" -0.96690993
27 "Sitting" -0.94696548
27 "Sitting" -0.94696548
27 "Sitting" -0.97536022
27 "Sitting" -0.98417611
27 "Sitting" -0.98417611
27 "Sitting" -0.98475779
27 "Sitting" -0.98835497
27 "Sitting" -0.979657
27 "Sitting" -0.86900857
27 "Sitting" -0.86900857
27 "Sitting" -0.99388036
27 "Standing" -0.97148826
27 "Standing" -0.99673097
27 "Standing" -0.98945734
27 "Standing" -0.98945734
27 "Standing" -0.99374705
27 "Standing" -0.99449069
27 "Standing" -0.99482014
27 "Standing" -0.98738834
27 "Standing" -0.98738834
27 "Standing" -0.99325384
27 "Standing" -0.99325384
27 "Standing" -0.9929614
27 "Standing" -0.9929614
27 "Standing" -0.9667652
27 "Standing" -0.9667652
27 "Standing" -0.98099805
27 "Standing" -0.98377507
27 "Standing" -0.9930031
27 "Standing" -0.97513568
27 "Standing" -0.9877239
27 "Standing" -0.98505452
27 "Standing" -0.98108731
27 "Standing" -0.98108731
27 "Standing" -0.98956994
27 "Standing" -0.98956994
27 "Standing" -0.99226532
27 "Standing" -0.99226532
27 "Standing" -0.99388618
27 "Standing" -0.99387435
27 "Standing" -0.99387435
27 "Standing" -0.9961849
27 "Standing" -0.9961849
27 "Standing" -0.99331098
27 "Standing" -0.98021674
27 "Standing" -0.98021674
27 "Standing" -0.98794748
27 "Standing" -0.98898073
27 "Standing" -0.9770816
27 "Standing" -0.98930074
27 "Standing" -0.99066455
27 "Standing" -0.99380221
27 "Standing" -0.99634948
27 "Standing" -0.99546765
27 "Standing" -0.99546765
27 "Standing" -0.99613155
27 "Standing" -0.99479973
27 "Standing" -0.98907604
27 "Standing" -0.98907604
27 "Standing" -0.99402382
27 "Standing" -0.99298888
27 "Standing" -0.99107022
27 "Standing" -0.99107022
27 "Standing" -0.98797439
27 "Standing" -0.9587415
27 "Standing" -0.98668053
27 "Standing" -0.99308937
27 "Standing" -0.99308937
27 "Standing" -0.98808316
27 "Standing" -0.96431568
27 "Standing" -0.93556474
27 "Standing" -0.93556474
27 "Standing" -0.97660661
27 "Standing" -0.9971455
27 "Standing" -0.9971455
27 "Standing" -0.9959086
27 "Standing" -0.9959086
27 "Standing" -0.99468302
27 "Standing" -0.99468302
27 "Standing" -0.99425683
27 "Standing" -0.99425683
27 "Walking" -0.38529588
27 "Walking" -0.33168191
27 "Walking" -0.33168191
27 "Walking" -0.3443495
27 "Walking" -0.16726925
27 "Walking" -0.16726925
27 "Walking" -0.1890784
27 "Walking" -0.1890784
27 "Walking" -0.19573792
27 "Walking" -0.19573792
27 "Walking" -0.3358817
27 "Walking" -0.3358817
27 "Walking" -0.39187491
27 "Walking" -0.44080876
27 "Walking" -0.411238
27 "Walking" -0.411238
27 "Walking" -0.32243162
27 "Walking" -0.32243162
27 "Walking" -0.40819516
27 "Walking" -0.40819516
27 "Walking" -0.27850993
27 "Walking" -0.27850993
27 "Walking" -0.39317298
27 "Walking" -0.29768903
27 "Walking" -0.29768903
27 "Walking" -0.40959558
27 "Walking" -0.4173981
27 "Walking" -0.4173981
27 "Walking" -0.40998512
27 "Walking" -0.40998512
27 "Walking" -0.17393701
27 "Walking" -0.17393701
27 "Walking" -0.28711634
27 "Walking" -0.33320123
27 "Walking" -0.33320123
27 "Walking" -0.32301867
27 "Walking" -0.32301867
27 "Walking" -0.44239664
27 "Walking" -0.39256822
27 "Walking" -0.39256822
27 "Walking" -0.4369674
27 "Walking" -0.4369674
27 "Walking" -0.31427171
27 "Walking" -0.38876871
27 "Walking" -0.38876871
27 "Walking" -0.44199562
27 "Walking" -0.41024483
27 "Walking" -0.41024483
27 "Walking" -0.48203047
27 "Walking" -0.30006825
27 "Walking" -0.30006825
27 "Walking" -0.42287558
27 "Walking" -0.23548193
27 "Walking" -0.23548193
27 "Walking" -0.1836618
27 "Walking" -0.1836618
27 "Walking" -0.42148035
27 "Walking Down Stairs" -0.10249832
27 "Walking Down Stairs" -0.13247886
27 "Walking Down Stairs" -0.10876139
27 "Walking Down Stairs" -0.10876139
27 "Walking Down Stairs" -0.13604967
27 "Walking Down Stairs" -0.082454138
27 "Walking Down Stairs" -0.0056635262
27 "Walking Down Stairs" -0.18996388
27 "Walking Down Stairs" -0.15897452
27 "Walking Down Stairs" -0.043923867
27 "Walking Down Stairs" -0.043923867
27 "Walking Down Stairs" -0.12558087
27 "Walking Down Stairs" 0.10587992
27 "Walking Down Stairs" 0.10587992
27 "Walking Down Stairs" 0.013536681
27 "Walking Down Stairs" -0.31804792
27 "Walking Down Stairs" -0.091826032
27 "Walking Down Stairs" -0.091826032
27 "Walking Down Stairs" -0.23501089
27 "Walking Down Stairs" -0.23501089
27 "Walking Down Stairs" -0.3712857
27 "Walking Down Stairs" -0.078139917
27 "Walking Down Stairs" -0.065900232
27 "Walking Down Stairs" -0.12772929
27 "Walking Down Stairs" -0.12772929
27 "Walking Down Stairs" -0.064834102
27 "Walking Down Stairs" -0.064834102
27 "Walking Down Stairs" -0.21761683
27 "Walking Down Stairs" -0.21761683
27 "Walking Down Stairs" -0.074239217
27 "Walking Down Stairs" -0.028960663
27 "Walking Down Stairs" -0.028960663
27 "Walking Down Stairs" 0.019148401
27 "Walking Down Stairs" 0.17025228
27 "Walking Down Stairs" 0.17025228
27 "Walking Down Stairs" 0.062577552
27 "Walking Down Stairs" 0.062577552
27 "Walking Down Stairs" -0.1501189
27 "Walking Down Stairs" 0.049302984
27 "Walking Down Stairs" 0.049302984
27 "Walking Down Stairs" -0.14006072
27 "Walking Down Stairs" -0.14006072
27 "Walking Down Stairs" -0.37530006
27 "Walking Down Stairs" -0.1353579
27 "Walking Up Stairs" -0.57903201
27 "Walking Up Stairs" -0.5494942
27 "Walking Up Stairs" -0.54387514
27 "Walking Up Stairs" -0.46657772
27 "Walking Up Stairs" -0.46657772
27 "Walking Up Stairs" -0.55782684
27 "Walking Up Stairs" -0.54998959
27 "Walking Up Stairs" -0.54998959
27 "Walking Up Stairs" -0.51223403
27 "Walking Up Stairs" -0.6200214
27 "Walking Up Stairs" -0.57748008
27 "Walking Up Stairs" -0.50058501
27 "Walking Up Stairs" -0.50058501
27 "Walking Up Stairs" -0.57548732
27 "Walking Up Stairs" -0.61156753
27 "Walking Up Stairs" -0.45703593
27 "Walking Up Stairs" -0.45703593
27 "Walking Up Stairs" -0.56387737
27 "Walking Up Stairs" -0.57307053
27 "Walking Up Stairs" -0.36958612
27 "Walking Up Stairs" -0.36958612
27 "Walking Up Stairs" -0.4644048
27 "Walking Up Stairs" -0.47302891
27 "Walking Up Stairs" -0.4426286
27 "Walking Up Stairs" -0.4426286
27 "Walking Up Stairs" -0.48681118
27 "Walking Up Stairs" -0.52219227
27 "Walking Up Stairs" -0.4924614
27 "Walking Up Stairs" -0.4924614
27 "Walking Up Stairs" -0.46843149
27 "Walking Up Stairs" -0.44911036
27 "Walking Up Stairs" -0.44911036
27 "Walking Up Stairs" -0.51846078
27 "Walking Up Stairs" -0.35133051
27 "Walking Up Stairs" -0.52300216
27 "Walking Up Stairs" -0.52300216
27 "Walking Up Stairs" -0.42745389
27 "Walking Up Stairs" -0.42745389
27 "Walking Up Stairs" -0.4456592
27 "Walking Up Stairs" -0.49102011
27 "Walking Up Stairs" -0.48466813
27 "Walking Up Stairs" -0.48466813
27 "Walking Up Stairs" -0.51384666
27 "Walking Up Stairs" -0.33099862
27 "Walking Up Stairs" -0.47684578
27 "Walking Up Stairs" -0.45609429
27 "Walking Up Stairs" -0.45609429
27 "Walking Up Stairs" -0.55152584
27 "Walking Up Stairs" -0.43708529
27 "Walking Up Stairs" -0.43708529
27 "Walking Up Stairs" -0.57888901
28 "Lying" -0.97844411
28 "Lying" -0.98157554
28 "Lying" -0.97872151
28 "Lying" -0.97872151
28 "Lying" -0.99365186
28 "Lying" -0.99372013
28 "Lying" -0.99372013
28 "Lying" -0.9831998
28 "Lying" -0.9831998
28 "Lying" -0.99693318
28 "Lying" -0.99400402
28 "Lying" -0.98123815
28 "Lying" -0.90630671
28 "Lying" -0.90630671
28 "Lying" -0.91370859
28 "Lying" -0.92539902
28 "Lying" -0.92539902
28 "Lying" -0.92743256
28 "Lying" -0.90100897
28 "Lying" -0.91222903
28 "Lying" -0.9392351
28 "Lying" -0.96798502
28 "Lying" -0.92861164
28 "Lying" -0.92861164
28 "Lying" -0.96506542
28 "Lying" -0.96506542
28 "Lying" -0.98609116
28 "Lying" -0.9875842
28 "Lying" -0.98365202
28 "Lying" -0.98365202
28 "Lying" -0.99127729
28 "Lying" -0.99381408
28 "Lying" -0.99416769
28 "Lying" -0.99401729
28 "Lying" -0.99252476
28 "Lying" -0.98817648
28 "Lying" -0.98817648
28 "Lying" -0.99434467
28 "Lying" -0.95194576
28 "Lying" -0.95194576
28 "Lying" -0.98401087
28 "Lying" -0.97832215
28 "Lying" -0.9388543
28 "Lying" -0.96269272
28 "Lying" -0.98582791
28 "Lying" -0.995543
28 "Lying" -0.97088432
28 "Lying" -0.97088432
28 "Lying" -0.98485992
28 "Lying" -0.99035546
28 "Lying" -0.99035546
28 "Lying" -0.99565401
28 "Lying" -0.99554175
28 "Lying" -0.9922018
28 "Lying" -0.9922018
28 "Lying" -0.99023739
28 "Lying" -0.99023739
28 "Lying" -0.99744863
28 "Lying" -0.99432339
28 "Lying" -0.99432339
28 "Lying" -0.96382288
28 "Lying" -0.80064705
28 "Lying" -0.94842064
28 "Lying" -0.9858286
28 "Lying" -0.9858286
28 "Lying" -0.99040667
28 "Lying" -0.99208715
28 "Lying" -0.98777254
28 "Lying" -0.98777254
28 "Lying" -0.98797168
28 "Lying" -0.98797168
28 "Lying" -0.99234763
28 "Lying" -0.99234763
28 "Lying" -0.9908667
28 "Lying" -0.9908667
28 "Lying" -0.99026612
28 "Lying" -0.99026612
28 "Lying" -0.9875181
28 "Lying" -0.9875181
28 "Lying" -0.89204319
28 "Sitting" -0.91061206
28 "Sitting" -0.9383126
28 "Sitting" -0.96137652
28 "Sitting" -0.94238315
28 "Sitting" -0.94238315
28 "Sitting" -0.96115262
28 "Sitting" -0.9921363
28 "Sitting" -0.97976706
28 "Sitting" -0.96844937
28 "Sitting" -0.95901631
28 "Sitting" -0.95901631
28 "Sitting" -0.97884383
28 "Sitting" -0.96337948
28 "Sitting" -0.96337948
28 "Sitting" -0.98035327
28 "Sitting" -0.96747432
28 "Sitting" -0.9329861
28 "Sitting" -0.9329861
28 "Sitting" -0.98181123
28 "Sitting" -0.99417306
28 "Sitting" -0.99107339
28 "Sitting" -0.95812823
28 "Sitting" -0.9823665
28 "Sitting" -0.988677
28 "Sitting" -0.98979751
28 "Sitting" -0.98182053
28 "Sitting" -0.97819717
28 "Sitting" -0.97819717
28 "Sitting" -0.98299132
28 "Sitting" -0.98226492
28 "Sitting" -0.90222206
28 "Sitting" -0.90222206
28 "Sitting" -0.91963688
28 "Sitting" -0.83306883
28 "Sitting" -0.83306883
28 "Sitting" -0.93301669
28 "Sitting" -0.95260826
28 "Sitting" -0.93499558
28 "Sitting" -0.92846056
28 "Sitting" -0.89222063
28 "Sitting" -0.85408018
28 "Sitting" -0.72323984
28 "Sitting" -0.72323984
28 "Sitting" -0.90295156
28 "Sitting" -0.91765605
28 "Sitting" -0.96755765
28 "Sitting" -0.96755765
28 "Sitting" -0.97609187
28 "Sitting" -0.9634738
28 "Sitting" -0.93065426
28 "Sitting" -0.93065426
28 "Sitting" -0.94078764
28 "Sitting" -0.94078764
28 "Sitting" -0.93261077
28 "Sitting" -0.93261077
28 "Sitting" -0.93617764
28 "Sitting" -0.97577757
28 "Sitting" -0.97577757
28 "Sitting" -0.98582307
28 "Sitting" -0.98544814
28 "Sitting" -0.97897653
28 "Sitting" -0.97897653
28 "Sitting" -0.98363885
28 "Sitting" -0.98346228
28 "Sitting" -0.98346228
28 "Sitting" -0.9776932
28 "Sitting" -0.9776932
28 "Sitting" -0.99212156
28 "Sitting" -0.97811531
28 "Sitting" -0.97811531
28 "Sitting" -0.9569787
28 "Sitting" -0.9569787
28 "Sitting" -0.97291456
28 "Sitting" -0.97291456
28 "Sitting" -0.99009858
28 "Sitting" -0.99531036
28 "Sitting" -0.98951122
28 "Sitting" -0.98077598
28 "Sitting" -0.9683428
28 "Standing" -0.93368938
28 "Standing" -0.9909361
28 "Standing" -0.97121311
28 "Standing" -0.97121311
28 "Standing" -0.99086937
28 "Standing" -0.99086937
28 "Standing" -0.9925108
28 "Standing" -0.9908549
28 "Standing" -0.98846828
28 "Standing" -0.98567062
28 "Standing" -0.98567062
28 "Standing" -0.97869014
28 "Standing" -0.97106214
28 "Standing" -0.97106214
28 "Standing" -0.94365046
28 "Standing" -0.94173764
28 "Standing" -0.91804639
28 "Standing" -0.91804639
28 "Standing" -0.88769213
28 "Standing" -0.88769213
28 "Standing" -0.93396896
28 "Standing" -0.96253219
28 "Standing" -0.9786067
28 "Standing" -0.97899331
28 "Standing" -0.97194432
28 "Standing" -0.97194432
28 "Standing" -0.97604661
28 "Standing" -0.99500913
28 "Standing" -0.98446897
28 "Standing" -0.97002299
28 "Standing" -0.97002299
28 "Standing" -0.97681884
28 "Standing" -0.98525416
28 "Standing" -0.99071509
28 "Standing" -0.98287039
28 "Standing" -0.98287039
28 "Standing" -0.98977005
28 "Standing" -0.9856139
28 "Standing" -0.98487596
28 "Standing" -0.96489045
28 "Standing" -0.96489045
28 "Standing" -0.93860855
28 "Standing" -0.93860855
28 "Standing" -0.93776316
28 "Standing" -0.96619055
28 "Standing" -0.92244089
28 "Standing" -0.90170832
28 "Standing" -0.90170832
28 "Standing" -0.91239238
28 "Standing" -0.91239238
28 "Standing" -0.98594925
28 "Standing" -0.9943892
28 "Standing" -0.99272928
28 "Standing" -0.99124728
28 "Standing" -0.99036006
28 "Standing" -0.9887237
28 "Standing" -0.9887237
28 "Standing" -0.97550323
28 "Standing" -0.95602115
28 "Standing" -0.95602115
28 "Standing" -0.98078725
28 "Standing" -0.98078725
28 "Standing" -0.98697209
28 "Standing" -0.98697209
28 "Standing" -0.99386572
28 "Standing" -0.98585058
28 "Standing" -0.9774177
28 "Standing" -0.9774177
28 "Standing" -0.99216453
28 "Standing" -0.98576103
28 "Standing" -0.97249645
28 "Standing" -0.97249645
28 "Walking" -0.50147115
28 "Walking" -0.5648563
28 "Walking" -0.5538773
28 "Walking" -0.44611179
28 "Walking" -0.42773355
28 "Walking" -0.42773355
28 "Walking" -0.54526126
28 "Walking" -0.4698516
28 "Walking" -0.4698516
28 "Walking" -0.44383524
28 "Walking" -0.44383524
28 "Walking" -0.46908013
28 "Walking" -0.46908013
28 "Walking" -0.56536526
28 "Walking" -0.46996043
28 "Walking" -0.47044814
28 "Walking" -0.5271916
28 "Walking" -0.40661969
28 "Walking" -0.40661969
28 "Walking" -0.48545137
28 "Walking" -0.53355818
