"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.99966447
26 "Lying" -0.99989866
26 "Lying" -0.99995574
26 "Lying" -0.99997282
26 "Lying" -0.99992803
26 "Lying" -0.99988766
26 "Lying" -0.99988196
26 "Lying" -0.99996643
26 "Lying" -0.99996332
26 "Lying" -0.99995096
26 "Lying" -0.99990822
26 "Lying" -0.99990663
26 "Lying" -0.99986435
26 "Lying" -0.99981098
26 "Lying" -0.99988948
26 "Lying" -0.99752276
26 "Lying" -0.99994278
26 "Lying" -0.99972474
26 "Lying" -0.99988335
26 "Lying" -0.9999052
26 "Lying" -0.99996357
26 "Lying" -0.999971
26 "Lying" -0.99997636
26 "Lying" -0.99998084
26 "Lying" -0.99997948
26 "Lying" -0.99996039
26 "Lying" -0.99997127
26 "Lying" -0.99997339
26 "Lying" -0.99996076
26 "Lying" -0.99998084
26 "Lying" -0.99996676
26 "Lying" -0.99997766
26 "Lying" -0.99997415
26 "Lying" -0.99996816
26 "Lying" -0.99856707
26 "Lying" -0.99913844
26 "Lying" -0.99982491
26 "Lying" -0.99996842
26 "Lying" -0.9999727
26 "Lying" -0.99995526
26 "Lying" -0.99997382
26 "Lying" -0.99998149
26 "Lying" -0.99994486
26 "Lying" -0.99993584
26 "Lying" -0.99997071
26 "Lying" -0.99997494
26 "Lying" -0.99997064
26 "Lying" -0.99994962
26 "Lying" -0.99994458
26 "Lying" -0.9999652
26 "Lying" -0.99998729
26 "Lying" -0.99996761
26 "Lying" -0.99997278
26 "Lying" -0.99998191
26 "Lying" -0.99996583
26 "Lying" -0.99997755
26 "Lying" -0.99924713
26 "Sitting" -0.98869074
26 "Sitting" -0.99927754
26 "Sitting" -0.99982933
26 "Sitting" -0.99995404
26 "Sitting" -0.9999429
26 "Sitting" -0.99994041
26 "Sitting" -0.99980878
26 "Sitting" -0.99969564
26 "Sitting" -0.99957583
26 "Sitting" -0.99980216
26 "Sitting" -0.99982324
26 "Sitting" -0.99990645
26 "Sitting" -0.99982394
26 "Sitting" -0.99980396
26 "Sitting" -0.99973701
26 "Sitting" -0.99995677
26 "Sitting" -0.99993897
26 "Sitting" -0.99973985
26 "Sitting" -0.99969096
26 "Sitting" -0.99973481
26 "Sitting" -0.99990385
26 "Sitting" -0.99986215
26 "Sitting" -0.99995752
26 "Sitting" -0.99994757
26 "Sitting" -0.99968091
26 "Sitting" -0.99992083
26 "Sitting" -0.99989827
26 "Sitting" -0.99996945
26 "Sitting" -0.9999717
26 "Sitting" -0.9999727
26 "Sitting" -0.9999517
26 "Sitting" -0.99996446
26 "Sitting" -0.99994377
26 "Sitting" -0.99996263
26 "Sitting" -0.99998104
26 "Sitting" -0.99999112
26 "Sitting" -0.99999594
26 "Sitting" -0.9999376
26 "Sitting" -0.99251756
26 "Sitting" -0.99971499
26 "Sitting" -0.9998325
26 "Sitting" -0.99987282
26 "Sitting" -0.99986262
26 "Sitting" -0.99926951
26 "Sitting" -0.9998149
26 "Sitting" -0.99960061
26 "Sitting" -0.99991198
26 "Sitting" -0.99992129
26 "Sitting" -0.99997786
26 "Sitting" -0.99997671
26 "Sitting" -0.99993747
26 "Sitting" -0.99958213
26 "Sitting" -0.99975269
26 "Sitting" -0.99960937
26 "Sitting" -0.99995833
26 "Sitting" -0.99981341
26 "Sitting" -0.99960135
26 "Sitting" -0.99963828
26 "Sitting" -0.99946808
26 "Sitting" -0.99964447
26 "Sitting" -0.99992243
26 "Sitting" -0.99986927
26 "Sitting" -0.99991505
26 "Sitting" -0.999955
26 "Sitting" -0.99995213
26 "Sitting" -0.99994834
26 "Sitting" -0.99994221
26 "Sitting" -0.99997557
26 "Sitting" -0.99989336
26 "Sitting" -0.99981873
26 "Sitting" -0.99979922
26 "Sitting" -0.99985736
26 "Sitting" -0.99994254
26 "Sitting" -0.99997348
26 "Standing" -0.99991864
26 "Standing" -0.99968254
26 "Standing" -0.9996886
26 "Standing" -0.99985674
26 "Standing" -0.99993825
26 "Standing" -0.99995817
26 "Standing" -0.99998662
26 "Standing" -0.99998437
26 "Standing" -0.99998256
26 "Standing" -0.99998082
26 "Standing" -0.99999053
26 "Standing" -0.99998385
26 "Standing" -0.99998461
26 "Standing" -0.99998527
26 "Standing" -0.99999209
26 "Standing" -0.99999259
26 "Standing" -0.99999225
26 "Standing" -0.99998042
26 "Standing" -0.99997903
26 "Standing" -0.99998817
26 "Standing" -0.99997856
26 "Standing" -0.99785261
26 "Standing" -0.99891134
26 "Standing" -0.99963968
26 "Standing" -0.99989122
26 "Standing" -0.99994994
26 "Standing" -0.99997552
26 "Standing" -0.99998743
26 "Standing" -0.99998102
26 "Standing" -0.99997808
26 "Standing" -0.99998365
26 "Standing" -0.9999827
26 "Standing" -0.9999895
26 "Standing" -0.99998444
26 "Standing" -0.99993583
26 "Standing" -0.99996164
26 "Standing" -0.99995981
26 "Standing" -0.9999884
26 "Standing" -0.99999226
26 "Standing" -0.99999712
26 "Standing" -0.99998503
26 "Standing" -0.99998572
26 "Standing" -0.99999053
26 "Standing" -0.9999867
26 "Standing" -0.99987583
26 "Standing" -0.99995379
26 "Standing" -0.99994989
26 "Standing" -0.99994401
26 "Standing" -0.99995824
26 "Standing" -0.99993094
26 "Standing" -0.99998229
26 "Standing" -0.99997284
26 "Standing" -0.99995845
26 "Standing" -0.99995314
26 "Standing" -0.99998294
26 "Standing" -0.99998108
26 "Standing" -0.99998076
26 "Standing" -0.99998723
26 "Standing" -0.99997828
26 "Standing" -0.99997202
26 "Standing" -0.99994389
26 "Standing" -0.99864957
26 "Standing" -0.99899001
26 "Standing" -0.99962557
26 "Standing" -0.99992351
26 "Standing" -0.99997348
26 "Standing" -0.99997389
26 "Standing" -0.99997193
26 "Standing" -0.99997476
26 "Standing" -0.99997439
26 "Standing" -0.99998664
26 "Standing" -0.99999638
26 "Standing" -0.9999737
26 "Standing" -0.99997372
26 "Standing" -0.9999843
26 "Standing" -0.99998118
26 "Standing" -0.99997397
26 "Standing" -0.99996497
26 "Walking" -0.94329411
26 "Walking" -0.92219663
26 "Walking" -0.93487088
26 "Walking" -0.91471188
26 "Walking" -0.94490261
26 "Walking" -0.94023394
26 "Walking" -0.86735349
26 "Walking" -0.92449201
26 "Walking" -0.90817741
26 "Walking" -0.89253009
26 "Walking" -0.8966668
26 "Walking" -0.8597315
26 "Walking" -0.84991192
26 "Walking" -0.83278727
26 "Walking" -0.85487889
26 "Walking" -0.95203332
26 "Walking" -0.88037797
26 "Walking" -0.87313126
26 "Walking" -0.94556998
26 "Walking" -0.82534025
26 "Walking" -0.88349828
26 "Walking" -0.8366036
26 "Walking" -0.84600468
26 "Walking" -0.90662159
26 "Walking" -0.8984182
26 "Walking" -0.93329213
26 "Walking" -0.86261732
26 "Walking" -0.87019052
26 "Walking" -0.86697585
26 "Walking" -0.94089587
26 "Walking" -0.95956086
26 "Walking" -0.93464175
26 "Walking" -0.94891998
26 "Walking" -0.94528924
26 "Walking" -0.93262181
26 "Walking" -0.96961241
26 "Walking" -0.94401246
26 "Walking" -0.95883277
26 "Walking" -0.92471675
26 "Walking" -0.91370622
26 "Walking" -0.93754458
26 "Walking" -0.94665346
26 "Walking" -0.93427958
26 "Walking" -0.9097472
26 "Walking" -0.9432646
26 "Walking" -0.89997719
26 "Walking" -0.83144027
26 "Walking" -0.83673381
26 "Walking" -0.91715434
26 "Walking" -0.93971371
26 "Walking" -0.8850706
26 "Walking" -0.90509377
26 "Walking" -0.92639621
26 "Walking" -0.87915227
26 "Walking" -0.89514609
26 "Walking" -0.94666983
26 "Walking" -0.79817296
26 "Walking" -0.87103158
26 "Walking" -0.86573522
26 "Walking Down Stairs" -0.95330633
26 "Walking Down Stairs" -0.97020814
26 "Walking Down Stairs" -0.91030474
26 "Walking Down Stairs" -0.95356803
26 "Walking Down Stairs" -0.96549934
26 "Walking Down Stairs" -0.94041202
26 "Walking Down Stairs" -0.92814612
26 "Walking Down Stairs" -0.86741733
26 "Walking Down Stairs" -0.7784986
26 "Walking Down Stairs" -0.95926614
26 "Walking Down Stairs" -0.89020911
26 "Walking Down Stairs" -0.79662446
26 "Walking Down Stairs" -0.78582898
26 "Walking Down Stairs" -0.90671264
26 "Walking Down Stairs" -0.91284596
26 "Walking Down Stairs" -0.86283091
26 "Walking Down Stairs" -0.92704843
26 "Walking Down Stairs" -0.86807151
26 "Walking Down Stairs" -0.83642033
26 "Walking Down Stairs" -0.92094305
26 "Walking Down Stairs" -0.93074443
26 "Walking Down Stairs" -0.92953663
26 "Walking Down Stairs" -0.5851608
26 "Walking Down Stairs" -0.95568884
26 "Walking Down Stairs" -0.94495158
26 "Walking Down Stairs" -0.92782144
26 "Walking Down Stairs" -0.93641306
26 "Walking Down Stairs" -0.86945752
26 "Walking Down Stairs" -0.83729313
26 "Walking Down Stairs" -0.89000246
26 "Walking Down Stairs" -0.91160511
26 "Walking Down Stairs" -0.87889355
26 "Walking Down Stairs" -0.92512588
26 "Walking Down Stairs" -0.94622203
26 "Walking Down Stairs" -0.90597383
26 "Walking Down Stairs" -0.69496602
26 "Walking Down Stairs" -0.88057068
26 "Walking Down Stairs" -0.79667999
26 "Walking Down Stairs" -0.88243697
26 "Walking Down Stairs" -0.87953368
26 "Walking Down Stairs" -0.86383092
26 "Walking Down Stairs" -0.92027228
26 "Walking Down Stairs" -0.90684079
26 "Walking Down Stairs" -0.7084347
26 "Walking Down Stairs" -0.63404824
26 "Walking Down Stairs" -0.69764771
26 "Walking Down Stairs" -0.88330238
26 "Walking Down Stairs" -0.84311587
26 "Walking Down Stairs" -0.88750467
26 "Walking Down Stairs" -0.91307744
26 "Walking Up Stairs" -0.89142729
26 "Walking Up Stairs" -0.95884597
26 "Walking Up Stairs" -0.97899842
26 "Walking Up Stairs" -0.94462804
26 "Walking Up Stairs" -0.94708719
26 "Walking Up Stairs" -0.95875659
26 "Walking Up Stairs" -0.96999025
26 "Walking Up Stairs" -0.93019885
26 "Walking Up Stairs" -0.97597492
26 "Walking Up Stairs" -0.91311779
26 "Walking Up Stairs" -0.97456475
26 "Walking Up Stairs" -0.91869986
26 "Walking Up Stairs" -0.86448113
26 "Walking Up Stairs" -0.66705996
26 "Walking Up Stairs" -0.91168377
26 "Walking Up Stairs" -0.89682421
26 "Walking Up Stairs" -0.9088149
26 "Walking Up Stairs" -0.82912185
26 "Walking Up Stairs" -0.7977758
26 "Walking Up Stairs" -0.96429582
26 "Walking Up Stairs" -0.89488128
26 "Walking Up Stairs" -0.78386415
26 "Walking Up Stairs" -0.87870662
26 "Walking Up Stairs" -0.91623882
26 "Walking Up Stairs" -0.88426873
26 "Walking Up Stairs" -0.85106376
26 "Walking Up Stairs" -0.89845683
26 "Walking Up Stairs" -0.96666482
26 "Walking Up Stairs" -0.97490331
26 "Walking Up Stairs" -0.95517207
26 "Walking Up Stairs" -0.90767691
26 "Walking Up Stairs" -0.82255931
26 "Walking Up Stairs" -0.89638284
26 "Walking Up Stairs" -0.91171388
26 "Walking Up Stairs" -0.86403211
26 "Walking Up Stairs" -0.90256031
26 "Walking Up Stairs" -0.82671028
26 "Walking Up Stairs" -0.90400396
26 "Walking Up Stairs" -0.80932478
26 "Walking Up Stairs" -0.72865324
26 "Walking Up Stairs" -0.91307887
26 "Walking Up Stairs" -0.95879465
26 "Walking Up Stairs" -0.93077129
26 "Walking Up Stairs" -0.91701016
26 "Walking Up Stairs" -0.88690683
26 "Walking Up Stairs" -0.88608649
26 "Walking Up Stairs" -0.94163871
26 "Walking Up Stairs" -0.92719051
26 "Walking Up Stairs" -0.93820496
26 "Walking Up Stairs" -0.92352403
26 "Walking Up Stairs" -0.91275666
26 "Walking Up Stairs" -0.84532568
26 "Walking Up Stairs" -0.82545896
26 "Walking Up Stairs" -0.88245844
26 "Walking Up Stairs" -0.88791696
27 "Lying" -0.99976439
27 "Lying" -0.99983897
27 "Lying" -0.99997662
27 "Lying" -0.99998843
27 "Lying" -0.99997139
27 "Lying" -0.99995657
27 "Lying" -0.99998428
27 "Lying" -0.99997635
27 "Lying" -0.99995565
27 "Lying" -0.99997371
27 "Lying" -0.99998619
27 "Lying" -0.99998479
27 "Lying" -0.99998389
27 "Lying" -0.99998318
27 "Lying" -0.99998262
27 "Lying" -0.99998134
27 "Lying" -0.99997506
27 "Lying" -0.99509531
27 "Lying" -0.99815032
27 "Lying" -0.99945441
27 "Lying" -0.99994412
27 "Lying" -0.99997198
27 "Lying" -0.99997151
27 "Lying" -0.99997818
27 "Lying" -0.99997307
27 "Lying" -0.99993223
27 "Lying" -0.99993829
27 "Lying" -0.99996795
27 "Lying" -0.99997279
27 "Lying" -0.99996664
27 "Lying" -0.99998259
27 "Lying" -0.99998269
27 "Lying" -0.99997541
27 "Lying" -0.99997867
27 "Lying" -0.99998709
27 "Lying" -0.99995966
27 "Lying" -0.99896259
27 "Lying" -0.99997614
27 "Lying" -0.9999746
27 "Lying" -0.99995338
27 "Lying" -0.99996502
27 "Lying" -0.99995873
27 "Lying" -0.99996591
27 "Lying" -0.99996053
27 "Lying" -0.99997077
27 "Lying" -0.99997863
27 "Lying" -0.99997336
27 "Lying" -0.99996829
27 "Lying" -0.9999782
27 "Lying" -0.99996014
27 "Lying" -0.99995551
27 "Lying" -0.99997572
27 "Lying" -0.99994406
27 "Lying" -0.99993695
27 "Lying" -0.99995366
27 "Lying" -0.99987698
27 "Lying" -0.99990923
27 "Lying" -0.99995053
27 "Lying" -0.99993366
27 "Lying" -0.99705934
27 "Lying" -0.99815276
27 "Lying" -0.99977469
27 "Lying" -0.9998544
27 "Lying" -0.9998679
27 "Lying" -0.99994591
27 "Lying" -0.9999509
27 "Lying" -0.99992124
27 "Lying" -0.99993118
27 "Lying" -0.99992376
27 "Lying" -0.99992786
27 "Lying" -0.99996471
27 "Lying" -0.99996425
27 "Lying" -0.9999512
27 "Lying" -0.9999696
27 "Sitting" -0.99878207
27 "Sitting" -0.99993189
27 "Sitting" -0.99994012
27 "Sitting" -0.99992325
27 "Sitting" -0.99994057
27 "Sitting" -0.99993917
27 "Sitting" -0.99997254
27 "Sitting" -0.99998208
27 "Sitting" -0.99996607
27 "Sitting" -0.99995787
27 "Sitting" -0.99982036
27 "Sitting" -0.99973406
27 "Sitting" -0.99956693
27 "Sitting" -0.99983583
27 "Sitting" -0.9996442
27 "Sitting" -0.99988419
27 "Sitting" -0.99992191
27 "Sitting" -0.999964
27 "Sitting" -0.99981348
27 "Sitting" -0.99990855
27 "Sitting" -0.99978999
27 "Sitting" -0.99992817
27 "Sitting" -0.99992807
27 "Sitting" -0.99993499
27 "Sitting" -0.99994746
27 "Sitting" -0.99996962
27 "Sitting" -0.99998501
27 "Sitting" -0.99997607
27 "Sitting" -0.99997636
27 "Sitting" -0.99998168
27 "Sitting" -0.99997292
27 "Sitting" -0.99997457
27 "Sitting" -0.99994014
27 "Sitting" -0.99994641
27 "Sitting" -0.99984029
27 "Sitting" -0.99996586
27 "Sitting" -0.99777806
27 "Sitting" -0.99797592
27 "Sitting" -0.99968722
27 "Sitting" -0.99992933
27 "Sitting" -0.99994844
27 "Sitting" -0.99996969
27 "Sitting" -0.99994601
27 "Sitting" -0.999952
27 "Sitting" -0.99994888
27 "Sitting" -0.99994115
27 "Sitting" -0.999947
27 "Sitting" -0.9999514
27 "Sitting" -0.99991889
27 "Sitting" -0.99993891
27 "Sitting" -0.999938
27 "Sitting" -0.99995085
27 "Sitting" -0.99997097
27 "Sitting" -0.99993429
27 "Sitting" -0.99993742
27 "Sitting" -0.99996753
27 "Sitting" -0.99994443
27 "Sitting" -0.99997256
27 "Sitting" -0.99989184
27 "Sitting" -0.99995305
27 "Sitting" -0.99994091
27 "Sitting" -0.99836589
27 "Sitting" -0.99842844
27 "Sitting" -0.99868571
27 "Sitting" -0.99917734
27 "Sitting" -0.99987914
27 "Sitting" -0.99993884
27 "Sitting" -0.99984949
27 "Sitting" -0.99990219
27 "Sitting" -0.99956951
27 "Sitting" -0.99948059
27 "Sitting" -0.99967275
27 "Sitting" -0.99983985
27 "Sitting" -0.99979032
27 "Sitting" -0.99974875
27 "Sitting" -0.99970093
27 "Sitting" -0.99963628
27 "Sitting" -0.99948747
27 "Sitting" -0.99955574
27 "Sitting" -0.99998078
27 "Standing" -0.99998323
27 "Standing" -0.99997598
27 "Standing" -0.99994603
27 "Standing" -0.9999248
27 "Standing" -0.99994408
27 "Standing" -0.99997625
27 "Standing" -0.99998305
27 "Standing" -0.99998133
27 "Standing" -0.99997522
27 "Standing" -0.99997908
27 "Standing" -0.9999738
27 "Standing" -0.99996951
27 "Standing" -0.9999526
27 "Standing" -0.99984436
27 "Standing" -0.99985157
27 "Standing" -0.99995778
27 "Standing" -0.99993176
27 "Standing" -0.99994096
27 "Standing" -0.99648549
27 "Standing" -0.99861676
27 "Standing" -0.99905021
27 "Standing" -0.99983825
27 "Standing" -0.99993139
27 "Standing" -0.99994477
27 "Standing" -0.99992878
27 "Standing" -0.99996697
27 "Standing" -0.99998146
27 "Standing" -0.99997766
27 "Standing" -0.99996559
27 "Standing" -0.99997565
27 "Standing" -0.99998205
27 "Standing" -0.99997858
27 "Standing" -0.999985
27 "Standing" -0.99997593
27 "Standing" -0.9999596
27 "Standing" -0.99997203
27 "Standing" -0.99998115
27 "Standing" -0.99944703
27 "Standing" -0.9997711
27 "Standing" -0.99991788
27 "Standing" -0.99996112
27 "Standing" -0.99997105
27 "Standing" -0.99997969
27 "Standing" -0.9999828
27 "Standing" -0.99998209
27 "Standing" -0.99997053
27 "Standing" -0.99996918
27 "Standing" -0.99997773
27 "Standing" -0.99998761
27 "Standing" -0.99997293
27 "Standing" -0.99996551
27 "Standing" -0.99998456
27 "Standing" -0.99997177
27 "Standing" -0.99963309
27 "Standing" -0.99799872
27 "Standing" -0.99936796
27 "Standing" -0.99985195
27 "Standing" -0.99996754
27 "Standing" -0.9999175
27 "Standing" -0.99987589
27 "Standing" -0.99947752
27 "Standing" -0.99959339
27 "Standing" -0.9999718
27 "Standing" -0.99995719
27 "Standing" -0.99998517
27 "Standing" -0.99998916
27 "Standing" -0.99997821
27 "Standing" -0.99997881
27 "Standing" -0.99997685
27 "Standing" -0.99997604
27 "Walking" -0.94093564
27 "Walking" -0.92946233
27 "Walking" -0.92309568
27 "Walking" -0.91301151
27 "Walking" -0.90221641
27 "Walking" -0.88206188
27 "Walking" -0.94037225
27 "Walking" -0.82341159
27 "Walking" -0.84664816
27 "Walking" -0.89480834
27 "Walking" -0.91674638
27 "Walking" -0.93809831
27 "Walking" -0.86180535
27 "Walking" -0.86858166
27 "Walking" -0.97727659
27 "Walking" -0.96398717
27 "Walking" -0.93476915
27 "Walking" -0.91300432
27 "Walking" -0.96911031
27 "Walking" -0.98491655
27 "Walking" -0.90942118
27 "Walking" -0.93688087
27 "Walking" -0.95197194
27 "Walking" -0.92030686
27 "Walking" -0.95967367
27 "Walking" -0.93177579
27 "Walking" -0.96965731
27 "Walking" -0.97539112
27 "Walking" -0.95774485
27 "Walking" -0.91110117
27 "Walking" -0.76335575
27 "Walking" -0.86026656
27 "Walking" -0.90488027
27 "Walking" -0.89503826
27 "Walking" -0.89037517
27 "Walking" -0.79174263
27 "Walking" -0.86091573
27 "Walking" -0.92175647
27 "Walking" -0.9437898
27 "Walking" -0.93230175
27 "Walking" -0.87124228
27 "Walking" -0.90431204
27 "Walking" -0.96626789
27 "Walking" -0.96060404
27 "Walking" -0.81079594
27 "Walking" -0.83100979
27 "Walking" -0.79723421
27 "Walking" -0.87840694
27 "Walking" -0.91941902
27 "Walking" -0.82465992
27 "Walking" -0.85815801
27 "Walking" -0.9527748
27 "Walking" -0.93774729
27 "Walking" -0.93112097
27 "Walking" -0.90828663
27 "Walking" -0.92689167
27 "Walking" -0.94794675
27 "Walking Down Stairs" -0.96190726
27 "Walking Down Stairs" -0.89764939
27 "Walking Down Stairs" -0.84767912
27 "Walking Down Stairs" -0.83637707
27 "Walking Down Stairs" -0.93767083
27 "Walking Down Stairs" -0.8614788
27 "Walking Down Stairs" -0.91154815
27 "Walking Down Stairs" -0.95362176
27 "Walking Down Stairs" -0.92332848
27 "Walking Down Stairs" -0.81560096
27 "Walking Down Stairs" -0.92936615
27 "Walking Down Stairs" -0.91282844
27 "Walking Down Stairs" -0.81048207
27 "Walking Down Stairs" -0.80409152
27 "Walking Down Stairs" -0.97098096
27 "Walking Down Stairs" -0.92688391
27 "Walking Down Stairs" -0.88108956
27 "Walking Down Stairs" -0.92077485
27 "Walking Down Stairs" -0.97075107
27 "Walking Down Stairs" -0.93431482
27 "Walking Down Stairs" -0.96278958
27 "Walking Down Stairs" -0.92703207
27 "Walking Down Stairs" -0.95118772
27 "Walking Down Stairs" -0.89225563
27 "Walking Down Stairs" -0.95455462
27 "Walking Down Stairs" -0.86543572
27 "Walking Down Stairs" -0.85339211
27 "Walking Down Stairs" -0.93585969
27 "Walking Down Stairs" -0.72063458
27 "Walking Down Stairs" -0.82940306
27 "Walking Down Stairs" -0.94157831
27 "Walking Down Stairs" -0.88278866
27 "Walking Down Stairs" -0.77779075
27 "Walking Down Stairs" -0.74903103
27 "Walking Down Stairs" -0.87912107
27 "Walking Down Stairs" -0.92228422
27 "Walking Down Stairs" -0.7879457
27 "Walking Down Stairs" -0.91951867
27 "Walking Down Stairs" -0.91867954
27 "Walking Down Stairs" -0.90523008
27 "Walking Down Stairs" -0.94022006
27 "Walking Down Stairs" -0.90615283
27 "Walking Down Stairs" -0.98393821
27 "Walking Down Stairs" -0.94005175
27 "Walking Up Stairs" -0.91461041
27 "Walking Up Stairs" -0.9847712
27 "Walking Up Stairs" -0.97640395
27 "Walking Up Stairs" -0.95423127
27 "Walking Up Stairs" -0.97429457
27 "Walking Up Stairs" -0.98326612
27 "Walking Up Stairs" -0.97430535
27 "Walking Up Stairs" -0.98232688
27 "Walking Up Stairs" -0.99282503
27 "Walking Up Stairs" -0.96889486
27 "Walking Up Stairs" -0.94084511
27 "Walking Up Stairs" -0.97472539
27 "Walking Up Stairs" -0.93239106
27 "Walking Up Stairs" -0.98536358
27 "Walking Up Stairs" -0.99191601
27 "Walking Up Stairs" -0.99334397
27 "Walking Up Stairs" -0.98063287
27 "Walking Up Stairs" -0.98044532
27 "Walking Up Stairs" -0.95011725
27 "Walking Up Stairs" -0.91341333
27 "Walking Up Stairs" -0.98566757
27 "Walking Up Stairs" -0.96502393
27 "Walking Up Stairs" -0.95490495
27 "Walking Up Stairs" -0.95860361
27 "Walking Up Stairs" -0.98507826
27 "Walking Up Stairs" -0.96327753
27 "Walking Up Stairs" -0.96938079
27 "Walking Up Stairs" -0.82374387
27 "Walking Up Stairs" -0.97712569
27 "Walking Up Stairs" -0.88983098
27 "Walking Up Stairs" -0.91637196
27 "Walking Up Stairs" -0.96359246
27 "Walking Up Stairs" -0.9790219
27 "Walking Up Stairs" -0.98104477
27 "Walking Up Stairs" -0.93083381
27 "Walking Up Stairs" -0.95816996
27 "Walking Up Stairs" -0.91572178
27 "Walking Up Stairs" -0.98112655
27 "Walking Up Stairs" -0.95260193
27 "Walking Up Stairs" -0.98242102
27 "Walking Up Stairs" -0.97940217
27 "Walking Up Stairs" -0.97689335
27 "Walking Up Stairs" -0.99136826
27 "Walking Up Stairs" -0.97266429
27 "Walking Up Stairs" -0.97232427
27 "Walking Up Stairs" -0.97074532
27 "Walking Up Stairs" -0.95642856
27 "Walking Up Stairs" -0.98382647
27 "Walking Up Stairs" -0.97354123
27 "Walking Up Stairs" -0.88422332
27 "Walking Up Stairs" -0.98696067
28 "Lying" -0.99685661
28 "Lying" -0.99956007
28 "Lying" -0.9988322
28 "Lying" -0.99950138
28 "Lying" -0.99991407
28 "Lying" -0.9999364
28 "Lying" -0.99996055
28 "Lying" -0.99997044
28 "Lying" -0.99994331
28 "Lying" -0.99992007
28 "Lying" -0.99991483
28 "Lying" -0.99966825
28 "Lying" -0.99157511
28 "Lying" -0.98805891
28 "Lying" -0.99011873
28 "Lying" -0.99447304
28 "Lying" -0.99559748
28 "Lying" -0.99767378
28 "Lying" -0.9995477
28 "Lying" -0.99939676
28 "Lying" -0.99931565
28 "Lying" -0.99966653
28 "Lying" -0.99930991
28 "Lying" -0.99922766
28 "Lying" -0.99942581
28 "Lying" -0.9994989
28 "Lying" -0.99990338
28 "Lying" -0.99987336
28 "Lying" -0.99974123
28 "Lying" -0.99993966
28 "Lying" -0.99991254
28 "Lying" -0.99992246
28 "Lying" -0.99992833
28 "Lying" -0.99995565
28 "Lying" -0.99997279
28 "Lying" -0.99991824
28 "Lying" -0.99984837
28 "Lying" -0.99992912
28 "Lying" -0.99990698
28 "Lying" -0.99982638
28 "Lying" -0.99994732
28 "Lying" -0.99964193
28 "Lying" -0.99504967
28 "Lying" -0.99019945
28 "Lying" -0.99617944
28 "Lying" -0.99984683
28 "Lying" -0.99978748
28 "Lying" -0.99984792
28 "Lying" -0.99991934
28 "Lying" -0.99974223
28 "Lying" -0.99982698
28 "Lying" -0.99997033
28 "Lying" -0.9999851
28 "Lying" -0.99992819
28 "Lying" -0.99990822
28 "Lying" -0.99990505
28 "Lying" -0.99994051
28 "Lying" -0.99996985
28 "Lying" -0.99996513
28 "Lying" -0.99998575
28 "Lying" -0.99721767
28 "Lying" -0.98241045
28 "Lying" -0.99982014
28 "Lying" -0.99994886
28 "Lying" -0.99997656
28 "Lying" -0.99997126
28 "Lying" -0.99997766
28 "Lying" -0.99997373
28 "Lying" -0.99996628
28 "Lying" -0.99994883
28 "Lying" -0.99997056
28 "Lying" -0.99998445
28 "Lying" -0.99998828
28 "Lying" -0.99998149
28 "Lying" -0.99992937
28 "Lying" -0.99994276
28 "Lying" -0.99995078
28 "Lying" -0.99976475
28 "Lying" -0.99994219
28 "Lying" -0.98170181
28 "Sitting" -0.98883145
28 "Sitting" -0.99594059
28 "Sitting" -0.99681228
28 "Sitting" -0.99585057
28 "Sitting" -0.99888713
28 "Sitting" -0.99872666
28 "Sitting" -0.99990102
28 "Sitting" -0.99957314
28 "Sitting" -0.99887684
28 "Sitting" -0.99875905
28 "Sitting" -0.99823848
28 "Sitting" -0.99934139
28 "Sitting" -0.99923936
28 "Sitting" -0.99940919
28 "Sitting" -0.99973052
28 "Sitting" -0.99962261
28 "Sitting" -0.99904202
28 "Sitting" -0.99937665
28 "Sitting" -0.99981098
28 "Sitting" -0.99991561
28 "Sitting" -0.9999058
28 "Sitting" -0.99967373
28 "Sitting" -0.99963104
28 "Sitting" -0.99952399
28 "Sitting" -0.99939158
28 "Sitting" -0.99970494
28 "Sitting" -0.99968811
28 "Sitting" -0.99990101
28 "Sitting" -0.99982491
28 "Sitting" -0.99961459
28 "Sitting" -0.99872313
28 "Sitting" -0.99698475
28 "Sitting" -0.99824811
28 "Sitting" -0.98274023
28 "Sitting" -0.99609224
28 "Sitting" -0.97043041
28 "Sitting" -0.99716037
28 "Sitting" -0.99270828
28 "Sitting" -0.99694131
28 "Sitting" -0.97585107
28 "Sitting" -0.96941396
28 "Sitting" -0.96962506
28 "Sitting" -0.9739543
28 "Sitting" -0.99688425
28 "Sitting" -0.99908519
28 "Sitting" -0.99874354
28 "Sitting" -0.9995335
28 "Sitting" -0.99710658
28 "Sitting" -0.99597929
28 "Sitting" -0.99894945
28 "Sitting" -0.99468763
28 "Sitting" -0.99892121
28 "Sitting" -0.99928383
28 "Sitting" -0.99482623
28 "Sitting" -0.99944499
28 "Sitting" -0.99844881
28 "Sitting" -0.99821978
28 "Sitting" -0.99817993
28 "Sitting" -0.99397361
28 "Sitting" -0.99762767
28 "Sitting" -0.99967375
28 "Sitting" -0.99935152
28 "Sitting" -0.99916327
28 "Sitting" -0.99985699
28 "Sitting" -0.99872951
28 "Sitting" -0.99926872
28 "Sitting" -0.99941685
28 "Sitting" -0.99993771
