"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" 0.9155046
24 "Walking Up Stairs" 0.91280426
24 "Walking Up Stairs" 0.90687737
24 "Walking Up Stairs" 0.90341329
24 "Walking Up Stairs" 0.90341329
24 "Walking Up Stairs" 0.90379267
24 "Walking Up Stairs" 0.90379267
24 "Walking Up Stairs" 0.90900689
24 "Walking Up Stairs" 0.90900689
25 "Lying" -0.8446154
25 "Lying" -1
25 "Lying" -1
25 "Lying" -0.98614862
25 "Lying" -0.93312578
25 "Lying" -0.93312578
25 "Lying" -0.93282611
25 "Lying" -0.75957129
25 "Lying" -0.49406789
25 "Lying" -0.37459973
25 "Lying" -0.37163819
25 "Lying" -0.56665174
25 "Lying" -0.82909726
25 "Lying" -0.87554597
25 "Lying" -0.87895621
25 "Lying" -0.88873162
25 "Lying" -0.88873162
25 "Lying" -0.88812635
25 "Lying" -0.30613152
25 "Lying" -0.30613152
25 "Lying" -0.24760891
25 "Lying" -0.23509263
25 "Lying" -0.2381904
25 "Lying" -0.23963553
25 "Lying" -0.23963553
25 "Lying" -0.2387682
25 "Lying" -0.24132114
25 "Lying" -0.24411102
25 "Lying" -0.24418111
25 "Lying" -0.24958187
25 "Lying" -0.24977083
25 "Lying" -0.24977083
25 "Lying" -0.24510184
25 "Lying" -0.2729975
25 "Lying" -0.2729975
25 "Lying" -0.2059744
25 "Lying" -0.22245115
25 "Lying" -0.22245115
25 "Lying" -0.2224153
25 "Lying" -0.21569736
25 "Lying" -0.39051097
25 "Lying" -0.6238714
25 "Lying" -0.67215142
25 "Lying" -0.67215142
25 "Lying" -0.67349626
25 "Lying" -0.69053019
25 "Lying" -0.70926828
25 "Lying" -0.7331073
25 "Lying" -0.7340817
25 "Lying" -0.7340817
25 "Lying" -0.70611861
25 "Lying" -0.62985615
25 "Lying" -0.538438
25 "Lying" -0.4825643
25 "Lying" -0.19366888
25 "Lying" -0.19366888
25 "Lying" -0.18084992
25 "Lying" -0.17390848
25 "Lying" -0.12618252
25 "Lying" -0.070826387
25 "Lying" -0.072916214
25 "Lying" -0.072916214
25 "Lying" -0.082773341
25 "Lying" -0.24500356
25 "Lying" -0.37799806
25 "Lying" -0.38840043
25 "Lying" -0.38840043
25 "Lying" -0.38667125
25 "Lying" -0.41819167
25 "Lying" -0.44111409
25 "Lying" -0.44111409
25 "Lying" -0.44730477
25 "Lying" -0.44858936
25 "Sitting" 0.90659514
25 "Sitting" 0.90868633
25 "Sitting" 0.92441193
25 "Sitting" 0.92371989
25 "Sitting" 0.92371183
25 "Sitting" 0.92274958
25 "Sitting" 0.92052819
25 "Sitting" 0.91994221
25 "Sitting" 0.91720285
25 "Sitting" 0.91695009
25 "Sitting" 0.91695009
25 "Sitting" 0.91919474
25 "Sitting" 0.9236191
25 "Sitting" 0.92212872
25 "Sitting" 0.92165509
25 "Sitting" 0.9215743
25 "Sitting" 0.92134743
25 "Sitting" 0.92134743
25 "Sitting" 0.92138393
25 "Sitting" 0.92200847
25 "Sitting" 0.88457463
25 "Sitting" 0.90565942
25 "Sitting" 0.90565942
25 "Sitting" 0.90643122
25 "Sitting" 0.91051579
25 "Sitting" 0.91170254
25 "Sitting" 0.91075053
25 "Sitting" 0.91023127
25 "Sitting" 0.91023127
25 "Sitting" 0.90964532
25 "Sitting" 0.90852016
25 "Sitting" 0.90851899
25 "Sitting" 0.90851899
25 "Sitting" 0.91113141
25 "Sitting" 0.91113141
25 "Sitting" 0.91160659
25 "Sitting" 0.91249782
25 "Sitting" 0.93488354
25 "Sitting" 0.96723258
25 "Sitting" 0.96811374
25 "Sitting" 0.98306172
25 "Sitting" 0.9830983
25 "Sitting" 0.98385288
25 "Sitting" 0.98348223
25 "Sitting" 0.98348223
25 "Sitting" 0.98438242
25 "Sitting" 0.9844721
25 "Sitting" 0.98433416
25 "Sitting" 0.98433416
25 "Sitting" 0.9848678
25 "Sitting" 0.98424357
25 "Sitting" 0.98335137
25 "Sitting" 0.98332699
25 "Sitting" 0.98332699
25 "Sitting" 0.98388274
25 "Sitting" 0.95051166
25 "Sitting" 0.98192372
25 "Sitting" 0.98192372
25 "Sitting" 0.98307562
25 "Sitting" 0.983592
25 "Sitting" 0.983592
25 "Sitting" 0.98412143
25 "Sitting" 0.98312442
25 "Sitting" 0.98312442
25 "Sitting" 0.98329111
25 "Sitting" 0.98447954
25 "Sitting" 0.98559214
25 "Sitting" 0.98559214
25 "Sitting" 0.98493757
25 "Sitting" 0.98384717
25 "Sitting" 0.98384717
25 "Sitting" 0.98386482
25 "Sitting" 0.98439635
25 "Sitting" 0.98585331
25 "Standing" 0.64295839
25 "Standing" 0.64295839
25 "Standing" 0.65375214
25 "Standing" 0.65820723
25 "Standing" 0.65905168
25 "Standing" 0.65864764
25 "Standing" 0.65864764
25 "Standing" 0.66038647
25 "Standing" 0.6618258
25 "Standing" 0.66329294
25 "Standing" 0.66563161
25 "Standing" 0.66563161
25 "Standing" 0.66579775
25 "Standing" 0.66589874
25 "Standing" 0.66756352
25 "Standing" 0.66768179
25 "Standing" 0.80426088
25 "Standing" 0.91378337
25 "Standing" 0.91354091
25 "Standing" 0.91354091
25 "Standing" 0.91398828
25 "Standing" 0.9106174
25 "Standing" 0.90747616
25 "Standing" 0.9072419
25 "Standing" 0.9072419
25 "Standing" 0.90922156
25 "Standing" 0.91111259
25 "Standing" 0.91125226
25 "Standing" 0.9108776
25 "Standing" 0.91026399
25 "Standing" 0.91026399
25 "Standing" 0.90995657
25 "Standing" 0.90995657
25 "Standing" 0.91030796
25 "Standing" 0.94021424
25 "Standing" 0.9886567
25 "Standing" 0.9886567
25 "Standing" 0.991513
25 "Standing" 0.99218073
25 "Standing" 0.99218073
25 "Standing" 0.99195483
25 "Standing" 0.99195483
25 "Standing" 0.99195908
25 "Standing" 0.99034568
25 "Standing" 0.99008676
25 "Standing" 0.99008676
25 "Standing" 0.99104549
25 "Standing" 0.99137552
25 "Standing" 0.99141702
25 "Standing" 0.99103167
25 "Standing" 0.97255822
25 "Standing" 0.98973072
25 "Standing" 0.98958106
25 "Standing" 0.98958106
25 "Standing" 0.98979505
25 "Standing" 0.98852386
25 "Standing" 0.98852386
25 "Standing" 0.98812638
25 "Standing" 0.98802112
25 "Standing" 0.9871271
25 "Standing" 0.98596848
25 "Standing" 0.98596848
25 "Standing" 0.98568228
25 "Standing" 0.98568143
25 "Standing" 0.98500011
25 "Walking" 0.87642363
25 "Walking" 0.9130419
25 "Walking" 0.9130419
25 "Walking" 0.92167829
25 "Walking" 0.92351607
25 "Walking" 0.92219411
25 "Walking" 0.91693099
25 "Walking" 0.91693099
25 "Walking" 0.92408259
25 "Walking" 0.92565061
25 "Walking" 0.92706812
25 "Walking" 0.92821519
25 "Walking" 0.92584773
25 "Walking" 0.92584773
25 "Walking" 0.92623388
25 "Walking" 0.92623388
25 "Walking" 0.92684645
25 "Walking" 0.92973745
25 "Walking" 0.92902441
25 "Walking" 0.87163424
25 "Walking" 0.90637935
25 "Walking" 0.92926461
25 "Walking" 0.92976396
25 "Walking" 0.93074297
25 "Walking" 0.93080145
25 "Walking" 0.9252599
25 "Walking" 0.9252599
25 "Walking" 0.92281583
25 "Walking" 0.92102732
25 "Walking" 0.92102732
25 "Walking" 0.92270622
25 "Walking" 0.92303105
25 "Walking" 0.91278974
25 "Walking" 0.91278974
25 "Walking" 0.92588419
25 "Walking" 0.92479744
25 "Walking" 0.97694229
25 "Walking" 0.97694229
25 "Walking" 0.97939691
25 "Walking" 0.98296622
25 "Walking" 0.98296622
25 "Walking" 0.98384111
25 "Walking" 0.98037333
25 "Walking" 0.96407277
25 "Walking" 0.96407277
25 "Walking" 0.97481819
25 "Walking" 0.98529901
25 "Walking" 0.98033458
25 "Walking" 0.98033458
25 "Walking" 0.97782422
25 "Walking" 0.97362066
25 "Walking" 0.97362066
25 "Walking" 0.97400199
25 "Walking" 0.97444709
25 "Walking" 0.97444709
25 "Walking" 0.97599876
25 "Walking" 0.97599876
25 "Walking" 0.97860845
25 "Walking" 0.97979917
25 "Walking" 0.9776887
25 "Walking" 0.97326696
25 "Walking" 0.97326696
25 "Walking" 0.97925517
25 "Walking" 0.98083341
25 "Walking" 0.98678569
25 "Walking" 0.98143741
25 "Walking" 0.98143741
25 "Walking" 0.97992278
25 "Walking" 0.97992278
25 "Walking" 0.9801873
25 "Walking" 0.9801873
25 "Walking" 0.98214095
25 "Walking" 0.97734855
25 "Walking" 0.97734855
25 "Walking Down Stairs" 0.88827967
25 "Walking Down Stairs" 0.88912861
25 "Walking Down Stairs" 0.91459761
25 "Walking Down Stairs" 0.92649466
25 "Walking Down Stairs" 0.91832009
25 "Walking Down Stairs" 0.91832009
25 "Walking Down Stairs" 0.90206068
25 "Walking Down Stairs" 0.90206068
25 "Walking Down Stairs" 0.90269266
25 "Walking Down Stairs" 0.89722043
25 "Walking Down Stairs" 0.89722043
25 "Walking Down Stairs" 0.91397153
25 "Walking Down Stairs" 0.91564203
25 "Walking Down Stairs" 0.90714866
25 "Walking Down Stairs" 0.90714866
25 "Walking Down Stairs" 0.92105079
25 "Walking Down Stairs" 0.91883861
25 "Walking Down Stairs" 0.91883861
25 "Walking Down Stairs" 0.92159719
25 "Walking Down Stairs" 0.89565224
25 "Walking Down Stairs" 0.89565224
25 "Walking Down Stairs" 0.90383789
25 "Walking Down Stairs" 0.91274546
25 "Walking Down Stairs" 0.89602988
25 "Walking Down Stairs" 0.89406733
25 "Walking Down Stairs" 0.89406733
25 "Walking Down Stairs" 0.91069979
25 "Walking Down Stairs" 0.91480322
25 "Walking Down Stairs" 0.91043523
25 "Walking Down Stairs" 0.9025702
25 "Walking Down Stairs" 0.9533597
25 "Walking Down Stairs" 0.96180721
25 "Walking Down Stairs" 0.96500489
25 "Walking Down Stairs" 0.96650435
25 "Walking Down Stairs" 0.97703808
25 "Walking Down Stairs" 0.97703808
25 "Walking Down Stairs" 0.97682795
25 "Walking Down Stairs" 0.97682795
25 "Walking Down Stairs" 0.98707473
25 "Walking Down Stairs" 0.94901679
25 "Walking Down Stairs" 0.95350923
25 "Walking Down Stairs" 0.98038779
25 "Walking Down Stairs" 0.98109187
25 "Walking Down Stairs" 0.96712644
25 "Walking Down Stairs" 0.96712644
25 "Walking Down Stairs" 0.9675082
25 "Walking Down Stairs" 0.97779427
25 "Walking Down Stairs" 0.97779427
25 "Walking Down Stairs" 0.94627512
25 "Walking Down Stairs" 0.97566648
25 "Walking Down Stairs" 0.97571123
25 "Walking Down Stairs" 0.97640209
25 "Walking Down Stairs" 0.96866335
25 "Walking Down Stairs" 0.96866335
25 "Walking Down Stairs" 0.97044116
25 "Walking Down Stairs" 0.97319765
25 "Walking Down Stairs" 0.97319765
25 "Walking Down Stairs" 0.97453533
25 "Walking Up Stairs" 0.90749793
25 "Walking Up Stairs" 0.92831385
25 "Walking Up Stairs" 0.9216309
25 "Walking Up Stairs" 0.91995071
25 "Walking Up Stairs" 0.91995071
25 "Walking Up Stairs" 0.92238081
25 "Walking Up Stairs" 0.92114685
25 "Walking Up Stairs" 0.92108739
25 "Walking Up Stairs" 0.92108739
25 "Walking Up Stairs" 0.92762089
25 "Walking Up Stairs" 0.92287242
25 "Walking Up Stairs" 0.92801713
25 "Walking Up Stairs" 0.91833615
25 "Walking Up Stairs" 0.91833615
25 "Walking Up Stairs" 0.92076065
25 "Walking Up Stairs" 0.89970839
25 "Walking Up Stairs" 0.89652384
25 "Walking Up Stairs" 0.89652384
25 "Walking Up Stairs" 0.91938831
25 "Walking Up Stairs" 0.91645133
25 "Walking Up Stairs" 0.91345706
25 "Walking Up Stairs" 0.91345706
25 "Walking Up Stairs" 0.92772968
25 "Walking Up Stairs" 0.90245834
25 "Walking Up Stairs" 0.92401625
25 "Walking Up Stairs" 0.92401625
25 "Walking Up Stairs" 0.92436093
25 "Walking Up Stairs" 0.92239988
25 "Walking Up Stairs" 0.92239988
25 "Walking Up Stairs" 0.9254255
25 "Walking Up Stairs" 0.92324482
25 "Walking Up Stairs" 0.92324482
25 "Walking Up Stairs" 0.91713645
25 "Walking Up Stairs" 0.9158406
25 "Walking Up Stairs" 0.91165011
25 "Walking Up Stairs" 0.95883154
25 "Walking Up Stairs" 0.94903074
25 "Walking Up Stairs" 0.9442438
25 "Walking Up Stairs" 0.9442438
25 "Walking Up Stairs" 0.9492938
25 "Walking Up Stairs" 0.94035289
25 "Walking Up Stairs" 0.94035289
25 "Walking Up Stairs" 0.94732558
25 "Walking Up Stairs" 0.94568954
25 "Walking Up Stairs" 0.94493974
25 "Walking Up Stairs" 0.96066821
25 "Walking Up Stairs" 0.94700678
25 "Walking Up Stairs" 0.94105712
25 "Walking Up Stairs" 0.94094325
25 "Walking Up Stairs" 0.94094325
25 "Walking Up Stairs" 0.95047116
25 "Walking Up Stairs" 0.94330173
25 "Walking Up Stairs" 0.94330173
25 "Walking Up Stairs" 0.94486698
25 "Walking Up Stairs" 0.94710598
25 "Walking Up Stairs" 0.94779458
25 "Walking Up Stairs" 0.94690629
25 "Walking Up Stairs" 0.93599548
25 "Walking Up Stairs" 0.93543043
25 "Walking Up Stairs" 0.93543043
25 "Walking Up Stairs" 0.94855263
25 "Walking Up Stairs" 0.93878958
25 "Walking Up Stairs" 0.93878958
25 "Walking Up Stairs" 0.92872232
25 "Walking Up Stairs" 0.92872232
26 "Lying" -0.62558887
26 "Lying" -0.62558887
26 "Lying" -0.59349775
26 "Lying" -0.59329966
26 "Lying" -0.59329966
26 "Lying" -0.59325112
26 "Lying" -0.58959806
26 "Lying" -0.58959806
26 "Lying" -0.5887933
26 "Lying" -0.5974498
26 "Lying" -0.60075808
26 "Lying" -0.60075808
26 "Lying" -0.5947479
26 "Lying" -0.58286268
26 "Lying" -0.58286268
26 "Lying" -0.58366124
26 "Lying" -0.58366124
26 "Lying" -0.71469448
26 "Lying" -0.71469448
26 "Lying" -0.65732098
26 "Lying" -0.64696635
26 "Lying" -0.64696635
26 "Lying" -0.64476198
26 "Lying" -0.6455738
26 "Lying" -0.64950487
26 "Lying" -0.65289946
26 "Lying" -0.65321737
26 "Lying" -0.65321737
26 "Lying" -0.64708292
26 "Lying" -0.64531726
26 "Lying" -0.64693658
26 "Lying" -0.64693658
26 "Lying" -0.6454526
26 "Lying" -0.65987455
26 "Lying" -0.5795694
26 "Lying" -0.5795694
26 "Lying" -0.52362891
26 "Lying" -0.5178959
26 "Lying" -0.5178959
26 "Lying" -0.52044633
26 "Lying" -0.52044633
26 "Lying" -0.52042309
26 "Lying" -0.51609434
26 "Lying" -0.51369932
26 "Lying" -0.51392732
26 "Lying" -0.51392732
26 "Lying" -0.51767034
26 "Lying" -0.51862823
26 "Lying" -0.51862823
26 "Lying" -0.51403899
26 "Lying" -0.51145949
26 "Lying" -0.51145949
26 "Lying" -0.50691752
26 "Lying" -0.64340867
26 "Lying" -0.64091731
26 "Lying" -0.55109037
26 "Lying" -0.55109037
26 "Lying" -0.55108193
26 "Lying" -0.54906643
26 "Lying" -0.54867631
26 "Lying" -0.55141287
26 "Lying" -0.55236071
26 "Lying" -0.55236071
26 "Lying" -0.5509144
26 "Lying" -0.5450047
26 "Lying" -0.54838574
26 "Lying" -0.54838574
26 "Lying" -0.54703128
26 "Lying" -0.54701627
26 "Lying" -0.54701627
26 "Lying" -0.55116667
26 "Lying" -0.55116667
26 "Lying" -0.55081947
26 "Lying" -0.54125085
26 "Lying" -0.5478446
26 "Lying" -0.54874634
26 "Sitting" 0.96809066
26 "Sitting" 0.96829823
26 "Sitting" 0.97566731
26 "Sitting" 0.9789589
26 "Sitting" 0.98082408
26 "Sitting" 0.98214295
26 "Sitting" 0.98344084
26 "Sitting" 0.98442251
26 "Sitting" 0.98402338
26 "Sitting" 0.98402338
26 "Sitting" 0.98438125
26 "Sitting" 0.98626917
26 "Sitting" 0.98638184
26 "Sitting" 0.98659159
26 "Sitting" 0.98659159
26 "Sitting" 0.98602179
26 "Sitting" 0.98602105
26 "Sitting" 0.98602105
26 "Sitting" 0.98433615
26 "Sitting" 0.98404079
26 "Sitting" 0.98404079
26 "Sitting" 0.98605329
26 "Sitting" 0.98625464
26 "Sitting" 0.98377102
26 "Sitting" 0.95616313
26 "Sitting" 0.96382182
26 "Sitting" 0.98624967
26 "Sitting" 0.98624967
26 "Sitting" 0.98668555
26 "Sitting" 0.98736799
26 "Sitting" 0.98736799
26 "Sitting" 0.98738757
26 "Sitting" 0.98833344
26 "Sitting" 0.98861236
26 "Sitting" 0.98847777
26 "Sitting" 0.98847777
26 "Sitting" 0.988872
26 "Sitting" 0.9888389
26 "Sitting" 0.97863267
26 "Sitting" 0.98711966
26 "Sitting" 0.98786075
26 "Sitting" 0.98793906
26 "Sitting" 0.98968832
26 "Sitting" 0.98968032
26 "Sitting" 0.98922615
26 "Sitting" 0.98905212
26 "Sitting" 0.98905212
26 "Sitting" 0.98926513
26 "Sitting" 0.98934448
26 "Sitting" 0.98937041
26 "Sitting" 0.98947386
26 "Sitting" 0.98963579
26 "Sitting" 0.98940453
26 "Sitting" 0.98852746
26 "Sitting" 0.98852746
26 "Sitting" 0.98890428
26 "Sitting" 0.98871769
26 "Sitting" 0.8953591
26 "Sitting" 0.94149131
26 "Sitting" 0.98037894
26 "Sitting" 0.98036282
26 "Sitting" 0.98036282
26 "Sitting" 0.98260854
26 "Sitting" 0.98398165
26 "Sitting" 0.98398165
26 "Sitting" 0.98371113
26 "Sitting" 0.98371113
26 "Sitting" 0.98392052
26 "Sitting" 0.98461973
26 "Sitting" 0.98497235
26 "Sitting" 0.98497235
26 "Sitting" 0.98562807
26 "Sitting" 0.98561045
26 "Sitting" 0.98561045
26 "Standing" 0.88320307
26 "Standing" 0.79136829
26 "Standing" 0.47072478
26 "Standing" 0.3950511
26 "Standing" 0.3950511
26 "Standing" 0.40732884
26 "Standing" 0.42872365
26 "Standing" 0.42872365
26 "Standing" 0.42875445
26 "Standing" 0.43243812
26 "Standing" 0.43243812
26 "Standing" 0.43062109
26 "Standing" 0.42970904
26 "Standing" 0.42970904
26 "Standing" 0.43084476
26 "Standing" 0.43084476
26 "Standing" 0.43042643
26 "Standing" 0.43042643
26 "Standing" 0.43048369
26 "Standing" 0.43515661
26 "Standing" 0.43680459
26 "Standing" 0.97686756
26 "Standing" 0.97686756
26 "Standing" 0.98139711
26 "Standing" 0.97903587
26 "Standing" 0.97472786
26 "Standing" 0.97434062
26 "Standing" 0.97433904
26 "Standing" 0.97209946
26 "Standing" 0.97209946
26 "Standing" 0.97210271
26 "Standing" 0.97270683
26 "Standing" 0.97270683
26 "Standing" 0.97319646
26 "Standing" 0.97347194
26 "Standing" 0.97348677
26 "Standing" 0.97396445
26 "Standing" 0.97933857
26 "Standing" 0.98202599
26 "Standing" 0.98202741
26 "Standing" 0.98128346
26 "Standing" 0.9807989
26 "Standing" 0.98020432
26 "Standing" 0.98006128
26 "Standing" 0.78541786
26 "Standing" 0.78541786
26 "Standing" 0.78589357
26 "Standing" 0.79911991
26 "Standing" 0.80144165
26 "Standing" 0.80138475
26 "Standing" 0.80133085
26 "Standing" 0.80133085
26 "Standing" 0.80238641
26 "Standing" 0.80239978
26 "Standing" 0.80266793
26 "Standing" 0.80271297
26 "Standing" 0.80586987
26 "Standing" 0.80438903
26 "Standing" 0.8036593
26 "Standing" 0.80242319
26 "Standing" 0.74891257
26 "Standing" 0.94901129
26 "Standing" 0.94901129
26 "Standing" 0.94915424
26 "Standing" 0.95074678
26 "Standing" 0.94981472
26 "Standing" 0.94816839
26 "Standing" 0.94768736
26 "Standing" 0.94768736
26 "Standing" 0.94767987
26 "Standing" 0.94652086
26 "Standing" 0.94652086
26 "Standing" 0.95094916
26 "Standing" 0.95180062
26 "Standing" 0.95603013
26 "Standing" 0.952877
26 "Standing" 0.94885659
26 "Standing" 0.94885659
26 "Walking" 0.97371334
26 "Walking" 0.97084697
26 "Walking" 0.97084697
26 "Walking" 0.96940775
26 "Walking" 0.96940775
26 "Walking" 0.96992383
26 "Walking" 0.97948474
26 "Walking" 0.97752202
26 "Walking" 0.97250659
26 "Walking" 0.97176238
26 "Walking" 0.96786836
26 "Walking" 0.96786836
26 "Walking" 0.96729911
26 "Walking" 0.96729911
26 "Walking" 0.97043403
26 "Walking" 0.96497203
26 "Walking" 0.96497203
26 "Walking" 0.96531536
26 "Walking" 0.97583015
26 "Walking" 0.98088061
26 "Walking" 0.98308715
26 "Walking" 0.97884391
26 "Walking" 0.97884391
26 "Walking" 0.97850851
26 "Walking" 0.96346903
26 "Walking" 0.96142802
26 "Walking" 0.96142802
26 "Walking" 0.96862129
26 "Walking" 0.97402581
26 "Walking" 0.96870912
26 "Walking" 0.96870912
26 "Walking" 0.97256705
26 "Walking" 0.97916894
26 "Walking" 0.97675048
26 "Walking" 0.97072026
26 "Walking" 0.97072026
26 "Walking" 0.97087376
26 "Walking" 0.97457644
26 "Walking" 0.97457644
26 "Walking" 0.97703688
26 "Walking" 0.97719704
26 "Walking" 0.97719704
26 "Walking" 0.97755049
26 "Walking" 0.98157995
26 "Walking" 0.97353573
26 "Walking" 0.96828429
26 "Walking" 0.96828429
26 "Walking" 0.97148299
26 "Walking" 0.97791213
26 "Walking" 0.97378786
26 "Walking" 0.97378786
26 "Walking" 0.9756516
26 "Walking" 0.97588362
26 "Walking" 0.97588362
26 "Walking" 0.97475562
26 "Walking" 0.97475562
26 "Walking" 0.97803102
26 "Walking" 0.98024897
26 "Walking" 0.97646996
26 "Walking Down Stairs" 0.94802109
26 "Walking Down Stairs" 0.95704268
26 "Walking Down Stairs" 0.96136305
26 "Walking Down Stairs" 0.96136305
26 "Walking Down Stairs" 0.96106359
26 "Walking Down Stairs" 0.96106359
26 "Walking Down Stairs" 0.97047389
26 "Walking Down Stairs" 0.9597451
26 "Walking Down Stairs" 0.95808841
26 "Walking Down Stairs" 0.96175899
26 "Walking Down Stairs" 0.95443551
26 "Walking Down Stairs" 0.95443551
26 "Walking Down Stairs" 0.94712205
26 "Walking Down Stairs" 0.94169486
26 "Walking Down Stairs" 0.94169486
26 "Walking Down Stairs" 0.94667505
26 "Walking Down Stairs" 0.9347776
26 "Walking Down Stairs" 0.9347776
26 "Walking Down Stairs" 0.96097937
26 "Walking Down Stairs" 0.96082477
26 "Walking Down Stairs" 0.95311234
26 "Walking Down Stairs" 0.94960517
26 "Walking Down Stairs" 0.94960517
26 "Walking Down Stairs" 0.95383204
26 "Walking Down Stairs" 0.95410007
26 "Walking Down Stairs" 0.94666276
26 "Walking Down Stairs" 0.9564723
26 "Walking Down Stairs" 0.95772455
26 "Walking Down Stairs" 0.95772455
26 "Walking Down Stairs" 0.96107947
26 "Walking Down Stairs" 0.96107947
26 "Walking Down Stairs" 0.97377173
26 "Walking Down Stairs" 0.96152933
26 "Walking Down Stairs" 0.96152933
26 "Walking Down Stairs" 0.93320694
26 "Walking Down Stairs" 0.94044625
26 "Walking Down Stairs" 0.96526987
26 "Walking Down Stairs" 0.9565218
26 "Walking Down Stairs" 0.95603543
26 "Walking Down Stairs" 0.95603543
26 "Walking Down Stairs" 0.94589805
26 "Walking Down Stairs" 0.94589805
26 "Walking Down Stairs" 0.94995895
26 "Walking Down Stairs" 0.95472699
26 "Walking Down Stairs" 0.96163156
26 "Walking Down Stairs" 0.95766242
26 "Walking Down Stairs" 0.9439224
26 "Walking Down Stairs" 0.9439224
26 "Walking Down Stairs" 0.94613208
26 "Walking Down Stairs" 0.94613208
26 "Walking Up Stairs" 0.9552684
26 "Walking Up Stairs" 0.95340273
26 "Walking Up Stairs" 0.9532373
26 "Walking Up Stairs" 0.9532373
26 "Walking Up Stairs" 0.95958969
26 "Walking Up Stairs" 0.96127566
26 "Walking Up Stairs" 0.94423342
26 "Walking Up Stairs" 0.94423342
26 "Walking Up Stairs" 0.9542575
26 "Walking Up Stairs" 0.95499726
26 "Walking Up Stairs" 0.97627307
26 "Walking Up Stairs" 0.94660854
26 "Walking Up Stairs" 0.94602917
26 "Walking Up Stairs" 0.94602917
26 "Walking Up Stairs" 0.9352087
26 "Walking Up Stairs" 0.92693049
26 "Walking Up Stairs" 0.92693049
26 "Walking Up Stairs" 0.95040183
26 "Walking Up Stairs" 0.9512858
26 "Walking Up Stairs" 0.97790656
26 "Walking Up Stairs" 0.95881269
26 "Walking Up Stairs" 0.94457481
26 "Walking Up Stairs" 0.94457481
26 "Walking Up Stairs" 0.95277688
26 "Walking Up Stairs" 0.94672808
26 "Walking Up Stairs" 0.94507089
26 "Walking Up Stairs" 0.94345414
26 "Walking Up Stairs" 0.94345414
26 "Walking Up Stairs" 0.94797517
26 "Walking Up Stairs" 0.94305696
26 "Walking Up Stairs" 0.94305696
26 "Walking Up Stairs" 0.94541477
26 "Walking Up Stairs" 0.9476485
26 "Walking Up Stairs" 0.93241384
26 "Walking Up Stairs" 0.93241384
26 "Walking Up Stairs" 0.93729211
26 "Walking Up Stairs" 0.93729211
26 "Walking Up Stairs" 0.96809704
26 "Walking Up Stairs" 0.95064281
26 "Walking Up Stairs" 0.94751815
26 "Walking Up Stairs" 0.94751815
26 "Walking Up Stairs" 0.9340521
26 "Walking Up Stairs" 0.9340521
26 "Walking Up Stairs" 0.94831623
26 "Walking Up Stairs" 0.95012242
26 "Walking Up Stairs" 0.94032104
26 "Walking Up Stairs" 0.97747539
26 "Walking Up Stairs" 0.94988102
26 "Walking Up Stairs" 0.94684879
26 "Walking Up Stairs" 0.94610192
26 "Walking Up Stairs" 0.94610192
26 "Walking Up Stairs" 0.94259258
26 "Walking Up Stairs" 0.94259258
26 "Walking Up Stairs" 0.94705159
26 "Walking Up Stairs" 0.94221025
27 "Lying" -0.51334348
27 "Lying" -0.50476518
27 "Lying" -0.50476518
27 "Lying" -0.50319595
27 "Lying" -0.501468
27 "Lying" -0.501468
27 "Lying" -0.50211668
27 "Lying" -0.50211668
27 "Lying" -0.50179619
27 "Lying" -0.50309805
27 "Lying" -0.50333792
27 "Lying" -0.50465885
27 "Lying" -0.50470098
27 "Lying" -0.50470098
27 "Lying" -0.50414893
27 "Lying" -0.50319781
27 "Lying" -0.50282479
27 "Lying" -0.51224393
27 "Lying" -0.51224393
27 "Lying" -0.44254611
27 "Lying" -0.44262299
27 "Lying" -0.44262299
27 "Lying" -0.44336864
27 "Lying" -0.44433857
27 "Lying" -0.44433857
27 "Lying" -0.4459342
27 "Lying" -0.44728767
27 "Lying" -0.44740689
27 "Lying" -0.4487296
27 "Lying" -0.44892766
27 "Lying" -0.45106373
27 "Lying" -0.45106373
27 "Lying" -0.45099917
27 "Lying" -0.44939424
27 "Lying" -0.45124733
27 "Lying" -0.45141728
27 "Lying" -0.60792839
27 "Lying" -0.52740562
27 "Lying" -0.47209555
27 "Lying" -0.47209555
27 "Lying" -0.46875933
27 "Lying" -0.46773485
27 "Lying" -0.4762557
27 "Lying" -0.47754589
27 "Lying" -0.47754589
27 "Lying" -0.47714205
27 "Lying" -0.47832868
27 "Lying" -0.47883061
27 "Lying" -0.48076842
27 "Lying" -0.48164984
27 "Lying" -0.48164984
27 "Lying" -0.48145618
27 "Lying" -0.48145618
27 "Lying" -0.48310963
27 "Lying" -0.48310963
27 "Lying" -0.48563723
27 "Lying" -0.49067033
27 "Lying" -0.49067033
27 "Lying" -0.48887844
27 "Lying" -0.56380041
27 "Lying" -0.49886164
27 "Lying" -0.50221811
27 "Lying" -0.50233925
27 "Lying" -0.50233925
27 "Lying" -0.50540454
27 "Lying" -0.50540454
27 "Lying" -0.50607476
27 "Lying" -0.50607476
27 "Lying" -0.50527796
27 "Lying" -0.50527796
27 "Lying" -0.51058898
27 "Lying" -0.51058898
27 "Lying" -0.51079756
27 "Lying" -0.51079756
27 "Sitting" 0.97965602
27 "Sitting" 0.98562243
27 "Sitting" 0.98562243
