"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.74051127
3 "Walking Down Stairs" -0.72806102
3 "Walking Down Stairs" -0.68553352
3 "Walking Down Stairs" -0.4793911
3 "Walking Down Stairs" -0.63734061
3 "Walking Down Stairs" -0.70238222
3 "Walking Down Stairs" -0.70898811
3 "Walking Down Stairs" -0.6084464
3 "Walking Down Stairs" -0.72312885
3 "Walking Down Stairs" -0.71783239
3 "Walking Down Stairs" -0.70959817
3 "Walking Down Stairs" -0.6971188
3 "Walking Down Stairs" -0.55631744
3 "Walking Down Stairs" -0.65465483
3 "Walking Down Stairs" -0.69262625
3 "Walking Down Stairs" -0.63556452
3 "Walking Down Stairs" -0.69922038
3 "Walking Down Stairs" -0.61842084
3 "Walking Down Stairs" -0.61924918
3 "Walking Down Stairs" -0.69356035
3 "Walking Down Stairs" -0.61639433
3 "Walking Down Stairs" -0.56534053
3 "Walking Down Stairs" -0.70401568
3 "Walking Down Stairs" -0.76594435
3 "Walking Down Stairs" -0.67270855
3 "Walking Down Stairs" -0.6846117
3 "Walking Down Stairs" -0.69575005
3 "Walking Down Stairs" -0.71111905
3 "Walking Down Stairs" -0.47064229
3 "Walking Down Stairs" -0.6638299
3 "Walking Down Stairs" -0.67029781
3 "Walking Down Stairs" -0.69052537
3 "Walking Down Stairs" -0.70613674
3 "Walking Down Stairs" -0.57851641
3 "Walking Down Stairs" -0.69122546
3 "Walking Down Stairs" -0.69613139
3 "Walking Up Stairs" -0.8858109
3 "Walking Up Stairs" -0.85029278
3 "Walking Up Stairs" -0.84548711
3 "Walking Up Stairs" -0.88783541
3 "Walking Up Stairs" -0.82758937
3 "Walking Up Stairs" -0.84975127
3 "Walking Up Stairs" -0.82220509
3 "Walking Up Stairs" -0.80535774
3 "Walking Up Stairs" -0.79687743
3 "Walking Up Stairs" -0.6905161
3 "Walking Up Stairs" -0.7208641
3 "Walking Up Stairs" -0.74680853
3 "Walking Up Stairs" -0.77279981
3 "Walking Up Stairs" -0.77187791
3 "Walking Up Stairs" -0.70011521
3 "Walking Up Stairs" -0.77790247
3 "Walking Up Stairs" -0.79822085
3 "Walking Up Stairs" -0.72496486
3 "Walking Up Stairs" -0.80546384
3 "Walking Up Stairs" -0.83586085
3 "Walking Up Stairs" -0.74660362
3 "Walking Up Stairs" -0.78612391
3 "Walking Up Stairs" -0.77934983
3 "Walking Up Stairs" -0.7881728
3 "Walking Up Stairs" -0.75997962
3 "Walking Up Stairs" -0.79899304
3 "Walking Up Stairs" -0.67321533
3 "Walking Up Stairs" -0.72864574
3 "Walking Up Stairs" -0.71373832
3 "Walking Up Stairs" -0.78767947
3 "Walking Up Stairs" -0.79694614
3 "Walking Up Stairs" -0.76998893
3 "Walking Up Stairs" -0.76044339
3 "Walking Up Stairs" -0.80112554
3 "Walking Up Stairs" -0.84878674
3 "Walking Up Stairs" -0.81368034
3 "Walking Up Stairs" -0.73901943
3 "Walking Up Stairs" -0.76979495
3 "Walking Up Stairs" -0.80429637
3 "Walking Up Stairs" -0.76471343
3 "Walking Up Stairs" -0.73894442
3 "Walking Up Stairs" -0.61167993
3 "Walking Up Stairs" -0.77723036
3 "Walking Up Stairs" -0.70718857
3 "Walking Up Stairs" -0.6203563
3 "Walking Up Stairs" -0.70182289
3 "Walking Up Stairs" -0.79123335
3 "Walking Up Stairs" -0.82550037
3 "Walking Up Stairs" -0.67815201
3 "Walking Up Stairs" -0.63375237
3 "Walking Up Stairs" -0.68991884
3 "Walking Up Stairs" -0.6824188
3 "Walking Up Stairs" -0.74856959
3 "Walking Up Stairs" -0.72876301
3 "Walking Up Stairs" -0.71064409
3 "Walking Up Stairs" -0.73862824
3 "Walking Up Stairs" -0.80007759
3 "Walking Up Stairs" -0.66173665
3 "Walking Up Stairs" -0.6516515
4 "Lying" -0.91968511
4 "Lying" -0.93345541
4 "Lying" -0.99361931
4 "Lying" -0.99688157
4 "Lying" -0.99764909
4 "Lying" -0.99733357
4 "Lying" -0.99676952
4 "Lying" -0.99824519
4 "Lying" -0.99650734
4 "Lying" -0.99806923
4 "Lying" -0.99687146
4 "Lying" -0.99694201
4 "Lying" -0.99733915
4 "Lying" -0.99689857
4 "Lying" -0.99346128
4 "Lying" -0.96112534
4 "Lying" -0.91152021
4 "Lying" -0.8790906
4 "Lying" -0.98141271
4 "Lying" -0.99606863
4 "Lying" -0.99764145
4 "Lying" -0.99742255
4 "Lying" -0.99550368
4 "Lying" -0.99574595
4 "Lying" -0.99563436
4 "Lying" -0.99597662
4 "Lying" -0.99705379
4 "Lying" -0.9979346
4 "Lying" -0.99799971
4 "Lying" -0.98354876
4 "Lying" -0.93495101
4 "Lying" -0.95907026
4 "Lying" -0.99475042
4 "Lying" -0.97873344
4 "Lying" -0.94624729
4 "Lying" -0.93318968
4 "Lying" -0.9918788
4 "Lying" -0.99721644
4 "Lying" -0.99568413
4 "Lying" -0.99536805
4 "Lying" -0.99795527
4 "Lying" -0.97687309
4 "Lying" -0.91453269
4 "Lying" -0.98194832
4 "Lying" -0.99653649
4 "Lying" -0.99856962
4 "Lying" -0.99839752
4 "Lying" -0.99717638
4 "Lying" -0.99673502
4 "Lying" -0.99640999
4 "Lying" -0.99750465
4 "Lying" -0.99688495
4 "Lying" -0.99788244
4 "Lying" -0.99640683
4 "Sitting" -0.82017348
4 "Sitting" -0.94397641
4 "Sitting" -0.94872813
4 "Sitting" -0.97791505
4 "Sitting" -0.96621799
4 "Sitting" -0.97261506
4 "Sitting" -0.96804788
4 "Sitting" -0.95398813
4 "Sitting" -0.9949944
4 "Sitting" -0.99797856
4 "Sitting" -0.99754269
4 "Sitting" -0.99688863
4 "Sitting" -0.99571578
4 "Sitting" -0.99669616
4 "Sitting" -0.99591478
4 "Sitting" -0.95476704
4 "Sitting" -0.97002986
4 "Sitting" -0.99590528
4 "Sitting" -0.98499739
4 "Sitting" -0.98478892
4 "Sitting" -0.99605098
4 "Sitting" -0.98768164
4 "Sitting" -0.98200952
4 "Sitting" -0.98599387
4 "Sitting" -0.98836444
4 "Sitting" -0.98905474
4 "Sitting" -0.98841617
4 "Sitting" -0.93407182
4 "Sitting" -0.80589386
4 "Sitting" -0.91764082
4 "Sitting" -0.94739468
4 "Sitting" -0.95791259
4 "Sitting" -0.95126347
4 "Sitting" -0.97497383
4 "Sitting" -0.98032323
4 "Sitting" -0.98528422
4 "Sitting" -0.98448903
4 "Sitting" -0.98157206
4 "Sitting" -0.97899808
4 "Sitting" -0.98379197
4 "Sitting" -0.97747034
4 "Sitting" -0.99017864
4 "Sitting" -0.99165276
4 "Sitting" -0.94592693
4 "Sitting" -0.93738909
4 "Sitting" -0.98728626
4 "Sitting" -0.98280956
4 "Sitting" -0.98346138
4 "Sitting" -0.96841492
4 "Sitting" -0.97816301
4 "Sitting" -0.97825852
4 "Sitting" -0.98503688
4 "Sitting" -0.98880342
4 "Sitting" -0.99174071
4 "Sitting" -0.99155351
4 "Sitting" -0.97307862
4 "Standing" -0.97000402
4 "Standing" -0.99779349
4 "Standing" -0.99663528
4 "Standing" -0.99771288
4 "Standing" -0.99566897
4 "Standing" -0.99086931
4 "Standing" -0.9914375
4 "Standing" -0.99540525
4 "Standing" -0.99671007
4 "Standing" -0.99760447
4 "Standing" -0.99651156
4 "Standing" -0.97797252
4 "Standing" -0.96968652
4 "Standing" -0.98979641
4 "Standing" -0.982867
4 "Standing" -0.98031326
4 "Standing" -0.98849544
4 "Standing" -0.98779204
4 "Standing" -0.97450874
4 "Standing" -0.99032381
4 "Standing" -0.97479276
4 "Standing" -0.98558465
4 "Standing" -0.99400873
4 "Standing" -0.98090434
4 "Standing" -0.9676063
4 "Standing" -0.94812211
4 "Standing" -0.99491159
4 "Standing" -0.99879276
4 "Standing" -0.99776821
4 "Standing" -0.95839807
4 "Standing" -0.96390495
4 "Standing" -0.95745495
4 "Standing" -0.95753706
4 "Standing" -0.98048002
4 "Standing" -0.99429
4 "Standing" -0.99551415
4 "Standing" -0.99760742
4 "Standing" -0.99496165
4 "Standing" -0.80089937
4 "Standing" -0.99376491
4 "Standing" -0.97254071
4 "Standing" -0.96619787
4 "Standing" -0.99520958
4 "Standing" -0.98858016
4 "Standing" -0.97404018
4 "Standing" -0.96443248
4 "Standing" -0.96717934
4 "Standing" -0.92955161
4 "Standing" -0.93663452
4 "Standing" -0.94929512
4 "Walking" -0.82045019
4 "Walking" -0.76436755
4 "Walking" -0.80056063
4 "Walking" -0.77556899
4 "Walking" -0.71747039
4 "Walking" -0.6558808
4 "Walking" -0.67577214
4 "Walking" -0.72971866
4 "Walking" -0.76587317
4 "Walking" -0.71487335
4 "Walking" -0.78299591
4 "Walking" -0.82101182
4 "Walking" -0.79480208
4 "Walking" -0.76450712
4 "Walking" -0.81855535
4 "Walking" -0.82055856
4 "Walking" -0.80284518
4 "Walking" -0.6932868
4 "Walking" -0.64996659
4 "Walking" -0.72342908
4 "Walking" -0.67065133
4 "Walking" -0.65363387
4 "Walking" -0.67075747
4 "Walking" -0.61396946
4 "Walking" -0.65642078
4 "Walking" -0.68831061
4 "Walking" -0.63806888
4 "Walking" -0.70945744
4 "Walking" -0.81098418
4 "Walking" -0.75190364
4 "Walking" -0.74522866
4 "Walking" -0.83810034
4 "Walking" -0.82884775
4 "Walking" -0.78360195
4 "Walking" -0.79144202
4 "Walking" -0.78098041
4 "Walking" -0.77369117
4 "Walking" -0.7782885
4 "Walking" -0.76125042
4 "Walking" -0.80691158
4 "Walking" -0.73876893
4 "Walking" -0.80176916
4 "Walking" -0.83341596
4 "Walking" -0.78010291
4 "Walking" -0.76351175
4 "Walking" -0.81079248
4 "Walking" -0.78092581
4 "Walking" -0.76885071
4 "Walking" -0.78141581
4 "Walking" -0.75816496
4 "Walking" -0.6755069
4 "Walking" -0.72871321
4 "Walking" -0.7798687
4 "Walking" -0.76898888
4 "Walking" -0.7454666
4 "Walking" -0.75576373
4 "Walking" -0.76071724
4 "Walking" -0.74979037
4 "Walking" -0.75806011
4 "Walking" -0.80571623
4 "Walking Down Stairs" -0.81339802
4 "Walking Down Stairs" -0.68553489
4 "Walking Down Stairs" -0.7907517
4 "Walking Down Stairs" -0.75947327
4 "Walking Down Stairs" -0.71442889
4 "Walking Down Stairs" -0.6960756
4 "Walking Down Stairs" -0.85052728
4 "Walking Down Stairs" -0.81116031
4 "Walking Down Stairs" -0.67627145
4 "Walking Down Stairs" -0.74426445
4 "Walking Down Stairs" -0.78943936
4 "Walking Down Stairs" -0.77625773
4 "Walking Down Stairs" -0.79806076
4 "Walking Down Stairs" -0.75900209
4 "Walking Down Stairs" -0.7219846
4 "Walking Down Stairs" -0.73138142
4 "Walking Down Stairs" -0.78506905
4 "Walking Down Stairs" -0.87618627
4 "Walking Down Stairs" -0.82900043
4 "Walking Down Stairs" -0.83146474
4 "Walking Down Stairs" -0.75377877
4 "Walking Down Stairs" -0.70983476
4 "Walking Down Stairs" -0.75304207
4 "Walking Down Stairs" -0.78429459
4 "Walking Down Stairs" -0.78604669
4 "Walking Down Stairs" -0.70327008
4 "Walking Down Stairs" -0.58082424
4 "Walking Down Stairs" -0.72692403
4 "Walking Down Stairs" -0.71924697
4 "Walking Down Stairs" -0.68860418
4 "Walking Down Stairs" -0.60581248
4 "Walking Down Stairs" -0.65138571
4 "Walking Down Stairs" -0.69997256
4 "Walking Down Stairs" -0.78183206
4 "Walking Down Stairs" -0.81216788
4 "Walking Down Stairs" -0.62538966
4 "Walking Down Stairs" -0.60865949
4 "Walking Down Stairs" -0.58717399
4 "Walking Down Stairs" -0.76295627
4 "Walking Down Stairs" -0.76858112
4 "Walking Down Stairs" -0.735754
4 "Walking Down Stairs" -0.79491354
4 "Walking Down Stairs" -0.76339565
4 "Walking Down Stairs" -0.53410399
4 "Walking Down Stairs" -0.59679304
4 "Walking Up Stairs" -0.85460616
4 "Walking Up Stairs" -0.85881055
4 "Walking Up Stairs" -0.84640872
4 "Walking Up Stairs" -0.83326672
4 "Walking Up Stairs" -0.90386873
4 "Walking Up Stairs" -0.82543351
4 "Walking Up Stairs" -0.8342247
4 "Walking Up Stairs" -0.85677155
4 "Walking Up Stairs" -0.85575433
4 "Walking Up Stairs" -0.89042293
4 "Walking Up Stairs" -0.87712842
4 "Walking Up Stairs" -0.82609803
4 "Walking Up Stairs" -0.86516945
4 "Walking Up Stairs" -0.86367149
4 "Walking Up Stairs" -0.89375695
4 "Walking Up Stairs" -0.88588019
4 "Walking Up Stairs" -0.88320996
4 "Walking Up Stairs" -0.84878541
4 "Walking Up Stairs" -0.79790814
4 "Walking Up Stairs" -0.86951889
4 "Walking Up Stairs" -0.8443381
4 "Walking Up Stairs" -0.81958661
4 "Walking Up Stairs" -0.76224917
4 "Walking Up Stairs" -0.75698071
4 "Walking Up Stairs" -0.81243404
4 "Walking Up Stairs" -0.84414922
4 "Walking Up Stairs" -0.76267415
4 "Walking Up Stairs" -0.77681682
4 "Walking Up Stairs" -0.87497823
4 "Walking Up Stairs" -0.85105412
4 "Walking Up Stairs" -0.85765747
4 "Walking Up Stairs" -0.81177162
4 "Walking Up Stairs" -0.86256121
4 "Walking Up Stairs" -0.84872989
4 "Walking Up Stairs" -0.80951141
4 "Walking Up Stairs" -0.80045627
4 "Walking Up Stairs" -0.84536949
4 "Walking Up Stairs" -0.77455602
4 "Walking Up Stairs" -0.71262002
4 "Walking Up Stairs" -0.73470648
4 "Walking Up Stairs" -0.74236627
4 "Walking Up Stairs" -0.81494278
4 "Walking Up Stairs" -0.75307472
4 "Walking Up Stairs" -0.81905216
4 "Walking Up Stairs" -0.83555819
4 "Walking Up Stairs" -0.83133164
4 "Walking Up Stairs" -0.80384146
4 "Walking Up Stairs" -0.86936659
4 "Walking Up Stairs" -0.86600257
4 "Walking Up Stairs" -0.77936062
4 "Walking Up Stairs" -0.83504448
4 "Walking Up Stairs" -0.85467475
5 "Lying" -0.93418081
5 "Lying" -0.947732
5 "Lying" -0.95585316
5 "Lying" -0.98020308
5 "Lying" -0.95686676
5 "Lying" -0.98842018
5 "Lying" -0.99017982
5 "Lying" -0.99030874
5 "Lying" -0.99457107
5 "Lying" -0.99571419
5 "Lying" -0.99223605
5 "Lying" -0.98775508
5 "Lying" -0.99339897
5 "Lying" -0.96808896
5 "Lying" -0.94526639
5 "Lying" -0.98837284
5 "Lying" -0.9934484
5 "Lying" -0.99527013
5 "Lying" -0.99349436
5 "Lying" -0.99322701
5 "Lying" -0.99220304
5 "Lying" -0.99275434
5 "Lying" -0.99387842
5 "Lying" -0.98997105
5 "Lying" -0.99270187
5 "Lying" -0.99459153
5 "Lying" -0.98879617
5 "Lying" -0.96454772
5 "Lying" -0.96774703
5 "Lying" -0.99478306
5 "Lying" -0.99346604
5 "Lying" -0.99453923
5 "Lying" -0.99605508
5 "Lying" -0.99305122
5 "Lying" -0.99220236
5 "Lying" -0.99634155
5 "Lying" -0.99384586
5 "Lying" -0.99414413
5 "Lying" -0.98710613
5 "Lying" -0.99171258
5 "Lying" -0.96267548
5 "Lying" -0.9920541
5 "Lying" -0.98965902
5 "Lying" -0.9939617
5 "Lying" -0.98971464
5 "Lying" -0.98536929
5 "Lying" -0.98799302
5 "Lying" -0.9889947
5 "Lying" -0.99136166
5 "Lying" -0.98841863
5 "Lying" -0.98397425
5 "Lying" -0.98356353
5 "Sitting" -0.68511459
5 "Sitting" -0.92977557
5 "Sitting" -0.93878665
5 "Sitting" -0.93157583
5 "Sitting" -0.9352144
5 "Sitting" -0.97069039
5 "Sitting" -0.98520464
5 "Sitting" -0.97948272
5 "Sitting" -0.98194054
5 "Sitting" -0.95397529
5 "Sitting" -0.9628947
5 "Sitting" -0.92884745
5 "Sitting" -0.96729148
5 "Sitting" -0.96753139
5 "Sitting" -0.99742056
5 "Sitting" -0.91588978
5 "Sitting" -0.93623518
5 "Sitting" -0.91941492
5 "Sitting" -0.92459438
5 "Sitting" -0.95605418
5 "Sitting" -0.92456646
5 "Sitting" -0.90965659
5 "Sitting" -0.99488547
5 "Sitting" -0.99684574
5 "Sitting" -0.99367568
5 "Sitting" -0.99538324
5 "Sitting" -0.99600322
5 "Sitting" -0.99323732
5 "Sitting" -0.76527832
5 "Sitting" -0.89031108
5 "Sitting" -0.93615608
5 "Sitting" -0.94986428
5 "Sitting" -0.9697384
5 "Sitting" -0.98501461
5 "Sitting" -0.98445532
5 "Sitting" -0.98376445
5 "Sitting" -0.97481858
5 "Sitting" -0.9901277
5 "Sitting" -0.99204635
5 "Sitting" -0.99778836
5 "Sitting" -0.99800488
5 "Sitting" -0.9981271
5 "Sitting" -0.94803795
5 "Sitting" -0.94300297
5 "Sitting" -0.93469153
5 "Sitting" -0.96088429
5 "Sitting" -0.94272772
5 "Sitting" -0.95428913
5 "Sitting" -0.97246888
5 "Sitting" -0.99301446
5 "Sitting" -0.99362113
5 "Sitting" -0.93176499
5 "Sitting" -0.92152201
5 "Sitting" -0.97389085
5 "Sitting" -0.97947214
5 "Sitting" -0.90424271
5 "Standing" -0.94705274
5 "Standing" -0.92847261
5 "Standing" -0.89715653
5 "Standing" -0.99116894
5 "Standing" -0.99016483
5 "Standing" -0.99077618
5 "Standing" -0.96374354
5 "Standing" -0.93305026
5 "Standing" -0.94255127
5 "Standing" -0.98419054
5 "Standing" -0.95158163
5 "Standing" -0.92976775
5 "Standing" -0.97931495
5 "Standing" -0.98200136
5 "Standing" -0.98518305
5 "Standing" -0.96618843
5 "Standing" -0.93625615
5 "Standing" -0.93364612
5 "Standing" -0.99090087
5 "Standing" -0.98565394
5 "Standing" -0.98265049
5 "Standing" -0.9904149
5 "Standing" -0.96428187
5 "Standing" -0.97368369
5 "Standing" -0.97613571
5 "Standing" -0.9902574
5 "Standing" -0.99048364
5 "Standing" -0.98695079
5 "Standing" -0.98406352
5 "Standing" -0.98794988
5 "Standing" -0.99116736
5 "Standing" -0.9902068
5 "Standing" -0.98975846
5 "Standing" -0.99141256
5 "Standing" -0.96585857
5 "Standing" -0.9757066
5 "Standing" -0.9836299
5 "Standing" -0.97818513
5 "Standing" -0.98909394
5 "Standing" -0.98680968
5 "Standing" -0.98625403
5 "Standing" -0.98538869
5 "Standing" -0.99295084
5 "Standing" -0.99287047
5 "Walking" -0.42436795
5 "Walking" -0.45688607
5 "Walking" -0.37044401
5 "Walking" -0.27864188
5 "Walking" -0.26972783
5 "Walking" -0.48333526
5 "Walking" -0.56628809
5 "Walking" -0.47352193
5 "Walking" -0.46882589
5 "Walking" -0.50657836
5 "Walking" -0.36342968
5 "Walking" -0.34394169
5 "Walking" -0.51416027
5 "Walking" -0.50514682
5 "Walking" -0.59905679
5 "Walking" -0.40011428
5 "Walking" -0.40617252
5 "Walking" -0.59803451
5 "Walking" -0.5422569
5 "Walking" -0.55840039
5 "Walking" -0.56975028
5 "Walking" -0.68127723
5 "Walking" -0.56348283
5 "Walking" -0.51132391
5 "Walking" -0.61306911
5 "Walking" -0.64108906
5 "Walking" -0.30474984
5 "Walking" -0.41028678
5 "Walking" -0.57513913
5 "Walking" -0.55599722
5 "Walking" -0.54866252
5 "Walking" -0.38487825
5 "Walking" -0.37419391
5 "Walking" -0.39425194
5 "Walking" -0.27797794
5 "Walking" -0.42225579
5 "Walking" -0.47558856
5 "Walking" -0.521529
5 "Walking" -0.37668671
5 "Walking" -0.28383255
5 "Walking" -0.26562361
5 "Walking" -0.28050336
5 "Walking" -0.35377905
5 "Walking" -0.40730405
5 "Walking" -0.16823674
5 "Walking" -0.14924324
5 "Walking" -0.2305088
5 "Walking" -0.3928368
5 "Walking" -0.26440162
5 "Walking" -0.38785905
5 "Walking" -0.19052573
5 "Walking" -0.23408425
5 "Walking" -0.38985881
5 "Walking" -0.30941572
5 "Walking" -0.37919189
5 "Walking" -0.39944883
5 "Walking Down Stairs" -0.28717113
5 "Walking Down Stairs" -0.40565067
5 "Walking Down Stairs" -0.47456852
5 "Walking Down Stairs" -0.47062371
5 "Walking Down Stairs" -0.39248174
5 "Walking Down Stairs" -0.10994811
5 "Walking Down Stairs" -0.33876269
5 "Walking Down Stairs" -0.70259212
5 "Walking Down Stairs" -0.66771456
5 "Walking Down Stairs" -0.7683452
5 "Walking Down Stairs" -0.63846027
5 "Walking Down Stairs" -0.63336771
5 "Walking Down Stairs" -0.54809599
5 "Walking Down Stairs" -0.43972757
5 "Walking Down Stairs" -0.30545572
5 "Walking Down Stairs" -0.60253552
5 "Walking Down Stairs" -0.63664439
5 "Walking Down Stairs" -0.6263615
5 "Walking Down Stairs" -0.6366755
5 "Walking Down Stairs" -0.55453699
5 "Walking Down Stairs" -0.62373754
5 "Walking Down Stairs" -0.35097739
5 "Walking Down Stairs" -0.26974689
5 "Walking Down Stairs" -0.51108751
5 "Walking Down Stairs" -0.4900025
5 "Walking Down Stairs" -0.64060419
5 "Walking Down Stairs" -0.66555733
5 "Walking Down Stairs" -0.64671512
5 "Walking Down Stairs" -0.57130593
5 "Walking Down Stairs" -0.45255941
5 "Walking Down Stairs" -0.55728771
5 "Walking Down Stairs" -0.66720652
5 "Walking Down Stairs" -0.71871953
5 "Walking Down Stairs" -0.45602898
5 "Walking Down Stairs" -0.6023365
5 "Walking Down Stairs" -0.52872938
5 "Walking Down Stairs" -0.48165915
5 "Walking Down Stairs" -0.60252767
5 "Walking Down Stairs" -0.59389635
5 "Walking Down Stairs" -0.75458983
5 "Walking Down Stairs" -0.5219753
5 "Walking Down Stairs" -0.44026309
5 "Walking Down Stairs" -0.51640363
5 "Walking Down Stairs" -0.63073822
5 "Walking Down Stairs" -0.53787297
5 "Walking Down Stairs" -0.5972247
5 "Walking Down Stairs" -0.54030334
5 "Walking Up Stairs" -0.50900555
5 "Walking Up Stairs" -0.54896482
5 "Walking Up Stairs" -0.55041617
5 "Walking Up Stairs" -0.60637173
5 "Walking Up Stairs" -0.60238253
5 "Walking Up Stairs" -0.61187711
5 "Walking Up Stairs" -0.51451762
5 "Walking Up Stairs" -0.50322418
5 "Walking Up Stairs" -0.54937919
5 "Walking Up Stairs" -0.38585669
5 "Walking Up Stairs" -0.39391831
5 "Walking Up Stairs" -0.45538748
5 "Walking Up Stairs" -0.49541285
5 "Walking Up Stairs" -0.55362048
5 "Walking Up Stairs" -0.57455111
5 "Walking Up Stairs" -0.61842987
5 "Walking Up Stairs" -0.55682557
5 "Walking Up Stairs" -0.63235896
5 "Walking Up Stairs" -0.57150948
5 "Walking Up Stairs" -0.64915292
5 "Walking Up Stairs" -0.53007048
5 "Walking Up Stairs" -0.37518148
5 "Walking Up Stairs" -0.4373868
5 "Walking Up Stairs" -0.45672496
5 "Walking Up Stairs" -0.42564936
5 "Walking Up Stairs" -0.69555661
5 "Walking Up Stairs" -0.70674476
5 "Walking Up Stairs" -0.56335571
5 "Walking Up Stairs" -0.65481988
5 "Walking Up Stairs" -0.59865703
5 "Walking Up Stairs" -0.63947915
5 "Walking Up Stairs" -0.55947106
5 "Walking Up Stairs" -0.51673924
5 "Walking Up Stairs" -0.65090023
5 "Walking Up Stairs" -0.61069464
5 "Walking Up Stairs" -0.6831089
5 "Walking Up Stairs" -0.69654156
5 "Walking Up Stairs" -0.51580265
5 "Walking Up Stairs" -0.58046851
5 "Walking Up Stairs" -0.57770273
5 "Walking Up Stairs" -0.72312887
5 "Walking Up Stairs" -0.75349293
5 "Walking Up Stairs" -0.7022671
5 "Walking Up Stairs" -0.6586431
5 "Walking Up Stairs" -0.71461787
5 "Walking Up Stairs" -0.68866869
5 "Walking Up Stairs" -0.50085681
6 "Lying" -0.84464861
6 "Lying" -0.94298841
6 "Lying" -0.96428018
6 "Lying" -0.92122115
6 "Lying" -0.97553267
6 "Lying" -0.98213128
6 "Lying" -0.98748502
6 "Lying" -0.99200659
6 "Lying" -0.97920605
6 "Lying" -0.97285645
6 "Lying" -0.97325967
6 "Lying" -0.98239723
6 "Lying" -0.99339909
6 "Lying" -0.88069384
6 "Lying" -0.95318309
6 "Lying" -0.98274978
6 "Lying" -0.98215706
6 "Lying" -0.9834335
6 "Lying" -0.98976634
6 "Lying" -0.99425729
6 "Lying" -0.99245366
6 "Lying" -0.97757505
6 "Lying" -0.98049324
6 "Lying" -0.98735371
6 "Lying" -0.98720008
6 "Lying" -0.97404771
6 "Lying" -0.95256292
6 "Lying" -0.94394089
6 "Lying" -0.80405726
6 "Lying" -0.79852385
6 "Lying" -0.85949447
6 "Lying" -0.97135187
6 "Lying" -0.97832694
6 "Lying" -0.96737796
6 "Lying" -0.97457259
6 "Lying" -0.97183212
6 "Lying" -0.98283865
6 "Lying" -0.98882288
6 "Lying" -0.97657297
6 "Lying" -0.97946604
6 "Lying" -0.98905933
6 "Lying" -0.96754622
6 "Lying" -0.88749071
6 "Lying" -0.91440349
6 "Lying" -0.93873347
6 "Lying" -0.92481
6 "Lying" -0.9679877
6 "Lying" -0.9798911
6 "Lying" -0.98345094
6 "Lying" -0.97699383
6 "Lying" -0.97833429
6 "Lying" -0.97938851
6 "Lying" -0.98866242
6 "Lying" -0.98942331
6 "Lying" -0.98643484
6 "Lying" -0.99111151
6 "Lying" -0.94829843
6 "Sitting" -0.85271518
6 "Sitting" -0.97969152
6 "Sitting" -0.99359122
6 "Sitting" -0.99375612
6 "Sitting" -0.99001201
