"subjsByObsIds" "actsByObs" "measure"
26 "Sitting" -0.99991173
26 "Sitting" -0.9999617
26 "Sitting" -0.9999386
26 "Sitting" -0.99972809
26 "Sitting" -0.99992077
26 "Sitting" -0.99982638
26 "Sitting" -0.99991221
26 "Sitting" -0.99982218
26 "Sitting" -0.9997555
26 "Sitting" -0.99985091
26 "Sitting" -0.99992591
26 "Sitting" -0.99996602
26 "Sitting" -0.99998799
26 "Sitting" -0.99999716
26 "Sitting" -0.9999655
26 "Sitting" -0.9997734
26 "Sitting" -0.99976853
26 "Sitting" -0.99992052
26 "Sitting" -0.99990598
26 "Sitting" -0.99995561
26 "Sitting" -0.99996027
26 "Standing" -0.9996568
26 "Standing" -0.99085467
26 "Standing" -0.99939723
26 "Standing" -0.99002086
26 "Standing" -0.99981118
26 "Standing" -0.9998839
26 "Standing" -0.9999053
26 "Standing" -0.99989705
26 "Standing" -0.9999343
26 "Standing" -0.99990688
26 "Standing" -0.99992383
26 "Standing" -0.99996869
26 "Standing" -0.99995668
26 "Standing" -0.99992474
26 "Standing" -0.99989114
26 "Standing" -0.9999178
26 "Standing" -0.99991733
26 "Standing" -0.99996885
26 "Standing" -0.99996374
26 "Standing" -0.99995871
26 "Standing" -0.9999208
26 "Standing" -0.99987969
26 "Standing" -0.9999622
26 "Standing" -0.99997551
26 "Standing" -0.99994674
26 "Standing" -0.99992472
26 "Standing" -0.99994183
26 "Standing" -0.99992815
26 "Standing" -0.99988667
26 "Standing" -0.99994396
26 "Standing" -0.9999475
26 "Standing" -0.9999517
26 "Standing" -0.99997584
26 "Standing" -0.99997463
26 "Standing" -0.99996839
26 "Standing" -0.99994883
26 "Standing" -0.99993331
26 "Standing" -0.99999174
26 "Standing" -0.99997793
26 "Standing" -0.99997339
26 "Standing" -0.99998196
26 "Standing" -0.99995201
26 "Standing" -0.99995324
26 "Standing" -0.99993851
26 "Standing" -0.99918553
26 "Standing" -0.99992372
26 "Standing" -0.99992446
26 "Standing" -0.99988857
26 "Standing" -0.99981989
26 "Standing" -0.99983077
26 "Standing" -0.99988115
26 "Standing" -0.99995172
26 "Standing" -0.99995391
26 "Standing" -0.99992993
26 "Standing" -0.99993286
26 "Standing" -0.99991484
26 "Standing" -0.99990144
26 "Standing" -0.99985669
26 "Standing" -0.99986848
26 "Standing" -0.99991886
26 "Standing" -0.99830883
26 "Standing" -0.99991047
26 "Standing" -0.99994932
26 "Standing" -0.99993744
26 "Standing" -0.9999591
26 "Standing" -0.99996352
26 "Standing" -0.99992196
26 "Standing" -0.9999016
26 "Standing" -0.99994119
26 "Standing" -0.99996656
26 "Standing" -0.99995593
26 "Standing" -0.99994346
26 "Standing" -0.9998699
26 "Standing" -0.99986108
26 "Standing" -0.99991572
26 "Standing" -0.99992489
26 "Standing" -0.99994747
26 "Standing" -0.9998916
26 "Walking" -0.78340536
26 "Walking" -0.75115807
26 "Walking" -0.71994864
26 "Walking" -0.70641634
26 "Walking" -0.66579731
26 "Walking" -0.72654122
26 "Walking" -0.59772589
26 "Walking" -0.78010709
26 "Walking" -0.78469361
26 "Walking" -0.69647252
26 "Walking" -0.73412568
26 "Walking" -0.82832333
26 "Walking" -0.86913238
26 "Walking" -0.81222643
26 "Walking" -0.8382424
26 "Walking" -0.84122954
26 "Walking" -0.7032244
26 "Walking" -0.49378022
26 "Walking" -0.70443818
26 "Walking" -0.70876461
26 "Walking" -0.80913354
26 "Walking" -0.67939002
26 "Walking" -0.72051373
26 "Walking" -0.71433759
26 "Walking" -0.63323611
26 "Walking" -0.81264276
26 "Walking" -0.81030262
26 "Walking" -0.78058397
26 "Walking" -0.78582773
26 "Walking" -0.68481314
26 "Walking" -0.82682737
26 "Walking" -0.89184373
26 "Walking" -0.83485344
26 "Walking" -0.73650266
26 "Walking" -0.80002231
26 "Walking" -0.72215483
26 "Walking" -0.79801438
26 "Walking" -0.68725096
26 "Walking" -0.61771252
26 "Walking" -0.49485491
26 "Walking" -0.64570858
26 "Walking" -0.72654778
26 "Walking" -0.72607451
26 "Walking" -0.59198379
26 "Walking" -0.69986976
26 "Walking" -0.69689988
26 "Walking" -0.64725619
26 "Walking" -0.56515097
26 "Walking" -0.7711173
26 "Walking" -0.76897311
26 "Walking" -0.74451842
26 "Walking" -0.82046649
26 "Walking" -0.66211462
26 "Walking" -0.76347249
26 "Walking" -0.82561417
26 "Walking" -0.73207098
26 "Walking" -0.74327502
26 "Walking" -0.80489904
26 "Walking" -0.71714792
26 "Walking Down Stairs" -0.9323338
26 "Walking Down Stairs" -0.61359306
26 "Walking Down Stairs" -0.82770237
26 "Walking Down Stairs" -0.8239328
26 "Walking Down Stairs" -0.64310945
26 "Walking Down Stairs" -0.63234601
26 "Walking Down Stairs" -0.83573919
26 "Walking Down Stairs" -0.5712479
26 "Walking Down Stairs" -0.75078434
26 "Walking Down Stairs" -0.89365397
26 "Walking Down Stairs" -0.80388173
26 "Walking Down Stairs" -0.61041472
26 "Walking Down Stairs" -0.38392277
26 "Walking Down Stairs" -0.72682127
26 "Walking Down Stairs" -0.80142257
26 "Walking Down Stairs" -0.73763341
26 "Walking Down Stairs" -0.75613276
26 "Walking Down Stairs" -0.91233378
26 "Walking Down Stairs" -0.88011117
26 "Walking Down Stairs" -0.86636283
26 "Walking Down Stairs" -0.85019724
26 "Walking Down Stairs" -0.90938542
26 "Walking Down Stairs" -0.8844208
26 "Walking Down Stairs" -0.81918968
26 "Walking Down Stairs" -0.7325609
26 "Walking Down Stairs" -0.90489198
26 "Walking Down Stairs" -0.91657686
26 "Walking Down Stairs" -0.92888366
26 "Walking Down Stairs" -0.88619511
26 "Walking Down Stairs" -0.87302006
26 "Walking Down Stairs" -0.81816789
26 "Walking Down Stairs" -0.89084529
26 "Walking Down Stairs" -0.87111792
26 "Walking Down Stairs" -0.84382969
26 "Walking Down Stairs" -0.57282883
26 "Walking Down Stairs" -0.80326155
26 "Walking Down Stairs" -0.77183024
26 "Walking Down Stairs" -0.71359529
26 "Walking Down Stairs" -0.75955067
26 "Walking Down Stairs" -0.86358114
26 "Walking Down Stairs" -0.77978208
26 "Walking Down Stairs" -0.84185784
26 "Walking Down Stairs" -0.87794404
26 "Walking Down Stairs" -0.7782244
26 "Walking Down Stairs" -0.76178663
26 "Walking Down Stairs" -0.7009962
26 "Walking Down Stairs" -0.50338704
26 "Walking Down Stairs" -0.64139096
26 "Walking Down Stairs" -0.78611593
26 "Walking Down Stairs" -0.92505575
26 "Walking Up Stairs" -0.81531286
26 "Walking Up Stairs" -0.86240182
26 "Walking Up Stairs" -0.85828525
26 "Walking Up Stairs" -0.76811641
26 "Walking Up Stairs" -0.78312489
26 "Walking Up Stairs" -0.82048816
26 "Walking Up Stairs" -0.87017338
26 "Walking Up Stairs" -0.92150864
26 "Walking Up Stairs" -0.89018785
26 "Walking Up Stairs" -0.79605375
26 "Walking Up Stairs" -0.78819602
26 "Walking Up Stairs" -0.68183119
26 "Walking Up Stairs" -0.67761561
26 "Walking Up Stairs" -0.79281601
26 "Walking Up Stairs" -0.83600567
26 "Walking Up Stairs" -0.84395714
26 "Walking Up Stairs" -0.89164929
26 "Walking Up Stairs" -0.81569787
26 "Walking Up Stairs" -0.7946641
26 "Walking Up Stairs" -0.909709
26 "Walking Up Stairs" -0.85780997
26 "Walking Up Stairs" -0.79163896
26 "Walking Up Stairs" -0.67386733
26 "Walking Up Stairs" -0.72179424
26 "Walking Up Stairs" -0.85205751
26 "Walking Up Stairs" -0.82377374
26 "Walking Up Stairs" -0.77172539
26 "Walking Up Stairs" -0.80809895
26 "Walking Up Stairs" -0.86340678
26 "Walking Up Stairs" -0.86163068
26 "Walking Up Stairs" -0.82982853
26 "Walking Up Stairs" -0.62106883
26 "Walking Up Stairs" -0.74581197
26 "Walking Up Stairs" -0.82848768
26 "Walking Up Stairs" -0.80766699
26 "Walking Up Stairs" -0.74045305
26 "Walking Up Stairs" -0.69944514
26 "Walking Up Stairs" -0.83722117
26 "Walking Up Stairs" -0.75839418
26 "Walking Up Stairs" -0.79428077
26 "Walking Up Stairs" -0.90457186
26 "Walking Up Stairs" -0.9016175
26 "Walking Up Stairs" -0.90840897
26 "Walking Up Stairs" -0.79750923
26 "Walking Up Stairs" -0.80414227
26 "Walking Up Stairs" -0.79778898
26 "Walking Up Stairs" -0.77278563
26 "Walking Up Stairs" -0.76423174
26 "Walking Up Stairs" -0.8335948
26 "Walking Up Stairs" -0.75198264
26 "Walking Up Stairs" -0.74010656
26 "Walking Up Stairs" -0.81110723
26 "Walking Up Stairs" -0.77065205
26 "Walking Up Stairs" -0.59387568
26 "Walking Up Stairs" -0.77250069
27 "Lying" -0.99913644
27 "Lying" -0.99904461
27 "Lying" -0.99988293
27 "Lying" -0.99997761
27 "Lying" -0.99996973
27 "Lying" -0.99982216
27 "Lying" -0.99982112
27 "Lying" -0.99988544
27 "Lying" -0.99994024
27 "Lying" -0.99990741
27 "Lying" -0.99994041
27 "Lying" -0.99995877
27 "Lying" -0.99990323
27 "Lying" -0.9999172
27 "Lying" -0.99992461
27 "Lying" -0.99993292
27 "Lying" -0.99989765
27 "Lying" -0.98899147
27 "Lying" -0.99970845
27 "Lying" -0.99996439
27 "Lying" -0.99990318
27 "Lying" -0.99981526
27 "Lying" -0.99989684
27 "Lying" -0.99993764
27 "Lying" -0.9999514
27 "Lying" -0.99994915
27 "Lying" -0.99994344
27 "Lying" -0.99998809
27 "Lying" -0.99998007
27 "Lying" -0.99996968
27 "Lying" -0.99995667
27 "Lying" -0.99992329
27 "Lying" -0.99992945
27 "Lying" -0.99991384
27 "Lying" -0.99994889
27 "Lying" -0.999221
27 "Lying" -0.99960992
27 "Lying" -0.99951632
27 "Lying" -0.9999319
27 "Lying" -0.99994545
27 "Lying" -0.99997637
27 "Lying" -0.99993436
27 "Lying" -0.99988362
27 "Lying" -0.9998048
27 "Lying" -0.99977856
27 "Lying" -0.99992288
27 "Lying" -0.99986555
27 "Lying" -0.99993677
27 "Lying" -0.99996734
27 "Lying" -0.99996567
27 "Lying" -0.9999609
27 "Lying" -0.99994467
27 "Lying" -0.99984349
27 "Lying" -0.99983579
27 "Lying" -0.99951233
27 "Lying" -0.99931507
27 "Lying" -0.99970553
27 "Lying" -0.99985811
27 "Lying" -0.9996584
27 "Lying" -0.99648916
27 "Lying" -0.99970011
27 "Lying" -0.99966005
27 "Lying" -0.99983498
27 "Lying" -0.99981296
27 "Lying" -0.99981469
27 "Lying" -0.99979405
27 "Lying" -0.99989466
27 "Lying" -0.99991201
27 "Lying" -0.99991314
27 "Lying" -0.99990314
27 "Lying" -0.99988548
27 "Lying" -0.99989803
27 "Lying" -0.999883
27 "Lying" -0.99991852
27 "Sitting" -0.99991564
27 "Sitting" -0.99990292
27 "Sitting" -0.99988126
27 "Sitting" -0.99982885
27 "Sitting" -0.99990111
27 "Sitting" -0.99991908
27 "Sitting" -0.99996133
27 "Sitting" -0.99990566
27 "Sitting" -0.99982887
27 "Sitting" -0.99991219
27 "Sitting" -0.99984007
27 "Sitting" -0.99986726
27 "Sitting" -0.99926361
27 "Sitting" -0.99926702
27 "Sitting" -0.99994125
27 "Sitting" -0.99995766
27 "Sitting" -0.99997351
27 "Sitting" -0.99995106
27 "Sitting" -0.99936891
27 "Sitting" -0.99982908
27 "Sitting" -0.99990846
27 "Sitting" -0.99993293
27 "Sitting" -0.9999638
27 "Sitting" -0.99998691
27 "Sitting" -0.99997402
27 "Sitting" -0.99994945
27 "Sitting" -0.99995532
27 "Sitting" -0.99997045
27 "Sitting" -0.99996475
27 "Sitting" -0.99996269
27 "Sitting" -0.99996415
27 "Sitting" -0.99996508
27 "Sitting" -0.99997703
27 "Sitting" -0.99996875
27 "Sitting" -0.99997112
27 "Sitting" -0.9999894
27 "Sitting" -0.99900646
27 "Sitting" -0.99934114
27 "Sitting" -0.99951241
27 "Sitting" -0.99994606
27 "Sitting" -0.99992105
27 "Sitting" -0.99992822
27 "Sitting" -0.99994211
27 "Sitting" -0.99990527
27 "Sitting" -0.99985612
27 "Sitting" -0.99985369
27 "Sitting" -0.99985445
27 "Sitting" -0.99989097
27 "Sitting" -0.99996614
27 "Sitting" -0.99993364
27 "Sitting" -0.99994364
27 "Sitting" -0.99992844
27 "Sitting" -0.99991239
27 "Sitting" -0.99989205
27 "Sitting" -0.99991033
27 "Sitting" -0.99992862
27 "Sitting" -0.99993078
27 "Sitting" -0.99994698
27 "Sitting" -0.99994962
27 "Sitting" -0.99991195
27 "Sitting" -0.99989912
27 "Sitting" -0.99615767
27 "Sitting" -0.99824731
27 "Sitting" -0.99503603
27 "Sitting" -0.9961702
27 "Sitting" -0.99969103
27 "Sitting" -0.99988188
27 "Sitting" -0.99996398
27 "Sitting" -0.99971503
27 "Sitting" -0.9996998
27 "Sitting" -0.99974836
27 "Sitting" -0.99966565
27 "Sitting" -0.99992759
27 "Sitting" -0.99981362
27 "Sitting" -0.99973053
27 "Sitting" -0.99968638
27 "Sitting" -0.99962055
27 "Sitting" -0.99817782
27 "Sitting" -0.9982187
27 "Sitting" -0.99973275
27 "Standing" -0.99693212
27 "Standing" -0.99997355
27 "Standing" -0.99993245
27 "Standing" -0.99993043
27 "Standing" -0.9999712
27 "Standing" -0.9999613
27 "Standing" -0.99995578
27 "Standing" -0.99996397
27 "Standing" -0.99995613
27 "Standing" -0.99991433
27 "Standing" -0.99986767
27 "Standing" -0.99990399
27 "Standing" -0.99992153
27 "Standing" -0.99969199
27 "Standing" -0.99966086
27 "Standing" -0.99975499
27 "Standing" -0.99991069
27 "Standing" -0.99993035
27 "Standing" -0.99980812
27 "Standing" -0.99983473
27 "Standing" -0.99989337
27 "Standing" -0.99992733
27 "Standing" -0.99993141
27 "Standing" -0.99995177
27 "Standing" -0.99996747
27 "Standing" -0.99987323
27 "Standing" -0.99991746
27 "Standing" -0.99992627
27 "Standing" -0.99999401
27 "Standing" -0.9999842
27 "Standing" -0.99995737
27 "Standing" -0.99996582
27 "Standing" -0.99998725
27 "Standing" -0.9998852
27 "Standing" -0.99993218
27 "Standing" -0.99996299
27 "Standing" -0.99998302
27 "Standing" -0.99919355
27 "Standing" -0.99983996
27 "Standing" -0.99984028
27 "Standing" -0.99992474
27 "Standing" -0.99997336
27 "Standing" -0.99996789
27 "Standing" -0.99992473
27 "Standing" -0.9999172
27 "Standing" -0.99997137
27 "Standing" -0.99996304
27 "Standing" -0.99996613
27 "Standing" -0.99995992
27 "Standing" -0.99986906
27 "Standing" -0.9998476
27 "Standing" -0.99993423
27 "Standing" -0.99985807
27 "Standing" -0.99954568
27 "Standing" -0.99996534
27 "Standing" -0.99994175
27 "Standing" -0.99993559
27 "Standing" -0.99986953
27 "Standing" -0.9995588
27 "Standing" -0.99764907
27 "Standing" -0.9979103
27 "Standing" -0.9997433
27 "Standing" -0.99995596
27 "Standing" -0.99997961
27 "Standing" -0.99996111
27 "Standing" -0.99991711
27 "Standing" -0.99985925
27 "Standing" -0.99988609
27 "Standing" -0.99993264
27 "Standing" -0.99993646
27 "Walking" -0.84800507
27 "Walking" -0.78230535
27 "Walking" -0.71094853
27 "Walking" -0.8871973
27 "Walking" -0.85030096
27 "Walking" -0.70395536
27 "Walking" -0.63416559
27 "Walking" -0.81170238
27 "Walking" -0.76812661
27 "Walking" -0.82272682
27 "Walking" -0.78383848
27 "Walking" -0.71168707
27 "Walking" -0.73110144
27 "Walking" -0.75071031
27 "Walking" -0.7816052
27 "Walking" -0.75879712
27 "Walking" -0.8150397
27 "Walking" -0.74254243
27 "Walking" -0.82587828
27 "Walking" -0.76388995
27 "Walking" -0.75462763
27 "Walking" -0.78998805
27 "Walking" -0.75429258
27 "Walking" -0.74237749
27 "Walking" -0.74556807
27 "Walking" -0.80763315
27 "Walking" -0.81757647
27 "Walking" -0.81152057
27 "Walking" -0.88094866
27 "Walking" -0.78139139
27 "Walking" -0.81016711
27 "Walking" -0.76015248
27 "Walking" -0.70740748
27 "Walking" -0.79619687
27 "Walking" -0.85411472
27 "Walking" -0.81229334
27 "Walking" -0.81048438
27 "Walking" -0.80329239
27 "Walking" -0.81308684
27 "Walking" -0.77550287
27 "Walking" -0.83532439
27 "Walking" -0.84038327
27 "Walking" -0.8049661
27 "Walking" -0.8165902
27 "Walking" -0.82941388
27 "Walking" -0.83092658
27 "Walking" -0.77848808
27 "Walking" -0.85313558
27 "Walking" -0.90311167
27 "Walking" -0.82166354
27 "Walking" -0.80848626
27 "Walking" -0.86595837
27 "Walking" -0.82751112
27 "Walking" -0.75516426
27 "Walking" -0.80153561
27 "Walking" -0.78556119
27 "Walking" -0.80246205
27 "Walking Down Stairs" -0.29294811
27 "Walking Down Stairs" -0.79054909
27 "Walking Down Stairs" -0.37177956
27 "Walking Down Stairs" -0.65077775
27 "Walking Down Stairs" -0.53579397
27 "Walking Down Stairs" -0.50634038
27 "Walking Down Stairs" -0.52577235
27 "Walking Down Stairs" -0.76675693
27 "Walking Down Stairs" -0.79307302
27 "Walking Down Stairs" -0.88366364
27 "Walking Down Stairs" -0.84331619
27 "Walking Down Stairs" -0.84840036
27 "Walking Down Stairs" -0.24426383
27 "Walking Down Stairs" -0.24015553
27 "Walking Down Stairs" -0.53429962
27 "Walking Down Stairs" -0.62997437
27 "Walking Down Stairs" -0.53532949
27 "Walking Down Stairs" -0.73290441
27 "Walking Down Stairs" -0.58993824
27 "Walking Down Stairs" -0.8447624
27 "Walking Down Stairs" -0.61045836
27 "Walking Down Stairs" -0.72202571
27 "Walking Down Stairs" -0.41641096
27 "Walking Down Stairs" -0.72316037
27 "Walking Down Stairs" -0.81450713
27 "Walking Down Stairs" -0.60912962
27 "Walking Down Stairs" -0.5568579
27 "Walking Down Stairs" -0.3187168
27 "Walking Down Stairs" 0.11584773
27 "Walking Down Stairs" -0.43601846
27 "Walking Down Stairs" -0.80249577
27 "Walking Down Stairs" -0.7053661
27 "Walking Down Stairs" -0.53885304
27 "Walking Down Stairs" -0.3815277
27 "Walking Down Stairs" -0.63374467
27 "Walking Down Stairs" -0.43874593
27 "Walking Down Stairs" -0.61106396
27 "Walking Down Stairs" -0.57345969
27 "Walking Down Stairs" -0.57032118
27 "Walking Down Stairs" -0.60099012
27 "Walking Down Stairs" -0.7338567
27 "Walking Down Stairs" -0.73778854
27 "Walking Down Stairs" -0.76678564
27 "Walking Down Stairs" -0.79015489
27 "Walking Up Stairs" -0.89379797
27 "Walking Up Stairs" -0.81066018
27 "Walking Up Stairs" -0.87929178
27 "Walking Up Stairs" -0.87988262
27 "Walking Up Stairs" -0.87715494
27 "Walking Up Stairs" -0.935508
27 "Walking Up Stairs" -0.83864976
27 "Walking Up Stairs" -0.90896781
27 "Walking Up Stairs" -0.91683822
27 "Walking Up Stairs" -0.8673921
27 "Walking Up Stairs" -0.92096576
27 "Walking Up Stairs" -0.88084861
27 "Walking Up Stairs" -0.82650595
27 "Walking Up Stairs" -0.90681774
27 "Walking Up Stairs" -0.92983062
27 "Walking Up Stairs" -0.94636183
27 "Walking Up Stairs" -0.91590464
27 "Walking Up Stairs" -0.93142052
27 "Walking Up Stairs" -0.93774947
27 "Walking Up Stairs" -0.86294363
27 "Walking Up Stairs" -0.88570132
27 "Walking Up Stairs" -0.84598967
27 "Walking Up Stairs" -0.88350312
27 "Walking Up Stairs" -0.83709148
27 "Walking Up Stairs" -0.91671765
27 "Walking Up Stairs" -0.77397078
27 "Walking Up Stairs" -0.88159076
27 "Walking Up Stairs" -0.88596409
27 "Walking Up Stairs" -0.92037356
27 "Walking Up Stairs" -0.94261073
27 "Walking Up Stairs" -0.81836875
27 "Walking Up Stairs" -0.8550782
27 "Walking Up Stairs" -0.95568589
27 "Walking Up Stairs" -0.91688199
27 "Walking Up Stairs" -0.94095237
27 "Walking Up Stairs" -0.95446488
27 "Walking Up Stairs" -0.89981346
27 "Walking Up Stairs" -0.86927226
27 "Walking Up Stairs" -0.88749728
27 "Walking Up Stairs" -0.89004753
27 "Walking Up Stairs" -0.90831617
27 "Walking Up Stairs" -0.94295136
27 "Walking Up Stairs" -0.90623954
27 "Walking Up Stairs" -0.839715
27 "Walking Up Stairs" -0.89806604
27 "Walking Up Stairs" -0.75993868
27 "Walking Up Stairs" -0.90139499
27 "Walking Up Stairs" -0.90974925
27 "Walking Up Stairs" -0.81321334
27 "Walking Up Stairs" -0.81602605
27 "Walking Up Stairs" -0.90987337
28 "Lying" -0.99987512
28 "Lying" -0.99983188
28 "Lying" -0.99984784
28 "Lying" -0.99989018
28 "Lying" -0.99997944
28 "Lying" -0.9999433
28 "Lying" -0.99995859
28 "Lying" -0.99998037
28 "Lying" -0.99997171
28 "Lying" -0.99997664
28 "Lying" -0.9999483
28 "Lying" -0.99985965
28 "Lying" -0.99860933
28 "Lying" -0.99750324
28 "Lying" -0.99813717
28 "Lying" -0.99922552
28 "Lying" -0.99853991
28 "Lying" -0.99865642
28 "Lying" -0.99534663
28 "Lying" -0.99749713
28 "Lying" -0.99898404
28 "Lying" -0.99951074
28 "Lying" -0.99858636
28 "Lying" -0.9977329
28 "Lying" -0.99917496
28 "Lying" -0.99945795
28 "Lying" -0.99971277
28 "Lying" -0.99984001
28 "Lying" -0.99979821
28 "Lying" -0.99955303
28 "Lying" -0.99964998
28 "Lying" -0.9998764
28 "Lying" -0.99977866
28 "Lying" -0.99980161
28 "Lying" -0.99976865
28 "Lying" -0.99970767
28 "Lying" -0.99980321
28 "Lying" -0.99985705
28 "Lying" -0.99956838
28 "Lying" -0.99963871
28 "Lying" -0.99981778
28 "Lying" -0.99961953
28 "Lying" -0.99767948
28 "Lying" -0.999522
28 "Lying" -0.99990768
28 "Lying" -0.9999539
28 "Lying" -0.99990332
28 "Lying" -0.99980408
28 "Lying" -0.99982098
28 "Lying" -0.99989138
28 "Lying" -0.99995913
28 "Lying" -0.99994113
28 "Lying" -0.99994611
28 "Lying" -0.99996044
28 "Lying" -0.99995981
28 "Lying" -0.99992679
28 "Lying" -0.9999158
28 "Lying" -0.99997255
28 "Lying" -0.99997742
28 "Lying" -0.9999872
28 "Lying" -0.99989906
28 "Lying" -0.96455651
28 "Lying" -0.9990718
28 "Lying" -0.99935562
28 "Lying" -0.99961442
28 "Lying" -0.99973139
28 "Lying" -0.99968087
28 "Lying" -0.99988914
28 "Lying" -0.99987142
28 "Lying" -0.99973723
28 "Lying" -0.99974124
28 "Lying" -0.99986149
28 "Lying" -0.99985591
28 "Lying" -0.99981722
28 "Lying" -0.99988218
28 "Lying" -0.99982577
28 "Lying" -0.99982712
28 "Lying" -0.99983671
28 "Lying" -0.99977969
28 "Lying" -0.99109423
28 "Sitting" -0.99522665
28 "Sitting" -0.9981809
28 "Sitting" -0.99950364
28 "Sitting" -0.99888203
28 "Sitting" -0.99902041
28 "Sitting" -0.99943536
28 "Sitting" -0.99977625
28 "Sitting" -0.99981404
28 "Sitting" -0.99944655
28 "Sitting" -0.99897497
28 "Sitting" -0.99924681
28 "Sitting" -0.99970168
28 "Sitting" -0.99910545
28 "Sitting" -0.99908345
28 "Sitting" -0.99990011
28 "Sitting" -0.99976471
28 "Sitting" -0.99910065
28 "Sitting" -0.99904676
28 "Sitting" -0.99974858
28 "Sitting" -0.99996316
28 "Sitting" -0.99997284
28 "Sitting" -0.99928078
28 "Sitting" -0.99989249
28 "Sitting" -0.99988909
28 "Sitting" -0.9998851
28 "Sitting" -0.99984995
28 "Sitting" -0.99986143
28 "Sitting" -0.99992339
28 "Sitting" -0.99993687
28 "Sitting" -0.99979574
28 "Sitting" -0.9963564
28 "Sitting" -0.99618696
28 "Sitting" -0.99910256
28 "Sitting" -0.99902755
28 "Sitting" -0.99913324
28 "Sitting" -0.99918097
28 "Sitting" -0.99849531
28 "Sitting" -0.99733324
28 "Sitting" -0.99814237
28 "Sitting" -0.99685695
28 "Sitting" -0.98944219
28 "Sitting" -0.98170153
28 "Sitting" -0.9874179
28 "Sitting" -0.99739303
28 "Sitting" -0.99926274
28 "Sitting" -0.99938709
28 "Sitting" -0.99914703
28 "Sitting" -0.99913495
28 "Sitting" -0.99935382
28 "Sitting" -0.99780117
28 "Sitting" -0.99773789
28 "Sitting" -0.99923985
28 "Sitting" -0.99961018
28 "Sitting" -0.99944169
28 "Sitting" -0.9990617
28 "Sitting" -0.99944269
28 "Sitting" -0.99957775
28 "Sitting" -0.99980933
28 "Sitting" -0.99966358
28 "Sitting" -0.99930385
28 "Sitting" -0.99965504
28 "Sitting" -0.99978256
28 "Sitting" -0.99987594
28 "Sitting" -0.99977831
28 "Sitting" -0.99979714
28 "Sitting" -0.99985834
28 "Sitting" -0.99980638
28 "Sitting" -0.99985063
28 "Sitting" -0.99957208
28 "Sitting" -0.99959231
28 "Sitting" -0.99980187
28 "Sitting" -0.99978213
28 "Sitting" -0.99940823
28 "Sitting" -0.99932385
28 "Sitting" -0.99980782
28 "Sitting" -0.99988389
28 "Sitting" -0.99978712
28 "Sitting" -0.99974567
28 "Sitting" -0.99980388
28 "Standing" -0.99503854
28 "Standing" -0.99981862
28 "Standing" -0.99974191
28 "Standing" -0.99975259
28 "Standing" -0.99992424
28 "Standing" -0.99985791
28 "Standing" -0.99987019
28 "Standing" -0.99986352
28 "Standing" -0.99977117
28 "Standing" -0.99984672
28 "Standing" -0.99988672
28 "Standing" -0.99980078
28 "Standing" -0.99975033
28 "Standing" -0.99970707
28 "Standing" -0.99910653
28 "Standing" -0.9977694
28 "Standing" -0.99746504
28 "Standing" -0.99403645
28 "Standing" -0.9878154
28 "Standing" -0.99265403
28 "Standing" -0.99705444
28 "Standing" -0.99909619
28 "Standing" -0.99959253
28 "Standing" -0.99965707
28 "Standing" -0.99966445
28 "Standing" -0.99983093
28 "Standing" -0.99985701
28 "Standing" -0.99993016
28 "Standing" -0.99992893
28 "Standing" -0.99983139
28 "Standing" -0.99981362
28 "Standing" -0.99977503
28 "Standing" -0.99976486
28 "Standing" -0.99983993
28 "Standing" -0.99982746
28 "Standing" -0.99983481
28 "Standing" -0.99993236
28 "Standing" -0.99980171
28 "Standing" -0.99975775
28 "Standing" -0.99929277
28 "Standing" -0.99887589
28 "Standing" -0.99815306
28 "Standing" -0.99801598
28 "Standing" -0.99848536
28 "Standing" -0.99939862
28 "Standing" -0.99732573
28 "Standing" -0.99615119
28 "Standing" -0.99743576
28 "Standing" -0.99385186
28 "Standing" -0.99478607
28 "Standing" -0.99983899
28 "Standing" -0.9999013
28 "Standing" -0.99976681
28 "Standing" -0.99984982
28 "Standing" -0.99990789
28 "Standing" -0.99983669
28 "Standing" -0.99988003
28 "Standing" -0.99973375
28 "Standing" -0.99978211
28 "Standing" -0.99988608
28 "Standing" -0.9998888
28 "Standing" -0.99983353
28 "Standing" -0.99988535
28 "Standing" -0.99991133
28 "Standing" -0.99984972
28 "Standing" -0.99988071
28 "Standing" -0.99976122
28 "Standing" -0.99978043
28 "Standing" -0.99996822
28 "Standing" -0.9999229
28 "Standing" -0.99983821
28 "Standing" -0.99974384
28 "Walking" -0.83736166
28 "Walking" -0.83827158
28 "Walking" -0.81640088
28 "Walking" -0.84300907
28 "Walking" -0.7849647
28 "Walking" -0.79638454
28 "Walking" -0.80077337
28 "Walking" -0.83062482
28 "Walking" -0.84876863
28 "Walking" -0.77712402
28 "Walking" -0.80567822
28 "Walking" -0.81412115
28 "Walking" -0.75506957
28 "Walking" -0.76970637
28 "Walking" -0.89374359
28 "Walking" -0.85567846
28 "Walking" -0.6806041
28 "Walking" -0.51125627
28 "Walking" -0.6878229
28 "Walking" -0.83324942
28 "Walking" -0.8722161
28 "Walking" -0.70122352
28 "Walking" -0.77879599
28 "Walking" -0.82282688
28 "Walking" -0.87625086
28 "Walking" -0.73002141
28 "Walking" -0.78890964
28 "Walking" -0.76427002
28 "Walking" -0.77913811
28 "Walking" -0.84579764
