"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" 0.72417837
3 "Walking Down Stairs" 0.73068387
3 "Walking Down Stairs" 0.82539836
3 "Walking Down Stairs" 0.85094052
3 "Walking Down Stairs" 0.82109735
3 "Walking Down Stairs" 0.80436458
3 "Walking Down Stairs" 0.84322448
3 "Walking Down Stairs" 0.82035607
3 "Walking Down Stairs" 0.83734306
3 "Walking Down Stairs" 0.88722453
3 "Walking Down Stairs" 0.76954378
3 "Walking Down Stairs" 0.76652566
3 "Walking Down Stairs" 0.72942802
3 "Walking Down Stairs" 0.65644375
3 "Walking Down Stairs" 0.69393061
3 "Walking Down Stairs" 0.71829695
3 "Walking Down Stairs" 0.70662428
3 "Walking Down Stairs" 0.72703398
3 "Walking Down Stairs" 0.73068387
3 "Walking Down Stairs" 0.68347616
3 "Walking Down Stairs" 0.62838989
3 "Walking Down Stairs" 0.66142138
3 "Walking Down Stairs" 0.68535609
3 "Walking Down Stairs" 0.73784049
3 "Walking Down Stairs" 0.73100843
3 "Walking Down Stairs" 0.68661148
3 "Walking Down Stairs" 0.76413162
3 "Walking Down Stairs" 0.75183486
3 "Walking Down Stairs" 0.74035173
3 "Walking Down Stairs" 0.75799599
3 "Walking Down Stairs" 0.76377956
3 "Walking Down Stairs" 0.75034461
3 "Walking Down Stairs" 0.76017498
3 "Walking Down Stairs" 0.73261634
3 "Walking Down Stairs" 0.79048741
3 "Walking Down Stairs" 0.84208629
3 "Walking Up Stairs" 0.54857355
3 "Walking Up Stairs" 0.53325867
3 "Walking Up Stairs" 0.53934177
3 "Walking Up Stairs" 0.50865163
3 "Walking Up Stairs" 0.5425224
3 "Walking Up Stairs" 0.53990119
3 "Walking Up Stairs" 0.57936737
3 "Walking Up Stairs" 0.58480456
3 "Walking Up Stairs" 0.53116416
3 "Walking Up Stairs" 0.67473913
3 "Walking Up Stairs" 0.62210372
3 "Walking Up Stairs" 0.62992545
3 "Walking Up Stairs" 0.6271345
3 "Walking Up Stairs" 0.68403557
3 "Walking Up Stairs" 0.6645567
3 "Walking Up Stairs" 0.62472065
3 "Walking Up Stairs" 0.63598873
3 "Walking Up Stairs" 0.58854662
3 "Walking Up Stairs" 0.59608033
3 "Walking Up Stairs" 0.56567775
3 "Walking Up Stairs" 0.63004265
3 "Walking Up Stairs" 0.62220941
3 "Walking Up Stairs" 0.63306077
3 "Walking Up Stairs" 0.672877
3 "Walking Up Stairs" 0.6698787
3 "Walking Up Stairs" 0.6325992
3 "Walking Up Stairs" 0.66736746
3 "Walking Up Stairs" 0.73961045
3 "Walking Up Stairs" 0.6649536
3 "Walking Up Stairs" 0.63849997
3 "Walking Up Stairs" 0.6232304
3 "Walking Up Stairs" 0.65021027
3 "Walking Up Stairs" 0.64619666
3 "Walking Up Stairs" 0.69398314
3 "Walking Up Stairs" 0.58306979
3 "Walking Up Stairs" 0.6233476
3 "Walking Up Stairs" 0.609985
3 "Walking Up Stairs" 0.62546193
3 "Walking Up Stairs" 0.61860483
3 "Walking Up Stairs" 0.60956059
3 "Walking Up Stairs" 0.65970395
3 "Walking Up Stairs" 0.62685479
3 "Walking Up Stairs" 0.56093498
3 "Walking Up Stairs" 0.61455804
3 "Walking Up Stairs" 0.67678111
3 "Walking Up Stairs" 0.66604694
3 "Walking Up Stairs" 0.64701029
3 "Walking Up Stairs" 0.68696354
3 "Walking Up Stairs" 0.69342372
3 "Walking Up Stairs" 0.66534283
3 "Walking Up Stairs" 0.62525457
3 "Walking Up Stairs" 0.66959899
3 "Walking Up Stairs" 0.64317853
3 "Walking Up Stairs" 0.58390123
3 "Walking Up Stairs" 0.60691435
3 "Walking Up Stairs" 0.56495628
3 "Walking Up Stairs" 0.59133757
3 "Walking Up Stairs" 0.58185925
3 "Walking Up Stairs" 0.55163853
4 "Lying" 0.20019101
4 "Lying" -0.20927781
4 "Lying" -0.6977957
4 "Lying" -0.81969541
4 "Lying" -0.84449154
4 "Lying" -0.80200206
4 "Lying" -0.82930187
4 "Lying" -0.86000145
4 "Lying" -0.84060484
4 "Lying" -0.86767032
4 "Lying" -0.80312618
4 "Lying" -0.78143312
4 "Lying" -0.87298316
4 "Lying" -0.91175546
4 "Lying" -0.82439132
4 "Lying" -0.29690519
4 "Lying" 0.32202912
4 "Lying" 0.12154916
4 "Lying" -0.57674586
4 "Lying" -0.85271502
4 "Lying" -0.85237517
4 "Lying" -0.84307324
4 "Lying" -0.85479747
4 "Lying" -0.81215391
4 "Lying" -0.83734009
4 "Lying" -0.87402519
4 "Lying" -0.86662492
4 "Lying" -0.8851437
4 "Lying" -0.89886113
4 "Lying" -0.60195548
4 "Lying" 0.15103529
4 "Lying" -0.38020426
4 "Lying" -0.71377295
4 "Lying" -0.41177926
4 "Lying" 0.015085256
4 "Lying" -0.059964634
4 "Lying" -0.72419293
4 "Lying" -0.79106435
4 "Lying" -0.80812806
4 "Lying" -0.8135205
4 "Lying" -0.78554522
4 "Lying" -0.56971352
4 "Lying" -0.0217115
4 "Lying" -0.67093356
4 "Lying" -0.87454055
4 "Lying" -0.88502475
4 "Lying" -0.9009318
4 "Lying" -0.88754828
4 "Lying" -0.82064948
4 "Lying" -0.84232244
4 "Lying" -0.91819454
4 "Lying" -0.84087364
4 "Lying" -0.8040025
4 "Lying" -0.8394987
4 "Sitting" 0.13504914
4 "Sitting" -0.0093486882
4 "Sitting" -0.283311
4 "Sitting" -0.52973886
4 "Sitting" -0.48400199
4 "Sitting" -0.38494476
4 "Sitting" -0.31674465
4 "Sitting" -0.39027706
4 "Sitting" -0.75285535
4 "Sitting" -0.78821808
4 "Sitting" -0.82040556
4 "Sitting" -0.80255072
4 "Sitting" -0.74358703
4 "Sitting" -0.74757702
4 "Sitting" -0.87847811
4 "Sitting" -0.60698482
4 "Sitting" -0.48452732
4 "Sitting" -0.8091834
4 "Sitting" -0.86072231
4 "Sitting" -0.84053467
4 "Sitting" -0.76907629
4 "Sitting" -0.68157182
4 "Sitting" -0.57603815
4 "Sitting" -0.58643114
4 "Sitting" -0.68210085
4 "Sitting" -0.67999785
4 "Sitting" -0.61036331
4 "Sitting" -0.21917542
4 "Sitting" 0.04328278
4 "Sitting" -0.16946403
4 "Sitting" -0.25049259
4 "Sitting" -0.24093107
4 "Sitting" -0.1969352
4 "Sitting" -0.49195952
4 "Sitting" -0.56425149
4 "Sitting" -0.50530272
4 "Sitting" -0.43721534
4 "Sitting" -0.39379197
4 "Sitting" -0.32283027
4 "Sitting" -0.32289622
4 "Sitting" -0.40437634
4 "Sitting" -0.66024131
4 "Sitting" -0.75510873
4 "Sitting" -0.48431321
4 "Sitting" -0.19683029
4 "Sitting" -0.71445346
4 "Sitting" -0.7089365
4 "Sitting" -0.54677522
4 "Sitting" -0.45996655
4 "Sitting" -0.47833425
4 "Sitting" -0.57843728
4 "Sitting" -0.81744833
4 "Sitting" -0.75399016
4 "Sitting" -0.74904139
4 "Sitting" -0.80669048
4 "Sitting" -0.75511349
4 "Standing" -0.54943427
4 "Standing" -0.93516366
4 "Standing" -0.80860918
4 "Standing" -0.79903806
4 "Standing" -0.84554126
4 "Standing" -0.70592842
4 "Standing" -0.7296881
4 "Standing" -0.74944686
4 "Standing" -0.77176975
4 "Standing" -0.89152123
4 "Standing" -0.92731275
4 "Standing" -0.66020048
4 "Standing" -0.42224684
4 "Standing" -0.67303467
4 "Standing" -0.44694693
4 "Standing" -0.41936261
4 "Standing" -0.58002597
4 "Standing" -0.61468951
4 "Standing" -0.57742278
4 "Standing" -0.72089355
4 "Standing" -0.51916546
4 "Standing" -0.51590873
4 "Standing" -0.72359511
4 "Standing" -0.68547423
4 "Standing" -0.3387174
4 "Standing" -0.54959284
4 "Standing" -0.92135471
4 "Standing" -0.91278251
4 "Standing" -0.88869103
4 "Standing" -0.47353352
4 "Standing" -0.39553515
4 "Standing" -0.3626012
4 "Standing" -0.32864723
4 "Standing" -0.58599741
4 "Standing" -0.82658185
4 "Standing" -0.9219988
4 "Standing" -0.96490608
4 "Standing" -0.85943183
4 "Standing" 0.026346973
4 "Standing" -0.63212126
4 "Standing" -0.38554145
4 "Standing" -0.43348135
4 "Standing" -0.76346536
4 "Standing" -0.76987459
4 "Standing" -0.53112979
4 "Standing" -0.37743376
4 "Standing" -0.25462383
4 "Standing" -0.092479141
4 "Standing" -0.059389308
4 "Standing" -0.21957121
4 "Walking" 0.6244139
4 "Walking" 0.64151809
4 "Walking" 0.65375019
4 "Walking" 0.6202691
4 "Walking" 0.6352923
4 "Walking" 0.70346145
4 "Walking" 0.68736044
4 "Walking" 0.71850431
4 "Walking" 0.72463994
4 "Walking" 0.70169918
4 "Walking" 0.69707361
4 "Walking" 0.65593687
4 "Walking" 0.66940944
4 "Walking" 0.64005488
4 "Walking" 0.60305509
4 "Walking" 0.669734
4 "Walking" 0.62690733
4 "Walking" 0.61860483
4 "Walking" 0.70411304
4 "Walking" 0.70294735
4 "Walking" 0.71296727
4 "Walking" 0.67057513
4 "Walking" 0.68089257
4 "Walking" 0.69249289
4 "Walking" 0.70329941
4 "Walking" 0.68033315
4 "Walking" 0.7061627
4 "Walking" 0.71352668
4 "Walking" 0.66780922
4 "Walking" 0.6366205
4 "Walking" 0.65712037
4 "Walking" 0.6848217
4 "Walking" 0.6766186
4 "Walking" 0.6768983
4 "Walking" 0.71427565
4 "Walking" 0.74669472
4 "Walking" 0.68907787
4 "Walking" 0.59787057
4 "Walking" 0.6085396
4 "Walking" 0.62711469
4 "Walking" 0.64345056
4 "Walking" 0.6245311
4 "Walking" 0.63134335
4 "Walking" 0.72245326
4 "Walking" 0.72719649
4 "Walking" 0.64289114
4 "Walking" 0.66067241
4 "Walking" 0.70204356
4 "Walking" 0.71399594
4 "Walking" 0.68524611
4 "Walking" 0.70376866
4 "Walking" 0.75320791
4 "Walking" 0.73052136
4 "Walking" 0.69930514
4 "Walking" 0.72480245
4 "Walking" 0.70867394
4 "Walking" 0.64565659
4 "Walking" 0.68570769
4 "Walking" 0.67873293
4 "Walking" 0.68633945
4 "Walking Down Stairs" 0.6819406
4 "Walking Down Stairs" 0.55271206
4 "Walking Down Stairs" 0.68038568
4 "Walking Down Stairs" 0.70725604
4 "Walking Down Stairs" 0.7758221
4 "Walking Down Stairs" 0.66729511
4 "Walking Down Stairs" 0.59796026
4 "Walking Down Stairs" 0.60875465
4 "Walking Down Stairs" 0.72970773
4 "Walking Down Stairs" 0.69500413
4 "Walking Down Stairs" 0.64144574
4 "Walking Down Stairs" 0.67706081
4 "Walking Down Stairs" 0.68331365
4 "Walking Down Stairs" 0.75027995
4 "Walking Down Stairs" 0.72022173
4 "Walking Down Stairs" 0.69926029
4 "Walking Down Stairs" 0.65541507
4 "Walking Down Stairs" 0.65084204
4 "Walking Down Stairs" 0.67771194
4 "Walking Down Stairs" 0.67803696
4 "Walking Down Stairs" 0.76543232
4 "Walking Down Stairs" 0.81926273
4 "Walking Down Stairs" 0.82309449
4 "Walking Down Stairs" 0.79344087
4 "Walking Down Stairs" 0.72731369
4 "Walking Down Stairs" 0.76543232
4 "Walking Down Stairs" 0.71994202
4 "Walking Down Stairs" 0.6592347
4 "Walking Down Stairs" 0.72389866
4 "Walking Down Stairs" 0.76938127
4 "Walking Down Stairs" 0.80189819
4 "Walking Down Stairs" 0.79372057
4 "Walking Down Stairs" 0.76377956
4 "Walking Down Stairs" 0.73668249
4 "Walking Down Stairs" 0.798581
4 "Walking Down Stairs" 0.84008916
4 "Walking Down Stairs" 0.75539459
4 "Walking Down Stairs" 0.78361049
4 "Walking Down Stairs" 0.79590725
4 "Walking Down Stairs" 0.79748766
4 "Walking Down Stairs" 0.77744937
4 "Walking Down Stairs" 0.76275857
4 "Walking Down Stairs" 0.74521216
4 "Walking Down Stairs" 0.77709731
4 "Walking Down Stairs" 0.87637317
4 "Walking Up Stairs" 0.60170186
4 "Walking Up Stairs" 0.57790215
4 "Walking Up Stairs" 0.55424761
4 "Walking Up Stairs" 0.53215181
4 "Walking Up Stairs" 0.51013037
4 "Walking Up Stairs" 0.56716846
4 "Walking Up Stairs" 0.54268445
4 "Walking Up Stairs" 0.51035708
4 "Walking Up Stairs" 0.53853583
4 "Walking Up Stairs" 0.58310297
4 "Walking Up Stairs" 0.49786111
4 "Walking Up Stairs" 0.61844232
4 "Walking Up Stairs" 0.61409646
4 "Walking Up Stairs" 0.65326312
4 "Walking Up Stairs" 0.62987292
4 "Walking Up Stairs" 0.5815072
4 "Walking Up Stairs" 0.64426419
4 "Walking Up Stairs" 0.66551302
4 "Walking Up Stairs" 0.67936469
4 "Walking Up Stairs" 0.67615702
4 "Walking Up Stairs" 0.69747052
4 "Walking Up Stairs" 0.64500547
4 "Walking Up Stairs" 0.60356966
4 "Walking Up Stairs" 0.62472065
4 "Walking Up Stairs" 0.66044524
4 "Walking Up Stairs" 0.68696354
4 "Walking Up Stairs" 0.67125175
4 "Walking Up Stairs" 0.67540806
4 "Walking Up Stairs" 0.67861573
4 "Walking Up Stairs" 0.63705457
4 "Walking Up Stairs" 0.66174593
4 "Walking Up Stairs" 0.65889032
4 "Walking Up Stairs" 0.54366059
4 "Walking Up Stairs" 0.57751293
4 "Walking Up Stairs" 0.63334048
4 "Walking Up Stairs" 0.62301536
4 "Walking Up Stairs" 0.65319077
4 "Walking Up Stairs" 0.69874573
4 "Walking Up Stairs" 0.71078827
4 "Walking Up Stairs" 0.7381202
4 "Walking Up Stairs" 0.69542086
4 "Walking Up Stairs" 0.6114029
4 "Walking Up Stairs" 0.62759608
4 "Walking Up Stairs" 0.64803128
4 "Walking Up Stairs" 0.65279386
4 "Walking Up Stairs" 0.72015707
4 "Walking Up Stairs" 0.71804274
4 "Walking Up Stairs" 0.67273431
4 "Walking Up Stairs" 0.5871089
4 "Walking Up Stairs" 0.60740141
4 "Walking Up Stairs" 0.66511611
4 "Walking Up Stairs" 0.70839423
5 "Lying" 0.04234282
5 "Lying" -0.35570676
5 "Lying" -0.33700363
5 "Lying" -0.3129543
5 "Lying" -0.42962942
5 "Lying" -0.67932598
5 "Lying" -0.72142831
5 "Lying" -0.72857794
5 "Lying" -0.75696758
5 "Lying" -0.73871198
5 "Lying" -0.71616601
5 "Lying" -0.71387333
5 "Lying" -0.76512885
5 "Lying" -0.5968897
5 "Lying" -0.33469299
5 "Lying" -0.73066738
5 "Lying" -0.70989445
5 "Lying" -0.77074581
5 "Lying" -0.82209749
5 "Lying" -0.80009891
5 "Lying" -0.84269299
5 "Lying" -0.90239713
5 "Lying" -0.79446884
5 "Lying" -0.71875486
5 "Lying" -0.79709072
5 "Lying" -0.8396201
5 "Lying" -0.80135862
5 "Lying" -0.5684487
5 "Lying" -0.42439309
5 "Lying" -0.63579049
5 "Lying" -0.68470899
5 "Lying" -0.7671774
5 "Lying" -0.77822701
5 "Lying" -0.78476055
5 "Lying" -0.74154928
5 "Lying" -0.67788866
5 "Lying" -0.71977097
5 "Lying" -0.74655062
5 "Lying" -0.60543015
5 "Lying" -0.57588633
5 "Lying" -0.40361913
5 "Lying" -0.73107765
5 "Lying" -0.73854437
5 "Lying" -0.749058
5 "Lying" -0.76881579
5 "Lying" -0.84623063
5 "Lying" -0.85275149
5 "Lying" -0.83649838
5 "Lying" -0.77405472
5 "Lying" -0.79073416
5 "Lying" -0.62326164
5 "Lying" -0.60487932
5 "Sitting" 0.032705392
5 "Sitting" -0.36652718
5 "Sitting" -0.11470027
5 "Sitting" 0.058950396
5 "Sitting" -0.043044745
5 "Sitting" -0.35230193
5 "Sitting" -0.6258269
5 "Sitting" -0.65307131
5 "Sitting" -0.64446846
5 "Sitting" -0.57521284
5 "Sitting" -0.33172158
5 "Sitting" -0.38934995
5 "Sitting" -0.58038554
5 "Sitting" -0.59221402
5 "Sitting" -0.88405405
5 "Sitting" -0.12962467
5 "Sitting" -0.31757248
5 "Sitting" -0.33664231
5 "Sitting" -0.30225944
5 "Sitting" -0.42779028
5 "Sitting" -0.39315297
5 "Sitting" -0.45457132
5 "Sitting" -0.71698924
5 "Sitting" -0.79095325
5 "Sitting" -0.84227604
5 "Sitting" -0.83011353
5 "Sitting" -0.91261673
5 "Sitting" -0.90016513
5 "Sitting" 0.11228309
5 "Sitting" -0.10718251
5 "Sitting" -0.21614078
5 "Sitting" -0.20628232
5 "Sitting" -0.39834964
5 "Sitting" -0.46607773
5 "Sitting" -0.5422658
5 "Sitting" -0.54235473
5 "Sitting" -0.57165412
5 "Sitting" -0.7158892
5 "Sitting" -0.83558682
5 "Sitting" -0.85969492
5 "Sitting" -0.87140995
5 "Sitting" -0.81022277
5 "Sitting" -0.042573751
5 "Sitting" -0.060604594
5 "Sitting" -0.17928441
5 "Sitting" -0.41561593
5 "Sitting" -0.37045801
5 "Sitting" -0.31098644
5 "Sitting" -0.44154918
5 "Sitting" -0.7889332
5 "Sitting" -0.81907539
5 "Sitting" -0.53354518
5 "Sitting" -0.1700348
5 "Sitting" -0.28179929
5 "Sitting" -0.67188664
5 "Sitting" -0.41251483
5 "Standing" -0.042948799
5 "Standing" -0.074341173
5 "Standing" -0.20098099
5 "Standing" -0.73333032
5 "Standing" -0.81081824
5 "Standing" -0.6995885
5 "Standing" -0.620649
5 "Standing" -0.33051021
5 "Standing" -0.3336524
5 "Standing" -0.7376534
5 "Standing" -0.67460423
5 "Standing" -0.16478744
5 "Standing" -0.42103718
5 "Standing" -0.53411268
5 "Standing" -0.35116954
5 "Standing" -0.35575387
5 "Standing" -0.29511182
5 "Standing" -0.37823066
5 "Standing" -0.72161817
5 "Standing" -0.74150716
5 "Standing" -0.73104847
5 "Standing" -0.72531388
5 "Standing" -0.54800602
5 "Standing" -0.33942435
5 "Standing" -0.56565528
5 "Standing" -0.74928221
5 "Standing" -0.75603406
5 "Standing" -0.76037057
5 "Standing" -0.78940955
5 "Standing" -0.82546003
5 "Standing" -0.94424546
5 "Standing" -0.8608943
5 "Standing" -0.81436395
5 "Standing" -0.81659534
5 "Standing" -0.30136161
5 "Standing" -0.47570613
5 "Standing" -0.47390237
5 "Standing" -0.49230031
5 "Standing" -0.69745468
5 "Standing" -0.78937468
5 "Standing" -0.78440708
5 "Standing" -0.78403516
5 "Standing" -0.79180373
5 "Standing" -0.74856039
5 "Walking" 0.63728943
5 "Walking" 0.69370343
5 "Walking" 0.7381202
5 "Walking" 0.72547138
5 "Walking" 0.73108078
5 "Walking" 0.64277394
5 "Walking" 0.59933331
5 "Walking" 0.6321946
5 "Walking" 0.671721
5 "Walking" 0.68728809
5 "Walking" 0.68366571
5 "Walking" 0.73872447
5 "Walking" 0.68498622
5 "Walking" 0.62924883
5 "Walking" 0.63089391
5 "Walking" 0.70381351
5 "Walking" 0.73918604
5 "Walking" 0.74383911
5 "Walking" 0.73633043
5 "Walking" 0.65483584
5 "Walking" 0.61495494
5 "Walking" 0.66274143
5 "Walking" 0.65981393
5 "Walking" 0.68154369
5 "Walking" 0.69293666
5 "Walking" 0.66620945
5 "Walking" 0.62683498
5 "Walking" 0.70020893
5 "Walking" 0.65402989
5 "Walking" 0.70874629
5 "Walking" 0.69386594
5 "Walking" 0.76018267
5 "Walking" 0.74521216
5 "Walking" 0.74302548
5 "Walking" 0.77480111
5 "Walking" 0.74651286
5 "Walking" 0.67094454
5 "Walking" 0.68894085
5 "Walking" 0.72273297
5 "Walking" 0.76754665
5 "Walking" 0.75366948
5 "Walking" 0.73115313
5 "Walking" 0.75634323
5 "Walking" 0.7795637
5 "Walking" 0.79766953
5 "Walking" 0.78681817
5 "Walking" 0.77452141
5 "Walking" 0.78967378
5 "Walking" 0.76497074
5 "Walking" 0.76182774
5 "Walking" 0.7726791
5 "Walking" 0.74004498
5 "Walking" 0.6846867
5 "Walking" 0.75000024
5 "Walking" 0.70078771
5 "Walking" 0.74623315
5 "Walking Down Stairs" 0.8077796
5 "Walking Down Stairs" 0.77459376
5 "Walking Down Stairs" 0.69988438
5 "Walking Down Stairs" 0.76447599
5 "Walking Down Stairs" 0.76954378
5 "Walking Down Stairs" 0.76469104
5 "Walking Down Stairs" 0.78913985
5 "Walking Down Stairs" 0.81401308
5 "Walking Down Stairs" 0.79160624
5 "Walking Down Stairs" 0.77709731
5 "Walking Down Stairs" 0.75731937
5 "Walking Down Stairs" 0.74577158
5 "Walking Down Stairs" 0.75520504
5 "Walking Down Stairs" 0.79657619
5 "Walking Down Stairs" 0.77691545
5 "Walking Down Stairs" 0.78361049
5 "Walking Down Stairs" 0.8223532
5 "Walking Down Stairs" 0.80989393
5 "Walking Down Stairs" 0.80887294
5 "Walking Down Stairs" 0.77017555
5 "Walking Down Stairs" 0.72998744
5 "Walking Down Stairs" 0.85819499
5 "Walking Down Stairs" 0.87362707
5 "Walking Down Stairs" 0.79400028
5 "Walking Down Stairs" 0.75873727
5 "Walking Down Stairs" 0.81098727
5 "Walking Down Stairs" 0.82172912
5 "Walking Down Stairs" 0.8276752
5 "Walking Down Stairs" 0.79629648
5 "Walking Down Stairs" 0.8074999
5 "Walking Down Stairs" 0.84138986
5 "Walking Down Stairs" 0.79206782
5 "Walking Down Stairs" 0.81510642
5 "Walking Down Stairs" 0.8277924
5 "Walking Down Stairs" 0.83018644
5 "Walking Down Stairs" 0.87711445
5 "Walking Down Stairs" 0.88831787
5 "Walking Down Stairs" 0.83293254
5 "Walking Down Stairs" 0.88208439
5 "Walking Down Stairs" 0.88088154
5 "Walking Down Stairs" 0.80813166
5 "Walking Down Stairs" 0.83367382
5 "Walking Down Stairs" 0.82007636
5 "Walking Down Stairs" 0.79132653
5 "Walking Down Stairs" 0.77247174
5 "Walking Down Stairs" 0.80322639
5 "Walking Down Stairs" 0.82972487
5 "Walking Up Stairs" 0.69221319
5 "Walking Up Stairs" 0.63838277
5 "Walking Up Stairs" 0.643126
5 "Walking Up Stairs" 0.69021605
5 "Walking Up Stairs" 0.68359335
5 "Walking Up Stairs" 0.60196175
5 "Walking Up Stairs" 0.63580687
5 "Walking Up Stairs" 0.63113599
5 "Walking Up Stairs" 0.55280221
5 "Walking Up Stairs" 0.72115256
5 "Walking Up Stairs" 0.67963672
5 "Walking Up Stairs" 0.73228363
5 "Walking Up Stairs" 0.69318933
5 "Walking Up Stairs" 0.65895499
5 "Walking Up Stairs" 0.71489973
5 "Walking Up Stairs" 0.69667671
5 "Walking Up Stairs" 0.67771194
5 "Walking Up Stairs" 0.75736422
5 "Walking Up Stairs" 0.66529798
5 "Walking Up Stairs" 0.59448057
5 "Walking Up Stairs" 0.69747052
5 "Walking Up Stairs" 0.70650708
5 "Walking Up Stairs" 0.70279252
5 "Walking Up Stairs" 0.62510987
5 "Walking Up Stairs" 0.70205124
5 "Walking Up Stairs" 0.66244237
5 "Walking Up Stairs" 0.65347048
5 "Walking Up Stairs" 0.72361895
5 "Walking Up Stairs" 0.7248473
5 "Walking Up Stairs" 0.71959765
5 "Walking Up Stairs" 0.70792497
5 "Walking Up Stairs" 0.65951823
5 "Walking Up Stairs" 0.66808892
5 "Walking Up Stairs" 0.73307791
5 "Walking Up Stairs" 0.65965142
5 "Walking Up Stairs" 0.74154292
5 "Walking Up Stairs" 0.78372001
5 "Walking Up Stairs" 0.71018401
5 "Walking Up Stairs" 0.76754665
5 "Walking Up Stairs" 0.6765014
5 "Walking Up Stairs" 0.74446319
5 "Walking Up Stairs" 0.68428979
5 "Walking Up Stairs" 0.8011569
5 "Walking Up Stairs" 0.71701406
5 "Walking Up Stairs" 0.67666391
5 "Walking Up Stairs" 0.70067819
5 "Walking Up Stairs" 0.75257614
6 "Lying" -0.014840271
6 "Lying" -0.094644885
6 "Lying" -0.16282239
6 "Lying" -0.24570437
6 "Lying" -0.58914945
6 "Lying" -0.54721121
6 "Lying" -0.56113207
6 "Lying" -0.6351924
6 "Lying" -0.60341251
6 "Lying" -0.54361169
6 "Lying" -0.58634583
6 "Lying" -0.68802215
6 "Lying" -0.73726695
6 "Lying" 0.022854986
6 "Lying" -0.28760759
6 "Lying" -0.44375113
6 "Lying" -0.47517092
6 "Lying" -0.6584669
6 "Lying" -0.7529331
6 "Lying" -0.77040511
6 "Lying" -0.86240585
6 "Lying" -0.64996755
6 "Lying" -0.62997922
6 "Lying" -0.70688572
6 "Lying" -0.73314529
6 "Lying" -0.64409279
6 "Lying" -0.40820257
6 "Lying" -0.29300785
6 "Lying" 0.40372338
6 "Lying" 0.37394286
6 "Lying" 0.0070403743
6 "Lying" -0.47602237
6 "Lying" -0.5642948
6 "Lying" -0.51481893
6 "Lying" -0.56179506
6 "Lying" -0.61257754
6 "Lying" -0.73561302
6 "Lying" -0.71368544
6 "Lying" -0.64864589
6 "Lying" -0.64809218
6 "Lying" -0.69019335
6 "Lying" -0.53845002
6 "Lying" 0.024506242
6 "Lying" -0.24869548
6 "Lying" -0.3386678
6 "Lying" -0.24119998
6 "Lying" -0.35196907
6 "Lying" -0.50378038
6 "Lying" -0.5725891
6 "Lying" -0.57310483
6 "Lying" -0.49649717
6 "Lying" -0.56174824
6 "Lying" -0.60779059
6 "Lying" -0.59453643
6 "Lying" -0.65471505
6 "Lying" -0.61155541
6 "Lying" -0.40013707
6 "Sitting" -0.14241998
6 "Sitting" -0.62468869
6 "Sitting" -0.83084312
6 "Sitting" -0.82007464
6 "Sitting" -0.79700135
6 "Sitting" -0.77186796
6 "Sitting" -0.79899561
6 "Sitting" -0.80584527
6 "Sitting" -0.79849864
6 "Sitting" -0.91003285
6 "Sitting" -0.88667095
6 "Sitting" -0.88253319
6 "Sitting" -0.62971834
6 "Sitting" -0.35054407
6 "Sitting" -0.428082
6 "Sitting" -0.71936058
6 "Sitting" -0.81737547
6 "Sitting" -0.83734009
6 "Sitting" -0.36892931
6 "Sitting" -0.17030744
6 "Sitting" -0.28383995
6 "Sitting" -0.43576786
6 "Sitting" -0.5837843
6 "Sitting" -0.84232244
6 "Sitting" -0.84519045
6 "Sitting" -0.71892494
6 "Sitting" -0.70773481
6 "Sitting" -0.72601343
6 "Sitting" -0.66579254
6 "Sitting" -0.63588774
6 "Sitting" -0.13818672
6 "Sitting" -0.40651372
6 "Sitting" -0.36269612
6 "Sitting" -0.37802811
6 "Sitting" -0.21377393
6 "Sitting" 0.083368687
6 "Sitting" 0.11251658
6 "Sitting" -0.081958149
6 "Sitting" -0.44889765
6 "Sitting" -0.57598126
