"subjsByObsIds" "actsByObs" "measure"
23 "Walking Down Stairs" 0.12324334
23 "Walking Down Stairs" 0.29899378
23 "Walking Down Stairs" -0.4373713
23 "Walking Down Stairs" -0.25175065
23 "Walking Down Stairs" -0.20811477
23 "Walking Down Stairs" -0.37346725
23 "Walking Down Stairs" -0.16732568
23 "Walking Down Stairs" -0.23063055
23 "Walking Down Stairs" -0.31433736
23 "Walking Down Stairs" -0.3401123
23 "Walking Down Stairs" -0.32581437
23 "Walking Down Stairs" -0.29711379
23 "Walking Down Stairs" -0.30583935
23 "Walking Down Stairs" -0.14458973
23 "Walking Down Stairs" -0.12047153
23 "Walking Down Stairs" -0.25560395
23 "Walking Down Stairs" -0.25584905
23 "Walking Down Stairs" 0.0863731
23 "Walking Down Stairs" -0.10858474
23 "Walking Down Stairs" 0.15266324
23 "Walking Down Stairs" 0.21522113
23 "Walking Down Stairs" -0.018027311
23 "Walking Down Stairs" 0.32875212
23 "Walking Down Stairs" 0.15436621
23 "Walking Down Stairs" 0.0067969139
23 "Walking Down Stairs" 0.01107802
23 "Walking Down Stairs" -0.035163921
23 "Walking Down Stairs" -0.13428315
23 "Walking Down Stairs" -0.19401706
23 "Walking Down Stairs" -0.11910577
23 "Walking Down Stairs" -0.019099078
23 "Walking Down Stairs" -0.1092612
23 "Walking Down Stairs" -0.053908036
23 "Walking Down Stairs" -0.095607838
23 "Walking Down Stairs" -0.3521687
23 "Walking Down Stairs" -0.055193895
23 "Walking Down Stairs" -0.11746716
23 "Walking Down Stairs" 0.11878084
23 "Walking Down Stairs" 0.081109665
23 "Walking Down Stairs" -0.24532786
23 "Walking Down Stairs" -0.29727574
23 "Walking Down Stairs" -0.24517621
23 "Walking Down Stairs" 0.010115049
23 "Walking Down Stairs" 0.054889823
23 "Walking Down Stairs" -0.26972687
23 "Walking Down Stairs" -0.34848606
23 "Walking Down Stairs" -0.3049683
23 "Walking Up Stairs" -0.24536258
23 "Walking Up Stairs" -0.30610592
23 "Walking Up Stairs" -0.26603094
23 "Walking Up Stairs" -0.30530442
23 "Walking Up Stairs" -0.44202053
23 "Walking Up Stairs" -0.39626561
23 "Walking Up Stairs" -0.52680613
23 "Walking Up Stairs" -0.60161979
23 "Walking Up Stairs" -0.37737359
23 "Walking Up Stairs" -0.34150172
23 "Walking Up Stairs" -0.40517984
23 "Walking Up Stairs" -0.32144752
23 "Walking Up Stairs" -0.35046683
23 "Walking Up Stairs" -0.32196049
23 "Walking Up Stairs" -0.43259616
23 "Walking Up Stairs" -0.54135244
23 "Walking Up Stairs" -0.32930731
23 "Walking Up Stairs" -0.31640715
23 "Walking Up Stairs" -0.30732097
23 "Walking Up Stairs" -0.28524963
23 "Walking Up Stairs" -0.30449094
23 "Walking Up Stairs" -0.416398
23 "Walking Up Stairs" -0.42124003
23 "Walking Up Stairs" -0.50668936
23 "Walking Up Stairs" -0.39566833
23 "Walking Up Stairs" -0.25755657
23 "Walking Up Stairs" -0.26479818
23 "Walking Up Stairs" -0.17905978
23 "Walking Up Stairs" -0.36242304
23 "Walking Up Stairs" -0.43674663
23 "Walking Up Stairs" -0.45470518
23 "Walking Up Stairs" -0.46753532
23 "Walking Up Stairs" -0.022876994
23 "Walking Up Stairs" -0.36587063
23 "Walking Up Stairs" -0.47873691
23 "Walking Up Stairs" -0.42574093
23 "Walking Up Stairs" -0.40364235
23 "Walking Up Stairs" -0.50373315
23 "Walking Up Stairs" -0.38510873
23 "Walking Up Stairs" -0.37927958
23 "Walking Up Stairs" -0.4988632
23 "Walking Up Stairs" 0.14094129
23 "Walking Up Stairs" -0.39019354
23 "Walking Up Stairs" -0.4931133
23 "Walking Up Stairs" -0.57871383
23 "Walking Up Stairs" -0.4682951
23 "Walking Up Stairs" -0.39128026
23 "Walking Up Stairs" -0.41586469
23 "Walking Up Stairs" -0.4100887
23 "Walking Up Stairs" -0.54464348
23 "Walking Up Stairs" -0.60049798
24 "Lying" -0.87063159
24 "Lying" -0.91868952
24 "Lying" -0.95926167
24 "Lying" -0.97158431
24 "Lying" -0.97957271
24 "Lying" -0.97183136
24 "Lying" -0.97070945
24 "Lying" -0.97594922
24 "Lying" -0.97656327
24 "Lying" -0.97354459
24 "Lying" -0.97931158
24 "Lying" -0.98052112
24 "Lying" -0.97975491
24 "Lying" -0.97405697
24 "Lying" -0.97826747
24 "Lying" -0.97794934
24 "Lying" -0.97733248
24 "Lying" -0.95764325
24 "Lying" -0.89321405
24 "Lying" -0.95612606
24 "Lying" -0.81757343
24 "Lying" -0.80175139
24 "Lying" -0.94891592
24 "Lying" -0.98915043
24 "Lying" -0.98354295
24 "Lying" -0.97358604
24 "Lying" -0.97304353
24 "Lying" -0.97957868
24 "Lying" -0.98188937
24 "Lying" -0.98109621
24 "Lying" -0.98350898
24 "Lying" -0.97481796
24 "Lying" -0.97182026
24 "Lying" -0.9808487
24 "Lying" -0.97916842
24 "Lying" -0.97520032
24 "Lying" -0.87747286
24 "Lying" -0.90300033
24 "Lying" -0.94166841
24 "Lying" -0.95091425
24 "Lying" -0.96769719
24 "Lying" -0.9665466
24 "Lying" -0.97039764
24 "Lying" -0.97564413
24 "Lying" -0.97065003
24 "Lying" -0.96858288
24 "Lying" -0.9719883
24 "Lying" -0.97379509
24 "Lying" -0.97834434
24 "Lying" -0.99135066
24 "Lying" -0.99068084
24 "Lying" -0.98813358
24 "Lying" -0.98679443
24 "Lying" -0.95065997
24 "Lying" -0.89184568
24 "Lying" -0.89959178
24 "Lying" -0.9532043
24 "Lying" -0.97329609
24 "Lying" -0.97748099
24 "Lying" -0.98441459
24 "Lying" -0.98536103
24 "Lying" -0.97817607
24 "Lying" -0.97842031
24 "Lying" -0.98085581
24 "Lying" -0.98124214
24 "Lying" -0.982652
24 "Lying" -0.9865401
24 "Lying" -0.98576939
24 "Lying" -0.98275456
24 "Lying" -0.98554636
24 "Lying" -0.98275077
24 "Lying" -0.97998567
24 "Sitting" -0.80317691
24 "Sitting" -0.92906676
24 "Sitting" -0.90833165
24 "Sitting" -0.88466191
24 "Sitting" -0.8934564
24 "Sitting" -0.94711588
24 "Sitting" -0.93677012
24 "Sitting" -0.97934236
24 "Sitting" -0.984048
24 "Sitting" -0.99261072
24 "Sitting" -0.98651208
24 "Sitting" -0.98293868
24 "Sitting" -0.98352946
24 "Sitting" -0.99149152
24 "Sitting" -0.98532909
24 "Sitting" -0.9855039
24 "Sitting" -0.99053387
24 "Sitting" -0.95434363
24 "Sitting" -0.93060275
24 "Sitting" -0.96385147
24 "Sitting" -0.97443168
24 "Sitting" -0.97151267
24 "Sitting" -0.96771161
24 "Sitting" -0.96773612
24 "Sitting" -0.96557508
24 "Sitting" -0.98560021
24 "Sitting" -0.99001792
24 "Sitting" -0.98028683
24 "Sitting" -0.95658278
24 "Sitting" -0.96042856
24 "Sitting" -0.98520855
24 "Sitting" -0.97729369
24 "Sitting" -0.94991252
24 "Sitting" -0.77227003
24 "Sitting" -0.73005802
24 "Sitting" -0.88097637
24 "Sitting" -0.90171355
24 "Sitting" -0.93592559
24 "Sitting" -0.98120502
24 "Sitting" -0.9792288
24 "Sitting" -0.97419116
24 "Sitting" -0.97339864
24 "Sitting" -0.97502333
24 "Sitting" -0.93657058
24 "Sitting" -0.94176929
24 "Sitting" -0.96049925
24 "Sitting" -0.97745832
24 "Sitting" -0.96966312
24 "Sitting" -0.93886199
24 "Sitting" -0.93262009
24 "Sitting" -0.95460352
24 "Sitting" -0.93997024
24 "Sitting" -0.92757049
24 "Sitting" -0.96193166
24 "Sitting" -0.97119581
24 "Sitting" -0.98348829
24 "Sitting" -0.98398784
24 "Sitting" -0.98300269
24 "Sitting" -0.98930532
24 "Sitting" -0.98938162
24 "Sitting" -0.98506091
24 "Sitting" -0.98135646
24 "Sitting" -0.9827997
24 "Sitting" -0.98744605
24 "Sitting" -0.98044639
24 "Sitting" -0.97940972
24 "Sitting" -0.98324614
24 "Sitting" -0.98433885
24 "Sitting" -0.97701314
24 "Standing" -0.95739135
24 "Standing" -0.96446386
24 "Standing" -0.93798503
24 "Standing" -0.92815234
24 "Standing" -0.94386187
24 "Standing" -0.98941118
24 "Standing" -0.98976079
24 "Standing" -0.99481092
24 "Standing" -0.99511581
24 "Standing" -0.99575296
24 "Standing" -0.98936434
24 "Standing" -0.97683394
24 "Standing" -0.97550277
24 "Standing" -0.98264236
24 "Standing" -0.9951586
24 "Standing" -0.99487457
24 "Standing" -0.99037255
24 "Standing" -0.99097874
24 "Standing" -0.99222496
24 "Standing" -0.85983548
24 "Standing" -0.91046444
24 "Standing" -0.95518236
24 "Standing" -0.9729115
24 "Standing" -0.98140185
24 "Standing" -0.98982813
24 "Standing" -0.98527414
24 "Standing" -0.98386917
24 "Standing" -0.98826045
24 "Standing" -0.97886561
24 "Standing" -0.97669919
24 "Standing" -0.98500733
24 "Standing" -0.99094215
24 "Standing" -0.99073381
24 "Standing" -0.99112967
24 "Standing" -0.8929616
24 "Standing" -0.95755329
24 "Standing" -0.96382999
24 "Standing" -0.98977555
24 "Standing" -0.9917993
24 "Standing" -0.99233367
24 "Standing" -0.99241008
24 "Standing" -0.99375868
24 "Standing" -0.99136841
24 "Standing" -0.99117322
24 "Standing" -0.9940098
24 "Standing" -0.97330022
24 "Standing" -0.97159586
24 "Standing" -0.99115544
24 "Standing" -0.86649869
24 "Standing" -0.89605169
24 "Standing" -0.93831447
24 "Standing" -0.97476966
24 "Standing" -0.98437798
24 "Standing" -0.96757303
24 "Standing" -0.96540209
24 "Standing" -0.97383779
24 "Standing" -0.97291694
24 "Standing" -0.9804614
24 "Standing" -0.97638072
24 "Standing" -0.97728074
24 "Standing" -0.9793084
24 "Standing" -0.96847524
24 "Standing" -0.97146845
24 "Standing" -0.97991603
24 "Standing" -0.98091313
24 "Standing" -0.98722513
24 "Standing" -0.98842636
24 "Standing" -0.98864173
24 "Walking" -0.69399936
24 "Walking" -0.72531857
24 "Walking" -0.66632194
24 "Walking" -0.65757975
24 "Walking" -0.6276427
24 "Walking" -0.66885289
24 "Walking" -0.63792589
24 "Walking" -0.64808239
24 "Walking" -0.64940947
24 "Walking" -0.57206572
24 "Walking" -0.53940369
24 "Walking" -0.56656854
24 "Walking" -0.60610674
24 "Walking" -0.59524208
24 "Walking" -0.44597848
24 "Walking" -0.57972827
24 "Walking" -0.63988991
24 "Walking" -0.67454261
24 "Walking" -0.5915121
24 "Walking" -0.55850827
24 "Walking" -0.61746815
24 "Walking" -0.66216247
24 "Walking" -0.66305388
24 "Walking" -0.63383038
24 "Walking" -0.62407675
24 "Walking" -0.62249121
24 "Walking" -0.58621989
24 "Walking" -0.64599618
24 "Walking" -0.66170648
24 "Walking" -0.67786064
24 "Walking" -0.62439665
24 "Walking" -0.6560567
24 "Walking" -0.6383231
24 "Walking" -0.61206416
24 "Walking" -0.66482592
24 "Walking" -0.58838585
24 "Walking" -0.54868901
24 "Walking" -0.54329305
24 "Walking" -0.52986193
24 "Walking" -0.58516792
24 "Walking" -0.66596384
24 "Walking" -0.63700554
24 "Walking" -0.49993886
24 "Walking" -0.62760999
24 "Walking" -0.61045308
24 "Walking" -0.62675946
24 "Walking" -0.5986866
24 "Walking" -0.52717777
24 "Walking" -0.57319865
24 "Walking" -0.61949938
24 "Walking" -0.59485414
24 "Walking" -0.5812649
24 "Walking" -0.60199327
24 "Walking" -0.61959782
24 "Walking" -0.59619636
24 "Walking" -0.39231456
24 "Walking" -0.40554481
24 "Walking" -0.26093106
24 "Walking Down Stairs" -0.55040339
24 "Walking Down Stairs" -0.51716531
24 "Walking Down Stairs" -0.34871827
24 "Walking Down Stairs" -0.32387974
24 "Walking Down Stairs" -0.3929232
24 "Walking Down Stairs" -0.3907019
24 "Walking Down Stairs" -0.2547904
24 "Walking Down Stairs" -0.44972011
24 "Walking Down Stairs" -0.6061326
24 "Walking Down Stairs" -0.48013716
24 "Walking Down Stairs" -0.40687609
24 "Walking Down Stairs" -0.50116499
24 "Walking Down Stairs" -0.26854005
24 "Walking Down Stairs" -0.14078004
24 "Walking Down Stairs" -0.41573108
24 "Walking Down Stairs" -0.55907691
24 "Walking Down Stairs" -0.55628886
24 "Walking Down Stairs" -0.53964699
24 "Walking Down Stairs" -0.55651153
24 "Walking Down Stairs" -0.35411743
24 "Walking Down Stairs" -0.39955594
24 "Walking Down Stairs" -0.35666511
24 "Walking Down Stairs" -0.19475248
24 "Walking Down Stairs" -0.24000013
24 "Walking Down Stairs" -0.39293313
24 "Walking Down Stairs" -0.41483462
24 "Walking Down Stairs" -0.37104927
24 "Walking Down Stairs" -0.67408324
24 "Walking Down Stairs" -0.58290652
24 "Walking Down Stairs" -0.34497191
24 "Walking Down Stairs" -0.41554837
24 "Walking Down Stairs" -0.54381001
24 "Walking Down Stairs" -0.3019403
24 "Walking Down Stairs" -0.31738153
24 "Walking Down Stairs" -0.54903191
24 "Walking Down Stairs" -0.4311206
24 "Walking Down Stairs" -0.47571178
24 "Walking Down Stairs" -0.48213755
24 "Walking Down Stairs" -0.58892366
24 "Walking Down Stairs" -0.20649542
24 "Walking Down Stairs" -0.23834714
24 "Walking Down Stairs" -0.43772408
24 "Walking Down Stairs" -0.45155258
24 "Walking Down Stairs" -0.51598593
24 "Walking Down Stairs" -0.43551662
24 "Walking Down Stairs" -0.47207226
24 "Walking Down Stairs" -0.49632464
24 "Walking Down Stairs" -0.57741022
24 "Walking Down Stairs" -0.38967577
24 "Walking Down Stairs" -0.22869302
24 "Walking Down Stairs" -0.29771718
24 "Walking Down Stairs" -0.49301391
24 "Walking Down Stairs" -0.43461067
24 "Walking Down Stairs" -0.28500496
24 "Walking Down Stairs" -0.33704269
24 "Walking Up Stairs" -0.57057359
24 "Walking Up Stairs" -0.58169583
24 "Walking Up Stairs" -0.53216569
24 "Walking Up Stairs" -0.56921751
24 "Walking Up Stairs" -0.55972885
24 "Walking Up Stairs" -0.63211723
24 "Walking Up Stairs" -0.51809244
24 "Walking Up Stairs" -0.47837512
24 "Walking Up Stairs" -0.53402957
24 "Walking Up Stairs" -0.53560081
24 "Walking Up Stairs" -0.60239195
24 "Walking Up Stairs" -0.64707229
24 "Walking Up Stairs" -0.38360556
24 "Walking Up Stairs" -0.41948512
24 "Walking Up Stairs" -0.60979054
24 "Walking Up Stairs" -0.61307197
24 "Walking Up Stairs" -0.61597759
24 "Walking Up Stairs" -0.60350844
24 "Walking Up Stairs" -0.55667697
24 "Walking Up Stairs" -0.45501933
24 "Walking Up Stairs" -0.48324689
24 "Walking Up Stairs" -0.65282938
24 "Walking Up Stairs" -0.46496035
24 "Walking Up Stairs" -0.39630956
24 "Walking Up Stairs" -0.47363553
24 "Walking Up Stairs" -0.60577778
24 "Walking Up Stairs" -0.46340973
24 "Walking Up Stairs" -0.47208412
24 "Walking Up Stairs" -0.63346172
24 "Walking Up Stairs" -0.49165462
24 "Walking Up Stairs" -0.53715209
24 "Walking Up Stairs" -0.52494474
24 "Walking Up Stairs" -0.40672262
24 "Walking Up Stairs" -0.50890893
24 "Walking Up Stairs" -0.49199776
24 "Walking Up Stairs" -0.51848808
24 "Walking Up Stairs" -0.52934901
24 "Walking Up Stairs" -0.48972182
24 "Walking Up Stairs" -0.52717963
24 "Walking Up Stairs" -0.46501795
24 "Walking Up Stairs" -0.51984976
24 "Walking Up Stairs" -0.51567476
24 "Walking Up Stairs" -0.49344105
24 "Walking Up Stairs" -0.48052761
24 "Walking Up Stairs" -0.59740329
24 "Walking Up Stairs" -0.56572951
24 "Walking Up Stairs" -0.6155623
24 "Walking Up Stairs" -0.62309227
24 "Walking Up Stairs" -0.55052904
24 "Walking Up Stairs" -0.4889843
24 "Walking Up Stairs" -0.48841545
24 "Walking Up Stairs" -0.56276644
24 "Walking Up Stairs" -0.55070428
24 "Walking Up Stairs" -0.42321046
24 "Walking Up Stairs" -0.51554429
24 "Walking Up Stairs" -0.5254289
24 "Walking Up Stairs" -0.55726207
24 "Walking Up Stairs" -0.56197164
24 "Walking Up Stairs" -0.54095406
25 "Lying" -0.61446226
25 "Lying" -0.75004734
25 "Lying" -0.86915244
25 "Lying" -0.84099977
25 "Lying" -0.75804937
25 "Lying" -0.61669973
25 "Lying" -0.82293466
25 "Lying" -0.8231078
25 "Lying" -0.76890417
25 "Lying" -0.90702585
25 "Lying" -0.68878334
25 "Lying" -0.74703531
25 "Lying" -0.80376065
25 "Lying" -0.84766495
25 "Lying" -0.89902341
25 "Lying" -0.91970538
25 "Lying" -0.86338285
25 "Lying" -0.78343074
25 "Lying" -0.90442189
25 "Lying" -0.88364614
25 "Lying" -0.91729644
25 "Lying" -0.92577735
25 "Lying" -0.95116291
25 "Lying" -0.94913369
25 "Lying" -0.97189539
25 "Lying" -0.99535807
25 "Lying" -0.99603971
25 "Lying" -0.99625214
25 "Lying" -0.99597348
25 "Lying" -0.99302627
25 "Lying" -0.99280222
25 "Lying" -0.98899363
25 "Lying" -0.98611437
25 "Lying" -0.7999738
25 "Lying" -0.88365228
25 "Lying" -0.92573133
25 "Lying" -0.89173787
25 "Lying" -0.89406636
25 "Lying" -0.98039143
25 "Lying" -0.86315773
25 "Lying" -0.76411239
25 "Lying" -0.76561205
25 "Lying" -0.90253607
25 "Lying" -0.89928471
25 "Lying" -0.87893553
25 "Lying" -0.9101406
25 "Lying" -0.95618589
25 "Lying" -0.89928314
25 "Lying" -0.91727088
25 "Lying" -0.9330752
25 "Lying" -0.9286095
25 "Lying" -0.92722566
25 "Lying" -0.94149793
25 "Lying" -0.92813262
25 "Lying" -0.79100249
25 "Lying" -0.83321433
25 "Lying" -0.84552642
25 "Lying" -0.87202051
25 "Lying" -0.90484326
25 "Lying" -0.92349572
25 "Lying" -0.93627523
25 "Lying" -0.87022119
25 "Lying" -0.78813501
25 "Lying" -0.76578959
25 "Lying" -0.79374944
25 "Lying" -0.87274151
25 "Lying" -0.88678781
25 "Lying" -0.90890663
25 "Lying" -0.90566588
25 "Lying" -0.92551254
25 "Lying" -0.93142623
25 "Lying" -0.94474257
25 "Lying" -0.88826037
25 "Sitting" -0.90678181
25 "Sitting" -0.97207923
25 "Sitting" -0.96654242
25 "Sitting" -0.97463239
25 "Sitting" -0.98584528
25 "Sitting" -0.96305114
25 "Sitting" -0.96093586
25 "Sitting" -0.9779482
25 "Sitting" -0.96307964
25 "Sitting" -0.96426126
25 "Sitting" -0.98242935
25 "Sitting" -0.98551812
25 "Sitting" -0.98404491
25 "Sitting" -0.99057374
25 "Sitting" -0.98766791
25 "Sitting" -0.98867587
25 "Sitting" -0.99292997
25 "Sitting" -0.98682859
25 "Sitting" -0.98596489
25 "Sitting" -0.95175757
25 "Sitting" -0.90408663
25 "Sitting" -0.9500526
25 "Sitting" -0.98109852
25 "Sitting" -0.96548582
25 "Sitting" -0.95118009
25 "Sitting" -0.95230115
25 "Sitting" -0.9452866
25 "Sitting" -0.95419346
25 "Sitting" -0.9831892
25 "Sitting" -0.98862373
25 "Sitting" -0.99187683
25 "Sitting" -0.99254613
25 "Sitting" -0.99524812
25 "Sitting" -0.99435763
25 "Sitting" -0.99460237
25 "Sitting" -0.99311246
25 "Sitting" -0.99315158
25 "Sitting" -0.62660242
25 "Sitting" -0.79060534
25 "Sitting" -0.81250061
25 "Sitting" -0.84647816
25 "Sitting" -0.95749868
25 "Sitting" -0.95777133
25 "Sitting" -0.89625421
25 "Sitting" -0.89405295
25 "Sitting" -0.98378854
25 "Sitting" -0.98889587
25 "Sitting" -0.98901623
25 "Sitting" -0.98909749
25 "Sitting" -0.9865528
25 "Sitting" -0.97785751
25 "Sitting" -0.98076913
25 "Sitting" -0.98856237
25 "Sitting" -0.99304419
25 "Sitting" -0.99524907
25 "Sitting" -0.92631396
25 "Sitting" -0.97674802
25 "Sitting" -0.97349043
25 "Sitting" -0.9707842
25 "Sitting" -0.96455144
25 "Sitting" -0.97032828
25 "Sitting" -0.9889438
25 "Sitting" -0.95590149
25 "Sitting" -0.95068486
25 "Sitting" -0.96845155
25 "Sitting" -0.98157328
25 "Sitting" -0.98697728
25 "Sitting" -0.98779817
25 "Sitting" -0.97596902
25 "Sitting" -0.97660919
25 "Sitting" -0.98439099
25 "Sitting" -0.97136473
25 "Sitting" -0.96770844
25 "Sitting" -0.98491458
25 "Standing" -0.97043955
25 "Standing" -0.94459142
25 "Standing" -0.9525647
25 "Standing" -0.98055797
25 "Standing" -0.98993056
25 "Standing" -0.9923865
25 "Standing" -0.98745598
25 "Standing" -0.98643861
25 "Standing" -0.99336935
25 "Standing" -0.99275129
25 "Standing" -0.98965319
25 "Standing" -0.98874329
25 "Standing" -0.99086515
25 "Standing" -0.99344161
25 "Standing" -0.99557089
25 "Standing" -0.99218386
25 "Standing" -0.8745208
25 "Standing" -0.89691625
25 "Standing" -0.95283394
25 "Standing" -0.98887188
25 "Standing" -0.99142763
25 "Standing" -0.98938947
25 "Standing" -0.99198806
25 "Standing" -0.98626946
25 "Standing" -0.98589629
25 "Standing" -0.99077939
25 "Standing" -0.99100007
25 "Standing" -0.99282646
25 "Standing" -0.99172982
25 "Standing" -0.99300086
25 "Standing" -0.99613754
25 "Standing" -0.98986788
25 "Standing" -0.98989764
25 "Standing" -0.99443859
25 "Standing" -0.86665355
25 "Standing" -0.93303482
25 "Standing" -0.93879077
25 "Standing" -0.95613998
25 "Standing" -0.98582892
25 "Standing" -0.98677945
25 "Standing" -0.99042528
25 "Standing" -0.98174099
25 "Standing" -0.96900576
25 "Standing" -0.97203036
25 "Standing" -0.98375447
25 "Standing" -0.97203736
25 "Standing" -0.97503943
25 "Standing" -0.98714919
25 "Standing" -0.99099583
25 "Standing" -0.95799757
25 "Standing" -0.86193494
25 "Standing" -0.89400662
25 "Standing" -0.96164182
25 "Standing" -0.9806651
25 "Standing" -0.98329467
25 "Standing" -0.99148979
25 "Standing" -0.98791293
25 "Standing" -0.98353834
25 "Standing" -0.98097513
25 "Standing" -0.98249501
25 "Standing" -0.97977547
25 "Standing" -0.98489964
25 "Standing" -0.99102431
25 "Standing" -0.98838335
25 "Standing" -0.99109538
25 "Walking" -0.37125147
25 "Walking" -0.30272362
25 "Walking" -0.3976922
25 "Walking" -0.41966196
25 "Walking" -0.38176587
25 "Walking" -0.39987397
25 "Walking" -0.46194485
25 "Walking" -0.53547766
25 "Walking" -0.52479096
25 "Walking" -0.48318867
25 "Walking" -0.47175676
25 "Walking" -0.42963601
25 "Walking" -0.4548519
25 "Walking" -0.48595178
25 "Walking" -0.47855822
25 "Walking" -0.48557278
25 "Walking" -0.50903531
25 "Walking" -0.58439527
25 "Walking" -0.5854755
25 "Walking" -0.37025169
25 "Walking" -0.34247501
25 "Walking" -0.35080117
25 "Walking" -0.49634178
25 "Walking" -0.51819428
25 "Walking" -0.42956412
25 "Walking" -0.43961464
25 "Walking" -0.45859227
25 "Walking" -0.56809463
25 "Walking" -0.59699902
25 "Walking" -0.56692599
25 "Walking" -0.46139504
25 "Walking" -0.50046703
25 "Walking" -0.45549882
25 "Walking" -0.44537752
25 "Walking" -0.45077438
25 "Walking" -0.459831
25 "Walking" -0.47532495
25 "Walking" -0.41876102
25 "Walking" -0.45838494
25 "Walking" -0.46427633
25 "Walking" -0.46575666
25 "Walking" -0.37371459
25 "Walking" -0.29940055
25 "Walking" -0.3332746
25 "Walking" -0.58168843
25 "Walking" -0.52551942
25 "Walking" -0.47678251
25 "Walking" -0.49252016
25 "Walking" -0.64243873
25 "Walking" -0.5954468
25 "Walking" -0.46790989
25 "Walking" -0.48701428
25 "Walking" -0.5205181
25 "Walking" -0.42171732
25 "Walking" -0.43076821
25 "Walking" -0.57926318
25 "Walking" -0.57257313
25 "Walking" -0.48397658
25 "Walking" -0.5650568
25 "Walking" -0.42327826
25 "Walking" -0.46819128
25 "Walking" -0.53204218
25 "Walking" -0.49848112
25 "Walking" -0.53140046
25 "Walking" -0.59029015
25 "Walking" -0.47004828
25 "Walking" -0.46627297
25 "Walking" -0.49410329
25 "Walking" -0.55980058
25 "Walking" -0.36506003
25 "Walking" -0.36650281
25 "Walking" -0.27776997
25 "Walking" -0.18764108
25 "Walking" -0.47999211
25 "Walking Down Stairs" -0.56005861
25 "Walking Down Stairs" -0.5511283
25 "Walking Down Stairs" -0.36089355
25 "Walking Down Stairs" -0.41751219
25 "Walking Down Stairs" -0.4232891
25 "Walking Down Stairs" -0.36831865
25 "Walking Down Stairs" -0.38120025
25 "Walking Down Stairs" -0.55639388
25 "Walking Down Stairs" -0.3190975
25 "Walking Down Stairs" -0.39218667
25 "Walking Down Stairs" -0.45550752
25 "Walking Down Stairs" -0.31616716
25 "Walking Down Stairs" -0.17376959
25 "Walking Down Stairs" -0.5500611
25 "Walking Down Stairs" -0.62958216
25 "Walking Down Stairs" -0.53608995
25 "Walking Down Stairs" -0.49689799
25 "Walking Down Stairs" -0.54539782
25 "Walking Down Stairs" -0.47673624
25 "Walking Down Stairs" -0.56126404
25 "Walking Down Stairs" -0.6495313
25 "Walking Down Stairs" -0.47696331
25 "Walking Down Stairs" -0.25374843
25 "Walking Down Stairs" -0.26956323
25 "Walking Down Stairs" -0.42260206
25 "Walking Down Stairs" -0.28036593
25 "Walking Down Stairs" -0.31476552
25 "Walking Down Stairs" -0.54695042
25 "Walking Down Stairs" -0.61216665
25 "Walking Down Stairs" -0.42184785
25 "Walking Down Stairs" -0.6506881
25 "Walking Down Stairs" -0.498085
25 "Walking Down Stairs" -0.3238832
25 "Walking Down Stairs" -0.33447494
25 "Walking Down Stairs" -0.40511041
25 "Walking Down Stairs" -0.33508618
25 "Walking Down Stairs" -0.42077533
25 "Walking Down Stairs" -0.46271084
25 "Walking Down Stairs" -0.52335836
25 "Walking Down Stairs" -0.33423649
25 "Walking Down Stairs" -0.4715998
25 "Walking Down Stairs" -0.26656726
25 "Walking Down Stairs" -0.31992422
25 "Walking Down Stairs" -0.39229374
25 "Walking Down Stairs" -0.2955015
25 "Walking Down Stairs" -0.28835303
25 "Walking Down Stairs" -0.39884338
25 "Walking Down Stairs" -0.54272479
25 "Walking Down Stairs" -0.26695288
25 "Walking Down Stairs" -0.278994
25 "Walking Down Stairs" -0.26697293
25 "Walking Down Stairs" -0.13802513
25 "Walking Down Stairs" -0.33019893
25 "Walking Down Stairs" -0.48228312
25 "Walking Down Stairs" -0.28336275
25 "Walking Down Stairs" -0.23245138
25 "Walking Down Stairs" -0.3397597
25 "Walking Down Stairs" -0.13259715
25 "Walking Up Stairs" -0.2910711
25 "Walking Up Stairs" -0.44742253
25 "Walking Up Stairs" -0.39700921
25 "Walking Up Stairs" -0.50247832
25 "Walking Up Stairs" -0.61664152
25 "Walking Up Stairs" -0.49649274
25 "Walking Up Stairs" -0.16797653
25 "Walking Up Stairs" -0.22890612
25 "Walking Up Stairs" -0.55384315
25 "Walking Up Stairs" -0.45058665
25 "Walking Up Stairs" -0.57583415
25 "Walking Up Stairs" -0.46830377
25 "Walking Up Stairs" -0.55623789
25 "Walking Up Stairs" -0.60085119
25 "Walking Up Stairs" -0.59834508
25 "Walking Up Stairs" -0.62879232
25 "Walking Up Stairs" -0.38895924
25 "Walking Up Stairs" -0.34606425
25 "Walking Up Stairs" -0.17414006
25 "Walking Up Stairs" -0.273775
25 "Walking Up Stairs" -0.43313121
25 "Walking Up Stairs" -0.44392293
25 "Walking Up Stairs" -0.54877696
25 "Walking Up Stairs" -0.335243
25 "Walking Up Stairs" -0.49160684
25 "Walking Up Stairs" -0.47379678
25 "Walking Up Stairs" -0.45533823
25 "Walking Up Stairs" -0.55872598
25 "Walking Up Stairs" -0.53327657
25 "Walking Up Stairs" -0.16237108
25 "Walking Up Stairs" -0.17277058
25 "Walking Up Stairs" -0.51977778
25 "Walking Up Stairs" -0.49521813
25 "Walking Up Stairs" -0.55792048
25 "Walking Up Stairs" -0.61186452
