"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.49285854
3 "Walking Down Stairs" -0.41490705
3 "Walking Down Stairs" -0.20843279
3 "Walking Down Stairs" -0.099348018
3 "Walking Down Stairs" -0.33449755
3 "Walking Down Stairs" -0.33631345
3 "Walking Down Stairs" -0.29827696
3 "Walking Down Stairs" -0.25066876
3 "Walking Down Stairs" -0.065746365
3 "Walking Down Stairs" 0.037250014
3 "Walking Down Stairs" -0.6269854
3 "Walking Down Stairs" -0.662206
3 "Walking Down Stairs" -0.6488125
3 "Walking Down Stairs" -0.69116762
3 "Walking Down Stairs" -0.62798987
3 "Walking Down Stairs" -0.55533614
3 "Walking Down Stairs" -0.6429066
3 "Walking Down Stairs" -0.62837527
3 "Walking Down Stairs" -0.61658712
3 "Walking Down Stairs" -0.63896383
3 "Walking Down Stairs" -0.68014554
3 "Walking Down Stairs" -0.70138532
3 "Walking Down Stairs" -0.68945075
3 "Walking Down Stairs" -0.57969874
3 "Walking Down Stairs" -0.5653953
3 "Walking Down Stairs" -0.62432769
3 "Walking Down Stairs" -0.47941538
3 "Walking Down Stairs" -0.47740354
3 "Walking Down Stairs" -0.52813791
3 "Walking Down Stairs" -0.50133107
3 "Walking Down Stairs" -0.48334303
3 "Walking Down Stairs" -0.50634729
3 "Walking Down Stairs" -0.41094899
3 "Walking Down Stairs" -0.44751888
3 "Walking Down Stairs" -0.42754416
3 "Walking Down Stairs" -0.33625834
3 "Walking Up Stairs" -0.75644862
3 "Walking Up Stairs" -0.75569872
3 "Walking Up Stairs" -0.77144673
3 "Walking Up Stairs" -0.79758455
3 "Walking Up Stairs" -0.75415243
3 "Walking Up Stairs" -0.7412286
3 "Walking Up Stairs" -0.75075269
3 "Walking Up Stairs" -0.74007462
3 "Walking Up Stairs" -0.73676937
3 "Walking Up Stairs" -0.62732867
3 "Walking Up Stairs" -0.65083245
3 "Walking Up Stairs" -0.66091978
3 "Walking Up Stairs" -0.6549339
3 "Walking Up Stairs" -0.57364473
3 "Walking Up Stairs" -0.56244129
3 "Walking Up Stairs" -0.60508827
3 "Walking Up Stairs" -0.60960848
3 "Walking Up Stairs" -0.65061571
3 "Walking Up Stairs" -0.64298084
3 "Walking Up Stairs" -0.67005967
3 "Walking Up Stairs" -0.6354984
3 "Walking Up Stairs" -0.60329967
3 "Walking Up Stairs" -0.63400213
3 "Walking Up Stairs" -0.60231261
3 "Walking Up Stairs" -0.5813113
3 "Walking Up Stairs" -0.61891516
3 "Walking Up Stairs" -0.49210163
3 "Walking Up Stairs" -0.50081562
3 "Walking Up Stairs" -0.59316456
3 "Walking Up Stairs" -0.59464602
3 "Walking Up Stairs" -0.60278287
3 "Walking Up Stairs" -0.59887803
3 "Walking Up Stairs" -0.54773467
3 "Walking Up Stairs" -0.46698188
3 "Walking Up Stairs" -0.66898831
3 "Walking Up Stairs" -0.7005366
3 "Walking Up Stairs" -0.70730872
3 "Walking Up Stairs" -0.65792579
3 "Walking Up Stairs" -0.62045396
3 "Walking Up Stairs" -0.67197086
3 "Walking Up Stairs" -0.66547898
3 "Walking Up Stairs" -0.68106657
3 "Walking Up Stairs" -0.70551916
3 "Walking Up Stairs" -0.64576804
3 "Walking Up Stairs" -0.6338584
3 "Walking Up Stairs" -0.65158587
3 "Walking Up Stairs" -0.68535266
3 "Walking Up Stairs" -0.67954896
3 "Walking Up Stairs" -0.66739042
3 "Walking Up Stairs" -0.63831674
3 "Walking Up Stairs" -0.66150234
3 "Walking Up Stairs" -0.64560041
3 "Walking Up Stairs" -0.71810189
3 "Walking Up Stairs" -0.72703345
3 "Walking Up Stairs" -0.7115218
3 "Walking Up Stairs" -0.71739806
3 "Walking Up Stairs" -0.70280715
3 "Walking Up Stairs" -0.70696503
3 "Walking Up Stairs" -0.72971691
4 "Lying" -0.9161433
4 "Lying" -0.99150764
4 "Lying" -0.9991875
4 "Lying" -0.99979238
4 "Lying" -0.99982987
4 "Lying" -0.99981533
4 "Lying" -0.99979248
4 "Lying" -0.99981357
4 "Lying" -0.99979971
4 "Lying" -0.9998097
4 "Lying" -0.99981942
4 "Lying" -0.99982318
4 "Lying" -0.99978852
4 "Lying" -0.9998339
4 "Lying" -0.99987322
4 "Lying" -0.99894078
4 "Lying" -0.95952714
4 "Lying" -0.98094908
4 "Lying" -0.99848387
4 "Lying" -0.99977711
4 "Lying" -0.999739
4 "Lying" -0.9995909
4 "Lying" -0.99956793
4 "Lying" -0.99970208
4 "Lying" -0.99976462
4 "Lying" -0.99976025
4 "Lying" -0.9998133
4 "Lying" -0.99974058
4 "Lying" -0.99973748
4 "Lying" -0.99943096
4 "Lying" -0.78366428
4 "Lying" -0.99565657
4 "Lying" -0.99956827
4 "Lying" -0.99876177
4 "Lying" -0.99609689
4 "Lying" -0.99681589
4 "Lying" -0.99957599
4 "Lying" -0.99986252
4 "Lying" -0.99984422
4 "Lying" -0.99972325
4 "Lying" -0.99974517
4 "Lying" -0.99871212
4 "Lying" -0.93027874
4 "Lying" -0.99647506
4 "Lying" -0.99964049
4 "Lying" -0.99988854
4 "Lying" -0.99993261
4 "Lying" -0.99992949
4 "Lying" -0.99993092
4 "Lying" -0.99995277
4 "Lying" -0.9999475
4 "Lying" -0.99995553
4 "Lying" -0.99994963
4 "Lying" -0.99992637
4 "Sitting" -0.84263465
4 "Sitting" -0.97361375
4 "Sitting" -0.98616114
4 "Sitting" -0.99354104
4 "Sitting" -0.99357393
4 "Sitting" -0.9966486
4 "Sitting" -0.99529535
4 "Sitting" -0.99644408
4 "Sitting" -0.99926601
4 "Sitting" -0.99960316
4 "Sitting" -0.99963508
4 "Sitting" -0.99938331
4 "Sitting" -0.99931776
4 "Sitting" -0.99930232
4 "Sitting" -0.99930981
4 "Sitting" -0.99899242
4 "Sitting" -0.95809795
4 "Sitting" -0.99780293
4 "Sitting" -0.99920054
4 "Sitting" -0.99920027
4 "Sitting" -0.99905422
4 "Sitting" -0.99883389
4 "Sitting" -0.99886656
4 "Sitting" -0.99832463
4 "Sitting" -0.99860124
4 "Sitting" -0.99943302
4 "Sitting" -0.99924441
4 "Sitting" -0.97907318
4 "Sitting" -0.72248447
4 "Sitting" -0.94834857
4 "Sitting" -0.98936264
4 "Sitting" -0.99074574
4 "Sitting" -0.99455335
4 "Sitting" -0.99740197
4 "Sitting" -0.99893073
4 "Sitting" -0.99880209
4 "Sitting" -0.99877623
4 "Sitting" -0.99781515
4 "Sitting" -0.99707147
4 "Sitting" -0.99783505
4 "Sitting" -0.99864183
4 "Sitting" -0.99852863
4 "Sitting" -0.9988813
4 "Sitting" -0.99254199
4 "Sitting" -0.8632427
4 "Sitting" -0.99206564
4 "Sitting" -0.9970366
4 "Sitting" -0.99706836
4 "Sitting" -0.99337682
4 "Sitting" -0.99428123
4 "Sitting" -0.99793554
4 "Sitting" -0.99828312
4 "Sitting" -0.99634249
4 "Sitting" -0.9960214
4 "Sitting" -0.99790978
4 "Sitting" -0.99855541
4 "Standing" -0.97786991
4 "Standing" -0.99961579
4 "Standing" -0.99956772
4 "Standing" -0.99954235
4 "Standing" -0.99962732
4 "Standing" -0.99965282
4 "Standing" -0.99950885
4 "Standing" -0.9993209
4 "Standing" -0.99955399
4 "Standing" -0.99973262
4 "Standing" -0.99966751
4 "Standing" -0.99936906
4 "Standing" -0.99392307
4 "Standing" -0.99916788
4 "Standing" -0.99816369
4 "Standing" -0.99770061
4 "Standing" -0.99894671
4 "Standing" -0.99948649
4 "Standing" -0.99947956
4 "Standing" -0.99955547
4 "Standing" -0.99842854
4 "Standing" -0.99762902
4 "Standing" -0.99889376
4 "Standing" -0.99878517
4 "Standing" -0.84086933
4 "Standing" -0.99410705
4 "Standing" -0.9994378
4 "Standing" -0.99974143
4 "Standing" -0.99984328
4 "Standing" -0.99884595
4 "Standing" -0.99796542
4 "Standing" -0.99775344
4 "Standing" -0.99796294
4 "Standing" -0.99887682
4 "Standing" -0.99952511
4 "Standing" -0.99977079
4 "Standing" -0.99977002
4 "Standing" -0.99970328
4 "Standing" -0.84037115
4 "Standing" -0.9907715
4 "Standing" -0.99657615
4 "Standing" -0.99843587
4 "Standing" -0.99840685
4 "Standing" -0.99871951
4 "Standing" -0.99870049
4 "Standing" -0.99286489
4 "Standing" -0.9893291
4 "Standing" -0.97425271
4 "Standing" -0.97338329
4 "Standing" -0.99095933
4 "Walking" -0.83226247
4 "Walking" -0.81356621
4 "Walking" -0.81676773
4 "Walking" -0.81727978
4 "Walking" -0.79485202
4 "Walking" -0.77259357
4 "Walking" -0.78502439
4 "Walking" -0.7653027
4 "Walking" -0.77795885
4 "Walking" -0.79783643
4 "Walking" -0.79964231
4 "Walking" -0.81116243
4 "Walking" -0.80185843
4 "Walking" -0.80371051
4 "Walking" -0.81706035
4 "Walking" -0.80991948
4 "Walking" -0.77877374
4 "Walking" -0.77033552
4 "Walking" -0.7587349
4 "Walking" -0.78054239
4 "Walking" -0.78903716
4 "Walking" -0.77033296
4 "Walking" -0.75208806
4 "Walking" -0.7471266
4 "Walking" -0.75837278
4 "Walking" -0.77014557
4 "Walking" -0.7731947
4 "Walking" -0.79179128
4 "Walking" -0.80066947
4 "Walking" -0.78668359
4 "Walking" -0.76938406
4 "Walking" -0.77991302
4 "Walking" -0.76908009
4 "Walking" -0.78141783
4 "Walking" -0.74772698
4 "Walking" -0.73101041
4 "Walking" -0.75565921
4 "Walking" -0.78007399
4 "Walking" -0.78034275
4 "Walking" -0.77218331
4 "Walking" -0.7649523
4 "Walking" -0.75676629
4 "Walking" -0.76274728
4 "Walking" -0.74033829
4 "Walking" -0.75779657
4 "Walking" -0.81419879
4 "Walking" -0.75115405
4 "Walking" -0.74415477
4 "Walking" -0.71205333
4 "Walking" -0.71916514
4 "Walking" -0.70293132
4 "Walking" -0.6898412
4 "Walking" -0.72852497
4 "Walking" -0.73582534
4 "Walking" -0.7170646
4 "Walking" -0.7161601
4 "Walking" -0.72470825
4 "Walking" -0.7088935
4 "Walking" -0.73080424
4 "Walking" -0.78331717
4 "Walking Down Stairs" -0.5993638
4 "Walking Down Stairs" -0.65353394
4 "Walking Down Stairs" -0.6271289
4 "Walking Down Stairs" -0.55895825
4 "Walking Down Stairs" -0.45901264
4 "Walking Down Stairs" -0.74811765
4 "Walking Down Stairs" -0.69102463
4 "Walking Down Stairs" -0.70099803
4 "Walking Down Stairs" -0.69242415
4 "Walking Down Stairs" -0.69125502
4 "Walking Down Stairs" -0.71344338
4 "Walking Down Stairs" -0.69706375
4 "Walking Down Stairs" -0.63120533
4 "Walking Down Stairs" -0.51615186
4 "Walking Down Stairs" -0.46007871
4 "Walking Down Stairs" -0.53386692
4 "Walking Down Stairs" -0.52771594
4 "Walking Down Stairs" -0.63037998
4 "Walking Down Stairs" -0.6451607
4 "Walking Down Stairs" -0.62202148
4 "Walking Down Stairs" -0.62306468
4 "Walking Down Stairs" -0.54971962
4 "Walking Down Stairs" -0.43042182
4 "Walking Down Stairs" -0.44503679
4 "Walking Down Stairs" -0.44058739
4 "Walking Down Stairs" -0.44110484
4 "Walking Down Stairs" -0.47588625
4 "Walking Down Stairs" -0.58252204
4 "Walking Down Stairs" -0.51338177
4 "Walking Down Stairs" -0.35618707
4 "Walking Down Stairs" -0.26911283
4 "Walking Down Stairs" -0.34990746
4 "Walking Down Stairs" -0.46611321
4 "Walking Down Stairs" -0.4705734
4 "Walking Down Stairs" -0.37036804
4 "Walking Down Stairs" -0.38985051
4 "Walking Down Stairs" -0.36954041
4 "Walking Down Stairs" -0.21246532
4 "Walking Down Stairs" -0.32524941
4 "Walking Down Stairs" -0.32131982
4 "Walking Down Stairs" -0.38652456
4 "Walking Down Stairs" -0.39750248
4 "Walking Down Stairs" -0.40189508
4 "Walking Down Stairs" -0.36672214
4 "Walking Down Stairs" -0.25539327
4 "Walking Up Stairs" -0.62361537
4 "Walking Up Stairs" -0.7190769
4 "Walking Up Stairs" -0.71547672
4 "Walking Up Stairs" -0.67359986
4 "Walking Up Stairs" -0.70051473
4 "Walking Up Stairs" -0.70802704
4 "Walking Up Stairs" -0.73342679
4 "Walking Up Stairs" -0.74614013
4 "Walking Up Stairs" -0.69795149
4 "Walking Up Stairs" -0.68771728
4 "Walking Up Stairs" -0.73705272
4 "Walking Up Stairs" -0.59374665
4 "Walking Up Stairs" -0.63623585
4 "Walking Up Stairs" -0.64346145
4 "Walking Up Stairs" -0.66971169
4 "Walking Up Stairs" -0.67037866
4 "Walking Up Stairs" -0.61474412
4 "Walking Up Stairs" -0.60389113
4 "Walking Up Stairs" -0.61406419
4 "Walking Up Stairs" -0.58340668
4 "Walking Up Stairs" -0.47135071
4 "Walking Up Stairs" -0.57876587
4 "Walking Up Stairs" -0.65073714
4 "Walking Up Stairs" -0.60312674
4 "Walking Up Stairs" -0.58301245
4 "Walking Up Stairs" -0.59202182
4 "Walking Up Stairs" -0.60680513
4 "Walking Up Stairs" -0.6108775
4 "Walking Up Stairs" -0.50635789
4 "Walking Up Stairs" -0.60116126
4 "Walking Up Stairs" -0.59766785
4 "Walking Up Stairs" -0.60376537
4 "Walking Up Stairs" -0.61201271
4 "Walking Up Stairs" -0.61553069
4 "Walking Up Stairs" -0.60298313
4 "Walking Up Stairs" -0.60692168
4 "Walking Up Stairs" -0.47770684
4 "Walking Up Stairs" -0.53886013
4 "Walking Up Stairs" -0.5805208
4 "Walking Up Stairs" -0.57685285
4 "Walking Up Stairs" -0.60252018
4 "Walking Up Stairs" -0.61951208
4 "Walking Up Stairs" -0.59816648
4 "Walking Up Stairs" -0.61173219
4 "Walking Up Stairs" -0.4666481
4 "Walking Up Stairs" -0.55219514
4 "Walking Up Stairs" -0.56074082
4 "Walking Up Stairs" -0.58395752
4 "Walking Up Stairs" -0.62886274
4 "Walking Up Stairs" -0.62634663
4 "Walking Up Stairs" -0.58514412
4 "Walking Up Stairs" -0.58524048
5 "Lying" -0.9658254
5 "Lying" -0.99376262
5 "Lying" -0.99758907
5 "Lying" -0.99677184
5 "Lying" -0.99772232
5 "Lying" -0.99903096
5 "Lying" -0.99977026
5 "Lying" -0.99987765
5 "Lying" -0.99989144
5 "Lying" -0.99990229
5 "Lying" -0.99988416
5 "Lying" -0.9998762
5 "Lying" -0.99991254
5 "Lying" -0.99973698
5 "Lying" -0.94556507
5 "Lying" -0.99629666
5 "Lying" -0.99950377
5 "Lying" -0.9996573
5 "Lying" -0.99975434
5 "Lying" -0.99979319
5 "Lying" -0.99983406
5 "Lying" -0.99987881
5 "Lying" -0.99981943
5 "Lying" -0.99976748
5 "Lying" -0.99983991
5 "Lying" -0.99988612
5 "Lying" -0.99980466
5 "Lying" -0.99962635
5 "Lying" -0.97773761
5 "Lying" -0.99580895
5 "Lying" -0.99933033
5 "Lying" -0.99982699
5 "Lying" -0.99984786
5 "Lying" -0.9998033
5 "Lying" -0.99980212
5 "Lying" -0.99978298
5 "Lying" -0.99978666
5 "Lying" -0.99980132
5 "Lying" -0.99931253
5 "Lying" -0.99907148
5 "Lying" -0.99202929
5 "Lying" -0.99899685
5 "Lying" -0.99957384
5 "Lying" -0.99976006
5 "Lying" -0.99985435
5 "Lying" -0.99989005
5 "Lying" -0.99982533
5 "Lying" -0.99979905
5 "Lying" -0.99980095
5 "Lying" -0.99981876
5 "Lying" -0.9995333
5 "Lying" -0.99949375
5 "Sitting" -0.92981956
5 "Sitting" -0.98404435
5 "Sitting" -0.96060767
5 "Sitting" -0.94397865
5 "Sitting" -0.97225967
5 "Sitting" -0.99493269
5 "Sitting" -0.99832168
5 "Sitting" -0.99904234
5 "Sitting" -0.99853641
5 "Sitting" -0.99371923
5 "Sitting" -0.98250058
5 "Sitting" -0.98599219
5 "Sitting" -0.99696858
5 "Sitting" -0.99878786
5 "Sitting" -0.99956205
5 "Sitting" -0.82686988
5 "Sitting" -0.99103347
5 "Sitting" -0.99689797
5 "Sitting" -0.99682484
5 "Sitting" -0.99838673
5 "Sitting" -0.99847969
5 "Sitting" -0.99874364
5 "Sitting" -0.99963697
5 "Sitting" -0.99982079
5 "Sitting" -0.99984371
5 "Sitting" -0.99984597
5 "Sitting" -0.99989443
5 "Sitting" -0.99989429
5 "Sitting" -0.90310076
5 "Sitting" -0.97992433
5 "Sitting" -0.99348409
5 "Sitting" -0.99243586
5 "Sitting" -0.99634218
5 "Sitting" -0.9974297
5 "Sitting" -0.99701123
5 "Sitting" -0.99626637
5 "Sitting" -0.99752202
5 "Sitting" -0.99941091
5 "Sitting" -0.99954461
5 "Sitting" -0.9996363
5 "Sitting" -0.99967972
5 "Sitting" -0.99967227
5 "Sitting" -0.8462941
5 "Sitting" -0.98328401
5 "Sitting" -0.9971352
5 "Sitting" -0.99853738
5 "Sitting" -0.99838154
5 "Sitting" -0.99725155
5 "Sitting" -0.99798853
5 "Sitting" -0.99937132
5 "Sitting" -0.99973015
5 "Sitting" -0.99672735
5 "Sitting" -0.99572931
5 "Sitting" -0.99858463
5 "Sitting" -0.99961262
5 "Sitting" -0.97567788
5 "Standing" -0.86388505
5 "Standing" -0.98670611
5 "Standing" -0.99006181
5 "Standing" -0.99814695
5 "Standing" -0.99960212
5 "Standing" -0.99973671
5 "Standing" -0.99930747
5 "Standing" -0.99761392
5 "Standing" -0.99781486
5 "Standing" -0.99919145
5 "Standing" -0.99910641
5 "Standing" -0.9603053
5 "Standing" -0.98729454
5 "Standing" -0.99440765
5 "Standing" -0.99850731
5 "Standing" -0.99881267
5 "Standing" -0.99759552
5 "Standing" -0.9972108
5 "Standing" -0.99885486
5 "Standing" -0.99951548
5 "Standing" -0.99979557
5 "Standing" -0.99940498
5 "Standing" -0.99832872
5 "Standing" -0.98646338
5 "Standing" -0.99713312
5 "Standing" -0.99958099
5 "Standing" -0.9998387
5 "Standing" -0.99988327
5 "Standing" -0.99980984
5 "Standing" -0.99982216
5 "Standing" -0.9999282
5 "Standing" -0.99992395
5 "Standing" -0.99988256
5 "Standing" -0.9997365
5 "Standing" -0.95712396
5 "Standing" -0.99247106
5 "Standing" -0.98584766
5 "Standing" -0.98997165
5 "Standing" -0.99857953
5 "Standing" -0.9997521
5 "Standing" -0.99967535
5 "Standing" -0.99965948
5 "Standing" -0.99973278
5 "Standing" -0.99977966
5 "Walking" -0.71824799
5 "Walking" -0.72492553
5 "Walking" -0.7181496
5 "Walking" -0.72281785
5 "Walking" -0.70613743
5 "Walking" -0.76888992
5 "Walking" -0.81289988
5 "Walking" -0.79046006
5 "Walking" -0.75880563
5 "Walking" -0.72271929
5 "Walking" -0.69067559
5 "Walking" -0.67246104
5 "Walking" -0.71318556
5 "Walking" -0.73410877
5 "Walking" -0.74157339
5 "Walking" -0.72194602
5 "Walking" -0.68015892
5 "Walking" -0.62551998
5 "Walking" -0.64372562
5 "Walking" -0.69003909
5 "Walking" -0.70846828
5 "Walking" -0.70677917
5 "Walking" -0.72899881
5 "Walking" -0.70491355
5 "Walking" -0.67757937
5 "Walking" -0.71504164
5 "Walking" -0.71557387
5 "Walking" -0.70114972
5 "Walking" -0.71673312
5 "Walking" -0.70589841
5 "Walking" -0.54713305
5 "Walking" -0.51890968
5 "Walking" -0.52322199
5 "Walking" -0.56259983
5 "Walking" -0.56760179
5 "Walking" -0.62398504
5 "Walking" -0.62951103
5 "Walking" -0.61930092
5 "Walking" -0.60167457
5 "Walking" -0.56718015
5 "Walking" -0.5653631
5 "Walking" -0.56488699
5 "Walking" -0.60302576
5 "Walking" -0.41325252
5 "Walking" -0.3897369
5 "Walking" -0.4477628
5 "Walking" -0.5288483
5 "Walking" -0.53258877
5 "Walking" -0.52376316
5 "Walking" -0.56446687
5 "Walking" -0.58942954
5 "Walking" -0.63086373
5 "Walking" -0.62115423
5 "Walking" -0.59764137
5 "Walking" -0.62926138
5 "Walking" -0.66959245
5 "Walking Down Stairs" -0.27941941
5 "Walking Down Stairs" -0.32456117
5 "Walking Down Stairs" -0.38731665
5 "Walking Down Stairs" -0.36601034
5 "Walking Down Stairs" -0.38352735
5 "Walking Down Stairs" -0.36264182
5 "Walking Down Stairs" -0.32257348
5 "Walking Down Stairs" -0.29606609
5 "Walking Down Stairs" -0.29158463
5 "Walking Down Stairs" -0.25538355
5 "Walking Down Stairs" -0.38322499
5 "Walking Down Stairs" -0.40162236
5 "Walking Down Stairs" -0.37503378
5 "Walking Down Stairs" -0.37457494
5 "Walking Down Stairs" -0.21633789
5 "Walking Down Stairs" -0.20940323
5 "Walking Down Stairs" -0.32983884
5 "Walking Down Stairs" -0.13149078
5 "Walking Down Stairs" -0.18312748
5 "Walking Down Stairs" -0.32529164
5 "Walking Down Stairs" -0.32525755
5 "Walking Down Stairs" -0.016051744
5 "Walking Down Stairs" 0.018813591
5 "Walking Down Stairs" -0.19502583
5 "Walking Down Stairs" -0.32785355
5 "Walking Down Stairs" -0.21694775
5 "Walking Down Stairs" -0.18383284
5 "Walking Down Stairs" -0.24491517
5 "Walking Down Stairs" -0.28024297
5 "Walking Down Stairs" 0.001070936
5 "Walking Down Stairs" 0.19577468
5 "Walking Down Stairs" 0.0067093261
5 "Walking Down Stairs" -0.15451631
5 "Walking Down Stairs" 0.071707211
5 "Walking Down Stairs" 0.011737682
5 "Walking Down Stairs" -0.11144774
5 "Walking Down Stairs" -0.12818123
5 "Walking Down Stairs" -0.12237346
5 "Walking Down Stairs" -0.075661963
5 "Walking Down Stairs" -0.070201217
5 "Walking Down Stairs" -0.012292191
5 "Walking Down Stairs" -0.038039431
5 "Walking Down Stairs" -0.069198139
5 "Walking Down Stairs" -0.12351837
5 "Walking Down Stairs" -0.15524926
5 "Walking Down Stairs" -0.26616802
5 "Walking Down Stairs" -0.22653837
5 "Walking Up Stairs" -0.4343079
5 "Walking Up Stairs" -0.55697254
5 "Walking Up Stairs" -0.50808296
5 "Walking Up Stairs" -0.49015602
5 "Walking Up Stairs" -0.52413239
5 "Walking Up Stairs" -0.5770875
5 "Walking Up Stairs" -0.57433779
5 "Walking Up Stairs" -0.57783263
5 "Walking Up Stairs" -0.64401694
5 "Walking Up Stairs" -0.31922597
5 "Walking Up Stairs" -0.48799305
5 "Walking Up Stairs" -0.48843008
5 "Walking Up Stairs" -0.50009026
5 "Walking Up Stairs" -0.46960643
5 "Walking Up Stairs" -0.41392471
5 "Walking Up Stairs" -0.50111078
5 "Walking Up Stairs" -0.58158637
5 "Walking Up Stairs" -0.36623393
5 "Walking Up Stairs" -0.47365184
5 "Walking Up Stairs" -0.47681886
5 "Walking Up Stairs" -0.44319862
5 "Walking Up Stairs" -0.40375442
5 "Walking Up Stairs" -0.40437384
5 "Walking Up Stairs" -0.50882928
5 "Walking Up Stairs" -0.50457148
5 "Walking Up Stairs" -0.29340796
5 "Walking Up Stairs" -0.29126984
5 "Walking Up Stairs" -0.30878738
5 "Walking Up Stairs" -0.35544592
5 "Walking Up Stairs" -0.4150141
5 "Walking Up Stairs" -0.48858809
5 "Walking Up Stairs" -0.51389558
5 "Walking Up Stairs" -0.52173261
5 "Walking Up Stairs" -0.35177492
5 "Walking Up Stairs" -0.46255486
5 "Walking Up Stairs" -0.38057606
5 "Walking Up Stairs" -0.38906607
5 "Walking Up Stairs" -0.39218205
5 "Walking Up Stairs" -0.39207046
5 "Walking Up Stairs" -0.49871155
5 "Walking Up Stairs" -0.36781328
5 "Walking Up Stairs" -0.32831286
5 "Walking Up Stairs" -0.28615728
5 "Walking Up Stairs" -0.34436083
5 "Walking Up Stairs" -0.42695507
5 "Walking Up Stairs" -0.40102867
5 "Walking Up Stairs" -0.39478052
6 "Lying" -0.96932176
6 "Lying" -0.97703778
6 "Lying" -0.98538995
6 "Lying" -0.99325141
6 "Lying" -0.9990117
6 "Lying" -0.99938707
6 "Lying" -0.99941419
6 "Lying" -0.9997086
6 "Lying" -0.99960661
6 "Lying" -0.99850075
6 "Lying" -0.99859725
6 "Lying" -0.99970889
6 "Lying" -0.99961158
6 "Lying" -0.66919312
6 "Lying" -0.99309024
6 "Lying" -0.99832745
6 "Lying" -0.99834787
6 "Lying" -0.99912037
6 "Lying" -0.99972636
6 "Lying" -0.9995961
6 "Lying" -0.99966287
6 "Lying" -0.9996557
6 "Lying" -0.99959779
6 "Lying" -0.99973917
6 "Lying" -0.9997971
6 "Lying" -0.99967689
6 "Lying" -0.99900174
6 "Lying" -0.99771993
6 "Lying" -0.27520708
6 "Lying" -0.95348509
6 "Lying" -0.99208743
6 "Lying" -0.99929361
6 "Lying" -0.99951254
6 "Lying" -0.99905202
6 "Lying" -0.99890918
6 "Lying" -0.99839435
6 "Lying" -0.99782791
6 "Lying" -0.99826522
6 "Lying" -0.99794327
6 "Lying" -0.99840199
6 "Lying" -0.99913666
6 "Lying" -0.99839288
6 "Lying" -0.94158189
6 "Lying" -0.99069194
6 "Lying" -0.9977892
6 "Lying" -0.99783903
6 "Lying" -0.9983374
6 "Lying" -0.9989184
6 "Lying" -0.99895951
6 "Lying" -0.99921955
6 "Lying" -0.99918816
6 "Lying" -0.99911407
6 "Lying" -0.99912603
6 "Lying" -0.99931488
6 "Lying" -0.99933756
6 "Lying" -0.99938485
6 "Lying" -0.9986551
6 "Sitting" -0.99405579
6 "Sitting" -0.99880907
6 "Sitting" -0.99911911
6 "Sitting" -0.99942948
6 "Sitting" -0.99951227
