"subjsByObsIds" "actsByObs" "measure"
25 "Sitting" 0.32674508
25 "Sitting" 0.44148541
25 "Sitting" 0.30168442
25 "Sitting" 0.14153856
25 "Sitting" 0.33321159
25 "Sitting" 0.13980143
25 "Sitting" 0.068238541
25 "Sitting" 0.22144948
25 "Sitting" 0.15041249
25 "Sitting" 0.27961243
25 "Sitting" 0.35961959
25 "Sitting" 0.055392339
25 "Sitting" 0.17594385
25 "Sitting" 0.15309682
25 "Sitting" 0.35920732
25 "Sitting" 0.33793006
25 "Sitting" 0.16782831
25 "Sitting" 0.31955828
25 "Sitting" 0.37090381
25 "Sitting" 0.027662373
25 "Sitting" -0.067033177
25 "Sitting" 0.2487575
25 "Sitting" 0.36853433
25 "Sitting" 0.078299684
25 "Sitting" 0.079360219
25 "Sitting" 0.018033416
25 "Sitting" 0.047151049
25 "Sitting" 0.21753589
25 "Sitting" 0.29256075
25 "Sitting" 0.37611514
25 "Sitting" 0.47365717
25 "Sitting" 0.3089884
25 "Sitting" 0.089401361
25 "Sitting" 0.070064109
25 "Sitting" 0.34536009
25 "Sitting" 0.41236934
25 "Sitting" 0.42159549
25 "Sitting" 0.04514103
25 "Sitting" 0.19804562
25 "Sitting" 0.021136161
25 "Sitting" 0.10768082
25 "Sitting" 0.20181979
25 "Sitting" 0.30927319
25 "Sitting" 0.19224814
25 "Sitting" 0.097393202
25 "Sitting" 0.23286927
25 "Sitting" 0.45042661
25 "Sitting" 0.28126784
25 "Sitting" 0.13425968
25 "Sitting" 0.096934235
25 "Sitting" 0.37239657
25 "Sitting" 0.40594519
25 "Sitting" 0.32922761
25 "Sitting" 0.34504335
25 "Sitting" 0.2492759
25 "Sitting" 0.12365887
25 "Sitting" 0.16723512
25 "Sitting" 0.27060812
25 "Sitting" 0.14405176
25 "Sitting" 0.28697566
25 "Sitting" 0.30634213
25 "Sitting" 0.18374633
25 "Sitting" 0.1037106
25 "Sitting" 0.13877345
25 "Sitting" 0.33562994
25 "Sitting" 0.31173557
25 "Sitting" 0.26138289
25 "Sitting" 0.31274909
25 "Sitting" 0.37599746
25 "Sitting" 0.3937134
25 "Sitting" 0.29519531
25 "Sitting" 0.2935051
25 "Sitting" 0.3009498
25 "Sitting" 0.30962182
25 "Standing" -0.27787047
25 "Standing" 0.1160732
25 "Standing" 0.34706622
25 "Standing" 0.24722589
25 "Standing" 0.061503057
25 "Standing" 0.099758134
25 "Standing" 0.0061429759
25 "Standing" -0.16910063
25 "Standing" 0.029729697
25 "Standing" 0.18145036
25 "Standing" 0.27071303
25 "Standing" 0.21975337
25 "Standing" 0.17152322
25 "Standing" 0.36139748
25 "Standing" 0.19504529
25 "Standing" 0.055437831
25 "Standing" -0.3348403
25 "Standing" -0.14899716
25 "Standing" 0.21057579
25 "Standing" 0.11698326
25 "Standing" 0.38248001
25 "Standing" 0.44536727
25 "Standing" 0.42013298
25 "Standing" 0.23685513
25 "Standing" 0.23844342
25 "Standing" 0.18283807
25 "Standing" 0.021359496
25 "Standing" 0.397819
25 "Standing" 0.48512936
25 "Standing" 0.32217287
25 "Standing" 0.090550098
25 "Standing" 0.10972018
25 "Standing" 0.17333662
25 "Standing" 0.069144136
25 "Standing" -0.23932067
25 "Standing" -0.019782601
25 "Standing" 0.23782466
25 "Standing" 0.040505307
25 "Standing" 0.032684976
25 "Standing" 0.093791387
25 "Standing" 0.31972081
25 "Standing" 0.25524675
25 "Standing" 0.20870544
25 "Standing" 0.43244019
25 "Standing" 0.30247165
25 "Standing" 0.11509688
25 "Standing" 0.16616479
25 "Standing" 0.19382605
25 "Standing" 0.00054501355
25 "Standing" 0.11048136
25 "Standing" -0.12750793
25 "Standing" 0.11316425
25 "Standing" 0.1416858
25 "Standing" 0.065915166
25 "Standing" 0.1704846
25 "Standing" 0.39129569
25 "Standing" 0.22356439
25 "Standing" 0.29204904
25 "Standing" 0.28594227
25 "Standing" 0.1883007
25 "Standing" 0.11794055
25 "Standing" 0.2539007
25 "Standing" 0.20535996
25 "Standing" 0.28833025
25 "Standing" 0.46030761
25 "Walking" -0.58596833
25 "Walking" -0.22048449
25 "Walking" -0.13138187
25 "Walking" -0.057992914
25 "Walking" -0.08329159
25 "Walking" -0.33580883
25 "Walking" -0.60345135
25 "Walking" -0.57480805
25 "Walking" -0.57158538
25 "Walking" -0.46171091
25 "Walking" -0.50873475
25 "Walking" -0.22850008
25 "Walking" -0.16530288
25 "Walking" -0.26726412
25 "Walking" -0.18676444
25 "Walking" -0.24581682
25 "Walking" -0.35598429
25 "Walking" -0.37284057
25 "Walking" -0.29233087
25 "Walking" -0.36834681
25 "Walking" -0.49342469
25 "Walking" -0.49928238
25 "Walking" -0.55150246
25 "Walking" -0.63216011
25 "Walking" -0.47387397
25 "Walking" -0.40009445
25 "Walking" -0.51344142
25 "Walking" -0.50714873
25 "Walking" -0.58858923
25 "Walking" -0.54652468
25 "Walking" -0.47770194
25 "Walking" -0.45287427
25 "Walking" -0.54258904
25 "Walking" -0.6275303
25 "Walking" -0.5976736
25 "Walking" -0.37552453
25 "Walking" -0.49146062
25 "Walking" -0.46155692
25 "Walking" -0.47577511
25 "Walking" -0.40014415
25 "Walking" -0.44586216
25 "Walking" -0.50023427
25 "Walking" -0.50969509
25 "Walking" -0.53776609
25 "Walking" -0.10840821
25 "Walking" 0.0028353304
25 "Walking" -0.26428917
25 "Walking" -0.50560528
25 "Walking" -0.67049539
25 "Walking" -0.54181208
25 "Walking" -0.54893646
25 "Walking" -0.53151242
25 "Walking" -0.44189561
25 "Walking" -0.24802402
25 "Walking" 0.08931601
25 "Walking" 0.0013085987
25 "Walking" -0.21660137
25 "Walking" -0.36166217
25 "Walking" -0.18607012
25 "Walking" -0.28788113
25 "Walking" -0.32508367
25 "Walking" -0.25140952
25 "Walking" -0.46794431
25 "Walking" -0.48016866
25 "Walking" -0.2413632
25 "Walking" -0.42715288
25 "Walking" -0.53885929
25 "Walking" -0.49440171
25 "Walking" -0.52229037
25 "Walking" -0.31876417
25 "Walking" -0.24573486
25 "Walking" -0.21318908
25 "Walking" -0.37305568
25 "Walking" -0.40129459
25 "Walking Down Stairs" -0.25923599
25 "Walking Down Stairs" -0.31060473
25 "Walking Down Stairs" -0.36752002
25 "Walking Down Stairs" -0.50583132
25 "Walking Down Stairs" -0.49249759
25 "Walking Down Stairs" -0.36337623
25 "Walking Down Stairs" -0.40415613
25 "Walking Down Stairs" -0.26615614
25 "Walking Down Stairs" -0.18679898
25 "Walking Down Stairs" -0.48941521
25 "Walking Down Stairs" -0.3390585
25 "Walking Down Stairs" -0.26310695
25 "Walking Down Stairs" -0.37280046
25 "Walking Down Stairs" -0.32292636
25 "Walking Down Stairs" -0.32390607
25 "Walking Down Stairs" -0.31305928
25 "Walking Down Stairs" -0.2209896
25 "Walking Down Stairs" -0.30076117
25 "Walking Down Stairs" -0.34587156
25 "Walking Down Stairs" -0.25605088
25 "Walking Down Stairs" -0.46154833
25 "Walking Down Stairs" -0.73329384
25 "Walking Down Stairs" -0.64951887
25 "Walking Down Stairs" -0.51641291
25 "Walking Down Stairs" -0.46685562
25 "Walking Down Stairs" -0.45964441
25 "Walking Down Stairs" -0.49111536
25 "Walking Down Stairs" -0.69019095
25 "Walking Down Stairs" -0.23830698
25 "Walking Down Stairs" -0.27078544
25 "Walking Down Stairs" -0.27782308
25 "Walking Down Stairs" 0.15057971
25 "Walking Down Stairs" 0.3275616
25 "Walking Down Stairs" -0.063831936
25 "Walking Down Stairs" -0.42617648
25 "Walking Down Stairs" -0.24979888
25 "Walking Down Stairs" -0.30423732
25 "Walking Down Stairs" -0.34056868
25 "Walking Down Stairs" -0.17089114
25 "Walking Down Stairs" -0.2917938
25 "Walking Down Stairs" -0.25003312
25 "Walking Down Stairs" -0.41908481
25 "Walking Down Stairs" -0.3203433
25 "Walking Down Stairs" -0.32051811
25 "Walking Down Stairs" -0.3962219
25 "Walking Down Stairs" -0.11042296
25 "Walking Down Stairs" -0.18034378
25 "Walking Down Stairs" -0.19433832
25 "Walking Down Stairs" -0.14542908
25 "Walking Down Stairs" -0.24272834
25 "Walking Down Stairs" -0.31723249
25 "Walking Down Stairs" -0.23978321
25 "Walking Down Stairs" -0.30560162
25 "Walking Down Stairs" -0.56551949
25 "Walking Down Stairs" -0.4107042
25 "Walking Down Stairs" -0.13554374
25 "Walking Down Stairs" -0.3036684
25 "Walking Down Stairs" -0.44885802
25 "Walking Up Stairs" -0.23945255
25 "Walking Up Stairs" -0.37840858
25 "Walking Up Stairs" -0.38013656
25 "Walking Up Stairs" -0.45789699
25 "Walking Up Stairs" -0.42956673
25 "Walking Up Stairs" -0.36914684
25 "Walking Up Stairs" -0.36756727
25 "Walking Up Stairs" -0.1820284
25 "Walking Up Stairs" -0.2373808
25 "Walking Up Stairs" -0.30635923
25 "Walking Up Stairs" -0.31643414
25 "Walking Up Stairs" -0.61407314
25 "Walking Up Stairs" -0.62243413
25 "Walking Up Stairs" -0.46553545
25 "Walking Up Stairs" -0.15627352
25 "Walking Up Stairs" -0.24531883
25 "Walking Up Stairs" -0.34727638
25 "Walking Up Stairs" -0.33337044
25 "Walking Up Stairs" -0.52698714
25 "Walking Up Stairs" -0.57370291
25 "Walking Up Stairs" -0.3783226
25 "Walking Up Stairs" -0.34721689
25 "Walking Up Stairs" -0.52908947
25 "Walking Up Stairs" -0.46256398
25 "Walking Up Stairs" -0.5624377
25 "Walking Up Stairs" -0.39323478
25 "Walking Up Stairs" -0.19978041
25 "Walking Up Stairs" -0.21237243
25 "Walking Up Stairs" -0.46527554
25 "Walking Up Stairs" -0.52038775
25 "Walking Up Stairs" -0.53306319
25 "Walking Up Stairs" -0.41756695
25 "Walking Up Stairs" -0.24468836
25 "Walking Up Stairs" -0.22461045
25 "Walking Up Stairs" -0.42275505
25 "Walking Up Stairs" -0.37326561
25 "Walking Up Stairs" -0.50652688
25 "Walking Up Stairs" -0.69504928
25 "Walking Up Stairs" -0.41395586
25 "Walking Up Stairs" -0.30715041
25 "Walking Up Stairs" -0.36636965
25 "Walking Up Stairs" -0.18509112
25 "Walking Up Stairs" -0.3223983
25 "Walking Up Stairs" -0.7245798
25 "Walking Up Stairs" -0.72612781
25 "Walking Up Stairs" -0.56599504
25 "Walking Up Stairs" -0.46584781
25 "Walking Up Stairs" -0.48642249
25 "Walking Up Stairs" -0.57046667
25 "Walking Up Stairs" -0.34548015
25 "Walking Up Stairs" -0.16731805
25 "Walking Up Stairs" -0.072713158
25 "Walking Up Stairs" -0.20649043
25 "Walking Up Stairs" -0.60845777
25 "Walking Up Stairs" -0.51349094
25 "Walking Up Stairs" -0.31374016
25 "Walking Up Stairs" -0.44325162
25 "Walking Up Stairs" -0.62828859
25 "Walking Up Stairs" -0.4636915
25 "Walking Up Stairs" -0.56198285
25 "Walking Up Stairs" -0.26919256
25 "Walking Up Stairs" -0.091999979
25 "Walking Up Stairs" -0.15762866
25 "Walking Up Stairs" -0.23663784
25 "Walking Up Stairs" -0.14316619
26 "Lying" -0.16855245
26 "Lying" 0.070267461
26 "Lying" 0.098497018
26 "Lying" 0.25018181
26 "Lying" 0.092719943
26 "Lying" -0.21972702
26 "Lying" -0.038578478
26 "Lying" 0.1772281
26 "Lying" 0.2128112
26 "Lying" 0.11522994
26 "Lying" 0.02080069
26 "Lying" -0.00079578281
26 "Lying" 0.060550991
26 "Lying" 0.25287478
26 "Lying" 0.23270086
26 "Lying" -0.075552536
26 "Lying" 0.14180555
26 "Lying" 0.15034281
26 "Lying" 0.3295928
26 "Lying" 0.45898816
26 "Lying" 0.39007894
26 "Lying" 0.31420789
26 "Lying" 0.426539
26 "Lying" 0.55579662
26 "Lying" 0.54029635
26 "Lying" 0.52700493
26 "Lying" 0.57148393
26 "Lying" 0.3464954
26 "Lying" 0.38139802
26 "Lying" 0.28843227
26 "Lying" 0.22551088
26 "Lying" 0.33417208
26 "Lying" 0.2077855
26 "Lying" 0.33257603
26 "Lying" -0.15236122
26 "Lying" 0.25343609
26 "Lying" 0.29597712
26 "Lying" 0.17403748
26 "Lying" 0.026266741
26 "Lying" 0.1127178
26 "Lying" 0.41844424
26 "Lying" 0.27912843
26 "Lying" 0.2087336
26 "Lying" 0.24067676
26 "Lying" 0.17620713
26 "Lying" 0.1804774
26 "Lying" 0.18147577
26 "Lying" 0.11895017
26 "Lying" 0.080339137
26 "Lying" 0.081937671
26 "Lying" 0.070559846
26 "Lying" 0.2304862
26 "Lying" 0.33414278
26 "Lying" 0.079946444
26 "Lying" 0.29690745
26 "Lying" 0.25500376
26 "Lying" 0.11078114
26 "Lying" 0.074697965
26 "Lying" 0.24873681
26 "Lying" 0.34069316
26 "Lying" 0.45866239
26 "Lying" 0.48950214
26 "Lying" 0.37169004
26 "Lying" 0.24528638
26 "Lying" 0.22792468
26 "Lying" 0.19670799
26 "Lying" 0.42298524
26 "Lying" 0.27700852
26 "Lying" 0.24708196
26 "Lying" 0.36624688
26 "Lying" 0.23660174
26 "Lying" 0.18038344
26 "Lying" 0.14064059
26 "Lying" 0.17942397
26 "Lying" 0.24865228
26 "Lying" -0.0036993098
26 "Sitting" 0.40030416
26 "Sitting" 0.016704984
26 "Sitting" -0.081237464
26 "Sitting" 0.014190493
26 "Sitting" 0.08720729
26 "Sitting" 0.10682369
26 "Sitting" 0.020614341
26 "Sitting" 0.26596927
26 "Sitting" 0.2807712
26 "Sitting" 0.10290775
26 "Sitting" 0.34004416
26 "Sitting" 0.37485944
26 "Sitting" 0.19629982
26 "Sitting" -0.16350531
26 "Sitting" -0.08365553
26 "Sitting" 0.1436634
26 "Sitting" 0.26818036
26 "Sitting" -0.17612927
26 "Sitting" -0.19301687
26 "Sitting" 0.21612739
26 "Sitting" 0.16818869
26 "Sitting" 0.030116033
26 "Sitting" 0.091535448
26 "Sitting" 0.34321103
26 "Sitting" 0.023380547
26 "Sitting" 0.24141683
26 "Sitting" 0.49230194
26 "Sitting" 0.35424209
26 "Sitting" 0.34887714
26 "Sitting" 0.394955
26 "Sitting" 0.21203694
26 "Sitting" 0.20870476
26 "Sitting" 0.18904496
26 "Sitting" 0.23277788
26 "Sitting" 0.32612866
26 "Sitting" 0.29167209
26 "Sitting" 0.1902577
26 "Sitting" 0.087955216
26 "Sitting" -0.18400266
26 "Sitting" -0.078003882
26 "Sitting" 0.081653763
26 "Sitting" 0.22312436
26 "Sitting" 0.26919811
26 "Sitting" 0.040552605
26 "Sitting" 0.0018627603
26 "Sitting" 0.14747907
26 "Sitting" 0.052480905
26 "Sitting" 0.11792351
26 "Sitting" 0.41203797
26 "Sitting" 0.26875088
26 "Sitting" 0.29155759
26 "Sitting" -0.31576777
26 "Sitting" -0.39588721
26 "Sitting" -0.10191815
26 "Sitting" 0.32358151
26 "Sitting" 0.099344096
26 "Sitting" 0.22658409
26 "Sitting" -0.11181708
26 "Sitting" -0.34882952
26 "Sitting" 0.080732626
26 "Sitting" 0.17799256
26 "Sitting" -0.019054398
26 "Sitting" 0.12982161
26 "Sitting" 0.48389468
26 "Sitting" 0.43582402
26 "Sitting" 0.29527766
26 "Sitting" 0.1469396
26 "Sitting" -0.0057563542
26 "Sitting" 0.098202625
26 "Sitting" 0.1936414
26 "Sitting" 0.2598298
26 "Sitting" 0.30155264
26 "Sitting" 0.23506964
26 "Sitting" 0.27766514
26 "Standing" -0.12657915
26 "Standing" -0.35770824
26 "Standing" -0.24359366
26 "Standing" 0.070332702
26 "Standing" 0.053489445
26 "Standing" 0.32735891
26 "Standing" 0.1856537
26 "Standing" 0.22336008
26 "Standing" 0.30301997
26 "Standing" 0.35198161
26 "Standing" 0.20647094
26 "Standing" 0.025300522
26 "Standing" 0.14718458
26 "Standing" 0.20831711
26 "Standing" 0.30913688
26 "Standing" 0.28640492
26 "Standing" 0.19027087
26 "Standing" 0.4083098
26 "Standing" 0.40964586
26 "Standing" 0.026032509
26 "Standing" 0.25924104
26 "Standing" 0.17879285
26 "Standing" 0.19820715
26 "Standing" 0.17967121
26 "Standing" 0.15100298
26 "Standing" 0.14806561
26 "Standing" 0.18768575
26 "Standing" 0.31672652
26 "Standing" 0.2202832
26 "Standing" 0.15062186
26 "Standing" 0.33482258
26 "Standing" 0.27580385
26 "Standing" 0.0010226337
26 "Standing" 0.10351636
26 "Standing" -0.12934279
26 "Standing" -0.00056804759
26 "Standing" 0.053701657
26 "Standing" 0.024088236
26 "Standing" 0.32764287
26 "Standing" 0.13929081
26 "Standing" -0.038174695
26 "Standing" 0.22753059
26 "Standing" 0.32969693
26 "Standing" 0.29983928
26 "Standing" -0.29067873
26 "Standing" -0.0018342513
26 "Standing" 0.26164562
26 "Standing" 0.2254848
26 "Standing" 0.23546045
26 "Standing" 0.24744781
26 "Standing" 0.34726119
26 "Standing" 0.29730051
26 "Standing" 0.33584612
26 "Standing" 0.27155979
26 "Standing" 0.18768125
26 "Standing" 0.15256507
26 "Standing" 0.31683689
26 "Standing" 0.35465282
26 "Standing" 0.32084602
26 "Standing" 0.19940876
26 "Standing" 0.41489501
26 "Standing" -0.23302901
26 "Standing" -0.10346049
26 "Standing" 0.12175083
26 "Standing" 0.32071683
26 "Standing" 0.41011515
26 "Standing" 0.35932515
26 "Standing" -0.024239404
26 "Standing" 0.080157696
26 "Standing" 0.26212153
26 "Standing" 0.19469847
26 "Standing" 0.057452722
26 "Standing" -0.048045523
26 "Standing" 0.042622251
26 "Standing" -0.087509139
26 "Standing" -0.022625219
26 "Standing" 0.27132997
26 "Standing" 0.24151244
26 "Walking" -0.0051630017
26 "Walking" 0.047223016
26 "Walking" -0.0039874288
26 "Walking" -0.15529093
26 "Walking" -0.29457501
26 "Walking" -0.29920465
26 "Walking" -0.026635551
26 "Walking" 0.22027811
26 "Walking" 0.17709597
26 "Walking" 0.1418131
26 "Walking" 0.11221096
26 "Walking" -0.22754968
26 "Walking" -0.026449155
26 "Walking" 0.14541529
26 "Walking" -0.22139144
26 "Walking" -0.07327213
26 "Walking" 0.18153244
26 "Walking" 0.24098623
26 "Walking" -0.13332201
26 "Walking" -0.16973492
26 "Walking" -0.172902
26 "Walking" -0.35917442
26 "Walking" -0.49556453
26 "Walking" 0.029636061
26 "Walking" 0.037543739
26 "Walking" -0.32468604
26 "Walking" -0.23743669
26 "Walking" -0.030156771
26 "Walking" -0.28549062
26 "Walking" -0.17932964
26 "Walking" -0.21007752
26 "Walking" -0.14561148
26 "Walking" -0.19663416
26 "Walking" -0.47201861
26 "Walking" -0.3654252
26 "Walking" -0.29323869
26 "Walking" -0.26991291
26 "Walking" -0.22105409
26 "Walking" -0.12053414
26 "Walking" -0.14939157
26 "Walking" -0.38871659
26 "Walking" -0.6812202
26 "Walking" -0.6425493
26 "Walking" -0.58074049
26 "Walking" -0.30313822
26 "Walking" -0.17591617
26 "Walking" -0.29464947
26 "Walking" -0.55143016
26 "Walking" -0.50382227
26 "Walking" -0.50857735
26 "Walking" -0.49840298
26 "Walking" -0.47281978
26 "Walking" -0.50557013
26 "Walking" -0.39333944
26 "Walking" -0.29293516
26 "Walking" -0.34822024
26 "Walking" -0.32543418
26 "Walking" -0.091359726
26 "Walking" -0.009231772
26 "Walking Down Stairs" -0.49450387
26 "Walking Down Stairs" -0.53914079
26 "Walking Down Stairs" -0.20662945
26 "Walking Down Stairs" 0.046112189
26 "Walking Down Stairs" -0.34415427
26 "Walking Down Stairs" -0.3012749
26 "Walking Down Stairs" -0.20682093
26 "Walking Down Stairs" -0.37303532
26 "Walking Down Stairs" -0.301074
26 "Walking Down Stairs" -0.46731809
26 "Walking Down Stairs" -0.29316369
26 "Walking Down Stairs" -0.39894045
26 "Walking Down Stairs" -0.60362806
26 "Walking Down Stairs" -0.56880059
26 "Walking Down Stairs" -0.38615359
26 "Walking Down Stairs" -0.33966857
26 "Walking Down Stairs" -0.2207821
26 "Walking Down Stairs" -0.11177257
26 "Walking Down Stairs" -0.47110444
26 "Walking Down Stairs" -0.35861523
26 "Walking Down Stairs" -0.096902691
26 "Walking Down Stairs" -0.16473428
26 "Walking Down Stairs" -0.19384902
26 "Walking Down Stairs" -0.20129479
26 "Walking Down Stairs" -0.35102892
26 "Walking Down Stairs" -0.40995134
26 "Walking Down Stairs" -0.37787521
26 "Walking Down Stairs" 0.10567981
26 "Walking Down Stairs" 0.025107973
26 "Walking Down Stairs" -0.1930854
26 "Walking Down Stairs" 0.062919492
26 "Walking Down Stairs" -0.058211745
26 "Walking Down Stairs" -0.20904925
26 "Walking Down Stairs" -0.096465265
26 "Walking Down Stairs" -0.438962
26 "Walking Down Stairs" -0.23780251
26 "Walking Down Stairs" -0.17599378
26 "Walking Down Stairs" -0.29455559
26 "Walking Down Stairs" -0.34238106
26 "Walking Down Stairs" -0.3650747
26 "Walking Down Stairs" -0.2019856
26 "Walking Down Stairs" -0.11780673
26 "Walking Down Stairs" -0.36318789
26 "Walking Down Stairs" -0.29318524
26 "Walking Down Stairs" -0.24876496
26 "Walking Down Stairs" -0.20239324
26 "Walking Down Stairs" -0.38394347
26 "Walking Down Stairs" -0.18472769
26 "Walking Down Stairs" -0.0020843185
26 "Walking Down Stairs" 0.039979381
26 "Walking Up Stairs" -0.66377538
26 "Walking Up Stairs" -0.5137544
26 "Walking Up Stairs" -0.28990706
26 "Walking Up Stairs" -0.33517874
26 "Walking Up Stairs" -0.35332505
26 "Walking Up Stairs" -0.33099238
26 "Walking Up Stairs" -0.32943302
26 "Walking Up Stairs" -0.1758692
26 "Walking Up Stairs" -0.18657072
26 "Walking Up Stairs" -0.29723765
26 "Walking Up Stairs" -0.23131545
26 "Walking Up Stairs" -0.38025985
26 "Walking Up Stairs" -0.4724495
26 "Walking Up Stairs" -0.45125189
26 "Walking Up Stairs" -0.42423639
26 "Walking Up Stairs" -0.45087602
26 "Walking Up Stairs" -0.34297095
26 "Walking Up Stairs" -0.36571484
26 "Walking Up Stairs" -0.38696736
26 "Walking Up Stairs" -0.2557636
26 "Walking Up Stairs" -0.12475435
26 "Walking Up Stairs" -0.15061422
26 "Walking Up Stairs" -0.27441186
26 "Walking Up Stairs" -0.057517641
26 "Walking Up Stairs" -0.11632387
26 "Walking Up Stairs" -0.26156906
26 "Walking Up Stairs" -0.36683828
26 "Walking Up Stairs" -0.45224761
26 "Walking Up Stairs" -0.22809529
26 "Walking Up Stairs" -0.53745085
26 "Walking Up Stairs" -0.30651917
26 "Walking Up Stairs" -0.22705637
26 "Walking Up Stairs" -0.41658989
26 "Walking Up Stairs" -0.41888285
26 "Walking Up Stairs" -0.29816474
26 "Walking Up Stairs" -0.11761638
26 "Walking Up Stairs" -0.0092930258
26 "Walking Up Stairs" -0.33237523
26 "Walking Up Stairs" -0.34252976
26 "Walking Up Stairs" -0.18614283
26 "Walking Up Stairs" -0.11721927
26 "Walking Up Stairs" -0.29063346
26 "Walking Up Stairs" -0.3859078
26 "Walking Up Stairs" -0.57048328
26 "Walking Up Stairs" -0.3561854
26 "Walking Up Stairs" -0.24309284
26 "Walking Up Stairs" -0.46055981
26 "Walking Up Stairs" -0.47416051
26 "Walking Up Stairs" -0.47012967
26 "Walking Up Stairs" -0.38769187
26 "Walking Up Stairs" -0.46143605
26 "Walking Up Stairs" -0.29398694
26 "Walking Up Stairs" -0.22354376
26 "Walking Up Stairs" -0.1434243
26 "Walking Up Stairs" -0.14959026
27 "Lying" 0.082910693
27 "Lying" 0.15024111
27 "Lying" 0.31573248
27 "Lying" 0.28341069
27 "Lying" 0.52053278
27 "Lying" 0.61980325
27 "Lying" 0.22835269
27 "Lying" 0.28529511
27 "Lying" 0.22099704
27 "Lying" 0.14936256
27 "Lying" 0.20984813
27 "Lying" 0.24504542
27 "Lying" 0.50632601
27 "Lying" 0.38122429
27 "Lying" 0.11435086
27 "Lying" 0.24930619
27 "Lying" 0.14182397
27 "Lying" 0.18267805
27 "Lying" 0.25817685
27 "Lying" 0.18146132
27 "Lying" 0.081464168
27 "Lying" 0.27374872
27 "Lying" 0.42049958
27 "Lying" 0.14941474
27 "Lying" 0.10925131
27 "Lying" 0.075071324
27 "Lying" 0.0052334009
27 "Lying" 0.10673243
27 "Lying" 0.1865924
27 "Lying" 0.22632681
27 "Lying" 0.24253993
27 "Lying" 0.33654817
27 "Lying" 0.26412159
27 "Lying" 0.14405793
27 "Lying" 0.22850126
27 "Lying" 0.41809307
27 "Lying" 0.067187548
27 "Lying" 0.22171881
27 "Lying" 0.41532007
27 "Lying" 0.25397065
27 "Lying" 0.0084108576
27 "Lying" 0.047315294
27 "Lying" 0.27649022
27 "Lying" 0.27172463
27 "Lying" 0.010003824
27 "Lying" 0.168954
27 "Lying" 0.23859746
27 "Lying" 0.24921006
27 "Lying" 0.23593506
27 "Lying" 0.13159091
27 "Lying" 0.092167392
27 "Lying" 0.13060475
27 "Lying" -0.052079873
27 "Lying" 0.084518569
27 "Lying" -0.18849029
27 "Lying" 0.0097606291
27 "Lying" 0.44040254
27 "Lying" 0.35111758
27 "Lying" 0.28305367
27 "Lying" 0.12191088
27 "Lying" 0.15503176
27 "Lying" 0.33176846
27 "Lying" 0.30380445
27 "Lying" 0.35165019
27 "Lying" 0.42003948
27 "Lying" 0.25447477
27 "Lying" -0.03824769
27 "Lying" 0.097291172
27 "Lying" 0.38624452
27 "Lying" 0.3084073
27 "Lying" 0.22111929
27 "Lying" 0.31483209
27 "Lying" 0.31009477
27 "Lying" 0.10569944
27 "Sitting" 0.29839544
27 "Sitting" 0.061596626
27 "Sitting" 0.16469152
27 "Sitting" 0.29364736
27 "Sitting" -0.02512778
27 "Sitting" 0.11561582
27 "Sitting" 0.40897395
27 "Sitting" 0.31572964
27 "Sitting" 0.29437438
27 "Sitting" 0.28687262
27 "Sitting" 0.19007352
27 "Sitting" 0.20365279
27 "Sitting" 0.078352677
27 "Sitting" -0.026015973
27 "Sitting" -0.095778742
27 "Sitting" 0.2052596
27 "Sitting" 0.21401473
27 "Sitting" 0.010596941
27 "Sitting" -0.25843584
27 "Sitting" 0.081395735
27 "Sitting" 0.19441884
27 "Sitting" 0.15001733
27 "Sitting" 0.27003861
27 "Sitting" 0.3152864
27 "Sitting" 0.33065014
27 "Sitting" 0.51430796
27 "Sitting" 0.30953827
27 "Sitting" 0.1256451
27 "Sitting" 0.1133651
27 "Sitting" 0.033240846
27 "Sitting" 0.13975947
27 "Sitting" 0.1002492
27 "Sitting" 0.15691524
27 "Sitting" 0.29812316
27 "Sitting" 0.30021411
27 "Sitting" 0.291415
27 "Sitting" -0.15197771
27 "Sitting" -0.065573606
27 "Sitting" 0.27735879
27 "Sitting" 0.31253101
27 "Sitting" 0.11520025
27 "Sitting" 0.12479541
27 "Sitting" 0.098826508
27 "Sitting" 0.10876885
27 "Sitting" 0.01361337
27 "Sitting" 0.17391377
27 "Sitting" 0.087811153
27 "Sitting" -0.053825237
27 "Sitting" 0.22483273
27 "Sitting" 0.33952737
27 "Sitting" 0.25598777
27 "Sitting" 0.18277333
27 "Sitting" 0.27095455
27 "Sitting" 0.31659259
27 "Sitting" 0.096746017
27 "Sitting" 0.11891682
27 "Sitting" 0.15315877
27 "Sitting" 0.0085436929
27 "Sitting" 0.23927251
27 "Sitting" 0.28697993
27 "Sitting" 0.25620638
27 "Sitting" -0.072352536
27 "Sitting" -0.20293187
27 "Sitting" -0.22870734
27 "Sitting" -0.19680948
27 "Sitting" 0.052844779
27 "Sitting" 0.32771757
27 "Sitting" 0.37526796
27 "Sitting" 0.097820145
27 "Sitting" -0.047702437
27 "Sitting" 0.047544437
27 "Sitting" 0.057110202
27 "Sitting" -0.092130178
27 "Sitting" -0.033627386
27 "Sitting" -0.059363699
27 "Sitting" 0.025351019
27 "Sitting" 0.15862994
27 "Sitting" -0.18353232
27 "Sitting" -0.1847062
27 "Sitting" 0.43570024
27 "Standing" -0.28463875
