"subjsByObsIds" "actsByObs" "measure"
23 "Walking Down Stairs" 0.0094062866
23 "Walking Down Stairs" 0.033191304
23 "Walking Down Stairs" -0.039897878
23 "Walking Down Stairs" -0.021752748
23 "Walking Down Stairs" -0.014312466
23 "Walking Down Stairs" -0.03454179
23 "Walking Down Stairs" -0.02051042
23 "Walking Down Stairs" -0.04033405
23 "Walking Up Stairs" -0.074285418
23 "Walking Up Stairs" -0.028447099
23 "Walking Up Stairs" -0.02143246
23 "Walking Up Stairs" -0.041950147
23 "Walking Up Stairs" -0.012847559
23 "Walking Up Stairs" -0.033475014
23 "Walking Up Stairs" -0.057538657
23 "Walking Up Stairs" -0.0046402527
23 "Walking Up Stairs" 0.065004054
23 "Walking Up Stairs" -0.10575373
23 "Walking Up Stairs" -0.019884703
23 "Walking Up Stairs" -0.01019383
23 "Walking Up Stairs" -0.060047502
23 "Walking Up Stairs" -0.01275049
23 "Walking Up Stairs" -0.024434983
23 "Walking Up Stairs" -0.029092458
23 "Walking Up Stairs" 0.0062177177
23 "Walking Up Stairs" -0.11434777
23 "Walking Up Stairs" -0.025546175
23 "Walking Up Stairs" -0.053386288
23 "Walking Up Stairs" -0.056886057
23 "Walking Up Stairs" 0.0075610677
23 "Walking Up Stairs" -0.011953002
23 "Walking Up Stairs" -0.052529393
23 "Walking Up Stairs" -0.026466765
23 "Walking Up Stairs" -0.11804976
23 "Walking Up Stairs" -0.02456728
23 "Walking Up Stairs" -0.054532887
23 "Walking Up Stairs" -0.085066962
23 "Walking Up Stairs" -0.051452974
23 "Walking Up Stairs" 0.0076122207
23 "Walking Up Stairs" 0.078555014
23 "Walking Up Stairs" 0.015986403
23 "Walking Up Stairs" -0.12716868
23 "Walking Up Stairs" -0.060181703
23 "Walking Up Stairs" -0.026988579
23 "Walking Up Stairs" -0.025735715
23 "Walking Up Stairs" -0.0078222202
23 "Walking Up Stairs" -0.028781678
23 "Walking Up Stairs" -0.00035620731
23 "Walking Up Stairs" 0.025065988
23 "Walking Up Stairs" -0.05341514
23 "Walking Up Stairs" -0.11922731
23 "Walking Up Stairs" -0.036868717
23 "Walking Up Stairs" -0.076475135
23 "Walking Up Stairs" -0.047516056
23 "Walking Up Stairs" -0.014518198
23 "Walking Up Stairs" -0.05714358
23 "Walking Up Stairs" -0.027141326
23 "Walking Up Stairs" 0.035871225
23 "Walking Up Stairs" 0.027421621
24 "Lying" -0.029929447
24 "Lying" -0.016720761
24 "Lying" -0.019201174
24 "Lying" -0.017227257
24 "Lying" -0.015578568
24 "Lying" -0.017384309
24 "Lying" -0.016390826
24 "Lying" -0.016616056
24 "Lying" -0.015978179
24 "Lying" -0.013992812
24 "Lying" -0.015873494
24 "Lying" -0.016387375
24 "Lying" -0.018228805
24 "Lying" -0.017523811
24 "Lying" -0.018213182
24 "Lying" -0.01998968
24 "Lying" -0.017215863
24 "Lying" -0.018119507
24 "Lying" -0.026722083
24 "Lying" -0.016697354
24 "Lying" -0.01376124
24 "Lying" -0.0084431521
24 "Lying" -0.011320349
24 "Lying" -0.015776554
24 "Lying" -0.018902842
24 "Lying" -0.02046244
24 "Lying" -0.019014853
24 "Lying" -0.018683215
24 "Lying" -0.018716085
24 "Lying" -0.017325247
24 "Lying" -0.018790683
24 "Lying" -0.018121618
24 "Lying" -0.015632184
24 "Lying" -0.018915007
24 "Lying" -0.018416039
24 "Lying" -0.016769113
24 "Lying" -0.021636854
24 "Lying" -0.019861091
24 "Lying" -0.015965589
24 "Lying" -0.01678302
24 "Lying" -0.017163888
24 "Lying" -0.011775175
24 "Lying" -0.014489502
24 "Lying" -0.016461509
24 "Lying" -0.017548576
24 "Lying" -0.020384987
24 "Lying" -0.016926601
24 "Lying" -0.016658737
24 "Lying" -0.015701247
24 "Lying" -0.014267256
24 "Lying" -0.017950341
24 "Lying" -0.018975183
24 "Lying" -0.016704156
24 "Lying" -0.0094731717
24 "Lying" -0.024652642
24 "Lying" -0.025249635
24 "Lying" -0.014464409
24 "Lying" -0.014618184
24 "Lying" -0.017801559
24 "Lying" -0.018955833
24 "Lying" -0.017429494
24 "Lying" -0.018756385
24 "Lying" -0.015787892
24 "Lying" -0.014733996
24 "Lying" -0.01865789
24 "Lying" -0.016122368
24 "Lying" -0.014298012
24 "Lying" -0.017321776
24 "Lying" -0.018150092
24 "Lying" -0.016602879
24 "Lying" -0.017041987
24 "Lying" -0.017184432
24 "Sitting" -0.012323834
24 "Sitting" 0.013648554
24 "Sitting" -0.0031829139
24 "Sitting" -0.014870304
24 "Sitting" -0.010607981
24 "Sitting" -0.018313286
24 "Sitting" -0.0098331567
24 "Sitting" -0.014232447
24 "Sitting" -0.017481979
24 "Sitting" -0.0099622954
24 "Sitting" -0.010200567
24 "Sitting" -0.028884455
24 "Sitting" -0.032211307
24 "Sitting" -0.021823784
24 "Sitting" -0.014450477
24 "Sitting" -0.010899452
24 "Sitting" -0.012626778
24 "Sitting" -0.016415989
24 "Sitting" -0.032912772
24 "Sitting" 0.014983431
24 "Sitting" -0.023616499
24 "Sitting" -0.044332495
24 "Sitting" -0.019190372
24 "Sitting" -0.0024872313
24 "Sitting" -0.015120488
24 "Sitting" -0.019736013
24 "Sitting" -0.013082321
24 "Sitting" -0.0034976197
24 "Sitting" -0.0042006858
24 "Sitting" -0.032195288
24 "Sitting" -0.032310712
24 "Sitting" -0.014758204
24 "Sitting" -0.0029884522
24 "Sitting" -0.033057194
24 "Sitting" -0.038558951
24 "Sitting" -0.021613023
24 "Sitting" -0.0055893226
24 "Sitting" -0.019320051
24 "Sitting" -0.012995335
24 "Sitting" -0.0053526783
24 "Sitting" -0.0069568288
24 "Sitting" -0.0064900036
24 "Sitting" -0.018034788
24 "Sitting" -0.025812459
24 "Sitting" -0.021159148
24 "Sitting" -0.038869138
24 "Sitting" -0.048332968
24 "Sitting" -0.011278885
24 "Sitting" 4.8988552e-05
24 "Sitting" -0.0042236846
24 "Sitting" 0.0039864804
24 "Sitting" -0.0069924454
24 "Sitting" 0.061129977
24 "Sitting" 0.00064742684
24 "Sitting" -0.0096216311
24 "Sitting" -0.0030099598
24 "Sitting" -0.020511452
24 "Sitting" -0.031852739
24 "Sitting" -0.02207708
24 "Sitting" -0.012141554
24 "Sitting" -0.021699511
24 "Sitting" -0.021445142
24 "Sitting" -0.013272726
24 "Sitting" -0.028196491
24 "Sitting" -0.027343921
24 "Sitting" -0.012829062
24 "Sitting" -0.0073163168
24 "Sitting" -0.0028083072
24 "Sitting" -0.015950751
24 "Standing" 0.016080081
24 "Standing" -0.016831346
24 "Standing" -0.011561301
24 "Standing" -0.01465298
24 "Standing" -0.005486028
24 "Standing" -0.0042714976
24 "Standing" -0.0080199873
24 "Standing" -0.011832311
24 "Standing" -0.019408867
24 "Standing" -0.017512744
24 "Standing" -0.014851306
24 "Standing" -0.0078813404
24 "Standing" -0.0049351461
24 "Standing" -0.019427979
24 "Standing" -0.023825901
24 "Standing" -0.01828716
24 "Standing" -0.015769442
24 "Standing" -0.016617732
24 "Standing" -0.018512094
24 "Standing" 0.013042879
24 "Standing" -0.002508183
24 "Standing" -0.011545701
24 "Standing" -0.013810439
24 "Standing" -0.02071428
24 "Standing" -0.01553883
24 "Standing" -0.013110112
24 "Standing" -0.021323271
24 "Standing" -0.016190264
24 "Standing" -0.014446402
24 "Standing" -0.012629697
24 "Standing" -0.0064471613
24 "Standing" -0.015543735
24 "Standing" -0.022478108
24 "Standing" -0.018742359
24 "Standing" -0.019756056
24 "Standing" 0.0075639812
24 "Standing" -0.015549377
24 "Standing" -0.020568619
24 "Standing" -0.016606426
24 "Standing" -0.015648936
24 "Standing" -0.015593674
24 "Standing" -0.01574753
24 "Standing" -0.018429232
24 "Standing" -0.016829065
24 "Standing" -0.015188389
24 "Standing" -0.012501783
24 "Standing" -0.014733648
24 "Standing" -0.017114644
24 "Standing" 0.12323022
24 "Standing" -0.0008997056
24 "Standing" -0.025568601
24 "Standing" -0.030612201
24 "Standing" -0.024104681
24 "Standing" -0.043348097
24 "Standing" -0.060765185
24 "Standing" -0.021888732
24 "Standing" -0.00031988288
24 "Standing" -0.015292917
24 "Standing" -0.015868946
24 "Standing" -0.014281476
24 "Standing" -0.015615768
24 "Standing" -0.01686349
24 "Standing" -0.015369048
24 "Standing" -0.013712121
24 "Standing" -0.012955406
24 "Standing" -0.013747716
24 "Standing" -0.024682984
24 "Standing" -0.017573786
24 "Walking" -0.055476156
24 "Walking" -0.014131953
24 "Walking" -0.015841577
24 "Walking" -0.022698054
24 "Walking" -0.012322138
24 "Walking" -0.024949996
24 "Walking" -0.022634427
24 "Walking" -0.023563464
24 "Walking" -0.023949982
24 "Walking" -0.0075759777
24 "Walking" -0.0077039484
24 "Walking" -0.01596666
24 "Walking" -0.040474834
24 "Walking" -0.034133103
24 "Walking" -0.049342139
24 "Walking" -0.012101104
24 "Walking" 0.0035882027
24 "Walking" -0.010740431
24 "Walking" -0.035174482
24 "Walking" -0.031074274
24 "Walking" -0.0059169622
24 "Walking" -0.021964167
24 "Walking" -0.027208923
24 "Walking" -0.0039090904
24 "Walking" -0.040729817
24 "Walking" -0.059779144
24 "Walking" -0.01241469
24 "Walking" -0.0070828323
24 "Walking" -0.046892662
24 "Walking" -0.013513213
24 "Walking" -0.020739146
24 "Walking" -0.026478525
24 "Walking" -0.026982697
24 "Walking" -0.036933357
24 "Walking" -0.035690061
24 "Walking" -0.016982906
24 "Walking" -0.049860856
24 "Walking" -0.040305456
24 "Walking" 0.013845443
24 "Walking" 0.0084547635
24 "Walking" -0.0088280653
24 "Walking" -0.0012129628
24 "Walking" -0.065863682
24 "Walking" -0.006958461
24 "Walking" 0.001729005
24 "Walking" -0.022418983
24 "Walking" -0.011462283
24 "Walking" -0.021330544
24 "Walking" -0.017820019
24 "Walking" -0.021472422
24 "Walking" -0.039262676
24 "Walking" -0.035983234
24 "Walking" -0.027666979
24 "Walking" -0.0084079199
24 "Walking" -0.015695327
24 "Walking" -0.024840287
24 "Walking" 0.0037089737
24 "Walking" -0.056452461
24 "Walking Down Stairs" -0.045587684
24 "Walking Down Stairs" -0.0065645739
24 "Walking Down Stairs" -0.010159913
24 "Walking Down Stairs" -0.02281155
24 "Walking Down Stairs" -0.0014152173
24 "Walking Down Stairs" -0.027096679
24 "Walking Down Stairs" 0.027123789
24 "Walking Down Stairs" -0.0089678106
24 "Walking Down Stairs" -0.0086759742
24 "Walking Down Stairs" -0.019364783
24 "Walking Down Stairs" -0.016672574
24 "Walking Down Stairs" -0.013100098
24 "Walking Down Stairs" 0.012940496
24 "Walking Down Stairs" -0.0034791156
24 "Walking Down Stairs" -0.012811615
24 "Walking Down Stairs" -0.0069064319
24 "Walking Down Stairs" -0.019976839
24 "Walking Down Stairs" -0.058132397
24 "Walking Down Stairs" -0.0076696542
24 "Walking Down Stairs" 0.060194711
24 "Walking Down Stairs" -0.018272939
24 "Walking Down Stairs" -0.077325502
24 "Walking Down Stairs" 0.015270374
24 "Walking Down Stairs" -0.011571475
24 "Walking Down Stairs" -0.024529343
24 "Walking Down Stairs" -0.019878522
24 "Walking Down Stairs" -0.027502522
24 "Walking Down Stairs" -0.015075161
24 "Walking Down Stairs" 0.0088991374
24 "Walking Down Stairs" -0.0055686595
24 "Walking Down Stairs" -0.048536944
24 "Walking Down Stairs" -0.025495661
24 "Walking Down Stairs" 0.033767701
24 "Walking Down Stairs" -0.010365829
24 "Walking Down Stairs" -0.033931785
24 "Walking Down Stairs" -0.020465225
24 "Walking Down Stairs" -0.05009544
24 "Walking Down Stairs" -0.032970709
24 "Walking Down Stairs" -0.008829066
24 "Walking Down Stairs" 0.0053378255
24 "Walking Down Stairs" -0.028097381
24 "Walking Down Stairs" -0.022178521
24 "Walking Down Stairs" -0.01535043
24 "Walking Down Stairs" -0.019191955
24 "Walking Down Stairs" -0.0050341458
24 "Walking Down Stairs" -0.012673025
24 "Walking Down Stairs" -0.017788124
24 "Walking Down Stairs" -0.03003433
24 "Walking Down Stairs" 0.011492981
24 "Walking Down Stairs" -0.00042675471
24 "Walking Down Stairs" -0.013276209
24 "Walking Down Stairs" -0.022211597
24 "Walking Down Stairs" -0.063978852
24 "Walking Down Stairs" -0.0075792618
24 "Walking Down Stairs" 0.0010843479
24 "Walking Up Stairs" -0.05489445
24 "Walking Up Stairs" -0.037217102
24 "Walking Up Stairs" -0.042436614
24 "Walking Up Stairs" -0.068800822
24 "Walking Up Stairs" -0.037940837
24 "Walking Up Stairs" -0.0096152577
24 "Walking Up Stairs" 0.0059271721
24 "Walking Up Stairs" 0.051278363
24 "Walking Up Stairs" 0.015901455
24 "Walking Up Stairs" -0.13095093
24 "Walking Up Stairs" -0.043341131
24 "Walking Up Stairs" 0.025505334
24 "Walking Up Stairs" 0.0032359481
24 "Walking Up Stairs" -0.001389149
24 "Walking Up Stairs" 0.0089307998
24 "Walking Up Stairs" -0.072335997
24 "Walking Up Stairs" -0.0719426
24 "Walking Up Stairs" 0.0071267287
24 "Walking Up Stairs" 0.0041337181
24 "Walking Up Stairs" -0.14891237
24 "Walking Up Stairs" -0.02225683
24 "Walking Up Stairs" -0.00065544296
24 "Walking Up Stairs" -0.0065802649
24 "Walking Up Stairs" 0.009398182
24 "Walking Up Stairs" -0.0036994437
24 "Walking Up Stairs" -0.084777283
24 "Walking Up Stairs" -0.059180631
24 "Walking Up Stairs" 0.01153242
24 "Walking Up Stairs" -0.013345331
24 "Walking Up Stairs" -0.13433575
24 "Walking Up Stairs" -0.030785936
24 "Walking Up Stairs" -0.077075148
24 "Walking Up Stairs" -0.065687464
24 "Walking Up Stairs" 0.023157142
24 "Walking Up Stairs" 0.043147904
24 "Walking Up Stairs" -0.012548649
24 "Walking Up Stairs" 0.0092640652
24 "Walking Up Stairs" 0.020491924
24 "Walking Up Stairs" -0.01808126
24 "Walking Up Stairs" -0.045269757
24 "Walking Up Stairs" -0.024864887
24 "Walking Up Stairs" -0.008045775
24 "Walking Up Stairs" -0.039857812
24 "Walking Up Stairs" -0.042285637
24 "Walking Up Stairs" -0.052291834
24 "Walking Up Stairs" -0.044599067
24 "Walking Up Stairs" 0.0047928061
24 "Walking Up Stairs" -0.0079582238
24 "Walking Up Stairs" 0.024601844
24 "Walking Up Stairs" -0.052701688
24 "Walking Up Stairs" -0.023799295
24 "Walking Up Stairs" -0.021595924
24 "Walking Up Stairs" -0.046907851
24 "Walking Up Stairs" -0.033642566
24 "Walking Up Stairs" -0.05339125
24 "Walking Up Stairs" -0.039214016
24 "Walking Up Stairs" 0.030077442
24 "Walking Up Stairs" 0.01846687
24 "Walking Up Stairs" -0.018436506
25 "Lying" -0.59420738
25 "Lying" -1
25 "Lying" -0.54431352
25 "Lying" 0.02476752
25 "Lying" 0.64674689
25 "Lying" 1
25 "Lying" 0.53581987
25 "Lying" 0.064792048
25 "Lying" 0.021303978
25 "Lying" -0.0054559135
25 "Lying" -0.029895881
25 "Lying" -0.18150593
25 "Lying" -0.61809842
25 "Lying" -0.68489328
25 "Lying" -0.25572411
25 "Lying" 0.094466922
25 "Lying" 0.44923424
25 "Lying" 0.59451302
25 "Lying" -0.047015109
25 "Lying" -0.026982254
25 "Lying" -0.016699302
25 "Lying" -0.015712317
25 "Lying" -0.017287552
25 "Lying" -0.019251454
25 "Lying" -0.018668652
25 "Lying" -0.017986654
25 "Lying" -0.017962349
25 "Lying" -0.018064124
25 "Lying" -0.018036445
25 "Lying" -0.01841506
25 "Lying" -0.018151602
25 "Lying" -0.016535772
25 "Lying" -0.017265172
25 "Lying" -0.015771484
25 "Lying" -0.0083783183
25 "Lying" -0.018699685
25 "Lying" -0.029889214
25 "Lying" -0.026788166
25 "Lying" -0.017134702
25 "Lying" -0.025512165
25 "Lying" -0.20225796
25 "Lying" -0.48487956
25 "Lying" -0.51873329
25 "Lying" -0.4485406
25 "Lying" -0.37837203
25 "Lying" -0.081702086
25 "Lying" 0.2248489
25 "Lying" 0.35958738
25 "Lying" 0.34350093
25 "Lying" 0.35961923
25 "Lying" 0.37329271
25 "Lying" 0.23820431
25 "Lying" 0.11946505
25 "Lying" 0.0474315
25 "Lying" -0.071039499
25 "Lying" 0.018560789
25 "Lying" 0.053103342
25 "Lying" 0.019965604
25 "Lying" -0.086018153
25 "Lying" -0.090851731
25 "Lying" -0.019584332
25 "Lying" -0.0043834849
25 "Lying" 0.062564016
25 "Lying" 0.013311548
25 "Lying" -0.13492744
25 "Lying" -0.1044719
25 "Lying" -0.020222852
25 "Lying" -0.0005050281
25 "Lying" -0.062877586
25 "Lying" -0.08061683
25 "Lying" 0.022794825
25 "Lying" 0.052578022
25 "Lying" 0.03052496
25 "Sitting" -0.020151674
25 "Sitting" -0.018693689
25 "Sitting" -0.016012722
25 "Sitting" -0.015278876
25 "Sitting" -0.016573562
25 "Sitting" -0.014562983
25 "Sitting" -0.012763355
25 "Sitting" -0.0075700501
25 "Sitting" -0.0077776452
25 "Sitting" -0.027331326
25 "Sitting" -0.034468681
25 "Sitting" -0.021642599
25 "Sitting" -0.01173904
25 "Sitting" -0.0091805233
25 "Sitting" -0.019220652
25 "Sitting" -0.028046601
25 "Sitting" -0.018323638
25 "Sitting" -0.010381945
25 "Sitting" -0.016972784
25 "Sitting" -0.01792959
25 "Sitting" 0.023327745
25 "Sitting" -0.033188748
25 "Sitting" -0.0171704
25 "Sitting" -0.014982004
25 "Sitting" -0.01700738
25 "Sitting" -0.015157037
25 "Sitting" -0.018951525
25 "Sitting" -0.020272838
25 "Sitting" -0.013565973
25 "Sitting" -0.012275582
25 "Sitting" -0.016099976
25 "Sitting" -0.017040188
25 "Sitting" -0.019452014
25 "Sitting" -0.020008653
25 "Sitting" -0.014765841
25 "Sitting" -0.021338367
25 "Sitting" -0.022490792
25 "Sitting" -0.00068570913
25 "Sitting" -0.026512385
25 "Sitting" -0.0057032042
25 "Sitting" -0.021939889
25 "Sitting" -0.013812677
25 "Sitting" -0.0009890121
25 "Sitting" -0.018777111
25 "Sitting" -0.028163576
25 "Sitting" -0.018574484
25 "Sitting" -0.018365715
25 "Sitting" -0.016645553
25 "Sitting" -0.014031139
25 "Sitting" -0.014836892
25 "Sitting" -0.018411033
25 "Sitting" -0.022330409
25 "Sitting" -0.017902854
25 "Sitting" -0.012643278
25 "Sitting" -0.017348073
25 "Sitting" -0.015712841
25 "Sitting" -0.020217263
25 "Sitting" -0.013648654
25 "Sitting" -0.018333388
25 "Sitting" -0.015515447
25 "Sitting" -0.013615076
25 "Sitting" -0.018271807
25 "Sitting" -0.020542875
25 "Sitting" -0.0081504892
25 "Sitting" -0.0057340017
25 "Sitting" -0.02176511
25 "Sitting" -0.022734665
25 "Sitting" -0.019994808
25 "Sitting" -0.022346663
25 "Sitting" -0.021575664
25 "Sitting" -0.015029812
25 "Sitting" -0.0045117705
25 "Sitting" -0.0081363816
25 "Sitting" -0.021844786
25 "Standing" 0.010453685
25 "Standing" -0.034171313
25 "Standing" -0.012813899
25 "Standing" -0.01799854
25 "Standing" -0.016792244
25 "Standing" -0.018723915
25 "Standing" -0.020046091
25 "Standing" -0.017766423
25 "Standing" -0.016720754
25 "Standing" -0.017852722
25 "Standing" -0.018161586
25 "Standing" -0.017507259
25 "Standing" -0.018084694
25 "Standing" -0.01821607
25 "Standing" -0.018180212
25 "Standing" -0.017226046
25 "Standing" -0.015370622
25 "Standing" -0.001919679
25 "Standing" -0.015300333
25 "Standing" -0.013928464
25 "Standing" -0.013443777
25 "Standing" -0.012144306
25 "Standing" -0.013280936
25 "Standing" -0.017837572
25 "Standing" -0.01880162
25 "Standing" -0.018826356
25 "Standing" -0.017464494
25 "Standing" -0.014657803
25 "Standing" -0.015719392
25 "Standing" -0.017163326
25 "Standing" -0.016249951
25 "Standing" -0.015436286
25 "Standing" -0.019303128
25 "Standing" -0.018563739
25 "Standing" 0.074466573
25 "Standing" -0.095118399
25 "Standing" -0.029941242
25 "Standing" -0.0078806178
25 "Standing" -0.0088376694
25 "Standing" -0.016279814
25 "Standing" -0.016278185
25 "Standing" -0.016806611
25 "Standing" -0.012542642
25 "Standing" -0.010077946
25 "Standing" -0.016597457
25 "Standing" -0.016490963
25 "Standing" -0.020220387
25 "Standing" -0.020207652
25 "Standing" -0.013940434
25 "Standing" -0.017850259
25 "Standing" -0.021557751
25 "Standing" 0.03076707
25 "Standing" -0.018814795
25 "Standing" -0.014424661
25 "Standing" -0.010370236
25 "Standing" -0.013928085
25 "Standing" -0.01232444
25 "Standing" -0.011318145
25 "Standing" -0.012997641
25 "Standing" -0.012649383
25 "Standing" -0.014081006
25 "Standing" -0.015952231
25 "Standing" -0.013342288
25 "Standing" -0.015317416
25 "Standing" -0.013894672
25 "Walking" -0.020488385
25 "Walking" -0.02399614
25 "Walking" -0.023595062
25 "Walking" -0.01906319
25 "Walking" -0.0091965369
25 "Walking" -0.019792707
25 "Walking" -0.012755896
25 "Walking" -0.020891843
25 "Walking" -0.030124883
25 "Walking" -0.0017903574
25 "Walking" -0.012326033
25 "Walking" -0.029529603
25 "Walking" -0.022401506
25 "Walking" -0.018264374
25 "Walking" -0.030400144
25 "Walking" -0.033102689
25 "Walking" 0.0016795929
25 "Walking" -0.01850098
25 "Walking" -0.022084364
25 "Walking" -0.015703278
25 "Walking" -0.019811915
25 "Walking" -0.030306095
25 "Walking" -0.0066512325
25 "Walking" 0.0023353331
25 "Walking" -0.0060721076
25 "Walking" -0.010171132
25 "Walking" -0.01997098
25 "Walking" -0.021740358
25 "Walking" -0.026287125
25 "Walking" -0.019571057
25 "Walking" -0.0048342698
25 "Walking" -0.036321949
25 "Walking" -0.053919218
25 "Walking" -0.035911861
25 "Walking" -0.0048942788
25 "Walking" 0.020262215
25 "Walking" -0.053543217
25 "Walking" -0.026609407
25 "Walking" -0.0043445043
25 "Walking" -0.013980593
25 "Walking" -0.03215862
25 "Walking" -0.06304186
25 "Walking" -0.0041707466
25 "Walking" 0.031429606
25 "Walking" -0.0038764932
25 "Walking" -0.020679894
25 "Walking" -0.036810111
25 "Walking" -0.018341179
25 "Walking" -0.018215661
25 "Walking" -0.037120512
25 "Walking" -0.0088312785
25 "Walking" 0.0087223582
25 "Walking" -0.0045971446
25 "Walking" -0.035455906
25 "Walking" -0.034542642
25 "Walking" -0.020909683
25 "Walking" -0.045618424
25 "Walking" -0.0594163
25 "Walking" 0.002625471
25 "Walking" -0.010742087
25 "Walking" -0.029136362
25 "Walking" -0.014104309
25 "Walking" -0.0016084205
25 "Walking" -0.0050769766
25 "Walking" -0.0048805158
25 "Walking" -0.024267571
25 "Walking" -0.033191418
25 "Walking" -0.026412696
25 "Walking" -0.025640721
25 "Walking" -0.030693284
25 "Walking" -0.025198798
25 "Walking" -0.017905299
25 "Walking" 0.026691321
25 "Walking" -0.002086136
25 "Walking Down Stairs" 0.02726256
25 "Walking Down Stairs" -0.016884894
25 "Walking Down Stairs" -0.018345887
25 "Walking Down Stairs" -0.052695467
25 "Walking Down Stairs" -0.037715039
25 "Walking Down Stairs" -0.00057679368
25 "Walking Down Stairs" -0.01900825
25 "Walking Down Stairs" -0.039178523
25 "Walking Down Stairs" -0.012770844
25 "Walking Down Stairs" -0.0077888803
25 "Walking Down Stairs" -0.038370309
25 "Walking Down Stairs" -0.035688316
25 "Walking Down Stairs" -0.023283884
25 "Walking Down Stairs" -0.00070039709
25 "Walking Down Stairs" 0.033690665
25 "Walking Down Stairs" 0.0042875625
25 "Walking Down Stairs" -0.040932391
25 "Walking Down Stairs" -0.037079953
25 "Walking Down Stairs" -0.052434955
25 "Walking Down Stairs" -0.032669231
25 "Walking Down Stairs" -0.049248442
25 "Walking Down Stairs" -0.041814918
25 "Walking Down Stairs" -0.067512644
25 "Walking Down Stairs" -0.044427557
25 "Walking Down Stairs" 0.032455631
25 "Walking Down Stairs" 0.014047691
25 "Walking Down Stairs" -0.0041157355
25 "Walking Down Stairs" -0.018625302
25 "Walking Down Stairs" -0.04696167
25 "Walking Down Stairs" -0.016485915
25 "Walking Down Stairs" -0.042040138
25 "Walking Down Stairs" -0.079241685
25 "Walking Down Stairs" -0.01126124
25 "Walking Down Stairs" 0.00062191214
25 "Walking Down Stairs" -0.027402168
25 "Walking Down Stairs" -0.014662168
25 "Walking Down Stairs" -0.045332571
25 "Walking Down Stairs" -0.03548493
25 "Walking Down Stairs" -0.025156925
25 "Walking Down Stairs" -0.0074153107
25 "Walking Down Stairs" -0.0095975294
25 "Walking Down Stairs" -0.024899143
25 "Walking Down Stairs" -0.052642183
25 "Walking Down Stairs" -0.0077621958
25 "Walking Down Stairs" -0.014772493
25 "Walking Down Stairs" -0.026228104
25 "Walking Down Stairs" -0.0059714394
25 "Walking Down Stairs" -0.019217291
25 "Walking Down Stairs" 0.055474851
25 "Walking Down Stairs" -0.020270849
25 "Walking Down Stairs" -0.017590074
25 "Walking Down Stairs" -0.0029291638
25 "Walking Down Stairs" -0.0059537923
25 "Walking Down Stairs" -0.033072599
25 "Walking Down Stairs" -0.03091132
25 "Walking Down Stairs" 0.002698258
25 "Walking Down Stairs" 0.002541936
25 "Walking Down Stairs" -0.07693859
25 "Walking Up Stairs" -0.057701874
25 "Walking Up Stairs" -0.073004513
25 "Walking Up Stairs" -0.010670914
25 "Walking Up Stairs" -0.052034567
25 "Walking Up Stairs" -0.029943528
25 "Walking Up Stairs" 0.018848808
25 "Walking Up Stairs" 0.0008053133
25 "Walking Up Stairs" -0.03863334
25 "Walking Up Stairs" -0.059382584
25 "Walking Up Stairs" -0.013030851
25 "Walking Up Stairs" -0.00088890738
25 "Walking Up Stairs" -0.028294916
25 "Walking Up Stairs" -0.096175499
25 "Walking Up Stairs" 0.012494784
25 "Walking Up Stairs" -0.0065355298
25 "Walking Up Stairs" -0.091865209
25 "Walking Up Stairs" 0.00092936136
25 "Walking Up Stairs" 0.014971183
25 "Walking Up Stairs" -0.048462218
25 "Walking Up Stairs" -0.015755881
25 "Walking Up Stairs" -0.0073310276
25 "Walking Up Stairs" -0.019033582
25 "Walking Up Stairs" -0.032814262
25 "Walking Up Stairs" -0.033745239
25 "Walking Up Stairs" -0.042434394
25 "Walking Up Stairs" -0.0046455514
25 "Walking Up Stairs" -0.065792327
25 "Walking Up Stairs" -0.033006132
25 "Walking Up Stairs" 0.027352995
25 "Walking Up Stairs" -0.034742491
25 "Walking Up Stairs" -0.043206304
25 "Walking Up Stairs" -0.022755626
25 "Walking Up Stairs" -0.039521413
25 "Walking Up Stairs" -0.022131661
25 "Walking Up Stairs" 0.020607279
25 "Walking Up Stairs" -0.13600412
25 "Walking Up Stairs" -0.060911891
25 "Walking Up Stairs" -0.03501826
25 "Walking Up Stairs" 0.0048899058
25 "Walking Up Stairs" 0.023727786
25 "Walking Up Stairs" -0.023484333
25 "Walking Up Stairs" -0.019382569
25 "Walking Up Stairs" -0.0027967262
25 "Walking Up Stairs" -0.0079654211
25 "Walking Up Stairs" -0.061281981
25 "Walking Up Stairs" -0.058186502
25 "Walking Up Stairs" -0.066745179
25 "Walking Up Stairs" 0.0088956993
25 "Walking Up Stairs" 0.001877265
25 "Walking Up Stairs" -0.079370069
25 "Walking Up Stairs" -0.062431089
25 "Walking Up Stairs" 0.010002377
25 "Walking Up Stairs" 0.0074628081
25 "Walking Up Stairs" -0.023515086
25 "Walking Up Stairs" 0.0092254235
25 "Walking Up Stairs" -0.043108659
25 "Walking Up Stairs" -0.011981622
25 "Walking Up Stairs" -0.010425785
25 "Walking Up Stairs" -0.017034858
25 "Walking Up Stairs" -0.050770952
25 "Walking Up Stairs" -0.087978364
25 "Walking Up Stairs" -0.0065523296
25 "Walking Up Stairs" 0.030092957
25 "Walking Up Stairs" -0.027988007
25 "Walking Up Stairs" -0.029822709
26 "Lying" -0.055203885
26 "Lying" -0.0175009
26 "Lying" -0.018023849
