"subjsByObsIds" "actsByObs" "measure"
24 "Walking" -0.89780957
24 "Walking" -0.81474503
24 "Walking" -0.79969646
24 "Walking" -0.88749317
24 "Walking" -0.93071405
24 "Walking" -0.90189619
24 "Walking" -0.89854571
24 "Walking" -0.92682142
24 "Walking" -0.91513339
24 "Walking" -0.88698428
24 "Walking" -0.87068924
24 "Walking" -0.87670668
24 "Walking" -0.86585695
24 "Walking" -0.88057622
24 "Walking" -0.87371566
24 "Walking" -0.86666872
24 "Walking" -0.89086935
24 "Walking" -0.88672472
24 "Walking" -0.91358613
24 "Walking" -0.91104598
24 "Walking" -0.91473028
24 "Walking Down Stairs" -0.74148271
24 "Walking Down Stairs" -0.75537449
24 "Walking Down Stairs" -0.76400952
24 "Walking Down Stairs" -0.86568117
24 "Walking Down Stairs" -0.81473749
24 "Walking Down Stairs" -0.79405108
24 "Walking Down Stairs" -0.83364125
24 "Walking Down Stairs" -0.88191941
24 "Walking Down Stairs" -0.79905858
24 "Walking Down Stairs" -0.81888871
24 "Walking Down Stairs" -0.88320102
24 "Walking Down Stairs" -0.83428663
24 "Walking Down Stairs" -0.69422521
24 "Walking Down Stairs" -0.74323388
24 "Walking Down Stairs" -0.8547705
24 "Walking Down Stairs" -0.73678437
24 "Walking Down Stairs" -0.72234198
24 "Walking Down Stairs" -0.79998154
24 "Walking Down Stairs" -0.88168682
24 "Walking Down Stairs" -0.91956003
24 "Walking Down Stairs" -0.87563364
24 "Walking Down Stairs" -0.82722219
24 "Walking Down Stairs" -0.79344109
24 "Walking Down Stairs" -0.7765235
24 "Walking Down Stairs" -0.81515279
24 "Walking Down Stairs" -0.82810343
24 "Walking Down Stairs" -0.87114459
24 "Walking Down Stairs" -0.7952916
24 "Walking Down Stairs" -0.78930766
24 "Walking Down Stairs" -0.85224208
24 "Walking Down Stairs" -0.81344701
24 "Walking Down Stairs" -0.76128339
24 "Walking Down Stairs" -0.79470899
24 "Walking Down Stairs" -0.85683975
24 "Walking Down Stairs" -0.85613969
24 "Walking Down Stairs" -0.83112246
24 "Walking Down Stairs" -0.8448707
24 "Walking Down Stairs" -0.87747833
24 "Walking Down Stairs" -0.85648038
24 "Walking Down Stairs" -0.85693288
24 "Walking Down Stairs" -0.91603129
24 "Walking Down Stairs" -0.84862937
24 "Walking Down Stairs" -0.84098481
24 "Walking Down Stairs" -0.8721469
24 "Walking Down Stairs" -0.82534993
24 "Walking Down Stairs" -0.7836761
24 "Walking Down Stairs" -0.71056032
24 "Walking Down Stairs" -0.77575815
24 "Walking Down Stairs" -0.85400877
24 "Walking Down Stairs" -0.85111627
24 "Walking Down Stairs" -0.80825787
24 "Walking Down Stairs" -0.78189849
24 "Walking Down Stairs" -0.84725807
24 "Walking Down Stairs" -0.79276375
24 "Walking Down Stairs" -0.7868926
24 "Walking Up Stairs" -0.94127604
24 "Walking Up Stairs" -0.92619804
24 "Walking Up Stairs" -0.91446415
24 "Walking Up Stairs" -0.91088087
24 "Walking Up Stairs" -0.90816134
24 "Walking Up Stairs" -0.92046154
24 "Walking Up Stairs" -0.93761047
24 "Walking Up Stairs" -0.89606785
24 "Walking Up Stairs" -0.9084992
24 "Walking Up Stairs" -0.92786453
24 "Walking Up Stairs" -0.92229775
24 "Walking Up Stairs" -0.94178961
24 "Walking Up Stairs" -0.95921958
24 "Walking Up Stairs" -0.9295849
24 "Walking Up Stairs" -0.93750026
24 "Walking Up Stairs" -0.9535237
24 "Walking Up Stairs" -0.92083953
24 "Walking Up Stairs" -0.90620468
24 "Walking Up Stairs" -0.91094565
24 "Walking Up Stairs" -0.91738164
24 "Walking Up Stairs" -0.85251263
24 "Walking Up Stairs" -0.86974831
24 "Walking Up Stairs" -0.92220731
24 "Walking Up Stairs" -0.90470862
24 "Walking Up Stairs" -0.91951193
24 "Walking Up Stairs" -0.871827
24 "Walking Up Stairs" -0.85300665
24 "Walking Up Stairs" -0.89925864
24 "Walking Up Stairs" -0.92728508
24 "Walking Up Stairs" -0.90188685
24 "Walking Up Stairs" -0.88698639
24 "Walking Up Stairs" -0.94432175
24 "Walking Up Stairs" -0.93269274
24 "Walking Up Stairs" -0.902446
24 "Walking Up Stairs" -0.92463827
24 "Walking Up Stairs" -0.92781012
24 "Walking Up Stairs" -0.88988575
24 "Walking Up Stairs" -0.87245686
24 "Walking Up Stairs" -0.89817921
24 "Walking Up Stairs" -0.92610218
24 "Walking Up Stairs" -0.8852631
24 "Walking Up Stairs" -0.8699699
24 "Walking Up Stairs" -0.91535235
24 "Walking Up Stairs" -0.8632997
24 "Walking Up Stairs" -0.81109707
24 "Walking Up Stairs" -0.8835678
24 "Walking Up Stairs" -0.93493483
24 "Walking Up Stairs" -0.93075192
24 "Walking Up Stairs" -0.92259248
24 "Walking Up Stairs" -0.90380567
24 "Walking Up Stairs" -0.87513274
24 "Walking Up Stairs" -0.8344882
24 "Walking Up Stairs" -0.86037037
24 "Walking Up Stairs" -0.92865476
24 "Walking Up Stairs" -0.87652948
24 "Walking Up Stairs" -0.79648684
24 "Walking Up Stairs" -0.84088566
24 "Walking Up Stairs" -0.8839257
24 "Walking Up Stairs" -0.90893769
25 "Lying" -0.99788738
25 "Lying" -0.99825825
25 "Lying" -0.99956527
25 "Lying" -0.99968755
25 "Lying" -0.99880764
25 "Lying" -0.99875645
25 "Lying" -0.99933706
25 "Lying" -0.99858988
25 "Lying" -0.99884433
25 "Lying" -0.99961023
25 "Lying" -0.99931116
25 "Lying" -0.99857883
25 "Lying" -0.99674017
25 "Lying" -0.99651089
25 "Lying" -0.99920634
25 "Lying" -0.9996681
25 "Lying" -0.99952659
25 "Lying" -0.99852119
25 "Lying" -0.99915581
25 "Lying" -0.99960891
25 "Lying" -0.99910257
25 "Lying" -0.99904174
25 "Lying" -0.99962048
25 "Lying" -0.99953129
25 "Lying" -0.99981737
25 "Lying" -0.9997759
25 "Lying" -0.99980541
25 "Lying" -0.99991255
25 "Lying" -0.99990472
25 "Lying" -0.99991824
25 "Lying" -0.99994753
25 "Lying" -0.99991477
25 "Lying" -0.99983265
25 "Lying" -0.99721311
25 "Lying" -0.99975608
25 "Lying" -0.99966474
25 "Lying" -0.99955698
25 "Lying" -0.99967851
25 "Lying" -0.99980348
25 "Lying" -0.99958204
25 "Lying" -0.9993874
25 "Lying" -0.99941219
25 "Lying" -0.99858903
25 "Lying" -0.99816451
25 "Lying" -0.99904148
25 "Lying" -0.99963426
25 "Lying" -0.99941088
25 "Lying" -0.99937325
25 "Lying" -0.99952693
25 "Lying" -0.99952115
25 "Lying" -0.99949098
25 "Lying" -0.99943484
25 "Lying" -0.99957103
25 "Lying" -0.99938954
25 "Lying" -0.99496823
25 "Lying" -0.99828348
25 "Lying" -0.99923738
25 "Lying" -0.99958312
25 "Lying" -0.99971019
25 "Lying" -0.99988038
25 "Lying" -0.9999003
25 "Lying" -0.99985052
25 "Lying" -0.99963468
25 "Lying" -0.99934731
25 "Lying" -0.99952774
25 "Lying" -0.99968465
25 "Lying" -0.99936844
25 "Lying" -0.99799246
25 "Lying" -0.99813096
25 "Lying" -0.99914191
25 "Lying" -0.99942512
25 "Lying" -0.99958995
25 "Lying" -0.99943597
25 "Sitting" -0.99808998
25 "Sitting" -0.99958383
25 "Sitting" -0.99986853
25 "Sitting" -0.99988641
25 "Sitting" -0.99988099
25 "Sitting" -0.99961365
25 "Sitting" -0.99962178
25 "Sitting" -0.99957377
25 "Sitting" -0.99923302
25 "Sitting" -0.99954526
25 "Sitting" -0.99986975
25 "Sitting" -0.99982154
25 "Sitting" -0.99978768
25 "Sitting" -0.99979667
25 "Sitting" -0.99988132
25 "Sitting" -0.99989332
25 "Sitting" -0.99990277
25 "Sitting" -0.99984666
25 "Sitting" -0.99985974
25 "Sitting" -0.99982034
25 "Sitting" -0.99975472
25 "Sitting" -0.99986801
25 "Sitting" -0.99989199
25 "Sitting" -0.99981178
25 "Sitting" -0.99977396
25 "Sitting" -0.99961049
25 "Sitting" -0.99960801
25 "Sitting" -0.99985663
25 "Sitting" -0.99993562
25 "Sitting" -0.99991575
25 "Sitting" -0.99987837
25 "Sitting" -0.99988611
25 "Sitting" -0.99994214
25 "Sitting" -0.99998625
25 "Sitting" -0.99992106
25 "Sitting" -0.9998819
25 "Sitting" -0.99991397
25 "Sitting" -0.99317893
25 "Sitting" -0.99519394
25 "Sitting" -0.99817429
25 "Sitting" -0.99989197
25 "Sitting" -0.99986427
25 "Sitting" -0.99986295
25 "Sitting" -0.99979904
25 "Sitting" -0.9997704
25 "Sitting" -0.9998232
25 "Sitting" -0.99991258
25 "Sitting" -0.99988774
25 "Sitting" -0.99985404
25 "Sitting" -0.99990443
25 "Sitting" -0.99992015
25 "Sitting" -0.99992315
25 "Sitting" -0.99994081
25 "Sitting" -0.99993649
25 "Sitting" -0.999921
25 "Sitting" -0.99965982
25 "Sitting" -0.99988288
25 "Sitting" -0.9998579
25 "Sitting" -0.99979247
25 "Sitting" -0.999859
25 "Sitting" -0.99989082
25 "Sitting" -0.99987941
25 "Sitting" -0.99984496
25 "Sitting" -0.99980338
25 "Sitting" -0.99979055
25 "Sitting" -0.99986869
25 "Sitting" -0.99990196
25 "Sitting" -0.99989023
25 "Sitting" -0.99987667
25 "Sitting" -0.99989592
25 "Sitting" -0.99989073
25 "Sitting" -0.99985034
25 "Sitting" -0.9997932
25 "Sitting" -0.99987991
25 "Standing" -0.99989171
25 "Standing" -0.99991528
25 "Standing" -0.99990888
25 "Standing" -0.9999505
25 "Standing" -0.99994269
25 "Standing" -0.9998558
25 "Standing" -0.99985704
25 "Standing" -0.99993482
25 "Standing" -0.99995259
25 "Standing" -0.99996794
25 "Standing" -0.99995677
25 "Standing" -0.99991109
25 "Standing" -0.99988884
25 "Standing" -0.99989902
25 "Standing" -0.99988062
25 "Standing" -0.99990297
25 "Standing" -0.99912576
25 "Standing" -0.9996924
25 "Standing" -0.99974158
25 "Standing" -0.99976615
25 "Standing" -0.99987768
25 "Standing" -0.99993998
25 "Standing" -0.99991845
25 "Standing" -0.99987819
25 "Standing" -0.99987306
25 "Standing" -0.99994864
25 "Standing" -0.99996972
25 "Standing" -0.9999304
25 "Standing" -0.99993262
25 "Standing" -0.99996124
25 "Standing" -0.99987765
25 "Standing" -0.99986623
25 "Standing" -0.99991298
25 "Standing" -0.99986887
25 "Standing" -0.9992177
25 "Standing" -0.99962409
25 "Standing" -0.99980541
25 "Standing" -0.99993014
25 "Standing" -0.99992705
25 "Standing" -0.99990738
25 "Standing" -0.99988792
25 "Standing" -0.99977904
25 "Standing" -0.99975877
25 "Standing" -0.99964845
25 "Standing" -0.99967031
25 "Standing" -0.99983409
25 "Standing" -0.99984154
25 "Standing" -0.99991174
25 "Standing" -0.99990764
25 "Standing" -0.99910699
25 "Standing" -0.99827488
25 "Standing" -0.99984041
25 "Standing" -0.99993893
25 "Standing" -0.9998908
25 "Standing" -0.99988226
25 "Standing" -0.9998774
25 "Standing" -0.99991906
25 "Standing" -0.99988212
25 "Standing" -0.99991817
25 "Standing" -0.99996692
25 "Standing" -0.99990529
25 "Standing" -0.99989449
25 "Standing" -0.99990871
25 "Standing" -0.99991359
25 "Standing" -0.99993183
25 "Walking" -0.92124066
25 "Walking" -0.91501721
25 "Walking" -0.89664552
25 "Walking" -0.92114488
25 "Walking" -0.90351256
25 "Walking" -0.92805531
25 "Walking" -0.93703505
25 "Walking" -0.96166961
25 "Walking" -0.9408804
25 "Walking" -0.92778447
25 "Walking" -0.94411387
25 "Walking" -0.92289471
25 "Walking" -0.93837529
25 "Walking" -0.91233588
25 "Walking" -0.90141522
25 "Walking" -0.92746348
25 "Walking" -0.91524859
25 "Walking" -0.926499
25 "Walking" -0.94815787
25 "Walking" -0.92703231
25 "Walking" -0.90987621
25 "Walking" -0.90387597
25 "Walking" -0.91461676
25 "Walking" -0.93993711
25 "Walking" -0.94686244
25 "Walking" -0.91690618
25 "Walking" -0.89814917
25 "Walking" -0.93023865
25 "Walking" -0.94908532
25 "Walking" -0.92804336
25 "Walking" -0.91490618
25 "Walking" -0.89813428
25 "Walking" -0.91653018
25 "Walking" -0.95279473
25 "Walking" -0.94542738
25 "Walking" -0.93623454
25 "Walking" -0.96407051
25 "Walking" -0.94913621
25 "Walking" -0.94912383
25 "Walking" -0.94782784
25 "Walking" -0.95527301
25 "Walking" -0.95531804
25 "Walking" -0.97342832
25 "Walking" -0.96627985
25 "Walking" -0.94286484
25 "Walking" -0.95789177
25 "Walking" -0.93222744
25 "Walking" -0.93689461
25 "Walking" -0.95357969
25 "Walking" -0.94941234
25 "Walking" -0.9467852
25 "Walking" -0.94693996
25 "Walking" -0.93057735
25 "Walking" -0.94415469
25 "Walking" -0.93437095
25 "Walking" -0.93713719
25 "Walking" -0.95475617
25 "Walking" -0.93202022
25 "Walking" -0.93738955
25 "Walking" -0.86001019
25 "Walking" -0.83977827
25 "Walking" -0.90585781
25 "Walking" -0.94360759
25 "Walking" -0.93441493
25 "Walking" -0.91516817
25 "Walking" -0.89029509
25 "Walking" -0.91233955
25 "Walking" -0.92116318
25 "Walking" -0.9036369
25 "Walking" -0.87651501
25 "Walking" -0.92507524
25 "Walking" -0.96325778
25 "Walking" -0.97447638
25 "Walking" -0.92488643
25 "Walking Down Stairs" -0.88679519
25 "Walking Down Stairs" -0.91143511
25 "Walking Down Stairs" -0.8870534
25 "Walking Down Stairs" -0.75596087
25 "Walking Down Stairs" -0.7481214
25 "Walking Down Stairs" -0.85413107
25 "Walking Down Stairs" -0.84911456
25 "Walking Down Stairs" -0.81409944
25 "Walking Down Stairs" -0.87882623
25 "Walking Down Stairs" -0.93920484
25 "Walking Down Stairs" -0.95297028
25 "Walking Down Stairs" -0.95694105
25 "Walking Down Stairs" -0.94393157
25 "Walking Down Stairs" -0.95734634
25 "Walking Down Stairs" -0.9707036
25 "Walking Down Stairs" -0.93811703
25 "Walking Down Stairs" -0.93256724
25 "Walking Down Stairs" -0.91803392
25 "Walking Down Stairs" -0.91205103
25 "Walking Down Stairs" -0.9174352
25 "Walking Down Stairs" -0.90738394
25 "Walking Down Stairs" -0.94730987
25 "Walking Down Stairs" -0.94898571
25 "Walking Down Stairs" -0.91809914
25 "Walking Down Stairs" -0.89903147
25 "Walking Down Stairs" -0.94518272
25 "Walking Down Stairs" -0.94733542
25 "Walking Down Stairs" -0.95288748
25 "Walking Down Stairs" -0.95705411
25 "Walking Down Stairs" -0.95714074
25 "Walking Down Stairs" -0.86185243
25 "Walking Down Stairs" -0.78395908
25 "Walking Down Stairs" -0.74903614
25 "Walking Down Stairs" -0.72902843
25 "Walking Down Stairs" -0.75459505
25 "Walking Down Stairs" -0.83532823
25 "Walking Down Stairs" -0.8162592
25 "Walking Down Stairs" -0.80288056
25 "Walking Down Stairs" -0.86641
25 "Walking Down Stairs" -0.93305659
25 "Walking Down Stairs" -0.90050617
25 "Walking Down Stairs" -0.86477598
25 "Walking Down Stairs" -0.89843029
25 "Walking Down Stairs" -0.93943264
25 "Walking Down Stairs" -0.88685768
25 "Walking Down Stairs" -0.85423668
25 "Walking Down Stairs" -0.88785532
25 "Walking Down Stairs" -0.87366259
25 "Walking Down Stairs" -0.95590619
25 "Walking Down Stairs" -0.93374587
25 "Walking Down Stairs" -0.92031823
25 "Walking Down Stairs" -0.91277032
25 "Walking Down Stairs" -0.88038715
25 "Walking Down Stairs" -0.89026526
25 "Walking Down Stairs" -0.90272737
25 "Walking Down Stairs" -0.92397105
25 "Walking Down Stairs" -0.90956447
25 "Walking Down Stairs" -0.90388556
25 "Walking Up Stairs" -0.9502787
25 "Walking Up Stairs" -0.93953604
25 "Walking Up Stairs" -0.95294911
25 "Walking Up Stairs" -0.96960274
25 "Walking Up Stairs" -0.94603532
25 "Walking Up Stairs" -0.91994342
25 "Walking Up Stairs" -0.93640871
25 "Walking Up Stairs" -0.9606642
25 "Walking Up Stairs" -0.95277612
25 "Walking Up Stairs" -0.96672407
25 "Walking Up Stairs" -0.96617959
25 "Walking Up Stairs" -0.97026356
25 "Walking Up Stairs" -0.94198513
25 "Walking Up Stairs" -0.93743705
25 "Walking Up Stairs" -0.93635147
25 "Walking Up Stairs" -0.96882042
25 "Walking Up Stairs" -0.9813541
25 "Walking Up Stairs" -0.96941631
25 "Walking Up Stairs" -0.97237978
25 "Walking Up Stairs" -0.97927501
25 "Walking Up Stairs" -0.98283857
25 "Walking Up Stairs" -0.98020257
25 "Walking Up Stairs" -0.98235473
25 "Walking Up Stairs" -0.971234
25 "Walking Up Stairs" -0.96125576
25 "Walking Up Stairs" -0.97031087
25 "Walking Up Stairs" -0.97734137
25 "Walking Up Stairs" -0.98298306
25 "Walking Up Stairs" -0.97917689
25 "Walking Up Stairs" -0.98120563
25 "Walking Up Stairs" -0.98096263
25 "Walking Up Stairs" -0.97891599
25 "Walking Up Stairs" -0.95090815
25 "Walking Up Stairs" -0.9467536
25 "Walking Up Stairs" -0.95849549
25 "Walking Up Stairs" -0.93163785
25 "Walking Up Stairs" -0.93004948
25 "Walking Up Stairs" -0.92644789
25 "Walking Up Stairs" -0.91573926
25 "Walking Up Stairs" -0.9366481
25 "Walking Up Stairs" -0.94331694
25 "Walking Up Stairs" -0.92946919
25 "Walking Up Stairs" -0.9575146
25 "Walking Up Stairs" -0.96491212
25 "Walking Up Stairs" -0.95824778
25 "Walking Up Stairs" -0.96392766
25 "Walking Up Stairs" -0.91781843
25 "Walking Up Stairs" -0.90806188
25 "Walking Up Stairs" -0.9193662
25 "Walking Up Stairs" -0.9289839
25 "Walking Up Stairs" -0.95541956
25 "Walking Up Stairs" -0.93592365
25 "Walking Up Stairs" -0.91794431
25 "Walking Up Stairs" -0.94915079
25 "Walking Up Stairs" -0.92866521
25 "Walking Up Stairs" -0.94088323
25 "Walking Up Stairs" -0.94951651
25 "Walking Up Stairs" -0.94844192
25 "Walking Up Stairs" -0.93612832
25 "Walking Up Stairs" -0.92031447
25 "Walking Up Stairs" -0.90755154
25 "Walking Up Stairs" -0.87389385
25 "Walking Up Stairs" -0.89015345
25 "Walking Up Stairs" -0.95081606
25 "Walking Up Stairs" -0.94189635
26 "Lying" -0.99817721
26 "Lying" -0.99975682
26 "Lying" -0.99975575
26 "Lying" -0.99980236
26 "Lying" -0.99975772
26 "Lying" -0.99962736
26 "Lying" -0.99956473
26 "Lying" -0.99956575
26 "Lying" -0.9996823
26 "Lying" -0.99990183
26 "Lying" -0.99993054
26 "Lying" -0.99980282
26 "Lying" -0.99970517
26 "Lying" -0.99975573
26 "Lying" -0.99977393
26 "Lying" -0.99977132
26 "Lying" -0.99970749
26 "Lying" -0.99582639
26 "Lying" -0.99965579
26 "Lying" -0.99974433
26 "Lying" -0.99979525
26 "Lying" -0.99971349
26 "Lying" -0.99957783
26 "Lying" -0.99975761
26 "Lying" -0.9997014
26 "Lying" -0.99970836
26 "Lying" -0.99982716
26 "Lying" -0.99972747
26 "Lying" -0.99974151
26 "Lying" -0.99983592
26 "Lying" -0.99976363
26 "Lying" -0.9997026
26 "Lying" -0.99975375
26 "Lying" -0.99987976
26 "Lying" -0.99867928
26 "Lying" -0.99974716
26 "Lying" -0.99976301
26 "Lying" -0.99989241
26 "Lying" -0.99985002
26 "Lying" -0.9998541
26 "Lying" -0.99988845
26 "Lying" -0.99986178
26 "Lying" -0.99981273
26 "Lying" -0.99986645
26 "Lying" -0.99979067
26 "Lying" -0.9997631
26 "Lying" -0.99972081
26 "Lying" -0.99982764
26 "Lying" -0.99989969
26 "Lying" -0.99986022
26 "Lying" -0.99989369
26 "Lying" -0.99982211
26 "Lying" -0.99980214
26 "Lying" -0.99941369
26 "Lying" -0.99983845
26 "Lying" -0.99985154
26 "Lying" -0.9998474
26 "Lying" -0.99992092
26 "Lying" -0.99993348
26 "Lying" -0.99994597
26 "Lying" -0.99993084
26 "Lying" -0.99993378
26 "Lying" -0.99991788
26 "Lying" -0.9998017
26 "Lying" -0.9997923
26 "Lying" -0.99979286
26 "Lying" -0.99975777
26 "Lying" -0.99983764
26 "Lying" -0.99990254
26 "Lying" -0.99987045
26 "Lying" -0.99988724
26 "Lying" -0.99979334
26 "Lying" -0.99979449
26 "Lying" -0.9999043
26 "Lying" -0.99993272
26 "Lying" -0.99913841
26 "Sitting" -0.99488479
26 "Sitting" -0.99980194
26 "Sitting" -0.99993309
26 "Sitting" -0.99990909
26 "Sitting" -0.99989627
26 "Sitting" -0.99993098
26 "Sitting" -0.99890476
26 "Sitting" -0.99876354
26 "Sitting" -0.99962917
26 "Sitting" -0.99972984
26 "Sitting" -0.9999031
26 "Sitting" -0.99994171
26 "Sitting" -0.99987767
26 "Sitting" -0.99985253
26 "Sitting" -0.99991888
26 "Sitting" -0.99991992
26 "Sitting" -0.99990762
26 "Sitting" -0.9993306
26 "Sitting" -0.99922501
26 "Sitting" -0.99980131
26 "Sitting" -0.99993921
26 "Sitting" -0.9998974
26 "Sitting" -0.99983945
26 "Sitting" -0.99987902
26 "Sitting" -0.99979362
26 "Sitting" -0.99992406
26 "Sitting" -0.99993705
26 "Sitting" -0.99994326
26 "Sitting" -0.99993769
26 "Sitting" -0.99994115
26 "Sitting" -0.99991999
26 "Sitting" -0.99988349
26 "Sitting" -0.99991583
26 "Sitting" -0.99996775
26 "Sitting" -0.99996309
26 "Sitting" -0.99983854
26 "Sitting" -0.99982456
26 "Sitting" -0.99992825
26 "Sitting" -0.99352648
26 "Sitting" -0.99964684
26 "Sitting" -0.99985221
26 "Sitting" -0.9999113
26 "Sitting" -0.99988227
26 "Sitting" -0.99991189
26 "Sitting" -0.99995538
26 "Sitting" -0.99994709
26 "Sitting" -0.99992724
26 "Sitting" -0.99994809
26 "Sitting" -0.99990438
26 "Sitting" -0.99988586
26 "Sitting" -0.99989954
26 "Sitting" -0.99954005
26 "Sitting" -0.99954824
26 "Sitting" -0.99991088
26 "Sitting" -0.99995266
26 "Sitting" -0.99990998
26 "Sitting" -0.9998133
26 "Sitting" -0.99982097
26 "Sitting" -0.99950273
26 "Sitting" -0.99949612
26 "Sitting" -0.99982982
26 "Sitting" -0.9997345
26 "Sitting" -0.99984233
26 "Sitting" -0.99991888
26 "Sitting" -0.99987543
26 "Sitting" -0.99989185
26 "Sitting" -0.99991508
26 "Sitting" -0.99992473
26 "Sitting" -0.99967739
26 "Sitting" -0.999593
26 "Sitting" -0.9997961
26 "Sitting" -0.99985954
26 "Sitting" -0.99984422
26 "Sitting" -0.99991313
26 "Standing" -0.99978816
26 "Standing" -0.99872115
26 "Standing" -0.99593758
26 "Standing" -0.99730061
26 "Standing" -0.99985834
26 "Standing" -0.99992302
26 "Standing" -0.99985448
26 "Standing" -0.99988098
26 "Standing" -0.99994418
26 "Standing" -0.99991689
26 "Standing" -0.99991951
26 "Standing" -0.99994941
26 "Standing" -0.99996827
26 "Standing" -0.9999169
26 "Standing" -0.99988653
26 "Standing" -0.99990744
26 "Standing" -0.99991486
26 "Standing" -0.99992303
26 "Standing" -0.99994206
26 "Standing" -0.99990234
26 "Standing" -0.99993384
26 "Standing" -0.99991279
26 "Standing" -0.99991308
26 "Standing" -0.99995623
26 "Standing" -0.99992388
26 "Standing" -0.99991562
26 "Standing" -0.99994428
26 "Standing" -0.9999392
26 "Standing" -0.99987712
26 "Standing" -0.99990707
26 "Standing" -0.99992227
26 "Standing" -0.99994344
26 "Standing" -0.99998923
26 "Standing" -0.9999396
26 "Standing" -0.99986078
26 "Standing" -0.999827
26 "Standing" -0.99984783
26 "Standing" -0.99993529
26 "Standing" -0.99992005
26 "Standing" -0.9999451
26 "Standing" -0.99992513
26 "Standing" -0.99985014
26 "Standing" -0.99986077
26 "Standing" -0.99988757
26 "Standing" -0.99986585
26 "Standing" -0.99989762
26 "Standing" -0.99991226
26 "Standing" -0.99986684
26 "Standing" -0.99988807
26 "Standing" -0.99984592
26 "Standing" -0.99985797
26 "Standing" -0.99990935
26 "Standing" -0.99990595
26 "Standing" -0.99992273
26 "Standing" -0.99993464
26 "Standing" -0.99990414
26 "Standing" -0.99986338
26 "Standing" -0.99989589
26 "Standing" -0.99989091
26 "Standing" -0.99992607
26 "Standing" -0.99945789
26 "Standing" -0.99979957
26 "Standing" -0.99986855
26 "Standing" -0.99997124
26 "Standing" -0.99993647
26 "Standing" -0.99986641
26 "Standing" -0.9998597
26 "Standing" -0.99988977
26 "Standing" -0.99991915
26 "Standing" -0.99987859
26 "Standing" -0.99985804
26 "Standing" -0.99993572
26 "Standing" -0.99980731
26 "Standing" -0.9996987
26 "Standing" -0.99977736
26 "Standing" -0.99988995
26 "Standing" -0.99992959
26 "Standing" -0.99980338
26 "Walking" -0.91923436
26 "Walking" -0.89321919
26 "Walking" -0.80774533
26 "Walking" -0.81174663
26 "Walking" -0.81922969
26 "Walking" -0.79514781
26 "Walking" -0.81397653
26 "Walking" -0.72440289
26 "Walking" -0.79418721
26 "Walking" -0.84897644
26 "Walking" -0.74163555
26 "Walking" -0.7684773
26 "Walking" -0.8911657
26 "Walking" -0.88117125
26 "Walking" -0.87881414
26 "Walking" -0.91406133
26 "Walking" -0.74467172
26 "Walking" -0.75594706
26 "Walking" -0.75971962
26 "Walking" -0.63778826
26 "Walking" -0.7305272
26 "Walking" -0.77629649
26 "Walking" -0.73429012
26 "Walking" -0.71710431
26 "Walking" -0.63808029
26 "Walking" -0.67533741
26 "Walking" -0.83653519
26 "Walking" -0.87363472
26 "Walking" -0.81381118
26 "Walking" -0.83056829
26 "Walking" -0.92516678
26 "Walking" -0.89587541
26 "Walking" -0.87583669
26 "Walking" -0.92108779
26 "Walking" -0.93026188
26 "Walking" -0.84597009
26 "Walking" -0.8522202
26 "Walking" -0.89921395
26 "Walking" -0.89437472
26 "Walking" -0.87324691
26 "Walking" -0.8608885
26 "Walking" -0.7837842
26 "Walking" -0.81614648
26 "Walking" -0.9150727
26 "Walking" -0.9154399
26 "Walking" -0.88754222
26 "Walking" -0.84378136
26 "Walking" -0.76149611
26 "Walking" -0.76670782
26 "Walking" -0.83505168
26 "Walking" -0.85371059
26 "Walking" -0.88478983
26 "Walking" -0.86544794
26 "Walking" -0.81052936
26 "Walking" -0.80509775
26 "Walking" -0.78255914
26 "Walking" -0.78225038
26 "Walking" -0.78788029
26 "Walking" -0.82831335
26 "Walking Down Stairs" -0.85905817
26 "Walking Down Stairs" -0.7250721
26 "Walking Down Stairs" -0.7278579
26 "Walking Down Stairs" -0.88785012
26 "Walking Down Stairs" -0.81617021
26 "Walking Down Stairs" -0.81906022
26 "Walking Down Stairs" -0.85474975
26 "Walking Down Stairs" -0.84791071
26 "Walking Down Stairs" -0.76459193
26 "Walking Down Stairs" -0.85739591
26 "Walking Down Stairs" -0.80246238
26 "Walking Down Stairs" -0.66533079
26 "Walking Down Stairs" -0.75710237
26 "Walking Down Stairs" -0.86374037
26 "Walking Down Stairs" -0.77982674
26 "Walking Down Stairs" -0.73517787
26 "Walking Down Stairs" -0.74439582
26 "Walking Down Stairs" -0.69091968
26 "Walking Down Stairs" -0.81061463
26 "Walking Down Stairs" -0.90892955
26 "Walking Down Stairs" -0.80821822
26 "Walking Down Stairs" -0.75523799
26 "Walking Down Stairs" -0.79723585
26 "Walking Down Stairs" -0.78397262
26 "Walking Down Stairs" -0.71771789
26 "Walking Down Stairs" -0.78561069
26 "Walking Down Stairs" -0.83758155
26 "Walking Down Stairs" -0.85173919
26 "Walking Down Stairs" -0.84890998
26 "Walking Down Stairs" -0.79437481
26 "Walking Down Stairs" -0.78265722
26 "Walking Down Stairs" -0.86920552
26 "Walking Down Stairs" -0.73254001
26 "Walking Down Stairs" -0.74899634
26 "Walking Down Stairs" -0.83739778
26 "Walking Down Stairs" -0.78750103
26 "Walking Down Stairs" -0.81818663
26 "Walking Down Stairs" -0.72548552
26 "Walking Down Stairs" -0.69162505
