"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.57936534
3 "Walking Down Stairs" -0.55442964
3 "Walking Down Stairs" -0.42383174
3 "Walking Down Stairs" -0.27543831
3 "Walking Down Stairs" -0.41628351
3 "Walking Down Stairs" -0.3814123
3 "Walking Down Stairs" -0.41155355
3 "Walking Down Stairs" -0.31339865
3 "Walking Down Stairs" -0.15238711
3 "Walking Down Stairs" -0.015708817
3 "Walking Down Stairs" -0.57731054
3 "Walking Down Stairs" -0.62884199
3 "Walking Down Stairs" -0.52299634
3 "Walking Down Stairs" -0.56400715
3 "Walking Down Stairs" -0.60140764
3 "Walking Down Stairs" -0.48760105
3 "Walking Down Stairs" -0.59977608
3 "Walking Down Stairs" -0.64130104
3 "Walking Down Stairs" -0.63987176
3 "Walking Down Stairs" -0.62572199
3 "Walking Down Stairs" -0.69558388
3 "Walking Down Stairs" -0.65439908
3 "Walking Down Stairs" -0.58109536
3 "Walking Down Stairs" -0.54556407
3 "Walking Down Stairs" -0.60319778
3 "Walking Down Stairs" -0.62270404
3 "Walking Down Stairs" -0.45764223
3 "Walking Down Stairs" -0.42586949
3 "Walking Down Stairs" -0.56722634
3 "Walking Down Stairs" -0.51357749
3 "Walking Down Stairs" -0.44727398
3 "Walking Down Stairs" -0.49641973
3 "Walking Down Stairs" -0.48649817
3 "Walking Down Stairs" -0.46871888
3 "Walking Down Stairs" -0.46602046
3 "Walking Down Stairs" -0.47091704
3 "Walking Up Stairs" -0.86289517
3 "Walking Up Stairs" -0.83632263
3 "Walking Up Stairs" -0.83839768
3 "Walking Up Stairs" -0.87522844
3 "Walking Up Stairs" -0.82344934
3 "Walking Up Stairs" -0.80883101
3 "Walking Up Stairs" -0.80646903
3 "Walking Up Stairs" -0.8023886
3 "Walking Up Stairs" -0.846025
3 "Walking Up Stairs" -0.76382282
3 "Walking Up Stairs" -0.72168574
3 "Walking Up Stairs" -0.69605802
3 "Walking Up Stairs" -0.76630587
3 "Walking Up Stairs" -0.75494444
3 "Walking Up Stairs" -0.74478453
3 "Walking Up Stairs" -0.72448295
3 "Walking Up Stairs" -0.73748376
3 "Walking Up Stairs" -0.80235424
3 "Walking Up Stairs" -0.79016981
3 "Walking Up Stairs" -0.85855957
3 "Walking Up Stairs" -0.80871367
3 "Walking Up Stairs" -0.760897
3 "Walking Up Stairs" -0.74383061
3 "Walking Up Stairs" -0.6956666
3 "Walking Up Stairs" -0.66973805
3 "Walking Up Stairs" -0.7181895
3 "Walking Up Stairs" -0.6956557
3 "Walking Up Stairs" -0.60257001
3 "Walking Up Stairs" -0.68469336
3 "Walking Up Stairs" -0.76485592
3 "Walking Up Stairs" -0.79875023
3 "Walking Up Stairs" -0.79320161
3 "Walking Up Stairs" -0.73462472
3 "Walking Up Stairs" -0.65194728
3 "Walking Up Stairs" -0.75161619
3 "Walking Up Stairs" -0.7891529
3 "Walking Up Stairs" -0.78110299
3 "Walking Up Stairs" -0.71798985
3 "Walking Up Stairs" -0.70353289
3 "Walking Up Stairs" -0.77390308
3 "Walking Up Stairs" -0.73365849
3 "Walking Up Stairs" -0.72571121
3 "Walking Up Stairs" -0.78619941
3 "Walking Up Stairs" -0.77642849
3 "Walking Up Stairs" -0.77133044
3 "Walking Up Stairs" -0.7837271
3 "Walking Up Stairs" -0.76778044
3 "Walking Up Stairs" -0.74878956
3 "Walking Up Stairs" -0.7945175
3 "Walking Up Stairs" -0.78628135
3 "Walking Up Stairs" -0.78181286
3 "Walking Up Stairs" -0.72597555
3 "Walking Up Stairs" -0.76412498
3 "Walking Up Stairs" -0.816362
3 "Walking Up Stairs" -0.82665152
3 "Walking Up Stairs" -0.85990649
3 "Walking Up Stairs" -0.83155569
3 "Walking Up Stairs" -0.82249311
3 "Walking Up Stairs" -0.83356336
4 "Lying" -0.84147408
4 "Lying" -0.9859547
4 "Lying" -0.99899728
4 "Lying" -0.99984206
4 "Lying" -0.99987977
4 "Lying" -0.99988546
4 "Lying" -0.99987181
4 "Lying" -0.99985072
4 "Lying" -0.99983585
4 "Lying" -0.99985909
4 "Lying" -0.99988179
4 "Lying" -0.99989697
4 "Lying" -0.99986395
4 "Lying" -0.99987834
4 "Lying" -0.99993191
4 "Lying" -0.99830434
4 "Lying" -0.97040135
4 "Lying" -0.97502882
4 "Lying" -0.99806811
4 "Lying" -0.99980895
4 "Lying" -0.99966234
4 "Lying" -0.99967154
4 "Lying" -0.99972947
4 "Lying" -0.99973433
4 "Lying" -0.9998237
4 "Lying" -0.99983267
4 "Lying" -0.99992398
4 "Lying" -0.99988938
4 "Lying" -0.99985959
4 "Lying" -0.99932989
4 "Lying" -0.51926815
4 "Lying" -0.99383999
4 "Lying" -0.99973573
4 "Lying" -0.99781974
4 "Lying" -0.99508388
4 "Lying" -0.99556829
4 "Lying" -0.99956369
4 "Lying" -0.99990236
4 "Lying" -0.9998728
4 "Lying" -0.99981342
4 "Lying" -0.99973703
4 "Lying" -0.9962813
4 "Lying" -0.84496813
4 "Lying" -0.99525821
4 "Lying" -0.99975771
4 "Lying" -0.99991844
4 "Lying" -0.99992596
4 "Lying" -0.99993807
4 "Lying" -0.99993949
4 "Lying" -0.99996208
4 "Lying" -0.99996717
4 "Lying" -0.99996423
4 "Lying" -0.99996089
4 "Lying" -0.999939
4 "Sitting" -0.81454859
4 "Sitting" -0.97949851
4 "Sitting" -0.98645218
4 "Sitting" -0.99619111
4 "Sitting" -0.99589044
4 "Sitting" -0.99791695
4 "Sitting" -0.99577
4 "Sitting" -0.99518684
4 "Sitting" -0.99947416
4 "Sitting" -0.99973311
4 "Sitting" -0.99975248
4 "Sitting" -0.99947061
4 "Sitting" -0.99949813
4 "Sitting" -0.99944784
4 "Sitting" -0.99949138
4 "Sitting" -0.99901398
4 "Sitting" -0.91602969
4 "Sitting" -0.99823839
4 "Sitting" -0.99970424
4 "Sitting" -0.99955875
4 "Sitting" -0.99902536
4 "Sitting" -0.9984226
4 "Sitting" -0.99878876
4 "Sitting" -0.99851151
4 "Sitting" -0.9983829
4 "Sitting" -0.99946752
4 "Sitting" -0.99921179
4 "Sitting" -0.96069662
4 "Sitting" -0.75202776
4 "Sitting" -0.91338781
4 "Sitting" -0.98995851
4 "Sitting" -0.98957887
4 "Sitting" -0.9927596
4 "Sitting" -0.99619311
4 "Sitting" -0.99904572
4 "Sitting" -0.99923378
4 "Sitting" -0.9992974
4 "Sitting" -0.99836637
4 "Sitting" -0.99824911
4 "Sitting" -0.99855261
4 "Sitting" -0.99913034
4 "Sitting" -0.99913376
4 "Sitting" -0.9990749
4 "Sitting" -0.97788913
4 "Sitting" -0.78427801
4 "Sitting" -0.99376036
4 "Sitting" -0.99688909
4 "Sitting" -0.99573911
4 "Sitting" -0.99288828
4 "Sitting" -0.99426613
4 "Sitting" -0.99773978
4 "Sitting" -0.99773953
4 "Sitting" -0.99639319
4 "Sitting" -0.99747188
4 "Sitting" -0.99879772
4 "Sitting" -0.99852971
4 "Standing" -0.9502673
4 "Standing" -0.99971305
4 "Standing" -0.99956774
4 "Standing" -0.99961381
4 "Standing" -0.99977789
4 "Standing" -0.99983135
4 "Standing" -0.99946724
4 "Standing" -0.99922659
4 "Standing" -0.99947487
4 "Standing" -0.99972828
4 "Standing" -0.99968875
4 "Standing" -0.99925045
4 "Standing" -0.99248664
4 "Standing" -0.99940469
4 "Standing" -0.99797687
4 "Standing" -0.99830152
4 "Standing" -0.99926732
4 "Standing" -0.99962587
4 "Standing" -0.99970439
4 "Standing" -0.99952236
4 "Standing" -0.99786295
4 "Standing" -0.99898544
4 "Standing" -0.99893163
4 "Standing" -0.99732473
4 "Standing" -0.65473572
4 "Standing" -0.99184675
4 "Standing" -0.99967596
4 "Standing" -0.99983009
4 "Standing" -0.99987681
4 "Standing" -0.99776555
4 "Standing" -0.99783609
4 "Standing" -0.99817692
4 "Standing" -0.99815797
4 "Standing" -0.99918893
4 "Standing" -0.99970651
4 "Standing" -0.99984845
4 "Standing" -0.9997851
4 "Standing" -0.9997403
4 "Standing" -0.70904392
4 "Standing" -0.9956962
4 "Standing" -0.99720361
4 "Standing" -0.99778153
4 "Standing" -0.99815892
4 "Standing" -0.99831221
4 "Standing" -0.99796853
4 "Standing" -0.99269199
4 "Standing" -0.99552218
4 "Standing" -0.96495749
4 "Standing" -0.96432549
4 "Standing" -0.99213616
4 "Walking" -0.90388003
4 "Walking" -0.90256698
4 "Walking" -0.89512237
4 "Walking" -0.90449428
4 "Walking" -0.89480578
4 "Walking" -0.87347459
4 "Walking" -0.88760002
4 "Walking" -0.86614001
4 "Walking" -0.88327005
4 "Walking" -0.91988863
4 "Walking" -0.89916402
4 "Walking" -0.90280638
4 "Walking" -0.89781263
4 "Walking" -0.89312027
4 "Walking" -0.91489324
4 "Walking" -0.91923996
4 "Walking" -0.88136288
4 "Walking" -0.87243607
4 "Walking" -0.84386405
4 "Walking" -0.86382385
4 "Walking" -0.87575216
4 "Walking" -0.87219138
4 "Walking" -0.86878695
4 "Walking" -0.86779276
4 "Walking" -0.88820674
4 "Walking" -0.88252961
4 "Walking" -0.88512985
4 "Walking" -0.90400394
4 "Walking" -0.9035103
4 "Walking" -0.90969616
4 "Walking" -0.91872241
4 "Walking" -0.88292884
4 "Walking" -0.88992549
4 "Walking" -0.89867696
4 "Walking" -0.87267156
4 "Walking" -0.86973992
4 "Walking" -0.90093831
4 "Walking" -0.91238277
4 "Walking" -0.91144444
4 "Walking" -0.89767308
4 "Walking" -0.89873239
4 "Walking" -0.90258288
4 "Walking" -0.89979365
4 "Walking" -0.88921465
4 "Walking" -0.88631507
4 "Walking" -0.89298311
4 "Walking" -0.82788829
4 "Walking" -0.87490571
4 "Walking" -0.84263708
4 "Walking" -0.83887066
4 "Walking" -0.83439896
4 "Walking" -0.83899352
4 "Walking" -0.87756913
4 "Walking" -0.88396602
4 "Walking" -0.85021491
4 "Walking" -0.859363
4 "Walking" -0.89262103
4 "Walking" -0.85018754
4 "Walking" -0.84750746
4 "Walking" -0.89867924
4 "Walking Down Stairs" -0.66236018
4 "Walking Down Stairs" -0.70876673
4 "Walking Down Stairs" -0.68310576
4 "Walking Down Stairs" -0.56742826
4 "Walking Down Stairs" -0.42970856
4 "Walking Down Stairs" -0.83225354
4 "Walking Down Stairs" -0.78632785
4 "Walking Down Stairs" -0.77766835
4 "Walking Down Stairs" -0.72544637
4 "Walking Down Stairs" -0.72915483
4 "Walking Down Stairs" -0.74277603
4 "Walking Down Stairs" -0.74236625
4 "Walking Down Stairs" -0.67625691
4 "Walking Down Stairs" -0.54150047
4 "Walking Down Stairs" -0.54865616
4 "Walking Down Stairs" -0.55793979
4 "Walking Down Stairs" -0.60975524
4 "Walking Down Stairs" -0.70692279
4 "Walking Down Stairs" -0.6809021
4 "Walking Down Stairs" -0.71230222
4 "Walking Down Stairs" -0.73403395
4 "Walking Down Stairs" -0.66856948
4 "Walking Down Stairs" -0.53196024
4 "Walking Down Stairs" -0.4839822
4 "Walking Down Stairs" -0.53221911
4 "Walking Down Stairs" -0.44898441
4 "Walking Down Stairs" -0.47465724
4 "Walking Down Stairs" -0.65269895
4 "Walking Down Stairs" -0.59967208
4 "Walking Down Stairs" -0.47390067
4 "Walking Down Stairs" -0.33876899
4 "Walking Down Stairs" -0.390687
4 "Walking Down Stairs" -0.44915153
4 "Walking Down Stairs" -0.46785378
4 "Walking Down Stairs" -0.40108413
4 "Walking Down Stairs" -0.41761815
4 "Walking Down Stairs" -0.40500188
4 "Walking Down Stairs" -0.34101944
4 "Walking Down Stairs" -0.39509125
4 "Walking Down Stairs" -0.37954185
4 "Walking Down Stairs" -0.41372763
4 "Walking Down Stairs" -0.45485156
4 "Walking Down Stairs" -0.52737516
4 "Walking Down Stairs" -0.47376294
4 "Walking Down Stairs" -0.39498634
4 "Walking Up Stairs" -0.6793624
4 "Walking Up Stairs" -0.71710684
4 "Walking Up Stairs" -0.72594629
4 "Walking Up Stairs" -0.71287283
4 "Walking Up Stairs" -0.75142787
4 "Walking Up Stairs" -0.72495757
4 "Walking Up Stairs" -0.79929135
4 "Walking Up Stairs" -0.86092204
4 "Walking Up Stairs" -0.7639691
4 "Walking Up Stairs" -0.73989956
4 "Walking Up Stairs" -0.78515579
4 "Walking Up Stairs" -0.61415882
4 "Walking Up Stairs" -0.60473115
4 "Walking Up Stairs" -0.63236016
4 "Walking Up Stairs" -0.72490719
4 "Walking Up Stairs" -0.73487996
4 "Walking Up Stairs" -0.6674724
4 "Walking Up Stairs" -0.66005237
4 "Walking Up Stairs" -0.66257723
4 "Walking Up Stairs" -0.62186656
4 "Walking Up Stairs" -0.53011838
4 "Walking Up Stairs" -0.59009487
4 "Walking Up Stairs" -0.72042036
4 "Walking Up Stairs" -0.68486647
4 "Walking Up Stairs" -0.63082805
4 "Walking Up Stairs" -0.71032229
4 "Walking Up Stairs" -0.68409649
4 "Walking Up Stairs" -0.61166574
4 "Walking Up Stairs" -0.60588406
4 "Walking Up Stairs" -0.70537339
4 "Walking Up Stairs" -0.70136442
4 "Walking Up Stairs" -0.71384677
4 "Walking Up Stairs" -0.69199498
4 "Walking Up Stairs" -0.68939176
4 "Walking Up Stairs" -0.7156803
4 "Walking Up Stairs" -0.69512242
4 "Walking Up Stairs" -0.58135515
4 "Walking Up Stairs" -0.63233004
4 "Walking Up Stairs" -0.63323615
4 "Walking Up Stairs" -0.63834587
4 "Walking Up Stairs" -0.70411677
4 "Walking Up Stairs" -0.73244456
4 "Walking Up Stairs" -0.70770847
4 "Walking Up Stairs" -0.67067919
4 "Walking Up Stairs" -0.63861124
4 "Walking Up Stairs" -0.6467849
4 "Walking Up Stairs" -0.65738553
4 "Walking Up Stairs" -0.65460273
4 "Walking Up Stairs" -0.72664919
4 "Walking Up Stairs" -0.708282
4 "Walking Up Stairs" -0.60145516
4 "Walking Up Stairs" -0.64863053
5 "Lying" -0.94557538
5 "Lying" -0.99079466
5 "Lying" -0.99830923
5 "Lying" -0.99795147
5 "Lying" -0.99883228
5 "Lying" -0.9992337
5 "Lying" -0.99985944
5 "Lying" -0.99990874
5 "Lying" -0.99989761
5 "Lying" -0.99990044
5 "Lying" -0.99986765
5 "Lying" -0.99987744
5 "Lying" -0.99991403
5 "Lying" -0.99954076
5 "Lying" -0.88760046
5 "Lying" -0.99555758
5 "Lying" -0.99963125
5 "Lying" -0.99975746
5 "Lying" -0.99979741
5 "Lying" -0.99983258
5 "Lying" -0.99990022
5 "Lying" -0.99994483
5 "Lying" -0.99987729
5 "Lying" -0.99986716
5 "Lying" -0.99990109
5 "Lying" -0.99994339
5 "Lying" -0.99979717
5 "Lying" -0.99950229
5 "Lying" -0.97223516
5 "Lying" -0.99459011
5 "Lying" -0.99946097
5 "Lying" -0.9998348
5 "Lying" -0.99985257
5 "Lying" -0.99986751
5 "Lying" -0.9998759
5 "Lying" -0.99984254
5 "Lying" -0.99983414
5 "Lying" -0.99987313
5 "Lying" -0.99908026
5 "Lying" -0.99915717
5 "Lying" -0.99033266
5 "Lying" -0.99899932
5 "Lying" -0.99963915
5 "Lying" -0.99982711
5 "Lying" -0.99990829
5 "Lying" -0.99993531
5 "Lying" -0.99985658
5 "Lying" -0.99986182
5 "Lying" -0.99987391
5 "Lying" -0.99984405
5 "Lying" -0.99946484
5 "Lying" -0.99954844
5 "Sitting" -0.91821579
5 "Sitting" -0.98243759
5 "Sitting" -0.94945254
5 "Sitting" -0.93482951
5 "Sitting" -0.95646004
5 "Sitting" -0.99636793
5 "Sitting" -0.99751105
5 "Sitting" -0.99872179
5 "Sitting" -0.9989749
5 "Sitting" -0.98610967
5 "Sitting" -0.97605669
5 "Sitting" -0.98145246
5 "Sitting" -0.99598274
5 "Sitting" -0.99890917
5 "Sitting" -0.9996063
5 "Sitting" -0.72736398
5 "Sitting" -0.98750662
5 "Sitting" -0.99501007
5 "Sitting" -0.99637456
5 "Sitting" -0.9991656
5 "Sitting" -0.99809271
5 "Sitting" -0.9979213
5 "Sitting" -0.99973311
5 "Sitting" -0.99989841
5 "Sitting" -0.9999242
5 "Sitting" -0.99987053
5 "Sitting" -0.99988036
5 "Sitting" -0.99989692
5 "Sitting" -0.90046841
5 "Sitting" -0.96262042
5 "Sitting" -0.99401043
5 "Sitting" -0.99295352
5 "Sitting" -0.99626126
5 "Sitting" -0.99875221
5 "Sitting" -0.99821541
5 "Sitting" -0.99611044
5 "Sitting" -0.99618876
5 "Sitting" -0.99969082
5 "Sitting" -0.99984209
5 "Sitting" -0.99981627
5 "Sitting" -0.99972723
5 "Sitting" -0.99974021
5 "Sitting" -0.81299482
5 "Sitting" -0.97641781
5 "Sitting" -0.99708076
5 "Sitting" -0.99833106
5 "Sitting" -0.99818051
5 "Sitting" -0.99773534
5 "Sitting" -0.99845198
5 "Sitting" -0.99945568
5 "Sitting" -0.99985666
5 "Sitting" -0.99309575
5 "Sitting" -0.99270292
5 "Sitting" -0.99761431
5 "Sitting" -0.99958436
5 "Sitting" -0.93957006
5 "Standing" -0.70111514
5 "Standing" -0.98658656
5 "Standing" -0.98711427
5 "Standing" -0.99834355
5 "Standing" -0.99972689
5 "Standing" -0.99979398
5 "Standing" -0.99883146
5 "Standing" -0.99669903
5 "Standing" -0.99736275
5 "Standing" -0.99933954
5 "Standing" -0.99874836
5 "Standing" -0.96107958
5 "Standing" -0.98693517
5 "Standing" -0.99388877
5 "Standing" -0.99842138
5 "Standing" -0.99823341
5 "Standing" -0.99709612
5 "Standing" -0.99792466
5 "Standing" -0.99915715
5 "Standing" -0.99957602
5 "Standing" -0.99983832
5 "Standing" -0.9994196
5 "Standing" -0.99747491
5 "Standing" -0.98814175
5 "Standing" -0.99580483
5 "Standing" -0.99966956
5 "Standing" -0.99990016
5 "Standing" -0.99990864
5 "Standing" -0.99976952
5 "Standing" -0.99976128
5 "Standing" -0.99989761
5 "Standing" -0.99990028
5 "Standing" -0.99986036
5 "Standing" -0.99974465
5 "Standing" -0.93800406
5 "Standing" -0.99454752
5 "Standing" -0.98982297
5 "Standing" -0.98460513
5 "Standing" -0.9976219
5 "Standing" -0.99976986
5 "Standing" -0.99965008
5 "Standing" -0.99974251
5 "Standing" -0.99984825
5 "Standing" -0.9998137
5 "Walking" -0.81700426
5 "Walking" -0.81022216
5 "Walking" -0.79630366
5 "Walking" -0.81920208
5 "Walking" -0.77186934
5 "Walking" -0.81109613
5 "Walking" -0.89822799
5 "Walking" -0.87682869
5 "Walking" -0.81356655
5 "Walking" -0.79397796
5 "Walking" -0.7928067
5 "Walking" -0.78977105
5 "Walking" -0.8305991
5 "Walking" -0.84824611
5 "Walking" -0.86796715
5 "Walking" -0.82454037
5 "Walking" -0.81190206
5 "Walking" -0.83031002
5 "Walking" -0.83936197
5 "Walking" -0.86098427
5 "Walking" -0.86581608
5 "Walking" -0.84254525
5 "Walking" -0.85237394
5 "Walking" -0.85680228
5 "Walking" -0.841416
5 "Walking" -0.84164414
5 "Walking" -0.81690199
5 "Walking" -0.81891427
5 "Walking" -0.86109778
5 "Walking" -0.83836221
5 "Walking" -0.71929104
5 "Walking" -0.74339983
5 "Walking" -0.75701854
5 "Walking" -0.760783
5 "Walking" -0.76318145
5 "Walking" -0.79497017
5 "Walking" -0.81301792
5 "Walking" -0.81190073
5 "Walking" -0.77262429
5 "Walking" -0.76025865
5 "Walking" -0.77294938
5 "Walking" -0.7880992
5 "Walking" -0.79317522
5 "Walking" -0.64971739
5 "Walking" -0.64366908
5 "Walking" -0.69197623
5 "Walking" -0.74475354
5 "Walking" -0.73781794
5 "Walking" -0.74012262
5 "Walking" -0.78861425
5 "Walking" -0.76369277
5 "Walking" -0.74767625
5 "Walking" -0.78498808
5 "Walking" -0.81186676
5 "Walking" -0.81097152
5 "Walking" -0.81353503
5 "Walking Down Stairs" -0.25339709
5 "Walking Down Stairs" -0.31166895
5 "Walking Down Stairs" -0.44410095
5 "Walking Down Stairs" -0.34145326
5 "Walking Down Stairs" -0.34585408
5 "Walking Down Stairs" -0.3091657
5 "Walking Down Stairs" -0.28653226
5 "Walking Down Stairs" -0.31678212
5 "Walking Down Stairs" -0.33802779
5 "Walking Down Stairs" -0.33512316
5 "Walking Down Stairs" -0.43952403
5 "Walking Down Stairs" -0.45453792
5 "Walking Down Stairs" -0.38867739
5 "Walking Down Stairs" -0.43100671
5 "Walking Down Stairs" -0.32611184
5 "Walking Down Stairs" -0.3396606
5 "Walking Down Stairs" -0.39268952
5 "Walking Down Stairs" -0.36882728
5 "Walking Down Stairs" -0.38826961
5 "Walking Down Stairs" -0.48290593
5 "Walking Down Stairs" -0.34778793
5 "Walking Down Stairs" -0.016935596
5 "Walking Down Stairs" -0.15539677
5 "Walking Down Stairs" -0.32158043
5 "Walking Down Stairs" -0.31703403
5 "Walking Down Stairs" -0.21280843
5 "Walking Down Stairs" -0.23380368
5 "Walking Down Stairs" -0.34952844
5 "Walking Down Stairs" -0.33199705
5 "Walking Down Stairs" 0.076224251
5 "Walking Down Stairs" -0.022689079
5 "Walking Down Stairs" -0.20738847
5 "Walking Down Stairs" -0.18289066
5 "Walking Down Stairs" -0.11827994
5 "Walking Down Stairs" -0.16898045
5 "Walking Down Stairs" -0.23888067
5 "Walking Down Stairs" -0.15162189
5 "Walking Down Stairs" -0.16747538
5 "Walking Down Stairs" -0.21150524
5 "Walking Down Stairs" -0.090917759
5 "Walking Down Stairs" -0.024789664
5 "Walking Down Stairs" -0.10181983
5 "Walking Down Stairs" -0.17026294
5 "Walking Down Stairs" -0.1600283
5 "Walking Down Stairs" -0.21503416
5 "Walking Down Stairs" -0.35752447
5 "Walking Down Stairs" -0.27913971
5 "Walking Up Stairs" -0.58527292
5 "Walking Up Stairs" -0.67415897
5 "Walking Up Stairs" -0.63306356
5 "Walking Up Stairs" -0.6037195
5 "Walking Up Stairs" -0.6693559
5 "Walking Up Stairs" -0.75053748
5 "Walking Up Stairs" -0.73390754
5 "Walking Up Stairs" -0.71580834
5 "Walking Up Stairs" -0.75266407
5 "Walking Up Stairs" -0.54071109
5 "Walking Up Stairs" -0.69756204
5 "Walking Up Stairs" -0.68492022
5 "Walking Up Stairs" -0.65567208
5 "Walking Up Stairs" -0.53551828
5 "Walking Up Stairs" -0.58650271
5 "Walking Up Stairs" -0.66318881
5 "Walking Up Stairs" -0.70636802
5 "Walking Up Stairs" -0.59928463
5 "Walking Up Stairs" -0.67352361
5 "Walking Up Stairs" -0.66664364
5 "Walking Up Stairs" -0.6529323
5 "Walking Up Stairs" -0.60272969
5 "Walking Up Stairs" -0.65410907
5 "Walking Up Stairs" -0.72552685
5 "Walking Up Stairs" -0.64465666
5 "Walking Up Stairs" -0.53642415
5 "Walking Up Stairs" -0.51618151
5 "Walking Up Stairs" -0.60066517
5 "Walking Up Stairs" -0.58861428
5 "Walking Up Stairs" -0.64097309
5 "Walking Up Stairs" -0.65786567
5 "Walking Up Stairs" -0.63310129
5 "Walking Up Stairs" -0.66136568
5 "Walking Up Stairs" -0.65669034
5 "Walking Up Stairs" -0.64272079
5 "Walking Up Stairs" -0.61746905
5 "Walking Up Stairs" -0.57025896
5 "Walking Up Stairs" -0.52921659
5 "Walking Up Stairs" -0.56837679
5 "Walking Up Stairs" -0.59690411
5 "Walking Up Stairs" -0.60985569
5 "Walking Up Stairs" -0.45955567
5 "Walking Up Stairs" -0.44213801
5 "Walking Up Stairs" -0.53446956
5 "Walking Up Stairs" -0.63980066
5 "Walking Up Stairs" -0.5556563
5 "Walking Up Stairs" -0.41292297
6 "Lying" -0.97862937
6 "Lying" -0.98816704
6 "Lying" -0.99683488
6 "Lying" -0.99249858
6 "Lying" -0.99870651
6 "Lying" -0.99946409
6 "Lying" -0.99950716
6 "Lying" -0.99975007
6 "Lying" -0.99944796
6 "Lying" -0.99826227
6 "Lying" -0.99845599
6 "Lying" -0.9997692
6 "Lying" -0.99975142
6 "Lying" -0.28535378
6 "Lying" -0.99253713
6 "Lying" -0.99883067
6 "Lying" -0.99928105
6 "Lying" -0.99926867
6 "Lying" -0.99973874
6 "Lying" -0.99969053
6 "Lying" -0.99977333
6 "Lying" -0.9995309
6 "Lying" -0.99952852
6 "Lying" -0.99984927
6 "Lying" -0.99986723
6 "Lying" -0.99958691
6 "Lying" -0.99843745
6 "Lying" -0.99718202
6 "Lying" 0.25577209
6 "Lying" -0.93984648
6 "Lying" -0.9864073
6 "Lying" -0.99919051
6 "Lying" -0.9994776
6 "Lying" -0.99919471
6 "Lying" -0.99942519
6 "Lying" -0.99900328
6 "Lying" -0.99892095
6 "Lying" -0.9991179
6 "Lying" -0.99876789
6 "Lying" -0.99823205
6 "Lying" -0.9993859
6 "Lying" -0.99873517
6 "Lying" -0.93261144
6 "Lying" -0.98398315
6 "Lying" -0.9983484
6 "Lying" -0.99770639
6 "Lying" -0.99822949
6 "Lying" -0.99926499
6 "Lying" -0.9992344
6 "Lying" -0.99940431
6 "Lying" -0.99950585
6 "Lying" -0.99941688
6 "Lying" -0.9991978
6 "Lying" -0.99947865
6 "Lying" -0.99959632
6 "Lying" -0.9993831
6 "Lying" -0.99794324
6 "Sitting" -0.99151966
6 "Sitting" -0.99940168
6 "Sitting" -0.99944228
6 "Sitting" -0.99966183
6 "Sitting" -0.99959774
6 "Sitting" -0.99965306
