"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.99176952
26 "Lying" -0.99411348
26 "Lying" -0.99235426
26 "Lying" -0.99151852
26 "Lying" -0.99272214
26 "Lying" -0.99212959
26 "Lying" -0.99274349
26 "Lying" -0.98956473
26 "Lying" -0.98858139
26 "Lying" -0.99434213
26 "Lying" -0.99127127
26 "Lying" -0.99094328
26 "Lying" -0.98986101
26 "Lying" -0.99142435
26 "Lying" -0.98745262
26 "Lying" -0.98593389
26 "Lying" -0.99458961
26 "Lying" -0.93906644
26 "Sitting" -0.74044551
26 "Sitting" -0.88825295
26 "Sitting" -0.98320753
26 "Sitting" -0.98925377
26 "Sitting" -0.99265527
26 "Sitting" -0.99611145
26 "Sitting" -0.94584232
26 "Sitting" -0.94691945
26 "Sitting" -0.96610966
26 "Sitting" -0.9622649
26 "Sitting" -0.9783292
26 "Sitting" -0.96466319
26 "Sitting" -0.96444849
26 "Sitting" -0.9496565
26 "Sitting" -0.94878907
26 "Sitting" -0.98589869
26 "Sitting" -0.99170719
26 "Sitting" -0.90799491
26 "Sitting" -0.91515677
26 "Sitting" -0.98283428
26 "Sitting" -0.97880379
26 "Sitting" -0.98849388
26 "Sitting" -0.98960577
26 "Sitting" -0.99457806
26 "Sitting" -0.87544841
26 "Sitting" -0.9325174
26 "Sitting" -0.96724998
26 "Sitting" -0.99291082
26 "Sitting" -0.99386022
26 "Sitting" -0.99176548
26 "Sitting" -0.99023418
26 "Sitting" -0.99618407
26 "Sitting" -0.99562773
26 "Sitting" -0.99554424
26 "Sitting" -0.99636671
26 "Sitting" -0.9965438
26 "Sitting" -0.99596642
26 "Sitting" -0.99476622
26 "Sitting" -0.81317983
26 "Sitting" -0.92895428
26 "Sitting" -0.93281774
26 "Sitting" -0.97817351
26 "Sitting" -0.97247021
26 "Sitting" -0.94607272
26 "Sitting" -0.94564855
26 "Sitting" -0.96988989
26 "Sitting" -0.98305479
26 "Sitting" -0.98272264
26 "Sitting" -0.9925622
26 "Sitting" -0.99157569
26 "Sitting" -0.98889867
26 "Sitting" -0.86282412
26 "Sitting" -0.87161804
26 "Sitting" -0.93577149
26 "Sitting" -0.99307858
26 "Sitting" -0.97416162
26 "Sitting" -0.97085207
26 "Sitting" -0.92981238
26 "Sitting" -0.91375931
26 "Sitting" -0.95012092
26 "Sitting" -0.97479044
26 "Sitting" -0.96141389
26 "Sitting" -0.96569397
26 "Sitting" -0.98893273
26 "Sitting" -0.99568717
26 "Sitting" -0.99573822
26 "Sitting" -0.99529677
26 "Sitting" -0.99521381
26 "Sitting" -0.96280371
26 "Sitting" -0.96400246
26 "Sitting" -0.98084091
26 "Sitting" -0.97965158
26 "Sitting" -0.99073276
26 "Sitting" -0.99053938
26 "Standing" -0.92755765
26 "Standing" -0.83428536
26 "Standing" -0.84630207
26 "Standing" -0.87867092
26 "Standing" -0.91035336
26 "Standing" -0.9494905
26 "Standing" -0.96832236
26 "Standing" -0.98453344
26 "Standing" -0.98839149
26 "Standing" -0.99114759
26 "Standing" -0.99062786
26 "Standing" -0.99073209
26 "Standing" -0.9894146
26 "Standing" -0.98883051
26 "Standing" -0.98937764
26 "Standing" -0.99203032
26 "Standing" -0.9886798
26 "Standing" -0.98692993
26 "Standing" -0.98686383
26 "Standing" -0.98655326
26 "Standing" -0.98355517
26 "Standing" -0.80271975
26 "Standing" -0.83876661
26 "Standing" -0.93028223
26 "Standing" -0.98577725
26 "Standing" -0.98514448
26 "Standing" -0.98386607
26 "Standing" -0.9893734
26 "Standing" -0.98936288
26 "Standing" -0.98867058
26 "Standing" -0.99263654
26 "Standing" -0.99134462
26 "Standing" -0.99275091
26 "Standing" -0.99411886
26 "Standing" -0.95501025
26 "Standing" -0.9566445
26 "Standing" -0.98843062
26 "Standing" -0.99055865
26 "Standing" -0.99412022
26 "Standing" -0.99690232
26 "Standing" -0.99344487
26 "Standing" -0.99064732
26 "Standing" -0.99116424
26 "Standing" -0.99441453
26 "Standing" -0.91109248
26 "Standing" -0.94924302
26 "Standing" -0.92858646
26 "Standing" -0.96888082
26 "Standing" -0.96522041
26 "Standing" -0.98220864
26 "Standing" -0.99063355
26 "Standing" -0.99000227
26 "Standing" -0.99072713
26 "Standing" -0.99199687
26 "Standing" -0.98918538
26 "Standing" -0.98762886
26 "Standing" -0.99214918
26 "Standing" -0.99619036
26 "Standing" -0.99622579
26 "Standing" -0.98975551
26 "Standing" -0.84914201
26 "Standing" -0.82345885
26 "Standing" -0.86018499
26 "Standing" -0.93647746
26 "Standing" -0.99105153
26 "Standing" -0.99626915
26 "Standing" -0.992434
26 "Standing" -0.98516884
26 "Standing" -0.98748207
26 "Standing" -0.98427691
26 "Standing" -0.9839877
26 "Standing" -0.98738638
26 "Standing" -0.95876344
26 "Standing" -0.95385941
26 "Standing" -0.9563915
26 "Standing" -0.95758168
26 "Standing" -0.97558092
26 "Standing" -0.98185272
26 "Walking" -0.57101312
26 "Walking" -0.59111574
26 "Walking" -0.61746238
26 "Walking" -0.61713316
26 "Walking" -0.62590686
26 "Walking" -0.58366308
26 "Walking" -0.54824609
26 "Walking" -0.54664815
26 "Walking" -0.53487458
26 "Walking" -0.48873
26 "Walking" -0.49885129
26 "Walking" -0.56956892
26 "Walking" -0.60044437
26 "Walking" -0.61325534
26 "Walking" -0.62951233
26 "Walking" -0.38289699
26 "Walking" -0.47361795
26 "Walking" -0.4950624
26 "Walking" -0.48412629
26 "Walking" -0.52853821
26 "Walking" -0.56942517
26 "Walking" -0.55032334
26 "Walking" -0.49740212
26 "Walking" -0.50048606
26 "Walking" -0.4813076
26 "Walking" -0.43618808
26 "Walking" -0.49375249
26 "Walking" -0.53282021
26 "Walking" -0.3780054
26 "Walking" -0.54356085
26 "Walking" -0.60331797
26 "Walking" -0.62578011
26 "Walking" -0.57442838
26 "Walking" -0.56811857
26 "Walking" -0.59638642
26 "Walking" -0.58734426
26 "Walking" -0.58588893
26 "Walking" -0.60135785
26 "Walking" -0.56470338
26 "Walking" -0.53199224
26 "Walking" -0.55331739
26 "Walking" -0.56352223
26 "Walking" -0.54589537
26 "Walking" -0.52683767
26 "Walking" -0.45519107
26 "Walking" -0.51315248
26 "Walking" -0.58318834
26 "Walking" -0.56977847
26 "Walking" -0.52928409
26 "Walking" -0.54234453
26 "Walking" -0.52596556
26 "Walking" -0.49915699
26 "Walking" -0.5300231
26 "Walking" -0.53612161
26 "Walking" -0.5132866
26 "Walking" -0.50055453
26 "Walking" -0.51747212
26 "Walking" -0.4814651
26 "Walking" -0.45161395
26 "Walking Down Stairs" -0.57530798
26 "Walking Down Stairs" -0.45209864
26 "Walking Down Stairs" -0.18807904
26 "Walking Down Stairs" -0.22475895
26 "Walking Down Stairs" -0.34499993
26 "Walking Down Stairs" -0.32992202
26 "Walking Down Stairs" -0.35847491
26 "Walking Down Stairs" -0.29653763
26 "Walking Down Stairs" -0.21567492
26 "Walking Down Stairs" -0.38883894
26 "Walking Down Stairs" -0.092376611
26 "Walking Down Stairs" -0.0060982723
26 "Walking Down Stairs" -0.29299053
26 "Walking Down Stairs" -0.29664326
26 "Walking Down Stairs" -0.19717671
26 "Walking Down Stairs" -0.19576688
26 "Walking Down Stairs" -0.39381587
26 "Walking Down Stairs" -0.4595942
26 "Walking Down Stairs" -0.1766669
26 "Walking Down Stairs" -0.19091012
26 "Walking Down Stairs" -0.46928773
26 "Walking Down Stairs" -0.39954342
26 "Walking Down Stairs" -0.29426352
26 "Walking Down Stairs" -0.20353287
26 "Walking Down Stairs" -0.26816044
26 "Walking Down Stairs" -0.49435061
26 "Walking Down Stairs" -0.49369502
26 "Walking Down Stairs" -0.32747564
26 "Walking Down Stairs" -0.31559189
26 "Walking Down Stairs" -0.42998081
26 "Walking Down Stairs" -0.43166731
26 "Walking Down Stairs" -0.36879236
26 "Walking Down Stairs" -0.38414193
26 "Walking Down Stairs" -0.38665713
26 "Walking Down Stairs" -0.20420518
26 "Walking Down Stairs" -0.33327951
26 "Walking Down Stairs" -0.024223586
26 "Walking Down Stairs" -0.023222525
26 "Walking Down Stairs" -0.36429992
26 "Walking Down Stairs" -0.34920353
26 "Walking Down Stairs" -0.26104085
26 "Walking Down Stairs" -0.36481772
26 "Walking Down Stairs" -0.16833145
26 "Walking Down Stairs" -0.26936148
26 "Walking Down Stairs" -0.21661836
26 "Walking Down Stairs" -0.16653126
26 "Walking Down Stairs" -0.38840563
26 "Walking Down Stairs" -0.29023344
26 "Walking Down Stairs" -0.21436574
26 "Walking Down Stairs" -0.22590141
26 "Walking Up Stairs" -0.37764274
26 "Walking Up Stairs" -0.67213143
26 "Walking Up Stairs" -0.62612574
26 "Walking Up Stairs" -0.48631875
26 "Walking Up Stairs" -0.53414499
26 "Walking Up Stairs" -0.70731909
26 "Walking Up Stairs" -0.64040505
26 "Walking Up Stairs" -0.58304612
26 "Walking Up Stairs" -0.62773206
26 "Walking Up Stairs" -0.67291192
26 "Walking Up Stairs" -0.54803228
26 "Walking Up Stairs" -0.50140386
26 "Walking Up Stairs" -0.46937692
26 "Walking Up Stairs" -0.47227115
26 "Walking Up Stairs" -0.54696259
26 "Walking Up Stairs" -0.49224469
26 "Walking Up Stairs" -0.46706163
26 "Walking Up Stairs" -0.54780719
26 "Walking Up Stairs" -0.55740246
26 "Walking Up Stairs" -0.47302528
26 "Walking Up Stairs" -0.57858898
26 "Walking Up Stairs" -0.551023
26 "Walking Up Stairs" -0.46538736
26 "Walking Up Stairs" -0.51828655
26 "Walking Up Stairs" -0.52802903
26 "Walking Up Stairs" -0.50036491
26 "Walking Up Stairs" -0.59344437
26 "Walking Up Stairs" -0.62335432
26 "Walking Up Stairs" -0.55273748
26 "Walking Up Stairs" -0.54533931
26 "Walking Up Stairs" -0.38273848
26 "Walking Up Stairs" -0.38085105
26 "Walking Up Stairs" -0.55345669
26 "Walking Up Stairs" -0.42724344
26 "Walking Up Stairs" -0.36714424
26 "Walking Up Stairs" -0.49483249
26 "Walking Up Stairs" -0.55338896
26 "Walking Up Stairs" -0.45601609
26 "Walking Up Stairs" -0.52740813
26 "Walking Up Stairs" -0.47743649
26 "Walking Up Stairs" -0.3301323
26 "Walking Up Stairs" -0.44069891
26 "Walking Up Stairs" -0.54228732
26 "Walking Up Stairs" -0.47874264
26 "Walking Up Stairs" -0.49020536
26 "Walking Up Stairs" -0.54353982
26 "Walking Up Stairs" -0.54347782
26 "Walking Up Stairs" -0.56586857
26 "Walking Up Stairs" -0.44877769
26 "Walking Up Stairs" -0.44561745
26 "Walking Up Stairs" -0.55373542
26 "Walking Up Stairs" -0.41200263
26 "Walking Up Stairs" -0.3864276
26 "Walking Up Stairs" -0.48765374
26 "Walking Up Stairs" -0.52217798
27 "Lying" -0.8325443
27 "Lying" -0.89997477
27 "Lying" -0.97589333
27 "Lying" -0.99427002
27 "Lying" -0.99562124
27 "Lying" -0.99402581
27 "Lying" -0.99568897
27 "Lying" -0.99759116
27 "Lying" -0.99800692
27 "Lying" -0.99875066
27 "Lying" -0.99917546
27 "Lying" -0.99909707
27 "Lying" -0.99915625
27 "Lying" -0.99911521
27 "Lying" -0.99924137
27 "Lying" -0.99938527
27 "Lying" -0.99912826
27 "Lying" -0.73815752
27 "Lying" -0.83637578
27 "Lying" -0.91158629
27 "Lying" -0.9772156
27 "Lying" -0.99221431
27 "Lying" -0.99150231
27 "Lying" -0.99265156
27 "Lying" -0.99538657
27 "Lying" -0.99621289
27 "Lying" -0.99660908
27 "Lying" -0.99820378
27 "Lying" -0.99784344
27 "Lying" -0.99807004
27 "Lying" -0.99809487
27 "Lying" -0.99806724
27 "Lying" -0.99890312
27 "Lying" -0.99849558
27 "Lying" -0.99797361
27 "Lying" -0.97234838
27 "Lying" -0.79492065
27 "Lying" -0.84655767
27 "Lying" -0.93740111
27 "Lying" -0.98733875
27 "Lying" -0.99398118
27 "Lying" -0.99280865
27 "Lying" -0.98874658
27 "Lying" -0.98988699
27 "Lying" -0.99476337
27 "Lying" -0.9950669
27 "Lying" -0.99545439
27 "Lying" -0.99626395
27 "Lying" -0.99659719
27 "Lying" -0.99468952
27 "Lying" -0.99447952
27 "Lying" -0.99391531
27 "Lying" -0.99110755
27 "Lying" -0.9878468
27 "Lying" -0.98293108
27 "Lying" -0.98244829
27 "Lying" -0.98751494
27 "Lying" -0.98949195
27 "Lying" -0.97511507
27 "Lying" -0.79392937
27 "Lying" -0.8903003
27 "Lying" -0.96657081
27 "Lying" -0.9774954
27 "Lying" -0.97991088
27 "Lying" -0.98554918
27 "Lying" -0.98156697
27 "Lying" -0.98808109
27 "Lying" -0.98680978
27 "Lying" -0.99109619
27 "Lying" -0.99021487
27 "Lying" -0.98413213
27 "Lying" -0.98558429
27 "Lying" -0.98481669
27 "Lying" -0.98380083
27 "Sitting" -0.97324681
27 "Sitting" -0.98668256
27 "Sitting" -0.98553829
27 "Sitting" -0.97972074
27 "Sitting" -0.98775089
27 "Sitting" -0.98772781
27 "Sitting" -0.98934403
27 "Sitting" -0.98711301
27 "Sitting" -0.98938706
27 "Sitting" -0.98844118
27 "Sitting" -0.98153719
27 "Sitting" -0.98221231
27 "Sitting" -0.97510936
27 "Sitting" -0.97129813
27 "Sitting" -0.9824759
27 "Sitting" -0.97230112
27 "Sitting" -0.97530059
27 "Sitting" -0.98280172
27 "Sitting" -0.91259901
27 "Sitting" -0.92534269
27 "Sitting" -0.94336697
27 "Sitting" -0.98331903
27 "Sitting" -0.99378197
27 "Sitting" -0.99440037
27 "Sitting" -0.99464772
27 "Sitting" -0.99307733
27 "Sitting" -0.99228063
27 "Sitting" -0.99639253
27 "Sitting" -0.99512312
27 "Sitting" -0.98744085
27 "Sitting" -0.98142445
27 "Sitting" -0.98531022
27 "Sitting" -0.99106099
27 "Sitting" -0.98258958
27 "Sitting" -0.98212915
27 "Sitting" -0.99078234
27 "Sitting" -0.84492186
27 "Sitting" -0.85814177
27 "Sitting" -0.96451003
27 "Sitting" -0.97287048
27 "Sitting" -0.97475502
27 "Sitting" -0.99183832
27 "Sitting" -0.99174654
27 "Sitting" -0.98831234
27 "Sitting" -0.98854464
27 "Sitting" -0.97976188
27 "Sitting" -0.97940799
27 "Sitting" -0.9867808
27 "Sitting" -0.98876536
27 "Sitting" -0.99081903
27 "Sitting" -0.99360715
27 "Sitting" -0.99397182
27 "Sitting" -0.99138152
27 "Sitting" -0.99263415
27 "Sitting" -0.99636502
27 "Sitting" -0.99627111
27 "Sitting" -0.98714888
27 "Sitting" -0.98581162
27 "Sitting" -0.98665847
27 "Sitting" -0.97639188
27 "Sitting" -0.97446482
27 "Sitting" -0.88433589
27 "Sitting" -0.90135406
27 "Sitting" -0.81916481
27 "Sitting" -0.79201458
27 "Sitting" -0.93399912
27 "Sitting" -0.95220909
27 "Sitting" -0.99359954
27 "Sitting" -0.94767377
27 "Sitting" -0.93971774
27 "Sitting" -0.94980275
27 "Sitting" -0.98102061
27 "Sitting" -0.98144925
27 "Sitting" -0.98091421
27 "Sitting" -0.98134749
27 "Sitting" -0.94186624
27 "Sitting" -0.94585727
27 "Sitting" -0.83471589
27 "Sitting" -0.8240531
27 "Sitting" -0.99143116
27 "Standing" -0.95136937
27 "Standing" -0.91107046
27 "Standing" -0.9416532
27 "Standing" -0.96630214
27 "Standing" -0.99023515
27 "Standing" -0.99272264
27 "Standing" -0.99457905
27 "Standing" -0.99473902
27 "Standing" -0.99570254
27 "Standing" -0.99536018
27 "Standing" -0.99440923
27 "Standing" -0.99514373
27 "Standing" -0.97529402
27 "Standing" -0.95633542
27 "Standing" -0.95563634
27 "Standing" -0.97628425
27 "Standing" -0.99007341
27 "Standing" -0.9629451
27 "Standing" -0.78131289
27 "Standing" -0.83525825
27 "Standing" -0.89624535
27 "Standing" -0.9844043
27 "Standing" -0.98816935
27 "Standing" -0.98468044
27 "Standing" -0.98565309
27 "Standing" -0.9871281
27 "Standing" -0.98948586
27 "Standing" -0.99528199
27 "Standing" -0.99531532
27 "Standing" -0.99411303
27 "Standing" -0.99540879
27 "Standing" -0.99761874
27 "Standing" -0.99721125
27 "Standing" -0.99125643
27 "Standing" -0.98890261
27 "Standing" -0.99208173
27 "Standing" -0.99697608
27 "Standing" -0.94990958
27 "Standing" -0.9526718
27 "Standing" -0.93704015
27 "Standing" -0.98213149
27 "Standing" -0.99489516
27 "Standing" -0.9946886
27 "Standing" -0.99116073
27 "Standing" -0.98880253
27 "Standing" -0.99092899
27 "Standing" -0.99601051
27 "Standing" -0.99802755
27 "Standing" -0.99615526
27 "Standing" -0.99497324
27 "Standing" -0.99121751
27 "Standing" -0.99147079
27 "Standing" -0.98391884
27 "Standing" -0.793838
27 "Standing" -0.85770015
27 "Standing" -0.92623281
27 "Standing" -0.9867615
27 "Standing" -0.97865191
27 "Standing" -0.96288226
27 "Standing" -0.9468118
27 "Standing" -0.95475014
27 "Standing" -0.97998079
27 "Standing" -0.98332959
27 "Standing" -0.98265969
27 "Standing" -0.98859371
27 "Standing" -0.99354886
27 "Standing" -0.99276419
27 "Standing" -0.99246669
27 "Standing" -0.99260116
27 "Standing" -0.99081446
27 "Walking" -0.47698849
27 "Walking" -0.5358691
27 "Walking" -0.57775582
27 "Walking" -0.56650044
27 "Walking" -0.53815545
27 "Walking" -0.54187312
27 "Walking" -0.58261288
27 "Walking" -0.60522642
27 "Walking" -0.5876881
27 "Walking" -0.53302803
27 "Walking" -0.51288077
27 "Walking" -0.54929266
27 "Walking" -0.55495578
27 "Walking" -0.53623537
27 "Walking" -0.465519
27 "Walking" -0.5257424
27 "Walking" -0.50230236
27 "Walking" -0.54691529
27 "Walking" -0.61770853
27 "Walking" -0.59143006
27 "Walking" -0.56302103
27 "Walking" -0.57474848
27 "Walking" -0.57916841
27 "Walking" -0.58971187
27 "Walking" -0.61898657
27 "Walking" -0.54073997
27 "Walking" -0.42389221
27 "Walking" -0.42269441
27 "Walking" -0.43584717
27 "Walking" -0.46318891
27 "Walking" -0.42509261
27 "Walking" -0.38212128
27 "Walking" -0.43031289
27 "Walking" -0.44625755
27 "Walking" -0.36038852
27 "Walking" -0.33243407
27 "Walking" -0.43660084
27 "Walking" -0.50522144
27 "Walking" -0.45887826
27 "Walking" -0.45877373
27 "Walking" -0.49311815
27 "Walking" -0.44234687
27 "Walking" -0.32727425
27 "Walking" -0.46914201
27 "Walking" -0.41879487
27 "Walking" -0.39437015
27 "Walking" -0.43380377
27 "Walking" -0.42890293
27 "Walking" -0.42596199
27 "Walking" -0.37125664
27 "Walking" -0.35444827
27 "Walking" -0.38997575
27 "Walking" -0.42840992
27 "Walking" -0.45455274
27 "Walking" -0.43854959
27 "Walking" -0.4065045
27 "Walking" -0.42561159
27 "Walking Down Stairs" -0.3808241
27 "Walking Down Stairs" -0.28111849
27 "Walking Down Stairs" -0.28300125
27 "Walking Down Stairs" -0.44048521
27 "Walking Down Stairs" -0.43070746
27 "Walking Down Stairs" -0.45542566
27 "Walking Down Stairs" -0.51822567
27 "Walking Down Stairs" -0.37438314
27 "Walking Down Stairs" -0.14272278
27 "Walking Down Stairs" -0.18337826
27 "Walking Down Stairs" -0.4736308
27 "Walking Down Stairs" -0.052101172
27 "Walking Down Stairs" -0.073353601
27 "Walking Down Stairs" -0.43330228
27 "Walking Down Stairs" -0.38631623
27 "Walking Down Stairs" -0.29915964
27 "Walking Down Stairs" -0.32213298
27 "Walking Down Stairs" -0.55021461
27 "Walking Down Stairs" -0.18019178
27 "Walking Down Stairs" -0.20991584
27 "Walking Down Stairs" -0.55257484
27 "Walking Down Stairs" -0.57405639
27 "Walking Down Stairs" -0.34189273
27 "Walking Down Stairs" -0.41009242
27 "Walking Down Stairs" -0.20497357
27 "Walking Down Stairs" -0.25108069
27 "Walking Down Stairs" -0.23758746
27 "Walking Down Stairs" -0.22740711
27 "Walking Down Stairs" -0.3013151
27 "Walking Down Stairs" -0.21191094
27 "Walking Down Stairs" -0.31538686
27 "Walking Down Stairs" -0.24189502
27 "Walking Down Stairs" -0.14407415
27 "Walking Down Stairs" -0.23464975
27 "Walking Down Stairs" -0.24914095
27 "Walking Down Stairs" -0.22348383
27 "Walking Down Stairs" -0.35410725
27 "Walking Down Stairs" -0.40241742
27 "Walking Down Stairs" -0.35903052
27 "Walking Down Stairs" -0.46198989
27 "Walking Down Stairs" 0.15381337
27 "Walking Down Stairs" 0.13188103
27 "Walking Down Stairs" -0.53739421
27 "Walking Down Stairs" -0.5285343
27 "Walking Up Stairs" -0.53793727
27 "Walking Up Stairs" -0.59025386
27 "Walking Up Stairs" -0.0049382653
27 "Walking Up Stairs" -0.054329933
27 "Walking Up Stairs" -0.71197055
27 "Walking Up Stairs" -0.58840911
27 "Walking Up Stairs" -0.59397201
27 "Walking Up Stairs" -0.61393459
27 "Walking Up Stairs" -0.5937247
27 "Walking Up Stairs" -0.64544987
27 "Walking Up Stairs" -0.17266083
27 "Walking Up Stairs" -0.14461026
27 "Walking Up Stairs" -0.62723978
27 "Walking Up Stairs" -0.6003994
27 "Walking Up Stairs" -0.65184256
27 "Walking Up Stairs" -0.68536611
27 "Walking Up Stairs" -0.60150398
27 "Walking Up Stairs" -0.56294053
27 "Walking Up Stairs" -0.54133959
27 "Walking Up Stairs" 0.0086857425
27 "Walking Up Stairs" -0.001241513
27 "Walking Up Stairs" -0.68792047
27 "Walking Up Stairs" -0.5524317
27 "Walking Up Stairs" -0.57835071
27 "Walking Up Stairs" -0.73111426
27 "Walking Up Stairs" -0.56086285
27 "Walking Up Stairs" -0.60705133
27 "Walking Up Stairs" -0.1248186
27 "Walking Up Stairs" -0.11468567
27 "Walking Up Stairs" -0.5517283
27 "Walking Up Stairs" -0.60187012
27 "Walking Up Stairs" -0.6433445
27 "Walking Up Stairs" -0.65845539
27 "Walking Up Stairs" -0.61972345
27 "Walking Up Stairs" -0.55012268
27 "Walking Up Stairs" -0.60032111
27 "Walking Up Stairs" -0.54813898
27 "Walking Up Stairs" -0.49396743
27 "Walking Up Stairs" -0.57865454
27 "Walking Up Stairs" -0.3450365
27 "Walking Up Stairs" -0.34650504
27 "Walking Up Stairs" -0.65533237
27 "Walking Up Stairs" -0.69232008
27 "Walking Up Stairs" -0.57345823
27 "Walking Up Stairs" -0.57863587
27 "Walking Up Stairs" -0.55009051
27 "Walking Up Stairs" -0.4617624
27 "Walking Up Stairs" -0.44322472
27 "Walking Up Stairs" -0.45869311
27 "Walking Up Stairs" -0.51387472
27 "Walking Up Stairs" -0.65267214
28 "Lying" -0.73454661
28 "Lying" -0.80781615
28 "Lying" -0.90717958
28 "Lying" -0.91005394
28 "Lying" -0.98869877
28 "Lying" -0.98974218
28 "Lying" -0.99502029
28 "Lying" -0.99719128
28 "Lying" -0.97748291
28 "Lying" -0.97705026
28 "Lying" -0.98408064
28 "Lying" -0.86854337
28 "Lying" -0.82170985
28 "Lying" -0.77775295
28 "Lying" -0.7972042
28 "Lying" -0.87739013
28 "Lying" -0.88899258
28 "Lying" -0.89356447
28 "Lying" -0.7924494
28 "Lying" -0.81871955
28 "Lying" -0.91472208
28 "Lying" -0.95421107
28 "Lying" -0.87820179
28 "Lying" -0.87590676
28 "Lying" -0.9653835
28 "Lying" -0.96303697
28 "Lying" -0.97041902
28 "Lying" -0.97547851
28 "Lying" -0.97225021
28 "Lying" -0.98097154
28 "Lying" -0.98373174
28 "Lying" -0.97133968
28 "Lying" -0.96938008
28 "Lying" -0.98502459
28 "Lying" -0.98645471
28 "Lying" -0.98637263
28 "Lying" -0.98306288
28 "Lying" -0.98680047
28 "Lying" -0.95417644
28 "Lying" -0.95365926
28 "Lying" -0.98955284
28 "Lying" -0.95898582
28 "Lying" -0.74291025
28 "Lying" -0.74193412
28 "Lying" -0.85743578
28 "Lying" -0.95869344
28 "Lying" -0.90171908
28 "Lying" -0.90348004
28 "Lying" -0.97815297
28 "Lying" -0.95943052
28 "Lying" -0.95846523
28 "Lying" -0.98924798
28 "Lying" -0.99292097
28 "Lying" -0.98594782
28 "Lying" -0.98549602
28 "Lying" -0.9855579
28 "Lying" -0.98593728
28 "Lying" -0.99017465
28 "Lying" -0.98958076
28 "Lying" -0.99108391
28 "Lying" -0.90548852
28 "Lying" -0.55476458
28 "Lying" -0.84397862
28 "Lying" -0.87427822
28 "Lying" -0.97945673
28 "Lying" -0.97647253
28 "Lying" -0.97954196
28 "Lying" -0.97557809
28 "Lying" -0.97856402
28 "Lying" -0.97208315
28 "Lying" -0.97152067
28 "Lying" -0.97279594
28 "Lying" -0.97448358
28 "Lying" -0.97226718
28 "Lying" -0.97186951
28 "Lying" -0.96894608
28 "Lying" -0.96724681
28 "Lying" -0.96646238
28 "Lying" -0.95973131
28 "Lying" -0.68726277
28 "Sitting" -0.85379377
28 "Sitting" -0.70324266
28 "Sitting" -0.70912735
28 "Sitting" -0.89838063
28 "Sitting" -0.89412466
28 "Sitting" -0.94602005
28 "Sitting" -0.96970587
28 "Sitting" -0.97197589
28 "Sitting" -0.89729007
28 "Sitting" -0.88772368
28 "Sitting" -0.90936384
28 "Sitting" -0.90931951
28 "Sitting" -0.90914144
28 "Sitting" -0.94111663
28 "Sitting" -0.96524537
28 "Sitting" -0.9287672
28 "Sitting" -0.89233338
28 "Sitting" -0.90511947
28 "Sitting" -0.96559954
28 "Sitting" -0.98109217
28 "Sitting" -0.99276491
28 "Sitting" -0.9286049
28 "Sitting" -0.95289276
28 "Sitting" -0.94359535
28 "Sitting" -0.95738602
28 "Sitting" -0.9652255
28 "Sitting" -0.965366
28 "Sitting" -0.96126937
28 "Sitting" -0.95661381
28 "Sitting" -0.94611797
28 "Sitting" -0.75308401
28 "Sitting" -0.77060668
28 "Sitting" -0.74289282
28 "Sitting" -0.68216652
28 "Sitting" -0.58254978
28 "Sitting" -0.61518358
28 "Sitting" -0.81095022
28 "Sitting" -0.78497702
28 "Sitting" -0.7464057
28 "Sitting" -0.60249468
28 "Sitting" -0.61987663
28 "Sitting" -0.73843963
28 "Sitting" -0.78583021
28 "Sitting" -0.76157602
28 "Sitting" -0.81510711
28 "Sitting" -0.75658581
28 "Sitting" -0.77655491
28 "Sitting" -0.8335273
28 "Sitting" -0.79658343
28 "Sitting" -0.80301433
28 "Sitting" -0.79756157
28 "Sitting" -0.80137255
28 "Sitting" -0.90771466
28 "Sitting" -0.91776082
28 "Sitting" -0.91315192
28 "Sitting" -0.8763098
28 "Sitting" -0.87615534
28 "Sitting" -0.92431714
28 "Sitting" -0.92718869
28 "Sitting" -0.93765865
28 "Sitting" -0.93155111
28 "Sitting" -0.94028292
28 "Sitting" -0.9419303
28 "Sitting" -0.92846753
28 "Sitting" -0.9714533
28 "Sitting" -0.97385638
28 "Sitting" -0.96555061
28 "Sitting" -0.96499279
28 "Sitting" -0.95585143
28 "Sitting" -0.95553731
28 "Sitting" -0.92414611
28 "Sitting" -0.91994509
28 "Sitting" -0.91848912
28 "Sitting" -0.89878207
28 "Sitting" -0.97029076
28 "Sitting" -0.9725083
28 "Sitting" -0.9715676
28 "Sitting" -0.96640887
28 "Sitting" -0.93895721
28 "Standing" -0.8962765
28 "Standing" -0.970865
28 "Standing" -0.97622435
28 "Standing" -0.97870881
28 "Standing" -0.97373039
28 "Standing" -0.9673468
28 "Standing" -0.97977609
28 "Standing" -0.98664763
28 "Standing" -0.98605766
28 "Standing" -0.9814635
28 "Standing" -0.95523613
28 "Standing" -0.95553633
28 "Standing" -0.98001417
28 "Standing" -0.9808115
28 "Standing" -0.96296823
28 "Standing" -0.9447773
28 "Standing" -0.9312798
28 "Standing" -0.90952641
28 "Standing" -0.90137
28 "Standing" -0.91234636
28 "Standing" -0.87620457
28 "Standing" -0.89624358
28 "Standing" -0.9317549
28 "Standing" -0.94816337
28 "Standing" -0.96465915
28 "Standing" -0.95575675
28 "Standing" -0.95265412
