"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.99274312
24 "Sitting" -0.98352146
24 "Sitting" -0.7907288
24 "Sitting" -0.8865239
24 "Sitting" -0.95505817
24 "Sitting" -0.96443604
24 "Sitting" -0.98282183
24 "Sitting" -0.99048582
24 "Sitting" -0.99302067
24 "Sitting" -0.99281352
24 "Sitting" -0.99114251
24 "Sitting" -0.99181441
24 "Sitting" -0.98746874
24 "Sitting" -0.98516621
24 "Sitting" -0.99038978
24 "Sitting" -0.9939906
24 "Sitting" -0.9947099
24 "Sitting" -0.99056439
24 "Sitting" -0.98116021
24 "Sitting" -0.98184326
24 "Sitting" -0.98938989
24 "Sitting" -0.97722389
24 "Sitting" -0.99205509
24 "Sitting" -0.99174322
24 "Sitting" -0.99106561
24 "Sitting" -0.99150285
24 "Sitting" -0.99199999
24 "Sitting" -0.99427963
24 "Sitting" -0.9944005
24 "Sitting" -0.99403986
24 "Sitting" -0.99183197
24 "Sitting" -0.99148264
24 "Sitting" -0.99363637
24 "Sitting" -0.99324326
24 "Sitting" -0.99360852
24 "Sitting" -0.99454916
24 "Sitting" -0.99515375
24 "Sitting" -0.99413081
24 "Standing" -0.98593239
24 "Standing" -0.99227629
24 "Standing" -0.98635462
24 "Standing" -0.96981794
24 "Standing" -0.9746821
24 "Standing" -0.99215585
24 "Standing" -0.99495219
24 "Standing" -0.99620155
24 "Standing" -0.99598711
24 "Standing" -0.99605521
24 "Standing" -0.99405489
24 "Standing" -0.99232716
24 "Standing" -0.98971107
24 "Standing" -0.99251832
24 "Standing" -0.99731745
24 "Standing" -0.99639979
24 "Standing" -0.99222496
24 "Standing" -0.9933534
24 "Standing" -0.99702943
24 "Standing" -0.98624013
24 "Standing" -0.9887003
24 "Standing" -0.99027729
24 "Standing" -0.9919943
24 "Standing" -0.99353167
24 "Standing" -0.9944914
24 "Standing" -0.99343478
24 "Standing" -0.9927133
24 "Standing" -0.99179067
24 "Standing" -0.99046979
24 "Standing" -0.99161611
24 "Standing" -0.99484419
24 "Standing" -0.99534854
24 "Standing" -0.99452313
24 "Standing" -0.99554191
24 "Standing" -0.9616694
24 "Standing" -0.98694438
24 "Standing" -0.99176373
24 "Standing" -0.99476636
24 "Standing" -0.99538711
24 "Standing" -0.99570409
24 "Standing" -0.99673481
24 "Standing" -0.99695063
24 "Standing" -0.99656232
24 "Standing" -0.99626205
24 "Standing" -0.99631115
24 "Standing" -0.99203156
24 "Standing" -0.99150356
24 "Standing" -0.99538807
24 "Standing" -0.97833729
24 "Standing" -0.98908867
24 "Standing" -0.99011693
24 "Standing" -0.99052936
24 "Standing" -0.99082987
24 "Standing" -0.98785495
24 "Standing" -0.9865539
24 "Standing" -0.98864928
24 "Standing" -0.990401
24 "Standing" -0.9904317
24 "Standing" -0.99182741
24 "Standing" -0.99368929
24 "Standing" -0.9932483
24 "Standing" -0.98929598
24 "Standing" -0.987796
24 "Standing" -0.9913979
24 "Standing" -0.99444857
24 "Standing" -0.99527175
24 "Standing" -0.99325593
24 "Standing" -0.99296435
24 "Walking" -0.62632173
24 "Walking" -0.58947902
24 "Walking" -0.56013911
24 "Walking" -0.55903267
24 "Walking" -0.57571934
24 "Walking" -0.58735005
24 "Walking" -0.56519593
24 "Walking" -0.54930103
24 "Walking" -0.54687095
24 "Walking" -0.5160112
24 "Walking" -0.49736865
24 "Walking" -0.44818752
24 "Walking" -0.45259662
24 "Walking" -0.51164496
24 "Walking" -0.60928604
24 "Walking" -0.5838853
24 "Walking" -0.60937506
24 "Walking" -0.61972054
24 "Walking" -0.55965564
24 "Walking" -0.5437757
24 "Walking" -0.55163787
24 "Walking" -0.54573095
24 "Walking" -0.55873468
24 "Walking" -0.51217717
24 "Walking" -0.50643621
24 "Walking" -0.54655247
24 "Walking" -0.54436051
24 "Walking" -0.53147381
24 "Walking" -0.52103813
24 "Walking" -0.50068502
24 "Walking" -0.46088911
24 "Walking" -0.42858284
24 "Walking" -0.4276758
24 "Walking" -0.42928902
24 "Walking" -0.40487496
24 "Walking" -0.41314311
24 "Walking" -0.47382358
24 "Walking" -0.55144192
24 "Walking" -0.47524276
24 "Walking" -0.42216826
24 "Walking" -0.49166728
24 "Walking" -0.48076854
24 "Walking" -0.54077887
24 "Walking" -0.52518417
24 "Walking" -0.47431335
24 "Walking" -0.45979627
24 "Walking" -0.47644104
24 "Walking" -0.43474293
24 "Walking" -0.40711867
24 "Walking" -0.45478015
24 "Walking" -0.47884412
24 "Walking" -0.42056414
24 "Walking" -0.39666394
24 "Walking" -0.43184359
24 "Walking" -0.40794683
24 "Walking" -0.50692623
24 "Walking" -0.58898787
24 "Walking" -0.55959203
24 "Walking Down Stairs" -0.5555818
24 "Walking Down Stairs" -0.48205125
24 "Walking Down Stairs" -0.50172476
24 "Walking Down Stairs" -0.50544288
24 "Walking Down Stairs" -0.50379309
24 "Walking Down Stairs" -0.29972942
24 "Walking Down Stairs" -0.35151278
24 "Walking Down Stairs" -0.57316533
24 "Walking Down Stairs" -0.51823062
24 "Walking Down Stairs" -0.53731227
24 "Walking Down Stairs" -0.55044472
24 "Walking Down Stairs" -0.4673966
24 "Walking Down Stairs" -0.35888217
24 "Walking Down Stairs" -0.36143443
24 "Walking Down Stairs" -0.51184672
24 "Walking Down Stairs" -0.54985682
24 "Walking Down Stairs" -0.4968765
24 "Walking Down Stairs" -0.49761284
24 "Walking Down Stairs" -0.54196067
24 "Walking Down Stairs" -0.54187931
24 "Walking Down Stairs" -0.52552264
24 "Walking Down Stairs" -0.51233708
24 "Walking Down Stairs" -0.41554417
24 "Walking Down Stairs" -0.38398793
24 "Walking Down Stairs" -0.44535401
24 "Walking Down Stairs" -0.47472322
24 "Walking Down Stairs" -0.53365112
24 "Walking Down Stairs" -0.47018308
24 "Walking Down Stairs" -0.43670124
24 "Walking Down Stairs" -0.5061297
24 "Walking Down Stairs" -0.51186342
24 "Walking Down Stairs" -0.49584025
24 "Walking Down Stairs" -0.52677868
24 "Walking Down Stairs" -0.54997908
24 "Walking Down Stairs" -0.58558361
24 "Walking Down Stairs" -0.58577276
24 "Walking Down Stairs" -0.53186635
24 "Walking Down Stairs" -0.59444802
24 "Walking Down Stairs" -0.53445406
24 "Walking Down Stairs" -0.43466404
24 "Walking Down Stairs" -0.45637429
24 "Walking Down Stairs" -0.49455915
24 "Walking Down Stairs" -0.49857254
24 "Walking Down Stairs" -0.55354229
24 "Walking Down Stairs" -0.561339
24 "Walking Down Stairs" -0.47435619
24 "Walking Down Stairs" -0.51322843
24 "Walking Down Stairs" -0.50970952
24 "Walking Down Stairs" -0.47421403
24 "Walking Down Stairs" -0.53071454
24 "Walking Down Stairs" -0.54717705
24 "Walking Down Stairs" -0.47320614
24 "Walking Down Stairs" -0.50055668
24 "Walking Down Stairs" -0.49203159
24 "Walking Down Stairs" -0.50167223
24 "Walking Up Stairs" -0.63926254
24 "Walking Up Stairs" -0.65057958
24 "Walking Up Stairs" -0.67248859
24 "Walking Up Stairs" -0.67344553
24 "Walking Up Stairs" -0.66495537
24 "Walking Up Stairs" -0.64948105
24 "Walking Up Stairs" -0.64343689
24 "Walking Up Stairs" -0.63457279
24 "Walking Up Stairs" -0.64377581
24 "Walking Up Stairs" -0.68259788
24 "Walking Up Stairs" -0.70810314
24 "Walking Up Stairs" -0.72328719
24 "Walking Up Stairs" -0.69104072
24 "Walking Up Stairs" -0.67516909
24 "Walking Up Stairs" -0.71694252
24 "Walking Up Stairs" -0.70138461
24 "Walking Up Stairs" -0.68094015
24 "Walking Up Stairs" -0.6525247
24 "Walking Up Stairs" -0.58975458
24 "Walking Up Stairs" -0.66792549
24 "Walking Up Stairs" -0.67325677
24 "Walking Up Stairs" -0.71754086
24 "Walking Up Stairs" -0.70324699
24 "Walking Up Stairs" -0.60304365
24 "Walking Up Stairs" -0.60351444
24 "Walking Up Stairs" -0.65293083
24 "Walking Up Stairs" -0.64780075
24 "Walking Up Stairs" -0.68793191
24 "Walking Up Stairs" -0.70055679
24 "Walking Up Stairs" -0.64125656
24 "Walking Up Stairs" -0.65814107
24 "Walking Up Stairs" -0.68413852
24 "Walking Up Stairs" -0.67258267
24 "Walking Up Stairs" -0.66189351
24 "Walking Up Stairs" -0.68475675
24 "Walking Up Stairs" -0.66884657
24 "Walking Up Stairs" -0.66065311
24 "Walking Up Stairs" -0.6612761
24 "Walking Up Stairs" -0.63055529
24 "Walking Up Stairs" -0.67158034
24 "Walking Up Stairs" -0.64677496
24 "Walking Up Stairs" -0.64544075
24 "Walking Up Stairs" -0.58687263
24 "Walking Up Stairs" -0.56352506
24 "Walking Up Stairs" -0.64603728
24 "Walking Up Stairs" -0.64346736
24 "Walking Up Stairs" -0.64128693
24 "Walking Up Stairs" -0.66870025
24 "Walking Up Stairs" -0.70444908
24 "Walking Up Stairs" -0.59836268
24 "Walking Up Stairs" -0.60548074
24 "Walking Up Stairs" -0.64326975
24 "Walking Up Stairs" -0.66515344
24 "Walking Up Stairs" -0.66399142
24 "Walking Up Stairs" -0.64948285
24 "Walking Up Stairs" -0.63223121
24 "Walking Up Stairs" -0.64974757
24 "Walking Up Stairs" -0.69668649
24 "Walking Up Stairs" -0.66821397
25 "Lying" -0.94353917
25 "Lying" -0.95127483
25 "Lying" -0.97323706
25 "Lying" -0.98273029
25 "Lying" -0.9639839
25 "Lying" -0.95169999
25 "Lying" -0.94558524
25 "Lying" -0.92048568
25 "Lying" -0.93403854
25 "Lying" -0.97190227
25 "Lying" -0.96133352
25 "Lying" -0.94716764
25 "Lying" -0.93647607
25 "Lying" -0.94000905
25 "Lying" -0.97226104
25 "Lying" -0.98441559
25 "Lying" -0.9715395
25 "Lying" -0.94767878
25 "Lying" -0.96814504
25 "Lying" -0.98652708
25 "Lying" -0.97497301
25 "Lying" -0.97524398
25 "Lying" -0.98574845
25 "Lying" -0.9841651
25 "Lying" -0.98944669
25 "Lying" -0.99552039
25 "Lying" -0.9969235
25 "Lying" -0.99821465
25 "Lying" -0.99805162
25 "Lying" -0.99723505
25 "Lying" -0.99740861
25 "Lying" -0.99760831
25 "Lying" -0.99610429
25 "Lying" -0.96112706
25 "Lying" -0.98716393
25 "Lying" -0.98121965
25 "Lying" -0.96926081
25 "Lying" -0.9797763
25 "Lying" -0.99021946
25 "Lying" -0.97770368
25 "Lying" -0.95793699
25 "Lying" -0.95201764
25 "Lying" -0.95803425
25 "Lying" -0.96286047
25 "Lying" -0.97324861
25 "Lying" -0.98177878
25 "Lying" -0.97545389
25 "Lying" -0.96978678
25 "Lying" -0.9726986
25 "Lying" -0.9756427
25 "Lying" -0.97251463
25 "Lying" -0.96795785
25 "Lying" -0.96773239
25 "Lying" -0.96615892
25 "Lying" -0.92598292
25 "Lying" -0.94158558
25 "Lying" -0.9562351
25 "Lying" -0.96123372
25 "Lying" -0.97613411
25 "Lying" -0.98839672
25 "Lying" -0.99634294
25 "Lying" -0.98831726
25 "Lying" -0.97220197
25 "Lying" -0.95465099
25 "Lying" -0.95653826
25 "Lying" -0.97085533
25 "Lying" -0.97075402
25 "Lying" -0.95677543
25 "Lying" -0.95376802
25 "Lying" -0.96690841
25 "Lying" -0.97701175
25 "Lying" -0.97611927
25 "Lying" -0.96339904
25 "Sitting" -0.95262567
25 "Sitting" -0.98769704
25 "Sitting" -0.98877838
25 "Sitting" -0.99125839
25 "Sitting" -0.99396823
25 "Sitting" -0.9859959
25 "Sitting" -0.98109198
25 "Sitting" -0.98103092
25 "Sitting" -0.97050524
25 "Sitting" -0.97822544
25 "Sitting" -0.99343498
25 "Sitting" -0.99452723
25 "Sitting" -0.9933644
25 "Sitting" -0.99455764
25 "Sitting" -0.99356592
25 "Sitting" -0.99355167
25 "Sitting" -0.9954433
25 "Sitting" -0.99340378
25 "Sitting" -0.99210411
25 "Sitting" -0.99038683
25 "Sitting" -0.98416382
25 "Sitting" -0.99275663
25 "Sitting" -0.99563189
25 "Sitting" -0.98662544
25 "Sitting" -0.97675925
25 "Sitting" -0.97344303
25 "Sitting" -0.97257626
25 "Sitting" -0.98293186
25 "Sitting" -0.99238111
25 "Sitting" -0.99479501
25 "Sitting" -0.99638832
25 "Sitting" -0.99671716
25 "Sitting" -0.99721387
25 "Sitting" -0.99750014
25 "Sitting" -0.99717994
25 "Sitting" -0.996365
25 "Sitting" -0.99660614
25 "Sitting" -0.78982753
25 "Sitting" -0.89852806
25 "Sitting" -0.95156943
25 "Sitting" -0.9801333
25 "Sitting" -0.98968034
25 "Sitting" -0.99180017
25 "Sitting" -0.98483767
25 "Sitting" -0.98363765
25 "Sitting" -0.99384302
25 "Sitting" -0.99377217
25 "Sitting" -0.99214976
25 "Sitting" -0.99226973
25 "Sitting" -0.99157543
25 "Sitting" -0.98874504
25 "Sitting" -0.98837939
25 "Sitting" -0.99185042
25 "Sitting" -0.99488975
25 "Sitting" -0.99657788
25 "Sitting" -0.97848851
25 "Sitting" -0.98930567
25 "Sitting" -0.98932581
25 "Sitting" -0.99139467
25 "Sitting" -0.99077253
25 "Sitting" -0.99142078
25 "Sitting" -0.99407246
25 "Sitting" -0.99041111
25 "Sitting" -0.9847928
25 "Sitting" -0.98677123
25 "Sitting" -0.99271563
25 "Sitting" -0.99499998
25 "Sitting" -0.99516656
25 "Sitting" -0.99182477
25 "Sitting" -0.99064281
25 "Sitting" -0.99410262
25 "Sitting" -0.99278605
25 "Sitting" -0.99310683
25 "Sitting" -0.99508787
25 "Standing" -0.98927225
25 "Standing" -0.99270468
25 "Standing" -0.99313909
25 "Standing" -0.99285632
25 "Standing" -0.99478617
25 "Standing" -0.99482945
25 "Standing" -0.99281179
25 "Standing" -0.99511057
25 "Standing" -0.99561117
25 "Standing" -0.99453181
25 "Standing" -0.9943539
25 "Standing" -0.99460782
25 "Standing" -0.99578234
25 "Standing" -0.99781512
25 "Standing" -0.99766902
25 "Standing" -0.99764457
25 "Standing" -0.98162552
25 "Standing" -0.99004116
25 "Standing" -0.99371759
25 "Standing" -0.99535096
25 "Standing" -0.9954217
25 "Standing" -0.995208
25 "Standing" -0.99594762
25 "Standing" -0.99623499
25 "Standing" -0.99693418
25 "Standing" -0.99631839
25 "Standing" -0.99644602
25 "Standing" -0.99792083
25 "Standing" -0.9975077
25 "Standing" -0.99781521
25 "Standing" -0.99784863
25 "Standing" -0.99619107
25 "Standing" -0.99729159
25 "Standing" -0.99703352
25 "Standing" -0.96033978
25 "Standing" -0.97704567
25 "Standing" -0.98341755
25 "Standing" -0.98852877
25 "Standing" -0.99414361
25 "Standing" -0.99433463
25 "Standing" -0.99424882
25 "Standing" -0.9925687
25 "Standing" -0.98922564
25 "Standing" -0.98706329
25 "Standing" -0.99014947
25 "Standing" -0.99070915
25 "Standing" -0.98934313
25 "Standing" -0.99179881
25 "Standing" -0.99263982
25 "Standing" -0.98637017
25 "Standing" -0.97319161
25 "Standing" -0.99203503
25 "Standing" -0.9946795
25 "Standing" -0.99425628
25 "Standing" -0.99512223
25 "Standing" -0.9972817
25 "Standing" -0.996822
25 "Standing" -0.99552925
25 "Standing" -0.99559148
25 "Standing" -0.99635643
25 "Standing" -0.99478826
25 "Standing" -0.99473752
25 "Standing" -0.99558673
25 "Standing" -0.99437289
25 "Standing" -0.99554358
25 "Walking" -0.62994534
25 "Walking" -0.61870387
25 "Walking" -0.62881092
25 "Walking" -0.63009735
25 "Walking" -0.62881812
25 "Walking" -0.65099855
25 "Walking" -0.65368154
25 "Walking" -0.67240734
25 "Walking" -0.68628187
25 "Walking" -0.68114984
25 "Walking" -0.69778797
25 "Walking" -0.6843624
25 "Walking" -0.67180205
25 "Walking" -0.68476384
25 "Walking" -0.68269543
25 "Walking" -0.67094044
25 "Walking" -0.68476192
25 "Walking" -0.70374812
25 "Walking" -0.73940907
25 "Walking" -0.67278278
25 "Walking" -0.62568112
25 "Walking" -0.63185368
25 "Walking" -0.64434233
25 "Walking" -0.66231405
25 "Walking" -0.67228881
25 "Walking" -0.66186085
25 "Walking" -0.66183488
25 "Walking" -0.67901622
25 "Walking" -0.69243895
25 "Walking" -0.69200483
25 "Walking" -0.69041559
25 "Walking" -0.69601082
25 "Walking" -0.66714287
25 "Walking" -0.65271294
25 "Walking" -0.66953326
25 "Walking" -0.69475816
25 "Walking" -0.76058047
25 "Walking" -0.67973689
25 "Walking" -0.63904804
25 "Walking" -0.67088508
25 "Walking" -0.71539996
25 "Walking" -0.72974667
25 "Walking" -0.76323931
25 "Walking" -0.76070132
25 "Walking" -0.7206624
25 "Walking" -0.70474634
25 "Walking" -0.69235835
25 "Walking" -0.70525031
25 "Walking" -0.73777419
25 "Walking" -0.71942072
25 "Walking" -0.66890828
25 "Walking" -0.67383651
25 "Walking" -0.70378848
25 "Walking" -0.70736343
25 "Walking" -0.70161563
25 "Walking" -0.69262344
25 "Walking" -0.70863747
25 "Walking" -0.67969576
25 "Walking" -0.67705515
25 "Walking" -0.68193815
25 "Walking" -0.66621458
25 "Walking" -0.65118419
25 "Walking" -0.64808993
25 "Walking" -0.64074595
25 "Walking" -0.65516488
25 "Walking" -0.66280778
25 "Walking" -0.66482467
25 "Walking" -0.66996044
25 "Walking" -0.65394668
25 "Walking" -0.6291707
25 "Walking" -0.64191652
25 "Walking" -0.67445223
25 "Walking" -0.68748163
25 "Walking" -0.69735846
25 "Walking Down Stairs" -0.66415253
25 "Walking Down Stairs" -0.65114069
25 "Walking Down Stairs" -0.66193006
25 "Walking Down Stairs" -0.65843131
25 "Walking Down Stairs" -0.63315314
25 "Walking Down Stairs" -0.64422944
25 "Walking Down Stairs" -0.67257376
25 "Walking Down Stairs" -0.65859563
25 "Walking Down Stairs" -0.6521661
25 "Walking Down Stairs" -0.74775537
25 "Walking Down Stairs" -0.70985193
25 "Walking Down Stairs" -0.6734223
25 "Walking Down Stairs" -0.67392437
25 "Walking Down Stairs" -0.68889958
25 "Walking Down Stairs" -0.7397221
25 "Walking Down Stairs" -0.75555202
25 "Walking Down Stairs" -0.71079452
25 "Walking Down Stairs" -0.68620629
25 "Walking Down Stairs" -0.74383095
25 "Walking Down Stairs" -0.71982311
25 "Walking Down Stairs" -0.6861301
25 "Walking Down Stairs" -0.71803627
25 "Walking Down Stairs" -0.75596439
25 "Walking Down Stairs" -0.72128711
25 "Walking Down Stairs" -0.70796935
25 "Walking Down Stairs" -0.70014167
25 "Walking Down Stairs" -0.7088525
25 "Walking Down Stairs" -0.72123844
25 "Walking Down Stairs" -0.75139402
25 "Walking Down Stairs" -0.77201156
25 "Walking Down Stairs" -0.5998755
25 "Walking Down Stairs" -0.56461241
25 "Walking Down Stairs" -0.57510269
25 "Walking Down Stairs" -0.59836295
25 "Walking Down Stairs" -0.61535003
25 "Walking Down Stairs" -0.65262175
25 "Walking Down Stairs" -0.62317133
25 "Walking Down Stairs" -0.57233159
25 "Walking Down Stairs" -0.59511131
25 "Walking Down Stairs" -0.69137089
25 "Walking Down Stairs" -0.67582774
25 "Walking Down Stairs" -0.63944906
25 "Walking Down Stairs" -0.61514358
25 "Walking Down Stairs" -0.62737863
25 "Walking Down Stairs" -0.65936057
25 "Walking Down Stairs" -0.64665048
25 "Walking Down Stairs" -0.632639
25 "Walking Down Stairs" -0.63934185
25 "Walking Down Stairs" -0.6474965
25 "Walking Down Stairs" -0.59946804
25 "Walking Down Stairs" -0.60055736
25 "Walking Down Stairs" -0.66754133
25 "Walking Down Stairs" -0.65490724
25 "Walking Down Stairs" -0.64436741
25 "Walking Down Stairs" -0.66648487
25 "Walking Down Stairs" -0.63412574
25 "Walking Down Stairs" -0.61478035
25 "Walking Down Stairs" -0.61077945
25 "Walking Up Stairs" -0.77489484
25 "Walking Up Stairs" -0.77135788
25 "Walking Up Stairs" -0.79944724
25 "Walking Up Stairs" -0.81232957
25 "Walking Up Stairs" -0.80179405
25 "Walking Up Stairs" -0.79733208
25 "Walking Up Stairs" -0.79713812
25 "Walking Up Stairs" -0.81511974
25 "Walking Up Stairs" -0.83036922
25 "Walking Up Stairs" -0.82330466
25 "Walking Up Stairs" -0.8337563
25 "Walking Up Stairs" -0.80919856
25 "Walking Up Stairs" -0.80755411
25 "Walking Up Stairs" -0.81583217
25 "Walking Up Stairs" -0.82798945
25 "Walking Up Stairs" -0.83698533
25 "Walking Up Stairs" -0.8243487
25 "Walking Up Stairs" -0.78692632
25 "Walking Up Stairs" -0.79755116
25 "Walking Up Stairs" -0.82348092
25 "Walking Up Stairs" -0.81171319
25 "Walking Up Stairs" -0.79773866
25 "Walking Up Stairs" -0.8003914
25 "Walking Up Stairs" -0.78086849
25 "Walking Up Stairs" -0.77505999
25 "Walking Up Stairs" -0.7883361
25 "Walking Up Stairs" -0.80568739
25 "Walking Up Stairs" -0.82660233
25 "Walking Up Stairs" -0.8302653
25 "Walking Up Stairs" -0.81516191
25 "Walking Up Stairs" -0.78103872
25 "Walking Up Stairs" -0.80386704
25 "Walking Up Stairs" -0.82426983
25 "Walking Up Stairs" -0.82869741
25 "Walking Up Stairs" -0.8501936
25 "Walking Up Stairs" -0.78259435
25 "Walking Up Stairs" -0.74237929
25 "Walking Up Stairs" -0.73132508
25 "Walking Up Stairs" -0.71755028
25 "Walking Up Stairs" -0.73901786
25 "Walking Up Stairs" -0.74323846
25 "Walking Up Stairs" -0.74560597
25 "Walking Up Stairs" -0.75729419
25 "Walking Up Stairs" -0.76710234
25 "Walking Up Stairs" -0.78427545
25 "Walking Up Stairs" -0.75271887
25 "Walking Up Stairs" -0.73623704
25 "Walking Up Stairs" -0.72823832
25 "Walking Up Stairs" -0.71826523
25 "Walking Up Stairs" -0.73178115
25 "Walking Up Stairs" -0.73249109
25 "Walking Up Stairs" -0.72226835
25 "Walking Up Stairs" -0.73668505
25 "Walking Up Stairs" -0.76733312
25 "Walking Up Stairs" -0.78037899
25 "Walking Up Stairs" -0.74009016
25 "Walking Up Stairs" -0.73630216
25 "Walking Up Stairs" -0.71005789
25 "Walking Up Stairs" -0.70488807
25 "Walking Up Stairs" -0.73653122
25 "Walking Up Stairs" -0.74657988
25 "Walking Up Stairs" -0.71739788
25 "Walking Up Stairs" -0.69873686
25 "Walking Up Stairs" -0.74170038
25 "Walking Up Stairs" -0.75622497
26 "Lying" -0.960555
26 "Lying" -0.98898322
26 "Lying" -0.98880863
26 "Lying" -0.98870375
26 "Lying" -0.99150935
26 "Lying" -0.99160711
26 "Lying" -0.99070939
26 "Lying" -0.99146309
26 "Lying" -0.9914689
26 "Lying" -0.99265811
26 "Lying" -0.9946927
26 "Lying" -0.99458135
26 "Lying" -0.99399762
26 "Lying" -0.99392903
26 "Lying" -0.99346549
26 "Lying" -0.99426489
26 "Lying" -0.99343871
26 "Lying" -0.97094256
26 "Lying" -0.98806469
26 "Lying" -0.98920367
26 "Lying" -0.99046085
26 "Lying" -0.99112153
26 "Lying" -0.99135394
26 "Lying" -0.99228942
26 "Lying" -0.99132729
26 "Lying" -0.9904379
26 "Lying" -0.99090596
26 "Lying" -0.99155137
26 "Lying" -0.99233258
26 "Lying" -0.98782732
26 "Lying" -0.98835971
26 "Lying" -0.9902797
26 "Lying" -0.98886385
26 "Lying" -0.99084124
26 "Lying" -0.97264923
26 "Lying" -0.99387458
26 "Lying" -0.99497506
26 "Lying" -0.99460724
26 "Lying" -0.99504629
26 "Lying" -0.9954342
26 "Lying" -0.99545065
26 "Lying" -0.99637628
26 "Lying" -0.99620981
26 "Lying" -0.99535747
26 "Lying" -0.99517882
26 "Lying" -0.99532411
26 "Lying" -0.99538767
26 "Lying" -0.995896
26 "Lying" -0.99592165
26 "Lying" -0.99562966
26 "Lying" -0.99458985
26 "Lying" -0.99477569
26 "Lying" -0.99607876
26 "Lying" -0.98541908
26 "Lying" -0.99213872
26 "Lying" -0.99376601
26 "Lying" -0.99429525
26 "Lying" -0.9949827
26 "Lying" -0.99551436
26 "Lying" -0.99568473
26 "Lying" -0.99651105
26 "Lying" -0.9954045
26 "Lying" -0.99498324
26 "Lying" -0.99561388
26 "Lying" -0.99426882
26 "Lying" -0.99389692
26 "Lying" -0.99444294
26 "Lying" -0.99582898
26 "Lying" -0.99685696
26 "Lying" -0.99631059
26 "Lying" -0.99509183
26 "Lying" -0.99545564
26 "Lying" -0.99590173
26 "Lying" -0.99580476
26 "Lying" -0.99682047
26 "Lying" -0.98229038
26 "Sitting" -0.91583315
26 "Sitting" -0.98410622
26 "Sitting" -0.99526863
26 "Sitting" -0.99711686
26 "Sitting" -0.99663304
26 "Sitting" -0.99533722
26 "Sitting" -0.98246211
26 "Sitting" -0.97330693
26 "Sitting" -0.98038594
26 "Sitting" -0.98941133
26 "Sitting" -0.99467903
26 "Sitting" -0.99077824
26 "Sitting" -0.9899656
26 "Sitting" -0.98815203
26 "Sitting" -0.988196
26 "Sitting" -0.99464772
26 "Sitting" -0.99576298
26 "Sitting" -0.97664557
26 "Sitting" -0.97256364
26 "Sitting" -0.98965847
26 "Sitting" -0.99387649
26 "Sitting" -0.99526629
26 "Sitting" -0.99550674
26 "Sitting" -0.99545177
26 "Sitting" -0.98301426
26 "Sitting" -0.99361842
26 "Sitting" -0.9953696
26 "Sitting" -0.99696865
26 "Sitting" -0.99698419
26 "Sitting" -0.99591887
26 "Sitting" -0.99606861
26 "Sitting" -0.99654309
26 "Sitting" -0.99647513
26 "Sitting" -0.99629948
26 "Sitting" -0.99655826
26 "Sitting" -0.99644503
26 "Sitting" -0.99677
26 "Sitting" -0.99679368
26 "Sitting" -0.91882189
26 "Sitting" -0.98084388
26 "Sitting" -0.98831451
26 "Sitting" -0.99004836
26 "Sitting" -0.99080754
26 "Sitting" -0.99025187
26 "Sitting" -0.99040957
26 "Sitting" -0.99340563
26 "Sitting" -0.99047487
26 "Sitting" -0.99090625
26 "Sitting" -0.99575366
26 "Sitting" -0.99563138
26 "Sitting" -0.99449178
26 "Sitting" -0.97075365
26 "Sitting" -0.9615446
26 "Sitting" -0.9856398
26 "Sitting" -0.99638728
26 "Sitting" -0.99217606
26 "Sitting" -0.98263862
26 "Sitting" -0.98088682
26 "Sitting" -0.99202285
26 "Sitting" -0.99314777
26 "Sitting" -0.9905338
26 "Sitting" -0.97839826
26 "Sitting" -0.98121201
26 "Sitting" -0.99571164
26 "Sitting" -0.99670189
26 "Sitting" -0.99672864
26 "Sitting" -0.99747363
26 "Sitting" -0.99700078
26 "Sitting" -0.98808015
26 "Sitting" -0.98645726
26 "Sitting" -0.99175987
26 "Sitting" -0.99187718
26 "Sitting" -0.99445573
26 "Sitting" -0.99572832
26 "Standing" -0.98808341
26 "Standing" -0.97160222
26 "Standing" -0.96212431
26 "Standing" -0.97724098
26 "Standing" -0.99013087
26 "Standing" -0.99387413
26 "Standing" -0.99399992
26 "Standing" -0.99506815
26 "Standing" -0.99635878
26 "Standing" -0.99654365
26 "Standing" -0.99675958
26 "Standing" -0.99769679
26 "Standing" -0.99746264
26 "Standing" -0.99686569
26 "Standing" -0.99652974
26 "Standing" -0.99673404
26 "Standing" -0.99702219
26 "Standing" -0.99586303
26 "Standing" -0.99559477
26 "Standing" -0.9959613
26 "Standing" -0.99601905
26 "Standing" -0.99599361
26 "Standing" -0.99622633
26 "Standing" -0.99468762
26 "Standing" -0.99364591
26 "Standing" -0.99554675
26 "Standing" -0.99702831
26 "Standing" -0.99706486
26 "Standing" -0.99716315
26 "Standing" -0.99743065
26 "Standing" -0.99751952
26 "Standing" -0.99783806
26 "Standing" -0.99852589
26 "Standing" -0.99822106
26 "Standing" -0.9942506
26 "Standing" -0.99216837
26 "Standing" -0.99520244
26 "Standing" -0.99746643
26 "Standing" -0.9981569
26 "Standing" -0.99770096
26 "Standing" -0.99708312
26 "Standing" -0.99751351
26 "Standing" -0.99773733
26 "Standing" -0.9982067
26 "Standing" -0.98733772
26 "Standing" -0.99525251
26 "Standing" -0.99547092
