"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" -0.37698713
3 "Walking Down Stairs" -0.38176498
3 "Walking Down Stairs" -0.33652348
3 "Walking Down Stairs" -0.31366013
3 "Walking Down Stairs" 0.046795136
3 "Walking Down Stairs" 0.046795136
3 "Walking Down Stairs" -0.2671343
3 "Walking Down Stairs" -0.43013015
3 "Walking Down Stairs" -0.29356407
3 "Walking Down Stairs" 0.11365979
3 "Walking Down Stairs" -0.62362489
3 "Walking Down Stairs" -0.62362489
3 "Walking Down Stairs" -0.062615868
3 "Walking Down Stairs" -0.062615868
3 "Walking Down Stairs" -0.39175585
3 "Walking Down Stairs" -0.36851803
3 "Walking Down Stairs" -0.36851803
3 "Walking Down Stairs" -0.44479828
3 "Walking Down Stairs" -0.44479828
3 "Walking Down Stairs" -0.55739204
3 "Walking Down Stairs" -0.60585952
3 "Walking Down Stairs" -0.068997116
3 "Walking Down Stairs" -0.068997116
3 "Walking Down Stairs" -0.22129111
3 "Walking Down Stairs" -0.46196385
3 "Walking Down Stairs" -0.36550834
3 "Walking Down Stairs" -0.36550834
3 "Walking Down Stairs" -0.49138712
3 "Walking Down Stairs" -0.42020591
3 "Walking Down Stairs" -0.55449302
3 "Walking Down Stairs" -0.11655975
3 "Walking Down Stairs" -0.11655975
3 "Walking Down Stairs" -0.54315571
3 "Walking Down Stairs" -0.54903398
3 "Walking Down Stairs" -0.38497593
3 "Walking Down Stairs" -0.38497593
3 "Walking Up Stairs" -0.66336446
3 "Walking Up Stairs" -0.74764138
3 "Walking Up Stairs" -0.43609135
3 "Walking Up Stairs" -0.43609135
3 "Walking Up Stairs" -0.49296662
3 "Walking Up Stairs" -0.70679521
3 "Walking Up Stairs" -0.54331063
3 "Walking Up Stairs" -0.54331063
3 "Walking Up Stairs" -0.66117798
3 "Walking Up Stairs" -0.3639785
3 "Walking Up Stairs" -0.57499873
3 "Walking Up Stairs" -0.3148402
3 "Walking Up Stairs" -0.3148402
3 "Walking Up Stairs" -0.55351705
3 "Walking Up Stairs" -0.59243409
3 "Walking Up Stairs" -0.50821385
3 "Walking Up Stairs" -0.50821385
3 "Walking Up Stairs" -0.59130358
3 "Walking Up Stairs" -0.59130358
3 "Walking Up Stairs" -0.30156227
3 "Walking Up Stairs" -0.30156227
3 "Walking Up Stairs" -0.48842934
3 "Walking Up Stairs" -0.48842934
3 "Walking Up Stairs" -0.54194648
3 "Walking Up Stairs" -0.54194648
3 "Walking Up Stairs" -0.36349166
3 "Walking Up Stairs" -0.62629581
3 "Walking Up Stairs" -0.62629581
3 "Walking Up Stairs" -0.17717259
3 "Walking Up Stairs" -0.17717259
3 "Walking Up Stairs" -0.52717904
3 "Walking Up Stairs" -0.46391803
3 "Walking Up Stairs" -0.46391803
3 "Walking Up Stairs" -0.3999066
3 "Walking Up Stairs" -0.56426141
3 "Walking Up Stairs" -0.73455614
3 "Walking Up Stairs" -0.64815068
3 "Walking Up Stairs" -0.44833872
3 "Walking Up Stairs" -0.44833872
3 "Walking Up Stairs" -0.36230936
3 "Walking Up Stairs" -0.36230936
3 "Walking Up Stairs" -0.47697142
3 "Walking Up Stairs" -0.47697142
3 "Walking Up Stairs" -0.5743895
3 "Walking Up Stairs" -0.53257877
3 "Walking Up Stairs" -0.17411374
3 "Walking Up Stairs" -0.17411374
3 "Walking Up Stairs" -0.5767113
3 "Walking Up Stairs" -0.5767113
3 "Walking Up Stairs" -0.43735027
3 "Walking Up Stairs" -0.43735027
3 "Walking Up Stairs" -0.49188137
3 "Walking Up Stairs" -0.49188137
3 "Walking Up Stairs" -0.29216824
3 "Walking Up Stairs" -0.29216824
3 "Walking Up Stairs" -0.54329526
3 "Walking Up Stairs" -0.53857633
3 "Walking Up Stairs" -0.48211319
3 "Walking Up Stairs" -0.48211319
4 "Lying" -0.79081007
4 "Lying" -0.87266609
4 "Lying" -0.94435852
4 "Lying" -0.97664069
4 "Lying" -0.98387327
4 "Lying" -0.98927823
4 "Lying" -0.98957826
4 "Lying" -0.98918794
4 "Lying" -0.98918794
4 "Lying" -0.98819198
4 "Lying" -0.98818932
4 "Lying" -0.98818932
4 "Lying" -0.98641031
4 "Lying" -0.98588001
4 "Lying" -0.98400431
4 "Lying" -0.89453153
4 "Lying" -0.80461991
4 "Lying" -0.80461991
4 "Lying" -0.94231639
4 "Lying" -0.97145339
4 "Lying" -0.98397689
4 "Lying" -0.98397689
4 "Lying" -0.98588207
4 "Lying" -0.98588207
4 "Lying" -0.98585253
4 "Lying" -0.98585253
4 "Lying" -0.98688656
4 "Lying" -0.98588884
4 "Lying" -0.98588884
4 "Lying" -0.96265283
4 "Lying" -0.76189346
4 "Lying" -0.87621428
4 "Lying" -0.9272583
4 "Lying" -0.96910166
4 "Lying" -0.96404631
4 "Lying" -0.96404631
4 "Lying" -0.97698014
4 "Lying" -0.98887525
4 "Lying" -0.98365101
4 "Lying" -0.98365101
4 "Lying" -0.98523037
4 "Lying" -0.96952226
4 "Lying" -0.80704044
4 "Lying" -0.85058387
4 "Lying" -0.9342791
4 "Lying" -0.97785321
4 "Lying" -0.98845369
4 "Lying" -0.98845369
4 "Lying" -0.9863994
4 "Lying" -0.98567617
4 "Lying" -0.98567617
4 "Lying" -0.98654875
4 "Lying" -0.98654875
4 "Lying" -0.98848091
4 "Sitting" -0.60133443
4 "Sitting" -0.70223747
4 "Sitting" -0.87883423
4 "Sitting" -0.93625514
4 "Sitting" -0.80738266
4 "Sitting" -0.80738266
4 "Sitting" -0.90311243
4 "Sitting" -0.9080033
4 "Sitting" -0.96615515
4 "Sitting" -0.9763612
4 "Sitting" -0.98566322
4 "Sitting" -0.98289824
4 "Sitting" -0.96344781
4 "Sitting" -0.96344781
4 "Sitting" -0.97195608
4 "Sitting" -0.62456446
4 "Sitting" -0.91067447
4 "Sitting" -0.96782055
4 "Sitting" -0.97062621
4 "Sitting" -0.97062621
4 "Sitting" -0.97158643
4 "Sitting" -0.94754386
4 "Sitting" -0.94754386
4 "Sitting" -0.95436644
4 "Sitting" -0.96540439
4 "Sitting" -0.9698151
4 "Sitting" -0.93111591
4 "Sitting" -0.7406073
4 "Sitting" -0.42160932
4 "Sitting" -0.80801647
4 "Sitting" -0.87249189
4 "Sitting" -0.89288004
4 "Sitting" -0.91816419
4 "Sitting" -0.9289454
4 "Sitting" -0.94697158
4 "Sitting" -0.94697158
4 "Sitting" -0.94290998
4 "Sitting" -0.94290998
4 "Sitting" -0.94579017
4 "Sitting" -0.95678765
4 "Sitting" -0.95678765
4 "Sitting" -0.97634021
4 "Sitting" -0.98352778
4 "Sitting" -0.80974513
4 "Sitting" -0.82780504
4 "Sitting" -0.94836372
4 "Sitting" -0.94836372
4 "Sitting" -0.88392768
4 "Sitting" -0.88392768
4 "Sitting" -0.92118608
4 "Sitting" -0.94252406
4 "Sitting" -0.95804862
4 "Sitting" -0.97156709
4 "Sitting" -0.97612709
4 "Sitting" -0.97915776
4 "Sitting" -0.8544387
4 "Standing" -0.95222845
4 "Standing" -0.9578876
4 "Standing" -0.9684582
4 "Standing" -0.9835324
4 "Standing" -0.98543855
4 "Standing" -0.98543855
4 "Standing" -0.97814266
4 "Standing" -0.97814266
4 "Standing" -0.98571994
4 "Standing" -0.98961311
4 "Standing" -0.98961311
4 "Standing" -0.91504226
4 "Standing" -0.83120514
4 "Standing" -0.88340383
4 "Standing" -0.94153387
4 "Standing" -0.95620957
4 "Standing" -0.97478893
4 "Standing" -0.9768471
4 "Standing" -0.981592
4 "Standing" -0.98336338
4 "Standing" -0.96785908
4 "Standing" -0.96785908
4 "Standing" -0.98873202
4 "Standing" -0.94315526
4 "Standing" -0.89710826
4 "Standing" -0.89710826
4 "Standing" -0.94940657
4 "Standing" -0.9738893
4 "Standing" -0.99061151
4 "Standing" -0.94807592
4 "Standing" -0.94807592
4 "Standing" -0.93741117
4 "Standing" -0.93741117
4 "Standing" -0.94087199
4 "Standing" -0.98362321
4 "Standing" -0.98778267
4 "Standing" -0.98679746
4 "Standing" -0.98568153
4 "Standing" -0.53100851
4 "Standing" -0.87047844
4 "Standing" -0.92937569
4 "Standing" -0.94375878
4 "Standing" -0.97613986
4 "Standing" -0.95781804
4 "Standing" -0.93647303
4 "Standing" -0.9124951
4 "Standing" -0.9124951
4 "Standing" -0.8036447
4 "Standing" -0.8036447
4 "Standing" -0.88953878
4 "Walking" -0.64432972
4 "Walking" -0.64432972
4 "Walking" -0.69823157
4 "Walking" -0.74307541
4 "Walking" -0.70473569
4 "Walking" -0.68560449
4 "Walking" -0.6739179
4 "Walking" -0.6739179
4 "Walking" -0.63319203
4 "Walking" -0.63319203
4 "Walking" -0.73784515
4 "Walking" -0.73578893
4 "Walking" -0.69862867
4 "Walking" -0.66044644
4 "Walking" -0.66044644
4 "Walking" -0.66068839
4 "Walking" -0.56125603
4 "Walking" -0.67498506
4 "Walking" -0.65733283
4 "Walking" -0.65733283
4 "Walking" -0.66228897
4 "Walking" -0.54993219
4 "Walking" -0.54993219
4 "Walking" -0.62731182
4 "Walking" -0.62731182
4 "Walking" -0.63581076
4 "Walking" -0.63581076
4 "Walking" -0.62857347
4 "Walking" -0.62857347
4 "Walking" -0.68268902
4 "Walking" -0.68268902
4 "Walking" -0.70421573
4 "Walking" -0.69738176
4 "Walking" -0.69738176
4 "Walking" -0.62640183
4 "Walking" -0.62640183
4 "Walking" -0.58289172
4 "Walking" -0.58289172
4 "Walking" -0.66446684
4 "Walking" -0.66446684
4 "Walking" -0.67511038
4 "Walking" -0.66505162
4 "Walking" -0.66505162
4 "Walking" -0.67778629
4 "Walking" -0.6061282
4 "Walking" 0.13914263
4 "Walking" -0.59460251
4 "Walking" -0.6882631
4 "Walking" -0.65780586
4 "Walking" -0.65630062
4 "Walking" -0.59994419
4 "Walking" -0.59992386
4 "Walking" -0.59992386
4 "Walking" -0.68205682
4 "Walking" -0.57946253
4 "Walking" -0.57946253
4 "Walking" -0.58758981
4 "Walking" -0.62873257
4 "Walking" -0.52860591
4 "Walking" -0.52860591
4 "Walking Down Stairs" -0.62424096
4 "Walking Down Stairs" -0.62424096
4 "Walking Down Stairs" -0.35395979
4 "Walking Down Stairs" -0.55420744
4 "Walking Down Stairs" -0.55420744
4 "Walking Down Stairs" -0.58254448
4 "Walking Down Stairs" -0.71267464
4 "Walking Down Stairs" -0.59051977
4 "Walking Down Stairs" -0.11707834
4 "Walking Down Stairs" -0.11707834
4 "Walking Down Stairs" -0.54433648
4 "Walking Down Stairs" -0.54433648
4 "Walking Down Stairs" -0.63044292
4 "Walking Down Stairs" -0.59895544
4 "Walking Down Stairs" -0.3157023
4 "Walking Down Stairs" -0.55152013
4 "Walking Down Stairs" -0.61962745
4 "Walking Down Stairs" -0.38400724
4 "Walking Down Stairs" -0.38400724
4 "Walking Down Stairs" -0.24756036
4 "Walking Down Stairs" -0.24756036
4 "Walking Down Stairs" -0.42659161
4 "Walking Down Stairs" -0.52955185
4 "Walking Down Stairs" -0.60244447
4 "Walking Down Stairs" -0.62438326
4 "Walking Down Stairs" -0.37839349
4 "Walking Down Stairs" -0.37839349
4 "Walking Down Stairs" -0.50353723
4 "Walking Down Stairs" -0.50353723
4 "Walking Down Stairs" -0.55946131
4 "Walking Down Stairs" -0.47714327
4 "Walking Down Stairs" -0.5429508
4 "Walking Down Stairs" -0.52176984
4 "Walking Down Stairs" -0.34419467
4 "Walking Down Stairs" -0.34419467
4 "Walking Down Stairs" -0.36524015
4 "Walking Down Stairs" -0.36524015
4 "Walking Down Stairs" -0.47560517
4 "Walking Down Stairs" -0.55948222
4 "Walking Down Stairs" -0.34983693
4 "Walking Down Stairs" -0.22799117
4 "Walking Down Stairs" -0.22799117
4 "Walking Down Stairs" -0.54911309
4 "Walking Down Stairs" -0.26252471
4 "Walking Down Stairs" -0.26252471
4 "Walking Up Stairs" -0.66137636
4 "Walking Up Stairs" -0.65434292
4 "Walking Up Stairs" -0.65434292
4 "Walking Up Stairs" -0.5578775
4 "Walking Up Stairs" -0.5578775
4 "Walking Up Stairs" -0.56005893
4 "Walking Up Stairs" -0.56005893
4 "Walking Up Stairs" -0.58401568
4 "Walking Up Stairs" -0.57096687
4 "Walking Up Stairs" -0.57096687
4 "Walking Up Stairs" -0.57855419
4 "Walking Up Stairs" -0.62246448
4 "Walking Up Stairs" -0.63138615
4 "Walking Up Stairs" -0.55290204
4 "Walking Up Stairs" -0.55290204
4 "Walking Up Stairs" -0.54659247
4 "Walking Up Stairs" -0.54659247
4 "Walking Up Stairs" -0.50924555
4 "Walking Up Stairs" -0.48385846
4 "Walking Up Stairs" -0.48385846
4 "Walking Up Stairs" -0.5867324
4 "Walking Up Stairs" -0.65881759
4 "Walking Up Stairs" -0.47136359
4 "Walking Up Stairs" -0.47136359
4 "Walking Up Stairs" -0.49231952
4 "Walking Up Stairs" -0.45990862
4 "Walking Up Stairs" -0.44645753
4 "Walking Up Stairs" -0.35375959
4 "Walking Up Stairs" -0.50436565
4 "Walking Up Stairs" -0.57284681
4 "Walking Up Stairs" -0.51983134
4 "Walking Up Stairs" -0.51983134
4 "Walking Up Stairs" -0.54530287
4 "Walking Up Stairs" -0.54530287
4 "Walking Up Stairs" -0.42554872
4 "Walking Up Stairs" -0.42554872
4 "Walking Up Stairs" -0.58035746
4 "Walking Up Stairs" -0.66709928
4 "Walking Up Stairs" -0.45816624
4 "Walking Up Stairs" -0.45816624
4 "Walking Up Stairs" -0.63376607
4 "Walking Up Stairs" -0.56856236
4 "Walking Up Stairs" -0.49686834
4 "Walking Up Stairs" -0.49686834
4 "Walking Up Stairs" -0.52788192
4 "Walking Up Stairs" -0.48968616
4 "Walking Up Stairs" -0.36377469
4 "Walking Up Stairs" -0.36377469
4 "Walking Up Stairs" -0.55833223
4 "Walking Up Stairs" -0.51250628
4 "Walking Up Stairs" -0.45751086
4 "Walking Up Stairs" -0.45751086
5 "Lying" -0.83423022
5 "Lying" -0.88567093
5 "Lying" -0.94019415
5 "Lying" -0.94019415
5 "Lying" -0.96209613
5 "Lying" -0.98212484
5 "Lying" -0.99224177
5 "Lying" -0.99200964
5 "Lying" -0.99200964
5 "Lying" -0.9938684
5 "Lying" -0.98982565
5 "Lying" -0.98982565
5 "Lying" -0.99374073
5 "Lying" -0.95462408
5 "Lying" -0.77551669
5 "Lying" -0.89812542
5 "Lying" -0.94413033
5 "Lying" -0.98002086
5 "Lying" -0.98170598
5 "Lying" -0.98170598
5 "Lying" -0.99039391
5 "Lying" -0.99042781
5 "Lying" -0.98828721
5 "Lying" -0.98670718
5 "Lying" -0.98670718
5 "Lying" -0.99006619
5 "Lying" -0.97078554
5 "Lying" -0.96591624
5 "Lying" -0.86506028
5 "Lying" -0.91944918
5 "Lying" -0.95968417
5 "Lying" -0.9827414
5 "Lying" -0.98739534
5 "Lying" -0.98739534
5 "Lying" -0.99145116
5 "Lying" -0.99062956
5 "Lying" -0.987189
5 "Lying" -0.987189
5 "Lying" -0.96983782
5 "Lying" -0.96983782
5 "Lying" -0.87153682
5 "Lying" -0.91768421
5 "Lying" -0.96407801
5 "Lying" -0.98509243
5 "Lying" -0.98663096
5 "Lying" -0.98663096
5 "Lying" -0.98879833
5 "Lying" -0.9888044
5 "Lying" -0.98694952
5 "Lying" -0.97930439
5 "Lying" -0.97606956
5 "Lying" -0.97606956
5 "Sitting" -0.58760641
5 "Sitting" -0.79201687
5 "Sitting" -0.72855465
5 "Sitting" -0.72855465
5 "Sitting" -0.84445165
5 "Sitting" -0.91407811
5 "Sitting" -0.96167519
5 "Sitting" -0.97128395
5 "Sitting" -0.97015183
5 "Sitting" -0.76552501
5 "Sitting" -0.66424412
5 "Sitting" -0.66424412
5 "Sitting" -0.93455517
5 "Sitting" -0.93455517
5 "Sitting" -0.97796466
5 "Sitting" -0.78978688
5 "Sitting" -0.91614334
5 "Sitting" -0.79117299
5 "Sitting" -0.79117299
5 "Sitting" -0.90828256
5 "Sitting" -0.91072554
5 "Sitting" -0.91072554
5 "Sitting" -0.99118103
5 "Sitting" -0.99296627
5 "Sitting" -0.99303372
5 "Sitting" -0.99331301
5 "Sitting" -0.99218305
5 "Sitting" -0.99218305
5 "Sitting" -0.63437691
5 "Sitting" -0.85727738
5 "Sitting" -0.8092654
5 "Sitting" -0.8092654
5 "Sitting" -0.9281938
5 "Sitting" -0.95268755
5 "Sitting" -0.95268755
5 "Sitting" -0.96879226
5 "Sitting" -0.96879226
5 "Sitting" -0.97922653
5 "Sitting" -0.98682121
5 "Sitting" -0.9905407
5 "Sitting" -0.9905407
5 "Sitting" -0.99196217
5 "Sitting" -0.76829431
5 "Sitting" -0.92435894
5 "Sitting" -0.93947239
5 "Sitting" -0.94711694
5 "Sitting" -0.9266193
5 "Sitting" -0.9266193
5 "Sitting" -0.94691674
5 "Sitting" -0.95454685
5 "Sitting" -0.98030667
5 "Sitting" -0.89719925
5 "Sitting" -0.89719925
5 "Sitting" -0.95129563
5 "Sitting" -0.97043075
5 "Sitting" -0.70151672
5 "Standing" -0.85653714
5 "Standing" -0.77278102
5 "Standing" -0.77278102
5 "Standing" -0.97328947
5 "Standing" -0.97806046
5 "Standing" -0.98802083
5 "Standing" -0.91207766
5 "Standing" -0.91207766
5 "Standing" -0.91974457
5 "Standing" -0.98066628
5 "Standing" -0.90413616
5 "Standing" -0.71180694
5 "Standing" -0.86253204
5 "Standing" -0.94168845
5 "Standing" -0.96726819
5 "Standing" -0.96521826
5 "Standing" -0.93751914
5 "Standing" -0.93751914
5 "Standing" -0.98197412
5 "Standing" -0.98197412
5 "Standing" -0.98726093
5 "Standing" -0.97807453
5 "Standing" -0.78216018
5 "Standing" -0.91016874
5 "Standing" -0.94476202
5 "Standing" -0.96808982
5 "Standing" -0.97916591
5 "Standing" -0.98178309
5 "Standing" -0.98178309
5 "Standing" -0.99144898
5 "Standing" -0.99270031
5 "Standing" -0.99270031
5 "Standing" -0.98086433
5 "Standing" -0.98086433
5 "Standing" -0.81757771
5 "Standing" -0.89506322
5 "Standing" -0.93565507
5 "Standing" -0.93565507
5 "Standing" -0.97495911
5 "Standing" -0.98830997
5 "Standing" -0.98830997
5 "Standing" -0.98983587
5 "Standing" -0.99216594
5 "Standing" -0.99145181
5 "Walking" -0.31137041
5 "Walking" -0.58053248
5 "Walking" -0.57039307
5 "Walking" -0.51056499
5 "Walking" -0.47474602
5 "Walking" -0.47474602
5 "Walking" -0.63318246
5 "Walking" -0.63318246
5 "Walking" -0.59518019
5 "Walking" -0.59518019
5 "Walking" -0.48610816
5 "Walking" -0.48610816
5 "Walking" -0.50910421
5 "Walking" -0.56297766
5 "Walking" -0.56297766
5 "Walking" -0.37361947
5 "Walking" -0.49364566
5 "Walking" -0.53409836
5 "Walking" -0.52384014
5 "Walking" -0.52384014
5 "Walking" -0.59601921
5 "Walking" -0.59601921
5 "Walking" -0.5464442
5 "Walking" -0.5464442
5 "Walking" -0.57752448
5 "Walking" -0.57752448
5 "Walking" -0.49900583
5 "Walking" -0.49900583
5 "Walking" -0.61974072
5 "Walking" -0.61974072
5 "Walking" -0.57540658
5 "Walking" -0.5185191
5 "Walking" -0.5185191
5 "Walking" -0.48175287
5 "Walking" -0.48175287
5 "Walking" -0.63764553
5 "Walking" -0.63514394
5 "Walking" -0.57964059
5 "Walking" -0.55572691
5 "Walking" -0.55572691
5 "Walking" -0.46185848
5 "Walking" -0.46185848
5 "Walking" -0.52878269
5 "Walking" -0.48882908
5 "Walking" -0.49291032
5 "Walking" -0.45556161
5 "Walking" -0.45556161
5 "Walking" -0.47667844
5 "Walking" -0.47667844
5 "Walking" -0.54808428
5 "Walking" -0.51178737
5 "Walking" -0.51178737
5 "Walking" -0.58918792
5 "Walking" -0.58918792
5 "Walking" -0.60465495
5 "Walking" -0.51780776
5 "Walking Down Stairs" -0.25666021
5 "Walking Down Stairs" -0.25666021
5 "Walking Down Stairs" -0.44232497
5 "Walking Down Stairs" -0.26175971
5 "Walking Down Stairs" -0.26175971
5 "Walking Down Stairs" -0.39639309
5 "Walking Down Stairs" -0.38026375
5 "Walking Down Stairs" -0.38026375
5 "Walking Down Stairs" -0.52071483
5 "Walking Down Stairs" -0.52098335
5 "Walking Down Stairs" -0.47392418
5 "Walking Down Stairs" -0.28006447
5 "Walking Down Stairs" -0.28006447
5 "Walking Down Stairs" -0.40030945
5 "Walking Down Stairs" -0.40030945
5 "Walking Down Stairs" -0.51945077
5 "Walking Down Stairs" -0.49890368
5 "Walking Down Stairs" -0.43370425
5 "Walking Down Stairs" -0.52378846
5 "Walking Down Stairs" -0.3960857
5 "Walking Down Stairs" -0.3960857
5 "Walking Down Stairs" 0.042729019
5 "Walking Down Stairs" 0.042729019
5 "Walking Down Stairs" -0.53674205
5 "Walking Down Stairs" -0.53532582
5 "Walking Down Stairs" -0.4940275
5 "Walking Down Stairs" -0.40051252
5 "Walking Down Stairs" -0.383782
5 "Walking Down Stairs" -0.383782
5 "Walking Down Stairs" -0.42501191
5 "Walking Down Stairs" -0.4555108
5 "Walking Down Stairs" -0.50502556
5 "Walking Down Stairs" 0.0077273292
5 "Walking Down Stairs" -0.22716844
5 "Walking Down Stairs" -0.40186301
5 "Walking Down Stairs" -0.136786
5 "Walking Down Stairs" -0.136786
5 "Walking Down Stairs" -0.43092024
5 "Walking Down Stairs" -0.43092024
5 "Walking Down Stairs" -0.45114702
5 "Walking Down Stairs" -0.38928473
5 "Walking Down Stairs" -0.3229067
5 "Walking Down Stairs" -0.3229067
5 "Walking Down Stairs" -0.32531818
5 "Walking Down Stairs" -0.32531818
5 "Walking Down Stairs" -0.55901142
5 "Walking Down Stairs" -0.51001266
5 "Walking Up Stairs" -0.46810897
5 "Walking Up Stairs" -0.5471261
5 "Walking Up Stairs" -0.39036428
5 "Walking Up Stairs" -0.39036428
5 "Walking Up Stairs" -0.45902071
5 "Walking Up Stairs" -0.45902071
5 "Walking Up Stairs" -0.49412958
5 "Walking Up Stairs" -0.49412958
5 "Walking Up Stairs" -0.50465249
5 "Walking Up Stairs" -0.32653702
5 "Walking Up Stairs" -0.38579963
5 "Walking Up Stairs" -0.44659072
5 "Walking Up Stairs" -0.44659072
5 "Walking Up Stairs" -0.54512997
5 "Walking Up Stairs" -0.41291608
5 "Walking Up Stairs" -0.38629012
5 "Walking Up Stairs" -0.37813247
5 "Walking Up Stairs" -0.3253057
5 "Walking Up Stairs" -0.51716652
5 "Walking Up Stairs" -0.31702399
5 "Walking Up Stairs" -0.31702399
5 "Walking Up Stairs" -0.37208041
5 "Walking Up Stairs" -0.32234442
5 "Walking Up Stairs" -0.32234442
5 "Walking Up Stairs" -0.39762729
5 "Walking Up Stairs" -0.55701691
5 "Walking Up Stairs" -0.49611011
5 "Walking Up Stairs" -0.31015363
5 "Walking Up Stairs" -0.31015363
5 "Walking Up Stairs" -0.47059956
5 "Walking Up Stairs" -0.36910697
5 "Walking Up Stairs" -0.36910697
5 "Walking Up Stairs" -0.37860525
5 "Walking Up Stairs" -0.39484242
5 "Walking Up Stairs" -0.46584202
5 "Walking Up Stairs" -0.24177995
5 "Walking Up Stairs" -0.24177995
5 "Walking Up Stairs" -0.4962179
5 "Walking Up Stairs" -0.4962179
5 "Walking Up Stairs" -0.54485097
5 "Walking Up Stairs" -0.402036
5 "Walking Up Stairs" -0.36747315
5 "Walking Up Stairs" -0.36747315
5 "Walking Up Stairs" -0.51771278
5 "Walking Up Stairs" -0.50308241
5 "Walking Up Stairs" -0.37446199
5 "Walking Up Stairs" -0.37446199
6 "Lying" -0.69502407
6 "Lying" -0.84884481
6 "Lying" -0.92221015
6 "Lying" -0.92221015
6 "Lying" -0.96794263
6 "Lying" -0.97009162
6 "Lying" -0.97009162
6 "Lying" -0.98220152
6 "Lying" -0.94290833
6 "Lying" -0.93903791
6 "Lying" -0.93903791
6 "Lying" -0.97895426
6 "Lying" -0.98727792
6 "Lying" -0.69864836
6 "Lying" -0.82788231
6 "Lying" -0.90484403
6 "Lying" -0.95842501
6 "Lying" -0.97917858
6 "Lying" -0.98071173
6 "Lying" -0.98071173
6 "Lying" -0.98790598
6 "Lying" -0.96164954
6 "Lying" -0.96164954
6 "Lying" -0.98548142
6 "Lying" -0.98380583
6 "Lying" -0.96911996
6 "Lying" -0.88884668
6 "Lying" -0.88884668
6 "Lying" -0.67013477
6 "Lying" -0.67013477
6 "Lying" -0.76082097
6 "Lying" -0.90888435
6 "Lying" -0.96708902
6 "Lying" -0.95979675
6 "Lying" -0.95979675
6 "Lying" -0.97189254
6 "Lying" -0.97365945
6 "Lying" -0.97340011
6 "Lying" -0.97027981
6 "Lying" -0.97027981
6 "Lying" -0.97066893
6 "Lying" -0.93971286
6 "Lying" -0.72405735
6 "Lying" -0.8385259
6 "Lying" -0.92186998
6 "Lying" -0.93646152
6 "Lying" -0.95055954
6 "Lying" -0.94802551
6 "Lying" -0.94802551
6 "Lying" -0.97928984
6 "Lying" -0.95683507
6 "Lying" -0.95683507
6 "Lying" -0.96810561
6 "Lying" -0.98329957
6 "Lying" -0.98330146
6 "Lying" -0.98330146
6 "Lying" -0.93153755
6 "Sitting" -0.82171601
6 "Sitting" -0.91898898
6 "Sitting" -0.96787367
6 "Sitting" -0.97103977
6 "Sitting" -0.97103977
6 "Sitting" -0.94212996
