"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.93962719
24 "Sitting" -0.91882075
24 "Sitting" -0.9309943
24 "Sitting" -0.97092152
24 "Sitting" -0.98091399
24 "Sitting" -0.96131246
24 "Sitting" -0.98281702
24 "Sitting" -0.93799155
24 "Sitting" -0.95663719
24 "Sitting" -0.99637548
24 "Sitting" -0.98321342
24 "Sitting" -0.99186973
24 "Sitting" -0.99587262
24 "Sitting" -0.89509502
24 "Sitting" -0.98900576
24 "Sitting" -0.99339287
24 "Sitting" -0.96016025
24 "Sitting" -0.94948695
24 "Sitting" -0.96473464
24 "Sitting" -0.97882288
24 "Sitting" -0.97732569
24 "Sitting" -0.95042745
24 "Sitting" -0.98244343
24 "Sitting" -0.97016616
24 "Sitting" -0.94691374
24 "Sitting" -0.92675486
24 "Sitting" -0.99075021
24 "Sitting" -0.94703186
24 "Sitting" -0.80526136
24 "Sitting" -0.77733949
24 "Sitting" -0.97113049
24 "Sitting" -0.85965816
24 "Sitting" -0.91314812
24 "Sitting" -0.89475822
24 "Sitting" -0.96746958
24 "Sitting" -0.97325006
24 "Sitting" -0.96577552
24 "Sitting" -0.99087383
24 "Sitting" -0.98522963
24 "Sitting" -0.95229486
24 "Sitting" -0.95564906
24 "Sitting" -0.98345888
24 "Sitting" -0.98942321
24 "Sitting" -0.98333754
24 "Sitting" -0.9724267
24 "Sitting" -0.9669603
24 "Sitting" -0.93911399
24 "Sitting" -0.55619748
24 "Sitting" -0.85166722
24 "Sitting" -0.91108816
24 "Sitting" -0.95381406
24 "Sitting" -0.95244431
24 "Sitting" -0.96542179
24 "Sitting" -0.94852358
24 "Sitting" -0.97692388
24 "Sitting" -0.98061693
24 "Sitting" -0.98519314
24 "Sitting" -0.94911706
24 "Sitting" -0.95338424
24 "Sitting" -0.94764482
24 "Sitting" -0.95838942
24 "Sitting" -0.99288544
24 "Sitting" -0.96880315
24 "Sitting" -0.97857357
24 "Standing" -0.70777471
24 "Standing" -0.95402957
24 "Standing" -0.99226624
24 "Standing" -0.98060509
24 "Standing" -0.94337654
24 "Standing" -0.9285244
24 "Standing" -0.99392626
24 "Standing" -0.99629267
24 "Standing" -0.99773396
24 "Standing" -0.99567564
24 "Standing" -0.99799833
24 "Standing" -0.98727609
24 "Standing" -0.95088895
24 "Standing" -0.97307605
24 "Standing" -0.9837692
24 "Standing" -0.9952496
24 "Standing" -0.99914649
24 "Standing" -0.99965884
24 "Standing" -0.99861556
24 "Standing" -0.79582102
24 "Standing" -0.9430072
24 "Standing" -0.99408983
24 "Standing" -0.98388306
24 "Standing" -0.98413477
24 "Standing" -0.98378945
24 "Standing" -0.98333726
24 "Standing" -0.99291204
24 "Standing" -0.98875878
24 "Standing" -0.99067906
24 "Standing" -0.95331734
24 "Standing" -0.97494337
24 "Standing" -0.96328612
24 "Standing" -0.97492953
24 "Standing" -0.98324975
24 "Standing" -0.78938518
24 "Standing" -0.81642946
24 "Standing" -0.95552191
24 "Standing" -0.96410232
24 "Standing" -0.99786649
24 "Standing" -0.99100458
24 "Standing" -0.98568305
24 "Standing" -0.98377023
24 "Standing" -0.99363416
24 "Standing" -0.9917329
24 "Standing" -0.9905468
24 "Standing" -0.99268522
24 "Standing" -0.97524758
24 "Standing" -0.98950757
24 "Standing" -0.83233778
24 "Standing" -0.94928843
24 "Standing" -0.96529822
24 "Standing" -0.94228686
24 "Standing" -0.99320833
24 "Standing" -0.97961726
24 "Standing" -0.98932826
24 "Standing" -0.99135336
24 "Standing" -0.97261778
24 "Standing" -0.9709665
24 "Standing" -0.9375912
24 "Standing" -0.9285669
24 "Standing" -0.96887733
24 "Standing" -0.95588602
24 "Standing" -0.9918683
24 "Standing" -0.98881514
24 "Standing" -0.98511851
24 "Standing" -0.96369947
24 "Standing" -0.98925403
24 "Standing" -0.99219737
24 "Walking" -0.96825218
24 "Walking" -0.97486224
24 "Walking" -0.96120192
24 "Walking" -0.95807487
24 "Walking" -0.96375519
24 "Walking" -0.97521012
24 "Walking" -0.97897807
24 "Walking" -0.97436445
24 "Walking" -0.93396087
24 "Walking" -0.97676653
24 "Walking" -0.94297378
24 "Walking" -0.94895718
24 "Walking" -0.95997578
24 "Walking" -0.92397198
24 "Walking" -0.85395332
24 "Walking" -0.95331039
24 "Walking" -0.98355438
24 "Walking" -0.98150835
24 "Walking" -0.97112614
24 "Walking" -0.96895146
24 "Walking" -0.95367787
24 "Walking" -0.96385849
24 "Walking" -0.96383737
24 "Walking" -0.97206749
24 "Walking" -0.95168684
24 "Walking" -0.97757734
24 "Walking" -0.94800633
24 "Walking" -0.93434797
24 "Walking" -0.96573473
24 "Walking" -0.97698855
24 "Walking" -0.98823676
24 "Walking" -0.98146737
24 "Walking" -0.98064057
24 "Walking" -0.96066041
24 "Walking" -0.9737765
24 "Walking" -0.97776765
24 "Walking" -0.97133871
24 "Walking" -0.95588533
24 "Walking" -0.98105035
24 "Walking" -0.97694641
24 "Walking" -0.97893389
24 "Walking" -0.97879467
24 "Walking" -0.91420178
24 "Walking" -0.95652819
24 "Walking" -0.94410588
24 "Walking" -0.98184337
24 "Walking" -0.97903869
24 "Walking" -0.96683414
24 "Walking" -0.96665328
24 "Walking" -0.97625026
24 "Walking" -0.97450862
24 "Walking" -0.97265371
24 "Walking" -0.97281015
24 "Walking" -0.97264272
24 "Walking" -0.97217471
24 "Walking" -0.97910205
24 "Walking" -0.95576678
24 "Walking" -0.96318995
24 "Walking Down Stairs" -0.88640022
24 "Walking Down Stairs" -0.94975462
24 "Walking Down Stairs" -0.95129715
24 "Walking Down Stairs" -0.97097218
24 "Walking Down Stairs" -0.94519304
24 "Walking Down Stairs" -0.95651532
24 "Walking Down Stairs" -0.98408083
24 "Walking Down Stairs" -0.884311
24 "Walking Down Stairs" -0.98175391
24 "Walking Down Stairs" -0.96950221
24 "Walking Down Stairs" -0.95474092
24 "Walking Down Stairs" -0.95673555
24 "Walking Down Stairs" -0.94068826
24 "Walking Down Stairs" -0.90302766
24 "Walking Down Stairs" -0.88654088
24 "Walking Down Stairs" -0.97404695
24 "Walking Down Stairs" -0.93694111
24 "Walking Down Stairs" -0.86858266
24 "Walking Down Stairs" -0.98370689
24 "Walking Down Stairs" -0.91676099
24 "Walking Down Stairs" -0.94990631
24 "Walking Down Stairs" -0.95702696
24 "Walking Down Stairs" -0.97751059
24 "Walking Down Stairs" -0.93716114
24 "Walking Down Stairs" -0.93844756
24 "Walking Down Stairs" -0.87537436
24 "Walking Down Stairs" -0.96171165
24 "Walking Down Stairs" -0.9587959
24 "Walking Down Stairs" -0.94171867
24 "Walking Down Stairs" -0.96836686
24 "Walking Down Stairs" -0.97744315
24 "Walking Down Stairs" -0.95013162
24 "Walking Down Stairs" -0.92873372
24 "Walking Down Stairs" -0.90902329
24 "Walking Down Stairs" -0.93908746
24 "Walking Down Stairs" -0.92257792
24 "Walking Down Stairs" -0.9677286
24 "Walking Down Stairs" -0.87827147
24 "Walking Down Stairs" -0.95953477
24 "Walking Down Stairs" -0.93639645
24 "Walking Down Stairs" -0.9800768
24 "Walking Down Stairs" -0.93161671
24 "Walking Down Stairs" -0.93547393
24 "Walking Down Stairs" -0.95465839
24 "Walking Down Stairs" -0.97308172
24 "Walking Down Stairs" -0.9686526
24 "Walking Down Stairs" -0.88506054
24 "Walking Down Stairs" -0.97894211
24 "Walking Down Stairs" -0.96323337
24 "Walking Down Stairs" -0.96300955
24 "Walking Down Stairs" -0.9768896
24 "Walking Down Stairs" -0.95827388
24 "Walking Down Stairs" -0.94016748
24 "Walking Down Stairs" -0.9341477
24 "Walking Down Stairs" -0.9207156
24 "Walking Up Stairs" -0.72948035
24 "Walking Up Stairs" -0.91524395
24 "Walking Up Stairs" -0.97558239
24 "Walking Up Stairs" -0.96540763
24 "Walking Up Stairs" -0.96281728
24 "Walking Up Stairs" -0.95618288
24 "Walking Up Stairs" -0.94841052
24 "Walking Up Stairs" -0.92699201
24 "Walking Up Stairs" -0.91541383
24 "Walking Up Stairs" -0.93206141
24 "Walking Up Stairs" -0.94755777
24 "Walking Up Stairs" -0.96431819
24 "Walking Up Stairs" -0.95442887
24 "Walking Up Stairs" -0.94137345
24 "Walking Up Stairs" -0.89674407
24 "Walking Up Stairs" -0.9469319
24 "Walking Up Stairs" -0.95948268
24 "Walking Up Stairs" -0.96081353
24 "Walking Up Stairs" -0.90690299
24 "Walking Up Stairs" -0.95421364
24 "Walking Up Stairs" -0.94873903
24 "Walking Up Stairs" -0.91822837
24 "Walking Up Stairs" -0.9620333
24 "Walking Up Stairs" -0.93050446
24 "Walking Up Stairs" -0.90288455
24 "Walking Up Stairs" -0.89304355
24 "Walking Up Stairs" -0.93448191
24 "Walking Up Stairs" -0.9740128
24 "Walking Up Stairs" -0.966469
24 "Walking Up Stairs" -0.96746855
24 "Walking Up Stairs" -0.96554292
24 "Walking Up Stairs" -0.95315091
24 "Walking Up Stairs" -0.93347506
24 "Walking Up Stairs" -0.94430389
24 "Walking Up Stairs" -0.91120455
24 "Walking Up Stairs" -0.94954183
24 "Walking Up Stairs" -0.94831319
24 "Walking Up Stairs" -0.9439396
24 "Walking Up Stairs" -0.91545361
24 "Walking Up Stairs" -0.83113121
24 "Walking Up Stairs" -0.85036012
24 "Walking Up Stairs" -0.95150277
24 "Walking Up Stairs" -0.96043075
24 "Walking Up Stairs" -0.94842838
24 "Walking Up Stairs" -0.95939279
24 "Walking Up Stairs" -0.94714983
24 "Walking Up Stairs" -0.94989231
24 "Walking Up Stairs" -0.96319992
24 "Walking Up Stairs" -0.93910317
24 "Walking Up Stairs" -0.89912754
24 "Walking Up Stairs" -0.96096926
24 "Walking Up Stairs" -0.95626999
24 "Walking Up Stairs" -0.96320157
24 "Walking Up Stairs" -0.96076583
24 "Walking Up Stairs" -0.95351862
24 "Walking Up Stairs" -0.94010724
24 "Walking Up Stairs" -0.95187632
24 "Walking Up Stairs" -0.94965962
24 "Walking Up Stairs" -0.96379204
25 "Lying" -0.60158208
25 "Lying" -0.24561144
25 "Lying" -0.70060482
25 "Lying" -0.71605343
25 "Lying" -0.68268841
25 "Lying" -0.68927385
25 "Lying" 0.15372512
25 "Lying" -0.24031949
25 "Lying" -0.50550404
25 "Lying" -0.3242316
25 "Lying" -0.31691406
25 "Lying" 0.10792248
25 "Lying" 1
25 "Lying" 0.12806799
25 "Lying" -0.85951314
25 "Lying" -0.9445892
25 "Lying" -0.9570334
25 "Lying" -0.45692327
25 "Lying" -0.29600224
25 "Lying" -0.96522381
25 "Lying" -0.98634968
25 "Lying" -0.98830841
25 "Lying" -0.99414553
25 "Lying" -0.98993681
25 "Lying" -0.99156232
25 "Lying" -0.98873243
25 "Lying" -0.99086881
25 "Lying" -0.99507314
25 "Lying" -0.99740002
25 "Lying" -0.99135286
25 "Lying" -0.99075082
25 "Lying" -0.99822612
25 "Lying" -0.99174532
25 "Lying" -0.65122977
25 "Lying" -0.87746456
25 "Lying" -0.98056074
25 "Lying" -0.94101788
25 "Lying" -0.94445305
25 "Lying" -0.98684923
25 "Lying" -0.99331638
25 "Lying" -0.79958331
25 "Lying" -0.21773595
25 "Lying" -0.42221544
25 "Lying" -0.90843592
25 "Lying" -0.67602127
25 "Lying" -0.71419231
25 "Lying" -0.81673924
25 "Lying" -0.72056734
25 "Lying" -0.88252522
25 "Lying" -0.86895821
25 "Lying" -0.59798606
25 "Lying" -0.408411
25 "Lying" -0.44604399
25 "Lying" -0.60962813
25 "Lying" 0.30750005
25 "Lying" -0.7913189
25 "Lying" -0.66272415
25 "Lying" -0.1585854
25 "Lying" 0.40357749
25 "Lying" 0.020725489
25 "Lying" -0.88037321
25 "Lying" -0.9419287
25 "Lying" -0.73396618
25 "Lying" 0.51318825
25 "Lying" 0.81506939
25 "Lying" -0.39101931
25 "Lying" -0.92913907
25 "Lying" -0.95569396
25 "Lying" -0.94804383
25 "Lying" -0.74087375
25 "Lying" -0.88809347
25 "Lying" -0.76891486
25 "Lying" -0.83996045
25 "Sitting" -0.99326502
25 "Sitting" -0.99289373
25 "Sitting" -0.98069993
25 "Sitting" -0.99120771
25 "Sitting" -0.9905087
25 "Sitting" -0.98679334
25 "Sitting" -0.98213922
25 "Sitting" -0.97292024
25 "Sitting" -0.9900132
25 "Sitting" -0.98749706
25 "Sitting" -0.95233335
25 "Sitting" -0.96035229
25 "Sitting" -0.99174544
25 "Sitting" -0.97343124
25 "Sitting" -0.98528936
25 "Sitting" -0.99378794
25 "Sitting" -0.99051829
25 "Sitting" -0.99245817
25 "Sitting" -0.99639874
25 "Sitting" -0.98912613
25 "Sitting" -0.86331175
25 "Sitting" -0.97481076
25 "Sitting" -0.97603007
25 "Sitting" -0.97867973
25 "Sitting" -0.99243367
25 "Sitting" -0.99419934
25 "Sitting" -0.98832715
25 "Sitting" -0.99295517
25 "Sitting" -0.99541087
25 "Sitting" -0.99342427
25 "Sitting" -0.98714482
25 "Sitting" -0.98951818
25 "Sitting" -0.98031343
25 "Sitting" -0.99479283
25 "Sitting" -0.99877397
25 "Sitting" -0.98741788
25 "Sitting" -0.9882847
25 "Sitting" -0.25288292
25 "Sitting" -0.7577865
25 "Sitting" -0.87772117
25 "Sitting" -0.93276463
25 "Sitting" -0.95273345
25 "Sitting" -0.96927889
25 "Sitting" -0.98616973
25 "Sitting" -0.97806679
25 "Sitting" -0.9917014
25 "Sitting" -0.99205582
25 "Sitting" -0.99131846
25 "Sitting" -0.99491237
25 "Sitting" -0.99511058
25 "Sitting" -0.99612155
25 "Sitting" -0.99789285
25 "Sitting" -0.99606298
25 "Sitting" -0.995782
25 "Sitting" -0.9893389
25 "Sitting" -0.93463323
25 "Sitting" -0.98394154
25 "Sitting" -0.96319755
25 "Sitting" -0.96995729
25 "Sitting" -0.98333257
25 "Sitting" -0.96287662
25 "Sitting" -0.9867785
25 "Sitting" -0.9799479
25 "Sitting" -0.99102196
25 "Sitting" -0.99087436
25 "Sitting" -0.96507117
25 "Sitting" -0.98258384
25 "Sitting" -0.98976576
25 "Sitting" -0.98478725
25 "Sitting" -0.99370879
25 "Sitting" -0.99645257
25 "Sitting" -0.99629016
25 "Sitting" -0.97911098
25 "Sitting" -0.97746308
25 "Standing" -0.89009193
25 "Standing" -0.94294842
25 "Standing" -0.98558914
25 "Standing" -0.98871822
25 "Standing" -0.99608128
25 "Standing" -0.98914348
25 "Standing" -0.98696829
25 "Standing" -0.99313576
25 "Standing" -0.99638233
25 "Standing" -0.98969107
25 "Standing" -0.99472242
25 "Standing" -0.99402216
25 "Standing" -0.99279341
25 "Standing" -0.98740221
25 "Standing" -0.99068587
25 "Standing" -0.99292879
25 "Standing" -0.51882715
25 "Standing" -0.93322913
25 "Standing" -0.96597778
25 "Standing" -0.98806337
25 "Standing" -0.99212701
25 "Standing" -0.98955139
25 "Standing" -0.96974159
25 "Standing" -0.98663564
25 "Standing" -0.97532088
25 "Standing" -0.99526193
25 "Standing" -0.99023911
25 "Standing" -0.99596234
25 "Standing" -0.99185659
25 "Standing" -0.9905187
25 "Standing" -0.99286001
25 "Standing" -0.99516782
25 "Standing" -0.98286129
25 "Standing" -0.98268423
25 "Standing" -0.80815485
25 "Standing" -0.98378705
25 "Standing" -0.97259458
25 "Standing" -0.96759024
25 "Standing" -0.97516123
25 "Standing" -0.97597579
25 "Standing" -0.9962939
25 "Standing" -0.98960382
25 "Standing" -0.9860159
25 "Standing" -0.97426251
25 "Standing" -0.98342171
25 "Standing" -0.98453797
25 "Standing" -0.97459587
25 "Standing" -0.98663272
25 "Standing" -0.97636452
25 "Standing" -0.99077572
25 "Standing" -0.85561964
25 "Standing" -0.89080146
25 "Standing" -0.98074416
25 "Standing" -0.97886907
25 "Standing" -0.97768299
25 "Standing" -0.98060598
25 "Standing" -0.98978382
25 "Standing" -0.98889436
25 "Standing" -0.98974482
25 "Standing" -0.98346988
25 "Standing" -0.98562544
25 "Standing" -0.99032649
25 "Standing" -0.98379806
25 "Standing" -0.99483208
25 "Standing" -0.99420076
25 "Walking" -0.76736474
25 "Walking" -0.97265649
25 "Walking" -0.93660414
25 "Walking" -0.96479883
25 "Walking" -0.92312616
25 "Walking" -0.96459862
25 "Walking" -0.9754363
25 "Walking" -0.96780958
25 "Walking" -0.97511763
25 "Walking" -0.96564795
25 "Walking" -0.97454638
25 "Walking" -0.9689585
25 "Walking" -0.97297448
25 "Walking" -0.97606732
25 "Walking" -0.96822297
25 "Walking" -0.95723766
25 "Walking" -0.95873338
25 "Walking" -0.95632617
25 "Walking" -0.97760211
25 "Walking" -0.66983084
25 "Walking" -0.91176637
25 "Walking" -0.94631251
25 "Walking" -0.9766988
25 "Walking" -0.97429392
25 "Walking" -0.97857771
25 "Walking" -0.97867566
25 "Walking" -0.97647689
25 "Walking" -0.96750659
25 "Walking" -0.9673191
25 "Walking" -0.96942403
25 "Walking" -0.97446364
25 "Walking" -0.97817527
25 "Walking" -0.96915562
25 "Walking" -0.96551844
25 "Walking" -0.95311624
25 "Walking" -0.97595661
25 "Walking" -0.80712804
25 "Walking" -0.88856814
25 "Walking" -0.96043556
25 "Walking" -0.97656299
25 "Walking" -0.96266451
25 "Walking" -0.9341755
25 "Walking" -0.94883693
25 "Walking" -0.77863649
25 "Walking" -0.90433923
25 "Walking" -0.91371741
25 "Walking" -0.97192011
25 "Walking" -0.97419693
25 "Walking" -0.97342576
25 "Walking" -0.97180798
25 "Walking" -0.95987789
25 "Walking" -0.96696088
25 "Walking" -0.97181259
25 "Walking" -0.97134477
25 "Walking" -0.97088362
25 "Walking" -0.9680151
25 "Walking" -0.95280371
25 "Walking" -0.81671292
25 "Walking" -0.91211248
25 "Walking" -0.961616
25 "Walking" -0.95684578
25 "Walking" -0.95247878
25 "Walking" -0.96944799
25 "Walking" -0.97200948
25 "Walking" -0.97257977
25 "Walking" -0.96271487
25 "Walking" -0.95545647
25 "Walking" -0.95731907
25 "Walking" -0.95545616
25 "Walking" -0.97682223
25 "Walking" -0.97159553
25 "Walking" -0.94358594
25 "Walking" -0.95537735
25 "Walking" -0.91823168
25 "Walking Down Stairs" -0.86215188
25 "Walking Down Stairs" -0.95648669
25 "Walking Down Stairs" -0.96141535
25 "Walking Down Stairs" -0.97654484
25 "Walking Down Stairs" -0.9637021
25 "Walking Down Stairs" -0.95980554
25 "Walking Down Stairs" -0.96998752
25 "Walking Down Stairs" -0.93428296
25 "Walking Down Stairs" -0.9410864
25 "Walking Down Stairs" -0.62155987
25 "Walking Down Stairs" -0.9043611
25 "Walking Down Stairs" -0.94759163
25 "Walking Down Stairs" -0.9658177
25 "Walking Down Stairs" -0.97274839
25 "Walking Down Stairs" -0.97226121
25 "Walking Down Stairs" -0.96880956
25 "Walking Down Stairs" -0.96250028
25 "Walking Down Stairs" -0.96162038
25 "Walking Down Stairs" -0.95524769
25 "Walking Down Stairs" -0.75412574
25 "Walking Down Stairs" -0.95528977
25 "Walking Down Stairs" -0.96936103
25 "Walking Down Stairs" -0.96420473
25 "Walking Down Stairs" -0.96242039
25 "Walking Down Stairs" -0.96021796
25 "Walking Down Stairs" -0.94044271
25 "Walking Down Stairs" -0.96669384
25 "Walking Down Stairs" -0.96143504
25 "Walking Down Stairs" -0.95340153
25 "Walking Down Stairs" -0.96044451
25 "Walking Down Stairs" -0.79326367
25 "Walking Down Stairs" -0.94222327
25 "Walking Down Stairs" -0.9303168
25 "Walking Down Stairs" -0.92361284
25 "Walking Down Stairs" -0.93332066
25 "Walking Down Stairs" -0.93141394
25 "Walking Down Stairs" -0.94843175
25 "Walking Down Stairs" -0.96333689
25 "Walking Down Stairs" -0.95204517
25 "Walking Down Stairs" -0.71817708
25 "Walking Down Stairs" -0.91386234
25 "Walking Down Stairs" -0.91479911
25 "Walking Down Stairs" -0.95236174
25 "Walking Down Stairs" -0.91210437
25 "Walking Down Stairs" -0.9425929
25 "Walking Down Stairs" -0.92005012
25 "Walking Down Stairs" -0.91998272
25 "Walking Down Stairs" -0.96658263
25 "Walking Down Stairs" -0.76768347
25 "Walking Down Stairs" -0.95464044
25 "Walking Down Stairs" -0.96309349
25 "Walking Down Stairs" -0.95378071
25 "Walking Down Stairs" -0.9499456
25 "Walking Down Stairs" -0.94785161
25 "Walking Down Stairs" -0.92427689
25 "Walking Down Stairs" -0.91110185
25 "Walking Down Stairs" -0.97512563
25 "Walking Down Stairs" -0.9366125
25 "Walking Up Stairs" -0.72507942
25 "Walking Up Stairs" -0.83925309
25 "Walking Up Stairs" -0.93285983
25 "Walking Up Stairs" -0.93376632
25 "Walking Up Stairs" -0.92036939
25 "Walking Up Stairs" -0.91557807
25 "Walking Up Stairs" -0.93791508
25 "Walking Up Stairs" -0.94863008
25 "Walking Up Stairs" -0.89267335
25 "Walking Up Stairs" -0.89280923
25 "Walking Up Stairs" -0.92184042
25 "Walking Up Stairs" -0.75049533
25 "Walking Up Stairs" -0.86856816
25 "Walking Up Stairs" -0.94189526
25 "Walking Up Stairs" -0.91587281
25 "Walking Up Stairs" -0.855175
25 "Walking Up Stairs" -0.74766399
25 "Walking Up Stairs" -0.68086215
25 "Walking Up Stairs" -0.94117438
25 "Walking Up Stairs" -0.9280894
25 "Walking Up Stairs" -0.758167
25 "Walking Up Stairs" -0.77387896
25 "Walking Up Stairs" -0.89543468
25 "Walking Up Stairs" -0.50197489
25 "Walking Up Stairs" -0.89323296
25 "Walking Up Stairs" -0.92115642
25 "Walking Up Stairs" -0.91658655
25 "Walking Up Stairs" -0.91326872
25 "Walking Up Stairs" -0.92706621
25 "Walking Up Stairs" -0.86877591
25 "Walking Up Stairs" -0.93211776
25 "Walking Up Stairs" -0.93444496
25 "Walking Up Stairs" -0.91025999
25 "Walking Up Stairs" -0.92510728
25 "Walking Up Stairs" -0.92331322
25 "Walking Up Stairs" -0.80970038
25 "Walking Up Stairs" -0.93613438
25 "Walking Up Stairs" -0.90839199
25 "Walking Up Stairs" -0.93070652
25 "Walking Up Stairs" -0.89180049
25 "Walking Up Stairs" -0.91684753
25 "Walking Up Stairs" -0.89253944
25 "Walking Up Stairs" -0.86838388
25 "Walking Up Stairs" -0.92904178
25 "Walking Up Stairs" -0.92096228
25 "Walking Up Stairs" -0.80992699
25 "Walking Up Stairs" -0.86218014
25 "Walking Up Stairs" -0.92852225
25 "Walking Up Stairs" -0.91429368
25 "Walking Up Stairs" -0.92625221
25 "Walking Up Stairs" -0.92871098
25 "Walking Up Stairs" -0.93658811
25 "Walking Up Stairs" -0.93671555
25 "Walking Up Stairs" -0.91749021
25 "Walking Up Stairs" -0.9276313
25 "Walking Up Stairs" -0.7566105
25 "Walking Up Stairs" -0.76076326
25 "Walking Up Stairs" -0.94421191
25 "Walking Up Stairs" -0.9422003
25 "Walking Up Stairs" -0.92689526
25 "Walking Up Stairs" -0.91496263
25 "Walking Up Stairs" -0.94244142
25 "Walking Up Stairs" -0.89925208
25 "Walking Up Stairs" -0.90679954
25 "Walking Up Stairs" -0.92213833
26 "Lying" -0.77487698
26 "Lying" -0.97837142
26 "Lying" -0.98603076
26 "Lying" -0.99652538
26 "Lying" -0.9989166
26 "Lying" -0.99782764
26 "Lying" -0.99827964
26 "Lying" -0.99386666
26 "Lying" -0.99416643
26 "Lying" -0.99419895
26 "Lying" -0.99339582
26 "Lying" -0.99666367
26 "Lying" -0.99570291
26 "Lying" -0.99753333
26 "Lying" -0.99635284
26 "Lying" -0.9975538
26 "Lying" -0.99946712
26 "Lying" -0.88590062
26 "Lying" -0.96812418
26 "Lying" -0.99149396
26 "Lying" -0.99811244
26 "Lying" -0.99689231
26 "Lying" -0.99808698
26 "Lying" -0.99821614
26 "Lying" -0.99261504
26 "Lying" -0.98961236
26 "Lying" -0.99783738
26 "Lying" -0.99611384
26 "Lying" -0.99701223
26 "Lying" -0.99858002
26 "Lying" -0.99890432
26 "Lying" -0.99666453
26 "Lying" -0.99640753
26 "Lying" -0.99280881
26 "Lying" -0.75911349
26 "Lying" -0.97898365
26 "Lying" -0.98704635
26 "Lying" -0.99687351
26 "Lying" -0.99421869
26 "Lying" -0.99749355
26 "Lying" -0.99836285
26 "Lying" -0.99619432
26 "Lying" -0.99803918
26 "Lying" -0.99753723
26 "Lying" -0.99962278
26 "Lying" -0.99864919
26 "Lying" -0.99705203
26 "Lying" -0.99443455
26 "Lying" -0.99550584
26 "Lying" -0.99688765
26 "Lying" -0.99794712
26 "Lying" -0.98925839
26 "Lying" -0.99502616
26 "Lying" -0.85086177
26 "Lying" -0.99255243
26 "Lying" -0.99821935
26 "Lying" -0.99537513
26 "Lying" -0.99890963
26 "Lying" -0.99562978
26 "Lying" -0.9986746
26 "Lying" -0.99121917
26 "Lying" -0.99502234
26 "Lying" -0.99134589
26 "Lying" -0.99578443
26 "Lying" -0.99297442
26 "Lying" -0.98800597
26 "Lying" -0.99436204
26 "Lying" -0.99419877
26 "Lying" -0.99577482
26 "Lying" -0.99637273
26 "Lying" -0.99054939
26 "Lying" -0.99078064
26 "Lying" -0.98912702
26 "Lying" -0.99596503
26 "Lying" -0.98928673
26 "Lying" -0.9937628
26 "Sitting" -0.93915676
26 "Sitting" -0.94533261
26 "Sitting" -0.89851652
26 "Sitting" -0.97228933
26 "Sitting" -0.97523434
26 "Sitting" -0.97177815
26 "Sitting" -0.99600167
26 "Sitting" -0.98878842
26 "Sitting" -0.97919048
26 "Sitting" -0.93480484
26 "Sitting" -0.93988243
26 "Sitting" -0.99450662
26 "Sitting" -0.99297234
26 "Sitting" -0.97823606
26 "Sitting" -0.98013564
26 "Sitting" -0.97308136
26 "Sitting" -0.98499636
26 "Sitting" -0.9945388
26 "Sitting" -0.94010477
26 "Sitting" -0.9441186
26 "Sitting" -0.95846079
26 "Sitting" -0.97653522
26 "Sitting" -0.99244783
26 "Sitting" -0.99087768
26 "Sitting" -0.66748374
26 "Sitting" -0.93196778
26 "Sitting" -0.96441757
26 "Sitting" -0.99523248
26 "Sitting" -0.97723987
26 "Sitting" -0.99324689
26 "Sitting" -0.99092081
26 "Sitting" -0.9941935
26 "Sitting" -0.99681076
26 "Sitting" -0.99898468
26 "Sitting" -0.99051879
26 "Sitting" -0.98512441
26 "Sitting" -0.99323723
26 "Sitting" -0.9931201
26 "Sitting" -0.93151558
26 "Sitting" -0.96350463
26 "Sitting" -0.85669989
26 "Sitting" -0.95003816
26 "Sitting" -0.96622482
26 "Sitting" -0.98016357
26 "Sitting" -0.95937064
26 "Sitting" -0.98836309
26 "Sitting" -0.98768506
26 "Sitting" -0.96664956
26 "Sitting" -0.95180681
26 "Sitting" -0.98167407
26 "Sitting" -0.97824706
26 "Sitting" -0.98958353
26 "Sitting" -0.94486189
26 "Sitting" -0.96010293
26 "Sitting" -0.97408367
26 "Sitting" -0.97798219
26 "Sitting" -0.96491481
26 "Sitting" -0.7595373
26 "Sitting" -0.831598
26 "Sitting" -0.9895383
26 "Sitting" -0.9852601
26 "Sitting" -0.98576724
26 "Sitting" -0.97479538
26 "Sitting" -0.99260351
26 "Sitting" -0.97971088
26 "Sitting" -0.97602914
26 "Sitting" -0.98789829
26 "Sitting" -0.99341698
26 "Sitting" -0.98298502
26 "Sitting" -0.98970616
26 "Sitting" -0.98646534
26 "Sitting" -0.99277918
26 "Sitting" -0.98827026
26 "Sitting" -0.98742066
26 "Standing" -0.66487538
26 "Standing" -0.86039759
26 "Standing" -0.4358116
26 "Standing" -0.58397505
26 "Standing" -0.91627909
26 "Standing" -0.97008704
26 "Standing" -0.99486838
26 "Standing" -0.99548458
26 "Standing" -0.99017118
26 "Standing" -0.99464612
26 "Standing" -0.99450116
26 "Standing" -0.99567389
26 "Standing" -0.99069538
26 "Standing" -0.99138019
26 "Standing" -0.99478769
26 "Standing" -0.98988465
26 "Standing" -0.98829766
26 "Standing" -0.99038983
26 "Standing" -0.98887623
