"subjsByObsIds" "actsByObs" "measure"
3 "Walking Down Stairs" 0.15971269
3 "Walking Down Stairs" 0.15971269
3 "Walking Down Stairs" 0.039975618
3 "Walking Down Stairs" 0.13771355
3 "Walking Down Stairs" 0.33999288
3 "Walking Down Stairs" 0.20721112
3 "Walking Down Stairs" 0.20721112
3 "Walking Down Stairs" 0.16508896
3 "Walking Down Stairs" 0.16508896
3 "Walking Down Stairs" 0.37952421
3 "Walking Down Stairs" 0.37952421
3 "Walking Down Stairs" -0.079479508
3 "Walking Down Stairs" -0.083234206
3 "Walking Down Stairs" 0.1813788
3 "Walking Down Stairs" 0.1813788
3 "Walking Down Stairs" 0.068466014
3 "Walking Down Stairs" 0.11544344
3 "Walking Down Stairs" 0.11544344
3 "Walking Down Stairs" -0.043695355
3 "Walking Down Stairs" -0.043695355
3 "Walking Down Stairs" -0.17567269
3 "Walking Down Stairs" -0.22171571
3 "Walking Down Stairs" -0.14290264
3 "Walking Down Stairs" 0.047781165
3 "Walking Down Stairs" 0.047781165
3 "Walking Down Stairs" -0.014284651
3 "Walking Down Stairs" -0.031236345
3 "Walking Down Stairs" 0.14008848
3 "Walking Down Stairs" 0.14008848
3 "Walking Down Stairs" 0.047280561
3 "Walking Down Stairs" 0.047280561
3 "Walking Down Stairs" 0.17557152
3 "Walking Down Stairs" 0.17557152
3 "Walking Down Stairs" 0.15756327
3 "Walking Down Stairs" 0.15756327
3 "Walking Down Stairs" 0.034101977
3 "Walking Down Stairs" 0.10130094
3 "Walking Up Stairs" -0.39933903
3 "Walking Up Stairs" -0.31516354
3 "Walking Up Stairs" -0.31516354
3 "Walking Up Stairs" -0.31521659
3 "Walking Up Stairs" -0.29874068
3 "Walking Up Stairs" -0.29874068
3 "Walking Up Stairs" -0.38107366
3 "Walking Up Stairs" -0.34433151
3 "Walking Up Stairs" -0.34433151
3 "Walking Up Stairs" -0.20362057
3 "Walking Up Stairs" 0.046616345
3 "Walking Up Stairs" 0.046616345
3 "Walking Up Stairs" -0.2204957
3 "Walking Up Stairs" -0.32012693
3 "Walking Up Stairs" -0.28356986
3 "Walking Up Stairs" -0.28356986
3 "Walking Up Stairs" -0.29217589
3 "Walking Up Stairs" -0.33071537
3 "Walking Up Stairs" -0.33071537
3 "Walking Up Stairs" -0.36139737
3 "Walking Up Stairs" -0.32838501
3 "Walking Up Stairs" -0.28497675
3 "Walking Up Stairs" -0.14846917
3 "Walking Up Stairs" -0.14846917
3 "Walking Up Stairs" -0.23880145
3 "Walking Up Stairs" -0.23880145
3 "Walking Up Stairs" -0.17800344
3 "Walking Up Stairs" -0.058598549
3 "Walking Up Stairs" -0.058598549
3 "Walking Up Stairs" -0.25812503
3 "Walking Up Stairs" -0.37738769
3 "Walking Up Stairs" -0.37738769
3 "Walking Up Stairs" -0.32463218
3 "Walking Up Stairs" -0.18989174
3 "Walking Up Stairs" -0.20549148
3 "Walking Up Stairs" -0.29060041
3 "Walking Up Stairs" -0.29060041
3 "Walking Up Stairs" -0.13116239
3 "Walking Up Stairs" -0.13116239
3 "Walking Up Stairs" -0.27533012
3 "Walking Up Stairs" -0.1982722
3 "Walking Up Stairs" -0.1982722
3 "Walking Up Stairs" -0.26575729
3 "Walking Up Stairs" -0.23683989
3 "Walking Up Stairs" -0.24663151
3 "Walking Up Stairs" -0.2918183
3 "Walking Up Stairs" -0.19180034
3 "Walking Up Stairs" -0.19180034
3 "Walking Up Stairs" -0.28646206
3 "Walking Up Stairs" -0.30281666
3 "Walking Up Stairs" -0.30281666
3 "Walking Up Stairs" -0.17464744
3 "Walking Up Stairs" -0.22618256
3 "Walking Up Stairs" -0.28598896
3 "Walking Up Stairs" -0.29309635
3 "Walking Up Stairs" -0.42633461
3 "Walking Up Stairs" -0.30463423
3 "Walking Up Stairs" -0.30463423
3 "Walking Up Stairs" -0.27331134
4 "Lying" -0.52963513
4 "Lying" -0.84606827
4 "Lying" -0.97202407
4 "Lying" -0.98381971
4 "Lying" -0.98804269
4 "Lying" -0.98553628
4 "Lying" -0.98553628
4 "Lying" -0.98959927
4 "Lying" -0.98900522
4 "Lying" -0.98700863
4 "Lying" -0.98700863
4 "Lying" -0.99069126
4 "Lying" -0.99117689
4 "Lying" -0.99117689
4 "Lying" -0.9918081
4 "Lying" -0.94724132
4 "Lying" -0.72314268
4 "Lying" -0.7958739
4 "Lying" -0.94658425
4 "Lying" -0.98809842
4 "Lying" -0.98263587
4 "Lying" -0.98263587
4 "Lying" -0.9836319
4 "Lying" -0.9836319
4 "Lying" -0.9836227
4 "Lying" -0.9836227
4 "Lying" -0.99178098
4 "Lying" -0.98921378
4 "Lying" -0.98673349
4 "Lying" -0.97111487
4 "Lying" -0.23953137
4 "Lying" -0.91276825
4 "Lying" -0.97855705
4 "Lying" -0.94242572
4 "Lying" -0.91962745
4 "Lying" -0.91962745
4 "Lying" -0.97271777
4 "Lying" -0.99087092
4 "Lying" -0.99009056
4 "Lying" -0.98721404
4 "Lying" -0.98663439
4 "Lying" -0.91081666
4 "Lying" -0.53360936
4 "Lying" -0.93227394
4 "Lying" -0.98210108
4 "Lying" -0.99409254
4 "Lying" -0.99409254
4 "Lying" -0.99509786
4 "Lying" -0.99235759
4 "Lying" -0.99235759
4 "Lying" -0.99566242
4 "Lying" -0.99566242
4 "Lying" -0.99346166
4 "Lying" -0.99052247
4 "Sitting" -0.57079248
4 "Sitting" -0.75999713
4 "Sitting" -0.86482103
4 "Sitting" -0.92965451
4 "Sitting" -0.92965451
4 "Sitting" -0.94226287
4 "Sitting" -0.9074383
4 "Sitting" -0.9074383
4 "Sitting" -0.97466849
4 "Sitting" -0.9767132
4 "Sitting" -0.98188794
4 "Sitting" -0.97705304
4 "Sitting" -0.97705304
4 "Sitting" -0.97877764
4 "Sitting" -0.97877764
4 "Sitting" -0.95080622
4 "Sitting" -0.68694487
4 "Sitting" -0.94963842
4 "Sitting" -0.98069635
4 "Sitting" -0.97856264
4 "Sitting" -0.96697119
4 "Sitting" -0.95610677
4 "Sitting" -0.95610677
4 "Sitting" -0.94670308
4 "Sitting" -0.94670308
4 "Sitting" -0.97815301
4 "Sitting" -0.96909208
4 "Sitting" -0.80776807
4 "Sitting" -0.45482004
4 "Sitting" -0.66850479
4 "Sitting" -0.87414309
4 "Sitting" -0.88397435
4 "Sitting" -0.88397435
4 "Sitting" -0.88973375
4 "Sitting" -0.9663406
4 "Sitting" -0.9552043
4 "Sitting" -0.9552043
4 "Sitting" -0.95320533
4 "Sitting" -0.94985528
4 "Sitting" -0.94985528
4 "Sitting" -0.96894047
4 "Sitting" -0.95695175
4 "Sitting" -0.95695175
4 "Sitting" -0.8114261
4 "Sitting" -0.56818132
4 "Sitting" -0.91842642
4 "Sitting" -0.94103601
4 "Sitting" -0.90149994
4 "Sitting" -0.89151547
4 "Sitting" -0.89151547
4 "Sitting" -0.94996797
4 "Sitting" -0.94996797
4 "Sitting" -0.93990451
4 "Sitting" -0.93990451
4 "Sitting" -0.96266981
4 "Sitting" -0.95414557
4 "Standing" -0.72134892
4 "Standing" -0.97907747
4 "Standing" -0.97907747
4 "Standing" -0.98194911
4 "Standing" -0.98194911
4 "Standing" -0.98871889
4 "Standing" -0.97430927
4 "Standing" -0.97430927
4 "Standing" -0.97731665
4 "Standing" -0.98626433
4 "Standing" -0.98626433
4 "Standing" -0.9676269
4 "Standing" -0.91852852
4 "Standing" -0.97074179
4 "Standing" -0.9263414
4 "Standing" -0.9263414
4 "Standing" -0.97034858
4 "Standing" -0.98014502
4 "Standing" -0.98014502
4 "Standing" -0.97419048
4 "Standing" -0.95837967
4 "Standing" -0.95837967
4 "Standing" -0.96635126
4 "Standing" -0.92404052
4 "Standing" -0.32942332
4 "Standing" -0.89915183
4 "Standing" -0.97795916
4 "Standing" -0.98775345
4 "Standing" -0.98963056
4 "Standing" -0.92274311
4 "Standing" -0.92274311
4 "Standing" -0.93204652
4 "Standing" -0.93204652
4 "Standing" -0.95663874
4 "Standing" -0.98189082
4 "Standing" -0.98776952
4 "Standing" -0.98776952
4 "Standing" -0.98527217
4 "Standing" -0.37154458
4 "Standing" -0.91882959
4 "Standing" -0.9168489
4 "Standing" -0.9168489
4 "Standing" -0.95131009
4 "Standing" -0.95131009
4 "Standing" -0.93391909
4 "Standing" -0.90548104
4 "Standing" -0.90535938
4 "Standing" -0.81948959
4 "Standing" -0.81948959
4 "Standing" -0.85707929
4 "Walking" -0.53190795
4 "Walking" -0.53190795
4 "Walking" -0.48118394
4 "Walking" -0.48118394
4 "Walking" -0.42950481
4 "Walking" -0.42950481
4 "Walking" -0.51850153
4 "Walking" -0.44598437
4 "Walking" -0.44598437
4 "Walking" -0.57062354
4 "Walking" -0.56079329
4 "Walking" -0.54267153
4 "Walking" -0.50224833
4 "Walking" -0.50224833
4 "Walking" -0.552385
4 "Walking" -0.55600304
4 "Walking" -0.48696975
4 "Walking" -0.44310852
4 "Walking" -0.35299801
4 "Walking" -0.35299801
4 "Walking" -0.39512888
4 "Walking" -0.39512888
4 "Walking" -0.42692844
4 "Walking" -0.42692844
4 "Walking" -0.45056622
4 "Walking" -0.51419778
4 "Walking" -0.5144886
4 "Walking" -0.46106741
4 "Walking" -0.46106741
4 "Walking" -0.52122341
4 "Walking" -0.52415712
4 "Walking" -0.51080354
4 "Walking" -0.51080354
4 "Walking" -0.49897212
4 "Walking" -0.46465506
4 "Walking" -0.45832559
4 "Walking" -0.45832559
4 "Walking" -0.46952313
4 "Walking" -0.46952313
4 "Walking" -0.45623866
4 "Walking" -0.45623866
4 "Walking" -0.47848815
4 "Walking" -0.45169735
4 "Walking" -0.45169735
4 "Walking" -0.47704795
4 "Walking" -0.40761705
4 "Walking" -0.32464591
4 "Walking" -0.443253
4 "Walking" -0.37842322
4 "Walking" -0.37842322
4 "Walking" -0.33861842
4 "Walking" -0.33861842
4 "Walking" -0.38190886
4 "Walking" -0.44891982
4 "Walking" -0.44136313
4 "Walking" -0.44136313
4 "Walking" -0.44978106
4 "Walking" -0.38443645
4 "Walking" -0.38443645
4 "Walking" -0.4510728
4 "Walking Down Stairs" -0.075476862
4 "Walking Down Stairs" -0.075476862
4 "Walking Down Stairs" -0.16812902
4 "Walking Down Stairs" 0.086204425
4 "Walking Down Stairs" 0.086204425
4 "Walking Down Stairs" -0.33940239
4 "Walking Down Stairs" -0.29265098
4 "Walking Down Stairs" -0.28543695
4 "Walking Down Stairs" -0.19687157
4 "Walking Down Stairs" -0.19687157
4 "Walking Down Stairs" -0.089193129
4 "Walking Down Stairs" -0.089193129
4 "Walking Down Stairs" -0.13187083
4 "Walking Down Stairs" -0.077792599
4 "Walking Down Stairs" -0.077792599
4 "Walking Down Stairs" 0.13810934
4 "Walking Down Stairs" 0.13810934
4 "Walking Down Stairs" -0.20413777
4 "Walking Down Stairs" -0.20413777
4 "Walking Down Stairs" -0.14141742
4 "Walking Down Stairs" -0.14141742
4 "Walking Down Stairs" -0.061101292
4 "Walking Down Stairs" -0.061101292
4 "Walking Down Stairs" 0.041712623
4 "Walking Down Stairs" 0.041712623
4 "Walking Down Stairs" 0.023108349
4 "Walking Down Stairs" 0.023108349
4 "Walking Down Stairs" -0.061255712
4 "Walking Down Stairs" -0.061255712
4 "Walking Down Stairs" 0.13393276
4 "Walking Down Stairs" 0.13393276
4 "Walking Down Stairs" 0.058400838
4 "Walking Down Stairs" 0.058400838
4 "Walking Down Stairs" -0.053561738
4 "Walking Down Stairs" -0.0012883689
4 "Walking Down Stairs" -0.0012883689
4 "Walking Down Stairs" 0.060651149
4 "Walking Down Stairs" 0.090303536
4 "Walking Down Stairs" -0.01261036
4 "Walking Down Stairs" -0.01261036
4 "Walking Down Stairs" -0.027322788
4 "Walking Down Stairs" -0.027322788
4 "Walking Down Stairs" -0.020432252
4 "Walking Down Stairs" -0.020432252
4 "Walking Down Stairs" -0.0010567164
4 "Walking Up Stairs" -0.19976626
4 "Walking Up Stairs" -0.19976626
4 "Walking Up Stairs" -0.24849024
4 "Walking Up Stairs" -0.24698271
4 "Walking Up Stairs" -0.24698271
4 "Walking Up Stairs" -0.12250901
4 "Walking Up Stairs" -0.12250901
4 "Walking Up Stairs" -0.41802813
4 "Walking Up Stairs" -0.2736013
4 "Walking Up Stairs" -0.2736013
4 "Walking Up Stairs" -0.29214052
4 "Walking Up Stairs" -0.087370499
4 "Walking Up Stairs" -0.15615424
4 "Walking Up Stairs" -0.17502303
4 "Walking Up Stairs" -0.28863715
4 "Walking Up Stairs" -0.2234779
4 "Walking Up Stairs" -0.21886467
4 "Walking Up Stairs" -0.21886467
4 "Walking Up Stairs" -0.25022532
4 "Walking Up Stairs" -0.25022532
4 "Walking Up Stairs" 0.075090846
4 "Walking Up Stairs" -0.12698112
4 "Walking Up Stairs" -0.2446577
4 "Walking Up Stairs" -0.10228986
4 "Walking Up Stairs" -0.10228986
4 "Walking Up Stairs" -0.26708086
4 "Walking Up Stairs" -0.18467878
4 "Walking Up Stairs" -0.18467878
4 "Walking Up Stairs" 0.030430522
4 "Walking Up Stairs" -0.29082094
4 "Walking Up Stairs" -0.2933553
4 "Walking Up Stairs" -0.2933553
4 "Walking Up Stairs" -0.23538458
4 "Walking Up Stairs" -0.19643675
4 "Walking Up Stairs" -0.19643675
4 "Walking Up Stairs" -0.2858012
4 "Walking Up Stairs" -0.084992701
4 "Walking Up Stairs" -0.10546221
4 "Walking Up Stairs" -0.20573656
4 "Walking Up Stairs" -0.20573656
4 "Walking Up Stairs" -0.23178243
4 "Walking Up Stairs" -0.28642253
4 "Walking Up Stairs" -0.28642253
4 "Walking Up Stairs" -0.21404905
4 "Walking Up Stairs" -0.15024356
4 "Walking Up Stairs" -0.25247853
4 "Walking Up Stairs" -0.22002349
4 "Walking Up Stairs" -0.22002349
4 "Walking Up Stairs" -0.36140413
4 "Walking Up Stairs" -0.21868098
4 "Walking Up Stairs" -0.1834243
4 "Walking Up Stairs" -0.1834243
5 "Lying" -0.68559183
5 "Lying" -0.89081346
5 "Lying" -0.92167665
5 "Lying" -0.92167665
5 "Lying" -0.94810735
5 "Lying" -0.96876721
5 "Lying" -0.98720721
5 "Lying" -0.99116534
5 "Lying" -0.98908571
5 "Lying" -0.98908571
5 "Lying" -0.99037332
5 "Lying" -0.99037332
5 "Lying" -0.99196726
5 "Lying" -0.97408472
5 "Lying" -0.56773478
5 "Lying" -0.93811492
5 "Lying" -0.98181391
5 "Lying" -0.98515323
5 "Lying" -0.98665548
5 "Lying" -0.98552071
5 "Lying" -0.98552071
5 "Lying" -0.99298293
5 "Lying" -0.9900902
5 "Lying" -0.98838531
5 "Lying" -0.98838531
5 "Lying" -0.99294196
5 "Lying" -0.9730413
5 "Lying" -0.96740752
5 "Lying" -0.76122586
5 "Lying" -0.91478272
5 "Lying" -0.98029129
5 "Lying" -0.98902105
5 "Lying" -0.99036
5 "Lying" -0.99036
5 "Lying" -0.98463227
5 "Lying" -0.98463227
5 "Lying" -0.98678654
5 "Lying" -0.99045561
5 "Lying" -0.95576416
5 "Lying" -0.95576416
5 "Lying" -0.88671537
5 "Lying" -0.9598202
5 "Lying" -0.9736394
5 "Lying" -0.98751795
5 "Lying" -0.99040417
5 "Lying" -0.99239653
5 "Lying" -0.98679404
5 "Lying" -0.98679404
5 "Lying" -0.98853011
5 "Lying" -0.98962717
5 "Lying" -0.97661037
5 "Lying" -0.97661037
5 "Sitting" -0.65319357
5 "Sitting" -0.85292872
5 "Sitting" -0.6811741
5 "Sitting" -0.6811741
5 "Sitting" -0.72684736
5 "Sitting" -0.91214924
5 "Sitting" -0.93744624
5 "Sitting" -0.9520079
5 "Sitting" -0.9520079
5 "Sitting" -0.86324681
5 "Sitting" -0.84824893
5 "Sitting" -0.84824893
5 "Sitting" -0.90362718
5 "Sitting" -0.94659561
5 "Sitting" -0.98024966
5 "Sitting" -0.45645016
5 "Sitting" -0.87312029
5 "Sitting" -0.90269917
5 "Sitting" -0.90269917
5 "Sitting" -0.96155809
5 "Sitting" -0.94236443
5 "Sitting" -0.94236443
5 "Sitting" -0.97931954
5 "Sitting" -0.98785951
5 "Sitting" -0.98635336
5 "Sitting" -0.9860838
5 "Sitting" -0.9860838
5 "Sitting" -0.9915587
5 "Sitting" -0.60648256
5 "Sitting" -0.77536917
5 "Sitting" -0.8995674
5 "Sitting" -0.89167883
5 "Sitting" -0.89167883
5 "Sitting" -0.9453728
5 "Sitting" -0.94125713
5 "Sitting" -0.92197781
5 "Sitting" -0.92197781
5 "Sitting" -0.97677449
5 "Sitting" -0.9851632
5 "Sitting" -0.97768303
5 "Sitting" -0.97768303
5 "Sitting" -0.98322619
5 "Sitting" -0.57467265
5 "Sitting" -0.78593271
5 "Sitting" -0.91984816
5 "Sitting" -0.91984816
5 "Sitting" -0.93783158
5 "Sitting" -0.93783158
5 "Sitting" -0.95282912
5 "Sitting" -0.97656771
5 "Sitting" -0.9893319
5 "Sitting" -0.86388582
5 "Sitting" -0.86388582
5 "Sitting" -0.90388759
5 "Sitting" -0.97610665
5 "Sitting" -0.71916995
5 "Standing" -0.37300605
5 "Standing" -0.84604074
5 "Standing" -0.84604074
5 "Standing" -0.94563268
5 "Standing" -0.98514369
5 "Standing" -0.98755274
5 "Standing" -0.93656249
5 "Standing" -0.93656249
5 "Standing" -0.94159116
5 "Standing" -0.97062118
5 "Standing" -0.94410092
5 "Standing" -0.8148369
5 "Standing" -0.84133758
5 "Standing" -0.91142831
5 "Standing" -0.945206
5 "Standing" -0.945206
5 "Standing" -0.94843104
5 "Standing" -0.94843104
5 "Standing" -0.96293327
5 "Standing" -0.97828792
5 "Standing" -0.98932519
5 "Standing" -0.978798
5 "Standing" -0.91461202
5 "Standing" -0.8743476
5 "Standing" -0.91600263
5 "Standing" -0.98095589
5 "Standing" -0.98985131
5 "Standing" -0.99321863
5 "Standing" -0.98216892
5 "Standing" -0.98216892
5 "Standing" -0.98577452
5 "Standing" -0.99022449
5 "Standing" -0.98528748
5 "Standing" -0.98528748
5 "Standing" -0.77283897
5 "Standing" -0.92273167
5 "Standing" -0.85845292
5 "Standing" -0.85845292
5 "Standing" -0.95088582
5 "Standing" -0.98622465
5 "Standing" -0.98166323
5 "Standing" -0.98166323
5 "Standing" -0.98828023
5 "Standing" -0.99044324
5 "Walking" -0.43111498
5 "Walking" -0.27426913
5 "Walking" -0.27426913
5 "Walking" -0.32393067
5 "Walking" -0.15442532
5 "Walking" -0.15442532
5 "Walking" -0.46820134
5 "Walking" -0.45120668
5 "Walking" -0.37688116
5 "Walking" -0.33931962
5 "Walking" -0.33283149
5 "Walking" -0.33283149
5 "Walking" -0.35207428
5 "Walking" -0.34754219
5 "Walking" -0.34754219
5 "Walking" -0.17909221
5 "Walking" -0.33363076
5 "Walking" -0.33363076
5 "Walking" -0.37830339
5 "Walking" -0.37830339
5 "Walking" -0.41860848
5 "Walking" -0.3830147
5 "Walking" -0.3830147
5 "Walking" -0.37761746
5 "Walking" -0.35732461
5 "Walking" -0.35732461
5 "Walking" -0.3548821
5 "Walking" -0.3548821
5 "Walking" -0.41089051
5 "Walking" -0.36930224
5 "Walking" -0.22243379
5 "Walking" -0.21538425
5 "Walking" -0.21538425
5 "Walking" -0.24267208
5 "Walking" -0.24267208
5 "Walking" -0.32135571
5 "Walking" -0.38275985
5 "Walking" -0.3782437
5 "Walking" -0.26230579
5 "Walking" -0.26230579
5 "Walking" -0.23114118
5 "Walking" -0.23114118
5 "Walking" -0.31717609
5 "Walking" -0.016643808
5 "Walking" -0.016643808
5 "Walking" -0.10798399
5 "Walking" -0.18174932
5 "Walking" -0.18174932
5 "Walking" -0.2007684
5 "Walking" -0.34040508
5 "Walking" -0.22978231
5 "Walking" -0.22978231
5 "Walking" -0.268714
5 "Walking" -0.268714
5 "Walking" -0.32774667
5 "Walking" -0.32774667
5 "Walking Down Stairs" 0.28788119
5 "Walking Down Stairs" 0.28788119
5 "Walking Down Stairs" 0.028479039
5 "Walking Down Stairs" 0.12309636
5 "Walking Down Stairs" 0.12309636
5 "Walking Down Stairs" 0.15464399
5 "Walking Down Stairs" 0.15464399
5 "Walking Down Stairs" 0.201611
5 "Walking Down Stairs" 0.201611
5 "Walking Down Stairs" 0.18382752
5 "Walking Down Stairs" 0.18382752
5 "Walking Down Stairs" 0.15429451
5 "Walking Down Stairs" 0.15429451
5 "Walking Down Stairs" 0.05398334
5 "Walking Down Stairs" 0.30493283
5 "Walking Down Stairs" 0.30493283
5 "Walking Down Stairs" 0.12378812
5 "Walking Down Stairs" 0.10285783
5 "Walking Down Stairs" 0.10285783
5 "Walking Down Stairs" 0.00070541425
5 "Walking Down Stairs" 0.060442425
5 "Walking Down Stairs" 0.43787776
5 "Walking Down Stairs" 0.43787776
5 "Walking Down Stairs" 0.030709733
5 "Walking Down Stairs" 0.030709733
5 "Walking Down Stairs" 0.18480098
5 "Walking Down Stairs" 0.18480098
5 "Walking Down Stairs" 0.15382944
5 "Walking Down Stairs" 0.15382944
5 "Walking Down Stairs" 0.43090676
5 "Walking Down Stairs" 0.43090676
5 "Walking Down Stairs" 0.10381322
5 "Walking Down Stairs" 0.10381322
5 "Walking Down Stairs" 0.42702592
5 "Walking Down Stairs" 0.12411207
5 "Walking Down Stairs" 0.19485125
5 "Walking Down Stairs" 0.33590871
5 "Walking Down Stairs" 0.33590871
5 "Walking Down Stairs" 0.23733075
5 "Walking Down Stairs" 0.23733075
5 "Walking Down Stairs" 0.34190886
5 "Walking Down Stairs" 0.22187657
5 "Walking Down Stairs" 0.22187657
5 "Walking Down Stairs" 0.38774768
5 "Walking Down Stairs" 0.38774768
5 "Walking Down Stairs" 0.17711047
5 "Walking Down Stairs" 0.15711781
5 "Walking Up Stairs" -0.093169822
5 "Walking Up Stairs" -0.17920303
5 "Walking Up Stairs" -0.1611657
5 "Walking Up Stairs" -0.13390358
5 "Walking Up Stairs" -0.13390358
5 "Walking Up Stairs" -0.1563072
5 "Walking Up Stairs" -0.13262911
5 "Walking Up Stairs" -0.13262911
5 "Walking Up Stairs" -0.1792808
5 "Walking Up Stairs" 0.1804927
5 "Walking Up Stairs" -0.15112406
5 "Walking Up Stairs" -0.18662346
5 "Walking Up Stairs" -0.10520119
5 "Walking Up Stairs" -0.025395515
5 "Walking Up Stairs" -0.025395515
5 "Walking Up Stairs" -0.16411586
5 "Walking Up Stairs" -0.16411586
5 "Walking Up Stairs" -0.046794498
5 "Walking Up Stairs" -0.18889871
5 "Walking Up Stairs" -0.15477775
5 "Walking Up Stairs" -0.12346388
5 "Walking Up Stairs" -0.089440962
5 "Walking Up Stairs" -0.089440962
5 "Walking Up Stairs" -0.21773587
5 "Walking Up Stairs" 0.0071892133
5 "Walking Up Stairs" -0.0839613
5 "Walking Up Stairs" -0.0839613
5 "Walking Up Stairs" -0.0047439461
5 "Walking Up Stairs" 0.098641368
5 "Walking Up Stairs" 0.098641368
5 "Walking Up Stairs" -0.083768415
5 "Walking Up Stairs" -0.083768415
5 "Walking Up Stairs" -0.1041027
5 "Walking Up Stairs" -0.13543289
5 "Walking Up Stairs" -0.13543289
5 "Walking Up Stairs" 0.0067593094
5 "Walking Up Stairs" 0.0067593094
5 "Walking Up Stairs" -0.11804233
5 "Walking Up Stairs" -0.10889168
5 "Walking Up Stairs" -0.041971407
5 "Walking Up Stairs" 0.0093058322
5 "Walking Up Stairs" -0.036953056
5 "Walking Up Stairs" 0.085418681
5 "Walking Up Stairs" 0.085418681
5 "Walking Up Stairs" -0.067267354
5 "Walking Up Stairs" 0.069830175
5 "Walking Up Stairs" 0.11750702
6 "Lying" -0.79005197
6 "Lying" -0.79962467
6 "Lying" -0.90036626
6 "Lying" -0.90910393
6 "Lying" -0.96191264
6 "Lying" -0.97667738
6 "Lying" -0.97667738
6 "Lying" -0.98409911
6 "Lying" -0.96181676
6 "Lying" -0.95474144
6 "Lying" -0.95474144
6 "Lying" -0.98641369
6 "Lying" -0.97826039
6 "Lying" -0.021680639
6 "Lying" -0.90615222
6 "Lying" -0.95166018
6 "Lying" -0.95166018
6 "Lying" -0.97438425
6 "Lying" -0.97964212
6 "Lying" -0.97964212
6 "Lying" -0.98597974
6 "Lying" -0.9637885
6 "Lying" -0.9637885
6 "Lying" -0.98698629
6 "Lying" -0.98755915
6 "Lying" -0.97289983
6 "Lying" -0.94838833
6 "Lying" -0.93567225
6 "Lying" 0.34342436
6 "Lying" -0.67919801
6 "Lying" -0.84290197
6 "Lying" -0.96750909
6 "Lying" -0.95803714
6 "Lying" -0.95803714
6 "Lying" -0.96847464
6 "Lying" -0.96211527
6 "Lying" -0.96211527
6 "Lying" -0.96756941
6 "Lying" -0.95551597
6 "Lying" -0.95551597
6 "Lying" -0.96415368
6 "Lying" -0.93423839
6 "Lying" -0.74386127
6 "Lying" -0.80187655
6 "Lying" -0.94916061
6 "Lying" -0.94526257
6 "Lying" -0.94526257
6 "Lying" -0.96132678
6 "Lying" -0.96132678
6 "Lying" -0.97343334
6 "Lying" -0.97343334
6 "Lying" -0.97462576
6 "Lying" -0.97462576
6 "Lying" -0.97483496
6 "Lying" -0.97551343
6 "Lying" -0.96917901
6 "Lying" -0.9354041
6 "Sitting" -0.8731728
6 "Sitting" -0.96705523
6 "Sitting" -0.9737724
6 "Sitting" -0.97533319
6 "Sitting" -0.97533319
6 "Sitting" -0.98283042
6 "Sitting" -0.97188223
6 "Sitting" -0.97188223
