"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" -0.96043422
24 "Walking Up Stairs" -0.93975335
24 "Walking Up Stairs" -0.88789661
24 "Walking Up Stairs" -0.86423448
24 "Walking Up Stairs" -0.93254228
24 "Walking Up Stairs" -0.89599631
24 "Walking Up Stairs" -0.91789266
24 "Walking Up Stairs" -0.91045995
24 "Walking Up Stairs" -0.92953689
24 "Walking Up Stairs" -0.94756589
24 "Walking Up Stairs" -0.94305762
24 "Walking Up Stairs" -0.89781984
24 "Walking Up Stairs" -0.96430019
24 "Walking Up Stairs" -0.97169984
24 "Walking Up Stairs" -0.91090315
24 "Walking Up Stairs" -0.89379216
24 "Walking Up Stairs" -0.90271147
24 "Walking Up Stairs" -0.90409646
24 "Walking Up Stairs" -0.95258465
24 "Walking Up Stairs" -0.91937451
24 "Walking Up Stairs" -0.92870261
24 "Walking Up Stairs" -0.88917733
24 "Walking Up Stairs" -0.96663028
24 "Walking Up Stairs" -0.96802043
25 "Lying" -0.99777192
25 "Lying" -0.9819261
25 "Lying" -0.99436912
25 "Lying" -0.99401142
25 "Lying" -0.99845877
25 "Lying" -0.9852191
25 "Lying" -0.99084629
25 "Lying" -0.99746508
25 "Lying" -0.99725729
25 "Lying" -0.99948705
25 "Lying" -0.99504271
25 "Lying" -0.99572557
25 "Lying" -0.9867654
25 "Lying" -0.9884445
25 "Lying" -0.99914293
25 "Lying" -0.99947248
25 "Lying" -0.99835247
25 "Lying" -0.99446368
25 "Lying" -0.99933444
25 "Lying" -0.99968766
25 "Lying" -0.99896897
25 "Lying" -0.99946322
25 "Lying" -0.99984211
25 "Lying" -0.99986732
25 "Lying" -0.99996059
25 "Lying" -0.99998353
25 "Lying" -0.9999896
25 "Lying" -0.99999219
25 "Lying" -0.99998707
25 "Lying" -0.99998781
25 "Lying" -0.9999929
25 "Lying" -0.99999221
25 "Lying" -0.99997586
25 "Lying" -0.99656054
25 "Lying" -0.99978088
25 "Lying" -0.99828385
25 "Lying" -0.99949854
25 "Lying" -0.99912225
25 "Lying" -0.99988246
25 "Lying" -0.99948429
25 "Lying" -0.99915621
25 "Lying" -0.99801667
25 "Lying" -0.99887293
25 "Lying" -0.99926601
25 "Lying" -0.99895322
25 "Lying" -0.99920286
25 "Lying" -0.99927834
25 "Lying" -0.99794129
25 "Lying" -0.9994674
25 "Lying" -0.99966077
25 "Lying" -0.99814275
25 "Lying" -0.99925624
25 "Lying" -0.99965159
25 "Lying" -0.99912906
25 "Lying" -0.99850234
25 "Lying" -0.99838512
25 "Lying" -0.9980717
25 "Lying" -0.99837451
25 "Lying" -0.99572826
25 "Lying" -0.99885307
25 "Lying" -0.99958945
25 "Lying" -0.99911426
25 "Lying" -0.99880894
25 "Lying" -0.99386212
25 "Lying" -0.99421176
25 "Lying" -0.99913305
25 "Lying" -0.99703427
25 "Lying" -0.99719561
25 "Lying" -0.99865654
25 "Lying" -0.99810259
25 "Lying" -0.99924962
25 "Lying" -0.99967765
25 "Lying" -0.99919562
25 "Sitting" -0.99497788
25 "Sitting" -0.99984381
25 "Sitting" -0.99987124
25 "Sitting" -0.99990229
25 "Sitting" -0.99993676
25 "Sitting" -0.99952794
25 "Sitting" -0.99951332
25 "Sitting" -0.99960754
25 "Sitting" -0.99931833
25 "Sitting" -0.99949496
25 "Sitting" -0.99995962
25 "Sitting" -0.99996012
25 "Sitting" -0.99995838
25 "Sitting" -0.999939
25 "Sitting" -0.99994412
25 "Sitting" -0.99996845
25 "Sitting" -0.99994582
25 "Sitting" -0.9999559
25 "Sitting" -0.99995394
25 "Sitting" -0.99986832
25 "Sitting" -0.99969462
25 "Sitting" -0.99957385
25 "Sitting" -0.99994787
25 "Sitting" -0.99963196
25 "Sitting" -0.99957704
25 "Sitting" -0.9995703
25 "Sitting" -0.99968789
25 "Sitting" -0.99982339
25 "Sitting" -0.99995028
25 "Sitting" -0.99995735
25 "Sitting" -0.99996002
25 "Sitting" -0.99997891
25 "Sitting" -0.99997573
25 "Sitting" -0.99997811
25 "Sitting" -0.99996931
25 "Sitting" -0.99997325
25 "Sitting" -0.99997122
25 "Sitting" -0.98554213
25 "Sitting" -0.99081976
25 "Sitting" -0.99837705
25 "Sitting" -0.99986058
25 "Sitting" -0.9998995
25 "Sitting" -0.99987974
25 "Sitting" -0.99977149
25 "Sitting" -0.99977216
25 "Sitting" -0.99994751
25 "Sitting" -0.99990836
25 "Sitting" -0.99987269
25 "Sitting" -0.99986659
25 "Sitting" -0.99982133
25 "Sitting" -0.99982535
25 "Sitting" -0.99982303
25 "Sitting" -0.99989341
25 "Sitting" -0.99994171
25 "Sitting" -0.99993918
25 "Sitting" -0.99930789
25 "Sitting" -0.99982081
25 "Sitting" -0.9998223
25 "Sitting" -0.9998721
25 "Sitting" -0.99988194
25 "Sitting" -0.99994155
25 "Sitting" -0.99995962
25 "Sitting" -0.99978058
25 "Sitting" -0.99983813
25 "Sitting" -0.99974236
25 "Sitting" -0.99990101
25 "Sitting" -0.99994721
25 "Sitting" -0.99996703
25 "Sitting" -0.99995698
25 "Sitting" -0.99993347
25 "Sitting" -0.99991922
25 "Sitting" -0.99989467
25 "Sitting" -0.99994301
25 "Sitting" -0.99993099
25 "Standing" -0.99989628
25 "Standing" -0.99993833
25 "Standing" -0.99995305
25 "Standing" -0.99993981
25 "Standing" -0.99996171
25 "Standing" -0.99998238
25 "Standing" -0.99998085
25 "Standing" -0.99995324
25 "Standing" -0.99994461
25 "Standing" -0.99996433
25 "Standing" -0.99998099
25 "Standing" -0.99998906
25 "Standing" -0.9999925
25 "Standing" -0.99998619
25 "Standing" -0.99998089
25 "Standing" -0.99999429
25 "Standing" -0.99951189
25 "Standing" -0.99976859
25 "Standing" -0.99993402
25 "Standing" -0.99994946
25 "Standing" -0.99997376
25 "Standing" -0.99996685
25 "Standing" -0.99996732
25 "Standing" -0.99996992
25 "Standing" -0.99998734
25 "Standing" -0.99998028
25 "Standing" -0.99997548
25 "Standing" -0.99998628
25 "Standing" -0.99998773
25 "Standing" -0.99998574
25 "Standing" -0.99998703
25 "Standing" -0.99998215
25 "Standing" -0.99998476
25 "Standing" -0.99999018
25 "Standing" -0.99940661
25 "Standing" -0.99975061
25 "Standing" -0.99982965
25 "Standing" -0.99992591
25 "Standing" -0.999958
25 "Standing" -0.999968
25 "Standing" -0.99996545
25 "Standing" -0.9999595
25 "Standing" -0.99986374
25 "Standing" -0.99976096
25 "Standing" -0.99989649
25 "Standing" -0.99993323
25 "Standing" -0.99987425
25 "Standing" -0.99989877
25 "Standing" -0.99989718
25 "Standing" -0.99919034
25 "Standing" -0.99915706
25 "Standing" -0.99978996
25 "Standing" -0.99993765
25 "Standing" -0.99995968
25 "Standing" -0.99997975
25 "Standing" -0.999977
25 "Standing" -0.99998013
25 "Standing" -0.99998413
25 "Standing" -0.99998532
25 "Standing" -0.99999135
25 "Standing" -0.99997975
25 "Standing" -0.99997213
25 "Standing" -0.99996456
25 "Standing" -0.99995586
25 "Standing" -0.99996926
25 "Walking" -0.89780013
25 "Walking" -0.91655456
25 "Walking" -0.91045645
25 "Walking" -0.93517871
25 "Walking" -0.92435857
25 "Walking" -0.9252872
25 "Walking" -0.93249518
25 "Walking" -0.9434708
25 "Walking" -0.9603117
25 "Walking" -0.94886741
25 "Walking" -0.96166222
25 "Walking" -0.95623064
25 "Walking" -0.94628764
25 "Walking" -0.93041667
25 "Walking" -0.90758533
25 "Walking" -0.93748898
25 "Walking" -0.96726191
25 "Walking" -0.94347819
25 "Walking" -0.96056857
25 "Walking" -0.93738817
25 "Walking" -0.94382482
25 "Walking" -0.94851323
25 "Walking" -0.94695857
25 "Walking" -0.94567303
25 "Walking" -0.95074741
25 "Walking" -0.93502671
25 "Walking" -0.93440123
25 "Walking" -0.94810209
25 "Walking" -0.95271025
25 "Walking" -0.93652257
25 "Walking" -0.94486788
25 "Walking" -0.94074912
25 "Walking" -0.92436344
25 "Walking" -0.92994761
25 "Walking" -0.92146558
25 "Walking" -0.91421339
25 "Walking" -0.96891778
25 "Walking" -0.96714301
25 "Walking" -0.95107822
25 "Walking" -0.94479784
25 "Walking" -0.95497405
25 "Walking" -0.97657226
25 "Walking" -0.98412763
25 "Walking" -0.94120189
25 "Walking" -0.98091051
25 "Walking" -0.94464157
25 "Walking" -0.93202408
25 "Walking" -0.93072252
25 "Walking" -0.94629474
25 "Walking" -0.94780795
25 "Walking" -0.926892
25 "Walking" -0.92932485
25 "Walking" -0.942857
25 "Walking" -0.92112073
25 "Walking" -0.91491345
25 "Walking" -0.97069
25 "Walking" -0.96776599
25 "Walking" -0.92435217
25 "Walking" -0.91344848
25 "Walking" -0.92975487
25 "Walking" -0.94894647
25 "Walking" -0.92318637
25 "Walking" -0.89745615
25 "Walking" -0.91952564
25 "Walking" -0.93873898
25 "Walking" -0.9317396
25 "Walking" -0.94878123
25 "Walking" -0.97169597
25 "Walking" -0.96179556
25 "Walking" -0.91614231
25 "Walking" -0.94119119
25 "Walking" -0.95626391
25 "Walking" -0.97767473
25 "Walking" -0.95838789
25 "Walking Down Stairs" -0.94573907
25 "Walking Down Stairs" -0.92726117
25 "Walking Down Stairs" -0.85490085
25 "Walking Down Stairs" -0.83695621
25 "Walking Down Stairs" -0.78976236
25 "Walking Down Stairs" -0.91572809
25 "Walking Down Stairs" -0.93684642
25 "Walking Down Stairs" -0.93731475
25 "Walking Down Stairs" -0.79154746
25 "Walking Down Stairs" -0.95840814
25 "Walking Down Stairs" -0.91270225
25 "Walking Down Stairs" -0.88233097
25 "Walking Down Stairs" -0.92905865
25 "Walking Down Stairs" -0.91770579
25 "Walking Down Stairs" -0.92675089
25 "Walking Down Stairs" -0.95051968
25 "Walking Down Stairs" -0.9203526
25 "Walking Down Stairs" -0.90835981
25 "Walking Down Stairs" -0.93831936
25 "Walking Down Stairs" -0.92995709
25 "Walking Down Stairs" -0.92154452
25 "Walking Down Stairs" -0.91998172
25 "Walking Down Stairs" -0.91029614
25 "Walking Down Stairs" -0.89982188
25 "Walking Down Stairs" -0.88857504
25 "Walking Down Stairs" -0.89997037
25 "Walking Down Stairs" -0.95823734
25 "Walking Down Stairs" -0.93917016
25 "Walking Down Stairs" -0.94885982
25 "Walking Down Stairs" -0.83534175
25 "Walking Down Stairs" -0.84518201
25 "Walking Down Stairs" -0.91362928
25 "Walking Down Stairs" -0.88317628
25 "Walking Down Stairs" -0.81930008
25 "Walking Down Stairs" -0.87137858
25 "Walking Down Stairs" -0.88627525
25 "Walking Down Stairs" -0.73934116
25 "Walking Down Stairs" -0.88546642
25 "Walking Down Stairs" -0.82216999
25 "Walking Down Stairs" -0.88875046
25 "Walking Down Stairs" -0.87949163
25 "Walking Down Stairs" -0.8826233
25 "Walking Down Stairs" -0.88579933
25 "Walking Down Stairs" -0.85409536
25 "Walking Down Stairs" -0.90001073
25 "Walking Down Stairs" -0.87400677
25 "Walking Down Stairs" -0.88199697
25 "Walking Down Stairs" -0.86010723
25 "Walking Down Stairs" -0.89021668
25 "Walking Down Stairs" -0.82514659
25 "Walking Down Stairs" -0.63385742
25 "Walking Down Stairs" -0.90052949
25 "Walking Down Stairs" -0.8198274
25 "Walking Down Stairs" -0.91075007
25 "Walking Down Stairs" -0.94654631
25 "Walking Down Stairs" -0.86859921
25 "Walking Down Stairs" -0.86119949
25 "Walking Down Stairs" -0.90245703
25 "Walking Up Stairs" -0.95869559
25 "Walking Up Stairs" -0.98121585
25 "Walking Up Stairs" -0.97792528
25 "Walking Up Stairs" -0.97703626
25 "Walking Up Stairs" -0.94197946
25 "Walking Up Stairs" -0.96154227
25 "Walking Up Stairs" -0.98367863
25 "Walking Up Stairs" -0.98191837
25 "Walking Up Stairs" -0.98139918
25 "Walking Up Stairs" -0.98842455
25 "Walking Up Stairs" -0.99028458
25 "Walking Up Stairs" -0.97954664
25 "Walking Up Stairs" -0.98458171
25 "Walking Up Stairs" -0.98282231
25 "Walking Up Stairs" -0.98639685
25 "Walking Up Stairs" -0.95899099
25 "Walking Up Stairs" -0.98261315
25 "Walking Up Stairs" -0.98686271
25 "Walking Up Stairs" -0.97656475
25 "Walking Up Stairs" -0.98312563
25 "Walking Up Stairs" -0.95591117
25 "Walking Up Stairs" -0.98107578
25 "Walking Up Stairs" -0.98019163
25 "Walking Up Stairs" -0.98057221
25 "Walking Up Stairs" -0.97967475
25 "Walking Up Stairs" -0.98026662
25 "Walking Up Stairs" -0.97934502
25 "Walking Up Stairs" -0.97980392
25 "Walking Up Stairs" -0.93628767
25 "Walking Up Stairs" -0.95239118
25 "Walking Up Stairs" -0.96381944
25 "Walking Up Stairs" -0.91909278
25 "Walking Up Stairs" -0.98096403
25 "Walking Up Stairs" -0.97516367
25 "Walking Up Stairs" -0.98377876
25 "Walking Up Stairs" -0.97553872
25 "Walking Up Stairs" -0.97801381
25 "Walking Up Stairs" -0.93127457
25 "Walking Up Stairs" -0.96113376
25 "Walking Up Stairs" -0.87870324
25 "Walking Up Stairs" -0.96643004
25 "Walking Up Stairs" -0.96420595
25 "Walking Up Stairs" -0.92653154
25 "Walking Up Stairs" -0.98381974
25 "Walking Up Stairs" -0.96540674
25 "Walking Up Stairs" -0.98094773
25 "Walking Up Stairs" -0.9801306
25 "Walking Up Stairs" -0.96216239
25 "Walking Up Stairs" -0.95377658
25 "Walking Up Stairs" -0.96342592
25 "Walking Up Stairs" -0.94213408
25 "Walking Up Stairs" -0.95794924
25 "Walking Up Stairs" -0.88651432
25 "Walking Up Stairs" -0.95788091
25 "Walking Up Stairs" -0.94622706
25 "Walking Up Stairs" -0.95206572
25 "Walking Up Stairs" -0.94596029
25 "Walking Up Stairs" -0.95767464
25 "Walking Up Stairs" -0.93249759
25 "Walking Up Stairs" -0.95517435
25 "Walking Up Stairs" -0.92352716
25 "Walking Up Stairs" -0.94116914
25 "Walking Up Stairs" -0.92630628
25 "Walking Up Stairs" -0.96039592
25 "Walking Up Stairs" -0.95904974
26 "Lying" -0.9977536
26 "Lying" -0.99991306
26 "Lying" -0.99983966
26 "Lying" -0.99990543
26 "Lying" -0.99996316
26 "Lying" -0.99996136
26 "Lying" -0.99996505
26 "Lying" -0.99997112
26 "Lying" -0.99997164
26 "Lying" -0.99994222
26 "Lying" -0.99995791
26 "Lying" -0.99998155
26 "Lying" -0.99997993
26 "Lying" -0.99998995
26 "Lying" -0.99998215
26 "Lying" -0.99997758
26 "Lying" -0.99997893
26 "Lying" -0.99901652
26 "Lying" -0.99947915
26 "Lying" -0.99981213
26 "Lying" -0.99991099
26 "Lying" -0.99996464
26 "Lying" -0.99998626
26 "Lying" -0.99997792
26 "Lying" -0.9999434
26 "Lying" -0.99994535
26 "Lying" -0.99994845
26 "Lying" -0.99994749
26 "Lying" -0.99996814
26 "Lying" -0.99987281
26 "Lying" -0.99983805
26 "Lying" -0.99991052
26 "Lying" -0.99987798
26 "Lying" -0.99991107
26 "Lying" -0.99919036
26 "Lying" -0.99995681
26 "Lying" -0.99993979
26 "Lying" -0.99993421
26 "Lying" -0.99995604
26 "Lying" -0.99997133
26 "Lying" -0.99998638
26 "Lying" -0.99999239
26 "Lying" -0.99998998
26 "Lying" -0.99999057
26 "Lying" -0.99998692
26 "Lying" -0.99998509
26 "Lying" -0.9999812
26 "Lying" -0.99999185
26 "Lying" -0.99999624
26 "Lying" -0.99998297
26 "Lying" -0.99998055
26 "Lying" -0.99998486
26 "Lying" -0.99999041
26 "Lying" -0.99965062
26 "Lying" -0.99968173
26 "Lying" -0.99993035
26 "Lying" -0.99998621
26 "Lying" -0.99998511
26 "Lying" -0.99998271
26 "Lying" -0.99998747
26 "Lying" -0.99998956
26 "Lying" -0.9999602
26 "Lying" -0.99996836
26 "Lying" -0.99999134
26 "Lying" -0.99998619
26 "Lying" -0.9999793
26 "Lying" -0.99998649
26 "Lying" -0.99998324
26 "Lying" -0.99999177
26 "Lying" -0.99998599
26 "Lying" -0.99997886
26 "Lying" -0.99997736
26 "Lying" -0.99998393
26 "Lying" -0.9999824
26 "Lying" -0.99998409
26 "Lying" -0.99953646
26 "Sitting" -0.97900566
26 "Sitting" -0.99978191
26 "Sitting" -0.99991584
26 "Sitting" -0.99996816
26 "Sitting" -0.99992478
26 "Sitting" -0.9999289
26 "Sitting" -0.99983263
26 "Sitting" -0.99960316
26 "Sitting" -0.99962832
26 "Sitting" -0.99989905
26 "Sitting" -0.99993023
26 "Sitting" -0.99991508
26 "Sitting" -0.99993632
26 "Sitting" -0.99994636
26 "Sitting" -0.99992871
26 "Sitting" -0.99994622
26 "Sitting" -0.99995016
26 "Sitting" -0.99878021
26 "Sitting" -0.99862258
26 "Sitting" -0.99987703
26 "Sitting" -0.99993904
26 "Sitting" -0.99990292
26 "Sitting" -0.99994197
26 "Sitting" -0.99993909
26 "Sitting" -0.99969918
26 "Sitting" -0.99993111
26 "Sitting" -0.99989347
26 "Sitting" -0.99996778
26 "Sitting" -0.9999687
26 "Sitting" -0.99995426
26 "Sitting" -0.99995196
26 "Sitting" -0.99997412
26 "Sitting" -0.99995961
26 "Sitting" -0.99996819
26 "Sitting" -0.99997242
26 "Sitting" -0.99996879
26 "Sitting" -0.99997917
26 "Sitting" -0.99998116
26 "Sitting" -0.9856975
26 "Sitting" -0.99970133
26 "Sitting" -0.99982249
26 "Sitting" -0.99994701
26 "Sitting" -0.99996966
26 "Sitting" -0.99978181
26 "Sitting" -0.99993667
26 "Sitting" -0.99982013
26 "Sitting" -0.99988289
26 "Sitting" -0.99989771
26 "Sitting" -0.9999808
26 "Sitting" -0.99997877
26 "Sitting" -0.99996239
26 "Sitting" -0.99883084
26 "Sitting" -0.99874542
26 "Sitting" -0.99979048
26 "Sitting" -0.99995854
26 "Sitting" -0.99991452
26 "Sitting" -0.99963325
26 "Sitting" -0.99978586
26 "Sitting" -0.99981168
26 "Sitting" -0.99989263
26 "Sitting" -0.99995637
26 "Sitting" -0.99993403
26 "Sitting" -0.99994244
26 "Sitting" -0.99994623
26 "Sitting" -0.99998116
26 "Sitting" -0.99998156
26 "Sitting" -0.99998625
26 "Sitting" -0.99998038
26 "Sitting" -0.99987675
26 "Sitting" -0.99979665
26 "Sitting" -0.99986032
26 "Sitting" -0.99991022
26 "Sitting" -0.99994683
26 "Sitting" -0.99994528
26 "Standing" -0.99991544
26 "Standing" -0.99934765
26 "Standing" -0.9992227
26 "Standing" -0.99970012
26 "Standing" -0.99992623
26 "Standing" -0.99998402
26 "Standing" -0.99999131
26 "Standing" -0.99999348
26 "Standing" -0.9999832
26 "Standing" -0.99998304
26 "Standing" -0.99998668
26 "Standing" -0.99999391
26 "Standing" -0.99999096
26 "Standing" -0.99999121
26 "Standing" -0.99999373
26 "Standing" -0.99999525
26 "Standing" -0.99999601
26 "Standing" -0.99998798
26 "Standing" -0.99999008
26 "Standing" -0.99999813
26 "Standing" -0.99999259
26 "Standing" -0.9991714
26 "Standing" -0.99955404
26 "Standing" -0.99989248
26 "Standing" -0.9999499
26 "Standing" -0.9999826
26 "Standing" -0.99999473
26 "Standing" -0.99999566
26 "Standing" -0.99999087
26 "Standing" -0.99998855
26 "Standing" -0.99998956
26 "Standing" -0.9999884
26 "Standing" -0.999988
26 "Standing" -0.9999795
26 "Standing" -0.99994352
26 "Standing" -0.99992359
26 "Standing" -0.99994176
26 "Standing" -0.99999026
26 "Standing" -0.99999324
26 "Standing" -0.99999308
26 "Standing" -0.99998506
26 "Standing" -0.99998646
26 "Standing" -0.99999258
26 "Standing" -0.99998844
26 "Standing" -0.9999091
26 "Standing" -0.99994702
26 "Standing" -0.99998411
26 "Standing" -0.99993895
26 "Standing" -0.99996134
26 "Standing" -0.99997906
26 "Standing" -0.99999248
26 "Standing" -0.99998697
26 "Standing" -0.99997715
26 "Standing" -0.99998534
26 "Standing" -0.99999416
26 "Standing" -0.99998481
26 "Standing" -0.99997752
26 "Standing" -0.99998909
26 "Standing" -0.99999063
26 "Standing" -0.99998957
26 "Standing" -0.99993655
26 "Standing" -0.9995332
26 "Standing" -0.9996024
26 "Standing" -0.99985103
26 "Standing" -0.99996837
26 "Standing" -0.99999094
26 "Standing" -0.99998161
26 "Standing" -0.99998196
26 "Standing" -0.999994
26 "Standing" -0.99998873
26 "Standing" -0.99998846
26 "Standing" -0.99999486
26 "Standing" -0.99998152
26 "Standing" -0.99997154
26 "Standing" -0.99996696
26 "Standing" -0.9999759
26 "Standing" -0.99997371
26 "Standing" -0.99994758
26 "Walking" -0.89888475
26 "Walking" -0.86217071
26 "Walking" -0.81042433
26 "Walking" -0.82745801
26 "Walking" -0.90734239
26 "Walking" -0.86341996
26 "Walking" -0.87623249
26 "Walking" -0.92674188
26 "Walking" -0.88410737
26 "Walking" -0.87229887
26 "Walking" -0.91734949
26 "Walking" -0.93791706
26 "Walking" -0.89258954
26 "Walking" -0.89225786
26 "Walking" -0.89738474
26 "Walking" -0.87376927
26 "Walking" -0.88607246
26 "Walking" -0.90957138
26 "Walking" -0.92234513
26 "Walking" -0.85244772
26 "Walking" -0.92605969
26 "Walking" -0.87175253
26 "Walking" -0.84329001
26 "Walking" -0.86779805
26 "Walking" -0.90982993
26 "Walking" -0.83032592
26 "Walking" -0.82638597
26 "Walking" -0.79407978
26 "Walking" -0.77951495
26 "Walking" -0.81275348
26 "Walking" -0.85713064
26 "Walking" -0.85787844
26 "Walking" -0.83926741
26 "Walking" -0.82353282
26 "Walking" -0.89780154
26 "Walking" -0.92243501
26 "Walking" -0.83534602
26 "Walking" -0.82462934
26 "Walking" -0.83148498
26 "Walking" -0.82511713
26 "Walking" -0.86113707
26 "Walking" -0.93220623
26 "Walking" -0.91824991
26 "Walking" -0.84553817
26 "Walking" -0.86922571
26 "Walking" -0.80625834
26 "Walking" -0.63966381
26 "Walking" -0.80947311
26 "Walking" -0.86968028
26 "Walking" -0.85716115
26 "Walking" -0.85462063
26 "Walking" -0.85428025
26 "Walking" -0.88411539
26 "Walking" -0.87610187
26 "Walking" -0.83733464
26 "Walking" -0.82997056
26 "Walking" -0.79855245
26 "Walking" -0.73063381
26 "Walking" -0.73356572
26 "Walking Down Stairs" -0.77099703
26 "Walking Down Stairs" -0.7547983
26 "Walking Down Stairs" -0.71750236
26 "Walking Down Stairs" -0.5462754
26 "Walking Down Stairs" -0.72979291
26 "Walking Down Stairs" -0.72927346
26 "Walking Down Stairs" -0.62626201
26 "Walking Down Stairs" -0.66216561
26 "Walking Down Stairs" -0.48542206
26 "Walking Down Stairs" -0.73009718
26 "Walking Down Stairs" -0.46167457
26 "Walking Down Stairs" -0.42686221
26 "Walking Down Stairs" -0.47921792
26 "Walking Down Stairs" -0.50831357
26 "Walking Down Stairs" -0.50653346
26 "Walking Down Stairs" -0.4389096
26 "Walking Down Stairs" -0.42675853
26 "Walking Down Stairs" -0.64493611
26 "Walking Down Stairs" -0.76525443
26 "Walking Down Stairs" -0.71531126
26 "Walking Down Stairs" -0.7587281
26 "Walking Down Stairs" -0.66124028
26 "Walking Down Stairs" -0.48800762
26 "Walking Down Stairs" -0.73246209
26 "Walking Down Stairs" -0.5754602
26 "Walking Down Stairs" -0.80175602
26 "Walking Down Stairs" -0.72553853
26 "Walking Down Stairs" -0.55120641
26 "Walking Down Stairs" -0.66650504
26 "Walking Down Stairs" -0.74931818
26 "Walking Down Stairs" -0.78961685
26 "Walking Down Stairs" -0.75978673
26 "Walking Down Stairs" -0.7083574
26 "Walking Down Stairs" -0.8563775
26 "Walking Down Stairs" -0.57951129
26 "Walking Down Stairs" -0.43261668
26 "Walking Down Stairs" -0.26720291
26 "Walking Down Stairs" -0.58262433
26 "Walking Down Stairs" -0.79384991
26 "Walking Down Stairs" -0.55596878
26 "Walking Down Stairs" -0.48397881
26 "Walking Down Stairs" -0.5837421
26 "Walking Down Stairs" -0.57656945
26 "Walking Down Stairs" -0.59758924
26 "Walking Down Stairs" -0.23460524
26 "Walking Down Stairs" -0.19040977
26 "Walking Down Stairs" -0.483351
26 "Walking Down Stairs" -0.64758604
26 "Walking Down Stairs" -0.61923015
26 "Walking Down Stairs" -0.72313709
26 "Walking Up Stairs" -0.6434619
26 "Walking Up Stairs" -0.93911664
26 "Walking Up Stairs" -0.95086884
26 "Walking Up Stairs" -0.94837057
26 "Walking Up Stairs" -0.92483969
26 "Walking Up Stairs" -0.92520042
26 "Walking Up Stairs" -0.94401556
26 "Walking Up Stairs" -0.94534748
26 "Walking Up Stairs" -0.97066165
26 "Walking Up Stairs" -0.94634857
26 "Walking Up Stairs" -0.93330181
26 "Walking Up Stairs" -0.87684915
26 "Walking Up Stairs" -0.83908144
26 "Walking Up Stairs" -0.88266764
26 "Walking Up Stairs" -0.88940044
26 "Walking Up Stairs" -0.9225504
26 "Walking Up Stairs" -0.88363902
26 "Walking Up Stairs" -0.85500781
26 "Walking Up Stairs" -0.87241204
26 "Walking Up Stairs" -0.93980445
26 "Walking Up Stairs" -0.85857576
26 "Walking Up Stairs" -0.83329613
26 "Walking Up Stairs" -0.87252646
26 "Walking Up Stairs" -0.9017306
26 "Walking Up Stairs" -0.87982669
26 "Walking Up Stairs" -0.87396381
26 "Walking Up Stairs" -0.88882212
26 "Walking Up Stairs" -0.91398612
26 "Walking Up Stairs" -0.92534026
26 "Walking Up Stairs" -0.91910127
26 "Walking Up Stairs" -0.89551978
26 "Walking Up Stairs" -0.84095413
26 "Walking Up Stairs" -0.81843971
26 "Walking Up Stairs" -0.887636
26 "Walking Up Stairs" -0.8946544
26 "Walking Up Stairs" -0.85636007
26 "Walking Up Stairs" -0.79160767
26 "Walking Up Stairs" -0.87790289
26 "Walking Up Stairs" -0.84672427
26 "Walking Up Stairs" -0.75118288
26 "Walking Up Stairs" -0.90171526
26 "Walking Up Stairs" -0.87446117
26 "Walking Up Stairs" -0.93658821
26 "Walking Up Stairs" -0.89732709
26 "Walking Up Stairs" -0.87873847
26 "Walking Up Stairs" -0.88948209
26 "Walking Up Stairs" -0.91468325
26 "Walking Up Stairs" -0.90116555
26 "Walking Up Stairs" -0.85799507
26 "Walking Up Stairs" -0.85812473
26 "Walking Up Stairs" -0.90562143
26 "Walking Up Stairs" -0.83347466
26 "Walking Up Stairs" -0.83902017
26 "Walking Up Stairs" -0.82589631
26 "Walking Up Stairs" -0.87984433
27 "Lying" -0.99987188
27 "Lying" -0.99992948
27 "Lying" -0.99998213
27 "Lying" -0.99999567
27 "Lying" -0.999996
27 "Lying" -0.99998951
27 "Lying" -0.9999885
27 "Lying" -0.99999195
27 "Lying" -0.99998955
27 "Lying" -0.99999143
27 "Lying" -0.99999169
27 "Lying" -0.9999959
27 "Lying" -0.99999689
27 "Lying" -0.99999139
27 "Lying" -0.99999501
27 "Lying" -0.99998788
27 "Lying" -0.99998658
27 "Lying" -0.99790035
27 "Lying" -0.99933594
27 "Lying" -0.99981537
27 "Lying" -0.99996552
27 "Lying" -0.99998971
27 "Lying" -0.99999203
27 "Lying" -0.99998628
27 "Lying" -0.99998882
27 "Lying" -0.99998301
27 "Lying" -0.99997743
27 "Lying" -0.9999921
27 "Lying" -0.99999032
27 "Lying" -0.99998618
27 "Lying" -0.99998773
27 "Lying" -0.99998953
27 "Lying" -0.99998985
27 "Lying" -0.99998338
27 "Lying" -0.9999877
27 "Lying" -0.99992541
27 "Lying" -0.99963505
27 "Lying" -0.9999794
27 "Lying" -0.99996363
27 "Lying" -0.99995949
27 "Lying" -0.99996789
27 "Lying" -0.99997298
27 "Lying" -0.99997198
27 "Lying" -0.99996875
27 "Lying" -0.99998136
27 "Lying" -0.99998621
27 "Lying" -0.99998182
27 "Lying" -0.9999818
27 "Lying" -0.99998735
27 "Lying" -0.99997737
27 "Lying" -0.99997789
27 "Lying" -0.9999669
27 "Lying" -0.99995634
27 "Lying" -0.99997566
27 "Lying" -0.99989763
