"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" -0.78088271
25 "Walking Up Stairs" -0.81681133
25 "Walking Up Stairs" -0.82442288
25 "Walking Up Stairs" -0.86051179
25 "Walking Up Stairs" -0.82843501
25 "Walking Up Stairs" -0.83638918
25 "Walking Up Stairs" -0.81765479
25 "Walking Up Stairs" -0.79048512
25 "Walking Up Stairs" -0.80476764
25 "Walking Up Stairs" -0.79235841
25 "Walking Up Stairs" -0.79855468
25 "Walking Up Stairs" -0.80273168
25 "Walking Up Stairs" -0.81366638
25 "Walking Up Stairs" -0.82057947
25 "Walking Up Stairs" -0.78022957
25 "Walking Up Stairs" -0.82239583
25 "Walking Up Stairs" -0.78232762
25 "Walking Up Stairs" -0.75781064
25 "Walking Up Stairs" -0.78918492
25 "Walking Up Stairs" -0.78646548
25 "Walking Up Stairs" -0.77268853
25 "Walking Up Stairs" -0.77305294
25 "Walking Up Stairs" -0.80623182
25 "Walking Up Stairs" -0.82233177
26 "Lying" -0.9450905
26 "Lying" -0.98813183
26 "Lying" -0.98966315
26 "Lying" -0.99047686
26 "Lying" -0.99444735
26 "Lying" -0.99319658
26 "Lying" -0.99299207
26 "Lying" -0.99363579
26 "Lying" -0.99214051
26 "Lying" -0.99074991
26 "Lying" -0.99540209
26 "Lying" -0.99603875
26 "Lying" -0.9964605
26 "Lying" -0.99490627
26 "Lying" -0.9942062
26 "Lying" -0.99475161
26 "Lying" -0.99454126
26 "Lying" -0.97195762
26 "Lying" -0.99159207
26 "Lying" -0.99035247
26 "Lying" -0.99198936
26 "Lying" -0.99379399
26 "Lying" -0.99226461
26 "Lying" -0.99411257
26 "Lying" -0.99286167
26 "Lying" -0.99070614
26 "Lying" -0.99307786
26 "Lying" -0.99225503
26 "Lying" -0.99325372
26 "Lying" -0.98927006
26 "Lying" -0.99069184
26 "Lying" -0.99249329
26 "Lying" -0.99002206
26 "Lying" -0.99416431
26 "Lying" -0.96217636
26 "Lying" -0.996561
26 "Lying" -0.99563413
26 "Lying" -0.99519311
26 "Lying" -0.99622266
26 "Lying" -0.99594606
26 "Lying" -0.99622626
26 "Lying" -0.99764786
26 "Lying" -0.99701993
26 "Lying" -0.99458616
26 "Lying" -0.99605922
26 "Lying" -0.9964091
26 "Lying" -0.99595733
26 "Lying" -0.99668678
26 "Lying" -0.99664599
26 "Lying" -0.99699586
26 "Lying" -0.99459923
26 "Lying" -0.99539945
26 "Lying" -0.99708076
26 "Lying" -0.98444478
26 "Lying" -0.99365461
26 "Lying" -0.99538708
26 "Lying" -0.99530722
26 "Lying" -0.9958521
26 "Lying" -0.99657388
26 "Lying" -0.99690621
26 "Lying" -0.99584544
26 "Lying" -0.99436029
26 "Lying" -0.99629767
26 "Lying" -0.99709942
26 "Lying" -0.99409987
26 "Lying" -0.9936946
26 "Lying" -0.99571928
26 "Lying" -0.99626062
26 "Lying" -0.99807962
26 "Lying" -0.99717179
26 "Lying" -0.99584742
26 "Lying" -0.99572042
26 "Lying" -0.99479951
26 "Lying" -0.99479558
26 "Lying" -0.99673824
26 "Lying" -0.99606574
26 "Sitting" -0.89807404
26 "Sitting" -0.98526626
26 "Sitting" -0.99628489
26 "Sitting" -0.99778036
26 "Sitting" -0.99703021
26 "Sitting" -0.99529963
26 "Sitting" -0.98367568
26 "Sitting" -0.97028903
26 "Sitting" -0.98358862
26 "Sitting" -0.98787851
26 "Sitting" -0.99617888
26 "Sitting" -0.99151864
26 "Sitting" -0.99133167
26 "Sitting" -0.98644213
26 "Sitting" -0.98937143
26 "Sitting" -0.99441386
26 "Sitting" -0.99614613
26 "Sitting" -0.9803763
26 "Sitting" -0.98277358
26 "Sitting" -0.99307566
26 "Sitting" -0.99500228
26 "Sitting" -0.99608731
26 "Sitting" -0.99619426
26 "Sitting" -0.99709481
26 "Sitting" -0.9852965
26 "Sitting" -0.99380577
26 "Sitting" -0.99611299
26 "Sitting" -0.99773361
26 "Sitting" -0.99767055
26 "Sitting" -0.996554
26 "Sitting" -0.99684825
26 "Sitting" -0.99828283
26 "Sitting" -0.99753063
26 "Sitting" -0.9967499
26 "Sitting" -0.99762839
26 "Sitting" -0.99737911
26 "Sitting" -0.99706593
26 "Sitting" -0.99677225
26 "Sitting" -0.91788792
26 "Sitting" -0.9807088
26 "Sitting" -0.98966222
26 "Sitting" -0.99271438
26 "Sitting" -0.99331878
26 "Sitting" -0.99218074
26 "Sitting" -0.99124035
26 "Sitting" -0.99471137
26 "Sitting" -0.99283152
26 "Sitting" -0.99395359
26 "Sitting" -0.99587401
26 "Sitting" -0.99549777
26 "Sitting" -0.99508382
26 "Sitting" -0.96822486
26 "Sitting" -0.96175327
26 "Sitting" -0.9861538
26 "Sitting" -0.9967991
26 "Sitting" -0.99018643
26 "Sitting" -0.98834559
26 "Sitting" -0.98362641
26 "Sitting" -0.99116427
26 "Sitting" -0.99349751
26 "Sitting" -0.99407864
26 "Sitting" -0.97041335
26 "Sitting" -0.97782538
26 "Sitting" -0.99619251
26 "Sitting" -0.99740297
26 "Sitting" -0.99805256
26 "Sitting" -0.99773333
26 "Sitting" -0.99655909
26 "Sitting" -0.99316195
26 "Sitting" -0.99244883
26 "Sitting" -0.99379419
26 "Sitting" -0.99340553
26 "Sitting" -0.99650901
26 "Sitting" -0.99657054
26 "Standing" -0.9907119
26 "Standing" -0.96994045
26 "Standing" -0.96681988
26 "Standing" -0.98008182
26 "Standing" -0.99133359
26 "Standing" -0.99539615
26 "Standing" -0.99507659
26 "Standing" -0.99602211
26 "Standing" -0.99620243
26 "Standing" -0.99603913
26 "Standing" -0.99637287
26 "Standing" -0.99724937
26 "Standing" -0.99749073
26 "Standing" -0.99807229
26 "Standing" -0.99751043
26 "Standing" -0.99693305
26 "Standing" -0.99678155
26 "Standing" -0.99670345
26 "Standing" -0.99681344
26 "Standing" -0.99669388
26 "Standing" -0.99618841
26 "Standing" -0.99715466
26 "Standing" -0.99673168
26 "Standing" -0.9957106
26 "Standing" -0.99510983
26 "Standing" -0.99665286
26 "Standing" -0.99763029
26 "Standing" -0.99806714
26 "Standing" -0.99824207
26 "Standing" -0.99808155
26 "Standing" -0.99791758
26 "Standing" -0.99862329
26 "Standing" -0.99880273
26 "Standing" -0.99909447
26 "Standing" -0.99466936
26 "Standing" -0.99174358
26 "Standing" -0.99608663
26 "Standing" -0.99826251
26 "Standing" -0.9983002
26 "Standing" -0.99725418
26 "Standing" -0.99752081
26 "Standing" -0.99837764
26 "Standing" -0.99809634
26 "Standing" -0.99837808
26 "Standing" -0.98971447
26 "Standing" -0.99588138
26 "Standing" -0.99600202
26 "Standing" -0.99133156
26 "Standing" -0.98919513
26 "Standing" -0.99544606
26 "Standing" -0.99574347
26 "Standing" -0.99669754
26 "Standing" -0.99694278
26 "Standing" -0.99691857
26 "Standing" -0.99557636
26 "Standing" -0.99587724
26 "Standing" -0.99805584
26 "Standing" -0.99784695
26 "Standing" -0.99700282
26 "Standing" -0.99692264
26 "Standing" -0.98657445
26 "Standing" -0.99554575
26 "Standing" -0.99467832
26 "Standing" -0.99656399
26 "Standing" -0.99820086
26 "Standing" -0.9975212
26 "Standing" -0.99601518
26 "Standing" -0.99741202
26 "Standing" -0.99665644
26 "Standing" -0.99585488
26 "Standing" -0.99715203
26 "Standing" -0.99718991
26 "Standing" -0.99385108
26 "Standing" -0.99329081
26 "Standing" -0.99100037
26 "Standing" -0.99104381
26 "Standing" -0.99380804
26 "Standing" -0.99541983
26 "Walking" -0.62870792
26 "Walking" -0.59139625
26 "Walking" -0.55346057
26 "Walking" -0.58101781
26 "Walking" -0.63731488
26 "Walking" -0.61680292
26 "Walking" -0.59679384
26 "Walking" -0.62998589
26 "Walking" -0.62667956
26 "Walking" -0.66395049
26 "Walking" -0.62855628
26 "Walking" -0.67508077
26 "Walking" -0.68955991
26 "Walking" -0.70475362
26 "Walking" -0.62963192
26 "Walking" -0.55002379
26 "Walking" -0.57338566
26 "Walking" -0.60655145
26 "Walking" -0.63898218
26 "Walking" -0.61341582
26 "Walking" -0.62906926
26 "Walking" -0.59759891
26 "Walking" -0.62364481
26 "Walking" -0.58614645
26 "Walking" -0.60078923
26 "Walking" -0.67497631
26 "Walking" -0.69946297
26 "Walking" -0.64679606
26 "Walking" -0.55040697
26 "Walking" -0.5672271
26 "Walking" -0.66637065
26 "Walking" -0.65904837
26 "Walking" -0.6352702
26 "Walking" -0.58829534
26 "Walking" -0.57796579
26 "Walking" -0.64405236
26 "Walking" -0.64217343
26 "Walking" -0.60697705
26 "Walking" -0.54295644
26 "Walking" -0.48789657
26 "Walking" -0.51877003
26 "Walking" -0.55024207
26 "Walking" -0.61411543
26 "Walking" -0.61182612
26 "Walking" -0.59874266
26 "Walking" -0.57515893
26 "Walking" -0.54086849
26 "Walking" -0.56449246
26 "Walking" -0.60545671
26 "Walking" -0.6160943
26 "Walking" -0.6247154
26 "Walking" -0.59548807
26 "Walking" -0.61062684
26 "Walking" -0.67047223
26 "Walking" -0.63610041
26 "Walking" -0.51517937
26 "Walking" -0.54266241
26 "Walking" -0.57883991
26 "Walking" -0.60419415
26 "Walking Down Stairs" -0.67298849
26 "Walking Down Stairs" -0.63567123
26 "Walking Down Stairs" -0.51982198
26 "Walking Down Stairs" -0.54559611
26 "Walking Down Stairs" -0.59845151
26 "Walking Down Stairs" -0.58822896
26 "Walking Down Stairs" -0.55725169
26 "Walking Down Stairs" -0.54846379
26 "Walking Down Stairs" -0.43071409
26 "Walking Down Stairs" -0.47989998
26 "Walking Down Stairs" -0.57461561
26 "Walking Down Stairs" -0.50000718
26 "Walking Down Stairs" -0.53437106
26 "Walking Down Stairs" -0.54221367
26 "Walking Down Stairs" -0.51218961
26 "Walking Down Stairs" -0.32502505
26 "Walking Down Stairs" -0.49689228
26 "Walking Down Stairs" -0.50961477
26 "Walking Down Stairs" -0.54440762
26 "Walking Down Stairs" -0.58554749
26 "Walking Down Stairs" -0.64197694
26 "Walking Down Stairs" -0.63046406
26 "Walking Down Stairs" -0.53472611
26 "Walking Down Stairs" -0.50247569
26 "Walking Down Stairs" -0.4667086
26 "Walking Down Stairs" -0.57815038
26 "Walking Down Stairs" -0.61703138
26 "Walking Down Stairs" -0.62264189
26 "Walking Down Stairs" -0.54939288
26 "Walking Down Stairs" -0.59675422
26 "Walking Down Stairs" -0.63148
26 "Walking Down Stairs" -0.61440346
26 "Walking Down Stairs" -0.64913138
26 "Walking Down Stairs" -0.5623416
26 "Walking Down Stairs" -0.50958458
26 "Walking Down Stairs" -0.46878974
26 "Walking Down Stairs" -0.54631223
26 "Walking Down Stairs" -0.56760049
26 "Walking Down Stairs" -0.5764132
26 "Walking Down Stairs" -0.50897016
26 "Walking Down Stairs" -0.47519635
26 "Walking Down Stairs" -0.52146296
26 "Walking Down Stairs" -0.5547907
26 "Walking Down Stairs" -0.55875135
26 "Walking Down Stairs" -0.39272616
26 "Walking Down Stairs" -0.37033606
26 "Walking Down Stairs" -0.42791641
26 "Walking Down Stairs" -0.46389732
26 "Walking Down Stairs" -0.3857541
26 "Walking Down Stairs" -0.47257355
26 "Walking Up Stairs" -0.68877685
26 "Walking Up Stairs" -0.80831468
26 "Walking Up Stairs" -0.77617194
26 "Walking Up Stairs" -0.75650373
26 "Walking Up Stairs" -0.79578489
26 "Walking Up Stairs" -0.75411939
26 "Walking Up Stairs" -0.79647089
26 "Walking Up Stairs" -0.82373116
26 "Walking Up Stairs" -0.79775809
26 "Walking Up Stairs" -0.72169376
26 "Walking Up Stairs" -0.76835434
26 "Walking Up Stairs" -0.7265588
26 "Walking Up Stairs" -0.7125456
26 "Walking Up Stairs" -0.77411771
26 "Walking Up Stairs" -0.75558461
26 "Walking Up Stairs" -0.76159776
26 "Walking Up Stairs" -0.76246557
26 "Walking Up Stairs" -0.72073602
26 "Walking Up Stairs" -0.73468108
26 "Walking Up Stairs" -0.78170438
26 "Walking Up Stairs" -0.75315926
26 "Walking Up Stairs" -0.76101622
26 "Walking Up Stairs" -0.72965303
26 "Walking Up Stairs" -0.78076045
26 "Walking Up Stairs" -0.80734051
26 "Walking Up Stairs" -0.70462606
26 "Walking Up Stairs" -0.71462316
26 "Walking Up Stairs" -0.78718326
26 "Walking Up Stairs" -0.7467293
26 "Walking Up Stairs" -0.78286798
26 "Walking Up Stairs" -0.77380927
26 "Walking Up Stairs" -0.7031533
26 "Walking Up Stairs" -0.7389329
26 "Walking Up Stairs" -0.73039928
26 "Walking Up Stairs" -0.72539991
26 "Walking Up Stairs" -0.76546725
26 "Walking Up Stairs" -0.75559209
26 "Walking Up Stairs" -0.7167177
26 "Walking Up Stairs" -0.66879099
26 "Walking Up Stairs" -0.7175656
26 "Walking Up Stairs" -0.74643724
26 "Walking Up Stairs" -0.76789113
26 "Walking Up Stairs" -0.77021699
26 "Walking Up Stairs" -0.73564095
26 "Walking Up Stairs" -0.7515399
26 "Walking Up Stairs" -0.70739063
26 "Walking Up Stairs" -0.75117456
26 "Walking Up Stairs" -0.71687274
26 "Walking Up Stairs" -0.72653707
26 "Walking Up Stairs" -0.70080066
26 "Walking Up Stairs" -0.75243839
26 "Walking Up Stairs" -0.69267892
26 "Walking Up Stairs" -0.67128789
26 "Walking Up Stairs" -0.64975264
26 "Walking Up Stairs" -0.69643432
27 "Lying" -0.98563077
27 "Lying" -0.99417358
27 "Lying" -0.99721016
27 "Lying" -0.9983195
27 "Lying" -0.99797642
27 "Lying" -0.99749974
27 "Lying" -0.99655236
27 "Lying" -0.99736702
27 "Lying" -0.99887498
27 "Lying" -0.99883726
27 "Lying" -0.99834709
27 "Lying" -0.99796948
27 "Lying" -0.99835396
27 "Lying" -0.99933183
27 "Lying" -0.9995416
27 "Lying" -0.99900827
27 "Lying" -0.99879711
27 "Lying" -0.96199337
27 "Lying" -0.99744117
27 "Lying" -0.99818684
27 "Lying" -0.99675732
27 "Lying" -0.99607135
27 "Lying" -0.9967691
27 "Lying" -0.997597
27 "Lying" -0.99766685
27 "Lying" -0.99675042
27 "Lying" -0.99669199
27 "Lying" -0.99755622
27 "Lying" -0.99774193
27 "Lying" -0.99777467
27 "Lying" -0.99705838
27 "Lying" -0.99797248
27 "Lying" -0.99849196
27 "Lying" -0.99843775
27 "Lying" -0.99901275
27 "Lying" -0.98695239
27 "Lying" -0.98098889
27 "Lying" -0.99557835
27 "Lying" -0.99525746
27 "Lying" -0.99728333
27 "Lying" -0.99781104
27 "Lying" -0.99696024
27 "Lying" -0.99439445
27 "Lying" -0.99426601
27 "Lying" -0.99693916
27 "Lying" -0.9971427
27 "Lying" -0.99653987
27 "Lying" -0.99693048
27 "Lying" -0.99747061
27 "Lying" -0.99708311
27 "Lying" -0.99682158
27 "Lying" -0.99746325
27 "Lying" -0.99584778
27 "Lying" -0.99404019
27 "Lying" -0.99295103
27 "Lying" -0.98874243
27 "Lying" -0.99292165
27 "Lying" -0.99405418
27 "Lying" -0.98360639
27 "Lying" -0.97239766
27 "Lying" -0.99283611
27 "Lying" -0.99436203
27 "Lying" -0.9934431
27 "Lying" -0.99421504
27 "Lying" -0.99467516
27 "Lying" -0.99460848
27 "Lying" -0.99369164
27 "Lying" -0.99426706
27 "Lying" -0.99496513
27 "Lying" -0.99556586
27 "Lying" -0.99709445
27 "Lying" -0.99536581
27 "Lying" -0.99591624
27 "Lying" -0.99664935
27 "Sitting" -0.99400781
27 "Sitting" -0.99338205
27 "Sitting" -0.99216759
27 "Sitting" -0.99235041
27 "Sitting" -0.99425884
27 "Sitting" -0.9950979
27 "Sitting" -0.99730488
27 "Sitting" -0.99736997
27 "Sitting" -0.99650394
27 "Sitting" -0.99452706
27 "Sitting" -0.99415455
27 "Sitting" -0.99355485
27 "Sitting" -0.98859996
27 "Sitting" -0.98987181
27 "Sitting" -0.99517448
27 "Sitting" -0.99363911
27 "Sitting" -0.99474124
27 "Sitting" -0.99711772
27 "Sitting" -0.98869883
27 "Sitting" -0.99437169
27 "Sitting" -0.99632708
27 "Sitting" -0.99646752
27 "Sitting" -0.99650286
27 "Sitting" -0.99779995
27 "Sitting" -0.99758487
27 "Sitting" -0.99800131
27 "Sitting" -0.99914972
27 "Sitting" -0.99812492
27 "Sitting" -0.99781995
27 "Sitting" -0.99675445
27 "Sitting" -0.99480745
27 "Sitting" -0.99631197
27 "Sitting" -0.99574277
27 "Sitting" -0.99493652
27 "Sitting" -0.99785393
27 "Sitting" -0.99919548
27 "Sitting" -0.95630906
27 "Sitting" -0.9672845
27 "Sitting" -0.99349842
27 "Sitting" -0.99655447
27 "Sitting" -0.99690234
27 "Sitting" -0.9970777
27 "Sitting" -0.99527688
27 "Sitting" -0.99483827
27 "Sitting" -0.99665966
27 "Sitting" -0.99580342
27 "Sitting" -0.99546107
27 "Sitting" -0.99656708
27 "Sitting" -0.99666579
27 "Sitting" -0.99571919
27 "Sitting" -0.99609848
27 "Sitting" -0.99491196
27 "Sitting" -0.99640066
27 "Sitting" -0.99741081
27 "Sitting" -0.99727079
27 "Sitting" -0.99814695
27 "Sitting" -0.99763787
27 "Sitting" -0.99654426
27 "Sitting" -0.99719684
27 "Sitting" -0.99660737
27 "Sitting" -0.99707877
27 "Sitting" -0.95912118
27 "Sitting" -0.96282003
27 "Sitting" -0.93895543
27 "Sitting" -0.93728822
27 "Sitting" -0.99266126
27 "Sitting" -0.99611098
27 "Sitting" -0.99520085
27 "Sitting" -0.98132667
27 "Sitting" -0.97054893
27 "Sitting" -0.9774176
27 "Sitting" -0.98798537
27 "Sitting" -0.99239725
27 "Sitting" -0.98967647
27 "Sitting" -0.98963887
27 "Sitting" -0.98878918
27 "Sitting" -0.98626285
27 "Sitting" -0.97797867
27 "Sitting" -0.98296681
27 "Sitting" -0.99289483
27 "Standing" -0.99630551
27 "Standing" -0.9974836
27 "Standing" -0.99421245
27 "Standing" -0.99478706
27 "Standing" -0.99609541
27 "Standing" -0.99697368
27 "Standing" -0.99802657
27 "Standing" -0.9975196
27 "Standing" -0.99633972
27 "Standing" -0.99606659
27 "Standing" -0.99481491
27 "Standing" -0.99542532
27 "Standing" -0.99467386
27 "Standing" -0.98669603
27 "Standing" -0.98672273
27 "Standing" -0.99072227
27 "Standing" -0.99178174
27 "Standing" -0.99440067
27 "Standing" -0.99384526
27 "Standing" -0.99477996
27 "Standing" -0.99693569
27 "Standing" -0.99700501
27 "Standing" -0.99713019
27 "Standing" -0.99672474
27 "Standing" -0.99692242
27 "Standing" -0.9950278
27 "Standing" -0.996576
27 "Standing" -0.99821112
27 "Standing" -0.99890583
27 "Standing" -0.99709177
27 "Standing" -0.99666627
27 "Standing" -0.99793077
27 "Standing" -0.99905171
27 "Standing" -0.99733289
27 "Standing" -0.99388697
27 "Standing" -0.99679749
27 "Standing" -0.99857331
27 "Standing" -0.98744506
27 "Standing" -0.99082487
27 "Standing" -0.99528976
27 "Standing" -0.99713538
27 "Standing" -0.99697951
27 "Standing" -0.99774292
27 "Standing" -0.99719703
27 "Standing" -0.99664189
27 "Standing" -0.9974595
27 "Standing" -0.99745658
27 "Standing" -0.99776429
27 "Standing" -0.9970971
27 "Standing" -0.99651212
27 "Standing" -0.99774073
27 "Standing" -0.99794087
27 "Standing" -0.99583281
27 "Standing" -0.98977429
27 "Standing" -0.99552708
27 "Standing" -0.99618086
27 "Standing" -0.99630362
27 "Standing" -0.99417765
27 "Standing" -0.9925259
27 "Standing" -0.96350222
27 "Standing" -0.96791849
27 "Standing" -0.98424873
27 "Standing" -0.9959206
27 "Standing" -0.99743494
27 "Standing" -0.99755842
27 "Standing" -0.99844381
27 "Standing" -0.99853733
27 "Standing" -0.99856644
27 "Standing" -0.9983718
27 "Standing" -0.9972685
27 "Walking" -0.77877446
27 "Walking" -0.65284767
27 "Walking" -0.68666325
27 "Walking" -0.60730851
27 "Walking" -0.49196015
27 "Walking" -0.6136368
27 "Walking" -0.65629274
27 "Walking" -0.67598717
27 "Walking" -0.7221231
27 "Walking" -0.71533106
27 "Walking" -0.65473347
27 "Walking" -0.62963882
27 "Walking" -0.67560508
27 "Walking" -0.64257997
27 "Walking" -0.76184808
27 "Walking" -0.65806374
27 "Walking" -0.58701028
27 "Walking" -0.61809827
27 "Walking" -0.64965751
27 "Walking" -0.72404914
27 "Walking" -0.66584641
27 "Walking" -0.66745922
27 "Walking" -0.69967271
27 "Walking" -0.70728628
27 "Walking" -0.71099929
27 "Walking" -0.66794727
27 "Walking" -0.60474575
27 "Walking" -0.64794867
27 "Walking" -0.6524028
27 "Walking" -0.57339368
27 "Walking" -0.45322023
27 "Walking" -0.49384678
27 "Walking" -0.64848256
27 "Walking" -0.62246081
27 "Walking" -0.58082033
27 "Walking" -0.49678807
27 "Walking" -0.5500007
27 "Walking" -0.63575518
27 "Walking" -0.6705311
27 "Walking" -0.61378797
27 "Walking" -0.5937572
27 "Walking" -0.62493044
27 "Walking" -0.57916672
27 "Walking" -0.60654036
27 "Walking" -0.67003889
27 "Walking" -0.59379876
27 "Walking" -0.64494928
27 "Walking" -0.66951035
27 "Walking" -0.61911661
27 "Walking" -0.56482021
27 "Walking" -0.51190547
27 "Walking" -0.63501621
27 "Walking" -0.65597036
27 "Walking" -0.64875898
27 "Walking" -0.60164012
27 "Walking" -0.56607246
27 "Walking" -0.58796257
27 "Walking Down Stairs" -0.57794109
27 "Walking Down Stairs" -0.63477771
27 "Walking Down Stairs" -0.61111176
27 "Walking Down Stairs" -0.61205819
27 "Walking Down Stairs" -0.63066821
27 "Walking Down Stairs" -0.66074025
27 "Walking Down Stairs" -0.65901742
27 "Walking Down Stairs" -0.70188288
27 "Walking Down Stairs" -0.65084273
27 "Walking Down Stairs" -0.61684798
27 "Walking Down Stairs" -0.66155964
27 "Walking Down Stairs" -0.59641775
27 "Walking Down Stairs" -0.43395729
27 "Walking Down Stairs" -0.49823157
27 "Walking Down Stairs" -0.66164144
27 "Walking Down Stairs" -0.71532707
27 "Walking Down Stairs" -0.68605897
27 "Walking Down Stairs" -0.69205377
27 "Walking Down Stairs" -0.63688398
27 "Walking Down Stairs" -0.66988015
27 "Walking Down Stairs" -0.69330726
27 "Walking Down Stairs" -0.70872113
27 "Walking Down Stairs" -0.62416687
27 "Walking Down Stairs" -0.47681755
27 "Walking Down Stairs" -0.49089879
27 "Walking Down Stairs" -0.52713943
27 "Walking Down Stairs" -0.49369258
27 "Walking Down Stairs" -0.21090468
27 "Walking Down Stairs" -0.18826071
27 "Walking Down Stairs" -0.24537915
27 "Walking Down Stairs" -0.3940065
27 "Walking Down Stairs" -0.40742974
27 "Walking Down Stairs" -0.40170705
27 "Walking Down Stairs" -0.37463702
27 "Walking Down Stairs" -0.54589231
27 "Walking Down Stairs" -0.41219722
27 "Walking Down Stairs" -0.37391103
27 "Walking Down Stairs" -0.41476519
27 "Walking Down Stairs" -0.58376697
27 "Walking Down Stairs" -0.46505056
27 "Walking Down Stairs" -0.53439128
27 "Walking Down Stairs" -0.53637426
27 "Walking Down Stairs" -0.63689016
27 "Walking Down Stairs" -0.54238408
27 "Walking Up Stairs" -0.7258458
27 "Walking Up Stairs" -0.78622897
27 "Walking Up Stairs" -0.78122903
27 "Walking Up Stairs" -0.75459128
27 "Walking Up Stairs" -0.77101416
27 "Walking Up Stairs" -0.80243985
27 "Walking Up Stairs" -0.76900835
27 "Walking Up Stairs" -0.77025483
27 "Walking Up Stairs" -0.83209948
27 "Walking Up Stairs" -0.81493387
27 "Walking Up Stairs" -0.78932419
27 "Walking Up Stairs" -0.73754255
27 "Walking Up Stairs" -0.70584052
27 "Walking Up Stairs" -0.82356861
27 "Walking Up Stairs" -0.8527321
27 "Walking Up Stairs" -0.79112414
27 "Walking Up Stairs" -0.80716179
27 "Walking Up Stairs" -0.79789579
27 "Walking Up Stairs" -0.82114453
27 "Walking Up Stairs" -0.76617325
27 "Walking Up Stairs" -0.7763675
27 "Walking Up Stairs" -0.79432216
27 "Walking Up Stairs" -0.77785171
27 "Walking Up Stairs" -0.79406853
27 "Walking Up Stairs" -0.78129729
27 "Walking Up Stairs" -0.69881271
27 "Walking Up Stairs" -0.71771968
27 "Walking Up Stairs" -0.68925781
27 "Walking Up Stairs" -0.72227293
27 "Walking Up Stairs" -0.73441466
27 "Walking Up Stairs" -0.70676896
27 "Walking Up Stairs" -0.74541502
27 "Walking Up Stairs" -0.80926225
27 "Walking Up Stairs" -0.77856758
27 "Walking Up Stairs" -0.7017768
27 "Walking Up Stairs" -0.73281643
27 "Walking Up Stairs" -0.71954868
27 "Walking Up Stairs" -0.71981438
27 "Walking Up Stairs" -0.70859953
27 "Walking Up Stairs" -0.73765628
27 "Walking Up Stairs" -0.77089271
27 "Walking Up Stairs" -0.74720091
27 "Walking Up Stairs" -0.75788747
27 "Walking Up Stairs" -0.72690748
27 "Walking Up Stairs" -0.75312023
27 "Walking Up Stairs" -0.75076176
27 "Walking Up Stairs" -0.74035616
27 "Walking Up Stairs" -0.76954066
27 "Walking Up Stairs" -0.75508916
27 "Walking Up Stairs" -0.71228561
27 "Walking Up Stairs" -0.7909156
28 "Lying" -0.94981636
28 "Lying" -0.98087084
28 "Lying" -0.97486551
28 "Lying" -0.97691677
28 "Lying" -0.99823151
28 "Lying" -0.99811478
28 "Lying" -0.99753629
28 "Lying" -0.99758187
28 "Lying" -0.9978189
28 "Lying" -0.99547942
28 "Lying" -0.99612365
28 "Lying" -0.97162035
28 "Lying" -0.92687463
28 "Lying" -0.88701082
28 "Lying" -0.89796929
28 "Lying" -0.912127
28 "Lying" -0.91901799
28 "Lying" -0.92213352
28 "Lying" -0.9032162
28 "Lying" -0.9673384
28 "Lying" -0.96377249
28 "Lying" -0.96810806
28 "Lying" -0.95637273
28 "Lying" -0.95957414
28 "Lying" -0.96765182
28 "Lying" -0.98092307
28 "Lying" -0.9868284
28 "Lying" -0.99343686
28 "Lying" -0.99350558
28 "Lying" -0.99454222
28 "Lying" -0.99540577
28 "Lying" -0.99534875
28 "Lying" -0.99553794
28 "Lying" -0.99417601
28 "Lying" -0.99423523
28 "Lying" -0.99529471
28 "Lying" -0.99512873
28 "Lying" -0.99676857
28 "Lying" -0.98405329
28 "Lying" -0.98178803
28 "Lying" -0.99494185
28 "Lying" -0.98938896
28 "Lying" -0.920668
28 "Lying" -0.96789194
28 "Lying" -0.98629446
28 "Lying" -0.99648893
28 "Lying" -0.97782045
28 "Lying" -0.97634862
28 "Lying" -0.99227534
28 "Lying" -0.99031545
28 "Lying" -0.99121689
28 "Lying" -0.99827268
28 "Lying" -0.99880113
28 "Lying" -0.99791591
28 "Lying" -0.99650249
28 "Lying" -0.99560904
28 "Lying" -0.99591462
28 "Lying" -0.99786938
28 "Lying" -0.99862756
28 "Lying" -0.99788873
28 "Lying" -0.99525498
28 "Lying" -0.83852285
28 "Lying" -0.990588
28 "Lying" -0.99387224
28 "Lying" -0.99556952
28 "Lying" -0.99442235
28 "Lying" -0.99391975
28 "Lying" -0.99460412
28 "Lying" -0.99568468
28 "Lying" -0.99257908
28 "Lying" -0.99165541
28 "Lying" -0.99411129
28 "Lying" -0.99538648
28 "Lying" -0.99529523
28 "Lying" -0.99528436
28 "Lying" -0.99583033
28 "Lying" -0.99525087
28 "Lying" -0.99311629
28 "Lying" -0.98920771
28 "Lying" -0.87462629
28 "Sitting" -0.85895587
28 "Sitting" -0.90751081
28 "Sitting" -0.94323594
28 "Sitting" -0.94707251
28 "Sitting" -0.96651197
28 "Sitting" -0.9830364
28 "Sitting" -0.99132607
28 "Sitting" -0.99087941
28 "Sitting" -0.97393298
28 "Sitting" -0.95616122
28 "Sitting" -0.96923244
28 "Sitting" -0.98405419
28 "Sitting" -0.96395482
28 "Sitting" -0.96645097
28 "Sitting" -0.9928374
28 "Sitting" -0.97405837
28 "Sitting" -0.95160141
28 "Sitting" -0.96634205
