"subjsByObsIds" "actsByObs" "measure"
23 "Walking Up Stairs" -0.88366505
23 "Walking Up Stairs" -0.71631515
23 "Walking Up Stairs" -0.69226561
23 "Walking Up Stairs" -0.63417173
23 "Walking Up Stairs" -0.86183838
23 "Walking Up Stairs" -0.74417402
24 "Lying" -0.93399174
24 "Lying" -0.93277137
24 "Lying" -0.99129419
24 "Lying" -0.99523036
24 "Lying" -0.99797469
24 "Lying" -0.99674947
24 "Lying" -0.99590163
24 "Lying" -0.98521219
24 "Lying" -0.99744849
24 "Lying" -0.99580549
24 "Lying" -0.99389047
24 "Lying" -0.98448227
24 "Lying" -0.99291547
24 "Lying" -0.98696061
24 "Lying" -0.98623225
24 "Lying" -0.99448789
24 "Lying" -0.99105263
24 "Lying" -0.94785267
24 "Lying" -0.94505916
24 "Lying" -0.94783541
24 "Lying" -0.8993745
24 "Lying" -0.9558612
24 "Lying" -0.95930395
24 "Lying" -0.99546309
24 "Lying" -0.98452472
24 "Lying" -0.99475927
24 "Lying" -0.99383262
24 "Lying" -0.98904723
24 "Lying" -0.9953546
24 "Lying" -0.99471849
24 "Lying" -0.99437337
24 "Lying" -0.99570122
24 "Lying" -0.99814895
24 "Lying" -0.9897191
24 "Lying" -0.98965875
24 "Lying" -0.98002088
24 "Lying" -0.70565234
24 "Lying" -0.89215589
24 "Lying" -0.96675104
24 "Lying" -0.99290467
24 "Lying" -0.98728902
24 "Lying" -0.98864282
24 "Lying" -0.99943021
24 "Lying" -0.99740489
24 "Lying" -0.99022323
24 "Lying" -0.99343188
24 "Lying" -0.997355
24 "Lying" -0.99610579
24 "Lying" -0.99100175
24 "Lying" -0.98855278
24 "Lying" -0.98427732
24 "Lying" -0.98776463
24 "Lying" -0.99997898
24 "Lying" -0.9802559
24 "Lying" -0.96345714
24 "Lying" -0.90045312
24 "Lying" -0.95079574
24 "Lying" -0.993229
24 "Lying" -0.9942014
24 "Lying" -0.98870236
24 "Lying" -0.98944338
24 "Lying" -0.99580287
24 "Lying" -0.98516836
24 "Lying" -0.96798841
24 "Lying" -0.98518051
24 "Lying" -0.98171062
24 "Lying" -0.99304849
24 "Lying" -0.99410686
24 "Lying" -0.99968867
24 "Lying" -0.9989506
24 "Lying" -0.98963397
24 "Lying" -0.98352795
24 "Sitting" -0.88744134
24 "Sitting" -0.99770558
24 "Sitting" -0.96834643
24 "Sitting" -0.98096217
24 "Sitting" -0.97823893
24 "Sitting" -0.99264824
24 "Sitting" -0.99414219
24 "Sitting" -0.9995102
24 "Sitting" -0.99522068
24 "Sitting" -0.99038093
24 "Sitting" -0.99361103
24 "Sitting" -0.99723206
24 "Sitting" -0.98577994
24 "Sitting" -0.99691881
24 "Sitting" -0.99696906
24 "Sitting" -0.99796249
24 "Sitting" -0.99001281
24 "Sitting" -0.99515023
24 "Sitting" -0.96534399
24 "Sitting" -0.99728548
24 "Sitting" -0.99273671
24 "Sitting" -0.98656083
24 "Sitting" -0.99353067
24 "Sitting" -0.99617672
24 "Sitting" -0.99113919
24 "Sitting" -0.99884446
24 "Sitting" -0.99847893
24 "Sitting" -0.99660105
24 "Sitting" -0.99482069
24 "Sitting" -0.99829231
24 "Sitting" -0.99324796
24 "Sitting" -0.99682592
24 "Sitting" -0.95960735
24 "Sitting" -0.83272528
24 "Sitting" -0.90739029
24 "Sitting" -0.95370649
24 "Sitting" -0.92471055
24 "Sitting" -0.9037162
24 "Sitting" -0.99319781
24 "Sitting" -0.99688146
24 "Sitting" -0.99159726
24 "Sitting" -0.99661887
24 "Sitting" -0.9964188
24 "Sitting" -0.97867232
24 "Sitting" -0.99334655
24 "Sitting" -0.99003375
24 "Sitting" -0.99650895
24 "Sitting" -0.9972203
24 "Sitting" -0.97733793
24 "Sitting" -0.9868668
24 "Sitting" -0.96767916
24 "Sitting" -0.98279295
24 "Sitting" -0.95678651
24 "Sitting" -0.98545177
24 "Sitting" -0.98636482
24 "Sitting" -0.9958456
24 "Sitting" -0.99457465
24 "Sitting" -0.99515305
24 "Sitting" -0.99090177
24 "Sitting" -0.98475324
24 "Sitting" -0.99079384
24 "Sitting" -0.99151051
24 "Sitting" -0.9946099
24 "Sitting" -0.99601
24 "Sitting" -0.99390363
24 "Sitting" -0.99534789
24 "Sitting" -0.9977204
24 "Sitting" -0.99319835
24 "Sitting" -0.99687751
24 "Standing" -0.97283492
24 "Standing" -0.99231335
24 "Standing" -0.99831119
24 "Standing" -0.99372738
24 "Standing" -0.98664089
24 "Standing" -0.99624795
24 "Standing" -0.99816591
24 "Standing" -0.99759971
24 "Standing" -0.99164946
24 "Standing" -0.9943823
24 "Standing" -0.99741216
24 "Standing" -0.99632987
24 "Standing" -0.9884462
24 "Standing" -0.99676628
24 "Standing" -0.99793694
24 "Standing" -0.99703682
24 "Standing" -0.98898217
24 "Standing" -0.99172989
24 "Standing" -0.99629999
24 "Standing" -0.79170953
24 "Standing" -0.87953546
24 "Standing" -0.98566984
24 "Standing" -0.99953007
24 "Standing" -0.98942921
24 "Standing" -0.9924697
24 "Standing" -0.99306949
24 "Standing" -0.99421731
24 "Standing" -0.99759722
24 "Standing" -0.99516973
24 "Standing" -0.99654257
24 "Standing" -0.99733317
24 "Standing" -0.99555627
24 "Standing" -0.99679168
24 "Standing" -0.99391786
24 "Standing" -0.98027699
24 "Standing" -0.98626889
24 "Standing" -0.98955584
24 "Standing" -0.99752833
24 "Standing" -0.99341587
24 "Standing" -0.98972455
24 "Standing" -0.99699892
24 "Standing" -0.99761381
24 "Standing" -0.99565005
24 "Standing" -0.99695306
24 "Standing" -0.99661457
24 "Standing" -0.99661366
24 "Standing" -0.99204492
24 "Standing" -0.99643227
24 "Standing" -0.87881743
24 "Standing" -0.78891048
24 "Standing" -0.93112139
24 "Standing" -0.99683095
24 "Standing" -0.99573222
24 "Standing" -0.99672469
24 "Standing" -0.99782911
24 "Standing" -0.99571377
24 "Standing" -0.9950087
24 "Standing" -0.99495827
24 "Standing" -0.99794879
24 "Standing" -0.99163632
24 "Standing" -0.99830235
24 "Standing" -0.99802278
24 "Standing" -0.98851471
24 "Standing" -0.98959524
24 "Standing" -0.9989325
24 "Standing" -0.99765223
24 "Standing" -0.9985013
24 "Standing" -0.99771805
24 "Walking" -0.77402633
24 "Walking" -0.86797813
24 "Walking" -0.924416
24 "Walking" -0.87683361
24 "Walking" -0.88983889
24 "Walking" -0.97082075
24 "Walking" -0.84083528
24 "Walking" -0.95504909
24 "Walking" -0.86479405
24 "Walking" -0.82922416
24 "Walking" -0.62774279
24 "Walking" -0.83085877
24 "Walking" -0.75525769
24 "Walking" -0.75162844
24 "Walking" -0.9499073
24 "Walking" -0.86659723
24 "Walking" -0.67605328
24 "Walking" -0.80065208
24 "Walking" -0.94574038
24 "Walking" -0.97165901
24 "Walking" -0.77312529
24 "Walking" -0.94064272
24 "Walking" -0.93042541
24 "Walking" -0.9139115
24 "Walking" -0.76964315
24 "Walking" -0.92090158
24 "Walking" -0.73906727
24 "Walking" -0.77184388
24 "Walking" -0.90655463
24 "Walking" -0.68800312
24 "Walking" -0.77584135
24 "Walking" -0.7863583
24 "Walking" -0.92636088
24 "Walking" -0.85687175
24 "Walking" -0.64113894
24 "Walking" -0.63178792
24 "Walking" -0.83816579
24 "Walking" -0.82456458
24 "Walking" -0.93229822
24 "Walking" -0.70746205
24 "Walking" -0.85029434
24 "Walking" -0.88419859
24 "Walking" -0.84640428
24 "Walking" -0.89187038
24 "Walking" -0.70720715
24 "Walking" -0.89491681
24 "Walking" -0.87221199
24 "Walking" -0.90076935
24 "Walking" -0.53617603
24 "Walking" -0.86909099
24 "Walking" -0.7964414
24 "Walking" -0.8292727
24 "Walking" -0.85255623
24 "Walking" -0.95707123
24 "Walking" -0.89207437
24 "Walking" -0.88881724
24 "Walking" -0.91287943
24 "Walking" -0.66016472
24 "Walking Down Stairs" -0.89918783
24 "Walking Down Stairs" -0.73932658
24 "Walking Down Stairs" -0.8435847
24 "Walking Down Stairs" -0.91420795
24 "Walking Down Stairs" -0.70850838
24 "Walking Down Stairs" -0.86729031
24 "Walking Down Stairs" -0.77656224
24 "Walking Down Stairs" -0.83814691
24 "Walking Down Stairs" -0.75452701
24 "Walking Down Stairs" -0.8353905
24 "Walking Down Stairs" -0.93461624
24 "Walking Down Stairs" -0.83054837
24 "Walking Down Stairs" -0.85932979
24 "Walking Down Stairs" -0.84231066
24 "Walking Down Stairs" -0.91634287
24 "Walking Down Stairs" -0.8781454
24 "Walking Down Stairs" -0.68744963
24 "Walking Down Stairs" -0.90168589
24 "Walking Down Stairs" -0.87867513
24 "Walking Down Stairs" -0.58774172
24 "Walking Down Stairs" -0.65743831
24 "Walking Down Stairs" -0.87500769
24 "Walking Down Stairs" -0.62717028
24 "Walking Down Stairs" -0.73926542
24 "Walking Down Stairs" -0.76908493
24 "Walking Down Stairs" -0.7145625
24 "Walking Down Stairs" -0.77477732
24 "Walking Down Stairs" -0.1855514
24 "Walking Down Stairs" -0.74190561
24 "Walking Down Stairs" -0.77895622
24 "Walking Down Stairs" -0.8287395
24 "Walking Down Stairs" -0.812402
24 "Walking Down Stairs" -0.70874603
24 "Walking Down Stairs" -0.96018705
24 "Walking Down Stairs" -0.85941552
24 "Walking Down Stairs" -0.91512894
24 "Walking Down Stairs" -0.80985621
24 "Walking Down Stairs" -0.98160563
24 "Walking Down Stairs" -0.78766638
24 "Walking Down Stairs" -0.88536521
24 "Walking Down Stairs" -0.68052015
24 "Walking Down Stairs" -0.85059072
24 "Walking Down Stairs" -0.68779422
24 "Walking Down Stairs" -0.91692681
24 "Walking Down Stairs" -0.9081204
24 "Walking Down Stairs" -0.49331719
24 "Walking Down Stairs" -0.57570902
24 "Walking Down Stairs" -0.87391872
24 "Walking Down Stairs" -0.74236804
24 "Walking Down Stairs" -0.49594169
24 "Walking Down Stairs" -0.88723763
24 "Walking Down Stairs" -0.86675701
24 "Walking Down Stairs" -0.95816098
24 "Walking Down Stairs" -0.79900003
24 "Walking Down Stairs" -0.83169601
24 "Walking Up Stairs" -0.86643759
24 "Walking Up Stairs" -0.95564692
24 "Walking Up Stairs" -0.89415364
24 "Walking Up Stairs" -0.90805269
24 "Walking Up Stairs" -0.86107028
24 "Walking Up Stairs" -0.73452967
24 "Walking Up Stairs" -0.87449738
24 "Walking Up Stairs" -0.92120295
24 "Walking Up Stairs" -0.81386739
24 "Walking Up Stairs" -0.85902615
24 "Walking Up Stairs" -0.89393471
24 "Walking Up Stairs" -0.79097342
24 "Walking Up Stairs" -0.9577859
24 "Walking Up Stairs" -0.85820226
24 "Walking Up Stairs" -0.92427258
24 "Walking Up Stairs" -0.95422804
24 "Walking Up Stairs" -0.93467017
24 "Walking Up Stairs" -0.99642259
24 "Walking Up Stairs" -0.76429634
24 "Walking Up Stairs" -0.76473413
24 "Walking Up Stairs" -0.91861293
24 "Walking Up Stairs" -0.81906671
24 "Walking Up Stairs" -0.8954881
24 "Walking Up Stairs" -0.96271382
24 "Walking Up Stairs" -0.96843676
24 "Walking Up Stairs" -0.94044357
24 "Walking Up Stairs" -0.75185916
24 "Walking Up Stairs" -0.88737043
24 "Walking Up Stairs" -0.85982185
24 "Walking Up Stairs" -0.96257636
24 "Walking Up Stairs" -0.81434676
24 "Walking Up Stairs" -0.86671826
24 "Walking Up Stairs" -0.87725534
24 "Walking Up Stairs" -0.6658265
24 "Walking Up Stairs" -0.96395398
24 "Walking Up Stairs" -0.87115901
24 "Walking Up Stairs" -0.78425632
24 "Walking Up Stairs" -0.74624156
24 "Walking Up Stairs" -0.99622669
24 "Walking Up Stairs" -0.98548394
24 "Walking Up Stairs" -0.90267906
24 "Walking Up Stairs" -0.85177771
24 "Walking Up Stairs" -0.69543024
24 "Walking Up Stairs" -0.83326613
24 "Walking Up Stairs" -0.84749735
24 "Walking Up Stairs" -0.86086677
24 "Walking Up Stairs" -0.85680263
24 "Walking Up Stairs" -0.82084647
24 "Walking Up Stairs" -0.96163227
24 "Walking Up Stairs" -0.92400586
24 "Walking Up Stairs" -0.85854651
24 "Walking Up Stairs" -0.78815532
24 "Walking Up Stairs" -0.86533351
24 "Walking Up Stairs" -0.94231936
24 "Walking Up Stairs" -0.86189369
24 "Walking Up Stairs" -0.68209571
24 "Walking Up Stairs" -0.80772316
24 "Walking Up Stairs" -0.91814981
24 "Walking Up Stairs" -0.94122659
25 "Lying" -0.98142821
25 "Lying" -0.56890765
25 "Lying" -0.84809194
25 "Lying" -0.54774729
25 "Lying" -0.99062523
25 "Lying" -0.60628811
25 "Lying" -0.94625893
25 "Lying" -0.98986008
25 "Lying" -0.89586387
25 "Lying" -0.99409925
25 "Lying" -0.80952514
25 "Lying" -0.97209708
25 "Lying" -0.91355588
25 "Lying" -0.98452419
25 "Lying" -0.977496
25 "Lying" -0.96569171
25 "Lying" -0.9542406
25 "Lying" -0.84684382
25 "Lying" -0.94180148
25 "Lying" -0.90249888
25 "Lying" -0.98275551
25 "Lying" -0.95326515
25 "Lying" -0.99083798
25 "Lying" -0.9905549
25 "Lying" -0.99813929
25 "Lying" -0.99566285
25 "Lying" -0.99050341
25 "Lying" -0.99539473
25 "Lying" -0.99518853
25 "Lying" -0.99741441
25 "Lying" -0.99737868
25 "Lying" -0.99822715
25 "Lying" -0.99709219
25 "Lying" -0.699819
25 "Lying" -0.85771231
25 "Lying" -0.9953197
25 "Lying" -0.98761384
25 "Lying" -0.94293611
25 "Lying" -0.99254444
25 "Lying" -0.90083892
25 "Lying" -0.9602137
25 "Lying" -0.964844
25 "Lying" -0.97826961
25 "Lying" -0.9868211
25 "Lying" -0.91929856
25 "Lying" -0.94164943
25 "Lying" -0.98686926
25 "Lying" -0.96110798
25 "Lying" -0.98868309
25 "Lying" -0.98934476
25 "Lying" -0.9985801
25 "Lying" -0.98659358
25 "Lying" -0.98444998
25 "Lying" -0.98553011
25 "Lying" -0.93079291
25 "Lying" -0.93990061
25 "Lying" -0.9056367
25 "Lying" -0.97343123
25 "Lying" -0.99866169
25 "Lying" -0.96795592
25 "Lying" -0.90858348
25 "Lying" -0.88000867
25 "Lying" -0.91203482
25 "Lying" -0.93643297
25 "Lying" -0.99046504
25 "Lying" -0.97179601
25 "Lying" -0.87859975
25 "Lying" -0.96996498
25 "Lying" -0.97960031
25 "Lying" -0.99198611
25 "Lying" -0.9806829
25 "Lying" -0.99796303
25 "Lying" -0.99152942
25 "Sitting" -0.86238287
25 "Sitting" -0.99881678
25 "Sitting" -0.99608706
25 "Sitting" -0.99465504
25 "Sitting" -0.99996828
25 "Sitting" -0.9889903
25 "Sitting" -0.98276233
25 "Sitting" -0.98949165
25 "Sitting" -0.99266421
25 "Sitting" -0.99191236
25 "Sitting" -0.99494603
25 "Sitting" -0.99648727
25 "Sitting" -0.99712135
25 "Sitting" -0.99834823
25 "Sitting" -0.99369373
25 "Sitting" -0.99566286
25 "Sitting" -0.99471153
25 "Sitting" -0.99687794
25 "Sitting" -0.99567388
25 "Sitting" -0.87058565
25 "Sitting" -0.98516342
25 "Sitting" -0.91849426
25 "Sitting" -0.98078916
25 "Sitting" -0.99102901
25 "Sitting" -0.99405856
25 "Sitting" -0.99119496
25 "Sitting" -0.9856561
25 "Sitting" -0.99151197
25 "Sitting" -0.99097324
25 "Sitting" -0.99720242
25 "Sitting" -0.99929635
25 "Sitting" -0.99709547
25 "Sitting" -0.99689869
25 "Sitting" -0.99811335
25 "Sitting" -0.99798776
25 "Sitting" -0.9950815
25 "Sitting" -0.99723321
25 "Sitting" -0.89720047
25 "Sitting" -0.95116105
25 "Sitting" -0.96969852
25 "Sitting" -0.99930541
25 "Sitting" -0.99791212
25 "Sitting" -0.99595771
25 "Sitting" -0.98794479
25 "Sitting" -0.99735079
25 "Sitting" -0.99781556
25 "Sitting" -0.99750337
25 "Sitting" -0.99060349
25 "Sitting" -0.9977119
25 "Sitting" -0.99739019
25 "Sitting" -0.99831034
25 "Sitting" -0.99227978
25 "Sitting" -0.99659466
25 "Sitting" -0.99984313
25 "Sitting" -0.99823118
25 "Sitting" -0.97937328
25 "Sitting" -0.99946479
25 "Sitting" -0.99483569
25 "Sitting" -0.99259161
25 "Sitting" -0.99611972
25 "Sitting" -0.9943105
25 "Sitting" -0.99557146
25 "Sitting" -0.97719234
25 "Sitting" -0.99986761
25 "Sitting" -0.99209386
25 "Sitting" -0.99533465
25 "Sitting" -0.99519973
25 "Sitting" -0.99459026
25 "Sitting" -0.99427019
25 "Sitting" -0.99725958
25 "Sitting" -0.99100033
25 "Sitting" -0.99850238
25 "Sitting" -0.99737919
25 "Sitting" -0.99745929
25 "Standing" -0.98404723
25 "Standing" -0.96014775
25 "Standing" -0.95845944
25 "Standing" -0.99413828
25 "Standing" -0.99665489
25 "Standing" -0.9952885
25 "Standing" -0.9900349
25 "Standing" -0.99613701
25 "Standing" -0.9968743
25 "Standing" -0.99664436
25 "Standing" -0.99877696
25 "Standing" -0.9830146
25 "Standing" -0.99378701
25 "Standing" -0.99843833
25 "Standing" -0.99710884
25 "Standing" -0.99728973
25 "Standing" -0.74561128
25 "Standing" -0.86006131
25 "Standing" -0.94890827
25 "Standing" -0.99663887
25 "Standing" -0.9992207
25 "Standing" -0.99682846
25 "Standing" -0.99222545
25 "Standing" -0.99534899
25 "Standing" -0.99524696
25 "Standing" -0.99669517
25 "Standing" -0.99628635
25 "Standing" -0.99770401
25 "Standing" -0.99602402
25 "Standing" -0.99992827
25 "Standing" -0.99800117
25 "Standing" -0.99828076
25 "Standing" -0.99798827
25 "Standing" -0.98856087
25 "Standing" -0.993663
25 "Standing" -0.99069392
25 "Standing" -0.97723654
25 "Standing" -0.99428042
25 "Standing" -0.99482384
25 "Standing" -0.998314
25 "Standing" -0.99506249
25 "Standing" -0.9967516
25 "Standing" -0.99920769
25 "Standing" -0.97738076
25 "Standing" -0.99646282
25 "Standing" -0.99411331
25 "Standing" -0.98232061
25 "Standing" -0.99667922
25 "Standing" -0.99381358
25 "Standing" -0.9784074
25 "Standing" -0.95532525
25 "Standing" -0.79569736
25 "Standing" -0.98898089
25 "Standing" -0.99347967
25 "Standing" -0.99901351
25 "Standing" -0.99971216
25 "Standing" -0.99549789
25 "Standing" -0.99753387
25 "Standing" -0.9944968
25 "Standing" -0.99329572
25 "Standing" -0.99280192
25 "Standing" -0.98439847
25 "Standing" -0.9973018
25 "Standing" -0.99261465
25 "Standing" -0.99844053
25 "Walking" -0.82203974
25 "Walking" -0.83277467
25 "Walking" -0.91342293
25 "Walking" -0.97854773
25 "Walking" -0.89381838
25 "Walking" -0.96018915
25 "Walking" -0.92809947
25 "Walking" -0.94389441
25 "Walking" -0.90719802
25 "Walking" -0.98231683
25 "Walking" -0.98292263
25 "Walking" -0.93830233
25 "Walking" -0.92484863
25 "Walking" -0.9483883
25 "Walking" -0.93010913
25 "Walking" -0.88930798
25 "Walking" -0.90453796
25 "Walking" -0.94117214
25 "Walking" -0.99015052
25 "Walking" -0.92560062
25 "Walking" -0.89490213
25 "Walking" -0.99260623
25 "Walking" -0.83755901
25 "Walking" -0.88287489
25 "Walking" -0.93581492
25 "Walking" -0.89074839
25 "Walking" -0.89512152
25 "Walking" -0.61696048
25 "Walking" -0.99283735
25 "Walking" -0.90710046
25 "Walking" -0.95439928
25 "Walking" -0.83680708
25 "Walking" -0.65839059
25 "Walking" -0.91430453
25 "Walking" -0.94137106
25 "Walking" -0.86274705
25 "Walking" -0.90842912
25 "Walking" -0.95682581
25 "Walking" -0.90371214
25 "Walking" -0.93098339
25 "Walking" -0.86974919
25 "Walking" -0.76251268
25 "Walking" -0.98109118
25 "Walking" -0.66558701
25 "Walking" -0.95575092
25 "Walking" -0.75880335
25 "Walking" -0.83879635
25 "Walking" -0.85009369
25 "Walking" -0.95541575
25 "Walking" -0.84180371
25 "Walking" -0.9320708
25 "Walking" -0.83744431
25 "Walking" -0.96679069
25 "Walking" -0.91443042
25 "Walking" -0.97259935
25 "Walking" -0.94655598
25 "Walking" -0.9254571
25 "Walking" -0.93534767
25 "Walking" -0.96896203
25 "Walking" -0.97708447
25 "Walking" -0.770396
25 "Walking" -0.83185668
25 "Walking" -0.84221435
25 "Walking" -0.9445938
25 "Walking" -0.93549369
25 "Walking" -0.90760488
25 "Walking" -0.77194523
25 "Walking" -0.76994269
25 "Walking" -0.72572086
25 "Walking" -0.94305491
25 "Walking" -0.96571558
25 "Walking" -0.6004698
25 "Walking" -0.95269555
25 "Walking" -0.92813135
25 "Walking Down Stairs" -0.82467793
25 "Walking Down Stairs" -0.61238448
25 "Walking Down Stairs" -0.90304135
25 "Walking Down Stairs" -0.18796467
25 "Walking Down Stairs" -0.90523095
25 "Walking Down Stairs" -0.88667879
25 "Walking Down Stairs" -0.96252797
25 "Walking Down Stairs" -0.95644938
25 "Walking Down Stairs" -0.80186765
25 "Walking Down Stairs" -0.89580645
25 "Walking Down Stairs" -0.53170155
25 "Walking Down Stairs" -0.93202608
25 "Walking Down Stairs" -0.97500489
25 "Walking Down Stairs" -0.82817797
25 "Walking Down Stairs" -0.94498699
25 "Walking Down Stairs" -0.99055987
25 "Walking Down Stairs" -0.97425391
25 "Walking Down Stairs" -0.78395371
25 "Walking Down Stairs" -0.81495142
25 "Walking Down Stairs" -0.79411965
25 "Walking Down Stairs" -0.94105748
25 "Walking Down Stairs" -0.92917377
25 "Walking Down Stairs" -0.90399377
25 "Walking Down Stairs" -0.85623294
25 "Walking Down Stairs" -0.85959421
25 "Walking Down Stairs" -0.9567072
25 "Walking Down Stairs" -0.77610565
25 "Walking Down Stairs" -0.90027193
25 "Walking Down Stairs" -0.80666142
25 "Walking Down Stairs" -0.88693827
25 "Walking Down Stairs" -0.86312955
25 "Walking Down Stairs" -0.79817006
25 "Walking Down Stairs" -0.77291562
25 "Walking Down Stairs" -0.78771131
25 "Walking Down Stairs" -0.70024527
25 "Walking Down Stairs" -0.82048255
25 "Walking Down Stairs" -0.73485101
25 "Walking Down Stairs" -0.87259105
25 "Walking Down Stairs" -0.77074747
25 "Walking Down Stairs" -0.98337432
25 "Walking Down Stairs" -0.90515665
25 "Walking Down Stairs" -0.67758565
25 "Walking Down Stairs" -0.88966414
25 "Walking Down Stairs" -0.85080802
25 "Walking Down Stairs" -0.94224498
25 "Walking Down Stairs" -0.86069161
25 "Walking Down Stairs" -0.78047902
25 "Walking Down Stairs" -0.88010575
25 "Walking Down Stairs" -0.94198755
25 "Walking Down Stairs" -0.88627196
25 "Walking Down Stairs" -0.81621503
25 "Walking Down Stairs" -0.90362527
25 "Walking Down Stairs" -0.85707669
25 "Walking Down Stairs" -0.63727731
25 "Walking Down Stairs" -0.9755201
25 "Walking Down Stairs" -0.94704318
25 "Walking Down Stairs" -0.84292396
25 "Walking Down Stairs" -0.85759829
25 "Walking Up Stairs" -0.3370641
25 "Walking Up Stairs" -0.97709965
25 "Walking Up Stairs" -0.8845344
25 "Walking Up Stairs" -0.88203621
25 "Walking Up Stairs" -0.82262987
25 "Walking Up Stairs" -0.91225717
25 "Walking Up Stairs" -0.93686067
25 "Walking Up Stairs" -0.77283674
25 "Walking Up Stairs" -0.90316883
25 "Walking Up Stairs" -0.84416935
25 "Walking Up Stairs" -0.92010821
25 "Walking Up Stairs" -0.91200884
25 "Walking Up Stairs" -0.96247138
25 "Walking Up Stairs" -0.71711899
25 "Walking Up Stairs" -0.93306753
25 "Walking Up Stairs" -0.61280479
25 "Walking Up Stairs" -0.98110374
25 "Walking Up Stairs" -0.98224931
25 "Walking Up Stairs" -0.93455233
25 "Walking Up Stairs" -0.99411793
25 "Walking Up Stairs" -0.96732568
25 "Walking Up Stairs" -0.88568974
25 "Walking Up Stairs" -0.8593018
25 "Walking Up Stairs" -0.89950334
25 "Walking Up Stairs" -0.92371779
25 "Walking Up Stairs" -0.92792576
25 "Walking Up Stairs" -0.74181569
25 "Walking Up Stairs" -0.92488317
25 "Walking Up Stairs" -0.8854957
25 "Walking Up Stairs" -0.96290527
25 "Walking Up Stairs" -0.91153774
25 "Walking Up Stairs" -0.97128949
25 "Walking Up Stairs" -0.92435213
25 "Walking Up Stairs" -0.85878979
25 "Walking Up Stairs" -0.94500356
25 "Walking Up Stairs" -0.99813348
25 "Walking Up Stairs" -0.89388893
25 "Walking Up Stairs" -0.44637619
25 "Walking Up Stairs" -0.9718185
25 "Walking Up Stairs" -0.071217338
25 "Walking Up Stairs" -0.96174487
25 "Walking Up Stairs" -0.93050514
25 "Walking Up Stairs" -0.91834821
25 "Walking Up Stairs" -0.90828979
25 "Walking Up Stairs" -0.96551313
25 "Walking Up Stairs" -0.98050654
25 "Walking Up Stairs" -0.82688195
25 "Walking Up Stairs" -0.95961821
25 "Walking Up Stairs" -0.94102164
25 "Walking Up Stairs" -0.75891264
25 "Walking Up Stairs" -0.72346488
25 "Walking Up Stairs" -0.93449374
25 "Walking Up Stairs" -0.83838245
25 "Walking Up Stairs" -0.8491578
25 "Walking Up Stairs" -0.85127934
25 "Walking Up Stairs" -0.84563096
25 "Walking Up Stairs" -0.96337424
25 "Walking Up Stairs" -0.95469821
25 "Walking Up Stairs" -0.71035789
25 "Walking Up Stairs" -0.91801019
25 "Walking Up Stairs" -0.74485723
25 "Walking Up Stairs" -0.89596469
25 "Walking Up Stairs" -0.33105469
25 "Walking Up Stairs" -0.84951331
25 "Walking Up Stairs" -0.97356332
26 "Lying" -0.86481096
26 "Lying" -0.76583689
26 "Lying" -0.85120969
26 "Lying" -0.98893145
26 "Lying" -0.99969587
26 "Lying" -0.99654009
26 "Lying" -0.99448227
26 "Lying" -0.98942421
26 "Lying" -0.99377146
26 "Lying" -0.99040515
26 "Lying" -0.99796673
26 "Lying" -0.98698677
26 "Lying" -0.98848045
26 "Lying" -0.99391896
26 "Lying" -0.99712019
26 "Lying" -0.99630238
26 "Lying" -0.99646562
26 "Lying" -0.84411414
26 "Lying" -0.79028575
26 "Lying" -0.98937361
26 "Lying" -0.98173793
26 "Lying" -0.99947809
26 "Lying" -0.98945474
26 "Lying" -0.99836846
26 "Lying" -0.99865607
26 "Lying" -0.99430649
26 "Lying" -0.99059873
26 "Lying" -0.99978178
26 "Lying" -0.98540858
26 "Lying" -0.99625086
26 "Lying" -0.97762527
26 "Lying" -0.9984267
26 "Lying" -0.99570307
26 "Lying" -0.99433751
26 "Lying" -0.7287215
26 "Lying" -0.77157045
26 "Lying" -0.89425068
26 "Lying" -0.97631483
26 "Lying" -0.99714175
26 "Lying" -0.996757
26 "Lying" -0.99734568
26 "Lying" -0.99484969
26 "Lying" -0.99841682
26 "Lying" -0.99088335
26 "Lying" -0.98646806
26 "Lying" -0.99961981
26 "Lying" -0.99392983
26 "Lying" -0.9880628
26 "Lying" -0.99843724
26 "Lying" -0.9949165
26 "Lying" -0.99760124
26 "Lying" -0.9971274
26 "Lying" -0.99912475
26 "Lying" -0.79685763
26 "Lying" -0.80213099
26 "Lying" -0.95046587
26 "Lying" -0.99333407
26 "Lying" -0.99871487
26 "Lying" -0.99691724
26 "Lying" -0.99635706
26 "Lying" -0.99280969
26 "Lying" -0.99515305
26 "Lying" -0.9937552
26 "Lying" -0.99558748
26 "Lying" -0.99476645
26 "Lying" -0.9920972
26 "Lying" -0.99491344
26 "Lying" -0.99626685
26 "Lying" -0.99745558
26 "Lying" -0.99686934
26 "Lying" -0.99586462
26 "Lying" -0.99720474
26 "Lying" -0.99471971
26 "Lying" -0.99801273
26 "Lying" -0.99345216
26 "Lying" -0.96244157
26 "Sitting" -0.87975865
26 "Sitting" -0.98501432
26 "Sitting" -0.98101072
26 "Sitting" -0.99394151
26 "Sitting" -0.99780306
26 "Sitting" -0.99770726
26 "Sitting" -0.99553056
26 "Sitting" -0.99691686
26 "Sitting" -0.99181501
26 "Sitting" -0.9910059
26 "Sitting" -0.99414314
26 "Sitting" -0.9908939
