"subjsByObsIds" "actsByObs" "measure"
24 "Lying" -0.99979871
24 "Lying" -0.99982833
24 "Lying" -0.99982624
24 "Sitting" -0.99863194
24 "Sitting" -0.99689529
24 "Sitting" -0.98507424
24 "Sitting" -0.97827091
24 "Sitting" -0.98635361
24 "Sitting" -0.9959254
24 "Sitting" -0.99675004
24 "Sitting" -0.99847288
24 "Sitting" -0.99833339
24 "Sitting" -0.99866755
24 "Sitting" -0.99893255
24 "Sitting" -0.99947135
24 "Sitting" -0.99960745
24 "Sitting" -0.99947464
24 "Sitting" -0.99973042
24 "Sitting" -0.99965923
24 "Sitting" -0.99966502
24 "Sitting" -0.99901309
24 "Sitting" -0.97230459
24 "Sitting" -0.99800721
24 "Sitting" -0.99571867
24 "Sitting" -0.9982749
24 "Sitting" -0.99678415
24 "Sitting" -0.99943035
24 "Sitting" -0.99928624
24 "Sitting" -0.99956611
24 "Sitting" -0.9995889
24 "Sitting" -0.99898473
24 "Sitting" -0.99774074
24 "Sitting" -0.99618162
24 "Sitting" -0.99727914
24 "Sitting" -0.99950651
24 "Sitting" -0.99624457
24 "Sitting" -0.99315334
24 "Sitting" -0.99572278
24 "Sitting" -0.98627959
24 "Sitting" -0.98260442
24 "Sitting" -0.99019756
24 "Sitting" -0.99641234
24 "Sitting" -0.99829164
24 "Sitting" -0.99901885
24 "Sitting" -0.99917322
24 "Sitting" -0.99868638
24 "Sitting" -0.99777674
24 "Sitting" -0.99656377
24 "Sitting" -0.99612132
24 "Sitting" -0.99870351
24 "Sitting" -0.99638652
24 "Sitting" -0.99822914
24 "Sitting" -0.99493824
24 "Sitting" -0.99534264
24 "Sitting" -0.99852149
24 "Sitting" -0.97633532
24 "Sitting" -0.99187129
24 "Sitting" -0.99876786
24 "Sitting" -0.9987256
24 "Sitting" -0.99795206
24 "Sitting" -0.99975726
24 "Sitting" -0.99948326
24 "Sitting" -0.99964689
24 "Sitting" -0.99913237
24 "Sitting" -0.99882184
24 "Sitting" -0.99922928
24 "Sitting" -0.99892563
24 "Sitting" -0.99885869
24 "Sitting" -0.99954688
24 "Sitting" -0.99943128
24 "Sitting" -0.9991587
24 "Sitting" -0.9983969
24 "Standing" -0.97342617
24 "Standing" -0.99894398
24 "Standing" -0.99941283
24 "Standing" -0.99652448
24 "Standing" -0.99614476
24 "Standing" -0.99920201
24 "Standing" -0.99963065
24 "Standing" -0.99952969
24 "Standing" -0.9997111
24 "Standing" -0.99967364
24 "Standing" -0.99969417
24 "Standing" -0.99951801
24 "Standing" -0.99922088
24 "Standing" -0.99878205
24 "Standing" -0.99963648
24 "Standing" -0.99982588
24 "Standing" -0.99965494
24 "Standing" -0.99964534
24 "Standing" -0.99983991
24 "Standing" -0.99675274
24 "Standing" -0.99732022
24 "Standing" -0.99815462
24 "Standing" -0.99835959
24 "Standing" -0.99889218
24 "Standing" -0.99928119
24 "Standing" -0.99955643
24 "Standing" -0.99972135
24 "Standing" -0.99941974
24 "Standing" -0.99939905
24 "Standing" -0.99938004
24 "Standing" -0.99961646
24 "Standing" -0.99939157
24 "Standing" -0.9998823
24 "Standing" -0.99985084
24 "Standing" -0.97443505
24 "Standing" -0.99665041
24 "Standing" -0.99883865
24 "Standing" -0.99964212
24 "Standing" -0.99978245
24 "Standing" -0.99977873
24 "Standing" -0.99975272
24 "Standing" -0.99974621
24 "Standing" -0.99978716
24 "Standing" -0.99981207
24 "Standing" -0.99981271
24 "Standing" -0.99955497
24 "Standing" -0.99945765
24 "Standing" -0.99974139
24 "Standing" -0.92615143
24 "Standing" -0.98822599
24 "Standing" -0.99715616
24 "Standing" -0.99781271
24 "Standing" -0.99895273
24 "Standing" -0.99570851
24 "Standing" -0.99763451
24 "Standing" -0.99436719
24 "Standing" -0.99924226
24 "Standing" -0.99927828
24 "Standing" -0.99933187
24 "Standing" -0.9995414
24 "Standing" -0.99971551
24 "Standing" -0.99925603
24 "Standing" -0.99891439
24 "Standing" -0.99935192
24 "Standing" -0.99958275
24 "Standing" -0.99957997
24 "Standing" -0.99917577
24 "Standing" -0.99857277
24 "Walking" -0.75364278
24 "Walking" -0.69260434
24 "Walking" -0.67884716
24 "Walking" -0.6922975
24 "Walking" -0.69502006
24 "Walking" -0.67622424
24 "Walking" -0.65021381
24 "Walking" -0.68285124
24 "Walking" -0.70799246
24 "Walking" -0.65819036
24 "Walking" -0.61477388
24 "Walking" -0.60482725
24 "Walking" -0.5896669
24 "Walking" -0.58492672
24 "Walking" -0.59986479
24 "Walking" -0.6384576
24 "Walking" -0.63155634
24 "Walking" -0.68299924
24 "Walking" -0.6438653
24 "Walking" -0.61946262
24 "Walking" -0.70408644
24 "Walking" -0.62812831
24 "Walking" -0.61408879
24 "Walking" -0.62493886
24 "Walking" -0.50136955
24 "Walking" -0.53415789
24 "Walking" -0.63774119
24 "Walking" -0.60360994
24 "Walking" -0.70762659
24 "Walking" -0.60428385
24 "Walking" -0.58976083
24 "Walking" -0.56073207
24 "Walking" -0.57644064
24 "Walking" -0.6285941
24 "Walking" -0.63283129
24 "Walking" -0.65851705
24 "Walking" -0.67313435
24 "Walking" -0.64602831
24 "Walking" -0.62984846
24 "Walking" -0.59535749
24 "Walking" -0.62245028
24 "Walking" -0.64107209
24 "Walking" -0.70390892
24 "Walking" -0.71825928
24 "Walking" -0.6887711
24 "Walking" -0.64967426
24 "Walking" -0.64753818
24 "Walking" -0.63761716
24 "Walking" -0.60629319
24 "Walking" -0.58184135
24 "Walking" -0.61948316
24 "Walking" -0.63692623
24 "Walking" -0.61927223
24 "Walking" -0.61678951
24 "Walking" -0.6005459
24 "Walking" -0.61175428
24 "Walking" -0.58396795
24 "Walking" -0.64268594
24 "Walking Down Stairs" -0.71582712
24 "Walking Down Stairs" -0.74399927
24 "Walking Down Stairs" -0.64427305
24 "Walking Down Stairs" -0.54744225
24 "Walking Down Stairs" -0.55221954
24 "Walking Down Stairs" -0.6305206
24 "Walking Down Stairs" -0.6953921
24 "Walking Down Stairs" -0.74974478
24 "Walking Down Stairs" -0.70138654
24 "Walking Down Stairs" -0.62292177
24 "Walking Down Stairs" -0.49347004
24 "Walking Down Stairs" -0.48762208
24 "Walking Down Stairs" -0.42538585
24 "Walking Down Stairs" -0.479059
24 "Walking Down Stairs" -0.72049394
24 "Walking Down Stairs" -0.7553309
24 "Walking Down Stairs" -0.71275978
24 "Walking Down Stairs" -0.69177487
24 "Walking Down Stairs" -0.70137777
24 "Walking Down Stairs" -0.60702289
24 "Walking Down Stairs" -0.47703488
24 "Walking Down Stairs" -0.59450519
24 "Walking Down Stairs" -0.58944108
24 "Walking Down Stairs" -0.51990858
24 "Walking Down Stairs" -0.56979767
24 "Walking Down Stairs" -0.66965948
24 "Walking Down Stairs" -0.701464
24 "Walking Down Stairs" -0.66450372
24 "Walking Down Stairs" -0.68590054
24 "Walking Down Stairs" -0.53341288
24 "Walking Down Stairs" -0.57614323
24 "Walking Down Stairs" -0.69475387
24 "Walking Down Stairs" -0.53172495
24 "Walking Down Stairs" -0.51007445
24 "Walking Down Stairs" -0.66213022
24 "Walking Down Stairs" -0.69232201
24 "Walking Down Stairs" -0.62946873
24 "Walking Down Stairs" -0.57432892
24 "Walking Down Stairs" -0.52630007
24 "Walking Down Stairs" -0.42281272
24 "Walking Down Stairs" -0.37418816
24 "Walking Down Stairs" -0.44356765
24 "Walking Down Stairs" -0.47050308
24 "Walking Down Stairs" -0.55337728
24 "Walking Down Stairs" -0.59286751
24 "Walking Down Stairs" -0.58619356
24 "Walking Down Stairs" -0.65429057
24 "Walking Down Stairs" -0.63532906
24 "Walking Down Stairs" -0.52952513
24 "Walking Down Stairs" -0.41395007
24 "Walking Down Stairs" -0.45255314
24 "Walking Down Stairs" -0.47398543
24 "Walking Down Stairs" -0.32643241
24 "Walking Down Stairs" -0.48948951
24 "Walking Down Stairs" -0.71031048
24 "Walking Up Stairs" -0.5679366
24 "Walking Up Stairs" -0.59249257
24 "Walking Up Stairs" -0.60314052
24 "Walking Up Stairs" -0.66118361
24 "Walking Up Stairs" -0.59221397
24 "Walking Up Stairs" -0.51544908
24 "Walking Up Stairs" -0.56912121
24 "Walking Up Stairs" -0.60024753
24 "Walking Up Stairs" -0.6158885
24 "Walking Up Stairs" -0.6041117
24 "Walking Up Stairs" -0.65880099
24 "Walking Up Stairs" -0.68539361
24 "Walking Up Stairs" -0.55463096
24 "Walking Up Stairs" -0.53219022
24 "Walking Up Stairs" -0.64193831
24 "Walking Up Stairs" -0.61984789
24 "Walking Up Stairs" -0.67048086
24 "Walking Up Stairs" -0.64698208
24 "Walking Up Stairs" -0.59406388
24 "Walking Up Stairs" -0.69766873
24 "Walking Up Stairs" -0.69328725
24 "Walking Up Stairs" -0.68921889
24 "Walking Up Stairs" -0.57295892
24 "Walking Up Stairs" -0.52916516
24 "Walking Up Stairs" -0.54853005
24 "Walking Up Stairs" -0.59184951
24 "Walking Up Stairs" -0.562764
24 "Walking Up Stairs" -0.55113558
24 "Walking Up Stairs" -0.60668629
24 "Walking Up Stairs" -0.60461182
24 "Walking Up Stairs" -0.66897901
24 "Walking Up Stairs" -0.59506772
24 "Walking Up Stairs" -0.6014604
24 "Walking Up Stairs" -0.64064068
24 "Walking Up Stairs" -0.65318429
24 "Walking Up Stairs" -0.57189115
24 "Walking Up Stairs" -0.53141156
24 "Walking Up Stairs" -0.64197616
24 "Walking Up Stairs" -0.63559546
24 "Walking Up Stairs" -0.64614969
24 "Walking Up Stairs" -0.66594449
24 "Walking Up Stairs" -0.58631009
24 "Walking Up Stairs" -0.5105745
24 "Walking Up Stairs" -0.57098107
24 "Walking Up Stairs" -0.59905204
24 "Walking Up Stairs" -0.54897692
24 "Walking Up Stairs" -0.55944993
24 "Walking Up Stairs" -0.57216995
24 "Walking Up Stairs" -0.65015269
24 "Walking Up Stairs" -0.63490094
24 "Walking Up Stairs" -0.66163322
24 "Walking Up Stairs" -0.60612037
24 "Walking Up Stairs" -0.47670766
24 "Walking Up Stairs" -0.58323107
24 "Walking Up Stairs" -0.62576535
24 "Walking Up Stairs" -0.46639202
24 "Walking Up Stairs" -0.5362302
24 "Walking Up Stairs" -0.69861906
24 "Walking Up Stairs" -0.67134077
25 "Lying" 0.40143222
25 "Lying" -0.79215275
25 "Lying" -0.31080852
25 "Lying" -0.65859014
25 "Lying" -0.09799839
25 "Lying" -0.6442632
25 "Lying" 0.11913926
25 "Lying" -0.91581077
25 "Lying" -0.98492294
25 "Lying" -0.99290079
25 "Lying" -0.99411386
25 "Lying" -0.80485294
25 "Lying" -0.55067914
25 "Lying" -0.73678344
25 "Lying" -0.72454047
25 "Lying" -0.88101817
25 "Lying" -0.70698003
25 "Lying" -0.87927971
25 "Lying" -0.99146279
25 "Lying" -0.99778967
25 "Lying" -0.99885427
25 "Lying" -0.99855991
25 "Lying" -0.99939547
25 "Lying" -0.9991318
25 "Lying" -0.99931711
25 "Lying" -0.99991501
25 "Lying" -0.99990269
25 "Lying" -0.99993827
25 "Lying" -0.99993274
25 "Lying" -0.99994274
25 "Lying" -0.99996157
25 "Lying" -0.99993455
25 "Lying" -0.99990588
25 "Lying" -0.98402814
25 "Lying" -0.99870928
25 "Lying" -0.99857547
25 "Lying" -0.99431611
25 "Lying" -0.99504587
25 "Lying" -0.99952636
25 "Lying" -0.99338691
25 "Lying" -0.77257393
25 "Lying" -0.85368937
25 "Lying" -0.93664303
25 "Lying" -0.96216092
25 "Lying" -0.87958969
25 "Lying" -0.67525281
25 "Lying" -0.94455899
25 "Lying" -0.97816039
25 "Lying" -0.97060549
25 "Lying" -0.9603382
25 "Lying" -0.97403867
25 "Lying" -0.96988202
25 "Lying" -0.97985302
25 "Lying" -0.9949196
25 "Lying" -0.96764378
25 "Lying" -0.98883234
25 "Lying" -0.99605585
25 "Lying" -0.98159452
25 "Lying" -0.97227214
25 "Lying" -0.98131947
25 "Lying" -0.99769137
25 "Lying" -0.99863628
25 "Lying" -0.97716435
25 "Lying" -0.91679676
25 "Lying" -0.97279431
25 "Lying" -0.97474936
25 "Lying" -0.99334818
25 "Lying" -0.99563406
25 "Lying" -0.97502518
25 "Lying" -0.98320699
25 "Lying" -0.97806914
25 "Lying" -0.99385184
25 "Lying" -0.99518887
25 "Sitting" -0.99769552
25 "Sitting" -0.99864946
25 "Sitting" -0.99930556
25 "Sitting" -0.99953689
25 "Sitting" -0.99979403
25 "Sitting" -0.99782687
25 "Sitting" -0.9975265
25 "Sitting" -0.99839191
25 "Sitting" -0.99513738
25 "Sitting" -0.99519047
25 "Sitting" -0.99932297
25 "Sitting" -0.99958308
25 "Sitting" -0.99968183
25 "Sitting" -0.99978133
25 "Sitting" -0.99941814
25 "Sitting" -0.99940824
25 "Sitting" -0.99901052
25 "Sitting" -0.99982618
25 "Sitting" -0.99964598
25 "Sitting" -0.99893915
25 "Sitting" -0.96677424
25 "Sitting" -0.99897216
25 "Sitting" -0.99935376
25 "Sitting" -0.99843557
25 "Sitting" -0.99742243
25 "Sitting" -0.99693741
25 "Sitting" -0.99734205
25 "Sitting" -0.99867711
25 "Sitting" -0.99934069
25 "Sitting" -0.99980726
25 "Sitting" -0.99967031
25 "Sitting" -0.99968751
25 "Sitting" -0.99983989
25 "Sitting" -0.99968103
25 "Sitting" -0.99944874
25 "Sitting" -0.99918789
25 "Sitting" -0.99945985
25 "Sitting" -0.97321545
25 "Sitting" -0.99260443
25 "Sitting" -0.99298334
25 "Sitting" -0.99311757
25 "Sitting" -0.99764985
25 "Sitting" -0.99881592
25 "Sitting" -0.99326871
25 "Sitting" -0.99420102
25 "Sitting" -0.9997325
25 "Sitting" -0.99982143
25 "Sitting" -0.99956222
25 "Sitting" -0.99936347
25 "Sitting" -0.99943355
25 "Sitting" -0.99916265
25 "Sitting" -0.99925729
25 "Sitting" -0.99963135
25 "Sitting" -0.99981625
25 "Sitting" -0.99963861
25 "Sitting" -0.98483243
25 "Sitting" -0.9974982
25 "Sitting" -0.9990924
25 "Sitting" -0.99931072
25 "Sitting" -0.99908637
25 "Sitting" -0.9993447
25 "Sitting" -0.99970345
25 "Sitting" -0.99892596
25 "Sitting" -0.99708341
25 "Sitting" -0.99741983
25 "Sitting" -0.99867255
25 "Sitting" -0.99939108
25 "Sitting" -0.99954873
25 "Sitting" -0.99960638
25 "Sitting" -0.99963018
25 "Sitting" -0.99919678
25 "Sitting" -0.99939585
25 "Sitting" -0.99949762
25 "Sitting" -0.99948133
25 "Standing" -0.90697941
25 "Standing" -0.99431985
25 "Standing" -0.99969899
25 "Standing" -0.99984995
25 "Standing" -0.99988995
25 "Standing" -0.99958109
25 "Standing" -0.99940668
25 "Standing" -0.99974439
25 "Standing" -0.99987167
25 "Standing" -0.99982567
25 "Standing" -0.99985257
25 "Standing" -0.99990278
25 "Standing" -0.99995388
25 "Standing" -0.99995158
25 "Standing" -0.99992171
25 "Standing" -0.99990802
25 "Standing" -0.98921512
25 "Standing" -0.99814698
25 "Standing" -0.9997299
25 "Standing" -0.99991685
25 "Standing" -0.99987774
25 "Standing" -0.99986088
25 "Standing" -0.99989948
25 "Standing" -0.99985399
25 "Standing" -0.99989608
25 "Standing" -0.99990055
25 "Standing" -0.9998328
25 "Standing" -0.99990363
25 "Standing" -0.9999489
25 "Standing" -0.99995051
25 "Standing" -0.99989825
25 "Standing" -0.99990676
25 "Standing" -0.99990018
25 "Standing" -0.99967568
25 "Standing" -0.45809386
25 "Standing" -0.97964935
25 "Standing" -0.99586703
25 "Standing" -0.99864233
25 "Standing" -0.9997275
25 "Standing" -0.99982677
25 "Standing" -0.99981717
25 "Standing" -0.99929302
25 "Standing" -0.99889331
25 "Standing" -0.99941317
25 "Standing" -0.99938755
25 "Standing" -0.99910673
25 "Standing" -0.99921514
25 "Standing" -0.99951441
25 "Standing" -0.99968594
25 "Standing" -0.9984167
25 "Standing" -0.92475278
25 "Standing" -0.98958112
25 "Standing" -0.99879322
25 "Standing" -0.99877604
25 "Standing" -0.99955794
25 "Standing" -0.99982675
25 "Standing" -0.99973191
25 "Standing" -0.99969276
25 "Standing" -0.99977232
25 "Standing" -0.99973687
25 "Standing" -0.99960687
25 "Standing" -0.9997294
25 "Standing" -0.99984737
25 "Standing" -0.9998836
25 "Standing" -0.9998811
25 "Walking" -0.62766032
25 "Walking" -0.62872842
25 "Walking" -0.63849996
25 "Walking" -0.61709821
25 "Walking" -0.63020358
25 "Walking" -0.67125486
25 "Walking" -0.65164255
25 "Walking" -0.6829918
25 "Walking" -0.67918478
25 "Walking" -0.64728913
25 "Walking" -0.68432584
25 "Walking" -0.68953728
25 "Walking" -0.66114576
25 "Walking" -0.65216562
25 "Walking" -0.65033756
25 "Walking" -0.64742046
25 "Walking" -0.67097459
25 "Walking" -0.69626425
25 "Walking" -0.79331894
25 "Walking" -0.63059816
25 "Walking" -0.57089475
25 "Walking" -0.59367241
25 "Walking" -0.59138188
25 "Walking" -0.58561617
25 "Walking" -0.63427383
25 "Walking" -0.65190428
25 "Walking" -0.62207785
25 "Walking" -0.62496339
25 "Walking" -0.65021795
25 "Walking" -0.67254787
25 "Walking" -0.66870107
25 "Walking" -0.61770193
25 "Walking" -0.56869658
25 "Walking" -0.6120446
25 "Walking" -0.66649685
25 "Walking" -0.72290827
25 "Walking" -0.73010127
25 "Walking" -0.58770878
25 "Walking" -0.54720767
25 "Walking" -0.60488443
25 "Walking" -0.66481457
25 "Walking" -0.67335911
25 "Walking" -0.71150163
25 "Walking" -0.71402814
25 "Walking" -0.64972335
25 "Walking" -0.67489995
25 "Walking" -0.68990189
25 "Walking" -0.6883271
25 "Walking" -0.67507256
25 "Walking" -0.60417997
25 "Walking" -0.58616175
25 "Walking" -0.65934493
25 "Walking" -0.66940691
25 "Walking" -0.64093991
25 "Walking" -0.64296381
25 "Walking" -0.66873807
25 "Walking" -0.76003044
25 "Walking" -0.59322756
25 "Walking" -0.66683105
25 "Walking" -0.62973435
25 "Walking" -0.63184133
25 "Walking" -0.64540139
25 "Walking" -0.57914571
25 "Walking" -0.55335398
25 "Walking" -0.61291417
25 "Walking" -0.53841523
25 "Walking" -0.53443949
25 "Walking" -0.63176934
25 "Walking" -0.60349818
25 "Walking" -0.52539715
25 "Walking" -0.56624796
25 "Walking" -0.69532179
25 "Walking" -0.71103701
25 "Walking" -0.64075686
25 "Walking Down Stairs" -0.68109578
25 "Walking Down Stairs" -0.71141479
25 "Walking Down Stairs" -0.69281534
25 "Walking Down Stairs" -0.59091729
25 "Walking Down Stairs" -0.50232794
25 "Walking Down Stairs" -0.59478815
25 "Walking Down Stairs" -0.65746448
25 "Walking Down Stairs" -0.6209597
25 "Walking Down Stairs" -0.59902752
25 "Walking Down Stairs" -0.74004801
25 "Walking Down Stairs" -0.78544809
25 "Walking Down Stairs" -0.6454334
25 "Walking Down Stairs" -0.57326374
25 "Walking Down Stairs" -0.63903678
25 "Walking Down Stairs" -0.75622773
25 "Walking Down Stairs" -0.75135228
25 "Walking Down Stairs" -0.66268279
25 "Walking Down Stairs" -0.70562133
25 "Walking Down Stairs" -0.76131333
25 "Walking Down Stairs" -0.70909083
25 "Walking Down Stairs" -0.68481013
25 "Walking Down Stairs" -0.64768818
25 "Walking Down Stairs" -0.65321284
25 "Walking Down Stairs" -0.68291749
25 "Walking Down Stairs" -0.72638729
25 "Walking Down Stairs" -0.69863545
25 "Walking Down Stairs" -0.73624937
25 "Walking Down Stairs" -0.74305449
25 "Walking Down Stairs" -0.77291952
25 "Walking Down Stairs" -0.79537138
25 "Walking Down Stairs" -0.65178147
25 "Walking Down Stairs" -0.57402292
25 "Walking Down Stairs" -0.6238899
25 "Walking Down Stairs" -0.57265663
25 "Walking Down Stairs" -0.48197926
25 "Walking Down Stairs" -0.61443919
25 "Walking Down Stairs" -0.59881616
25 "Walking Down Stairs" -0.49712153
25 "Walking Down Stairs" -0.58616561
25 "Walking Down Stairs" -0.66676584
25 "Walking Down Stairs" -0.71656604
25 "Walking Down Stairs" -0.63809121
25 "Walking Down Stairs" -0.50069119
25 "Walking Down Stairs" -0.49055272
25 "Walking Down Stairs" -0.48700391
25 "Walking Down Stairs" -0.38417612
25 "Walking Down Stairs" -0.44188291
25 "Walking Down Stairs" -0.59740857
25 "Walking Down Stairs" -0.48566729
25 "Walking Down Stairs" -0.51773758
25 "Walking Down Stairs" -0.59573205
25 "Walking Down Stairs" -0.68281229
25 "Walking Down Stairs" -0.60675767
25 "Walking Down Stairs" -0.48791086
25 "Walking Down Stairs" -0.43649259
25 "Walking Down Stairs" -0.43804016
25 "Walking Down Stairs" -0.56246881
25 "Walking Down Stairs" -0.43600576
25 "Walking Up Stairs" -0.75078906
25 "Walking Up Stairs" -0.72363021
25 "Walking Up Stairs" -0.68419771
25 "Walking Up Stairs" -0.74302812
25 "Walking Up Stairs" -0.79188813
25 "Walking Up Stairs" -0.73548651
25 "Walking Up Stairs" -0.50698976
25 "Walking Up Stairs" -0.56308469
25 "Walking Up Stairs" -0.81559949
25 "Walking Up Stairs" -0.80422234
25 "Walking Up Stairs" -0.78543208
25 "Walking Up Stairs" -0.71986789
25 "Walking Up Stairs" -0.75161886
25 "Walking Up Stairs" -0.76002123
25 "Walking Up Stairs" -0.71369098
25 "Walking Up Stairs" -0.77561914
25 "Walking Up Stairs" -0.78902764
25 "Walking Up Stairs" -0.68219374
25 "Walking Up Stairs" -0.54525475
25 "Walking Up Stairs" -0.64865583
25 "Walking Up Stairs" -0.84508009
25 "Walking Up Stairs" -0.78488994
25 "Walking Up Stairs" -0.74079865
25 "Walking Up Stairs" -0.71264224
25 "Walking Up Stairs" -0.64889373
25 "Walking Up Stairs" -0.64132049
25 "Walking Up Stairs" -0.74128978
25 "Walking Up Stairs" -0.72103234
25 "Walking Up Stairs" -0.66706482
25 "Walking Up Stairs" -0.62416563
25 "Walking Up Stairs" -0.6314538
25 "Walking Up Stairs" -0.77456651
25 "Walking Up Stairs" -0.74798061
25 "Walking Up Stairs" -0.69453902
25 "Walking Up Stairs" -0.80148318
25 "Walking Up Stairs" -0.71482251
25 "Walking Up Stairs" -0.73688289
25 "Walking Up Stairs" -0.5853392
25 "Walking Up Stairs" -0.55921518
25 "Walking Up Stairs" -0.71441643
25 "Walking Up Stairs" -0.68987422
25 "Walking Up Stairs" -0.66094637
25 "Walking Up Stairs" -0.69972927
25 "Walking Up Stairs" -0.72929439
25 "Walking Up Stairs" -0.75483961
25 "Walking Up Stairs" -0.64112665
25 "Walking Up Stairs" -0.65354188
25 "Walking Up Stairs" -0.62614247
25 "Walking Up Stairs" -0.63100571
25 "Walking Up Stairs" -0.71185609
25 "Walking Up Stairs" -0.59289349
25 "Walking Up Stairs" -0.56753739
25 "Walking Up Stairs" -0.69764069
25 "Walking Up Stairs" -0.68928241
25 "Walking Up Stairs" -0.66149943
25 "Walking Up Stairs" -0.65514157
25 "Walking Up Stairs" -0.67669527
25 "Walking Up Stairs" -0.61769765
25 "Walking Up Stairs" -0.57163439
25 "Walking Up Stairs" -0.65158518
25 "Walking Up Stairs" -0.55153301
25 "Walking Up Stairs" -0.47630196
25 "Walking Up Stairs" -0.66927584
25 "Walking Up Stairs" -0.75632832
25 "Walking Up Stairs" -0.7426633
26 "Lying" -0.98806831
26 "Lying" -0.99954531
26 "Lying" -0.99983561
26 "Lying" -0.99986312
26 "Lying" -0.99986219
26 "Lying" -0.99981636
26 "Lying" -0.99977724
26 "Lying" -0.99981476
26 "Lying" -0.99992093
26 "Lying" -0.99988454
26 "Lying" -0.99965103
26 "Lying" -0.99977007
26 "Lying" -0.99982715
26 "Lying" -0.99993729
26 "Lying" -0.99991177
26 "Lying" -0.99987899
26 "Lying" -0.99981025
26 "Lying" -0.9818015
26 "Lying" -0.99585528
26 "Lying" -0.9999495
26 "Lying" -0.99994984
26 "Lying" -0.99994848
26 "Lying" -0.99995126
26 "Lying" -0.99994478
26 "Lying" -0.99992597
26 "Lying" -0.99992549
26 "Lying" -0.99992731
26 "Lying" -0.99994031
26 "Lying" -0.99994159
26 "Lying" -0.99936024
26 "Lying" -0.99930512
26 "Lying" -0.99989624
26 "Lying" -0.99988101
26 "Lying" -0.99987531
26 "Lying" -0.98574271
26 "Lying" -0.99958548
26 "Lying" -0.99990427
26 "Lying" -0.99992452
26 "Lying" -0.99989501
26 "Lying" -0.99993085
26 "Lying" -0.9999353
26 "Lying" -0.99991338
26 "Lying" -0.99992373
26 "Lying" -0.99993354
26 "Lying" -0.99985495
26 "Lying" -0.99986298
26 "Lying" -0.99977973
26 "Lying" -0.99978442
26 "Lying" -0.99991595
26 "Lying" -0.99993979
26 "Lying" -0.99995663
26 "Lying" -0.99991728
26 "Lying" -0.99990949
26 "Lying" -0.99519814
26 "Lying" -0.99881717
26 "Lying" -0.99985985
26 "Lying" -0.99995502
26 "Lying" -0.99995977
26 "Lying" -0.99992817
26 "Lying" -0.99992565
26 "Lying" -0.99984766
26 "Lying" -0.9998594
26 "Lying" -0.99992643
26 "Lying" -0.99995574
26 "Lying" -0.99994457
26 "Lying" -0.99993615
26 "Lying" -0.99995156
26 "Lying" -0.99996845
26 "Lying" -0.99995644
26 "Lying" -0.99995231
26 "Lying" -0.99997134
26 "Lying" -0.99990721
26 "Lying" -0.99989571
26 "Lying" -0.99993471
26 "Lying" -0.99989513
26 "Lying" -0.99966914
26 "Sitting" -0.99303568
26 "Sitting" -0.99616018
26 "Sitting" -0.99756904
26 "Sitting" -0.9992111
26 "Sitting" -0.9989612
26 "Sitting" -0.99967648
26 "Sitting" -0.99926843
26 "Sitting" -0.99857995
26 "Sitting" -0.99631516
26 "Sitting" -0.99824585
26 "Sitting" -0.99935219
26 "Sitting" -0.99907644
26 "Sitting" -0.99896849
26 "Sitting" -0.9985239
26 "Sitting" -0.9988432
26 "Sitting" -0.99976178
26 "Sitting" -0.99990249
26 "Sitting" -0.99442418
26 "Sitting" -0.99422697
26 "Sitting" -0.99678162
26 "Sitting" -0.99823087
26 "Sitting" -0.99951428
26 "Sitting" -0.99975625
26 "Sitting" -0.99965303
26 "Sitting" -0.90385747
26 "Sitting" -0.99458353
26 "Sitting" -0.99874283
26 "Sitting" -0.99967163
26 "Sitting" -0.99979184
26 "Sitting" -0.99965552
26 "Sitting" -0.99971315
26 "Sitting" -0.99977004
26 "Sitting" -0.99982418
26 "Sitting" -0.99982678
26 "Sitting" -0.99984227
26 "Sitting" -0.99983179
26 "Sitting" -0.99970044
26 "Sitting" -0.99975958
26 "Sitting" -0.99786593
26 "Sitting" -0.99686949
26 "Sitting" -0.99417021
26 "Sitting" -0.99910977
26 "Sitting" -0.99933988
26 "Sitting" -0.99849653
26 "Sitting" -0.99918284
26 "Sitting" -0.99866192
26 "Sitting" -0.99945244
26 "Sitting" -0.99964859
26 "Sitting" -0.99934439
26 "Sitting" -0.99951544
26 "Sitting" -0.99970309
26 "Sitting" -0.98794551
26 "Sitting" -0.98629191
26 "Sitting" -0.99725327
26 "Sitting" -0.99956041
26 "Sitting" -0.99950169
26 "Sitting" -0.99920675
26 "Sitting" -0.94338001
26 "Sitting" -0.98438543
26 "Sitting" -0.99953783
26 "Sitting" -0.99888703
26 "Sitting" -0.99692492
26 "Sitting" -0.99394345
26 "Sitting" -0.99949706
26 "Sitting" -0.9998456
26 "Sitting" -0.99978685
26 "Sitting" -0.99987758
26 "Sitting" -0.99989035
26 "Sitting" -0.99897649
26 "Sitting" -0.99899343
26 "Sitting" -0.99947061
26 "Sitting" -0.99949912
26 "Sitting" -0.99957326
26 "Sitting" -0.99959781
26 "Standing" -0.98928596
26 "Standing" -0.87385657
26 "Standing" -0.90364444
26 "Standing" -0.88661438
26 "Standing" -0.99823408
26 "Standing" -0.99959112
26 "Standing" -0.9997019
26 "Standing" -0.99994501
26 "Standing" -0.99992369
26 "Standing" -0.9998768
