"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.99990331
24 "Standing" -0.99992945
24 "Standing" -0.99976492
24 "Standing" -0.99971352
24 "Standing" -0.99992505
24 "Standing" -0.99994829
24 "Standing" -0.99988881
24 "Standing" -0.99988422
24 "Standing" -0.99989981
24 "Standing" -0.99994133
24 "Standing" -0.99982263
24 "Standing" -0.99985618
24 "Standing" -0.99992663
24 "Standing" -0.9999226
24 "Standing" -0.9998557
24 "Standing" -0.99983794
24 "Standing" -0.99988923
24 "Standing" -0.99989138
24 "Standing" -0.99995436
24 "Standing" -0.99990584
24 "Standing" -0.99986698
24 "Standing" -0.99851228
24 "Standing" -0.99963978
24 "Standing" -0.99982512
24 "Standing" -0.99991513
24 "Standing" -0.99994703
24 "Standing" -0.99991496
24 "Standing" -0.99985111
24 "Standing" -0.99988423
24 "Standing" -0.99993386
24 "Standing" -0.99993388
24 "Standing" -0.99991387
24 "Standing" -0.99975959
24 "Standing" -0.99977712
24 "Standing" -0.99984904
24 "Standing" -0.99964857
24 "Standing" -0.99961532
24 "Standing" -0.99971465
24 "Standing" -0.99990038
24 "Standing" -0.99984945
24 "Standing" -0.99985949
24 "Standing" -0.99990394
24 "Standing" -0.99991838
24 "Standing" -0.99984598
24 "Standing" -0.99982102
24 "Standing" -0.99983758
24 "Standing" -0.99985604
24 "Standing" -0.99985113
24 "Standing" -0.9998882
24 "Standing" -0.99990168
24 "Standing" -0.99993333
24 "Standing" -0.99996288
24 "Standing" -0.99988399
24 "Standing" -0.99991825
24 "Standing" -0.99988732
24 "Walking" -0.96857554
24 "Walking" -0.97205366
24 "Walking" -0.96830139
24 "Walking" -0.95363044
24 "Walking" -0.91288741
24 "Walking" -0.89875374
24 "Walking" -0.95637378
24 "Walking" -0.95236217
24 "Walking" -0.93682464
24 "Walking" -0.92978265
24 "Walking" -0.90765301
24 "Walking" -0.89781852
24 "Walking" -0.90978679
24 "Walking" -0.92366818
24 "Walking" -0.97147821
24 "Walking" -0.97773703
24 "Walking" -0.97372885
24 "Walking" -0.93250839
24 "Walking" -0.92652321
24 "Walking" -0.94979302
24 "Walking" -0.91644757
24 "Walking" -0.95271452
24 "Walking" -0.90171103
24 "Walking" -0.90717281
24 "Walking" -0.96240183
24 "Walking" -0.94685274
24 "Walking" -0.96174
24 "Walking" -0.95291032
24 "Walking" -0.96211664
24 "Walking" -0.92310062
24 "Walking" -0.89772071
24 "Walking" -0.93042783
24 "Walking" -0.93641127
24 "Walking" -0.94545006
24 "Walking" -0.91570892
24 "Walking" -0.95830485
24 "Walking" -0.96478944
24 "Walking" -0.95089848
24 "Walking" -0.87307447
24 "Walking" -0.87258348
24 "Walking" -0.94894573
24 "Walking" -0.96710744
24 "Walking" -0.94308081
24 "Walking" -0.94927251
24 "Walking" -0.94771612
24 "Walking" -0.92821313
24 "Walking" -0.92419417
24 "Walking" -0.94676024
24 "Walking" -0.92551203
24 "Walking" -0.95551099
24 "Walking" -0.96060999
24 "Walking" -0.96066
24 "Walking" -0.94413762
24 "Walking" -0.94602978
24 "Walking" -0.96763934
24 "Walking" -0.96276857
24 "Walking" -0.95454027
24 "Walking" -0.95913676
24 "Walking Down Stairs" -0.84524114
24 "Walking Down Stairs" -0.90241265
24 "Walking Down Stairs" -0.89612855
24 "Walking Down Stairs" -0.91875257
24 "Walking Down Stairs" -0.90824553
24 "Walking Down Stairs" -0.88681218
24 "Walking Down Stairs" -0.66770809
24 "Walking Down Stairs" -0.91231571
24 "Walking Down Stairs" -0.81524637
24 "Walking Down Stairs" -0.88780135
24 "Walking Down Stairs" -0.91686665
24 "Walking Down Stairs" -0.85680234
24 "Walking Down Stairs" -0.90132608
24 "Walking Down Stairs" -0.88685021
24 "Walking Down Stairs" -0.93828583
24 "Walking Down Stairs" -0.92387474
24 "Walking Down Stairs" -0.86083273
24 "Walking Down Stairs" -0.9617856
24 "Walking Down Stairs" -0.79509347
24 "Walking Down Stairs" -0.95596383
24 "Walking Down Stairs" -0.72972326
24 "Walking Down Stairs" -0.89356824
24 "Walking Down Stairs" -0.83713919
24 "Walking Down Stairs" -0.71970263
24 "Walking Down Stairs" -0.76771682
24 "Walking Down Stairs" -0.87770112
24 "Walking Down Stairs" -0.95871166
24 "Walking Down Stairs" -0.92190042
24 "Walking Down Stairs" -0.74904876
24 "Walking Down Stairs" -0.89667856
24 "Walking Down Stairs" -0.90459843
24 "Walking Down Stairs" -0.80337173
24 "Walking Down Stairs" -0.74839479
24 "Walking Down Stairs" -0.7595158
24 "Walking Down Stairs" -0.90630034
24 "Walking Down Stairs" -0.87684261
24 "Walking Down Stairs" -0.86939476
24 "Walking Down Stairs" -0.9207579
24 "Walking Down Stairs" -0.67821041
24 "Walking Down Stairs" -0.9503207
24 "Walking Down Stairs" -0.87952567
24 "Walking Down Stairs" -0.92419935
24 "Walking Down Stairs" -0.91984548
24 "Walking Down Stairs" -0.91974288
24 "Walking Down Stairs" -0.8408949
24 "Walking Down Stairs" -0.84303928
24 "Walking Down Stairs" -0.8937528
24 "Walking Down Stairs" -0.86150828
24 "Walking Down Stairs" -0.86876023
24 "Walking Down Stairs" -0.89280767
24 "Walking Down Stairs" -0.87292585
24 "Walking Down Stairs" -0.91026493
24 "Walking Down Stairs" -0.90848913
24 "Walking Down Stairs" -0.83341988
24 "Walking Down Stairs" -0.83929877
24 "Walking Up Stairs" -0.94843912
24 "Walking Up Stairs" -0.96375946
24 "Walking Up Stairs" -0.87567563
24 "Walking Up Stairs" -0.952347
24 "Walking Up Stairs" -0.77314789
24 "Walking Up Stairs" -0.95038625
24 "Walking Up Stairs" -0.76383055
24 "Walking Up Stairs" -0.91580618
24 "Walking Up Stairs" -0.78072179
24 "Walking Up Stairs" -0.94010638
24 "Walking Up Stairs" -0.90501705
24 "Walking Up Stairs" -0.9691373
24 "Walking Up Stairs" -0.96131667
24 "Walking Up Stairs" -0.92717191
24 "Walking Up Stairs" -0.90677111
24 "Walking Up Stairs" -0.95763293
24 "Walking Up Stairs" -0.93979831
24 "Walking Up Stairs" -0.9919697
24 "Walking Up Stairs" -0.97344408
24 "Walking Up Stairs" -0.94242621
24 "Walking Up Stairs" -0.87220081
24 "Walking Up Stairs" -0.75936513
24 "Walking Up Stairs" -0.96883531
24 "Walking Up Stairs" -0.80275631
24 "Walking Up Stairs" -0.87156183
24 "Walking Up Stairs" -0.91967178
24 "Walking Up Stairs" -0.88553265
24 "Walking Up Stairs" -0.93671128
24 "Walking Up Stairs" -0.93948966
24 "Walking Up Stairs" -0.92825205
24 "Walking Up Stairs" -0.9330751
24 "Walking Up Stairs" -0.94083884
24 "Walking Up Stairs" -0.9705155
24 "Walking Up Stairs" -0.97174917
24 "Walking Up Stairs" -0.92456048
24 "Walking Up Stairs" -0.96818893
24 "Walking Up Stairs" -0.95617728
24 "Walking Up Stairs" -0.90368678
24 "Walking Up Stairs" -0.91555346
24 "Walking Up Stairs" -0.95853658
24 "Walking Up Stairs" -0.91036882
24 "Walking Up Stairs" -0.87483305
24 "Walking Up Stairs" -0.89778429
24 "Walking Up Stairs" -0.81555701
24 "Walking Up Stairs" -0.920167
24 "Walking Up Stairs" -0.95705709
24 "Walking Up Stairs" -0.96387031
24 "Walking Up Stairs" -0.95569032
24 "Walking Up Stairs" -0.94294316
24 "Walking Up Stairs" -0.92213004
24 "Walking Up Stairs" -0.90694486
24 "Walking Up Stairs" -0.83009382
24 "Walking Up Stairs" -0.88309404
24 "Walking Up Stairs" -0.85870543
24 "Walking Up Stairs" -0.8859419
24 "Walking Up Stairs" -0.87902687
24 "Walking Up Stairs" -0.87758699
24 "Walking Up Stairs" -0.88694245
24 "Walking Up Stairs" -0.88856299
25 "Lying" -0.99827856
25 "Lying" -0.97229591
25 "Lying" -0.99754029
25 "Lying" -0.99204888
25 "Lying" -0.99397652
25 "Lying" -0.99019157
25 "Lying" -0.99908036
25 "Lying" -0.99437123
25 "Lying" -0.99893818
25 "Lying" -0.99941272
25 "Lying" -0.97760343
25 "Lying" -0.98720867
25 "Lying" -0.98625304
25 "Lying" -0.99010559
25 "Lying" -0.99948558
25 "Lying" -0.99962106
25 "Lying" -0.99636799
25 "Lying" -0.995594
25 "Lying" -0.98417779
25 "Lying" -0.99965079
25 "Lying" -0.99958822
25 "Lying" -0.99967965
25 "Lying" -0.99980247
25 "Lying" -0.99973929
25 "Lying" -0.99982696
25 "Lying" -0.99990906
25 "Lying" -0.99989662
25 "Lying" -0.99994352
25 "Lying" -0.99996476
25 "Lying" -0.99996886
25 "Lying" -0.99996774
25 "Lying" -0.99995561
25 "Lying" -0.99989045
25 "Lying" -0.97466273
25 "Lying" -0.99920572
25 "Lying" -0.99966892
25 "Lying" -0.99941682
25 "Lying" -0.99959886
25 "Lying" -0.99987494
25 "Lying" -0.99766499
25 "Lying" -0.99287052
25 "Lying" -0.99945267
25 "Lying" -0.98983969
25 "Lying" -0.99946414
25 "Lying" -0.99846017
25 "Lying" -0.9997308
25 "Lying" -0.99982914
25 "Lying" -0.99946785
25 "Lying" -0.99860088
25 "Lying" -0.99967824
25 "Lying" -0.99961042
25 "Lying" -0.99949094
25 "Lying" -0.99967808
25 "Lying" -0.99972172
25 "Lying" -0.98133386
25 "Lying" -0.99917647
25 "Lying" -0.99894067
25 "Lying" -0.99956503
25 "Lying" -0.99971951
25 "Lying" -0.99988077
25 "Lying" -0.99992219
25 "Lying" -0.99992763
25 "Lying" -0.99764004
25 "Lying" -0.9983156
25 "Lying" -0.99826372
25 "Lying" -0.99815551
25 "Lying" -0.99956919
25 "Lying" -0.99890387
25 "Lying" -0.99922779
25 "Lying" -0.99963594
25 "Lying" -0.99978785
25 "Lying" -0.99967107
25 "Lying" -0.9996538
25 "Sitting" -0.99842972
25 "Sitting" -0.9996699
25 "Sitting" -0.99988948
25 "Sitting" -0.99990526
25 "Sitting" -0.99993287
25 "Sitting" -0.99974216
25 "Sitting" -0.99974274
25 "Sitting" -0.99978322
25 "Sitting" -0.99943299
25 "Sitting" -0.99953465
25 "Sitting" -0.99993321
25 "Sitting" -0.99995434
25 "Sitting" -0.9997891
25 "Sitting" -0.99978543
25 "Sitting" -0.99990715
25 "Sitting" -0.9999277
25 "Sitting" -0.99993019
25 "Sitting" -0.99991461
25 "Sitting" -0.99996277
25 "Sitting" -0.99986787
25 "Sitting" -0.99944373
25 "Sitting" -0.99993411
25 "Sitting" -0.99995678
25 "Sitting" -0.99987627
25 "Sitting" -0.99979974
25 "Sitting" -0.99984287
25 "Sitting" -0.99988647
25 "Sitting" -0.99993154
25 "Sitting" -0.9999391
25 "Sitting" -0.99994839
25 "Sitting" -0.99990029
25 "Sitting" -0.99992708
25 "Sitting" -0.99994601
25 "Sitting" -0.99997197
25 "Sitting" -0.99996991
25 "Sitting" -0.99993833
25 "Sitting" -0.99989067
25 "Sitting" -0.99347513
25 "Sitting" -0.99706151
25 "Sitting" -0.99869793
25 "Sitting" -0.99994543
25 "Sitting" -0.99995146
25 "Sitting" -0.99995469
25 "Sitting" -0.99993592
25 "Sitting" -0.99982431
25 "Sitting" -0.99985756
25 "Sitting" -0.99995698
25 "Sitting" -0.99992414
25 "Sitting" -0.99992204
25 "Sitting" -0.9998993
25 "Sitting" -0.99991184
25 "Sitting" -0.99994248
25 "Sitting" -0.99994275
25 "Sitting" -0.99994349
25 "Sitting" -0.9999403
25 "Sitting" -0.99968456
25 "Sitting" -0.99988864
25 "Sitting" -0.9998753
25 "Sitting" -0.99979934
25 "Sitting" -0.99983806
25 "Sitting" -0.99995565
25 "Sitting" -0.99992549
25 "Sitting" -0.99993299
25 "Sitting" -0.99987692
25 "Sitting" -0.99988489
25 "Sitting" -0.99996528
25 "Sitting" -0.99994766
25 "Sitting" -0.99992089
25 "Sitting" -0.99987462
25 "Sitting" -0.9999079
25 "Sitting" -0.99993276
25 "Sitting" -0.99995404
25 "Sitting" -0.99994686
25 "Sitting" -0.99989257
25 "Standing" -0.99817338
25 "Standing" -0.99993645
25 "Standing" -0.99994439
25 "Standing" -0.99997158
25 "Standing" -0.99996789
25 "Standing" -0.99996787
25 "Standing" -0.99994134
25 "Standing" -0.99995449
25 "Standing" -0.9999595
25 "Standing" -0.99997895
25 "Standing" -0.99994865
25 "Standing" -0.9999231
25 "Standing" -0.99996303
25 "Standing" -0.99997306
25 "Standing" -0.99996398
25 "Standing" -0.99994477
25 "Standing" -0.99747356
25 "Standing" -0.99972614
25 "Standing" -0.99990353
25 "Standing" -0.99990684
25 "Standing" -0.99991386
25 "Standing" -0.99995063
25 "Standing" -0.99996165
25 "Standing" -0.99990817
25 "Standing" -0.9999282
25 "Standing" -0.99996729
25 "Standing" -0.99998278
25 "Standing" -0.99992921
25 "Standing" -0.99993381
25 "Standing" -0.99996229
25 "Standing" -0.99992003
25 "Standing" -0.99991819
25 "Standing" -0.9999254
25 "Standing" -0.9997805
25 "Standing" -0.9994402
25 "Standing" -0.99954306
25 "Standing" -0.99983248
25 "Standing" -0.99991731
25 "Standing" -0.99995935
25 "Standing" -0.99997647
25 "Standing" -0.99991897
25 "Standing" -0.99980548
25 "Standing" -0.99973692
25 "Standing" -0.99980242
25 "Standing" -0.99986508
25 "Standing" -0.99986414
25 "Standing" -0.9998966
25 "Standing" -0.99994027
25 "Standing" -0.99991852
25 "Standing" -0.99995699
25 "Standing" -0.99935835
25 "Standing" -0.99989093
25 "Standing" -0.99997427
25 "Standing" -0.99994379
25 "Standing" -0.99988201
25 "Standing" -0.99993574
25 "Standing" -0.99990136
25 "Standing" -0.9998426
25 "Standing" -0.99994333
25 "Standing" -0.99998392
25 "Standing" -0.99993017
25 "Standing" -0.9999134
25 "Standing" -0.99993848
25 "Standing" -0.99995067
25 "Standing" -0.99991241
25 "Walking" -0.95632227
25 "Walking" -0.95119424
25 "Walking" -0.92226572
25 "Walking" -0.90974871
25 "Walking" -0.91595904
25 "Walking" -0.94231395
25 "Walking" -0.95237096
25 "Walking" -0.97217788
25 "Walking" -0.97087656
25 "Walking" -0.96260588
25 "Walking" -0.95769737
25 "Walking" -0.96414352
25 "Walking" -0.97566108
25 "Walking" -0.95596037
25 "Walking" -0.93271612
25 "Walking" -0.95237414
25 "Walking" -0.95089183
25 "Walking" -0.95356419
25 "Walking" -0.95657109
25 "Walking" -0.96868001
25 "Walking" -0.95424108
25 "Walking" -0.95333749
25 "Walking" -0.97633646
25 "Walking" -0.96355237
25 "Walking" -0.96476248
25 "Walking" -0.97544217
25 "Walking" -0.9554541
25 "Walking" -0.96222928
25 "Walking" -0.97820668
25 "Walking" -0.97113883
25 "Walking" -0.94489041
25 "Walking" -0.96954139
25 "Walking" -0.96106656
25 "Walking" -0.94714289
25 "Walking" -0.96258284
25 "Walking" -0.96238305
25 "Walking" -0.97707074
25 "Walking" -0.95941505
25 "Walking" -0.96194804
25 "Walking" -0.97322662
25 "Walking" -0.97755131
25 "Walking" -0.98432853
25 "Walking" -0.98830917
25 "Walking" -0.98592376
25 "Walking" -0.99053784
25 "Walking" -0.9883208
25 "Walking" -0.97425057
25 "Walking" -0.97168227
25 "Walking" -0.98997923
25 "Walking" -0.98420708
25 "Walking" -0.96237053
25 "Walking" -0.93082994
25 "Walking" -0.96939082
25 "Walking" -0.96075507
25 "Walking" -0.94231881
25 "Walking" -0.98213575
25 "Walking" -0.97590903
25 "Walking" -0.97633161
25 "Walking" -0.97353933
25 "Walking" -0.94125805
25 "Walking" -0.92920657
25 "Walking" -0.94495012
25 "Walking" -0.9109542
25 "Walking" -0.93802274
25 "Walking" -0.93921393
25 "Walking" -0.96119465
25 "Walking" -0.90096403
25 "Walking" -0.86654569
25 "Walking" -0.95737442
25 "Walking" -0.97936524
25 "Walking" -0.98290061
25 "Walking" -0.98172068
25 "Walking" -0.97278611
25 "Walking" -0.92155862
25 "Walking Down Stairs" -0.9112073
25 "Walking Down Stairs" -0.89603415
25 "Walking Down Stairs" -0.86407588
25 "Walking Down Stairs" -0.69552962
25 "Walking Down Stairs" -0.8646604
25 "Walking Down Stairs" -0.86323584
25 "Walking Down Stairs" -0.94625924
25 "Walking Down Stairs" -0.87668111
25 "Walking Down Stairs" -0.85608085
25 "Walking Down Stairs" -0.91827645
25 "Walking Down Stairs" -0.95733066
25 "Walking Down Stairs" -0.95376806
25 "Walking Down Stairs" -0.91626225
25 "Walking Down Stairs" -0.94123313
25 "Walking Down Stairs" -0.97582978
25 "Walking Down Stairs" -0.94109075
25 "Walking Down Stairs" -0.95420348
25 "Walking Down Stairs" -0.97855838
25 "Walking Down Stairs" -0.93026149
25 "Walking Down Stairs" -0.8814773
25 "Walking Down Stairs" -0.90331983
25 "Walking Down Stairs" -0.95659571
25 "Walking Down Stairs" -0.90398047
25 "Walking Down Stairs" -0.91146554
25 "Walking Down Stairs" -0.95873113
25 "Walking Down Stairs" -0.97780394
25 "Walking Down Stairs" -0.96695957
25 "Walking Down Stairs" -0.92304931
25 "Walking Down Stairs" -0.96522698
25 "Walking Down Stairs" -0.9289842
25 "Walking Down Stairs" -0.79622758
25 "Walking Down Stairs" -0.91184385
25 "Walking Down Stairs" -0.96509872
25 "Walking Down Stairs" -0.87779291
25 "Walking Down Stairs" -0.91431397
25 "Walking Down Stairs" -0.89993256
25 "Walking Down Stairs" -0.86428429
25 "Walking Down Stairs" -0.80923065
25 "Walking Down Stairs" -0.92480365
25 "Walking Down Stairs" -0.97153009
25 "Walking Down Stairs" -0.92087245
25 "Walking Down Stairs" -0.91326553
25 "Walking Down Stairs" -0.90761296
25 "Walking Down Stairs" -0.92682101
25 "Walking Down Stairs" -0.95519488
25 "Walking Down Stairs" -0.94322841
25 "Walking Down Stairs" -0.87530855
25 "Walking Down Stairs" -0.93197431
25 "Walking Down Stairs" -0.95066023
25 "Walking Down Stairs" -0.96413883
25 "Walking Down Stairs" -0.86955215
25 "Walking Down Stairs" -0.92955693
25 "Walking Down Stairs" -0.91891976
25 "Walking Down Stairs" -0.89267181
25 "Walking Down Stairs" -0.95433643
25 "Walking Down Stairs" -0.96004032
25 "Walking Down Stairs" -0.94218995
25 "Walking Down Stairs" -0.91601916
25 "Walking Up Stairs" -0.968722
25 "Walking Up Stairs" -0.95202558
25 "Walking Up Stairs" -0.82512813
25 "Walking Up Stairs" -0.98146079
25 "Walking Up Stairs" -0.98174115
25 "Walking Up Stairs" -0.94920726
25 "Walking Up Stairs" -0.95267888
25 "Walking Up Stairs" -0.9799593
25 "Walking Up Stairs" -0.9385195
25 "Walking Up Stairs" -0.97473416
25 "Walking Up Stairs" -0.98489735
25 "Walking Up Stairs" -0.99151887
25 "Walking Up Stairs" -0.97196347
25 "Walking Up Stairs" -0.96181003
25 "Walking Up Stairs" -0.94484315
25 "Walking Up Stairs" -0.95768951
25 "Walking Up Stairs" -0.98521184
25 "Walking Up Stairs" -0.98045834
25 "Walking Up Stairs" -0.98105589
25 "Walking Up Stairs" -0.98787797
25 "Walking Up Stairs" -0.97419483
25 "Walking Up Stairs" -0.98475335
25 "Walking Up Stairs" -0.97330511
25 "Walking Up Stairs" -0.97694898
25 "Walking Up Stairs" -0.96593134
25 "Walking Up Stairs" -0.94841807
25 "Walking Up Stairs" -0.97974735
25 "Walking Up Stairs" -0.93394109
25 "Walking Up Stairs" -0.99159928
25 "Walking Up Stairs" -0.98553417
25 "Walking Up Stairs" -0.991188
25 "Walking Up Stairs" -0.98941338
25 "Walking Up Stairs" -0.98558141
25 "Walking Up Stairs" -0.98400257
25 "Walking Up Stairs" -0.94195681
25 "Walking Up Stairs" -0.90946589
25 "Walking Up Stairs" -0.96202455
25 "Walking Up Stairs" -0.95557765
25 "Walking Up Stairs" -0.85465341
25 "Walking Up Stairs" -0.98126717
25 "Walking Up Stairs" -0.88703941
25 "Walking Up Stairs" -0.9610981
25 "Walking Up Stairs" -0.91540596
25 "Walking Up Stairs" -0.97873729
25 "Walking Up Stairs" -0.88514209
25 "Walking Up Stairs" -0.95573874
25 "Walking Up Stairs" -0.90532852
25 "Walking Up Stairs" -0.78769094
25 "Walking Up Stairs" -0.96648232
25 "Walking Up Stairs" -0.90325914
25 "Walking Up Stairs" -0.95431016
25 "Walking Up Stairs" -0.97053305
25 "Walking Up Stairs" -0.97170168
25 "Walking Up Stairs" -0.95000709
25 "Walking Up Stairs" -0.84956972
25 "Walking Up Stairs" -0.97109324
25 "Walking Up Stairs" -0.96300201
25 "Walking Up Stairs" -0.93289564
25 "Walking Up Stairs" -0.95088471
25 "Walking Up Stairs" -0.92699465
25 "Walking Up Stairs" -0.97907167
25 "Walking Up Stairs" -0.93093325
25 "Walking Up Stairs" -0.77882737
25 "Walking Up Stairs" -0.97039904
25 "Walking Up Stairs" -0.87608244
26 "Lying" -0.95435196
26 "Lying" -0.99985069
26 "Lying" -0.99982081
26 "Lying" -0.99980139
26 "Lying" -0.99990936
26 "Lying" -0.99984871
26 "Lying" -0.99982178
26 "Lying" -0.99964435
26 "Lying" -0.99987542
26 "Lying" -0.99985811
26 "Lying" -0.99973509
26 "Lying" -0.99989312
26 "Lying" -0.99974813
26 "Lying" -0.99987092
26 "Lying" -0.99985109
26 "Lying" -0.99990095
26 "Lying" -0.99985482
26 "Lying" -0.94791563
26 "Lying" -0.9994023
26 "Lying" -0.99978223
26 "Lying" -0.99992583
26 "Lying" -0.99988678
26 "Lying" -0.99976552
26 "Lying" -0.99981214
26 "Lying" -0.99986824
26 "Lying" -0.99985809
26 "Lying" -0.99987516
26 "Lying" -0.99975634
26 "Lying" -0.99992619
26 "Lying" -0.99982577
26 "Lying" -0.99982025
26 "Lying" -0.99974028
26 "Lying" -0.99982715
26 "Lying" -0.99994027
26 "Lying" -0.96122365
26 "Lying" -0.99931422
26 "Lying" -0.99988312
26 "Lying" -0.99991418
26 "Lying" -0.99988536
26 "Lying" -0.9998856
26 "Lying" -0.99991541
26 "Lying" -0.99991456
26 "Lying" -0.99987287
26 "Lying" -0.99992252
26 "Lying" -0.99984934
26 "Lying" -0.99987242
26 "Lying" -0.99983979
26 "Lying" -0.99993248
26 "Lying" -0.99992986
26 "Lying" -0.99986871
26 "Lying" -0.99983644
26 "Lying" -0.99990842
26 "Lying" -0.99975249
26 "Lying" -0.98236559
26 "Lying" -0.99889789
26 "Lying" -0.99990107
26 "Lying" -0.99993094
26 "Lying" -0.99991072
26 "Lying" -0.99994164
26 "Lying" -0.99990403
26 "Lying" -0.99993786
26 "Lying" -0.99989784
26 "Lying" -0.99995162
26 "Lying" -0.99976808
26 "Lying" -0.99982757
26 "Lying" -0.99980728
26 "Lying" -0.99990266
26 "Lying" -0.99994302
26 "Lying" -0.99987145
26 "Lying" -0.9998244
26 "Lying" -0.99988529
26 "Lying" -0.99987548
26 "Lying" -0.99986522
26 "Lying" -0.99993833
26 "Lying" -0.99992024
26 "Lying" -0.99957684
26 "Sitting" -0.99422762
26 "Sitting" -0.99991583
26 "Sitting" -0.99997447
26 "Sitting" -0.99994937
26 "Sitting" -0.99994939
26 "Sitting" -0.99996124
26 "Sitting" -0.99949219
26 "Sitting" -0.99956073
26 "Sitting" -0.99978418
26 "Sitting" -0.99977228
26 "Sitting" -0.99994454
26 "Sitting" -0.99997986
26 "Sitting" -0.99997247
26 "Sitting" -0.99994048
26 "Sitting" -0.99994095
26 "Sitting" -0.99992937
26 "Sitting" -0.99991419
26 "Sitting" -0.9994834
26 "Sitting" -0.99931643
26 "Sitting" -0.99991074
26 "Sitting" -0.99998094
26 "Sitting" -0.99987983
26 "Sitting" -0.99990738
26 "Sitting" -0.9999349
26 "Sitting" -0.99988045
26 "Sitting" -0.99983858
26 "Sitting" -0.9999605
26 "Sitting" -0.99995619
26 "Sitting" -0.99994997
26 "Sitting" -0.99994032
26 "Sitting" -0.99994273
26 "Sitting" -0.99990151
26 "Sitting" -0.99990862
26 "Sitting" -0.99999215
26 "Sitting" -0.99995977
26 "Sitting" -0.99993831
26 "Sitting" -0.99989538
26 "Sitting" -0.99990931
26 "Sitting" -0.99711334
26 "Sitting" -0.99976026
26 "Sitting" -0.99990033
26 "Sitting" -0.99993636
26 "Sitting" -0.9999362
26 "Sitting" -0.99994776
26 "Sitting" -0.99992521
26 "Sitting" -0.99996348
26 "Sitting" -0.99994248
26 "Sitting" -0.9999499
26 "Sitting" -0.99990763
26 "Sitting" -0.99991044
26 "Sitting" -0.99993296
26 "Sitting" -0.99951039
26 "Sitting" -0.99951817
26 "Sitting" -0.99990788
26 "Sitting" -0.9999801
26 "Sitting" -0.99995822
26 "Sitting" -0.99988032
26 "Sitting" -0.99975595
26 "Sitting" -0.99961423
26 "Sitting" -0.99978395
26 "Sitting" -0.99992261
26 "Sitting" -0.99973077
26 "Sitting" -0.99977215
26 "Sitting" -0.99992054
26 "Sitting" -0.99997444
26 "Sitting" -0.99995661
26 "Sitting" -0.99994055
26 "Sitting" -0.99991094
26 "Sitting" -0.99988442
26 "Sitting" -0.99987438
26 "Sitting" -0.99990742
26 "Sitting" -0.9999272
26 "Sitting" -0.99993406
26 "Sitting" -0.99997187
26 "Standing" -0.99967171
26 "Standing" -0.9638457
26 "Standing" -0.99520616
26 "Standing" -0.97139477
26 "Standing" -0.99968313
26 "Standing" -0.99978
26 "Standing" -0.99989362
26 "Standing" -0.99991199
26 "Standing" -0.99994094
26 "Standing" -0.99992952
26 "Standing" -0.99989984
26 "Standing" -0.99992658
26 "Standing" -0.99996938
26 "Standing" -0.99995677
26 "Standing" -0.99997511
26 "Standing" -0.99993844
26 "Standing" -0.999901
26 "Standing" -0.99996332
26 "Standing" -0.99992562
26 "Standing" -0.99994436
26 "Standing" -0.99992652
26 "Standing" -0.99972422
26 "Standing" -0.99995273
26 "Standing" -0.99998869
26 "Standing" -0.99996959
26 "Standing" -0.99994037
26 "Standing" -0.99994001
26 "Standing" -0.99995554
26 "Standing" -0.9999238
26 "Standing" -0.99993027
26 "Standing" -0.99991864
26 "Standing" -0.99992574
26 "Standing" -0.99994423
26 "Standing" -0.99995335
26 "Standing" -0.99995074
26 "Standing" -0.99985948
26 "Standing" -0.99990527
26 "Standing" -0.99992921
26 "Standing" -0.99994368
26 "Standing" -0.99994923
26 "Standing" -0.99990841
26 "Standing" -0.99993459
26 "Standing" -0.99989611
26 "Standing" -0.99993359
26 "Standing" -0.99856385
26 "Standing" -0.99967798
26 "Standing" -0.99988101
26 "Standing" -0.99996089
26 "Standing" -0.9999377
26 "Standing" -0.99989234
26 "Standing" -0.99983172
26 "Standing" -0.99993012
26 "Standing" -0.99996718
26 "Standing" -0.99991179
26 "Standing" -0.99989705
26 "Standing" -0.99993573
26 "Standing" -0.99993307
26 "Standing" -0.99997005
26 "Standing" -0.99993521
26 "Standing" -0.99993974
26 "Standing" -0.99655491
26 "Standing" -0.99987725
26 "Standing" -0.99996093
26 "Standing" -0.99997923
26 "Standing" -0.99994599
26 "Standing" -0.99989364
26 "Standing" -0.99992251
26 "Standing" -0.9999371
26 "Standing" -0.99992773
26 "Standing" -0.9998982
26 "Standing" -0.99989586
26 "Standing" -0.9999403
26 "Standing" -0.99989429
26 "Standing" -0.99990848
26 "Standing" -0.99990791
26 "Standing" -0.99989988
26 "Standing" -0.99994808
26 "Standing" -0.99979668
26 "Walking" -0.94095842
26 "Walking" -0.93474737
26 "Walking" -0.9354313
26 "Walking" -0.91864073
26 "Walking" -0.79982238
26 "Walking" -0.8324562
26 "Walking" -0.74213222
26 "Walking" -0.89891618
26 "Walking" -0.93100764
26 "Walking" -0.95511966
26 "Walking" -0.94034475
26 "Walking" -0.87297444
26 "Walking" -0.90667632
26 "Walking" -0.8641329
26 "Walking" -0.91921864
26 "Walking" -0.86249767
26 "Walking" -0.88722212
26 "Walking" -0.91739689
26 "Walking" -0.66373995
26 "Walking" -0.37351705
26 "Walking" -0.61355898
26 "Walking" -0.7645726
